energy [eV],cross section [b]
964.717,0.405574131
964.814,0.416091969
964.911,0.427836624
965.008,0.440921768
965.105,0.455479208
965.202,0.47166196
965.299,0.48964801
965.396,0.509644919
965.493,0.531895498
965.59,0.556684828
965.6385,0.570134282
965.7355,0.599380816
965.8325,0.632126846
965.9295,0.66889068
966.0265,0.710294847
966.09925,0.744840131
966.172,0.782791634
966.2205,0.810198223
966.269,0.83945907
966.3175,0.870738087
966.366,0.904217987
966.4145,0.94010292
966.463,0.978621555
966.5115,1.02003069
966.58425,1.0882067
966.63275,1.13819056
966.68125,1.19225385
966.72975,1.25084511
966.754,1.28199602
966.8025,1.34836254
966.851,1.42068199
966.87525,1.45929655
966.92375,1.54194056
966.97225,1.63257219
966.9965,1.68120624
967.045,1.78585125
967.0935,1.90146924
967.11775,1.9638758
967.1614,2.08483043
967.19535,2.18737114
967.22445,2.28181717
967.2487,2.3655734
967.2778,2.47268737
967.2972,2.54842285
967.336,2.71131566
967.3748,2.89119277
967.4136,3.09048986
967.4524,3.31209443
967.4815,3.4949841
967.5009,3.62577915
967.5203,3.76432084
967.5397,3.91123068
967.5591,4.06719363
967.5785,4.23296589
967.5979,4.40938404
967.6173,4.59737541
967.6367,4.79797013
967.6561,5.01231505
967.6755,5.24168989
967.6949,5.48752601
967.7143,5.75142848
967.7337,6.03520174
967.7531,6.34087995
967.7725,6.67076276
967.7919,7.0274577
967.8113,7.41393065
967.821,7.61937329
967.8404,8.0570094
967.8598,8.53383196
967.8695,8.78840469
967.88405,9.19231894
967.89375,9.47736105
967.9083,9.93057348
967.918,10.2510977
967.93255,10.7618821
967.94225,11.123964
967.9568,11.7023839
967.9665,12.1134401
967.98105,12.7718278
967.99075,13.2409826
968.0053,13.994572
968.01985,14.8141098
968.0344,15.7074002
968.0441,16.348278
968.05865,17.3851027
968.0732,18.5228037
968.08775,19.7746371
968.1023,21.1560589
968.11685,22.6851655
968.1314,24.383237
968.1411,25.6213851
968.1508,26.9542724
968.15565,27.6592052
968.16535,29.1526161
968.17505,30.7671471
968.18475,32.5157897
968.19445,34.4132501
968.20415,36.4762122
968.21385,38.7236461
968.22355,41.1771696
968.23325,43.8614704
968.24295,46.8048005
968.25265,50.0395534
968.2575,51.7776319
968.264775,54.5500095
968.274475,58.5851004
968.279325,60.7619736
968.2866,64.2462059
968.29145,66.7262669
968.298725,70.7033645
968.303575,73.539566
968.31085,78.096258
968.3157,81.3516507
968.322975,86.5909821
968.327825,90.3402558
968.3351,96.3837841
968.342375,102.976488
968.34965,110.173724
968.356925,118.034993
968.3642,126.623348
968.371475,136.004283
968.376325,142.73125
968.381175,149.859063
968.38845,161.341827
968.3933,169.547772
968.39815,178.209463
968.40688,194.972765
968.4127,206.985439
968.41852,219.646176
968.4224,228.426176
968.43016,246.707668
968.45732,313.798569
968.46508,331.567636
968.4709,343.606797
968.47478,350.812059
968.47866,357.232816
968.48254,362.765597
968.48642,367.316511
968.4903,370.80498
968.49418,373.167154
968.5,374.507633
968.50388,373.907971
968.50776,372.123666
968.51164,369.188429
968.51552,365.156676
968.5194,360.101057
968.52328,354.109291
968.52716,347.280557
968.53104,339.721703
968.53686,327.25699
968.54462,309.111543
968.56596,256.118672
968.5776,228.396107
968.58536,211.105975
968.59312,194.944396
968.60185,178.182369
968.609125,165.362592
968.6164,153.554276
968.62125,146.219918
968.628525,135.981506
968.633375,129.636992
968.638225,123.654538
968.643075,118.014518
968.647925,112.697579
968.652775,107.684865
968.657625,102.958171
968.662475,98.5000536
968.667325,94.2938921
968.672175,90.3239292
968.677025,86.5752815
968.681875,83.0339356
968.686725,79.6867303
968.691575,76.5213303
968.69885,72.0890738
968.7037,69.3293314
968.70855,66.7142166
968.71825,61.8822032
968.72795,57.5276259
968.7328,55.5113278
968.7425,51.7688335
968.74735,50.0311732
968.75705,46.7972271
968.7619,45.2916527
968.7716,42.4823661
968.77645,41.1711032
968.78615,38.7182862
968.791,37.5705685
968.8007,35.4185639
968.80555,34.4092224
968.81525,32.5123923
968.8201,31.6207381
968.8298,29.9414759
968.83465,29.1504175
968.84435,27.6575785
968.8589,25.6205859
968.8686,24.3829712
968.8783,23.2315148
968.888,22.1585743
968.90255,20.681631
968.91225,19.7766198
968.92195,18.92914
968.93165,18.1345013
968.94135,17.3884737
968.95105,16.6872347
968.96075,16.0273244
968.97045,15.4056054
968.98015,14.8192281
968.98985,14.2656002
968.99955,13.7423595
969.00925,13.2473503
969.0238,12.5535067
969.0432,11.7101572
969.0626,10.9492285
969.082,10.2604239
969.1014,9.63499164
969.1208,9.06545748
969.1402,8.5454091
969.1499,8.30218491
969.1693,7.84624328
969.179,7.63241431
969.1984,7.23053609
969.2081,7.04158328
969.2275,6.68560666
969.2372,6.5178425
969.2663,6.0514743
969.2954,5.63445087
969.3245,5.26009517
969.3536,4.92281831
969.373,4.71621126
969.4021,4.43063656
969.4312,4.17112998
969.4603,3.93463716
969.4797,3.78845093
969.5088,3.5846719
969.5282,3.4582678
969.567,3.22573647
969.6058,3.01717684
969.6252,2.92088181
969.664,2.74253688
969.7028,2.58120184
969.7416,2.43481304
969.77555,2.31759406
969.8192,2.18008987
969.858,2.06895199
969.9065,1.94293895
969.955,1.82954118
969.97925,1.7770711
970.02775,1.67972157
970.052,1.63453538
970.1005,1.55045919
970.12475,1.51132695
970.17325,1.43833365
970.1975,1.40427939
970.246,1.34062258
970.27025,1.31086454
970.343,1.22904604
970.41575,1.15717092
970.4885,1.09388826
970.56125,1.03808764
970.634,0.988852024
970.70675,0.945421436
970.7795,0.907164737
970.828,0.884271884
970.90075,0.853518002
970.9735,0.826732033
971.0705,0.7966556
971.119,0.78386724
971.2,0.765652198
971.2659,0.753611911
971.3401,0.742932422
971.3772,0.738713306
971.4514,0.732493226
971.5256,0.729232274
971.5998,0.72897231
971.674,0.731803343
971.7482,0.737867888
971.8224,0.747367344
971.8966,0.760570849
971.9708,0.777827217
972.045,0.799580878
972.1192,0.826393044
972.1934,0.858969882
972.2305,0.877689391
972.2676,0.898200199
972.3047,0.920650266
972.3418,0.945206269
972.3789,0.972056307
972.416,1.00141308
972.47165,1.0506845
972.50875,1.08743591
972.54585,1.1276932
972.6015,1.19550229
972.62005,1.22030775
972.65715,1.27360757
972.6757,1.30224756
972.7128,1.3639151
972.7499,1.43205345
972.787,1.50751757
972.80555,1.54830393
972.84265,1.6366947
972.87604,1.72491593
972.91314,1.83397073
972.94282,1.93074002
972.97992,2.06540238
973.0096,2.18567688
973.02444,2.25051351
973.05412,2.39068216
973.0838,2.54653958
973.09864,2.63107527
973.12832,2.81505121
973.14316,2.91526669
973.158,3.02154813
973.17284,3.13438632
973.1951,3.31713717
973.20994,3.44886234
973.2322,3.66303343
973.24704,3.81803156
973.2693,4.07113611
973.28414,4.25513914
973.3064,4.55706752
973.32866,4.89437186
973.35092,5.27273114
973.35834,5.40912027
973.37318,5.69900384
973.3806,5.85313421
973.39544,6.18153205
973.40286,6.3565797
973.4177,6.73054045
973.42512,6.9304187
973.43996,7.3586648
973.44738,7.58823734
973.46222,8.08166003
973.46964,8.34702851
973.48448,8.91936015
973.4919,9.22825711
973.50674,9.89699589
973.52158,10.6421561
973.529,11.0470286
973.53642,11.4756445
973.54755,12.1672108
973.55497,12.6637397
973.56239,13.1913794
973.56981,13.7527346
973.57723,14.3506823
973.58465,14.9884068
973.59207,15.6694385
973.59949,16.3976988
973.60691,17.1775521
973.61433,18.0138651
973.62175,18.9120759
973.62917,19.8782732
973.63659,20.919289
973.64401,22.0428055
973.64772,22.638165
973.65514,23.9020089
973.66256,25.2721497
973.66627,26.0007047
973.67369,27.5528794
973.68111,29.2438921
973.68482,30.1464608
973.69224,32.0769446
973.69595,33.1098213
973.70337,35.3245814
973.70708,36.512552
973.712645,38.4046602
973.716355,39.7448707
973.72192,41.8834445
973.727485,44.1892172
973.73305,46.6786709
973.738615,49.3701367
973.74418,52.2839992
973.749745,55.4429154
973.753455,57.6973138
973.757165,60.0798684
973.76273,63.9131598
973.76644,66.6554254
973.77015,69.5589173
973.775715,74.2404199
973.779425,77.5959872
973.783135,81.1537056
973.7887,86.898195
973.79241,91.0199603
973.79612,95.3921421
973.79983,100.029432
973.80354,104.946624
973.80725,110.158351
973.81096,115.678744
973.81467,121.520991
973.820235,130.912807
973.8258,141.083786
973.831736,152.803605
973.837672,165.401081
973.843608,178.80456
973.849544,192.873717
973.865868,232.755256
973.871804,246.410135
973.876256,255.789582
973.879224,261.477152
973.882192,266.615053
973.88516,271.122877
973.888128,274.925994
973.891096,277.958402
973.894064,280.165446
973.897032,281.506198
973.900445,281.945023
973.902968,281.504221
973.905936,280.161517
973.908904,277.952568
973.911872,274.918326
973.91484,271.113462
973.917808,266.603995
973.920776,261.464567
973.923744,255.775592
973.928196,246.394279
973.934132,232.737355
973.950456,192.852448
973.95936,171.986905
973.965296,158.973314
973.968264,152.781088
973.9742,141.061136
973.97791,134.192868
973.98162,127.674049
973.987185,118.536125
973.99275,110.135611
973.998315,102.429379
974.00388,95.3693967
974.009445,88.9059212
974.01501,82.9896552
974.01872,79.325943
974.024285,74.217528
974.027995,71.0515501
974.031705,68.0633463
974.035415,65.2417149
974.04098,61.298695
974.04469,58.8487487
974.0484,56.5312213
974.05211,54.3377135
974.05582,52.2603802
974.05953,50.2919007
974.06695,46.6546591
974.07437,43.3767598
974.08179,40.4154701
974.08921,37.7337017
974.09663,35.2992461
974.10405,33.0841026
974.11147,31.0638928
974.11889,29.217355
974.1226,28.3533129
974.13002,26.7331822
974.13373,25.9732892
974.14115,24.5452161
974.14486,23.8739006
974.15228,22.6095804
974.15599,22.0139787
974.16341,20.8899704
974.16712,20.3594019
974.17825,18.8817459
974.18938,17.557215
974.20051,16.365791
974.20793,15.6369906
974.21906,14.6310905
974.22648,14.0131176
974.23761,13.1567105
974.24503,12.6285019
974.25616,11.8937662
974.26358,11.4389639
974.27471,10.8041747
974.28213,10.4099366
974.29326,9.85795167
974.30068,9.51409377
974.31552,8.8785042
974.33036,8.30494814
974.3452,7.78567556
974.36004,7.31409936
974.37488,6.88459391
974.38972,6.49233282
974.40456,6.13315749
974.4194,5.80347003
974.43424,5.50014552
974.44908,5.22045981
974.46392,4.96202975
974.47876,4.7227635
974.50102,4.39582654
974.51586,4.19687338
974.5307,4.01151506
974.55296,3.75636211
974.57522,3.5255682
974.59748,3.31613383
974.61974,3.12550587
974.642,2.95150044
974.66426,2.79224083
974.68652,2.64610723
974.7162,2.46928103
974.73104,2.38778492
974.76072,2.2370804
974.77556,2.16733001
974.80524,2.03784003
974.83492,1.92032213
974.84976,1.8655958
974.88686,1.73927708
974.92396,1.62626135
974.95735,1.53441872
974.99445,1.44193888
975.03155,1.35828524
975.06865,1.28236441
975.10575,1.21324723
975.14285,1.15014007
975.1614,1.12062352
975.1985,1.06528419
975.2356,1.01442324
975.29125,0.945509272
975.32835,0.903902444
975.36545,0.865363317
975.4211,0.812666979
975.47675,0.76535455
975.5324,0.722710376
975.58805,0.684134213
975.6437,0.649119592
975.69935,0.617236769
975.755,0.588119188
975.8292,0.553060587
975.8663,0.536966549
975.9405,0.507310268
975.9776,0.493630366
976.0518,0.468310225
976.0889,0.4565801
976.1631,0.434782157
976.2002,0.424644711
976.2744,0.405738837
976.3115,0.396915792
976.4228,0.37267985
976.5341,0.351370118
976.6454,0.332531727
976.7196,0.321160836
976.8309,0.305656311
976.9422,0.291782902
977.0535,0.279321716
977.1648,0.268090274
977.3132,0.254766839
977.3874,0.248728035
977.5358,0.237737921
977.61,0.232732578
977.7584,0.223585298
977.8326,0.219403397
977.981,0.211736534
978.2036,0.201762785
978.352,0.195990966
978.5004,0.190828876
978.723,0.184089247
978.8714,0.180187785
979.0198,0.176708071
979.2424,0.172200185
979.5392,0.167365499
979.836,0.163710865
980.1151,0.161235338
980.37748,0.159691868
980.63986,0.158872045
980.77105,0.15872869
981.03343,0.15897768
981.29581,0.159961924
981.60192,0.162107156
981.8643,0.164899462
982.12668,0.168714124
982.38906,0.173754034
982.56398,0.177937605
982.65144,0.180319564
982.82636,0.185758036
982.91382,0.188861149
983.08874,0.19598087
983.1762,0.200070779
983.30739,0.20699682
983.43858,0.215048589
983.56977,0.224479342
983.65723,0.231693601
983.74469,0.239792826
983.78842,0.244221154
983.87588,0.253947882
983.96334,0.26501675
984.00707,0.271135428
984.09453,0.284740148
984.13826,0.292321678
984.18199,0.300497208
984.22572,0.309332479
984.26945,0.318902732
984.31318,0.3292944
984.35691,0.340607176
984.40064,0.352956523
984.44437,0.366476773
984.4881,0.38132495
984.53183,0.397685528
984.57556,0.415776405
984.597425,0.425549752
984.641155,0.446736783
984.66302,0.458235028
984.70675,0.483284476
984.75048,0.511455931
984.79421,0.543300326
984.816075,0.560805962
984.83794,0.579496064
984.859805,0.599481419
984.88167,0.6208861
984.903535,0.643849418
984.9254,0.668528229
984.958197,0.709156747
984.980062,0.738951543
985.001927,0.771193028
985.023792,0.806158942
985.045657,0.844167587
985.067522,0.88558514
985.089387,0.930834549
985.111252,0.980406416
985.133118,1.03487239
985.154982,1.09490178
985.176848,1.16128219
985.196526,1.22722142
985.218391,1.3083818
985.235883,1.3801338
985.257748,1.47964724
985.27524,1.56825892
985.283986,1.61593842
985.301478,1.71883521
985.310224,1.7744109
985.327716,1.8948371
985.336462,1.96015319
985.349581,2.06524776
985.358327,2.14049435
985.371446,2.26198276
985.384565,2.39497071
985.397684,2.54095336
985.410803,2.7016759
985.423922,2.87918525
985.437041,3.07589452
985.45016,3.29466407
985.463279,3.5389042
985.476398,3.81270617
985.480771,3.91136841
985.489517,4.1210109
985.498263,4.34863125
985.504822,4.53239716
985.511382,4.72845075
985.520128,5.01090939
985.524501,5.16199573
985.533247,5.48597302
985.541993,5.84220755
985.550739,6.23508253
985.559485,6.66974245
985.568231,7.1522552
985.576977,7.68981523
985.58135,7.98185603
985.585723,8.29099989
985.590096,8.61858842
985.594469,8.96609514
985.598842,9.33514105
985.603215,9.72751235
985.607588,10.1451806
985.611961,10.5903258
985.616334,11.0653626
985.622893,11.8399077
985.627266,12.4020642
985.633826,13.3227642
985.638199,13.9940881
985.644758,15.0989881
985.649131,15.9087069
985.651318,16.3377717
985.655691,17.248578
985.657877,17.7321905
985.66225,18.7609722
985.664437,19.3084001
985.66881,20.4755489
985.670997,21.0980105
985.675369,22.4282729
985.677556,23.1394158
985.681929,24.6629711
985.684115,25.4794777
985.688488,27.2333006
985.690675,28.1756534
985.695048,30.2052308
985.698328,31.8665268
985.702701,34.2896607
985.70598,36.2804967
985.708167,37.6986367
985.710353,39.1951983
985.713633,41.5987209
985.71582,43.3152425
985.718006,45.130344
985.720193,47.0507139
985.722379,49.0834882
985.724566,51.2362649
985.726752,53.517114
985.728939,55.9345791
985.731125,58.4976711
985.733312,61.2158486
985.735498,64.0989812
985.737685,67.1572925
985.739871,70.4012744
985.742058,73.8415681
985.745338,79.3932837
985.747524,83.3702709
985.750804,89.7731789
985.754083,96.7244832
985.758019,105.813317
985.761518,114.576473
985.765016,123.951442
985.769389,136.411655
985.779884,167.714526
985.783383,177.552091
985.786006,184.309566
985.787756,188.407277
985.789505,192.109034
985.791254,195.356912
985.793003,198.097143
985.794752,200.282175
985.796502,201.872632
985.798251,202.839021
985.8,203.163082
985.801749,202.838629
985.803498,201.871853
985.805248,200.281021
985.806997,198.095629
985.808746,195.355059
985.810495,192.106865
985.812244,188.404818
985.813994,184.306848
985.816617,177.54904
985.820116,167.711138
985.829736,138.97902
985.834984,123.947788
985.838482,114.572952
985.841981,105.809974
985.845916,96.7213798
985.849196,89.7702987
985.852476,83.3676288
985.854662,79.3908063
985.857942,73.8393441
985.860129,70.3992221
985.863408,65.6037965
985.865595,62.6345458
985.867781,59.8353224
985.869968,57.1960706
985.872154,54.7071203
985.874341,52.3592332
985.876527,50.1436302
985.878714,48.0520041
985.8809,46.0765217
985.883087,44.2098173
985.885273,42.4449807
985.88746,40.7755408
985.889646,39.1954467
985.891833,37.6990467
985.89402,36.2810669
985.896206,34.9365891
985.900579,32.4501148
985.904952,30.2065792
985.907138,29.166797
985.911511,27.2350987
985.913698,26.3373893
985.918071,24.665207
985.920257,23.8860356
985.92463,22.4309359
985.926817,21.7511831
985.93119,20.4786288
985.933376,19.8827007
985.937749,18.7644601
985.939936,18.2395795
985.944309,17.2524656
985.946495,16.7881124
985.950868,15.9129869
985.953055,15.5004557
985.957428,14.7214419
985.963987,13.6573533
985.968361,13.0101866
985.97492,12.1217951
985.979293,11.5788801
985.985852,10.8302186
985.990225,10.3706847
985.994598,9.93980219
985.998971,9.53527741
986.005531,8.97343146
986.009904,8.62615718
986.014277,8.29879976
986.01865,7.98988577
986.023023,7.69807364
986.027396,7.42214004
986.036142,6.91353463
986.044888,6.45622002
986.053634,6.04359381
986.06238,5.67007272
986.071126,5.33091128
986.079872,5.02205667
986.088618,4.74003187
986.095177,4.54430227
986.101737,4.36085922
986.110483,4.13366777
986.119229,3.92445249
986.132348,3.64038425
986.145467,3.38741776
986.158586,3.16119982
986.171705,2.9581097
986.184824,2.77511663
986.197943,2.60966865
986.211062,2.4596049
986.224181,2.3230861
986.2373,2.19853902
986.250419,2.08461169
986.263538,1.98013723
986.28103,1.85381378
986.289776,1.79563304
986.307268,1.68811965
986.32476,1.59112877
986.333506,1.5461584
986.350998,1.46253988
986.364117,1.4048551
986.375049,1.35976691
986.394728,1.28478617
986.41222,1.22412259
986.434085,1.15525646
986.45595,1.09318814
986.477815,1.03706171
986.49968,0.986151812
986.510612,0.96245628
986.532477,0.918240853
986.554342,0.877858888
986.58714,0.823564615
986.609005,0.791038309
986.63087,0.761095038
986.663667,0.720464171
986.696465,0.684321722
986.729262,0.65204988
986.76206,0.623133906
986.80579,0.589063497
986.827655,0.573710659
986.871385,0.545924104
986.915115,0.521535442
986.958845,0.500047518
986.98071,0.490260729
987.02444,0.472380438
987.06817,0.456506878
987.1119,0.442382094
987.15563,0.429789104
987.19936,0.418544353
987.24309,0.408491756
987.28682,0.399497932
987.33055,0.391448389
987.37428,0.384244426
987.46174,0.372042767
987.5492,0.362334327
987.59293,0.358277581
987.68039,0.351540121
987.76785,0.346402811
987.89904,0.341211897
987.9865,0.339179798
988.11769,0.337955291
988.24888,0.338639857
988.38007,0.341005395
988.51126,0.34489517
988.68618,0.352282851
988.77364,0.356883457
988.94856,0.36787427
989.12348,0.38129141
989.2984,0.397263892
989.38586,0.406273993
989.55,0.425187919
989.681765,0.442441871
989.76591,0.454525613
989.850055,0.467514385
989.976272,0.488857147
990.060417,0.504451349
990.186635,0.530146449
990.27078,0.548988541
990.396997,0.580178622
990.523215,0.615404228
990.649432,0.655385526
990.733577,0.685118955
990.77565,0.701026412
990.859795,0.735151607
990.901867,0.753472945
990.986013,0.79292758
991.028085,0.814195074
991.11223,0.860194545
991.196375,0.911415783
991.238447,0.939245235
991.322592,0.999960941
991.364665,1.03313543
991.427774,1.08688629
991.469846,1.12566099
991.532955,1.18878881
991.575027,1.23455761
991.638136,1.30947766
991.680209,1.3641054
991.743317,1.45407801
991.78539,1.52010554
991.848499,1.62961824
991.869535,1.66924204
991.911607,1.75373448
991.932644,1.79881703
991.974716,1.89525344
992.016789,2.00096476
992.037825,2.05768384
992.079898,2.17973618
992.100934,2.24547114
992.138799,2.37262123
992.16825,2.48017775
992.206115,2.63103048
992.222944,2.70308504
992.256602,2.85748379
992.29026,3.02712591
992.323918,3.21411618
992.357576,3.42093584
992.391234,3.65052613
992.424892,3.90639429
992.441721,4.04546594
992.45855,4.19274903
992.475379,4.34890788
992.492208,4.51467525
992.509037,4.69086089
992.525866,4.87836152
992.542695,5.07817215
992.559524,5.29139927
992.576353,5.51927611
992.601596,5.89161786
992.618425,6.16251431
992.635254,6.45365919
992.652083,6.7671237
992.677327,7.28437611
992.694156,7.66458312
992.710985,8.07679135
992.732021,8.64271877
992.753057,9.27286336
992.769886,9.82990529
992.778301,10.1280928
992.79513,10.7680348
992.803545,11.1116886
992.816166,11.6597486
992.828788,12.2504822
992.84141,12.8883973
992.849824,13.3423825
992.862446,14.070634
992.875068,14.8613134
992.887689,15.7216745
992.900311,16.660038
992.912933,17.6859825
992.925555,18.8105744
992.938176,20.0466482
992.950798,21.4091475
992.96342,22.9155443
992.976042,24.5863545
992.984456,25.8033438
992.992871,27.1123053
993.005492,29.2687215
993.013907,30.8506075
993.022321,32.5622207
993.030736,34.4176296
993.039151,36.4327769
993.047565,38.6257696
993.055979,41.0172194
993.064394,43.6306395
993.072808,46.4929109
993.081223,49.6348256
993.08543,51.3214953
993.091741,54.0097933
993.100156,57.9182341
993.104363,60.0248181
993.110674,63.3938921
993.114881,65.7901162
993.121192,69.6297756
993.125399,72.3658775
993.13171,76.758443
993.135917,79.8943107
993.142228,84.9377627
993.148539,90.4261745
993.15485,96.4055081
993.161161,102.926158
993.167472,110.043008
993.173782,117.815275
993.180093,126.306045
993.186404,135.581335
993.190611,142.233979
993.194819,149.285047
993.199026,156.753655
993.203233,164.657641
993.20744,173.012804
993.211648,181.831965
993.219221,198.899944
993.222587,206.979127
993.229318,224.021661
993.232684,232.961165
993.239416,251.574756
993.262976,319.884731
993.269708,337.97698
993.274756,350.235296
993.278122,357.571839
993.281488,364.109704
993.284854,369.743546
993.28822,374.377772
993.291585,377.93034
993.294951,380.336242
993.3,381.702457
993.303366,381.092927
993.306732,379.277308
993.310097,376.289915
993.313463,372.186146
993.316829,367.039962
993.320195,360.940665
993.323561,353.989229
993.326926,346.294431
993.331975,333.605366
993.338707,315.133078
993.357219,261.184978
993.36395,242.154424
993.370682,224.024662
993.377413,206.985423
993.384145,191.133563
993.390456,177.37683
993.396767,164.674137
993.403078,152.985924
993.407285,145.730697
993.411492,138.88357
993.415699,132.425017
993.419907,126.335082
993.424114,120.593783
993.428321,115.181417
993.432528,110.078787
993.436736,105.267359
993.440943,100.729373
993.44515,96.4479086
993.451461,90.4718383
993.455668,86.7634352
993.459875,83.2592838
993.466186,78.3578718
993.470394,75.3093771
993.474601,72.4232494
993.480912,68.3762582
993.489326,63.4585268
993.493533,61.1857506
993.501948,56.9749791
993.506155,55.0235383
993.51457,51.3983071
993.518777,49.7136388
993.527191,46.5757061
993.531399,45.1136196
993.539813,42.3833099
993.54402,41.1079058
993.552435,38.7203702
993.556642,37.6023682
993.565057,35.5045974
993.573471,33.5753127
993.577678,32.6684633
993.586093,30.9607031
993.594507,29.3826591
993.598715,28.6383353
993.607129,27.2319877
993.615544,25.9268459
993.623958,24.7136692
993.63658,23.0485674
993.644994,22.031169
993.653409,21.0805313
993.661823,20.19106
993.670238,19.357724
993.678652,18.5759892
993.687067,17.8417628
993.695481,17.1513432
993.703896,16.5013768
993.71231,15.8888201
993.720725,15.3109066
993.729139,14.7651174
993.745968,13.7609237
993.762798,12.8601353
993.779626,12.0492454
993.788041,11.6738807
993.80487,10.9770332
993.821699,10.3447576
993.838528,9.7694454
993.846942,9.50107348
993.863771,8.99925506
993.872186,8.76450341
993.889015,8.32438354
993.89743,8.11796034
993.922673,7.54761837
993.947917,7.04219794
993.97316,6.59242624
993.998403,6.19062585
994.023647,5.830398
994.040476,5.61065562
994.065719,5.30821192
994.090963,5.03482083
994.116206,4.78703331
994.133036,4.6345914
994.158279,4.42313039
994.175108,4.29263361
994.208766,4.0541064
994.225595,3.94503019
994.259253,3.74497306
994.276082,3.6531955
994.30974,3.48439411
994.343398,3.33325502
994.360227,3.26364346
994.393885,3.13518166
994.43175,3.00613723
994.47803,2.86790764
994.520102,2.75848375
994.562175,2.6625831
994.604247,2.57863654
994.64632,2.50532244
994.688392,2.44152333
994.730465,2.3862914
994.772537,2.33882072
994.835646,2.28069355
994.877719,2.24984016
994.919791,2.22475676
994.961864,2.20505209
995.024972,2.18486998
995.088081,2.17515346
995.15119,2.17522112
995.214299,2.18457988
995.298444,2.21096275
995.361553,2.24096923
995.424661,2.27971455
995.48777,2.32731535
995.571915,2.40498897
995.65,2.4923336
995.721945,2.58673369
995.78961,2.68868409
995.868552,2.82528284
995.936217,2.95908335
995.97005,3.03231775
996.01516,3.13707042
996.048992,3.22131562
996.094102,3.34178912
996.127935,3.43868845
996.173045,3.5773227
996.24071,3.80754434
996.274543,3.93372431
996.319652,4.11468729
996.353485,4.26076835
996.398595,4.47069986
996.432428,4.64054768
996.477538,4.88525035
996.51137,5.08377169
996.55648,5.37064605
996.590312,5.60413045
996.635423,5.94271447
996.669255,6.21931446
996.714365,6.62204755
996.759475,7.06850337
996.804585,7.56498296
996.849695,8.11896024
996.87225,8.42023107
996.894805,8.73934869
996.91736,9.07770775
996.939915,9.43684013
996.96247,9.81843123
996.985025,10.2243383
997.00758,10.6566116
997.030135,11.1175182
997.05269,11.6095694
997.086523,12.4122233
997.109078,12.9950231
997.14291,13.9498966
997.165465,14.6463784
997.199298,15.7930463
997.221852,16.6336138
997.23313,17.0790953
997.255685,18.0248919
997.266962,18.5271534
997.289517,19.595748
997.300795,20.1644309
997.32335,21.3770376
997.340266,22.3579898
997.357183,23.406177
997.374099,24.5275668
997.391015,25.7287617
997.407931,27.0170748
997.424847,28.4006149
997.441764,29.8883813
997.45868,31.4903695
997.475596,33.2176889
997.498151,35.7372883
997.515067,37.8075029
997.526345,39.2822444
997.537622,40.8385834
997.554539,43.338196
997.565816,45.1233988
997.577094,47.0111707
997.588371,49.0084699
997.599649,51.1227203
997.610926,53.3618263
997.622204,55.7341831
997.633481,58.2486787
997.644759,60.9146872
997.656036,63.7420477
997.667314,66.7410274
997.678591,69.9222609
997.689869,73.2966619
997.701146,76.8752986
997.718062,82.6503161
997.72934,86.7872958
997.746256,93.4478227
997.763172,100.678831
997.783472,110.133367
997.801516,119.249064
997.81956,129.001074
997.846626,144.636538
997.896247,174.520807
997.914291,184.751769
997.927824,191.778828
997.941357,198.019354
997.950379,201.639239
997.959401,204.75817
997.968423,207.323202
997.977445,209.288905
997.986467,210.619285
997.995489,211.289393
998.002707,211.341085
998.009022,211.032139
998.018044,210.023768
998.027066,208.366291
998.036088,206.09042
998.049621,201.609183
998.058643,197.984718
998.067665,193.918029
998.081198,187.124036
998.099242,177.097988
998.162396,139.250777
998.18044,128.939204
998.189462,123.987033
998.207506,114.546299
998.221039,107.89611
998.231189,103.157055
998.242466,98.1414549
998.253744,93.3856713
998.27066,86.7253563
998.281938,82.5885118
998.293215,78.6829813
998.310131,73.2351143
998.327048,68.2467099
998.343964,63.6805696
998.36088,59.5005796
998.377796,55.6724607
998.394712,52.1641878
998.40599,49.9883224
998.422906,46.9486272
998.434184,45.060566
998.4511,42.4186806
998.462378,40.7748911
998.479294,38.4707062
998.490571,37.0343854
998.507488,35.017255
998.518765,33.7574717
998.54132,31.4233584
998.563875,29.3121104
998.58643,27.3978317
998.608985,25.658023
998.63154,24.0731106
998.654095,22.6260387
998.67665,21.3019181
998.699205,20.0877247
998.710483,19.5182264
998.733038,18.4479588
998.755593,17.4616179
998.778148,16.5509107
998.789425,16.1215962
998.81198,15.3108698
998.834535,14.5590013
998.868367,13.529851
998.9022,12.6051786
998.936033,11.7715814
998.969865,11.0176958
999.003698,10.3338446
999.03753,9.71175046
999.060085,9.32777796
999.093917,8.79330547
999.116472,8.46224609
999.150305,7.99988184
999.17286,7.71255579
999.21797,7.18292579
999.240525,6.93858531
999.285635,6.48638051
999.330745,6.07766576
999.3533,5.88791234
999.39841,5.5346528
999.44352,5.21294736
999.466075,5.0627766
999.511185,4.78178047
999.556295,4.52420899
999.601405,4.28755057
999.646515,4.0696197
999.691625,3.86850773
999.736735,3.6825421
999.781845,3.51025234
999.826955,3.35034157
999.872065,3.20166266
999.917175,3.06319802
999.962285,2.93404251
1000.00739,2.81338894
1000.0525,2.70051564
1000.12017,2.54439723
1000.16528,2.44828705
1000.21039,2.35796476
