energy [eV],cross section [b]
200.557563,16.710624
200.560392,17.9059451
200.563787,19.4685175
200.566804,20.9748358
200.569822,22.5861015
200.574349,25.1691896
200.582648,30.1062592
200.585666,31.7968458
200.587929,32.9583089
200.589438,33.662754
200.590947,34.299278
200.592456,34.8579449
200.593964,35.3295323
200.595473,35.7058841
200.596982,35.9802462
200.598491,36.147561
200.6,36.2046963
200.601509,36.1505924
200.603018,35.9863117
200.604527,35.7149886
200.606036,35.3416833
200.607544,34.8731519
200.609053,34.3175522
200.610562,33.6841083
200.612071,32.9827573
200.614334,31.8259635
200.617352,30.141657
200.625651,25.2221645
200.628669,23.4869011
200.631687,21.8339435
200.634704,20.2806249
200.637722,18.835794
200.640551,17.5821696
200.643381,16.4248497
200.645267,15.7050862
200.647153,15.0251025
200.649039,14.3832687
200.650925,13.777838
200.652811,13.2070017
200.654697,12.6689313
200.656583,12.1618112
200.658469,11.6838623
200.660356,11.2333595
200.662242,10.808644
200.664128,10.408131
200.666014,10.0303146
200.6679,9.67376974
200.671672,9.01920005
200.675444,8.43462163
200.679217,7.91143569
200.682989,7.44213827
200.686761,7.02020199
200.688647,6.82519247
200.692419,6.46390799
200.696192,6.13718646
200.699964,5.84104783
200.70185,5.70334755
200.705622,5.44673804
200.709394,5.21288066
200.715053,4.89946912
200.718825,4.7124111
200.722597,4.54076609
200.728255,4.30885523
200.733914,4.10369018
200.739572,3.9215405
200.74523,3.75928843
200.750889,3.61431545
200.758433,3.44412705
200.765978,3.29643231
200.76975,3.22989755
200.777294,3.10958001
200.784839,3.00416733
200.792383,2.91153207
200.8037,2.79276237
200.811244,2.72498367
200.818789,2.66497577
200.826333,2.61178242
200.833878,2.56459111
200.848967,2.4855387
200.864055,2.4233601
200.8716,2.39752336
200.886689,2.35467251
200.901778,2.32180778
200.924411,2.28760076
200.947044,2.26780976
200.977222,2.2587296
200.992311,2.26018601
201.022489,2.27283285
201.052666,2.29632274
201.090389,2.33817779
201.128111,2.39173625
201.165833,2.45549898
201.203555,2.5285564
201.241277,2.61040493
201.279,2.70083424
201.335583,2.85264474
201.373305,2.96496618
201.411027,3.08664277
201.448749,3.21822373
201.486472,3.36038927
201.524194,3.51395336
201.561916,3.67987135
201.599638,3.85925226
201.63736,4.0533756
201.675083,4.26371302
201.712805,4.49195561
201.750527,4.74004743
201.769388,4.87222346
201.80711,5.15439124
201.85,5.50710423
201.888562,5.85699115
201.923175,6.20092313
201.940481,6.38459019
201.975094,6.77772513
202.009706,7.20890886
202.035666,7.56025046
202.061625,7.93821975
202.087584,8.34555278
202.113544,8.78534751
202.137772,9.22820728
202.15854,9.63519198
202.179307,10.0698697
202.206997,10.6969803
202.227765,11.2067475
202.255455,11.945355
202.283145,12.7596958
202.310835,13.6604421
202.338525,14.6602104
202.35237,15.2018083
202.366215,15.7740019
202.38006,16.3791306
202.393905,17.0197611
202.40775,17.6987142
202.421595,18.4190956
202.43544,19.184331
202.449285,19.9982065
202.46313,20.8649144
202.483897,22.2743545
202.497742,23.2946566
202.511587,24.386514
202.525432,25.5567416
202.5462,27.4759994
202.560045,28.877701
202.580813,31.1893226
202.594657,32.8873417
202.60158,33.7885592
202.615425,35.7051417
202.632731,38.3376805
202.650037,41.2703785
202.65696,42.5377346
202.670805,45.2526454
202.681189,47.461654
202.691573,49.8349856
202.701956,52.3891755
202.71234,55.1428673
202.722724,58.1171402
202.733107,61.3358957
202.743491,64.8263165
202.753875,68.6194132
202.764259,72.7506794
202.771181,75.7126141
202.778104,78.8564035
202.788488,83.9461579
202.79541,87.6133507
202.802333,91.5218244
202.812716,97.8839473
202.819639,102.49356
202.826561,107.429526
202.833484,112.722628
202.840406,118.407264
202.847329,124.521948
202.854251,131.109895
202.861174,138.219697
202.868096,145.906115
202.875019,154.230996
202.881941,163.264348
202.888864,173.085595
202.895786,183.785045
202.902709,195.465608
202.90617,201.7099
202.913093,215.08769
202.916554,222.257136
202.923476,237.656798
202.926938,245.931236
202.932129,259.129617
202.935591,268.492107
202.940782,283.454399
202.945974,299.615795
202.951166,317.096418
202.956358,336.029832
202.96155,356.564446
202.966742,378.864967
202.971934,403.113841
202.977126,429.512596
202.982317,458.282959
202.987509,489.667547
202.990971,512.172235
202.994432,536.038528
202.999624,574.581371
203.003085,602.237319
203.006546,631.569972
203.011738,678.917174
203.015199,712.848041
203.018661,748.773659
203.022122,786.77312
203.027314,847.804
203.03216,909.245164
203.036313,965.372338
203.041851,1045.04869
203.047389,1129.8209
203.052927,1218.80089
203.068156,1471.013
203.073694,1557.35809
203.077848,1616.66363
203.080617,1652.62322
203.083386,1685.10518
203.086155,1713.60109
203.088924,1737.63905
203.091693,1756.80181
203.094462,1770.74389
203.097231,1779.20666
203.1,1782.03008
203.102769,1779.16017
203.105538,1770.65156
203.108307,1756.66492
203.111076,1737.45946
203.113845,1713.38116
203.116614,1684.84767
203.119383,1652.33121
203.122152,1616.34043
203.126306,1556.99452
203.131844,1470.60752
203.147073,1218.34081
203.15538,1086.37909
203.160918,1004.07875
203.163687,964.918601
203.16784,908.798652
203.170956,868.806675
203.174417,826.481193
203.179609,767.089096
203.184801,712.440285
203.189992,662.278102
203.195184,616.306387
203.198646,587.832289
203.203837,548.148421
203.207299,523.577159
203.212491,489.326656
203.215952,468.108135
203.219413,448.088859
203.222874,429.193819
203.226336,411.35217
203.229797,394.497206
203.233258,378.566283
203.236719,363.500684
203.240181,349.245468
203.243642,335.749292
203.247103,322.964227
203.250564,310.845559
203.255756,293.826651
203.262679,273.101398
203.269601,254.378271
203.276524,237.422722
203.283446,222.031072
203.290369,208.026247
203.297291,195.254083
203.300752,189.28754
203.307675,178.117664
203.311136,172.886887
203.318059,163.071486
203.32152,158.464319
203.328442,149.799863
203.331904,145.723964
203.338826,138.04246
203.342287,134.421416
203.352671,124.353765
203.359594,118.243258
203.369978,109.871242
203.3769,104.764446
203.387284,97.7346741
203.394206,93.4270614
203.40459,87.4719364
203.411512,83.8076421
203.421896,78.7219995
203.428819,75.580805
203.439202,71.2054992
203.446125,68.4936286
203.453047,65.9318533
203.45997,63.509436
203.473815,59.0442861
203.48766,55.0292829
203.501505,51.406477
203.51535,48.1268642
203.529195,45.1487938
203.54304,42.4366951
203.556885,39.9600507
203.567269,38.2411277
203.577652,36.6300274
203.591498,34.6345818
203.605343,32.7968853
203.619187,31.1008346
203.639955,28.7919492
203.660722,26.7297303
203.68149,24.880413
203.702258,23.2157933
203.723025,21.7121686
203.743792,20.3495056
203.757637,19.5108622
203.778405,18.3465534
203.799172,17.2831246
203.81994,16.3092848
203.833785,15.7049553
203.854552,14.8593897
203.87532,14.080156
203.90301,13.1328279
203.9307,12.2777958
203.944545,11.8811974
203.972235,11.1434482
203.999925,10.4722288
204.031076,9.7870243
204.062228,9.16684587
204.086456,8.7243007
204.121069,8.14558735
204.155681,7.62254936
204.190294,7.14827738
204.2076,6.92755856
204.242212,6.5157008
204.259519,6.32340322
204.294131,5.96348305
204.311438,5.79493447
204.34605,5.47858231
204.363356,5.33003157
204.397969,5.05049661
204.415275,4.91890421
204.467194,4.55357527
204.501806,4.33218131
204.553725,4.02919075
204.588337,3.84452798
204.640256,3.5904717
204.674869,3.43484947
204.726788,3.21973901
204.7614,3.08737751
204.813319,2.90364712
204.847931,2.79013512
204.882544,2.68316086
204.917156,2.58223212
204.969075,2.44120818
205.003688,2.35352591
205.072912,2.19178746
205.142137,2.04619991
205.211363,1.91468362
205.280587,1.79548308
205.349812,1.68710816
205.419038,1.58828739
205.488262,1.49793058
205.557487,1.41509865
205.5921,1.37624627
205.661325,1.30321247
205.73055,1.23586743
205.834387,1.14427729
205.903613,1.08878907
205.972837,1.03726411
206.076675,0.966613656
206.180512,0.902988965
206.28435,0.845489281
206.388187,0.793353685
206.492025,0.745935833
206.595863,0.702683871
206.6997,0.663124328
206.803538,0.62684913
206.872762,0.604313884
206.9766,0.572750798
207.045825,0.553080984
207.184275,0.516704463
207.2535,0.499867585
207.39195,0.468610015
207.461175,0.454088179
207.599625,0.427034355
207.66885,0.414422819
207.792144,0.393331879
207.94575,0.369281399
208.0842,0.34948837
208.22265,0.331284625
208.3611,0.314505185
208.430325,0.306603821
208.568775,0.291696316
208.707225,0.277885393
208.845675,0.265066735
208.984125,0.253148152
209.122575,0.242047931
209.261025,0.231693438
209.399475,0.222019937
209.537925,0.212969578
209.676375,0.204490542
209.88405,0.19274272
210.126337,0.18034773
210.334012,0.170713292
210.541687,0.161886827
210.645525,0.157749193
210.8532,0.149976695
211.164713,0.139448068
211.372388,0.133096007
211.580062,0.127217869
211.82235,0.120900151
212.09925,0.114317352
212.2377,0.111257053
212.5146,0.105554576
212.65305,0.10289668
212.92995,0.0979324108
213.0684,0.0956134407
213.3453,0.0912735316
213.48375,0.0892424109
213.8991,0.0836501782
214.31445,0.0787280265
214.7298,0.0743868002
215.14515,0.0705529963
215.5605,0.0671657656
215.89632,0.0647187425
216.277685,0.0622251643
216.758205,0.0594739811
217.238725,0.0571157909
217.559071,0.0557434133
217.871791,0.0545476768
218.337056,0.053017178
218.703166,0.0520116737
219.099786,0.0511120373
219.404878,0.0505510634
219.725225,0.050083259
220.015062,0.049766963
220.320154,0.0495448535
220.777792,0.0494302258
221.23543,0.049590735
221.693068,0.0500490959
222.150706,0.0508396458
222.608344,0.0520128434
222.913436,0.0530427998
223.065982,0.0536426864
223.371074,0.0550352905
223.714303,0.0569593072
223.943121,0.0584938405
224.057531,0.0593492758
224.28635,0.0612634901
224.438896,0.0627116835
224.591442,0.064320061
224.743988,0.0661127057
224.896534,0.0681192587
225.04908,0.0703765888
225.201626,0.0729310895
225.354172,0.0758418876
225.506718,0.0791854028
225.659264,0.0830619541
225.735537,0.0852403169
225.81181,0.0876055356
225.92622,0.0915583296
226.002492,0.0945073898
226.078765,0.0977501477
226.193175,0.103265059
226.269448,0.107458075
226.345721,0.112146636
226.421994,0.117419712
226.46013,0.120308965
226.536404,0.126674446
226.593608,0.132039769
226.631745,0.135941813
226.669881,0.140136165
226.727086,0.147046714
226.765222,0.152121409
226.803359,0.157621582
226.860564,0.166784681
226.917768,0.177233363
226.955905,0.18504139
226.974973,0.18923244
226.994041,0.193632443
227.032178,0.203119233
227.051246,0.208239414
227.089383,0.219328782
227.108451,0.2253417
227.146587,0.238429923
227.165656,0.245563383
227.203792,0.261177885
227.232395,0.274224946
227.260997,0.288592701
227.289599,0.304469582
227.318202,0.322078932
227.346804,0.341687072
227.375406,0.363613603
227.404009,0.388244726
227.432611,0.416050596
227.442145,0.42612083
227.461214,0.447608191
227.470748,0.459079887
227.489816,0.483631786
227.49935,0.496780265
227.518418,0.525014045
227.527952,0.540185667
227.547021,0.572882197
227.556555,0.5905175
227.573716,0.624675145
227.592785,0.666709209
227.608039,0.70386391
227.627107,0.755385314
227.642362,0.801255186
227.657617,0.851882019
227.672871,0.907948283
227.688126,0.970263039
227.695753,1.00405807
227.707194,1.05843101
227.714821,1.09735887
227.722449,1.13863096
227.730076,1.18243918
227.741517,1.25337635
227.749144,1.30450196
227.760585,1.38762683
227.768212,1.44779086
227.779653,1.54605563
227.787281,1.61751354
227.798722,1.73481589
227.810163,1.86594409
227.821604,2.01314805
227.825417,2.06624332
227.833044,2.17915124
227.836858,2.23921712
227.844485,2.36727445
227.848299,2.43557741
227.855926,2.58159877
227.85974,2.65970365
227.867367,2.8271822
227.871181,2.91703977
227.878808,3.11035096
227.882622,3.21441654
227.890249,3.43909607
227.897877,3.68850579
227.903597,3.89400339
227.909317,4.11731351
227.913131,4.27710209
227.916945,4.44642268
227.922665,4.71996237
227.926479,4.91661358
227.930293,5.12581574
227.934106,5.34863994
227.93792,5.58627156
227.941734,5.84002486
227.945547,6.11135968
227.949361,6.40190073
227.953174,6.71345973
227.956988,7.04806106
227.960802,7.40797137
227.964615,7.79573395
227.968429,8.21420861
227.972243,8.66661815
227.97415,8.90666801
227.977963,9.41695202
227.981777,9.97119381
227.983684,10.2663303
227.987497,10.8960631
227.991311,11.5835366
227.993218,11.9510505
227.997031,12.7384101
228.000845,13.6027242
228.002752,14.0667239
228.006566,15.0651485
228.008472,15.6025672
228.012286,16.7621394
228.014193,17.3879932
228.017053,18.390095
228.019913,19.4749855
228.022774,20.6510987
228.025634,21.9277993
228.028494,23.315468
228.031354,24.8255838
228.034215,26.4707944
228.037075,28.2649678
228.038982,29.5512485
228.040888,30.9151958
228.043749,33.1177272
228.045655,34.6981273
228.047562,36.3744694
228.049469,38.1522518
228.051376,40.0369652
228.053283,42.0339815
228.05519,44.1484082
228.057096,46.3849026
228.059957,49.9769575
228.062626,53.5931944
228.064914,56.8967001
228.067203,60.3843593
228.070254,65.3027721
228.074067,71.8133935
228.082457,86.6597948
228.085508,91.7429952
228.087796,95.2346191
228.089322,97.3518977
228.090847,99.2645589
228.092373,100.942671
228.093898,102.35845
228.095424,103.487328
228.096949,104.308957
228.098475,104.808101
228.1,104.975324
228.101525,104.807433
228.103051,104.307629
228.104576,103.485354
228.106102,102.35585
228.107627,100.93947
228.109153,99.2607903
228.110678,97.3475962
228.112204,95.2298234
228.114492,91.7375353
228.117543,86.6535985
228.125933,71.8060068
228.130509,64.0386084
228.13356,59.1941942
228.136611,54.6659807
228.140043,49.9695335
228.142904,46.3776446
228.145764,43.0691553
228.147671,41.0141958
228.150531,38.1455762
228.152438,36.3679603
228.154345,34.6917899
228.156251,33.1115656
228.158158,31.621865
228.160065,30.2174047
228.161972,28.8930841
228.163879,27.6440153
228.165785,26.4655417
228.167692,25.353248
228.169599,24.302964
228.171506,23.3107633
228.173413,22.3729583
228.17532,21.4860926
228.17818,20.244289
228.180087,19.4710829
228.181993,18.7383993
228.185807,17.3846062
228.189621,16.164583
228.191528,15.5996784
228.195341,14.5511506
228.197248,14.0643155
228.201062,13.1582738
228.202969,12.7364648
228.206782,11.9494047
228.208689,11.582038
228.212503,10.8948534
228.214409,10.5733086
228.218223,9.9704053
228.22013,9.6876305
228.223944,9.15622129
228.22585,8.90641972
228.229664,8.43596786
228.231571,8.21435083
228.235385,7.79613009
228.241105,7.22546863
228.244919,6.87875493
228.250639,6.40326693
228.254453,6.11295822
228.260173,5.71298566
228.263987,5.46768975
228.267801,5.23783814
228.271614,5.0221831
228.275428,4.81959827
228.279242,4.62906495
228.283055,4.44966024
228.286869,4.28054657
228.290683,4.1209626
228.294496,3.97021513
228.302123,3.69275605
228.309751,3.44373754
228.317378,3.21944241
228.325005,3.01673551
228.332633,2.83295884
228.34026,2.66584772
228.344074,2.58792477
228.351701,2.44226394
228.357421,2.34117625
228.363142,2.24643684
228.370769,2.12910753
228.378396,2.0210662
228.38221,1.97022747
228.393651,1.82917261
228.405092,1.70339026
228.416533,1.59076671
228.427974,1.4895401
228.439415,1.39823267
228.447042,1.34224789
228.458483,1.26479694
228.469924,1.19434441
228.481365,1.13007747
228.488992,1.09032022
228.504247,1.01740192
228.511874,0.983923955
228.527129,0.922240977
228.542383,0.866803724
228.550011,0.841169303
228.565265,0.793624924
228.58052,0.750534532
228.591961,0.720815456
228.601495,0.697590736
228.618656,0.658978775
228.633911,0.627750434
228.652979,0.59231364
228.672047,0.560390116
228.691116,0.531537701
228.70065,0.518143771
228.719718,0.493213164
228.738786,0.470517842
228.767389,0.440121565
228.795991,0.413479361
228.824593,0.390014956
228.843662,0.375901947
228.86273,0.362873279
228.891332,0.345140327
228.919935,0.329317079
228.948537,0.315153085
228.977139,0.302437937
229.015276,0.287434816
229.034344,0.280669747
229.072481,0.268426277
229.091549,0.262883946
229.129685,0.25282014
229.148754,0.248250916
229.18689,0.239933968
229.244095,0.22925183
229.282231,0.223155563
229.320368,0.217766809
229.358504,0.213005358
229.396641,0.208802747
229.434777,0.205100286
229.472914,0.201847459
229.549187,0.196521974
229.62546,0.192541874
229.701733,0.189691199
229.739869,0.188636084
229.816143,0.187181485
229.892415,0.186510689
230.006825,0.186789656
230.083098,0.187740565
230.197508,0.19020223
230.311917,0.193817799
230.426326,0.19852822
230.540736,0.204310465
230.655146,0.21117201
230.769555,0.21914777
230.845828,0.225113069
230.922101,0.231624841
230.998374,0.238713149
231.074647,0.246413817
231.15092,0.254768888
231.265,0.268595013
231.36,0.28145049
231.455,0.295670044
231.55,0.311416031
231.645,0.328881268
231.74,0.348295215
231.835,0.369931867
231.93,0.39411984
232.025,0.421255383
232.0725,0.436074872
232.12,0.451819276
232.1675,0.468565528
232.215,0.486398992
232.2625,0.50541458
232.31,0.525718059
232.3575,0.547427573
232.42875,0.582921919
232.5,0.622398818
232.5475,0.651230334
232.595,0.682318395
232.6425,0.715905825
232.69,0.752269405
232.7375,0.791725743
232.785,0.834638368
232.8325,0.881426342
232.88,0.932574776
232.9275,0.988647754
232.975,1.05030431
233.0225,1.11831829
233.07,1.19360329
233.1175,1.2772441
233.153125,1.34622854
233.18875,1.42127767
233.2125,1.47503997
233.23625,1.53207048
233.26,1.59264181
233.28375,1.65705571
233.3075,1.72564691
233.33125,1.79878748
233.355,1.87689201
233.390625,2.00438409
233.414375,2.0970478
233.45,2.24909247
233.47375,2.36020232
233.509375,2.54358487
233.533125,2.67842014
233.545,2.75003235
233.56875,2.90244743
233.5925,3.06832362
233.604375,3.15681303
233.628125,3.34603744
233.651875,3.55332603
233.66375,3.66447469
233.6875,3.9034553
233.699375,4.03204239
233.723125,4.30954731
233.73975,4.52163719
233.754,4.7164404
233.76825,4.92439908
233.78725,5.22426081
233.8015,5.46788936
233.8205,5.82071384
233.8395,6.20951042
233.8585,6.63934587
233.8775,7.11620972
233.887,7.37445157
233.90125,7.78939994
233.91075,8.08608059
233.92025,8.40027284
233.92975,8.73338122
233.93925,9.08695355
233.94875,9.46269869
233.95825,9.86250706
233.96775,10.2884741
233.982,10.9816355
233.9915,11.4837699
234.001,12.0214454
234.0105,12.5980856
234.02475,13.5446439
234.03425,14.2365912
234.039,14.6027267
234.0485,15.3788858
234.058,16.218878
234.06275,16.6650095
234.07225,17.6144814
234.08175,18.6476496
234.0865,19.1987071
234.096,20.3767596
234.10075,21.0068709
234.11025,22.357976
234.115,23.0828719
234.1245,24.6423127
234.12925,25.4817924
234.13875,27.2942078
234.145875,28.7828496
234.153,30.3959329
234.160125,32.1475371
234.16725,34.0537587
234.174375,36.1330625
234.1815,38.4067042
234.188625,40.8992414
234.193375,42.6964227
234.198125,44.6130116
234.20525,47.7352831
234.21,49.9993655
234.21475,52.4254295
234.2195,55.0289139
234.22425,57.8270872
234.229,60.8393049
234.23375,64.0873078
234.2385,67.5955695
234.24325,71.3917001
234.248,75.506918
234.25275,79.9766005
234.2575,84.8409279
234.26225,90.1456377
234.267,95.9429066
234.270562,100.649669
234.274125,105.695176
234.2765,109.262396
234.280062,114.94388
234.282438,118.96809
234.286,125.389406
234.288375,129.946166
234.291938,137.231123
234.2955,145.103472
234.299062,153.622277
234.302625,162.853197
234.306188,172.869165
234.30975,183.751081
234.313312,195.588483
234.316875,208.480158
234.320438,222.53462
234.324,237.87034
234.326375,248.868919
234.32875,260.534054
234.332313,279.373564
234.334688,292.891137
234.337063,307.22667
234.340625,330.360258
234.343,346.931971
234.345375,364.469747
234.34775,383.008641
234.351313,412.753862
234.3544,440.448503
234.35725,467.587235
234.3601,496.189957
234.3639,536.423937
234.3677,578.655725
234.37815,698.366969
234.38195,739.353464
234.3848,767.50641
234.3867,784.577753
234.3886,799.999048
234.3905,813.528955
234.3924,824.943467
234.3943,834.044487
234.3962,840.667979
234.3981,844.69111
234.4,846.037832
234.4019,844.682428
234.4038,840.650734
234.4057,834.018915
234.4076,824.90991
234.4095,813.487849
234.4114,799.950908
234.4133,784.523154
234.4152,767.445975
234.41805,739.285492
234.42185,698.291242
234.4323,578.570769
234.438,515.941126
234.4418,476.880237
234.4456,440.369102
234.449875,402.501694
234.453438,373.540469
234.457,346.864393
234.459375,330.295481
234.462938,307.166198
234.465312,292.833578
234.467688,279.318934
234.470062,266.577923
234.472438,254.566821
234.474812,243.243027
234.477188,232.565414
234.479562,222.494568
234.481938,212.992941
234.484312,204.024934
234.486688,195.55692
234.489062,187.557241
234.491438,179.996162
234.493812,172.845814
234.497375,162.83384
234.49975,156.599946
234.502125,150.692791
234.506875,139.778121
234.511625,129.94206
234.514,125.387734
234.51875,116.93447
234.521125,113.009633
234.525875,105.705264
234.52825,102.304746
234.533,95.9597513
234.535375,92.9982153
234.540125,87.4585428
234.5425,84.8664821
234.54725,80.0063947
234.549625,77.7269489
234.554375,73.4433438
234.55675,71.4297738
234.5615,67.6376929
234.563875,65.8513872
234.568625,62.4804709
234.57575,57.8810554
234.5805,55.0867426
234.58525,52.4870808
234.59,50.064805
234.597125,46.7306694
234.601875,44.6877904
234.606625,42.7748921
234.611375,40.9813793
234.616125,39.2976957
234.620875,37.7152066
234.625625,36.2260957
234.630375,34.823276
234.635125,33.5003102
234.639875,32.2513423
234.644625,31.0710363
234.649375,29.9545224
234.6565,28.3897305
234.666,26.4881341
234.6755,24.7727992
234.685,23.2204674
234.6945,21.8113707
234.704,20.5286275
234.7135,19.3577547
234.71825,18.8103012
234.72775,17.7843739
234.7325,17.3033899
234.742,16.3997269
234.74675,15.9750074
234.75625,15.1751781
234.761,14.7983967
234.77525,13.7516172
234.7895,12.8165463
234.80375,11.9781134
234.818,11.2237072
234.8275,10.762138
234.84175,10.1250024
234.856,9.54706122
234.87025,9.02143186
234.87975,8.69712464
234.894,8.24597659
234.9035,7.96676274
234.9225,7.45466642
234.9415,6.9974692
234.951,6.7872067
234.97,6.3994981
234.989,6.05112101
234.9985,5.89021968
235.0175,5.59246129
235.038875,5.29214492
235.06025,5.02439166
235.076875,4.8363122
235.100625,4.59512948
235.124375,4.38309964
235.148125,4.19724804
235.17,4.04712085
235.19,3.92615173
235.208679,3.8263246
235.226038,3.74435585
235.244787,3.66701156
235.264927,3.59641782
235.285065,3.53840215
235.305205,3.49275398
235.335413,3.44738925
235.355552,3.43275901
235.375691,3.43101023
235.39583,3.44269096
235.415969,3.46856407
235.436108,3.50963933
235.452219,3.55430698
235.476386,3.64293728
235.500553,3.76069173
235.516664,3.85757362
235.532775,3.97107573
235.548886,4.10320433
235.564998,4.25636462
235.573053,4.34171393
235.589164,4.53203078
235.605276,4.75178985
235.621387,5.00568501
235.629442,5.14718378
235.637498,5.29947339
235.645554,5.46348759
235.653609,5.6402683
235.661665,5.83098075
235.66972,6.03693105
235.677776,6.2595868
235.689859,6.62856746
235.697915,6.90069776
235.705971,7.19633281
235.714026,7.51803754
235.722082,7.86873995
235.730137,8.25179392
235.738193,8.67105477
235.746249,9.13097094
235.750276,9.37775406
235.758332,9.90857202
235.766388,10.4945565
235.770415,10.8105567
235.778471,11.4939182
235.786527,12.2540049
235.790554,12.6663329
235.79861,13.5637409
235.802638,14.0525626
235.808679,14.8419132
235.812707,15.4090785
235.818749,16.32803
235.822777,16.9906199
235.828819,18.0681605
235.83486,19.2581445
235.840902,20.5762582
235.846944,22.0409479
235.852985,23.6740043
235.859027,25.5012886
235.861041,26.1587118
235.865069,27.553642
235.867083,28.2939614
235.87111,29.8680261
235.875138,31.5781437
235.879166,33.4397321
235.88118,34.43272
235.885208,36.5551781
235.889235,38.8777366
235.893263,41.4248862
235.897291,44.2247081
235.901319,47.3094557
235.905347,50.7162289
235.909375,54.4877486
235.913402,58.6732366
235.915416,60.9386179
235.91743,63.3293974
235.919444,65.8540075
235.921458,68.5214842
235.923472,71.3415021
235.926493,75.8803671
235.928507,79.1285455
235.93052,82.5686033
235.932534,86.2134426
235.935555,92.0947532
235.937569,96.3129346
235.94059,103.124802
235.943611,110.566985
235.946632,118.696258
235.949653,127.569907
235.952673,137.243243
235.954687,144.161304
235.956701,151.469368
235.960125,164.81243
235.96375,180.212455
235.966972,194.962261
235.969389,206.621209
235.971805,218.713513
235.982278,272.790514
235.9855,288.191614
235.987917,298.626269
235.989528,304.871153
235.991139,310.435979
235.99275,315.231046
235.994361,319.174954
235.995972,322.197844
235.997583,324.244357
235.999194,325.276103
236.000483,325.357005
236.001611,324.88342
236.003222,323.335318
236.004833,320.789447
236.006444,317.292975
236.008861,310.407303
236.010472,304.837575
236.012083,298.587925
236.0145,288.146402
236.017722,272.736683
236.027389,222.747342
236.032222,198.709565
236.035445,183.717407
236.037056,176.583687
236.040278,163.081695
236.042292,155.16903
236.044306,147.658897
236.047327,137.131265
236.049341,130.587653
236.051354,124.407364
236.054375,115.783341
236.057396,107.884705
236.060417,100.6541
236.063438,94.0353045
236.065452,89.9360089
236.068473,84.2191199
236.070487,80.6751562
236.073507,75.726948
236.075521,72.6553089
236.078542,68.3600695
236.080556,65.6893792
236.08257,63.1615461
236.084584,60.7675338
236.086598,58.4989096
236.088612,56.3478099
236.092639,52.3693645
236.096667,48.7793627
236.100695,45.5319493
236.104723,42.5873175
236.108751,39.9108814
236.112778,37.4725527
236.116806,35.2461133
236.120834,33.2086756
236.122848,32.2544752
236.126876,30.4637878
236.130903,28.8165763
236.134931,27.2983785
236.136945,26.5836155
236.140973,25.2355085
236.142987,24.5995188
236.149029,22.8295096
236.15507,21.2445218
236.161112,19.8201427
236.167154,18.5357698
236.173195,17.3739355
236.179237,16.319764
236.183265,15.6704351
236.189307,14.7683269
236.195348,13.9437976
236.20139,13.1882933
236.205418,12.7192647
236.213473,11.8556316
236.217501,11.4576067
236.225557,10.7216437
236.233612,10.0571938
236.241668,9.45532957
236.249724,8.90846311
236.253751,8.653591
236.261807,8.1773642
236.269863,7.74161153
236.277918,7.34187908
236.285974,6.97430578
236.294029,6.63553177
236.302085,6.32262279
236.310141,6.03300742
236.318196,5.76442487
236.326252,5.5148812
236.334307,5.28261262
236.342363,5.06605443
236.350419,4.86381479
236.358474,4.6746524
236.370558,4.41303277
236.378613,4.25195602
236.386669,4.10054588
236.398752,3.88990519
236.410836,3.69703852
236.426947,3.46418148
236.443058,3.25552936
236.459169,3.06781099
236.47528,2.89829128
236.483336,2.81962222
236.499447,2.67319949
236.507503,2.60499809
236.523614,2.47762167
236.535697,2.3892982
236.547781,2.30656795
236.559864,2.22896387
236.584031,2.08750126
236.60417,1.98194288
236.614239,1.9328887
236.634379,1.84147288
236.654517,1.75810309
236.664587,1.71914302
236.684726,1.64616122
236.714935,1.54771111
236.735073,1.48853444
236.755213,1.43391433
236.775351,1.38340349
236.80556,1.31449815
236.825699,1.27264816
236.855908,1.21528878
236.876046,1.18030149
236.906255,1.13216889
236.926394,1.10271163
236.966672,1.04940242
237.00695,1.00268502
237.027089,0.981516102
237.067367,0.943087167
237.107645,0.909344153
237.127784,0.894059999
237.168062,0.866380669
237.20834,0.842232475
237.268757,0.811938651
237.329174,0.78802225
237.389591,0.769870086
237.450008,0.757064928
237.5,0.750329953
237.553586,0.746915634
237.61113,0.747651425
237.670653,0.753355467
237.710335,0.760092521
237.769858,0.774931523
237.80954,0.788245896
237.849222,0.804572371
237.888904,0.82420977
237.928586,0.847525315
237.948427,0.860699339
237.988109,0.890407015
238.00795,0.907093119
238.047632,0.944575495
238.067473,0.965580344
238.107155,1.0127306
238.136916,1.05316863
238.166678,1.09860879
238.196439,1.14975935
238.226201,1.20746858
238.255962,1.27275864
238.285724,1.34686945
238.305565,1.40191179
238.325406,1.46207244
238.335326,1.49426019
238.355167,1.56327774
238.365088,1.60029854
238.384929,1.67989982
238.39485,1.72272104
238.414691,1.81508336
238.434532,1.91745046
238.44842,1.99582889
238.466277,2.10578104
238.484134,2.22738392
238.500007,2.34660166
238.51588,2.47772172
238.531752,2.62235821
238.547625,2.78240911
238.563498,2.96011823
238.579371,3.15815336
238.595244,3.37970581
238.60318,3.5004722
238.615085,3.6956466
238.623021,3.83602414
238.630957,3.98542704
238.638894,4.14464051
238.650798,4.40379019
238.658735,4.59156593
238.666671,4.7926679
238.674608,5.00837909
