energy [eV],cross section [b]
419075.236,0.000164572186
419134.479,0.000171233992
419193.721,0.000178613799
419252.963,0.000186819525
419312.205,0.000195980216
419371.447,0.000206251207
419430.689,0.000217820825
419489.931,0.00023091917
419519.552,0.00023812773
419563.984,0.000249880067
419593.605,0.000258410851
419623.226,0.000267561632
419652.847,0.000277394272
419697.279,0.000293576833
419741.71,0.000311728482
419771.331,0.000325085752
419800.952,0.0003395818
419830.573,0.000355350304
419860.194,0.000372545153
419889.816,0.000391344226
419919.437,0.000411954026
419949.058,0.000434615385
419978.679,0.000459610545
420008.3,0.000487272006
420037.921,0.000517993647
420067.542,0.00055224484
420097.163,0.000590588496
420111.974,0.000611502077
420126.784,0.000633704337
420141.595,0.000657303462
420156.405,0.000682419226
420171.216,0.000709184512
420186.026,0.000737747078
420200.837,0.000768271588
420215.647,0.000800941996
420230.458,0.000835964316
420245.268,0.000873569869
420260.079,0.000914019109
420274.889,0.000957606133
420289.7,0.00100466403
420304.51,0.00105557123
420319.321,0.00111075916
420326.726,0.0011401099
420341.537,0.0012026666
420356.347,0.00127087901
420371.158,0.00134544947
420385.968,0.00142719267
420393.374,0.00147104474
420408.184,0.00156537639
420422.995,0.00166956844
420430.4,0.00172579668
420443.729,0.00183475887
420454.097,0.00192711766
420462.983,0.00201217556
420470.388,0.00208759953
420479.275,0.00218404983
420485.199,0.00225224104
420497.047,0.00239889729
420508.896,0.00256083196
420520.744,0.00274023769
420532.593,0.00293971377
420541.479,0.00310433464
420547.403,0.00322206196
420553.327,0.00334676003
420559.252,0.00347898832
420565.176,0.00361936336
420574.062,0.00384670961
420579.986,0.00401059027
420585.91,0.00418533738
420591.835,0.004371929
420597.759,0.00457145519
420603.683,0.00478513376
420609.607,0.00501432848
420615.532,0.00526057052
420621.456,0.00552558358
420627.38,0.00581131347
420630.342,0.00596262452
420636.266,0.00628365172
420642.19,0.00663147839
420648.115,0.00700915026
420654.039,0.00742015482
420657.001,0.00763938646
420662.925,0.00810809251
420668.849,0.0086213394
420671.812,0.00889643381
420677.736,0.00948760377
420683.66,0.0101395919
420686.622,0.0104910042
420692.546,0.0112506927
420695.508,0.0116617019
420699.952,0.0123214985
420704.395,0.0130384986
420708.838,0.0138194084
420713.281,0.0146719297
420717.724,0.0156049381
420722.167,0.0166287007
420726.61,0.0177551396
420731.054,0.0189981547
420735.497,0.0203740194
420739.94,0.0219018694
420742.902,0.02301587
420745.864,0.0242150822
420747.345,0.0248493057
420750.307,0.0261928918
420753.269,0.0276454075
420756.232,0.0292185321
420759.194,0.0309254859
420762.156,0.0327812662
420765.118,0.0348029253
420768.08,0.037009894
420771.042,0.0394243621
420774.004,0.0420717219
420776.966,0.044981087
420779.928,0.0481858961
420782.891,0.0517246114
420784.372,0.0536327725
420787.334,0.0577574575
420788.815,0.0599876584
420791.036,0.0635639813
420792.517,0.0661143133
420794.739,0.0702116226
420796.22,0.0731387555
420798.442,0.0778496732
420799.923,0.0812207471
420802.144,0.0866545545
420804.366,0.0925820361
420806.587,0.0990529844
420808.809,0.10612094
420811.031,0.113842667
420813.252,0.122277169
420814.733,0.128325631
420816.214,0.134734718
420818.436,0.145060212
420819.917,0.152439677
420821.398,0.160229579
420822.879,0.168437787
420824.064,0.175307767
420825.249,0.182446241
420827.618,0.197507348
420828.803,0.205409342
420831.173,0.221867472
420839.467,0.28235192
420841.836,0.298409025
420843.614,0.309305159
420844.799,0.31583609
420845.983,0.321665072
420847.168,0.326698468
420848.353,0.330851091
420849.538,0.334049577
420850.723,0.33623549
420852.559,0.337533084
420853.685,0.337049803
420854.87,0.335499139
420856.055,0.332908903
420857.239,0.329327194
420858.424,0.324818678
420859.609,0.319461775
420860.794,0.313345413
420861.979,0.306565615
420863.756,0.295370404
420865.533,0.283243204
420873.827,0.222774929
420876.197,0.206275869
420878.567,0.190665371
420880.936,0.176069667
420882.862,0.16499735
420885.083,0.153103703
420886.564,0.145690275
420888.045,0.138676819
420889.526,0.132049438
420891.748,0.122797513
420893.229,0.117064117
420894.71,0.111657814
420896.932,0.104123016
420898.413,0.0994576148
420899.894,0.0950588439
420902.115,0.0889255871
420904.337,0.0833049005
420906.558,0.0781494053
420908.78,0.0734156963
420911.002,0.0690642527
420913.223,0.0650592508
420915.445,0.0613683208
420917.666,0.0579622787
420919.147,0.0558367686
420922.109,0.0519024013
420923.591,0.0500807274
420926.553,0.0466995777
420928.034,0.0451297372
420930.996,0.0422082004
420933.958,0.0395499968
420935.439,0.0383103417
420938.401,0.0359934258
420941.363,0.033873493
420944.325,0.0319296681
420947.287,0.0301436529
420950.249,0.0284993731
420953.212,0.0269826768
420956.174,0.0255810762
420959.136,0.0242835273
420962.098,0.0230802414
420965.06,0.021962523
420968.022,0.0209226311
420970.984,0.0199536596
420973.946,0.0190494346
420978.39,0.0178025546
420981.352,0.0170372183
420984.314,0.0163196044
420988.757,0.0153244048
420993.2,0.014416681
420997.643,0.013586615
421002.086,0.0128257096
421006.53,0.0121265834
421012.454,0.0112795137
421015.416,0.0108887383
421021.34,0.0101655436
421024.302,0.00983060301
421030.226,0.00920846543
421033.188,0.00891929626
421039.113,0.00838037636
421042.075,0.00812906631
421047.999,0.00765926468
421050.961,0.00743952784
421056.885,0.00702758899
421062.81,0.00664907376
421065.772,0.00647123861
421071.696,0.00613644046
421077.62,0.00582713019
421080.582,0.00568123666
421086.506,0.00540554888
421095.393,0.00502849184
421101.317,0.00479883663
421107.241,0.00458473523
421113.165,0.00438482012
421119.09,0.00419787022
421125.014,0.00402279254
421130.938,0.00385860648
421136.862,0.00370443026
421142.786,0.00355946925
421148.711,0.00342300589
421154.635,0.0032943909
421160.559,0.00317303568
421166.483,0.00305840561
421172.407,0.00295001425
421184.256,0.00275021292
421196.104,0.00257052475
421207.953,0.00240834448
421219.801,0.00226147455
421225.725,0.00219318714
421237.574,0.00206587564
421246.46,0.00197778181
421255.346,0.00189541401
421264.233,0.00181828758
421274.6,0.00173435403
421282.005,0.00167806473
421296.816,0.00157376721
421304.221,0.0015254036
421319.032,0.00143546174
421333.842,0.00135365825
421341.247,0.0013155056
421356.058,0.00124416929
421370.869,0.00117883916
421385.679,0.00111886076
421400.49,0.00106366634
421407.895,0.00103770606
421422.705,0.000988780315
421437.516,0.000943516147
421452.326,0.00090155798
421467.137,0.000862592353
421481.948,0.000826342081
421496.758,0.000792561327
421511.569,0.000761031451
421526.379,0.000731557479
421541.19,0.000703965092
421556.0,0.000678098063
421570.811,0.000653816044
421585.621,0.000630992673
421600.432,0.000609513935
421622.648,0.000579594191
421652.269,0.000543523607
421681.89,0.000511260989
421711.511,0.00048229179
421741.132,0.000456185571
421770.753,0.00043258004
421785.563,0.000421617304
421815.184,0.000401202354
421844.806,0.00038260445
421889.237,0.000357670015
421933.669,0.000335783125
421978.1,0.000316474148
422007.721,0.000304841901
422037.342,0.000294088393
422081.774,0.000279424363
422126.206,0.000266306609
422170.637,0.000254531729
422215.069,0.000243928949
422274.311,0.000231369132
422303.932,0.000225684601
422363.174,0.000215355368
422392.795,0.000210658909
422452.037,0.000202090692
422481.658,0.000198180332
422540.9,0.000191023204
422629.764,0.00018173632
422689.006,0.000176373661
422748.248,0.000171583317
422807.49,0.000167300945
422866.732,0.00016347178
422925.974,0.000160049039
423014.837,0.00015559085
423103.701,0.000151845884
423162.943,0.000149700362
423281.427,0.000146154499
423399.911,0.000143488797
423459.153,0.000142452294
423577.638,0.000140921559
423636.88,0.000140412071
423755.364,0.000139877378
423898.6,0.000140062884
423973.556,0.000140517738
424059.676,0.000141346756
424145.796,0.000142511597
424231.916,0.000144026072
424339.566,0.000146441478
424404.156,0.000148189336
424533.337,0.000152426595
424662.517,0.000157784924
424727.107,0.000160947755
424791.697,0.000164475714
424877.817,0.000169815938
424920.877,0.000172789674
425006.997,0.00017942648
425050.057,0.000183128312
425136.177,0.000191413928
425179.238,0.000196052521
425243.828,0.000203721112
425286.888,0.000209363154
425351.478,0.000218733047
425394.538,0.000225661395
425459.128,0.000237233455
425502.188,0.000245843501
425566.778,0.000260325739
425609.838,0.000271183021
425631.368,0.000277019697
425674.428,0.000289601519
425695.958,0.000296388465
425739.018,0.00031107312
425782.078,0.00032742311
425803.608,0.000336301641
425846.668,0.000355651388
425868.198,0.000366208134
425911.259,0.000389333123
425932.789,0.000402016496
425965.084,0.00042262936
425986.614,0.000437541761
426008.144,0.000453491829
426029.674,0.000470577983
426051.204,0.000488910623
426072.734,0.000508613922
426094.264,0.000529827941
426115.794,0.000552711131
426148.089,0.000590565661
426169.619,0.000618464118
426191.149,0.000648779659
426212.679,0.000681799909
426223.444,0.000699426031
426244.974,0.000737141402
426266.504,0.000778492423
426277.269,0.000800679195
426298.799,0.000848414667
426320.329,0.000901154354
426331.094,0.000929622386
426352.624,0.000991269391
426374.154,0.0010599985
426384.919,0.00109736292
426401.067,0.00115760943
426411.832,0.00120083973
426427.979,0.00127080008
426438.744,0.00132119158
426454.892,0.00140307204
426465.657,0.00146229818
426481.804,0.00155896841
426492.569,0.0016292211
426508.717,0.00174446847
426519.482,0.00182866332
426535.629,0.00196756855
426541.012,0.0020175947
426551.777,0.00212384963
426557.159,0.00218030877
426567.924,0.00230052827
426578.689,0.00243144317
426584.072,0.00250131199
426594.837,0.00265078186
426600.22,0.0027307894
426610.985,0.00290248931
426616.367,0.00299469363
426627.132,0.00319325406
426632.515,0.00330026212
426643.28,0.00353158265
426651.892,0.00373513237
426661.58,0.00398647909
426666.963,0.00413750758
426673.422,0.0043306188
426682.034,0.00461035017
426690.646,0.00491867806
426699.258,0.00525962727
426707.87,0.00563795424
426712.176,0.00584286062
426718.635,0.00617213967
426722.941,0.00640758773
426727.247,0.00665694731
426731.553,0.00692133255
426738.012,0.00734880313
426742.318,0.00765640608
426748.777,0.00815569177
426753.083,0.00851642474
426759.542,0.00910447647
426763.848,0.00953124893
426770.307,0.0102303
426776.766,0.0110095761
426783.225,0.0118817609
426785.378,0.0121956894
426789.684,0.0128621298
426791.837,0.0132160533
426796.143,0.013969207
426799.372,0.0145771443
426802.602,0.0152256237
426804.755,0.0156822556
426809.061,0.0166592513
426811.214,0.0171822613
426815.52,0.0183047115
426817.673,0.0189074733
426821.979,0.0202054135
426826.285,0.021640916
426830.591,0.0232338784
426833.82,0.0245459556
426835.973,0.0254828433
426838.126,0.0264738831
426841.356,0.0280712585
426843.509,0.0292169223
426845.662,0.0304332965
426847.815,0.0317262193
426849.968,0.0331021322
426852.121,0.0345681548
426854.274,0.0361321701
426856.427,0.0378029225
426858.58,0.0395901302
426860.733,0.0415046143
426863.962,0.044641779
426866.115,0.046930446
426868.268,0.0493953242
426870.421,0.0520544173
426871.498,0.0534630337
426873.651,0.056452273
426875.804,0.0596914435
426876.88,0.0614132297
426879.033,0.0650801355
426881.186,0.0690730677
426882.263,0.0712034724
426884.416,0.0757583692
426886.569,0.080744677
426887.645,0.0834159203
426889.798,0.0891513517
426890.875,0.0922318484
426893.028,0.0988636909
426894.104,0.102435158
426896.257,0.110145128
426897.872,0.116473192
426899.487,0.12332127
426901.102,0.13074221
426902.178,0.136036494
426903.255,0.141630299
426904.869,0.15062739
426905.946,0.157061895
426907.022,0.163873262
426908.637,0.174853116
426909.714,0.182721612
426910.79,0.191063111
426911.867,0.199908602
426912.943,0.209290524
426914.02,0.219242605
426915.096,0.22979963
426916.173,0.240997099
426917.249,0.25287075
426918.326,0.265455932
426919.402,0.278786768
426921.017,0.300249794
426922.632,0.323551526
426924.031,0.345279474
426925.754,0.373986169
426926.615,0.389134699
426928.337,0.420919935
426930.06,0.45443571
426935.227,0.559307982
426936.949,0.59239118
426938.241,0.615175269
426939.102,0.629025144
426939.963,0.641567896
426940.825,0.652608268
426941.686,0.661964273
426942.547,0.669474102
426943.408,0.675002748
426944.269,0.678447861
426945.131,0.679744383
426946.422,0.677617818
426947.284,0.673525281
426948.145,0.667376884
426949.006,0.659285572
426949.867,0.649395256
426950.728,0.637874669
426951.59,0.624910607
426952.881,0.603192418
426954.604,0.571051608
426961.063,0.44075115
426962.785,0.4078899
426963.646,0.392141802
426964.508,0.376894634
426965.799,0.355008668
426966.768,0.339390226
426967.845,0.322843297
426968.921,0.307139653
426969.998,0.292263503
426971.074,0.27819174
426972.151,0.264895994
426973.227,0.252344312
426974.304,0.2405025
426975.919,0.223993286
426977.533,0.208881352
426979.148,0.195048911
426980.763,0.182383471
426982.378,0.170779481
426983.992,0.160139147
426985.069,0.153536293
426986.684,0.144306474
426987.76,0.138569741
426989.375,0.130537033
426990.451,0.12553545
426992.066,0.118519315
426993.143,0.114142486
426995.296,0.106044234
426996.372,0.102296192
426998.525,0.0953424186
427000.678,0.0890412025
427002.831,0.0833176736
427004.984,0.0781067227
427007.137,0.0733516412
427009.29,0.0690029486
427011.443,0.0650173852
427013.596,0.0613570512
427014.673,0.0596382835
427016.826,0.05640467
427018.979,0.0534204125
427021.132,0.0506612375
427022.208,0.0493592445
427024.361,0.04689819
427026.514,0.0446129741
427029.744,0.0414803774
427032.973,0.0386610261
427036.203,0.0361152906
427039.432,0.0338094951
427042.662,0.0317148973
427045.891,0.0298068623
427048.044,0.0286278916
427051.274,0.0269851268
427053.427,0.0259665582
427056.656,0.0245426547
427058.809,0.0236569845
427063.115,0.022022719
427065.268,0.0212679941
427069.574,0.0198698768
427073.88,0.0186046668
427076.033,0.0180167468
427080.339,0.0169213096
427084.645,0.0159226343
427090.028,0.0147937709
427095.41,0.0137808232
427099.716,0.0130435939
427104.022,0.0123640736
427108.328,0.0117364268
427112.634,0.0111555331
427116.94,0.0106168857
427121.246,0.010116505
427125.552,0.00965086733
427129.858,0.00921684339
427134.164,0.00881164705
427138.47,0.0084327912
427142.776,0.00807805023
427149.235,0.00758684311
427153.541,0.00728409005
427157.847,0.00699929572
427164.306,0.00660277669
427170.765,0.00623942554
427177.224,0.00590565434
427185.836,0.00550131086
427190.142,0.00531478337
427198.754,0.00496956807
427203.06,0.004809669
427211.672,0.00451261716
427215.978,0.00437452038
427222.437,0.00417922259
427227.82,0.00402652347
427234.279,0.00385434584
427241.814,0.0036674219
427251.503,0.00344694069
427262.268,0.00322514194
427273.033,0.00302471887
427283.798,0.00284301562
427294.563,0.00267777589
427305.328,0.002527073
427316.093,0.00238925381
427326.858,0.00226289348
427332.241,0.00220361833
427343.006,0.0020921852
427353.771,0.00198942235
427369.918,0.00184965144
427380.683,0.00176496863
427391.448,0.00168633209
427407.596,0.00157850529
427423.743,0.0014814029
427439.891,0.00139365281
427456.038,0.00131409552
427472.186,0.00124174576
427488.333,0.00117576207
427504.481,0.00111542227
427526.011,0.00104268488
427536.776,0.00100926769
427558.306,0.000947657682
427569.071,0.000919228002
427590.601,0.000866600079
427601.366,0.000842219351
427612.131,0.000819017919
427628.278,0.000786266485
427655.191,0.000736606512
427676.721,0.000700799736
427687.486,0.00068406656
427709.016,0.000652724225
427741.311,0.000610457924
427762.841,0.000585064161
427795.136,0.00055059759
427816.666,0.000529763076
427848.961,0.000501326901
427870.491,0.000484047034
427902.786,0.000460349003
427924.316,0.000445882967
427956.611,0.000425961712
427978.141,0.00041375368
428021.202,0.000391612642
428042.732,0.000381564213
428085.792,0.000363263384
428128.852,0.000347078469
428150.382,0.000339688852
428193.442,0.000326161239
428236.502,0.000314126911
428301.092,0.000298487457
428344.152,0.000289455446
428408.742,0.000277700329
428451.802,0.000270916401
428516.392,0.000262118702
428559.452,0.000257075656
428624.042,0.000250607012
428667.102,0.000246959045
428753.223,0.000241092245
428796.283,0.000238814227
428882.403,0.000235453708
428925.463,0.000234336331
429011.583,0.000233164297
429097.703,0.000233358556
429173.95,0.000234650472
429240.518,0.0002366448
429308.102,0.00023951856
429375.686,0.000243285981
429443.27,0.00024800265
429510.854,0.000253743417
429578.437,0.000260605294
429646.021,0.000268711389
429713.605,0.000278216191
429781.189,0.000289312592
429848.773,0.000302241252
429882.564,0.000309483943
429933.252,0.000321444207
429967.044,0.000330223372
430000.836,0.000339715403
430034.628,0.000349987314
430068.42,0.000361114859
430102.212,0.000373183893
430136.004,0.000386291982
430186.692,0.000408149886
430220.483,0.000424377741
430254.275,0.000442109841
430271.171,0.000451595326
430304.963,0.000471930897
430338.755,0.000494277104
430372.547,0.000518896579
430406.339,0.000546096913
430440.131,0.000576240161
430463.785,0.000599317816
430494.198,0.000631690015
430524.611,0.000667490457
430551.644,0.000702587271
430578.678,0.000741186868
430592.194,0.000761945638
430619.228,0.000806715827
430646.261,0.000856338865
430659.778,0.000883189991
430686.812,0.000941483423
430713.845,0.00100669792
430727.362,0.00104224508
430747.637,0.00109969279
430761.154,0.00114101059
430781.429,0.00120803748
430801.704,0.00128184571
430821.979,0.00136337478
430835.496,0.00142255571
430855.771,0.00151951295
430876.046,0.00162762186
430896.321,0.00174864667
430916.597,0.00188471246
430923.355,0.0019338405
430936.872,0.00203839676
430947.009,0.00212280379
430957.147,0.0022128493
430963.905,0.00227626117
430977.422,0.00241194994
430984.18,0.00248459529
430997.697,0.00264051934
431011.214,0.00281219481
431024.731,0.00300179145
431031.489,0.00310409063
431045.006,0.0033254952
431055.143,0.00350788619
431061.902,0.00363813619
431068.66,0.00377592675
431078.798,0.00399804516
431085.556,0.00415737052
431092.315,0.00432654561
431099.073,0.00450638482
431105.831,0.00469778684
431112.59,0.00490174505
431119.348,0.00511935954
431126.106,0.00535185075
431132.865,0.00560057524
431139.623,0.00586704374
431149.761,0.00630375801
431156.519,0.00662240532
431163.278,0.0069656308
431170.036,0.00733594965
431173.415,0.00753214087
431180.173,0.00794852466
431186.932,0.00839978786
431190.311,0.00863968408
431197.069,0.00915065242
431203.828,0.00970713812
431207.207,0.010004083
431213.965,0.0106390424
431220.724,0.0113342571
431224.103,0.0117067416
431230.861,0.0125066081
431234.241,0.0129362717
431240.999,0.0138613953
431244.378,0.0143596704
431251.136,0.0154354747
431256.205,0.0163185908
431261.274,0.017274401
431266.343,0.0183102978
431269.722,0.0190494067
431273.101,0.0198303907
431278.17,0.0210866427
431281.549,0.0219851594
431284.928,0.022936359
431289.997,0.0244697832
431293.376,0.0255687386
431296.756,0.0267337904
431300.135,0.027969255
431303.514,0.0292796462
431306.893,0.0306696511
431310.272,0.0321440958
431313.651,0.0337078951
431317.031,0.0353659838
431320.41,0.0371232256
431323.789,0.0389842924
431327.168,0.0409535107
431332.237,0.044118198
431336.968,0.0473071455
431341.023,0.0502235033
431346.43,0.0543699355
431351.836,0.0587918083
431357.243,0.0634474128
431373.463,0.0779459451
431378.87,0.0824856359
431382.925,0.085595907
431385.628,0.0874773378
431388.332,0.0891726731
431391.035,0.0906552314
431393.738,0.0919003526
431396.442,0.0928863484
431399.145,0.0935954003
431401.848,0.0940143397
431404.281,0.0941366782
431408.607,0.0937543361
431411.31,0.0931325955
431414.013,0.0922294096
431416.717,0.0910612657
431419.42,0.0896487718
431422.123,0.0880157866
431424.827,0.0861884787
431428.882,0.0831435266
431434.289,0.0786620024
431451.86,0.0629908836
431459.97,0.0561261484
431465.377,0.0518664253
431469.432,0.0488608279
431472.473,0.0467168671
431475.853,0.0444461493
431479.232,0.0422917087
431484.301,0.0392726646
431487.68,0.0373966193
431491.059,0.0356250054
431496.128,0.0331532044
431501.197,0.0308895217
431506.265,0.0288173616
431511.334,0.0269205134
431514.713,0.025745674
431519.782,0.0241071477
431523.161,0.0230913349
431528.23,0.0216729041
431531.609,0.0207923215
431536.678,0.0195608354
431540.057,0.0187950448
431543.436,0.0180701564
431546.816,0.0173835849
431551.884,0.0164203397
431555.264,0.0158193602
431562.022,0.0147072098
431568.78,0.0137028702
431575.539,0.0127936818
431582.297,0.0119686522
431589.055,0.0112182265
431595.814,0.010534088
431602.572,0.0099089853
431609.331,0.00933658379
431612.71,0.00906838539
431619.468,0.00856485517
431626.227,0.00810141019
431632.985,0.00767403718
431636.364,0.00747275465
431643.122,0.00709298208
431646.502,0.00691375645
431656.639,0.00641474483
431666.777,0.00596762785
431676.914,0.00556560149
431687.052,0.00520291752
431697.19,0.00487469731
431707.327,0.0045767819
431714.085,0.00439322779
431724.223,0.00413815826
431734.361,0.00390496888
431744.498,0.00369126019
431751.257,0.00355856988
431761.394,0.00337283268
431768.153,0.00325715693
431781.669,0.0030434031
431795.186,0.00285058586
431801.944,0.00276119298
431815.461,0.00259499146
431828.978,0.00244389013
431842.495,0.00230612907
431856.011,0.00218019559
431869.528,0.002064784
431883.045,0.00195876279
431896.562,0.00186114761
431910.079,0.00177107909
431923.595,0.00168780431
431937.112,0.00161066153
431950.629,0.00153906725
431964.146,0.00147250545
431977.662,0.00141051851
431991.179,0.00135269944
432004.696,0.00129868537
432024.971,0.00122409842
432038.488,0.00117825039
432052.004,0.00113521085
432072.28,0.00107543549
432092.555,0.00102081837
432119.588,0.000955041885
432146.622,0.000896278453
432160.139,0.00086922206
432187.172,0.000819240021
432200.689,0.000796132178
432227.722,0.000753281917
432241.239,0.000733398075
432268.273,0.000696399851
432281.789,0.000679174363
432302.065,0.000654787736
432322.34,0.000632009433
432342.615,0.000610703729
432366.269,0.000587546665
432400.061,0.000557318689
432416.957,0.000543343466
432450.749,0.000517432006
432484.541,0.00049396375
432518.333,0.000472651114
432569.021,0.000444195187
432602.812,0.000427268823
432636.604,0.000411775715
432670.396,0.000397568178
432704.188,0.00038451746
432737.98,0.000372510919
432771.772,0.00036144969
432822.46,0.000346442724
432856.252,0.000337385866
432890.044,0.000329011297
432923.836,0.000321262071
432991.419,0.000307442245
433059.003,0.000295582222
433092.795,0.000290298655
433160.379,0.00028087798
433194.171,0.000276690951
433261.755,0.000269256762
433363.13,0.000260194632
433464.506,0.000253309016
433565.882,0.0002483236
433667.257,0.000245044929
433725.287,0.000243885199
433798.0,0.000243139555
433912.446,0.000243529235
434009.482,0.000245364481
434106.518,0.000248634816
434203.555,0.000253442804
434300.591,0.000259948475
434373.368,0.000266077284
434421.886,0.00027082713
434470.405,0.000276161441
434518.923,0.000282134672
434567.441,0.000288810532
434615.959,0.000296263615
434664.477,0.000304581418
434712.996,0.000313866833
434761.514,0.000324241251
434810.032,0.000335848447
434858.55,0.000348859478
434907.068,0.000363478903
434955.586,0.000379952748
434979.845,0.000388975772
435028.364,0.00040880932
435076.882,0.000431369255
435113.27,0.000450372295
435137.53,0.000464169242
435161.789,0.000478967541
435198.177,0.000503256365
435222.436,0.000521006073
435246.695,0.000540150896
435270.955,0.000560838088
435295.214,0.000583235062
435319.473,0.000607532778
435343.732,0.000633949835
435380.12,0.000678108964
435404.38,0.00071100954
435422.574,0.000737752269
435440.768,0.000766458845
435465.027,0.000808131685
435477.157,0.000830573212
435501.416,0.000879045531
435513.545,0.000905248443
435537.805,0.000962078528
435562.064,0.00102557359
435586.323,0.00109681609
435604.517,0.00115611105
435616.647,0.00119878889
435628.776,0.00124423949
435640.906,0.00129270813
435653.035,0.00134446783
435665.165,0.0013998232
435677.294,0.0014591149
435695.489,0.00155628151
435707.618,0.00162719111
435719.748,0.00170359797
435737.942,0.00182981201
435750.072,0.00192268916
435762.201,0.00202348039
435774.331,0.00213311034
435786.46,0.00225264256
435798.59,0.00238330539
435810.719,0.00252652346
435822.849,0.0026839565
435834.978,0.0028575475
435847.108,0.00304958254
435855.599,0.00319641004
435862.876,0.00333131083
435873.793,0.00355107639
435879.858,0.00368313259
435887.135,0.00385198949
435891.987,0.00397136401
435901.691,0.00422807429
435906.543,0.00436622027
435916.246,0.00466438534
435921.098,0.0048254432
435930.802,0.00517446589
435938.08,0.00546246353
435945.357,0.00577587798
435952.635,0.00611778014
435959.913,0.00649171727
435967.19,0.00690180417
435972.042,0.00719761429
435976.894,0.00751322097
435984.172,0.00802774027
435989.024,0.00840117054
435993.875,0.00880166844
436001.153,0.00945908995
436006.005,0.00993966818
436010.857,0.0104582254
436015.709,0.0110188449
436020.56,0.0116261703
436025.412,0.0122854989
436029.051,0.012817738
436035.116,0.0137853253
436039.968,0.0146408242
436044.82,0.0155786936
436049.671,0.0166097483
436054.523,0.0177466178
436059.375,0.0190041191
436061.801,0.0196834472
436065.44,0.0207725458
436067.866,0.0215493654
436071.505,0.0227984151
436073.93,0.0236920124
436077.569,0.025133405
436079.995,0.0261679917
436083.634,0.0278425892
436086.06,0.0290488585
436089.699,0.0310087309
436093.338,0.0331708051
436096.977,0.0355632227
436100.615,0.0382190611
436104.254,0.0411773737
436107.893,0.0444844856
436109.106,0.0456736181
436111.532,0.0481956122
436112.745,0.0495335059
436115.171,0.0523768901
436117.597,0.0554642742
436120.023,0.0588232179
436121.236,0.0606141606
436123.662,0.0644405942
436126.088,0.0686254596
436128.513,0.0732124827
436130.939,0.0782517846
436133.365,0.0838009181
436135.791,0.0899260707
436138.217,0.0967034479
436140.643,0.104220848
436141.856,0.108288095
436143.069,0.112579428
436144.282,0.117109896
436145.495,0.121895627
436146.708,0.126953897
436148.527,0.135093087
436149.74,0.140916346
436150.953,0.147082473
436152.166,0.153614576
436153.985,0.164152887
436155.198,0.171710078
436157.018,0.1839129
436158.837,0.197244337
436160.657,0.211807462
436162.476,0.227707066
436164.296,0.245045519
436165.509,0.257450754
436166.721,0.270561435
436167.934,0.284396584
436169.026,0.297477939
436170.482,0.315851956
436171.452,0.328686935
436173.393,0.355704981
436176.304,0.399181971
436182.126,0.490590231
436184.067,0.519228743
436185.522,0.538857886
436186.493,0.550736304
436187.463,0.561444013
436188.433,0.570812597
436189.404,0.578686288
436190.374,0.584927969
436191.344,0.589424846
436192.315,0.59209338
436193.188,0.59288938
436194.256,0.591778923
436195.226,0.588801949
436196.196,0.584008382
436197.167,0.577486948
436198.137,0.569354876
436199.107,0.559752803
436200.078,0.548839027
436201.048,0.536783487
436202.504,0.516943916
436204.444,0.488124464
436210.267,0.3967083
436212.207,0.367479021
436214.148,0.339754056
436216.089,0.313782173
436218.272,0.286799568
436220.091,0.266138298
436221.911,0.24709265
436223.124,0.235257626
436224.943,0.218731378
436226.156,0.208488302
436227.369,0.198828844
436228.582,0.18972188
436229.795,0.181136579
436231.008,0.173042791
436232.221,0.165411327
436233.434,0.15821415
436234.647,0.151424503
436235.86,0.145016977
436237.073,0.138967546
436238.286,0.133253566
436239.499,0.127853755
436240.712,0.12274815
436242.531,0.115600837
436243.744,0.11115164
436244.957,0.106936435
436247.383,0.0991501977
436249.809,0.0921361059
436251.022,0.0888893574
436253.448,0.0828647783
436254.661,0.0800683651
436257.087,0.0748654784
436258.3,0.0724439533
436260.725,0.0679268225
436261.938,0.0658189863
436264.364,0.0618771589
436265.577,0.0600331891
436268.003,0.0565765573
436269.216,0.0549557164
436271.642,0.0519104324
436274.068,0.0491048992
436275.281,0.0477844977
436277.707,0.0452949037
436281.346,0.0419026237
436283.772,0.0398443941
436286.197,0.0379314405
436288.623,0.0361507099
436292.262,0.0337023795
436294.688,0.0322038657
436297.114,0.0308018391
436299.54,0.0294883372
436301.966,0.0282561869
436304.392,0.0270989145
436306.818,0.0260106673
436309.244,0.0249861439
436311.67,0.0240205349
436314.095,0.0231094695
436316.521,0.0222489692
436318.947,0.0214354071
436323.799,0.0199361338
436328.651,0.0185883909
436333.503,0.017372624
436335.929,0.0168089635
436340.78,0.0157609636
436345.632,0.0148081399
436350.484,0.0139393965
436352.91,0.0135335209
436356.549,0.0129573032
436360.188,0.012417307
436365.04,0.0117485954
436367.465,0.0114344597
436372.317,0.0108431299
436374.743,0.0105646703
436382.021,0.00979133287
436389.299,0.00910076699
436396.576,0.0084816233
436403.854,0.0079244247
436408.706,0.00758338757
436415.984,0.00711235668
436420.835,0.00682275037
436428.113,0.00642105674
436432.965,0.00617307186
436440.243,0.00582778984
436445.095,0.00561384208
436449.946,0.00541176981
436454.798,0.00522071297
436464.502,0.0048685787
436469.354,0.00470613163
436479.057,0.00440547691
436488.761,0.00413369861
