energy [eV],cross section [b]
2789.5175,0.0224218253
2789.99,0.0218365505
2790.935,0.0207369647
2792.3525,0.0192465636
2793.2975,0.0183464306
2794.2425,0.0175124516
2795.1875,0.0167382419
2796.29,0.0159030636
2796.92,0.0154558551
2798.18,0.0146207802
2798.81,0.0142305835
2800.07,0.013499671
2800.7,0.0131570956
2801.96,0.0125135354
2802.59,0.012211052
2804.48,0.0113728166
2806.37,0.0106264055
2808.26,0.00995870113
2809.52,0.00955185518
2811.41,0.00899213454
2812.67,0.00864922436
2814.56,0.008175073
2815.82,0.00788317497
2817.71,0.00747773077
2818.97,0.00722704377
2820.86,0.00687742285
2822.12,0.00666040373
2823.38,0.00645512725
2825.774,0.00609446665
2828.42,0.00573552508
2830.94,0.00542732468
2832.578,0.00524255754
2834.216,0.00506886543
2837.24,0.00477436447
2839.7915,0.00454932863
2842.3745,0.00434070001
2844.989,0.00414696863
2847.635,0.00396679155
2850.281,0.00380086722
2852.927,0.00364769033
2855.825,0.00349300687
2859.58925,0.0033101527
2861.7785,0.00321218779
2863.96775,0.00311979028
2867.11775,0.00299576524
2870.0,0.00289065474
2872.37825,0.00280939288
2877.13475,0.00266014512
2881.0565,0.0025489128
2884.175,0.00246720145
2888.9,0.00235350065
2894.507,0.00223244412
2899.75175,0.00213098573
2903.957,0.00205681299
2908.871,0.00197728341
2914.1,0.00190015684
2920.4,0.00181623301
2925.314,0.00175678073
2930.228,0.00170199281
2935.52,0.0016476662
2940.812,0.00159768964
2946.104,0.00155161867
2951.396,0.00150906614
2958.2,0.00145898568
2966.6735,0.00140304076
2970.91025,0.00137744791
2979.2735,0.00133105787
2992.598,0.00126699978
3005.198,0.00121575762
3014.9,0.00118149019
3026.4605,0.00114570118
3039.0605,0.00111208823
3052.7,0.00108113881
3065.3,0.0010568783
3079.475,0.00103389273
3087.35,0.00102288005
3103.1,0.00100421108
3118.85,0.000989557518
3134.6,0.000978475503
3150.35,0.000970622435
3166.1,0.000965738691
3181.85,0.000963634614
3197.6,0.000964181525
3208.3,0.000966025755
3225.852,0.000971605205
3244.896,0.000981281995
3256.488,0.000989071974
3268.08,0.00099836128
3290.436,0.00102079548
3308.1,0.00104314997
3321.072,0.0010624949
3331.836,0.00108064486
3350.259,0.00111671791
3364.059,0.00114851558
3375.14334,0.00117751823
3387.381,0.00121368488
3401.181,0.00126058245
3411.6,0.00130105345
3424.8135,0.00135989138
3434.4045,0.00140884332
3446.1,0.0014771199
3451.896,0.00151503988
3457.692,0.00155607095
3463.488,0.00160057204
3469.284,0.00164895734
3474.942,0.00170039616
3480.6,0.00175651247
3486.12,0.00181634512
3489.984,0.00186156604
3493.572,0.00190627227
3499.92,0.00199250812
3505.578,0.0020780975
3511.098,0.00217077578
3516.48,0.00227121379
3522.0,0.00238621552
3527.52,0.00251538482
3530.28,0.00258604108
3535.8,0.00274131452
3539.94,0.00287168871
3544.08,0.00301591031
3546.84,0.0031207611
3549.6,0.00323339327
3553.74,0.00341872013
3556.5,0.00355456415
3559.26,0.00370151304
3562.02,0.00386083085
3564.78,0.00403396728
3567.54,0.00422259138
3570.3,0.00442863261
3573.06,0.00465433124
3575.475,0.00486998646
3577.545,0.00506992992
3580.65,0.00539935278
3582.72,0.00564113151
3585.825,0.0060420741
3587.895,0.00633835409
3588.93,0.00649621294
3591.0,0.00683333306
3592.38,0.00707534922
3593.76,0.00733253703
3595.14,0.00760619946
3596.52,0.0078977825
3597.9,0.00820889445
3599.28,0.00854132831
3600.66,0.00889708782
3602.04,0.00927841786
3603.42,0.00968784021
3604.8,0.0101281955
3606.18,0.0106026929
3607.56,0.0111149691
3608.94,0.0116691582
3610.32,0.0122699762
3611.7,0.0129228214
3612.39,0.0132706575
3613.77,0.0140134661
3614.46,0.0144103602
3615.84,0.0152605012
3616.53,0.015716156
3617.91,0.0166954025
3618.6,0.0172220437
3619.98,0.0183579843
3621.36,0.0196174549
3622.74,0.0210190707
3623.775,0.022176795
3624.465,0.0230053095
3625.155,0.0238834138
3626.19,0.0253025091
3626.88,0.0263232107
3627.57,0.0274096122
3628.605,0.0291751935
3629.295,0.0304525185
3629.985,0.031818761
3630.675,0.0332823764
3631.365,0.0348528498
3632.055,0.0365408499
3632.745,0.0383584107
3633.78,0.0413579543
3634.47,0.0435630796
3635.16,0.0459541348
3635.505,0.0472259907
3636.195,0.0499372605
3636.885,0.052894434
3637.575,0.0561281815
3638.0925,0.0587562
3638.61,0.06157685
3639.3,0.0656710725
3639.99,0.0701951252
3640.68,0.0752113529
3641.37,0.0807938234
3641.715,0.0838244124
3642.06,0.0870310746
3642.405,0.0904277162
3642.9225,0.0959127963
3643.2675,0.0998548428
3643.6125,0.104047759
3643.9575,0.108513286
3644.3025,0.11327557
3644.6475,0.11836149
3644.9925,0.123801035
3645.3375,0.12962775
3645.855,0.139177307
3646.2,0.146146934
3646.545,0.153657446
3646.89,0.161766254
3647.0625,0.166065063
3647.4075,0.175196408
3647.7525,0.185106712
3648.18375,0.198730056
3648.615,0.213922589
3648.7875,0.220493423
3649.04625,0.230934596
3649.26188,0.240214965
3649.4775,0.250068257
3649.69312,0.260542554
3649.90875,0.271691084
3650.14594,0.284803866
3650.36587,0.297832375
3650.59875,0.31262862
3650.83594,0.32886425
3651.07313,0.34640059
3651.306,0.365021208
3651.5475,0.385965225
3651.80625,0.41047212
3652.04775,0.435514943
3652.3065,0.464977969
3652.5825,0.499825753
3652.7205,0.518736735
3652.8585,0.538740851
3652.9965,0.559923727
3653.1345,0.58237951
3653.2725,0.606211904
3653.4105,0.63153535
3653.5485,0.658476386
3653.6865,0.687175209
3653.8245,0.717787471
3653.997,0.759009279
3654.135,0.794590665
3654.3075,0.842686909
3654.4455,0.88436758
3654.618,0.940946509
3654.7905,1.00310845
3654.963,1.07160795
3655.1355,1.14733052
3655.308,1.23132067
3655.4805,1.32481712
3655.5495,1.36519921
3655.653,1.42929743
3655.722,1.47455075
3655.8255,1.54653481
3655.929,1.62387371
3656.0325,1.7071063
3656.136,1.79684016
3656.2395,1.89376227
3656.343,1.99865154
3656.4465,2.11239385
3656.55,2.23599984
3656.6535,2.37062622
3656.757,2.51760143
3656.8605,2.67845652
3656.964,2.85496261
3657.033,2.98233065
3657.102,3.11825282
3657.2055,3.33987575
3657.2745,3.50072899
3657.3435,3.67322113
3657.4125,3.85847322
3657.4815,4.05774046
3657.5505,4.27243125
3657.6195,4.50412928
3657.6885,4.75461924
3657.7575,5.02591682
3657.8265,5.32030368
3657.8955,5.64036835
3657.9645,5.98905409
3657.999,6.17516022
3658.05075,6.47031358
3658.11975,6.89639259
3658.15425,7.12464173
3658.206,7.48777712
3658.2405,7.7447057
3658.29225,8.15422118
3658.32675,8.44450062
3658.3785,8.90804655
3658.413,9.2372447
3658.46475,9.76394652
3658.49925,10.1387083
3658.551,10.7394592
3658.5855,11.1677157
3658.63725,11.8555087
3658.689,12.6027717
3658.74075,13.4156538
3658.7925,14.3009395
3658.84425,15.266081
3658.896,16.3192145
3658.9305,17.0745115
3658.965,17.8755849
3659.01675,19.169345
3659.05125,20.0976362
3659.08575,21.0821013
3659.1375,22.6707595
3659.172,23.8087945
3659.2065,25.0131732
3659.241,26.2863024
3659.29275,28.3290075
3659.3376,30.2308892
3659.3928,32.7384171
3659.4204,34.0588188
3659.4756,36.8217806
3659.5308,39.7219053
3659.6826,47.942384
3659.7378,50.7567351
3659.7792,52.6897834
3659.8068,53.8618942
3659.8344,54.9206682
3659.862,55.8495337
3659.8896,56.6331103
3659.9172,57.2577979
3659.9448,57.7123358
3659.9724,57.9882941
3660.0,58.0804554
3660.0414,57.8711968
3660.069,57.5038899
3660.0966,56.9618842
3660.1242,56.2550963
3660.1518,55.3960364
3660.1794,54.3992778
3660.207,53.2808779
3660.2484,51.41239
3660.3036,48.6549651
3660.4968,38.2457334
3660.552,35.4096804
3660.5796,34.0476544
3660.6348,31.4511116
3660.6624,30.2202226
3660.7245,27.6199192
3660.759,26.2763514
3660.7935,25.0034909
3660.84525,23.2223696
3660.87975,22.116768
3660.91425,21.0733501
3660.966,19.6182886
3661.01775,18.2861757
3661.0695,17.0668494
3661.12125,15.9505272
3661.15575,15.2589525
3661.2075,14.294106
3661.242,13.6957033
3661.29375,12.8597383
3661.32825,12.3404956
3661.38,11.6139472
3661.4145,11.1618906
3661.46625,10.5282256
3661.50075,10.1332325
3661.5525,9.57852039
3661.587,9.23208292
3661.656,8.59021564
3661.725,8.00964563
3661.794,7.48325011
3661.863,7.00484052
3661.932,6.56903306
3662.001,6.17113643
3662.07,5.8070553
3662.139,5.47320733
3662.1735,5.31662392
3662.2425,5.02235921
3662.3115,4.75117612
3662.3805,4.50079365
3662.415,4.38276354
3662.5185,4.05460118
3662.622,3.76117073
3662.7255,3.49784486
3662.829,3.26072463
3662.9325,3.0465094
3663.036,2.8523924
3663.1395,2.67597636
3663.2085,2.56717193
3663.312,2.41583149
3663.381,2.32215549
3663.4845,2.19141311
3663.5535,2.11021877
3663.657,1.99654139
3663.726,1.92572976
3663.864,1.79484896
3664.002,1.67675221
3664.071,1.62198882
3664.209,1.5201499
3664.347,1.42753793
3664.485,1.34307959
3664.623,1.26585202
3664.761,1.19505843
3664.899,1.13000806
3665.037,1.07009989
3665.175,1.01480901
3665.313,0.963675454
3665.451,0.916294824
3665.589,0.872310483
3665.796,0.812021801
3665.934,0.775224639
3666.072,0.740865413
3666.279,0.693444804
3666.486,0.650424434
3666.693,0.611278142
3666.9,0.575555868
3667.107,0.542870858
3667.314,0.512889302
3667.521,0.485321895
3667.728,0.459916921
3667.866,0.444071903
3668.142,0.41474214
3668.28,0.401154884
3668.556,0.375909535
3668.694,0.364171511
3668.901,0.347569589
3669.0735,0.33458731
3669.384,0.312985321
3669.66,0.295494642
3670.005,0.275621555
3670.35,0.257691193
3670.695,0.241458709
3671.04,0.2267166
3671.385,0.213288082
3671.73,0.201021797
3671.9025,0.195283079
3672.2475,0.184521682
3672.5925,0.174629349
3672.9375,0.165515059
3673.11,0.161224458
3673.6275,0.149312806
3674.145,0.138680772
3674.6625,0.129151586
3675.18,0.12057796
3675.6975,0.112836381
3676.0425,0.108085439
3676.56,0.101506985
3677.0775,0.0955164423
3677.595,0.0900458395
3677.94,0.0866584295
3678.4575,0.0819285467
3678.8025,0.0789896546
3679.32,0.0748726647
3679.665,0.0723065289
3680.355,0.0675598071
3680.7,0.0653623063
3681.39,0.0612817768
3682.08,0.0575775591
3682.77,0.0542047992
3683.46,0.0511251298
3684.15,0.0483055764
3684.84,0.0457176735
3685.53,0.0433367441
3686.22,0.0411413108
3686.91,0.0391126107
3687.6,0.0372341938
3688.29,0.0354915894
3688.98,0.033872027
3689.67,0.0323642022
3690.36,0.0309580792
3691.05,0.0296447241
3692.085,0.0278314192
3692.775,0.0267169011
3693.465,0.0256706866
3694.5,0.0242176355
3695.535,0.0228898648
3696.57,0.0216733986
3697.95,0.0202039389
3698.64,0.019527653
3700.02,0.0182787307
3700.71,0.0177014637
3702.09,0.0166311457
3702.78,0.0161345121
3704.16,0.0152103754
3704.85,0.0147800658
3706.23,0.0139767231
3706.92,0.0136014661
3708.3,0.0128988101
3708.99,0.0125696305
3710.37,0.0119515694
3711.06,0.0116612488
3713.13,0.010857461
3715.2,0.0101428759
3716.58,0.00970969603
3718.65,0.00911673667
3720.03,0.00875529606
3722.1,0.0082580032
3723.48,0.00795339113
3725.55,0.00753237906
3726.93,0.00727336672
3728.31,0.00703006883
3730.035,0.00674617947
3732.105,0.00643238488
3733.14,0.00628552332
3736.245,0.00588078849
3739.35,0.00552340029
3742.455,0.00520636813
3745.56,0.004923947
3748.32,0.00469809833
3751.08,0.00449301766
3752.46,0.0043975006
3755.22,0.00421917521
3757.98,0.00405622827
3760.74,0.00390700248
3763.5,0.00377005874
3766.26,0.00364414256
3769.02,0.0035281564
3771.78,0.00342113669
3774.54,0.00332223469
3777.3,0.00323070048
3780.06,0.00314586948
3784.2,0.00302991733
3789.72,0.00289378004
3795.24,0.00277568678
3800.76,0.00267290322
3803.52,0.00262654008
3808.902,0.00254463708
3814.422,0.00247099209
3820.08,0.00240495885
3826.428,0.00234074747
3833.88,0.00227682465
3839.4,0.00223638243
3847.887,0.00218406278
3856.512,0.00214142997
3862.308,0.00211794361
3868.104,0.00209813595
3877.35,0.00207332065
3885.5955,0.00205741932
3895.1865,0.00204540225
3904.191,0.00203975177
3913.6095,0.00203905783
3929.238,0.00204835719
3942.9,0.00206601536
3962.082,0.00210421668
3977.4,0.00214511851
3998.928,0.00221740681
4018.8,0.00229927137
4040.328,0.00240473405
4057.716,0.00250334122
4069.308,0.00257619188
4080.9,0.00265511005
4101.6,0.00281240191
4110.3,0.00288531657
4125.55,0.00302385672
4140.675,0.00317609362
4149.25,0.00326964408
4157.825,0.00336890411
4170.60511,0.00352836311
4179.18011,0.00364378535
4192.125,0.0038322475
4200.7,0.00396743666
4213.5625,0.00418750277
4222.1375,0.00434695603
4230.7125,0.00451771638
4239.2875,0.00470087415
4247.8625,0.00489766132
4256.4375,0.00510947419
4265.0125,0.00533790026
4273.5875,0.00558475058
4282.1625,0.00585209864
4290.7375,0.00614232755
4299.3125,0.00645818739
4307.8875,0.00680286549
4312.175,0.0069871479
4320.75,0.00738220421
4329.325,0.00781658076
4337.9,0.00829582833
4346.475,0.00882653178
4350.7625,0.00911357803
4359.3375,0.00973668407
4367.9125,0.0104339895
4372.2,0.0108143059
4378.63125,0.0114294379
4382.91875,0.0118723295
4387.20625,0.0123441972
4391.49375,0.0128476874
4397.925,0.0136687824
4402.2125,0.0142650676
4408.64375,0.015242729
4412.93125,0.0159567112
4416.14688,0.016528595
4419.3625,0.017134475
4424.72187,0.0182275632
4427.9375,0.0189386166
4430.61719,0.0195659964
4433.29688,0.0202275362
4436.5125,0.0210701066
4439.19219,0.0218161837
4442.13984,0.022686992
4444.81953,0.0235279804
4447.76719,0.0245120996
4450.58086,0.0255142596
4453.39453,0.0265833467
4456.34219,0.0277818599
4459.23625,0.0290443304
4462.18391,0.0304263422
4465.23875,0.0319717733
4468.24,0.033614523
4471.24125,0.0353945448
4474.2425,0.0373277112
4477.6725,0.0397480845
4480.67375,0.0420744334
4484.10375,0.0450048212
4487.53375,0.0482671856
4489.24875,0.0500388392
4490.96375,0.0519139138
4492.67875,0.0539006513
4494.39375,0.05600813
4496.10875,0.0582463675
4497.82375,0.0606264395
4499.53875,0.0631606167
4501.25375,0.0658625217
4502.96875,0.0687473112
4505.1125,0.0726364143
4506.8275,0.0759975517
4508.97125,0.0805470647
4510.68625,0.0844954623
4512.83,0.0898636777
4514.545,0.0945443095
4516.68875,0.100939626
4518.8325,0.108020379
4520.97625,0.115887712
4523.12,0.12466198
4523.9775,0.128456982
4525.26375,0.134487256
4526.12125,0.138749377
4527.4075,0.145537103
4528.69375,0.152840573
4529.98,0.160712923
4531.26625,0.169214231
4532.5525,0.178412614
4533.83875,0.188385541
4535.125,0.199221388
4536.41125,0.211021305
4537.6975,0.223901455
4538.98375,0.237995715
4540.27,0.25345895
4541.55625,0.270470997
4542.41375,0.282774955
4543.27125,0.295930412
4544.5575,0.317434683
4545.415,0.333083188
4546.2725,0.3499009
4547.55875,0.377577809
4548.41625,0.397858866
4549.27375,0.419783191
4550.13125,0.443527004
4550.98875,0.46928978
4551.84625,0.497297818
4552.70375,0.527808421
4553.56125,0.5611148
4554.41875,0.597551796
4555.27625,0.637502586
4555.705,0.658930511
4556.34813,0.693057711
4556.77687,0.717229482
4557.42,0.755798697
4557.84875,0.783167894
4558.49187,0.826922319
4558.92063,0.858030028
4559.56375,0.907856632
4559.9925,0.94334871
4560.63563,1.00030594
4561.06437,1.04095257
4561.7075,1.10630096
4562.35062,1.17738497
4562.99375,1.25479733
4563.63688,1.33918902
4564.28,1.43127065
4564.92312,1.53181141
4565.56625,1.64163437
4566.20938,1.76160628
4566.8525,1.89261938
4567.49562,2.03556203
4567.92438,2.13790316
4568.35312,2.24614594
4568.78188,2.36048116
4569.425,2.54370403
4569.768,2.64723733
4570.454,2.86631232
4571.14,3.10063444
4571.826,3.34832063
4574.227,4.25651982
4574.7415,4.43880968
4575.256,4.60716939
4575.599,4.70917927
4575.942,4.80125457
4576.285,4.88195097
4576.628,4.94992945
4576.971,5.00400766
4577.314,5.04320867
4577.657,5.06680357
4578.0,5.07434468
4578.343,5.06568642
4578.686,5.04099226
4579.029,5.00072703
4579.372,4.94563523
4579.715,4.8767073
4580.058,4.79513654
4580.401,4.70227013
4580.744,4.59955772
4581.2585,4.43031518
4581.9445,4.18414374
4583.831,3.46602597
4584.86,3.09065877
4585.546,2.85662303
4586.232,2.63790671
4587.00375,2.41110345
4587.64688,2.23766589
4588.29,2.07792909
4588.71875,1.97872129
4589.36188,1.84024127
4589.79062,1.75443355
4590.21938,1.67352619
4590.64812,1.59725309
4591.07688,1.52535198
4591.50562,1.45756738
4591.93438,1.39365274
4592.36312,1.3333718
4592.79188,1.27649954
4593.22062,1.22282265
4593.64938,1.17213964
4594.07812,1.12426085
4594.50687,1.07900818
4594.93563,1.03621468
4595.57875,0.976296536
4596.0075,0.938989906
4596.43625,0.903639415
4597.29375,0.83832432
4598.15125,0.779466391
4598.58,0.752214718
4599.4375,0.701634731
4599.86625,0.678151348
4600.72375,0.63444884
4601.1525,0.614104081
4602.01,0.576144399
4602.43875,0.558427352
4603.29625,0.525288218
4603.725,0.509782773
4604.5825,0.48071145
4605.01125,0.467077212
4605.86875,0.441456482
4606.72625,0.417847821
4607.155,0.406734932
4608.0125,0.385778894
4609.29875,0.357218586
4610.15625,0.339886686
4611.01375,0.323776041
4611.87125,0.308777265
4613.1575,0.288152992
4614.015,0.275528591
4614.8725,0.263716379
4615.73,0.252649533
4616.5875,0.242267838
4617.445,0.232516935
4618.3025,0.223347664
4619.16,0.214715486
4620.0175,0.206579982
4620.875,0.198904413
4621.7325,0.191655327
4622.59,0.184802222
4624.305,0.172174901
4626.02,0.16082674
4627.735,0.15059313
4628.5925,0.145849922
4630.3075,0.13703383
4632.0225,0.129022319
4633.7375,0.121721866
4634.595,0.118312709
4635.88125,0.113474807
4637.1675,0.108943504
4638.8825,0.103336002
4639.74,0.100703516
4641.455,0.0957515538
4642.3125,0.0934213967
4644.885,0.086956999
4647.4575,0.0811948391
4650.03,0.0760390943
4652.6025,0.0714097399
4654.3175,0.0685822887
4656.89,0.0646860691
4659.4625,0.0611591719
4662.035,0.0579581954
4663.75,0.0559867007
4666.3225,0.0532489372
4668.895,0.0507491114
4672.325,0.0477432328
4675.755,0.0450654427
4677.47,0.0438360821
4680.9,0.0415732875
4684.33,0.0395451469
4686.045,0.0386102751
4689.475,0.0368836764
4693.33375,0.0351472786
4697.1925,0.0336039321
4700.19375,0.0325227568
4704.48125,0.0311400119
4708.76875,0.0299277341
4713.05625,0.0288671823
4717.34375,0.0279426358
4721.63125,0.0271408862
4725.91875,0.0264508329
4730.20625,0.0258631599
4734.49375,0.0253700749
4738.78125,0.024965101
4743.06875,0.0246429086
4747.35625,0.0243991807
4751.64375,0.0242305069
4758.075,0.0241127713
4764.50625,0.024152687
4769.575,0.0242937861
4774.725,0.0245365909
4779.665,0.0248654172
4786.4525,0.0254759853
4791.8825,0.0261037662
4795.955,0.026661064
4801.385,0.0275275735
4806.815,0.0285467208
4809.53,0.0291182204
4813.6025,0.030059108
4819.0325,0.0314834567
4824.4625,0.0331244524
4829.8925,0.0350117857
4833.28625,0.0363322777
4836.68,0.0377734525
4839.395,0.0390212124
4842.11,0.0403606224
4844.825,0.0417992984
4847.54,0.0433457328
4850.255,0.0450094119
4853.13969,0.0469174358
4856.02437,0.0489841645
4858.90906,0.0512258464
4861.79375,0.0536609393
4864.84813,0.0564735028
4867.73281,0.0593763616
4870.78719,0.0627425119
4873.67188,0.0662316566
4876.72625,0.0702965188
4879.78062,0.0747931853
4881.4775,0.0774998259
4883.17438,0.0803700838
4884.87125,0.08341694
4886.56812,0.0866546856
4888.265,0.0900990818
4889.96187,0.0937675425
4891.65875,0.0976793436
4893.35563,0.101855864
4895.0525,0.106320863
4896.74937,0.111100801
4898.44625,0.116225206
4900.14313,0.121727112
4901.84,0.127643552
4903.87625,0.135349434
4905.57313,0.142331841
4907.60938,0.151465014
4909.64562,0.161523466
4911.68188,0.17263297
4913.71812,0.18494089
4915.75438,0.198620642
4916.7725,0.20603761
4917.79062,0.213877238
4918.80875,0.222171219
4920.16625,0.233996932
4921.18438,0.243491364
4922.2025,0.253568789
4923.22062,0.264276104
4924.57812,0.279622099
4925.59625,0.292008409
4926.95375,0.309815117
4928.31125,0.329256312
4929.66875,0.350527701
4931.02625,0.373853244
4932.38375,0.399489718
4933.74125,0.42773204
4935.09875,0.458919425
4936.45625,0.493442461
4937.135,0.512092909
4938.15313,0.541978914
4938.83187,0.56327594
4939.51063,0.585757486
4940.18937,0.609503337
4941.2075,0.647681253
4941.88625,0.674974908
4942.90438,0.718930366
4943.58312,0.750403355
4944.60125,0.801161473
4945.28,0.837550372
4946.29812,0.896295939
4947.31625,0.960465746
4948.33438,1.03056595
4949.3525,1.10711746
4950.03125,1.16199271
4950.71,1.22011416
4951.72812,1.31368021
4952.40688,1.380483
4953.08562,1.4509275
4954.2395,1.57914578
4954.7825,1.643145
4955.597,1.74338314
4956.14,1.81288318
4957.226,1.95755446
4961.027,2.48781051
4962.113,2.62795926
4962.9275,2.72278552
4963.4705,2.7794624
4964.0135,2.82989728
4964.5565,2.87327444
4965.0995,2.90885512
4965.6425,2.936007
4966.1855,2.95423106
4966.7285,2.96318391
4967.1629,2.96354937
4967.543,2.95890264
4968.086,2.94431835
4968.629,2.92064385
4969.172,2.88831612
4969.715,2.84791547
4970.258,2.8001404
4970.801,2.74577886
4971.344,2.68567831
4972.1585,2.58668757
4973.2445,2.44275977
4976.231,2.0231338
4977.317,1.87527179
4978.403,1.73446438
4978.946,1.66719169
4980.032,1.53946512
4980.91438,1.44261087
4981.9325,1.33860415
4982.61125,1.27379032
4983.29,1.21248238
4983.96875,1.1545565
4984.6475,1.09987327
4985.32625,1.04828355
4986.005,0.999633096
4986.68375,0.9537661
4987.70188,0.889847189
4988.38062,0.850269783
4989.05938,0.812951729
4990.0775,0.760910888
4991.09562,0.713206969
4992.11375,0.669437069
4993.13187,0.629233068
4994.15,0.592260456
4995.16813,0.558216451
4996.18625,0.526827748
4997.54375,0.488684624
4998.2225,0.471055973
4999.58,0.438394413
5000.25875,0.423257222
5001.61625,0.395135487
5002.295,0.382066583
5003.6525,0.357722779
5005.01,0.335546712
5005.68875,0.325195732
5007.04625,0.305833261
5008.40375,0.288097179
5009.76125,0.271816853
5011.11875,0.256842549
5011.7975,0.249803368
5013.155,0.236546156
5014.5125,0.224294371
5015.87,0.21295156
5017.2275,0.202432226
5018.585,0.192660424
5019.9425,0.18356854
5021.3,0.175096252
5022.6575,0.167189633
5024.015,0.15980037
5026.05125,0.149592861
5027.40875,0.143316665
5028.76625,0.137424043
5030.8025,0.129239115
5032.83875,0.121759952
5034.875,0.11490869
5036.91125,0.108617771
5038.9475,0.102828373
5041.6625,0.0958014221
5043.02,0.0925549104
5045.735,0.0865383418
5047.0925,0.0837480139
5049.8075,0.0785584022
5051.165,0.0761432034
5053.88,0.071636606
5055.2375,0.0695325804
5058.63125,0.0646629993
5062.025,0.0602907058
5064.74,0.0571067393
5066.0975,0.0556093135
5068.8125,0.0527874546
5072.885,0.0489446865
5075.6,0.0466137687
5079.6725,0.0434210885
5082.3875,0.041473701
5085.1025,0.039656173
5087.8175,0.037957217
5091.89,0.0356093201
5094.605,0.0341649003
5097.32,0.0328080429
5100.035,0.0315318043
5102.75,0.0303299143
5105.465,0.0291966992
5108.18,0.0281270154
5110.895,0.0271161911
5116.325,0.0252544945
5121.755,0.0235818888
5127.185,0.0220735285
5129.9,0.0213742768
5135.33,0.0200741315
5140.76,0.0188918388
5145.51125,0.0179430366
5149.58375,0.0171869794
5154.0043,0.0164205595
5157.05,0.0159227652
5163.8375,0.0148938476
5167.23125,0.0144174497
5174.01875,0.0135326635
5177.4125,0.0131214149
5184.2,0.0123548748
5190.9875,0.0116555964
5194.38125,0.0113287271
5201.16875,0.0107162309
5207.95625,0.010153686
5214.74375,0.00963575563
5224.925,0.00893252477
5231.7125,0.00850709432
5238.5,0.00811242972
5245.2875,0.00774560292
5252.075,0.00740402754
5258.8625,0.00708541209
5265.65,0.00678772044
5272.4375,0.00650913835
5279.225,0.00624804508
5286.0125,0.00600298902
5292.8,0.00577266698
5299.5875,0.00555590624
5306.375,0.00535164918
5313.1625,0.00515893995
5326.7375,0.00480478258
5340.3125,0.00448741929
5347.1,0.00434094255
5360.675,0.00406968207
5374.25,0.00382423835
5387.825,0.00360139545
5394.6125,0.00349758063
5408.1875,0.0033036551
5414.975,0.0032130078
5428.55,0.00304314715
5435.3375,0.00296350585
5448.9125,0.0028138418
5455.7,0.0027434743
5476.0625,0.00254839636
5496.425,0.00237459565
5516.7875,0.00221905448
5537.15,0.00207927651
5550.725,0.00199380682
5571.0875,0.001875847
5591.45,0.00176881708
5611.8125,0.00167139767
5625.3875,0.00161122847
5645.75,0.00152740935
5659.325,0.00147544398
5686.475,0.00137989288
5713.625,0.00129422631
5727.2,0.00125467912
5754.35,0.00118143811
5781.5,0.00111517789
5795.075,0.00108439336
5822.225,0.00102704397
5849.375,0.000974773694
5876.525,0.000927008602
5903.675,0.000883254855
5917.25,0.000862746533
5944.4,0.000824227423
5971.55,0.000788755373
5998.7,0.000756028528
6025.85,0.00072578237
6053.0,0.000697784308
6080.15,0.000671829171
6107.3,0.00064773542
6134.45,0.000625341971
6161.6,0.000604505508
6188.75,0.000585098197
6215.9,0.000567005749
6243.05,0.000550125753
6270.2,0.000534366254
6324.5,0.000505886013
6368.75499,0.000485352134
6426.3125,0.000461794352
6487.4,0.00044020918
6548.4875,0.000421699285
6589.2125,0.000410883998
6650.3,0.000396721699
6704.6,0.000386028838
6758.9,0.000376968365
6813.2,0.000369422825
6867.5,0.000363298704
6921.8,0.000358523773
6985.3,0.000354581401
7046.8,0.000352403032
7108.525,0.000351818534
7149.675,0.000352323109
7190.825,0.000353553197
7231.975,0.000355524079
7273.125,0.000358257254
7314.275,0.000361780872
7355.425,0.000366130306
7417.15,0.000374299992
7458.3,0.000380923077
7499.45,0.000388564706
7561.175,0.000402114829
7602.325,0.00041268216
7643.475,0.000424612541
7705.2,0.000445374785
7746.35,0.000461375875
7766.925,0.000470099405
7808.075,0.000489140026
7847.41104,0.00050953695
7869.8,0.00052221061
7910.95,0.000547751859
7931.525,0.000561720567
7972.675,0.000592354129
8013.825,0.000627055633
8044.6875,0.000656152454
8075.55,0.000688254395
8096.125,0.000711519042
8116.7,0.000736429547
8147.5625,0.000777215545
8168.1375,0.000806939727
8188.7125,0.000838921834
8209.2875,0.00087338843
8229.8625,0.000910595751
8250.4375,0.000950834501
8271.0125,0.000994435555
8301.875,0.00106698297
8312.1625,0.00109329147
8332.7375,0.00114947797
8353.3125,0.00121091225
8368.74375,0.00126082986
8384.175,0.00131439482
8404.75,0.00139212066
8415.0375,0.00143396117
8435.6125,0.00152429655
8456.1875,0.00162458658
8476.7625,0.0017363468
8497.3375,0.00186139399
8507.625,0.00192956829
8517.9125,0.00200192098
8528.2,0.00207880088
8538.4875,0.0021605941
8548.775,0.00224772894
8559.0625,0.00234068149
8574.49375,0.00249219575
8584.78125,0.00260215161
8595.06875,0.00272007314
8605.35625,0.00284675029
8615.64375,0.00298307358
8625.93125,0.00313004986
8636.21875,0.00328882102
8646.50625,0.00346068636
8656.79375,0.00364712929
8667.08125,0.00384984958
8677.36875,0.00407080232
8687.65625,0.00431224534
8697.94375,0.0045767972
8708.23125,0.00486750858
8713.375,0.0050237669
8723.6625,0.00536060553
