energy [eV],cross section [b]
206.423,0.268606952
206.496,0.278333098
206.569,0.288691847
206.642,0.29973863
206.715,0.311535097
206.788,0.324149973
206.861,0.337660054
206.934,0.352151374
207.007,0.367720572
207.1165,0.393337291
207.1895,0.412108859
207.2625,0.432406043
207.3355,0.454397897
207.4085,0.478277571
207.4815,0.504266557
207.5545,0.532619821
207.6275,0.563632069
207.7005,0.597645408
207.7735,0.635058804
207.8465,0.676339801
207.9195,0.722039166
207.9925,0.772809312
208.0655,0.829427661
208.102,0.860214223
208.15675,0.909862693
208.19325,0.945493947
208.22975,0.98334746
208.26625,1.02361169
208.30275,1.06649551
208.33925,1.11223088
208.37575,1.16107602
208.41225,1.21331904
208.467,1.29877005
208.5035,1.36100469
208.54,1.42794916
208.5765,1.50009042
208.63125,1.61927287
208.66775,1.70698648
208.686,1.75359782
208.7225,1.85285746
208.759,1.9609614
208.77725,2.01866161
208.81375,2.14211153
208.85025,2.27743846
208.8685,2.35003703
208.905,2.50620792
208.92325,2.59027791
208.95975,2.77179556
208.9853,2.91059625
209.0072,3.03813291
209.0291,3.17432983
209.0583,3.37079442
209.0802,3.53047748
209.1094,3.76181887
209.1386,4.01685286
209.1678,4.2989201
209.197,4.61196974
209.2116,4.7815466
209.2262,4.96069705
209.2408,5.15015327
209.2554,5.35071858
209.27,5.56327585
209.2846,5.78879712
209.2992,6.02835456
209.3138,6.28313308
209.3284,6.55444484
209.3503,6.99564131
209.3649,7.31501909
209.3795,7.65678976
209.3941,8.0230862
209.416,8.62382843
209.4306,9.06256474
209.4525,9.78609802
209.4671,10.3175679
209.4744,10.5996416
209.489,11.199512
209.50725,12.0234614
209.5255,12.9413475
209.5328,13.3380066
209.5474,14.1877191
209.5547,14.6431577
209.5693,15.6218881
209.5766,16.1481859
209.5912,17.2831207
209.5985,17.8955861
209.6131,19.2213666
209.62405,20.3137654
209.635,21.5008889
209.64595,22.7938448
209.65325,23.7208344
209.66055,24.7047367
209.6715,26.2976577
209.6788,27.4453623
209.6861,28.6685772
209.69705,30.6596932
209.70435,32.1023334
209.71165,33.6471071
209.71895,35.3036483
209.72625,37.0827218
209.73355,38.9963806
209.74085,41.0581487
209.74815,43.2832331
209.75545,45.6887711
209.76275,48.2941178
209.77005,51.1211821
209.77735,54.1948195
209.78465,57.5432917
209.79195,61.198804
209.7956,63.1529956
209.8029,67.3396559
209.80655,69.5833745
209.81385,74.4027794
209.8175,76.9923046
209.822975,81.1227969
209.826625,84.0528267
209.8321,88.7353323
209.837575,93.7930956
209.84305,99.2637083
209.848525,105.188968
209.854,111.61532
209.859475,118.594308
209.86495,126.183027
209.870425,134.444546
209.8759,143.448253
209.881375,153.270075
209.885025,160.312923
209.888675,167.781883
209.89415,179.843868
209.8978,188.498796
209.90145,197.67845
209.906925,212.495761
209.910575,223.114436
209.914225,234.357377
209.917875,246.24934
209.92335,265.349042
209.92846,284.577198
209.9343,308.21691
209.93868,327.077508
209.94452,353.607601
209.95036,381.454832
209.96642,460.389656
209.97226,487.414352
209.97664,505.976727
209.97956,517.23229
209.98248,527.399682
209.9854,536.319765
209.98832,543.844835
209.99124,549.844274
209.99416,554.209929
209.99708,556.860815
210.0,557.746803
210.00292,556.850951
210.00584,554.190315
210.00876,549.815134
210.01168,543.806495
210.0146,536.272641
210.01752,527.344267
210.02044,517.169137
210.02336,505.906434
210.02774,487.334528
210.03358,460.299361
210.04964,381.34773
210.0584,340.046469
210.06424,314.287883
210.06716,302.03137
210.07154,284.466644
210.074825,271.949701
210.078475,258.702374
210.08395,240.113377
210.089425,223.008939
210.0949,207.308745
210.100375,192.92011
210.104025,184.008032
210.1095,171.587422
210.11315,163.896892
210.118625,153.176872
210.122275,146.535718
210.125925,140.269918
210.129575,134.355995
210.133225,128.771773
210.136875,123.496376
210.140525,118.510196
210.144175,113.794855
210.147825,109.333157
210.151475,105.109032
210.155125,101.107479
210.158775,97.3145016
210.16425,91.9878217
210.17155,85.5011174
210.17885,79.6410587
210.18615,74.3342345
210.19345,69.5168939
210.20075,65.1336145
210.20805,61.1361439
210.2117,59.2687194
210.219,55.7727457
210.22265,54.1356067
210.22995,51.0635665
210.2336,49.6216095
210.2409,46.9097997
210.24455,45.6341222
210.25185,43.2299629
210.2555,42.0966485
210.26645,38.9456793
210.27375,37.0332183
210.2847,34.4129567
210.292,32.8146415
210.30295,30.61448
210.31025,29.2662955
210.3212,27.40248
210.3285,26.2556427
210.33945,24.6639594
210.34675,23.6808427
210.3577,22.3114813
210.365,21.4627347
210.3723,20.6609649
210.3796,19.9028114
210.3942,18.5053379
210.4088,17.2487508
210.4234,16.1149131
210.438,15.0884873
210.4526,14.1564375
210.4672,13.3076307
210.4818,12.5325156
210.49275,11.9945453
210.5037,11.4903209
210.5183,10.8658093
210.5329,10.2906693
210.5475,9.7598608
210.5694,9.03725662
210.5913,8.3918525
210.6132,7.81308083
210.6351,7.29211436
210.657,6.82153474
210.6789,6.39507206
210.6935,6.13260851
210.7154,5.76822477
210.7373,5.43541336
210.7592,5.13064049
210.7738,4.94150992
210.7957,4.67688272
210.8176,4.43301523
210.8468,4.136542
210.876,3.86895415
210.8906,3.74483637
210.9198,3.51395391
210.949,3.30389279
210.98185,3.08945548
211.0147,2.89536879
211.04025,2.75687322
211.07675,2.57576383
211.11325,2.41207846
211.14975,2.26365469
211.168,2.19458064
211.2045,2.06568968
211.22275,2.00551014
211.25925,1.89287315
211.2775,1.8401259
211.314,1.74112351
211.33225,1.69463455
211.36875,1.60715402
211.387,1.56597211
211.44175,1.45164206
211.47825,1.38235642
211.533,1.28753466
211.5695,1.22974367
211.62425,1.1502353
211.66075,1.10153214
211.7155,1.03421124
211.752,0.992787113
211.80675,0.935285983
211.84325,0.899760395
211.87975,0.866280636
211.91625,0.834692664
211.971,0.790555456
212.0075,0.763112596
212.0805,0.712490743
212.1535,0.666922786
212.2265,0.625757939
212.2995,0.588446856
212.3725,0.554523238
212.4455,0.523589218
212.5185,0.495303654
212.5915,0.469372702
212.6645,0.445542158
212.7375,0.423591215
212.8105,0.403327331
212.92,0.375731831
212.993,0.358992463
213.066,0.343433901
213.1755,0.32207618
213.2485,0.309021289
213.3215,0.296817403
213.431,0.279951022
213.5405,0.264624983
213.65,0.250657404
213.7595,0.237892487
213.869,0.226196156
214.015,0.212065249
214.088,0.205561013
214.234,0.19354799
214.307,0.187994787
214.453,0.177697423
214.526,0.172918901
214.672,0.164026213
214.745,0.159885129
214.891,0.152153629
215.037,0.145086537
215.11,0.141778739
215.329,0.132661159
215.548,0.124607004
215.694,0.119749209
215.913,0.113131077
216.059,0.109115567
216.278,0.103615011
216.424,0.100260257
216.643,0.0956429133
216.862,0.0914682378
217.154,0.0864996364
217.3,0.0842415723
217.519,0.0811052815
217.8475,0.0769009392
218.176,0.0732143513
218.395,0.0710058757
218.614,0.0689741521
218.9425,0.0662219475
219.344,0.0632780507
219.636,0.0613887306
220.074,0.058897074
220.512,0.0567606452
220.95,0.0549284073
221.242,0.0538552531
221.68,0.0524424717
221.972,0.0516193585
222.556,0.0502258349
222.848,0.0496434717
223.432,0.0486829825
223.724,0.0482968071
224.308,0.0476961184
224.6,0.0474762564
225.184,0.0471867423
226.0308,0.047100768
226.936,0.0474206246
227.6076,0.0479248113
227.9872,0.0483102636
228.396,0.0488076014
228.98,0.0496694707
229.49,0.0505730452
230.0,0.0516243038
230.564,0.0529691994
231.016,0.054194567
231.468,0.0555607927
231.92,0.0570783377
232.372,0.0587593784
232.824,0.0606180386
233.276,0.0626706706
233.728,0.0649361972
234.18,0.0674365276
234.632,0.0701970639
235.084,0.0732473202
235.31,0.0748916243
235.762,0.0784427053
236.1575,0.0818656328
236.666,0.086756805
237.1745,0.0922792395
237.683,0.098536337
237.8525,0.100806356
238.1915,0.105654415
238.361,0.108244328
238.7,0.113788999
238.926,0.117779546
239.152,0.12202822
239.378,0.126556976
239.717,0.133929321
239.943,0.13927101
240.169,0.144990915
240.395,0.151124789
240.734,0.161190886
240.96,0.168546339
241.299,0.180682136
241.525,0.189600183
241.638,0.194334479
241.864,0.204404974
242.047776,0.213237886
242.181888,0.220082332
242.429,0.233662965
242.655,0.247306039
242.768,0.254613379
242.994,0.270305236
243.22,0.287594901
243.333,0.29690729
243.559,0.317025214
243.672,0.327902522
243.898,0.35149852
244.0675,0.370993207
244.237,0.392232843
244.35,0.407466484
244.463,0.423641778
244.576,0.440837852
244.7455,0.468740187
244.8585,0.48889292
244.9715,0.51041804
245.0845,0.533442935
245.254,0.571108805
245.367,0.59854533
245.5365,0.643667028
245.6495,0.676717471
245.706,0.694228075
245.819,0.731399215
245.932,0.771705158
245.9885,0.793144978
246.1015,0.83884943
246.158,0.863225672
246.271,0.915337241
246.3275,0.943211462
246.4405,1.00298578
246.5535,1.06872189
246.61,1.10407648
246.723,1.18033698
246.7795,1.22150492
246.8925,1.31066165
246.949,1.35899042
247.03375,1.43671292
247.1185,1.5213739
247.20325,1.61382432
247.288,1.71504962
247.37275,1.82619612
247.4575,1.94860353
247.54225,2.08384545
247.627,2.23378011
247.6835,2.34297235
247.74,2.46042287
247.82475,2.65398099
247.853,2.72362697
247.9095,2.87144605
247.93775,2.94993181
247.99425,3.11692039
248.05075,3.29856494
248.10725,3.49663046
248.1355,3.6024461
248.192,3.82906499
248.2485,4.07783233
248.305,4.35172754
248.3615,4.65424764
248.418,4.98951882
248.4406,5.13386462
248.48015,5.40201515
248.51405,5.64896504
248.5423,5.86794187
248.5762,6.14796039
248.5988,6.34593357
248.6214,6.55363161
248.6666,7.00084129
248.6892,7.24181412
248.7231,7.62728741
248.7457,7.90162092
248.7796,8.34171366
248.8022,8.65584236
248.8361,9.16134759
248.87,9.71240867
248.9039,10.314649
248.9378,10.9745838
248.9717,11.6997946
249.0056,12.4991445
249.0395,13.3830464
249.0734,14.3637976
249.1073,15.4560021
249.1412,16.6771066
249.1638,17.5729754
249.1864,18.5426266
249.1977,19.0576618
249.2203,20.1538596
249.2429,21.3468034
249.2655,22.6481263
249.2881,24.0712482
249.3107,25.6317113
249.3333,27.347592
249.3446,28.2702779
249.36155,29.7435074
249.38415,31.8919443
249.40675,34.2790446
249.41805,35.5731486
249.42935,36.9410057
249.44065,38.3882474
249.4576,40.7216169
249.4689,42.395651
249.48585,45.103925
249.49715,47.0537911
249.5141,50.2201034
249.5254,52.5085316
249.54235,56.2398129
249.55365,58.947943
249.5706,63.3833258
249.5819,66.6173662
249.59885,71.9401189
249.6045,73.8529101
249.6158,77.9078388
249.62145,80.0579472
249.63275,84.6253046
249.6384,87.0521446
249.6497,92.2185075
249.65535,94.9696292
249.66665,100.839712
249.6723,103.97277
249.6836,110.67386
249.6949,118.013314
249.7062,126.070121
249.7175,134.934925
249.725975,142.175887
249.737275,152.714774
249.748575,164.387521
249.754225,170.696227
249.759875,177.347756
249.765525,184.36498
249.771175,191.772429
249.776825,199.596403
249.782475,207.865069
249.788125,216.608571
249.7966,230.685195
249.80225,240.761452
249.8079,251.434867
249.81355,262.745445
249.822025,280.999084
249.827675,294.092337
249.83615,315.237218
249.8418,330.409431
249.850275,354.908445
249.85875,381.64964
249.867225,410.799564
249.8757,442.507709
249.88135,465.12728
249.887,488.959011
249.89604,529.624285
249.90056,551.109207
249.9096,596.260608
249.92316,668.650454
249.95028,819.168505
249.95932,865.555388
249.9661,896.980884
249.97062,915.786696
249.97514,932.543146
249.97966,946.98012
249.98418,958.852541
249.9887,967.950115
249.99322,974.106255
250.0,977.588051
250.00678,974.056542
250.0113,967.868031
250.01582,958.739206
250.02034,946.837039
250.02486,932.37215
250.02938,915.589878
250.0339,896.760525
250.04068,865.304235
250.04972,818.884841
250.08136,643.665764
250.0904,595.928733
250.09492,573.00311
250.10396,529.29857
250.11074,498.512845
250.115825,476.574537
250.121475,453.356226
250.127125,431.340853
250.1356,400.509397
250.14125,381.359624
250.1469,363.280782
250.155375,338.06269
250.16385,314.971761
250.172325,293.835755
250.1808,274.487463
250.18645,262.502982
250.194925,245.786622
250.200575,235.42179
250.20905,220.946492
250.2147,211.958377
250.223175,199.386115
250.228825,191.566512
250.234475,184.163287
250.240125,177.150147
250.2486,167.308648
250.25425,161.167016
250.26555,149.798421
250.27685,139.528097
250.28815,130.227383
250.29945,121.784546
250.31075,114.102452
250.32205,107.096532
250.33335,100.69303
250.34465,94.8274968
250.3503,92.0785508
250.3616,86.9163539
250.3729,82.163698
250.3842,77.779704
250.38985,75.7145127
250.40115,71.8171998
250.4068,69.977579
250.42375,64.8542996
250.4407,60.2621323
250.45765,56.1316386
250.4746,52.4041268
250.49155,49.0297613
250.5085,45.9660394
250.5198,44.0779415
250.53675,41.4536154
250.54805,39.8303655
250.565,37.5663267
250.5763,36.1612109
250.59325,34.1951649
250.6102,32.3834528
250.6328,30.1812841
250.6554,28.194243
250.678,26.3954491
250.7006,24.7620556
250.7232,23.2745507
250.7458,21.9161951
250.7684,20.6725653
250.791,19.5311831
250.8136,18.4812104
250.8362,17.5131994
250.8588,16.6188849
250.8814,15.7910123
250.904,15.0231934
250.9379,13.9719017
250.9605,13.3309173
250.9831,12.732873
251.017,11.9082576
251.0509,11.1609571
251.0848,10.4816344
251.1187,9.86231603
251.1526,9.29616029
251.1865,8.77727071
251.2204,8.30054385
251.2656,7.72291301
251.2882,7.45640634
251.3334,6.96310073
251.356,6.734577
251.4012,6.30998365
251.4238,6.11256919
251.4577,5.83335604
251.48595,5.61502204
251.51985,5.36881173
251.5707,5.02876418
251.61025,4.78611842
251.66675,4.46881836
251.72325,4.18205092
251.77975,3.92202661
251.83625,3.68552535
251.89275,3.46979692
251.921,3.36897158
251.9775,3.18008093
252.034,3.00665626
252.0905,2.84705612
252.11875,2.77198615
252.17525,2.63049972
252.2035,2.56379116
252.28825,2.37823763
252.373,2.21216094
252.45775,2.06293021
252.5425,1.9283439
252.599,1.84582786
252.68375,1.73167237
252.7685,1.62782423
252.85325,1.53307992
252.90975,1.4744585
252.9945,1.39266309
253.051,1.34187492
253.164,1.24833268
253.277,1.16429284
253.3335,1.12543945
253.4465,1.05338407
253.5595,0.988079145
253.6725,0.928707673
253.7855,0.874572564
253.8985,0.825076125
254.0115,0.779703534
254.1245,0.738009427
254.2375,0.699606954
254.3505,0.664158793
254.4635,0.631369734
254.5765,0.600980526
254.746,0.55940412
254.859,0.534072233
254.972,0.510449058
255.1415,0.477894124
255.2545,0.457920503
255.3675,0.439196245
255.537,0.413232178
255.7065,0.389549716
255.876,0.367889413
256.0455,0.348027667
256.215,0.329770941
256.441,0.307637788
256.554,0.297421238
256.78,0.278501891
256.893,0.269733632
257.119,0.253435525
257.232,0.245854603
257.458,0.231715675
257.571,0.225117353
257.797,0.212773032
258.023,0.201459792
258.136,0.196154395
258.362,0.186183466
258.588,0.176991745
258.701,0.172663034
258.927,0.164495296
259.266,0.153350165
259.492,0.146576923
259.718,0.140272862
259.944,0.13439583
260.17,0.128908309
260.396,0.123776817
260.622,0.1189714
260.848,0.114465192
261.074,0.110234048
261.3,0.10625621
261.639,0.100721959
261.8085,0.0981335125
262.1475,0.0932811964
262.317,0.0910055572
262.656,0.0867288211
263.1645,0.0809306936
263.5035,0.0774293252
263.8425,0.0741865327
264.238,0.0706978672
264.69,0.0670583668
265.142,0.0637481682
265.594,0.0607300642
266.046,0.0579720419
266.724,0.0542631771
267.176,0.0520422192
267.628,0.0499993826
268.306,0.0472323433
268.758,0.0455646178
269.21,0.0440237854
269.662,0.042598913
270.114,0.0412803231
270.566,0.0400594332
271.018,0.03892862
271.696,0.0373866689
272.6,0.0355887334
273.052,0.0347893814
273.956,0.033369762
274.8148,0.0322224454
275.4801,0.0314565327
276.46005,0.0305086485
276.950025,0.0301107838
277.7925,0.029539785
278.4411,0.029195002
279.3294,0.0288544858
280.2177,0.0286667947
280.80285,0.0286286095
281.67,0.0287025049
282.6288,0.0289785566
282.9954,0.0291425289
283.644,0.0295190966
284.5182,0.0302199573
285.336,0.0311072265
285.9,0.0318713006
286.182,0.0323060814
286.746,0.033293971
287.028,0.0338531104
287.592,0.0351195786
288.156,0.0366125747
288.438,0.0374569427
288.861,0.0388634704
289.143,0.0399053003
289.566,0.0416460469
289.848,0.0429401807
290.271,0.0451122597
290.553,0.0467353641
290.976,0.0494760685
291.258,0.0515378166
291.57525,0.0541178993
291.78675,0.056011412
291.99825,0.0580607992
292.3155,0.0614648373
292.63275,0.0653259712
292.84425,0.0681943618
293.0205,0.0707889141
293.1615,0.0730120722
293.373,0.0766190011
293.514,0.0792236058
293.7255,0.0834667692
293.8665,0.0865439581
294.078,0.0915801944
294.219,0.095250202
294.4305,0.101288087
294.5715,0.105712143
294.783,0.113033902
294.924,0.118432215
294.9945,0.121304148
295.1355,0.127427268
295.24125,0.132381223
295.347,0.137676742
295.4175,0.14141253
295.5585,0.149424611
295.629,0.153724351
295.77,0.162977269
295.8405,0.167960256
295.9815,0.178723739
296.052,0.184542593
296.193,0.197163917
296.2635,0.204016411
296.36925,0.215052293
296.43975,0.222961414
296.51025,0.231354034
296.58075,0.240270376
296.6865,0.254725506
296.757,0.265156559
296.86275,0.282139279
296.93325,0.294448531
297.039,0.314584308
297.1095,0.329251204
297.21525,0.353371665
297.28575,0.371038984
297.321,0.38039932
297.3915,0.400269141
297.462,0.421814576
297.49725,0.43327516
297.56775,0.45770633
297.603,0.470736598
297.6735,0.498592824
297.70875,0.513493055
297.77925,0.545445773
297.84975,0.580585792
297.885,0.599485188
297.9555,0.640252007
297.99075,0.662259564
298.06125,0.709921635
298.0965,0.735757981
298.149375,0.777308662
298.20225,0.822569476
298.255125,0.871995544
298.308,0.926113948
298.360875,0.985537811
298.41375,1.05098371
298.466625,1.12329336
298.5195,1.20346072
298.55475,1.26184506
298.59,1.32464613
298.642875,1.42814445
298.6605,1.46538583
298.69575,1.54442936
298.713375,1.58639877
298.748625,1.6756954
298.783875,1.77283116
298.819125,1.87875028
298.83675,1.93533795
298.872,2.0565302
298.90725,2.18956986
298.9425,2.33605089
298.97775,2.49784417
299.013,2.67715722
299.0271,2.75435885
299.051775,2.89777771
299.072925,3.02985943
299.09055,3.14698115
299.1117,3.29675342
299.1258,3.40264366
299.1399,3.51373647
299.1681,3.75294175
299.1963,4.01750279
299.2104,4.16042371
299.2386,4.47017677
299.2527,4.63820932
299.27385,4.90861549
299.295,5.20339469
299.31615,5.52555581
299.3373,5.87858493
299.35845,6.26653869
299.3796,6.69415957
299.40075,7.16701924
299.4219,7.69169777
299.44305,8.2760096
299.4642,8.92929032
299.4783,9.40857836
299.4924,9.92734486
299.49945,10.2028923
299.51355,10.7893701
299.52765,11.4276141
299.54175,12.1238494
299.55585,12.885257
299.56995,13.7201537
299.58405,14.6382124
299.59815,15.650733
299.61225,16.7709777
299.6193,17.3762786
299.629875,18.3468695
299.636925,19.0392883
299.643975,19.7711727
299.651025,20.545536
299.6616,21.7940394
299.66865,22.6897609
299.679225,24.1388791
299.686275,25.1822013
299.69685,26.8764215
299.7039,28.1009131
299.714475,30.0974575
299.721525,31.5465393
299.7321,33.9198623
299.73915,35.6503701
299.749725,38.4985457
299.75325,39.5220741
299.7603,41.6918603
299.763825,42.8423837
299.770875,45.2863852
299.7744,46.584996
299.78145,49.3495439
299.786738,51.5816873
299.793788,54.7918393
299.799075,57.3919893
299.806125,61.1436993
299.811412,64.1926924
299.818463,68.6073067
299.82375,72.2076802
299.8308,77.4395539
299.83785,83.2237568
299.8449,89.6342156
299.848425,93.1004254
299.85195,96.7561092
299.855475,100.613944
299.859,104.687525
299.862525,108.991419
299.86605,113.541224
299.869575,118.353618
299.874863,126.103849
299.878388,131.653221
299.881912,137.532723
299.885438,143.764377
299.890725,153.823268
299.89425,161.039413
299.899538,172.693713
299.903062,181.055832
299.90835,194.55636
299.913637,209.28723
299.918925,225.335338
299.924213,242.775963
299.927738,255.204681
299.93091,266.947973
299.93655,289.125585
299.9436,319.090342
299.95206,357.834709
299.96757,431.890552
299.97321,457.245643
299.97744,474.661618
299.98026,485.222276
299.98308,494.762163
299.9859,503.131974
299.98872,510.193132
299.99154,515.823082
299.99436,519.920342
299.99718,522.40892
300.0,523.241766
300.00423,521.36046
300.00705,518.053954
300.00987,513.173496
300.01269,506.808379
300.01551,499.071269
300.01833,490.093429
300.02115,480.019496
300.02538,463.188443
300.03102,438.348843
300.05076,344.573296
300.0564,319.022597
300.05922,306.751671
300.06486,283.358451
300.06768,272.268861
300.074025,248.841561
300.07755,236.736721
300.081075,225.2689
300.0846,214.420485
300.088125,204.169772
300.09165,194.492263
300.095175,185.36171
300.100462,172.631867
300.10575,160.978978
300.111038,150.3124
300.116325,140.545524
300.121612,131.597049
300.1269,123.391631
300.130425,118.299745
300.135713,111.182029
300.139238,106.758067
300.144525,100.563553
300.14805,96.7065448
300.151575,93.0516703
300.1551,89.5862515
300.16215,83.1773204
300.165675,80.2125395
300.172725,74.7145201
300.179775,69.7355415
300.186825,65.2157941
300.193875,61.1032819
300.200925,57.3527355
300.207975,53.9246734
300.215025,50.7845953
300.222075,47.9022915
300.229125,45.251252
300.236175,42.808162
300.243225,40.5524709
300.250275,38.4660238
300.2538,37.4811699
300.26085,35.6190246
300.2679,33.8892584
300.278475,31.5169883
300.28905,29.3808091
300.299625,27.4509841
300.3102,25.702226
300.320775,24.1129373
300.33135,22.6645944
300.3384,21.7693658
300.348975,20.5215682
300.356025,19.7476544
300.3666,18.6654503
300.37365,17.9921278
300.38775,16.7492979
300.3948,16.1751654
300.4089,15.1112864
300.423,14.1481874
300.43005,13.7005348
300.44415,12.8662438
300.45825,12.105407
300.475875,11.2451011
300.4935,10.4728666
300.5076,9.91066461
300.5217,9.3923436
300.5358,8.91347877
300.5499,8.47018627
300.564,8.05904615
300.5781,7.67703775
300.5922,7.32148529
300.6063,6.99001194
300.6204,6.68050077
300.6345,6.3910615
300.6486,6.12000215
300.66975,5.74459707
300.68385,5.51317565
300.69795,5.29545141
300.7191,4.99226383
300.74025,4.71438429
300.7614,4.45908045
300.7896,4.14973401
300.8037,4.0070061
300.8319,3.7428122
300.846,3.62042273
300.8742,3.39302204
300.8883,3.28729077
300.90945,3.13774808
300.927075,3.02080999
300.9588,2.82623073
300.9729,2.74575693
300.999997,2.6004924
301.000003,10.6784111
325.5,10.0645736
350.0,9.5253744
362.5,9.27461588
375.0,9.03834415
400.0,8.60434317
412.5,8.40449985
437.5,8.0346824
450.0,7.86320481
475.0,7.54390373
512.5,7.11620934
550.0,6.73982032
587.5,6.40576336
630.0,6.06961254
675.0,5.75451126
720.0,5.47431814
752.5,5.29042882
785.0,5.1200439
833.75,4.88661788
868.75,4.73340952
906.25,4.58095618
943.75,4.43930882
981.25,4.30732848
1031.25,4.14471425
1062.5,4.05003591
1093.75,3.96020132
1156.25,3.79361407
1250.0,3.57189731
1312.5,3.43996336
1406.25,3.26194926
1500.0,3.10410342
1593.75,2.96311413
1656.25,2.87717083
1750.0,2.75872324
1812.5,2.68595157
1937.5,2.55325672
2000.0,2.49258327
2125.0,2.38102172
2187.5,2.32961023
2312.5,2.2344181
2500.0,2.10801521
2687.5,1.99782538
2875.0,1.90085227
3000.0,1.84238961
3125.0,1.78822037
3250.0,1.73787585
3500.0,1.64710537
3750.0,1.56746343
4000.0,1.4969623
4125.0,1.46464458
4375.0,1.40507583
4625.0,1.35139076
4875.0,1.30272398
5250.0,1.23763141
5500.0,1.19870506
5750.0,1.16283282
6000.0,1.12964925
6250.0,1.09884496
6750.0,1.04336314
7250.0,0.994701772
7750.0,0.951598237
8250.0,0.913087503
9000.0,0.862338216
9750.0,0.818370268
10312.5,0.789001973
10937.5,0.759393658
11562.5,0.732502561
12187.5,0.707939848
12812.5,0.685390237
13437.5,0.664595184
14062.5,0.645340485
14687.5,0.627447013
15625.0,0.602834947
16875.0,0.573551739
18125.0,0.547618208
18750.0,0.53572123
20000.0,0.51377106
21250.0,0.49395442
23125.0,0.467576341
24375.0,0.451872937
26250.0,0.430673657
27500.0,0.41789561
29375.0,0.40046259
31250.0,0.384818519
32500.0,0.37525286
33750.0,0.366302834
36250.0,0.350030821
38750.0,0.33562766
40000.0,0.329032517
42500.0,0.316891772
45000.0,0.305992326
48750.0,0.291603784
52500.0,0.279162568
56250.0,0.268322792
60000.0,0.258815224
65000.0,0.247828671
67500.0,0.24295224
72500.0,0.234223748
75000.0,0.230305364
80000.0,0.223229027
85000.0,0.217005051
90000.0,0.21149937
95000.0,0.206582774
100000.0,0.202172113
106250.0,0.197181266
112500.0,0.19274222
118750.0,0.18875928
125000.0,0.185156733
131250.0,0.181874259
143750.0,0.1760854
156250.0,0.171106412
175000.0,0.16475721
193750.0,0.159407234
214232.5,0.154220116
228465.0,0.15098004
256929.997,0.145357893
300000.0,0.142061
400000.0,0.137026
700000.0,0.140153
1000000.0,0.142124
1020000.0,0.142652
1130000.0,0.14706
1200000.0,0.150542
1500000.0,0.142449
1550000.0,0.143235
1600000.0,0.143524
1650000.0,0.140117
1690000.0,0.138065
1700000.0,0.137825
1750000.0,0.13748
1850000.0,0.137812
1900000.0,0.13595
1950000.0,0.13495
2000000.0,0.132338
2060000.0,0.132813
2080000.0,0.126749
2100000.0,0.126912
2500000.0,0.0998014
2800000.0,0.0787198
2900000.0,0.0720849
3000000.0,0.0659675
3500000.0,0.0418
4000000.0,0.0239719
5000000.0,0.00832185
6000000.0,0.00346882
7000000.0,0.00203624
8000000.0,0.00146406
9000000.0,0.00128341
10000000.0,0.00123467
11000000.0,0.00120373
12000000.0,0.00116193
13000000.0,0.00109403
14000000.0,0.000978517
15000000.0,0.00082087
16000000.0,0.00064337
17000000.0,0.000470711
18000000.0,0.000342567
19000000.0,0.000243689
20000000.0,0.000180846
