energy [eV],cross section [b]
244.978173,6.6398713
245.014777,6.8412556
245.069684,7.16601723
245.12459,7.52089775
245.179497,7.90962151
245.216101,8.18967949
245.271007,8.64476563
245.325914,9.14689266
245.38082,9.70264636
245.435727,10.3198122
245.490633,11.0076469
245.54554,11.7772251
245.572993,12.1967328
245.600446,12.6418841
245.627899,13.1147943
245.655352,13.6178018
245.682806,14.1534967
245.710259,14.7247539
245.737712,15.3347719
245.765165,15.9871169
245.792618,16.6857753
245.829223,17.6971611
245.856676,18.52222
245.884129,19.4107738
245.911582,20.3694806
245.948187,21.7700858
245.97564,22.9236867
245.993942,23.7474508
246.012244,24.6189032
246.039697,26.0237809
246.057999,27.0316489
246.076302,28.1020334
246.103755,29.8364923
246.122057,31.0874455
246.140359,32.4219682
246.158661,33.8476485
246.176963,35.3729534
246.195265,37.0073539
246.213568,38.7614706
246.23187,40.6472445
246.250172,42.6781388
246.268474,44.8693765
246.277625,46.030431
246.295927,48.4952844
246.314229,51.1682267
246.332532,54.0732482
246.350834,57.237882
246.359985,58.9272816
246.378287,62.5423231
246.387438,64.4778275
246.401165,67.5564531
246.410316,69.7346494
246.424042,73.207386
246.433193,75.6703175
246.44692,79.6069082
246.456071,82.4060525
246.469798,86.8922343
246.478949,90.0911344
246.492675,95.2331965
246.506402,100.830588
246.520128,106.938123
246.52928,111.32405
246.543006,118.427127
246.556733,126.231948
246.570459,134.832713
246.584186,144.339664
246.597913,154.882392
246.611639,166.613937
246.62079,175.183736
246.629941,184.424012
246.634517,189.317116
246.643668,199.697136
246.652819,210.940029
246.66197,223.141065
246.666546,229.634139
246.675697,243.47982
246.684848,258.582822
246.693999,275.093169
246.70315,293.1824
246.712301,313.046964
246.721452,334.9121
246.728315,352.7779
246.737009,377.424314
246.74616,406.092224
246.74982,418.42214
246.757141,444.704191
246.760802,458.712981
246.768122,488.618876
246.771783,504.58171
246.779104,538.703224
246.782764,556.937015
246.790085,595.94967
246.793745,616.812259
246.801066,661.467776
246.804727,685.350247
246.812048,736.450391
246.819368,792.292193
246.826689,853.204238
246.83401,919.458891
246.837671,954.649724
246.844991,1029.20376
246.852312,1109.24274
246.859633,1194.45436
246.870614,1330.5152
246.892577,1616.76334
246.899898,1709.91807
246.910879,1840.95622
246.918566,1924.0873
246.925521,1992.15601
246.932842,2056.10002
246.940163,2112.04949
246.947483,2159.88344
246.954804,2199.11001
246.961397,2226.16657
246.969004,2245.92196
246.975525,2251.28459
246.980959,2246.3458
246.985306,2235.6361
246.989653,2218.57872
246.994326,2192.97346
246.999434,2156.38521
247.003781,2118.40109
247.008128,2074.52237
247.012475,2025.28587
247.018996,1942.8524
247.026603,1836.75967
247.053772,1430.44964
247.061923,1314.93166
247.070073,1206.49445
247.078224,1106.07063
247.086375,1013.98118
247.094526,930.122669
247.102676,854.120861
247.10811,807.560136
247.113544,764.079982
247.118978,723.496498
247.124412,685.624977
247.129845,650.283941
247.135279,617.297946
247.140713,586.499425
247.148864,544.058909
247.154298,518.056384
247.159731,493.728652
247.167882,460.106971
247.173316,439.4406
247.17875,420.051889
247.1869,393.159868
247.192334,376.568286
247.197768,360.955353
247.205919,339.218125
247.21407,319.310742
247.22222,301.04388
247.230371,284.250453
247.238522,268.782857
247.249389,249.99832
247.254823,241.317815
247.262974,229.102101
247.271125,217.772191
247.281992,203.904519
247.29286,191.299612
247.298294,185.424489
247.309161,174.447649
247.320029,164.406468
247.325463,159.70452
247.33633,150.880835
247.347198,142.763188
247.360783,133.499848
247.374367,125.105562
247.385235,118.94542
247.396102,113.228323
247.40697,107.913264
247.417838,102.963812
247.428705,98.3475249
247.439573,94.0354401
247.45044,90.001644
247.461308,86.2228979
247.472176,82.6783173
247.483043,79.349094
247.493911,76.2182556
247.510212,71.860801
247.52108,69.1619047
247.531948,66.6136627
247.548249,63.0501102
247.569984,58.7317302
247.59172,54.8477009
247.613455,51.3419268
247.624323,49.7157889
247.646058,46.6908811
247.656925,45.2828503
247.678661,42.6550413
247.689528,41.4279245
247.708547,39.4071379
247.724848,37.793205
247.754734,35.0873116
247.781903,32.878451
247.809072,30.8777512
247.836241,29.0599271
247.86341,27.4034113
247.890579,25.889719
247.917749,24.5029342
247.944918,23.2292947
247.972087,22.0568516
247.999256,20.9751904
248.026425,19.9752013
248.053594,19.0488878
248.094348,17.7823822
248.121517,17.0112129
248.148686,16.292423
248.189439,15.3024775
248.216608,14.6954886
248.243777,14.1267482
248.284531,13.338586
248.325285,12.6202177
248.366038,11.9636796
248.406792,11.3621128
248.46113,10.6353945
248.515468,9.98398202
248.542637,9.68333055
248.596975,9.12667908
248.624144,8.86876007
248.678483,8.38949961
248.705652,8.16665948
248.75999,7.75123182
248.787159,7.55746022
248.841497,7.19515839
248.895835,6.8634152
248.923004,6.7079613
249.004512,6.27892577
249.086019,5.89935341
249.140357,5.67021423
249.221864,5.35788519
249.276202,5.16834907
249.35771,4.90877231
249.412048,4.75054639
249.493555,4.53297797
249.547893,4.39986081
249.656569,4.15892244
249.710907,4.04982018
249.819584,3.85160072
249.873922,3.76153757
249.982598,3.59745851
250.091275,3.45246308
250.145613,3.38636655
250.254289,3.26568667
250.417303,3.11020186
250.580318,2.98106533
250.743332,2.87444401
250.906347,2.78735693
251.069361,2.71748969
251.232376,2.66306024
251.39539,2.62272187
251.558405,2.59549401
251.731211,2.58021331
251.866195,2.57771681
252.05874,2.58836086
252.203148,2.6074499
252.395693,2.64830665
252.540102,2.69119595
252.684511,2.7454369
252.780783,2.78840762
252.925192,2.8640369
253.021464,2.92259154
253.165873,3.02406595
253.262145,3.10183507
253.358418,3.18868096
253.45469,3.28561179
253.599099,3.45257675
253.695371,3.58041181
253.815712,3.7619791
253.911984,3.92738237
253.984189,4.06495938
254.032325,4.16386463
254.128597,4.38103151
254.200802,4.56299476
254.248938,4.69457731
254.297074,4.83523293
254.34521,4.98579111
254.393347,5.14718172
254.441483,5.32044997
254.489619,5.50677397
254.537755,5.70748553
254.585892,5.92409486
254.634028,6.15832005
254.682164,6.41212239
254.754368,6.83453895
254.802505,7.14786916
254.850641,7.49025688
254.898777,7.86543478
254.958947,8.38722817
255.007084,8.85328699
255.06244,9.45147804
255.110576,10.0343096
255.158713,10.6850207
255.177967,10.9667175
255.216476,11.5712194
255.235731,11.8958416
255.264612,12.4135938
255.283867,12.7809644
255.312749,13.3684798
255.34163,14.0040093
255.370512,14.6929693
255.399394,15.441562
255.428276,16.256917
255.457157,17.1472619
255.486039,18.1221308
255.514921,19.1926209
255.543802,20.3717089
255.572684,21.6746452
255.601566,23.1194463
255.630448,24.7275169
255.659329,26.52444
255.688211,28.5409888
255.707466,30.0254591
255.72672,31.6369233
255.741161,32.9377295
255.755602,34.3253718
255.774856,36.324385
255.794111,38.5131255
255.813365,40.9162622
255.83262,43.5625703
255.851874,46.4857705
255.861502,48.0633467
255.875942,50.5903176
255.895197,54.2929772
255.904824,56.303415
255.914451,58.4308055
255.924079,60.6842946
255.933706,63.0739269
255.943333,65.6107519
255.957774,69.7189507
255.967401,72.6798313
255.977028,75.8363977
255.986656,79.2059889
256.001097,84.7025225
256.010724,88.6937972
256.025165,95.2343665
256.034792,100.006327
256.049233,107.865797
256.05886,113.630014
256.063674,116.685985
256.073301,123.176714
256.078115,126.625115
256.087742,133.965527
256.092555,137.874068
256.102183,146.213428
256.106996,150.664388
256.116624,160.18459
256.121437,165.27851
256.131064,176.202444
256.135878,182.062856
256.145505,194.665116
256.150319,201.444599
256.159946,216.06519
256.169573,232.260293
256.176794,245.569323
256.184014,259.989721
256.188828,270.277735
256.193641,281.149044
256.200862,298.639709
256.205676,311.154493
256.210489,324.409377
256.215303,338.456992
256.220116,353.353834
256.22493,369.160456
256.229744,385.941643
256.234557,403.766535
256.239371,422.708701
256.244185,442.846136
256.248998,464.261137
256.253812,487.040043
256.261032,523.963237
256.265846,550.551309
256.273066,593.6295
256.280287,640.823373
256.287507,692.426881
256.294728,748.684272
256.302429,813.994471
256.310131,884.782687
256.317833,960.776751
256.325535,1041.30597
256.350566,1315.16725
256.356342,1374.34558
256.362118,1428.74996
256.365969,1461.47686
256.36982,1490.74583
256.373671,1516.04637
256.377522,1536.91139
256.381373,1552.9373
256.385224,1563.80256
256.391,1569.9644
256.396776,1563.74823
256.400627,1552.84784
256.404478,1536.7884
256.410254,1503.75342
256.414105,1476.37966
256.417956,1445.29162
256.423733,1392.84756
256.431434,1314.88682
256.456465,1041.01034
256.464167,960.494016
256.468018,921.885751
256.47572,848.4586
256.479571,813.751218
256.487272,748.464959
256.492086,710.448759
256.4969,674.531927
256.50412,624.453329
256.508934,593.483565
256.513747,564.343454
256.520968,523.85894
256.528188,486.960457
256.535409,453.333416
256.542629,422.677442
256.54985,394.711388
256.55707,369.175766
256.561884,353.384256
256.569104,331.383365
256.573918,317.753542
256.581138,298.728585
256.585952,286.91907
256.590765,275.754977
256.595579,265.194014
256.602799,250.398295
256.607613,241.179417
256.61724,224.143984
256.626868,208.787129
256.636495,194.907114
256.646122,182.32972
256.655749,170.904231
256.665376,160.500006
256.675004,151.003564
256.684631,142.316093
256.689445,138.248332
256.699072,130.616048
256.708699,123.596873
256.718326,117.128768
256.72314,114.084037
256.732767,108.34217
256.742394,103.026591
256.756835,95.7659583
256.771276,89.2581496
256.785717,83.4047604
256.800158,78.1226638
256.814599,73.3413059
256.82904,69.0005312
256.838667,66.3257008
256.853108,62.6083729
256.867549,59.2097147
256.881989,56.0949793
256.891617,54.1611512
256.906058,51.4544756
256.920498,48.9595373
256.939753,45.9262359
256.959007,43.1890138
256.968635,41.9197922
256.987889,39.5599304
257.007144,37.4147127
257.016771,36.4147558
257.036025,34.5464059
257.05528,32.8373584
257.074534,31.2705402
257.103416,29.1550432
257.122671,27.8829068
257.141925,26.7087123
257.16118,25.6231072
257.180434,24.6178372
257.199689,23.6855962
257.218943,22.8198994
257.238198,22.0149763
257.257452,21.2656791
257.276707,20.5674043
257.295961,19.9160264
257.315216,19.30784
257.353724,18.2080302
257.392233,17.2450109
257.430742,16.3999824
257.469251,15.6574554
257.50776,15.0045957
257.546269,14.4307176
257.584778,13.9268885
257.623287,13.4856178
257.656983,13.1458503
257.700305,12.7665782
257.738814,12.4790689
257.774916,12.2484588
257.811019,12.0528827
257.847121,11.8901858
257.883223,11.7585856
257.931359,11.629033
257.970005,11.561406
258.021508,11.5199239
258.075746,11.5351143
258.122732,11.5968775
258.185381,11.7505421
258.232367,11.9211487
258.279354,12.1417625
258.32634,12.4156394
258.373327,12.7470467
258.420313,13.1414316
258.4673,13.6056486
258.514286,14.1482596
258.561273,14.7799343
258.608259,15.5139845
258.655246,16.3670823
258.678739,16.8446361
258.710063,17.5411531
258.749219,18.5201307
258.772712,19.1729436
258.796205,19.8810001
258.819699,20.6501918
258.843192,21.4872721
258.866685,22.4000113
258.890178,23.3973842
258.90584,24.1143919
258.929334,25.2767894
258.952827,26.5555688
258.97632,27.9665428
258.999813,29.5283814
259.023307,31.2632523
259.0468,33.1976338
259.070293,35.3633569
259.093786,37.7989492
259.11728,40.5513864
259.125111,41.5488895
259.140773,43.6783961
259.148604,44.8158657
259.164266,47.2515165
259.172097,48.5565404
259.187759,51.3602043
259.203422,54.4514646
259.215168,56.9829026
259.226915,59.718753
259.242577,63.7239882
259.254324,67.030117
259.262155,69.3948282
259.269986,71.8998263
259.281732,75.9452036
259.289563,78.8524797
259.297395,81.94449
259.305226,85.2369807
259.313057,88.7473596
259.320888,92.4949014
259.328719,96.5009816
259.33655,100.789343
259.344381,105.386398
259.352212,110.321578
259.360043,115.627725
259.367874,121.341544
259.375705,127.504114
259.383536,134.161474
259.391368,141.365288
259.399199,149.173589
259.40703,157.651628
259.414861,166.872823
259.418776,171.787534
259.426607,182.281578
259.434438,193.745152
259.438354,199.874641
259.446185,213.00454
259.454016,227.406864
259.457932,235.130489
259.465763,251.722111
259.471245,264.319382
259.475943,275.816556
259.479076,283.862215
259.485341,300.926733
259.488473,309.972849
259.494738,329.163202
259.501003,349.913986
259.507268,372.341435
259.513532,396.559052
259.519797,422.672142
259.526062,450.770276
259.529195,465.584994
259.535459,496.768577
259.541724,530.01825
259.551122,583.598657
259.560519,641.040535
259.582446,781.528034
259.588711,819.867618
259.594976,855.448731
259.601241,887.008132
259.604373,900.879448
259.610638,924.046556
259.615336,936.892045
259.618469,943.091178
259.621601,947.303428
259.625047,949.57841
259.628806,949.204862
259.632565,945.862452
259.635697,940.855393
259.63883,933.898578
259.645095,914.518703
259.648227,902.33588
259.654492,873.693912
259.660757,840.39478
259.667022,803.719299
259.692081,645.611166
259.701478,588.874976
259.710876,536.011918
259.717141,503.246714
259.720273,487.639393
259.726538,457.984368
259.72967,443.93025
259.735935,417.33391
259.7422,392.685575
259.745332,381.061721
259.751597,359.147111
259.757862,338.914955
259.760995,329.393556
259.767259,311.467922
259.773524,294.937832
259.779789,279.694684
259.786837,263.956822
259.790753,255.810692
259.798584,240.693198
259.802499,233.681227
259.81033,220.657036
259.814246,214.610266
259.822077,203.368011
259.825993,198.143422
259.833824,188.420677
259.837739,183.898141
259.84557,175.475012
259.853401,167.814247
259.857317,164.246836
259.869064,154.498985
259.88081,146.033575
259.888641,141.019691
259.900388,134.338242
259.912135,128.556916
259.923881,123.573365
259.931712,120.651358
259.943459,116.814431
259.955205,113.577527
259.966952,110.888214
259.978699,108.703294
259.990445,106.98757
260.002192,105.712859
260.010023,105.096984
260.025685,104.404322
260.033516,104.320441
260.049178,104.667091
260.05701,105.096203
260.06792,105.979612
260.080068,107.359906
260.087848,108.468255
260.095627,109.756677
260.111185,112.895362
260.118964,114.759016
260.130633,117.94553
260.138412,120.345005
260.150081,124.385912
260.15786,127.393961
260.169528,132.416144
260.177308,136.130499
260.188976,142.302949
260.196755,146.853048
260.208424,154.398836
260.220093,162.904298
260.231762,172.49388
260.239541,179.560849
260.251209,191.297655
260.262878,204.574357
260.266768,209.381137
260.274547,219.623664
260.278436,225.080511
260.286216,236.723039
260.290105,242.933935
260.297884,256.203968
260.301774,263.293281
260.309553,278.463085
260.317332,295.076792
260.325111,313.297489
260.329001,323.066991
260.33678,344.049599
260.344559,367.141859
260.352338,392.588574
260.360117,420.662366
260.367896,451.664709
260.373731,477.035845
260.38151,513.973218
260.387344,544.211882
260.395123,588.219349
260.402903,636.795372
260.410682,690.302742
260.416516,733.856866
260.42235,780.450921
260.42624,813.225681
260.434019,882.854535
260.439464,934.71312
260.444132,981.04703
260.453467,1078.06578
260.475248,1311.3891
260.481472,1373.35866
260.486139,1416.26603
260.490807,1455.09045
260.493918,1478.25027
260.498586,1508.25385
260.501698,1524.75058
260.506365,1543.72158
260.509477,1552.27961
260.512588,1557.42632
260.515856,1559.0826
260.520367,1555.02218
260.523479,1547.98358
260.526591,1537.58647
260.529702,1523.96673
260.535926,1487.78883
260.539037,1465.67131
260.543705,1428.16427
260.549928,1371.49037
260.556152,1309.20278
260.581045,1041.77742
260.587268,977.355129
260.591936,930.802181
260.597381,878.688597
260.60127,843.019255
260.60905,775.737923
260.616829,713.924651
260.624608,657.461256
260.632387,606.087803
260.640166,559.463911
260.647945,517.211703
260.651835,497.603947
260.659614,461.186841
260.663504,444.285397
260.671283,412.877511
260.675172,398.288399
260.682951,371.14657
260.686841,358.521992
260.69462,334.999274
260.69851,324.039835
260.706289,303.583863
260.710178,294.03561
260.717958,276.180057
260.721847,267.829375
260.729626,252.182964
260.737405,237.823927
260.741295,231.086293
260.749074,218.421141
260.756853,206.747619
260.764632,195.969878
260.772411,186.002665
260.780191,176.770062
260.78797,168.204381
260.795749,160.245182
260.803528,152.838418
260.811307,145.93569
260.819086,139.493582
260.826865,133.473088
260.834645,127.839113
260.842424,122.560022
260.850203,117.607262
260.857982,112.955015
260.865761,108.579901
260.87354,104.460718
260.885209,98.7201638
260.892988,95.1603026
260.900767,91.7961859
260.912436,87.0869218
260.927994,81.3728153
260.935773,78.733546
260.951332,73.8435296
260.959111,71.5761898
260.974669,67.360127
260.982448,65.3983825
260.998006,61.7385016
261.005786,60.0300416
261.021344,56.8330072
261.029123,55.3361698
261.040792,53.2074885
261.05246,51.2086013
261.075798,47.5599027
261.099135,44.3188178
261.122473,41.4268288
261.14581,38.8355343
261.161368,37.254871
261.184706,35.0784525
261.200264,33.7442328
261.223601,31.8986153
261.23916,30.7621501
261.262497,29.1835569
261.278055,28.2076388
261.309172,26.4189258
261.340288,24.8218675
261.355847,24.0868027
261.386963,22.7292976
261.41808,21.5056353
261.433638,20.9386202
261.464754,19.8849498
261.495871,18.92771
261.526988,18.0557031
261.561994,17.164684
261.597,16.3577748
261.624227,15.7819366
261.663122,15.029221
261.702018,14.3496865
261.740914,13.7346856
261.799257,12.9173732
261.838153,12.4337677
261.877049,11.993196
261.935392,11.4036752
261.993736,10.8889883
262.032631,10.5823944
262.071527,10.3020396
262.110423,10.045715
262.149318,9.81147643
262.22711,9.40260159
262.285453,9.14256456
262.363245,8.85061148
262.441036,8.61453153
262.518827,8.42853009
262.577171,8.3191692
262.654962,8.21075952
262.732753,8.14275066
262.810545,8.11338084
262.888336,8.12166257
262.968081,8.16896431
263.052382,8.26224802
263.126145,8.38153684
263.18937,8.51307674
263.252596,8.67318011
263.315821,8.86370973
263.368509,9.04738327
263.431735,9.30008563
263.49496,9.59119213
263.558186,9.92473181
263.610874,10.2385695
263.674099,10.6632217
263.726787,11.0617756
263.790012,11.6006927
263.853238,12.2150246
263.905926,12.7930509
263.937539,13.1723056
263.969151,13.578347
264.000764,14.0134506
264.032377,14.4801544
264.06399,14.9812941
264.095602,15.5200466
264.14829,16.5114397
264.179903,17.1691789
264.211516,17.879993
264.241021,18.5962178
264.266311,19.2546657
264.304246,20.327819
264.333752,21.2413495
264.359042,22.0855855
264.392762,23.309069
264.426482,24.6580902
264.460203,26.150073
264.485493,27.3751174
264.519213,29.1690749
264.552933,31.1723778
264.569794,32.262743
264.586654,33.4185075
264.603514,34.644957
264.620374,35.9479222
264.637234,37.3338472
264.654094,38.809868
264.670954,40.3839034
264.687814,42.0647596
264.704675,43.8622518
264.721535,45.787345
264.738395,47.852319
264.755255,50.0709603
264.772115,52.4587885
264.797405,56.3967013
264.814265,59.2893029
264.831126,62.4233661
264.847986,65.8263031
264.856416,67.6382331
264.873276,71.5047533
264.890136,75.7276278
264.898566,77.986408
264.915426,82.8298499
264.923856,85.4284797
264.940716,91.0187831
264.949146,94.0281075
264.961792,98.8375412
264.970222,102.256884
264.982867,107.736113
264.995512,113.676957
265.008157,120.131909
265.020802,127.160994
265.033447,134.833076
265.046092,143.227427
265.058737,152.43562
265.071382,162.563821
265.084027,173.735579
265.096673,186.095226
265.105103,195.077349
265.113533,204.719379
265.126178,220.561921
265.134608,232.150921
265.143038,244.659748
265.151468,258.18414
265.159898,272.831919
265.168328,288.724721
265.176758,305.999987
265.185188,324.813245
265.193618,345.340723
265.202048,367.782308
265.210478,392.364899
265.218909,419.346131
265.223124,433.826155
265.231554,464.965803
265.239984,499.310193
265.244199,517.806919
265.252629,557.72191
265.256844,579.258958
265.263166,613.719078
265.267381,638.229093
265.273704,677.48133
265.277919,705.419778
265.284242,750.183981
265.290564,798.626559
265.296887,851.035217
265.303209,907.696668
265.307424,947.970122
265.311639,990.331488
265.315854,1034.84791
265.320069,1081.57525
265.324284,1130.55422
265.328499,1181.80591
265.335243,1268.51526
265.338615,1313.99494
265.345359,1408.9649
265.355476,1560.10454
265.37908,1928.43167
265.385824,2027.53609
265.392568,2118.46527
265.397626,2179.33758
265.400998,2215.69471
265.406056,2262.99829
265.409428,2289.25397
265.413643,2315.67254
265.417858,2334.61616
265.42123,2344.20913
265.426288,2349.17347
265.42966,2346.2004
265.434681,2332.62787
265.438178,2316.90751
265.44284,2288.3435
265.446337,2261.55241
265.450883,2220.39083
265.454497,2183.01691
265.45916,2129.40087
265.466154,2039.45319
265.474314,1923.82541
265.499958,1535.10318
265.506952,1432.76003
265.512198,1358.87443
265.520941,1242.24716
265.529683,1134.55926
265.538426,1036.13874
265.544254,975.617354
265.547168,946.843394
265.552997,892.172136
265.555911,866.230221
265.561739,817.012344
265.567568,771.177656
265.573396,728.515562
265.579224,688.815417
265.585053,651.871066
265.590881,617.483947
265.59671,585.465114
265.602538,555.636413
265.608366,527.831061
265.614195,501.893779
265.620023,477.680612
265.628766,444.305467
265.634594,423.843261
265.640422,404.68385
265.649165,378.172568
265.657907,354.069961
265.66665,332.111594
265.675393,312.065329
265.684135,293.727297
265.692878,276.918307
265.70162,261.480676
265.710363,247.275451
265.719105,234.179988
265.730762,218.260063
265.736591,210.896994
265.748247,197.240802
265.759904,184.867121
265.765733,179.113059
265.777389,168.386079
265.789046,158.601684
265.794874,154.029671
265.806531,145.46725
265.818188,137.610923
265.824016,133.924066
265.835673,126.991217
265.84733,120.596573
265.858987,114.686921
265.870643,109.215367
265.8823,104.140472
265.893957,99.4255211
265.905614,95.0379017
265.91727,90.9485715
265.928927,87.1316067
265.940584,83.5638141
265.952241,80.2243965
265.963897,77.0946657
265.975554,74.1577932
265.993039,70.0812826
266.004696,67.5632701
266.016353,65.1909978
266.033838,61.8826012
266.057152,57.889007
266.074637,55.1713444
266.092122,52.6651356
266.115435,49.6171425
266.138749,46.8664023
266.150406,45.5910828
266.173719,43.2207056
266.185376,42.1185959
266.208689,40.0648113
266.226175,38.6451436
266.24366,37.3195565
266.261145,36.0805651
266.281544,34.7355768
266.296115,33.836099
266.325257,32.1765395
266.339828,31.4109029
266.36897,29.9956219
266.398112,28.7207419
266.412683,28.1312002
266.441825,27.0396118
266.485537,25.5995408
266.514679,24.7566652
266.543821,23.9977948
266.572963,23.3158645
266.616676,22.4241221
266.645818,21.9096686
266.689531,21.2475735
266.718673,20.8742351
266.762386,20.4094094
266.791527,20.1598208
266.820343,19.9585384
266.855625,19.7720048
266.899727,19.6297026
266.935009,19.5879514
266.979112,19.6265799
267.014394,19.7318299
267.049676,19.905726
267.084958,20.1517048
267.12024,20.4743446
267.160815,20.9478721
267.196097,21.4572903
267.231379,22.0675152
267.266661,22.7903889
267.301943,23.6405534
267.337225,24.6361357
267.372507,25.7996548
267.407789,27.1592353
267.428958,28.0834435
267.443071,28.7502468
267.471297,30.2194381
267.48541,31.0289518
267.506579,32.3483972
267.520692,33.3050353
267.534805,34.3294957
267.548918,35.4277991
267.570087,37.2286542
267.5842,38.5428248
267.605369,40.7069942
267.619482,42.2936454
267.637123,44.4601357
267.654764,46.8560839
267.672405,49.5139789
267.690046,52.4723035
267.707687,55.7768868
267.725328,59.4826187
267.742969,63.6556361
267.750025,65.4730971
267.76061,68.3761332
267.767666,70.4388583
267.778251,73.7419968
267.785307,76.0951109
267.795892,79.8735434
267.806477,83.9805466
267.817061,88.4543215
267.824118,91.6619416
267.834702,96.8473382
267.845287,102.531052
267.855872,108.776666
267.866456,115.657711
267.877041,123.259457
267.887625,131.681031
267.89821,141.037943
267.908795,151.465059
267.915851,159.087851
267.922908,167.309018
267.926436,171.662207
267.933492,180.893724
267.940549,190.883772
267.947605,201.709035
267.951133,207.461074
267.95819,219.701189
267.965246,233.005817
267.972302,247.483332
267.979359,263.252259
267.986415,280.441297
267.993472,299.188828
268.000528,319.64166
268.007585,341.952635
268.014641,366.276637
268.021697,392.764377
268.028754,421.553192
268.032282,436.846632
268.039338,469.281842
268.046395,504.204552
268.053451,541.567495
268.060508,581.207012
268.066858,618.568989
268.092262,774.119764
268.097907,806.691982
268.103552,836.933367
268.107786,857.562031
268.112019,876.02088
268.116253,891.954507
268.119076,901.011352
268.12331,912.033419
268.126132,917.567468
268.130366,923.008738
268.133189,924.676001
268.136011,924.75326
268.140245,921.892644
268.143068,918.031704
268.147302,909.411591
268.150124,901.865394
268.154358,888.03492
268.158592,871.459755
268.162826,852.477716
268.169882,816.479961
268.176938,776.509683
268.202342,622.510632
268.212221,565.686177
268.219277,527.609686
268.222805,509.455185
268.229862,474.994451
268.236918,443.026467
268.240446,427.968618
268.247503,399.655004
268.254559,373.647967
268.258087,361.467212
268.265144,338.658398
268.2722,317.791408
268.279257,298.712103
268.286313,281.27065
268.293369,265.324644
268.300426,250.740876
268.307482,237.396169
268.314539,225.17758
268.318067,219.458039
268.325123,208.738671
268.33218,198.905876
268.342764,185.645822
268.353349,173.964168
268.363933,163.657962
268.37099,157.464797
268.378046,151.760806
268.388631,144.035169
268.399216,137.201606
268.4098,131.158581
268.420385,125.819407
268.430969,121.11002
268.445082,115.702421
268.452139,113.336534
268.459195,111.177664
268.473308,107.434257
268.487421,104.390286
268.501534,101.980128
268.50859,100.996034
268.522703,99.443036
268.536816,98.4156749
268.550928,97.8887477
268.557985,97.8074697
268.572098,98.0027893
268.586211,98.6722734
268.59785,99.5831271
268.615531,101.601085
268.623938,102.837544
268.640752,105.873497
268.649159,107.687173
268.661769,110.801975
268.670176,113.15685
268.682787,117.137907
268.691194,120.112378
268.703804,125.097117
268.712211,128.797588
268.724822,134.971006
268.733229,139.539972
268.745839,147.149145
268.758449,155.771703
268.77106,165.548428
268.779467,172.789147
268.792077,184.878966
268.796281,189.269619
268.804688,198.648
268.808891,203.656504
268.817298,214.369186
268.821502,220.098422
268.829909,232.371568
268.834112,238.94577
268.842519,253.052783
268.846723,260.622275
268.855129,276.894199
268.859333,285.641069
268.86774,304.478897
268.871943,314.623619
268.88035,336.512356
268.886656,354.4568
268.895063,380.650801
268.901368,402.171445
268.909775,433.646533
268.91608,459.547213
268.920283,478.00238
268.924487,497.4705
268.930792,528.693397
268.934996,550.938436
268.939199,574.393868
268.945504,611.969584
268.949708,638.693965
268.953911,666.81594
268.958115,696.379454
268.96442,743.503602
268.970725,794.023249
268.97703,847.932342
268.983756,909.036959
268.990482,973.533808
268.997207,1040.84393
269.019065,1265.78193
269.025791,1330.61116
269.030835,1375.44472
269.035879,1415.8299
269.039242,1439.74631
269.044286,1470.34526
269.047649,1486.82227
269.051012,1499.8808
269.054374,1509.32773
269.057737,1515.01977
269.061941,1516.72581
269.066144,1512.38825
269.069507,1504.63035
269.07287,1493.18351
269.076233,1478.21701
269.079595,1459.94669
269.082958,1438.62736
269.089684,1388.00461
269.096409,1328.83823
269.103135,1263.69447
269.128356,1003.67655
269.138444,905.395852
269.14517,844.004312
269.153577,772.517882
269.15778,739.037217
269.161984,707.066737
269.168289,661.897431
269.172492,633.593133
269.176696,606.685398
269.183001,568.832486
269.189306,533.826714
269.195611,501.476935
269.201917,471.59094
269.208222,443.980771
269.214527,418.466206
269.21873,402.536147
269.225036,380.141098
269.229239,366.145541
269.237646,340.208986
269.24185,328.19051
269.250257,305.8756
269.258664,285.643601
269.262867,276.235816
269.271274,258.706053
269.279681,242.734754
269.288088,228.154391
269.296495,214.817443
269.304902,202.593958
269.313309,191.369376
269.321716,181.042594
269.330123,171.524271
269.33853,162.735341
269.346937,154.605722
269.355344,147.073189
269.367954,136.774526
269.376361,130.50556
269.384768,124.664772
269.397378,116.626002
269.405785,111.700979
269.414192,107.089622
269.426803,100.705335
269.439413,94.8934836
269.452024,89.5884979
269.464634,84.7337657
269.477245,80.2802347
269.489855,76.1852551
269.498262,73.6358915
269.515076,68.9267681
269.523483,66.7497046
269.540297,62.7124765
269.548704,60.8388698
269.565518,57.3519088
269.573925,55.727995
269.590738,52.6957991
269.599145,51.279136
269.615959,48.6259359
269.62857,46.7805385
269.64118,45.0477835
269.657994,42.897226
269.683215,39.9762083
269.700029,38.208637
269.72525,35.7927298
269.742064,34.3220373
269.758878,32.9513799
269.775692,31.6718412
269.800912,29.9062424
269.817726,28.8215813
269.83454,27.8037279
269.851354,26.8472792
269.868168,25.9473706
269.884982,25.0996124
269.91861,23.5450437
269.952238,22.1560559
269.985866,20.9099001
270.019493,19.787638
270.053121,18.7734005
270.086749,17.8538092
