energy [eV],cross section [b]
450000.0,0.08339
600000.0,0.083469
666840.0,0.085365
800000.0,0.085251
900000.0,0.088952
1000000.0,0.093766
1145100.0,0.10248
1364200.0,0.11891
1378500.0,0.11469
1387900.0,0.09691
1507700.0,0.075506
1638100.0,0.069725
1691600.0,0.068536
1705400.0,0.068368
1751400.0,0.065733
1797800.0,0.063619
1821600.0,0.063021
1825000.0,0.062789
1928700.0,0.059752
1955900.0,0.058246
2000000.0,0.057178
2250000.0,0.05224
2500000.0,0.049536
2750000.0,0.048238
3000000.0,0.047158
3250000.0,0.04149
3500000.0,0.036312
3750000.0,0.032203
4000000.0,0.028637
4250000.0,0.025245
4500000.0,0.022285
4750000.0,0.018522
5000000.0,0.015328
5121700.0,0.014116
5250000.0,0.012897
5466500.0,0.010992
5750000.0,0.0089035
6000000.0,0.0074448
6226400.0,0.0064003
6500000.0,0.005477
6750000.0,0.0048562
7000000.0,0.004447
7250000.0,0.004192
7433300.0,0.0040851
7750000.0,0.004015
8000000.0,0.0040179
8250000.0,0.0040866
8466800.0,0.0041706
8739900.0,0.0042962
9500000.0,0.0046715
9750000.0,0.004788
10250000.0,0.0049963
10500000.0,0.0050846
10750000.0,0.0051613
11250000.0,0.0052851
12250000.0,0.0054757
13000000.0,0.0056018
13500000.0,0.0056528
13750000.0,0.0056614
14000000.0,0.0056573
14500000.0,0.0056146
15750000.0,0.0054376
16250000.0,0.0054014
16500000.0,0.0053973
17000000.0,0.005415
18250000.0,0.0055238
18750000.0,0.0055413
19250000.0,0.0055213
19500000.0,0.0054958
20000000.0,0.0054168
