energy [eV],cross section [b]
409.737408,82.8788142
409.744402,85.136738
409.75839,89.9297984
409.765384,92.4747804
409.779372,97.8886842
409.786366,100.769492
409.800355,106.911546
409.810846,111.879603
409.821337,117.187636
409.831828,122.86583
409.845816,131.070789
409.856307,137.748833
409.870296,147.432766
409.880787,155.342825
409.894775,166.855577
409.905266,176.294246
409.919254,190.083469
409.926248,197.546198
409.933242,205.421592
409.940236,213.7374
409.94723,222.523361
409.954225,231.811312
409.961219,241.635302
409.968213,252.031689
409.975207,263.039229
409.982201,274.699134
409.989195,287.055111
409.996189,300.15335
410.003183,314.042455
410.010177,328.773299
410.020668,352.564017
410.027663,369.634138
410.038154,397.19354
410.048645,427.264395
410.059136,460.02405
410.069627,495.626119
410.076621,520.997108
410.082916,544.96882
410.094106,590.239925
410.108095,651.406214
410.12488,730.492663
410.155654,881.651721
410.166845,933.402174
410.175238,968.947124
410.180833,990.499893
410.186428,1009.96858
410.192024,1027.04845
410.197619,1041.45668
410.203214,1052.94316
410.208809,1061.30081
410.214405,1066.37461
410.22,1068.0686
410.225595,1066.35039
410.231191,1061.25269
410.236786,1052.87177
410.242381,1041.36294
410.247976,1026.93353
410.253572,1009.83385
410.259167,990.346889
410.264762,968.777488
410.273155,933.2108
410.284346,881.437361
410.31512,730.246054
410.32631,676.914986
410.337501,626.109119
410.348691,578.359835
410.359882,533.938314
410.370373,495.38813
410.380864,459.791728
410.387858,437.649001
410.394852,416.726309
410.401846,396.97364
410.40884,378.337403
410.415835,360.762111
410.422829,344.191672
410.429823,328.570387
410.440314,306.799184
410.447308,293.315756
410.454302,280.598509
410.464793,262.856178
410.471787,251.852331
410.478781,241.459535
410.489272,226.931943
410.496267,217.902441
410.503261,209.358641
410.513752,197.38688
410.524243,186.34384
410.534734,176.143646
410.548722,163.722081
410.555716,157.970538
410.569705,147.294991
410.576699,142.338283
410.590687,133.113399
410.597681,128.818726
410.611669,120.805197
410.625657,113.488799
410.632651,110.068105
410.646639,103.659197
410.660628,97.7764183
410.667622,95.0151524
410.68161,89.8221868
410.695598,85.0320261
410.702592,82.7754956
410.71658,78.5170904
410.730569,74.5713091
410.744557,70.9090384
410.758545,67.5043876
410.772533,64.3342822
410.786521,61.3781142
410.800509,58.6174407
410.814498,56.0357225
410.828486,53.6180989
410.842474,51.3511914
410.856462,49.2229334
410.87045,47.2224216
410.884439,45.3397867
410.905421,42.7175041
410.919409,41.0921804
410.933397,39.556815
410.954379,37.4085152
410.975362,35.4288475
411.003338,33.0225132
411.031314,30.8512382
411.045303,29.8443878
411.073279,27.9720413
411.087267,27.100792
411.115244,25.4753386
411.129232,24.7165698
411.164202,22.9607938
411.199173,21.384766
411.227149,20.2373904
411.241137,19.6978791
411.269114,18.6813806
411.283102,18.2022817
411.311078,17.2975908
411.353043,16.0616367
411.381019,15.3096601
411.422983,14.2768023
411.45096,13.645145
411.492924,12.7733735
411.520901,12.2377646
411.562865,11.4953579
411.590842,11.0373313
411.618818,10.6061534
411.646794,10.1997729
411.674771,9.8163299
411.702747,9.45413522
411.730723,9.1116519
411.7587,8.78747911
411.814653,8.18905887
411.870605,7.64989178
411.926558,7.16242277
411.982511,6.72026113
412.038463,6.31797208
412.080428,6.03960155
412.122392,5.77932079
412.164357,5.53559835
412.213316,5.27035955
412.248286,5.09247561
412.318227,4.76286755
412.353197,4.6100205
412.423138,4.32576022
412.458109,4.19346898
412.52805,3.94661382
412.597991,3.72112227
412.632961,3.61562654
412.702902,3.41779671
412.772843,3.2359411
412.842784,3.06838649
412.912725,2.91367296
412.947695,2.84072575
413.017636,2.70292611
413.087577,2.5750552
413.157518,2.45618214
413.227459,2.34548256
413.2974,2.24222432
413.367341,2.14575539
413.437281,2.05549357
413.507222,1.97091773
413.577163,1.89156024
413.647104,1.81700057
413.717045,1.74685968
413.786986,1.6807952
413.856927,1.61849728
413.961838,1.53150517
414.06675,1.45151886
414.206631,1.35451575
414.346513,1.2671904
414.486395,1.18829656
414.626277,1.11678221
414.696218,1.08350789
414.836099,1.02143034
414.90604,0.992451152
415.045922,0.938219219
415.115863,0.912826021
415.255745,0.865170152
415.325686,0.842794277
415.465568,0.800691607
415.535508,0.780872757
415.745331,0.72585415
415.911771,0.686458553
416.095036,0.646883986
416.304858,0.605879366
416.514681,0.568893494
416.654563,0.546213713
416.864386,0.514832051
417.004267,0.495502519
417.21409,0.468644452
417.353972,0.452034465
417.493854,0.436368798
417.633735,0.421576884
417.913499,0.394363694
418.053381,0.381830928
418.333144,0.358669855
418.612908,0.337770358
418.75279,0.328077205
419.032553,0.31004616
419.312317,0.293639507
419.592081,0.278666306
419.871844,0.264962881
420.151608,0.252388279
420.431371,0.24082059
420.711135,0.230153938
420.990899,0.220296018
421.270662,0.21116606
421.550426,0.202693143
421.830189,0.194814786
422.109953,0.187475773
422.389717,0.180627162
422.809362,0.17117989
423.089126,0.165377123
423.368889,0.159931881
423.928416,0.149999306
424.418003,0.142227848
424.837648,0.136159942
425.467116,0.127949796
425.886762,0.122998017
426.51623,0.116247735
426.935875,0.112147305
427.355521,0.108330847
427.845107,0.104201859
428.404634,0.0998647225
428.964161,0.0958892266
429.803452,0.0905161148
430.362979,0.0872778366
430.922506,0.0842808332
431.761797,0.0801845091
432.321324,0.0776892434
432.880852,0.0753614047
433.720142,0.0721498503
434.839197,0.0683222814
435.398724,0.0665783128
436.517778,0.0633839062
437.636833,0.0605301357
438.755887,0.0579663175
439.874942,0.0556510974
440.938043,0.0536508476
442.672578,0.0507414422
443.95949,0.0488241642
445.078545,0.0472996539
447.162783,0.0447618292
448.88333,0.0429172669
451.233344,0.0406987424
453.583358,0.0387677154
456.29685,0.0368300426
458.743795,0.035304889
461.213412,0.0339447422
463.493059,0.0328264807
465.962676,0.0317445016
469.128852,0.0305293151
471.487653,0.0297351542
473.878116,0.0290174879
477.044292,0.0281907477
480.495424,0.0274385474
481.793556,0.0271940154
484.326497,0.0267762799
486.226202,0.0265150058
489.392378,0.0261846694
491.925319,0.0260305411
494.45826,0.0260175621
495.408113,0.0260718945
496.357966,0.026181984
497.14951,0.0263418151
497.782745,0.026543234
498.257671,0.0267632026
498.732598,0.0270769261
499.049215,0.0273652248
499.365833,0.0277489314
499.68245,0.028274775
499.840759,0.0286139448
499.999068,0.0290225396
500.236531,0.0298123204
500.39484,0.0305025046
500.513572,0.0311388178
500.592726,0.0316349645
500.711458,0.0325152103
500.790612,0.0332143785
500.869766,0.0340259856
500.948921,0.0349755576
501.028075,0.0360962943
501.10723,0.03743201
501.146807,0.0381981073
501.186384,0.0390414751
501.24575,0.0404754531
501.2972,0.0419132048
501.320946,0.0426483419
501.360524,0.0439892901
501.392185,0.0451797148
501.423847,0.0464899262
501.47134,0.0487169584
501.503002,0.0504059519
501.534663,0.052287334
501.566325,0.054391397
501.582156,0.0555380506
501.613818,0.058046875
501.64548,0.0608847276
501.677141,0.0641115258
501.692972,0.0658932843
501.708803,0.0678014021
501.724634,0.0698480584
501.74838,0.0732081781
501.772127,0.0769648636
501.795873,0.0811826594
501.819619,0.0859396962
501.843366,0.0913312427
501.867112,0.0974743806
501.882943,0.102057628
501.898774,0.107090223
501.906689,0.109793426
501.92252,0.115615846
501.938351,0.122057756
501.954182,0.129209122
501.970013,0.137176614
501.981886,0.14376342
501.993759,0.150943053
502.001674,0.15609401
502.00959,0.161564313
502.021463,0.170427218
502.029378,0.176817859
502.037294,0.183633325
502.045209,0.190911327
502.053125,0.198693751
502.06104,0.207027213
502.068956,0.215963699
502.076871,0.225561293
502.084786,0.235885033
502.092702,0.247007895
502.100617,0.259011938
502.108533,0.271989635
502.116448,0.28604543
502.124364,0.301297548
502.128321,0.309413457
502.136237,0.326717184
502.144152,0.345587908
502.152068,0.366211302
502.159983,0.388799634
502.163941,0.4009053
502.171856,0.426907956
502.179772,0.455552526
502.183729,0.470971106
502.191645,0.504239673
502.195603,0.522195843
502.203518,0.561047309
502.207476,0.582073927
502.213412,0.615818417
502.21737,0.639900531
502.223307,0.678619272
502.229243,0.720738286
502.23518,0.766609168
502.241116,0.816618131
502.247053,0.87118684
502.25299,0.930771839
502.258926,0.9958618
502.264863,1.06697153
502.270799,1.14463129
502.276736,1.22936946
502.280694,1.29004323
502.284651,1.35422029
502.288609,1.42201475
502.294546,1.53066764
502.297712,1.59207076
502.304044,1.72201687
502.30721,1.79044465
502.313543,1.9336343
502.319875,2.08393796
502.337289,2.5100195
502.343621,2.65591339
502.348371,2.75613171
502.351537,2.81690552
502.354703,2.87180851
502.357869,2.91998164
502.361035,2.9606275
502.364201,2.99304087
502.367368,3.01663768
502.370534,3.03098052
502.3737,3.03579843
502.376866,3.03099959
502.380032,3.01667564
502.383199,2.99309737
502.386365,2.96070205
502.389531,2.92007358
502.392697,2.87191708
502.395863,2.81702982
502.399029,2.7562708
502.403779,2.65607273
502.410111,2.51020208
502.427525,2.0841633
502.433857,1.93386854
502.44019,1.79068498
502.446522,1.65611152
502.452854,1.53091354
502.458791,1.42226099
502.464728,1.32193169
502.470664,1.22961343
502.476601,1.14487307
502.480558,1.09234405
502.484516,1.04280501
502.488474,0.996097921
502.492432,0.952065844
502.496389,0.910555008
502.500347,0.871416311
502.504305,0.834506367
502.508262,0.799688192
502.51222,0.766831611
502.516178,0.735813445
502.520136,0.706517543
502.524093,0.678834686
502.528051,0.652662408
502.533988,0.616028138
502.539924,0.582280341
502.54784,0.541312763
502.555755,0.504437755
502.559713,0.487379203
502.567628,0.455744865
502.571586,0.441070154
502.579501,0.413783102
502.583459,0.401090674
502.591375,0.377427614
502.595332,0.366391958
502.603248,0.345765648
502.607205,0.336121993
502.615121,0.318053811
502.619079,0.309585887
502.626994,0.293683985
502.630952,0.286214302
502.638867,0.272156323
502.642825,0.265538502
502.65074,0.253057926
502.662614,0.23604599
502.670529,0.225720589
502.682402,0.211573618
502.690318,0.202944118
502.702191,0.191065064
502.710106,0.183785915
502.721979,0.173722673
502.729895,0.16753054
502.741768,0.158936477
502.749683,0.153628243
502.765514,0.143910182
502.777387,0.137322554
502.785303,0.133228898
502.801134,0.125683187
502.816965,0.118898157
502.82488,0.115759675
502.840711,0.109936911
502.856542,0.104657517
502.872373,0.0998564914
502.888204,0.0954781928
502.904034,0.0914747806
502.919865,0.0878049475
502.935696,0.0844328851
502.951527,0.0813274343
502.967358,0.0784613833
502.983189,0.0758108862
502.99902,0.073354978
503.014851,0.0710751694
503.030682,0.0689551053
503.046512,0.0669802778
503.070259,0.0642625125
503.10192,0.0610379322
503.133582,0.0582024807
503.165244,0.0556962198
503.196906,0.0534702897
503.228568,0.0514845461
503.260229,0.049705764
503.291891,0.0481062581
503.339384,0.0459933693
503.371045,0.0447482456
503.402707,0.0436156289
503.4502,0.0420995096
503.481862,0.0411948036
503.521439,0.0401671772
503.561016,0.039240347
503.600593,0.0384016157
503.64017,0.0376402226
503.719325,0.0363140976
503.798479,0.0352031657
503.877634,0.0342635849
503.996365,0.0331049837
504.07552,0.032464657
504.194251,0.0316579085
504.273406,0.0312032296
504.431714,0.030449025
504.510869,0.0301346418
504.669178,0.0296034808
504.906641,0.0289923808
505.223258,0.028414922
505.381567,0.0281973764
505.698185,0.0278619719
506.173111,0.0275309297
506.648038,0.0273319734
507.281273,0.0271942077
508.072817,0.0271520223
509.02267,0.0272291252
509.917556,0.0274054381
510.55313,0.0275948168
511.347598,0.0279289557
511.824279,0.0282030081
512.30096,0.0285603366
512.777641,0.0290442271
513.095428,0.0294743081
513.413215,0.0300356458
513.572109,0.0303851333
513.731002,0.0307960375
513.969343,0.0315656326
514.128236,0.0322172356
514.207683,0.032597661
514.28713,0.033022388
514.4063,0.0337593561
514.485747,0.034331323
514.565194,0.0349820761
514.644641,0.0357272633
514.724087,0.0365866257
514.803534,0.0375853512
514.843258,0.0381467897
514.922704,0.0394185889
514.962428,0.0401411409
515.041875,0.0417975298
515.10146,0.04326299
515.161045,0.0449661464
515.216658,0.0468183292
515.27227,0.0489826957
515.319938,0.0511423913
515.351717,0.0527691621
515.383496,0.0545705899
515.431164,0.0576583946
515.462943,0.0600214152
515.478832,0.0613088852
515.510611,0.0641251646
515.5265,0.0656676061
515.558279,0.0690608185
515.574168,0.0709301632
515.598002,0.0739804045
515.621836,0.0773642826
515.64567,0.081132116
515.669504,0.0853440193
515.693338,0.0900722674
515.717172,0.0954043486
515.741006,0.101446942
515.76484,0.108331153
515.772785,0.110839932
515.788675,0.116219469
515.796619,0.119105774
515.812509,0.125315127
515.820453,0.128657837
515.836343,0.135874848
515.852232,0.143886289
515.868121,0.152811607
515.880038,0.160189984
515.891955,0.168232194
515.903872,0.177019009
515.911817,0.183336007
515.919762,0.190056214
515.931679,0.200968813
515.939623,0.20885576
515.947568,0.217283469
515.959485,0.231048699
515.96743,0.241057288
515.975374,0.251806165
515.983319,0.263368157
515.991264,0.275824979
515.999209,0.289268519
516.007153,0.303802324
516.015098,0.319543348
516.023043,0.336623974
516.030987,0.355194393
516.038932,0.375425379
516.046877,0.397511538
516.054821,0.421675116
516.062766,0.448170445
516.066738,0.462382032
516.074683,0.492935051
516.082628,0.526632259
516.0866,0.544786776
516.094545,0.583994651
516.098517,0.605175643
516.104476,0.639116317
516.108448,0.663302567
516.114406,0.702132156
516.118379,0.729853242
516.124337,0.774438174
516.130296,0.822957619
516.136254,0.875818024
516.142213,0.933465041
516.148171,0.99638402
516.15413,1.06509866
516.160088,1.14016686
516.166047,1.22217249
516.170019,1.28099131
516.173991,1.34333344
516.177964,1.40936796
516.181936,1.47925265
516.185909,1.5531273
516.189881,1.63110536
516.197031,1.78202085
516.200209,1.8534582
516.206565,2.00415294
516.209743,2.0831996
516.216098,2.24779091
516.238343,2.85185799
516.244699,3.01186061
516.249466,3.1202746
516.252644,3.18516268
516.255822,3.24298946
516.259,3.29282327
516.262177,3.33381861
516.265355,3.3652498
516.268533,3.38654172
516.2733,3.39864875
516.276478,3.39327584
516.279656,3.37723726
516.282834,3.35083621
516.286011,3.31456232
516.289189,3.2690694
516.292367,3.21514699
516.295545,3.15368785
516.298723,3.08565379
516.30349,2.97345828
516.309846,2.81012125
516.327324,2.33306802
516.33368,2.16477651
516.340035,2.00444762
516.346391,1.85375981
516.352747,1.71357012
516.358705,1.59190708
516.364664,1.47956398
516.368636,1.40968002
516.372608,1.34364589
516.376581,1.28130388
516.380553,1.22248494
516.384526,1.16701405
516.388498,1.11471425
516.39247,1.0654098
516.398429,0.996694173
516.402401,0.954136584
516.406373,0.913997031
516.412332,0.857996351
516.416304,0.82326432
516.420277,0.790460808
516.426235,0.744606062
516.430207,0.716105263
516.43418,0.689137417
516.440138,0.651349279
516.448083,0.605477152
516.452055,0.584295713
516.46,0.545087107
516.463972,0.526932306
516.471917,0.493234695
516.475889,0.477588669
516.483834,0.448469894
516.487806,0.434913516
516.495751,0.409618293
516.499723,0.397811465
516.507668,0.375725845
516.51164,0.36539156
516.519585,0.346014432
516.52753,0.328209897
516.531502,0.319846536
516.539447,0.304106759
516.551364,0.282723823
516.559308,0.269787439
516.567253,0.257790606
516.575198,0.246646688
516.587115,0.231363609
516.59506,0.222032444
516.603004,0.213318422
516.610949,0.205169337
516.622866,0.193903648
516.630811,0.186971765
516.638755,0.180459949
516.6467,0.174335463
516.662589,0.163132583
516.678479,0.153157032
516.694368,0.14423801
516.710257,0.136233088
516.726147,0.129022799
516.742036,0.122506383
516.757925,0.116598415
516.773815,0.11122611
516.789704,0.106327161
516.797649,0.104038154
516.813538,0.09975113
516.829428,0.095816884
516.845317,0.0921980296
516.861206,0.0888619751
516.877096,0.0857802084
516.892985,0.0829277026
516.916819,0.0790313137
516.940653,0.0755378856
516.972432,0.0714158209
517.004211,0.0678125362
517.035989,0.0646449932
517.051879,0.0632031319
517.083657,0.0605673464
517.115436,0.0582219168
517.147215,0.0561259843
517.178994,0.0542456154
517.210772,0.0525524428
517.242551,0.0510226077
517.27433,0.0496359275
517.329942,0.0475034958
517.369666,0.0461752209
517.405417,0.0450977712
517.465002,0.0435139673
517.504725,0.0425843264
517.544449,0.0417413009
517.623896,0.0402755083
517.703342,0.0390507401
517.782789,0.0380179032
517.862236,0.0371397965
517.941683,0.0363878169
518.02113,0.0357396819
518.100576,0.0351778257
518.180023,0.0346882508
518.25947,0.0342596923
518.418364,0.0335506909
518.656704,0.0327632334
518.815598,0.0323710349
518.974491,0.0320571343
519.133385,0.0318048402
519.451172,0.0314384024
519.927853,0.0311225515
520.563427,0.0309618062
521.040108,0.0309591266
521.516789,0.0310222265
522.629044,0.0313366993
523.82545,0.0318457606
525.171342,0.0325661727
526.760278,0.0335843586
528.031426,0.0345239246
529.302575,0.0355784908
530.573724,0.0367564258
532.480447,0.0387812867
533.719817,0.0402854277
535.022745,0.0420497717
536.611681,0.0444926756
537.580932,0.046162529
538.232396,0.0473707414
538.899749,0.04868636
540.234455,0.0515798938
540.901808,0.0531724461
541.696276,0.0552102938
542.248431,0.0567254847
543.352742,0.0600263502
544.4671,0.0637710934
545.368417,0.067150796
546.398322,0.0714568402
547.170751,0.0750416797
547.685704,0.0776218507
548.200656,0.0803692831
548.715609,0.0832984423
549.230561,0.086425398
550.00299,0.0915263998
550.517942,0.0952307482
551.032895,0.0992052621
551.547847,0.103476509
552.0628,0.108074413
552.577752,0.113032772
553.092705,0.118389884
553.865134,0.127270073
554.380086,0.13382816
554.895039,0.140966477
555.152515,0.144774714
555.667467,0.152918084
556.18242,0.161837954
556.697372,0.171635772
556.954849,0.176900207
557.469801,0.18824361
557.984754,0.200801658
558.499706,0.214753568
559.014659,0.230312883
559.272135,0.238773406
559.529611,0.247735667
559.787087,0.257240051
560.044564,0.267331092
560.30204,0.27805799
560.559516,0.289475213
560.816992,0.30164319
561.074469,0.314629105
561.331945,0.328507831
561.589421,0.343363004
561.846897,0.359288285
562.104374,0.376388837
562.36185,0.394783058
562.619326,0.414604635
562.876802,0.436004969
563.134279,0.459156068
563.391755,0.484254005
563.520493,0.497601895
563.777969,0.526050787
564.035446,0.557071385
564.292922,0.590982847
564.550398,0.628155367
564.679136,0.648096605
564.936613,0.69099191
565.194089,0.738369432
565.322827,0.76393646
565.554555,0.813480244
565.734789,0.855473224
565.889275,0.894145537
566.018013,0.928436799
566.172498,0.972286408
566.275489,1.00328767
566.48147,1.06995877
566.687451,1.14357234
566.893432,1.22512433
567.099413,1.3157954
567.253899,1.39062007
567.408385,1.47205535
567.511375,1.53040814
567.614365,1.59231854
567.768851,1.69250651
567.871842,1.76466666
567.974832,1.84155816
568.077823,1.92360216
568.180813,2.0112675
568.283804,2.10507731
568.386794,2.20561676
568.489785,2.31354197
568.592775,2.42959056
568.695766,2.55459405
568.747261,2.62074295
568.850252,2.76097992
568.953242,2.9127641
569.056232,3.07739
569.184971,3.30350549
569.313709,3.55539299
569.416699,3.77814452
569.468194,3.89741352
569.571185,4.15343763
569.674175,4.43537036
569.751418,4.66595204
569.828661,4.91484333
569.880156,5.09190367
569.957399,5.37581271
570.034642,5.68389339
570.111885,6.01892938
570.189128,6.38411023
570.266371,6.78310323
570.343614,7.22014013
570.420857,7.70012231
570.498099,8.22874908
570.575342,8.81267456
570.652585,9.45970075
570.70408,9.93057936
570.755576,10.4366756
570.832819,11.2696278
570.884314,11.8800459
570.935809,12.5399633
570.987304,13.2546887
571.0388,14.0302318
571.090295,14.8734101
571.14179,15.7919755
571.193285,16.7947617
571.244781,17.8918566
571.296276,19.0948047
571.322024,19.7400367
571.360645,20.7676935
571.386393,21.4955859
571.425014,22.6570629
571.450762,23.481282
571.489383,24.7989717
571.515131,25.7358205
571.553752,27.2364482
571.5795,28.3053875
571.618121,30.0208466
571.643869,31.2450846
571.68249,33.2133603
571.721112,35.3544494
571.759733,37.6862157
571.798355,40.2282804
571.836976,43.0020638
571.875597,46.0307557
571.914219,49.3391739
571.95284,52.9534589
571.991462,56.9005285
572.030083,61.2071957
572.055831,64.2907228
572.081578,67.552188
572.107326,70.9973675
572.145947,76.5186147
572.166546,79.6386829
572.207742,86.2412005
572.248938,93.3040732
572.290134,100.770851
572.434321,128.163489
572.465218,133.66578
572.496115,138.749785
572.516713,141.831641
572.537311,144.614702
572.557909,147.055371
572.578508,149.1132
572.599106,150.752442
572.619704,151.943521
572.640302,152.664323
572.6609,152.901197
572.681498,152.6496
572.702096,151.914303
572.722694,150.709175
572.743292,149.056529
572.763891,146.986114
572.784489,144.533818
572.805087,141.740191
572.825685,138.648903
572.856582,133.552937
572.897778,126.137005
573.011068,104.489147
573.052264,96.8550711
573.09346,89.5831414
573.114058,86.1082601
573.155254,79.5097542
573.175853,76.3919372
573.214474,70.8751827
573.240222,67.4331139
573.265969,64.1747967
573.291717,61.0944185
573.330338,56.7924158
573.36896,52.8498803
573.407581,49.2399546
573.446203,45.9356946
573.484824,42.9109467
573.523445,40.140889
573.562067,37.6023343
573.600688,35.2738686
573.63931,33.1358797
573.677931,31.1705144
573.703679,29.9481169
573.7423,28.2352769
573.768048,27.1679945
573.819543,25.1959676
573.871038,23.4188108
573.896786,22.5959413
573.948281,21.0686074
573.999776,19.6838116
574.025524,19.0396903
574.077019,17.8388429
574.128515,16.7437001
574.18001,15.7427318
574.231505,14.8258622
574.283,13.9842688
574.334496,13.2102097
574.385991,12.4968762
574.437486,11.8382666
574.488981,11.229079
574.566224,10.397842
574.61772,9.89281016
574.669215,9.42293845
574.746458,8.77732437
574.8237,8.19470461
574.900943,7.66728852
574.978186,7.18843178
575.055429,6.75244365
575.132672,6.35443017
575.209915,5.99016614
575.287158,5.65599003
575.364401,5.34871735
575.441643,5.06556894
575.493139,4.88899135
575.596129,4.5622072
575.647625,4.4108614
575.750615,4.12974539
575.853605,3.87448251
575.905101,3.75557501
576.008091,3.53351135
576.136829,3.28242334
576.265567,3.05704723
576.368558,2.8929739
576.471548,2.74171084
576.574539,2.6019661
576.626034,2.53605319
576.729025,2.4115028
576.832015,2.29588372
576.935006,2.18836617
577.037996,2.08821412
577.140987,1.99477289
577.243977,1.90745861
577.346968,1.82574934
577.449958,1.7491773
577.552949,1.67732236
577.707434,1.57756739
577.810425,1.51593031
577.913415,1.45783943
578.067901,1.37677704
578.170892,1.32644047
578.273882,1.27882014
578.428368,1.21206845
578.634349,1.13092053
578.737339,1.09337855
578.943321,1.02371218
579.046311,0.991359756
579.252292,0.931111474
579.355282,0.903036413
579.509768,0.863258648
579.664254,0.826067123
579.81874,0.791242832
579.998973,0.753345597
580.256449,0.703789766
580.513926,0.659003693
580.771402,0.618395248
581.028878,0.581461285
581.286354,0.547772088
581.543831,0.51695889
581.801307,0.488703799
582.058783,0.46273161
582.316259,0.438803113
582.573736,0.416709595
582.831212,0.396268296
583.217426,0.368358255
583.474902,0.35138583
583.732379,0.335581161
584.118593,0.313837954
584.504807,0.294183002
584.891022,0.276357341
585.277236,0.260140904
585.663451,0.245345727
586.049665,0.231810489
586.435879,0.219396108
586.822094,0.207982165
587.07957,0.200876401
587.594522,0.187750195
587.851999,0.181681309
588.366951,0.170425537
588.624428,0.165201158
589.010642,0.157821888
589.396856,0.150946873
589.911809,0.142487602
590.426761,0.134752126
590.684237,0.131130253
591.19919,0.124333249
591.714142,0.118078923
591.971619,0.115137361
592.486571,0.109593656
593.259,0.102043041
593.773952,0.0974620502
594.288905,0.0932035418
594.803858,0.0892378666
595.576286,0.0837816436
596.091239,0.0804391252
596.606191,0.0773091709
597.121144,0.074374067
597.636096,0.071617907
598.151049,0.0690263749
598.666001,0.0665865583
599.180954,0.0642867863
599.953382,0.0610768613
600.983287,0.0571963812
602.013193,0.0537146433
603.043097,0.050578506
604.073003,0.0477433981
605.102907,0.045171713
606.132812,0.0428315431
606.647765,0.0417396116
607.67767,0.0396969296
608.707575,0.0378248108
610.252432,0.0352962951
611.282338,0.0337742523
612.312242,0.0323675008
613.8571,0.0304487707
614.887005,0.0292829354
615.91691,0.0281978419
617.461767,0.0267056406
619.006625,0.0253570846
620.551483,0.0241340273
622.09634,0.0230211154
624.15615,0.0216862773
625.701008,0.0207828107
627.245865,0.0199527802
628.790722,0.0191882995
630.33558,0.0184825264
631.880437,0.0178295007
633.425295,0.0172240117
634.970153,0.0166614881
636.51501,0.0161379064
639.604725,0.015193764
642.69444,0.0143677235
645.784155,0.0136408774
648.87387,0.0129980936
651.963585,0.0124271526
655.0533,0.0119181077
658.474376,0.0114168734
661.23273,0.0110545154
665.35235,0.010573757
668.616462,0.0102380424
672.315087,0.00990001871
676.013712,0.00960212033
679.712337,0.00934019104
683.147885,0.00912617102
686.320355,0.00895164198
689.754554,0.00878607489
692.927024,0.00865353422
697.424,0.00849759916
701.453037,0.00838853854
705.846908,0.00830189436
711.827014,0.00823815252
717.156763,0.00823566058
721.217525,0.00827027143
724.389995,0.00832094334
729.1487,0.00843956049
732.32117,0.00855017076
736.286757,0.00872908203
738.951632,0.00887842859
740.886839,0.00900384188
742.790321,0.00914315188
744.693803,0.00930082533
747.866273,0.00961568999
749.135261,0.00976609051
750.404249,0.00993633302
751.514613,0.0101073634
752.942225,0.0103725569
753.893966,0.0105939172
754.52846,0.0107728417
755.162954,0.0109893604
755.480201,0.0111171189
756.114695,0.0114290489
756.431942,0.0116240827
756.749189,0.0118560293
757.066436,0.01213746
757.225059,0.012302202
757.462995,0.0125879027
757.70093,0.0129325698
757.938865,0.0133559333
758.097489,0.0136955969
758.256112,0.0140945357
758.414736,0.014568459
758.573359,0.0151386622
758.652671,0.0154686553
758.731983,0.0158345908
758.811294,0.0162420831
758.890606,0.0166978887
759.009574,0.0174905777
759.088886,0.018107084
759.168197,0.0188096311
759.247509,0.0196153379
759.287165,0.0200634134
759.366477,0.021066143
759.406133,0.0216285762
759.465616,0.0225616474
759.5251,0.0236191056
759.584584,0.0248242922
759.644068,0.0262062846
759.703552,0.0278016721
759.743208,0.0290062998
759.79476,0.0307728402
759.818554,0.031675816
759.850278,0.0329779805
759.874072,0.0340360664
759.905797,0.0355685733
759.921659,0.0363922132
759.953384,0.0381674862
759.969246,0.0391251011
760.000971,0.0411972789
760.032695,0.0435051138
760.06442,0.0460857113
760.096145,0.0489837504
760.119938,0.0513977684
760.135801,0.0531363394
760.151663,0.0549888104
760.167525,0.0569653234
760.183388,0.0590771693
760.207181,0.0625266506
760.223044,0.065035275
760.238906,0.0677303462
760.254768,0.0706307206
760.270631,0.0737576847
760.286493,0.0771353389
760.302355,0.0807910526
760.318218,0.0847560069
760.33408,0.0890658446
760.349942,0.0937614521
760.365805,0.0988899045
760.381667,0.104505613
760.397529,0.110671728
760.413392,0.117461854
760.429254,0.12496218
760.445117,0.133274107
760.460979,0.14251755
760.46891,0.14753212
760.480807,0.155601548
760.488738,0.161379387
760.500635,0.170707356
760.508566,0.177408751
760.520463,0.188266143
760.528394,0.196094845
760.540291,0.208827818
760.548222,0.218045602
760.560119,0.233101421
760.56805,0.244048477
760.579947,0.262011923
760.587878,0.275135774
760.599774,0.296781109
760.60374,0.304572922
760.611671,0.321113231
760.615637,0.329895705
760.623568,0.348578608
760.627534,0.358520061
760.635465,0.379715915
760.63943,0.391020095
760.647362,0.415178351
760.651327,0.428093127
760.659258,0.455761906
760.667189,0.486135294
760.675121,0.519555087
760.683052,0.556414168
760.690983,0.597164731
760.698914,0.642327675
760.704863,0.679453255
760.708828,0.705909104
760.712794,0.733836332
760.716759,0.763334111
760.720725,0.794508669
760.72469,0.827473683
760.728656,0.862350633
760.732622,0.899269136
760.736587,0.9383672
760.740553,0.979791402
760.744518,1.02369693
760.748484,1.07024745
760.75245,1.11961478
760.756415,1.17197818
760.762364,1.25654856
760.766329,1.31722472
760.772278,1.41516606
760.778226,1.52198729
760.784174,1.63827974
760.790123,1.76453324
760.797261,1.92961102
760.803606,2.08877499
760.809951,2.25905276
760.819468,2.53207039
760.836917,3.05394717
