energy [eV],cross section [b]
425.87536,8.56821143
425.901976,8.99810492
425.928592,9.46155645
425.955208,9.96213418
425.981824,10.5038901
426.00844,11.0914407
426.035056,11.7300626
426.061672,12.4258089
426.088288,13.1856488
426.114904,14.0176374
426.14152,14.9311233
426.168136,15.937003
426.181444,16.4784948
426.201406,17.3439265
426.214714,17.9592481
426.234676,18.9453148
426.247984,19.6483416
426.267946,20.7782292
426.281254,21.5862021
426.301216,22.8888497
426.314524,23.8233857
426.334486,25.335251
426.347794,26.4237165
426.367756,28.1911924
426.387718,30.139652
426.40768,32.2941081
426.427642,34.6839312
426.447604,37.3437623
426.467566,40.314649
426.47422,41.3822577
426.487528,43.6454628
426.494182,44.8455075
426.50749,47.3946761
426.520798,50.1607493
426.534106,53.1680431
426.547414,56.4442056
426.557395,59.096564
426.567376,61.9327034
426.580684,66.0288599
426.590665,69.3610444
426.603973,74.1905723
426.617281,79.513849
426.630589,85.3954813
426.643897,91.9098785
426.650551,95.4306687
426.660532,101.074527
426.667186,105.09783
426.67384,109.346116
426.680494,113.834577
426.690475,121.053481
426.697129,126.216019
426.70711,134.532689
426.713764,140.489289
426.723745,150.098235
426.730399,156.988428
426.74038,168.113591
426.750361,180.26726
426.760342,193.543925
426.770323,208.039975
426.776977,218.428408
426.783631,229.427562
426.793612,247.123437
426.800266,259.747165
426.80692,273.047447
426.812243,284.178128
426.820228,301.685307
426.833536,332.932486
426.849506,373.334423
426.881445,457.345805
426.892091,483.238755
426.900076,500.781394
426.905399,511.279979
426.910722,520.635074
426.916046,528.695904
426.921369,535.325656
426.926692,540.406922
426.932015,543.846679
426.94,545.795972
426.945323,544.919188
426.950646,542.315982
426.95597,538.035518
426.961293,532.15713
426.966616,524.786724
426.971939,516.052163
426.977262,506.098004
426.982586,495.079976
426.99057,476.911677
427.001217,450.464273
427.030494,373.230106
427.041141,345.986361
427.051787,320.032526
427.05711,307.629787
427.067757,284.07689
427.076407,266.213327
427.086388,247.027587
427.093042,235.070211
427.099696,223.758728
427.10635,213.070501
427.116331,198.150355
427.122985,188.904739
427.129639,180.186787
427.13962,168.03675
427.146274,160.513767
427.152928,153.420754
427.162909,143.530883
427.17289,134.467477
427.182871,126.154105
427.192852,118.520764
427.202833,111.503725
427.212814,105.045227
427.222795,99.0930846
427.232776,93.6002503
427.23943,90.1724363
427.252738,83.8273452
427.259392,80.8894082
427.2727,75.4362932
427.279354,72.9044081
427.292662,68.1923848
427.30597,63.9049873
427.312624,61.9055263
427.325932,58.1684831
427.33924,54.7491076
427.352548,51.6137462
427.365856,48.7328992
427.379164,46.0806513
427.392472,43.6341852
427.40578,41.3733662
427.419088,39.280387
427.432396,37.3394632
427.445704,35.5365732
427.459012,33.8592339
427.47232,32.2963081
427.485628,30.8378391
427.50559,28.8267319
427.518898,27.5923469
427.532206,26.4349617
427.552168,24.8299385
427.57213,23.3660672
427.592092,22.0275109
427.612054,20.8005622
427.632016,19.6733135
427.658632,18.3076545
427.67194,17.6776969
427.698556,16.5119697
427.711864,15.9721322
427.73848,14.9695224
427.751788,14.503568
427.778404,13.6352917
427.791712,13.2304537
427.818328,12.4737605
427.831636,12.1198959
427.858252,11.4566237
427.884868,10.8473192
427.898176,10.5611114
427.924792,10.0224011
427.964716,9.29022891
427.991332,8.84698472
428.031256,8.24103694
428.057872,7.8721546
428.084488,7.528403
428.111104,7.20757536
428.13772,6.90770126
428.164336,6.62701704
428.190952,6.36394037
428.217568,6.11704848
428.244184,5.88505926
428.2708,5.66681499
428.297416,5.46126819
428.324032,5.26746929
428.377264,4.91174347
428.430496,4.59362347
428.483728,4.30809909
428.510344,4.17622043
428.563576,3.93192482
428.616808,3.7109204
428.67004,3.51043663
428.709964,3.37210355
428.749888,3.24310319
428.80312,3.08428491
428.86966,2.90469913
428.90293,2.82200741
428.96947,2.66933914
429.00274,2.5988389
429.06928,2.46834902
429.13582,2.35053331
429.16909,2.29593194
429.23563,2.19456285
429.30217,2.10272827
429.33544,2.06008111
429.40198,1.98079003
429.50179,1.87546502
429.56833,1.81337938
429.66814,1.73108977
429.73468,1.68279109
429.83449,1.61922712
429.90103,1.58230624
430.00084,1.53443912
430.06738,1.50721515
430.16719,1.47296037
430.23373,1.45430235
430.3185,1.43517154
430.37,1.42602034
430.43655,1.41690803
430.548665,1.40839111
430.66078,1.4084393
430.772895,1.41720464
430.88501,1.43503386
430.997125,1.46248785
431.10924,1.50037225
431.165298,1.5235552
431.221355,1.54978213
431.277413,1.57924544
431.361499,1.62999717
431.445585,1.68940644
431.529671,1.75853555
431.613758,1.83867591
431.697844,1.93140127
431.78193,2.03863713
431.837987,2.11933694
431.894045,2.20836159
431.922074,2.25629163
431.978131,2.35966065
432.00616,2.41540125
432.062218,2.53584155
432.090246,2.60092232
432.146304,2.74188061
432.174332,2.81824458
432.23039,2.98412309
432.275236,3.13085689
432.325688,3.31286403
432.364928,3.4683566
432.409774,3.66290316
432.45462,3.87769783
432.499466,4.11552459
432.544312,4.37966652
432.589158,4.67401656
432.634004,5.003218
432.656427,5.18258737
432.690062,5.47232657
432.712485,5.68059176
432.734908,5.90211749
432.757331,6.13803229
432.790965,6.52165813
432.813388,6.79932749
432.847023,7.25279988
432.869446,7.58250073
432.90308,8.12355249
432.925503,8.51891515
432.959137,9.17125604
432.981561,9.6506575
432.992772,9.9051634
433.015195,10.4465437
433.043224,11.1904175
433.071253,12.0193975
433.082464,12.3777193
433.104887,13.1454519
433.116099,13.5570227
433.138522,14.4416309
433.149733,14.9173907
433.172156,15.943496
433.183368,16.4973088
433.205791,17.6962847
433.222608,18.6843416
433.239425,19.758198
433.256242,20.927914
433.267454,21.7666163
433.278665,22.6568673
433.295482,24.0982775
433.306694,25.1368915
433.317905,26.243898
433.334723,28.0459681
433.345934,29.3517148
433.357146,30.7499666
433.368357,32.2494488
433.379569,33.8599112
433.39078,35.5922702
433.401992,37.4587745
433.413203,39.4731973
433.424415,41.6510599
433.435626,44.0098924
433.441232,45.2632736
433.452444,47.9315855
433.463655,50.8356066
433.474867,54.0026543
433.480472,55.6943852
433.488881,58.3792354
433.494487,60.2741258
433.502895,63.2866811
433.508501,65.4166239
433.51691,68.8090262
433.522515,71.2119137
433.530924,75.0461926
433.53653,77.7671538
433.544938,82.1172546
433.553347,86.8181845
433.561756,91.9052187
433.570164,97.4175731
433.578573,103.398808
433.586982,109.897241
433.59539,116.966349
433.603799,124.665134
433.612207,133.058406
433.620616,142.216922
433.626222,148.785336
433.631827,155.751856
433.640236,167.003043
433.645842,175.075948
433.651448,183.637385
433.659856,197.453242
433.665462,207.350252
433.671068,217.824247
433.676673,228.896164
433.685082,246.660846
433.69237,263.200907
433.699096,279.408993
433.705823,296.491438
433.714793,320.520454
433.723762,345.742619
433.748427,417.237621
433.757396,441.715635
433.764123,458.528983
433.768608,468.724111
433.773092,477.933693
433.777577,486.013585
433.782062,492.829998
433.786546,498.264619
433.791031,502.219477
433.795515,504.621214
433.800673,505.405666
433.804485,504.613722
433.808969,502.204577
433.815696,495.701005
433.820181,489.555
433.824665,482.084444
433.82915,473.41607
433.833635,463.689523
433.840361,447.43908
433.849331,423.456675
433.876238,345.65921
433.889692,308.250804
433.898661,284.919946
433.903146,273.81856
433.912115,252.807237
433.917721,240.494011
433.923327,228.807323
433.931735,212.425296
433.937341,202.242966
433.942947,192.626128
433.951355,179.20697
433.959764,166.916821
433.968173,155.666404
433.976581,145.368208
433.982187,138.990261
433.990595,130.095783
433.996201,124.582144
434.00461,116.88402
434.010216,112.105491
434.018624,105.423622
434.02423,101.26911
434.029836,97.336933
434.035441,93.6130257
434.041047,90.0842636
434.046653,86.7384073
434.057864,80.5505577
434.069076,74.9672436
434.080287,69.9170957
434.091499,65.3381586
434.102711,61.1766028
434.113922,57.3855991
434.125134,53.9243419
434.136345,50.7572095
434.141951,49.274046
434.153162,46.4909004
434.164374,43.9310242
434.175585,41.5719088
434.181191,40.4613423
434.192403,38.3669035
434.198008,37.3789136
434.214826,34.629613
434.231643,32.1682038
434.24846,29.9566916
434.265277,27.9630121
434.282095,26.1599803
434.298912,24.5244446
434.310123,23.5172422
434.326941,22.1182638
434.338152,21.2535153
434.354969,20.0481551
434.366181,19.3005316
434.382998,18.2550466
434.394209,17.604541
434.416632,16.4037615
434.439055,15.3220425
434.450267,14.8210179
434.47269,13.8903169
434.495113,13.0451114
434.517536,12.2753173
434.539959,11.572283
434.562382,10.9285542
434.584805,10.3376813
434.607228,9.79406314
434.629651,9.29281647
434.652074,8.82966953
434.674497,8.40087272
434.69692,8.00312428
434.730554,7.45843029
434.752977,7.12626016
434.7754,6.816293
434.809035,6.38880612
434.842669,6.00130012
434.876304,5.64894886
434.909939,5.32763084
434.943573,5.03380964
434.977208,4.76443727
435.010842,4.51687569
435.055688,4.21680236
435.078111,4.07830813
435.122957,3.82186645
435.14538,3.70302733
435.190226,3.48214594
435.212649,3.3794084
435.246284,3.23405511
435.274312,3.12035337
435.324764,2.93107372
435.36961,2.77773154
435.425668,2.60339567
435.481725,2.44599107
435.537782,2.30338757
435.59384,2.17377976
435.649898,2.05562943
435.705955,1.94761952
435.762013,1.84861704
435.81807,1.75764309
435.874127,1.67384839
435.958214,1.56002509
436.014271,1.4911419
436.070329,1.42722664
436.154415,1.33965748
436.238501,1.2608612
436.322587,1.18969766
436.406674,1.1252067
436.49076,1.06657509
436.574846,1.01311035
436.658932,0.964219817
436.771048,0.905277306
436.827105,0.878192415
436.93922,0.828242569
436.995278,0.805185094
437.107393,0.762483788
437.16345,0.742692168
437.275565,0.705901411
437.331622,0.688787294
437.443737,0.656866714
437.499795,0.641969705
437.667968,0.601056045
437.83614,0.565102992
438.004313,0.533351034
438.116428,0.514207384
438.2846,0.488141961
438.452772,0.464867942
438.620945,0.444016396
438.73306,0.431306871
438.95729,0.408397184
439.069405,0.398063678
439.293635,0.379355932
439.40575,0.370885027
439.62998,0.355501728
439.742095,0.348517936
439.966325,0.335811593
440.07844,0.330035457
440.30267,0.319520511
440.639015,0.30604828
440.97536,0.294949744
441.19959,0.288695898
441.42382,0.283259766
441.760165,0.276488572
441.984395,0.272813157
442.208625,0.269753419
442.54497,0.266234313
442.99343,0.26338228
443.44189,0.262471798
443.89035,0.263389481
444.33881,0.266079036
444.78727,0.270535105
445.18075,0.27593255
445.614,0.283558326
445.956,0.29090056
446.127,0.295036259
446.469,0.304297933
446.64,0.309452733
446.982,0.32089465
447.153,0.327221037
447.495,0.341198672
447.666,0.348902723
448.008,0.365894328
448.35,0.385239888
448.692,0.407286757
448.9485,0.425847507
449.205,0.446380941
449.4615,0.469140414
449.6325,0.485695683
449.8035,0.503474161
450.06,0.532690095
450.231,0.554060577
450.402,0.577124192
450.6585,0.615286622
450.8295,0.643409384
451.0005,0.673959179
451.086,0.690230876
451.257,0.724964149
451.3425,0.743513268
451.5135,0.783221357
451.664316,0.821424355
451.77,0.850165754
451.941,0.900499506
452.112,0.956149229
452.1975,0.986205926
452.3685,1.05133866
452.5395,1.12403254
452.625,1.16358969
452.7105,1.2055175
452.83875,1.27328731
452.92425,1.32204297
453.00975,1.37395027
453.138,1.45834404
453.2235,1.51943194
453.309,1.58480683
453.43725,1.69183132
453.52275,1.76985993
453.60825,1.85387767
453.69375,1.94452162
453.77925,2.04251643
453.86475,2.14868923
453.95025,2.26398751
454.03575,2.38950083
454.12125,2.52648715
454.20675,2.67640512
454.29225,2.84095374
454.37775,3.02212155
454.46325,3.22224787
454.5402,3.42084772
454.6257,3.66505004
454.7112,3.93778392
454.7454,4.05587952
454.8138,4.30935619
454.848,4.4455022
454.9164,4.73876879
454.9506,4.89686624
455.019,5.23876381
455.0532,5.42382707
455.1216,5.82579422
455.1729,6.15843012
455.2242,6.52139638
455.2755,6.91850642
455.3268,7.35419085
455.3781,7.83362088
455.4294,8.36286131
455.4807,8.9490615
455.5149,9.37562742
455.5491,9.83413979
455.6004,10.5890691
455.6346,11.1426911
455.6688,11.7417112
455.703,12.3912149
455.7372,13.0970155
455.7714,13.8657813
455.79705,14.4882519
455.83125,15.3863919
455.86545,16.3716238
455.89965,17.4554952
455.93385,18.6515112
455.96805,19.9755412
455.98515,20.6912897
456.0108,21.8394738
456.0279,22.6589567
456.045,23.5254796
456.0621,24.4426654
456.08775,25.9222335
456.10485,26.9843249
456.1305,28.7036376
456.1476,29.9422735
456.17325,31.9550238
456.19035,33.4107634
456.216,35.7861689
456.2331,37.5115962
456.25875,40.3399344
456.27585,42.4040495
456.3015,45.8045393
456.31005,47.027505
456.32715,49.6216987
456.3357,50.9981351
456.3528,53.923978
456.36135,55.4796621
456.37845,58.7938237
456.387,60.5599057
456.4041,64.3310428
456.4212,68.452205
456.434025,71.7980551
456.451125,76.637425
456.468225,81.9588153
456.48105,86.3030516
456.49815,92.6223462
456.51525,99.6170389
456.53235,107.378277
456.5409,111.57857
456.54945,116.011065
456.558,120.691375
456.56655,125.636234
456.5751,130.863555
456.58365,136.392497
456.5922,142.243517
456.60075,148.438422
456.6093,155.000401
456.61785,161.954046
456.6264,169.325347
456.63495,177.141651
456.6435,185.431582
456.656325,198.819906
456.664875,208.426089
456.6777,223.934948
456.690525,240.856924
456.70335,259.291793
456.716175,279.325978
456.724725,293.602761
456.73242,307.09206
456.73926,319.592194
456.74952,339.228554
456.7632,366.985381
456.78372,411.487228
456.82134,496.542155
456.83502,525.660586
456.84528,545.660352
456.85212,557.787097
456.85896,568.741088
456.8658,578.350874
456.87264,586.457333
456.87948,592.919764
456.88632,597.621679
456.89316,600.475871
456.9,601.428382
456.90684,600.461019
456.91368,597.592216
456.92052,592.876164
456.92736,586.40028
456.9342,578.281238
456.94104,568.659892
456.94788,557.69548
456.95472,545.559531
456.96498,525.548332
456.97866,496.419058
457.01628,411.356729
457.02996,381.35266
457.04364,352.769616
457.05048,339.110582
457.06416,313.17223
457.075275,293.499667
457.0881,272.371277
457.09665,259.203297
457.1052,246.746708
457.11375,234.976574
457.126575,218.546336
457.135125,208.365078
457.143675,198.76498
457.1565,185.38569
457.16505,177.101703
457.1736,169.291273
457.186425,158.401269
457.19925,148.421509
457.212075,139.267815
457.2249,130.863086
457.237725,123.137135
457.25055,116.026347
457.263375,109.473246
457.2762,103.426017
457.28475,99.6523381
457.30185,92.6672781
457.3104,89.4331438
457.3275,83.4305002
457.33605,80.6435909
457.35315,75.4571895
457.37025,70.7384783
457.3788,68.5379899
457.3959,64.4254563
457.413,60.6628171
457.4301,57.2130091
457.4472,54.0435436
457.4643,51.1258798
457.4814,48.4348888
457.4985,45.9483962
457.5156,43.6467905
457.5327,41.5126889
457.5498,39.5306493
457.5669,37.6869242
457.584,35.9692487
457.6011,34.3666575
457.62675,32.1573441
457.64385,30.8016541
457.66095,29.5308118
457.6866,27.7689696
457.71225,26.1626885
457.7379,24.6945296
457.76355,23.349399
457.7892,22.1141855
457.8234,20.6186727
457.8405,19.9292259
457.8747,18.6542296
457.8918,18.0642017
457.926,16.9691934
457.9431,16.4607106
457.9773,15.5140075
457.9944,15.0730184
458.0286,14.2495836
458.0457,13.8649272
458.0799,13.144778
458.1141,12.4843424
458.1312,12.174545
458.1654,11.5922913
458.2167,10.8030647
458.2509,10.3267275
458.3022,9.67773422
458.3364,9.28414362
458.3706,8.91859234
458.4048,8.57866355
458.4561,8.11215974
458.4903,7.82734692
458.5245,7.56155002
458.5587,7.31329862
458.61,6.97095902
458.6442,6.76105882
458.7126,6.38067376
458.781,6.04707279
458.8152,5.89594517
458.8836,5.62186901
458.952,5.38178072
459.0204,5.17202109
459.1059,4.94789252
459.1743,4.79604543
459.2598,4.6373046
459.33675,4.52160107
459.42225,4.4210578
459.48625,4.36408578
459.584507,4.30584823
459.650723,4.28612634
459.750045,4.28584443
459.81626,4.30544096
459.882475,4.34133005
459.94869,4.39415257
460.014905,4.46478592
460.08112,4.55437111
460.147335,4.6643485
460.180443,4.72752737
460.246657,4.87156568
460.279765,4.95302906
460.34598,5.13659587
460.398952,5.30508182
460.458546,5.52026732
460.504896,5.70844305
460.557868,5.94836176
460.61084,6.21788271
460.663812,6.52078568
460.716784,6.86154921
460.769756,7.24550377
460.796242,7.45562322
460.849214,7.91671421
460.8757,8.16978875
460.902186,8.43946383
460.928672,8.72707957
460.955158,9.034118
460.981644,9.3622213
461.00813,9.71321268
461.034616,10.0891207
461.074345,10.7047207
461.100831,11.1534078
461.127317,11.6361764
461.153803,12.1564001
461.193532,13.0154194
461.220018,13.6470328
461.233261,13.9824085
461.259747,14.695878
461.286233,15.4716685
461.306097,16.0987335
461.325962,16.7683623
461.352448,17.7341078
461.365691,18.2511056
461.392177,19.3605691
461.40542,19.9562681
461.431906,21.2386838
461.445149,21.9294894
461.471635,23.4218456
461.484878,24.2286235
461.511364,25.9782295
461.524607,26.9278192
461.544471,28.4564323
461.564336,30.1232521
461.584201,31.9450799
461.604065,33.9413032
461.623929,36.134378
461.643794,38.5504161
461.657037,40.2998266
461.67028,42.1720636
461.690144,45.2361531
461.703387,47.4685704
461.716631,49.8701739
461.736495,53.8275536
461.749738,56.7311938
461.762981,59.8734561
461.776224,63.2802137
461.789467,66.9807868
461.80271,71.0084763
461.815953,75.4011887
461.829196,80.2021673
461.842439,85.4608483
461.855682,91.2338609
461.862303,94.3331883
461.872236,99.2733148
461.885479,106.456131
461.8921,110.327764
461.902033,116.519967
461.908654,120.924298
461.918586,127.981983
461.925208,133.011402
461.93514,141.085961
461.941761,146.850603
461.951694,156.122225
461.961626,166.212178
461.971558,177.204987
461.981491,189.193326
461.991423,202.278124
462.001355,216.568279
462.011287,232.1798
462.021219,249.234085
462.027841,261.466327
462.034463,274.431278
462.041084,288.164084
462.047706,302.697543
462.054327,318.060702
462.060948,334.27713
462.072867,365.661424
462.080813,388.151562
462.088759,411.854963
462.094056,428.292815
462.10465,462.519141
462.141731,588.122267
462.152325,621.386561
462.160271,643.923387
462.165568,657.410799
462.170865,669.429168
462.176163,679.784778
462.18146,688.30185
462.186757,694.829535
462.192054,699.248313
462.2,701.75201
462.207946,699.226926
462.213243,694.794167
462.21854,688.252904
462.223837,679.722798
462.229135,669.354816
462.234432,657.324832
462.239729,643.826635
462.247675,621.275281
462.258269,587.994756
462.29535,462.359496
462.305944,428.129203
462.311241,411.689946
462.321836,380.350406
462.327133,365.493915
462.339051,334.108962
462.345673,317.892464
462.352294,302.529382
462.362227,281.031732
462.368848,267.687421
462.37547,255.093649
462.385402,237.53145
462.395334,221.453202
462.405266,206.736253
462.415199,193.262528
462.425131,180.92061
462.435063,169.606848
462.441685,162.588067
462.451617,152.779886
462.458238,146.68572
462.468171,138.155526
462.474792,132.846135
462.484724,125.401004
462.491346,120.758343
462.504589,112.17219
462.511211,108.200206
462.524453,100.834357
462.537696,94.1638449
462.550939,88.1085515
462.564183,82.5988233
462.577426,77.5740183
462.590668,72.9812481
462.603911,68.7742972
462.617154,64.9126975
462.623776,63.1001325
462.637019,59.691336
462.650262,56.5469529
462.663505,53.6411158
462.670126,52.2703973
462.683369,49.6803109
462.696613,47.2763448
462.716477,43.9827131
462.736341,41.0202608
462.756206,38.3469022
462.776071,35.9269024
462.795935,33.7297848
462.815799,31.7294469
462.829043,30.4939932
462.848907,28.773274
462.868771,27.1960501
462.888636,25.7470261
462.901879,24.8455763
462.928365,23.1819168
462.941608,22.4135131
462.968094,20.9899273
462.99458,19.7015906
463.007823,19.1029248
463.034309,17.9875221
463.060795,16.9707857
463.093903,15.8218112
463.12701,14.791271
463.153496,14.0416432
463.179982,13.3511156
463.206468,12.713774
463.232954,12.1244297
463.25944,11.5785164
463.285926,11.0720037
463.312412,10.6013244
463.338898,10.1633127
463.365384,9.75515267
463.39187,9.3743331
463.418356,9.01861009
463.458085,8.52774353
463.484571,8.22641692
463.511057,7.94400723
463.537543,7.67913065
463.564029,7.4305392
463.603758,7.08575222
463.65673,6.67340019
463.709702,6.30913327
463.75,6.06081997
463.79605,5.80468443
463.83621,5.60348019
463.88583,5.38125365
463.920564,5.2419746
463.980108,5.03255138
464.00988,4.9411679
464.049576,4.83271288
464.089272,4.73932445
464.128968,4.66092588
464.168664,4.59764403
464.20836,4.54982764
464.248056,4.51807409
464.287752,4.50326653
464.327448,4.50662446
464.367144,4.52977177
464.40684,4.57482792
464.446536,4.64453061
464.466384,4.68968867
464.50608,4.80326924
464.525928,4.8729729
464.5557,4.99582117
464.585472,5.1434126
464.615244,5.31952911
464.645016,5.52882298
464.674788,5.77705545
464.70456,6.07141546
464.724408,6.2976567
464.734332,6.42095015
464.75418,6.69017848
464.764104,6.83715338
464.783952,7.15878123
464.793876,7.33478122
464.813724,7.72100628
464.823648,7.93299783
464.843496,8.39982572
464.85342,8.65701033
464.868306,9.07628227
464.883192,9.5404395
464.898078,10.0555709
464.912964,10.6288171
464.92785,11.2685891
464.942736,11.9848391
464.957622,12.7893987
464.972508,13.696402
464.97747,14.0243408
464.987394,14.7228175
464.992356,15.0949146
465.00228,15.8891194
465.007242,16.3131192
465.017166,17.2201359
465.022128,17.7054601
465.032052,18.7461237
465.041976,19.8897317
465.0519,21.1492768
465.056862,21.8271087
465.066786,23.2892532
465.07671,24.9090091
465.086634,26.7076317
465.096558,28.7096074
465.10152,29.7955012
465.106482,30.9431148
465.111444,32.156626
465.116406,33.4405027
465.121368,34.7995158
465.128811,36.9901289
465.133773,38.5599395
465.138735,40.2241058
465.143697,41.9888492
465.15114,44.83891
465.156102,46.8842769
465.161064,49.0542271
465.166026,51.3560678
465.173469,55.0722008
465.180912,59.1259415
465.188355,63.5397613
465.195798,68.3322688
465.20473,74.5992827
465.212669,80.6424005
465.220608,87.1079663
465.230532,95.7018995
465.25435,117.292639
465.262289,124.077405
465.268243,128.737353
465.274198,132.87547
465.278167,135.275604
465.282137,137.34332
465.286106,139.043467
465.290076,140.345877
465.294046,141.226643
465.298015,141.669189
465.301588,141.685614
465.305954,141.214171
465.309924,140.325113
465.313894,139.014446
465.317863,137.306088
465.321833,135.230218
465.325802,132.821995
465.333742,127.165633
465.339696,122.351191
465.34565,117.199877
465.367483,97.3415124
465.375422,90.3362642
465.383362,83.6623371
465.387331,80.472866
465.39527,74.4156962
465.39924,71.5533609
465.406683,66.4881556
465.411645,63.3274693
465.416607,60.3352417
465.421569,57.5061586
465.429012,53.554638
465.433974,51.1049298
465.438936,48.7944715
465.446379,45.5737884
465.451341,43.5793927
465.456303,41.6989132
465.463746,39.0769544
465.471189,36.6742606
465.478632,34.4706485
465.486075,32.4475857
465.493518,30.58817
465.500961,28.877062
465.508404,27.3003898
465.518328,25.3858346
465.52329,24.5015402
465.533214,22.8641558
465.538176,22.1057581
465.5481,20.6976158
465.553062,20.0435791
465.562986,18.825915
465.57291,17.7173973
465.577872,17.2002154
465.587796,16.2331722
465.59772,15.3477957
465.607644,14.5354397
465.617568,13.7885248
465.62253,13.4374946
465.632454,12.7765099
465.642378,12.1657786
465.652302,11.600437
465.662226,11.0761783
465.67215,10.5891813
465.682074,10.1360472
465.691998,9.71374709
465.701922,9.31957583
465.711846,8.95111227
465.72177,8.60618523
465.731694,8.28284376
465.741618,7.9793315
465.751542,7.69406423
465.766428,7.29727879
465.786276,6.81982519
465.806124,6.39357661
465.825972,6.01142787
465.835896,5.83499968
465.855744,5.50819636
465.875592,5.21241291
465.89544,4.94379105
465.905364,4.81862109
465.925212,4.58474496
465.94506,4.37070208
465.974832,4.0820309
466.004604,3.826743
466.034376,3.59974339
466.064148,3.39687371
466.09392,3.2147138
466.123692,3.05043043
466.153464,2.90166079
466.19316,2.72405228
466.213008,2.64304042
466.252704,2.49455126
466.272552,2.42637436
466.312248,2.30065377
466.332096,2.24259264
466.371792,2.13494785
466.39164,2.0849748
466.431336,1.99187723
466.451184,1.94845509
466.510728,1.82915576
466.570272,1.7240669
466.619892,1.64562564
466.669512,1.57429448
466.73898,1.48465085
466.7886,1.42690361
466.86303,1.34861807
466.91265,1.30125666
466.98708,1.23642838
467.0367,1.19685346
467.11113,1.14224097
467.18556,1.0926161
467.23518,1.06196792
467.33442,1.00576471
467.38404,0.979927149
467.48328,0.932186082
467.58252,0.889038152
467.63214,0.868978158
467.73138,0.831537764
467.83062,0.797278688
467.97948,0.751000321
468.07872,0.723088532
468.22758,0.68498389
468.32682,0.661780703
468.47568,0.629837874
468.57492,0.61023771
468.7734,0.574560991
468.97188,0.542928791
469.07112,0.528425838
469.2696,0.501715066
469.36884,0.489395337
469.56732,0.466588572
469.7658,0.445959156
469.86504,0.436374739
470.16276,0.410199261
470.46048,0.387397834
470.65896,0.373813007
470.95668,0.355550971
471.2544,0.33952878
471.55212,0.325474606
471.7506,0.317089871
472.04832,0.305858196
472.34604,0.296114379
472.64376,0.287746115
472.84224,0.282889256
473.1856,0.275791729
473.386,0.272393951
473.5864,0.269538097
473.7868,0.267224688
474.0874,0.264786378
474.388,0.263629125
474.6886,0.263833431
474.889,0.264784687
475.1896,0.267557291
475.39,0.270398147
475.6906,0.276363529
475.891,0.281641479
476.0914,0.288129483
476.1916,0.291883893
476.392,0.300552385
476.5924,0.310995878
476.7928,0.323556881
476.893,0.330765526
476.9932,0.338680283
477.0934,0.347379087
477.1936,0.356952039
477.2938,0.367503767
477.394,0.37915634
477.5443,0.39901923
477.6445,0.414107629
477.6946,0.422284142
477.7948,0.440057585
477.8449,0.449725993
477.9451,0.470832288
477.9952,0.482365515
478.0954,0.507669504
478.1455,0.521569763
478.22065,0.544191479
478.2958,0.569204252
478.37095,0.596957745
478.4461,0.627869375
478.52125,0.662440764
478.5964,0.701279031
478.67155,0.745124649
478.72165,0.777578245
478.77175,0.812979109
478.7968,0.831898999
478.8469,0.872438487
478.87195,0.894175234
478.92205,0.940912909
478.9471,0.966062995
478.9972,1.02034861
479.03728,1.06803346
479.06734,1.10657765
479.0974,1.14774845
479.13748,1.20715971
479.17756,1.2723527
479.21764,1.34411092
479.25772,1.42335551
479.2978,1.51117524
479.33788,1.60886447
479.35792,1.66188244
479.38798,1.74724251
479.40802,1.8084016
479.42806,1.87328692
479.4481,1.94220902
479.46814,2.01551143
479.48818,2.09357493
479.50822,2.17682249
479.52826,2.26572502
479.55832,2.410848
479.57836,2.51632527
479.5984,2.62958901
479.61844,2.75142549
479.6485,2.95222728
479.66854,3.09964049
479.67856,3.17785272
479.6986,3.34412754
479.72365,3.57240489
479.7487,3.82657975
479.76874,4.05126302
479.77876,4.17153533
479.7988,4.42964815
479.81884,4.7137902
479.82886,4.86672166
479.8489,5.19683749
479.85892,5.37516793
479.87896,5.76162944
479.89399,6.08050321
479.90902,6.42747239
479.92405,6.80589149
479.93908,7.21962203
479.95411,7.67312537
479.96914,8.17157555
479.98417,8.72099697
479.9992,9.3284332
480.01423,10.0021549
480.02425,10.4928749
480.03427,11.0206741
480.0493,11.8901712
480.05932,12.5280006
480.06934,13.2181295
480.07936,13.966229
480.08938,14.7787262
480.0994,15.6629204
480.10942,16.6271206
480.11944,17.6808055
480.12946,18.8348113
480.13948,20.1015509
480.1495,21.4952694
480.15952,23.0323411
480.16453,23.8604169
480.17455,25.6487327
480.17956,26.6147912
480.187075,28.1627748
480.192085,29.2658461
480.1996,31.0367186
480.20461,32.3009442
480.212125,34.3342022
480.21964,36.5468317
480.227155,38.95736
480.23467,41.5861015
480.242185,44.4551793
480.2497,47.5884639
480.257215,51.0113847
480.26473,54.7505529
480.26974,57.4324363
480.27475,60.2749274
480.27976,63.2857311
480.28477,66.472037
480.28978,69.840214
480.29479,73.3954291
480.303808,80.275911
480.30982,85.2064594
480.315832,90.4029724
480.321844,95.8474598
480.327856,101.510099
480.355912,129.046748
480.363928,136.339901
480.36994,141.281317
480.373948,144.238716
480.377956,146.874148
480.381964,149.145149
480.385972,151.013183
480.38998,152.445177
480.393988,153.414924
480.4,153.96549
480.404008,153.719652
