energy [eV],cross section [b]
7826.38525,2.40673535
7826.48675,2.2915446
7826.58825,2.18275133
7826.68975,2.08007708
7826.79125,1.983229
7826.89275,1.8919078
7826.99425,1.80581383
7827.1465,1.68582961
7827.248,1.61152835
7827.3495,1.5414584
7827.50175,1.44372172
7827.654,1.35410038
7827.80625,1.27183878
7827.9585,1.1962478
7828.11075,1.12670205
7828.263,1.06263595
7828.41525,1.00353932
7828.5675,0.948952652
7828.669,0.914861172
7828.872,0.851697286
7828.9735,0.822423295
7829.1765,0.768037846
7829.278,0.742763299
7829.481,0.695683381
7829.684,0.652795439
7829.7855,0.632776813
7829.9885,0.595329968
7830.1915,0.561028415
7830.293,0.54495237
7830.496,0.514762977
7830.699,0.486968045
7830.8005,0.473892671
7831.0035,0.449250246
7831.2065,0.426456291
7831.4095,0.405335247
7831.6125,0.385731332
7831.8155,0.367506003
7832.0185,0.35053579
7832.2215,0.33471042
7832.4245,0.319931202
7832.6275,0.306109637
7832.8305,0.293166203
7833.0335,0.28102931
7833.2365,0.26963439
7833.4395,0.258923098
7833.744,0.244023797
7833.947,0.234801146
7834.15,0.226097679
7834.4545,0.213934258
7834.759,0.202741032
7835.165,0.189155906
7835.571,0.176917745
7835.774,0.171249326
7836.18,0.160719672
7836.383,0.155825104
7836.789,0.146702439
7836.992,0.142447986
7837.398,0.134493993
7837.601,0.130773402
7838.007,0.123797821
7838.21,0.120525863
7838.616,0.114375393
7839.022,0.108704286
7839.225,0.10603315
7839.631,0.100992353
7840.24,0.0941125589
7840.646,0.0899306302
7841.255,0.0841914646
7841.661,0.080684369
7842.27,0.0758475693
7842.676,0.0728778744
7843.285,0.0687640873
7843.691,0.0662275361
7844.097,0.0638406717
7844.503,0.0615919552
7845.112,0.0584553133
7845.518,0.05650833
7846.33,0.0529235917
7847.142,0.0497043728
7847.954,0.0468025984
7848.766,0.0441778339
7849.578,0.0417958759
7850.39,0.0396276368
7850.999,0.0381266166
7851.608,0.0367225925
7852.42,0.0349873999
7853.435,0.033014665
7853.9425,0.0321017572
7854.9575,0.0304071767
7855.465,0.029619974
7856.48,0.0281535059
7856.9875,0.0274698994
7858.0025,0.0261922807
7858.51,0.0255948229
7860.0325,0.0239496763
7861.555,0.0224982821
7863.0775,0.0212113305
7864.0925,0.0204327092
7865.615,0.0193687368
7867.1375,0.0184143053
7868.66,0.0175549205
7869.675,0.0170287167
7871.705,0.0160745764
7872.72,0.0156413471
7874.75,0.0148512856
7875.765,0.0144905925
7877.795,0.0138295714
7878.81,0.0135263744
7880.84,0.0129683808
7881.855,0.0127114171
7883.885,0.0122368177
7886.93,0.0116112791
7889.975,0.0110734928
7893.02,0.0106091452
7896.065,0.010206906
7899.11,0.00985772342
7901.14,0.00965075063
7905.2,0.00929074637
7907.23,0.00913476228
7911.29,0.00886477935
7913.32,0.00874879585
7917.38,0.00855075933
7919.41,0.00846736474
7923.47,0.00832907153
7927.53,0.00822588834
7931.59,0.00815513608
7935.65,0.00811489584
7939.71,0.00810390018
7943.77,0.00812145901
7949.86,0.00820112858
7954.3525,0.00830176663
7960.06,0.0084835712
7964.415,0.00866582332
7968.77,0.00888924802
7973.125,0.00915805053
7977.48,0.00947759543
7981.835,0.00985466138
7986.19,0.0102977869
7990.545,0.0108177403
7992.7225,0.0111106559
7994.9,0.0114281625
7997.0775,0.0117725594
7999.255,0.0121464547
8002.52125,0.0127692075
8005.7875,0.0134769479
8007.965,0.0140030379
8010.1425,0.0145784142
8011.23125,0.0148864013
8013.40875,0.0155471122
8015.58625,0.0162737832
8017.76375,0.0170751131
8019.94125,0.017961331
8021.901,0.0188414561
8024.0785,0.0199241568
8025.8205,0.0208806212
8027.998,0.022205831
8029.74,0.0233844772
8031.482,0.024683974
8032.353,0.0253842565
8034.095,0.0268979714
8035.837,0.02858131
8036.708,0.0294946294
8038.45,0.0314834487
8039.321,0.0325676462
8040.192,0.0337182467
8041.063,0.0349408031
8042.3695,0.0369231834
8043.45825,0.0387264922
8044.547,0.0406841754
8045.63575,0.0428144291
8046.83338,0.0453821369
8048.031,0.048216609
8049.17419,0.0512062666
8050.37181,0.0546794526
8051.59666,0.0586480975
8052.19547,0.0607618479
8052.8215,0.0631067818
8053.42031,0.0654896501
8054.07356,0.068258687
8054.67238,0.0709659581
8055.32562,0.0741206524
8055.97888,0.0775051845
8056.63213,0.081142348
8057.28537,0.0850578071
8057.93863,0.089280537
8058.59188,0.0938433424
8059.354,0.0996464087
8060.00725,0.105080786
8060.76937,0.112027605
8061.42262,0.118567882
8062.18475,0.126975924
8062.94687,0.136340997
8063.2735,0.140683406
8063.709,0.146811617
8064.03563,0.151680323
8064.47113,0.158565581
8064.90662,0.16593897
8065.34213,0.173846737
8065.66875,0.180159124
8066.10425,0.189130166
8066.53975,0.19879325
8066.97525,0.209219387
8067.41075,0.220488603
8067.84625,0.232691279
8068.28175,0.245929721
8068.82612,0.264112614
8069.26163,0.280130349
8069.47937,0.288681796
8069.806,0.302246995
8070.2415,0.321836122
8070.45925,0.332333093
8070.78587,0.349037756
8071.00362,0.360859958
8071.33025,0.379708498
8071.548,0.393072822
8071.87463,0.414420508
8072.09238,0.429585553
8072.419,0.453856251
8072.63675,0.471130676
8072.96338,0.498830341
8073.18113,0.518582467
8073.50775,0.550314351
8073.83438,0.584801662
8074.161,0.622329362
8074.48762,0.663211435
8074.81425,0.70779213
8075.14088,0.756446336
8075.35862,0.791344136
8075.57638,0.828358178
8075.903,0.888134953
8076.22962,0.953424388
8076.55625,1.02468584
8076.774,1.0757317
8076.99175,1.12975146
8077.2095,1.1868529
8077.53613,1.27846679
8077.8192,1.36376069
8078.0805,1.44733856
8078.3418,1.53542077
8078.6902,1.65931393
8079.0386,1.78934887
8079.9967,2.1578801
8080.3451,2.28402482
8080.6064,2.3706567
8080.7806,2.42318022
8080.9548,2.47061963
8081.129,2.51223242
8081.3032,2.54732965
8081.4774,2.57530228
8081.6516,2.59564628
8081.8258,2.60798457
8082.0,2.61208418
8082.2613,2.60265884
8082.4355,2.58616667
8082.6097,2.56184664
8082.7839,2.53014393
8082.9581,2.49161988
8083.1323,2.44692815
8083.3065,2.39678879
8083.5678,2.31303268
8083.9162,2.18944696
8085.1356,1.7230336
8085.484,1.59598261
8085.6582,1.53496954
8086.0066,1.41866212
8086.2679,1.33673924
8086.46387,1.27836254
8086.68162,1.21658239
8086.89937,1.15800574
8087.226,1.07597695
8087.44375,1.0250312
8087.6615,0.976937176
8087.98812,0.909855928
8088.31475,0.848438857
8088.64138,0.792227315
8088.968,0.740776071
8089.18575,0.708910059
8089.51238,0.664467182
8089.73013,0.636914064
8090.05675,0.598438903
8090.2745,0.574551906
8090.60113,0.541144543
8090.81887,0.520369381
8091.03662,0.50070311
8091.25438,0.482075733
8091.581,0.455940978
8091.79875,0.439634768
8092.23425,0.409458642
8092.66975,0.382208045
8093.10525,0.35754048
8093.54075,0.335158527
8093.97625,0.314803628
8094.41175,0.296250682
8094.84725,0.279303375
8095.28275,0.263790169
8095.5005,0.256523665
8095.936,0.242885839
8096.3715,0.230340319
8096.807,0.218778323
8097.02475,0.213335699
8097.46025,0.203072543
8097.89575,0.1935733
8098.549,0.180603887
8099.20225,0.168988478
8099.8555,0.158552575
8100.50875,0.149148498
8101.162,0.140650703
8101.81525,0.132952013
8102.25075,0.128217575
8102.904,0.121652958
8103.55725,0.115669867
8104.2105,0.110206221
8104.646,0.106825438
8105.517,0.100628421
8105.9525,0.097787284
8106.8235,0.0925651383
8107.259,0.0901649408
8108.13,0.0857439931
8108.5655,0.0837083037
8109.4365,0.0799534085
8110.3075,0.0765821101
8110.743,0.0750275132
8111.614,0.0721580748
8112.0495,0.0708352637
8113.356,0.0672725106
8114.227,0.0652052966
8115.5335,0.0625154189
8116.84,0.0602688881
8117.711,0.0589946642
8119.0175,0.0573910084
8119.8885,0.0565140506
8121.195,0.0554692087
8122.5015,0.0547333759
8123.808,0.0542944423
8124.868,0.0541518661
8126.337,0.0542691122
8127.806,0.0547575143
8128.5405,0.0551450231
8130.0095,0.0562201627
8130.744,0.0569151705
8131.4785,0.0577212672
8132.213,0.0586440559
8133.31475,0.0602615281
8134.04925,0.0615066987
8135.151,0.0636477918
8135.8855,0.0652732983
8136.62,0.0670720387
8137.72175,0.0701275717
8138.45625,0.0724281179
8139.558,0.0763254169
8140.2925,0.0792566464
8141.39425,0.0842252187
8142.31237,0.0889645214
8142.86325,0.0921052484
8143.41412,0.0954935425
8144.33225,0.10175485
8144.88313,0.105924193
8145.34219,0.109662591
8145.80125,0.113662746
8146.26031,0.11794748
8146.71938,0.122542192
8147.27025,0.128505124
8147.77522,0.134446388
8148.28019,0.140892144
8148.78516,0.147897608
8149.29012,0.15552572
8149.79509,0.163848449
8150.34597,0.173817334
8150.85094,0.183873931
8151.40181,0.195981286
8151.95269,0.209439088
8152.50356,0.224446451
8152.779,0.232603356
8153.05444,0.241239524
8153.32987,0.250391609
8153.69713,0.263466794
8153.97256,0.273985348
8154.33981,0.289054233
8154.61525,0.301210992
8154.9825,0.31867822
8155.25794,0.332812474
8155.62519,0.35318501
8155.90063,0.369723268
8156.26787,0.393640513
8156.54331,0.413122403
8156.91056,0.441395776
8157.27781,0.472606203
8157.64506,0.507141394
8158.01231,0.54544802
8158.19594,0.566173525
8158.47138,0.599426151
8158.655,0.62315113
8158.83863,0.64821964
8159.02225,0.674722636
8159.29769,0.71738137
8159.48131,0.747910645
8159.66494,0.780244242
8159.84856,0.814503453
8160.124,0.86978563
8160.30762,0.909435967
8160.58306,0.973467964
8160.8585,1.04342645
8161.13394,1.11984502
8161.40937,1.203262
8161.68481,1.29419706
8161.86844,1.35923102
8162.05206,1.4279311
8162.36423,1.55336277
8162.69475,1.69812834
8162.98855,1.83677767
8163.2089,1.94636906
8163.42925,2.06002965
8164.3841,2.5682386
8164.6779,2.71293449
8164.89825,2.81094998
8165.04515,2.86959826
8165.19205,2.92184886
8165.33895,2.96685904
8165.48585,3.00386433
8165.63275,3.03220885
8165.77965,3.05137321
8166.0,3.06216783
8166.22035,3.05107728
8166.36725,3.03171991
8166.51415,3.00318859
8166.66105,2.96600483
8166.80795,2.92082626
8166.95485,2.86841875
8167.10175,2.809626
8167.3221,2.71141826
8167.6159,2.56651178
8168.4973,2.09656758
8168.938,1.87063516
8169.2318,1.72973266
8169.3787,1.66268919
8169.6725,1.53579939
8169.85613,1.46143916
8170.03975,1.39086294
8170.31519,1.29193163
8170.59063,1.20098426
8170.86606,1.1175535
8171.1415,1.04111902
8171.41694,0.971142112
8171.69238,0.907088959
8171.876,0.867422955
8172.15144,0.812114928
8172.33506,0.777836936
8172.51869,0.745483347
8172.70231,0.714932898
8172.97775,0.672240264
8173.16137,0.645713294
8173.345,0.620619759
8173.52862,0.59686874
8173.71225,0.574375319
8173.89588,0.553060257
8174.26312,0.513674645
8174.63038,0.478179047
8174.99762,0.446110933
8175.36487,0.417068865
8175.73213,0.390704232
8176.09937,0.366713963
8176.46663,0.344834198
8176.83388,0.32483481
8177.0175,0.315476397
8177.38475,0.297928484
8177.56838,0.289697807
8177.93563,0.274229588
8178.11925,0.266958111
8178.4865,0.253263233
8178.67013,0.246811725
8179.221,0.228889335
8179.77188,0.212883295
8180.32275,0.198536056
8180.87363,0.185630951
8181.4245,0.173984845
8181.97537,0.163442239
8182.34262,0.156960577
8182.8935,0.147971955
8183.26075,0.142424474
8183.81163,0.134703502
8184.17887,0.129921663
8184.72975,0.123244275
8185.097,0.119095494
8185.8315,0.111449887
8186.566,0.10457754
8186.93325,0.101399713
8187.66775,0.0955061948
8188.40225,0.0901658283
8189.13675,0.085312785
8189.87125,0.0808907205
8190.78938,0.075896056
8191.7075,0.0714192422
8192.442,0.0681650657
8193.1765,0.0651696093
8193.911,0.0624071167
8194.6455,0.059854988
8195.38,0.0574933306
8196.1145,0.0553045828
8196.849,0.053273197
8197.5835,0.0513853718
8198.318,0.0496288245
8199.41975,0.0472165019
8200.15425,0.0457427095
8200.88875,0.0443666148
8201.9905,0.0424695099
8203.4595,0.0402182184
8204.9285,0.0382449832
8206.3975,0.0365136747
8207.8665,0.0349945281
8209.3355,0.033662924
8210.8045,0.0324984436
8212.2735,0.0314841303
8213.7425,0.0306059104
8215.39512,0.0297661679
8216.6805,0.0292132299
8218.33313,0.0286221148
8219.25125,0.0283489743
8220.16938,0.0281137295
8222.00562,0.0277530953
8223.84188,0.0275343606
8225.8,0.0274540099
8227.4,0.0275051329
8229.13,0.0276802863
8230.99,0.028011943
8232.292,0.0283364119
8233.966,0.0288718174
8235.64,0.0295494936
8237.128,0.0302814632
8237.872,0.0306966907
8239.36,0.0316336061
8240.848,0.032725054
8242.336,0.0339888847
8243.824,0.0354466711
8245.312,0.037124519
8246.8,0.0390541096
8247.544,0.0401250579
8248.66,0.0418797238
8249.404,0.0431576111
8250.148,0.0445303407
8250.892,0.0460059851
8251.636,0.0475935474
8252.38,0.0493030887
8253.124,0.0511458774
8253.868,0.0531345633
8254.984,0.0564227815
8255.728,0.058842561
8256.472,0.0614666844
8257.216,0.0643171368
8257.588,0.0658349335
8258.332,0.0690729661
8259.076,0.0726069132
8259.82,0.0764720492
8260.564,0.0807090771
8260.936,0.0829815013
8261.494,0.0866008814
8261.866,0.0891648675
8262.424,0.0932574315
8262.796,0.0961630725
8263.354,0.100811865
8263.726,0.104120415
8264.191,0.108512678
8264.656,0.113214325
8265.121,0.118254251
8265.586,0.123664761
8266.0975,0.130087689
8266.609,0.137057401
8267.1205,0.144635995
8267.632,0.152894479
8268.1435,0.161914318
8268.655,0.171789283
8269.213,0.183664973
8269.7245,0.195698338
8270.2825,0.210256603
8270.5615,0.218162836
8270.887,0.227970679
8271.166,0.236918403
8271.445,0.246406578
8271.724,0.256477983
8272.003,0.267179542
8272.282,0.278562793
8272.654,0.294899645
8272.933,0.308103919
8273.305,0.327113712
8273.677,0.347903211
8274.049,0.370689071
8274.328,0.389236616
8274.7,0.416135483
8275.072,0.445805566
8275.444,0.47861115
8275.816,0.51497186
8276.002,0.534633733
8276.281,0.566165554
8276.467,0.588652928
8276.653,0.612405643
8276.839,0.637509269
8277.118,0.677899675
8277.304,0.706794999
8277.49,0.737389776
8277.676,0.7697986
8277.955,0.8220809
8278.141,0.859571559
8278.42,0.920107011
8278.699,0.986240769
8278.978,1.05848705
8279.257,1.13737035
8279.443,1.19390198
8279.629,1.25375754
8279.908,1.35005629
8280.094,1.41875334
8280.28,1.49113217
8280.5776,1.61463618
8280.9496,1.7819427
8281.1728,1.88862222
8281.396,1.99926196
8282.3632,2.49395854
8282.6608,2.63480766
8282.884,2.73021843
8283.0328,2.78730892
8283.1816,2.83817251
8283.3304,2.88198898
8283.4792,2.91801426
8283.628,2.94561001
8283.7768,2.9642707
8283.9256,2.97364616
8284.02976,2.97458141
8284.1488,2.96995788
8284.2976,2.95573244
8284.4464,2.93238118
8284.5952,2.90033659
8284.744,2.86017564
8284.8928,2.81259467
8285.0416,2.75838074
8285.1904,2.69838155
8285.4136,2.59945931
8285.7112,2.45548036
8286.5296,2.03510034
8286.976,1.81522037
8287.2736,1.67809266
8287.5712,1.54991963
8287.906,1.41698777
8288.185,1.31532161
8288.464,1.22167747
8288.65,1.16351356
8288.929,1.08231951
8289.115,1.03200524
8289.301,0.984562047
8289.487,0.939834236
8289.673,0.89766831
8289.859,0.857914711
8290.045,0.820429066
8290.231,0.785073024
8290.417,0.751714789
8290.603,0.720229399
8290.789,0.690498831
8290.975,0.662411961
8291.161,0.635864429
8291.347,0.61075842
8291.626,0.575603701
8291.812,0.553714111
8291.998,0.532971253
8292.37,0.494642934
8292.742,0.460100127
8292.928,0.444105189
8293.3,0.414415484
8293.486,0.40062982
8293.858,0.374972312
8294.044,0.363026821
8294.416,0.340736383
8294.602,0.330331566
8294.974,0.310867543
8295.16,0.301759467
8295.532,0.284680576
8295.718,0.276669685
8296.09,0.261614083
8296.276,0.254536344
8296.648,0.241205865
8296.834,0.234925768
8297.206,0.223073481
8297.764,0.206898884
8298.136,0.197070366
8298.694,0.183589387
8299.066,0.175357285
8299.624,0.164013643
8299.996,0.157055582
8300.368,0.15053467
8300.74,0.1444156
8301.112,0.138666498
8301.484,0.133258536
8301.856,0.128165597
8302.228,0.12336398
8302.6,0.11883214
8302.972,0.11455046
8303.716,0.106667581
8304.46,0.0995899263
8305.204,0.0932123038
8305.948,0.0874459906
8306.692,0.0822157656
8307.436,0.0774575386
8308.18,0.0731164476
8308.924,0.0691453213
8309.296,0.0672855447
8310.04,0.063794727
8310.784,0.0605819488
8311.9,0.0562223228
8313.016,0.0523422951
8314.132,0.048874071
8315.248,0.045761385
8316.364,0.0429572361
8317.48,0.0404221232
8318.596,0.0381226586
8319.712,0.0360304708
8320.828,0.0341213299
8321.944,0.0323744445
8322.688,0.031291043
8324.176,0.0292981687
8324.92,0.0283805239
8326.408,0.0266849967
8327.896,0.0251554726
8328.64,0.0244462596
8330.128,0.0231273679
8331.988,0.0216448986
8333.476,0.0205751315
8335.336,0.0193642583
8337.01,0.0183798963
8338.87,0.0173885444
8340.73,0.0164918599
8342.59,0.0156783402
8344.45,0.0149382198
8346.31,0.0142631681
8348.17,0.0136460481
8350.96,0.0128157938
8352.82,0.0123184458
8354.68,0.0118609419
8357.47,0.0112414033
8359.7,0.0107975888
8362.035,0.0103764716
8365.61,0.00980859692
8366.9435,0.00961839776
8369.4835,0.00928582439
8373.23,0.0088610431
8377.04,0.00850295713
8380.85,0.00821486507
8384.66,0.00799538864
8387.2,0.00788811057
8388.47,0.0078467374
8391.01,0.00779007971
8392.28,0.00777565184
8394.82,0.00777746401
8397.36,0.00782541961
8398.63,0.00786926473
8400.535,0.00796368716
8402.44,0.0080978042
8403.3925,0.00818205942
8405.2975,0.00839085667
8406.25,0.00851831828
8407.52,0.00871618185
8408.79,0.00895074607
8410.06,0.00922840384
8410.695,0.00938580984
8411.965,0.00974367339
8412.6,0.00994694322
8413.5525,0.0102869485
8414.1875,0.010539899
8415.14,0.0109645574
8416.0925,0.0114518922
8417.045,0.0120133652
8417.68,0.0124357709
8418.6325,0.0131542557
8419.2675,0.013698869
8419.9025,0.0143046675
8420.22,0.0146332596
8420.855,0.0153482307
8421.49,0.0161502469
8421.8075,0.0165882042
8422.4425,0.017548196
8422.76,0.018074947
8423.23625,0.0189311443
8423.55375,0.0195505497
8424.03,0.0205615113
8424.3475,0.0212960391
8424.665,0.0220844462
8424.9825,0.0229320392
8425.3,0.0238447951
8425.6175,0.0248294665
8425.935,0.0258937046
8426.2525,0.0270462068
8426.72875,0.028962542
8427.04625,0.0303823138
8427.36375,0.0319319243
8427.68125,0.0336275621
8427.91937,0.0350063142
8428.1575,0.0364867676
8428.475,0.0386367
8428.63375,0.0397948362
8428.95125,0.042297139
8429.26875,0.0450779698
8429.4275,0.0465858713
8429.66563,0.0490115446
8429.82438,0.0507478546
8429.98313,0.0525884008
8430.14187,0.0545416666
8430.38,0.0577036654
8430.53875,0.0599819021
8430.6975,0.062410261
8430.85625,0.065002188
8431.09438,0.0692300216
8431.25312,0.072300335
8431.49125,0.0773331593
8431.65,0.0810068565
8431.88813,0.0870621377
8432.04688,0.0915078219
8432.12625,0.0938666544
8432.285,0.0988816436
8432.44375,0.104331107
8432.52312,0.107234589
8432.68188,0.113434856
8432.84063,0.120213729
8432.92,0.123842858
8433.07875,0.131632386
8433.15812,0.135816094
8433.31688,0.14482712
8433.39625,0.149684133
8433.555,0.160185384
8433.682,0.169427836
8433.82487,0.180842889
8433.936,0.190559511
8434.063,0.202678808
8434.19,0.216019277
8434.317,0.230750185
8434.444,0.247071088
8434.571,0.265218563
8434.6345,0.27506337
8434.698,0.285474731
8434.7615,0.296496816
8434.825,0.308178166
8434.8885,0.320572227
8434.952,0.333737951
8435.0155,0.347740491
8435.11075,0.370473287
8435.17425,0.386901102
8435.2695,0.413686952
8435.333,0.433130952
8435.42825,0.464987905
8435.49175,0.488229374
8435.587,0.526514141
8435.6505,0.554602796
8435.68225,0.569499489
8435.74575,0.601154396
8435.80925,0.635526161
8435.85688,0.663277239
8435.9045,0.692885273
8435.93625,0.713737816
8435.99975,0.758363587
8436.04737,0.794630416
8436.095,0.833553114
8436.14263,0.875394757
8436.19025,0.92045145
8436.23787,0.96905736
8436.29344,1.03075737
8436.34106,1.08841919
8436.39663,1.16196526
8436.45219,1.24314639
8436.50775,1.33303949
8436.56331,1.43291465
8436.59109,1.4870554
8436.61888,1.54427732
8436.64666,1.60481406
8436.67841,1.678387
8436.70619,1.74691966
8436.73794,1.83041107
8436.76969,1.91991108
8436.80144,2.01599542
8436.83319,2.11930838
8436.86494,2.23057251
8436.89669,2.35059986
8436.92844,2.48030502
8436.96019,2.62072041
8436.99988,2.81309478
8437.03162,2.98211902
8437.07131,3.21485741
8437.08719,3.31533886
8437.111,3.47475113
8437.12688,3.58721983
8437.15069,3.76596099
8437.16656,3.89228867
8437.19037,4.09341801
8437.20625,4.23582734
8437.23006,4.46298248
8437.24594,4.62411948
8437.26975,4.88163535
8437.29356,5.15979055
8437.31737,5.46065279
8437.34119,5.78652115
8437.365,6.1399503
8437.38881,6.52377546
8437.41263,6.94113726
8437.43644,7.39550483
8437.46025,7.8906951
8437.48406,8.43088469
8437.49994,8.81823632
8437.51581,9.22902601
8437.53963,9.89243477
8437.5555,10.368459
8437.57137,10.8733462
8437.59519,11.6883148
8437.61106,12.2723583
8437.62694,12.8907414
8437.64281,13.5448266
8437.66663,14.5953633
8437.68885,15.6529772
8437.71425,16.953258
8437.7333,17.9906811
8437.7587,19.449984
8437.7841,20.981765
8437.85395,25.3238971
8437.87935,26.8105977
8437.8984,27.8318113
8437.9111,28.4510667
8437.9238,29.0104799
8437.9365,29.5012968
8437.9492,29.9153919
8437.9619,30.2455791
8437.9746,30.4859079
8437.9873,30.6319219
8438.0,30.6808617
8438.0127,30.6317933
8438.0254,30.4856527
8438.0381,30.2452012
8438.0508,29.9148969
8438.0635,29.5006919
8438.0762,29.0097736
8438.0889,28.4502681
8438.1016,27.8309304
8438.12065,26.8096126
8438.14605,25.3228081
8438.2159,20.9805647
8438.254,18.7089319
8438.2794,17.292139
8438.3048,15.9678154
8438.33337,14.5942828
8438.35719,13.5437859
8438.381,12.5761682
8438.39687,11.9751616
8438.42069,11.1361832
8438.43656,10.6162857
8438.45244,10.1260561
8438.46831,9.66388603
8438.48419,9.22818992
8438.50006,8.81742263
8438.51594,8.43009254
8438.53181,8.0647702
8438.54769,7.7200938
8438.56356,7.39477215
8438.57944,7.08758567
8438.59531,6.79738609
8438.61119,6.52309496
8438.62706,6.26370149
8438.65087,5.90049248
8438.66675,5.67433986
8438.68263,5.46003849
8438.71437,5.06406689
8438.74613,4.70721801
8438.762,4.54198568
8438.79375,4.23529299
8438.80963,4.09289323
8438.84137,3.82787279
8438.85725,3.70449097
8438.889,3.47426867
8438.90488,3.36680944
8438.93662,3.16579756
8438.9525,3.07173984
8438.98425,2.89537765
8439.00012,2.81265899
8439.03188,2.65720674
8439.04775,2.58413181
8439.0795,2.44650788
8439.09538,2.38167615
8439.12712,2.25932843
8439.17475,2.09238126
8439.2065,1.99094754
8439.25412,1.85183628
8439.28588,1.76689968
8439.3335,1.64987497
8439.36525,1.57810363
8439.397,1.51084941
8439.42875,1.44774742
8439.4605,1.38846819
8439.49225,1.3327138
8439.524,1.28021432
8439.55575,1.23072478
8439.5875,1.18402251
8439.61925,1.13990475
8439.651,1.09818665
8439.68275,1.05869933
8439.74625,0.985812303
8439.80975,0.920156472
8439.87325,0.860814869
8439.905,0.833264213
8439.9685,0.781973051
8440.032,0.735261965
8440.0955,0.692605483
8440.12725,0.672653723
8440.19075,0.635249681
8440.2225,0.617706311
8440.286,0.584731679
8440.31775,0.569226371
8440.38125,0.540012297
8440.413,0.526242862
8440.50825,0.487959425
8440.6035,0.453718177
8440.69875,0.422971921
8440.794,0.395262627
8440.8575,0.378283951
8440.95275,0.35480885
8441.01625,0.340360901
8441.1115,0.320302006
8441.175,0.307907256
8441.27025,0.290634386
8441.33375,0.279922527
8441.429,0.264943989
8441.4925,0.255624361
8441.6195,0.238419915
8441.7465,0.222918382
8441.8735,0.208902661
8442.0005,0.196189111
8442.1275,0.184621554
8442.27038,0.172812421
8442.41325,0.162123424
8442.52438,0.154495638
8442.68312,0.144520321
8442.7625,0.13990023
8442.92125,0.13131776
8443.00063,0.127328028
8443.15937,0.119890914
8443.23875,0.116421978
8443.3975,0.109935292
8443.47688,0.106900373
8443.63562,0.101208913
8443.79437,0.0959767003
8443.87375,0.0935175316
8444.0325,0.0888859689
8444.27063,0.0825843526
8444.42937,0.0787650845
8444.6675,0.0735376168
8444.82625,0.0703512791
8445.06437,0.0659670419
8445.22313,0.0632811419
8445.46125,0.059568053
8445.62,0.0572830136
8445.77875,0.055135957
8445.9375,0.0531159859
8446.09625,0.0512132575
8446.255,0.0494188634
8446.5725,0.0461235033
8446.89,0.0431736774
8447.2075,0.0405226582
8447.525,0.038131356
8447.8425,0.0359668688
8448.16,0.0340013438
8448.4775,0.0322110751
8448.795,0.0305757851
8448.95375,0.029810713
8449.27125,0.028375974
8449.58875,0.0270569896
8450.065,0.02526938
8450.3825,0.0241899119
8450.7,0.0231899413
8451.17625,0.02182256
8451.49375,0.0209897994
8451.81125,0.0202134302
8452.2875,0.0191438148
8452.76375,0.0181752789
8453.24,0.0172954063
8453.875,0.0162421282
8454.1925,0.0157609193
8454.8275,0.0148781345
8455.145,0.0144726827
8455.78,0.0137252485
8456.415,0.0130528889
8457.05,0.0124457857
8457.3675,0.0121640711
8458.0025,0.0116397685
8458.32,0.0113955723
8459.2725,0.0107263953
8460.225,0.0101399407
8461.1775,0.00962294642
8462.13,0.0091647134
8463.0825,0.00875653342
8464.035,0.00839126041
8465.305,0.00796090789
8465.94,0.0077667898
8467.21,0.00741473123
8467.845,0.0072547882
8469.115,0.0069628211
8470.22625,0.00673418801
8471.17875,0.00655556351
8472.13125,0.0063911221
8473.56,0.00616784402
8475.465,0.00590740516
8477.37,0.00568234766
8478.64,0.00554884282
8479.91,0.00542678446
8482.45,0.00521207399
8484.99,0.00502997314
8487.53,0.00487429061
8490.07,0.00474030271
8492.61,0.00462435467
8496.42,0.00447816037
8498.96,0.00439604529
8501.5,0.00432425013
8505.31,0.00423308224
8507.723,0.00418421569
8512.93,0.00409854097
8516.232,0.004056313
8523.1535,0.00399330608
8528.424,0.0039653143
8536.425,0.00395125957
8544.01325,0.00396646819
8550.36325,0.0039992396
8557.09425,0.00405357488
8563.44425,0.0041236305
8571.35,0.00423763434
8577.0015,0.0043386906
8584.05,0.00448990407
8590.5,0.00465558569
8597.54,0.00487048764
8602.735,0.00505518907
8607.93,0.00526535849
8610.5275,0.00538110055
8615.7225,0.00563653333
8620.9175,0.00592809597
8623.515,0.00608926635
8628.71,0.00644682132
8631.3075,0.006645297
8633.905,0.00685850991
8636.5025,0.00708784996
8639.1,0.00733488272
8641.6975,0.00760137651
8644.295,0.00788933441
8646.8925,0.00820103251
8650.78875,0.00871886883
8653.38625,0.00910210388
8655.98375,0.00951994298
8658.58125,0.00997660928
8659.88,0.0102210034
8662.4775,0.0107453409
8665.075,0.0113223163
8667.6725,0.0119591707
8668.97125,0.0123026636
8670.7895,0.012814572
8672.348,0.0132846781
8673.9065,0.0137864395
8676.504,0.0147010966
8677.543,0.0150972843
8679.621,0.0159478747
8680.66,0.0164048486
8682.738,0.0173894118
8683.777,0.0179202849
8685.855,0.0190685403
8686.894,0.0196901688
8688.972,0.0210405694
8690.5305,0.0221582142
8692.089,0.0233779003
8693.6475,0.024712448
8694.6865,0.0256732171
8695.7255,0.0266966138
8697.284,0.0283614756
8698.06325,0.0292580824
8699.10225,0.0305268479
8699.8815,0.031537736
