energy [eV],cross section [b]
2232.33997,0.615569299
2232.40855,0.656231828
2232.47712,0.701074085
2232.54569,0.750688131
2232.60741,0.799997019
2232.67598,0.86071688
2232.71712,0.900532368
2232.74455,0.928632831
2232.79941,0.988932393
2232.82684,1.02131063
2232.8817,1.09102874
2232.90912,1.12859655
2232.96398,1.20979572
2232.99141,1.25372062
2233.03255,1.32423022
2233.05998,1.37459097
2233.10113,1.45568835
2233.14227,1.54416988
2233.18341,1.6409565
2233.22456,1.74711679
2233.2657,1.8638961
2233.30684,1.99275267
2233.34799,2.13540264
2233.38913,2.29387647
2233.43027,2.47059019
2233.47142,2.66843614
2233.49885,2.81376593
2233.52627,2.97123033
2233.5537,3.1422087
2233.57427,3.28025269
2233.59485,3.42753339
2233.62228,3.63973397
2233.6497,3.8721045
2233.67713,4.12725889
2233.70456,4.40824395
2233.71828,4.55951467
2233.73885,4.80129266
2233.76628,5.1544124
2233.77999,5.34558939
2233.79371,5.54747083
2233.80742,5.76085986
2233.82113,5.98663519
2233.83485,6.22575972
2233.85542,6.61181619
2233.86914,6.88916958
2233.88971,7.33853339
2233.90342,7.66254918
2233.92399,8.18954822
2233.93771,8.57106162
2233.95828,9.19420872
2233.97199,9.64730051
2233.99257,10.3908002
2234.00628,10.9339936
2234.01314,11.2212769
2234.02685,11.8298931
2234.03371,12.1523968
2234.04742,12.8370025
2234.05428,13.200511
2234.06799,13.9738013
2234.07485,14.3852812
2234.08857,15.2625851
2234.09885,15.9722049
2234.10914,16.7303896
2234.11942,17.5414512
2234.13314,18.7134379
2234.14342,19.6673276
2234.15714,21.0505861
2234.16742,22.1804706
2234.18114,23.8249793
2234.19142,25.1732298
2234.20514,27.1429404
2234.212,28.2089539
2234.21885,29.3339188
2234.22571,30.5217996
2234.23257,31.7768447
2234.23943,33.1036027
2234.24628,34.5069381
2234.25314,35.9920452
2234.26,37.564461
2234.26685,39.2300737
2234.27371,40.9951279
2234.28057,42.8662227
2234.28743,44.8503025
2234.29428,46.9546362
2234.30457,50.3532143
2234.31143,52.7917501
2234.32171,56.7287496
2234.332,61.024561
2234.34228,65.7045297
2234.35257,70.7906132
2234.35943,74.4151277
2234.3656,77.8397679
2234.37657,84.3073522
2234.39028,93.0459449
2234.40674,104.345048
2234.43691,125.942566
2234.44789,133.337277
2234.45611,138.416672
2234.4616,141.49676
2234.46709,144.279187
2234.47257,146.72041
2234.47806,148.780015
2234.48354,150.422259
2234.48903,151.617545
2234.49451,152.343708
2234.5,152.587026
2234.50549,152.342852
2234.51097,151.615845
2234.51646,150.419741
2234.52194,148.776714
2234.52743,146.716373
2234.53291,144.274467
2234.5384,141.491417
2234.54389,138.410769
2234.55211,133.330658
2234.56309,125.93522
2234.59326,104.336845
2234.60972,93.0377746
2234.62069,85.9906818
2234.62617,82.6374817
2234.6344,77.831995
2234.64057,74.4074905
2234.64743,70.7831361
2234.65772,65.6973041
2234.668,61.0175929
2234.67829,56.7220388
2234.68857,52.7852919
2234.69543,50.3469205
2234.70572,46.9485813
2234.71257,44.8444012
2234.72286,41.9113144
2234.72972,40.0942283
2234.73657,38.3798343
2234.74343,36.76171
2234.75029,35.2337893
2234.75715,33.7903606
2234.764,32.4260598
2234.77086,31.1358593
2234.77772,29.9150546
2234.78457,28.7592493
2234.79143,27.6643391
2234.79829,26.6264956
2234.80858,25.1689887
2234.82229,23.3940585
2234.836,21.7905813
2234.84972,20.3384729
2234.86343,19.0202912
2234.87715,17.8208733
2234.89086,16.7270174
2234.89772,16.2160179
2234.91143,15.2593788
2234.91829,14.811389
2234.93201,13.9707453
2234.93886,13.5761609
2234.95258,12.8340834
2234.95943,12.4849965
2234.97315,11.8270989
2234.98001,11.5169659
2235.00058,10.6546926
2235.01429,10.1313362
2235.03486,9.4142793
2235.04858,8.97688262
2235.06915,8.37477846
2235.08286,8.00582599
2235.10344,7.49575807
2235.11715,7.18190175
2235.13772,6.74629989
2235.15144,6.47724425
2235.17201,6.10247924
2235.18572,5.87019327
2235.19944,5.6507624
2235.21315,5.44326706
2235.24058,5.06079525
2235.26801,4.71687746
2235.29544,4.40655074
2235.32287,4.12561822
2235.3503,3.87051277
2235.37772,3.63818795
2235.40515,3.42603013
2235.42573,3.27877973
2235.4463,3.14076463
2235.47373,2.96982274
2235.50115,2.81239267
2235.52858,2.66709524
2235.56973,2.46929446
2235.61087,2.29262227
2235.65201,2.13418672
2235.69316,1.99157212
2235.7343,1.86274831
2235.77544,1.74599941
2235.80287,1.67414589
2235.84402,1.57438846
2235.88516,1.48327279
2235.9263,1.39983175
2235.95373,1.34805052
2235.99487,1.27559823
2236.03602,1.20882845
2236.09088,1.12765364
2236.14573,1.05438583
2236.17316,1.02040068
2236.22802,0.957180711
2236.28288,0.899660583
2236.34459,0.840940606
2236.40631,0.787791833
2236.45431,0.749865232
2236.52288,0.700267706
2236.59145,0.65544049
2236.66003,0.614791664
2236.69431,0.595873937
2236.76288,0.560573041
2236.79717,0.544090608
2236.86574,0.513240082
2236.90003,0.498792655
2236.9686,0.471675441
2237.00289,0.458941639
2237.07146,0.434979352
2237.10574,0.423698759
2237.2086,0.392380545
2237.27718,0.373400655
2237.38003,0.347424678
2237.44861,0.331592626
2237.55146,0.309810376
2237.62004,0.296467188
2237.72289,0.278022788
2237.79147,0.266673204
2237.89433,0.250918348
2237.9629,0.241184365
2238.03147,0.232010752
2238.10004,0.223355328
2238.2029,0.211261
2238.27147,0.203741026
2238.40862,0.18986911
2238.54576,0.177381693
2238.68291,0.166100543
2238.82005,0.155875206
2238.95719,0.146577967
2239.09434,0.13809985
2239.23148,0.130347415
2239.36863,0.123240171
2239.4372,0.11990636
2239.57434,0.113639257
2239.71149,0.10785996
2239.91721,0.0999994479
2240.05435,0.0952369364
2240.19149,0.0908143211
2240.39721,0.084749627
2240.60293,0.0792875448
2240.80864,0.0743508541
2241.01436,0.069874321
2241.22008,0.0658025335
2241.42579,0.0620881793
2241.63151,0.0586906653
2241.83723,0.0555750048
2242.04294,0.0527109136
2242.31723,0.0492384572
2242.45438,0.0476355153
2242.72867,0.0446670481
2243.00296,0.0419816651
2243.1401,0.0407340545
2243.41439,0.0384097855
2243.75725,0.0357907856
2244.10011,0.0334483717
2244.3744,0.0317482584
2244.64869,0.0301848794
2245.06012,0.0280657532
2245.33441,0.0267861903
2245.6087,0.0256011392
2245.88299,0.0245016638
2246.29442,0.0229958844
2246.56871,0.0220777422
2246.843,0.0212212214
2247.11729,0.0204210901
2247.39158,0.01967267
2247.66587,0.0189717683
2247.94016,0.0183146188
2248.21445,0.0176978315
2248.62588,0.0168417243
2248.8316,0.0164422751
2249.24303,0.0156955009
2249.44875,0.015346354
2250.0659,0.0143862225
2250.47733,0.0138119029
2251.09448,0.0130370963
2251.50591,0.012572451
2252.05449,0.0120106802
2252.60307,0.0115086515
2253.23528,0.0109967167
2253.70583,0.0106578863
2254.17638,0.0103523052
2254.64693,0.0100779355
2255.12871,0.00982762005
2255.62171,0.00960206727
2256.1087,0.00940856686
2256.51754,0.00926808328
2257.31115,0.00905192546
2258.04464,0.00891916774
2258.75408,0.00885471948
2259.47555,0.00885893425
2259.95653,0.00890487652
2260.19702,0.00894203917
2260.678,0.00904745871
2260.91848,0.00911702973
2261.39946,0.00929387785
2261.63995,0.00940308276
2262.12093,0.00966891117
2262.48166,0.00991548134
2262.72215,0.0101056047
2262.96264,0.0103187731
2263.20313,0.0105574459
2263.56386,0.0109696134
2263.80435,0.0112854943
2264.04484,0.0116390049
2264.31539,0.0120877622
2264.58594,0.0125985473
2264.85649,0.0131813165
2265.12704,0.0138481975
2265.30741,0.0143467299
2265.48778,0.0148944367
2265.60802,0.0152898539
2265.84851,0.0161626511
2265.96875,0.0166447883
2266.089,0.0171610364
2266.20924,0.0177145
2266.32949,0.0183086492
2266.44973,0.0189473723
2266.56998,0.0196350381
2266.69022,0.0203765682
2266.87059,0.0216022233
2266.99083,0.0225043983
2267.1712,0.0240044284
2267.29144,0.0251154997
2267.44175,0.0266480389
2267.59205,0.0283635187
2267.7123,0.0298874207
2267.83254,0.0315654146
2267.89266,0.0324686809
2268.01291,0.0344187062
2268.13315,0.0365831566
2268.19328,0.0377556508
2268.31352,0.0403042014
2268.37364,0.0416908124
2268.46383,0.0439280376
2268.55401,0.0463748439
2268.64419,0.04905808
2268.70432,0.0509934979
2268.76444,0.0530583443
2268.82456,0.0552643673
2268.88468,0.0576246792
2268.9448,0.0601539512
2269.00493,0.0628686411
2269.06505,0.0657872611
2269.15523,0.0705939767
2269.21535,0.0741198985
2269.24542,0.0759896767
2269.30554,0.0799625698
2269.36566,0.0842761216
2269.39572,0.0865729208
2269.45584,0.091474311
2269.51597,0.0968280458
2269.54603,0.0996921086
2269.60615,0.105834691
2269.66627,0.112591065
2269.69633,0.116225263
2269.75645,0.124065252
2269.81658,0.132759368
2269.84664,0.137465982
2269.90676,0.147689964
2269.93682,0.153249333
2269.98191,0.162214796
2270.01197,0.168649099
2270.05707,0.179063597
2270.08713,0.186566266
2270.13222,0.198759292
2270.17731,0.212217441
2270.2224,0.227121778
2270.25246,0.23796583
2270.29756,0.25577746
2270.34265,0.275704216
2270.35768,0.2828747
2270.38774,0.298094308
2270.40277,0.30617566
2270.43283,0.323370584
2270.44786,0.332523637
2270.47792,0.352050566
2270.49295,0.362473227
2270.52301,0.384773035
2270.53804,0.396711022
2270.56811,0.42233374
2270.58314,0.436095118
2270.6132,0.465733992
2270.64326,0.49852696
2270.67031,0.531118365
2270.70037,0.571252179
2270.72442,0.606748649
2270.74246,0.635600242
2270.75448,0.655998905
2270.77853,0.699870381
2270.80258,0.748313533
2270.81461,0.774450073
2270.83866,0.831018021
2270.85068,0.861661137
2270.8627,0.894034693
2270.87473,0.928271053
2270.89277,0.983439918
2270.90479,1.02300058
2270.92283,1.08697544
2270.94086,1.15714638
2270.9589,1.23433658
2270.97092,1.29016568
2270.98896,1.38127947
2271.007,1.48237987
2271.02503,1.59497302
2271.04307,1.72085825
2271.04908,1.76613558
2271.06111,1.86219885
2271.06712,1.91318429
2271.07914,2.02161347
2271.08516,2.07930069
2271.09718,2.20229513
2271.10319,2.26790186
2271.11522,2.40816789
2271.12724,2.56176663
2271.13927,2.73042596
2271.15129,2.91615987
2271.16332,3.12132659
2271.17534,3.34870065
2271.18436,3.5357564
2271.19037,3.66920277
2271.19638,3.8102559
2271.20239,3.95949668
2271.20841,4.11756158
2271.21442,4.28514915
2271.22043,4.46302719
2271.22644,4.65204108
2271.23246,4.85312309
2271.23847,5.06730318
2271.24448,5.29572118
2271.25049,5.53964084
2271.25951,5.93769946
2271.26552,6.22686724
2271.27454,6.70092042
2271.28055,7.04691553
2271.28957,7.61697009
2271.29558,8.03518267
2271.29859,8.25693972
2271.3046,8.72800954
2271.30761,8.97831171
2271.31362,9.51116986
2271.31663,9.79492235
2271.32264,10.400371
2271.32565,10.7235215
2271.33166,11.4146916
2271.33466,11.7844873
2271.34068,12.5774176
2271.34368,13.0027311
2271.34969,13.9171004
2271.3527,14.4088398
2271.35721,15.1937993
2271.36172,16.0405076
2271.36773,17.2761686
2271.37224,18.2919256
2271.37525,19.0157577
2271.37825,19.7798461
2271.38276,21.0074469
2271.38577,21.8844714
2271.38877,22.8121161
2271.39178,23.7938147
2271.39479,24.8332272
2271.39779,25.9342461
2271.4008,27.1009993
2271.4038,28.3378491
2271.40681,29.6493861
2271.40982,31.0404155
2271.41282,32.5159338
2271.41583,34.0810945
2271.41883,35.7411568
2271.42184,37.5014166
2271.42635,40.3410917
2271.42936,42.3743298
2271.43387,45.6455187
2271.43837,49.1927334
2271.44349,53.5543939
2271.44829,57.987102
2271.4531,62.7168112
2271.45912,68.9776972
2271.47234,83.2548985
2271.47715,88.1433359
2271.48076,91.5012369
2271.48317,93.5374613
2271.48557,95.3769334
2271.48798,96.9908685
2271.49038,98.3525484
2271.49279,99.438344
2271.49519,100.228687
2271.4976,100.708924
2271.5,100.869978
2271.5024,100.708776
2271.50481,100.228394
2271.50721,99.4379088
2271.50962,98.3519762
2271.51202,96.9901657
2271.51443,95.3761078
2271.51683,93.5365214
2271.51924,91.500192
2271.52285,88.1421517
2271.52766,83.2535629
2271.54088,68.9761272
2271.54569,63.9395523
2271.5505,59.141324
2271.55291,56.8483234
2271.55772,52.4938341
2271.56163,49.1911426
2271.56613,45.6439516
2271.56914,43.433164
2271.57215,41.3417764
2271.57515,39.3656064
2271.57966,36.6069595
2271.58267,34.8974828
2271.58567,33.2855566
2271.59018,31.0390259
2271.59319,29.6480204
2271.5962,28.336507
2271.6007,26.5078315
2271.60521,24.8319541
2271.60972,23.2947453
2271.61423,21.8832635
2271.61874,20.5857271
2271.62325,19.3914577
2271.62626,18.6478442
2271.63077,17.604719
2271.63528,16.6412031
2271.64129,15.4678471
2271.6473,14.4078333
2271.65031,13.9161093
2271.65632,13.0017698
2271.66233,12.1707787
2271.66534,11.7835674
2271.67135,11.0604482
2271.67736,10.3995014
2271.68337,9.79407579
2271.68939,9.23834748
2271.6954,8.72720566
2271.70141,8.25615553
2271.70742,7.8212352
2271.71343,7.4189446
2271.71945,7.04618475
2271.72846,6.53648399
2271.73448,6.22617528
2271.74049,5.93702177
2271.74951,5.53898336
2271.75552,5.29507641
2271.76153,5.06667057
2271.77055,4.75039625
2271.77957,4.46242799
2271.78859,4.19953471
2271.79761,3.95892687
2271.80662,3.738187
2271.81564,3.5352126
2271.82466,3.34816874
2271.83668,3.1208095
2271.8427,3.01564135
2271.85472,2.82052319
2271.86073,2.72993537
2271.87276,2.56128792
2271.88478,2.40770024
2271.89079,2.33600405
2271.90282,2.20184269
2271.91484,2.07885757
2271.92086,2.02117478
2271.93288,1.91275404
2271.9449,1.81279459
2271.95693,1.7204433
2271.97497,1.59456835
2271.98699,1.51815339
2271.99901,1.44709019
2272.01104,1.38089267
2272.02306,1.31912844
2272.03509,1.26141192
2272.04711,1.20739837
2272.05914,1.15677886
2272.07116,1.10927589
2272.08319,1.06463964
2272.10122,1.00257343
2272.11325,0.964164768
2272.12527,0.927923548
2272.14331,0.87728053
2272.16134,0.830678962
2272.18539,0.774115851
2272.20944,0.723152111
2272.22147,0.699542379
2272.24552,0.655674435
2272.25754,0.635277372
2272.27558,0.606427984
2272.29061,0.583868172
2272.30864,0.558427201
2272.32969,0.530803056
2272.35674,0.498213701
2272.37177,0.481396844
2272.40183,0.450235623
2272.43189,0.422024343
2272.46196,0.396402517
2272.49202,0.373063023
2272.52208,0.351742908
2272.55214,0.332215984
2272.5822,0.314286839
2272.61226,0.297785946
2272.64232,0.282565659
2272.67238,0.268496915
2272.70244,0.255466495
2272.74754,0.237652978
2272.7776,0.226807479
2272.80766,0.216699138
2272.85275,0.202777941
2272.89784,0.190178634
2272.94293,0.178739075
2272.98803,0.168321231
2273.03312,0.158806997
2273.07821,0.150094848
2273.1233,0.142097121
2273.18342,0.132414878
2273.21348,0.12795073
2273.27361,0.11969257
2273.30367,0.115869164
2273.36379,0.108768974
2273.39385,0.105469339
2273.45397,0.099320361
2273.48403,0.0964530383
2273.54416,0.0910926676
2273.60428,0.0861844972
2273.63434,0.0838842574
2273.69446,0.0795637291
2273.75458,0.0755837405
2273.78465,0.0737103726
2273.84477,0.070177192
2273.93495,0.0653594026
2273.99507,0.0624332856
2274.0552,0.0597110131
2274.11532,0.057174078
2274.2055,0.053680686
2274.26562,0.0515389548
2274.32575,0.0495322999
2274.38587,0.0476495942
2274.44599,0.0458808339
2274.50611,0.0442170042
2274.56623,0.042649965
2274.62636,0.0411723505
2274.7466,0.0384592964
2274.86685,0.0360313759
2274.98709,0.0338499888
2275.10734,0.0318828557
2275.22758,0.0301028157
2275.34782,0.0284868823
2275.46807,0.0270154966
2275.52819,0.0263286852
2275.64844,0.0250435104
2275.76868,0.023865357
2275.94905,0.0222739626
2276.06929,0.0213161161
2276.18954,0.0204310312
2276.3699,0.0192243991
2276.49015,0.0184917273
2276.61039,0.0178102555
2276.79076,0.0168740506
2276.97112,0.0160291939
2277.15149,0.0152642687
2277.39198,0.014352189
2277.51222,0.0139369289
2277.69259,0.0133592015
2277.87296,0.0128303357
2278.14351,0.0121173545
2278.32388,0.0116891504
2278.50424,0.0112942322
2278.68461,0.0109293493
2278.86498,0.010591645
2279.0754,0.0102286642
2279.43614,0.0096746745
2279.79687,0.00919458493
2280.1576,0.00877671176
2280.51834,0.008411677
2280.75883,0.00819386493
2280.99932,0.00799424254
2281.36005,0.00772534655
2281.84103,0.00741663319
2282.08152,0.00728103209
2282.56249,0.00704261536
2283.04347,0.00684279743
2283.52445,0.00667657023
2284.00543,0.00653996503
2284.47438,0.00643229078
2284.95536,0.00634559477
2285.44836,0.00627967421
2286.00149,0.00623143397
2286.31412,0.00621560432
2286.65081,0.00620749141
2287.13179,0.00621164785
2287.56589,0.00623112024
2288.0,0.00626551126
2288.4644,0.00631904258
2288.82074,0.00637213864
2289.48253,0.0064996573
2289.9916,0.00662489017
2290.25886,0.006700746
2290.52612,0.00678396973
2291.00973,0.00695450232
2291.5188,0.00716422583
2291.77333,0.00728181719
2292.2824,0.00754518642
2292.53693,0.00769224666
2293.046,0.00802089771
2293.30053,0.00820427096
2293.55506,0.00840170948
2293.93686,0.00872686273
2294.31866,0.00909097976
2294.70046,0.00949959961
2295.08226,0.00995939501
2295.3368,0.0102982834
2295.59133,0.0106662986
2295.97313,0.0112801454
2296.35493,0.0119800087
2296.70491,0.0127109821
2296.99126,0.0133838118
2297.18216,0.0138752033
2297.37306,0.0144050219
2297.56396,0.0149773813
2297.75486,0.0155969771
2297.94576,0.0162691893
2298.13666,0.017000206
2298.26393,0.0175237046
2298.51847,0.0186683886
2298.64573,0.0192951538
2298.83663,0.0203123949
2298.9639,0.0210473972
2299.1548,0.0222458967
2299.3457,0.023574676
2299.5366,0.0250537271
2299.7275,0.0267070878
2299.9184,0.028563871
2300.1093,0.0306596122
2300.20475,0.031810381
2300.3002,0.0330380551
2300.36383,0.0339027229
2300.4911,0.0357535456
2300.55473,0.036744919
2300.682,0.0388742819
2300.74563,0.040018901
2300.8729,0.0424867914
2300.93653,0.0438185883
2301.0638,0.0467021929
2301.12743,0.0482651131
2301.22288,0.0507786252
2301.28652,0.0525775138
2301.38197,0.0554809085
2301.4456,0.0575665723
2301.54105,0.0609461838
2301.60468,0.0633839505
2301.70013,0.0673515247
2301.76377,0.0702265293
2301.85922,0.0749287661
2301.95467,0.0801618137
2302.05012,0.0860095885
2302.14557,0.0925733168
2302.17738,0.0949408562
2302.24102,0.0999760051
2302.27283,0.10265511
2302.33647,0.108368317
2302.36828,0.111416637
2302.43192,0.117936389
2302.49555,0.125080638
2302.52737,0.128912341
2302.591,0.137153183
2302.62282,0.141588622
2302.68645,0.151164038
2302.71827,0.156337844
2302.7819,0.167554109
2302.82962,0.176814238
2302.87735,0.186897285
2302.92507,0.197904135
2302.9728,0.209951617
2303.02052,0.223175637
2303.05234,0.232722639
2303.08416,0.242916253
2303.13188,0.259552002
2303.1637,0.271639985
2303.19552,0.284617565
2303.24324,0.30595117
2303.29097,0.329844187
2303.30687,0.33844863
2303.33869,0.356723646
2303.37051,0.376554619
2303.40232,0.398123491
2303.43414,0.421639571
2303.46596,0.447344618
2303.49777,0.475519067
2303.52959,0.506489682
2303.56141,0.540639042
2303.59322,0.578417362
2303.62186,0.615958895
2303.65368,0.662183059
2303.67277,0.692490686
2303.68549,0.713879677
2303.69822,0.736285813
2303.72367,0.784416626
2303.74913,0.837473932
2303.76185,0.866062474
2303.78731,0.927850609
2303.80003,0.961273411
2303.82549,1.03381329
2303.84458,1.09378107
2303.86367,1.15915232
2303.88276,1.23059417
2303.90185,1.30887953
2303.92094,1.3949078
2303.93366,1.45707369
2303.94639,1.52349987
2303.96548,1.63200741
2303.97821,1.71092408
2303.99093,1.79571
2304.01002,1.93521273
2304.02275,2.03743915
2304.03548,2.14797395
2304.04184,2.20663941
2304.05457,2.33139994
2304.06729,2.46701689
2304.08002,2.61477725
2304.09275,2.7761628
2304.10547,2.95288622
2304.1182,3.14693526
2304.13093,3.36062678
2304.14365,3.59667365
2304.15638,3.85826765
2304.16274,3.99979822
2304.17229,4.22700156
2304.17865,4.38928028
2304.1882,4.65058505
2304.19456,4.8378061
2304.2041,5.1402722
2304.21047,5.35772445
2304.22001,5.71029903
2304.22638,5.96471935
2304.23592,6.37886042
2304.24228,6.67892344
2304.25183,7.16946985
2304.26137,7.71483437
2304.27092,8.32326126
2304.2741,8.54172678
2304.28046,9.00455043
2304.28365,9.24979888
2304.29001,9.77040785
2304.29319,10.0468379
2304.29955,10.634886
2304.30274,10.9477953
2304.3091,11.6149392
2304.31546,12.3424954
2304.32183,13.1376217
2304.3266,13.783189
2304.33296,14.7169632
2304.33773,15.4777361
2304.3441,16.582097
2304.35046,17.8015733
2304.35682,19.151439
2304.36319,20.6492923
2304.36637,21.4599351
2304.36955,22.3154069
2304.37273,23.2187226
2304.37591,24.1731128
2304.3791,25.1820366
2304.38387,26.805833
2304.38705,27.9678261
2304.39023,29.1984177
2304.39341,30.5022208
2304.39819,32.605954
2304.40137,34.1147347
2304.40614,36.5511573
2304.41091,39.2129303
2304.41569,42.1203539
2304.42046,45.2939114
2304.42523,48.7533809
2304.42841,51.2274381
2304.43159,53.8409351
2304.437,58.6125862
2304.44273,64.1197489
2304.44782,69.3943327
2304.45164,73.5635933
2304.45546,77.8878153
2304.472,97.2260841
2304.47709,102.733868
2304.48091,106.465697
2304.48346,108.699208
2304.486,110.689597
2304.48855,112.404792
2304.49109,113.815689
2304.49364,114.897307
2304.49618,115.629852
2304.5,116.045946
2304.50255,115.860499
2304.50509,115.307872
2304.50764,114.398507
2304.51018,113.149265
2304.51273,111.582658
2304.51527,109.725871
2304.51782,107.609639
2304.52036,105.267079
2304.52418,101.404045
2304.52927,95.7802958
2304.54327,79.3557875
2304.54836,73.5618044
2304.55345,68.0420122
2304.556,65.4041877
2304.56109,60.3948665
2304.56522,56.5955143
2304.57,52.5148956
2304.57318,49.9716496
2304.57636,47.5657595
2304.57954,45.2924138
2304.58431,42.1189236
2304.5875,40.1523775
2304.59068,38.2980521
2304.59545,35.7136919
2304.59863,34.1135099
2304.60181,32.6047743
2304.60659,30.5011079
2304.61136,28.5732178
2304.61613,26.8048499
2304.6209,25.1811163
2304.62568,23.6884635
2304.63045,22.3146073
2304.63363,21.4591744
2304.6384,20.2591921
2304.64318,19.150791
2304.64954,17.8009972
2304.6559,16.5815904
2304.65908,16.0159271
2304.66545,14.9641016
2304.67181,14.0081588
2304.67499,13.5627253
2304.68136,12.7308766
2304.68772,11.97055
2304.69408,11.2740941
2304.70045,10.6348093
2304.70681,10.046816
2304.71317,9.50494356
2304.71954,9.00463428
2304.7259,8.54186174
2304.73226,8.11306092
2304.74181,7.52673359
2304.74817,7.16977561
2304.75453,6.83715426
2304.76408,6.37928162
2304.77044,6.09871126
2304.77681,5.83597315
2304.78635,5.47216077
2304.7959,5.14091128
2304.80544,4.83850772
2304.81499,4.56174104
2304.82453,4.30783024
2304.83408,4.07435662
2304.84362,3.85920931
2304.85635,3.59769227
2304.86271,3.47672526
2304.87544,3.25229806
2304.8818,3.14810414
2304.89453,2.95412863
2304.90725,2.77747779
2304.91362,2.69501669
2304.92634,2.54071381
2304.93907,2.39926804
2304.94543,2.33292791
2304.95816,2.20823701
2304.97089,2.09328
2304.98361,1.98707546
2305.0027,1.84232357
2305.01543,1.75445233
2305.02816,1.67273784
2305.04088,1.59662091
2305.05361,1.52560414
2305.06634,1.45924395
2305.07906,1.39714378
2305.09179,1.33894823
2305.10452,1.28433806
2305.11724,1.23302591
2305.13633,1.16168127
2305.14906,1.11753368
2305.16179,1.07587966
2305.18088,1.01767704
2305.19997,0.964124044
2305.22542,0.899131009
2305.25087,0.840580161
2305.2636,0.813458703
2305.28905,0.763071906
2305.30178,0.739646837
2305.32087,0.706518415
2305.33678,0.680615857
2305.35587,0.651409256
2305.37814,0.619701796
2305.40678,0.582303636
2305.42268,0.563009428
2305.4545,0.527266328
2305.48632,0.494918151
2305.51813,0.465550224
2305.54995,0.438809262
2305.58177,0.414392796
2305.61358,0.392040651
2305.6454,0.371528054
2305.67722,0.352660012
2305.70903,0.335266705
2305.74085,0.319199689
2305.77267,0.30432875
2305.80448,0.290539285
2305.8363,0.277730109
2305.86812,0.265811618
2305.89993,0.254704234
2305.94766,0.239411066
2305.97948,0.230037753
2306.01129,0.221258684
2306.05902,0.209100235
2306.10674,0.198028659
2306.15447,0.187921315
2306.2181,0.175764141
2306.24992,0.170190652
2306.31355,0.159938665
2306.34537,0.155219969
2306.409,0.14650908
2306.44082,0.142485937
2306.50445,0.135035994
2306.53627,0.131585063
2306.5999,0.125177753
2306.63172,0.122202347
2306.69535,0.116665603
2306.72717,0.11408911
2306.82262,0.107047067
2306.91807,0.100916688
2307.01352,0.0955686091
2307.10897,0.0908971908
2307.20442,0.0868156483
2307.29987,0.0832523271
2307.3635,0.0811349145
2307.45895,0.0783083256
2307.52258,0.0766381026
2307.61803,0.0744262704
2307.68167,0.0731335051
2307.80893,0.0709481524
2307.87257,0.0700421143
2307.99983,0.0685758189
2308.06347,0.068006729
2308.19073,0.0671793539
2308.318,0.0667499812
2308.44527,0.0667062198
2308.55,0.0669559868
2308.66494,0.0675286005
2308.81068,0.0687144768
2308.91999,0.0699553757
2309.0293,0.0715150798
2309.10217,0.0727422988
2309.17504,0.0741282948
2309.28435,0.0765250181
2309.35722,0.0783503296
2309.43009,0.0803722776
2309.5394,0.0838063724
2309.61227,0.0863883694
2309.68514,0.0892277978
2309.79445,0.0940213338
2309.86732,0.0976133989
2309.94019,0.101559962
2309.97663,0.103677669
2310.0495,0.108227922
2310.12237,0.113237262
2310.19524,0.118759342
2310.23168,0.121731753
2310.30455,0.128142965
2310.34099,0.131601385
2310.41386,0.139079173
2310.45029,0.143123536
2310.52316,0.151894079
2310.5596,0.15665247
2310.63247,0.167007401
2310.68712,0.175590752
2310.74178,0.184966225
2310.79643,0.195230109
2310.83287,0.202620635
2310.8693,0.210492635
2310.92396,0.22329537
2310.97861,0.237435859
2311.03326,0.253102454
2311.0697,0.264503105
2311.10614,0.276756337
2311.16079,0.296925262
2311.19722,0.311709661
2311.23366,0.327699057
2311.25188,0.336186474
2311.28831,0.354238419
2311.32475,0.373864129
2311.36119,0.39525015
2311.3794,0.406669222
2311.41584,0.431109242
2311.45227,0.457912671
2311.48871,0.487392054
2311.52515,0.51991333
2311.56158,0.555907142
2311.59437,0.591689824
2311.61988,0.622027569
2311.64174,0.649972429
2311.65996,0.674755928
2311.68182,0.706453035
2311.71097,0.752382356
2311.72554,0.777075519
2311.75469,0.830316956
2311.76927,0.859045365
2311.79841,0.921229211
2311.82028,0.972467229
2311.84214,1.02815364
2311.864,1.08881622
2311.88586,1.15506314
2311.90772,1.22759803
2311.92958,1.30723846
2311.95144,1.39493874
2311.97331,1.49181819
2311.99517,1.59919635
2312.00974,1.67737514
2312.02432,1.761444
2312.04618,1.89993156
2312.06075,2.00153954
2312.07533,2.11152079
2312.08261,2.1699398
2312.09719,2.29428252
2312.11176,2.42960484
2312.12634,2.57722718
2312.14091,2.73867269
2312.15548,2.91570549
2312.17006,3.11037731
2312.18463,3.32508504
2312.19921,3.56264184
2312.20649,3.69100297
2312.21742,3.89683108
2312.22471,4.04367076
2312.232,4.19888149
2312.23929,4.36310251
2312.25022,4.62787898
2312.2575,4.81784161
2312.26843,5.1251712
2312.27572,5.34644207
2312.28665,5.70576159
2312.29394,5.96546147
2312.30487,6.38890918
2312.31216,6.69624872
2312.32309,7.19961846
2312.33038,7.56665416
2312.34131,8.17075021
2312.34495,8.38784159
2312.35224,8.84805812
2312.35588,9.09208814
2312.36317,9.61047242
2312.36681,9.88591546
