energy [eV],cross section [b]
196.125,0.141804173
196.5,0.135386882
196.75,0.131361912
197.25,0.123864258
197.75,0.117030677
198.0,0.113838759
198.5,0.107862336
199.0,0.102379464
199.5,0.0973375144
200.0,0.0926906996
200.5,0.0883990355
201.0,0.08442748
201.5,0.0807452184
202.0,0.0773250659
202.5,0.0741429665
203.0,0.0711775708
203.5,0.0684098786
204.25,0.0645924418
204.75,0.0622486814
205.25,0.0600506282
205.75,0.0579866821
206.25,0.0560463819
207.0,0.0533473352
207.975,0.0501770388
208.975,0.0472725713
209.5,0.0458723575
210.5,0.0434162674
211.15,0.0419542746
212.15,0.0398891291
213.0,0.0382914604
214.0125,0.036556345
214.525,0.0357413404
215.29375,0.0345917021
216.075,0.0335062009
217.65,0.0315441652
219.225,0.0298454815
220.6875,0.0284696664
221.86875,0.0274819568
223.60625,0.0262044603
225.46492,0.0250390296
226.94375,0.0242408717
228.83125,0.0233673786
230.3875,0.0227559803
231.625,0.0223329417
233.5,0.0217886741
235.725,0.0212794146
237.1125,0.0210301053
238.5,0.0208293437
240.45,0.020624224
242.4,0.0205038204
244.75,0.020464959
246.0,0.0204897859
247.95,0.0205899459
250.7875,0.0208675615
252.5625,0.0211206655
254.3375,0.0214358059
256.1125,0.0218144771
257.735,0.0222180169
259.205,0.022632811
261.064,0.0232275198
262.9748,0.0239252549
264.4922,0.0245459559
265.9534,0.0252032243
267.808,0.0261278478
270.1122,0.027430823
271.2924,0.0281707005
273.428,0.0296479041
274.552,0.0305033959
276.238,0.0318981237
277.924,0.0334400814
279.61,0.0351467105
280.543042,0.0361692847
281.667042,0.0374819155
283.544,0.0398908032
285.23,0.0423154735
286.916,0.0450238547
288.04,0.0470077694
289.164,0.0491512136
290.85,0.0527025034
291.974,0.0553226538
293.098,0.0581714145
293.66,0.0596896521
294.784,0.0629322166
295.908,0.0664773566
297.032,0.0703630421
298.156,0.0746334574
299.4205,0.079962207
300.2635,0.0838641492
301.528,0.0903168439
301.9495,0.0926451431
302.7925,0.0975977262
303.6355,0.10298298
304.4785,0.108852502
305.462,0.116392307
306.305,0.123528139
307.148,0.131371875
307.991,0.140020105
308.834,0.14958652
309.677,0.160205678
310.52,0.172037774
311.082,0.180692947
311.644,0.190037956
311.925,0.194992292
312.487,0.205516509
313.049,0.216939247
313.611,0.229365836
314.173,0.242917525
314.735,0.257734461
315.297,0.273979344
315.859,0.29184192
316.421,0.31154457
316.702,0.322166021
317.264,0.345134734
317.6855,0.364039532
318.107,0.384565965
318.5285,0.406905177
318.95,0.431277352
319.3715,0.457937174
319.793,0.487180526
320.2145,0.519352754
320.636,0.554858934
321.0575,0.594176719
321.3385,0.622781603
321.6195,0.653523846
322.041,0.704130666
322.322,0.741236679
322.603,0.781381055
322.7435,0.802697467
323.0245,0.848054492
323.165,0.872199589
323.446,0.923713231
323.5865,0.951210986
323.8675,1.01004902
324.1485,1.07455885
324.4295,1.14549417
324.57,1.18364162
324.851,1.26591901
325.132,1.35713508
325.413,1.45863389
325.62375,1.5424609
325.76425,1.60244494
325.90475,1.66601368
326.04525,1.73345865
326.18575,1.80510161
326.32625,1.88129844
326.46675,1.96244351
326.6775,2.09441054
326.818,2.18995267
326.9585,2.29220812
327.099,2.4018209
327.2395,2.51951413
327.38,2.64610193
327.5205,2.78250355
327.661,2.92976005
327.8015,3.08905418
327.942,3.26173417
328.01225,3.35356735
328.15275,3.54928772
328.29325,3.76269069
328.3635,3.876696
328.468875,4.05768641
328.609375,4.31944032
328.679625,4.45993209
328.785,4.68389475
328.85525,4.8427184
328.960625,5.09655458
329.030875,5.27703947
329.1222,5.52637633
329.22055,5.8151941
329.30485,6.08116877
329.3751,6.31700902
329.4594,6.61858365
329.5437,6.94227961
329.628,7.29031032
329.7123,7.66517247
329.8247,8.21166192
329.909,8.6607816
329.9652,8.98095863
330.0214,9.31920234
330.0776,9.67689418
330.1338,10.0555498
330.19,10.4568349
330.2462,10.8825834
330.3305,11.5715573
330.3867,12.0677868
330.4429,12.596551
330.4991,13.1607457
330.5553,13.7635949
330.6115,14.4086961
330.6677,15.1000731
330.7239,15.8422377
330.7801,16.6402621
330.8363,17.4998645
330.8644,17.9547451
330.9206,18.9190996
330.9768,19.962858
331.033,21.0949221
331.10325,22.6498221
331.1735,24.3819428
331.2016,25.1304534
331.24375,26.3190308
331.27185,27.1585078
331.314,28.4944274
331.3421,29.440073
331.38425,30.9484618
331.41235,32.0187531
331.4545,33.7302625
331.4826,34.9478236
331.52475,36.9001323
331.5669,39.0186572
331.60905,41.3225401
331.6512,43.8337139
331.69335,46.5773968
331.7355,49.5826881
331.77765,52.8832923
331.8198,56.5184002
331.86195,60.5337688
331.9041,64.983048
331.9322,68.2210463
331.9603,71.7012173
332.00245,77.4290115
332.03055,81.6265487
332.05865,86.1644649
332.08675,91.0792667
332.11485,96.4122775
332.14295,102.210378
332.17105,108.526874
332.19915,115.422508
332.22725,122.96665
332.25535,131.238682
332.2694,135.675597
332.2975,145.21427
332.3256,155.734405
332.33965,161.402108
332.360725,170.463136
332.374775,176.905327
332.39585,187.22431
332.4099,194.57481
332.430975,206.371062
332.445025,214.789459
332.4661,228.324183
332.487175,243.047245
332.50825,259.081486
332.529325,276.561834
332.5504,295.635589
332.571475,316.462221
332.59255,339.2124
332.613625,364.065897
332.6347,391.207832
332.655775,420.822619
332.669825,442.02655
332.683875,464.454145
332.697925,488.145145
332.719,526.11257
332.73024,547.568172
332.75272,592.971706
332.7752,641.541601
332.79768,692.889937
332.87636,881.278409
332.89322,919.123164
332.91008,954.092876
332.92132,975.292313
332.93256,994.437587
332.9438,1011.22883
332.95504,1025.38781
332.96628,1036.6686
332.97752,1044.86769
332.98876,1049.83288
333.0,1051.47014
333.01124,1049.74809
333.02248,1044.6994
333.03372,1036.41929
333.04496,1025.06111
333.0562,1010.82932
333.06744,993.970649
333.07868,974.763921
333.08992,953.509399
333.10678,918.469396
333.12926,867.47405
333.19108,718.600681
333.2248,640.740611
333.24728,592.185705
333.25852,569.08322
333.27538,535.976244
333.288025,512.384298
333.302075,487.416301
333.32315,452.38147
333.344225,420.145468
333.3653,390.556653
333.386375,363.440142
333.400425,346.644867
333.4215,323.237863
333.43555,308.744992
333.4496,295.080532
333.46365,282.194389
333.4777,270.038706
333.49175,258.568009
333.5058,247.739271
333.51985,237.511922
333.5339,227.847814
333.54795,218.711158
333.562,210.068444
333.57605,201.888334
333.5901,194.141562
333.60415,186.800818
333.63225,173.237266
333.66035,161.014033
333.68845,149.97171
333.7025,144.849414
333.7306,135.324842
333.74465,130.894603
333.77275,122.635228
333.7868,118.783388
333.8149,111.584168
333.82895,108.218282
333.85705,101.912104
333.8711,98.9566603
333.8992,93.4067138
333.91325,90.7997447
333.94135,85.8934829
333.9554,83.5838821
333.9835,79.2282549
333.99755,77.1736617
334.02565,73.2913489
334.0678,67.9829034
334.0959,64.7511621
334.13805,60.3106799
334.16615,57.5945488
334.2083,53.8458999
334.2364,51.543047
334.2645,49.3824099
334.2926,47.3527038
334.3207,45.4437228
334.3488,43.6462206
334.3769,41.9518062
334.405,40.3528521
334.4331,38.8424135
334.4612,37.4141577
334.5174,34.7815535
334.5736,32.4144066
334.6298,30.2785403
334.686,28.3450537
334.7141,27.4463789
334.7703,25.7715505
334.8265,24.244222
334.8827,22.8476962
334.9108,22.1939005
334.967,20.9671603
334.9951,20.391307
335.0513,19.3080723
335.0794,18.79832
335.1356,17.8371766
335.1637,17.3838379
335.248,16.1222909
335.3323,14.9925069
335.4166,13.9768384
335.5009,13.0604839
335.5571,12.4985073
335.6414,11.7208787
335.6976,11.2419103
335.7819,10.5764513
335.8381,10.164967
335.9224,9.59116538
335.9786,9.23509719
336.0348,8.89841637
336.091,8.57974482
336.2034,7.9915047
336.2596,7.71973207
336.372,7.21604133
336.4844,6.75992161
336.5968,6.34557945
336.69515,6.0133996
336.8216,5.62317784
336.934,5.30724442
337.0745,4.94830273
337.215,4.62447512
337.28525,4.47431769
337.42575,4.19507632
337.496,4.06512886
337.6365,3.82266218
337.70675,3.70946003
337.84725,3.49759305
337.9175,3.39838245
338.058,3.21218232
338.1985,3.04083364
338.26875,2.96024062
338.40925,2.8083504
338.62,2.60147305
338.7605,2.47596479
338.97125,2.3040256
339.11175,2.19913338
339.25225,2.10122392
339.39275,2.00969171
339.6035,1.8831821
339.744,1.80534568
339.8845,1.73222295
340.025,1.66344134
340.1655,1.59866431
340.306,1.53758733
340.4465,1.47993421
340.587,1.42545407
340.868,1.3251195
341.149,1.23498648
341.43,1.15371907
341.5705,1.11605146
341.8515,1.04602953
342.1325,0.982376103
342.4135,0.924342598
342.554,0.897229088
342.835,0.846450472
343.116,0.799849526
343.397,0.756980805
343.5375,0.736822879
343.8185,0.698841256
343.959,0.68093843
344.3805,0.631157743
344.802,0.58662436
345.2235,0.546626843
345.645,0.510570288
345.926,0.488471496
346.3475,0.457909509
346.6285,0.439094967
347.05,0.412966844
347.331,0.39681752
347.7525,0.374306508
348.0335,0.360342522
348.455,0.340811489
348.736,0.328656218
349.298,0.306210484
349.579,0.295836581
349.999997,0.281249579
350.000003,6.70881462
368.75,6.50016248
396.875,6.21775902
415.625,6.04706429
443.75,5.8134873
462.5,5.67088916
500.0,5.41251992
525.0,5.25744789
562.5,5.04657327
600.0,4.85795023
625.0,4.74282203
675.0,4.53430183
737.5,4.30766515
793.75,4.12989461
850.0,3.97239491
925.0,3.78821537
981.25,3.66613452
1031.25,3.56735166
1093.75,3.4549715
1156.25,3.35324348
1218.75,3.26068939
1312.5,3.13646232
1437.5,2.99322803
1562.5,2.87043974
1687.5,2.76392007
1750.0,2.71575771
1875.0,2.62805593
2000.0,2.55018183
2125.0,2.4655365
2312.5,2.35556796
2500.0,2.26178595
2687.5,2.1807234
2937.5,2.08813845
3125.0,2.02974661
3375.0,1.96129614
3625.0,1.9000932
3875.0,1.84458169
4125.0,1.79350983
4750.0,1.6788708
5000.0,1.63620472
5500.0,1.57245475
6000.0,1.51499267
6500.0,1.46234991
7000.0,1.41351656
7750.0,1.35064156
8500.0,1.29358785
9250.0,1.24123329
10000.0,1.19280333
10625.0,1.157275
11875.0,1.0922721
13125.0,1.03406875
13750.0,1.00714932
15000.0,0.957111116
16250.0,0.911541643
16875.0,0.890244064
18125.0,0.850309709
19375.0,0.813569499
20625.0,0.780344691
22500.0,0.736035962
23750.0,0.709106251
25625.0,0.672104994
26875.0,0.649445616
28750.0,0.618100516
30000.0,0.598783647
32500.0,0.568050543
33750.0,0.55390262
36250.0,0.52773478
38750.0,0.504062839
42500.0,0.472501702
46250.0,0.444884773
50000.0,0.42051595
52500.0,0.406391109
56250.0,0.387070842
58750.0,0.37528689
62500.0,0.359042596
65000.0,0.349063077
70000.0,0.330874548
73750.0,0.320555283
77500.0,0.311008942
81250.0,0.30215616
85000.0,0.293928041
92500.0,0.279112804
99999.999,0.26616497
100000.001,0.25622
125000.0,0.21936
150000.0,0.18599
176010.0,0.15891
215690.0,0.12527
240530.0,0.10828
300420.0,0.086551
349800.0,0.074281
408060.0,0.061465
410080.0,0.060746
436340.0,0.054732
506110.0,0.04579
540650.0,0.042926
560040.0,0.041148
568420.0,0.040215
573770.0,0.039466
597800.0,0.036508
628100.0,0.033303
660110.0,0.030658
667980.0,0.030146
704030.0,0.028105
800000.0,0.023842
900000.0,0.020755
1000000.0,0.018597
1250000.0,0.015409
1500000.0,0.013487
1750000.0,0.011941
2000000.0,0.010515
2250000.0,0.0091844
2500000.0,0.0079084
2750000.0,0.0067513
3000000.0,0.0057035
3250000.0,0.0047761
3500000.0,0.0039771
3754200.0,0.0032625
4000000.0,0.0026876
4250000.0,0.0022032
4500000.0,0.0018047
4750000.0,0.0014855
5000000.0,0.0012271
5250000.0,0.0010218
5500000.0,0.00086079
5750000.0,0.00073888
6000000.0,0.0006442
6293500.0,0.00056178
6500000.0,0.00051873
6750000.0,0.00048091
7000000.0,0.00045486
7250000.0,0.00043882
7500000.0,0.00042957
7831400.0,0.00042541
7877900.0,0.00042536
8000000.0,0.00043
9000000.0,0.00049
9750000.0,0.0005725
10078000.0,0.00061248
11000000.0,0.00076
12000000.0,0.00087667
12250000.0,0.0009125
15750000.0,0.0017875
16000000.0,0.0018333
17000000.0,0.002
18000000.0,0.0021
19000000.0,0.00217
20000000.0,0.00216
