energy [eV],cross section [b]
95.893188,49.7761626
95.89887,47.5049453
95.904552,45.4081337
95.910234,43.4695035
95.915916,41.6746492
95.921598,40.010753
95.92728,38.4663868
95.932962,37.031341
95.938644,35.6964772
95.944326,34.4536003
95.950008,33.2953481
95.958531,31.7023286
95.964213,30.7280602
95.969895,29.817928
95.981259,28.171953
95.989782,27.0743749
96.001146,25.771711
96.01251,24.6319469
96.023874,23.6359655
96.035238,22.7678502
96.04092,22.377505
96.046602,22.0143322
96.057966,21.3643527
96.06933,20.8087148
96.080694,20.3398072
96.09774,19.785734
96.109104,19.5088995
96.120468,19.3018643
96.131832,19.1620287
96.145458,19.080541
96.1589467,19.0910964
96.1705533,19.1728435
96.18216,19.3227848
96.1937667,19.5427543
96.2053733,19.8355053
96.21698,20.2047842
96.2285867,20.6554327
96.2401933,21.1935239
96.2518,21.8265372
96.2634067,22.5635826
96.2750133,23.4156839
96.28662,24.3961374
96.2982267,25.5209659
96.30403,26.143412
96.3156367,27.5222638
96.3272433,29.1016519
96.3330467,29.9760625
96.33885,30.9128305
96.3446533,31.9169536
96.3504567,32.9939697
96.35626,34.1500241
96.364965,36.0474532
96.3707683,37.4327086
96.3765717,38.9245262
96.382375,40.5329317
96.39108,43.1890909
96.3968833,45.1411914
96.4026867,47.2556831
96.40849,49.5495728
96.4113917,50.7697075
96.417195,53.3695526
96.4229983,56.2018303
96.4288017,59.2929705
96.434605,62.6730982
96.4375067,64.4821
96.44331,68.3617518
96.4491133,72.6259888
96.452015,74.9171804
96.4578183,79.8512546
96.46072,82.5090378
96.4665233,88.2475206
96.469425,91.3466394
96.4752283,98.0558664
96.4795808,103.580162
96.4839333,109.574402
96.4882858,116.086848
96.4926383,123.170961
96.4969908,130.885795
96.5013433,139.296327
96.5056958,148.473658
96.5085975,155.055766
96.5114992,162.037209
96.5158517,173.313932
96.5187533,181.406749
96.521655,189.991266
96.5260075,203.849909
96.5289092,213.782853
96.5318108,224.300766
96.5347125,235.426858
96.539065,253.298393
96.5431273,271.292193
96.5466093,287.731385
96.551252,311.070426
96.5558947,335.905185
96.5605373,361.975941
96.5733047,435.893257
96.5779473,461.207655
96.5814293,478.598423
96.5849113,494.046265
96.5872327,503.009193
96.589554,510.733749
96.5918753,517.088726
96.5941967,521.961457
96.596518,525.262588
96.5988393,526.930058
96.6008125,527.038232
96.603482,525.268077
96.6058033,521.969817
96.6081247,517.098814
96.610446,510.744046
96.6127673,503.017879
96.6150887,494.051297
96.6197313,472.982581
96.6232133,455.044318
96.6266953,435.847359
96.6394627,361.824598
96.6441053,335.708912
96.648748,310.828022
96.6510693,298.937501
96.655712,276.356481
96.6594842,259.229369
96.6638367,240.834003
96.6667383,229.368932
96.66964,218.522966
96.6725417,208.274435
96.6768942,193.967808
96.6797958,185.102216
96.6826975,176.742489
96.68705,165.091524
96.6899517,157.87745
96.6928533,151.075617
96.6972058,141.591621
96.7015583,132.900052
96.7059108,124.927649
96.7102633,117.607309
96.7146158,110.877941
96.7189683,104.68418
96.7233208,98.9759987
96.7276733,93.708299
96.730575,90.4209891
96.7363783,84.3360227
96.73928,81.5185621
96.7450833,76.2891521
96.747985,73.8611879
96.7537883,69.3427009
96.7595917,65.2316046
96.7624933,63.3144527
96.7682967,59.7314474
96.7741,56.453309
96.7770017,54.9183221
96.782805,52.0382677
96.7886083,49.3897283
96.79151,48.1448825
96.7973133,45.8008038
96.8031167,43.6350499
96.80892,41.6305528
96.8147233,39.772184
96.8205267,38.0465044
96.82633,36.4415499
96.8321333,34.9466465
96.8379367,33.5522514
96.84374,32.2498159
96.8495433,31.0316664
96.8553467,29.8909014
96.86115,28.8213023
96.8669533,27.817255
96.8727567,26.8736826
96.87856,25.9859859
96.8901667,24.3619038
96.9017733,22.9159423
96.91338,21.6239408
96.9191833,21.0292285
96.93079,19.9313157
96.9423967,18.9426939
96.9540033,18.0501336
96.9598067,17.6362887
96.9714133,16.8672156
96.98302,16.1690029
97.00043,15.2380183
97.0120367,14.6855556
97.0236433,14.1812587
97.0410533,13.5050308
97.0584633,12.9133293
97.07007,12.5602767
97.0816767,12.2370463
97.0932833,11.9411714
97.10489,11.6704673
97.1283853,11.1917977
97.1455133,10.8951099
97.1687267,10.5548683
97.19194,10.277966
97.2151533,10.0574568
97.2383667,9.88783435
97.26158,9.76477152
97.2847933,9.68492244
97.3080067,9.64577434
97.33122,9.64553704
97.3544333,9.68306258
97.3805483,9.76973962
97.40086,9.86970731
97.42185,10.0033506
97.4406167,10.149558
97.4618167,10.3461006
97.4863467,10.617014
97.49906,10.7767189
97.5244867,11.1381951
97.5499134,11.5599723
97.57534,12.0481721
97.5880534,12.3194727
97.61348,12.9219474
97.6389067,13.6129524
97.6579767,14.1966981
97.6770467,14.8434485
97.68976,15.3131727
97.7024733,15.8165738
97.7215433,16.6408767
97.7342567,17.2411039
97.74697,17.8860076
97.76604,18.946021
97.7787533,19.7212087
97.7914667,20.5573536
97.8105367,21.9392531
97.82325,22.95589
97.8359633,24.058268
97.8486767,25.255742
97.86139,26.558993
97.8741033,27.9802577
97.8868167,29.5336036
97.89953,31.2352641
97.9122433,33.1040452
97.9249567,35.1618241
97.93767,37.4341626
97.9503833,39.9510668
97.9630967,42.7479323
97.9694533,44.2641713
97.9789883,46.7023937
97.985345,48.4468467
97.99488,51.2606836
98.0012367,53.2802661
98.0107717,56.5488451
98.0171283,58.9029545
98.0266633,62.7269705
98.03302,65.4915892
98.042555,70.0005653
98.0489117,73.2739776
98.0584467,78.6364453
98.0648033,82.5473024
98.0743383,88.985257
98.0775167,91.2991382
98.0838733,96.2048315
98.0870517,98.8062989
98.0934083,104.332945
98.0965867,107.269742
98.1029433,113.522212
98.1061217,116.851935
98.1124783,123.957068
98.118835,131.71435
98.1251917,140.201876
98.1315483,149.509017
98.1363158,157.088336
98.1410833,165.234755
98.14744,177.0732
98.1537967,190.161984
98.1601533,204.668426
98.1633317,212.512418
98.16651,220.785308
98.1696883,229.515789
98.1728667,238.734627
98.176045,248.474793
98.1792233,258.771586
98.1824017,269.662755
98.1871692,287.202868
98.1903475,299.762169
98.1935258,313.068701
98.1967042,327.172303
98.2014717,349.937916
98.20465,366.269817
98.2094175,392.646452
98.2125958,411.572112
98.2173633,442.127422
98.2221308,475.467426
98.2268983,511.788804
98.2316658,551.261956
98.2348442,579.391806
98.2377047,605.970407
98.24279,656.165248
98.2491467,723.985457
98.2567747,811.678385
98.2707593,979.302499
98.2758447,1036.69739
98.2796587,1076.12292
98.2822013,1100.03077
98.284744,1121.62871
98.2872867,1140.57868
98.2898293,1156.56691
98.292372,1169.31584
98.2949147,1178.59558
98.2974573,1184.23391
98.3,1186.12413
98.3025427,1184.23001
98.3050853,1178.5875
98.307628,1169.30308
98.3101707,1156.54872
98.3127133,1140.55416
98.315256,1121.59681
98.3177987,1099.99041
98.3203413,1076.07299
98.3241553,1036.63114
98.3292407,979.211357
98.3432253,811.509594
98.3483107,752.349769
98.353396,695.989605
98.3584813,643.019135
98.3635667,593.739615
98.3683342,550.973133
98.3731017,511.483263
98.3778692,475.147053
98.3810475,452.591993
98.3842258,431.305569
98.3874042,411.227082
98.3905825,392.294492
98.3937608,374.445676
98.3969392,357.61938
98.4001175,341.755921
98.4032958,326.79768
98.4064742,312.689442
98.4096525,299.378603
98.41442,280.799124
98.4175983,269.26963
98.4207767,258.375039
98.4255442,243.136058
98.4287225,233.657823
98.4319008,224.684279
98.4366683,212.101131
98.443025,196.810153
98.4462033,189.743075
98.45256,176.649484
98.4557383,170.581176
98.462095,159.307531
98.4652733,154.068382
98.47163,144.309301
98.4748083,139.761946
98.481165,131.269764
98.4843433,127.302616
98.4907,119.875761
98.4938783,116.397807
98.500235,109.871512
98.5065917,103.868847
98.50977,101.047124
98.5161267,95.7329162
98.5224833,90.8218363
98.5256617,88.5052072
98.5320183,84.1277145
98.538375,80.0647395
98.5447317,76.2875625
98.5542667,71.102436
98.5606233,67.933667
98.56698,64.9723635
98.5733367,62.2011401
98.5796933,59.6043604
98.58605,57.1679348
98.5924067,54.8791434
98.5987633,52.7264828
98.60512,50.6995312
98.6114767,48.7888309
98.6178333,46.9857846
98.62419,45.2825649
98.6369033,42.147673
98.6496167,39.3341137
98.66233,36.7999146
98.6686867,35.6262905
98.6814,33.4464823
98.6941133,31.4673365
98.7068267,29.6652104
98.7131833,28.8240761
98.7258967,27.2503455
98.7322533,26.513694
98.7449667,25.1317096
98.7513233,24.4830989
98.7640367,23.2632468
98.7703933,22.6893339
98.7894633,21.0973551
98.8085333,19.6783551
98.8276033,18.4084844
98.8466733,17.2678676
98.8593867,16.5709209
98.8784567,15.6100016
98.89117,15.0202928
98.91024,14.2039494
98.9229533,13.701041
98.9420233,13.0023856
98.9547366,12.5705266
98.9738066,11.9687093
98.98652,11.5956128
99.0119466,10.9100215
99.02466,10.5948337
99.0500866,10.0137847
99.0755133,9.49176644
99.0882266,9.25067191
99.1136533,8.80447772
99.1454366,8.30744488
99.17722,7.86970216
99.20495,7.53052365
99.2349833,7.20325372
99.2636333,6.9261485
99.2909,6.69143413
99.318525,6.48025514
99.3465083,6.29180887
99.3744917,6.1275182
99.402475,5.98626658
99.42766,5.87820347
99.4556433,5.778927
99.4836267,5.70147477
99.5060133,5.65542385
99.5284,5.62389146
99.5507867,5.60743252
99.5731733,5.60682642
99.59556,5.62311333
99.6179467,5.65764185
99.6403333,5.71213135
99.66272,5.78875374
99.6851067,5.89024103
99.7074933,6.02002798
99.72988,6.18244255
99.7522667,6.38296315
99.7690567,6.56249042
99.78025,6.69801455
99.7914433,6.84766428
99.8082333,7.1018375
99.8250233,7.39687259
99.8418133,7.73989447
99.8586033,8.13975053
99.8753933,8.60752281
99.8865867,8.96387526
99.8921833,9.15722526
99.9033767,9.57785591
99.9089733,9.8067652
99.91457,10.0492813
99.9257633,10.5792878
99.93136,10.8691074
99.9425533,11.5050842
99.9509483,12.0375334
99.9593433,12.624343
99.9677383,13.2727426
99.973335,13.7433428
99.9789317,14.2478997
99.9873267,15.0754734
99.9957217,15.9990888
100.004117,17.0334433
100.009713,17.7930555
100.01531,18.6156251
100.023705,19.9826612
100.029302,20.9944308
100.034898,22.0972673
100.037697,22.6861075
100.043293,23.9459775
100.04889,25.3264509
100.054487,26.8424283
100.060083,28.51101
100.06568,30.3518518
100.071277,32.3875764
100.076873,34.6442436
100.08247,37.1518789
100.088067,39.9450581
100.090865,41.4609285
100.093663,43.063529
100.096462,44.7587388
100.100659,47.4890431
100.103458,49.4441524
100.106256,51.515678
100.109054,53.7113819
100.113252,57.255792
100.11605,59.798638
100.120248,63.9055885
100.123046,66.8524917
100.127243,71.6103828
100.131441,76.8020473
100.135638,82.4581064
100.139836,88.6050833
100.142634,92.9856679
100.145153,97.1247045
100.148511,102.932853
100.150749,106.985674
100.155227,115.502997
100.160823,126.82316
100.174255,155.260308
100.178733,164.196378
100.182091,170.334161
100.184329,174.055827
100.186568,177.417623
100.188807,180.366926
100.191045,182.854897
100.193284,184.838347
100.195523,186.281518
100.197761,187.157637
100.2,187.450136
100.202239,187.153421
100.204477,186.273142
100.206716,184.825921
100.208955,182.838583
100.211193,180.346929
100.213432,177.394187
100.215671,174.029225
100.217909,170.304688
100.221267,164.16318
100.225745,155.223247
100.238057,129.11721
100.242535,119.908973
100.247012,111.136997
100.251489,102.893043
100.255967,95.2239349
100.260164,88.568776
100.264362,82.4238522
100.268559,76.7700012
100.272757,71.5806575
100.275555,68.3641083
100.278353,65.3308332
100.281152,62.4711453
100.28395,59.7754252
100.286748,57.2342481
100.289547,54.8384757
100.292345,52.5793205
100.295143,50.4483878
100.297942,48.4377002
100.30074,46.5397093
100.303538,44.7472976
100.306337,43.0537724
100.309135,41.4528551
100.311933,39.9386661
100.314732,38.5057078
100.320328,35.8632867
100.325925,33.4885122
100.331522,31.3491637
100.33432,30.3588838
100.339917,28.5214098
100.345513,26.8562117
100.35111,25.3436395
100.353908,24.6391567
100.359505,23.3241726
100.362303,22.7101976
100.3679,21.5614319
100.370698,21.0238016
100.376295,20.0156141
100.379093,19.5427247
100.387488,18.236358
100.395883,17.07942
100.404278,16.050925
100.412673,15.1333655
100.421068,14.3120644
100.429463,13.5746584
100.43506,13.1244283
100.443455,12.5043839
100.449052,12.124436
100.457447,11.5994372
100.463043,11.2767164
100.46864,10.9739089
100.477035,10.553866
100.48543,10.1709665
100.491027,9.93442866
100.496623,9.71168477
100.507817,9.30397601
100.513413,9.11739787
100.524607,8.77525084
100.541397,8.33056755
100.558187,7.95615381
100.574977,7.6411923
100.591767,7.37712723
100.608557,7.15715617
100.625347,6.97585395
100.642137,6.82889166
100.658927,6.71282519
100.67012,6.65124317
100.692507,6.56310751
100.714893,6.51850665
100.73728,6.51484964
100.748473,6.52790098
100.77086,6.58342229
100.791027,6.66725902
100.807448,6.75981614
100.826148,6.8928933
100.8374,6.98784769
100.859904,7.2135858
100.871156,7.34559742
100.888034,7.56964916
100.899286,7.73768804
100.916164,8.02040922
100.927416,8.23115044
100.938668,8.46137844
100.955546,8.84694813
100.966798,9.13365473
100.983676,9.61393558
100.994928,9.97154198
101.011806,10.572072
101.028684,11.2611416
101.03431,11.5131478
101.045562,12.0546255
101.056814,12.6512003
101.06244,12.9723111
101.073692,13.6651332
101.079318,14.0390758
101.09057,14.8483303
101.096196,15.2864977
101.107448,16.2380277
101.113074,16.7550864
101.121513,17.5881667
101.129952,18.4974193
101.138391,19.4920337
101.14683,20.5826152
101.155269,21.7814492
101.163708,23.1028219
101.172147,24.5634147
101.180586,26.1827871
101.189025,27.9839752
101.197464,29.9942331
101.20309,31.4663087
101.208716,33.0566732
101.211529,33.9000656
101.217155,35.6918433
101.222781,37.6363584
101.228407,39.7507045
101.23122,40.8775367
101.236846,43.2839029
101.242472,45.9139076
101.248098,48.794601
101.253724,51.956969
101.25935,55.436571
101.264976,59.2742805
101.270602,63.5171404
101.276228,68.2193394
101.279041,70.7618478
101.283261,74.8390339
101.286074,77.7465679
101.288887,80.8175633
101.2917,84.0630702
101.295919,89.2846256
101.298732,93.0199268
101.301545,96.9747482
101.304358,101.163888
101.308578,107.921518
101.311391,112.767055
101.31561,120.590692
101.319829,129.137414
101.324049,138.473634
101.328269,148.667098
101.331082,155.971996
101.333895,163.706225
101.338114,176.149145
101.340927,185.025421
101.34374,194.377298
101.348241,210.334761
101.353867,231.951729
101.357242,245.735505
101.360618,260.031261
101.375246,323.959403
101.379746,342.16596
101.383122,354.50168
101.385372,361.884562
101.387623,368.463759
101.389873,374.133284
101.392124,378.796964
101.394374,382.372264
101.396624,384.793788
101.400225,386.163445
101.40225,385.557047
101.404501,383.731017
101.407876,378.798093
101.410127,374.135181
101.412377,368.466742
101.414628,361.888999
101.416878,354.507982
101.420254,342.175899
101.424754,323.975858
101.440507,255.269845
101.445008,236.551699
101.447258,227.562604
101.451759,210.426808
101.455135,198.356947
101.457667,189.75625
101.46048,180.65422
101.463292,172.024302
101.467512,159.939582
101.470325,152.434366
101.473138,145.349492
101.477358,135.468029
101.481577,126.421545
101.485797,118.142471
101.490016,110.56521
101.494236,103.627495
101.498455,97.2711571
101.501268,93.3298699
101.505488,87.8253449
101.508301,84.4072875
101.51252,79.6260446
101.515333,76.6521546
101.518146,73.8365844
101.520959,71.169372
101.526585,66.2434937
101.529398,63.968102
101.535024,59.7547996
101.54065,55.9471639
101.546276,52.4981878
101.551902,49.3670361
101.557528,46.5181903
101.563154,43.9207076
101.56878,41.5475831
101.574406,39.3752023
101.580032,37.3828731
101.585658,35.5524253
101.591284,33.8678696
101.599723,31.5841918
101.605349,30.2062004
101.610975,28.9314595
101.619414,27.1930256
101.627853,25.6393546
101.636292,24.2476712
101.641918,23.4002304
101.647544,22.6111825
101.655983,21.5274474
101.664422,20.5519117
101.672861,19.6732571
101.6813,18.8817869
101.692552,17.9479098
101.703804,17.1378444
101.70943,16.7749304
101.720682,16.1261637
101.726308,15.8378719
101.73756,15.3283229
101.743186,15.1053499
101.75,14.8623253
101.759823,14.5621231
101.770977,14.2903706
101.776553,14.1813166
101.787707,14.0160043
101.79886,13.920895
101.810013,13.8969183
101.81559,13.9122745
101.823955,13.9706701
101.83232,14.073219
101.843473,14.2829813
101.84905,14.4212711
101.860203,14.7705606
101.86578,14.984432
101.874145,15.3590865
101.88251,15.8045492
101.890875,16.3290824
101.89924,16.9426292
101.907605,17.6571657
101.91597,18.487144
101.921547,19.1130875
101.929912,20.1761402
101.938277,21.4100092
101.941065,21.8641895
101.946642,22.8442568
101.94943,23.3729103
101.955007,24.5151306
101.957795,25.1321035
101.963372,26.4672388
101.96616,27.1896079
101.971737,28.7556515
101.974525,29.6045321
101.980102,31.4484993
101.98289,32.4500304
101.988467,34.630106
101.992649,36.4358527
101.996832,38.4045867
102.001014,40.5530329
102.003803,42.0941882
102.006591,43.7292411
102.010773,46.3715945
102.013562,48.2693788
102.01635,50.2843139
102.019138,52.4237304
102.021927,54.6951888
102.024715,57.1064052
102.027503,59.6651492
102.030292,62.3791064
102.03308,65.255698
102.035868,68.3018481
102.038657,71.5236892
102.041445,74.9261952
102.044233,78.5127305
102.046464,81.5153626
102.050925,87.8725297
102.055387,94.6769031
102.059848,101.873964
102.072117,122.723971
102.076578,130.103397
102.081039,136.93157
102.084385,141.486308
102.086616,144.170803
102.088847,146.524129
102.091077,148.507046
102.093308,150.084853
102.095539,151.228813
102.097769,151.917409
102.1,152.137318
102.102231,151.884034
102.105577,150.629194
102.107807,149.23185
102.110038,147.414262
102.112269,145.208332
102.114499,142.651229
102.118961,136.649621
102.122307,131.543988
102.125653,126.082601
102.137921,105.034857
102.142383,97.6105405
102.146844,90.537016
102.149075,87.1563673
102.153536,80.7355987
102.155767,77.7011424
102.158555,74.0747828
102.161343,70.6323841
102.164132,67.3705622
102.16692,64.2843244
102.171102,59.9705096
102.173891,57.2946773
102.176679,54.7700708
102.180862,51.2497237
102.18365,49.0692344
102.186438,47.0130119
102.190621,44.1456903
102.194803,41.517952
102.198986,39.1078787
102.203168,36.895289
102.207351,34.8617395
102.211533,32.9904674
102.214322,31.8255507
102.219898,29.6755289
102.222687,28.6829807
102.228263,26.8460543
102.23384,25.1869428
102.236628,24.4174094
102.242205,22.9866245
102.247782,21.6863476
102.25057,21.0804673
102.256147,19.9489306
102.261723,18.9145521
102.264512,18.4304756
102.270088,17.5226415
102.275665,16.6882167
102.278453,16.2961472
102.28403,15.5580317
102.289607,14.8761935
102.295183,14.245156
102.303548,13.3834064
102.309125,12.8593597
102.314702,12.3714115
102.320278,11.9163531
102.328643,11.2892473
102.33422,10.9045211
102.339797,10.54389
102.345373,10.2053919
102.356527,9.58789149
102.36768,9.03981667
102.378833,8.55114834
102.389987,8.11360477
102.40114,7.72029624
102.412293,7.36545629
102.423447,7.04423083
102.4346,6.75251161
102.445753,6.48680379
102.456907,6.24411987
102.46806,6.02189429
102.479213,5.81791425
102.490367,5.63026327
102.50152,5.45727504
102.512673,5.29749533
102.523827,5.1496505
102.546133,4.88542116
102.56844,4.65711659
102.590747,4.45886535
102.613053,4.28600242
102.63536,4.13478473
102.657667,4.00218212
102.679973,3.8857219
102.70228,3.78337173
102.73574,3.65270444
102.758047,3.57887873
102.791507,3.48538637
102.813813,3.43329771
102.841697,3.3784687
102.86958,3.33402677
102.908617,3.28756574
102.9365,3.26468567
102.964383,3.24978248
102.992267,3.24244951
103.034092,3.24500765
103.075917,3.26329835
103.117742,3.29708992
103.159567,3.34652597
103.201392,3.41211358
103.25,3.50981614
103.285625,3.59720088
103.3302,3.72717761
103.374775,3.88269518
103.41935,4.0673197
103.449067,4.20878668
103.478783,4.36686379
103.493642,4.45273198
103.523358,4.63951963
103.538217,4.7410716
103.567933,4.96229396
103.600622,5.23692781
103.618452,5.40233979
103.639253,5.61091384
103.65114,5.73828929
103.674913,6.01270175
103.6868,6.16058417
103.710573,6.48008993
103.72246,6.65279473
103.746233,7.02718153
103.75812,7.23026353
103.781893,7.67220957
103.805667,8.16813967
103.823497,8.58080127
103.841327,9.03324452
103.859157,9.53064525
103.876987,10.0790547
103.888873,10.47646
103.90076,10.9020825
103.91859,11.5994248
103.930477,12.1081531
103.942363,12.6561204
103.960193,13.5607637
103.97208,14.2259969
103.983967,14.9474273
103.98991,15.3311986
104.001797,16.1493198
104.013683,17.0416102
104.02557,18.0172311
104.037457,19.0867928
104.049343,20.262635
104.06123,21.5591728
104.073117,22.9933242
104.085003,24.5850432
104.09689,26.3579875
104.102833,27.321028
104.108777,28.3403615
104.11472,29.4203994
104.123635,31.1650064
104.129578,32.4190784
104.138493,34.4521245
104.144437,35.9189792
104.153352,38.3063664
104.159295,40.0358956
104.16821,42.8629675
104.174153,44.9201596
104.183068,48.2987682
104.189012,50.7693284
104.191983,52.0766792
104.197927,54.847947
104.200898,56.3173037
104.206842,59.4383751
104.209813,61.0966349
104.215757,64.6265912
104.218728,66.5062029
104.224672,70.5165019
104.227643,72.6568091
104.233587,77.2343104
104.236558,79.6832529
104.242502,84.934049
104.248445,90.7043016
104.254388,97.0603139
104.260332,104.07835
104.264789,109.828675
104.269247,116.042403
104.272218,120.465131
104.27519,125.12948
104.278162,130.051614
104.281133,135.248865
104.284105,140.739808
104.287077,146.544328
104.290048,152.683691
104.29302,159.180608
104.295992,166.059282
104.298963,173.345457
104.301935,181.066431
104.304907,189.251055
104.307878,197.929686
104.31085,207.1341
104.313822,216.897343
104.318279,232.664761
104.321251,243.975581
104.325708,262.227772
104.32868,275.302478
104.333138,296.352162
104.337595,319.204167
104.342944,349.082498
104.347699,377.889657
104.352453,408.70762
104.359585,458.119049
104.372661,552.568232
104.377415,584.908441
104.380981,607.123995
104.383359,620.595971
104.385736,632.766684
104.388113,643.445698
104.390491,652.456233
104.392868,659.641928
104.395245,664.873271
104.397623,668.053244
104.4,669.121724
104.402377,668.058297
104.404755,664.883219
104.407132,659.656462
104.409509,652.474914
104.411887,643.467983
104.414264,632.791957
104.416641,620.623575
104.419019,607.153265
104.422585,584.939022
104.427339,552.598645
104.440415,458.143084
104.445169,424.822361
104.449924,393.078831
104.454679,363.244899
104.458245,342.229596
104.462405,319.225552
104.466862,296.376197
104.469834,282.150178
104.472806,268.701021
104.475777,255.999077
104.480235,238.27558
104.483207,227.296009
104.486178,216.944466
104.490636,202.518738
104.493607,193.586604
104.496579,185.164443
104.501037,173.419754
104.505494,162.654157
104.509952,152.776769
104.514409,143.704534
104.518867,135.361969
104.523324,127.680737
104.527782,120.599149
104.533725,111.994551
104.536697,108.01813
104.54264,100.651551
104.545612,97.2378484
104.551555,90.8966622
104.554527,87.9501303
104.56047,82.4623035
104.566413,77.4641511
104.569385,75.1315755
104.575328,70.7690265
104.581272,66.7739078
104.587215,63.1076872
104.593158,59.7365522
104.59613,58.1522055
104.602073,55.1690639
104.608017,52.4131283
104.61396,49.8626179
104.619903,47.4982268
104.625847,45.3028055
104.63179,43.2610865
104.637733,41.3594492
104.643677,39.5857169
104.64962,37.9289812
104.655563,36.3794507
104.661507,34.9283193
104.66745,33.5676523
104.673393,32.2902869
104.682308,30.5164283
104.688252,29.4202923
104.694195,28.38731
104.70311,26.9462625
104.714997,25.2061341
104.72094,24.4057607
104.732827,22.9290029
104.744713,21.599905
104.7566,20.400147
104.762543,19.8438128
104.77443,18.8096097
104.780373,18.3286724
104.79226,17.4322787
104.798203,17.0143741
104.81009,16.2336621
104.816033,15.8688841
104.833863,14.8663923
104.851693,13.9859357
104.869523,13.210363
104.887353,12.525549
104.905183,11.9197912
104.923013,11.3833439
104.940843,10.9080545
104.958673,10.4870772
104.97056,10.2337137
104.994333,9.78590241
105.00622,9.58895301
105.018107,9.4085271
105.04188,9.09358853
105.053767,8.95749526
105.07754,8.72476318
105.089427,8.62703733
105.1132,8.4666614
105.136973,8.35083255
105.158027,8.28392024
105.181213,8.24804656
105.2044,8.25153054
105.227587,8.29479126
105.250773,8.37900388
105.27396,8.50615702
105.297147,8.67914573
105.320333,8.90190708
105.34352,9.17960912
105.366707,9.5189089
105.384097,9.8188362
105.39569,10.0428094
105.407283,10.2877425
105.424673,10.6982424
105.436267,11.003551
105.44786,11.3368478
105.46525,11.8951419
105.48264,12.5329264
105.494233,13.0084829
105.505827,13.5294715
105.523217,14.4076076
105.53481,15.0664528
105.546403,15.792517
105.5522,16.1833947
105.563793,17.0268851
105.575387,17.9619558
105.58698,19.00145
105.592777,19.5649989
105.60437,20.7904934
105.615963,22.1639941
105.62176,22.9134714
105.627557,23.7091909
105.636252,24.9977462
105.642048,25.9262548
105.647845,26.9158456
105.653642,27.9718043
105.659438,29.0999915
105.665235,30.3069171
105.671032,31.5998267
105.676828,32.9868001
105.682625,34.4768657
105.688422,36.0801325
105.694218,37.8079437
105.700015,39.6730543
105.705812,41.6898384
105.711608,43.8745305
105.714507,45.0354925
105.720303,47.5072613
105.7261,50.1976328
105.731897,53.1319057
105.737693,56.3389407
105.740592,58.0548757
105.746388,61.7343885
105.752185,65.7783876
105.755083,67.951338
105.76088,72.6313821
105.763778,75.1528024
105.769575,80.5982782
105.772473,83.5400493
105.77827,89.9109286
105.781168,93.3619368
105.785516,98.9043183
105.789863,104.92585
105.794211,111.476055
105.798558,118.609572
105.802906,126.386416
105.807253,134.87211
105.810152,140.957863
105.81305,147.412365
105.817398,157.836408
105.820296,165.31567
105.823194,173.247406
105.827542,186.046823
105.83044,195.21551
105.833338,204.918554
105.836237,215.17533
105.840584,231.63177
105.844352,246.953392
105.84783,261.967152
105.851308,277.790487
105.855945,300.047774
105.860583,323.409477
105.873335,389.626275
105.877973,412.29536
105.881451,427.865495
105.883769,437.306426
105.886088,445.834433
105.888407,453.316065
105.890725,459.627473
105.893044,464.659151
105.895363,468.320438
105.897681,470.543474
105.9,471.286276
105.902319,470.534706
105.904637,468.303133
105.906956,464.633758
105.909275,459.594646
105.911593,453.276633
105.913912,445.789373
105.916231,437.256825
105.918549,427.812517
105.922027,412.239584
105.926665,389.570989
105.939417,323.377133
105.946373,288.753419
105.951011,267.160964
105.955648,246.979321
105.960865,226.049577
105.965212,210.043666
105.96956,195.30186
105.973907,181.761961
105.978255,169.3489
105.981153,161.659546
105.985501,150.943219
105.988399,144.308726
105.991297,138.05443
105.994196,132.157583
105.997094,126.596388
105.999992,121.35008
106.002891,116.398971
106.005789,111.724464
106.008687,107.309052
106.011586,103.136291
106.014484,99.1907706
106.017382,95.4580699
106.020281,91.9247134
106.023179,88.5781208
106.027527,83.8829625
106.033323,78.1734233
106.03912,73.0240749
106.044917,68.3688456
106.050713,64.1503799
106.05651,60.3188469
106.062307,56.8308973
106.065205,55.2037668
106.071002,52.1618978
106.0739,50.7394617
106.079697,48.0741644
106.082595,46.824991
106.088392,44.4792744
106.09129,43.3775297
106.099985,40.3287827
106.10868,37.622153
106.117375,35.210503
106.12607,33.054379
106.134765,31.1205993
106.14346,29.3811265
106.149257,28.3175227
106.157952,26.8507702
106.163748,25.9508145
106.172443,24.7057904
106.17824,23.9395847
106.186935,22.8766905
106.19563,21.9077077
106.207223,20.7452615
106.218817,19.7130996
106.224613,19.2406421
106.236207,18.3739893
106.2478,17.6013573
106.253597,17.2468802
106.26519,16.5956787
106.276783,16.0146114
106.294173,15.2590742
106.305767,14.8241078
106.323157,14.2624813
106.33475,13.9426948
106.35214,13.53656
106.363733,13.3107884
106.381123,13.0339061
106.398513,12.8256964
106.415903,12.6813494
106.427497,12.618799
106.444887,12.5735637
106.45648,12.5750453
106.479667,12.6527849
106.489833,12.718294
106.5099,12.904641
106.525602,13.1046726
106.543008,13.3845586
106.554612,13.6068058
106.572018,13.9970365
106.583622,14.2975138
106.601028,14.8137252
106.612632,15.2050244
106.630038,15.8698377
106.641642,16.3698798
106.659048,17.2151859
106.670652,17.8491137
106.688058,18.9196096
