energy [eV],cross section [b]
87148.925,0.0272941507
87150.975,0.0260972108
87153.025,0.0249873997
87156.1,0.0234686586
87159.175,0.0221045205
87162.25,0.0208752376
87165.325,0.019764123
87168.4,0.018757001
87171.475,0.01784177
87174.55,0.0170080503
87178.65,0.0160079424
87180.7,0.0155505854
87184.8,0.0147115387
87186.85,0.0143264586
87190.95,0.0136177641
87193.0,0.0132915458
87197.1,0.0126896321
87199.15,0.012411913
87202.225,0.0120218364
87204.7875,0.011719334
87207.8625,0.0113812792
87211.45,0.0110185157
87216.0625,0.0105974565
87221.1875,0.0101831241
87223.75,0.00999508261
87228.875,0.00965368415
87235.0,0.00930064331
87237.94,0.00915049618
87242.92,0.00892234474
87249.04,0.00868362686
87255.16,0.00848704131
87261.28,0.00832944048
87269.44,0.00817612096
87276.58,0.0080930151
87282.7,0.00805921776
87288.82,0.00806061907
87294.94,0.0080988979
87300.04,0.00816104723
87306.16,0.00827575724
87310.24,0.00837945224
87314.32,0.0085078494
87318.4,0.00866427214
87322.48,0.00885301302
87326.56,0.00907965208
87330.64,0.00935151061
87334.72,0.0096783103
87336.76,0.00986623867
87339.82,0.0101844606
87342.88,0.0105539883
87345.94,0.0109858062
87349.0,0.0114942862
87351.04,0.0118850426
87352.06,0.01209852
87354.1,0.012566921
87355.12,0.0128243064
87357.16,0.013392718
87358.18,0.0137071922
87360.22,0.0144069844
87361.75,0.0150037246
87362.77,0.0154414081
87363.79,0.0159151607
87364.81,0.0164291608
87365.83,0.0169882177
87366.85,0.0175978902
87367.87,0.0182646306
87368.89,0.0189959637
87369.91,0.0198007071
87370.42,0.0202337834
87371.44,0.0211687009
87372.46,0.0222067232
87373.48,0.0233638922
87374.5,0.02465951
87375.52,0.0261169682
87376.54,0.0277648319
87377.05,0.0286708513
87377.815,0.0301467848
87378.325,0.0312173
87378.835,0.0323649041
87379.345,0.0335972595
87379.855,0.0349230052
87380.365,0.036351911
87380.875,0.037895059
87381.385,0.0395650608
87381.895,0.0413763182
87382.405,0.0433453361
87382.915,0.0454911019
87383.425,0.0478355472
87383.935,0.0504041115
87384.445,0.0532264374
87384.7,0.0547433812
87385.21,0.0580132917
87385.72,0.0616356413
87386.281,0.0660904569
87386.587,0.0687565758
87386.842,0.0711202242
87387.352,0.0762783559
87387.556,0.0785191735
87387.964,0.0833431426
87388.168,0.0859420175
87388.576,0.0915581148
87388.78,0.0945955859
87389.188,0.101187143
87389.494,0.106635498
87389.8,0.112574077
87390.106,0.119063397
87390.412,0.126173576
87390.718,0.133986206
87390.922,0.139631333
87391.126,0.145662958
87391.432,0.155514931
87391.636,0.162679702
87391.84,0.170376933
87392.146,0.1830408
87392.35,0.192320234
87392.554,0.202353404
87392.758,0.213223695
87392.962,0.225026264
87393.166,0.237870074
87393.37,0.251880344
87393.574,0.267201524
87393.778,0.284000912
87393.982,0.302473087
87394.186,0.322845355
87394.39,0.345384505
87394.594,0.370405212
87394.696,0.38396012
87394.849,0.405745783
87394.951,0.421324901
87395.104,0.446442808
87395.206,0.464463137
87395.359,0.49361658
87395.461,0.514606038
87395.614,0.548689972
87395.716,0.573323868
87395.869,0.613489448
87395.971,0.642641295
87396.124,0.690386362
87396.277,0.743588898
87396.43,0.803087747
87396.481,0.824487462
87396.583,0.869883271
87396.634,0.893970589
87396.736,0.945174359
87396.787,0.972400762
87396.889,1.03040506
87396.94,1.06131615
87397.042,1.12732351
87397.093,1.16258193
87397.195,1.23805652
87397.297,1.32081434
87397.399,1.41176624
87397.501,1.5119584
87397.603,1.62259423
87397.705,1.74505948
87397.7815,1.84562312
87397.8325,1.91723112
87397.8835,1.99277644
87397.9345,2.07252323
87397.9855,2.15675469
87398.0365,2.24577413
87398.0875,2.33990614
87398.1385,2.43949763
87398.1895,2.54491868
87398.2405,2.65656338
87398.2915,2.77485027
87398.3425,2.90022247
87398.419,3.10259447
87398.47,3.24777493
87398.5465,3.48224737
87398.5975,3.65048564
87398.674,3.92210597
87398.7505,4.2184825
87398.827,4.54136422
87398.9035,4.89226647
87398.9545,5.14233238
87399.0004,5.37860929
87399.0616,5.71016801
87399.1024,5.94152468
87399.184,6.42774335
87399.3064,7.20732588
87399.5308,8.69748607
87399.6124,9.20771271
87399.6736,9.55819186
87399.7144,9.77072207
87399.7552,9.96271656
87399.796,10.1311709
87399.8368,10.2732962
87399.8776,10.3866262
87399.9184,10.4691186
87399.9592,10.5192437
87400.0,10.5360543
87400.0408,10.5192298
87400.0816,10.4690912
87400.1224,10.386586
87400.1632,10.2732442
87400.204,10.1311084
87400.2448,9.96264523
87400.2856,9.77064351
87400.3264,9.55810784
87400.3876,9.20762387
87400.4692,8.69739678
87400.6936,7.20726286
87400.7752,6.68160189
87400.8568,6.18081945
87400.918,5.82481499
87400.9996,5.37861146
87401.071,5.01568423
87401.1475,4.65518805
87401.1985,4.43073712
87401.2495,4.21853826
87401.3005,4.01812384
87401.377,3.73846871
87401.428,3.56521818
87401.479,3.4018724
87401.5555,3.17422719
87401.6065,3.03326737
87401.6575,2.90035052
87401.734,2.71498903
87401.8105,2.54506932
87401.887,2.38915809
87401.9635,2.2459455
87402.04,2.11424107
87402.1165,1.99296706
87402.193,1.88115053
87402.2695,1.77791483
87402.346,1.68247103
87402.4225,1.59410957
87402.4735,1.53881879
87402.55,1.46087553
87402.601,1.41201109
87402.6775,1.3429985
87402.7285,1.29965243
87402.805,1.23832225
87402.856,1.19973182
87402.9325,1.14503427
87402.9835,1.11055721
87403.111,1.03070081
87403.213,0.972706271
87403.315,0.919365045
87403.417,0.87020803
87403.519,0.824821738
87403.621,0.782840882
87403.723,0.743942038
87403.825,0.707838206
87403.927,0.674274156
87404.029,0.643022419
87404.131,0.61387984
87404.233,0.586664605
87404.386,0.549103441
87404.488,0.526028899
87404.59,0.504379269
87404.743,0.474332222
87404.845,0.455773582
87404.947,0.438288887
87405.1,0.413902203
87405.253,0.391512557
87405.406,0.370910332
87405.559,0.351912385
87405.712,0.334358184
87405.916,0.312956884
87406.018,0.303033066
87406.222,0.284579187
87406.324,0.275992404
87406.528,0.259972931
87406.63,0.252495235
87406.885,0.235192759
87407.14,0.219662708
87407.344,0.208357338
87407.446,0.203041664
87407.65,0.193026869
87407.956,0.179394692
87408.16,0.171129563
87408.466,0.15981415
87408.67,0.152915773
87408.874,0.14648013
87409.078,0.140466977
87409.384,0.132161749
87409.588,0.127055462
87409.792,0.122261107
87409.996,0.117753928
87410.2,0.11351157
87410.404,0.109513803
87410.812,0.10218037
87411.22,0.0956260395
87411.628,0.0897448491
87412.036,0.0844482193
87412.444,0.0796616477
87412.852,0.0753221131
87413.158,0.0723282831
87413.566,0.0686468354
87413.872,0.0660961758
87414.178,0.0637089386
87414.535,0.0611123896
87415.045,0.0577194988
87415.3,0.0561492916
87415.81,0.0532347849
87416.065,0.0518810986
87416.575,0.0493600457
87416.83,0.0481852825
87417.34,0.0459907915
87417.595,0.0449651721
87418.36,0.0421436779
87419.125,0.039658723
87419.635,0.038163747
87420.4,0.0361321941
87420.91,0.0349027647
87421.675,0.0332230407
87422.185,0.0322013201
87422.695,0.031250007
87423.46,0.0299419422
87423.97,0.0291414593
87424.99,0.0276917243
87426.01,0.0264179848
87426.52,0.0258388597
87427.54,0.0247822182
87428.56,0.0238453877
87429.07,0.023416788
87430.09,0.0226304862
87431.62,0.0216062248
87433.15,0.0207388943
87434.17,0.0202345623
87435.7,0.0195728013
87437.23,0.0190089884
87438.76,0.0185285755
87439.78,0.018248702
87441.82,0.017772802
87443.86,0.0173929023
87445.9,0.0170937096
87448.96,0.0167705906
87451.0,0.0166257223
87453.04,0.0165290342
87456.1,0.0164624945
87459.16,0.0164775995
87461.2,0.0165276429
87465.28,0.0167129971
87469.36,0.0170008358
87473.44,0.0173821592
87477.52,0.0178518311
87481.6,0.0184076793
87485.68,0.019049928
87489.76,0.019780852
87493.84,0.0206045867
87497.92,0.0215270536
87502.0,0.0225559791
87506.59,0.0238528416
87511.18,0.0253135674
87514.24,0.0263884586
87516.8156,0.0273619586
87521.343,0.0292411047
87525.8704,0.0313609205
87527.3795,0.0321271519
87530.3978,0.0337581462
87531.9069,0.0346262934
87534.9251,0.0364772052
87536.4343,0.037464075
87539.4525,0.0395719644
87540.9616,0.0406979818
87543.9799,0.0431079732
87545.489,0.0443980556
87548.5072,0.0471653093
87551.5255,0.0502074512
87554.5437,0.0535589657
87557.562,0.0572595202
87560.5802,0.0613547967
87562.8439,0.0647166709
87565.8622,0.0696341919
87567.3713,0.0722981887
87568.8804,0.0751112776
87570.3896,0.0780834937
87571.8987,0.0812255884
87573.4078,0.0845490684
87574.9169,0.0880662327
87576.4261,0.0917902059
87577.9352,0.0957349646
87579.4443,0.0999153556
87580.9534,0.104347101
87582.4626,0.109046784
87583.9717,0.114031817
87585.4808,0.119320373
87587.7445,0.127863638
87589.2536,0.133994405
87591.5173,0.143892466
87593.781,0.154690404
87596.0447,0.166448281
87598.3084,0.1792159
87601.0248,0.195913252
87603.4394,0.212015702
87605.854,0.229245525
87609.4759,0.256876387
87616.116,0.309702592
87618.5307,0.327789625
87620.3416,0.34021181
87622.1525,0.351241979
87623.3598,0.357638719
87624.5672,0.363148612
87625.7744,0.367677901
87626.9818,0.371146165
87628.1891,0.373489735
87629.3963,0.374664542
87630.6037,0.374648147
87631.8109,0.373440803
87633.0182,0.371065443
87634.2256,0.367566594
87635.4328,0.363008327
87636.6402,0.35747139
87637.8475,0.351049789
87640.2621,0.335972376
87642.073,0.323143846
87643.884,0.309421647
87650.5241,0.256554411
87652.9387,0.237915729
87655.3533,0.220163473
87656.5606,0.211681324
87658.9752,0.195575693
87660.9371,0.183362106
87663.2008,0.17024595
87664.7099,0.162072073
87666.219,0.154340148
87667.7281,0.147034595
87669.2373,0.140137859
87670.7464,0.133631151
87672.2555,0.127495032
87673.7646,0.121709864
87676.0283,0.113647611
87677.5374,0.108655473
87679.0466,0.103948208
87681.3102,0.0973836173
87683.5739,0.0913658503
87685.8376,0.0858441037
87688.1013,0.080771961
87690.365,0.0761072436
87692.6287,0.0718117747
87694.8924,0.0678510946
87697.9106,0.0630377654
87699.4198,0.0608130288
87702.438,0.0566908395
87703.9471,0.0547802397
87706.9654,0.051230463
87708.4745,0.049580651
87711.4928,0.0465072369
87714.511,0.0437071641
87716.0201,0.0424000693
87719.0384,0.0399547926
87722.0566,0.0377146148
87725.0749,0.0356580259
87728.0931,0.0337661509
87731.1114,0.03202239
87734.1296,0.0304121115
87737.1479,0.0289223899
87740.1661,0.0275417805
87743.1844,0.0262601281
87746.2026,0.0250684012
87749.2209,0.023958551
87752.2391,0.0229233887
87755.2574,0.0219564806
87758.2756,0.0210520574
87761.2939,0.0202049348
87764.3121,0.0194104457
87767.3304,0.0186643804
87771.8577,0.017627856
87774.876,0.0169869862
87777.8942,0.016382719
87783.9307,0.0152734165
87789.9672,0.0142810687
87792.9855,0.0138237275
87799.022,0.0129781032
87802.0402,0.0125867962
87808.0768,0.0118605241
87811.095,0.0115232021
87817.1315,0.0108949596
87820.1498,0.0106021816
87826.1862,0.010055172
87829.2045,0.00979946132
87833.7319,0.00943625847
87838.2593,0.00909569256
87847.314,0.00847530711
87856.3687,0.00792566914
87865.4235,0.00743643994
87874.4783,0.00699909674
87880.5148,0.00673281579
87889.5695,0.00636681131
87898.6242,0.00603630028
87907.679,0.0057368421
87913.7155,0.00555257027
87925.7885,0.00521656705
87931.825,0.0050631623
87943.898,0.00478194428
87955.971,0.00453079484
87962.0075,0.00441517617
87974.0805,0.00420160318
87986.1535,0.00400901533
87992.19,0.00391974484
88004.263,0.00375379024
88016.336,0.00360292834
88031.4273,0.00343290884
88046.5185,0.00328082237
88060.1006,0.00315727211
88075.1919,0.00303293136
88090.2831,0.00292054466
88105.3744,0.00281864908
88120.4656,0.00272600026
88135.5569,0.00264153436
88150.6481,0.00256433745
88165.7394,0.00249362083
88180.8306,0.002428701
88195.9219,0.00236898318
88218.5587,0.00228804159
88248.7412,0.00219398986
88278.9238,0.00211322308
88309.1062,0.00204350482
88324.1975,0.00201221904
88354.38,0.00195585622
88384.5625,0.00190673368
88429.8362,0.00184439871
88460.0188,0.00180921822
88505.2925,0.00176439929
88535.475,0.00173907205
88595.84,0.00169751711
88626.0225,0.0016806453
88686.3875,0.00165344719
88716.57,0.00164272195
88776.935,0.00162622695
88837.3,0.00161553234
88897.665,0.00160990104
88958.03,0.00160880598
89048.5775,0.00161492348
89131.4225,0.00162823585
89191.7875,0.00164254166
89282.335,0.0016716144
89342.7,0.00169650907
89433.2475,0.00174337413
89493.6125,0.00178207948
89553.9775,0.0018280213
89599.2513,0.00186813026
89629.4337,0.00189801455
89689.7988,0.00196674678
89719.9812,0.00200638718
89750.1638,0.00205019995
89780.3463,0.00209880022
89810.5287,0.00215293049
89855.8025,0.00224652293
89885.985,0.00231888577
89908.6219,0.00237943132
89931.2588,0.00244620875
89953.8956,0.00252014658
89976.5325,0.00260235786
89991.6237,0.00266241399
90021.8062,0.0027972647
90044.4431,0.00291359649
90059.5344,0.00299971331
90074.6256,0.00309368697
90089.7169,0.00319654034
90104.8081,0.00330947025
90119.8994,0.00343388417
90139.518,0.00361556557
90153.1001,0.0037566907
90169.7005,0.00394920442
90187.81,0.0041888202
90199.883,0.00436878115
90205.9195,0.00446567288
90217.9925,0.004674945
90230.0655,0.004907456
90239.1203,0.00509925113
90248.175,0.00530794824
90254.2115,0.00545748196
90263.2663,0.00569912239
90272.321,0.00596396291
90281.3758,0.00625510674
90287.4122,0.00646558739
90296.467,0.00680897289
90305.5217,0.00718988148
90314.5765,0.00761402551
90320.613,0.00792413048
90329.6677,0.00843620695
90338.7225,0.00901303771
90346.2681,0.00955135844
90353.8138,0.0101504935
90356.832,0.0104092458
90362.8685,0.0109632497
90365.8868,0.0112600431
90371.9232,0.0118975371
90374.9415,0.0122401809
90380.978,0.0129787404
90383.9962,0.0133771311
90390.0328,0.0142391512
90394.5601,0.0149490987
90399.0875,0.0157203153
90403.6149,0.0165599824
90408.1423,0.0174763478
90412.6696,0.0184789174
90415.6879,0.0192005494
90418.7061,0.0199690284
90423.2335,0.0212186206
90426.2517,0.0221230341
90429.27,0.0230906276
90433.7974,0.0246735683
90436.8156,0.0258264434
90439.8339,0.0270663549
90444.3613,0.0291088437
90447.3795,0.0306070408
90450.3978,0.0322280112
90453.416,0.0339850724
90456.4343,0.0358933175
90459.4525,0.0379698895
90462.4707,0.0402343037
90465.489,0.0427088247
90468.5072,0.0454189077
90471.5255,0.0483937142
90473.0346,0.0499906614
90476.0529,0.0534268429
90479.0711,0.0572210564
90480.5802,0.0592670091
90483.5985,0.0636896181
90486.6168,0.068603008
90488.1259,0.0712645266
90490.3896,0.0755390213
90491.8987,0.0785917568
90494.1624,0.0835033305
90495.6715,0.0870170154
90497.9352,0.092679291
90500.1989,0.0988544667
90502.4626,0.105594608
90504.7263,0.112955906
90506.9899,0.120998237
90509.2536,0.129784282
90510.7627,0.136086421
90512.2719,0.14276636
90513.781,0.149842268
90515.2901,0.157331112
90516.7992,0.165247933
90518.3084,0.173604951
90521.0248,0.18978006
90522.2321,0.197437277
90524.6467,0.213591048
90525.854,0.222065051
90528.2686,0.239710779
90536.7197,0.30447985
90539.1343,0.321634603
90540.9453,0.333256516
90542.1525,0.340211197
90543.3598,0.346407688
90544.5672,0.351745981
90545.7744,0.356135355
90546.9818,0.359497991
90548.1891,0.361772281
90550.0,0.36305546
90551.2073,0.362468391
90552.4146,0.360737236
90553.6219,0.357894817
90554.8292,0.353993969
90556.0365,0.349105135
90557.2438,0.343313294
90558.4511,0.336714464
90559.6584,0.329412027
90561.4693,0.317373652
90563.884,0.299855111
90570.5241,0.24872592
90572.9387,0.230699683
90575.3533,0.213530974
90576.5606,0.205327792
90578.9752,0.189752225
90580.9371,0.17794104
90583.2008,0.165257568
90584.7099,0.15735369
90586.219,0.149877466
90587.7281,0.142813824
90589.9918,0.132954458
90591.5009,0.126845515
90593.0101,0.121085684
90595.2737,0.113059104
90596.7829,0.108089736
90598.292,0.10340474
90600.5557,0.0968730017
90602.8194,0.090887768
90605.0831,0.0853984539
90607.3467,0.0803587385
90609.6104,0.0757264613
90611.8741,0.0714634171
90613.3832,0.0688093304
90615.6469,0.0650866713
90617.9106,0.0616486251
90620.9289,0.0574625768
90622.438,0.0555246239
90625.4563,0.0519281506
90626.9654,0.0502585874
90629.9836,0.0471519587
90633.0019,0.0443260034
90634.511,0.0430083676
90637.5293,0.040546205
90640.5475,0.0382940371
90643.5657,0.036229628
90646.584,0.0343334874
90648.0931,0.033443084
90651.1114,0.0317678947
90654.1296,0.0302219225
90657.1479,0.0287926626
90660.1661,0.0274690439
90663.1844,0.0262412429
90666.2026,0.0251005239
90669.2209,0.0240391021
90672.2391,0.0230500251
90675.2574,0.0221270715
90678.2756,0.0212646625
90681.2939,0.0204577858
90684.3121,0.0197019297
90687.3304,0.0189930253
90691.8577,0.0180097578
90694.876,0.017402902
90697.8942,0.0168315757
90702.4216,0.0160355551
90708.4581,0.0150760669
90712.9855,0.0144241764
90719.022,0.0136343936
90725.0585,0.0129247702
90731.095,0.0122854353
90734.1132,0.0119894563
90740.1498,0.0114402344
90743.168,0.0111853414
90749.2045,0.0107113122
90753.7319,0.0103845134
90758.2593,0.0100801476
90764.2957,0.00970622502
90773.3505,0.00920643866
90779.387,0.00890948133
90785.4235,0.00863842441
90794.4783,0.00827550643
90803.533,0.00795928796
90809.5695,0.00777172913
90815.606,0.00760117393
90824.6608,0.00737467656
90836.7337,0.00712233971
90848.8067,0.00692105224
90860.8797,0.00676610447
90872.2245,0.00665974201
90881.42,0.00660012966
90895.475,0.00655381517
90904.845,0.0065529263
90918.9,0.00659764117
90928.27,0.00665955169
90937.64,0.00674889101
90947.01,0.00686777485
90956.38,0.00701896789
90961.065,0.00710775196
90970.435,0.00731433226
90975.12,0.00743338306
90984.49,0.00770673846
90989.175,0.00786281672
90996.2025,0.00812411291
91003.23,0.00842175038
91010.2575,0.00876068029
91017.285,0.0091468583
91024.3125,0.00958748526
91031.34,0.0100913195
91036.025,0.0104675239
91043.0525,0.0111017462
91046.5663,0.0114544103
91050.08,0.0118336931
91053.5938,0.0122421141
91057.1075,0.0126825056
91062.9638,0.0134963934
91066.4775,0.0140388052
91069.757,0.0145863651
91072.568,0.0150906176
91076.7845,0.0159141463
91080.064,0.0166167455
91082.875,0.0172672626
91085.686,0.0179669649
91089.434,0.0189850423
91092.245,0.0198198446
91095.993,0.021040453
91098.804,0.0220465036
91102.552,0.0235257283
91106.3,0.0251855806
91108.174,0.0260924232
91110.048,0.0270561993
91111.922,0.0280817094
91113.796,0.0291742693
91115.67,0.030339778
91117.544,0.0315847958
91119.418,0.0329166345
91121.292,0.0343434633
91123.166,0.0358744306
91125.04,0.0375198085
91126.914,0.0392911607
91128.788,0.0412015421
91130.662,0.0432657328
91133.0045,0.0460880544
91134.8785,0.0485632863
91137.221,0.0519661812
91139.095,0.0549678072
91141.4375,0.0591199292
91142.3745,0.0609196569
91143.78,0.0637840443
91144.717,0.065811872
91146.1225,0.0690468065
91147.0595,0.0713424359
91148.465,0.0750137802
91149.402,0.0776258255
91150.8075,0.0818145447
91151.7445,0.0848030075
91153.15,0.089609454
91154.5555,0.0948448653
91155.961,0.100560953
91156.898,0.104667785
91158.3035,0.111321987
91159.709,0.118637427
91161.1145,0.126702756
91162.52,0.135621631
91163.9255,0.145515764
91165.331,0.156528718
91166.268,0.164575001
91167.205,0.17325161
91167.6735,0.177846422
91168.6105,0.187593786
91169.5475,0.19815118
91170.4845,0.209607439
91170.953,0.215703624
91171.89,0.228701393
91172.827,0.242876563
91173.764,0.258368661
91174.701,0.275337201
91175.638,0.29396491
91176.575,0.314461496
91177.512,0.33706802
91178.449,0.36206194
91178.9175,0.375552238
91179.6203,0.397153081
91180.0887,0.412534596
91180.7915,0.437210664
91181.26,0.454814841
91181.9628,0.483108843
91182.4312,0.503330061
91183.134,0.535886148
91183.6025,0.559190927
91184.3053,0.596767509
91184.7737,0.623701823
91185.4765,0.667179299
91186.1793,0.71466955
91186.882,0.766553808
91187.5848,0.8232281
91188.0532,0.863869776
91188.5217,0.90693422
91189.2245,0.976312303
91189.693,1.02589361
91190.1615,1.07822994
91191.0048,1.17952219
91191.3796,1.22747104
91192.1292,1.32861971
91192.504,1.38167811
91193.2536,1.49215848
91195.8772,1.89764051
91196.6268,2.00503733
91197.189,2.0778017
91197.5638,2.12134913
91197.9386,2.16015386
91198.3134,2.19359026
91198.6882,2.22109063
91199.063,2.24216781
91199.4378,2.25643587
91200.0,2.26452118
91200.5622,2.2563703
91200.937,2.24205997
91201.3118,2.22094261
91201.6866,2.19340487
91202.0614,2.15993448
91202.4362,2.12109956
91202.811,2.07752604
91203.3732,2.00473045
91204.1228,1.8973065
91206.3716,1.54888105
91207.496,1.38136666
91208.2456,1.27689822
91208.6204,1.22719135
91209.37,1.13311531
91209.8385,1.07798583
91210.307,1.02566264
91211.0097,0.952319425
91211.7125,0.884897018
91212.4152,0.823048671
91213.118,0.766388395
91213.8207,0.714516563
91214.5235,0.667037223
91214.992,0.637635554
91215.6947,0.596640531
91216.1632,0.571233865
91216.6318,0.547254025
91217.1002,0.524611082
91217.803,0.492969539
91218.2715,0.473309624
91218.74,0.454712433
91219.2085,0.437110545
91219.677,0.420440991
91220.1455,0.404645009
91221.0825,0.375458304
91222.0195,0.34915531
91222.9565,0.325393062
91223.8935,0.303873899
91224.8305,0.284339338
91225.7675,0.266564665
91226.7045,0.250354242
91227.6415,0.235537443
91228.11,0.228604304
91229.047,0.215604289
91229.5155,0.209506882
91230.4525,0.198048005
91230.921,0.192661375
91231.858,0.182516504
91232.3265,0.177737424
91233.732,0.16446122
91235.1375,0.152604678
91236.543,0.14197685
91237.9485,0.132417105
91238.8855,0.126569388
91240.291,0.118498333
91241.228,0.113539924
91242.6335,0.106668441
91243.5705,0.102430325
91244.976,0.0965351669
91245.913,0.0928860841
91247.3185,0.0877929269
91248.2555,0.0846298302
91249.661,0.0802011212
91250.598,0.0774422926
91252.472,0.0723429154
91254.346,0.0677413191
91256.22,0.0635753159
91258.094,0.0597920495
91259.968,0.0563463783
91261.842,0.0531995742
91263.716,0.0503182673
91265.59,0.047673587
91267.464,0.0452404579
91268.401,0.0440962821
91270.275,0.0419403646
91272.149,0.0399463524
91274.96,0.0372249793
91276.834,0.0355708401
91278.708,0.0340310821
91281.519,0.0319137491
91283.393,0.0306174172
91285.267,0.0294041169
91288.078,0.0277248969
91290.889,0.0261965932
91293.7,0.024801681
91296.511,0.0235251
91299.322,0.0223538515
91303.07,0.0209367807
91304.944,0.0202837519
91308.692,0.0190762987
91310.566,0.0185175248
91314.314,0.0174803095
91318.062,0.016539164
91319.936,0.0161009507
91324.621,0.01508965
91329.306,0.0141850953
91333.5225,0.0134502062
91338.2075,0.0127104315
91342.8925,0.0120414755
91347.5775,0.0114345633
91352.2625,0.0108822381
91356.9475,0.0103781306
91361.6325,0.00991677425
91366.3175,0.0094934561
91371.0025,0.00910409564
91375.6875,0.00874514564
91380.3725,0.00841351067
91385.0575,0.00810647984
91389.7425,0.00782167087
91396.77,0.00743159629
91401.455,0.00719367516
91406.14,0.00697161665
91415.51,0.00656970145
91420.195,0.00638750317
91429.565,0.00605564837
91438.935,0.00576165992
91448.305,0.00549998007
91457.675,0.00526603857
91467.045,0.00505604923
91481.1,0.00477920809
91490.47,0.00461636391
91499.84,0.00446843392
91509.21,0.00433366211
91518.58,0.00421054563
91527.95,0.00409779215
91537.32,0.00399428534
91556.06,0.00381126347
91574.8,0.00365512319
91593.54,0.0035209758
91612.28,0.00340501116
91631.02,0.00330422367
91649.76,0.00321621637
91668.5,0.00313905855
91696.61,0.00304031083
91715.35,0.00298401369
91743.46,0.00291144188
91771.57,0.00285084354
91799.68,0.00280019536
91827.79,0.00275791798
91855.9,0.0027227667
91912.12,0.00267008779
91968.34,0.00263640126
92024.56,0.00261803576
92075.0,0.00261272149
92134.375,0.00261875118
92181.25,0.0026326369
92237.5,0.00266039306
92300.0,0.00270732056
92350.0,0.00275984714
92387.5,0.00281042151
92425.0,0.00287333821
92462.5,0.00295236393
92481.25,0.0029995888
92500.0,0.00305317556
92525.0,0.0031366533
92537.5,0.00318458951
92562.5,0.00329589433
92581.25,0.00339605661
92593.75,0.00347272769
92606.25,0.00355889449
92618.75,0.00365625636
92631.25,0.00376691682
92637.5,0.0038280308
92650.0,0.00396377547
92656.25,0.00403933829
92668.75,0.00420865711
92675.0,0.0043037765
92684.375,0.00446183699
92693.75,0.0046413856
92703.125,0.00484659112
92709.375,0.00500018007
92718.75,0.00526045728
92725.0,0.00545728096
92731.25,0.00567602263
92734.375,0.00579465714
92740.625,0.00605290557
92746.875,0.00634298849
92750.0,0.00650164512
92756.25,0.00685019053
92760.9375,0.00714266253
92764.0625,0.00735449841
92767.1875,0.00758131099
92770.3125,0.00782455485
92773.4375,0.00808586552
92776.5625,0.00836708711
92779.6875,0.00867030505
92784.375,0.00917163771
92787.5,0.00954092528
92790.625,0.00994204209
92793.75,0.0103787653
92795.3125,0.0106118146
92798.4375,0.0111103205
92801.5625,0.0116566439
92803.125,0.0119496749
92806.25,0.0125799191
92809.375,0.0132758972
92810.9375,0.0136514333
92813.75,0.0143790722
92815.9375,0.0149957481
92817.8125,0.0155636142
92819.375,0.0160671177
92821.25,0.0167109311
92822.5,0.0171660796
92825.0,0.0181448677
92826.25,0.0186716011
92828.75,0.0198084978
92830.0,0.020422629
92832.5,0.0217535514
92834.375,0.0228518385
92836.875,0.0244691014
92838.75,0.0258123069
92840.625,0.0272828083
92842.5,0.0288971588
92843.75,0.0300627199
92845.0,0.0313072552
92846.875,0.033338267
92848.125,0.0348139387
92849.375,0.0363980274
92851.25,0.0390015077
92852.5,0.0409071006
92853.75,0.0429655337
92855.0,0.0451934935
92856.25,0.0476099907
92857.5,0.0502367558
92858.75,0.0530987168
92860.0,0.0562245745
92861.25,0.059647503
92862.5,0.0634060034
92863.75,0.067544953
92865.0,0.0721168993
92866.25,0.077183667
92866.875,0.0799249502
92867.8125,0.084325621
92868.4375,0.0874687801
92869.375,0.0925299734
92870.0,0.0961562518
92870.9375,0.102014722
92871.5625,0.106226569
92872.5,0.11305563
92873.125,0.117983546
92874.0625,0.126005153
92875.0,0.134875183
92875.9375,0.144714619
92876.875,0.15566616
92877.8125,0.167898897
92878.125,0.172294924
92878.75,0.181614157
92879.0625,0.186555689
92879.6875,0.197052822
92880.0,0.202630474
92880.625,0.21450455
92880.9375,0.220827642
92881.5625,0.234319411
92881.875,0.241520501
92882.5,0.256922618
92883.125,0.273792266
92883.75,0.292311061
92884.375,0.312687433
92885.0,0.335160971
92885.625,0.360007434
92886.0938,0.380388857
92886.7188,0.410181156
92887.0312,0.426312252
92887.3438,0.443340599
92887.6562,0.461326681
92887.9688,0.480335285
92888.2812,0.500435742
92888.75,0.532797084
92889.0625,0.555962232
92889.375,0.580500602
92889.6875,0.606504228
92890.1562,0.648471183
92890.4688,0.678574534
92890.9375,0.72719089
92891.25,0.762075702
92891.7188,0.818406657
92892.1875,0.879895083
92892.6562,0.946924445
92893.125,1.01983909
92893.4375,1.07185578
92893.75,1.12666155
92894.25,1.22018307
92894.5,1.26959574
92895.0,1.37344272
92895.75,1.53995005
92897.25,1.88622062
92897.75,1.9929547
92898.125,2.06527128
92898.375,2.10855165
92898.625,2.14711941
92898.875,2.18035288
92899.125,2.20768795
92899.375,2.2286405
92899.625,2.24282695
92900.0,2.25087376
92900.25,2.24726759
92900.5,2.23654516
92900.75,2.21890918
92901.0,2.19468676
92901.25,2.16431454
92901.5,2.1283197
92901.75,2.08729823
92902.0,2.04189214
92902.375,1.96701916
92902.875,1.85802816
