energy [eV],cross section [b]
2737.0376,0.010820046
2737.6024,0.0105556687
2738.43548,0.0102260355
2739.2968,0.00994728021
2740.22872,0.00970282261
2741.2736,0.00948539148
2742.13492,0.00934274077
2742.71384,0.00926248993
2743.89992,0.00913119772
2745.086,0.00903716983
2745.792,0.00899602167
2747.75468,0.00892922553
2749.68206,0.00891868625
2750.74812,0.00893184888
2752.852,0.00899089348
2754.10868,0.00904446108
2755.676,0.00912816716
2757.87872,0.00927448962
2761.01336,0.00953518833
2762.95736,0.00972607207
2765.296,0.00998488051
2768.66872,0.0104158809
2770.72168,0.0107138868
2772.628,0.011017126
2774.38768,0.0113219712
2776.294,0.011682428
2777.65042,0.0119604129
2779.96,0.0124816504
2782.404,0.0131133858
2783.14942,0.013326109
2784.848,0.0138539193
2785.97224,0.0142424521
2787.51196,0.0148387368
2788.514,0.0152766047
2789.9804,0.0160105435
2790.98244,0.0165951843
2791.9356,0.0172348938
2792.6688,0.0177982902
2793.1576,0.018216759
2793.6464,0.0186764885
2794.1352,0.0191850716
2794.8684,0.0200610558
2795.3572,0.0207392572
2795.846,0.0215128325
2796.3348,0.0224049314
2796.5792,0.0229046817
2796.8236,0.023446384
2797.1902,0.0243500872
2797.5568,0.0253842075
2797.7401,0.0259592123
2798.01505,0.0269067366
2798.29,0.0279727895
2798.5344,0.029038102
2798.6566,0.0296185447
2798.901,0.0308893296
2799.1454,0.0323297143
2799.3898,0.0339734174
2799.5731,0.0353648247
2799.6953,0.0363798956
2799.8175,0.0374737426
2799.9397,0.0386550899
2800.0619,0.0399339069
2800.1841,0.041321628
2800.3063,0.0428314182
2800.4285,0.0444784976
2800.5507,0.0462805388
2800.6729,0.0482581566
2800.7951,0.0504355158
2800.9173,0.0528410914
2800.9784,0.0541397678
2801.1006,0.0569529024
2801.1617,0.0584783378
2801.2839,0.0617984836
2801.345,0.0636077263
2801.4672,0.0675666473
2801.55885,0.0708727553
2801.6505,0.0745111221
2801.74215,0.0785283012
2801.8338,0.0829792961
2801.92545,0.08792947
2802.0171,0.0934569774
2802.10875,0.0996558894
2802.2004,0.106640247
2802.23095,0.109166138
2802.29205,0.114549372
2802.35315,0.120419045
2802.41425,0.12683584
2802.46007,0.132049443
2802.5059,0.137644127
2802.53645,0.141604291
2802.59755,0.15013439
2802.62856,0.154804163
2802.6892,0.164675782
2802.71975,0.170057268
2802.78085,0.181744535
2802.82668,0.191414168
2802.8725,0.201963493
2802.91833,0.213502698
2802.96415,0.226159769
2803.00997,0.240084055
2803.0558,0.255450685
2803.10163,0.272466099
2803.13217,0.284844716
2803.16273,0.298147628
2803.20855,0.32004483
2803.2391,0.336098942
2803.26965,0.353466165
2803.28492,0.362687398
2803.31548,0.382306719
2803.34602,0.403647955
2803.37658,0.426918547
2803.39185,0.439350812
2803.4224,0.465976402
2803.45295,0.495204539
2803.4835,0.527385436
2803.51405,0.562930152
2803.5446,0.602323722
2803.55682,0.619284261
2803.57821,0.650792176
2803.6057,0.695071093
2803.63014,0.738444086
2803.64236,0.761707478
2803.6668,0.811739329
2803.67902,0.838666119
2803.70346,0.896789284
2803.71568,0.928188718
2803.74012,0.996241304
2803.75234,1.03315824
2803.77067,1.09256718
2803.789,1.1573315
2803.80733,1.2281124
2803.82566,1.30567598
2803.84399,1.39091368
2803.86232,1.48486772
2803.88065,1.58876253
2803.89898,1.70404415
2803.9112,1.78805968
2803.92342,1.87848075
2803.94175,2.02759919
2803.95397,2.13713556
2803.96619,2.25581783
2803.97841,2.38468564
2803.98758,2.48873052
2803.99674,2.59973719
2804.00896,2.75967454
2804.02118,2.93481422
2804.0334,3.12712641
2804.04562,3.33890758
2804.05784,3.57284666
2804.07006,3.83210733
2804.08228,4.12043069
2804.08839,4.27684902
2804.0945,4.44226455
2804.10061,4.61737046
2804.10977,4.89988187
2804.11589,5.10270532
2804.12505,5.43107646
2804.13116,5.66767133
2804.14033,6.05217604
2804.14644,6.33030314
2804.1556,6.78418598
2804.16171,7.1139072
2804.17087,7.65444284
2804.17699,8.0489615
2804.18615,8.69896294
2804.18921,8.93274803
2804.19531,9.42868534
2804.19837,9.69183424
2804.20448,10.2512273
2804.20754,10.5486727
2804.21364,11.1823657
2804.2167,11.5200686
2804.22281,12.2412001
2804.22587,12.6264003
2804.23198,13.4509669
2804.23808,14.3551071
2804.2442,15.3487722
2804.25031,16.4433923
2804.25641,17.6521152
2804.26253,18.9900804
2804.26711,20.0887669
2804.27016,20.8711056
2804.27322,21.6964614
2804.27627,22.5677202
2804.27933,23.4879758
2804.28238,24.4605422
2804.28544,25.4889657
2804.28849,26.5770359
2804.29155,27.7287964
2804.2946,28.9485526
2804.29766,30.2408769
2804.30071,31.6106105
2804.3053,33.8215924
2804.30835,35.4077371
2804.31293,37.9694249
2804.31599,39.8074816
2804.32057,42.775018
2804.32515,46.01302
2804.32974,49.5405945
2804.33432,53.3742959
2804.33737,56.1063299
2804.34012,58.687713
2804.34379,62.3100695
2804.34623,64.8376927
2804.35112,70.1497346
2804.35845,78.666828
2804.37189,94.9471395
2804.37678,100.521508
2804.38045,104.350618
2804.38289,106.672605
2804.38534,108.770249
2804.38778,110.610726
2804.39022,112.16357
2804.39267,113.401834
2804.39511,114.303204
2804.39756,114.850969
2804.4,115.034777
2804.40244,114.851122
2804.40489,114.303509
2804.40733,113.402287
2804.40978,112.164165
2804.41222,110.611457
2804.41466,108.771107
2804.41711,106.673581
2804.41955,104.351701
2804.42322,100.522733
2804.42811,94.9485177
2804.44155,78.6684353
2804.44888,70.1513777
2804.45377,64.8393366
2804.45621,62.3117087
2804.45988,58.6893399
2804.46263,56.1079443
2804.46568,53.3758938
2804.47026,49.5421638
2804.47485,46.0145576
2804.47943,42.776522
2804.48401,39.8089511
2804.48707,37.9708712
2804.49165,35.4091488
2804.49471,33.8229814
2804.49929,31.611966
2804.50234,30.2422106
2804.5054,28.9498651
2804.50845,27.7300882
2804.51151,26.5783076
2804.51456,25.4902177
2804.51762,24.4617753
2804.52067,23.4891905
2804.52373,22.568917
2804.52678,21.6976409
2804.52984,20.8722685
2804.53289,20.0899137
2804.53748,18.991204
2804.54359,17.6532097
2804.5497,16.4444598
2804.5558,15.3498144
2804.56192,14.3561258
2804.56803,13.4519639
2804.57413,12.6273769
2804.57719,12.2421671
2804.5833,11.5210174
2804.58636,11.1833059
2804.59247,10.5495964
2804.59552,10.2521433
2804.60163,9.69273561
2804.60469,9.42957976
2804.6108,8.93362929
2804.61385,8.69983797
2804.62302,8.04981914
2804.62913,7.65528991
2804.63829,7.11473979
2804.6444,6.78500979
2804.65357,6.33111495
2804.65967,6.05298058
2804.66884,5.66846598
2804.67495,5.43186514
2804.68412,5.10348592
2804.69023,4.90065761
2804.69939,4.61813968
2804.7055,4.44302989
2804.71161,4.27761083
2804.71772,4.1211893
2804.72994,3.83286046
2804.74216,3.57359546
2804.75438,3.33965307
2804.7666,3.12786952
2804.77882,2.93555579
2804.79104,2.76041535
2804.80326,2.60047793
2804.81243,2.48947164
2804.82159,2.38542747
2804.83381,2.2565611
2804.84603,2.13788081
2804.85825,2.02834689
2804.87658,1.87923295
2804.89491,1.74604723
2804.91324,1.62660963
2804.93157,1.51909907
2804.9499,1.42198511
2804.96823,1.3339742
2804.98045,1.27980779
2804.99878,1.20460652
2805.01711,1.13592019
2805.03544,1.0730197
2805.04766,1.03398563
2805.0721,0.962138897
2805.08432,0.929037501
2805.10876,0.867847444
2805.1332,0.812618535
2805.14542,0.787001012
2805.16986,0.739347312
2805.1943,0.695990827
2805.22179,0.651730904
2805.24929,0.611671263
2805.27067,0.583085677
2805.30123,0.545704664
2805.33178,0.511920181
2805.36233,0.481285977
2805.3776,0.467029446
2805.40815,0.440427325
2805.42342,0.428006898
2805.45398,0.404760177
2805.46925,0.393874072
2805.4998,0.373442147
2805.51508,0.363848065
2805.54562,0.345794878
2805.5609,0.337296486
2805.60673,0.313704043
2805.65255,0.292647482
2805.69837,0.273776551
2805.72893,0.262264005
2805.77475,0.246410899
2805.8053,0.236691758
2805.85113,0.223246814
2805.88168,0.21496773
2805.9275,0.203467724
2805.95805,0.196358224
2806.01915,0.183327701
2806.08025,0.171693412
2806.1108,0.166338511
2806.1719,0.156448696
2806.233,0.147532829
2806.26355,0.143400786
2806.32465,0.135720551
2806.38575,0.128740216
2806.44685,0.12237761
2806.50795,0.116562274
2806.56905,0.111233515
2806.63015,0.106338826
2806.69125,0.101832595
2806.75235,0.0976750479
2806.81345,0.0938313744
2806.87455,0.090271002
2806.93565,0.0869669925
2806.99675,0.0838955354
2807.05785,0.0810355223
2807.11895,0.0783681871
2807.18005,0.075876801
2807.2717,0.072437351
2807.3939,0.0683402166
2807.5161,0.0647230183
2807.6383,0.0615148002
2807.7605,0.0586572594
2807.8827,0.0561021326
2808.0049,0.0538091906
2808.1271,0.051744686
2808.2493,0.0498801389
2808.3715,0.0481913806
2808.4937,0.0466577937
2808.6159,0.045261704
2808.7381,0.04398789
2808.8603,0.0428231862
2808.9825,0.0417561583
2809.1047,0.0407768374
2809.288,0.0394535194
2809.4102,0.0386575854
2809.6546,0.0372446134
2809.899,0.0360358226
2810.1434,0.0349975152
2810.3878,0.0341027305
2810.6933,0.0331533016
2811.0599,0.0322182724
2811.4265,0.0314641566
2811.6098,0.031143949
2811.9764,0.0305998189
2812.2208,0.0302992515
2812.7096,0.0298227622
2812.954,0.0296380247
2813.4428,0.0293579299
2813.9316,0.0291787016
2814.4204,0.0290830142
2814.9092,0.02905755
2815.398,0.0290919589
2816.3756,0.029309616
2817.3532,0.0296891957
2818.3308,0.0302008873
2819.45504,0.0309281482
2820.78702,0.031959232
2822.31452,0.0333494899
2823.952,0.0350786191
2825.65058,0.0371392287
2826.85731,0.038778301
2828.54061,0.0413299091
2830.062,0.0439307754
2831.14958,0.0459819815
2831.82779,0.0473500449
2832.506,0.0487916288
2833.45916,0.0509512511
2834.41232,0.0532806817
2835.561,0.0563380295
2836.172,0.0580866326
2837.12516,0.0610014534
2838.07832,0.064166543
2838.60896,0.0660475397
2839.46123,0.0692636805
2840.11385,0.0719027723
2840.76648,0.0747089336
2841.4191,0.0776964722
2842.07172,0.0808812857
2843.05065,0.0860676733
2843.70327,0.0898276908
2844.68221,0.0959799273
2845.33483,0.100462386
2846.31376,0.107836204
2846.96638,0.113239022
2847.29269,0.116102119
2847.94531,0.122181287
2848.27162,0.125410431
2848.92425,0.132284044
2849.41371,0.137834566
2849.90318,0.143757724
2850.71896,0.154552435
2851.20842,0.161647679
2851.69789,0.169262238
2852.10578,0.176041761
2852.59524,0.184748382
2853.08471,0.194139925
2853.55786,0.203938849
2854.0514,0.21499771
2854.54393,0.226982851
2855.04257,0.240197369
2855.54835,0.254848684
2856.07045,0.271461922
2856.59255,0.289794699
2857.11465,0.310092712
2857.37569,0.321067608
2857.66937,0.334139196
2857.93042,0.346452978
2858.19147,0.359472479
2858.45252,0.373252601
2858.77883,0.391639845
2859.03988,0.407361263
2859.36619,0.42840079
2859.62724,0.446445089
2859.95355,0.470671179
2860.2146,0.491518083
2860.54091,0.519605979
2860.86722,0.550197804
2861.19353,0.583599037
2861.51984,0.620162942
2861.84615,0.660299764
2862.17246,0.704488054
2862.49877,0.753288678
2862.82508,0.807362276
2863.02087,0.842657063
2863.21666,0.880322564
2863.34718,0.906855392
2863.54297,0.94896308
2863.73875,0.994073
2863.93454,1.04247486
2864.13033,1.0944938
2864.32611,1.15049567
2864.5219,1.21089322
2864.71769,1.27615339
2864.91347,1.34680599
2865.044,1.3971979
2865.17452,1.45045182
2865.37031,1.53618115
2865.50083,1.59758934
2865.63136,1.66271832
2865.82714,1.76805676
2865.95767,1.84387617
2866.08819,1.9246151
2866.28398,2.05589333
2866.4145,2.15090026
2866.54503,2.25253545
2866.67555,2.36141548
2866.80608,2.47822837
2866.9366,2.6037434
2867.06712,2.73882252
2867.19765,2.88443354
2867.32817,3.04166547
2867.4587,3.21174647
2867.52396,3.30203226
2867.65448,3.49404606
2867.78501,3.70273346
2867.85027,3.81391479
2867.9808,4.05126331
2868.11132,4.31055429
2868.17658,4.44924114
2868.27447,4.6695932
2868.33974,4.82528983
2868.43763,5.07311283
2868.50289,5.24853712
2868.60079,5.52827843
2868.66605,5.7266649
2868.76394,6.04362297
2868.86183,6.38587215
2868.95973,6.75593937
2869.05762,7.15663459
2869.15551,7.59108078
2869.25341,8.06274504
2869.3513,8.57546989
2869.44919,9.13350296
2869.54709,9.74152259
2869.64498,10.4046553
2869.71024,10.8800987
2869.7755,11.3842689
2869.8734,12.1984367
2869.93866,12.7826361
2870.00392,13.4022897
2870.06918,14.0594137
2870.13445,14.7560161
2870.19971,15.4940541
2870.26497,16.2753786
2870.33023,17.1016641
2870.42813,18.4283775
2870.51297,19.6649364
2870.61739,21.2976806
2870.6696,22.1587552
2870.77402,23.9641034
2870.87843,25.8653182
2871.19169,31.7905072
2871.29611,33.6479519
2871.37443,34.9215782
2871.42664,35.6925971
2871.47885,36.3878985
2871.53106,36.9965543
2871.58327,37.50845
2871.63548,37.9146736
2871.68769,38.2078843
2871.7399,38.3826329
2871.78949,38.4358788
2871.87042,38.2851788
2871.92263,38.0344015
2871.97484,37.668386
2872.02705,37.1938163
2872.07926,36.6190715
2872.13147,35.9538725
2872.18368,35.2088967
2872.26199,33.966514
2872.36641,32.136489
2872.70578,25.7297069
2872.8624,22.9211953
2872.96682,21.1781124
2873.04514,19.9481106
2873.10387,19.0706819
2873.16914,18.1413501
2873.2344,17.259589
2873.33229,16.0239512
2873.39755,15.2561203
2873.46282,14.531036
2873.56071,13.5193953
2873.6586,12.5929564
2873.7565,11.7449293
2873.85439,10.9686789
2873.91965,10.4879148
2874.01754,9.81742796
2874.08281,9.4017729
2874.14807,9.00935464
2874.21333,8.63870363
2874.31122,8.12054277
2874.37649,7.79845381
2874.44175,7.49366613
2874.50701,7.20508396
2874.57227,6.93168446
2874.63753,6.67251361
2874.76806,6.19336107
2874.89858,5.76121502
2875.02911,5.3705111
2875.15963,5.01641944
2875.29016,4.69474448
2875.42068,4.40183722
2875.5512,4.13451906
2875.68173,3.89001612
2875.74699,3.77555015
2875.87752,3.56081778
2875.94278,3.4600542
2876.0733,3.2706036
2876.13856,3.18150641
2876.26909,3.01363479
2876.33435,2.93452025
2876.53014,2.71462634
2876.72592,2.51809763
2876.92171,2.34181063
2877.1175,2.18313504
2877.31328,2.03984537
2877.50907,1.91005014
2877.63959,1.8302096
2877.83538,1.71943238
2877.9659,1.65102965
2878.16169,1.55577933
2878.29222,1.49675805
2878.488,1.41429894
2878.61853,1.36303927
2878.81431,1.29120565
2878.94484,1.24641897
2879.20589,1.16355631
2879.46693,1.08869163
2879.72798,1.02083765
2879.98903,0.959153555
2880.25008,0.902919896
2880.57639,0.839358756
2880.77218,0.804415169
2881.03323,0.761147925
2881.29427,0.721314299
2881.55532,0.684563073
2881.81637,0.650586566
2882.07742,0.619114353
2882.46899,0.576087673
2882.73004,0.549892377
2882.99109,0.525479567
2883.38266,0.491863833
2883.64371,0.471256795
2883.90476,0.451952022
2884.29633,0.425206323
2884.68791,0.400837121
2885.07948,0.378573193
2885.47105,0.35818084
2885.86263,0.339457853
2886.38472,0.31679034
2886.64577,0.306339779
2887.16787,0.287010657
2887.42892,0.278063824
2887.95101,0.261455067
2888.21206,0.253739934
2888.60364,0.242836772
2888.92995,0.234318831
2889.32152,0.224722713
2889.77835,0.214316213
2890.0394,0.208720861
2890.69202,0.195744624
2891.34465,0.184064011
2891.99727,0.173516354
2892.64989,0.163963858
2893.30251,0.155289183
2893.95513,0.14739192
2894.28144,0.14370736
2894.93407,0.136818131
2895.58669,0.130512034
2896.56562,0.122016634
2897.21824,0.116921402
2897.87086,0.112229803
2898.84979,0.105867733
2899.50242,0.102029385
2900.15504,0.0984805765
2901.13397,0.093647128
2901.78659,0.0907202681
2902.43921,0.0880079006
2903.41815,0.08430588
2904.39708,0.0810010325
2905.70232,0.077141684
2907.00756,0.0738336176
2907.66019,0.0723650227
2908.31281,0.0710103388
2909.61805,0.0686177264
2910.27067,0.0675688175
2911.57591,0.065742311
2912.22854,0.064956719
2913.53378,0.0636239265
2914.83902,0.0625906142
2916.14427,0.0618391753
2917.44951,0.0613565571
2918.75475,0.061133825
2920.39144,0.061214304
2921.89389,0.0616391927
2922.71108,0.0620128914
2924.34546,0.0630695522
2925.97983,0.0645560656
2927.61421,0.0665023923
2928.83999,0.0682883566
2929.65718,0.0696463545
2930.47437,0.0711472014
2931.70015,0.0736860378
2932.51734,0.0755854417
2933.33453,0.0776642291
2934.56031,0.0811491455
2935.3775,0.0837401771
2936.19469,0.08656679
2937.42047,0.0912952775
2938.23766,0.094809345
2939.05485,0.0986461221
2940.28063,0.105080022
2940.68922,0.107424904
2941.50641,0.112448166
2941.91501,0.115139019
2942.73219,0.120913913
2943.54938,0.127265736
2944.36657,0.134266641
2945.18376,0.142000803
2946.00095,0.150566883
2946.81813,0.160081084
2947.39017,0.16737784
2948.12564,0.177628981
2948.86111,0.188983673
2949.18798,0.19442484
2949.67829,0.203087859
2950.00517,0.209222577
2950.49548,0.21901139
2950.82236,0.225959176
2951.23095,0.235159427
2951.63955,0.244979533
2952.04814,0.255475309
2952.45673,0.266709007
2952.86533,0.27875022
2953.29435,0.29234805
2953.74381,0.307751672
2954.17794,0.323878505
2954.61207,0.341370392
2955.05131,0.36061726
2955.50076,0.382118384
2955.95021,0.405675763
2956.4201,0.432793693
2956.86955,0.461439894
2957.11471,0.478312522
2957.35986,0.496150878
2957.60502,0.515029359
2957.85018,0.535029624
2958.09533,0.55624146
2958.34049,0.578763761
2958.58565,0.602705656
2958.87166,0.632593736
2959.15768,0.664792967
2959.40283,0.694414404
2959.64799,0.726082171
2959.89315,0.759987103
2960.1383,0.7963426
2960.46518,0.849046205
2960.71034,0.892101709
2961.03721,0.954812877
2961.36409,1.02438587
2961.69096,1.10184451
2961.8544,1.14390315
2962.01784,1.188408
2962.18127,1.23554946
2962.34471,1.28553651
2962.50815,1.3385989
2962.67159,1.39498961
2962.83502,1.45498765
2962.99846,1.51890132
2963.1619,1.58707185
2963.32534,1.65987763
2963.48878,1.73773901
2963.73393,1.86504844
2963.89737,1.95771591
2964.06081,2.05732913
2964.22424,2.16457977
2964.30596,2.22130829
2964.4694,2.34150202
2964.6737,2.50560029
2964.878,2.68705366
2965.08229,2.88829775
2965.20487,3.01971214
2965.32745,3.15997084
2965.40917,3.25876905
2965.53175,3.41552776
2965.65432,3.58338009
2965.7769,3.76333916
2965.89948,3.95652802
2966.02206,4.16419275
2966.14464,4.38771715
2966.26722,4.62863896
2966.38979,4.88866789
2966.51237,5.16970531
2966.63495,5.47386568
2966.71667,5.69063562
2966.79839,5.91948134
2966.92097,6.28718877
2967.00268,6.5499133
2967.0844,6.82782288
2967.16612,7.12194705
2967.24784,7.43338285
2967.32956,7.76329638
2967.41128,8.1129236
2967.493,8.48356978
2967.57472,8.8766073
2967.65644,9.29347117
2967.73815,9.73565171
2967.81987,10.2046834
2967.90159,10.7021291
2967.98331,11.2295582
2968.06503,11.7885178
2968.14675,12.3804943
2968.26933,13.3333332
2968.3919,14.3673625
2968.539,15.7185157
2968.66975,17.0201181
2968.8005,18.4110524
2968.99662,20.6369176
2969.35619,24.8691269
2969.48694,26.3072505
2969.585,27.2896217
2969.65037,27.882186
2969.71575,28.414575
2969.78112,28.878354
2969.8465,29.2657645
2969.91187,29.5700252
2969.97725,29.7856152
2970.04262,29.9085163
2970.10146,29.9379148
2970.20606,29.799384
2970.27144,29.591342
2970.33681,29.2942189
2970.40219,28.913415
2970.46756,28.4556136
2970.53294,27.9285017
2970.59831,27.3404685
2970.69638,26.3634591
2970.82713,24.9298796
2971.21938,20.3169262
2971.4155,18.1107556
2971.54625,16.7372536
2971.677,15.4547026
2971.74238,14.8490213
2971.8241,14.1255448
2971.94667,13.1095478
2972.06925,12.1740348
2972.19183,11.3149154
2972.31441,10.5273289
2972.39613,10.0394411
2972.51871,9.35944167
2972.60042,8.93840517
2972.723,8.35154861
2972.80472,7.98802337
2972.88644,7.64508211
2972.96816,7.3214417
2973.04988,7.01588872
2973.1316,6.72727952
2973.21332,6.45453915
2973.29503,6.19665948
2973.37675,5.95269664
2973.45847,5.72176825
2973.54019,5.50305028
2973.62191,5.29577386
2973.78535,4.91272658
2973.94878,4.56745686
2974.11222,4.25547749
2974.19394,4.11073371
2974.35738,3.84155027
2974.4391,3.71632327
2974.60254,3.48282506
2974.68425,3.37391446
2974.84769,3.17032722
2974.92941,3.07512929
2975.09285,2.89674572
2975.17457,2.81313315
2975.338,2.65609843
2975.41972,2.58232493
2975.58316,2.44346701
2975.66488,2.37809199
2975.82832,2.25478758
2975.91004,2.19661661
2976.07347,2.08668524
2976.31863,1.9363432
2976.48207,1.84479921
2976.72722,1.71899369
2976.89066,1.64202838
2977.13582,1.53578781
2977.29926,1.47051208
2977.46269,1.4092599
2977.62613,1.35171251
2977.78957,1.29758156
2977.95301,1.24660577
2978.11644,1.19854801
2978.27988,1.15319268
2978.44332,1.11034347
2978.60676,1.06982133
2978.93363,0.99511809
2979.26051,0.927933819
2979.58738,0.867301762
2979.91426,0.812404218
2980.0777,0.786884482
2980.40457,0.739317715
2980.73145,0.695932196
2981.05832,0.656255189
2981.22176,0.637677578
2981.54864,0.602815212
2981.87551,0.570739892
2982.20239,0.541163868
2982.36582,0.527233161
2982.85614,0.488533411
2983.34645,0.453960709
2983.83676,0.422950678
2984.32708,0.395031808
2984.81739,0.369807784
2985.14426,0.354321294
2985.63458,0.332869439
2986.12489,0.31332646
2986.6152,0.295472883
2986.94208,0.284414668
2987.43239,0.268969801
2987.75927,0.259370757
2988.41302,0.241672492
2989.06677,0.225750871
2989.39364,0.218382968
2990.04739,0.204706746
2990.70114,0.192297721
2991.35489,0.181004066
2992.09036,0.169471061
2992.82583,0.15902859
2993.39787,0.151574525
2994.21505,0.14182332
2995.03224,0.13300636
2995.44084,0.128911333
2996.25802,0.121284274
2996.66662,0.117729571
2997.48381,0.111087364
2997.8924,0.107981863
2998.70959,0.102161808
2999.11818,0.099432824
2999.93537,0.0943045081
3000.34397,0.0918934975
3001.56975,0.085210797
3002.79553,0.0792596476
3004.02131,0.0739370645
3004.8385,0.0706950909
3006.06428,0.0662374152
3006.88147,0.0635084588
3007.69866,0.0609545166
3008.79016,0.0577912519
3009.70758,0.0553315799
3010.7765,0.0526725755
3011.80718,0.0502998399
3012.83786,0.0480970796
3014.38388,0.0450784866
3015.34094,0.0433645147
3016.298,0.0417576624
3017.79494,0.0394400992
3019.02194,0.0377021666
3019.979,0.0364387965
3021.34097,0.0347691434
3022.433,0.0335313868
3023.66,0.0322402547
3025.18761,0.0307705858
3026.114,0.0299499315
3027.71523,0.0286520326
3028.568,0.0280220755
3029.69684,0.0272538047
3030.72752,0.0266192315
3031.74593,0.026058163
3032.7398,0.0255788902
3034.2122,0.0250102056
3035.1938,0.0247428654
3035.6846,0.0246495443
3036.6662,0.0245604946
3037.157,0.0245739957
3037.6478,0.0246342531
3038.1386,0.0247492761
3038.6294,0.0249292279
3039.1202,0.0251871407
3039.611,0.0255399235
3040.1018,0.0260098115
3040.3472,0.0262975779
3040.77665,0.0269033847
3041.14475,0.0275464675
3041.51285,0.0283304469
3041.88095,0.0292884078
3042.1877,0.030250688
3042.4331,0.0311509367
3042.6785,0.032189718
3042.9239,0.0333931706
3043.0466,0.0340665509
3043.292,0.0355808472
3043.4147,0.0364333511
3043.59875,0.0378506391
3043.7828,0.0394591744
3043.96685,0.0412928133
3044.1509,0.0433932763
3044.33495,0.0458124458
3044.519,0.0486154868
3044.6417,0.0507374149
3044.70305,0.0518851457
3044.82575,0.0543754579
3044.8871,0.0557277645
3044.94845,0.057158761
3045.07115,0.0602818379
3045.1325,0.0619880077
3045.2552,0.0657304236
3045.31655,0.0677856362
3045.3779,0.0699779013
3045.43925,0.072319521
3045.53127,0.0761424246
3045.59262,0.0789210178
3045.68465,0.0834794362
3045.746,0.0868095079
3045.83803,0.0923027553
3045.89937,0.09633892
3045.9914,0.103038682
3046.05275,0.107993773
3046.08342,0.110635063
3046.14477,0.116278071
3046.20612,0.122451547
3046.25214,0.127470457
3046.29815,0.132858848
3046.3595,0.140682784
3046.39017,0.144896932
3046.45152,0.154001152
3046.51287,0.164117409
3046.54355,0.169602439
3046.6049,0.181537235
3046.63557,0.188037967
3046.68159,0.198537469
3046.71226,0.206084518
3046.75827,0.218320364
3046.78895,0.227150266
3046.83496,0.241526447
3046.88098,0.257430762
3046.92699,0.275087252
3046.95766,0.287961303
3047.00367,0.309156091
3047.04969,0.332937343
3047.06502,0.341512303
3047.0957,0.359742831
3047.11104,0.369439151
3047.14171,0.390106913
3047.15705,0.401128561
3047.18772,0.42468724
3047.20306,0.437286686
3047.23374,0.46430049
3047.24907,0.478793208
3047.27975,0.509970771
3047.29509,0.526755057
3047.32576,0.562996092
3047.35337,0.599015335
3047.38404,0.643371398
3047.40859,0.682603142
3047.42699,0.714491312
3047.43926,0.737037159
3047.4638,0.785527253
3047.48834,0.839071239
3047.51288,0.898394482
3047.52515,0.930486001
3047.54355,0.982000897
3047.55582,1.0187953
3047.57423,1.07804706
3047.5865,1.12050642
3047.6049,1.18911893
3047.61717,1.23846346
3047.63558,1.31850811
3047.64785,1.37630349
3047.66626,1.47045499
3047.67852,1.53873607
3047.69693,1.65049499
3047.71533,1.77495925
3047.73374,1.91411807
3047.73987,1.96416978
3047.75214,2.07036304
3047.75828,2.12672515
3047.77055,2.24658914
3047.77668,2.3103602
3047.78895,2.44632637
3047.79509,2.51885261
3047.80736,2.67391291
3047.81349,2.75685778
3047.82576,2.93472544
3047.8319,3.03016263
3047.84417,3.23548885
3047.85644,3.46229858
3047.86871,3.7136592
3047.87791,3.9204488
3047.88405,4.06797369
3047.89018,4.22390812
3047.89938,4.47499903
3047.90552,4.65490326
3047.91165,4.84574943
3047.91779,5.04842807
3047.92392,5.26392042
3047.93006,5.49330957
3047.93619,5.73779311
3047.94233,5.99869761
3047.94846,6.27749522
3047.9546,6.57582275
3047.9638,7.0639786
3047.96994,7.41958001
3047.97607,7.80208596
3047.98221,8.2142002
3047.98528,8.43229607
3047.99141,8.89464167
3047.99754,9.39493734
3048.00061,9.66058217
3048.00675,10.2256883
3048.01288,10.8400882
3048.01595,11.1675096
3048.02208,11.8666863
3048.02515,12.2401591
3048.03129,13.0396222
3048.03435,13.4677136
3048.04049,14.386437
3048.04356,14.8796505
3048.04969,15.9409462
3048.05276,16.5122112
3048.05889,17.744823
3048.06196,18.4101038
3048.0681,19.8495572
3048.0727,21.0340932
3048.07577,21.878828
3048.07883,22.7710679
3048.08344,24.20559
3048.0865,25.2311458
3048.08957,26.3164615
3048.09417,28.0654066
3048.09724,29.3183883
3048.10031,30.6464228
3048.10337,32.0544605
3048.10644,33.5476977
3048.10951,35.1315568
3048.11258,36.8116546
3048.11564,38.5937552
3048.11871,40.4837049
3048.12178,42.4873423
3048.12485,44.6103793
3048.12945,48.0305658
3048.13405,51.7475613
3048.13865,55.7729374
3048.14356,60.4113192
3048.14847,65.3970831
3048.15337,70.7018843
3048.15828,76.2702035
3048.17178,92.0550715
3048.17669,97.459843
3048.18037,101.172476
3048.18282,103.423843
3048.18528,105.457701
3048.18773,107.242226
3048.19018,108.747876
3048.19264,109.948525
3048.19509,110.822537
3048.19755,111.353707
3048.2,111.531998
3048.20245,111.354009
3048.20491,110.823135
3048.20736,109.94941
3048.20982,108.749034
3048.21227,107.243639
3048.21472,105.459349
3048.21718,103.425703
3048.21963,101.174523
3048.22331,97.4621247
3048.22822,92.0575801
3048.24172,76.2729159
3048.24663,70.7045623
3048.25153,65.3996919
3048.25644,60.4138354
3048.26135,55.7753469
