energy [eV],cross section [b]
422.140615,5.41149014
422.174925,5.18566295
422.209235,4.9778341
422.243545,4.78673045
422.29501,4.52912276
422.32932,4.37550102
422.356768,4.26250614
422.39794,4.10893805
422.439112,3.97401562
422.46656,3.89432538
422.507732,3.79031276
422.53518,3.73157324
422.576352,3.66015934
422.6038,3.62439495
422.631248,3.59890405
422.658696,3.58461171
422.686144,3.58271538
422.713592,3.59475672
422.74104,3.62271875
422.754764,3.64344217
422.782212,3.70030818
422.795936,3.73739246
422.823384,3.83175188
422.84397,3.92303997
422.864556,4.03528934
422.885142,4.17236595
422.905728,4.33915185
422.926314,4.54187258
422.940038,4.70085446
422.9469,4.78855276
422.960624,4.98247118
422.974348,5.20439431
422.98121,5.32729013
422.994934,5.60035229
423.005227,5.83216863
423.012089,6.00131401
423.018951,6.18338807
423.029244,6.48342195
423.036106,6.70342007
423.046399,7.0673894
423.056692,7.47777551
423.066985,7.94207925
423.073847,8.28595098
423.08414,8.8610747
423.087571,9.07040362
423.094433,9.51857505
423.097864,9.75857044
423.104726,10.2735702
423.111588,10.8400409
423.115019,11.1445705
423.121881,11.8007182
423.125312,12.154335
423.132174,12.9182111
423.135605,13.3309409
423.142467,14.2248564
423.145898,14.7090977
423.15276,15.7606396
423.157907,16.6294611
423.163053,17.5748975
423.1682,18.6048697
423.171631,19.3427523
423.175062,20.1248476
423.180208,21.3873829
423.183639,22.2932598
423.18707,23.2543578
423.192217,24.8071663
423.195648,25.9217284
423.199079,27.1040534
423.204225,29.0126012
423.207656,30.3801819
423.211087,31.8277973
423.214518,33.3583531
423.219665,35.8146576
423.224125,38.1021572
423.229614,41.1187492
423.232359,42.7074629
423.237849,46.0323395
423.243338,49.5228345
423.258435,59.4186954
423.263924,62.8068427
423.268042,65.1338528
423.272159,67.2001563
423.274904,68.3985125
423.277648,69.4307654
423.280393,70.2793419
423.283138,70.9291588
423.285883,71.3682624
423.288628,71.5883617
423.291235,71.5906873
423.294117,71.3588055
423.296862,70.9133907
423.299607,70.257253
423.302352,69.4023427
423.305096,68.3637397
423.307841,67.1590147
423.313331,64.3297292
423.317448,61.9217512
423.321565,59.3453655
423.336662,49.4133911
423.342151,45.9095999
423.347641,42.5713545
423.350386,40.9759322
423.355875,37.9458807
423.360336,35.6474084
423.365482,33.1784077
423.368913,31.6393694
423.372344,30.1832582
423.375775,28.8071698
423.379206,27.5078254
423.382637,26.2817118
423.386068,25.1251907
423.389499,24.0345844
423.394646,22.5142946
423.398077,21.5726671
423.401508,20.6845673
423.406654,19.4456841
423.410085,18.6774635
423.413516,17.9520363
423.418663,16.9382641
423.422094,16.3083462
423.425525,15.7124574
423.430671,14.8777435
423.437533,13.8649027
423.440964,13.3973948
423.447826,12.5322873
423.451257,12.1318405
423.458119,11.3887579
423.46155,11.0438201
423.468412,10.4019726
423.471843,10.1031992
423.478705,9.54575508
423.482136,9.28557114
423.488998,8.7988646
423.492429,8.57110856
423.499291,8.14400133
423.506153,7.75145379
423.509584,7.56701329
423.516446,7.21978621
423.526739,6.7477564
423.533601,6.46195096
423.543894,6.07117559
423.550756,5.83324036
423.561049,5.50619661
423.567911,5.30604385
423.578204,5.02960019
423.585066,4.85961959
423.595359,4.62380615
423.605652,4.40857226
423.619376,4.14957571
423.6331,3.91828842
423.646824,3.71081169
423.660548,3.52390386
423.66741,3.43729806
423.681134,3.27629702
423.694858,3.12986752
423.708582,2.9962316
423.729168,2.81651179
423.742892,2.70869722
423.756616,2.6092486
423.77034,2.51726895
423.784064,2.4319789
423.797788,2.35269878
423.811512,2.27883375
423.832098,2.17706406
423.852684,2.08480767
423.866408,2.02795904
423.893856,1.92401108
423.921304,1.8313067
423.948752,1.74810464
423.9762,1.67299515
424.017372,1.57304278
424.04482,1.51356083
424.085992,1.43326581
424.11344,1.38484527
424.154612,1.31870674
424.18206,1.27838398
424.223232,1.22276364
424.25068,1.18854286
424.28499,1.14859361
424.3193,1.1114442
424.35361,1.07678205
424.42223,1.01389042
424.49085,0.958201344
424.55947,0.908424749
424.62809,0.863572845
424.6624,0.842746386
424.73102,0.803890781
424.79964,0.768324453
424.86826,0.735607723
424.97119,0.691106622
425.03981,0.664073492
425.14274,0.62690387
425.21136,0.604106743
425.27998,0.582713951
425.3486,0.56259364
425.48584,0.525726296
425.62308,0.492746615
425.76032,0.463062482
425.89756,0.436202574
426.0348,0.41178557
426.17204,0.389498622
426.30928,0.36908192
426.44652,0.350317411
426.58376,0.333020381
426.721,0.317033072
426.85824,0.302219767
426.99548,0.288462949
427.13272,0.275660268
427.26996,0.26372211
427.4072,0.252569641
427.54444,0.242133205
427.7503,0.227687815
427.88754,0.218785678
428.02478,0.210410985
428.23064,0.198747721
428.4365,0.188054382
428.64236,0.178224589
428.91684,0.166304511
429.19132,0.155572666
429.4658,0.145874689
429.60304,0.14137204
429.87752,0.132988077
430.01476,0.129081534
430.25493,0.122660099
430.46079,0.117542004
430.66665,0.112748359
430.87251,0.108252284
431.1813,0.10201402
431.38716,0.0981615566
431.59302,0.0945322132
431.93612,0.0889341579
432.34784,0.0828780127
432.62232,0.0791950689
433.03404,0.0741391068
433.30852,0.0710489612
433.72024,0.0667872493
433.99472,0.0641711671
434.40644,0.0605487943
434.68092,0.0583167454
434.9554,0.0562179623
435.22988,0.0542424874
435.6416,0.0514909882
435.91608,0.0497861503
436.46504,0.0466557103
437.014,0.0438573682
437.56296,0.0413499189
438.098196,0.0391522699
438.647156,0.0371233015
439.20984,0.0352547546
439.841144,0.0333857162
440.390104,0.0319364974
440.85672,0.0308221909
441.385,0.0296812772
441.8652,0.0287482589
442.5708,0.0275456185
443.0412,0.0268495016
443.5116,0.0262346499
443.9708,0.0257111522
444.43,0.0252626816
445.0348,0.0247868671
445.774,0.0243870637
446.4572,0.0242054078
447.118,0.0242172747
447.566,0.0243415183
447.79,0.0244422144
448.238,0.024727924
448.462,0.0249163604
448.91,0.0253946252
449.358,0.026024883
449.582,0.0264045563
450.03,0.0273116853
450.366,0.0281393934
450.59,0.0287716319
450.814,0.0294758602
451.038,0.0302597078
451.374,0.0316043176
451.598,0.0326286125
451.822,0.0337697011
452.046,0.0350423098
452.298,0.0366527828
452.55,0.0384808264
452.802,0.0405617476
453.054,0.0429385328
453.306,0.0456639321
453.502,0.0480659594
453.614,0.0495648965
453.726,0.0511655208
453.838,0.0528766933
454.006,0.0556725979
454.118,0.0577057877
454.23,0.0598893407
454.342,0.06223784
454.51,0.0661063179
454.622,0.068943648
454.79,0.0736430134
454.902,0.0771097528
454.958,0.0789544889
455.07,0.0828880943
455.21,0.0883132059
455.35,0.0943852258
455.462,0.0997786733
455.518,0.102675354
455.63,0.108913592
455.742,0.115814121
455.798,0.119542118
455.91,0.127621806
455.966,0.132004626
456.05,0.139057149
456.134,0.146744385
456.218,0.155144312
456.274,0.161184235
456.33,0.167611058
456.386,0.174458372
456.47,0.185600541
456.526,0.193671776
456.582,0.202313964
456.638,0.211582046
456.722,0.226794826
456.778,0.237915037
456.862,0.256272125
456.918,0.269770998
456.946,0.276940531
457.002,0.292199475
457.058,0.308804789
457.086,0.317662289
457.142,0.336600271
457.17,0.346731345
457.212,0.362834477
457.254,0.380119891
457.282,0.392358219
457.338,0.4187266
457.366,0.432944431
457.422,0.463696545
457.45,0.480344223
457.492,0.507085426
457.52,0.526198441
457.562,0.557000011
457.59,0.579089579
457.632,0.614815981
457.674,0.654009979
457.716,0.697134781
457.758,0.744733554
457.8,0.797446565
457.842,0.856032762
457.87,0.898793022
457.898,0.944873267
457.912,0.969266723
457.94,1.0210024
457.954,1.0484513
457.982,1.1068059
457.996,1.13784194
458.024,1.20399296
458.052,1.27612788
458.08,1.35498975
458.094,1.39720739
458.122,1.48781924
458.15,1.58758868
458.178,1.69779047
458.206,1.81992871
458.2284,1.9274219
458.2536,2.06017859
458.2676,2.13996043
458.2844,2.24198477
458.3068,2.38979531
458.318,2.46925323
458.3404,2.64055343
458.3628,2.83033817
458.3796,2.9864428
458.3964,3.15583141
458.4076,3.27689157
458.4244,3.47196827
458.4412,3.68498549
458.458,3.91820387
458.4748,4.17425013
458.4916,4.45619028
458.5084,4.76762037
458.5252,5.11277981
458.542,5.49669371
458.5588,5.92535333
458.5644,6.07938592
458.5756,6.40594621
458.5868,6.75940747
458.598,7.14278613
458.6036,7.34675316
458.6148,7.7816281
458.626,8.25601941
458.6372,8.77482055
458.6484,9.343699
458.6596,9.96924633
458.6708,10.6591629
458.682,11.4224864
458.6932,12.2698767
458.6988,12.7289577
458.7044,13.2139728
458.71,13.7268849
458.7156,14.2698432
458.7212,14.8452047
458.7296,15.7747354
458.7352,16.4430051
458.7408,17.1539408
458.7464,17.9111838
458.7548,19.1428078
458.7604,20.0344227
458.7688,21.4907444
458.7744,22.5496375
458.7828,24.2872222
458.7884,25.5566817
458.7912,26.2280707
458.7968,27.650422
458.7996,28.4041205
458.8052,30.0040579
458.808,30.8535835
458.8136,32.6607747
458.8164,33.6224082
458.822,35.672676
458.8248,36.7661252
458.8304,39.1029428
458.8332,40.3521826
458.8388,43.0285668
458.8444,45.9665613
458.85,49.1992255
458.8542,51.8397529
458.8598,55.682946
458.864,58.8337834
458.8696,63.4369558
458.8724,65.9282041
458.8752,68.5572181
458.878,71.3332625
458.8808,74.2662655
458.8836,77.3668569
458.8864,80.6464041
458.8892,84.1170462
458.892,87.7917221
458.8948,91.684192
458.8976,95.8090486
458.9004,100.181713
458.9032,104.818414
458.906,109.736138
458.9102,117.678436
458.913,123.377157
458.9172,132.577691
458.9214,142.616727
458.9256,153.553491
458.9298,165.439291
458.9326,173.909494
458.93512,181.912594
458.93848,193.142976
458.94072,200.979314
458.9452,217.447994
458.95192,243.852722
458.96424,294.323005
458.96872,311.603062
458.97208,323.472504
458.97432,330.669908
458.97656,337.171667
458.9788,342.876029
458.98104,347.688552
458.98328,351.525715
458.98552,354.318359
458.98776,356.014695
458.99,356.582659
458.99224,356.011407
458.99448,354.311829
458.99672,351.516033
458.99896,347.675849
459.0012,342.860472
459.00344,337.15345
459.00568,330.649248
459.00792,323.449634
459.01128,311.577329
459.01576,294.294296
459.02808,243.820113
459.03256,226.01508
459.03704,209.052806
459.04152,193.110777
459.046,178.279597
459.0502,165.408562
459.0544,153.523619
459.0586,142.587753
459.0614,135.799474
459.0642,129.392982
459.067,123.350012
459.0698,117.651892
459.0726,112.279928
459.0754,107.215688
459.0782,102.441211
459.081,97.9391584
459.0838,93.6929147
459.0866,89.6866501
459.0908,84.0946104
459.0936,80.6244515
459.0964,77.3453718
459.1006,72.7586843
459.1034,69.9058743
459.1062,67.2049591
459.1104,63.4175853
459.116,58.8151623
459.1188,56.6880368
459.1244,52.7469711
459.1272,50.9204522
459.1328,47.5271527
459.1356,45.9501956
459.1412,43.0127549
459.144,41.6440181
459.1496,39.087898
459.1552,36.7515532
459.158,35.6583298
459.1636,33.6084937
459.1692,31.7250078
459.172,30.8402706
459.1776,29.1751953
459.1832,27.6378353
459.186,26.9131245
459.1916,25.5445897
459.1972,24.2754388
459.2028,23.0965072
459.2112,21.4796667
459.2168,20.4924821
459.2224,19.5705762
459.228,18.7084266
459.2336,17.9010712
459.2392,17.1440428
459.2448,16.4333125
459.2504,15.7652394
459.256,15.1365282
459.2616,14.5441906
459.27,13.7180154
459.2756,13.2052665
459.2812,12.7204083
459.2924,11.8266813
459.3036,11.0230461
459.3092,10.6513148
459.3204,9.96164506
459.326,9.64145204
459.3372,9.04535022
459.3428,8.76766487
459.354,8.24906544
459.3596,8.00673711
459.368,7.66266152
459.3764,7.34016641
459.3876,6.94073334
459.3932,6.75306838
459.4044,6.39976058
459.41,6.23336479
459.4268,5.77117547
459.438,5.49092021
459.4548,5.10718877
459.466,4.87321837
459.4828,4.55121241
459.494,4.35390754
459.5108,4.08111226
459.522,3.91321993
459.5388,3.68012822
459.55,3.53609835
459.5612,3.4003505
459.5724,3.27226356
459.5836,3.15127342
459.5948,3.03686679
459.6172,2.82597345
459.6396,2.63630499
459.662,2.46511219
459.6844,2.31007601
459.7068,2.16922946
459.7264,2.05630414
459.7516,1.92363723
459.7684,1.84221143
459.788,1.7535961
459.816,1.63771197
459.83,1.58404146
459.858,1.48434378
459.886,1.39379787
459.9,1.35161118
459.928,1.27280746
459.956,1.20072607
459.97,1.16697007
459.998,1.10361146
460.026,1.04530044
460.054,0.99151517
460.096,0.918340764
460.124,0.873994482
460.152,0.832805207
460.18,0.794480414
460.208,0.758760668
460.236,0.725415233
460.264,0.694238349
460.292,0.665046057
460.32,0.637673488
460.348,0.611972534
460.39,0.576267285
460.418,0.554190053
460.446,0.533371498
460.488,0.504300703
460.53,0.477571144
460.586,0.44515513
460.642,0.415973468
460.67,0.402462702
460.726,0.377372557
460.768,0.360087487
460.81,0.34398315
460.838,0.333850463
460.894,0.31490744
460.922,0.306046563
460.978,0.289432898
461.006,0.281639502
461.062,0.266988223
461.09,0.260097412
461.174,0.240988565
461.258,0.223959581
461.342,0.208718963
461.398,0.199430777
461.482,0.186652522
461.538,0.178825205
461.622,0.16800557
461.678,0.161347762
461.762,0.152105503
461.818,0.146395
461.874,0.14101297
461.93,0.135934642
462.014,0.128837978
462.07,0.124424958
462.182,0.116283136
462.294,0.108952188
462.406,0.102327585
462.518,0.0963211183
462.63,0.0908579305
462.742,0.085874165
462.854,0.0813150807
462.966,0.0771335343
463.078,0.0732887489
463.19,0.06974531
463.302,0.0664723407
463.47,0.0620118265
463.582,0.0593038954
463.694,0.0567852678
463.862,0.0533247795
463.974,0.0512075462
464.086,0.0492267556
464.254,0.0464863704
464.422,0.0439929802
464.59,0.0417174405
464.758,0.0396347875
464.926,0.0377235386
465.094,0.0359651259
465.262,0.0343434341
465.43,0.0328444213
465.598,0.0314558075
465.766,0.0301668153
465.934,0.0289679546
466.158,0.0274953297
466.27,0.026808052
466.494,0.025521974
466.606,0.0249197554
466.942,0.0232583618
467.278,0.0217880363
467.614,0.0204797812
467.838,0.0196857786
468.174,0.0185971515
468.398,0.0179322453
468.734,0.0170152523
468.958,0.0164520214
469.294,0.0156711834
469.518,0.0151891717
469.966,0.0143066868
470.19,0.0139019956
470.638,0.0131566653
470.862,0.0128129097
471.2876,0.0122067854
471.5228,0.0118958528
471.982,0.0113326627
472.4972,0.0107619872
473.102,0.0101629565
473.55,0.00976189375
473.881956,0.00948539874
474.311008,0.00915153679
474.8552,0.00876231703
475.399392,0.00840703029
475.943584,0.00808170238
476.487776,0.007782983
477.031968,0.00750804173
477.57616,0.00725448742
478.120352,0.00702030647
478.664544,0.00680381762
479.208736,0.00660364162
479.752928,0.00641868626
480.433168,0.00620770238
481.249456,0.00598313906
481.6576,0.00588261802
482.201792,0.00576142401
482.745984,0.00565631995
483.290176,0.0055701032
483.834368,0.00550777539
484.242512,0.00548188873
484.514608,0.00547784821
484.786704,0.00548755057
485.0588,0.00551501208
485.330896,0.0055660934
485.602992,0.00564959844
485.73904,0.00570751645
485.875088,0.0057792216
486.07916,0.00591958115
486.215208,0.00604128955
486.283232,0.00611271297
486.41928,0.00628146159
486.555328,0.00649314098
486.623352,0.00661912413
486.691376,0.00676132897
486.7594,0.00692238352
486.827424,0.00710547279
486.895448,0.00731448666
486.963472,0.00755421545
487.031496,0.0078306119
487.09952,0.00815114648
487.167544,0.00852529601
487.201556,0.00873614909
487.235568,0.00896522602
487.26958,0.00921462605
487.320598,0.00963220355
487.371616,0.0101107789
487.422634,0.010662552
487.473652,0.0113029291
487.490658,0.0115393302
487.521269,0.0119978355
487.555281,0.0125630482
487.575688,0.0129339806
487.602898,0.0134703961
487.630107,0.0140604015
487.643712,0.0143777352
487.670922,0.0150622086
487.698131,0.0158210206
487.725341,0.0166652316
487.75255,0.0176080315
487.77976,0.0186652494
487.80697,0.0198560114
487.820574,0.0205085554
487.834179,0.0212035965
487.847784,0.0219448778
487.861389,0.0227365619
487.874994,0.0235832883
487.888598,0.0244902402
487.902203,0.0254632222
487.915808,0.0265087516
487.929413,0.0276341655
487.943018,0.0288477465
487.956622,0.030158872
487.970227,0.0315781917
487.983832,0.033117838
488.000838,0.0352329227
488.017844,0.0375895065
488.031449,0.0396738259
488.045054,0.0419595608
488.058658,0.0444732247
488.072263,0.0472457911
488.079066,0.0487402836
488.09267,0.0519713536
488.106275,0.0555648798
488.113078,0.0575145024
488.123281,0.060651999
488.130084,0.0628986125
488.140287,0.0665258136
488.14709,0.0691317874
488.157293,0.0733540948
488.164096,0.0763987097
488.174299,0.0813508154
488.184503,0.086821289
488.194706,0.0928832779
488.20491,0.0996229277
488.215114,0.107142158
488.225317,0.115562119
488.228718,0.118593171
488.235521,0.125027527
488.238922,0.128444053
488.245724,0.135712108
488.252527,0.143614263
488.259329,0.152223204
488.26273,0.156818164
488.269533,0.166646195
488.276335,0.177410723
488.283138,0.189227636
488.28994,0.202229929
488.296742,0.216570479
488.303545,0.232425236
488.310347,0.249996888
488.313748,0.259498204
488.31715,0.269518974
488.320551,0.280093959
488.323952,0.29126043
488.327353,0.303058331
488.330754,0.315530426
488.334156,0.328722449
488.337557,0.342683239
488.340958,0.357464851
488.344359,0.373122648
488.34776,0.389715339
488.352862,0.416493925
488.356263,0.43570236
488.361365,0.466723387
488.364766,0.488982433
488.369868,0.524925347
488.37497,0.564158611
488.380072,0.606926784
488.385174,0.653449449
488.388575,0.686637948
488.391976,0.721605651
488.397418,0.781274428
488.400139,0.812800452
488.405581,0.879055717
488.413744,0.985287361
488.430069,1.20620749
488.435511,1.27430641
488.439593,1.3204484
488.442314,1.34806521
488.445035,1.37267655
488.447756,1.39388586
488.450477,1.41133329
488.453198,1.42470997
488.455919,1.43377113
488.46,1.43892236
488.462721,1.43663432
488.465442,1.42980672
488.468163,1.41856861
488.470884,1.40312839
488.473605,1.38376434
488.476326,1.3608125
488.479047,1.33465287
488.481768,1.30569481
488.485849,1.25794004
488.491291,1.18841769
488.506256,0.985366657
488.511698,0.913735748
488.51714,0.845493968
488.522582,0.781355697
488.528024,0.721685713
488.533126,0.669901267
488.538228,0.622083636
488.543329,0.578084032
488.548431,0.537696025
488.551832,0.512660176
488.555234,0.489049342
488.558635,0.466788207
488.562036,0.445801976
488.565437,0.426017362
488.568838,0.407363304
488.57224,0.389771464
488.575641,0.373176557
488.579042,0.357516542
488.582443,0.342732713
488.585844,0.328769712
488.589246,0.315575485
488.592647,0.303101199
488.597749,0.285640434
488.60115,0.274772376
488.604551,0.264476862
488.609653,0.250029041
488.616455,0.232453238
488.619856,0.224322543
488.626659,0.209244439
488.63006,0.202249881
488.636862,0.18924369
488.640264,0.183193887
488.647066,0.171914887
488.650467,0.1666547
488.65727,0.156823013
488.660671,0.152226253
488.667473,0.143613768
488.670874,0.139577359
488.677677,0.131997321
488.681078,0.128436674
488.68788,0.121735448
488.691282,0.118580798
488.698084,0.11263136
488.708288,0.104521677
488.71509,0.0995993935
488.725294,0.0928551488
488.732096,0.0887411293
488.7423,0.0830777704
488.749102,0.079607326
488.755904,0.0763573663
488.762707,0.0733099173
488.77291,0.06908342
488.779713,0.0664746916
488.786515,0.0640181955
488.793318,0.0617024752
488.80012,0.0595171166
488.806922,0.0574526376
488.820527,0.0536524819
488.834132,0.0502413867
488.847737,0.0471685043
488.861342,0.0443909492
488.868144,0.0431013351
488.881749,0.0407003161
488.895354,0.0385135189
488.908958,0.0365163672
488.919162,0.0351301078
488.929366,0.0338306961
488.94297,0.0322211345
488.963378,0.0300409219
488.976982,0.0287252183
488.990587,0.0275070918
489.010994,0.0258426444
489.024599,0.0248297779
489.038204,0.0238861301
489.058611,0.0225871739
489.079018,0.0214122383
489.099426,0.0203460488
489.126635,0.0190714294
489.14024,0.0184897835
489.16745,0.0174240011
489.181054,0.0169350948
489.208264,0.0160349015
489.221869,0.0156200128
489.249078,0.0148527773
489.262683,0.0144976705
489.289893,0.0138384043
489.303498,0.0135321016
489.33751,0.0128268515
489.364719,0.0123181944
489.385126,0.0119653777
489.412336,0.0115292731
489.446348,0.011033352
489.463354,0.0108038073
489.497366,0.0103776104
489.531378,0.00999073061
489.56539,0.00963843706
489.599402,0.00931668911
489.65042,0.00888388742
489.684432,0.00862435664
489.73545,0.00827252363
489.769462,0.00805997887
489.82048,0.00776987188
489.888504,0.00742918849
489.922516,0.00727591597
489.99054,0.0069985695
490.058564,0.00675476563
490.1606,0.00644055983
490.262636,0.00617610761
490.364672,0.00595108646
490.466708,0.00575772271
490.568744,0.00559007218
490.636768,0.00549027089
490.772816,0.00531447012
490.84084,0.00523670559
490.976888,0.00509790864
491.112936,0.00497773372
491.248984,0.00487267618
491.385032,0.00478002556
491.589104,0.00465979229
491.8612,0.0045265027
492.133296,0.00441619617
492.54144,0.00428137326
492.949584,0.00417241177
493.357728,0.00408151891
493.90192,0.00398017279
494.446112,0.00389504591
494.990304,0.00382170653
495.670544,0.00374242194
496.894976,0.00362492175
497.439168,0.0035807341
498.527552,0.00350422549
500.160128,0.00341465637
501.792704,0.00335180344
503.39807,0.00331511196
504.513664,0.00330485895
505.899033,0.00331115062
507.4,0.00334509011
507.9468,0.00336550801
508.76816,0.00340544261
509.427104,0.00344644878
510.14096,0.00350110821
510.69008,0.00355132469
511.266656,0.00361269839
511.78832,0.00367680534
512.33744,0.00375424572
512.88656,0.00384329478
513.43568,0.00394565587
513.9848,0.00406339498
514.53392,0.00419903814
515.08304,0.00435570166
515.3576,0.00444309348
515.90672,0.00463887166
516.31856,0.00480682258
516.7304,0.00499602919
517.14224,0.00520999501
517.55408,0.00545301716
517.82864,0.00563375145
518.03456,0.00578043778
518.34344,0.00602056155
518.54936,0.00619558511
518.75528,0.00638398067
518.9612,0.00658715029
519.27008,0.00692316381
519.476,0.00717077552
519.75056,0.00753476108
519.88784,0.00773301636
520.1624,0.00816666145
520.29968,0.00840420455
520.43696,0.00865720236
520.64288,0.00906880942
520.78016,0.00936699617
520.98608,0.00985466803
521.192,0.0103975051
521.39792,0.0110044746
521.5352,0.0114500461
521.74112,0.0121893673
521.94704,0.0130278149
522.01568,0.0133325272
522.15296,0.0139846731
522.2216,0.0143339691
522.35888,0.0150842659
522.42752,0.0154876471
522.5648,0.0163576399
522.63344,0.0168273343
522.77072,0.0178449432
522.83936,0.0183969088
522.97664,0.0195988512
523.11392,0.0209499936
523.18256,0.021689601
523.28552,0.0228898309
523.35416,0.0237570062
523.45712,0.0251710713
523.52576,0.0261979103
523.62872,0.0278814513
523.69736,0.0291109372
523.80032,0.0311391478
523.86896,0.0326299176
523.90328,0.0334215824
523.97192,0.0351064336
524.00624,0.0360036023
524.07488,0.0379185225
524.16068,0.0405645707
524.24648,0.0435344462
524.2808,0.0448252353
524.34944,0.0476055652
524.41808,0.0506827306
524.4524,0.0523462078
524.52104,0.0559546519
524.55536,0.0579141452
524.60684,0.0610707104
524.64116,0.0633337066
524.69264,0.0669927722
524.72696,0.0696261554
524.77844,0.0739016456
524.82992,0.0786154451
524.8814,0.0838301473
524.93288,0.0896199445
524.98436,0.0960733052
525.03584,0.103296399
525.053,0.105896583
525.08732,0.11141752
525.10448,0.114350179
525.1388,0.120592854
525.15596,0.123917497
525.19028,0.131014076
525.20744,0.134804141
525.24176,0.142918476
525.25892,0.147265429
525.29324,0.156602611
525.3104,0.161621518
525.34472,0.172440969
525.37904,0.184427586
525.406496,0.19497339
525.437384,0.207993761
525.461408,0.219073502
525.488864,0.232889239
525.502592,0.240306293
525.530048,0.256274074
525.557504,0.27393077
525.571232,0.283467854
525.598688,0.30413469
525.612416,0.315344395
525.626144,0.327197955
525.639872,0.33974556
525.660464,0.35999047
525.674192,0.374526884
525.694784,0.398067414
525.715376,0.423934166
525.735968,0.452443029
525.749696,0.473097436
525.770288,0.506867136
525.79088,0.544425174
525.811472,0.586357215
525.818336,0.601424117
525.832064,0.63336587
525.838928,0.650305348
525.852656,0.686299677
525.85952,0.705433205
525.873248,0.746190727
525.880112,0.767911244
525.89384,0.814304021
525.900704,0.839095688
525.914432,0.892202868
525.92816,0.950515223
525.941888,1.01472884
525.948752,1.04929803
525.96248,1.12393561
525.976208,1.20679133
525.983072,1.25167844
525.989936,1.29910082
525.9968,1.34925038
526.003664,1.40233722
526.010528,1.45859177
526.017392,1.51826711
526.024256,1.58164164
526.03112,1.64902214
526.037984,1.72074722
526.044848,1.7971913
526.051712,1.87876913
526.058576,1.96594094
526.06544,2.05921849
526.075736,2.211848
526.0826,2.32303143
526.089464,2.44262624
526.096328,2.57147773
526.09976,2.63966726
526.106624,2.78422306
526.113488,2.94064361
526.11692,3.02369889
526.123784,3.20038193
526.130648,3.39247634
526.13408,3.49484567
526.140944,3.71344511
526.144376,3.83021224
526.15124,4.08016594
526.154672,4.21400943
526.161536,4.50124978
526.164968,4.65545369
526.171832,4.98726943
526.175264,5.16587636
526.182128,5.55125475
526.18556,5.75925621
526.192424,6.20930493
526.197572,6.57965377
526.201004,6.84376309
526.204436,7.12272547
526.209584,7.57123541
526.213016,7.89188085
526.216448,8.23121117
526.221596,8.77803054
526.225028,9.16978476
526.22846,9.58500581
526.231892,10.0252417
526.235324,10.4921173
526.238756,10.9873282
526.242188,11.5126309
526.24562,12.0698279
526.249052,12.6607473
526.252484,13.2872152
526.255916,13.9510179
526.261064,15.0204014
526.266212,16.1825955
526.27136,17.4412202
526.276851,18.8915265
526.282342,20.4504643
526.287834,22.1091736
526.293325,23.8502972
526.308426,28.7860709
526.313917,30.4761282
526.318035,31.6370729
526.320781,32.3410855
526.323526,32.9770885
526.326272,33.5351301
526.329018,34.0059726
526.331763,34.381446
526.334509,34.6547843
526.337254,34.8209202
526.34,34.8767148
526.342746,34.8211046
526.345491,34.6551516
526.348237,34.3819932
526.350982,34.0066952
526.353728,33.5360224
526.356474,32.9781438
526.359219,32.3422958
526.361965,31.6384299
526.366083,30.4776879
526.371574,28.7878675
526.386675,23.8525533
526.392166,22.1115357
526.397658,20.4529062
526.403149,18.8940261
526.40864,17.4437594
526.413788,16.1851587
526.418936,15.0229782
526.424084,13.9536003
526.429232,12.9720063
526.432664,12.3635362
526.436096,11.7897022
526.439528,11.2486735
526.44296,10.738632
526.446392,10.2577964
526.449824,9.80443938
526.453256,9.37689984
526.456688,8.97359094
526.46012,8.59300468
526.463552,8.23371415
526.466984,7.89437382
526.470416,7.57371849
526.473848,7.27056119
526.478996,6.84622237
526.482428,6.58210405
526.48586,6.33190122
526.491008,5.98079102
526.497872,5.55366914
526.501304,5.3560813
526.508168,4.98966468
526.5116,4.81968998
526.518464,4.50362992
526.521896,4.35661686
526.52876,4.08253499
526.532192,3.95471297
526.539056,3.71580693
526.542488,3.60410897
526.549352,3.39483463
526.552784,3.29675555
526.559648,3.11257394
526.566512,2.94300359
526.569944,2.86323493
526.576808,2.71290162
526.583672,2.57384798
526.587104,2.50821137
526.593968,2.38410699
526.600832,2.26882549
526.607696,2.16156899
526.617992,2.01419491
526.624856,1.92404914
526.63172,1.83974728
526.638584,1.76080409
526.645448,1.68678272
526.652312,1.61728916
526.659176,1.55196738
526.66604,1.49049513
526.672904,1.43258017
526.679768,1.3779571
526.690064,1.3016725
526.696928,1.25426903
526.703792,1.20940136
526.71752,1.12658604
526.731248,1.05199073
526.738112,1.01744333
526.75184,0.953274508
526.758704,0.923449688
526.772432,0.86786737
526.779296,0.841949029
526.793024,0.793498879
526.799888,0.770838615
526.813616,0.728359575
526.82048,0.708437262
526.834208,0.670993805
526.841072,0.653388495
526.8548,0.620220347
526.861664,0.604588546
526.882256,0.561132197
526.895984,0.534755202
526.916576,0.498606246
526.930304,0.476546479
526.950896,0.446162877
526.964624,0.427532333
526.985216,0.401756973
526.998944,0.385884025
527.019536,0.363835309
527.033264,0.350204591
527.046992,0.337353244
527.06072,0.325223391
527.081312,0.30826761
527.09504,0.297721437
527.122496,0.2782614
527.149952,0.260738882
