energy [eV],cross section [b]
645.045727,1.0504731
645.067976,1.00894627
645.090226,0.969934999
645.112475,0.933240646
645.134724,0.898683812
645.156974,0.866102127
645.179224,0.835348348
645.223723,0.778801433
645.268221,0.72810962
645.290471,0.704710958
645.33497,0.661382538
645.379469,0.622190628
645.412843,0.595202943
645.446217,0.57006936
645.490716,0.539159616
645.535216,0.5109125
645.579714,0.485033101
645.601964,0.472900194
645.646463,0.4501047
645.668713,0.439390477
645.735461,0.409706364
645.802209,0.383293777
645.868958,0.359695728
645.935706,0.338532618
646.002455,0.319487042
646.069203,0.302291973
646.135952,0.286721475
646.2027,0.272583365
646.2472,0.263871598
646.313948,0.251767325
646.358447,0.244284902
646.447445,0.230579944
646.491944,0.224299206
646.580942,0.212754376
646.625441,0.207445974
646.714439,0.197659991
646.803437,0.188870132
646.847936,0.184811808
646.936934,0.177304347
646.981433,0.173832506
647.11493,0.164425609
647.203928,0.158909836
647.292926,0.15393019
647.426423,0.147359719
647.55992,0.141746734
647.693417,0.136979743
647.782415,0.134227011
647.915912,0.130681677
648.084548,0.127124735
648.169096,0.125702823
648.323016,0.123700935
648.42563,0.122774401
648.528243,0.122168622
648.647959,0.121866957
648.784777,0.122064939
648.921595,0.1228641
649.058413,0.124303057
649.195231,0.126439168
649.332049,0.129352835
649.400458,0.13113416
649.537276,0.135431317
649.639889,0.139382599
649.742503,0.144060517
649.845117,0.149582867
649.94773,0.156098735
650.050344,0.163798384
650.118753,0.169707462
650.152957,0.172927103
650.221366,0.179961018
650.25557,0.183804912
650.323979,0.192232147
650.358184,0.196855142
650.426593,0.207035439
650.460798,0.212646768
650.512104,0.221803378
650.546309,0.228454045
650.580513,0.235590093
650.614718,0.243258793
650.648922,0.251513461
650.700229,0.265128247
650.734434,0.275129778
650.78574,0.291727998
650.819945,0.304001322
650.854149,0.317375611
650.888354,0.331986541
650.914007,0.343850078
650.93966,0.35657312
650.973865,0.375023218
650.990967,0.384949999
651.025172,0.40637191
651.059376,0.430140217
651.076479,0.44301342
651.110683,0.470993413
651.144887,0.502352606
651.16199,0.519473085
651.187643,0.547184102
651.204745,0.567148214
651.230399,0.59959649
651.247501,0.623074788
651.273154,0.661411966
651.290257,0.689285482
651.31591,0.735036479
651.333012,0.768481214
651.358666,0.823699281
651.375768,0.86431302
651.384319,0.885887704
651.401421,0.931815369
651.418523,0.981812881
651.427075,1.00849027
651.444177,1.06554848
651.461279,1.12807062
651.46983,1.16160187
651.486932,1.23371202
651.495484,1.27251969
651.512586,1.3562877
651.524557,1.42032376
651.534819,1.47915049
651.54508,1.54195974
651.558762,1.6325427
651.569023,1.70615175
651.582705,1.81277187
651.596387,1.93028592
651.610069,2.06022961
651.62375,2.20441842
651.630591,2.28251379
651.640853,2.40801387
651.647694,2.49775452
651.654535,2.5928008
651.661375,2.6935785
651.668216,2.80055684
651.675057,2.91425387
651.681898,3.03524268
651.688739,3.16415857
651.699,3.37396095
651.705841,3.52595984
651.712682,3.68873025
651.719523,3.86331024
651.729784,4.14991211
651.736625,4.35944163
651.746887,4.70537315
651.753728,4.95977811
651.757148,5.0949031
651.763989,5.38249528
651.77083,5.69545953
651.77425,5.86239231
651.781091,6.21927871
651.784512,6.41017728
651.791353,6.81952682
651.794773,7.03916098
651.801614,7.51167202
651.805034,7.76604524
651.811875,8.31525314
651.815296,8.61200066
651.822137,9.25521671
651.827267,9.78606185
651.832398,10.3637865
651.837529,10.9939898
651.842659,11.683117
651.84779,12.4386147
651.85121,12.9833616
651.854631,13.5643141
651.859762,14.5107544
651.863182,15.197072
651.866602,15.9325052
651.870023,16.7217356
651.873443,17.5699997
651.876864,18.4831668
651.880284,19.4678296
651.883705,20.5314093
651.887125,21.6822785
651.890546,22.9299039
651.893966,24.2850134
651.897387,25.7597913
651.900807,27.3681074
651.904227,29.1257838
651.905938,30.0661866
651.909358,32.0826258
651.912779,34.2987116
651.914489,35.4894447
651.917909,38.0539674
651.919619,39.4356115
651.922185,41.6444803
651.92475,44.0314713
651.927315,46.6144952
651.929881,49.4134636
651.932446,52.4504941
651.935011,55.7501198
651.937577,59.3394941
651.940142,63.2485755
651.942707,67.510272
651.945273,72.1605118
651.946983,75.4956217
651.948693,79.0328677
651.951259,84.7456473
651.952969,88.8446574
651.954679,93.1917212
651.957244,100.206721
651.958955,105.231934
651.960665,110.550122
651.962375,116.171918
651.96494,125.192014
651.967164,133.590344
651.969216,141.820154
651.971268,150.493981
651.974005,162.695123
651.976741,175.502264
651.984266,211.80677
651.987002,224.237156
651.989055,232.775634
651.990423,237.953329
651.991791,242.630705
651.993159,246.734567
651.994527,250.196977
651.995895,252.957852
651.997264,254.967436
651.998632,256.188466
652.0,256.597867
652.001368,256.187826
652.002736,254.966165
652.004105,252.955968
652.005473,250.194505
652.006841,246.73154
652.008209,242.627161
652.009577,237.949312
652.010945,232.77119
652.012998,224.232162
652.015734,211.801217
652.023259,175.496084
652.025995,162.688979
652.028732,150.487974
652.031468,139.020765
652.03352,130.943003
652.035915,122.100629
652.03848,113.31747
652.04019,107.848922
652.041901,102.678881
652.043611,97.7959541
652.045321,93.1876495
652.047031,88.8408291
652.048741,84.7420641
652.050452,80.877908
652.053017,75.4926528
652.054727,72.1577876
652.056437,69.0128386
652.059003,64.6261309
652.060713,61.9061761
652.062423,59.3378511
652.064989,55.7488275
652.067554,52.4495469
652.070119,49.412856
652.072685,46.6142216
652.07525,44.0315261
652.07867,40.889714
652.080381,39.4363066
652.083801,36.741044
652.085511,35.4907594
652.088932,33.1659199
652.090642,32.0845409
652.094062,30.0684922
652.097483,28.2298908
652.099193,27.370985
652.102613,25.763042
652.106034,24.2886309
652.107744,23.597097
652.111165,22.297515
652.114585,21.0998787
652.116295,20.5360942
652.119716,19.4728604
652.123136,18.4885392
652.126557,17.5757096
652.129977,16.7277791
652.133398,15.9388787
652.136818,15.2037722
652.140238,14.5177782
652.143659,13.8767028
652.147079,13.2767814
652.1505,12.7146281
652.15392,12.1871918
652.157341,11.6917181
652.160761,11.2257159
652.165892,10.5770925
652.169312,10.1753457
652.172733,9.79603631
652.176153,9.43754597
652.179574,9.09839768
652.184704,8.62302027
652.191545,8.04520964
652.198386,7.52386685
652.201807,7.28212257
652.208647,6.83259222
652.212068,6.62342418
652.218909,6.23320716
652.222329,6.05106167
652.23088,5.62960796
652.239431,5.25133921
652.246272,4.97598069
652.249693,4.84651279
652.256534,4.6025995
652.259954,4.48764686
652.266795,4.27059806
652.277056,3.97411888
652.283897,3.79376533
652.294159,3.5460893
652.301,3.39464909
652.311261,3.18568457
652.318102,3.05732733
652.328363,2.87945409
652.335204,2.76974381
652.342045,2.66648718
652.348886,2.5691914
652.355727,2.4774097
652.362568,2.39073628
652.37625,2.23127014
652.389931,2.08821161
652.403613,1.95940284
652.417295,1.84302894
652.430977,1.73755476
652.444658,1.6416748
652.45492,1.57538363
652.465181,1.51344706
652.478863,1.43700862
652.495965,1.35027235
652.504516,1.31020274
652.521619,1.23595688
652.53017,1.20153253
652.547272,1.13753202
652.555823,1.10776115
652.572925,1.05224489
652.590028,1.0015901
652.598579,0.977916064
652.615681,0.933575881
652.641334,0.873806127
652.658437,0.837924568
652.68409,0.78928218
652.701192,0.759926657
652.726846,0.719944492
652.743948,0.695711122
652.769601,0.662579994
652.786704,0.642429947
652.803806,0.623682783
652.820908,0.606227211
652.855113,0.574801106
652.872215,0.5606596
652.906419,0.535152845
652.940624,0.51293693
652.957726,0.502929944
652.99193,0.484892827
653.026135,0.469236712
653.043237,0.462218346
653.077442,0.449659322
653.111646,0.438909449
653.162953,0.425823653
653.21426,0.416000054
653.265566,0.409106864
653.299771,0.40601706
653.351078,0.403509738
653.402385,0.403452653
653.452442,0.405700755
653.5,0.409940339
653.544574,0.415809117
653.59718,0.425187123
653.649786,0.437382834
653.684856,0.447195676
653.719927,0.458460253
653.754997,0.471288462
653.790068,0.485813893
653.825138,0.502195146
653.860209,0.520619943
653.895279,0.541310252
653.93035,0.564528657
653.96542,0.590586328
654.000491,0.619853018
654.035561,0.652769691
654.070632,0.689864585
654.105702,0.731773772
654.140773,0.779267732
654.158308,0.805394844
654.175843,0.833285993
654.193378,0.863092506
654.210914,0.894982764
654.228449,0.929144536
654.245984,0.965787694
654.26352,1.00514739
654.281055,1.04748778
654.29859,1.09310637
654.316125,1.14233921
654.33366,1.19556701
654.351196,1.25322241
654.368731,1.3157987
654.386266,1.38386026
654.403801,1.45805523
654.421337,1.53913079
654.438872,1.62795187
654.456407,1.7255241
654.473943,1.83302207
654.48271,1.89091497
654.500245,2.01596234
654.516027,2.14029377
654.528302,2.24571682
654.538823,2.34283168
654.547591,2.42896477
654.558112,2.53913094
654.565126,2.61703221
654.579154,2.78460259
654.586168,2.87480288
654.600196,3.06953611
654.614224,3.28570166
654.624746,3.4638213
654.635267,3.65740824
654.642281,3.79595415
654.649295,3.94279461
654.659816,4.18009676
654.66683,4.35076838
654.673844,4.53240972
654.684366,4.82755902
654.69138,5.0410412
654.698394,5.26933332
654.705408,5.51382971
654.712422,5.77609189
654.719436,6.05787309
654.72645,6.36114702
654.733464,6.68814178
654.740478,7.04137997
654.747492,7.42372637
654.754507,7.83844469
654.761521,8.28926566
654.768535,8.78046884
654.775549,9.31698152
654.779056,9.60397487
654.78607,10.2194095
654.793084,10.8961609
654.796591,11.260081
654.803605,12.0448708
654.810619,12.9146138
654.814126,13.385178
654.819387,14.1405966
654.822894,14.6801552
654.828155,15.5489719
654.833415,16.4967338
654.838676,17.5331367
654.842183,18.2787787
654.847443,19.4886807
654.852704,20.8212406
654.857964,22.2932391
654.863225,23.9243515
654.868486,25.7377494
654.873746,27.760847
654.8755,28.4872752
654.879007,30.0262315
654.88076,30.8417202
654.884267,32.5728284
654.887774,34.4494904
654.891281,36.4878446
654.894789,38.7062208
654.898296,41.1254835
654.900926,43.0859575
654.904433,45.9160766
654.90794,49.0210688
654.911447,52.43549
654.914954,56.1990463
654.918461,60.3574243
654.921968,64.9632434
654.923722,67.4525453
654.926352,71.4429547
654.928105,74.2875991
654.929859,77.2913373
654.931613,80.4649125
654.934243,85.5690978
654.935996,89.2193441
654.938627,95.0998157
654.94038,99.3115876
654.94301,106.105908
654.944764,110.977887
654.947394,118.844437
654.950025,127.438332
654.952655,136.826407
654.955285,147.076843
654.957039,154.422778
654.958792,162.200637
654.961422,174.714106
654.963176,183.64096
654.96493,193.046334
654.967735,209.09554
654.971242,230.837624
654.973346,244.701633
654.975451,259.080945
654.984569,323.386429
654.987375,341.701404
654.989479,354.110771
654.990882,361.537782
654.992284,368.156317
654.993687,373.85972
654.99509,378.55121
654.996493,382.147718
654.997896,384.583421
655.0,385.966656
655.002104,384.581674
655.003507,382.144831
655.00491,378.547216
655.006313,373.854667
655.007716,368.150261
655.009118,361.530791
655.010521,354.102915
655.012625,341.692395
655.015431,323.376158
655.023848,263.955953
655.028056,235.383032
655.030862,217.562444
655.032265,209.082922
655.03507,193.03385
655.036824,183.628595
655.038578,174.70188
655.041208,162.18865
655.042961,154.410966
655.044715,147.065212
655.047345,136.815059
655.049975,127.427274
655.052606,118.83367
655.055236,110.967409
655.05699,106.09562
655.05962,99.3015797
655.061373,95.0899905
655.064004,89.2097863
655.065757,85.5597134
655.068387,80.4557807
655.070141,77.2823688
655.071895,74.2787897
655.073648,71.4343003
655.075402,68.7388756
655.077155,66.1831667
655.080662,61.4566341
655.084169,57.1918891
655.087676,53.3344163
655.091183,49.8368907
655.09469,46.6581945
655.098197,43.7625564
655.101704,41.118807
655.105211,38.6997357
655.106965,37.5668966
655.110472,35.441149
655.112226,34.4433588
655.115733,32.5668603
655.117486,31.684122
655.120993,30.0204936
655.122747,29.2362598
655.128007,27.0558312
655.133268,25.1061713
655.138528,23.3565354
655.143789,21.7810179
655.14905,20.3576889
655.15431,19.0678995
655.157817,18.2742652
655.163078,17.1727821
655.166585,16.4924378
655.171845,15.5447963
655.175353,14.9574336
655.180613,14.1366064
655.18412,13.6262163
655.189381,12.9107923
655.192888,12.4646305
655.199902,11.6389226
655.206916,10.8926339
655.21393,10.2159865
655.220944,9.60064909
655.227958,9.03949023
655.236726,8.40497069
655.241986,8.05601875
655.249001,7.62382245
655.256015,7.22579571
655.263029,6.85845093
655.270043,6.51873191
655.277057,6.20395169
655.287578,5.77343383
655.294592,5.51122154
655.301606,5.26677204
655.312127,4.93003387
655.319142,4.72352031
655.326156,4.52999122
655.336677,4.26175081
655.347198,4.01721334
655.357719,3.79367716
655.36824,3.5888138
655.378761,3.40060794
655.39279,3.17258452
655.399804,3.06738748
655.413832,2.87268382
655.420846,2.78249606
655.434874,2.61494638
655.441888,2.53705335
655.452409,2.42689698
655.461177,2.34076976
655.471698,2.24365926
655.483973,2.13823766
655.490987,2.08150159
655.508522,1.94975998
655.526057,1.83094231
655.543593,1.72342174
655.561128,1.62581955
655.578663,1.53696116
655.596199,1.45584095
655.604966,1.41790753
655.622501,1.34681033
655.640037,1.28150363
655.66634,1.19309952
655.692642,1.11465413
655.718945,1.04474871
655.745248,0.982209454
655.771551,0.926058516
655.797854,0.87547613
655.824157,0.829770973
655.85046,0.78835683
655.876763,0.750734053
655.911833,0.705737251
655.929368,0.685210775
655.964439,0.647641532
655.981974,0.630439174
656.017044,0.598851258
656.03458,0.584344251
656.06965,0.557637825
656.087186,0.545344832
656.113488,0.528113409
656.139791,0.512221278
656.174862,0.49292497
656.192397,0.484023169
656.245003,0.460003824
656.297609,0.439573196
656.332679,0.427711336
656.367749,0.417120896
656.420355,0.403410604
656.472961,0.392077224
656.528104,0.382523896
656.589433,0.374487585
656.650762,0.369024824
656.712091,0.366055634
656.77342,0.365578907
656.804085,0.366297408
656.865413,0.369742439
656.91141,0.374199699
656.942075,0.378138801
656.972739,0.382913602
657.018736,0.391788769
657.049401,0.398966938
657.080065,0.407270968
657.11073,0.416823023
657.141394,0.427769355
657.172059,0.440285531
657.202723,0.454583096
657.233388,0.470918158
657.24872,0.479944643
657.279384,0.499941859
657.310049,0.522893689
657.340713,0.549325869
657.363712,0.571823455
657.379044,0.588277656
657.394376,0.606030274
657.417375,0.635386366
657.432707,0.6570003
657.448039,0.680457313
657.471037,0.719561271
657.494036,0.764123705
657.517034,0.815184053
657.5247,0.833864364
657.540033,0.874045795
657.555365,0.918419294
657.570697,0.967583404
657.582963,1.01083681
657.596762,1.06423431
657.607494,1.10966641
657.61976,1.16630688
657.632026,1.22862266
657.644292,1.2973967
657.656558,1.37355201
657.662691,1.41473188
657.674956,1.50407474
657.687222,1.60394458
657.693355,1.65835124
657.702554,1.74623882
657.708687,1.80942345
657.71482,1.87664776
657.720953,1.94826311
657.730152,2.06478512
657.736285,2.14918417
657.745485,2.28714265
657.751618,2.38755066
657.760817,2.55252802
657.76695,2.67324966
657.776149,2.87275976
657.782282,3.01963978
657.785349,3.09770696
657.791481,3.26398169
657.797614,3.44511012
657.800681,3.54180013
657.806814,3.74869202
657.80988,3.8594566
657.816013,4.09719858
657.819079,4.22488285
657.825212,4.4998671
657.828279,4.64806414
657.834412,4.96840633
657.837478,5.1417026
657.843611,5.51782211
657.848211,5.82872582
657.85281,6.16757731
657.85741,6.53777652
657.86201,6.9432467
657.866609,7.38853204
657.869676,7.71008319
657.872742,8.05343755
657.877342,8.61372881
657.880408,9.02072405
657.883475,9.45747439
657.886541,9.92687591
657.889608,10.4321747
657.892674,10.9770169
657.895741,11.565507
657.898807,12.2022754
657.901874,12.8925579
657.90494,13.6422875
657.908007,14.4582031
657.911073,15.3479752
657.914139,16.3203547
657.917206,17.3853454
657.918739,17.956088
657.921806,19.1820006
657.924872,20.532429
657.926405,21.2593124
657.929472,22.8276721
657.931005,23.6741526
657.933305,25.0295073
657.934838,25.9945985
657.937138,27.5428171
657.938671,28.6473006
657.940971,30.4224096
657.943271,32.3525948
657.945571,34.4538975
657.94787,36.7439674
657.95017,39.2421172
657.95247,41.9693215
657.954003,43.9257847
657.955536,46.0010689
657.957836,49.3526811
657.960136,53.0129676
657.962436,57.0068252
657.963969,59.8664556
657.965502,62.8911749
657.967036,66.0863586
657.969336,71.2071646
657.971175,75.5903941
657.973015,80.225295
657.974855,85.1013065
657.976695,90.1984377
657.979148,97.2818425
657.985894,117.36126
657.988347,124.236342
657.990187,128.958892
657.991414,131.822644
657.992641,134.409694
657.993867,136.679558
657.995094,138.594664
657.99632,140.12178
657.997547,141.233387
657.998773,141.908878
658.0,142.135488
658.00184,141.626667
658.003066,140.731039
658.004293,139.408678
658.00552,137.683784
658.006746,135.5869
658.007973,133.153605
658.009199,130.423111
658.011039,125.860943
658.013492,119.12773
658.022078,93.7067364
658.024532,86.7801377
658.025758,83.4535622
658.028211,77.1117668
658.030051,72.6444745
658.031431,69.4609815
658.032964,66.0917113
658.034498,62.8969731
658.036797,58.4228563
658.038331,55.6439094
658.039864,53.02036
658.042164,49.3607672
658.044464,46.0098524
658.046763,42.9426282
658.049063,40.1348353
658.050596,38.3956695
658.052896,35.9698291
658.054429,34.4657139
658.056729,32.3651097
658.058263,31.0607939
658.060562,29.2363754
658.062096,28.1016462
658.063629,27.0273468
658.065162,26.0096615
658.067462,24.5815653
658.068995,23.6903661
658.072062,22.0407192
658.075128,20.5504731
658.078194,19.2009555
658.081261,17.975951
658.084327,16.8613625
658.087394,15.8449167
658.09046,14.9159095
658.093527,14.0649869
658.09506,13.666207
658.098126,12.9173733
658.101193,12.2279853
658.104259,11.5921099
658.105793,11.2925787
658.108859,10.7273479
658.111925,10.2036505
658.116525,9.48763818
658.121125,8.84517141
658.125724,8.26672619
658.130324,7.74424004
658.134924,7.27085682
658.139523,6.84072076
658.14259,6.57547942
658.14719,6.2066105
658.151789,5.86909002
658.156389,5.55951831
658.159455,5.36718799
658.165588,5.01277046
658.168655,4.84931503
658.174788,4.54690589
658.180921,4.2737093
658.183987,4.14692042
658.19012,3.91097253
658.196253,3.69621866
658.199319,3.59601639
658.205452,3.40860519
658.211585,3.23692695
658.217718,3.07929454
658.226917,2.86602218
658.23305,2.73748097
658.239183,2.6186026
658.245316,2.50845992
658.251449,2.40623406
658.257582,2.31119968
658.263715,2.22271248
658.269848,2.14019866
658.275981,2.06314587
658.282113,1.99109554
658.288246,1.92363624
658.294379,1.86039806
658.306645,1.74528405
658.318911,1.6434534
658.331177,1.55301676
658.343442,1.47241088
658.355708,1.40033361
658.367974,1.33569349
658.38024,1.27757029
658.386373,1.25070401
658.395572,1.21290364
658.407838,1.16676537
658.417037,1.13505912
658.429303,1.09626248
658.436969,1.07386286
658.452301,1.03291058
658.459967,1.01419704
658.4753,0.979941223
658.498298,0.935585457
658.521296,0.898459457
658.544295,0.867470406
658.559627,0.849783281
658.574959,0.834220078
658.597958,0.814460646
658.628622,0.794022648
658.659287,0.779463063
658.689951,0.770050512
658.720616,0.765238066
658.75128,0.764623921
658.781945,0.767923398
658.812609,0.774949099
658.843274,0.785597102
658.873938,0.799837758
658.904603,0.817710163
658.935267,0.8393197
658.950599,0.851576964
658.981264,0.879136108
659.005083,0.903492945
659.029202,0.930963631
659.048238,0.954769806
659.07679,0.994267892
659.105343,1.03872351
659.133896,1.0886842
659.152931,1.12536868
659.181484,1.18602586
659.210037,1.2542398
659.23859,1.33107698
659.267143,1.41782392
659.295696,1.51604022
659.305213,1.55164495
659.324249,1.62762751
659.333766,1.66818352
659.352802,1.75492032
659.371837,1.84990632
659.381354,1.90080664
659.40039,2.0101379
659.409907,2.06889018
659.428942,2.19547271
659.43846,2.26371115
659.457495,2.41123805
659.47082,2.52419694
659.487952,2.68266806
659.505083,2.85794555
659.520312,3.02980227
659.53554,3.21883787
659.550768,3.42738689
659.565996,3.65819468
659.581224,3.91450705
659.596453,4.20018338
659.604067,4.35544152
659.615488,4.60569217
659.623102,4.78518629
659.630716,4.9757762
659.63833,5.17838833
659.649751,5.50712025
659.657365,5.74451924
659.668787,6.13131655
659.676401,6.41187336
659.687822,6.87113677
659.695436,7.20588621
659.706857,7.75674645
659.714471,8.16046529
659.718278,8.37442914
659.725892,8.8287624
659.733506,9.32158845
659.737314,9.58379818
659.744928,10.1428798
659.748735,10.441114
659.756349,11.0787601
659.760156,11.4198622
659.76777,12.1513489
659.771577,12.54385
659.779191,13.3883124
659.782998,13.8429502
659.790612,14.8245975
659.798226,15.9143986
659.803937,16.8123953
659.809647,17.7882922
659.813455,18.4866261
659.817262,19.2266467
659.822972,20.4222153
659.826779,21.2817625
659.830586,22.1961995
659.834393,23.1702108
659.8382,24.2089805
659.842007,25.3182564
659.845814,26.5044231
659.849622,27.7745863
659.853429,29.1366693
659.857236,30.5995259
659.861043,32.1730693
659.86485,33.8684225
659.868657,35.698093
659.872464,37.6761758
659.874367,38.7257682
659.878174,40.9569626
659.881981,43.3804052
659.88674,46.7135386
659.888644,48.1512638
659.891499,50.4306497
659.893403,52.0377042
659.896258,54.5899246
659.898161,56.3924611
659.901017,59.260236
659.903872,62.3411217
659.906727,65.6553623
659.908631,68.0055041
659.911486,71.7598775
659.914341,75.813303
659.917197,80.1956258
659.920052,84.9400348
659.922907,90.0834187
659.925763,95.6667367
659.928618,101.735393
659.931473,108.339593
659.934328,115.534658
659.937184,123.381244
659.939087,129.006661
659.940991,134.971772
659.943846,144.604418
659.94575,151.516247
659.947653,158.847709
659.949557,166.622853
659.95146,174.865699
659.953364,183.599744
659.955267,192.84733
659.957171,202.628831
659.960026,218.339083
659.962691,234.155203
659.965737,253.600335
659.968021,269.114583
659.971066,290.937933
659.974112,313.845243
659.982488,378.780977
659.985533,401.014493
659.987817,416.286757
659.98934,425.547767
659.990863,433.913864
659.992386,441.254123
659.993909,447.447024
659.995432,452.385095
659.996954,455.979337
659.998477,458.1631
660.0,458.895111
660.001523,458.161399
660.003046,455.975955
660.004568,452.380074
660.006091,447.440423
660.007614,441.246018
660.009137,433.904344
660.01066,425.536933
660.012183,416.274715
660.014467,401.00085
660.017512,378.765593
660.025888,313.827126
660.028934,290.919403
660.031979,269.095858
660.033502,258.666752
660.036548,238.861571
660.038071,229.503057
660.040926,212.943127
660.042829,202.610462
660.044733,192.829115
660.046636,183.581697
660.049492,170.666546
660.052347,158.830205
660.055202,147.992147
660.058058,138.071557
660.060913,128.989978
660.063768,120.672931
660.066623,113.050837
660.069479,106.059431
660.072334,99.6398515
660.075189,93.7385124
660.077093,90.0680167
660.079948,84.9248125
660.081852,81.7200114
660.085659,75.7983991
660.089466,70.4618553
660.091369,67.9908672
660.095176,63.4043928
660.098983,59.2458824
660.100887,57.311577
660.104694,53.7053709
660.108501,50.4165474
660.112308,47.410489
660.116115,44.6569456
660.119922,42.1294289
660.123729,39.8046947
660.127536,37.6623003
660.131343,35.6842265
660.13515,33.8545548
660.140861,31.3579095
660.144668,29.8409964
660.148475,28.4296638
660.154186,26.4904164
660.159896,24.7403365
660.165607,23.1560318
660.171317,21.7175522
660.177028,20.4078102
660.182738,19.2121108
660.188449,18.1177671
660.19416,17.1137843
660.19987,16.1906001
660.205581,15.3398694
660.209388,14.8093209
660.217002,13.827428
660.220809,13.3726624
660.228423,12.5279351
660.236037,11.760861
660.239844,11.4035281
660.247458,10.7361756
660.256976,9.98156152
660.266494,9.30418471
660.274108,8.81103173
660.281722,8.35636275
660.293143,7.73816065
660.300757,7.36374496
660.308371,7.01616331
660.315985,6.69292349
660.323599,6.39181475
660.331213,6.11087067
660.338827,5.84833757
660.346442,5.6026476
660.354056,5.37239572
660.36167,5.15631988
660.373091,4.85633168
660.380705,4.67096514
660.388319,4.49625729
660.39974,4.25245269
660.411161,4.02845301
660.42639,3.75703464
660.441618,3.51293537
660.449232,3.40000203
660.46446,3.19042588
660.472074,3.09309788
660.487302,2.91184478
660.494917,2.82738118
660.506338,2.70770877
660.517759,2.5958162
660.52918,2.49104531
660.542505,2.3770298
660.56154,2.22794152
660.580575,2.09320825
660.59961,1.97105021
660.618646,1.85995501
660.637681,1.7586309
660.656716,1.66596929
660.675751,1.58101446
660.694787,1.50293899
660.713822,1.43102365
660.732857,1.36464084
660.751892,1.30324099
660.770928,1.24634119
660.789963,1.19351572
660.808998,1.14438811
660.828033,1.09862449
660.856586,1.03564589
660.875621,0.997062312
660.894657,0.960935288
660.92321,0.910916628
660.942245,0.880095064
660.96128,0.851109822
660.989833,0.810772491
661.027903,0.762216444
661.046939,0.739939854
661.085009,0.698933408
661.104044,0.680044368
661.142115,0.645145728
661.180185,0.613685769
661.208738,0.592094774
661.237291,0.572050775
661.275362,0.547500625
661.294397,0.536078328
661.351503,0.504854179
661.408609,0.477646305
661.465714,0.453863359
661.52282,0.433023816
661.579926,0.414732773
661.637032,0.398664314
661.694137,0.384547974
661.751243,0.372158257
661.827384,0.358002778
661.865454,0.351834135
661.941595,0.341123257
661.979666,0.336516572
662.055807,0.32866528
662.093877,0.325375395
662.170018,0.319972997
662.246159,0.316040641
662.3223,0.313485425
662.398441,0.312241683
662.5,0.312556122
662.588099,0.314632788
662.671268,0.318147837
662.754437,0.323222738
662.837606,0.329941189
662.920775,0.338424958
663.003944,0.348839781
663.087113,0.361403806
663.170282,0.37639935
663.253451,0.394189134
663.295036,0.404272564
663.33662,0.415238742
663.378205,0.42716705
663.419789,0.440147856
663.461374,0.454284269
663.502958,0.469694231
663.565335,0.495498553
663.606919,0.514730019
663.648504,0.535806282
663.669296,0.547105102
663.710881,0.571381635
663.731673,0.584430192
663.773257,0.612547784
663.79405,0.627707223
663.835634,0.660484005
663.877219,0.696936318
663.918803,0.737623703
663.939595,0.759760731
663.98118,0.808105992
664.012368,0.848374828
664.03316,0.877375118
664.053953,0.908274526
664.085141,0.958560885
664.116329,1.01416481
664.147518,1.07586636
664.16831,1.12084036
664.189102,1.16925362
664.220291,1.24912728
664.241083,1.30783241
664.261875,1.37147774
664.272271,1.40532922
664.293064,1.47748785
664.313856,1.55618883
664.334648,1.64225322
664.345044,1.68833905
664.365836,1.78728693
664.386629,1.89629477
664.407421,2.01678253
664.426134,2.13641909
664.446926,2.28360946
664.46356,2.41368491
664.476035,2.51934438
664.484352,2.59401515
664.500986,2.75452665
664.509303,2.84087104
664.525937,3.02716169
664.534254,3.12775384
664.550887,3.34567032
664.559204,3.46383365
664.57168,3.65392159
664.579997,3.78999556
664.592472,4.00964898
664.604947,4.25003875
664.617423,4.51385901
664.629898,4.8042544
664.642373,5.12491317
664.654849,5.48018335
664.667324,5.87521883
664.679799,6.31616426
664.692275,6.81039124
664.696433,6.98846149
664.70475,7.36680217
664.713067,7.77754274
664.719305,8.10911762
664.725542,8.46283648
664.733859,8.97240264
664.738018,9.24494868
664.746335,9.82933334
664.754651,10.4718456
664.762968,11.1803826
664.771285,11.9642135
664.779602,12.8342707
664.787919,13.8035166
664.792078,14.3300523
664.796236,14.8874051
664.800394,15.4779921
664.804553,16.1044682
664.808711,16.769754
664.81287,17.4770677
664.817028,18.2299613
664.821187,19.0323627
664.825345,19.8886223
664.831583,21.2847033
664.835741,22.2979324
664.841979,23.9573497
664.846137,25.1672717
664.852375,27.1585705
664.856533,28.6178441
664.858613,29.3910923
664.862771,31.0324983
664.86485,31.9040268
664.869009,33.7579917
664.871088,34.7444978
664.875247,36.8477612
664.877326,37.9694566
664.881484,40.366604
664.884603,42.3109591
664.887722,44.393482
664.890841,46.6268377
664.89396,49.0250686
664.897078,51.6037592
664.900197,54.3802194
664.903316,57.373688
664.907474,61.7398629
664.910593,65.3270617
664.912673,67.8823302
664.914752,70.5788903
664.917871,74.9096228
664.91995,78.0024822
664.922029,81.2729518
664.924108,84.733082
664.926188,88.3957294
664.928267,92.2745834
664.930346,96.384183
664.932425,100.739921
664.934504,105.358033
664.936584,110.255558
664.938663,115.45028
664.940742,120.960617
664.942821,126.805472
664.944901,133.004016
664.948019,143.006781
664.950099,150.17227
664.953217,161.708599
664.956336,174.232952
