energy [eV],cross section [b]
4856.895,9.21432114
4856.90403,9.74394052
4856.91005,10.12245
4856.91607,10.5231337
4856.9251,11.1695873
4856.93112,11.6336963
4856.93714,12.1268609
4856.94315,12.6515134
4856.94917,13.2103414
4856.95519,13.8063188
4856.96121,14.4427432
4856.96723,15.1232772
4856.97325,15.8519972
4856.97927,16.6334488
4856.98529,17.4727112
4856.99131,18.3754715
4856.99733,19.3481108
4857.00334,20.3978046
4857.00635,20.9540347
4857.01237,22.1347927
4857.01839,23.4148314
4857.0214,24.0954652
4857.02742,25.5455232
4857.03344,27.1252561
4857.03645,27.9684191
4857.04247,29.7718193
4857.04849,31.747039
4857.0515,32.8056082
4857.05752,35.0793839
4857.06052,36.3011206
4857.06654,38.9324299
4857.06955,40.3500622
4857.07557,43.4116946
4857.08009,45.9257923
4857.0846,48.6476145
4857.08912,51.598324
4857.09212,53.7041246
4857.09513,55.9296273
4857.09965,59.5102253
4857.10266,62.0717107
4857.10567,64.7837876
4857.11018,69.1566473
4857.11319,72.2909813
4857.1162,75.6141332
4857.12072,80.9798696
4857.12372,84.8298681
4857.12673,88.9137684
4857.12974,93.2452939
4857.13275,97.8382632
4857.13576,102.706346
4857.13877,107.862742
4857.14178,113.31977
4857.1463,122.092324
4857.15081,131.592673
4857.15563,142.539757
4857.16044,154.306655
4857.16526,166.826452
4857.17007,179.96809
4857.18331,217.220831
4857.18813,229.975876
4857.19174,238.737356
4857.19415,244.050273
4857.19655,248.8498
4857.19896,253.060831
4857.20137,256.613655
4857.20378,259.44662
4857.20618,261.508674
4857.20859,262.761582
4857.211,263.181669
4857.21461,262.237121
4857.21702,260.575102
4857.21943,258.121363
4857.22183,254.92081
4857.22424,251.030105
4857.22665,246.515268
4857.22906,241.449044
4857.23267,232.984364
4857.23748,220.491616
4857.25193,179.963289
4857.25915,160.474596
4857.26397,148.319674
4857.26637,142.536013
4857.27119,131.589327
4857.2742,125.174209
4857.27721,119.085477
4857.28172,110.550432
4857.28473,105.245399
4857.28774,100.234969
4857.29226,93.2434704
4857.29677,86.8401609
4857.30129,80.9785351
4857.3058,75.6130071
4857.30881,72.2899818
4857.31332,67.6557861
4857.31633,64.7830659
4857.32085,60.7721759
4857.32386,58.2824537
4857.32837,54.8010428
4857.33138,52.6364423
4857.33439,50.587682
4857.3374,48.6474345
4857.34041,46.8088619
4857.34342,45.0655878
4857.34944,41.8415655
4857.35546,38.9325241
4857.36148,36.3012803
4857.36749,33.9155545
4857.37351,31.7473011
4857.37953,29.7721212
4857.38555,27.9687545
4857.39157,26.3186411
4857.39458,25.5458993
4857.4006,24.0958629
4857.40361,23.4152386
4857.40963,22.1352163
4857.41264,21.5330696
4857.41866,20.3982475
4857.42166,19.8632915
4857.43069,18.3759322
4857.43972,17.0459829
4857.44875,15.8524723
4857.45778,14.7777303
4857.46681,13.8067982
4857.47584,12.9269557
4857.48185,12.3855674
4857.49088,11.6341717
4857.4969,11.1700606
4857.50593,10.5236031
4857.51195,10.1229165
4857.52098,9.56296159
4857.527,9.21477945
4857.53603,8.72672213
4857.54205,8.42235138
4857.55408,7.85904984
4857.56612,7.34992181
4857.57816,6.88829739
4857.5902,6.46849372
4857.60224,6.08564621
4857.61427,5.73557226
4857.62631,5.41466049
4857.63835,5.11978031
4857.65039,4.84820757
4857.65641,4.72040602
4857.66844,4.47942747
4857.68048,4.25634705
4857.69854,3.95157726
4857.71058,3.7661463
4857.72262,3.59341151
4857.74067,3.35568053
4857.75873,3.1406971
4857.77679,2.94565939
4857.79484,2.76818254
4857.8129,2.60622661
4857.83096,2.45803861
4857.84901,2.32210548
4857.86707,2.1971159
4857.88513,2.08192891
4857.9092,1.94189062
4857.92124,1.87710019
4857.94532,1.75686254
4857.96939,1.64779754
4857.98745,1.57251712
4858.0025,1.51364888
4858.02958,1.41569267
4858.05366,1.33637774
4858.08376,1.24625711
4858.11385,1.16494413
4858.14394,1.09132887
4858.17404,1.02447067
4858.20413,0.963568147
4858.21918,0.935131887
4858.24928,0.881906944
4858.26433,0.856981404
4858.29442,0.810197059
4858.30947,0.788227824
4858.33956,0.746886304
4858.35461,0.727424129
4858.39975,0.673391257
4858.4449,0.625160732
4858.49004,0.581931124
4858.53518,0.543034653
4858.56527,0.519230634
4858.61042,0.486355564
4858.64051,0.466143591
4858.68566,0.438109026
4858.71575,0.420801557
4858.76089,0.396702353
4858.79099,0.381768716
4858.82108,0.367663045
4858.85118,0.354325271
4858.89632,0.33564004
4858.92641,0.323992941
4858.98661,0.302447505
4859.0468,0.282983247
4859.10699,0.265340587
4859.16718,0.249299179
4859.22737,0.234671004
4859.28755,0.221294842
4859.34775,0.209031822
4859.40794,0.197761798
4859.46813,0.187380406
4859.52831,0.177796637
4859.5885,0.168930839
4859.67879,0.156827624
4859.73898,0.149468577
4859.79917,0.142616561
4859.88946,0.133191019
4859.97974,0.12467179
4860.07003,0.116946307
4860.16031,0.109918952
4860.2506,0.103508082
4860.34088,0.0976436451
4860.43116,0.0922652653
4860.52145,0.087320679
4860.58164,0.0842426046
4860.70202,0.0785569853
4860.76221,0.0759284274
4860.88259,0.0710536513
4860.94278,0.0687911748
4861.06316,0.064580099
4861.12335,0.0626187617
4861.24373,0.0589561626
4861.36411,0.0556072879
4861.4243,0.0540394187
4861.54468,0.0510973186
4861.66506,0.048390441
4861.78544,0.0458943627
4861.96601,0.0424995564
4862.08639,0.0404427921
4862.20677,0.038532859
4862.32715,0.0367561056
4862.44753,0.0351004306
4862.56791,0.0335550765
4862.68829,0.0321104547
4862.80867,0.030757996
4862.92905,0.0294900233
4863.04943,0.0282996428
4863.23,0.0266461522
4863.41057,0.0251349751
4863.50086,0.0244277039
4863.68143,0.023100914
4863.862,0.0218806736
4864.04256,0.0207558698
4864.22314,0.019716802
4864.40371,0.0187549712
4864.58428,0.0178629061
4864.79494,0.0169015922
4865.0357,0.0158965712
4865.15608,0.0154279573
4865.39684,0.0145519596
4865.51722,0.0141422328
4865.75798,0.0133740778
4865.87836,0.0130137677
4866.11912,0.012336449
4866.2395,0.0120179149
4866.48026,0.011417651
4866.60064,0.0111346738
4866.96178,0.010347677
4867.32292,0.00964342614
4867.56368,0.009214279
4867.92482,0.00862394485
4868.16558,0.0082623774
4868.52672,0.00776264327
4868.76748,0.00745517077
4869.12862,0.00702839375
4869.36938,0.00676473419
4869.61014,0.00651626572
4869.8509,0.00628184229
4870.2,0.00596477345
4870.42872,0.00577050285
4870.93432,0.00537496224
4871.41584,0.0050367839
4871.88532,0.00473854047
4872.37888,0.00445433044
4872.8604,0.0042025139
4873.35396,0.00396738392
4873.84752,0.00375282311
4874.35311,0.00355191814
4874.85871,0.00336798877
4875.3643,0.00319917134
4875.8699,0.00304385119
4876.32133,0.00291542953
4876.68096,0.00281942814
4877.09928,0.00271422523
4877.5176,0.00261543382
4877.93592,0.00252254192
4878.32866,0.00244028745
4879.10662,0.00229017552
4879.56105,0.00220961922
4880.01549,0.00213380895
4880.8446,0.0020065404
4881.58795,0.0019032482
4882.18985,0.00182624358
4883.02649,0.00172797286
4883.89624,0.00163539749
4884.56435,0.00157016336
4885.36788,0.00149773415
4885.83736,0.00145819077
4886.77633,0.00138464089
4887.306,0.00134613223
4888.20885,0.00128495115
4888.97928,0.00123678293
4890.38773,0.00115717496
4891.90452,0.00108196564
4892.91571,0.00103701699
4894.4325,0.000976278725
4895.7326,0.00092977575
4897.35171,0.000878006177
4898.97082,0.000832090936
4900.15356,0.000801756061
4901.42657,0.000771767485
4902.30535,0.000752521374
4904.0629,0.000717209602
4905.363,0.00069352874
4907.1687,0.000663649529
4908.77577,0.000639655749
4909.78095,0.000625758218
4911.18337,0.00060765935
4912.5858,0.000590932468
4913.7896,0.000577570214
4916.1972,0.000553308864
4918.90575,0.000529438053
4921.91525,0.000506506994
4924.92475,0.00048676428
4927.93425,0.00046972421
4930.94375,0.000455001697
4933.95325,0.000442289711
4936.96275,0.000431342669
4939.97225,0.00042196411
4944.1665,0.000411220572
4946.856,0.000405624518
4950.89025,0.000398966558
4953.932,0.000395246208
4957.326,0.000392360681
4961.474,0.000390617314
4963.925,0.000390515145
4966.376,0.000391119957
4970.0525,0.000393410974
4973.729,0.000397482701
4976.18,0.000401279275
4979.8565,0.00040878873
4982.3075,0.000415151021
4984.7585,0.000422746311
4987.2095,0.00043173513
4989.6605,0.000442315819
4992.1115,0.000454734412
4994.5625,0.000469297851
4997.0135,0.000486391853
4999.2194,0.000504341572
5001.1802,0.000522709993
5003.30277,0.000545626272
5005.26357,0.00057012285
5007.0626,0.000595949141
5008.043,0.000611587778
5009.10183,0.00062988131
5010.53322,0.000657218759
5011.24891,0.000672143946
5012.28568,0.000695430088
5013.24892,0.000719017606
5014.56756,0.000754771755
5015.22688,0.000774334
5016.41562,0.000812833297
5017.3568,0.000846630206
5018.18034,0.000878933176
5019.41564,0.000932859712
5020.23918,0.00097298282
5021.38624,0.00103536186
5022.2588,0.00108865236
5022.96469,0.00113601491
5023.56273,0.00117948469
5023.94509,0.00120903996
5024.7098,0.0012727061
5025.52598,0.00134817636
5026.01618,0.00139772642
5026.6706,0.00146944978
5027.1608,0.00152780824
5027.651,0.00159058105
5028.1314,0.0016568219
5028.68655,0.00173984004
5029.2417,0.00183062197
5029.76131,0.00192351201
5030.38019,0.00204549716
5030.89122,0.00215679575
5031.40226,0.00227899534
5031.69515,0.00235450748
5032.0628,0.00245552559
5032.26868,0.00251536192
5032.68045,0.0026427102
5032.88634,0.00271051794
5033.2981,0.00285522282
5033.50399,0.00293248615
5033.91085,0.00309579829
5034.11184,0.00318211096
5034.5138,0.00336712318
5034.90596,0.00356527329
5035.18047,0.00371559058
5035.43538,0.0038646339
5035.78832,0.00408760831
5036.08244,0.00428975845
5036.49421,0.00460104781
5036.86676,0.00491512186
5037.16088,0.00518798796
5037.455,0.00548575233
5037.65108,0.00569961861
5037.84716,0.00592697786
5038.04324,0.00616899038
5038.23932,0.006426944
5038.4354,0.00670227116
5038.63148,0.00699656894
5038.82756,0.00731162225
5039.02364,0.00764943097
5039.21972,0.0080122418
5039.4158,0.00840258575
5039.61188,0.0088233224
5039.80796,0.00927769248
5040.00404,0.00976938046
5040.20012,0.0103025895
5040.3962,0.0108821317
5040.59228,0.011513537
5040.78836,0.0122031857
5040.98444,0.0129584702
5041.18052,0.013787994
5041.40111,0.0148225408
5041.54817,0.0155798125
5041.6217,0.0159808581
5041.76876,0.016831815
5041.84229,0.0172835108
5041.98935,0.0182442703
5042.06288,0.018755519
5042.20994,0.0198458195
5042.28347,0.0204275692
5042.40602,0.021456542
5042.50406,0.022337626
5042.65112,0.0237661671
5042.74916,0.0247971252
5042.89622,0.0264757955
5042.99426,0.0276926456
5043.14132,0.0296834312
5043.23936,0.0311336949
5043.38642,0.0335190379
5043.48446,0.0352664468
5043.53348,0.0361923211
5043.63152,0.0381579124
5043.68054,0.0392018244
5043.77858,0.0414234888
5043.87662,0.0438410713
5043.97466,0.0464783028
5044.02368,0.0478876974
5044.12172,0.050907194
5044.21976,0.0542234867
5044.3178,0.0578767838
5044.41584,0.0619143401
5044.51388,0.0663919914
5044.61192,0.0713760954
5044.66094,0.0740822757
5044.70996,0.0769460029
5044.75898,0.0799797466
5044.808,0.0831972344
5044.85702,0.086613608
5044.90604,0.090245601
5044.95506,0.0941117445
5045.00408,0.0982326038
5045.0531,0.102631052
5045.12663,0.10980579
5045.20016,0.117762332
5045.24918,0.123558322
5045.2982,0.129794069
5045.34722,0.136515202
5045.39624,0.143773421
5045.44526,0.151627501
5045.49428,0.160144476
5045.5433,0.169401077
5045.59232,0.179485465
5045.64134,0.190499334
5045.66585,0.196390924
5045.70262,0.205754989
5045.73938,0.215805964
5045.76389,0.222921875
5045.81291,0.238252838
5045.86193,0.255223121
5045.88644,0.264397004
5045.93546,0.284294535
5045.95997,0.295096947
5045.98448,0.30652733
5046.00899,0.318635294
5046.04576,0.338188659
5046.07027,0.352241918
5046.09477,0.367189981
5046.11929,0.383110408
5046.15605,0.409005299
5046.18056,0.427755202
5046.21732,0.458393198
5046.24184,0.48068426
5046.2786,0.517297233
5046.30311,0.544079511
5046.31537,0.558257182
5046.33987,0.588326306
5046.35213,0.604279772
5046.37664,0.638195776
5046.3889,0.656234079
5046.4134,0.694681397
5046.43792,0.736606624
5046.45017,0.759005875
5046.47468,0.806978904
5046.48694,0.832687573
5046.51145,0.8879281
5046.5237,0.917630506
5046.54821,0.981681357
5046.56047,1.01624792
5046.58252,1.08323452
5046.60703,1.1657231
5046.62664,1.23868017
5046.64135,1.29797969
5046.65115,1.3399056
5046.67076,1.4300757
5046.69037,1.52964193
5046.70998,1.63995288
5046.72958,1.76260728
5046.73939,1.82914516
5046.75409,1.93622284
5046.7639,2.01290107
5046.7737,2.09421067
5046.78351,2.18053089
5046.79821,2.32033405
5046.80802,2.42111155
5046.82272,2.584995
5046.83253,2.70363084
5046.84723,2.89742861
5046.8593,3.0724351
5046.87174,3.2697946
5046.88155,3.43899134
5046.88645,3.52852879
5046.89625,3.71835539
5046.90115,3.81902887
5046.91096,4.03295573
5046.91586,4.146677
5046.92566,4.38893009
5046.93057,4.51803593
5046.94037,4.79380131
5046.94527,4.94117095
5046.95508,5.25686612
5046.95998,5.42607799
5046.96978,5.78971612
5046.97468,5.98525947
5046.98449,6.40694402
5046.99429,6.87427206
5047.00165,7.25873289
5047.009,7.67593778
5047.0139,7.97410633
5047.0188,8.28974222
5047.02615,8.79898107
5047.03106,9.16457896
5047.03596,9.55306468
5047.04086,9.9663544
5047.04576,10.406565
5047.05067,10.8760392
5047.05557,11.3773743
5047.06047,11.9134557
5047.06537,12.4874942
5047.07027,13.1030706
5047.07517,13.7641857
5047.08008,14.4753192
5047.08498,15.2414976
5047.08988,16.0683731
5047.09233,16.5065318
5047.09723,17.4366485
5047.10214,18.4449698
5047.10459,18.9811229
5047.10949,20.1233702
5047.11439,21.3677636
5047.11684,22.0319423
5047.12174,23.4525201
5047.12665,25.0084409
5047.1291,25.8422963
5047.134,27.6333907
5047.13645,28.5957735
5047.14135,30.6684975
5047.1438,31.7851873
5047.1487,34.1968764
5047.15238,36.1772616
5047.15606,38.3212707
5047.15973,40.6455733
5047.16219,42.304331
5047.16464,44.0573774
5047.16831,46.8778402
5047.17076,48.8955385
5047.17322,51.031857
5047.17689,54.4763806
5047.17934,56.9453093
5047.18179,59.5629694
5047.18547,63.7895797
5047.18792,66.8222369
5047.19037,70.0391396
5047.19282,73.4510982
5047.19527,77.0689989
5047.19772,80.9036104
5047.20018,84.9653325
5047.20263,89.2638703
5047.2063,96.1740888
5047.20998,103.65763
5047.2139,112.280835
5047.21782,121.5499
5047.22174,131.412155
5047.22567,141.764412
5047.23645,171.111374
5047.24037,181.160247
5047.24331,188.063203
5047.24527,192.249324
5047.24724,196.031127
5047.2492,199.349441
5047.25116,202.149336
5047.25312,204.382232
5047.25508,206.007892
5047.25704,206.996174
5047.259,207.328403
5047.26096,206.998243
5047.26292,206.011992
5047.26488,204.388289
5047.26684,202.157239
5047.2688,199.359053
5047.27076,196.042289
5047.27273,192.261858
5047.27469,188.076923
5047.27763,181.175389
5047.28155,171.127769
5047.29233,141.781205
5047.29626,131.428352
5047.30018,121.565289
5047.30214,116.85184
5047.30606,107.900771
5047.30925,101.111727
5047.31292,93.8200488
5047.31537,89.2754915
5047.31782,84.9763658
5047.32028,80.9140768
5047.32395,75.2432875
5047.3264,71.7292102
5047.32885,68.4156589
5047.33253,63.7975799
5047.33498,60.9381584
5047.33743,58.2421437
5047.34111,54.4830226
5047.34478,51.0380002
5047.34846,47.8780322
5047.35214,44.9765154
5047.35581,42.3092311
5047.35949,39.8542284
5047.36194,38.325618
5047.36562,36.1813163
5047.3693,34.2006643
5047.3742,31.7886552
5047.3791,29.6096391
5047.38155,28.5988277
5047.38645,26.7192681
5047.39135,25.0110443
5047.3938,24.2150752
5047.39871,22.7285989
5047.40361,21.3699274
5047.40851,20.1253884
5047.41341,18.9830096
5047.41831,17.932285
5047.42322,16.9639749
5047.42812,16.0699349
5047.43302,15.2429701
5047.43792,14.47671
5047.44283,13.7655018
5047.44773,13.1043182
5047.45263,12.4886789
5047.45753,11.9145823
5047.46488,11.1235989
5047.46979,10.6384885
5047.47469,10.18391
5047.48204,9.55396059
5047.48939,8.97987333
5047.49675,8.45532647
5047.5041,7.97485514
5047.51145,7.53371771
5047.51881,7.12778546
5047.52371,6.87492195
5047.53351,6.40755276
5047.53841,6.19136462
5047.54822,5.7902713
5047.55312,5.604055
5047.56292,5.25737576
5047.56783,5.0958797
5047.57763,4.7942719
5047.58253,4.65333772
5047.59234,4.38936689
5047.60214,4.14709373
5047.60704,4.03336307
5047.61685,3.81941862
5047.62665,3.62196172
5047.63645,3.43934999
5047.65116,3.1901557
5047.66096,3.038706
5047.67077,2.8977432
5047.68057,2.76632523
5047.69038,2.643613
5047.70018,2.52885728
5047.70998,2.42138742
5047.71979,2.32060171
5047.72959,2.22595908
5047.7394,2.13697192
5047.7492,2.0531999
5047.759,1.9742446
5047.76881,1.89974482
5047.77861,1.82937247
5047.79332,1.73090722
5047.80802,1.64016439
5047.82763,1.52984415
5047.84724,1.43026944
5047.85704,1.38408174
5047.87665,1.29816204
5047.89136,1.23885734
5047.90361,1.19248193
5047.91832,1.14018384
5047.93548,1.08339791
5047.94528,1.05283086
5047.96979,0.981835522
5047.98205,0.948997905
5048.00655,0.888073562
5048.03106,0.832827807
5048.04332,0.807116676
5048.06783,0.759138998
5048.09234,0.715312564
5048.11685,0.67517241
5048.14136,0.638316829
5048.16587,0.604397326
5048.19038,0.573110392
5048.21489,0.54419071
5048.2394,0.517405538
5048.26391,0.492550029
5048.30068,0.458494972
5048.32518,0.437716811
5048.3497,0.418319843
5048.38646,0.391555833
5048.42323,0.367281089
5048.45999,0.345196381
5048.49676,0.325046103
5048.53352,0.306610864
5048.57028,0.289701502
5048.60705,0.274154222
5048.65607,0.255299853
5048.68058,0.246594437
5048.7296,0.230469298
5048.75411,0.222994093
5048.77862,0.215877159
5048.81538,0.205824722
5048.85215,0.196459272
5048.87666,0.190566801
5048.92568,0.179551262
5048.95019,0.174398791
5048.99921,0.164738603
5049.02372,0.160207259
5049.07274,0.151688923
5049.12176,0.143833568
5049.14627,0.14013322
5049.19529,0.133149265
5049.26882,0.123615094
5049.31784,0.117818109
5049.36686,0.112420548
5049.41588,0.107386546
5049.4649,0.102684177
5049.51392,0.098284942
5049.56294,0.0941633392
5049.61196,0.0902964926
5049.66098,0.0866638345
5049.71,0.0832468314
5049.75902,0.0800287474
5049.80804,0.0769944389
5049.85706,0.0741301764
5049.90608,0.0714234888
5050.00412,0.0664384474
5050.10216,0.0619599529
5050.15118,0.0598894849
5050.24922,0.0560497416
5050.34726,0.0525697338
5050.4453,0.0494058941
5050.49432,0.0479307041
5050.56785,0.0458396027
5050.64138,0.0438833561
5050.73942,0.0414653554
5050.78844,0.0403311969
5050.88648,0.0381992359
5050.9355,0.0371966303
5051.03354,0.0353073176
5051.08256,0.0344166837
5051.22962,0.0319398221
5051.37668,0.0297235427
5051.52374,0.0277325399
5051.62178,0.0265155762
5051.76884,0.0248367781
5051.86688,0.0238057613
5052.01394,0.0223771684
5052.11198,0.0214960723
5052.23453,0.020467108
5052.38159,0.0193285162
5052.52865,0.0182839257
5052.60218,0.0177936814
5052.74924,0.0168716369
5052.82277,0.0164377956
5053.04336,0.0152340944
5053.26395,0.0141606362
5053.43552,0.0134040524
5053.6316,0.0126131384
5053.82768,0.0118920271
5054.02376,0.0112327455
5054.21984,0.0106284274
5054.41592,0.0100731341
5054.612,0.00956170773
5054.80808,0.00908965153
5055.00416,0.00865303051
5055.29828,0.00805709559
5055.49436,0.00769482916
5055.69044,0.00735758041
5055.98456,0.0068937673
5056.18064,0.00660976091
5056.37672,0.00634391757
5056.67084,0.00597594197
5056.96496,0.00564099198
5057.25908,0.00533524181
5057.5532,0.00505540427
5057.83752,0.00480685613
5058.22968,0.0044953461
5058.43556,0.00434482829
5058.72968,0.00414376759
5059.08262,0.00392212464
5059.33753,0.00377405875
5059.61204,0.00362480849
5059.90616,0.0034756348
5060.20518,0.00333435719
5060.60715,0.00315932184
5061.01401,0.00299769281
5061.2199,0.00292129248
5061.63166,0.00277833608
5062.04343,0.00264730557
5062.24932,0.00258585849
5062.7003,0.00245987576
5063.11574,0.00235336099
5063.62678,0.00223350471
5064.13781,0.00212459523
5064.60718,0.00203312629
5065.09125,0.00194645613
5065.6464,0.00185561512
5066.0165,0.00179963427
5066.5067,0.00173058662
5066.867,0.00168324083
5067.3572,0.00162305415
5067.8474,0.00156733029
5068.28368,0.00152116133
5068.71996,0.00147795293
5069.26408,0.00142786756
5070.19056,0.00135126656
5070.95527,0.00129528791
5071.769,0.00124198645
5072.7494,0.00118526586
5073.51411,0.00114602147
5074.69059,0.00109307897
5075.51413,0.00106074495
5076.33766,0.00103185287
5077.57297,0.000994256887
5078.36709,0.000973350224
5079.29112,0.000951914566
5079.95044,0.000938376058
5081.26908,0.000915315927
5082.23232,0.000901591796
5083.26909,0.000889533085
5084.70048,0.000877190757
5085.94558,0.00087027262
5087.372,0.000866502027
5088.5804,0.000866684858
5089.8534,0.000870199538
5091.33426,0.000878628358
5092.5555,0.000889204052
5093.95943,0.000905631043
5095.29125,0.000925742445
5096.56777,0.000949542641
5097.86112,0.000978663661
5098.76743,0.00100240376
5099.9502,0.00103801265
5101.16182,0.00108062438
5102.37343,0.00113040194
5103.52735,0.00118557676
5104.5178,0.00123998463
5105.239,0.00128430952
5105.6621,0.00131237026
5106.41215,0.00136624698
5106.78718,0.00139534162
5107.42904,0.00144882175
5107.96273,0.00149716274
5108.44353,0.001544037
5109.0854,0.00161205175
5109.5662,0.00166750719
5110.047,0.00172724774
5110.51818,0.00179036987
5111.24419,0.00189759266
5111.6072,0.00195626667
5112.26349,0.00207208522
5112.89093,0.00219611623
5113.39217,0.00230594914
5114.0136,0.00245742131
5114.57614,0.00261139778
5115.18194,0.00279820741
5115.38388,0.0028659546
5115.78775,0.00301065588
5116.08825,0.00312701974
5116.38394,0.00324952147
5116.58107,0.00333596675
5116.97052,0.00351906523
5117.29746,0.00368670129
5117.6821,0.00390227533
5117.93212,0.00405425393
5118.31676,0.00430859539
5118.5187,0.00445312812
5118.90334,0.00475203722
5119.27836,0.00507716377
5119.56684,0.0053532017
5119.85532,0.00565487769
5120.04764,0.00587183878
5120.23996,0.0061027459
5120.43228,0.0063488232
5120.6246,0.0066114323
5120.81692,0.0068920913
5121.00924,0.00719249681
5121.20156,0.00751454976
5121.39388,0.00786038567
5121.5862,0.00823241028
5121.77852,0.0086333416
5121.97084,0.0090662599
5122.16316,0.00953466718
5122.35548,0.0100425585
5122.5478,0.0105945074
5122.64396,0.0108886161
5122.83628,0.0115167536
5123.0286,0.0122036507
5123.22092,0.0129568831
5123.3892,0.0136772886
5123.60556,0.0146992253
5123.82192,0.0158449284
5123.89404,0.016257815
5124.03828,0.0171352458
5124.1104,0.0176017293
5124.25464,0.0185956084
5124.32676,0.0191253917
5124.471,0.020257294
5124.56716,0.0210702689
5124.66332,0.021934532
5124.75948,0.0228544933
5124.85564,0.0238350469
5124.9518,0.0248816367
5125.04796,0.0260003322
5125.14412,0.0271979164
5125.28836,0.0291590862
5125.38452,0.0305892307
5125.52876,0.0329440818
5125.62492,0.0346711567
5125.673,0.0355869295
5125.76916,0.0375325912
5125.81724,0.0385667441
5125.9134,0.0407695085
5126.00956,0.0431693562
5126.10572,0.0457905255
5126.1538,0.0471927116
5126.24996,0.0501999199
5126.34612,0.0535075614
5126.44228,0.0571570368
5126.53844,0.0611971311
5126.6346,0.0656856523
5126.70672,0.0693872887
5126.7548,0.0720331494
5126.80288,0.0748345301
5126.85096,0.0778038627
5126.89904,0.0809548461
5126.94712,0.0843026048
5126.9952,0.0878638707
5127.04328,0.0916571923
5127.09136,0.0957031766
5127.13944,0.100024769
5127.21156,0.107080769
5127.28368,0.114914975
5127.33176,0.120627859
5127.37984,0.126779706
5127.42792,0.13341666
5127.476,0.14059109
5127.52408,0.148362625
5127.57216,0.156799396
5127.62024,0.165979535
5127.66832,0.175992984
5127.7164,0.186943708
5127.76448,0.198952403
5127.81256,0.212159825
5127.8366,0.21926353
5127.88468,0.234587286
5127.93276,0.251579211
5127.9568,0.260777416
5127.99286,0.275552038
5128.0169,0.286111744
5128.04094,0.297291291
5128.06498,0.309140132
5128.10104,0.328289027
5128.12508,0.342062026
5128.14912,0.35672135
5128.17316,0.372344663
5128.20922,0.397778679
5128.23326,0.41621176
5128.26932,0.446361719
5128.29336,0.46832024
5128.32942,0.504426975
5128.35346,0.530869549
5128.36548,0.544877614
5128.38952,0.574609971
5128.41356,0.606844117
5128.42558,0.623987912
5128.44962,0.66052863
5128.47366,0.700374761
5128.48568,0.72166321
5128.50972,0.767257186
5128.52174,0.791690912
5128.54578,0.844191929
5128.5578,0.87242131
5128.58184,0.933295674
5128.59386,0.966147957
5128.6155,1.02981243
5128.63954,1.10821003
5128.65877,1.1775488
5128.67319,1.23390734
5128.68281,1.27375392
5128.70204,1.35945196
5128.72127,1.45408009
5128.7405,1.55892
5128.75974,1.67549113
5128.76935,1.73872892
5128.78378,1.84049583
5128.79339,1.913371
5128.80301,1.99064783
5128.81262,2.07268673
5128.82705,2.20555591
5128.83666,2.301335
5128.85109,2.45709005
5128.8607,2.56984168
5128.87513,2.75402725
5128.88474,2.88798749
5128.89917,3.10792404
5128.90878,3.26872863
5128.91359,3.35382502
5128.92321,3.53423618
5128.92802,3.62991621
5128.93763,3.83323217
5128.94244,3.94131278
5128.95206,4.17154989
5128.95686,4.29425194
5128.96648,4.556339
5128.97129,4.69639888
5128.9809,4.99643503
5128.98571,5.15725368
5128.99533,5.50285459
5129.00014,5.68869854
5129.00975,6.08946646
5129.01937,6.53361369
5129.02658,6.89900405
5129.03379,7.29551415
5129.0386,7.57889246
5129.04341,7.87887161
5129.05062,8.36285015
5129.05543,8.71031282
5129.06024,9.0795279
5129.06504,9.47231651
5129.06985,9.89069049
5129.07466,10.3368763
5129.07947,10.8133426
5129.08428,11.3228313
5129.08908,11.8683942
5129.09389,12.4534342
5129.0987,13.0817538
5129.10351,13.7576103
5129.10832,14.485781
5129.11312,15.2716375
5129.11553,15.6880603
5129.12034,16.5720361
5129.12514,17.5303366
5129.12755,18.039892
5129.13236,19.1254742
5129.13716,20.3081347
5129.13957,20.9393642
5129.14438,22.289468
5129.14918,23.7682
5129.15159,24.5606878
5129.1564,26.2629254
5129.1588,27.1775638
5129.16361,29.1474581
5129.16601,30.2087476
5129.17082,32.5007891
5129.17443,34.3829237
5129.17803,36.4205639
5129.18164,38.6295521
5129.18404,40.2060143
5129.18645,41.872087
5129.19005,44.5526178
5129.19246,46.4702114
5129.19486,48.5005397
5129.19847,51.7741678
5129.20087,54.1206034
5129.20327,56.6083911
5129.20688,60.6253023
5129.20928,63.507497
5129.21169,66.564796
5129.21409,69.8074738
5129.2165,73.2458762
5129.2189,76.8902383
5129.2213,80.7504442
5129.22371,84.8357178
5129.22731,91.4031019
5129.23092,98.5153718
5129.23477,106.710774
5129.23861,115.520013
5129.24246,124.893037
5129.24631,134.731787
5129.25688,162.623311
5129.26073,172.173963
5129.26361,178.734744
5129.26554,182.713404
5129.26746,186.307823
5129.26938,189.461761
5129.27131,192.123014
5129.27323,194.245406
5129.27515,195.790691
5129.27708,196.730219
5129.279,197.046238
5129.28092,196.732718
5129.28285,195.79564
5129.28477,194.252715
5129.28669,192.132551
5129.28862,189.47336
5129.29054,186.321289
5129.29246,182.728523
5129.29439,178.75129
5129.29727,172.192218
5129.30112,162.643064
5129.31169,134.751974
5129.31746,120.159878
5129.32131,111.058726
5129.32516,102.551455
