energy [eV],cross section [b]
35.1796339,2.61252404
35.2117527,2.65311611
35.2438715,2.70267027
35.2759903,2.75985237
35.3081091,2.82304909
35.4044654,3.02591871
35.4446139,3.10234624
35.468703,3.1416437
35.4927921,3.17436223
35.5329406,3.21142653
35.5570297,3.22215132
35.5811188,3.22407294
35.6052079,3.21757324
35.629297,3.2034407
35.6774752,3.15697531
35.7898909,3.01035951
35.8541285,2.9399862
35.8862473,2.91471292
35.9183661,2.89738677
35.9705591,2.887549
36.0107076,2.89605644
36.0307819,2.90564604
36.0508561,2.91881686
36.0910046,2.95596155
36.1110789,2.97997104
36.1512273,3.03899604
36.1913758,3.11297144
36.2315243,3.20238271
36.2515986,3.25308455
36.2917471,3.36702354
36.3118213,3.43052606
36.3519698,3.57139316
36.372044,3.64913381
36.4121925,3.82032888
36.4441334,3.97262182
36.4877301,4.20589292
36.5227409,4.41671186
36.5577517,4.65088525
36.5927625,4.91105971
36.6277733,5.20032208
36.6627841,5.52227483
36.6977949,5.88112816
36.7328057,6.28181368
36.7678165,6.73012573
36.8028273,7.23289989
36.8378381,7.79824246
36.8611786,8.21460116
36.8845191,8.66636463
36.9055256,9.10634654
36.924198,9.52661747
36.9428705,9.97692287
36.9615429,10.4600497
36.9802153,10.9791464
37.0082239,11.8332009
37.0268964,12.4590341
37.0362326,12.7907249
37.054905,13.4952091
37.0735774,14.2599453
37.0829136,14.6672225
37.1015861,15.5369811
37.1109223,16.0019274
37.1249266,16.7408743
37.1389309,17.5345162
37.1482671,18.0970578
37.1669395,19.312065
37.1762758,19.9694947
37.1949482,21.3988492
37.2042844,22.1777056
37.2182887,23.4376542
37.2276249,24.3457102
37.2416292,25.8238854
37.2509655,26.8962499
37.2649698,28.6543516
37.2789741,30.6195484
37.2929784,32.8293776
37.2976465,33.6280667
37.3069827,35.3302147
37.3116508,36.2380875
37.320987,38.1797928
37.3256552,39.2191718
37.3349914,41.4505883
37.3396595,42.6496606
37.3489957,45.234427
37.355531,47.2076892
37.363,49.6488366
37.3695353,51.9658984
37.3770043,54.845934
37.3840065,57.797988
37.3910086,61.0250498
37.3980108,64.5623937
37.405013,68.4509579
37.4120151,72.738442
37.4166832,75.8455657
37.4213513,79.1734603
37.4283535,84.6259691
37.4330216,88.6034195
37.4376897,92.886963
37.4446919,99.9559371
37.44936,105.15088
37.4540281,110.780453
37.4586962,116.892735
37.4633643,123.54231
37.4680324,130.79129
37.4727005,138.710513
37.4772759,147.200905
37.4817586,156.303091
37.4869368,167.907034
37.4892517,173.513523
37.4927242,182.457181
37.4973541,195.476037
37.4996691,202.500277
37.5031415,213.744037
37.5054565,221.747976
37.508929,234.584384
37.5112439,243.739181
37.5147164,258.448562
37.5170313,268.958
37.5205038,285.873389
37.5228187,297.978853
37.5262912,317.493082
37.5297636,338.782011
37.5332361,362.024503
37.5367085,387.412797
37.540181,415.150589
37.5436534,445.449431
37.5459684,467.177034
37.5482834,490.199788
37.5517558,527.28971
37.5540708,553.795708
37.5563857,581.774003
37.5605527,635.9216
37.5633306,674.723817
37.5661086,715.618809
37.5679606,743.978291
37.5716645,803.025944
37.5846283,1019.68574
37.5883323,1077.04881
37.5911102,1115.90454
37.5929622,1139.15314
37.5948142,1159.86453
37.5966661,1177.70446
37.5985181,1192.36966
37.6003701,1203.59993
37.602222,1211.18917
37.605,1215.45271
37.606852,1213.46851
37.6087039,1207.65578
37.6105559,1198.12378
37.6124079,1185.04866
37.6142599,1168.66549
37.6161118,1149.258
37.6179638,1127.14691
37.6198158,1102.6777
37.6225937,1062.33653
37.6262977,1003.62311
37.6364835,832.200047
37.6401875,771.738786
37.6438914,714.14169
37.6457434,686.61763
37.6494473,634.349273
37.6524568,594.706321
37.6559292,552.128466
37.6582442,525.591535
37.6605592,500.487466
37.6628741,476.765987
37.6663466,443.65089
37.669819,413.311573
37.6732915,385.534244
37.6756064,368.334467
37.6779214,352.118059
37.6813938,329.509168
37.6848663,308.792927
37.6883387,289.795052
37.6918112,272.355525
37.6952836,256.328409
37.6987561,241.581271
37.701071,232.401308
37.7045435,219.527159
37.7068585,211.498068
37.7114884,196.646739
37.7138034,189.775319
37.7184333,177.030374
37.7207482,171.117087
37.7253782,160.119434
37.7300081,150.121513
37.7323231,145.461816
37.736953,136.757796
37.7415829,128.799538
37.7462129,121.50728
37.7508428,114.811178
37.7554727,108.649946
37.7601027,102.969682
37.7647326,97.7228809
37.7693625,92.8675723
37.7739924,88.366598
37.7786224,84.1869856
37.7832523,80.2994126
37.7878822,76.6777468
37.7925122,73.2986498
37.7994571,68.6397279
37.804087,65.7803201
37.8087169,63.0992626
37.8156618,59.3810023
37.8202917,57.0859014
37.8249217,54.9245839
37.8318666,51.9115397
37.8364965,50.042349
37.8411264,48.2753253
37.8457564,46.6031806
37.8550162,43.5174717
37.8596461,42.0922429
37.868906,39.4514176
37.8735359,38.226802
37.8827958,35.9492386
37.8874257,34.8892348
37.8966856,32.9111081
37.9013155,31.9874051
37.9105754,30.25826
37.9152053,29.4483605
37.9244652,27.9279084
37.933725,26.5281401
37.938355,25.8695321
37.9476148,24.6278017
37.9615046,22.9353343
37.9707645,21.9077266
37.9846543,20.4987341
37.9939141,19.6383568
38.003174,18.8346116
38.0124338,18.0825879
38.0263236,17.0420609
38.0355835,16.4011356
38.0448433,15.798462
38.0541032,15.231028
38.067993,14.4400756
38.0772529,13.9494054
38.0957726,13.0465247
38.1142923,12.2362353
38.132812,11.5062374
38.1513317,10.8462323
38.1698515,10.2475434
38.1883712,9.70281822
38.202261,9.32588427
38.2207807,8.86106939
38.2346705,8.5381637
38.2485603,8.23530114
38.264765,7.90517758
38.2879147,7.47272493
38.2994895,7.27219232
38.3226392,6.89937227
38.334214,6.72597275
38.3573636,6.40272507
38.3689384,6.25199799
38.3920881,5.97037535
38.4036629,5.83877805
38.4383874,5.47712979
38.4731119,5.15964899
38.4962615,4.9695142
38.530986,4.71282955
38.5657105,4.48659713
38.6004349,4.28726174
38.6235846,4.1678413
38.6583091,4.0070585
38.6831919,3.90434336
38.7072739,3.81414764
38.7413076,3.70111369
38.7878273,3.57194222
38.8110871,3.51761714
38.8576068,3.42825488
38.9041265,3.36341909
38.9506461,3.32216154
38.9971658,3.30402654
39.0204256,3.30360937
39.0669453,3.3202544
39.101835,3.34831684
39.1367248,3.39011125
39.1832444,3.46793872
39.2181342,3.54349917
39.2646538,3.66804653
39.3028226,3.79110199
39.3321073,3.89841327
39.3600191,4.0110289
39.3972349,4.17633879
39.4344506,4.35761379
39.4716663,4.55231419
39.5926174,5.21793428
39.6298332,5.40410892
39.6670489,5.56381389
39.7042646,5.68607959
39.7228725,5.73003226
39.7414803,5.76113559
39.7600882,5.77859423
39.7786961,5.78185768
39.7973039,5.77064542
39.8159118,5.74495981
39.8438236,5.67999139
39.8717354,5.58523144
39.8996472,5.46388649
39.9368629,5.26779203
39.9833826,4.98276468
40.1229416,4.04703004
40.1787651,3.69826852
40.2159809,3.48363474
40.2345887,3.38221341
40.2648265,3.22600994
40.2880863,3.11311805
40.3113462,3.00646896
40.334606,2.90593274
40.3578658,2.81133811
40.3811257,2.72248533
40.4043855,2.63915655
40.4276453,2.56112416
40.474165,2.42002699
40.5206846,2.29739089
40.5672043,2.19154321
40.613724,2.10100168
40.6486137,2.04237186
40.6951334,1.97571631
40.741653,1.92145312
40.7881727,1.87896362
40.8346923,1.8478694
40.871,1.83142614
40.9095388,1.82153252
40.9530581,1.8199639
40.9820709,1.82481014
41.0255901,1.84146636
41.0546029,1.85926556
41.0836157,1.88286937
41.1126285,1.91276201
41.1416413,1.94953336
41.1706541,1.99389871
41.1996669,2.04672363
41.2286797,2.10905547
41.2576926,2.18216332
41.2867054,2.26758918
41.3157182,2.36721375
41.344731,2.48334163
41.3592374,2.54845713
41.3737438,2.6188126
41.3955034,2.73519725
41.4100098,2.82079696
41.4245162,2.91350933
41.4390226,3.01402178
41.453529,3.12310747
41.4680354,3.24163784
41.4825418,3.37059718
41.4970482,3.51109961
41.5115546,3.66440893
41.5260611,3.8319619
41.5405675,4.01539536
41.5550739,4.21657808
41.5695803,4.43764796
41.5840867,4.68105536
41.5985931,4.94961371
41.6130995,5.24655785
41.6276059,5.57561122
41.6421123,5.94106201
41.6566187,6.34784819
41.6638719,6.56848542
41.6747517,6.92319019
41.6820049,7.17674115
41.6928847,7.58501477
41.7001379,7.87729854
41.7073911,8.18692389
41.7146443,8.51504486
41.7255241,9.04459029
41.7327773,9.42442255
41.7436571,10.0377966
41.7545369,10.7078186
41.7654167,11.4394452
41.7762965,12.2376117
41.7871763,13.1069832
41.7980561,14.0515935
41.8053093,14.7246285
41.8118372,15.3604556
41.8205411,16.2525374
41.8263436,16.8749183
41.8379488,18.1826597
41.8553564,20.2787852
41.8901718,24.635757
41.9017769,25.9783797
41.9104808,26.8880639
41.9162833,27.4325414
41.9220859,27.9178042
41.9278885,28.3360582
41.933691,28.6802324
41.9394936,28.9442606
41.9452962,29.1233384
41.9510987,29.214137
41.9560309,29.2205892
41.9656051,29.0479671
41.9714077,28.8276003
41.9772102,28.5245662
41.9830128,28.144343
41.9888154,27.6935426
41.9946179,27.1796382
42.0004205,26.6106792
42.0091243,25.6722802
42.0179608,24.6409278
42.0573203,19.7391351
42.0704401,18.1787761
42.0809359,16.9980801
42.0901198,16.0211977
42.1032397,14.7217305
42.1097996,14.1148132
42.1196395,13.2571128
42.1294793,12.4606742
42.1393192,11.7226048
42.1458791,11.2613374
42.152439,10.8234613
42.1589989,10.4078943
42.1688388,9.8240023
42.1753987,9.45948879
42.1885186,8.78521208
42.2016384,8.17744091
42.2147582,7.62895991
42.2278781,7.13324972
42.234438,6.90333559
42.2442779,6.5790011
42.2541177,6.2774709
42.2672376,5.90764362
42.2803574,5.57095936
42.2934772,5.26386197
42.3065971,4.98322181
42.3197169,4.72628404
42.3328367,4.49062216
42.3393966,4.38009087
42.3525165,4.17241065
42.3656363,3.98111689
42.3853161,3.72151197
42.4049958,3.49070628
42.4213956,3.31758282
42.4295955,3.23691761
42.4459953,3.08631898
42.4541952,3.01600349
42.470595,2.88447844
42.4951946,2.70769684
42.5115944,2.60197448
42.5361941,2.45934978
42.5525939,2.37379535
42.5771936,2.25813308
42.5935934,2.18866309
42.6181931,2.09473196
42.6345929,2.03837167
42.6591925,1.96236236
42.6755923,1.91695209
42.700192,1.85611767
42.7197849,1.81351463
42.7407413,1.77334165
42.7616978,1.73848119
42.7931324,1.69572627
42.8245671,1.66407464
42.8560018,1.64344074
42.8874364,1.63406953
42.9083929,1.63435824
42.9398275,1.64527166
42.9712622,1.66991099
42.9922187,1.69478519
43.0026969,1.70998026
43.0236533,1.74631494
43.0446098,1.79120463
43.0655662,1.84545375
43.0865227,1.90988204
43.0970009,1.94615563
43.1179573,2.02722088
43.1368181,2.11014753
43.1619659,2.2352648
43.1871136,2.37536829
43.2499829,2.75329464
43.2667481,2.84472604
43.2835132,2.92342464
43.3002784,2.98429954
43.308661,3.00659361
43.3170436,3.02280928
43.3254261,3.03257607
43.3338087,3.03563726
43.3463826,3.02740492
43.3589564,3.00393307
43.367339,2.98016951
43.3757216,2.9503296
43.3882955,2.89522115
43.4050606,2.80542593
43.4176345,2.72859024
43.4302084,2.64601982
43.4888864,2.23888278
43.5140341,2.07531235
43.5391819,1.92619467
43.5580427,1.82483119
43.5789991,1.72275922
43.5999556,1.63131102
43.620912,1.54971616
43.6313902,1.51233668
43.6523467,1.44383937
43.6733031,1.38294147
43.6837813,1.3550739
43.7047378,1.30400379
43.7256942,1.25854848
43.7466507,1.2180531
43.7676071,1.18194136
43.7885636,1.14970962
43.80952,1.12091971
43.8304765,1.09519149
43.8514329,1.07219564
43.8723893,1.05164715
43.8933458,1.03329934
43.9247805,1.0094449
43.9666933,0.983578878
44.0086062,0.963497501
44.0295627,0.955355921
44.0714756,0.942453669
44.092432,0.9375602
44.1343449,0.930626625
44.1945,0.926813384
44.2268913,0.927569941
44.2691533,0.931403624
44.3114153,0.938423969
44.3536772,0.948653143
44.3959392,0.962171619
44.4382012,0.979111156
44.4804632,0.999646457
44.5227252,1.02398326
44.5649872,1.05233986
44.6072492,1.08491804
44.6452849,1.11796643
44.6790945,1.15032786
44.7129041,1.18542445
44.7636185,1.24273238
44.924214,1.43956423
44.966476,1.48558378
45.0002856,1.51742674
45.0256428,1.53778944
45.054381,1.55691886
45.0848096,1.57258856
45.1101668,1.58228264
45.1608812,1.59425727
45.2876671,1.61046927
45.3383815,1.62523637
45.3721911,1.6410932
45.4060007,1.66292584
45.4229055,1.67636034
45.4651675,1.71813149
45.5053163,1.76984195
45.5264473,1.80228585
45.5475783,1.83865398
45.5687093,1.87922269
45.5898403,1.92430115
45.6109713,1.9742382
45.6321023,2.02942993
45.6532333,2.09032824
45.6743643,2.1574507
45.6954953,2.23139203
45.7271918,2.35661765
45.7505,2.46108796
45.7732203,2.57443888
45.7937288,2.68774197
45.8142373,2.81277883
45.8347458,2.9510341
45.845,3.02565241
45.8655085,3.18710383
45.8839661,3.34789485
45.898322,3.48436389
45.9106271,3.61014396
45.9208813,3.72173208
45.9331864,3.86447561
45.9413898,3.96541516
45.9577966,4.18251672
45.966,4.29935188
45.9824068,4.55149444
45.9906102,4.6876646
46.0070169,4.98265764
46.0152203,5.14260042
46.0316271,5.49058744
46.0439322,5.77910534
46.0562373,6.09445098
46.0685424,6.44003742
46.0808475,6.81984059
46.0931525,7.23851408
46.1013559,7.54188874
46.1095593,7.86681171
46.1218644,8.39923029
46.1300678,8.78772265
46.1382712,9.20627975
46.1505763,9.89755232
46.1587797,10.4061306
46.166983,10.9579342
46.1731356,11.4031497
46.1792881,11.8778816
46.1874915,12.5614093
46.1956949,13.3093335
46.2038983,14.1299645
46.2121017,15.0329869
46.2203051,16.0297381
46.2285085,17.1335547
46.2367119,18.3602046
46.2449153,19.7284307
46.2490169,20.4724713
46.2531186,21.2606396
46.2572203,22.0964527
46.2633729,23.4480755
46.2674746,24.4208009
46.2715763,25.4565425
46.275678,26.5607734
46.2818305,28.3589924
46.2859322,29.6624877
46.2920847,31.7945744
46.2961864,33.3471245
46.302339,35.8988785
46.3064407,37.7663075
46.3084915,38.7549989
46.3125932,40.8519098
46.3146441,41.9643242
46.3187458,44.3285806
46.3207966,45.5854783
46.3248983,48.2627196
46.3269492,49.6891871
46.3310508,52.7347037
46.3331017,54.3612076
46.3372034,57.8423148
46.3392542,59.7060365
46.3433559,63.7050793
46.3454068,65.8516021
46.3495085,70.469746
46.3515593,72.9551781
46.355661,78.3171546
46.3597627,84.2585658
46.3618136,87.4707273
46.3638644,90.8581808
46.3659153,94.4326492
46.3679661,98.2067031
46.3700169,102.193813
46.3720678,106.408401
46.3741186,110.86589
46.3761695,115.582748
46.3782203,120.576531
46.3802712,125.865904
46.382322,131.470666
46.3843729,137.411736
46.3864237,143.711128
46.3884746,150.391883
46.3905254,157.477961
46.3936017,168.921255
46.3956525,177.129761
46.3987288,190.375157
46.4007797,199.862891
46.4038559,215.137042
46.4069322,231.718145
46.4106237,253.396236
46.4139051,274.295934
46.4171864,296.653231
46.4221085,332.496762
46.4311322,401.001337
46.4344136,424.454271
46.4368746,440.563402
46.4385153,450.331573
46.4401559,459.15561
46.4417966,466.897485
46.4434373,473.429098
46.445078,478.637174
46.4467186,482.427928
46.4483593,484.731153
46.45,485.503407
46.4516407,484.73004
46.4532814,482.425895
46.454922,478.6346
46.4565627,473.426538
46.4582034,466.89565
46.4598441,459.155345
46.4614847,450.333836
46.4631254,440.569235
46.4655864,424.467539
46.4688678,401.02853
46.4778915,332.584663
46.4828136,296.785845
46.4860949,274.461837
46.4877356,263.840518
46.4901966,248.620424
46.4920424,237.775327
46.4940932,226.298461
46.4971695,210.19596
46.5002458,195.382077
46.503322,181.787106
46.5063983,169.33062
46.5084492,161.616882
46.5115254,150.868809
46.5135763,144.215525
46.5166525,134.943857
46.5187034,129.201674
46.5207542,123.785422
46.5228051,118.674737
46.5258814,111.539889
46.5279322,107.111442
46.5299831,102.926122
46.5320339,98.9685128
46.5340847,95.2241972
46.5361356,91.6797124
46.5402373,85.1408333
46.544339,79.2612456
46.5484407,73.9622637
46.5525424,69.1756139
46.5545932,66.9555799
46.5586949,62.8288106
46.5627966,59.0805079
46.5668983,55.6689178
46.5689492,54.0778281
46.5730509,51.1045331
46.5751017,49.7149067
46.5792034,47.1128969
46.5812542,45.8944264
46.5853559,43.6087435
46.5874068,42.5365156
46.5935593,39.5753251
46.5997119,36.9563258
46.6058644,34.6341723
46.612017,32.5710102
46.6181695,30.7351307
46.624322,29.0998977
46.6284237,28.1099887
46.6345763,26.7611072
46.6407288,25.560642
46.6468814,24.4944034
46.6509831,23.8521842
46.6567924,23.0297224
46.6611279,22.4785357
46.6665024,21.8652362
46.6719955,21.3143969
46.6774886,20.8367983
46.6829817,20.4296365
46.6912213,19.94672
46.6967144,19.7083845
46.7022074,19.5366177
46.7104471,19.4052455
46.7186867,19.4303928
46.7269263,19.6216902
46.7324194,19.8485018
46.7379125,20.1612275
46.7434056,20.5668475
46.7461521,20.8070614
46.7516452,21.3682958
46.7543918,21.692041
46.7598848,22.4334889
46.7626314,22.8546561
46.7653779,23.3119903
46.770871,24.3436456
46.7736176,24.9225891
46.7791106,26.2194257
46.7818572,26.9428666
46.785977,28.1301644
46.7900968,29.4494956
46.7942166,30.9119024
46.7983364,32.5285443
46.801083,33.6973503
46.8038295,34.9424745
46.8079493,36.9588402
46.8131678,39.7774061
46.8186609,43.0658138
46.8230553,45.9227845
46.829647,50.5258796
46.8428304,60.1407747
46.8472249,63.1025323
46.8516194,65.7152576
46.8549152,67.353636
46.8571124,68.2584504
46.8593097,68.994089
46.8615069,69.5465946
46.8637041,69.9049071
46.8659014,70.0613561
46.8680986,70.0120137
46.8702959,69.7568792
46.8735917,68.9979371
46.8768876,67.8143354
46.8801834,66.2505836
46.8845779,63.6722753
46.8878737,61.4506273
46.8911696,59.053843
46.904353,48.8390801
46.9109447,43.9310062
46.9153391,40.8680187
46.9208322,37.3183985
46.9233041,35.8269631
46.9260507,34.2472586
46.9301705,32.0280256
46.9342903,29.9828685
46.9384101,28.102394
46.9425299,26.3757755
46.9466497,24.7915819
46.9507695,23.3383453
46.9548894,22.0049338
46.9590092,20.7807809
46.9617557,20.0204725
46.9658755,18.9568505
46.9686221,18.295277
46.9741152,17.0755973
46.9768617,16.5131976
46.9823548,15.4735625
46.9878479,14.5359829
46.993341,13.6882372
46.998834,12.9197073
47.0015806,12.5622174
47.0070737,11.8956069
47.0125668,11.2873782
47.0180598,10.7310342
47.0235529,10.220914
47.0262995,9.98161836
47.0317925,9.5317657
47.0372856,9.1169173
47.0427787,8.73352345
47.0482718,8.37846233
47.0537649,8.04898209
47.059258,7.74265138
47.0647511,7.45731709
47.0702441,7.19106807
47.0757372,6.94220413
47.0812303,6.70920932
47.0867234,6.490729
47.0977096,6.09258388
47.1086957,5.73947058
47.1196819,5.42465382
47.125175,5.27984452
47.1361612,5.01245358
47.1471473,4.77133975
47.1581335,4.55306242
47.1691197,4.35473838
47.1801058,4.17393687
47.191092,4.00859672
47.2020782,3.8569607
47.2130644,3.717523
47.2240505,3.58898696
47.2350367,3.47023094
47.2460229,3.36028045
47.257009,3.25828538
47.2679952,3.16350126
47.2789814,3.0752737
47.2954606,2.95398175
47.317433,2.81035233
47.3394053,2.68446893
47.3613776,2.57373741
47.3723638,2.52338349
47.3943362,2.4315826
47.4163085,2.35040843
47.449267,2.24586574
47.4712393,2.18619141
47.5041979,2.10972675
47.5261702,2.06652936
47.5591287,2.01215177
47.5811011,1.982273
47.6140596,1.94625604
47.6360319,1.92778308
47.6645469,1.91011462
47.6979198,1.89823289
47.7201685,1.89553026
47.7424171,1.89703658
47.7646657,1.9028426
47.7869143,1.9130981
47.809163,1.92801816
47.8314116,1.9478917
47.8536602,1.97309296
47.8759088,2.00409669
47.8981574,2.04149787
47.920406,2.08603754
47.9426547,2.13863648
47.9649033,2.2004393
47.9871519,2.27287257
48.0094005,2.3577218
48.0205248,2.40548315
48.0427735,2.51335072
48.0594599,2.60665383
48.0705842,2.67566478
48.0817085,2.7507897
48.098395,2.87640987
48.1150815,3.01992695
48.1317679,3.18456078
48.1484544,3.37426494
48.1540166,3.44388231
48.1651409,3.59391129
48.170703,3.67478269
48.1818273,3.84951813
48.1873895,3.94395066
48.1985138,4.1485252
48.204076,4.25936838
48.2152003,4.5001093
48.2207624,4.63086555
48.2318867,4.91551289
48.2374489,5.07043918
48.2485732,5.40831102
48.2569164,5.68863138
48.2624786,5.8895363
48.2680407,6.10244307
48.276384,6.44579841
48.2819461,6.69168716
48.2875083,6.95192846
48.2930704,7.22713056
48.2986326,7.51783211
48.3041947,7.82446982
48.3097569,8.14733896
48.3186563,8.6978657
48.3231061,8.98855875
48.3320055,9.5991662
48.3453547,10.5776013
48.372053,12.6125722
48.3809525,13.2410608
48.3876271,13.6678469
48.3965265,14.1528252
48.4032011,14.4374185
48.4076508,14.5833933
48.4121006,14.6913493
48.4194426,14.7816578
48.4232249,14.7843329
48.4276746,14.7492399
48.4343492,14.6210104
48.4387989,14.4876375
48.4432486,14.3188152
48.4476983,14.1175958
48.4521481,13.8874294
48.4610475,13.3552547
48.469947,12.7529433
48.501095,10.4794505
48.5144442,9.56614524
48.5233437,9.00327757
48.5277934,8.73715323
48.5378053,8.17680406
48.5433674,7.88845348
48.5489296,7.61617285
48.5544917,7.35952659
48.5600539,7.11797776
48.565616,6.89092031
48.5711782,6.67770493
48.5823025,6.29010452
48.5934268,5.94978342
48.6045511,5.65155189
48.6156754,5.39060685
48.6212376,5.27274267
48.6267997,5.1626121
48.637924,4.96371658
48.6490484,4.7905374
48.6601727,4.64012494
48.671297,4.50992009
48.6824213,4.39770997
48.6935456,4.30158535
48.7046699,4.21990148
48.7157942,4.15124305
48.7269185,4.0943934
48.7380428,4.04830782
48.7547293,3.99743829
48.7658536,3.9746217
48.7769779,3.95996315
48.7881022,3.95295111
48.8103508,3.96021488
48.8325995,3.99377767
48.8437238,4.01985384
48.8659724,4.08988796
48.888221,4.18330987
48.8993453,4.23876207
48.921594,4.36739622
48.9327183,4.44077697
48.9549669,4.60640873
48.9772155,4.79857966
48.99,4.92181917
49.012412,5.16222498
49.0245584,5.30641473
49.0367048,5.46112338
49.0549244,5.71438856
49.0670708,5.89847898
49.0852904,6.19965834
49.10351,6.53389499
49.1217296,6.90507966
49.133876,7.17527028
49.1520956,7.6184619
49.1703152,8.11238668
49.1885348,8.6638282
49.2067544,9.28067439
49.224974,9.97208767
49.2431936,10.7486896
49.25534,11.3197372
49.2674864,11.9381424
49.2735596,12.2664828
49.285706,12.9644112
49.2978524,13.7215882
49.3099988,14.5434562
49.316072,14.9804511
49.3282184,15.9103428
49.3403648,16.9199917
49.3525112,18.0157743
49.3646576,19.2040164
49.376804,20.4907109
49.3889504,21.8811178
49.3950236,22.6165253
49.40717,24.1693662
49.4193164,25.8318111
49.437536,28.5234252
49.4557556,31.4226791
49.498268,38.5324183
49.5104144,40.4611684
49.5225608,42.2352114
49.5347072,43.7845218
49.5407804,44.452964
49.5517122,45.4447352
49.559,45.9378204
49.5650732,46.2374307
49.5720119,46.4501418
49.5786506,46.5208092
49.5894821,46.3548781
49.5964702,46.0658333
49.6034583,45.6400325
49.6104463,45.0852673
49.6174344,44.4113589
49.6244225,43.6297425
49.6314106,42.7530128
49.6418927,41.2887418
49.6558688,39.1286346
49.6977973,32.1267332
49.7187615,28.7627464
49.7327377,26.6657892
49.7397257,25.6683474
49.7537019,23.7812078
49.762437,22.6757716
49.7711721,21.6269636
49.7842747,20.1574988
49.7973774,18.8075069
49.81048,17.5700016
49.8235827,16.4372104
49.8366853,15.4010898
49.8497879,14.453673
49.858523,13.867539
49.8716257,13.0511375
49.8803608,12.5457546
49.8934634,11.841224
49.9021985,11.4046362
49.9153012,10.7952821
49.9240363,10.4171793
49.9371389,9.88872585
49.945874,9.56034986
49.9633442,8.95576386
49.9808144,8.41378486
49.9982846,7.92704887
50.0070197,7.70236835
50.0244898,7.28680475
50.04196,6.91209587
50.0594302,6.57378204
50.0769004,6.26799517
50.0935,6.00451877
50.114731,5.70194602
50.1361774,5.43129857
50.1576239,5.19192418
50.1683472,5.08291575
50.1897936,4.88446364
50.2005169,4.79439599
50.2219634,4.63122785
50.2434098,4.4891836
50.2648563,4.36680015
50.2755796,4.31262521
50.297026,4.21779913
50.3077493,4.17701635
50.3291958,4.10857991
50.339919,4.08096289
50.3613655,4.0392914
50.382812,4.01671502
50.4042584,4.01533122
50.4257049,4.0387191
50.4417898,4.07597306
50.4578746,4.13432033
50.4739595,4.21953985
50.4846827,4.29541815
50.4900444,4.34034085
50.5007676,4.44693501
50.5061292,4.50997703
50.5141716,4.6190464
50.5195333,4.70286896
50.5248949,4.79689352
50.5302565,4.90238264
50.5356181,5.02069841
50.5409797,5.15325496
50.5463414,5.3014287
50.551703,5.46640489
50.5565284,5.62988394
50.565107,5.95519115
50.571541,6.22442908
50.5854812,6.83215084
50.5897705,7.00430551
50.5929875,7.12100285
50.5972768,7.25369898
50.6004937,7.3320243
50.604783,7.40341117
50.608,7.4300623
50.611217,7.43301244
50.6144339,7.41278353
50.6176509,7.37087095
50.6219402,7.2853548
50.6262295,7.17252142
50.6305188,7.04025418
50.644459,6.56357797
50.650893,6.35573337
50.6573269,6.16977
50.6616162,6.05991436
50.6669778,5.93903436
50.6723394,5.83605308
50.6777011,5.75002369
50.6857435,5.65000948
50.6911051,5.60072234
50.6991475,5.54964238
50.7045092,5.52912312
50.7152324,5.51609157
50.720594,5.52192919
50.7313173,5.5550127
50.7420405,5.61332199
50.7527637,5.69390324
50.763487,5.79472232
50.7742102,5.91444046
50.7849335,6.05224652
50.8010183,6.29206527
50.8117416,6.47396665
50.8278264,6.78044462
50.8385497,7.00781063
50.854,7.36910994
50.8651857,7.65644278
50.8798616,8.06753456
50.8945375,8.51853784
50.9121485,9.11345857
50.9278028,9.69105362
50.9434571,10.3120689
50.9669386,11.3124243
51.0139014,13.4037325
51.0295557,14.0502225
51.0412964,14.4886066
51.0569507,14.9851073
51.0647779,15.1868209
51.072605,15.352805
51.0843457,15.5284976
51.0921729,15.5936203
51.0996086,15.6155294
51.1117407,15.5669783
51.1195679,15.4811063
51.127395,15.3542536
51.1352221,15.1887689
51.1430493,14.9876133
51.1587036,14.4924323
51.1704443,14.055227
51.1860986,13.4105475
51.2330614,11.3255588
51.2565429,10.3280315
51.2721972,9.70835647
51.2878515,9.13138761
51.3054625,8.53595546
51.3152465,8.22978324
51.3250304,7.94086094
51.3397063,7.53879802
51.3543822,7.17255753
51.3690581,6.83989753
51.383734,6.53845344
51.3984099,6.26585853
51.4081938,6.09902033
51.4228697,5.86947973
51.4326536,5.72937179
51.4522215,5.47760956
51.4620054,5.36491286
51.4815733,5.1635319
51.4913572,5.07400196
51.5011411,4.99139993
51.520709,4.84561652
51.5304929,4.78182154
51.5500608,4.6710809
51.5598447,4.62366822
51.5794126,4.54375308
51.6087644,4.45873575
51.6381162,4.41264401
51.657684,4.40248314
51.672484,4.40548253
51.6873852,4.41775288
51.7029363,4.44050575
51.7184874,4.47356391
51.7340385,4.5171752
51.7573651,4.6031852
51.7729162,4.67498096
51.7884673,4.75908943
51.8117939,4.91013129
51.827345,5.02887428
51.8428961,5.16346954
51.8662228,5.39832755
51.8895494,5.67815497
51.8973249,5.78267224
51.912876,6.01046677
51.9206516,6.13446345
51.9362027,6.40466367
51.9517537,6.70751088
51.9673048,7.04713096
51.9828559,7.42825159
51.998407,7.85625099
52.0139581,8.33718306
52.0295092,8.87775603
52.0450603,9.48522902
52.0606114,10.1671718
52.0683869,10.5384134
52.0761625,10.9310075
52.083938,11.3457308
