energy [eV],cross section [b]
8317.46531,0.0168773785
8317.71767,0.0179812942
8317.97004,0.0191973817
8318.2224,0.0205413688
8318.47477,0.0220318391
8318.72713,0.023690878
8318.85332,0.0245916679
8318.9795,0.0255448954
8319.10568,0.0265547107
8319.23186,0.0276256824
8319.35805,0.0287628502
8319.48423,0.0299717831
8319.61041,0.0312586487
8319.7366,0.0326302914
8319.86278,0.0340943237
8320.05205,0.0364824354
8320.24133,0.0391307513
8320.36751,0.0410599212
8320.49369,0.0431354518
8320.61987,0.0453725288
8320.74606,0.0477883591
8320.87224,0.0504025027
8320.99842,0.053237269
8321.12461,0.0563181947
8321.25079,0.0596746198
8321.37697,0.0633403881
8321.44006,0.0653012904
8321.5347,0.0684179292
8321.62934,0.0717631783
8321.69243,0.0741315472
8321.81861,0.0792340886
8321.94479,0.0848822079
8322.00788,0.0879354851
8322.13407,0.0945578096
8322.19716,0.0981530692
8322.26025,0.10195732
8322.32334,0.105987072
8322.41798,0.112494767
8322.48107,0.117171917
8322.54416,0.122146858
8322.60725,0.127445402
8322.70189,0.136063561
8322.76498,0.142303753
8322.85962,0.152500409
8322.92271,0.15991909
8323.01735,0.172104201
8323.08044,0.181017542
8323.11198,0.185735967
8323.17507,0.195743155
8323.20662,0.201052555
8323.26971,0.212339962
8323.30126,0.218343183
8323.36435,0.231138581
8323.42744,0.245091402
8323.45899,0.252545915
8323.52208,0.268511397
8323.55362,0.277067256
8323.61671,0.295451297
8323.64826,0.305336236
8323.71135,0.326652269
8323.7429,0.338155951
8323.79968,0.360448917
8323.86277,0.387900833
8323.91324,0.412180639
8323.9511,0.431915237
8323.97633,0.445867965
8324.02681,0.475876065
8324.07728,0.509011082
8324.12775,0.545721802
8324.17823,0.586540265
8324.20346,0.608683544
8324.24132,0.644318102
8324.26655,0.669835951
8324.29179,0.696895056
8324.31703,0.725621622
8324.35488,0.772146772
8324.38012,0.805684519
8324.41797,0.860223249
8324.44321,0.899703998
8324.48107,0.964197784
8324.5063,1.01110481
8324.54416,1.08811694
8324.56939,1.14442363
8324.58201,1.17422063
8324.60725,1.23739263
8324.61987,1.27089553
8324.6451,1.34208774
8324.65772,1.37993276
8324.68296,1.46055153
8324.69558,1.50351631
8324.72081,1.59528749
8324.73343,1.64433019
8324.75867,1.74938942
8324.77129,1.80570091
8324.79652,1.92671487
8324.80914,1.9917891
8324.83438,2.1321201
8324.85961,2.28764061
8324.87854,2.41558401
8324.89747,2.55442419
8324.91009,2.65365068
8324.9227,2.75869007
8324.94163,2.92815793
8324.95425,3.04982402
8324.96687,3.17910689
8324.97949,3.31664422
8324.99211,3.46314048
8325.00472,3.6193753
8325.01734,3.78621308
8325.02996,3.96461398
8325.04258,4.15564659
8325.05677,4.38714611
8325.07097,4.6380547
8325.08516,4.91054211
8325.09857,5.18992819
8325.11277,5.51176503
8325.12775,5.88400655
8325.14195,6.27134188
8325.15772,6.74660252
8325.16561,7.00396756
8325.17349,7.27574808
8325.18138,7.56299023
8325.18927,7.86683123
8325.19715,8.18850829
8325.20662,8.59996932
8325.2145,8.96579789
8325.22397,9.43476187
8325.23185,9.85264304
8325.24132,10.3895474
8325.25078,10.9686875
8325.26024,11.5942445
8325.26971,12.2708685
8325.27917,13.0037301
8325.28863,13.7985748
8325.29968,14.8127774
8325.30914,15.7647121
8325.32018,16.9828276
8325.33122,18.3300767
8325.33753,19.163797
8325.34384,20.0478038
8325.34857,20.7457598
8325.35488,21.7256732
8325.35961,22.4994882
8325.36592,23.5859349
8325.37223,24.7381992
8325.37854,25.9599005
8325.38485,27.2546001
8325.39116,28.6257117
8325.39904,30.4518196
8325.40851,32.8144408
8325.41608,34.8428499
8325.42491,37.3658391
8325.43248,39.6598345
8325.44258,42.8949239
8325.4552,47.1773283
8325.48296,56.9428375
8325.49305,60.2864945
8325.50062,62.5832748
8325.50567,63.9760374
8325.51072,65.2342228
8325.51576,66.3381424
8325.52081,67.2695212
8325.52586,68.0121974
8325.53091,68.5527865
8325.53595,68.8812652
8325.541,68.991426
8325.54857,68.7438744
8325.55362,68.3082216
8325.55867,67.6650216
8325.56371,66.8260453
8325.56876,65.8061461
8325.57381,64.6226296
8325.57885,63.2945657
8325.58643,61.0756158
8325.59652,57.8007208
8325.6268,47.1763912
8325.64195,42.0674883
8325.65204,38.8811075
8325.65709,37.3649354
8325.66718,34.4952891
8325.67349,32.8135817
8325.6798,31.2174361
8325.68926,28.9799959
8325.69557,27.5892957
8325.70188,26.2758251
8325.71135,24.4430239
8325.72081,22.7644158
8325.73027,21.2278096
8325.73974,19.8212549
8325.74605,18.9501358
8325.75551,17.735299
8325.76182,16.9822268
8325.77128,15.9307887
8325.77759,15.2781189
8325.78706,14.3654828
8325.79337,13.7980431
8325.79967,13.2609706
8325.80598,12.7523445
8325.81229,12.2703722
8325.8186,11.8133822
8325.83122,10.9682227
8325.84384,10.2056346
8325.85646,9.5158703
8325.86908,8.89046772
8325.88169,8.32207473
8325.89431,7.80429524
8325.90693,7.33155585
8325.91955,6.89899116
8325.92586,6.69642293
8325.93848,6.31630751
8325.94478,6.13788742
8325.9574,5.80234034
8325.96371,5.64449277
8325.97633,5.34700914
8325.98264,5.20677524
8326.00157,4.81687777
8326.02049,4.46824435
8326.03942,4.15537748
8326.05835,3.873645
8326.07728,3.61912558
8326.0962,3.38848459
8326.10882,3.24656581
8326.12775,3.0495962
8326.14037,2.927935
8326.1593,2.75847409
8326.17191,2.6534391
8326.19084,2.50665408
8326.20346,2.41538268
8326.22239,2.28744497
8326.235,2.20765832
8326.26024,2.05999666
8326.28548,1.92653606
8326.31071,1.80552804
8326.33595,1.69548289
8326.36119,1.5951254
8326.38642,1.50335912
8326.41166,1.41923738
8326.4369,1.34193951
8326.46213,1.2707514
8326.47475,1.23725047
8326.49999,1.17408225
8326.52523,1.11560579
8326.56308,1.0357161
8326.58832,0.987108946
8326.61355,0.941829914
8326.65141,0.879513525
8326.68926,0.823160074
8326.72712,0.772035092
8326.76497,0.725513419
8326.80283,0.683060311
8326.84068,0.644216239
8326.87854,0.608584579
8326.91639,0.575821584
8326.95425,0.545628166
8327.00472,0.508920689
8327.02996,0.491937562
8327.08043,0.460420455
8327.1309,0.431832046
8327.16876,0.412099389
8327.2003,0.396668758
8327.25708,0.370992392
8327.30756,0.350202358
8327.37065,0.32658001
8327.43374,0.305266391
8327.49683,0.285970555
8327.55992,0.268445926
8327.62301,0.252482431
8327.65456,0.245028867
8327.71765,0.231077861
8327.7492,0.224544544
8327.81229,0.212281774
8327.84383,0.206523375
8327.90693,0.195687297
8327.93847,0.190586055
8328.03311,0.176423519
8328.12775,0.163781901
8328.22238,0.152451125
8328.31702,0.142256149
8328.38011,0.136017014
8328.47475,0.127400357
8328.53784,0.12210276
8328.63248,0.11475488
8328.69557,0.1102186
8328.7902,0.103902238
8328.8533,0.0999881732
8328.91639,0.0962911297
8328.97948,0.0927953619
8329.07412,0.0878980726
8329.13721,0.0848454505
8329.26339,0.0791985746
8329.38957,0.0740971949
8329.51576,0.0694732711
8329.64194,0.0652690465
8329.76812,0.0614352382
8329.8943,0.0579295886
8330.02049,0.0547156968
8330.14667,0.0517620716
8330.27285,0.0490413575
8330.39903,0.0465297002
8330.52522,0.0442062222
8330.71449,0.0410343372
8330.84067,0.0391057731
8330.96686,0.0373100989
8331.15613,0.0348400172
8331.28231,0.0333271818
8331.4085,0.0319108405
8331.59777,0.0299499075
8331.78704,0.028164439
8331.97632,0.0265341116
8332.16559,0.0250414611
8332.35487,0.0236714129
8332.60723,0.0220130621
8332.73341,0.0212485528
8332.98578,0.0198344673
8333.11196,0.0191798426
8333.36433,0.0179643137
8333.61669,0.0168609216
8333.74288,0.0163470159
8333.99524,0.0153873615
8334.24761,0.0145099229
8334.37379,0.0140991311
8334.62615,0.0133282924
8334.87852,0.0126190957
8335.13089,0.01196514
8335.38325,0.0113608344
8335.50943,0.0110757445
8335.7618,0.0105369117
8336.01416,0.0100365557
8336.26653,0.00957109861
8336.51889,0.00913736919
8336.77126,0.00873254825
8337.02363,0.0083541229
8337.27599,0.00799984749
8337.52836,0.00766771016
8337.78072,0.00735590428
8338.15927,0.00692280404
8338.53782,0.00652699329
8338.72709,0.00634174805
8339.10564,0.00599425027
8339.48419,0.00567466995
8339.86274,0.00538009506
8340.24128,0.00510798355
8340.61983,0.00485610836
8340.99838,0.00462251173
8341.44002,0.00437079223
8341.94475,0.00410764128
8342.19712,0.00398494625
8342.70185,0.00375559736
8342.95421,0.0036483296
8343.45894,0.00344723295
8343.71131,0.00335291098
8344.21604,0.0031756106
8344.4684,0.00309223247
8344.97314,0.00293511735
8345.2255,0.00286105359
8345.73023,0.00272117252
8346.48733,0.00253000797
8346.99206,0.00241365613
8347.74916,0.00225377938
8348.25389,0.00215596254
8349.01098,0.0020209021
8349.51571,0.00193788378
8350.27281,0.0018227585
8350.77754,0.00175169828
8351.28227,0.00168477795
8351.787,0.00162168212
8352.77123,0.00150858631
8353.5157,0.0014308535
8354.04567,0.00137919105
8355.06775,0.00128730015
8355.97627,0.00121327211
8356.98573,0.00113842957
8357.84377,0.0010802541
8358.86585,0.00101673812
8359.90055,0.000958126929
8360.94787,0.000903958635
8361.47783,0.000878335873
8362.53777,0.000830355901
8363.06773,0.000807876871
8364.12767,0.000765667201
8364.97309,0.000734413125
8365.91946,0.000701731078
8366.79643,0.000673432866
8367.6734,0.000646884554
8368.55037,0.000621944882
8369.42734,0.00059848656
8370.19706,0.000579026789
8370.96677,0.000560548751
8371.91945,0.000538941414
8373.34847,0.000508922702
8374.77749,0.000481482606
8376.01408,0.000459596596
8377.27591,0.000438864253
8378.53773,0.000419597324
8380.22227,0.000395928848
8381.4841,0.000379585146
8382.88473,0.000362694656
8384.56927,0.000343954993
8385.55349,0.000333730645
8387.52194,0.000314727661
8388.63235,0.000304786238
8389.89418,0.000294109938
8391.156,0.000284045766
8393.12445,0.000269461031
8394.10868,0.000262637108
8396.15284,0.000249369299
8398.27271,0.000236780469
8399.33264,0.000230891269
8401.45251,0.000219848874
8403.57238,0.000209700251
8406.29793,0.000197816927
8408.84366,0.000187763766
8410.54082,0.000181562676
8413.08656,0.000172936181
8415.56605,0.000165236824
8418.23481,0.000157640449
8420.07708,0.000152773962
8423.76161,0.000143865022
8427.74899,0.000135312074
8431.53447,0.000128092395
8435.74897,0.000120941143
8440.15906,0.00011431897
8444.15274,0.000108978196
8449.20005,0.000102997026
8453.35067,9.86375841e-05
8458.2316,9.40710264e-05
8461.48555,9.13252305e-05
8466.69046,8.73725788e-05
8470.59238,8.47279502e-05
8474.49431,8.2328415e-05
8478.39623,8.01526936e-05
8482.29815,7.81825033e-05
8486.20007,7.64021854e-05
8490.102,7.47984032e-05
8494.00392,7.33599025e-05
8499.8568,7.14920677e-05
8503.75873,7.04296512e-05
8511.56257,6.87214157e-05
8517.41545,6.77949961e-05
8521.31738,6.7346056e-05
8525.2193,6.70349106e-05
8529.08945,6.68672456e-05
8534.84703,6.68940895e-05
8538.68542,6.711154e-05
8542.52381,6.75064887e-05
8546.36219,6.80999456e-05
8550.20058,6.89197241e-05
8554.03897,7.0002771e-05
8557.87736,7.13985928e-05
8559.79655,7.22339183e-05
8563.63494,7.4232569e-05
8565.55413,7.54231988e-05
8568.62484,7.76493567e-05
8570.41353,7.91597016e-05
8573.2309,8.19258042e-05
8575.1808,8.41718658e-05
8577.30727,8.69993571e-05
8578.3398,8.85390018e-05
8580.20141,9.16404382e-05
8582.13596,9.53912691e-05
8583.97839,9.95845123e-05
8585.68263,0.000104141245
8586.70748,0.000107266865
8587.81677,0.000111043677
8588.58445,0.000113936684
8589.54021,0.000117913342
8590.58809,0.000122839917
8591.65516,0.000128604297
8592.36142,0.000132928444
8593.3287,0.000139670352
8594.26526,0.000147340561
8594.87941,0.000153152215
8595.18648,0.000156341675
8595.80062,0.000163402387
8596.26123,0.000169412084
8596.72183,0.000176179836
8597.18244,0.000183883639
8597.48951,0.000189655368
8597.95012,0.000199500733
8598.25719,0.000207038291
8598.56426,0.000215547397
8598.71779,0.000220232898
8599.02486,0.000230635549
8599.29355,0.000241092178
8599.52385,0.000251297522
8599.63901,0.000256909504
8599.86931,0.000269339592
8599.98446,0.000276249249
8600.17638,0.000288987403
8600.32992,0.000300462839
8600.48345,0.000313298856
8600.63699,0.000327747795
8600.79052,0.000344124723
8600.94406,0.000362827195
8601.05921,0.000378680322
8601.13598,0.000390262121
8601.25113,0.000409387247
8601.3279,0.000423466796
8601.44305,0.0004469107
8601.51982,0.000464321294
8601.59658,0.000483376948
8601.67335,0.000504302763
8601.75012,0.000527363954
8601.82689,0.000552874753
8601.90365,0.000581209699
8601.94204,0.000596573237
8602.01881,0.000630015159
8602.09557,0.00066758695
8602.13396,0.000688143788
8602.19153,0.000721488055
8602.22992,0.000745567332
8602.2683,0.000771286619
8602.30669,0.000798801599
8602.36426,0.000843828891
8602.40265,0.000876645727
8602.44103,0.000911972329
8602.47941,0.000950075642
8602.5178,0.000991259107
8602.55618,0.00103586882
8602.59456,0.00108430094
8602.63295,0.00113701061
8602.67133,0.00119452285
8602.70972,0.00125744582
8602.7481,0.00132648711
8602.78648,0.00140247394
8602.82487,0.00148637822
8602.86325,0.00157934803
8602.90164,0.00168274737
8602.92083,0.00173885557
8602.94962,0.00182917749
8602.96881,0.00189388122
8602.9976,0.00199841108
8603.01679,0.00207356927
8603.03598,0.00215354292
8603.05517,0.00223875391
8603.07436,0.00232967128
8603.09355,0.0024268178
8603.11275,0.00253077745
8603.13194,0.00264220423
8603.16073,0.00282497661
8603.17992,0.00295849019
8603.19911,0.00310247781
8603.2183,0.00325806612
8603.2279,0.00334060446
8603.24709,0.00351605361
8603.26628,0.00370665986
8603.27588,0.00380819888
8603.29507,0.00402499768
8603.31426,0.0042619817
8603.32386,0.00438883567
8603.34305,0.0046610774
8603.36224,0.0049607982
8603.37184,0.00512213337
8603.39103,0.00547045462
8603.40446,0.0057367875
8603.41598,0.00598149567
8603.42749,0.00624281033
8603.43901,0.00652226702
8603.44669,0.00671948999
8603.46204,0.0071426814
8603.47739,0.00760847494
8603.49275,0.00812277571
8603.5081,0.00869254561
8603.52345,0.00932603799
8603.53497,0.00984882606
8603.54265,0.0102226885
8603.55032,0.0106186834
8603.558,0.0110385876
8603.56568,0.0114843586
8603.57335,0.0119581582
8603.58103,0.0124623775
8603.58871,0.0129996674
8603.59638,0.0135729723
8603.60406,0.0141855704
8603.61174,0.0148411198
8603.61941,0.0155437121
8603.62709,0.016297935
8603.63477,0.0171089468
8603.64628,0.0184448672
8603.65396,0.0194249826
8603.66164,0.0204858295
8603.66931,0.0216364608
8603.67315,0.0222486228
8603.68083,0.023553799
8603.6885,0.0249775678
8603.69234,0.0257384281
8603.70002,0.0273683323
8603.70386,0.0282419519
8603.71154,0.0301193592
8603.71537,0.0311289139
8603.72305,0.0333059833
8603.72689,0.0344808431
8603.73457,0.0370240373
8603.7384,0.0384018338
8603.74416,0.0406162855
8603.74992,0.043026346
8603.75568,0.0456553785
8603.76143,0.0485302776
8603.76719,0.0516821159
8603.77295,0.0551469298
8603.77679,0.0576511243
8603.78063,0.0603270517
8603.78638,0.06469779
8603.79022,0.0678757627
8603.79406,0.0712888303
8603.79982,0.0769005861
8603.80366,0.0810088556
8603.80749,0.0854464222
8603.81133,0.0902482223
8603.81517,0.0954537582
8603.81901,0.101107795
8603.82285,0.107261176
8603.82669,0.113971775
8603.83053,0.121305616
8603.83436,0.129338178
8603.83628,0.133643022
8603.84012,0.142889691
8603.84396,0.153075799
8603.84588,0.158558684
8603.84972,0.170389032
8603.85164,0.176774251
8603.85452,0.186998172
8603.85643,0.194278288
8603.85931,0.205957333
8603.86123,0.214289141
8603.86411,0.227680043
8603.86699,0.242240975
8603.86987,0.25809297
8603.87275,0.275369196
8603.87563,0.29421537
8603.87851,0.314789746
8603.88138,0.337262433
8603.88426,0.361813696
8603.88714,0.38863078
8603.89002,0.417902624
8603.89194,0.438871635
8603.89386,0.461063197
8603.89578,0.484521689
8603.89866,0.522160615
8603.90115,0.557205142
8603.90422,0.603410133
8603.90576,0.627740874
8603.90883,0.67865421
8603.9119,0.73209651
8603.92034,0.883591422
8603.92341,0.935462884
8603.92572,0.971093954
8603.92725,0.992700686
8603.92879,1.01221976
8603.93032,1.02934575
8603.93186,1.04379513
8603.93339,1.05531719
8603.93493,1.06370428
8603.93646,1.06880089
8603.938,1.07051071
8603.93954,1.06880113
8603.94107,1.06370476
8603.94261,1.05531791
8603.94414,1.04379608
8603.94568,1.02934692
8603.94721,1.01222115
8603.94875,0.992702285
8603.95028,0.971095754
8603.95259,0.935464967
8603.95566,0.883593846
8603.9641,0.732099673
8603.96871,0.65284461
8603.97178,0.603413763
8603.97485,0.55720892
8603.9783,0.509287046
8603.98118,0.472635632
8603.98406,0.438875775
8603.98598,0.417906828
8603.98886,0.388635077
8603.99078,0.370495962
8603.9927,0.353391941
8603.99462,0.337266904
8603.99654,0.32206553
8603.99845,0.307733912
8604.00037,0.294220008
8604.00229,0.281473948
8604.00421,0.269448219
8604.00613,0.258097772
8604.00805,0.247380057
8604.00997,0.237255011
8604.01189,0.227685009
8604.01381,0.218634784
8604.01669,0.205962438
8604.01861,0.198071982
8604.02053,0.190595016
8604.02436,0.176779582
8604.0282,0.164329139
8604.03012,0.15856419
8604.03396,0.147863696
8604.03588,0.142895376
8604.03972,0.133648829
8604.04164,0.129344046
8604.04547,0.121311609
8604.04739,0.117562367
8604.05123,0.110549084
8604.05315,0.107267422
8604.05699,0.10111417
8604.05891,0.0982281297
8604.06275,0.0928044296
8604.06467,0.0902548605
8604.06851,0.085453194
8604.07042,0.0831912319
8604.07426,0.0789225554
8604.08002,0.0730978262
8604.08386,0.0695588445
8604.08962,0.0647053181
8604.09345,0.0617419262
8604.09921,0.0576590064
8604.10305,0.055154955
8604.10689,0.0528085079
8604.11073,0.0506069332
8604.11457,0.0485387368
8604.1184,0.0465935234
8604.12224,0.0447618751
8604.12608,0.0430352453
8604.12992,0.0414058645
8604.13376,0.0398666591
8604.1376,0.0384111786
8604.14143,0.0370335316
8604.14911,0.034490638
8604.15679,0.0322000453
8604.16446,0.0301297602
8604.17214,0.0282526583
8604.17982,0.0265456288
8604.18366,0.025749595
8604.19133,0.0242614666
8604.19709,0.0232286226
8604.20285,0.0222605631
8604.21053,0.0210615596
8604.2182,0.0199573403
8604.22204,0.0194377025
8604.22972,0.0184579004
8604.23356,0.0179957521
8604.24507,0.0167096574
8604.25659,0.0155578475
8604.2681,0.0145223416
8604.27962,0.0135880585
8604.28729,0.0130150716
8604.29881,0.0122221882
8604.30649,0.0117338122
8604.318,0.0110552682
8604.32568,0.0106356842
8604.33719,0.0100505768
8604.34487,0.0096874867
8604.36022,0.00901919824
8604.37558,0.00841933448
8604.38325,0.00814218813
8604.39861,0.00762853323
8604.41396,0.00716338654
8604.42931,0.00674084292
8604.44275,0.00640208863
8604.46002,0.00600414678
8604.47537,0.00568196769
8604.49457,0.00531593859
8604.51376,0.00498572849
8604.52335,0.0048326166
8604.54255,0.00454789211
8604.55214,0.00441539907
8604.57133,0.00416819544
8604.58093,0.00405278848
8604.60012,0.00383680909
8604.60972,0.00373568012
8604.62891,0.00354589463
8604.63851,0.00345678904
8604.66729,0.00321023078
8604.68649,0.00306141611
8604.71527,0.00285852154
8604.73447,0.00273531414
8604.76325,0.00256638735
8604.78245,0.0024632551
8604.81123,0.00232114789
8604.83042,0.00223397497
8604.85921,0.00211332431
8604.8784,0.0020389976
8604.8976,0.00196910695
8604.91679,0.00190330892
8604.95517,0.00178277632
8604.97436,0.00172750379
8605.01275,0.00162577837
8605.05113,0.00153448599
8605.07032,0.00149231702
8605.10871,0.00141418599
8605.14709,0.00134347026
8605.18548,0.00127927388
8605.22386,0.00122083232
8605.26224,0.00116749007
8605.30063,0.00111868247
8605.33901,0.00107392103
8605.3774,0.00103278143
8605.41578,0.000994893681
8605.45416,0.000959933948
8605.49255,0.000927617858
8605.53093,0.000897694845
8605.56931,0.00086994345
8605.6077,0.000844167357
8605.64608,0.000820192044
8605.70366,0.000787269825
8605.74204,0.000767151482
8605.81881,0.000730781442
8605.89558,0.000698911067
8605.97235,0.000670880942
8606.04911,0.00064614941
8606.12588,0.000624268246
8606.20265,0.000604864007
8606.27942,0.00058762358
8606.35618,0.000572282892
8606.43295,0.000558618008
8606.50972,0.000546438065
8606.62487,0.000530601211
8606.77841,0.000513338661
8606.85517,0.000506116602
8607.00871,0.000494061078
8607.16225,0.000484735958
8607.31578,0.000477704397
8607.46932,0.000472625183
8607.62285,0.000469229544
8607.77639,0.000467304336
8608.00669,0.000466811493
8608.12184,0.000467523533
8608.35215,0.000470653188
8608.58245,0.000475847664
8608.85114,0.000484275355
8609.00467,0.000490164437
8609.31174,0.000504179143
8609.46528,0.000512282434
8609.77235,0.000530673133
8609.92588,0.000540974464
8610.23295,0.000563862602
8610.38649,0.000576493606
8610.69356,0.000604276589
8610.8471,0.0006195024
8611.15417,0.000652847024
8611.3077,0.000671072751
8611.61477,0.000710946189
8611.89715,0.000752070213
8612.12955,0.000789520234
8612.39394,0.000836584227
8612.63519,0.000884193607
8612.87644,0.000936848672
8613.03728,0.000975088089
8613.19811,0.00101610456
8613.43936,0.00108341751
8613.6002,0.00113259455
8613.76103,0.00118561904
8614.00229,0.00127325954
8614.16312,0.0013377744
8614.32395,0.00140779526
8614.48479,0.00148395623
8614.64562,0.00156698632
8614.80646,0.00165772692
8614.96729,0.00175715316
8615.12813,0.0018664002
8615.30907,0.00200270388
8615.42969,0.00210250722
8615.61063,0.00226755847
8615.67094,0.00232711708
8615.79157,0.0024538157
8615.85188,0.00252124413
8615.97251,0.00266506006
8616.03282,0.00274180374
8616.13334,0.00287755632
8616.21376,0.00299380837
8616.33439,0.00318231031
8616.4148,0.00331836079
8616.53543,0.0035399034
8616.61585,0.00370050816
8616.73647,0.00396327622
8616.81689,0.00415471021
8616.93752,0.00446958979
8617.01793,0.00470026849
8617.05814,0.00482249786
8617.13856,0.00508199144
8617.17877,0.00521980961
8617.25919,0.00551312148
8617.3396,0.00583230684
8617.42002,0.00618049933
8617.46023,0.00636658384
8617.54065,0.00676525808
8617.62106,0.00720312663
8617.70148,0.00768549896
8617.7819,0.008218615
8617.86232,0.00880984783
8617.94273,0.0094679599
8617.98294,0.00982529235
8618.02315,0.0102034294
8618.06336,0.0106040176
8618.10357,0.0110288697
8618.14378,0.0114799851
8618.18398,0.0119595735
8618.22419,0.0124700819
8618.2644,0.0130142259
8618.30461,0.0135950259
8618.36492,0.014542428
8618.42524,0.0155930678
8618.46545,0.0163584142
8618.50565,0.0171818306
8618.54586,0.0180693421
8618.58607,0.019027776
8618.62628,0.020064893
8618.66649,0.021189545
8618.7067,0.0224118643
8618.74691,0.0237434922
8618.78711,0.0251978571
8618.80722,0.0259758331
8618.83738,0.0272123446
8618.86753,0.0285395617
8618.88764,0.0294792078
8618.92784,0.0315036401
8618.96805,0.0337445424
8618.98816,0.0349559408
8619.02837,0.0375833817
8619.04847,0.0390098248
8619.06858,0.0405191905
8619.08868,0.0421180294
8619.11884,0.0447000223
8619.13894,0.0465557341
8619.15904,0.048529603
8619.17915,0.0506318706
8619.20931,0.05405125
8619.22941,0.0565271445
8619.25957,0.0605728414
8619.27967,0.0635163386
8619.30983,0.0683510188
8619.32993,0.0718875716
8619.33998,0.0737597079
8619.36009,0.0777302818
8619.37014,0.079836908
8619.39024,0.0843154538
8619.4003,0.0866973783
8619.4204,0.0917742742
8619.44051,0.0973104205
8619.45056,0.100268198
8619.47066,0.106602944
8619.48071,0.109997723
8619.50082,0.117292125
8619.51087,0.121214268
8619.53097,0.129672054
8619.54103,0.134236499
8619.55912,0.143081944
8619.57922,0.153974392
8619.59531,0.163608223
8619.60737,0.171438602
8619.61541,0.176974832
8619.6315,0.188881608
8619.64758,0.202029124
8619.66366,0.216595459
8619.67975,0.232791722
8619.68779,0.241577915
8619.69985,0.255717307
8619.70789,0.265842514
8619.71593,0.276579285
8619.72398,0.287977699
8619.73604,0.306438434
8619.74408,0.319745908
8619.75614,0.341386407
8619.76418,0.357052048
8619.77625,0.382642689
8619.78429,0.401255061
8619.79635,0.431812958
8619.80439,0.4541551
8619.80841,0.465978371
8619.81646,0.491044663
8619.82048,0.504338434
8619.82852,0.532587141
8619.83254,0.547603862
8619.84058,0.579593025
8619.8446,0.596641266
8619.85264,0.633055702
8619.85666,0.652515666
8619.86471,0.69420281
8619.86873,0.716547032
8619.87677,0.764565027
8619.88079,0.790386313
8619.88883,0.846069328
8619.89687,0.907779567
8619.9029,0.958547304
8619.90894,1.0136389
8619.91296,1.05301186
8619.91698,1.0946914
8619.92301,1.16193613
8619.92703,1.21021318
8619.93105,1.26151258
8619.93507,1.31608738
8619.93909,1.37421711
8619.94311,1.43621113
8619.94713,1.50241244
8619.95115,1.57320203
8619.95518,1.64900392
8619.9592,1.73029096
8619.96322,1.81759146
8619.96724,1.911497
8619.97126,2.01267134
8619.97528,2.12186086
8619.97729,2.17972008
8619.98131,2.30254286
8619.98533,2.43569276
8619.98734,2.50649241
8619.99136,2.65732763
8619.99538,2.82165155
8619.99739,2.90935738
8620.00142,3.09694704
8620.00544,3.30240922
8620.00745,3.41252146
8620.01147,3.64903919
8620.01348,3.77612397
8620.0175,4.04983204
8620.01951,4.19729369
8620.02353,4.51576355
8620.02655,4.77727891
8620.02956,5.06040155
8620.03258,5.36733279
8620.03459,5.58637697
8620.0366,5.81787243
8620.03961,6.19032396
8620.04162,6.45676795
8620.04363,6.7388763
8620.04665,7.19373799
8620.04866,7.51976904
8620.05067,7.86544072
8620.05369,8.42358036
8620.0557,8.82405409
8620.05771,9.24885807
8620.05972,9.69941983
8620.06173,10.1771768
8620.06374,10.6835508
8620.06575,11.2199152
8620.06776,11.7875511
8620.07078,12.7000661
8620.07379,13.6882868
8620.07701,14.8269974
8620.08022,16.0509871
8620.08344,17.3532964
8620.08666,18.7202941
8620.0955,22.5953758
8620.09872,23.9221937
8620.10113,24.8335992
8620.10274,25.3862767
8620.10435,25.8855541
8620.10596,26.3236185
8620.10757,26.6932182
8620.10917,26.9879397
8620.11078,27.2024717
8620.11239,27.3328365
8620.114,27.3765707
8620.11561,27.3328399
8620.11722,27.2024783
8620.11883,26.9879496
8620.12043,26.6932314
8620.12204,26.3236348
8620.12365,25.8855735
8620.12526,25.3862991
8620.12687,24.8336244
8620.12928,23.9222229
8620.1325,22.5954098
8620.14134,18.7203382
8620.14617,16.6930729
8620.14938,15.4286816
8620.15099,14.8270471
8620.1534,13.9648393
8620.15521,13.3504077
8620.15722,12.7001172
8620.16024,11.7876024
8620.16326,10.9479527
8620.16627,10.1772278
8620.16929,9.47088005
8620.1713,9.03337643
8620.17431,8.42363017
8620.17632,8.04608759
8620.17934,7.51981772
8620.18135,7.19378618
8620.18336,6.88617995
8620.18537,6.5958467
8620.18738,6.32169808
8620.18939,6.06270931
8620.1914,5.81791794
8620.19341,5.58642193
8620.19542,5.36737719
8620.19743,5.15999492
8620.19944,4.96353872
8620.20145,4.77732165
8620.20447,4.51580546
8620.20849,4.19733453
8620.21251,3.90962658
8620.21653,3.64907797
8620.22055,3.41255924
8620.22457,3.19734975
8620.22859,3.00108081
8620.23061,2.90939283
8620.23463,2.73774416
8620.23664,2.65736178
8620.24066,2.50652573
8620.24267,2.43572568
8620.24669,2.302575
8620.2487,2.23993843
8620.25272,2.12189189
8620.25473,2.06624468
8620.26076,1.91152665
8620.26478,1.81762046
8620.27081,1.68895822
8620.27483,1.61047557
8620.28087,1.50243905
8620.28489,1.43623721
8620.29092,1.34471459
8620.29494,1.28839855
8620.30097,1.21023728
8620.30499,1.16195978
8620.31102,1.0947144
