energy [eV],cross section [b]
2378.16964,64.6877314
2378.18248,62.1795846
2378.20816,57.4165667
2378.22902,53.8040567
2378.2531,49.9241392
2378.26915,47.505993
2378.2852,45.2184546
2378.30125,43.0569473
2378.32532,40.0395889
2378.34137,38.1698002
2378.35743,36.4067142
2378.3815,33.9495194
2378.39755,32.4280785
2378.4136,30.9935861
2378.43768,28.9934419
2378.46175,27.1604268
2378.48582,25.4790857
2378.5099,23.9352627
2378.53398,22.5160709
2378.55805,21.2098301
2378.5741,20.3964985
2378.59818,19.2555755
2378.62225,18.2017269
2378.65435,16.9183668
2378.68645,15.7589769
2378.7025,15.2211546
2378.7346,14.2210982
2378.7667,13.3122054
2378.78275,12.8886954
2378.81485,12.0977888
2378.84695,11.374884
2378.87905,10.7127061
2378.91115,10.1048851
2378.94325,9.54583084
2378.97535,9.03062715
2379.00745,8.55494061
2379.03955,8.11494298
2379.07165,7.7072447
2379.1198,7.14977129
2379.1519,6.81037901
2379.184,6.49412521
2379.23215,6.05878239
2379.26425,5.79201689
2379.29635,5.54220563
2379.3445,5.19629188
2379.39265,4.88133764
2379.4408,4.59380891
2379.48895,4.3306546
2379.5371,4.08923061
2379.58525,3.8672373
2379.6334,3.66266772
2379.6976,3.41400596
2379.7297,3.2989843
2379.7939,3.08558545
2379.826,2.98651065
2379.8902,2.80206337
2379.9544,2.63408724
2379.9865,2.55567455
2380.0507,2.40894525
2380.1149,2.27443951
2380.147,2.21135342
2380.2112,2.09277682
2380.2754,1.98345437
2380.3396,1.88245294
2380.4359,1.74478821
2380.5001,1.66121624
2380.5643,1.58349742
2380.6285,1.51110011
2380.6927,1.44355142
2380.7569,1.3804296
2380.8211,1.32135763
2380.8853,1.26599761
2380.9495,1.21404605
2381.0137,1.16522973
2381.11,1.09735122
2381.1742,1.05534573
2381.2384,1.01571068
2381.3347,0.960325166
2381.431,0.909359555
2381.5594,0.847499495
2381.6878,0.791763081
2381.752,0.765942291
2381.8804,0.717965997
2381.9446,0.695658637
2382.0409,0.664107263
2382.12115,0.639434458
2382.21745,0.61161054
2382.3298,0.581398813
2382.47425,0.54575654
2382.5545,0.527364185
2382.715,0.493283333
2382.8755,0.462428446
2383.036,0.434405286
2383.1965,0.408877977
2383.357,0.385558948
2383.5175,0.36420084
2383.678,0.344589949
2383.8385,0.326540881
2383.999,0.309892174
2384.1595,0.294502684
2384.32,0.280248601
2384.56075,0.260761523
2384.72125,0.24889662
2384.88175,0.237837779
2385.1225,0.222606853
2385.36325,0.208821356
2385.604,0.196303984
2385.84475,0.184903793
2386.0855,0.174491639
2386.32625,0.164956501
2386.567,0.156202523
2386.888,0.145603615
2387.0485,0.140716344
2387.3695,0.131674525
2387.53,0.127487837
2387.851,0.119712128
2388.0115,0.116098123
2388.3325,0.10936245
2388.493,0.106221125
2388.814,0.100347696
2389.135,0.0949686907
2389.2955,0.0924473985
2389.6165,0.0877109055
2389.9375,0.0833467503
2390.2585,0.0793168041
2390.74,0.0738266571
2391.061,0.0704949666
2391.382,0.0673972258
2391.703,0.0645119524
2392.1845,0.06054128
2392.5055,0.0581082418
2392.8265,0.0558294999
2393.1475,0.0536922143
2393.4685,0.0516848538
2393.7895,0.0497970391
2394.1105,0.0480194077
2394.4315,0.0463434964
2394.913,0.0440037825
2395.555,0.0411743747
2396.197,0.0386347507
2396.839,0.036346352
2397.481,0.0342768319
2398.123,0.0323988931
2398.765,0.0306893695
2399.086,0.0298914716
2399.728,0.0283984175
2400.37,0.027029511
2401.333,0.0251797606
2401.975,0.0240657583
2402.617,0.023035736
2403.58,0.0216301514
2404.543,0.0203708585
2405.506,0.0192378982
2406.469,0.0182146152
2407.432,0.0172870232
2408.395,0.0164433069
2409.358,0.01567343
2410.4815,0.0148572022
2411.4445,0.0142195245
2412.4075,0.0136324571
2413.3705,0.013090642
2414.3335,0.0125894193
2415.2965,0.0121247207
2416.2595,0.0116929816
2417.2225,0.0112910681
2418.988,0.010622739
2420.914,0.00998078264
2422.84,0.0094152874
2424.766,0.00891431849
2426.692,0.00846825926
2427.976,0.00819747237
2430.1,0.00779031521
2432.5,0.00738347975
2434.3,0.00711043046
2435.8875,0.00688976466
2437.8625,0.00663892566
2439.8375,0.00641180838
2441.8125,0.00620617743
2443.59,0.0060380016
2445.17,0.00590109082
2446.88035,0.00576559131
2449.12,0.00560744825
2450.7,0.00550886944
2452.7066,0.00539939718
2454.37745,0.00532227858
2455.95745,0.00526202664
2458.5368,0.00519390795
2459.864,0.00517614972
2461.1438,0.00517259064
2462.55,0.00518720361
2463.5138,0.0052108009
2464.56845,0.00525210606
2465.35845,0.00529575608
2466.105,0.00534898393
2467.18533,0.00545113909
2467.78178,0.00552300442
2468.5619,0.00563747841
2469.11095,0.0057346293
2469.8575,0.00589357494
2470.3868,0.00602884046
2471.0504,0.00623101715
2471.7061,0.00647480128
2472.03,0.00661484999
2472.346,0.00676617901
2472.5672,0.00688176992
2472.978,0.00712043763
2473.4599,0.00744697274
2473.7759,0.0076936297
2474.084,0.00796345722
2474.4,0.00827514311
2474.558,0.00844606274
2474.874,0.00882239626
2475.032,0.00902983388
2475.348,0.00948918818
2475.506,0.00974390069
2475.743,0.0101618575
2475.98,0.0106287153
2476.217,0.0111522329
2476.454,0.0117417731
2476.691,0.0124087182
2476.928,0.013167015
2477.165,0.014033902
2477.323,0.0146825624
2477.46125,0.0153034905
2477.57975,0.0158800512
2477.69825,0.0165020446
2477.81675,0.0171743355
2477.9945,0.0182893954
2478.113,0.0191133895
2478.17225,0.0195523821
2478.29075,0.0204897412
2478.429,0.0216944362
2478.5475,0.0228351728
2478.666,0.0240896995
2478.745,0.0249968605
2478.824,0.0259667493
2478.903,0.0270052667
2478.982,0.0281190246
2479.061,0.0293154502
2479.14,0.0306029106
2479.219,0.031990859
2479.298,0.0334900078
2479.377,0.0351125365
2479.456,0.0368723382
2479.535,0.0387853183
2479.614,0.0408697542
2479.693,0.0431467328
2479.772,0.0456406851
2479.8115,0.0469777341
2479.8905,0.0498519249
2479.93,0.0513980536
2480.009,0.0547337886
2480.0485,0.056534912
2480.1275,0.0604364441
2480.18675,0.0636542515
2480.246,0.0671545657
2480.30525,0.0709714249
2480.3645,0.075144152
2480.42375,0.0797183697
2480.46325,0.0830168022
2480.50275,0.08653505
2480.562,0.0922688698
2480.6015,0.0964291549
2480.641,0.100890008
2480.6805,0.105681078
2480.72,0.110835765
2480.7595,0.116391798
2480.799,0.122391926
2480.81875,0.125573459
2480.85825,0.132332942
2480.878,0.135925691
2480.9175,0.143578204
2480.93725,0.147656165
2480.97675,0.156366132
2481.01625,0.16589154
2481.05575,0.176337394
2481.0755,0.181942983
2481.115,0.194005541
2481.1545,0.207335547
2481.194,0.222116888
2481.2335,0.238568033
2481.25325,0.247499461
2481.273,0.25695014
2481.29275,0.266961091
2481.3125,0.277577463
2481.33225,0.288849045
2481.36188,0.307106861
2481.38162,0.320270237
2481.40138,0.334308865
2481.42112,0.349302039
2481.44088,0.36533823
2481.46063,0.382516393
2481.48038,0.400947497
2481.50013,0.420756309
2481.51987,0.44208351
2481.53963,0.46508819
2481.55938,0.489950811
2481.57913,0.51687675
2481.589,0.53118548
2481.60875,0.561656602
2481.6285,0.594843458
2481.64825,0.631078189
2481.668,0.670745243
2481.67788,0.692002793
2481.69762,0.737679234
2481.71738,0.78805085
2481.72725,0.815200731
2481.747,0.873899275
2481.7549,0.899172008
2481.76872,0.946122509
2481.78058,0.989362573
2481.7944,1.04367081
2481.8023,1.07673915
2481.8181,1.14777801
2481.8339,1.2260944
2481.8497,1.31271465
2481.8655,1.40885207
2481.87735,1.48805852
2481.8892,1.57413417
2481.8971,1.6357318
2481.905,1.70101339
2481.9129,1.77027762
2481.9208,1.8438539
2481.9287,1.92210632
2481.9366,2.00543805
2481.9445,2.09429647
2481.9524,2.1891791
2481.9603,2.29064045
2481.9682,2.39930003
2481.9761,2.51585162
2481.984,2.64107417
2481.9919,2.77584458
2482.00375,2.99810318
2482.01165,3.16136619
2482.01955,3.33826173
2482.02745,3.53033949
2482.03337,3.68541908
2482.0393,3.85087565
2482.0472,4.08926456
2482.05115,4.21678337
2482.05905,4.49023529
2482.06695,4.79092901
2482.0709,4.9526247
2482.0788,5.301318
2482.08275,5.48949213
2482.09065,5.89683099
2482.09658,6.23246982
2482.1025,6.59721761
2482.10843,6.99448815
2482.11435,7.428202
2482.12028,7.9028777
2482.1262,8.4237423
2482.13213,8.9968658
2482.13608,9.41142856
2482.14003,9.85472408
2482.14595,10.5794323
2482.1499,11.1068567
2482.15385,11.6737382
2482.15978,12.6067544
2482.16373,13.2905186
2482.16768,14.0297428
2482.17162,14.8303762
2482.17558,15.6991527
2482.17953,16.6437121
2482.18348,17.6727411
2482.18743,18.7961388
2482.19138,20.0252099
2482.19533,21.3728917
2482.1973,22.0957648
2482.20125,23.6498508
2482.2052,25.3638731
2482.20718,26.2873124
2482.21113,28.2816464
2482.21508,30.4946289
2482.21705,31.6923044
2482.22001,33.6143865
2482.22199,34.9860985
2482.22495,37.191506
2482.22791,39.5905868
2482.23088,42.2033666
2482.23384,45.0518426
2482.2368,48.1600313
2482.23976,51.5539352
2482.24273,55.2613869
2482.24569,59.3117071
2482.24865,63.7350959
2482.25161,68.5616467
2482.25359,72.0175186
2482.25556,75.6729236
2482.25754,79.5343601
2482.2605,85.7229917
2482.26208,89.2203693
2482.26524,96.6217684
2482.26682,100.519226
2482.26998,108.674878
2482.27314,117.235668
2482.28183,141.503431
2482.28499,149.812705
2482.28736,155.520452
2482.28894,158.981644
2482.29052,162.108418
2482.2921,164.851845
2482.29368,167.166508
2482.29526,169.012241
2482.29684,170.355782
2482.29842,171.172218
2482.3,171.446122
2482.30158,171.172268
2482.30316,170.355882
2482.30474,169.012391
2482.30632,167.166708
2482.3079,164.852095
2482.30948,162.108719
2482.31106,158.981995
2482.31264,155.520852
2482.31501,149.813179
2482.31817,141.503999
2482.32686,117.236459
2482.33002,108.675732
2482.33318,100.520132
2482.33634,92.8550196
2482.33871,87.4555354
2482.34148,81.5449501
2482.34444,75.6739408
2482.34641,72.0185447
2482.34839,68.5626793
2482.35036,65.2987297
2482.35234,62.2183461
2482.35431,59.3127464
2482.35629,56.5729543
2482.35826,53.9899817
2482.36123,50.3902336
2482.3632,48.1610548
2482.36517,46.0588215
2482.36814,43.1265318
2482.37011,41.3083771
2482.37209,39.5915761
2482.37505,37.1924816
2482.37801,34.9870597
2482.38098,32.9571604
2482.38394,31.0863848
2482.3869,29.3599491
2482.39085,27.2597546
2482.39282,26.2881968
2482.39678,24.4864889
2482.39875,23.6507043
2482.4027,22.0965981
2482.40468,21.373715
2482.40863,20.0260137
2482.41258,18.7969235
2482.41455,18.2227481
2482.4185,17.1478369
2482.42245,16.1621824
2482.42443,15.6998834
2482.42838,14.83109
2482.43233,14.0304403
2482.4343,13.653533
2482.43825,12.9427221
2482.4422,12.2846588
2482.44615,11.6743827
2482.4501,11.1074873
2482.45405,10.5800494
2482.458,10.088569
2482.46195,9.62991696
2482.4659,9.20128994
2482.46985,8.80017154
2482.47577,8.24518364
2482.47973,7.90341756
2482.48368,7.58216296
2482.4896,7.13531469
2482.49355,6.8587251
2482.4975,6.59771305
2482.50342,6.23295182
2482.50935,5.89730017
2482.51725,5.4899451
2482.52515,5.12300405
2482.5291,4.9530551
2482.537,4.63737562
2482.54095,4.49064498
2482.54885,4.21718019
2482.5528,4.0896552
2482.5607,3.85125442
2482.56465,3.73974702
2482.57255,3.53070155
2482.5765,3.4326544
2482.5844,3.24836447
2482.5923,3.0784565
2482.59625,2.99843536
2482.60415,2.84743783
2482.616,2.64138444
2482.6239,2.5161538
2482.63575,2.34431962
2482.64365,2.2393337
2482.65155,2.14122788
2482.65945,2.04941621
2482.6713,1.92236633
2482.6792,1.84410778
2482.6871,1.7705256
2482.695,1.70125568
2482.7029,1.63596859
2482.7108,1.57436565
2482.7187,1.51617558
2482.7266,1.46115157
2482.7424,1.3597214
2482.7582,1.26849854
2482.774,1.18616093
2482.7898,1.11159339
2482.8056,1.04385
2482.81943,0.989535527
2482.83128,0.946290336
2482.8451,0.89933409
2482.86288,0.843937801
2482.87275,0.815352024
2482.8925,0.762383251
2482.91225,0.714428851
2482.92213,0.692136814
2482.94188,0.650584063
2482.96162,0.612678872
2482.9715,0.594962292
2482.99125,0.561769847
2483.011,0.53129338
2483.03075,0.503244726
2483.0505,0.477372917
2483.07025,0.453458569
2483.09,0.431309229
2483.10975,0.410755514
2483.1295,0.391647866
2483.14925,0.373853835
2483.169,0.357255786
2483.18875,0.341748957
2483.2085,0.3272398
2483.22825,0.313644577
2483.25788,0.294803097
2483.27763,0.283180273
2483.29738,0.272239558
2483.31713,0.261928627
2483.33687,0.252200073
2483.35663,0.243010867
2483.37638,0.23432188
2483.406,0.222149197
2483.4455,0.207362288
2483.46525,0.20052539
2483.50475,0.18784495
2483.5245,0.181959224
2483.55413,0.173645766
2483.58375,0.165900383
2483.62325,0.156370242
2483.643,0.15191698
2483.6825,0.143575475
2483.70225,0.139666241
2483.74175,0.132323655
2483.78125,0.12555994
2483.801,0.122376329
2483.8405,0.116372118
2483.89975,0.108185083
2483.93925,0.103212764
2483.9985,0.0963939798
2484.038,0.092230002
2484.09725,0.0864907596
2484.13675,0.0829689685
2484.196,0.078092859
2484.2355,0.0750876855
2484.275,0.0722608432
2484.3145,0.0695984929
2484.354,0.0670881121
2484.3935,0.0647183478
2484.4725,0.0603603465
2484.5515,0.0564525488
2484.6305,0.0529349899
2484.7095,0.0497573653
2484.7885,0.0468772223
2484.8675,0.0442585339
2484.9465,0.041870566
2485.0255,0.0396869711
2485.1045,0.037685058
2485.1835,0.0358451995
2485.2625,0.0341503488
2485.381,0.0318479652
2485.46,0.0304545946
2485.539,0.029161753
2485.6575,0.0273905985
2485.7365,0.0263100446
2485.8155,0.0253013618
2485.934,0.0239096163
2486.0525,0.022647315
2486.171,0.0214988578
2486.30925,0.0202852169
2486.42775,0.0193402375
2486.54625,0.0184730027
2486.66475,0.0176751881
2486.78325,0.0169395546
2486.90175,0.0162597825
2487.02025,0.0156303354
2487.13875,0.0150463463
2487.277,0.014416781
2487.356,0.0140798624
2487.514,0.0134511236
2487.593,0.0131575273
2487.83,0.0123504863
2488.067,0.0116401913
2488.304,0.0110116805
2488.541,0.0104527774
2488.699,0.0101138372
2488.936,0.00964961521
2489.173,0.00923203024
2489.41,0.0088549745
2489.726,0.0084065135
2489.884,0.00820268492
2490.2,0.00783048962
2490.358,0.00766029589
2490.674,0.00734778507
2490.9742,0.00708130473
2491.1401,0.00694527302
2491.622,0.00658946422
2492.0328,0.00632580797
2492.57,0.00602614792
2493.05585,0.00579155039
2493.5496,0.00558237488
2494.2132,0.00533937892
2494.7425,0.00517140983
2495.21453,0.00503773134
2495.76357,0.00489849932
2496.27905,0.00478142971
2496.81822,0.00467109857
2497.41467,0.00456144762
2498.495,0.00439019388
2499.24155,0.00428867931
2500.03155,0.00419341565
2501.0862,0.00408231603
2501.7024,0.00402454457
2503.4562,0.00388311653
2504.736,0.00379706459
2506.7268,0.00368475717
2508.64255,0.0035956058
2510.74,0.00351400993
2513.0468,0.00343907289
2515.48,0.00337304571
2518.64,0.00330276547
2520.22,0.00327298784
2523.775,0.00321679282
2525.75,0.00319124008
2527.725,0.00316930786
2531.675,0.00313547335
2535.625,0.00311430916
2538.15,0.00310736995
2543.4,0.00311042386
2547.8,0.00313378394
2551.188,0.00316774447
2552.794,0.00318974737
2555.841,0.0032442658
2557.3205,0.00327791083
2559.394,0.0033347312
2560.912,0.00338481922
2562.76,0.00345759046
2564.542,0.00354276385
2565.95,0.00362289872
2567.842,0.00375298601
2569.3105,0.00387620789
2570.9,0.00403780137
2572.0,0.00417116926
2572.95425,0.00430446145
2574.2,0.0045086173
2575.25325,0.0047141334
2576.01775,0.00488655424
2576.4,0.00498133206
2576.95,0.0051290664
2577.412,0.00526469657
2578.105,0.0054907486
2578.567,0.00565865385
2579.0235,0.00584004244
2579.4745,0.00603628106
2579.92,0.00624890743
2580.448,0.00652851865
2581.02,0.00687069035
2581.46,0.00716631215
2581.922,0.0075120716
2582.34,0.00786090109
2582.56,0.0080600156
2583.0,0.00849461426
2583.22,0.0087321021
2583.66,0.00925327672
2583.88,0.00953967756
2584.1,0.00984535134
2584.32,0.0101720685
2584.65,0.0107059934
2584.87,0.0110945067
2585.09,0.0115121102
2585.31,0.011961785
2585.64,0.0127039324
2585.86,0.0132495601
2586.19,0.0141559652
2586.41,0.0148269388
2586.52,0.0151848182
2586.74,0.0159499411
2586.85,0.0163592296
2587.07,0.0172369891
2587.2625,0.0180765432
2587.51,0.0192675687
2587.675,0.0201403644
2587.9225,0.0215851369
2588.0875,0.0226506611
2588.17,0.023217641
2588.335,0.0244267583
2588.555,0.026212928
2588.665,0.0271899459
2588.775,0.0282292758
2588.885,0.0293363335
2588.995,0.0305171362
2589.105,0.0317783843
2589.27,0.0338376923
2589.38,0.0353347571
2589.49,0.0369426284
2589.6,0.0386725204
2589.765,0.0415243158
2589.875,0.0436184553
2589.985,0.0458869649
2590.095,0.0483497581
2590.15,0.0496610203
2590.26,0.0524591197
2590.315,0.0539530108
2590.425,0.0571501692
2590.48,0.0588622464
2590.59,0.0625381185
2590.645,0.0645130311
2590.755,0.0687681817
2590.865,0.0734787802
2590.975,0.0787122244
2591.0575,0.0830281861
2591.1125,0.0861131511
2591.1675,0.0893794423
2591.25,0.0946509696
2591.305,0.0984372676
2591.36,0.102462494
2591.4425,0.10899385
2591.4975,0.113711243
2591.5525,0.118749967
2591.6075,0.124139881
2591.6625,0.129914391
2591.7175,0.136110974
2591.7725,0.142771782
2591.855,0.153739114
2591.91,0.161782448
2591.965,0.170486021
2591.9925,0.175108208
2592.0475,0.184944688
2592.1025,0.195647819
2592.1575,0.207322456
2592.2125,0.220089802
2592.2675,0.234090559
2592.3225,0.249488822
2592.3775,0.266476896
2592.4325,0.28528133
2592.4875,0.306170489
2592.515,0.317494456
2592.5425,0.329464177
2592.57,0.342129677
2592.61125,0.36255424
2592.63875,0.37721194
2592.66625,0.392783516
2592.69375,0.409346505
2592.72125,0.426986839
2592.74875,0.445799958
2592.77625,0.465892106
2592.80375,0.487381824
2592.845,0.522531223
2592.8725,0.548130795
2592.9,0.57566777
2592.9275,0.605342521
2592.94125,0.621051329
2592.96875,0.654367717
2592.99625,0.690448745
2593.01,0.709622494
2593.0375,0.750453703
2593.065,0.7949237
2593.07875,0.818659722
2593.10625,0.869443718
2593.13375,0.925114604
2593.1475,0.954980685
2593.175,1.0192283
2593.18875,1.05381467
2593.21625,1.12849225
2593.2355,1.18559693
2593.252,1.23806827
2593.2685,1.29410348
2593.2905,1.37493599
2593.307,1.44063652
2593.329,1.53582226
2593.351,1.64075878
2593.373,1.75682118
2593.395,1.88563507
2593.406,1.95541397
2593.417,2.02913322
2593.428,2.10709423
2593.439,2.18962769
2593.45,2.27709703
2593.461,2.36990241
2593.472,2.4684852
2593.483,2.5733332
2593.494,2.68498657
2593.5105,2.86655602
2593.5215,2.99799463
2593.5325,3.13865092
2593.5435,3.28940297
2593.56,3.53664739
2593.571,3.71721909
2593.5875,4.0150108
2593.5985,4.23375708
2593.604,4.3498563
2593.615,4.59676088
2593.62875,4.93590127
2593.6425,5.3137135
2593.648,5.47698495
2593.659,5.82674478
2593.6645,6.01421514
2593.6755,6.41709076
2593.681,6.63373364
2593.692,7.10091862
2593.6975,7.35303701
2593.7085,7.89879456
2593.71675,8.3484867
2593.725,8.83717853
2593.73325,9.36944373
2593.73875,9.75105704
2593.74425,10.1561028
2593.75388,10.927218
2593.758,11.2843596
2593.7635,11.787938
2593.76831,12.2562135
2593.77381,12.8256852
2593.77862,13.356486
2593.78413,14.003579
2593.78894,14.6082564
2593.79444,15.3473496
2593.79994,16.1425197
2593.80544,16.9994172
2593.81094,17.9243975
2593.81712,19.0553361
2593.82262,20.1499423
2593.82881,21.4939264
2593.835,22.9717528
2593.84119,24.6009731
2593.84738,26.4019428
2593.85081,27.4852544
2593.85425,28.633373
2593.85769,29.8512696
2593.86113,31.1443646
2593.86388,32.2369402
2593.868,33.9803494
2593.87075,35.2175376
2593.87488,37.1954672
2593.879,39.3329035
2593.88313,41.6458855
2593.88725,44.152244
2593.89138,46.8717855
2593.8955,49.8264792
2593.89963,53.0406411
2593.90375,56.541099
2593.90787,60.3573222
2593.912,64.5214846
2593.91475,67.5079901
2593.9175,70.675508
2593.92162,75.791173
2593.92437,79.4617504
2593.92713,83.3544601
2593.93125,89.6362642
2593.934,94.1362589
2593.93675,98.8986132
2593.9395,103.93285
2593.94362,112.01023
2593.9472,119.530839
2593.9505,126.900553
2593.9538,134.667892
2593.9582,145.593932
2593.9626,157.062667
2593.9747,189.573348
2593.9791,200.70483
2593.9824,208.35112
2593.9846,212.987814
2593.9868,217.176483
2593.989,220.851581
2593.9912,223.952268
2593.9934,226.424737
2593.9956,228.224432
2593.9978,229.317983
2594.0,229.684722
2594.0033,228.860588
2594.0055,227.410238
2594.0077,225.268934
2594.0099,222.475863
2594.0121,219.080473
2594.0143,215.140378
2594.0165,210.719063
2594.0198,203.331861
2594.0242,192.429264
2594.0396,151.266868
2594.044,140.051056
2594.0462,134.664522
2594.0506,124.395578
2594.0528,119.527532
2594.05775,109.243467
2594.0605,103.929669
2594.06325,98.8954851
2594.06737,91.8510714
2594.07013,87.4783406
2594.07287,83.3515321
2594.077,77.5966095
2594.08112,72.3279339
2594.08525,67.5053219
2594.08938,63.0900882
2594.09213,60.3547905
2594.09625,56.5386453
2594.099,54.1718464
2594.10312,50.8654345
2594.10588,48.8117188
2594.11,45.938059
2594.11275,44.1500713
2594.11687,41.6437753
2594.11963,40.0814804
2594.12375,37.8874536
2594.1265,36.517203
2594.132,33.9784449
2594.1375,31.6821273
2594.143,29.6000791
2594.1485,27.7078237
2594.154,25.9840678
2594.1595,24.4102565
2594.165,22.9701924
2594.1705,21.6497068
2594.17325,21.0303632
2594.17875,19.8664381
2594.18425,18.7938059
2594.18975,17.8034451
2594.1925,17.3365887
2594.198,16.4549814
2594.2035,15.6373953
2594.21175,14.518321
2594.22,13.5128856
2594.22825,12.6065085
2594.2365,11.7868276
2594.24475,11.0433153
2594.253,10.3669668
2594.2585,9.94951639
2594.26675,9.36845592
2594.275,8.83621969
2594.28325,8.3475552
2594.28875,8.04370211
2594.297,7.61778269
2594.3025,7.35216378
2594.3135,6.86058133
2594.3245,6.41627594
2594.33,6.2099976
2594.341,5.82596899
2594.352,5.4762332
2594.363,5.15685582
2594.374,4.86444682
2594.385,4.59607326
2594.396,4.34918774
2594.407,4.12156958
2594.418,3.91127606
2594.429,3.71660197
2594.44,3.53604574
2594.451,3.3682811
2594.4675,3.13808483
2594.4785,2.99744164
2594.4895,2.86601556
2594.506,2.6844639
2594.5225,2.51958761
2594.539,2.36941211
2594.5555,2.23224575
2594.572,2.10663264
2594.5885,1.99131445
2594.605,1.88519912
2594.627,1.75640085
2594.638,1.6968912
2594.66,1.58659222
2594.671,1.53543017
2594.693,1.44025723
2594.704,1.39595455
2594.715,1.35366485
2594.7315,1.29374477
2594.759,1.20236503
2594.78375,1.12815831
2594.81125,1.05349252
2594.83875,0.986008054
2594.86625,0.924813846
2594.89375,0.869152695
2594.92125,0.81837787
2594.94875,0.771934344
2594.9625,0.750184655
2594.99,0.709361409
2595.0175,0.671790463
2595.045,0.637135612
2595.05875,0.620808404
2595.1,0.575434692
2595.14125,0.53487651
2595.1825,0.498476244
2595.22375,0.46568475
2595.265,0.436040582
2595.2925,0.417831181
2595.33375,0.392595204
2595.375,0.369591487
2595.41625,0.348564447
2595.44375,0.33553463
2595.485,0.317327975
2595.5125,0.306007539
2595.5675,0.285125098
2595.6225,0.266326962
2595.65,0.257623926
2595.705,0.241462521
2595.76,0.226790576
2595.815,0.213430592
2595.87,0.201230737
2595.925,0.190060515
2595.98,0.179807276
2596.035,0.170373356
2596.09,0.161673757
2596.145,0.153634218
2596.2,0.146189633
2596.255,0.139282729
2596.31,0.13286296
2596.365,0.126885581
2596.42,0.121310871
2596.475,0.116103465
2596.5575,0.108912923
2596.6125,0.104492826
2596.6675,0.100343194
2596.75,0.0945791612
2596.8325,0.0893112376
2596.915,0.084484094
2597.025,0.078651827
2597.08,0.0759671564
2597.19,0.0710083267
2597.245,0.0687158335
2597.355,0.0644644126
2597.41,0.0624912995
2597.52,0.0588189056
2597.575,0.057108511
2597.7125,0.0531601672
2597.85,0.0496272738
2597.96,0.0470619332
2598.015,0.045857614
2598.125,0.0435919079
2598.29,0.0405145895
2598.4,0.0386525932
2598.565,0.0361079834
2598.675,0.03455924
2598.84,0.0324311872
2598.95,0.0311292198
2599.115,0.029331581
2599.225,0.0282266516
2599.335,0.0271894048
2599.445,0.0262144275
2599.665,0.0244322213
2599.83,0.0232259823
2599.9125,0.0226604137
2600.16,0.0210980552
2600.4075,0.0197134215
2600.655,0.0184805754
2600.82,0.0177322917
2601.04,0.0168153783
2601.26,0.0159806969
2601.48,0.0152187182
2601.7,0.0145212542
2601.92,0.0138812383
2602.14,0.0132925456
2602.36,0.0127498463
2602.58,0.0122484852
2602.8,0.0117843814
2603.02,0.0113539457
2603.35,0.0107645926
2603.57,0.0104052534
2603.79,0.0100699845
2604.01,0.00975669393
2604.23,0.00946351248
2604.56,0.00905782891
2605.0,0.00857304596
2605.44,0.00814353767
2605.869,0.00777031131
2606.309,0.00742772829
2606.54,0.00726229497
2606.98,0.00697156946
2607.266,0.006798121
2607.706,0.00655249293
2608.08,0.00636185456
2608.5255,0.00615405706
2608.9765,0.00596267822
2609.664,0.00570284116
2610.126,0.00554706648
2610.588,0.00540450815
2611.325,0.00520102951
2611.98225,0.00504105301
2612.3645,0.00495615075
2613.129,0.00480209585
2614.21525,0.00461415486
2615.04575,0.00449093423
2616.0,0.00436756606
2617.1,0.00424563732
2618.079,0.00415243506
2619.3,0.00405303661
2620.158,0.00399270485
2621.5,0.00391160655
2622.6,0.00385544701
2623.887,0.00379969525
2626.164,0.00372266121
2628.606,0.00366429266
2630.6795,0.0036301179
2633.6,0.00360080658
2636.812,0.00358868013
2640.2,0.00359391803
2644.6,0.00362282556
2647.9,0.00365822348
2651.75,0.00371247253
2654.5,0.00375908914
2660.0,0.00387085164
2662.75,0.00393577644
2668.25,0.00408378613
2671.0,0.00416710493
2676.5,0.00435339515
2682.0,0.00456789481
2687.5,0.00481378298
2690.25,0.00494974837
2694.375,0.00517168041
2698.5,0.0054173538
2702.625,0.00568960601
2706.075,0.00594013753
2710.225,0.00627249523
2714.3,0.00663607607
2717.443,0.00694501273
2719.729,0.00718706424
2722.015,0.00744509574
2724.301,0.00772046793
2726.587,0.00801469367
2728.873,0.00832945857
2731.159,0.00866664492
2733.445,0.00902835956
2735.731,0.0094169666
2738.017,0.00983512579
2740.303,0.0102858378
2742.589,0.0107724978
2744.875,0.0112989593
2747.161,0.0118696098
2749.447,0.0124894627
2751.733,0.0131642668
2754.019,0.0139006395
2755.162,0.0142942589
2757.448,0.015137701
2758.591,0.015589915
2760.877,0.0165620493
2763.163,0.0176347643
2765.449,0.0188223501
2766.592,0.0194643905
2768.878,0.0208570035
2770.5925,0.0220073924
2771.7355,0.0228306847
2772.8785,0.0237032616
2774.593,0.0251134063
2775.736,0.0261276341
2776.879,0.0272070942
2778.022,0.0283574924
2779.165,0.0295851727
2780.308,0.0308972043
2781.451,0.0323014842
2782.594,0.0338068555
2783.737,0.0354232469
2784.88,0.0371618368
2786.023,0.0390352464
2787.166,0.0410577691
2788.309,0.0432456435
2789.452,0.0456173794
2790.595,0.0481941498
2791.1665,0.0495668821
2792.3095,0.0524979172
2792.881,0.0540637399
2794.024,0.0574170071
2794.5955,0.0592138594
