energy [eV],cross section [b]
1051.37331,165.344661
1051.37423,173.304053
1051.37561,186.156455
1051.377,200.185323
1051.37838,215.478088
1051.3793,226.414792
1051.38022,237.967901
1051.38178,259.061262
1051.38344,283.406012
1051.38491,306.722648
1051.38601,325.153144
1051.38712,344.268667
1051.3919,429.754985
1051.39337,454.102639
1051.39448,470.599554
1051.39521,480.473023
1051.39595,489.271762
1051.39669,496.853994
1051.39742,503.091058
1051.39816,507.87253
1051.3989,511.110902
1051.4,512.950435
1051.4011,511.110053
1051.40184,507.871127
1051.40258,503.089119
1051.40331,496.851543
1051.40405,489.268829
1051.40479,480.46964
1051.40552,470.595758
1051.40663,454.098298
1051.4081,429.750054
1051.41251,350.759948
1051.41472,312.776061
1051.4162,289.085812
1051.41693,277.813305
1051.4184,256.477922
1051.41932,243.974682
1051.42024,232.10758
1051.42162,215.472549
1051.42301,200.179923
1051.42439,186.151199
1051.42577,173.298943
1051.42669,165.339647
1051.42807,154.247229
1051.42899,147.378694
1051.43037,137.803187
1051.43129,131.869931
1051.43221,126.270954
1051.43313,120.985267
1051.43451,113.601174
1051.43543,109.014684
1051.43635,104.6773
1051.43727,100.573209
1051.43865,94.8224348
1051.43957,91.2390467
1051.44141,84.617904
1051.44325,78.6509418
1051.44509,73.2603662
1051.44693,68.3786582
1051.44785,66.1099936
1051.44969,61.8840834
1051.45153,58.0344767
1051.45337,54.5197363
1051.45429,52.8764519
1051.45613,49.7976269
1051.45705,48.3546911
1051.45889,45.6450073
1051.45981,44.3721747
1051.46165,41.9766997
1051.46257,40.849026
1051.46441,38.7223427
1051.46533,37.7191517
1051.46809,34.9275871
1051.47086,32.4283929
1051.47362,30.1829845
1051.47546,28.8107434
1051.47822,26.9184346
1051.48006,25.7568989
1051.48282,24.1485162
1051.48466,23.157296
1051.48742,21.7795505
1051.48926,20.9273493
1051.49202,19.7387205
1051.49386,19.0010199
1051.4957,18.3034446
1051.49754,17.643171
1051.50122,16.4244167
1051.5049,15.3265777
1051.50858,14.3343209
1051.51226,13.4346469
1051.51595,12.61648
1051.51963,11.870339
1051.52331,11.1880723
1051.52699,10.5626413
1051.53067,9.98794453
1051.53251,9.71793483
1051.53619,9.20959886
1051.53987,8.7399535
1051.54539,8.09982605
1051.55091,7.52728968
1051.55643,7.01319456
1051.56196,6.54988181
1051.56748,6.13090239
1051.573,5.75079566
1051.57852,5.40491366
1051.58404,5.08928068
1051.58956,4.80048019
1051.59508,4.53556337
1051.59876,4.37094453
1051.60612,4.06748998
1051.60981,3.92747786
1051.61717,3.66830609
1051.62453,3.4339794
1051.62821,3.32515438
1051.63557,3.12248443
1051.64201,2.95999048
1051.65029,2.76908815
1051.65766,2.61451514
1051.66686,2.43888361
1051.67606,2.28041703
1051.68526,2.13695225
1051.69446,2.00665605
1051.69907,1.94594882
1051.70827,1.83254876
1051.71287,1.77954655
1051.72207,1.68024576
1051.72667,1.63369912
1051.73587,1.54625582
1051.74047,1.50515841
1051.74968,1.42775888
1051.75428,1.3912929
1051.76808,1.28995247
1051.78188,1.19936653
1051.79569,1.11806646
1051.80489,1.06841109
1051.81869,0.99996044
1051.82789,0.957951032
1051.8417,0.899779628
1051.8509,0.863924249
1051.8647,0.814073451
1051.8739,0.783226869
1051.8831,0.754122533
1051.89231,0.726631712
1051.90611,0.688167625
1051.91531,0.664220937
1051.93372,0.61998359
1051.95212,0.580088667
1051.97052,0.54398598
1051.98893,0.511209774
1052.00733,0.481363638
1052.02574,0.454108486
1052.04414,0.429152887
1052.06254,0.406245254
1052.07175,0.395490108
1052.09015,0.375254486
1052.10855,0.356573209
1052.13616,0.331131391
1052.15456,0.315697484
1052.17297,0.301351566
1052.20057,0.281657186
1052.22818,0.263897064
1052.25579,0.247825898
1052.28339,0.233236069
1052.311,0.219950906
1052.3386,0.207819309
1052.36621,0.196711438
1052.39382,0.186515217
1052.41222,0.180175692
1052.44903,0.168481738
1052.46743,0.163082571
1052.50424,0.1530818
1052.52264,0.148445737
1052.55945,0.139826226
1052.57786,0.135815889
1052.61466,0.128334371
1052.64227,0.123153582
1052.66988,0.11830646
1052.70668,0.112314571
1052.74349,0.106807584
1052.7619,0.104219726
1052.7987,0.0993465672
1052.85392,0.0927178166
1052.89072,0.0887011345
1052.92753,0.0849707429
1052.96434,0.0815000417
1053.00115,0.0782654518
1053.03796,0.0752460128
1053.07476,0.0724230414
1053.11157,0.0697798409
1053.14838,0.0673014529
1053.18519,0.0649744449
1053.222,0.0627867271
1053.26801,0.0602314447
1053.32322,0.0574033671
1053.35082,0.0560783214
1053.43364,0.0524211491
1053.51646,0.0491840077
1053.57167,0.0472282136
1053.65449,0.0445591056
1053.7189,0.0426775551
1053.79252,0.0407103674
1053.86614,0.0389166124
1053.93975,0.0372765692
1054.01337,0.0357732546
1054.08698,0.034391979
1054.1606,0.0331199849
1054.23422,0.0319461496
1054.30783,0.0308607401
1054.41826,0.0293800115
1054.52868,0.0280545474
1054.6023,0.0272468629
1054.67591,0.0264937346
1054.78634,0.0254562512
1054.93357,0.0242242749
1055.0808,0.0231408504
1055.22803,0.0221840701
1055.37158,0.0213560138
1055.51882,0.0205997194
1055.66973,0.0199094963
1055.83904,0.0192239999
1055.98628,0.0186946478
1056.11142,0.0182878582
1056.2605,0.0178495737
1056.41141,0.0174518727
1056.56416,0.0170915221
1056.71876,0.0167656853
1057.02794,0.0162165878
1057.28928,0.0158445849
1057.5451,0.0155505212
1057.80091,0.0153174386
1058.02544,0.0151579352
1058.30334,0.0150134596
1058.58124,0.0149228107
1058.94564,0.0148793459
1059.23984,0.0149032175
1059.54483,0.0149817275
1059.9221,0.0151540334
1060.25081,0.0153733161
1060.56144,0.0156425742
1060.88687,0.0159939981
1061.13504,0.0163138858
1061.48348,0.0168474753
1061.81219,0.017453892
1062.04064,0.0179434499
1062.34305,0.0186919156
1062.55014,0.0192809999
1062.75723,0.0199428172
1063.02677,0.0209325204
1063.25029,0.0218850422
1063.48696,0.0230530804
1063.69076,0.0242193482
1063.81567,0.0250220301
1063.94716,0.0259512877
1064.07864,0.0269799765
1064.14438,0.0275364547
1064.27587,0.0287452129
1064.34161,0.0294028734
1064.47309,0.0308405571
1064.57171,0.0320407741
1064.67032,0.0333623724
1064.76893,0.0348237388
1064.86755,0.0364470187
1064.96616,0.0382590851
1065.06477,0.0402928135
1065.16338,0.0425887763
1065.22913,0.0442895703
1065.3113,0.0466384653
1065.38526,0.0489968574
1065.43457,0.0507165696
1065.48388,0.0525691373
1065.55784,0.0556300279
1065.6318,0.0590830132
1065.68932,0.0620861475
1065.75506,0.0659168461
1065.8208,0.0702458629
1065.85368,0.0726257592
1065.88655,0.0751671444
1065.91942,0.0778854611
1065.96872,0.0823332163
1066.0016,0.0855746345
1066.03447,0.0890640461
1066.06734,0.092828104
1066.10021,0.0968971569
1066.13308,0.101305883
1066.16595,0.106094051
1066.19882,0.11130745
1066.21526,0.114089836
1066.24813,0.120042927
1066.26456,0.123230185
1066.29743,0.13007266
1066.31387,0.133748843
1066.34674,0.141670376
1066.36318,0.145942591
1066.39605,0.155186364
1066.42892,0.165481615
1066.45357,0.173992767
1066.47823,0.18327229
1066.50288,0.193416502
1066.52753,0.204537321
1066.54397,0.212557392
1066.5604,0.221113218
1066.58506,0.235060612
1066.60149,0.2451838
1066.61793,0.256041971
1066.63436,0.267708481
1066.6508,0.280266078
1066.66723,0.293808377
1066.68367,0.308441625
1066.69189,0.316204518
1066.70832,0.332706292
1066.71654,0.341482108
1066.73298,0.36018607
1066.74119,0.370159765
1066.75763,0.391477522
1066.77406,0.414815109
1066.7905,0.44043679
1066.80694,0.4686515
1066.82337,0.499822217
1066.83981,0.534377715
1066.85213,0.562818506
1066.86857,0.604582156
1066.87679,0.62730477
1066.885,0.651385308
1066.89322,0.676934294
1066.90144,0.704073722
1066.90966,0.732938521
1066.91787,0.763678225
1066.9302,0.813671614
1066.93842,0.849867023
1066.94664,0.888606688
1066.95485,0.93013486
1066.96307,0.974725798
1066.97129,1.0226883
1066.97951,1.07437104
1066.98773,1.13016894
1066.99594,1.19053068
1067.00416,1.25596775
1067.00827,1.29076916
1067.01649,1.36494282
1067.02471,1.44582201
1067.03292,1.53423948
1067.04114,1.63116113
1067.04525,1.68315569
1067.05347,1.79500259
1067.06169,1.91854032
1067.06579,1.9852085
1067.07319,2.11440156
1067.07894,2.22390835
1067.08387,2.32475863
1067.08798,2.41418626
1067.09291,2.52854409
1067.0962,2.60939611
1067.10277,2.78328161
1067.10935,2.97528258
1067.11592,3.18799901
1067.12085,3.36296394
1067.12414,3.48777597
1067.12743,3.61970118
1067.13236,3.8321423
1067.13565,3.98437313
1067.13893,4.14588966
1067.14386,4.40727714
1067.14715,4.59554775
1067.15044,4.79616882
1067.15372,5.01024001
1067.15701,5.2389856
1067.1603,5.48377167
1067.16359,5.74612626
1067.16687,6.02776276
1067.17016,6.33060746
1067.17345,6.65683187
1067.17509,6.82946638
1067.17838,7.19546406
1067.18166,7.59161151
1067.18495,8.02128953
1067.18906,8.6114796
1067.19317,9.26896596
1067.19646,9.85042287
1067.1981,10.1617633
1067.20139,10.8301076
1067.20467,11.5661111
1067.20632,11.9623446
1067.2096,12.8178609
1067.21125,13.2801243
1067.21371,14.021361
1067.21618,14.8257266
1067.21864,15.7004924
1067.22111,16.65399
1067.22357,17.6957991
1067.22604,18.8369739
1067.22851,20.0903181
1067.23097,21.4707199
1067.2322,22.2138889
1067.23385,23.2651268
1067.23508,24.1022913
1067.23672,25.2891041
1067.23796,26.236375
1067.2396,27.582445
1067.24083,28.6594248
1067.24248,30.1936596
1067.24391,31.636564
1067.24556,33.4120272
1067.247,35.0871025
1067.24864,37.1550487
1067.25028,39.4044978
1067.25193,41.8563701
1067.25357,44.5345184
1067.25542,47.8519906
1067.25727,51.5352898
1067.25809,53.303122
1067.25912,55.6367581
1067.25994,57.6095109
1067.26097,60.2176177
1067.26199,62.9956021
1067.26302,65.9573523
1067.26405,69.1180433
1067.26507,72.4942548
1067.2661,76.1040948
1067.26713,79.9673293
1067.26816,84.1055133
1067.26918,88.5421213
1067.27021,93.30267
1067.27144,99.4820427
1067.27268,106.219913
1067.27391,113.573052
1067.27514,121.602826
1067.27637,130.374766
1067.2774,138.301228
1067.27863,148.61385
1067.27987,159.866366
1067.28069,167.923291
1067.28151,176.445384
1067.28233,185.447792
1067.28356,199.875694
1067.28455,212.225526
1067.28554,225.284495
1067.28652,239.022847
1067.28751,253.384258
1067.28882,273.342155
1067.29244,329.917364
1067.29375,349.288467
1067.29474,362.594638
1067.2954,370.66349
1067.29606,377.952697
1067.29671,384.348194
1067.29737,389.74411
1067.29803,394.046808
1067.29869,397.178748
1067.29934,399.08186
1067.3,399.720177
1067.30066,399.081521
1067.30131,397.178076
1067.30197,394.04581
1067.30263,389.742798
1067.30329,384.346585
1067.30394,377.950807
1067.3046,370.661341
1067.30526,362.592252
1067.30625,349.285769
1067.30756,329.91433
1067.31118,273.338629
1067.31249,253.380678
1067.31381,234.367183
1067.31512,216.497153
1067.31611,203.909069
1067.31726,190.129413
1067.31849,176.442005
1067.31931,167.919971
1067.32013,159.863108
1067.32096,152.253665
1067.32219,141.635539
1067.32301,135.057435
1067.32383,128.855389
1067.32506,120.21195
1067.32589,114.859848
1067.32671,109.81312
1067.32794,102.775104
1067.32917,96.3233813
1067.33041,90.4035349
1067.33164,84.9658334
1067.33287,79.965077
1067.3341,75.3603466
1067.33534,71.1147019
1067.33698,65.9553767
1067.3378,63.5708607
1067.33945,59.1529031
1067.34027,57.1053615
1067.34191,53.3014407
1067.34273,51.533654
1067.34438,48.2407448
1067.34602,45.2410594
1067.34684,43.840918
1067.34848,41.2218317
1067.35013,38.8227558
1067.35177,36.620612
1067.35342,34.5951482
1067.35424,33.6430194
1067.35588,31.849851
1067.35752,30.1927043
1067.35917,28.6585324
1067.36081,27.2357705
1067.36245,25.9141452
1067.3641,24.6845105
1067.36574,23.5387062
1067.36739,22.4694371
1067.36903,21.4701677
1067.37149,20.0898426
1067.37314,19.2411774
1067.37478,18.4444132
1067.37725,17.3377609
1067.37971,16.3266076
1067.38218,15.4004188
1067.38464,14.5500539
1067.38711,13.7675542
1067.3904,12.8178965
1067.39204,12.3791937
1067.39533,11.5662633
1067.39697,11.1892928
1067.40026,10.4882696
1067.4019,10.1620632
1067.40519,9.55346862
1067.40683,9.26937158
1067.41094,8.61197047
1067.41505,8.02186334
1067.41834,7.59225016
1067.41998,7.39023883
1067.42327,7.00962457
1067.4282,6.4914771
1067.43148,6.17729119
1067.43641,5.74710193
1067.4397,5.48480567
1067.44299,5.24007715
1067.44628,5.01138842
1067.44956,4.79737341
1067.45285,4.59680791
1067.45614,4.40859229
1067.45942,4.23173664
1067.46271,4.06534798
1067.466,3.90861907
1067.46929,3.76081879
1067.47257,3.62128369
1067.47586,3.48941064
1067.47915,3.36465039
1067.48408,3.18976244
1067.49065,2.9771475
1067.49723,2.78524681
1067.5038,2.61146052
1067.50709,2.53065774
1067.51366,2.38001215
1067.51859,2.27577129
1067.52352,2.17830529
1067.52845,2.08704071
1067.53421,1.98772035
1067.53831,1.92111146
1067.54653,1.79769161
1067.55064,1.74046015
1067.55886,1.63402543
1067.56708,1.53721972
1067.57119,1.49206946
1067.5794,1.407648
1067.58762,1.33033267
1067.59584,1.25934912
1067.60406,1.19402556
1067.61227,1.13377692
1067.62049,1.07809175
1067.62871,1.02652141
1067.63693,0.978671004
1067.64515,0.934191893
1067.65336,0.892775302
1067.66158,0.854146998
1067.6698,0.818062752
1067.67802,0.784304489
1067.69034,0.737606835
1067.69856,0.708852661
1067.70678,0.681823742
1067.71911,0.64422367
1067.73143,0.609802578
1067.74376,0.578213081
1067.76019,0.539983585
1067.76841,0.522363043
1067.78485,0.48977825
1067.79306,0.474697525
1067.8095,0.446702919
1067.81772,0.433698491
1067.83415,0.40947476
1067.84237,0.398184212
1067.85881,0.377087018
1067.86702,0.367223697
1067.88346,0.348740693
1067.89168,0.340075473
1067.90811,0.32379515
1067.91633,0.316143121
1067.94098,0.294942518
1067.96564,0.276077395
1067.98207,0.264634312
1068.00673,0.248963075
1068.02316,0.239407269
1068.04782,0.226257058
1068.06425,0.218201308
1068.0889,0.207067808
1068.10534,0.200219508
1068.12999,0.190718737
1068.14643,0.184853461
1068.17108,0.176688908
1068.18752,0.171632214
1068.22039,0.162348687
1068.25326,0.154047308
1068.26969,0.150224154
1068.30257,0.143162913
1068.33544,0.136801217
1068.35187,0.133855995
1068.38474,0.1283904
1068.41761,0.123437267
1068.45048,0.118939808
1068.48336,0.114849032
1068.53266,0.109384118
1068.56553,0.106136286
1068.5984,0.103169049
1068.63128,0.100455991
1068.68058,0.0968128978
1068.71345,0.0946394663
1068.76276,0.0917194778
1068.79563,0.0899780735
1068.84494,0.0876419006
1068.87781,0.0862522291
1068.94355,0.0838326022
1068.99286,0.0823006537
1069.04216,0.0809850781
1069.09147,0.0798661226
1069.14078,0.0789268474
1069.19008,0.0781527054
1069.26404,0.077274261
1069.37087,0.0765431226
1069.43662,0.0763784372
1069.50236,0.0764136464
1069.60097,0.0768178732
1069.66671,0.0773100466
1069.73245,0.0779738897
1069.7982,0.0788059654
1069.86394,0.0798045415
1069.92968,0.080969476
1069.99542,0.0823021397
1070.06116,0.0838053718
1070.12691,0.0854834644
1070.19265,0.0873421765
1070.25839,0.0893887744
1070.32413,0.0916320992
1070.38987,0.094082664
1070.44202,0.0961818507
1070.51831,0.0995166777
1070.58685,0.102798625
1070.6554,0.106372999
1070.72394,0.110264225
1070.79249,0.114500319
1070.86103,0.119113402
1070.92958,0.124140316
1070.99812,0.129623364
1071.06667,0.135611208
1071.13521,0.142159951
1071.20376,0.149334465
1071.2723,0.157209992
1071.34085,0.165874133
1071.40939,0.175429287
1071.47793,0.185995685
1071.54648,0.19771519
1071.58075,0.204058755
1071.6493,0.217833301
1071.71784,0.233244876
1071.75211,0.241645225
1071.80352,0.255219853
1071.83779,0.264981813
1071.87207,0.275369809
1071.90634,0.28643797
1071.95775,0.304448936
1071.99202,0.317495854
1072.02629,0.331465468
1072.06056,0.346446359
1072.09484,0.362538033
1072.12911,0.37985258
1072.16338,0.398516629
1072.19765,0.418673669
1072.23192,0.440486818
1072.2662,0.46414213
1072.30047,0.489852574
1072.33474,0.517862846
1072.35188,0.532816971
1072.38615,0.564819873
1072.42042,0.599914741
1072.45469,0.63851266
1072.48897,0.681095404
1072.5061,0.704054608
1072.54038,0.753710627
1072.57465,0.808974097
1072.59178,0.838976097
1072.61749,0.887290842
1072.63462,0.921914277
1072.66033,0.977868031
1072.67746,1.0181124
1072.70317,1.08340341
1072.72031,1.13055359
1072.74601,1.20737935
1072.76315,1.26310919
1072.78885,1.35435325
1072.80599,1.42087571
1072.83169,1.53038145
1072.84026,1.5697472
1072.85739,1.65323603
1072.86596,1.69753123
1072.8831,1.79169857
1072.89167,1.84178102
1072.9088,1.94852665
1072.91737,2.00544891
1072.93451,2.12711404
1072.94308,2.19217898
1072.96021,2.33167517
1072.96878,2.40651078
1072.98592,2.56749488
1072.99448,2.65415653
1073.01162,2.84127143
1073.02362,2.98435363
1073.03904,3.18486023
1073.05446,3.40638097
1073.06817,3.62337207
1073.07502,3.73975757
1073.08531,3.92517671
1073.09216,4.05658251
1073.10073,4.23035813
1073.10758,4.37756786
1073.11615,4.57266729
1073.12386,4.75965061
1073.13243,4.98120724
1073.14057,5.20635272
1073.14871,5.44713118
1073.15685,5.70501916
1073.1652,5.98922124
1073.17398,6.31152026
1073.18255,6.65168856
1073.19155,7.03931194
1073.20012,7.44081993
1073.20954,7.92340663
1073.21897,8.45440437
1073.22839,9.04047479
1073.23782,9.68945888
1073.24296,10.0732184
1073.2481,10.480142
1073.25324,10.9121195
1073.25838,11.3712361
1073.26352,11.8597968
1073.26866,12.3803548
1073.2738,12.9357438
1073.27894,13.5291154
1073.28408,14.1639829
1073.28923,14.8442712
1073.29437,15.5743756
1073.30122,16.6339565
1073.30636,17.5005728
1073.31322,18.7643959
1073.31836,19.8033137
1073.32178,20.5440539
1073.32521,21.3266406
1073.32864,22.1542411
1073.33207,23.0303236
1073.33549,23.9586912
1073.33892,24.9435208
1073.34235,25.9894076
1073.34577,27.101415
1073.3492,28.2851319
1073.35263,29.5467378
1073.35606,30.893078
1073.35948,32.331749
1073.36291,33.8711968
1073.36805,36.3902025
1073.37148,38.2251903
1073.37491,40.1990086
1073.37833,42.325609
1073.38005,43.4510304
1073.38347,45.8368299
1073.38776,49.0968898
1073.39204,52.7052888
1073.39633,56.7113829
1073.40061,61.1731254
1073.40232,63.1003068
1073.40489,66.1587998
1073.40746,69.4346811
1073.41004,72.9478774
1073.41261,76.7204833
1073.41518,80.7770192
1073.41775,85.1447205
1073.42032,89.8538573
1073.42289,94.9380884
1073.42546,100.434848
1073.42803,106.385763
1073.42974,110.627993
1073.43146,115.107479
1073.43403,122.306917
1073.43574,127.452128
1073.43745,132.895749
1073.43917,138.658009
1073.44088,144.760446
1073.44259,151.225937
1073.44431,158.078701
1073.44602,165.344282
1073.44773,173.049492
1073.44945,181.22231
1073.45116,189.891716
1073.45288,199.087455
1073.45459,208.839689
1073.4563,219.178543
1073.45802,230.133491
1073.45973,241.732553
1073.4623,260.393775
1073.46487,280.629634
1073.46778,305.511656
1073.46984,324.311775
1073.47258,350.887249
1073.47669,393.496921
1073.48423,474.943459
1073.48698,502.830103
1073.48903,521.98552
1073.4904,533.601265
1073.49177,544.094569
1073.49315,553.301227
1073.49452,561.068824
1073.49589,567.262568
1073.49726,571.770835
1073.49863,574.510033
1073.5,575.428395
1073.50206,573.363138
1073.50343,569.72928
1073.5048,564.364437
1073.50617,557.366787
1073.50754,548.860215
1073.50891,538.989057
1073.51028,527.912366
1073.51234,509.405362
1073.51508,482.091478
1073.52468,378.969769
1073.52742,350.871621
1073.52879,337.377151
1073.53153,311.65118
1073.5329,299.455661
1073.53599,273.691853
1073.5377,260.37965
1073.53941,247.767945
1073.54198,230.120195
1073.5437,219.165583
1073.54541,208.82706
1073.54798,194.409775
1073.55055,181.210645
1073.55312,169.129002
1073.55569,158.067929
1073.55741,151.215444
1073.55998,141.655216
1073.56169,135.725899
1073.56426,127.44266
1073.56597,122.297683
1073.56854,115.09858
1073.57026,110.619307
1073.57283,104.340527
1073.57454,100.426662
1073.57711,94.9301814
1073.57883,91.4974274
1073.58225,85.1373278
1073.58568,79.3845921
1073.58911,74.1686455
1073.59254,69.4281695
1073.59596,65.1098192
1073.59939,61.1671116
1073.60282,57.5594681
1073.60624,54.2513933
1073.60796,52.699817
1073.61138,49.7839584
1073.61481,47.0968076
1073.61824,44.6157635
1073.61995,43.4461988
1073.62509,40.1944172
1073.63023,37.2867844
1073.63538,34.6774504
1073.64052,32.3277821
1073.64566,30.2050748
1073.6508,28.2815173
1073.65594,26.5333562
1073.65937,25.4551755
1073.66451,23.9554856
1073.66793,23.0272112
1073.67308,21.7316261
1073.6765,20.9270319
1073.68164,19.8005436
1073.68507,19.0988318
1073.69192,17.8018557
1073.69878,16.6315579
1073.70221,16.0888694
1073.70906,15.0796725
1073.71592,14.1619072
1073.72277,13.324938
1073.72962,12.5596206
1073.73648,11.8580594
1073.74333,11.2134099
1073.75019,10.6197165
1073.75704,10.0717779
1073.7639,9.56503625
1073.77075,9.09548441
1073.77761,8.65958837
1073.78789,8.06210868
1073.79474,7.6974352
1073.8016,7.35692107
1073.81188,6.88696075
1073.82216,6.46060625
1073.83244,6.07264366
1073.84272,5.71861317
1073.853,5.39468226
1073.86329,5.09754308
1073.87357,4.82432872
1073.88385,4.57254479
1073.8907,4.41550734
1073.90441,4.1248239
1073.91127,3.99016205
1073.92498,3.73995759
1073.93183,3.62362289
1073.94211,3.45908233
1073.95068,3.33041576
1073.9661,3.11631983
1073.97981,2.94297107
1073.99695,2.74601102
1074.01408,2.56830598
1074.03122,2.40742947
1074.04836,2.26132504
1074.06549,2.12824069
1074.08263,2.00667638
1074.0912,1.9498038
1074.10833,1.84315623
1074.12547,1.74512317
1074.14261,1.65480254
1074.15117,1.6122844
1074.17688,1.49424791
1074.20258,1.38889649
1074.22829,1.29447811
1074.25399,1.20953296
1074.27969,1.13283681
1074.29683,1.08577206
1074.32254,1.02060783
1074.34824,0.961272802
1074.37394,0.907093243
1074.39108,0.873548283
1074.41678,0.826713765
1074.44249,0.78365971
1074.47676,0.731459457
1074.51103,0.684482319
1074.52817,0.662738027
1074.56244,0.622368758
1074.58815,0.594567088
1074.61385,0.568672605
1074.64812,0.536822643
1074.68239,0.507711149
1074.71667,0.481034569
1074.75094,0.456530295
1074.78521,0.433970211
1074.81948,0.413155399
1074.85376,0.393911769
1074.88803,0.376086429
1074.9223,0.359544668
1074.95657,0.344167417
1074.99085,0.329849123
1075.02512,0.316495949
1075.05939,0.30402425
1075.1108,0.286808093
1075.14507,0.276229783
1075.17934,0.266303303
1075.23075,0.252524709
1075.28216,0.23994523
1075.3507,0.224812556
1075.41925,0.211314393
1075.45352,0.205108019
1075.52207,0.193660761
1075.55634,0.188377839
1075.62488,0.17860088
1075.69343,0.169769052
1075.76197,0.161771067
1075.79624,0.158054487
1075.86479,0.15113321
1075.89906,0.147909591
1076.00188,0.139086772
1076.10469,0.131386591
1076.20751,0.124647034
1076.31033,0.118735474
1076.41315,0.113542591
1076.51596,0.108977713
1076.61878,0.10496522
1076.7216,0.101441739
1076.85869,0.0974134953
1076.97864,0.0944425456
1077.08146,0.09226171
1077.18427,0.0903867548
1077.28709,0.0887923822
1077.38991,0.0874571384
1077.49272,0.0863628766
1077.59554,0.0854943198
1077.74977,0.084587369
1077.88685,0.0841561554
1078.09249,0.084132542
1078.29812,0.0848254452
1078.50376,0.0862206366
1078.70939,0.0883251024
1078.86871,0.0904601063
1079.02723,0.0930443915
1079.09713,0.0943371381
1079.23693,0.0972198171
1079.37674,0.100523405
1079.48159,0.103298261
1079.58644,0.106347081
1079.65635,0.108541641
1079.79615,0.113349906
1079.86605,0.115978834
1080.00586,0.121729767
1080.14566,0.128205887
1080.21557,0.131744943
1080.35537,0.139493101
1080.42527,0.143733432
1080.56508,0.153036511
1080.66993,0.16081615
1080.77478,0.169374786
1080.84469,0.175560431
1080.91459,0.182167461
1080.98449,0.189232014
1081.08935,0.200775961
1081.15925,0.209170699
1081.22915,0.218185608
1081.29905,0.227880331
1081.40391,0.243846217
1081.47381,0.255553359
1081.57866,0.274937555
1081.64856,0.289232618
1081.68352,0.296837765
1081.75342,0.313050927
1081.82332,0.33073332
1081.85827,0.34018061
1081.92817,0.360412655
1081.99808,0.382618535
1082.03303,0.394541852
1082.10293,0.420213296
1082.17283,0.448600752
1082.20778,0.463933196
1082.27769,0.497154689
1082.31264,0.515171075
1082.36506,0.544155468
1082.40001,0.564904242
1082.45244,0.598396506
1082.48739,0.622455737
1082.53982,0.661435699
1082.59225,0.704291866
1082.64467,0.751553544
1082.6971,0.803843562
1082.74953,0.861898806
1082.80195,0.92659621
1082.8369,0.973928154
1082.87186,1.02503685
1082.88933,1.05213399
1082.92428,1.10969739
1082.94176,1.14028892
1082.97671,1.2054385
1082.99418,1.24015045
1083.02914,1.31427665
1083.06409,1.39532054
1083.09904,1.48416845
1083.12525,1.55654072
1083.1602,1.66163548
1083.18642,1.7476513
1083.217,1.85677379
1083.24583,1.96935349
1083.27816,2.10826163
1083.31049,2.26246992
1083.34195,2.42940563
1083.35855,2.52508697
1083.37515,2.6265498
1083.39175,2.73426813
1083.40923,2.8549901
1083.42583,2.9772501
1083.44331,3.11463987
1083.46078,3.26177435
1083.48001,3.43600342
1083.49923,3.62457933
1083.51845,3.82911551
1083.53593,4.03045551
1083.5569,4.29372576
1083.57437,4.53330894
1083.59534,4.84819542
1083.61632,5.19698913
1083.63729,5.58471139
1083.64777,5.79499642
1083.65826,6.01734295
1083.66874,6.25268571
1083.67923,6.50205116
1083.68971,6.76656848
1083.70369,7.14499688
1083.71418,7.44993378
1083.72641,7.83087851
1083.73864,8.24161879
1083.74913,8.61978337
1083.75962,9.02439468
1083.7736,9.60938174
1083.78408,10.0859546
1083.79806,10.7780519
1083.81204,11.5431717
1083.82602,12.3918284
1083.83301,12.8512868
1083.84,13.3364716
1083.84699,13.8493133
1083.85398,14.3919235
1083.86097,14.9666165
1083.86796,15.575932
1083.87495,16.2226616
1083.88194,16.9098787
1083.88893,17.6409732
1083.89592,18.4196895
1083.90292,19.2501718
1083.9134,20.603145
1083.92039,21.5842761
1083.93088,23.1897058
1083.93787,24.3591927
1083.94835,26.2820614
1083.95534,27.6897614
1083.95884,28.4352102
1083.96583,30.0165583
1083.96932,30.8556356
1083.97631,32.6393162
1083.97981,33.5877498
1083.9868,35.6083404
1083.99204,37.2412527
1083.99728,38.9845296
1084.00253,40.8478644
1084.00777,42.8419739
1084.01301,44.9787198
1084.01825,47.2712451
1084.0235,49.7341273
1084.02874,52.3835493
1084.03398,55.2374896
1084.04097,59.395744
1084.04621,62.8085225
1084.04971,65.2377277
1084.05321,67.7997282
1084.0567,70.5034095
1084.0602,73.3582997
1084.06369,76.3746093
1084.06719,79.5632703
1084.07068,82.9359735
1084.07418,86.505203
1084.07767,90.2842658
1084.08117,94.2873135
1084.08466,98.5293537
1084.08816,103.026247
1084.09165,107.794682
1084.09515,112.85213
1084.09864,118.216756
1084.10388,126.880749
1084.10738,133.096064
1084.11262,143.125925
1084.11612,150.310844
1084.12136,161.878486
1084.1266,174.436864
1084.13289,190.856924
1084.13849,206.688571
1084.14408,223.625473
1084.15247,250.781026
1084.16784,302.686914
1084.17344,320.458705
1084.17763,332.666016
1084.18043,340.068358
1084.18322,346.755304
1084.18602,352.622208
1084.18882,357.57194
1084.19161,361.518604
1084.19441,364.391068
1084.1972,366.13607
1084.20014,366.719099
