energy [eV],cross section [b]
317.9902,750.847755
317.993,757.979702
317.9958,762.808709
318.0,765.548188
318.0042,762.795981
318.007,757.958654
318.0098,750.818633
318.0126,741.506553
318.0154,730.187249
318.0182,717.052757
318.021,702.314684
318.0252,677.690994
318.0308,641.350856
318.0476,523.463501
318.056,466.777476
318.0616,431.423442
318.0644,414.601113
318.07,382.761878
318.0735,364.103183
318.077,346.393903
318.08225,321.569607
318.0875,298.748742
318.09275,277.814123
318.098,258.635242
318.1015,246.757987
318.10675,230.205421
318.11025,219.955963
318.1155,205.667146
318.119,196.813435
318.1225,188.458577
318.126,180.571245
318.13125,169.552719
318.13475,162.708802
318.13825,156.236629
318.14175,150.112595
318.147,141.531462
318.1505,136.184467
318.1575,126.304712
318.1645,117.401172
318.1715,109.357753
318.1785,102.073695
318.182,98.6886163
318.189,92.3831729
318.196,86.6392656
318.203,81.3950582
318.2065,78.943197
318.2135,74.3494762
318.217,72.1965808
318.224,68.1537012
318.2275,66.2546373
318.2345,62.6806256
318.238,60.9981699
318.245,57.8252524
318.2485,56.328551
318.259,52.1637599
318.2695,48.4352447
318.28,45.0854284
318.287,43.0382912
318.2975,40.2153688
318.3045,38.4826451
318.315,36.0833957
318.322,34.6048162
318.3325,32.549723
318.3395,31.2785873
318.35,29.5056945
318.357,28.4054176
318.364,27.3650161
318.371,26.3802771
318.385,24.5626976
318.399,22.925553
318.413,21.4459652
318.427,20.1045378
318.441,18.8847451
318.455,17.772441
318.469,16.755463
318.483,15.8233097
318.497,14.9668782
318.504,14.5645417
318.518,13.8071608
318.532,13.107534
318.553,12.1541436
318.567,11.5755058
318.581,11.0375053
318.602,10.298747
318.623,9.63244296
318.644,9.02950057
318.665,8.4822083
318.686,7.98399259
318.707,7.52922308
318.728,7.11305561
318.749,6.73130476
318.77,6.38033994
318.798,5.95487116
318.812,5.75852284
318.84,5.39508653
318.868,5.06662894
318.882,4.91418146
318.91,4.63053277
318.9415,4.34193071
318.966,4.13733694
318.98,4.02753171
319.00992,3.80872208
319.03848,3.61828231
319.06704,3.44405586
319.10512,3.2344002
319.1432,3.04791123
319.16224,2.96257266
319.20032,2.80641658
319.21936,2.73516716
319.25744,2.60544132
319.27648,2.54668626
319.31456,2.44088018
319.3336,2.39369998
319.36216,2.33000468
319.39072,2.27484694
319.4288,2.21497179
319.44784,2.19117565
319.46688,2.17172958
319.48592,2.15689831
319.51448,2.1440619
319.53352,2.14242906
319.55256,2.14700156
319.5716,2.15850526
319.59064,2.17784103
319.60968,2.20612924
319.62872,2.24476822
319.63824,2.26850074
319.65728,2.32609203
319.67632,2.39931861
319.6906,2.46637664
319.70488,2.5456549
319.71916,2.63916291
319.73344,2.74934625
319.74772,2.87919447
319.762,3.03237764
319.77152,3.14965564
319.77628,3.21341805
319.7858,3.35229601
319.79056,3.42790367
319.80008,3.59282545
319.80484,3.68274823
319.81436,3.87920845
319.81912,3.98649578
319.82864,4.22125977
319.8334,4.34965151
319.84292,4.63096569
319.84768,4.78498362
319.85482,5.03436683
319.86196,5.3076659
319.8691,5.6071071
319.87624,5.9349836
319.881,6.17049728
319.88576,6.42031997
319.89052,6.68506114
319.89528,6.96526073
319.90004,7.2613569
319.9048,7.57364644
319.912416,8.10717056
319.916224,8.38932917
319.92384,8.98280475
319.935264,9.935389
319.958112,11.9180267
319.965728,12.528801
319.97144,12.9421674
319.977152,13.3027635
319.98096,13.50756
319.984768,13.6798092
319.988576,13.816459
319.992384,13.9149817
319.996192,13.9734841
320.0,13.9907933
320.003808,13.9665114
320.00952,13.853185
320.013328,13.7283398
320.017136,13.5665528
320.022848,13.2608686
320.030464,12.7536801
320.036176,12.3150795
320.043792,11.6772336
320.064736,9.81579065
320.072352,9.15905509
320.079968,8.53315563
320.087584,7.94457748
320.0952,7.3966318
320.10234,6.9207249
320.10948,6.48088864
320.11662,6.07577164
320.12376,5.70349918
320.12852,5.47250243
320.13566,5.15009666
320.14042,4.95022282
320.14756,4.67132537
320.15232,4.49838716
320.15708,4.33511601
320.16184,4.180919
320.17136,3.89752397
320.17612,3.76729002
320.18564,3.52738468
320.19516,3.3120788
320.20468,3.11836483
320.2142,2.94362278
320.22372,2.78557573
320.23324,2.64224706
320.24276,2.51192104
320.25228,2.39310754
320.2618,2.28451092
320.27132,2.18500301
320.28084,2.09359972
320.29036,2.00944099
320.29988,1.93177355
320.3094,1.85993628
320.31892,1.7933476
320.32844,1.73149477
320.33796,1.6739247
320.34748,1.62023612
320.357,1.57007283
320.37128,1.50075422
320.39032,1.4179871
320.40936,1.34461581
320.4284,1.27917531
320.44744,1.22047521
320.46648,1.16754107
320.48552,1.1195696
320.50456,1.07589415
320.5236,1.03595792
320.54264,0.999293115
320.56168,0.965504435
320.58072,0.934256055
320.59976,0.905261203
320.6188,0.878273807
320.63784,0.853081736
320.6664,0.81826473
320.70448,0.776602291
320.74256,0.739493083
320.7616,0.722400235
320.79968,0.690740977
320.83776,0.662017704
320.89488,0.623523156
320.93296,0.600438267
320.99008,0.569031726
321.02816,0.549942906
321.08528,0.523671993
321.1424,0.499843025
321.18048,0.485134228
321.21856,0.471263019
321.26616,0.454986909
321.31376,0.439773508
321.3804,0.42005591
321.4756,0.39465082
321.5708,0.371991727
321.666,0.351638839
321.7612,0.333247685
321.8564,0.316543469
321.9516,0.301303469
322.0468,0.287344654
322.142,0.274514782
322.2372,0.262685868
322.3324,0.251749312
322.4276,0.241612195
322.5228,0.232194429
322.618,0.223426526
322.7132,0.215247844
322.8084,0.207605175
322.9036,0.200451609
322.9988,0.193745609
323.1416,0.184446117
323.332,0.173300539
323.5224,0.163395313
323.7128,0.154557338
323.9032,0.146644595
324.0936,0.139539606
324.284,0.133144543
324.4744,0.1273775
324.6648,0.122169637
324.8552,0.117462973
325.0,0.114188675
325.15092,0.111034444
325.332092,0.10757138
325.53124,0.104142263
325.81648,0.0998655146
326.10172,0.0962833427
326.29188,0.0942633079
326.57712,0.0917788123
326.76728,0.0904950823
326.95744,0.0895282453
327.1476,0.0889078112
327.33776,0.08868002
327.52792,0.0889150288
327.67054,0.0894567761
327.81316,0.0903808168
327.95578,0.0917750573
328.0984,0.0937628419
328.19348,0.0955019599
328.24102,0.096520614
328.3361,0.0989098855
328.43118,0.101859708
328.50249,0.104523253
328.55003,0.106555079
328.59757,0.108823571
328.64511,0.11136139
328.687896,0.113907511
328.735436,0.117069618
328.782976,0.12063489
328.821008,0.123820779
328.85904,0.127345834
328.897072,0.131256574
328.935104,0.135607853
328.973136,0.140464705
329.011168,0.145904694
329.0492,0.152020912
329.087232,0.158925844
329.125264,0.166756409
329.163296,0.175680579
329.201328,0.185906186
329.220344,0.191585707
329.23936,0.197692759
329.258376,0.204270504
329.277392,0.211367663
329.296408,0.219039403
329.315424,0.227348371
329.33444,0.236365941
329.353456,0.246173702
329.372472,0.256865244
329.391488,0.268548326
329.410504,0.281347501
329.42952,0.295407326
329.448536,0.310896296
329.467552,0.328011705
329.486568,0.346985683
329.505584,0.368092733
329.5246,0.391659209
329.543616,0.418075325
329.553124,0.432495084
329.562632,0.447810459
329.57214,0.464095711
329.586402,0.490523758
329.59591,0.509611573
329.605418,0.529996513
329.614926,0.551796032
329.629188,0.587437652
329.638696,0.613378986
329.652958,0.655992686
329.662466,0.687159767
329.676728,0.73862338
329.686236,0.776464582
329.69099,0.796558091
329.700498,0.839304551
329.710006,0.885781872
329.71476,0.910551021
329.724268,0.963444787
329.729022,0.99169941
329.73853,1.05218353
329.743284,1.08457205
329.752792,1.15408264
329.757546,1.19140007
329.767054,1.27170159
329.771808,1.31492657
329.781316,1.40819468
329.78607,1.45853556
329.795578,1.56745923
329.802709,1.65709526
329.807463,1.72101887
329.812217,1.78853816
329.819348,1.89709563
329.824102,1.97470567
329.828856,2.05683899
329.83361,2.1438019
329.838364,2.23592016
329.843118,2.33353923
329.847872,2.4370242
329.852626,2.54675927
329.85738,2.66314659
329.862134,2.78660438
329.866888,2.91756393
329.871642,3.05646547
329.876396,3.20375226
329.88115,3.35986284
329.885904,3.52522069
329.890658,3.70022102
329.897789,3.98154979
329.90492,4.28622302
329.912526,4.63729835
329.920133,5.01467219
329.927739,5.41620004
329.935346,5.83768051
329.956263,7.03251792
329.96387,7.44164997
329.969574,7.72269778
329.973378,7.89313158
329.977181,8.04710356
329.980984,8.18220464
329.984787,8.29619863
329.98859,8.38710775
329.992394,8.45329403
329.996197,8.49353063
330.00019,8.50702593
330.003803,8.49361703
330.007606,8.45346593
330.01141,8.38736333
330.015213,8.29653526
330.019016,8.18261894
330.022819,8.04759148
330.026622,7.89368853
330.030426,7.72331876
330.03613,7.44235693
330.043737,7.03332004
330.064654,5.83863428
330.072261,5.41717446
330.079867,5.01565274
330.087474,4.63827295
330.09508,4.28718188
330.102211,3.98248678
330.109342,3.7011307
330.114096,3.52610974
330.11885,3.3607297
330.123604,3.20459562
330.128358,3.05728425
330.133112,2.91835726
330.137866,2.78737157
330.14262,2.66388711
330.149751,2.49178552
330.154505,2.38519719
330.159259,2.28466438
330.16639,2.14440496
330.171144,2.05741432
330.175898,1.97525334
330.183029,1.86040271
330.187783,1.7890172
330.192537,1.72147075
330.199668,1.62682177
330.209176,1.511923
330.21393,1.45886786
330.223438,1.36065712
330.228192,1.31518189
330.2377,1.23077292
330.242454,1.1915807
330.251962,1.11863909
330.256716,1.08468027
330.266224,1.02131454
330.270978,0.991737391
330.280486,0.936410026
330.28524,0.910520836
330.294748,0.861976878
330.304256,0.817371506
330.30901,0.796418529
330.318518,0.756984427
330.33278,0.703410275
330.342288,0.670997499
330.351796,0.640937941
330.361304,0.613014632
330.375566,0.574718359
330.385074,0.551335434
330.394582,0.52949829
330.40409,0.509076183
330.418352,0.480842473
330.42786,0.463469244
330.437368,0.447148238
330.446876,0.431797465
330.465892,0.403716362
330.484908,0.378709787
330.503924,0.356349976
330.52294,0.336280221
330.541956,0.31820132
330.560972,0.301860923
330.579988,0.28704508
330.599004,0.273571498
330.61802,0.261284133
330.627528,0.255542602
330.646544,0.244788843
330.66556,0.234919306
330.684576,0.225840355
330.703592,0.217470363
330.722608,0.209737918
330.741624,0.202580339
330.770148,0.192802889
330.798672,0.184036175
330.836704,0.173691588
330.874736,0.164648965
330.912768,0.156700322
330.931784,0.153082411
330.969816,0.146469531
331.007848,0.140586486
331.04588,0.135330936
331.083912,0.130617887
331.121944,0.126376288
331.159976,0.122546378
331.198008,0.119077607
331.264564,0.113750492
331.312104,0.110438388
331.35489,0.107756492
331.4262,0.103824793
331.47374,0.101524878
331.52128,0.0994459588
331.61636,0.0958519839
331.71144,0.09287801
331.80652,0.0904011664
331.9016,0.0883283874
331.99668,0.0865881609
332.09176,0.085124825
332.18684,0.0838945499
332.32946,0.0824117622
332.47208,0.0812861302
332.56716,0.0807006805
332.66224,0.0802289852
332.8524,0.0795786575
333.13764,0.0792030355
333.42288,0.079402216
333.61304,0.0798017389
333.8032,0.0803908496
333.99336,0.0811560569
334.18352,0.082088403
334.56384,0.0844358119
334.94416,0.0874219238
335.2485,0.0902863255
335.62862,0.0944987295
335.81868,0.0968902922
336.10377,0.100867836
336.29383,0.103801084
336.48389,0.106979712
336.67395,0.110423915
336.86401,0.114156912
337.05407,0.118205458
337.24413,0.122600498
337.43419,0.127378058
337.62425,0.132580471
337.81431,0.138258133
338.00437,0.144472155
338.19443,0.151298613
338.38449,0.158835832
338.57455,0.167217942
338.66958,0.171783805
338.783616,0.177653207
338.897652,0.184025205
338.973676,0.188608271
339.087712,0.19611032
339.163736,0.201639939
339.23976,0.207726091
339.315784,0.214551941
339.391808,0.22241168
339.42982,0.226873181
339.467832,0.231805553
339.52485,0.240379345
339.553359,0.245369811
339.581868,0.250982775
339.610377,0.257382091
339.629383,0.262192032
339.657892,0.270437698
339.676898,0.276788011
339.695904,0.283993817
339.71491,0.292249907
339.733916,0.301807604
339.752922,0.312994037
339.771928,0.326238493
339.781431,0.333803119
339.790934,0.342108101
339.800437,0.351253603
339.80994,0.361354967
339.824194,0.378594534
339.838449,0.398818751
339.847952,0.414271751
339.852704,0.422669094
339.857455,0.431552308
339.866958,0.450899218
339.87171,0.461426429
339.881213,0.484349322
339.885964,0.496807826
339.895467,0.523861737
339.90497,0.553909077
339.912572,0.580155922
339.920175,0.608322117
339.927777,0.638251399
339.958187,0.766398773
339.965789,0.796283668
339.971491,0.81658493
339.979093,0.839671245
339.984795,0.853237821
339.988596,0.860209934
339.992398,0.865381288
339.99905,0.869848295
340.005702,0.868322965
340.009503,0.86479447
340.013304,0.859416341
340.020907,0.843558312
340.028509,0.821883765
340.034211,0.802640471
340.041813,0.774164981
340.06462,0.681624337
340.076024,0.637175176
340.083626,0.60950342
340.091229,0.583688697
340.099782,0.556983355
340.109285,0.53020443
340.118787,0.506338299
340.123539,0.495432329
340.133042,0.475521358
340.137793,0.466452139
340.142545,0.457930943
340.152048,0.44240791
340.166303,0.422483154
340.175806,0.411129865
340.185309,0.401102237
340.194812,0.392238027
340.204315,0.384395315
340.213818,0.377450484
340.228072,0.368485719
340.247078,0.35878652
340.266084,0.351153632
340.28509,0.345158383
340.313599,0.338543126
340.342108,0.334093093
340.370617,0.331258255
340.408629,0.329343161
340.456144,0.329118032
340.513162,0.331067689
340.57018,0.334717981
340.646204,0.341467526
340.722228,0.349826815
340.798252,0.359465899
340.874276,0.370208059
340.9503,0.381963552
341.064336,0.401426182
341.14036,0.415627138
341.23539,0.434811705
341.33042,0.455683808
341.42545,0.478378317
341.52048,0.503063061
341.567995,0.516213342
341.663025,0.544272284
341.71054,0.559245207
341.80557,0.591258682
341.853085,0.608380409
341.948115,0.645081987
341.99563,0.664764428
342.09066,0.707081693
342.138175,0.729846963
342.233205,0.778959962
342.328235,0.833420232
342.423265,0.894025478
342.5,0.948092709
342.585001,1.01410199
342.661667,1.07991465
342.738334,1.15252634
342.815,1.2329044
342.853334,1.27635591
342.93,1.37059903
342.968334,1.42176332
343.006667,1.47590132
343.045,1.53324778
343.1025,1.62585562
343.140834,1.69241248
343.179167,1.76320561
343.2175,1.83860199
343.275,1.96123174
343.313334,2.05002212
343.370834,2.19510334
343.409167,2.30065501
343.466667,2.4740162
343.505,2.60082419
343.524167,2.66795055
343.5625,2.81031377
343.581667,2.88584402
343.62,3.04641203
343.639167,3.13180825
343.6775,3.31381912
343.715834,3.51228742
343.735,3.61831956
343.773334,3.84540502
343.7925,3.96709646
343.830834,4.22856913
343.85,4.36915716
343.888334,4.6723156
343.9075,4.83591782
343.942,5.15295473
343.980334,5.54334653
344.011,5.88861756
344.034,6.16924689
344.049334,6.36765374
344.08,6.79435832
344.110667,7.26551405
344.141334,7.78749991
344.172,8.36787811
344.187334,8.6827167
344.210334,9.18936941
344.225667,9.55217675
344.241,9.93689242
344.256333,10.3453102
344.279333,11.0067674
344.294667,11.4835726
344.317667,12.258936
344.333,12.8202151
344.356,13.7370784
344.371333,14.4039128
344.394333,15.4987071
344.417333,16.7227232
344.4365,17.8564938
344.455667,19.1089978
344.467167,19.9244617
344.478667,20.7929515
344.490167,21.7191299
344.501667,22.7081788
344.513167,23.7658704
344.524667,24.8986485
344.536167,26.1137233
344.547667,27.4191829
344.559167,28.8241224
344.570667,30.3387973
344.582167,31.9748023
344.5975,34.3678565
344.609,36.3412557
344.616667,37.7515974
344.624333,39.2445514
344.635833,41.6532283
344.6435,43.3824779
344.651167,45.219975
344.658833,47.1747818
344.6665,49.2569095
344.674167,51.4774375
344.681833,53.8486495
344.6895,56.3841904
344.697167,59.0992455
344.704833,62.0107486
344.7125,65.1376208
344.720167,68.5010476
344.731667,74.0425247
344.739333,78.1079255
344.748917,83.6630342
344.7585,89.8116709
344.768083,96.6379289
344.777667,104.24055
344.7815,107.524371
344.78725,112.735874
344.791083,116.413962
344.796833,122.261435
344.802583,128.537914
344.808333,135.283748
344.812167,140.063648
344.817917,147.693738
344.823667,155.924015
344.829417,164.813893
344.835167,174.429449
344.840917,184.844156
344.846667,196.139652
344.852417,208.406542
344.858167,221.745189
344.862,231.287335
344.865833,241.390431
344.871583,257.680237
344.875417,269.356221
344.87925,281.735537
344.885,301.72373
344.888833,316.06549
344.892667,331.2785
344.8965,347.41387
344.900333,364.523065
344.904167,382.656994
344.908,401.864815
344.911833,422.192399
344.917583,454.870194
344.923333,490.258727
344.929467,531.03591
344.9356,574.866375
344.941733,621.500736
344.947867,670.450681
344.964733,809.204829
344.970867,856.710814
344.975467,889.341663
344.978533,909.128169
344.9816,927.002052
344.984667,942.683574
344.987733,955.913093
344.9908,966.460998
344.993867,974.13716
344.996933,978.799208
345.0,980.359003
345.0046,976.833143
345.007667,970.63733
345.010733,961.49254
345.0138,949.566087
345.016867,935.069077
345.019933,918.247455
345.023,899.372224
345.0276,867.836568
345.033733,821.295922
345.0552,645.595316
345.061333,597.72304
345.0644,574.732024
345.070533,530.90212
345.0736,510.124501
345.0805,466.230784
345.084333,443.550993
345.088167,422.064733
345.093917,391.998851
345.09775,373.335943
345.101583,355.722712
345.107333,331.160811
345.113083,308.674335
345.118833,288.091752
345.124583,269.247932
345.128417,257.573978
345.134167,241.28715
345.138,231.18599
345.14375,217.074752
345.147583,208.309855
345.153333,196.045627
345.157167,188.414867
345.162917,177.718556
345.16675,171.051055
345.1725,161.687507
345.176333,155.839647
345.184,145.004957
345.191667,135.204988
345.199333,126.319504
345.207,118.244037
345.214667,110.887705
345.222333,104.171316
345.23,98.0257401
345.237667,92.3905045
345.2415,89.747437
345.249167,84.7803713
345.256833,80.2029249
345.2645,75.9765937
345.268333,73.9843081
345.279833,68.4451143
345.291333,63.492193
345.302833,59.0474338
345.314333,55.0450218
345.325833,51.4292417
345.337333,48.1527148
345.348833,45.1749755
345.3565,43.3384628
345.368,40.7839914
345.375667,39.2028412
345.387167,36.9960571
345.394833,35.6255921
345.406333,33.7068576
345.414,32.5116481
345.429333,30.302556
345.444667,28.3092519
345.452333,27.3849279
345.467667,25.6660464
345.483,24.10291
345.498333,22.6774015
345.513667,21.3739435
345.529,20.1790862
345.544333,19.0811705
345.559667,18.0700511
345.575,17.1368678
345.590333,16.2738569
345.605667,15.4741923
345.621,14.7318542
345.644,13.7143528
345.659333,13.0933281
345.674667,12.5134538
345.697667,11.7131543
345.720667,10.9871271
345.743667,10.3264909
345.766666,9.72364934
345.789666,9.17207424
345.812666,8.66613132
345.835666,8.20093744
345.858666,7.77224389
345.874,7.50487422
345.904666,7.00997495
345.92,6.7807151
345.950666,6.3547589
345.966,6.15671345
345.989,5.87661145
346.008166,5.6575859
346.042666,5.29315214
346.073333,4.99809482
346.111666,4.66287017
346.15,4.36044081
346.188333,4.08667431
346.226666,3.83806858
346.265,3.61164003
346.303333,3.40483423
346.3225,3.30809097
346.360833,3.126695
346.399166,2.95997429
346.4375,2.80639289
346.456666,2.73410383
346.514166,2.5334542
346.571666,2.35442112
346.629166,2.19402239
346.686666,2.0497735
346.744166,1.91959139
346.7825,1.83973905
346.84,1.72923122
346.8975,1.6286746
346.955,1.53692417
346.993333,1.48015794
347.050833,1.40096591
347.089166,1.35180994
347.146666,1.28302667
347.185,1.24020792
347.261666,1.16113927
347.3,1.12460624
347.376666,1.05692062
347.453333,0.995693321
347.5,0.9612647
347.546884,0.928658311
347.618334,0.882486906
347.7136,0.826898455
347.808867,0.777372611
347.904134,0.733217693
347.9994,0.693871062
348.047034,0.675855969
348.1423,0.642908298
348.189934,0.627900135
348.2852,0.600669988
348.332834,0.588407636
348.4281,0.566534152
348.475734,0.556921697
348.571,0.540400884
348.618634,0.533542487
348.68532,0.525610427
348.732954,0.521217961
348.780587,0.517975778
348.8568,0.515447322
348.91396,0.516000585
348.952067,0.517713857
349.009227,0.522614609
349.047333,0.527668642
349.104493,0.538442397
349.1426,0.548139042
349.180707,0.560238681
349.218813,0.57517095
349.25692,0.593476824
349.2855,0.609827127
349.304553,0.622168984
349.323607,0.635807636
349.352187,0.659014717
349.37124,0.67656589
349.390293,0.696012385
349.418873,0.729256417
349.437927,0.754546362
349.45698,0.782729458
349.476033,0.814206876
349.48556,0.831325635
349.504613,0.86865873
349.51414,0.889025837
349.52843,0.921944998
349.54272,0.958003129
349.561773,1.011628
349.576063,1.05658966
349.590353,1.10620263
349.59988,1.14216468
349.609407,1.18067717
349.623697,1.24374396
349.633223,1.28970925
349.64275,1.33916324
349.65704,1.42064605
349.666567,1.48041332
349.676093,1.5450644
349.690383,1.65234828
349.69991,1.73162337
349.709437,1.81791221
349.718963,1.91201802
349.72849,2.01485614
349.738017,2.12747189
349.747543,2.25106156
349.75707,2.38699681
349.766597,2.53685313
349.776123,2.70244278
349.78565,2.88585265
349.795177,3.08948721
349.79994,3.19973872
349.807085,3.37673042
349.811848,3.50307926
349.816612,3.6366401
349.821375,3.77790181
349.82852,4.00538584
349.833283,4.16826217
349.838047,4.34082327
349.84281,4.52371803
349.849955,4.81894578
349.854718,5.03075291
349.861863,5.37287312
349.866627,5.61839914
349.873772,6.01492181
349.880917,6.44781341
349.888062,6.91977734
349.895207,7.43324116
349.89997,7.79957396
349.904733,8.18557352
349.912355,8.84429825
349.916165,9.19236022
349.923787,9.92389437
349.935219,11.0969118
349.958083,13.5365147
349.965704,14.2885072
349.97142,14.7980003
349.975231,15.102913
349.979041,15.3746116
349.982852,15.6087131
349.986663,15.8012397
349.990473,15.9487774
349.994284,16.0486202
349.998095,16.0988912
350.001143,16.102738
350.005716,16.0478326
350.009527,15.9474622
350.013337,15.799393
350.017148,15.6063296
350.020959,15.3716849
350.024769,15.0994354
350.032391,14.4598964
350.038107,13.9154925
350.043823,13.33296
350.064781,11.0870924
350.072403,10.2947914
350.080024,9.53994759
350.083835,9.17920296
350.091456,8.49410055
350.095267,8.1703502
350.102412,7.59743547
350.107175,7.23993438
350.111938,6.90148578
350.116702,6.58148897
350.123847,6.13453148
350.12861,5.85744326
350.133373,5.59610495
350.140518,5.23180906
350.145282,5.00621962
350.150045,4.79351504
350.15719,4.49693973
350.164335,4.22516537
350.17148,3.97590914
350.178625,3.74707492
350.18577,3.53675095
350.192915,3.34320221
350.20006,3.16485963
350.209587,2.94829756
350.21435,2.84827171
350.223877,2.66306061
350.22864,2.57727497
350.238167,2.41799344
350.24293,2.34401202
350.252457,2.20627524
350.261983,2.08088373
350.266747,2.02238162
350.276273,1.91299172
350.2858,1.81283866
350.295327,1.72094437
350.304853,1.6364515
350.309617,1.59674156
350.319143,1.5219672
350.32867,1.45287623
350.338197,1.38891845
350.352487,1.30155609
350.362013,1.24841808
350.37154,1.19893318
350.381067,1.15277767
350.390593,1.10966213
350.40012,1.06932728
350.409647,1.03154036
350.419173,0.996092034
350.4287,0.962793659
350.438227,0.931474933
350.45728,0.874174808
350.476333,0.823123952
350.495387,0.777440312
350.51444,0.736390555
350.533493,0.699361318
350.552547,0.665836658
350.5716,0.635380241
350.590653,0.607621181
350.609707,0.582242701
350.62876,0.558973004
350.647813,0.537577879
350.676393,0.508564097
350.695447,0.491025882
350.7145,0.474760715
350.733553,0.459642828
350.752607,0.445561631
350.781187,0.426173363
350.819293,0.403130467
350.8574,0.382802073
350.895507,0.364751067
350.933613,0.348625557
350.97172,0.33413971
351.009826,0.32105943
351.047933,0.309191513
351.08604,0.298375367
351.124146,0.288476615
351.162253,0.279382116
351.20036,0.270996051
351.267046,0.257786387
351.31468,0.249329349
351.35755,0.242315579
351.429,0.231709465
351.50045,0.222254071
351.5719,0.213760336
351.667166,0.203676667
351.762433,0.194763333
351.8577,0.186810981
351.952966,0.17965832
352.048233,0.173179228
352.1435,0.167273731
352.238766,0.161861594
352.334033,0.156877683
352.4293,0.152268567
352.524566,0.147989985
352.667466,0.142112568
352.858,0.135133345
353.048533,0.128969501
353.143799,0.126149301
353.334333,0.120963172
353.524866,0.116309029
353.810666,0.110172434
354.001199,0.106565355
354.286999,0.101776638
354.477533,0.0989517757
354.763332,0.0952031545
355.0,0.0925021382
355.245,0.0900593157
355.5303,0.0876400832
355.7205,0.0862722896
356.0058,0.0845840908
356.196,0.083705151
356.4813,0.0827774794
356.6715,0.0824420741
356.8617,0.0823612344
357.0519,0.0825710368
357.2421,0.0831227921
357.3372,0.0835486718
357.5274,0.0847601959
357.6225,0.0855774513
357.7176,0.0865625688
357.8127,0.0877414171
357.95535,0.0899449339
358.05045,0.091765747
358.14555,0.0939319855
358.24065,0.0965156421
358.33575,0.0996098175
358.43085,0.103336551
358.4784,0.10548589
358.52595,0.107858264
358.5735,0.110483076
358.62105,0.113394845
358.6686,0.116634304
358.70664,0.119493996
358.73517,0.121813845
358.78272,0.12605525
358.82076,0.129829269
358.8588,0.13399065
358.89684,0.138592705
358.93488,0.143698291
358.97292,0.149381926
359.01096,0.155732478
359.049,0.162856598
359.08704,0.170883155
359.12508,0.179968998
359.16312,0.190306546
359.19165,0.19902228
359.22018,0.208696324
359.24871,0.21947299
359.26773,0.227353792
359.28675,0.235859924
359.30577,0.245058696
359.32479,0.255026669
359.34381,0.265851213
359.36283,0.277632373
359.37234,0.283916959
359.39136,0.297354013
359.41038,0.312069234
359.4294,0.328228195
359.44842,0.346023888
359.46744,0.365682292
359.48646,0.387469282
359.50548,0.411699267
359.5245,0.438746046
359.54352,0.469056559
359.55303,0.485599601
359.56254,0.503168415
359.57205,0.521848057
359.586315,0.552158378
359.595825,0.57404789
359.605335,0.597423047
359.614845,0.622418379
359.62911,0.663281364
359.63862,0.693020494
359.652885,0.741868918
359.662395,0.777593341
359.67666,0.836577997
359.68617,0.879946621
359.690925,0.902974324
359.700435,0.951961191
359.709945,1.0052212
359.7147,1.03360416
359.72421,1.09421326
359.728965,1.12658831
359.738475,1.19589105
359.74323,1.23300087
359.75274,1.3126421
359.757495,1.35539726
359.767005,1.44739791
359.77176,1.49691931
359.78127,1.60377127
359.786025,1.66144288
359.795535,1.78622598
359.802667,1.88891116
359.807423,1.96213978
359.812177,2.03948671
359.81931,2.16384359
359.824065,2.25274796
359.82882,2.34683309
359.833575,2.44644979
359.83833,2.55197117
359.843085,2.6637929
359.84784,2.78233313
359.852595,2.90803191
359.85735,3.04134984
359.862105,3.18276591
359.86686,3.33277411
359.871615,3.49187864
359.87637,3.66058719
359.881125,3.83940202
359.88588,4.02880817
359.890635,4.22925828
359.897767,4.55149827
359.9049,4.90047564
359.912508,5.3026007
359.920116,5.73484638
359.927724,6.19475636
359.935332,6.6775185
359.956254,8.04607494
359.963862,8.51469043
359.969568,8.83659986
359.973372,9.0318134
359.977176,9.2081721
359.98098,9.36291675
359.984784,9.49348612
359.988588,9.59761499
359.992392,9.67342735
359.996196,9.71951805
360.0,9.73501667
360.005706,9.70042018
360.00951,9.63943342
360.013314,9.5493619
360.017118,9.43185461
360.020922,9.28899251
360.024726,9.1232003
360.02853,8.93714998
360.034236,8.62627998
360.041844,8.16745349
360.064668,6.67884929
360.07608,5.96299698
360.083688,5.51651893
360.087492,5.30407016
360.0951,4.90196753
360.099855,4.66632064
360.10461,4.44266203
360.111742,4.12914106
360.118875,3.84091905
360.126008,3.57651687
360.13314,3.33428699
360.140273,3.11252306
360.147405,2.90953397
360.15216,2.7838308
360.159292,2.6085596
360.164048,2.49993417
360.168802,2.39740841
360.173558,2.30059801
360.18069,2.16531318
360.185445,2.081256
360.1902,2.00174241
360.194955,1.92648422
360.19971,1.85521229
360.204465,1.78767543
360.213975,1.6628859
360.223485,1.55042657
360.232995,1.44883125
360.242505,1.35682739
360.252015,1.27330988
360.261525,1.19731797
360.271035,1.12801517
360.280545,1.06467197
360.2853,1.03503276
360.29481,0.97945885
360.30432,0.928395948
360.31383,0.881384788
360.318585,0.85927031
360.328095,0.817593683
360.337605,0.779045006
360.35187,0.726446389
360.366135,0.679359263
360.3804,0.637056362
360.394665,0.598923926
360.40893,0.564441582
360.423195,0.533166162
