energy [eV],cross section [b]
1010.37009,267.765132
1010.37314,254.887064
1010.37619,242.71915
1010.38076,225.734105
1010.38381,215.209154
1010.38685,205.284935
1010.39142,191.453675
1010.39447,182.889592
1010.39752,174.814827
1010.40209,163.55574
1010.40666,153.237076
1010.41123,143.771831
1010.4158,135.080341
1010.42038,127.090091
1010.42495,119.735371
1010.42799,115.155733
1010.43257,108.731213
1010.43714,102.796661
1010.44323,95.5691592
1010.44933,89.0393024
1010.45237,86.0100258
1010.45847,80.3768933
1010.46456,75.2568694
1010.46761,72.8709911
1010.47371,68.4151026
1010.4798,64.3420242
1010.4859,60.6108267
1010.49199,57.1856685
1010.49809,54.0350954
1010.50418,51.1314425
1010.51028,48.4503229
1010.51637,45.9701915
1010.52247,43.6719707
1010.53161,40.5292066
1010.5377,38.6157257
1010.5438,36.8325879
1010.55294,34.3778021
1010.55904,32.8734661
1010.56513,31.4646541
1010.57427,29.5137286
1010.58342,27.7372569
1010.59256,26.1153359
1010.6017,24.6307812
1010.61084,23.2686993
1010.61999,22.0161362
1010.62913,20.8617859
1010.64132,19.4584926
1010.64741,18.8093258
1010.6596,17.6048294
1010.6657,17.0455689
1010.67789,16.004306
1010.69008,15.0559178
1010.69617,14.613163
1010.70836,13.7845875
1010.72055,13.0249471
1010.72665,12.6686268
1010.73884,11.998826
1010.75103,11.381222
1010.76322,10.8105543
1010.7815,10.0326106
1010.79369,9.56026668
1010.80588,9.12094514
1010.81807,8.71164817
1010.83026,8.32970914
1010.84245,7.97274986
1010.85464,7.63864405
1010.86683,7.32548615
1010.87902,7.03156446
1010.89121,6.75533804
1010.9034,6.49541674
1010.91559,6.25054388
1010.92778,6.01958121
1010.93997,5.80149585
1010.95826,5.49648178
1010.98264,5.12678162
1010.99483,4.95615765
1011.01921,4.6402341
1011.04359,4.35448683
1011.06797,4.0951895
1011.08016,3.97445022
1011.10149,3.77610294
1011.11978,3.61812437
1011.14111,3.44652857
1011.1533,3.3541326
1011.18377,3.1394481
1011.19901,3.04010591
1011.22949,2.85571221
1011.25996,2.68840273
1011.2752,2.61050064
1011.30567,2.46506356
1011.33615,2.33212296
1011.36662,2.21028196
1011.3971,2.09833364
1011.42757,1.99523087
1011.45805,1.90006157
1011.48852,1.81202835
1011.519,1.73043168
1011.54947,1.65465577
1011.57995,1.58415686
1011.61042,1.51845333
1011.6409,1.45711738
1011.67137,1.39976796
1011.71709,1.32048404
1011.74756,1.27168889
1011.77804,1.22583571
1011.82375,1.16206778
1011.8847,1.08534576
1011.91517,1.05014869
1011.97612,0.98533364
1012.03707,0.927109115
1012.09802,0.874605021
1012.1285,0.850265159
1012.18945,0.805008391
1012.23516,0.77378452
1012.28087,0.744657606
1012.34182,0.708767187
1012.40277,0.675894678
1012.43325,0.660484944
1012.52467,0.617924674
1012.6161,0.580213512
1012.70752,0.546640179
1012.79895,0.516620293
1012.89037,0.489670082
1012.9818,0.465386242
1013.07322,0.443430352
1013.16465,0.423516706
1013.2256,0.411254197
1013.3475,0.388881365
1013.40845,0.378663144
1013.53035,0.359930584
1013.5913,0.351335865
1013.65225,0.343207894
1013.77415,0.328227679
1013.8351,0.32131974
1013.957,0.308545947
1014.13985,0.291680301
1014.3227,0.277154487
1014.50555,0.264592462
1014.6884,0.253694131
1014.87125,0.2442177
1015.0541,0.235966667
1015.176,0.231066052
1015.4198,0.222525282
1015.5417,0.218817877
1015.7855,0.21238874
1016.0293,0.207121647
1016.2731,0.202867077
1016.48642,0.199880582
1016.66927,0.197815494
1016.85212,0.196171087
1017.1264,0.194431995
1017.4921,0.193355407
1017.8578,0.193578813
1018.2235,0.195014983
1018.5892,0.197614789
1018.9549,0.201361659
1019.3206,0.206268359
1019.6863,0.21237562
1020.052,0.219752345
1020.2958,0.225422878
1020.475,0.229999684
1020.6755,0.23555439
1020.876,0.241593986
1021.0765,0.248149758
1021.277,0.25525724
1021.4775,0.26295669
1021.678,0.271293657
1021.8785,0.280319653
1022.079,0.290092935
1022.2795,0.300679445
1022.48,0.312153906
1022.6805,0.324601132
1022.881,0.338117589
1023.0815,0.352813244
1023.282,0.368813799
1023.38225,0.377347646
1023.58275,0.395582384
1023.683,0.40532771
1023.8835,0.426198176
1023.98375,0.437378661
1024.18425,0.461385157
1024.38475,0.487822417
1024.58525,0.517017168
1024.6855,0.532766252
1024.886,0.566840266
1025.0865,0.604771471
1025.287,0.647153494
1025.38725,0.670231178
1025.4875,0.694700215
1025.58775,0.720673616
1025.688,0.748276199
1025.78825,0.777646106
1025.8885,0.808936544
1025.98875,0.842317802
1026.089,0.87797959
1026.23938,0.936218519
1026.33963,0.97856487
1026.43988,1.02405232
1026.54013,1.07299908
1026.64038,1.12576488
1026.74063,1.18275764
1026.84088,1.2444414
1026.94113,1.3113459
1027.04138,1.38407806
1027.14163,1.46333583
1027.25441,1.56130928
1027.36405,1.66673602
1027.4737,1.78367047
1027.58492,1.91581925
1027.63974,1.9866285
1027.69801,2.06642758
1027.75315,2.14659403
1027.80703,2.22967577
1027.86343,2.32205473
1027.91856,2.4182112
1027.9737,2.52063826
1028.03385,2.64018584
1028.094,2.76867242
1028.15415,2.90701289
1028.2143,3.05624215
1028.27445,3.21753444
1028.3346,3.3922265
1028.40478,3.61501871
1028.46493,3.82428164
1028.5351,4.09266772
1028.60528,4.39084068
1028.67545,4.72337207
1028.70553,4.87772427
1028.74563,5.09574225
1028.7757,5.26911729
1028.8158,5.51456499
1028.84588,5.71021376
1028.88598,5.98787938
1028.92608,6.28651156
1028.96618,6.60826789
1029.00628,6.95558918
1029.04638,7.33124502
1029.08648,7.73838796
1029.12658,8.18061837
1029.16668,8.66206238
1029.20678,9.18746589
1029.24688,9.76230873
1029.26693,10.0702166
1029.297,10.5601609
1029.3371,11.2710786
1029.35715,11.6537511
1029.38723,12.2653072
1029.40728,12.7000919
1029.43735,13.3967939
1029.4574,13.8934795
1029.48748,14.6916836
1029.50753,15.2624322
1029.5376,16.182552
1029.55765,16.8426118
1029.58773,17.910363
1029.60778,18.6790364
1029.63785,19.9271402
1029.66793,21.302933
1029.698,22.8240547
1029.72808,24.5112169
1029.75815,26.3888472
1029.78823,28.4858892
1029.79825,29.2394357
1029.8183,30.8368012
1029.82833,31.6837564
1029.84838,33.482809
1029.86843,35.4348348
1029.88848,37.5569757
1029.8985,38.6878285
1029.91855,41.1025198
1029.9386,43.7412826
1029.95865,46.6312405
1029.97369,48.9820797
1029.99374,52.389119
1030.01379,56.144266
1030.03384,60.2930513
1030.05389,64.887912
1030.06391,67.371157
1030.07895,71.3516758
1030.08898,74.1891414
1030.099,77.1851909
1030.10903,80.3505284
1030.12406,85.441235
1030.13409,89.0816802
1030.14913,94.9461024
1030.15915,99.146197
1030.17419,105.921389
1030.18421,110.779451
1030.19925,118.623213
1030.21429,127.191824
1030.22933,136.551885
1030.24436,146.771358
1030.25439,154.094915
1030.26441,161.84895
1030.27945,174.323915
1030.28948,183.223247
1030.2995,192.599651
1030.31554,208.599694
1030.32356,217.053522
1030.3396,234.820906
1030.36366,263.31212
1030.41178,322.591519
1030.42782,340.879734
1030.43985,353.279257
1030.44787,360.705291
1030.45589,367.327631
1030.46391,373.039774
1030.47193,377.74496
1030.47995,381.36001
1030.48797,383.818848
1030.5,385.24453
1030.50802,384.660257
1030.51604,382.85777
1030.52406,379.87112
1030.53208,375.75568
1030.5401,370.585631
1030.54812,364.45073
1030.55614,357.452612
1030.56416,349.700899
1030.57619,336.909449
1030.59223,318.274716
1030.63634,263.796293
1030.6604,235.274814
1030.67644,217.48118
1030.68446,209.013337
1030.69649,196.876913
1030.70551,188.227489
1030.71554,179.072722
1030.73057,166.225548
1030.74561,154.403536
1030.76065,143.551518
1030.77569,133.605688
1030.78571,127.445281
1030.80075,118.859524
1030.81077,113.543411
1030.8208,108.53113
1030.83082,103.804331
1030.84085,99.345479
1030.85087,95.1379087
1030.8609,91.1658485
1030.87092,87.4144246
1030.88095,83.86965
1030.89097,80.5184016
1030.901,77.3483894
1030.91102,74.3481204
1030.92105,71.5068598
1030.93107,68.8145896
1030.95112,63.8402845
1030.97117,59.3578332
1030.99122,55.3087519
1031.00125,53.4305899
1031.0213,49.9385109
1031.04135,46.7651292
1031.0614,43.8746923
1031.07142,42.5256813
1031.09147,40.0025083
1031.1015,38.821997
1031.12155,36.608754
1031.13157,35.5708154
1031.15162,33.6204903
1031.16165,32.7038128
1031.1817,30.9776679
1031.19172,30.1646464
1031.21177,28.6306015
1031.2218,27.9066195
1031.24185,26.5379734
1031.27192,24.6652525
1031.29197,23.5244251
1031.32205,21.9560403
1031.3421,20.9962336
1031.37217,19.6710376
1031.39222,18.8566826
1031.41227,18.0924657
1031.43232,17.3744522
1031.4624,16.3763646
1031.48245,15.7589955
1031.5025,15.176742
1031.52255,14.6270584
1031.56265,13.6163184
1031.60275,12.7105073
1031.64285,11.8959853
1031.68295,11.1612543
1031.72305,10.4965718
1031.76315,9.89364377
1031.80325,9.34537685
1031.84335,8.8456794
1031.88345,8.38929931
1031.9035,8.17590848
1031.9436,7.77617359
1031.9837,7.40948785
1032.04385,6.91451412
1032.104,6.47757342
1032.16415,6.09110722
1032.20425,5.8583782
1032.24435,5.64371542
1032.3045,5.35260724
1032.36465,5.09506043
1032.40475,4.94035071
1032.4374,4.82372987
1032.48745,4.66029269
1032.5534,4.47148849
1032.61935,4.31086268
1032.6853,4.17678728
1032.75125,4.06819601
1032.8172,3.98457328
1032.88315,3.92596975
1032.91613,3.90623137
1032.98208,3.88661138
1033.04803,3.89500592
1033.09749,3.92124477
1033.14695,3.96624196
1033.19641,4.0319607
1033.22939,4.08849322
1033.26236,4.15623104
1033.29534,4.23622685
1033.32831,4.32971446
1033.36129,4.43814233
1033.39426,4.56321493
1033.42724,4.70694412
1033.46021,4.87171325
1033.48989,5.04032725
1033.52287,5.25333966
1033.54925,5.44577699
1033.58222,5.71783705
1033.6086,5.9642169
1033.63498,6.23984848
1033.64817,6.38988235
1033.67455,6.71728412
1033.70093,7.08563762
1033.71412,7.28710562
1033.7405,7.72917214
1033.75369,7.97186811
1033.76688,8.23058553
1033.78007,8.50666572
1033.79986,8.95663588
1033.81305,9.28298784
1033.83283,9.81692259
1033.84602,10.2057291
1033.86581,10.8446275
1033.879,11.3120114
1033.89878,12.0838844
1033.91857,12.9529793
1033.92516,13.2670327
1033.93835,13.935764
1033.94495,14.2919741
1033.95814,15.0523307
1033.96473,15.4583633
1033.97792,16.3273874
1033.98452,16.7927205
1033.99771,17.7915771
1034.0043,18.3280347
1034.01419,19.1835985
1034.02409,20.1057291
1034.03398,21.1013622
1034.04387,22.1783508
1034.05541,23.5496247
1034.0653,24.8351372
1034.07685,26.4800693
1034.08674,28.0301955
1034.09828,30.0247747
1034.109,32.0812217
1034.11477,33.2800155
1034.12054,34.5491509
1034.12631,35.8941029
1034.13208,37.3208773
1034.13785,38.8360713
1034.14444,40.6853348
1034.15021,42.4153937
1034.15681,44.5325612
1034.1634,46.8133371
1034.17,49.2744601
1034.17659,51.9347875
1034.18319,54.8156096
1034.18978,57.941018
1034.1972,61.7836206
1034.2038,65.5241655
1034.2071,67.5206636
1034.21204,70.6870262
1034.21864,75.2579869
1034.22194,77.7066471
1034.22688,81.6023728
1034.23018,84.3587057
1034.23513,88.7519779
1034.23842,91.866073
1034.24337,96.8389245
1034.24667,100.370486
1034.25161,106.020775
1034.25656,112.132246
1034.26151,118.751593
1034.2648,123.472042
1034.26975,131.055969
1034.2747,139.299099
1034.27964,148.26968
1034.28459,158.042939
1034.28953,168.701404
1034.29448,180.335017
1034.29778,188.680198
1034.30108,197.532241
1034.30602,211.829935
1034.31097,227.449027
1034.31591,244.500572
1034.31921,256.717575
1034.32251,269.649
1034.32581,283.321359
1034.33075,305.265056
1034.33471,324.085159
1034.33933,347.462594
1034.34328,368.681389
1034.34856,398.531748
1034.35384,429.867586
1034.36834,518.704726
1034.37362,549.121035
1034.37758,570.01163
1034.38022,582.67765
1034.38285,594.117625
1034.38549,604.152187
1034.38813,612.61489
1034.39077,619.358589
1034.39341,624.261513
1034.39604,627.232571
1034.39868,628.215501
1034.40132,627.191499
1034.40396,624.180109
1034.40659,619.238301
1034.40923,612.457803
1034.41187,603.960933
1034.41451,593.895266
1034.41715,582.42756
1034.41978,569.737367
1034.42374,548.817303
1034.42902,518.37393
1034.44485,421.571883
1034.45012,390.576722
1034.4554,361.165203
1034.46067,333.605917
1034.46595,308.025195
1034.4709,285.861846
1034.47584,265.42047
1034.48079,246.627306
1034.48573,229.386909
1034.48903,218.703441
1034.49233,208.62981
1034.49563,199.133043
1034.49892,190.180599
1034.50222,181.740749
1034.50552,173.782844
1034.50882,166.277502
1034.51211,159.196719
1034.51541,152.513941
1034.51871,146.20408
1034.52201,140.243511
1034.5253,134.610045
1034.5286,129.282883
1034.53355,121.824235
1034.53685,117.180453
1034.54014,112.780285
1034.54509,106.603641
1034.55168,99.0865466
1034.55498,95.6077845
1034.56158,89.1541498
1034.56487,86.1592578
1034.57147,80.5882852
1034.57477,77.9959946
1034.58136,73.1612848
1034.58466,70.9056996
1034.59125,66.6883492
1034.59455,64.715847
1034.60115,61.0188988
1034.60444,59.2856566
1034.61104,56.0296885
1034.61763,53.03064
1034.62093,51.6193563
1034.62753,48.9587442
1034.63742,45.3341465
1034.64401,43.1353534
1034.65391,40.1242075
1034.6605,38.2882759
1034.67039,35.7620446
1034.67699,34.2146422
1034.68358,32.7659975
1034.69018,31.4080156
1034.69677,30.1333994
1034.70337,28.9355589
1034.70996,27.8085324
1034.71656,26.7469164
1034.72315,25.7458059
1034.72975,24.8007407
1034.73634,23.9076584
1034.74294,23.0628535
1034.75613,21.5048235
1034.76932,20.102858
1034.78251,18.8369335
1034.7891,18.2495878
1034.80229,17.1567699
1034.81548,16.162252
1034.82867,15.2546363
1034.83527,14.8302982
1034.84846,14.035079
1034.86165,13.3046881
1034.87484,12.6322765
1034.88143,12.315916
1034.90122,11.4382458
1034.921,10.6556307
1034.94079,9.95480772
1034.96057,9.32474021
1034.98036,8.75618597
1035.00014,8.2413595
1035.01993,7.77366598
1035.03971,7.34748993
1035.0595,6.95802631
1035.07269,6.71671562
1035.09907,6.27327824
1035.11226,6.06927636
1035.13864,5.69262542
1035.16502,5.3531309
1035.17821,5.19578951
1035.20459,4.90328802
1035.23097,4.6373271
1035.25075,4.45335139
1035.26724,4.30923269
1035.29692,4.06887625
1035.3233,3.87370361
1035.35627,3.65125095
1035.38925,3.4498196
1035.42222,3.26678186
1035.43871,3.18145076
1035.47169,3.02193098
1035.50466,2.87583324
1035.55412,2.67861105
1035.5871,2.55991358
1035.62007,2.45019482
1035.66954,2.30048105
1035.70251,2.20945023
1035.73549,2.12465991
1035.78495,2.00792159
1035.83441,1.90224129
1035.88387,1.80620312
1035.94982,1.691115
1035.9828,1.63846063
1036.04875,1.54168555
1036.08172,1.49713796
1036.14767,1.41480245
1036.18065,1.37669623
1036.2466,1.30591474
1036.27957,1.27299808
1036.34552,1.21158399
1036.3785,1.18290071
1036.47742,1.10398058
1036.57635,1.03434327
1036.67527,0.972489556
1036.7742,0.917219606
1036.87312,0.867563254
1036.97205,0.822728597
1037.07097,0.782063589
1037.1699,0.745027002
1037.23585,0.722125119
1037.36775,0.680100103
1037.4337,0.66078036
1037.5656,0.62510725
1037.63155,0.608610379
1037.76345,0.577986704
1037.8294,0.563752887
1037.9613,0.537208409
1038.0932,0.512962676
1038.15915,0.501614441
1038.357,0.470313191
1038.55485,0.442607451
1038.68675,0.425856702
1038.8846,0.402970174
1039.0165,0.389039352
1039.21435,0.369892604
1039.34625,0.35817509
1039.5441,0.341994226
1039.676,0.332049491
1039.9398,0.31395103
1040.0717,0.305709394
1040.3355,0.290654517
1040.4674,0.28377758
1040.7312,0.271188127
1040.995,0.25999841
1041.19285,0.252430638
1041.3907,0.245507845
1041.58855,0.239182598
1041.7864,0.233413947
1041.98425,0.228166638
1042.1821,0.223410471
1042.37995,0.219119785
1042.5778,0.215273039
1042.8416,0.210804453
1043.1777,0.206159302
1043.3696,0.204018387
1043.60345,0.201904072
1043.95423,0.199750217
1044.305,0.198839317
1044.6168,0.199118374
1044.9286,0.20049082
1045.0845,0.201615912
1045.3963,0.20482053
1045.5522,0.206938474
1045.78605,0.210825882
1045.94195,0.213932639
1046.09785,0.217490389
1046.3317,0.223759544
1046.4876,0.22862867
1046.6435,0.234113481
1046.7994,0.240278514
1046.9553,0.247198681
1047.1112,0.254961215
1047.2671,0.263668061
1047.423,0.273438832
1047.5789,0.284414504
1047.7348,0.29676204
1047.8907,0.310680239
1047.96865,0.318300962
1048.12455,0.335036408
1048.28045,0.354033139
1048.39738,0.36999302
1048.47533,0.381553144
1048.55328,0.393924646
1048.63123,0.407180257
1048.70918,0.421401174
1048.78713,0.436678265
1048.86508,0.453113486
1048.94303,0.470821536
1049.02098,0.489931818
1049.09893,0.510590754
1049.17688,0.532964537
1049.2938,0.570161809
1049.37175,0.597711053
1049.4497,0.627766358
1049.48868,0.643827875
1049.56663,0.678232446
1049.64458,0.716004238
1049.72253,0.757590198
1049.7615,0.779973758
1049.83945,0.828291539
1049.9174,0.88191423
1049.99535,0.941639299
1050.0733,1.00842008
1050.11228,1.04480603
1050.15125,1.08340377
1050.19023,1.12439506
1050.2292,1.16798073
1050.26818,1.21438313
1050.30715,1.26384897
1050.36561,1.34440019
1050.40459,1.40279461
1050.44356,1.46535978
1050.48254,1.5325009
1050.52151,1.60467355
1050.56049,1.68239144
1050.59946,1.76623552
1050.63844,1.85686478
1050.67741,1.95502925
1050.71639,2.06158542
1050.73588,2.11831166
1050.77485,2.23934104
1050.81383,2.37150145
1050.8528,2.51619707
1050.89178,2.67506043
1050.91126,2.76038871
1050.95024,2.94417998
1050.98921,3.14754917
1051.0165,3.30307533
1051.03988,3.44599153
1051.06327,3.59862349
1051.08665,3.76186991
1051.10224,3.87708917
1051.13342,4.12434694
1051.14901,4.25712083
1051.18019,4.54303078
1051.21137,4.85927776
1051.23476,5.11900943
1051.25814,5.40045471
1051.27373,5.60135892
1051.28932,5.8138312
1051.30491,6.03877383
1051.3205,6.27717848
1051.33609,6.53013705
1051.35168,6.798854
1051.36532,7.04795121
1051.38091,7.34991507
1051.39455,7.63046845
1051.41014,7.97137127
1051.42476,8.31228726
1051.44035,8.70075439
1051.45594,9.11724742
1051.47153,9.56451354
1051.48712,10.0456431
1051.50368,10.5978541
1051.51927,11.1603486
1051.53681,11.848466
1051.55435,12.6022783
1051.57189,13.4303562
1051.58943,14.3427022
1051.60697,15.3510463
1051.62451,16.4692118
1051.63425,17.1437763
1051.64399,17.8604415
1051.65374,18.6227468
1051.66348,19.4346073
1051.67322,20.3003618
1051.68492,21.4172283
1051.69466,22.4192788
1051.70635,23.7164812
1051.7161,24.8845467
1051.72779,26.4024332
1051.73753,27.7746415
1051.74923,29.5652773
1051.76092,31.5321137
1051.77261,33.6985627
1051.7843,36.0919629
1051.79015,37.3835786
1051.79794,39.214182
1051.80964,42.2169665
1051.81548,43.8462954
1051.82328,46.1658688
1051.82912,48.0252744
1051.83692,50.6793824
1051.84277,52.8127122
1051.85056,55.8663963
1051.85641,58.327979
1051.8642,61.8621061
1051.872,65.7146912
1051.87979,69.9233047
1051.88759,74.5308803
1051.89538,79.5865799
1051.90318,85.1468034
1051.91097,91.2763616
1051.91877,98.0498327
1051.92266,101.70439
1051.92851,107.554252
1051.93241,111.718509
1051.93825,118.396991
1051.94215,123.160031
1051.948,130.813035
1051.9519,136.280919
1051.95774,145.081756
1051.96164,151.380084
1051.96749,161.533123
1051.97333,172.609487
1051.97918,184.702124
1051.98502,197.910858
1051.99087,212.341345
1051.99672,228.103144
1052.00061,239.405187
1052.00451,251.379912
1052.01036,270.668642
1052.01426,284.450725
1052.01815,298.995722
1052.02517,327.136094
1052.02985,347.292571
1052.03452,368.526457
1052.03764,383.244796
1052.04388,413.869186
1052.0657,525.868278
1052.07194,555.358385
1052.07662,575.26176
1052.07973,587.129123
1052.08285,597.662746
1052.08597,606.691604
1052.08909,614.061516
1052.09376,621.726665
1052.09688,624.439363
1052.09953,625.186993
1052.10156,624.784416
1052.10468,622.525378
1052.10779,618.319614
1052.11091,612.245731
1052.11403,604.414453
1052.11715,594.963713
1052.12027,584.052852
1052.12338,571.856341
1052.12806,551.552857
1052.1343,521.70157
1052.15301,425.377983
1052.16236,379.225687
1052.1686,350.475319
1052.17171,336.802448
1052.17795,310.934746
1052.18185,295.78102
1052.18574,281.401469
1052.19159,261.248871
1052.19549,248.724911
1052.19939,236.897576
1052.20523,220.395229
1052.21108,205.282118
1052.21692,191.447807
1052.22277,178.784278
1052.22667,170.94121
1052.23251,160.003092
1052.23641,153.222277
1052.24226,143.754383
1052.24616,137.876912
1052.252,129.657817
1052.2559,124.54715
1052.2598,119.709699
1052.26369,115.128185
1052.26759,110.786488
1052.27149,106.669575
1052.27928,99.0550146
1052.28708,92.1835104
1052.29487,85.967412
1052.30267,80.3306278
1052.31046,75.2070423
1052.31826,70.5391332
1052.32605,66.2767729
1052.33385,62.3761968
1052.33775,60.5494208
1052.34554,57.1212361
1052.34944,55.5119736
1052.35723,52.4852718
1052.36113,51.061348
1052.36893,48.3775913
1052.37282,47.1123772
1052.38452,43.5943403
1052.39621,40.4482171
1052.4079,37.6245081
1052.41959,35.0814982
1052.43129,32.7838681
1052.44298,30.7015784
1052.45077,29.4201897
1052.46247,27.6416053
1052.47026,26.542952
1052.48195,25.012536
1052.48975,24.0638893
1052.50144,22.7380798
1052.50924,21.9136338
1052.52093,20.7579135
1052.52872,20.0371209
1052.54431,18.7030557
1052.5599,17.4971874
1052.57549,16.4037443
1052.59108,15.4092867
1052.60667,14.502309
1052.62226,13.6729174
1052.63785,12.9125683
1052.65344,12.2138548
1052.66903,11.5703312
1052.67683,11.2674779
1052.69242,10.6964049
1052.70801,10.1677203
1052.73139,9.44539501
1052.74698,9.00588584
1052.76257,8.59645157
1052.78596,8.03292778
1052.80934,7.52329574
1052.83273,7.06092098
1052.85611,6.64015588
1052.8795,6.25616926
1052.90288,5.90480914
1052.92627,5.58249164
1052.95745,5.19260281
1052.97304,5.0129627
1053.00422,4.68086931
1053.01981,4.52721659
1053.05099,4.24205903
1053.08217,3.98338725
1053.10555,3.80483644
1053.12504,3.66520828
1053.16012,3.43286044
1053.1913,3.24472143
1053.23027,3.03094226
1053.26925,2.83804798
1053.30822,2.66340765
1053.3472,2.50479142
1053.38617,2.36029943
1053.40566,2.29283233
1053.44464,2.16654924
1053.46412,2.10740878
1053.5031,1.99640183
1053.52259,1.9442735
1053.56156,1.84617693
1053.58105,1.79999554
1053.63951,1.67177912
1053.69797,1.55732772
1053.75644,1.45474084
1053.8149,1.36243485
1053.85387,1.3059443
1053.91234,1.22792606
1053.9708,1.15708968
1054.02926,1.09258083
1054.06824,1.05272483
1054.1267,0.997188876
1054.16567,0.962751119
1054.24362,0.899417226
1054.32157,0.842624492
1054.36055,0.816403643
1054.4385,0.767837699
1054.51645,0.723893643
1054.55542,0.703474172
1054.63337,0.665426935
1054.71132,0.630737824
1054.78927,0.599024406
1054.86722,0.569957253
1054.9062,0.55632543
1054.98415,0.530705242
1055.0621,0.507087176
1055.14005,0.485269363
1055.218,0.465074822
1055.29595,0.446347863
1055.3739,0.428951093
1055.45185,0.412762891
1055.5298,0.397675292
1055.60775,0.383592183
1055.6857,0.37042778
1055.76365,0.358105325
1055.8416,0.34655597
1055.91955,0.335717821
1056.07545,0.315957491
1056.23135,0.298439571
1056.38725,0.282848019
1056.54315,0.268921329
1056.69905,0.256441649
1056.85495,0.24522635
1056.9329,0.240043753
1057.01085,0.235121444
1057.16675,0.225996388
1057.32265,0.217739964
1057.47855,0.210256979
1057.63445,0.203465607
1057.79035,0.197295236
1057.94625,0.191684706
1058.10215,0.186580875
1058.25805,0.181937423
1058.41395,0.177713872
1058.56985,0.173874763
1058.8037,0.168769886
1059.1155,0.16304863
1059.4273,0.158413668
1059.7391,0.154732316
1060.12885,0.151317539
1060.47962,0.149258312
1060.71347,0.148378356
1060.94732,0.147872929
1061.2981,0.147792052
1061.64887,0.148504487
1062.0776,0.150447071
1062.474,0.153315497
1062.83,0.156812956
1063.253,0.162188186
1063.535,0.166572696
1063.676,0.169024974
1063.958,0.174489837
1064.099,0.177521068
1064.381,0.184234992
1064.522,0.187942503
1064.804,0.196130146
1064.945,0.200643226
1065.227,0.210602994
1065.509,0.2219578
1065.791,0.234922144
1066.0025,0.245857476
1066.1435,0.253796605
1066.2845,0.262306444
1066.496,0.276252122
1066.637,0.286420312
1066.778,0.297361565
1066.9895,0.31538835
1067.1305,0.328609097
1067.2715,0.342908205
1067.483,0.366633851
1067.624,0.384166005
1067.765,0.403253607
1067.8355,0.413437034
1067.9765,0.435210706
1068.047,0.446857831
1068.188,0.47183172
1068.2585,0.485229757
1068.3995,0.514048362
1068.47,0.529559185
1068.611,0.563039039
1068.6815,0.581123701
1068.8225,0.620311473
1068.9635,0.66403594
1069.034,0.687819488
1069.1045,0.713018703
1069.21025,0.75372406
1069.28075,0.782986427
1069.35125,0.814117315
1069.42175,0.847278426
1069.49225,0.882649358
1069.56275,0.920430039
1069.63325,0.960843548
1069.739,1.02695436
1069.8095,1.07510907
1069.88,1.12691255
1069.9505,1.18274193
1070.021,1.24302432
1070.0915,1.30824504
1070.162,1.37895731
1070.2325,1.45579405
1070.303,1.53948201
1070.3735,1.63085892
1070.444,1.7308945
1070.5145,1.84071614
1070.585,1.96164066
1070.62025,2.02673933
1070.66431,2.11288721
1070.69956,2.18591721
1070.7401,2.27478901
1070.77888,2.36507857
1070.81677,2.45872028
1070.85643,2.56291978
1070.89696,2.67656436
1070.9375,2.79807589
1070.97804,2.92819593
1071.01858,3.06775526
1071.06088,3.22445702
1071.10318,3.39365161
1071.149,3.59262582
1071.1913,3.79243731
1071.23713,4.02852408
1071.28295,4.28759291
1071.32525,4.54977972
1071.3746,4.88749257
1071.39575,5.04392267
1071.42395,5.26452929
1071.4451,5.43967789
1071.4733,5.68721226
1071.49445,5.88417428
1071.52265,6.16318085
1071.5438,6.38571466
1071.572,6.70173291
1071.6002,7.0418616
1071.6284,7.40860242
1071.64955,7.70281234
1071.67775,8.12316938
1071.70595,8.57889148
1071.73415,9.07402995
1071.76235,9.61322846
1071.79055,10.2018291
1071.81875,10.8460013
1071.83285,11.1911188
1071.854,11.7403708
1071.8822,12.5375481
1071.8963,12.9667454
1071.91745,13.6527799
1071.93155,14.1406042
1071.9527,14.9224424
1071.9668,15.4799259
1071.98795,16.3760047
1072.00205,17.0168586
1072.0232,18.0501954
1072.0373,18.7916153
1072.05845,19.9912152
1072.07255,20.8549764
1072.0937,22.2577587
1072.11485,23.8044341
1072.136,25.5149172
1072.15715,27.4125969
1072.1783,29.5250649
1072.19945,31.8850224
1072.2065,32.7331981
1072.2206,34.5314121
1072.22765,35.4849959
1072.24175,37.5108378
1072.25585,39.7093679
1072.26995,42.0999746
1072.28053,44.0321318
1072.29463,46.8137616
1072.3052,49.0692188
1072.3193,52.3271715
1072.32988,54.9778629
1072.34398,58.8202256
1072.35808,63.0561304
1072.37218,67.7371383
1072.38628,72.9226368
1072.39333,75.7255646
1072.4039,80.2191637
1072.41095,83.4228238
1072.418,86.8059118
1072.42505,90.3805492
1072.43563,96.1302901
1072.44268,100.242548
1072.44973,104.595787
1072.45678,109.206289
1072.46735,116.642493
1072.4744,121.973969
1072.48498,130.581576
1072.49555,139.984566
1072.50613,150.256987
1072.5167,161.47492
1072.52375,169.516259
1072.5308,178.032977
1072.54138,191.742371
1072.54843,201.529162
1072.55548,211.848012
1072.56746,230.624707
1072.58156,254.663687
1072.5872,264.830869
1072.59848,285.982093
1072.63514,357.929546
1072.64642,378.703523
