energy [eV],cross section [b]
183.8475,0.429689935
184.059,0.406907772
184.2,0.392891779
184.4115,0.373448726
184.51725,0.364381158
184.72875,0.347435936
184.8345,0.339515951
185.15175,0.317741854
185.469,0.298609508
185.78625,0.281751935
186.033,0.270018122
186.174,0.263801829
186.456,0.252341632
186.738,0.242063035
186.879,0.237328661
187.161,0.228603428
187.443,0.220792585
187.725,0.213815739
188.148,0.204767334
188.43,0.199598265
188.712,0.195066126
188.994,0.191133584
189.276,0.187770153
189.5319,0.185190141
189.7893,0.183033546
190.116,0.180914001
190.5219,0.179227334
190.7298,0.178768327
191.106,0.178642771
191.502,0.179518233
191.7,0.180359093
192.096,0.182893265
192.492,0.186648038
192.69,0.189022999
192.987,0.193264125
193.185,0.196579574
193.383,0.20031863
193.581,0.20451439
193.779,0.209204744
194.076,0.217264279
194.274,0.223395163
194.472,0.230202652
194.67,0.237757347
194.868,0.246140814
195.066,0.255447562
195.264,0.26578749
195.462,0.277288876
195.6105,0.286766621
195.83325,0.302528186
196.056,0.320404755
196.27875,0.340747963
196.5015,0.363988374
196.6995,0.387505705
196.7985,0.400419208
196.8975,0.414188986
196.9965,0.428888648
197.145,0.452863122
197.244,0.47026607
197.343,0.488928798
197.442,0.508971824
197.5905,0.541925215
197.6895,0.566049547
197.7885,0.592109005
197.8875,0.620311751
197.937,0.63528968
198.036,0.667162194
198.135,0.701835903
198.1845,0.720325441
198.2835,0.75984138
198.3825,0.803090557
198.432,0.826262224
198.531,0.876036002
198.5805,0.902789341
198.6795,0.960455656
198.729,0.991561642
198.828,1.05886728
198.8775,1.09531638
198.95175,1.15388175
199.026,1.2176018
199.10025,1.28709685
199.14975,1.33698463
199.19925,1.38999501
199.24875,1.44639328
199.323,1.53799503
199.3725,1.6042221
199.422,1.67501893
199.4715,1.75081482
199.54575,1.87494993
199.59525,1.96547968
199.6695,2.11455254
199.719,2.22388833
199.74375,2.28186384
199.79325,2.40504002
199.84275,2.53876426
199.8675,2.60996191
199.917,2.76188712
199.94175,2.84299699
199.99125,3.01657844
200.028375,3.15765506
200.0655,3.30908073
200.115,3.52889078
200.13975,3.64725919
200.18925,3.90292649
200.214,4.04113526
200.251125,4.26285979
200.28825,4.50363667
200.325375,4.7657114
200.3625,5.05167019
200.399625,5.36450389
200.43675,5.70768633
200.473875,6.08527105
200.511,6.50201123
200.548125,6.96350968
200.58525,7.47640771
200.603813,7.75454861
200.628562,8.15040213
200.647125,8.46767468
200.668781,8.86197414
200.687344,9.22243096
200.707453,9.63847169
200.727562,10.0834806
200.747672,10.560208
200.768555,11.0921527
200.789438,11.6655242
200.811094,12.3086101
200.83275,13.0066004
200.854406,13.7659187
200.877609,14.6559474
200.900812,15.6354355
200.924325,16.7319337
200.936081,17.3240477
200.949075,18.0158797
200.97135,19.3023582
200.983725,20.0775761
200.9961,20.9005026
201.008475,21.775125
201.02085,22.7058552
201.033225,23.6975848
201.0456,24.7557486
201.057975,25.886399
201.072825,27.3484284
201.0852,28.6634668
201.10005,30.3705194
201.1149,32.2345441
201.12975,34.2753192
201.1446,36.5158262
201.15945,38.9828897
201.1743,41.7079714
201.18915,44.7281616
201.204,48.0874247
201.211425,49.910207
201.221325,52.5056042
201.22875,54.5867217
201.236175,56.7934433
201.2436,59.1360158
201.2535,62.4904793
201.260925,65.1960865
201.270825,69.0838384
201.27825,72.2308677
201.28815,76.7701398
201.29805,81.7475336
201.30795,87.2207161
201.31785,93.2570541
201.32775,99.9356147
201.33765,107.349656
201.3426,111.366259
201.34755,115.609751
201.3525,120.097305
201.35745,124.847725
201.3624,129.881628
201.369825,138.014166
201.374775,143.860889
201.379725,150.080879
201.384675,156.705993
201.3921,167.481421
201.39705,175.282093
201.404475,188.023295
201.409425,197.287401
201.41685,212.489226
201.4218,223.595464
201.424275,229.469294
201.429225,241.913094
201.4317,248.507001
201.43665,262.504394
201.439125,269.936634
201.444075,285.747159
201.44655,294.160158
201.4515,312.0972
201.453975,321.663364
201.458925,342.107233
201.463875,364.474023
201.467587,382.651394
201.4713,402.153915
201.47625,430.434878
201.479962,453.53547
201.484913,487.157461
201.488625,514.722336
201.493575,554.992745
201.49605,576.787137
201.498525,599.786718
201.501,624.072535
201.503475,649.731438
201.50595,676.856414
201.508425,705.546903
201.5109,735.909094
201.513375,768.056174
201.51585,802.108512
201.518325,838.193759
201.5208,876.446818
201.523275,917.009642
201.52575,960.030819
201.529462,1029.51135
201.531937,1079.36456
201.53565,1159.85185
201.539362,1247.67411
201.543075,1343.34933
201.546787,1447.32625
201.549262,1521.42321
201.55149,1591.43371
201.55446,1689.67577
201.55644,1758.22681
201.5604,1902.29127
201.56634,2133.27118
201.57723,2574.75484
201.58119,2725.90399
201.58416,2829.72314
201.58614,2892.67526
201.58812,2949.54118
201.5901,2999.43085
201.59208,3041.51821
201.59406,3075.07276
201.59604,3099.48964
201.59802,3114.31597
201.6,3119.27142
201.60198,3114.26131
201.60396,3099.38108
201.60594,3074.91177
201.60792,3041.30691
201.6099,2999.17195
201.61188,2949.23786
201.61386,2892.33107
201.61584,2829.34188
201.61881,2725.47452
201.62277,2574.27489
201.63366,2132.72306
201.63762,1976.96777
201.64158,1828.58641
201.64554,1689.13115
201.6495,1559.39419
201.653212,1446.8045
201.656925,1342.84123
201.660638,1247.18047
201.66435,1159.37307
201.666825,1104.94335
201.6693,1053.61218
201.671775,1005.21573
201.67425,959.591355
201.676725,916.57966
201.6792,876.026115
201.681675,837.782115
201.68415,801.705691
201.686625,767.661936
201.6891,735.523193
201.691575,705.169092
201.69405,676.486446
201.696525,649.36907
201.700237,611.412141
201.702712,587.786936
201.705187,565.406513
201.7089,534.000098
201.71385,495.794654
201.716325,478.120752
201.721275,445.34548
201.72375,430.141601
201.7287,401.870752
201.731175,388.720796
201.736125,364.204885
201.7386,352.771554
201.74355,331.402084
201.746025,321.411026
201.750975,302.692054
201.75345,293.919173
201.7584,277.444678
201.76335,262.27711
201.765825,255.142033
201.770775,241.695138
201.775725,229.257155
201.7782,223.386121
201.78315,212.285266
201.7881,201.973561
201.79305,192.379638
201.800475,179.197179
201.805425,171.133675
201.810375,163.592856
201.815325,156.531317
201.820275,149.909985
201.825225,143.693617
201.830175,137.850366
201.835125,132.351407
201.840075,127.170603
201.845025,122.284214
201.85245,115.459941
201.8574,111.219237
201.86235,107.205321
201.87225,99.796365
201.88215,93.1225398
201.8871,90.0315827
201.897,84.2901957
201.90195,81.6215726
201.91185,76.648053
201.9168,74.3287707
201.9267,69.9930427
201.93165,67.9651082
201.94155,64.1633279
201.9465,62.3802218
201.9564,59.0287175
201.96135,57.4527915
201.97125,54.4835665
201.9762,53.0840996
201.99105,49.1931875
202.00095,46.8311624
202.0158,43.5935791
202.0257,41.6175276
202.04055,38.8953637
202.05045,37.2258692
202.0653,34.9156422
202.0752,33.4926405
202.09005,31.5155084
202.09995,30.2929103
202.10985,29.1399639
202.11975,28.0514931
202.1346,26.5295018
202.1445,25.5825413
202.1643,23.8344564
202.1841,22.2594556
202.2039,20.8354707
202.2237,19.5438348
202.2435,18.3686727
202.265775,17.1690203
202.2831,16.315412
202.305375,15.3083976
202.31775,14.7887655
202.3425,13.8259203
202.354875,13.3794272
202.379625,12.5490549
202.404375,11.7937805
202.41675,11.4415102
202.4415,10.7828195
202.46625,10.1795474
202.478625,9.89677299
202.503375,9.36555868
202.528125,8.87612337
202.552875,8.42420229
202.59,7.80861601
202.61475,7.43511456
202.6395,7.08790031
202.66425,6.76456504
202.689,6.46296993
202.71375,6.1812102
202.7385,5.91758504
202.76325,5.67057202
202.788,5.43880505
202.81275,5.22105557
202.8375,5.01621624
202.86225,4.82328687
202.887,4.64136226
202.91175,4.46962153
202.948875,4.22949235
202.986,4.00837281
203.0355,3.73977609
203.085,3.49755703
203.1345,3.27837272
203.171625,3.12738213
203.20875,2.98671347
203.25825,2.81363694
203.283,2.73276388
203.3325,2.58128322
203.35725,2.51029412
203.40675,2.37696136
203.4315,2.31430927
203.481,2.19633782
203.50575,2.14076693
203.58,1.98636727
203.65425,1.84839526
203.7285,1.72460053
203.778,1.64900658
203.85225,1.5448186
203.90175,1.48088761
203.976,1.39237462
204.0255,1.33782531
204.09975,1.26199359
204.14925,1.21507619
204.19875,1.1708126
204.24825,1.12900632
204.3225,1.07051798
204.372,1.03410782
204.471,0.966852317
204.57,0.906205018
204.669,0.851327305
204.768,0.801509493
204.867,0.75614775
204.966,0.714725708
205.065,0.676799688
205.164,0.641986759
205.263,0.60995503
205.362,0.580415696
205.461,0.553116496
205.56,0.527836306
205.659,0.504380635
205.758,0.482577871
205.857,0.462276122
206.0055,0.434347072
206.1045,0.417239866
206.2035,0.401222491
206.352,0.379043939
206.451,0.365374118
206.55,0.352514672
206.6985,0.334609099
206.847,0.318199213
206.9955,0.303122863
207.144,0.289239323
207.2925,0.276425983
207.441,0.264575624
207.5895,0.253594153
207.837,0.237001962
208.035,0.225081616
208.134,0.21952323
208.332,0.209132519
208.431,0.204272526
208.728,0.190887875
209.025,0.179078232
209.322,0.168607433
209.52,0.162273793
209.817,0.153621997
210.114,0.145865554
210.411,0.138887074
210.609,0.134617622
210.906,0.128724417
211.104,0.125104071
211.5,0.118517812
211.698,0.115518815
212.094,0.110037923
212.4702,0.1053969
212.6781,0.103041948
212.886,0.100823008
213.282,0.0969396227
213.7968,0.092486656
214.272,0.0888923956
214.8759,0.0849342409
215.4897,0.0815071788
215.9055,0.0794804905
216.5292,0.0768293252
217.06875,0.0748686101
217.44,0.0736795422
218.12805,0.0717852726
218.8161,0.0702516677
219.42,0.0691713599
219.793725,0.0686172239
220.541175,0.0677523712
221.15745,0.0672682187
221.895,0.0669442115
222.4,0.0668764182
223.0608,0.0669717448
224.039412,0.0674918089
224.7951,0.0682056986
225.2502,0.0687705982
225.98,0.0698973341
226.39,0.0706552549
227.0009,0.071961815
227.51135,0.073226911
228.44,0.0759756726
228.9402,0.0777225198
229.5101,0.0799698705
230.08,0.0825239143
230.49,0.0845742033
231.1788,0.0884776351
231.5232,0.090673734
231.8676,0.0930544892
232.3719,0.0969149474
232.868,0.101211342
233.3108,0.105534857
233.688,0.109640869
234.1964,0.115899894
234.672,0.122655028
235.0,0.127920367
235.164,0.130766365
235.492,0.136941572
235.656,0.140297045
235.984,0.147620495
236.312,0.155884229
236.476,0.160423502
236.64,0.165269064
236.804,0.170451077
237.05,0.178930814
237.214,0.185113488
237.46,0.195299774
237.624,0.202780352
237.788,0.2108891
237.952,0.219703069
238.116,0.229311806
238.3005,0.241202529
238.485,0.254408771
238.6695,0.269143741
238.854,0.285666534
239.0385,0.304294569
239.182,0.320486432
239.264,0.330500908
239.387,0.346688251
239.469,0.358336499
239.551,0.370741895
239.633,0.383974004
239.756,0.405545039
239.838,0.421205473
239.92,0.438009548
240.002,0.456074963
240.125,0.485834703
240.207,0.507677554
240.289,0.531335076
240.371,0.557019243
240.4325,0.577757783
240.494,0.599889465
240.535,0.615481647
240.617,0.648869411
240.658,0.666760301
240.74,0.705204496
240.781,0.725878947
240.863,0.770475767
240.945,0.819934638
241.027,0.875000356
241.0885,0.920510023
241.1295,0.953095284
241.1705,0.987647605
241.232,1.04352649
241.273,1.08375001
241.314,1.12659353
241.3755,1.19629233
241.4165,1.24677331
241.4575,1.30082265
241.4985,1.35878759
241.5395,1.42105865
241.5805,1.48807638
241.6215,1.56033914
241.683,1.67982605
241.724,1.76785095
241.765,1.86347349
241.7855,1.91441149
241.8265,2.02316947
241.8675,2.14205553
241.89825,2.23864289
241.929,2.3422838
241.97,2.4926777
242.011,2.65880951
242.052,2.8429613
242.093,3.04784423
242.1135,3.15904865
242.134,3.27669914
242.1545,3.40130472
242.175,3.53342565
242.1955,3.67367974
242.216,3.82274959
242.2365,3.98139093
242.257,4.15044218
242.2775,4.33083559
242.298,4.52361009
242.3185,4.72992629
242.339,4.95108396
242.3595,5.18854253
242.38,5.44394522
242.4005,5.71914747
242.421,6.01625071
242.4415,6.33764248
242.45175,6.50828253
242.47225,6.87133009
242.497875,7.37036379
242.5235,7.92683746
242.546562,8.48430964
242.559375,8.82019438
242.572187,9.17671938
242.583719,9.51666133
242.596531,9.91730664
242.609344,10.3441207
242.622156,10.7994307
242.635225,11.2958918
242.64855,11.8385749
242.661619,12.4101135
242.6752,13.0494923
242.688525,13.7265059
242.702875,14.5167555
242.7162,15.3137791
242.73055,16.2483401
242.7449,17.2717058
242.7613,18.5649574
242.77565,19.8201533
242.78385,20.5956522
242.79205,21.4177447
242.80025,22.2902267
242.80845,23.2172873
242.81665,24.2035582
242.82485,25.2541712
242.83305,26.3748237
242.84125,27.5718552
242.84945,28.8523356
242.85765,30.2241677
242.86585,31.6962077
242.87405,33.2784052
242.88225,34.981969
242.8925,37.301542
242.9007,39.3270681
242.91095,42.0989673
242.9212,45.1734923
242.93145,48.5959853
242.93555,50.0741903
242.9417,52.42053
242.9458,54.0770409
242.95195,56.7120326
242.95605,58.5764175
242.9622,61.5488982
242.96835,64.7516349
242.9745,68.2087568
242.9786,70.6681809
242.98475,74.6118323
242.9909,78.8913259
242.99705,83.5453428
243.0032,88.6182052
243.00935,94.1608743
243.0155,100.232155
243.02165,106.900159
243.0278,114.244086
243.03395,122.356406
243.0401,131.34554
243.0442,137.88756
243.0483,144.918955
243.05445,156.491673
243.05855,164.97272
243.06265,174.141613
243.06675,184.072133
243.07085,194.847795
243.07495,206.563346
243.07905,219.326518
243.08315,233.260078
243.08725,248.504226
243.09135,265.219403
243.0934,274.185096
243.096475,288.464804
243.098525,298.579241
243.1016,314.718679
243.10365,326.171797
243.106725,344.482187
243.108775,357.500579
243.11185,378.353374
243.1139,393.207528
243.116975,417.046027
243.119025,434.058528
243.1221,461.410725
243.125175,491.16477
243.12825,523.568994
243.131325,558.896175
243.1344,597.444124
243.137475,639.535277
243.14055,685.51475
243.143625,735.746107
243.1467,790.6038
243.149775,850.460936
243.151825,893.319115
243.153875,938.651547
243.155925,986.538774
243.159,1063.28584
243.16146,1128.97848
243.16392,1198.4428
243.16556,1246.77497
243.16884,1347.91161
243.17212,1454.07044
243.18114,1754.99208
243.18442,1858.0214
243.18688,1928.79064
243.18852,1971.70363
243.19016,2010.46885
243.1918,2044.47962
243.19344,2073.17284
243.19508,2096.05053
243.19672,2112.70032
243.19836,2122.81346
243.2,2126.19875
243.20246,2118.55602
243.2041,2105.12164
243.20574,2085.29173
243.20738,2059.42913
243.20902,2027.99165
243.21066,1991.51264
243.2123,1950.57983
243.21476,1882.19102
243.21804,1781.26118
243.22952,1400.22475
243.2328,1296.40468
243.23444,1246.54421
243.23772,1151.49039
243.23936,1106.42992
243.24305,1011.23735
243.2451,962.051458
243.24715,915.453931
243.250225,850.249575
243.252275,809.774972
243.254325,771.576785
243.2574,718.308803
243.260475,669.541772
243.26355,624.903705
243.266625,584.03649
243.268675,558.718772
243.27175,523.396915
243.2738,501.490127
243.276875,470.886491
243.278925,451.877671
243.282,425.279672
243.28405,408.730475
243.287125,385.532847
243.289175,371.072689
243.29225,350.765453
243.2943,338.082871
243.2984,314.585046
243.3025,293.331252
243.3066,274.060731
243.3107,256.546922
243.3148,240.592731
243.3189,226.026411
243.323,212.698037
243.3271,200.476462
243.32915,194.74423
243.33325,183.971747
243.33735,174.044253
243.34145,164.878241
243.3435,160.557394
243.34965,148.54404
243.3558,137.80217
243.36195,128.162384
243.3681,119.481947
243.37425,111.640026
243.3804,104.533868
243.38655,98.075714
243.39065,94.0926601
243.3968,88.5524815
243.4009,85.1232538
243.40705,80.3371345
243.41115,77.3648384
243.4173,73.2034385
243.4214,70.6112353
243.4296,65.8200902
243.4378,61.4969464
243.4419,59.4922397
243.4501,55.7642646
243.4583,52.3740711
243.4665,49.2823665
243.4747,46.4553669
243.4829,43.8639028
243.4911,41.4826876
243.4993,39.2897182
243.5075,37.265779
243.5157,35.3940316
243.5239,33.6596717
243.5321,32.0496436
243.5444,29.8428222
243.5526,28.4959033
243.5608,27.2382328
243.5731,25.5024879
243.5854,23.9278278
243.5977,22.4949908
243.61,21.1875013
243.6223,19.9912008
243.6346,18.8938694
243.6469,17.8849161
243.6592,16.9551262
243.6674,16.3752292
243.6838,15.3018415
243.692,14.8045981
243.7084,13.8807354
243.7166,13.4511901
243.7289,12.8436682
243.73915,12.3686148
243.7576,11.5781744
243.774,10.9382024
243.7945,10.2110995
243.815,9.55511889
243.8355,8.96129725
243.856,8.42203829
243.8765,7.93087032
243.897,7.48225241
243.90725,7.27238367
243.92775,6.87886128
243.94825,6.51715658
243.96875,6.18393754
243.979,6.0270868
244.00975,5.5916883
244.0405,5.20314093
244.07125,4.85497347
244.102,4.54179399
244.13275,4.25908095
244.15325,4.08562272
244.184,3.84550086
244.21475,3.62690814
244.2455,3.42735634
244.266,3.30383125
244.29675,3.13140738
244.3275,2.9729463
244.3685,2.78088989
244.4095,2.60812523
244.43,2.52818558
244.471,2.37982813
244.50175,2.27770329
244.5325,2.18262351
244.5735,2.06573597
244.6145,1.95896518
244.6555,1.86119035
244.6965,1.77144189
244.7375,1.6888776
244.7785,1.61276311
244.8195,1.54245574
244.8605,1.47739111
244.9015,1.41707197
244.9425,1.36105883
244.9835,1.30896213
245.0245,1.26043556
245.0655,1.21517047
245.1065,1.17289101
245.1475,1.13335008
245.1885,1.09632582
245.2295,1.06161855
245.291,1.01351286
245.373,0.9559406
245.455,0.904903352
245.537,0.859512488
245.619,0.819027844
245.701,0.782829048
245.742,0.766170115
245.783,0.75039311
245.865,0.721276763
245.947,0.695102435
246.029,0.671547027
246.111,0.650332872
246.193,0.631220405
246.275,0.614002186
246.357,0.598497992
246.439,0.584550773
246.521,0.572023302
246.603,0.560795384
246.726,0.54616291
246.89,0.530318956
246.972,0.523803062
247.136,0.513284278
247.218,0.509182412
247.3615,0.503703886
247.546,0.499592631
247.7305,0.498510431
247.915,0.500246513
248.038,0.502898432
248.161,0.506714422
248.366,0.515627172
248.53,0.525056138
248.776,0.543116527
248.858,0.550216002
249.02,0.565902309
249.11,0.575607168
249.265,0.594071203
249.3425,0.604174443
249.4975,0.626237472
249.575,0.638249703
249.73,0.66438559
249.8075,0.678577581
249.9625,0.709404019
250.04,0.72612673
250.195,0.762441852
250.2725,0.782148132
250.4275,0.824982051
250.5825,0.872880737
250.7375,0.926549491
250.8925,0.986833465
251.00875,1.03699241
251.08625,1.07306165
251.16375,1.1114301
251.24125,1.15228498
251.31875,1.19583356
251.39625,1.24230581
251.47375,1.2919574
251.55125,1.34507316
251.62875,1.40197116
251.70625,1.46300746
251.78375,1.5285816
251.86125,1.59914313
251.93875,1.67519927
252.055,1.80086235
252.1325,1.8933393
252.21,1.99368796
252.24875,2.04709279
252.32625,2.16099207
252.40375,2.28529321
252.48125,2.42129029
252.55875,2.5704857
252.626563,2.71322882
252.704063,2.8921292
252.781563,3.0901278
252.859062,3.31002946
252.900234,3.4368823
252.940195,3.56734849
252.980762,3.70778991
253.021328,3.85695189
253.0625,4.01801264
253.103672,4.1896656
253.142422,4.3617442
253.183594,4.55675934
253.222344,4.75279593
253.261094,4.96205721
253.299844,5.18575763
253.343437,5.45637582
253.382187,5.71546953
253.425781,6.03005691
253.464531,6.33240755
253.508125,6.70101177
253.546875,7.05679275
253.595312,7.54342334
253.64375,8.0828931
253.692187,8.68312574
253.711563,8.94229282
253.740625,9.3535862
253.76,9.6439087
253.789062,10.1056545
253.808437,10.4323244
253.8375,10.9531092
253.856875,11.3224452
253.885938,11.9127601
253.915,12.5508141
253.93825,13.0991535
253.963437,13.7350004
253.986688,14.36418
254.01575,15.213689
254.039,15.949022
254.06225,16.7392184
254.09325,17.8879092
254.1165,18.8291051
254.1475,20.2044755
254.163,20.9495073
254.1785,21.7366026
254.194,22.5689784
254.2095,23.4501643
254.225,24.3840396
254.2405,25.374875
254.256,26.4273816
254.2715,27.5467658
254.287,28.7387927
254.3025,30.0098599
254.318,31.3670818
254.3335,32.8183878
254.349,34.3726363
254.3645,36.039748
254.38,37.8308614
254.40325,40.7778991
254.41875,42.937479
254.4265,44.0819381
254.442,46.5119324
254.4575,49.1475828
254.46525,50.5498063
254.48075,53.5394465
254.500125,57.6623185
254.507875,59.4449867
254.5195,62.2769663
254.52725,64.2780543
254.538875,67.4640226
254.5505,70.8908094
254.562125,74.5830395
254.57375,78.5685289
254.585375,82.8787871
254.597,87.5496129
254.608625,92.6218039
254.62025,98.1420036
254.631875,104.163718
254.6435,110.748541
254.655125,117.967633
254.66675,125.903523
254.6745,131.639156
254.68225,137.768099
254.693875,147.778776
254.701625,155.057516
254.709375,162.874673
254.721,175.727538
254.72875,185.136839
254.7365,195.300288
254.74425,206.297891
254.752,218.220111
254.75975,231.169462
254.7675,245.262376
254.77525,260.631389
254.783,277.427695
254.79075,295.824141
254.794625,305.6832
254.802375,326.860055
254.80625,338.238662
254.812062,356.38845
254.815938,369.263312
254.82175,389.838777
254.825625,404.462016
254.831437,427.876443
254.835312,444.549015
254.841125,471.295694
254.845,490.376643
254.850812,521.043455
254.856625,554.389598
254.862437,590.692214
254.86825,630.256219
254.874062,673.41526
254.879875,720.53168
254.885688,771.994948
254.8915,828.217774
254.897312,889.628815
254.903125,956.660574
254.907,1004.67862
254.910875,1055.49582
254.91475,1109.21372
254.920563,1195.40248
254.9256,1275.64906
254.9318,1381.4493
254.9349,1437.16082
254.9411,1553.73748
254.9473,1676.10046
254.96435,2022.93475
254.97055,2141.67308
254.9752,2223.22732
254.9783,2272.67705
254.9814,2317.34435
254.9845,2356.53003
254.9876,2389.58519
254.9907,2415.93606
254.9938,2435.10758
254.9969,2446.74412
255.0,2450.62565
255.0031,2446.67797
255.0062,2434.97624
255.0093,2415.74146
255.0124,2389.33009
255.0155,2356.21794
255.0186,2316.97939
255.0217,2272.2638
255.0248,2222.77065
255.02945,2141.16079
255.03565,2022.36579
255.0527,1675.46369
255.0589,1553.09971
255.0651,1436.5302
255.0713,1326.97412
255.0775,1225.05351
255.083312,1136.60421
255.089125,1054.9321
255.094938,979.782609
255.10075,910.802783
255.104625,868.043929
255.1085,827.719278
255.112375,789.700136
255.11625,753.858705
255.120125,720.06977
255.124,688.211926
255.127875,658.168426
255.13175,629.827739
255.135625,603.083878
255.1395,577.836559
255.143375,553.991218
255.14725,531.458937
255.151125,510.156298
255.156937,480.33843
255.160812,461.779159
255.164688,444.19776
255.1705,419.525818
255.17825,389.512779
255.182125,375.628704
255.189875,349.881467
255.19375,337.937778
255.2015,315.729097
255.205375,305.398914
255.213125,286.140011
255.217,277.158362
255.22475,260.371217
255.228625,252.522577
255.236375,237.81759
255.24025,230.925916
255.248,217.984127
255.25575,206.069022
255.259625,200.463962
255.267375,189.900568
255.275125,180.129747
255.279,175.517683
255.28675,166.797271
255.2945,158.696792
255.30225,151.160182
255.313875,140.804569
255.321625,134.470209
255.329375,128.546455
255.337125,122.99921
255.344875,117.797776
255.352625,112.91447
255.360375,108.324272
255.368125,104.00454
255.375875,99.93474
255.383625,96.0962218
255.39525,90.7354008
255.403,87.4041124
255.41075,84.2509802
255.42625,78.4308839
255.44175,73.1882804
255.4495,70.7601924
255.465,66.2500785
255.47275,64.1537605
255.48825,60.2468544
255.496,58.4249651
255.5115,55.0190831
255.51925,53.4260651
255.53475,50.4396308
255.5425,49.03894
255.558,46.4062236
255.56575,45.1682846
255.58125,42.8358702
255.589,41.7365497
255.61225,38.680137
255.62775,36.8247111
255.651,34.2815226
255.6665,32.7292989
255.68975,30.5909981
255.70525,29.2795898
255.7285,27.464885
255.744,26.3471082
255.76725,24.7940644
255.78275,23.8337134
255.79825,22.9280766
255.81375,22.073088
255.837,20.8775761
255.8525,20.1337494
255.8835,18.7606555
255.9145,17.5235253
255.9455,16.4050231
255.9765,15.3904852
256.0075,14.4674408
256.042375,13.5251685
256.0695,12.8547037
256.104375,12.0637533
256.12375,11.6556162
256.1625,10.8993709
256.181875,10.548686
256.220625,9.89650081
256.259375,9.30330633
256.27875,9.02663531
256.3175,8.50930896
256.35625,8.03551481
256.375625,7.8134338
256.414375,7.3962421
256.453125,7.0118684
256.491875,6.65696267
256.55,6.17353797
256.58875,5.88023202
256.6275,5.60757508
256.66625,5.3536755
256.705,5.11685322
256.74375,4.89561204
256.7825,4.68861599
256.82125,4.49466918
256.86,4.31269858
256.89875,4.14173916
256.9375,3.98092112
256.97625,3.82945882
257.015,3.68664124
257.05375,3.5518236
257.111875,3.36333016
257.17,3.18976999
257.2475,2.97896154
257.325,2.78887509
257.4025,2.6168849
257.460625,2.4984178
257.51875,2.38806006
257.59625,2.25229415
257.635,2.18886226
257.7125,2.07006415
257.75125,2.01439828
257.82875,1.90985977
257.8675,1.86074488
257.945,1.76827726
257.98375,1.72472697
258.1,1.60375277
258.21625,1.49568979
258.3325,1.39877055
258.41,1.33961008
258.52625,1.25810474
258.6425,1.184313
258.75875,1.11729698
258.83625,1.0759842
258.9525,1.01854201
259.03,0.982997954
259.185,0.917790434
259.34,0.859507819
259.4175,0.832664473
259.5725,0.783063287
259.7275,0.738325049
259.8825,0.697844407
260.0375,0.661107695
260.23125,0.619790354
260.425,0.582921777
260.58,0.556224114
260.735,0.531728036
260.89,0.509206933
261.045,0.488462914
261.2,0.469322555
261.355,0.451633365
261.51,0.435260836
261.665,0.420085969
261.82,0.406003178
261.975,0.392918534
262.13,0.380748255
262.285,0.369417435
262.44,0.358858941
262.75,0.339823792
262.9825,0.32716833
263.33125,0.310442388
263.56375,0.300619625
263.9125,0.287623564
264.26125,0.276461804
264.61,0.266899448
264.92,0.259585863
265.23,0.253271127
265.54,0.247860631
265.85,0.24327461
266.16,0.239445848
266.47,0.236317823
266.78,0.233843214
267.245,0.231272339
267.71,0.229980705
268.02,0.22979256
268.33,0.23012395
268.795,0.231572639
269.105,0.233164908
269.415,0.235257405
269.88,0.23934316
270.19,0.242710868
270.5,0.246608945
270.82,0.251207926
271.165,0.256848656
271.6825,0.266720006
272.2,0.278428801
272.7175,0.292180734
273.235,0.308236189
273.58,0.320377901
273.925,0.333803689
274.0975,0.341039658
274.4425,0.356652639
274.7875,0.373931809
275.1325,0.393076547
275.305,0.403420037
275.65,0.425814093
275.995,0.450738434
276.34,0.478547376
276.685,0.50966292
276.94375,0.535469937
277.2025,0.563669568
277.375,0.583939531
277.63375,0.616791766
277.8925,0.652914339
278.15125,0.692740249
278.32375,0.721595642
278.5825,0.768767259
278.84125,0.821209912
279.1,0.879722996
279.35875,0.945264494
279.53125,0.993424689
279.660625,1.03216796
279.79,1.07336905
279.919375,1.11723839
280.04875,1.16400944
280.217373,1.22975782
280.340933,1.28172018
280.464492,1.33720665
280.587812,1.39642251
280.706406,1.45731984
280.830391,1.52552116
280.959766,1.60212189
281.090488,1.68575076
281.221211,1.77633174
281.353281,1.87571192
281.488047,1.98623745
281.622813,2.10711169
281.762969,2.24523132
281.903125,2.39773603
281.978594,2.48652157
282.054062,2.58043661
282.11875,2.66532176
282.205,2.78530456
282.269687,2.88078887
282.355937,3.016071
282.420625,3.12399258
282.506875,3.27728618
282.571563,3.39989936
282.657813,3.57454496
282.7225,3.71463863
282.80875,3.91478807
282.873438,4.07584514
282.959687,4.30670984
283.024375,4.49312498
283.110625,4.76131729
283.196875,5.05450611
283.283125,5.37589294
283.369375,5.72920808
283.455625,6.11881884
283.49875,6.32880659
283.563437,6.66478916
283.60225,6.87946257
283.654,7.1823068
283.70575,7.50570934
283.7575,7.85157048
283.792,8.09566058
283.84375,8.48379938
283.87825,8.7583388
283.93,9.19592084
283.98175,9.66724926
284.0335,10.1758768
284.08525,10.7258352
284.137,11.3217142
284.18875,11.968757
284.2405,12.6729745
284.29225,13.441284
284.344,14.2816772
284.39575,15.2034267
284.43025,15.8683886
284.46475,16.5779168
284.5165,17.734769
284.551,18.5745017
284.5855,19.4751993
