energy [eV],cross section [b]
819.934754,16.774351
819.942927,15.7515611
819.947013,15.2737683
819.955186,14.3793105
819.959272,13.9604477
819.967445,13.1744749
819.975618,12.4515811
819.979704,12.111771
819.987877,11.4718123
819.99605,10.8804167
820.000137,10.6014529
820.008309,10.0743364
820.016482,9.58510837
820.024655,9.13030915
820.036914,8.50601045
820.045087,8.12450282
820.05326,7.76798715
820.061433,7.43436892
820.069606,7.12176434
820.077779,6.82847592
820.085952,6.55297118
820.094124,6.29386419
820.102297,6.04989933
820.11047,5.81993709
820.118643,5.60294164
820.126816,5.39796989
820.143162,5.02073201
820.159507,4.682194
820.175853,4.37729853
820.184026,4.236107
820.200372,3.97388537
820.216717,3.73582339
820.233063,3.51907204
820.241236,3.41791014
820.257582,3.22864975
820.265754,3.14006254
820.2821,2.97387629
820.290273,2.8958822
820.306619,2.7492009
820.314792,2.68019169
820.33931,2.48876693
820.363829,2.31813512
820.388347,2.16542075
820.412866,2.02822699
820.429212,1.94438072
820.45373,1.8287452
820.478249,1.72393967
820.502767,1.62867154
820.519113,1.56990535
820.543632,1.488154
820.559977,1.4375469
820.592669,1.34467286
820.62536,1.26163947
820.641706,1.22339452
820.674397,1.15273172
820.707089,1.08901643
820.723435,1.05949225
820.756126,1.00463966
820.784731,0.960804571
820.821509,0.909503083
820.8542,0.868151739
820.895065,0.821415413
820.935929,0.779524702
820.956361,0.760205576
820.997225,0.724490238
821.03809,0.692291061
821.078954,0.663209796
821.099386,0.649729828
821.160683,0.613084422
821.221979,0.581465147
821.283276,0.554155058
821.32414,0.538050412
821.365004,0.523455292
821.426301,0.50411983
821.467165,0.492777256
821.508029,0.482564376
821.569326,0.46919029
821.630622,0.457948703
821.712351,0.445954669
821.794079,0.437063504
821.875808,0.431009741
821.957537,0.427602741
822.039265,0.426716176
822.120994,0.428281
822.193429,0.431703017
822.276757,0.438036021
822.362008,0.447257385
822.428993,0.456548396
822.462486,0.461903943
822.529472,0.474115534
822.596458,0.488458736
822.663443,0.505122844
822.696936,0.514395715
822.763922,0.534990213
822.830908,0.558580009
822.897893,0.585539293
822.931386,0.600420538
822.998372,0.633312994
823.065358,0.670896234
823.09885,0.691672334
823.132343,0.713911283
823.182582,0.750277216
823.216075,0.776725107
823.249568,0.805115944
823.299807,0.851732576
823.3333,0.885790814
823.366793,0.922501113
823.417032,0.983121991
823.450525,1.02768576
823.484018,1.07598071
823.500765,1.10165258
823.534257,1.15632627
823.56775,1.21586201
823.601243,1.28083222
823.634736,1.35189687
823.668229,1.42982011
823.701722,1.51549045
823.735214,1.60994583
823.768707,1.71440473
823.8022,1.83030505
823.815597,1.88024067
823.839042,1.97305632
823.869186,2.10358635
823.89598,2.23153467
823.909377,2.30019155
823.936172,2.44791243
823.949569,2.52744598
823.976363,2.69918748
823.98976,2.79199763
824.016554,2.99321101
824.029952,3.10239656
824.050047,3.27814475
824.070143,3.46978461
824.090239,3.67927717
824.110334,3.90889452
824.13043,4.16128063
824.150526,4.43952655
824.170622,4.7472638
824.190717,5.0887812
824.204114,5.33770306
824.217512,5.60562665
824.237607,6.04751924
824.251004,6.37214572
824.264402,6.72390149
824.277799,7.10587006
824.287847,7.4142787
824.297894,7.74333722
824.311292,8.21746348
824.324689,8.73668164
824.338086,9.30683502
824.351483,9.93473455
824.36488,10.6283552
824.378277,11.39708
824.391674,12.2520043
824.398373,12.7158194
824.405071,13.2063197
824.41177,13.7255612
824.421818,14.5633047
824.428516,15.1647544
824.438564,16.1385142
824.445263,16.8401268
824.455311,17.9803728
824.462009,18.8051653
824.472057,20.1511782
824.478756,21.1289919
824.488804,22.7320046
824.495502,23.9019975
824.50555,25.829668
824.508899,26.5229937
824.515598,27.9937767
824.518947,28.7741901
824.525646,30.4331708
824.53067,31.7703626
824.535694,33.1946408
824.540718,34.7134085
824.547416,36.8996482
824.55244,38.6721287
824.557464,40.5698006
824.562488,42.6040794
824.569186,45.551016
824.57421,47.9556671
824.580909,51.4518482
824.587608,55.3195016
824.594306,59.6085585
824.597655,61.9287645
824.601005,64.3765472
824.604354,66.9604654
824.607703,69.6896942
824.611053,72.5740617
824.614402,75.6240846
824.617751,78.851002
824.6211,82.2668053
824.62445,85.8842624
824.627799,89.7169336
824.631148,93.7791758
824.636172,100.336314
824.639521,105.040359
824.644545,112.63757
824.647895,118.088695
824.652919,126.889502
824.657943,136.492403
824.662966,146.954056
824.66799,158.323546
824.67134,166.42583
824.674354,174.081315
824.679713,188.539041
824.686411,208.073425
824.69311,229.011239
824.709187,281.611303
824.714545,298.141713
824.718565,309.496421
824.721244,316.381809
824.723923,322.60181
824.726603,328.059087
824.729282,332.66329
824.731962,336.33452
824.734641,339.00661
824.737321,340.630009
824.74,341.174035
824.742679,340.628301
824.745359,339.003215
824.748038,336.329478
824.750718,332.65666
824.753397,328.050942
824.756077,322.592241
824.758756,316.370912
824.761435,309.484303
824.765455,298.127972
824.770813,281.595786
824.78555,233.313297
824.793589,208.054492
824.798947,192.300862
824.804306,177.57543
824.810335,162.302846
824.815359,150.622171
824.820383,139.863053
824.823732,133.180355
824.828756,123.85161
824.832105,118.070784
824.835455,112.619842
824.838804,107.480901
824.842153,102.636329
824.845502,98.0689465
824.848852,93.7621666
824.852201,89.7000953
824.85555,85.86759
824.8589,82.2502935
824.862249,78.8346452
824.865598,75.607877
824.868947,72.5579972
824.872297,69.6737669
824.877321,65.6351978
824.88067,63.120577
824.884019,60.7377316
824.890718,56.3348702
824.897416,52.3670183
824.900766,50.5297767
824.907464,47.1196159
824.910814,45.5362513
824.917512,42.5894471
824.920861,41.2175442
824.92756,38.6576622
824.930909,37.4628033
824.937608,35.227713
824.940957,34.1818657
824.947656,32.2208558
824.951005,31.3010877
824.957704,29.5725755
824.964402,27.9796366
824.967751,27.2297567
824.97445,25.8155536
824.984498,23.8878866
824.991196,22.7178846
824.997895,21.6301741
825.004594,20.6173846
825.014641,19.2244696
825.02134,18.3716739
825.028039,17.5736066
825.034737,16.825765
825.041436,16.1240914
825.048134,15.4649229
825.054833,14.8449468
825.061531,14.2611617
825.06823,13.7108438
825.074929,13.1915173
825.081627,12.7009279
825.088326,12.2370199
825.101723,11.3818986
825.11512,10.6129633
825.128517,9.91911982
825.135216,9.59736752
825.148613,8.99902065
825.16201,8.45487222
825.175407,7.95861786
825.182106,7.72672663
825.192153,7.39746535
825.202201,7.08884951
825.215598,6.70659814
825.222297,6.52700197
825.235694,6.18887784
825.242393,6.0296296
825.262488,5.58728067
825.282584,5.19216549
825.30268,4.83781932
825.322776,4.51884202
825.336173,4.32356833
825.356268,4.05380653
825.369666,3.88791384
825.389761,3.65776982
825.403158,3.51566295
825.423254,3.31776247
825.436651,3.19511361
825.450048,3.0792551
825.463446,2.96969591
825.49024,2.76772419
825.503637,2.67452943
825.530431,2.50200802
825.557226,2.34601038
825.58402,2.20449463
825.610814,2.0757243
825.640958,1.94425281
825.671101,1.82524011
825.694546,1.74030375
825.728039,1.62921671
825.744786,1.57776205
825.778278,1.4821696
825.795025,1.43772766
825.828518,1.35487794
825.845264,1.31623048
825.878757,1.24395605
825.895503,1.21013816
825.928996,1.14671329
825.945743,1.11695275
825.979235,1.06098978
825.995982,1.03466271
826.029475,0.985035614
826.079714,0.917420983
826.113207,0.876387451
826.163446,0.820156425
826.196939,0.785841931
826.247178,0.738576705
826.280671,0.709591503
826.33091,0.669484074
826.364403,0.64478027
826.397896,0.621553131
826.431389,0.599687508
826.481628,0.56921687
826.515121,0.550320645
826.582107,0.515566733
826.649092,0.484400995
826.716078,0.456348479
826.783064,0.431010624
826.866796,0.402648232
826.950528,0.377457681
827.017514,0.359283911
827.084499,0.342656966
827.151485,0.327409606
827.218471,0.313396882
827.285457,0.300492678
827.352442,0.288586858
827.419428,0.277582911
827.486414,0.26739599
827.553399,0.257951274
827.653878,0.245033167
827.720864,0.237170592
827.787849,0.229849312
827.854835,0.223025411
827.921821,0.216659634
828.022299,0.207894037
828.156271,0.197511001
828.290242,0.188433415
828.424213,0.180494781
828.558185,0.173559523
828.692156,0.167517236
828.826128,0.162278303
828.925,0.158884319
829.03528,0.155539372
829.192,0.151535353
829.34872,0.148360541
829.42708,0.147071846
829.5838,0.1450786
829.66216,0.144372583
829.81888,0.143548081
829.9756,0.14353223
830.13232,0.144378461
830.21068,0.145149971
830.3674,0.147460727
830.44576,0.149037116
830.5633,0.151994277
830.64166,0.154404128
830.7592,0.158768558
830.87674,0.164172636
830.99428,0.170817507
831.07264,0.176064044
831.151,0.182076353
831.19018,0.185406159
831.26854,0.19280004
831.3469,0.201312079
831.38608,0.206048669
831.46444,0.216631611
831.52321,0.22568085
831.56239,0.232322221
831.60157,0.239508482
831.64075,0.247296935
831.67993,0.255752807
831.71911,0.264950596
831.75829,0.274975696
831.79747,0.285926354
831.83665,0.297916066
831.87583,0.311076489
831.91501,0.325561046
831.95419,0.341549371
831.99337,0.359252866
832.020796,0.372797983
832.044304,0.385248625
832.079566,0.405541583
832.099156,0.417740365
832.122664,0.43334302
832.154008,0.455952335
832.16968,0.468108037
832.201024,0.494316957
832.216696,0.508458603
832.24804,0.539067425
832.263712,0.555648966
832.295056,0.591693342
832.318564,0.62154659
832.342072,0.654144922
832.36558,0.689833728
832.389088,0.729014332
832.412596,0.772155173
832.436104,0.819805672
832.459612,0.872613541
832.48312,0.931346537
832.506628,0.996920022
832.530136,1.07043213
832.537972,1.09692191
832.553644,1.15320905
832.569316,1.21432336
832.584988,1.28082881
832.592824,1.31630206
832.608496,1.39213983
832.624168,1.47518132
832.63984,1.56635984
832.655512,1.66676324
832.671184,1.77766532
832.686856,1.90056473
832.702528,2.03723366
832.710364,2.11137506
832.7182,2.18977907
832.726036,2.27277405
832.733872,2.36072011
832.741708,2.45401272
832.749544,2.55308698
832.75738,2.65842229
832.765216,2.77054782
832.773052,2.89004868
832.780888,3.01757298
832.788724,3.15383997
832.800478,3.37640694
832.808314,3.53823209
832.820068,3.80377254
832.827904,3.99776946
832.839658,4.31772557
832.847494,4.55270775
832.851412,4.67738988
832.859248,4.94243164
832.867084,5.23030474
832.871002,5.38359846
832.878838,5.71068098
832.882756,5.88525526
832.890592,6.25863953
832.89451,6.45840884
832.902346,6.88675783
832.906264,7.11651443
832.9141,7.61045706
832.918018,7.87609265
832.925854,8.4487204
832.929772,8.75750309
832.937608,9.42498606
832.943485,9.97367601
832.947403,10.3646722
832.951321,10.7774119
832.957198,11.4405246
832.961116,11.9142641
832.965034,12.4153449
832.968952,12.9456216
832.97287,13.5070709
832.976788,14.1017953
832.980706,14.7320242
832.984624,15.4001138
832.988542,16.1085436
832.99246,16.8599087
832.996378,17.6569078
833.000296,18.5023244
833.004214,19.3989989
833.008132,20.3497917
833.014009,21.8836177
833.019886,23.5546028
833.025763,25.3705871
833.03164,27.3372214
833.037909,29.6033291
833.044178,32.0391329
833.050446,34.6307803
833.056715,37.3511421
833.073954,45.0625427
833.080223,47.7028557
833.084925,49.516492
833.088059,50.6162705
833.091194,51.6097754
833.094328,52.4814598
833.097462,53.2168932
833.100597,53.8033134
833.103731,54.2301519
833.106866,54.4894941
833.11,54.5764387
833.113134,54.4893265
833.116269,54.2298191
833.119403,53.8028198
833.122538,53.2162454
833.125672,52.4806662
833.128806,51.6088459
833.131941,50.6152165
833.135075,49.5153258
833.139777,47.7015455
833.146046,45.0610876
833.163285,37.3495483
833.169554,34.6292154
833.175822,32.0376295
833.182091,29.6019138
833.18836,27.3359154
833.194237,25.3693984
833.200114,23.5535429
833.204032,22.4239834
833.20795,21.3566567
833.211868,20.3490126
833.215786,19.3983182
833.219704,18.5017436
833.223622,17.6564283
833.22754,16.8595312
833.233417,15.7489034
833.237335,15.0610644
833.241253,14.4123109
833.24713,13.5072094
833.251048,12.9458632
833.254966,12.4156894
833.260843,11.6745859
833.264761,11.2139603
833.268679,10.7781129
833.274556,10.1673958
833.280433,9.60405802
833.28631,9.0837189
833.294146,8.45006599
833.298064,8.1566684
833.3059,7.6120916
833.309818,7.35924404
833.317654,6.88867604
833.321572,6.66960385
833.329408,6.26083643
833.337244,5.88763532
833.341162,5.71315188
833.348998,5.3862496
833.356834,5.08618987
833.360752,4.94534978
833.368588,4.68048393
833.376424,4.43616914
833.380342,4.32108058
833.388178,4.10389615
833.396014,3.90266206
833.40385,3.71589305
833.411686,3.54226824
833.419522,3.38061045
833.427358,3.22986833
833.435194,3.08910094
833.44303,2.95746451
833.450866,2.83420089
833.458702,2.71862752
833.466538,2.61012879
833.474374,2.50814844
833.48221,2.41218296
833.493964,2.27852544
833.5018,2.19569
833.509636,2.11744507
833.525308,1.97344185
833.54098,1.84421388
833.548816,1.78452473
833.564488,1.67393619
833.572324,1.62266293
833.587996,1.52733094
833.595832,1.48297867
833.611504,1.4002484
833.61934,1.36163751
833.635012,1.28940343
833.642848,1.25559365
833.65852,1.1921695
833.666356,1.1624043
833.689864,1.08009282
833.713372,1.00704652
833.73688,0.941939539
833.760388,0.883674041
833.77606,0.848172901
833.799568,0.799350434
833.81524,0.769459494
833.838748,0.728168155
833.85442,0.702779389
833.877928,0.667566834
833.8936,0.645832418
833.924944,0.606075185
833.956288,0.570676889
833.97196,0.554420391
834.003304,0.524465928
834.034648,0.497549855
834.065992,0.473286934
834.097336,0.451351349
834.120844,0.43625874
834.140434,0.424488239
834.175696,0.40497395
834.20704,0.389250474
834.24622,0.371486725
834.2854,0.355572218
834.30499,0.348235421
834.34417,0.334676641
834.38335,0.322458387
834.42253,0.311428086
834.46171,0.301454949
834.50089,0.292426375
834.54007,0.284245036
834.57925,0.276826486
834.61843,0.270097206
834.65761,0.263992982
834.69679,0.258457558
834.75556,0.251114461
834.83392,0.242900552
834.91228,0.236242228
834.99064,0.230924631
835.069,0.226778109
835.14736,0.22366838
835.2649,0.220721747
835.34326,0.219787652
835.4608,0.219788735
835.57834,0.221357322
835.69588,0.224415784
835.77424,0.227266141
835.89178,0.232763615
836.00932,0.239766288
836.12686,0.248354718
836.20522,0.255019946
836.28976,0.263115919
836.3756,0.272370569
836.46144,0.282758507
836.50436,0.288410969
836.5902,0.300711012
836.67604,0.314459076
836.76188,0.329824328
836.84772,0.347007706
836.93356,0.366248337
837.0194,0.387831673
837.10524,0.412099845
837.16962,0.432307719
837.21254,0.446846436
837.25546,0.462317636
837.29838,0.478797083
837.3413,0.496368655
837.38422,0.515125395
837.42714,0.535170717
837.47006,0.556619816
837.51298,0.579601292
837.5559,0.604259055
837.59882,0.63075455
837.64174,0.659269361
837.68466,0.690008298
837.72758,0.723203026
837.7705,0.759116395
837.81342,0.798047593
837.85634,0.840338328
837.89926,0.886380267
837.94218,0.936624042
837.9851,0.991590205
838.02802,1.05188263
838.07094,1.118205
838.0924,1.15387954
838.13532,1.23083608
838.17824,1.3161653
838.195408,1.35291392
838.225452,1.42119758
838.251204,1.48409888
838.281248,1.56311748
838.298416,1.61123987
838.332752,1.71463591
838.34992,1.7702271
838.384256,1.89009231
838.418592,2.02291674
838.452928,2.17062793
838.47868,2.29254722
838.495848,2.37974556
838.513016,2.47211403
838.538768,2.62127981
838.555936,2.72848288
838.573104,2.84250519
838.598856,3.02762801
838.616024,3.16141355
838.633192,3.30437704
838.65036,3.45737279
838.667528,3.62135638
838.684696,3.79739931
838.701864,3.98670618
838.719032,4.19063499
838.7362,4.41072093
838.753368,4.64870477
838.770536,4.90656648
838.787704,5.18656551
838.804872,5.49128908
838.82204,5.82371045
838.830624,6.00135958
838.847792,6.38192431
838.86496,6.79981067
838.873544,7.02427764
838.890712,7.50776403
838.90788,8.04270231
838.916464,8.33174992
838.92934,8.79523974
838.937924,9.12589737
838.9508,9.65767199
838.963676,10.2368651
838.976552,10.8691926
838.985136,11.3234761
838.998012,12.059503
839.010888,12.8686224
839.023764,13.7606332
839.03664,14.7469921
839.049516,15.8411519
839.062392,17.0589795
839.070976,17.9487143
839.07956,18.9081198
839.083852,19.4161744
839.092436,20.4939301
839.10102,21.6612169
839.109604,22.9278521
839.113896,23.601849
839.12248,25.0388585
839.131064,26.6059971
839.139648,28.3186829
839.148232,30.1945424
839.156816,32.2537666
839.1654,34.5195272
839.173984,37.0184591
839.182568,39.781218
839.18686,41.2723668
839.193298,43.6599713
839.19759,45.3601041
839.204028,48.0875213
839.20832,50.0332536
839.214758,53.1604361
839.21905,55.395333
839.225488,58.993434
839.22978,61.5690254
839.236218,65.7218124
839.24051,68.6983988
839.246948,73.5031029
839.253386,78.751106
839.259824,84.4845019
839.266262,90.7470138
839.270554,95.2377975
839.274846,99.9961814
839.281284,107.661851
839.285576,113.139987
839.289868,118.922376
839.297594,130.113274
839.302744,138.132747
839.307894,146.584875
839.313045,155.440396
839.318195,164.650804
839.34223,209.440445
839.349098,221.303227
839.354248,229.34077
839.357682,234.151175
839.361115,238.437874
839.364549,242.13179
839.367982,245.170237
839.371416,247.499415
839.37485,249.076694
839.380172,249.97101
839.383434,249.572016
839.386867,248.381107
839.390301,246.421821
839.393734,243.730481
839.397168,240.355584
839.400602,236.355686
839.404035,231.796997
839.407469,226.750846
839.412619,218.429551
839.419486,206.315735
839.438371,170.937401
839.445238,158.457373
839.452106,146.568011
839.458973,135.393734
839.46584,124.998059
839.472278,115.976299
839.478716,107.64571
839.483008,102.463627
839.4873,97.5670403
839.491592,92.9442505
839.495884,88.5827201
839.500176,84.4694666
839.504468,80.5913662
839.50876,76.9353862
839.515198,71.8400613
839.51949,68.6843878
839.523782,65.7080195
839.53022,61.5555505
839.534512,58.9801643
839.538804,56.5477819
839.545242,53.147655
839.549534,51.0343253
839.553826,49.0346656
839.560264,46.2326861
839.566702,43.6480591
839.57314,41.260688
839.581724,38.3533841
839.586016,37.0072116
839.5946,34.5085426
839.598892,33.3483924
839.607476,31.1892366
839.611768,30.1840298
839.620352,28.3083816
839.628936,26.5958922
839.633228,25.795234
839.641812,24.2951376
839.650396,22.9181793
839.654688,22.2718574
839.663272,21.0563478
839.671856,19.935114
839.676148,19.4069246
839.684732,18.4101478
839.693316,17.4865409
839.7019,16.6292901
839.710484,15.8323359
839.719068,15.0902778
839.727652,14.3982928
839.736236,13.7520643
839.74482,13.1477215
839.753404,12.5817862
839.761988,12.0511273
839.770572,11.5529205
839.779156,11.0846141
839.78774,10.6438981
839.800616,10.0300273
839.8092,9.64953832
839.817784,9.29010537
839.83066,8.7871772
839.843536,8.32372024
839.860704,7.76036779
839.877872,7.25203577
839.886456,7.01631163
839.903624,6.57795072
839.912208,6.37396735
839.929376,5.99339823
839.93796,5.81574404
839.95942,5.40464806
839.98088,5.03562801
839.998048,4.76696812
840.006632,4.64063845
840.0238,4.40261529
840.032384,4.29042752
840.049552,4.07857756
840.075304,3.78914731
840.092472,3.61304712
840.118224,3.37116145
840.135392,3.22322823
840.161144,3.01905363
840.178312,2.8936061
840.204064,2.71971724
840.221232,2.61243283
840.2384,2.51143423
840.255568,2.41624123
840.272736,2.32641847
840.289904,2.24157052
840.32424,2.08539178
840.358576,1.94518952
840.392912,1.81886093
840.427248,1.70463737
840.461584,1.60102277
840.49592,1.50674481
840.521672,1.4415033
840.547424,1.38049795
840.573176,1.32337023
840.60322,1.26119514
840.62468,1.2194945
840.6676,1.14221987
840.68906,1.10638296
840.73198,1.03972928
840.75344,1.00870695
840.79636,0.950814605
840.83928,0.897926549
840.86074,0.873180872
840.90366,0.826772833
840.94658,0.784107174
840.96804,0.76405326
841.01096,0.726282482
841.07534,0.67488882
841.11826,0.643738171
841.16118,0.614801933
841.2041,0.587875038
841.24702,0.562775613
841.28994,0.539341902
841.33286,0.517429657
841.37578,0.496909911
841.4187,0.47766708
841.46162,0.459597328
841.50454,0.442607166
841.54746,0.426612239
841.59038,0.411536273
841.6333,0.39731017
841.69768,0.377428874
841.78352,0.353355594
841.86936,0.331720486
841.9552,0.312205047
842.04104,0.294541186
842.10542,0.28237053
842.1698,0.271030042
842.25564,0.257074461
842.34148,0.244311428
842.42732,0.232609053
842.47024,0.22711934
842.599,0.211944838
842.72776,0.198485085
842.85652,0.186492183
842.98528,0.175761635
843.11404,0.166123537
843.2428,0.157435788
843.37156,0.14957881
843.50032,0.142451392
843.672,0.133936029
843.75784,0.130053227
843.92952,0.122945881
844.01536,0.119689756
844.18704,0.113704073
844.27288,0.110950671
844.44456,0.105870623
844.5304,0.103525709
844.70208,0.0991859069
844.9596,0.0934490057
845.21712,0.0885025787
845.47464,0.0842221171
845.73216,0.0805081849
845.98968,0.0772807375
846.2472,0.0744749091
846.50472,0.0720378521
846.76224,0.0699263442
846.93392,0.0686817626
847.27728,0.0665446632
847.44896,0.0656376037
847.79232,0.0641168716
848.09276,0.0630830869
848.35028,0.0624021434
848.56,0.0619809145
848.851065,0.0615878724
849.213058,0.0614026379
849.575051,0.0615520017
849.856601,0.0619034771
850.178372,0.0625672448
850.500144,0.0635271888
850.821915,0.0648081298
851.143686,0.0664440673
851.465458,0.0684803239
851.787229,0.0709765999
851.948115,0.0724208693
852.109,0.0740113297
852.269886,0.0757617385
852.430772,0.0776879552
852.6721,0.0809478197
852.832986,0.0834003535
852.993872,0.0861069958
853.154758,0.0890991479
853.315643,0.0924138172
853.476529,0.0960948619
853.637415,0.10019458
853.7983,0.104775754
853.878743,0.10727001
854.039629,0.11272075
854.120072,0.115702781
854.280957,0.122254999
854.401622,0.127754121
854.482065,0.131737845
854.602729,0.138251929
854.723393,0.14550017
854.803836,0.150797356
854.9245,0.159543161
855.045165,0.16939715
855.165829,0.180561821
855.246272,0.188855272
855.286493,0.193289644
855.366936,0.202797089
855.407157,0.207898795
855.4876,0.218879321
855.527822,0.224795018
855.608264,0.237582525
855.688707,0.251809336
855.728929,0.259533433
855.809372,0.276370906
855.849593,0.285562188
855.909925,0.300440959
855.950147,0.311163596
856.010479,0.328601168
856.0507,0.341228142
856.111032,0.361868569
856.151254,0.3768954
856.211586,0.401601703
856.251807,0.419698302
856.312139,0.449648554
856.33225,0.460465255
856.372472,0.483495229
856.392582,0.495763777
856.432804,0.521962162
856.473025,0.55060981
856.493136,0.565950579
856.533357,0.598891764
856.553468,0.616593972
856.593689,0.654749666
856.621844,0.683871427
856.658044,0.72460995
856.682177,0.754058622
856.710332,0.790995428
856.742509,0.836995094
856.774686,0.887549724
856.806863,0.943288284
856.83904,1.00495221
856.871217,1.07342039
856.887306,1.11052593
856.911439,1.17018989
856.927527,1.21288136
856.943616,1.25812335
856.959704,1.30612427
856.975793,1.35711422
856.991881,1.41134775
857.00797,1.46910699
857.024059,1.53070537
857.048191,1.63107549
857.06428,1.70388818
857.080369,1.7819508
857.096457,1.86578091
857.12059,2.00363485
857.136679,2.10460011
857.144723,2.15808972
857.160811,2.27162832
857.1769,2.39472834
857.184944,2.46020201
857.201033,2.59975847
857.217121,2.75194195
857.225166,2.83324805
857.241254,3.00737775
857.249299,3.10068825
857.265387,3.30116607
857.273431,3.40894703
857.28952,3.64132301
857.297564,3.76669959
857.313653,4.03804572
857.321697,4.18502208
857.333764,4.4212126
857.34583,4.67822151
857.357896,4.95853473
857.369963,5.26501385
857.382029,5.60096503
857.394096,5.97022259
857.40214,6.23707299
857.410184,6.52219831
857.422251,6.98785961
857.430295,7.32640888
857.438339,7.68997474
857.450406,8.28769331
857.45845,8.72523467
857.466494,9.19781552
857.474539,9.70915303
857.482583,10.2634501
857.490627,10.8654697
857.498671,11.5206212
857.506716,12.2350623
857.51476,13.0158177
857.522804,13.8709179
857.526826,14.3291715
857.534871,15.3134534
857.542915,16.3976916
857.546937,16.9812884
857.554981,18.2404723
857.559004,18.9200764
857.565037,20.0082254
857.569059,20.7830447
857.575092,22.0260156
857.579114,22.9127321
857.585148,24.3378394
857.591181,25.8874337
857.597214,27.5743921
857.603247,29.4128826
857.60928,31.4184082
857.615314,33.6078056
857.619336,35.1784447
857.623358,36.8444663
857.629391,39.5351012
857.635424,42.4735206
857.641458,45.6797094
857.64548,47.9753542
857.649502,50.4035212
857.653524,52.968525
857.659557,57.0793497
857.664384,60.598058
857.66921,64.3187876
857.674037,68.23306
857.678863,72.3248265
857.685299,78.0110719
857.702996,94.1298242
857.709432,99.6487521
857.714258,103.439732
857.717476,105.738572
857.720694,107.815285
857.723911,109.637376
857.727129,111.174681
857.730347,112.400528
857.733565,113.292825
857.736782,113.835031
857.74,114.016902
857.743218,113.83497
857.746435,113.292707
857.749653,112.400363
857.752871,111.174486
857.756089,109.637168
857.759306,107.815087
857.762524,105.73841
857.765742,103.439632
857.770568,99.6488016
857.777004,94.1301774
857.794701,78.0128336
857.804354,69.5811231
857.81079,64.3223911
857.817225,59.406915
857.824465,54.3088388
857.830498,50.4098016
857.836531,46.8184205
857.840554,44.5877659
857.846587,41.4739067
857.850609,39.544337
857.854631,37.7248973
857.858653,36.0096175
857.862675,34.3926115
857.866697,32.8681437
857.87072,31.430677
857.874742,30.0749052
857.878764,28.7957731
857.882786,27.5884877
857.886808,26.4485217
857.89083,25.3716128
857.894852,24.3537576
857.898875,23.391204
857.904908,22.0434471
857.90893,21.204287
857.912952,20.4091199
857.920996,18.9399162
857.929041,17.6159407
857.933063,17.0029237
857.941107,15.8651345
857.945129,15.3368752
857.953174,14.3537797
857.957196,13.8961181
857.96524,13.0421994
857.969262,12.6436455
857.977306,11.898162
857.981329,11.5493576
857.989373,10.8953798
857.993395,10.588669
858.001439,10.0123152
858.009484,9.48122569
858.013506,9.23123618
858.02155,8.75982284
858.033616,8.11735573
858.041661,7.72747843
858.049705,7.36507811
858.057749,7.02769435
858.069816,6.56378172
858.07786,6.27982276
858.085904,6.01413941
858.093949,5.76522853
858.101993,5.53173561
858.110037,5.31243786
858.118081,5.10622939
858.126126,4.91210831
858.13417,4.72916539
858.142214,4.55657412
858.150259,4.39358199
858.158303,4.23950281
858.174391,3.95562998
858.19048,3.70055279
858.206569,3.47056801
858.214613,3.36398728
858.230701,3.16591979
858.24679,2.98597107
858.262879,2.82203701
858.270923,2.74550002
858.287011,2.60227493
858.3031,2.47099289
858.319189,2.35039164
858.327233,2.29374683
858.351366,2.13696817
858.375499,1.99770314
858.399631,1.87351206
858.423764,1.7623662
858.447897,1.66256791
858.47203,1.5726882
858.496163,1.49151762
858.520296,1.4180272
858.544428,1.35133736
858.560517,1.31027808
858.592694,1.23544198
858.608783,1.20132304
858.64096,1.13893994
858.657048,1.11041679
858.689226,1.05814067
858.705314,1.03418903
858.737491,0.990221372
858.769668,0.950997367
858.785757,0.932997094
858.80989,0.90784642
858.834023,0.884759157
858.858156,0.863577243
858.886311,0.841086045
858.926532,0.812735654
858.966753,0.788394519
859.006975,0.767652619
859.047196,0.750169142
859.107528,0.729448235
859.14775,0.718978285
859.208082,0.707854879
859.248303,0.703301235
859.308636,0.70052329
859.348857,0.701278931
859.409189,0.706233948
859.449411,0.712071611
859.509743,0.724671125
859.55215,0.736355303
859.5843,0.746823626
859.62945,0.763966352
859.6746,0.784108343
859.71975,0.807450939
859.7649,0.834241637
859.81005,0.864780372
859.8552,0.899427511
859.877775,0.9184233
859.922925,0.960066372
859.968075,1.00705593
860.013225,1.06006215
860.05386,1.11357137
860.09901,1.18034955
860.14416,1.25594131
860.16222,1.28894502
860.19834,1.36024513
860.23446,1.43937571
860.25252,1.4822055
860.28864,1.57515394
860.32476,1.6789997
860.35185,1.76501886
860.37894,1.858909
860.397,1.92633424
860.42409,2.0355057
860.45118,2.15539794
860.47827,2.28740928
860.50536,2.43317498
860.53245,2.59461673
860.55954,2.77400456
860.58663,2.97403483
860.61372,3.19792928
860.62275,3.27851179
860.64081,3.44956183
860.64984,3.54038666
860.6679,3.73362222
860.68596,3.94378514
860.70402,4.17287925
860.71305,4.29523319
860.73111,4.55715994
860.74917,4.84448109
860.76723,5.16053643
860.77626,5.33053375
860.79432,5.69721256
860.81238,6.10369426
860.83044,6.55585646
860.83947,6.80120151
