energy [eV],cross section [b]
838667.631,0.061534441
838668.219,0.0585532365
838668.806,0.0557331569
838669.688,0.0517925692
838670.569,0.0481797563
838671.45,0.0448710715
838672.331,0.0418424436
838673.213,0.0390702825
838673.8,0.0373534722
838674.681,0.0349593474
838675.269,0.0334752921
838676.15,0.0314033251
838676.738,0.0301172128
838677.619,0.02831888
838678.206,0.0272007821
838678.794,0.0261425434
838679.381,0.0251403758
838680.262,0.0237345903
838680.85,0.0228576526
838682.025,0.0212351459
838683.2,0.0197703099
838684.375,0.0184445954
838685.55,0.0172418982
838686.725,0.0161482234
838687.9,0.0151513919
838689.075,0.0142407871
838690.25,0.013407137
838690.838,0.0130165936
838692.012,0.0122834787
838693.188,0.0116088603
838694.363,0.0109868694
838694.95,0.0106939673
838696.125,0.0101414035
838696.713,0.00988066678
838698.475,0.00915482561
838700.238,0.00850462201
838702.0,0.00792011925
838703.762,0.00739292523
838705.525,0.0069159197
838707.287,0.00648303459
838708.463,0.00621635972
838710.225,0.00584583323
838711.4,0.00561672764
838713.162,0.00529728597
838714.338,0.00509909602
838716.1,0.00482187089
838717.275,0.00464933586
838719.625,0.00433075953
838721.975,0.00404366825
838723.15,0.00391066145
838725.5,0.00366353185
838727.85,0.00343903954
838730.2,0.00323452346
838732.55,0.00304769939
838734.9,0.00287659815
838737.25,0.00271951525
838739.6,0.00257496959
838741.95,0.00244166944
838744.3,0.0023184843
838746.65,0.00220442148
838749.0,0.00209860652
838752.525,0.00195368299
838754.875,0.00186529649
838757.225,0.00178281337
838760.75,0.00166905227
838764.275,0.00156592708
838767.8,0.00147215666
838771.325,0.00138664648
838774.85,0.00130845702
838778.375,0.00123677827
838781.9,0.00117090889
838786.6,0.00109107764
838788.95,0.00105423753
838793.65,0.00098603297
838796.0,0.000954431186
838800.7,0.000895705042
838803.05,0.000868395537
838806.575,0.000829764938
838809.512,0.000799552757
838814.8,0.000749272792
838819.5,0.000708554468
838825.375,0.000662281191
838831.25,0.000620523138
838837.125,0.000582712183
838843.0,0.000548366712
838848.875,0.000517076307
838854.75,0.000488489489
838860.625,0.000462303855
838866.5,0.000438258092
838872.375,0.000416125457
838881.188,0.000386088453
838890.0,0.000359351671
838898.812,0.000335449137
838907.625,0.000313994251
838916.438,0.000294664111
838925.25,0.000277187331
838934.062,0.000261334483
838942.875,0.000246910559
838951.688,0.000233748951
838960.5,0.000221706635
838966.375,0.000214238638
838978.125,0.00020050307
838984.0,0.000194179201
838995.75,0.000182496431
839007.5,0.000171959926
839013.375,0.000167075259
839019.25,0.000162424584
839028.062,0.000155855469
839042.75,0.000145884262
839054.5,0.000138685246
839066.25,0.000132093608
839072.125,0.000129004446
839083.875,0.000123202205
839101.5,0.000115341815
839113.25,0.000110597445
839125.0,0.000106204231
839136.75,0.000102128404
839154.375,9.65455111e-05
839166.125,9.31401039e-05
839177.875,8.99617378e-05
839189.625,8.69907134e-05
839207.25,8.28849336e-05
839219.0,8.03591752e-05
839242.5,7.57552875e-05
839266.0,7.16732392e-05
839277.75,6.98036979e-05
839301.25,6.63667407e-05
839324.75,6.32863805e-05
839348.25,6.05152203e-05
839371.75,5.80134974e-05
839395.25,5.57476541e-05
839418.75,5.36892116e-05
839454.0,5.09382439e-05
839477.5,4.92994375e-05
839501.0,4.77969387e-05
839524.5,4.64162966e-05
839559.75,4.4546749e-05
839583.25,4.34191494e-05
839618.5,4.1883297e-05
839665.5,4.00865134e-05
839712.5,3.85313953e-05
839736.0,3.78317267e-05
839783.0,3.65672713e-05
839830.0,3.54595945e-05
839900.5,3.40427158e-05
839971.0,3.28665693e-05
840041.5,3.18853335e-05
840112.0,3.10641275e-05
840159.0,3.05920244e-05
840206.0,3.01725455e-05
840300.0,2.9470395e-05
840394.0,2.8922831e-05
840488.0,2.85042762e-05
840629.0,2.80784797e-05
840723.0,2.79105252e-05
840817.0,2.78249441e-05
840911.0,2.78159727e-05
841052.0,2.79390039e-05
841146.0,2.81103879e-05
841282.15,2.84878308e-05
841371.5,2.88226903e-05
841510.0,2.94906705e-05
841648.5,3.03627789e-05
841717.75,3.08864753e-05
841821.625,3.17982399e-05
841925.5,3.28845314e-05
842029.375,3.41783567e-05
842098.625,3.51769472e-05
842202.5,3.69188022e-05
842271.75,3.82720818e-05
842306.375,3.90154913e-05
842375.625,4.06544577e-05
842410.25,4.15586988e-05
842479.5,4.35621922e-05
842514.125,4.46734545e-05
842566.062,4.64969786e-05
842600.688,4.78290777e-05
842635.312,4.92652896e-05
842687.25,5.16388383e-05
842721.875,5.33858335e-05
842756.5,5.52816469e-05
842791.125,5.73433289e-05
842825.75,5.95904591e-05
842860.375,6.20456093e-05
842895.0,6.4734908e-05
842912.312,6.6176668e-05
842946.938,6.92757036e-05
842981.562,7.2694724e-05
842998.875,7.45380528e-05
843033.5,7.85243389e-05
843071.587,8.34305458e-05
843109.675,8.89740023e-05
843144.3,9.46624539e-05
843158.15,9.7134575e-05
843185.85,0.000102458078
843199.7,0.000105326862
843227.4,0.000111527824
843241.25,0.000114882412
843268.95,0.000122163735
843282.8,0.000126119714
843310.5,0.00013474634
843331.275,0.000141918856
843352.05,0.000149778752
843372.825,0.000158416305
843393.6,0.000167937049
843414.375,0.000178464963
843435.15,0.000190146454
843455.925,0.000203155381
843476.7,0.000217699432
843497.475,0.000234028284
843511.325,0.000246052425
843525.175,0.000259107983
843535.562,0.000269648343
843545.95,0.000280893582
843559.8,0.000297094915
843573.65,0.00031483527
843587.5,0.000334313959
843601.35,0.000355763275
843615.2,0.000379455184
843629.05,0.000405709631
843642.9,0.000434904915
843649.825,0.00045074269
843656.75,0.000467490737
843663.675,0.000485219132
843670.6,0.000504004713
843677.525,0.00052393187
843687.912,0.00055616867
843694.838,0.00057937687
843701.762,0.000604095459
843708.688,0.000630455758
843719.075,0.000673397229
843726.0,0.00070453456
843736.387,0.000755480559
843743.312,0.000792589394
843753.7,0.000853598148
843760.625,0.000898257434
843764.088,0.00092190541
843771.012,0.000972067638
843774.475,0.000998682491
843781.4,0.00105525568
843784.863,0.00108533525
843791.787,0.00114941377
843795.25,0.00118355955
843802.175,0.00125646902
843805.637,0.00129541142
843812.562,0.00137876556
843816.025,0.00142339585
843822.95,0.00151916839
843826.412,0.0015705791
843833.338,0.00168119457
843836.8,0.00174073029
843843.725,0.00186917763
843850.65,0.0020115147
843854.113,0.00208847093
843857.575,0.00216962875
843861.037,0.00225526901
843864.5,0.0023456929
843867.963,0.00244122314
843871.425,0.0025422053
843874.887,0.00264900891
843878.35,0.00276202861
843881.812,0.00288168508
843885.275,0.00300842574
843888.738,0.00314272517
843892.2,0.00328508495
843895.662,0.00343603307
843899.125,0.00359612234
843902.588,0.00376592785
843907.781,0.00404015583
843911.244,0.00423687371
843916.438,0.00455432033
843919.9,0.00478172613
843925.094,0.00514786087
843930.287,0.0055453894
843936.52,0.00606524679
843942.06,0.00656661403
843947.6,0.00710319101
843955.91,0.00796412995
843972.53,0.0097587063
843976.685,0.0101798656
843980.84,0.0105699791
843983.61,0.0108071047
843986.38,0.0110218454
843989.15,0.0112108648
843991.92,0.0113710536
843994.69,0.0114996474
843997.46,0.0115943393
844000.23,0.0116533803
844003.277,0.011675841
844005.77,0.0116607475
844008.54,0.0116089339
844011.31,0.0115211961
844014.08,0.0113991627
844016.85,0.0112450372
844019.62,0.0110615021
844022.39,0.0108516077
844025.16,0.0106186546
844029.315,0.0102335128
844034.855,0.00967129279
844050.09,0.00802299319
844058.4,0.00715829002
844063.94,0.00661841283
844066.71,0.00636139673
844072.25,0.00587475137
844077.444,0.00545224268
844082.637,0.00506197839
844087.831,0.00470278952
844091.294,0.00447979181
844094.756,0.00426931407
844098.219,0.00407076252
844101.681,0.00388352881
844105.144,0.00370700272
844108.606,0.00354058177
844112.069,0.00338367827
844115.531,0.00323572438
844118.994,0.00309617557
844122.456,0.00296451275
844127.65,0.00278073503
844131.113,0.00266669228
844134.575,0.00255893051
844139.769,0.00240819949
844143.231,0.00231445083
844146.694,0.00222569581
844151.887,0.00210124261
844158.812,0.00195001437
844162.275,0.00188012365
844169.2,0.00175063865
844172.662,0.00169063075
844179.588,0.00157915388
844183.05,0.00152735025
844189.975,0.00143085913
844193.438,0.00138590021
844200.363,0.00130194355
844207.287,0.00122521066
844210.75,0.00118930758
844217.675,0.00112199122
844224.6,0.00106014179
844228.062,0.00103109041
844234.988,0.000976418267
844241.912,0.000925942703
844245.375,0.000902149624
844252.3,0.000857221042
844259.225,0.000815557605
844266.15,0.000776858046
844276.537,0.000723787311
844283.463,0.000691386391
844290.387,0.000661129577
844297.312,0.000632835379
844304.238,0.00060634073
844311.162,0.000581498837
844318.088,0.000558177308
844325.012,0.000536256522
844331.938,0.000515628205
844338.863,0.000496194185
844349.25,0.000469089643
844356.175,0.000452268655
844363.1,0.000436363299
844376.95,0.000407047134
844390.8,0.000380688291
844397.725,0.000368496412
844411.575,0.000345878233
844425.425,0.00032537212
844439.275,0.000306725286
844446.2,0.000298030235
844460.05,0.000281776314
844466.975,0.000274174324
844480.825,0.000259923568
844487.75,0.000253240051
844501.6,0.000240678453
844508.525,0.000234772125
844529.3,0.000218400113
844550.075,0.000203820241
844570.85,0.000190781579
844591.625,0.000179075433
844605.475,0.000171924165
844626.25,0.000162064561
844647.025,0.000153130468
844667.8,0.000145010112
844681.65,0.000140000898
844702.425,0.000133031453
844723.2,0.000126650212
844750.9,0.000118947382
844778.6,0.000112048269
844792.45,0.000108865783
844820.15,0.000102976192
844847.85,9.76530093e-05
844861.7,9.51815166e-05
844889.4,9.05800601e-05
844913.637,8.6892183e-05
844944.8,8.25614612e-05
844972.5,7.90566522e-05
845007.125,7.50766427e-05
845041.75,7.14881001e-05
845076.375,6.82417331e-05
845111.0,6.52957695e-05
845145.625,6.26146221e-05
845197.562,5.90239678e-05
845232.188,5.68806908e-05
845266.812,5.49127502e-05
845301.438,5.31018255e-05
845336.062,5.14319318e-05
845388.0,4.91613755e-05
845422.625,4.77864672e-05
845457.25,4.65105113e-05
845526.5,4.42203649e-05
845595.75,4.22300762e-05
845630.375,4.13318263e-05
845699.625,3.97034509e-05
845768.875,3.82707718e-05
845838.125,3.700515e-05
845907.375,3.5883047e-05
845976.625,3.48849735e-05
846045.875,3.39946825e-05
846115.125,3.31985445e-05
846184.375,3.24850578e-05
846288.25,3.15488508e-05
846426.75,3.05101419e-05
846496.0,3.00664631e-05
846634.5,2.93056315e-05
846703.75,2.89804334e-05
846842.25,2.84239958e-05
847050.0,2.77858765e-05
847257.75,2.73367393e-05
847465.5,2.70382724e-05
847742.5,2.68284985e-05
848019.5,2.67937465e-05
848296.5,2.69044911e-05
848573.5,2.71414884e-05
848989.0,2.77086779e-05
849266.0,2.8219359e-05
849681.5,2.91810756e-05
849958.5,2.99563704e-05
850326.5,3.1163866e-05
850484.75,3.17500347e-05
850801.25,3.30548384e-05
851117.75,3.45553317e-05
851276.0,3.53876836e-05
851487.0,3.65922279e-05
851698.0,3.79161689e-05
851909.0,3.93737869e-05
852120.0,4.09821355e-05
852331.0,4.27616998e-05
852542.0,4.47372751e-05
852647.5,4.58077776e-05
852858.5,4.81363153e-05
853069.5,5.07506441e-05
853280.5,5.37034675e-05
853438.75,5.61801694e-05
853544.25,5.7975341e-05
853649.75,5.9900214e-05
853755.25,6.19694204e-05
853860.75,6.42000437e-05
853966.25,6.66121783e-05
854071.75,6.92296502e-05
854230.0,7.3604784e-05
854335.5,7.68736718e-05
854388.25,7.86303432e-05
854493.75,8.24222782e-05
854546.5,8.44736821e-05
854652.0,8.89355543e-05
854704.75,9.13691751e-05
854810.25,9.67121518e-05
854863.0,9.96559482e-05
854942.125,0.000104470961
855021.25,0.000109843782
855100.375,0.000115884469
855153.125,0.000120350808
855232.25,0.000127839189
855285.0,0.000133452787
855337.75,0.000139658352
855364.125,0.00014301414
855416.875,0.000150306329
855469.625,0.000158493335
855496.0,0.000162976109
855548.75,0.000172852416
855588.312,0.000181183923
855614.688,0.000187250802
855641.062,0.000193781745
855667.438,0.000200830838
855707.0,0.000212515163
855733.375,0.000221154812
855759.75,0.000230578729
855786.125,0.000240893573
855812.5,0.000252225071
855833.6,0.000262121505
855849.425,0.000270086251
855875.8,0.000284521765
855907.45,0.000304051289
855928.55,0.000318633777
855939.1,0.000326457799
855960.2,0.000343296899
855970.75,0.000352368966
855991.85,0.000371980629
856002.4,0.000382594508
856023.5,0.0004056517
856034.05,0.000418193267
856055.15,0.000445586799
856070.975,0.000468417125
856086.8,0.000493499462
856102.625,0.000521147552
856118.45,0.000551731633
856134.275,0.000585691047
856144.825,0.000610460731
856155.375,0.000637141913
856171.2,0.000681202523
856187.025,0.000730843468
856194.938,0.000758058503
856202.85,0.00078705743
856213.4,0.00082877722
856223.95,0.000874387024
856229.225,0.000898804047
856239.775,0.000951212436
856250.325,0.00100892156
856260.875,0.00107267021
856266.15,0.00110707549
856276.7,0.00118156445
856287.25,0.00126458117
856292.525,0.00130969719
856297.8,0.00135746844
856303.075,0.0014081054
856308.35,0.00146183951
856313.625,0.0015189256
856318.9,0.00157964477
856324.175,0.00164430762
856329.45,0.00171325795
856334.725,0.00178687703
856340.0,0.00186558845
856345.275,0.00194986373
856350.55,0.0020402288
856355.825,0.00213727146
856361.1,0.00224164999
856366.375,0.00235410322
856371.65,0.00247546214
856376.925,0.00260666346
856379.562,0.00267628048
856384.837,0.00282427248
856390.113,0.00298502145
856395.387,0.0031599771
856400.663,0.00335079006
856403.3,0.00345272158
856408.575,0.00367093514
856413.85,0.00391023535
856416.488,0.00403860444
856421.762,0.00431461229
856424.4,0.00446306435
856429.675,0.00478312517
856432.312,0.0049557389
856437.587,0.00532892845
856441.544,0.00563575759
856445.5,0.00596829159
856449.456,0.00632916819
856453.413,0.00672131301
856457.369,0.00714796365
856460.006,0.00745331657
856462.644,0.00777672945
856466.6,0.0082983876
856469.238,0.00867241889
856471.875,0.00906906755
856475.831,0.00970964021
856478.469,0.0101693052
856481.106,0.0106568899
856483.744,0.0111739833
856486.381,0.0117221676
856489.019,0.0123029846
856491.656,0.0129178915
856494.294,0.0135682057
856498.25,0.014612409
856500.36,0.0152037859
856504.58,0.0164589542
856508.8,0.0178084228
856513.02,0.019244603
856517.24,0.0207525522
856528.845,0.0250299558
856533.065,0.0264956738
856536.23,0.0275029473
856538.34,0.0281139908
856540.45,0.0286661912
856542.56,0.0291508994
856544.67,0.0295600824
856546.78,0.0298866309
856548.89,0.0301246521
856551.0,0.0302697273
856553.11,0.0303191121
856555.22,0.0302718653
856557.33,0.0301288936
856559.44,0.0298929082
856561.55,0.0295682982
856563.66,0.0291609308
856565.77,0.0286778949
856567.88,0.028127209
856569.99,0.0275175135
856573.155,0.0265119439
856577.375,0.0250479236
856588.98,0.0207724865
856595.31,0.0185363648
856599.53,0.0171419972
856602.695,0.0161557396
856605.069,0.0154512138
856607.706,0.0147042637
856610.344,0.0139949446
856614.3,0.0130001603
856618.256,0.0120853038
856622.212,0.0112458891
856626.169,0.010476823
856630.125,0.00977277376
856634.081,0.00912842197
856636.719,0.00872946846
856640.675,0.00817331397
856643.312,0.00782871677
856645.95,0.00750353839
856648.587,0.00719655606
856651.225,0.00690661764
856653.863,0.00663264048
856656.5,0.00637360941
856659.137,0.00612857422
856661.775,0.0058966467
856664.413,0.00567699752
856669.688,0.0052714917
856674.962,0.0049064758
856680.238,0.00457710475
856685.512,0.00427917426
856690.788,0.00400903483
856696.062,0.00376351573
856701.337,0.0035398584
856706.613,0.003335659
856709.25,0.00324018946
856714.525,0.00306132543
856719.8,0.00289715354
856725.075,0.00274616543
856727.712,0.00267519428
856732.988,0.00254154409
856735.625,0.00247859057
856743.538,0.00230373577
856751.45,0.00214762475
856759.363,0.00200774107
856767.275,0.00188196724
856775.188,0.00176851305
856783.1,0.00166585803
856788.375,0.00160277236
856796.288,0.00151532674
856801.562,0.00146138469
856809.475,0.00138634706
856814.75,0.00133989939
856825.3,0.00125466911
856830.575,0.00121552616
856841.125,0.00114339732
856851.675,0.00107857749
856856.95,0.00104861152
856867.5,0.00099305452
856878.05,0.000942737405
856883.325,0.000919346247
856893.875,0.000875753829
856904.425,0.000836011577
856914.975,0.000799694024
856930.8,0.000750846239
856941.35,0.000721581372
856951.9,0.000694646243
856962.45,0.000669811458
856978.275,0.000636062436
856988.825,0.00061564631
856999.375,0.00059672072
857009.925,0.000579153613
857020.475,0.000562827302
857036.3,0.000540437337
857057.4,0.000514033748
857078.5,0.00049101994
857099.6,0.000470898029
857120.7,0.00045325943
857131.25,0.000445263469
857152.35,0.000430734717
857173.45,0.0004179476
857205.1,0.000401569532
857226.2,0.000392263562
857252.575,0.000382191096
857278.95,0.000373635056
857302.688,0.00036706976
857329.062,0.000360886142
857355.438,0.000355739139
857381.812,0.000351512271
857408.188,0.000348106903
857434.562,0.000345439115
857474.125,0.000342666345
857526.875,0.000340962357
857579.625,0.000341203702
857632.375,0.000343111412
857685.125,0.000346472404
857737.875,0.000351121878
857790.625,0.00035693068
857869.75,0.000367598172
857934.5,0.000377907996
857994.755,0.000388667574
858048.765,0.000399197761
858129.78,0.000416439785
858183.79,0.00042882014
858237.8,0.000441842794
858345.82,0.00046955857
858453.84,0.000498992067
858696.885,0.000567243161
858804.905,0.000596006055
858885.92,0.000615836178
858966.935,0.000633552201
859047.95,0.000648634326
859101.96,0.000657005379
859182.975,0.000666788557
859263.99,0.000673075564
859345.005,0.000675847329
859399.015,0.00067582266
859453.025,0.00067441362
859507.035,0.000671759642
859588.05,0.000665832604
859831.095,0.000641353601
859912.11,0.000634104951
859993.125,0.00062915978
860047.135,0.000627795282
860101.145,0.000628504542
860155.155,0.000631820441
860209.165,0.000638378218
860245.585,0.000645014497
860272.3,0.000651206372
860299.35,0.000658765497
860326.4,0.000667775569
860353.45,0.000678412713
860380.5,0.000690879714
860407.55,0.000705411413
860434.6,0.000722281361
860475.175,0.000752686943
860502.225,0.000776933427
860522.512,0.000797542284
860542.8,0.000820493497
860569.85,0.000855222579
860596.9,0.000895387893
860623.95,0.000941933577
860644.238,0.00098171672
860664.525,0.00102632001
860684.812,0.00107643262
860698.337,0.00111329815
860711.863,0.00115324914
860732.15,0.00121965474
860745.675,0.00126877379
860759.2,0.00132225728
860779.488,0.00141172978
860793.012,0.0014783616
860806.538,0.0015513379
860813.3,0.00159043651
860826.825,0.00167437461
860840.35,0.00176674822
860853.875,0.00186861492
860867.4,0.00198119
860880.925,0.00210587176
860894.45,0.00224427068
860907.975,0.00239824223
860921.5,0.0025699233
860928.262,0.00266315923
860935.025,0.00276177129
860941.788,0.00286612329
860948.55,0.00297660392
860955.312,0.0030936278
860962.075,0.00321763621
860968.837,0.00334909767
860975.6,0.00348850794
860982.363,0.00363638962
860992.506,0.00387530156
860999.269,0.00404681002
861006.031,0.00422880243
861012.794,0.00442188964
861022.938,0.00473366431
861033.081,0.00507380369
861043.225,0.00544416421
861053.369,0.00584626389
861059.455,0.00610318263
861067.57,0.00646415363
861078.39,0.00697761831
861089.21,0.00752552123
861100.03,0.00810279271
861132.49,0.00990415522
861143.31,0.0104698928
861151.425,0.0108582916
861159.54,0.0112030238
861164.95,0.0114028543
861170.36,0.0115748956
861175.77,0.0117162181
861181.18,0.011824309
861186.59,0.0118971786
861192.0,0.0119334492
861197.41,0.0119324183
861202.82,0.0118940917
861208.23,0.0118191833
861213.64,0.0117090813
861219.05,0.0115657846
861224.46,0.0113918136
861229.87,0.0111901038
861240.69,0.0107165827
861248.805,0.0103136847
861256.92,0.00988266506
861283.97,0.00837105132
861294.79,0.00777929497
861305.61,0.00721319085
861311.02,0.00694197082
861321.84,0.00642586541
861330.631,0.00603362223
861340.775,0.00561168688
861347.538,0.00534841661
861354.3,0.0050991785
861361.062,0.00486352113
861371.206,0.0045343369
861381.35,0.00423256383
861391.494,0.0039561462
861398.256,0.00378493568
861405.019,0.00362348196
861415.163,0.00339833788
861425.306,0.00319200026
861435.45,0.00300274729
861445.594,0.0028289942
861455.738,0.00266929315
861465.881,0.00252232845
861472.644,0.00243083472
861482.788,0.00230250825
861489.55,0.00222246675
861503.075,0.00207439186
861509.837,0.00200586853
861523.363,0.00187874828
861530.125,0.00181975518
861543.65,0.00171001178
861557.175,0.00161020775
861563.938,0.001563678
861577.462,0.00147673405
861590.988,0.00139719995
861604.512,0.00132428166
861618.038,0.00125728406
861624.8,0.00122581198
861638.325,0.00116657558
861651.85,0.00111187049
861665.375,0.00106125295
861678.9,0.00101433064
861692.425,0.000970755907
861705.95,0.000930220057
861719.475,0.000892448341
861733.0,0.000857195717
861746.525,0.000824243176
861760.05,0.000793394576
861773.575,0.000764473894
861787.1,0.000737322863
861800.625,0.000711798897
861820.913,0.000676285601
861841.2,0.000643762783
861868.25,0.000604484908
861895.3,0.000569273775
861922.35,0.000537575929
861949.4,0.000508928574
861976.45,0.000482942492
862003.5,0.000459288565
862017.025,0.000448247059
862044.075,0.000427579892
862071.125,0.000408619842
862111.7,0.000382971698
862152.275,0.000360205685
862192.85,0.000339887066
862219.9,0.000327522952
862246.95,0.000315998438
862287.525,0.000300116723
862314.575,0.000290367352
862341.625,0.000281220024
862382.2,0.000268516452
862436.3,0.000253248116
862463.35,0.000246244926
862517.45,0.000233342063
862544.5,0.00022738807
862598.6,0.000216357796
862652.7,0.000206365615
862706.8,0.000197276417
862733.85,0.000193034371
862815.0,0.000181372632
862896.15,0.000171095264
862936.725,0.000166403695
862990.825,0.000160558096
863085.5,0.000151322542
863153.125,0.000145400322
863254.562,0.000137414556
863322.188,0.000132612356
863423.625,0.000126083012
863491.25,0.00012212685
863592.688,0.000116712157
863660.312,0.000113411568
863761.75,0.000108870352
863829.375,0.000106089009
863964.625,0.00010104644
864099.875,9.66105906e-05
864167.5,9.45926449e-05
864302.75,9.09110515e-05
864370.375,8.92317636e-05
864505.625,8.61624926e-05
864708.5,8.2198216e-05
864911.375,7.88924334e-05
865114.25,7.61490206e-05
865317.125,7.38939068e-05
865520.0,7.20698168e-05
865722.875,7.0632582e-05
865858.125,6.9872344e-05
865993.375,6.92611142e-05
866227.35,6.85379216e-05
866479.0,6.82116348e-05
866653.0,6.82518854e-05
866914.0,6.87175969e-05
867175.0,6.96797356e-05
867349.0,7.06093614e-05
867610.0,7.24673566e-05
867784.0,7.40412074e-05
867958.0,7.59110719e-05
868132.0,7.81082216e-05
868306.0,8.06723294e-05
868393.0,8.21072641e-05
868523.5,8.44717278e-05
868654.0,8.71177349e-05
868784.5,9.00819108e-05
868915.0,9.34094599e-05
869045.5,9.71569053e-05
869176.0,0.000101396037
869306.5,0.000106219755
869437.0,0.000111750984
869567.5,0.000118156737
869632.75,0.000121757204
869698.0,0.00012567122
869785.0,0.000131459039
869828.5,0.00013463553
869872.0,0.000138028415
869937.25,0.000143580349
869980.75,0.000147635694
870024.25,0.000152018621
870067.75,0.000156775689
870111.25,0.000161963262
870154.75,0.000167650217
870198.25,0.000173921594
870241.75,0.000180883557
870263.5,0.000184664097
870307.0,0.000192924756
870350.5,0.000202286054
870394.0,0.000213003994
870415.75,0.000218974075
870437.5,0.000225419679
870459.25,0.000232402797
870491.875,0.000244048518
870524.5,0.00025737713
870557.125,0.000272789021
870578.875,0.000284476793
870589.75,0.000290816245
870611.5,0.000304632753
870622.375,0.000312178576
870644.125,0.000328748711
870655.0,0.000337869577
870665.875,0.000347622284
870676.75,0.000358071973
870693.062,0.000375217725
870709.375,0.00039439458
870725.688,0.000415962729
870736.562,0.000431885428
870752.875,0.000458480135
870763.75,0.000478295152
870769.188,0.00048891176
870780.062,0.000511726635
870794.2,0.000544966982
870807.25,0.00057988322
870820.3,0.000619665526
870824.65,0.000634170651
870833.35,0.000665296471
870842.05,0.000699567597
870850.75,0.000737434509
870855.1,0.000757879549
870863.8,0.000802173016
870872.5,0.000851598333
870881.2,0.000906995736
870887.725,0.000953068132
870894.25,0.00100357954
870900.775,0.00105912663
870905.125,0.00109929645
870909.475,0.00114225033
870916.0,0.00121249095
870920.35,0.00126363897
870924.7,0.00131865282
870931.225,0.00140931513
870935.575,0.00147586995
870939.925,0.00154794913
870944.275,0.00162618255
870948.625,0.00171129188
870952.975,0.00180410693
870957.325,0.00190558562
870961.675,0.00201683812
870966.025,0.00213915664
870970.375,0.00227405199
870974.725,0.002423299
870979.075,0.00258899318
870983.425,0.00277362178
870985.6,0.00287394254
870987.775,0.00298015376
870989.95,0.00309272057
870993.213,0.00327461985
870995.387,0.00340542697
870998.65,0.00361758142
871000.825,0.00377072654
871004.088,0.00402011352
871006.262,0.00420088545
871009.525,0.00449656412
871011.7,0.00471187122
871014.963,0.0050657505
871017.137,0.00532473316
871018.225,0.0054618522
871020.4,0.00575267732
871021.488,0.00590696715
871023.662,0.00623490405
871024.75,0.00640925558
871026.925,0.00678066412
871028.012,0.00697857586
871030.188,0.00740117374
871031.275,0.0076269026
871033.45,0.00811010633
871034.537,0.00836886007
871036.713,0.00892422041
871038.887,0.00953540362
871041.062,0.0102096893
871042.15,0.0105730737
871044.325,0.0113581796
871046.5,0.0122299416
871047.588,0.0127020339
871048.675,0.0132004778
871049.762,0.0137270899
871050.85,0.0142838247
871051.938,0.0148727837
871053.025,0.0154962258
871054.113,0.0161565761
871055.2,0.0168564356
871056.287,0.0175985896
871057.375,0.0183860151
871058.463,0.0192218866
871059.55,0.0201095789
871060.637,0.0210526669
871061.725,0.0220549197
871062.812,0.0231202888
871064.444,0.0248457193
871065.531,0.0260871448
871067.162,0.028096835
871068.685,0.0301435939
871069.99,0.0320380198
871071.73,0.0347759154
871073.47,0.0377651988
871075.21,0.0410086793
871076.95,0.0444976975
871077.82,0.0463272154
871079.56,0.0501305673
871084.78,0.0619706174
871086.52,0.065640141
871087.825,0.0681239922
871088.695,0.0696062658
871089.608,0.0709823062
871090.435,0.0720464264
871091.305,0.0729608618
871092.175,0.0736471721
871093.045,0.074091786
871094.35,0.0742872132
871095.655,0.073910806
871096.525,0.0733496497
871097.395,0.072552746
871098.265,0.0715356315
871099.135,0.0703173946
871100.005,0.0689198243
871100.875,0.067366509
871102.18,0.0647981474
871103.92,0.0610559691
871108.27,0.0511553076
871110.01,0.0473093631
871111.75,0.0436499347
871113.381,0.0404259696
871115.012,0.0374202055
871116.1,0.0355406654
871117.731,0.0329064131
871118.819,0.0312705518
871119.906,0.029727366
871120.994,0.0282731505
871122.081,0.0269038454
871123.169,0.0256151911
871124.256,0.0244028466
871125.344,0.0232624802
871126.975,0.021677615
871128.062,0.0206988608
871129.15,0.0197778086
871130.781,0.0184963903
871131.869,0.0177038557
871132.956,0.0169569563
871134.588,0.0159156634
871136.219,0.0149610241
871137.85,0.014084634
871139.481,0.0132789368
871141.113,0.0125371524
871142.744,0.0118532041
871144.375,0.011221649
871146.55,0.0104527261
871147.637,0.0100967303
871149.812,0.00943597735
871150.9,0.00912917851
871153.075,0.0085581524
871155.25,0.00803849132
871156.338,0.00779610147
871158.512,0.00734297864
871160.688,0.00692825037
871162.863,0.00654784615
871165.037,0.00619820137
871167.213,0.00587618689
871169.387,0.00557904917
871171.562,0.0053043594
871173.738,0.00504997007
871175.912,0.00481397795
871178.088,0.00459469244
871180.262,0.00439060842
871182.438,0.00420038296
871184.613,0.00402281526
871186.787,0.00385682937
871188.963,0.00370145926
871191.137,0.00355583583
871193.312,0.00341917573
871196.575,0.00322946303
871198.75,0.00311226179
871200.925,0.0030018269
871204.188,0.00284777578
871207.45,0.00270632114
871211.8,0.00253506171
871216.15,0.0023812082
871218.325,0.00231009297
871222.675,0.00217825154
871224.85,0.0021170894
871229.2,0.00200331593
871231.375,0.00195036132
871235.725,0.00185155144
871237.9,0.00180542305
871242.25,0.00171910786
871244.425,0.00167870168
871250.95,0.00156732433
871257.475,0.00146896072
871264.0,0.00138170536
