energy [eV],cross section [b]
1158.27277,1.41789838
1158.28529,1.33758394
1158.29364,1.28776951
1158.30199,1.24068716
1158.31452,1.17476688
1158.33121,1.09476167
1158.34791,1.02269087
1158.36461,0.957548374
1158.37296,0.92730348
1158.38966,0.870994446
1158.39801,0.844762602
1158.41471,0.795770449
1158.42306,0.772876636
1158.43558,0.740369076
1158.44811,0.709898954
1158.4648,0.672157401
1158.47315,0.654424451
1158.48985,0.621037752
1158.5149,0.575639136
1158.5316,0.548141046
1158.55665,0.510527749
1158.57335,0.487615792
1158.59839,0.456110338
1158.61509,0.436821803
1158.64014,0.410173689
1158.65684,0.393784956
1158.68189,0.371047024
1158.69859,0.357005927
1158.71528,0.3437785
1158.73198,0.331303171
1158.75703,0.313879549
1158.77373,0.30305099
1158.80713,0.283086356
1158.84052,0.265126438
1158.87392,0.24891167
1158.90732,0.234223097
1158.94072,0.220875002
1158.96994,0.210169969
1159.00751,0.197589536
1159.03256,0.189865782
1159.06178,0.181457758
1159.10353,0.170458365
1159.1244,0.165362385
1159.16615,0.155892892
1159.18702,0.151489359
1159.22877,0.143278154
1159.24964,0.139446826
1159.29139,0.132279975
1159.33314,0.125712491
1159.35401,0.122632773
1159.39576,0.116844789
1159.45838,0.108995806
1159.50012,0.104253443
1159.56274,0.0977806758
1159.60449,0.0938456166
1159.66711,0.0884440128
1159.70886,0.0851421982
1159.77148,0.0805868373
1159.81322,0.077788753
1159.85497,0.0751632915
1159.89672,0.0726964562
1159.95934,0.0692663995
1160.00108,0.0671436455
1160.08458,0.0632480517
1160.16807,0.0597638154
1160.20982,0.0581579829
1160.29331,0.0551882671
1160.37681,0.052506165
1160.4603,0.0500755085
1160.54379,0.0478656733
1160.58554,0.0468352615
1160.66903,0.044908979
1160.75253,0.043145197
1160.83602,0.0415261063
1160.91951,0.0400362953
1161.00301,0.0386623731
1161.0865,0.0373926592
1161.16999,0.0362169275
1161.25349,0.0351261948
1161.33698,0.0341125431
1161.46222,0.0327214984
1161.54571,0.0318716262
1161.7127,0.0303346906
1161.87969,0.0289861941
1162.04668,0.0277976515
1162.13017,0.0272559605
1162.29716,0.0262653345
1162.46414,0.0253844301
1162.71462,0.0242383687
1162.88161,0.0235746444
1163.13209,0.0227067144
1163.29908,0.0222024299
1163.54956,0.0215424398
1163.71655,0.021159538
1164.05052,0.0205127703
1164.38449,0.0200038834
1164.55148,0.0197949274
1164.88545,0.0194585158
1165.21943,0.0192212626
1165.38641,0.0191370884
1165.72039,0.019033845
1166.05436,0.0190142666
1166.5275,0.0191269509
1166.87556,0.0193165817
1167.2875,0.0196645412
1167.69944,0.020158879
1167.90541,0.0204668711
1168.11138,0.0208196143
1168.45466,0.0215179831
1168.72929,0.0221895451
1168.8666,0.0225679634
1169.14123,0.0234213686
1169.27854,0.02390173
1169.55317,0.0249858429
1169.75914,0.025922311
1169.89645,0.0266140906
1170.10242,0.0277670311
1170.23973,0.0286221848
1170.4457,0.0300543988
1170.58301,0.0311225538
1170.78898,0.0329229826
1170.9263,0.0342752316
1171.06361,0.0357679573
1171.13227,0.0365729362
1171.20092,0.0374205738
1171.33824,0.0392560298
1171.40689,0.0402506533
1171.54421,0.0424131489
1171.68152,0.0448371187
1171.81883,0.0475657907
1171.92182,0.0498434879
1171.99047,0.0514863711
1172.05913,0.0532390671
1172.16211,0.0560960557
1172.23077,0.0581693215
1172.29943,0.0603925925
1172.40241,0.0640415458
1172.47107,0.0667085577
1172.53972,0.0695860418
1172.64271,0.0743473602
1172.71137,0.0778572704
1172.78002,0.0816719944
1172.81435,0.0837047952
1172.88301,0.0880464805
1172.95166,0.0927944641
1173.00316,0.0966532179
1173.05465,0.100794921
1173.12331,0.106806821
1173.15763,0.11004415
1173.22629,0.117036334
1173.26062,0.120816058
1173.32927,0.129013678
1173.38077,0.135784885
1173.4151,0.140630589
1173.44942,0.145766247
1173.50092,0.154065668
1173.53524,0.160034875
1173.56957,0.166388023
1173.62106,0.176712226
1173.65539,0.184180747
1173.68972,0.192168547
1173.74121,0.205233248
1173.77554,0.21474805
1173.80987,0.224982669
1173.8442,0.236011539
1173.87853,0.247918965
1173.91285,0.260800727
1173.94718,0.274766012
1173.98151,0.289939726
1174.01584,0.306465285
1174.05017,0.324508003
1174.0845,0.344259226
1174.11882,0.365941402
1174.15315,0.389814343
1174.18748,0.416183003
1174.20464,0.430413215
1174.22867,0.451630945
1174.24927,0.471126856
1174.26987,0.491946688
1174.29047,0.514212854
1174.3042,0.529927416
1174.31793,0.546389824
1174.34539,0.581754565
1174.35912,0.600765292
1174.38658,0.641749455
1174.40032,0.663861348
1174.42778,0.711718021
1174.44838,0.751145931
1174.46897,0.79399266
1174.48957,0.840663868
1174.51017,0.891626994
1174.53076,0.947422846
1174.54449,0.98761114
1174.55823,1.03043575
1174.57882,1.10013638
1174.59255,1.15063785
1174.60629,1.20472173
1174.62688,1.29333126
1174.64061,1.35797611
1174.65434,1.42761144
1174.66808,1.50276124
1174.68181,1.58401966
1174.69554,1.67206248
1174.70927,1.7676609
1174.723,1.87169795
1174.73673,1.98518845
1174.75046,2.10930304
1174.75733,2.17575989
1174.77106,2.3184202
1174.78479,2.47552202
1174.79166,2.56009882
1174.80539,2.74270978
1174.81912,2.94543171
1174.82599,3.05525787
1174.83628,3.23177482
1174.84315,3.35800535
1174.85345,3.56152694
1174.86031,3.70754105
1174.87061,3.9437665
1174.87748,4.11384222
1174.88778,4.39002381
1174.89808,4.69449632
1174.90837,5.03116985
1174.91867,5.40463567
1174.92897,5.82030902
1174.93927,6.28460659
1174.9427,6.45145805
1174.94957,6.80516809
1174.953,6.99272205
1174.95987,7.39113416
1174.96673,7.82345305
1174.9736,8.29347986
1174.97703,8.54396188
1174.9839,9.07883934
1174.99076,9.66339023
1174.99763,10.30363
1175.00449,11.0064494
1175.01136,11.7797562
1175.01822,12.6326404
1175.02509,13.5755637
1175.03196,14.6205778
1175.03539,15.1856292
1175.03882,15.7815682
1175.04225,16.4104616
1175.04569,17.0745254
1175.04912,17.7761346
1175.05427,18.9045561
1175.0577,19.7115414
1175.06285,21.0115737
1175.06628,21.9426934
1175.07143,23.444747
1175.07487,24.5218164
1175.08002,26.2609051
1175.08516,28.1607873
1175.09031,30.2362397
1175.09546,32.5023378
1175.0989,34.1263307
1175.10233,35.8458141
1175.10748,38.6122299
1175.11091,40.5857464
1175.11434,42.6650657
1175.11984,46.2132281
1175.1267,51.0200772
1175.13082,54.0852816
1175.13494,57.2644966
1175.15279,71.4837979
1175.15828,75.5344165
1175.1624,78.2792973
1175.16515,79.9223253
1175.1679,81.3867018
1175.17064,82.6488361
1175.17339,83.687316
1175.17613,84.483758
1175.17888,85.0235876
1175.183,85.3313915
1175.18712,85.0271009
1175.18987,84.4895364
1175.19261,83.6952477
1175.19536,82.658772
1175.1981,81.398462
1175.20085,79.9357068
1175.2036,78.2940814
1175.20772,75.5508804
1175.21321,71.501723
1175.23243,56.2112234
1175.23793,52.0444224
1175.24067,50.0432164
1175.24616,46.2280261
1175.25028,43.540468
1175.25337,41.6252267
1175.25681,39.5981965
1175.26024,37.6761487
1175.26539,34.9843584
1175.26882,33.3124261
1175.27225,31.7339756
1175.2774,29.5321734
1175.28255,27.5160676
1175.2877,25.6706286
1175.29285,23.9812636
1175.29628,22.9348507
1175.30143,21.4752701
1175.30487,20.5702652
1175.31001,19.3063492
1175.31345,18.5215453
1175.3186,17.4237847
1175.32203,16.7410052
1175.32546,16.0945805
1175.3289,15.4822152
1175.33404,14.6228839
1175.33748,14.0866127
1175.34434,13.0939334
1175.35121,12.1971488
1175.35807,11.385025
1175.36494,10.6478065
1175.37181,9.97701223
1175.37867,9.36525826
1175.38554,8.8061047
1175.3924,8.29392419
1175.39584,8.05388437
1175.4027,7.60311625
1175.40957,7.18810762
1175.41643,6.80528915
1175.41986,6.62495213
1175.42673,6.28462893
1175.4336,5.96928911
1175.44389,5.53810518
1175.45419,5.15115937
1175.46449,4.80272211
1175.47479,4.48794309
1175.48509,4.20269772
1175.49539,3.94346326
1175.50225,3.78358071
1175.51255,3.56119376
1175.51942,3.42354176
1175.52972,3.23142267
1175.53658,3.11211183
1175.54688,2.94506886
1175.55375,2.84101486
1175.56748,2.64869228
1175.58121,2.47515514
1175.58807,2.39468309
1175.6018,2.24503584
1175.61554,2.10894704
1175.6224,2.04548509
1175.63613,1.92684731
1175.64986,1.81822811
1175.6636,1.71853787
1175.67733,1.62683023
1175.69106,1.54228019
1175.70479,1.46416604
1175.71852,1.39185429
1175.73225,1.32478711
1175.74598,1.2624718
1175.76658,1.17696737
1175.78031,1.12472717
1175.79404,1.07591094
1175.81464,1.00847699
1175.83524,0.947237564
1175.85583,0.89145912
1175.87643,0.840513233
1175.89703,0.793859066
1175.91762,0.751029166
1175.93822,0.711617861
1175.96568,0.663782967
1175.97942,0.641681808
1176.00688,0.600718802
1176.02061,0.581718499
1176.04807,0.546374302
1176.0618,0.529922018
1176.07553,0.514217483
1176.09613,0.491966178
1176.13046,0.458033296
1176.16136,0.430478422
1176.19568,0.402754136
1176.23001,0.377697434
1176.26434,0.354977314
1176.29867,0.334312505
1176.333,0.315462773
1176.36732,0.298221948
1176.38449,0.290148353
1176.41882,0.274995243
1176.45315,0.261050239
1176.50464,0.242129108
1176.55613,0.225291281
1176.60762,0.210242265
1176.65911,0.196737792
1176.71061,0.184573883
1176.7621,0.173579138
1176.81359,0.163608686
1176.86508,0.154539409
1176.91658,0.146266142
1176.96807,0.138698617
1177.0024,0.134006798
1177.07105,0.125379922
1177.10538,0.121409349
1177.17404,0.114076433
1177.24269,0.107465966
1177.27702,0.104402475
1177.31135,0.101486445
1177.36284,0.0973688116
1177.44866,0.0911219354
1177.51732,0.0866146282
1177.58598,0.0824900226
1177.62031,0.0805579294
1177.68896,0.0769307025
1177.79195,0.072020994
1177.8606,0.0690603057
1177.92926,0.0663208811
1177.99792,0.0637814503
1178.1009,0.0603068283
1178.16956,0.0581898921
1178.23821,0.0562160571
1178.30687,0.0543729207
1178.40986,0.0518293488
1178.47851,0.0502669501
1178.61583,0.0474244753
1178.75314,0.0449112354
1178.89045,0.042679607
1179.02776,0.0406903162
1179.16508,0.0389107428
1179.30239,0.0373136139
1179.4397,0.0358759865
1179.57702,0.0345784497
1179.78299,0.0328593651
1179.9203,0.0318449524
1180.05761,0.0309224678
1180.19492,0.0300821859
1180.40089,0.0289577339
1180.53821,0.0282883717
1180.67552,0.027676088
1180.81283,0.0271156006
1181.08746,0.0261319468
1181.22477,0.0257010321
1181.4994,0.0249448266
1181.77402,0.0243118289
1182.04865,0.0237846688
1182.46059,0.0231627161
1182.66656,0.0229178771
1183.0785,0.0225430048
1183.28447,0.0224075619
1183.6304,0.0222507206
1183.96234,0.0221776983
1184.29429,0.022176072
1184.62623,0.0222434025
1184.95818,0.0223791412
1185.29012,0.0225846866
1185.62206,0.0228635826
1185.95401,0.0232218893
1186.28595,0.0236687884
1186.6179,0.0242175231
1186.78387,0.024535669
1187.11581,0.0252746121
1187.28178,0.0257032337
1187.53074,0.0264341808
1187.69671,0.026989535
1187.94567,0.0279451161
1188.11164,0.0286791769
1188.3606,0.0299599303
1188.52657,0.0309597326
1188.69255,0.0321034803
1188.77553,0.0327385686
1188.9415,0.0341582328
1189.10748,0.0358160641
1189.19046,0.0367522392
1189.27345,0.0377717748
1189.35643,0.0388853807
1189.43942,0.0401055764
1189.52241,0.0414470707
1189.60539,0.0429272374
1189.68838,0.0445667166
1189.77136,0.0463901795
1189.85435,0.048427312
1189.89584,0.049536958
1189.97883,0.0519644534
1190.06182,0.054711135
1190.1448,0.0578372314
1190.18629,0.0595653573
1190.22779,0.0614179416
1190.26928,0.0634074915
1190.33152,0.0666800244
1190.39376,0.0703488293
1190.456,0.0744817692
1190.51824,0.0791618998
1190.58048,0.0844917368
1190.60122,0.0864339391
1190.64272,0.0905989862
1190.68421,0.0951800798
1190.7257,0.100235078
1190.7672,0.105832251
1190.80039,0.110754292
1190.83773,0.116828696
1190.86678,0.121995778
1190.89997,0.128436626
1190.93317,0.135522109
1190.96636,0.143341545
1190.98296,0.147558685
1191.01615,0.156682428
1191.04935,0.166841361
1191.06595,0.172358734
1191.09084,0.181247063
1191.10744,0.187619075
1191.13233,0.197920887
1191.14893,0.205333549
1191.17383,0.217365003
1191.19042,0.22605758
1191.21532,0.24022797
1191.23192,0.250512276
1191.25681,0.26735881
1191.27341,0.279647117
1191.29831,0.299885715
1191.3149,0.314731946
1191.3232,0.322604864
1191.3398,0.339333039
1191.3481,0.348224832
1191.3647,0.367164937
1191.37299,0.377258072
1191.38959,0.398815062
1191.39789,0.410334366
1191.41449,0.435009359
1191.42279,0.448234258
1191.43938,0.47665297
1191.44768,0.491934013
1191.46428,0.524885388
1191.47258,0.542666821
1191.48917,0.58115616
1191.50162,0.612868809
1191.51407,0.647330243
1191.52652,0.684862824
1191.53482,0.711771345
1191.54312,0.740331438
1191.55556,0.786568837
1191.56386,0.819882433
1191.57216,0.855387343
1191.58046,0.893276151
1191.58876,0.933762577
1191.59706,0.977084244
1191.60535,1.02350587
1191.61365,1.07332294
1191.62195,1.12686598
1191.63025,1.18450543
1191.63855,1.2466574
1191.64685,1.31379033
1191.65515,1.38643265
1191.66344,1.4651819
1191.67174,1.55071519
1191.68004,1.64380159
1191.68834,1.74531653
1191.69664,1.85625868
1191.70079,1.91561555
1191.70909,2.04289015
1191.71739,2.18276598
1191.72154,2.25792312
1191.72983,2.41979157
1191.73398,2.50699865
1191.74228,2.69533716
1191.74643,2.79708166
1191.75265,2.96011787
1191.75888,3.13678422
1191.7651,3.32847679
1191.77133,3.53674413
1191.77755,3.76330017
1191.78377,4.01003596
1191.79,4.27902868
1191.79622,4.57254621
1191.80037,4.78305464
1191.80452,5.00632196
1191.81074,5.36690734
1191.81489,5.62563357
1191.81904,5.9000172
1191.82527,6.34280004
1191.82942,6.6599895
1191.83357,6.99567206
1191.83772,7.35051908
1191.84394,7.91986817
1191.84933,8.44997334
1191.85597,9.14889956
1191.85929,9.51694243
1191.86593,10.2870925
1191.87257,11.0954997
1191.89083,13.3871401
1191.89747,14.1718015
1191.90244,14.7107991
1191.90576,15.0376511
1191.90908,15.3329254
1191.9124,15.5920018
1191.91572,15.8105919
1191.91904,15.9849028
1191.92236,16.1117935
1191.92568,16.1889115
1191.929,16.2148
1191.93232,16.1889653
1191.93564,16.1119006
1191.93896,15.9850626
1191.94228,15.8108033
1191.9456,15.5922633
1191.94892,15.3332353
1191.95224,15.0380074
1191.95556,14.7111998
1191.96053,14.1722645
1191.96717,13.3876777
1191.98543,11.0961948
1191.99207,10.2878297
1191.99871,9.51771526
1192.00203,9.14968808
1192.00867,8.45078964
1192.01406,7.92070404
1192.02028,7.35137482
1192.02443,6.9965397
1192.02858,6.66086816
1192.03273,6.34368897
1192.03896,5.90092038
1192.04311,5.62654564
1192.04726,5.36782792
1192.05348,5.00725473
1192.05763,4.78399527
1192.06178,4.57349454
1192.068,4.27998834
1192.07423,4.01100682
1192.08045,3.76428221
1192.08667,3.53773738
1192.0929,3.32948137
1192.09912,3.13780028
1192.10327,3.01845005
1192.10949,2.85102851
1192.11572,2.69638479
1192.12402,2.50806268
1192.13232,2.33793282
1192.13647,2.25901259
1192.14476,2.11226458
1192.15306,1.97889469
1192.15721,1.91674963
1192.16551,1.80069413
1192.17381,1.69461787
1192.18211,1.59745333
1192.19041,1.50826569
1192.1987,1.42623465
1192.207,1.35063877
1192.2153,1.28084213
1192.2236,1.21628294
1192.2319,1.1564638
1192.2402,1.10094331
1192.2485,1.04932895
1192.25679,1.00127088
1192.26509,0.956456657
1192.27754,0.894713856
1192.28584,0.856848106
1192.29414,0.821366456
1192.30659,0.772198049
1192.31488,0.741874431
1192.32318,0.713338232
1192.33563,0.673591971
1192.34808,0.637158194
1192.36053,0.603683488
1192.37712,0.56312673
1192.38542,0.544417568
1192.40202,0.509794691
1192.41032,0.493760237
1192.42692,0.463978549
1192.43521,0.450136866
1192.45181,0.424342014
1192.46011,0.41231416
1192.47671,0.389830859
1192.48501,0.379315765
1192.5016,0.359604905
1192.5182,0.341495581
1192.5265,0.332988257
1192.5431,0.316973784
1192.56799,0.29520403
1192.58459,0.282022217
1192.60949,0.263997532
1192.62608,0.253021854
1192.64268,0.242791645
1192.65928,0.233241383
1192.68417,0.220064611
1192.70077,0.211971472
1192.71737,0.204378739
1192.73396,0.197246314
1192.75886,0.187332586
1192.77546,0.181200164
1192.80865,0.169953878
1192.84185,0.159906177
1192.87504,0.15089409
1192.90823,0.142781379
1192.94143,0.135453458
1192.97462,0.128813401
1193.00782,0.122778777
1193.04516,0.116626181
1193.07421,0.11225396
1193.11155,0.107103085
1193.1323,0.104448606
1193.17379,0.0995372103
1193.19454,0.0972632606
1193.23603,0.0930412404
1193.25678,0.0910798528
1193.31902,0.0857244806
1193.38126,0.0810594413
1193.44349,0.0769745624
1193.50573,0.0733808594
1193.56797,0.0702058337
1193.63021,0.0673899437
1193.7132,0.0641101493
1193.75469,0.0626467398
1193.83768,0.060023335
1193.87917,0.0588466235
1193.96216,0.0567276736
1194.00365,0.0557733297
1194.08664,0.054048937
1194.21112,0.0518590733
1194.2941,0.0506224414
1194.37709,0.0495376539
1194.46007,0.0485859405
1194.54306,0.047751486
1194.66754,0.0466909207
1194.75052,0.0460952871
1194.9165,0.0451314405
1195.08247,0.0444243163
1195.24844,0.0439304861
1195.4974,0.0435202027
1195.74636,0.0434386308
1195.99531,0.0436333999
1196.24427,0.0440707494
1196.41024,0.044486644
1196.57622,0.0449978367
1196.82517,0.0459404401
1196.99115,0.0466867966
1197.15712,0.0475301339
1197.4655,0.0493693082
1197.75792,0.0514728608
1198.01583,0.0536611701
1198.27373,0.0562145857
1198.44567,0.0581528981
1198.61761,0.0603097206
1198.78954,0.0627168497
1198.87551,0.0640261343
1199.04745,0.0668845792
1199.13342,0.0684470766
1199.30535,0.0718779674
1199.39132,0.0737649822
1199.56326,0.0779376565
1199.69221,0.0814691311
1199.82117,0.0854062607
1199.95012,0.0898169015
1200.03609,0.0930606939
1200.12206,0.096580735
1200.25101,0.102454181
1200.37996,0.109164725
1200.42295,0.111616531
1200.50891,0.116887105
1200.59488,0.122705381
1200.63787,0.125844836
1200.72383,0.132642564
1200.76682,0.136327503
1200.85279,0.144346315
1200.89577,0.148715651
1200.98174,0.158277171
1201.04622,0.166264079
1201.11069,0.175057182
1201.17517,0.184771394
1201.23965,0.195542929
1201.30412,0.207534209
1201.3686,0.220940156
1201.43307,0.235996311
1201.49755,0.252989421
1201.51904,0.259142844
1201.56203,0.272271388
1201.58352,0.27927979
1201.6265,0.294277854
1201.648,0.302309156
1201.69098,0.319553264
1201.71247,0.328818717
1201.75546,0.348785133
1201.77695,0.359553427
1201.81563,0.380408927
1201.85862,0.406071108
1201.89301,0.428752501
1201.93599,0.460201666
1201.97038,0.48819899
1202.00477,0.51909785
1202.03915,0.5533145
1202.07354,0.591342405
1202.09073,0.611965181
1202.11652,0.645144177
1202.13372,0.668897684
1202.15091,0.694081027
1202.16811,0.720811258
1202.1939,0.764093429
1202.21109,0.795286798
1202.23688,0.846002676
1202.25407,0.882708887
1202.27986,0.942659078
1202.29706,0.986253774
1202.32285,1.05781554
1202.34864,1.13781008
1202.37443,1.22760964
1202.38303,1.25999916
1202.40022,1.32887529
1202.40882,1.36551634
1202.42601,1.44363242
1202.43461,1.48529743
1202.4518,1.57437012
1202.4604,1.6220135
1202.47759,1.72417327
1202.48619,1.7789848
1202.50338,1.89690026
1202.51198,1.96037743
1202.52917,2.09742478
1202.54637,2.24955525
1202.55926,2.37489996
1202.57216,2.51110858
1202.58075,2.6085715
1202.58935,2.71184799
1202.60225,2.87869159
1202.61084,2.99863693
1202.61944,3.126237
1202.62804,3.26214505
1202.63663,3.407084
1202.64523,3.56185535
1202.65383,3.72734942
1202.66242,3.90455705
1202.67102,4.09458312
1202.67962,4.29866222
1202.68821,4.51817667
1202.69681,4.75467747
1202.70541,5.00990868
1202.71401,5.28583569
1202.7183,5.43224284
1202.7269,5.74346543
1202.7355,6.08149615
1202.7398,6.26149849
1202.74839,6.64556791
1202.75699,7.06485073
1202.76129,7.28899258
1202.76989,7.76919085
1202.77848,8.29631945
1202.78278,8.57930276
1202.79138,9.18821759
1202.79568,9.51597471
1202.80427,10.2231634
1202.80857,10.6048514
1202.81502,11.2159988
1202.82147,11.8776334
1202.82791,12.5948986
1202.83436,13.3735052
1202.84081,14.2197837
1202.84726,15.1407346
1202.8537,16.1440712
1202.86015,17.2382513
1202.86445,18.0226914
1202.86875,18.8544965
1202.8752,20.1977143
1202.87949,21.1615258
1202.88379,22.1838502
1202.88809,23.268042
1202.89239,24.4174516
1202.89669,25.6353571
1202.90099,26.9248764
1202.90529,28.2888531
1202.91173,30.479581
1202.91775,32.6851048
1202.92463,35.3967476
1202.92979,37.5602862
1202.93666,40.6037765
1202.94354,43.7986201
1202.96245,52.8566678
1202.96933,55.9589333
1202.97449,58.0903245
1202.97793,59.3830396
1202.98137,60.5510718
1202.98481,61.5761515
1202.98825,62.4413155
1202.99168,63.1315554
1202.99512,63.6344349
1202.99856,63.940631
1203.002,64.0443576
1203.00544,63.9436354
1203.00888,63.6403854
1203.01232,63.1403385
1203.01575,62.4527673
1203.01919,61.5900655
1203.02263,60.5672076
1203.02607,59.4011326
1203.02951,58.1100956
1203.03467,55.9806896
1203.04155,52.880114
1203.06046,43.8222475
1203.06734,40.6264086
1203.07421,37.581634
1203.08109,34.7198522
1203.08625,32.7038887
1203.09227,30.4970562
1203.09871,28.304965
1203.10301,26.9401162
1203.10731,25.6497612
1203.11161,24.4310597
1203.11806,22.7304959
1203.12236,21.6769689
1203.12665,20.6836718
1203.1331,19.2993744
1203.1374,18.4422076
1203.1417,17.6339516
1203.14815,16.5067887
1203.15459,15.4735313
1203.16104,14.5254637
1203.16749,13.6546206
1203.17394,12.8537622
1203.18038,12.1163344
1203.18683,11.4364204
1203.19543,10.6101974
1203.19973,10.2283417
1203.20832,9.52086006
1203.21262,9.19297563
1203.22122,8.58384014
1203.22552,8.3007619
1203.23411,7.77347073
1203.24271,7.29314215
1203.24701,7.06894587
1203.25561,6.64957327
1203.2642,6.26543672
1203.2728,5.9128398
1203.2814,5.58853883
1203.28999,5.28968108
1203.29859,5.01375205
1203.30719,4.75853037
1203.31579,4.52204927
1203.32438,4.30256348
1203.33298,4.09852093
1203.34158,3.90853841
1203.35017,3.73138054
1203.35877,3.56594172
1203.37166,3.33761578
1203.38026,3.19735384
1203.38886,3.06575578
1203.40175,2.88311786
1203.41035,2.77031372
1203.41895,2.66403935
1203.43184,2.51581743
1203.44474,2.37973768
1203.45763,2.25452556
1203.47483,2.10257673
1203.48342,2.03238731
1203.50062,1.90233313
1203.50921,1.84202911
1203.52641,1.72989492
1203.535,1.67771987
1203.5522,1.58038645
1203.5608,1.53495444
1203.58229,1.429836
1203.60378,1.33549344
1203.62097,1.26682059
1203.62957,1.2345331
1203.64676,1.17370654
1203.67255,1.09091755
1203.68975,1.04072839
1203.71554,0.972024541
1203.73273,0.930144771
1203.74993,0.891078271
1203.76712,0.854580382
1203.79291,0.804177505
1203.8101,0.773193107
1203.8273,0.744105187
1203.84449,0.716763245
1203.86168,0.691031371
1203.87888,0.666786589
1203.91327,0.622322582
1203.94765,0.582595584
1203.98204,0.546961439
1204.01643,0.51488167
1204.05082,0.485903382
1204.0852,0.45964348
1204.11099,0.441534647
1204.14538,0.41927677
1204.17117,0.403863126
1204.19696,0.389443434
1204.22705,0.373767375
1204.27004,0.353298037
1204.29153,0.34383133
1204.33451,0.326272351
1204.356,0.318123028
1204.39899,0.302958208
1204.42048,0.295897757
1204.46346,0.282720551
1204.48496,0.276567991
1204.54943,0.259665242
1204.61391,0.244812282
1204.65689,0.235895314
1204.72137,0.223805504
1204.76435,0.216507536
1204.80734,0.209752966
1204.87181,0.200533491
1204.9148,0.194933263
1204.97928,0.187259722
1205.02226,0.182581756
1205.10823,0.174151863
1205.1942,0.166801077
1205.23718,0.163480287
1205.32315,0.157463759
1205.40912,0.1521857
1205.53807,0.145445562
1205.66702,0.139889334
1205.79598,0.135313501
1205.92493,0.131558846
1206.05388,0.12849952
1206.18283,0.126035139
1206.35477,0.123537567
1206.44074,0.122583786
1206.61268,0.121190012
1206.78461,0.12040078
1206.95655,0.120139154
1207.12849,0.120345892
1207.30042,0.12097549
1207.47236,0.121993287
1207.73027,0.124193067
1207.9022,0.126083077
1208.16011,0.129527536
1208.41802,0.13369147
1208.67592,0.138579859
1208.84786,0.142251894
1209.10576,0.148407112
1209.36367,0.155385686
1209.62157,0.163256289
1209.87948,0.172106543
1210.13739,0.18204538
1210.26518,0.187413478
1210.4183,0.19426677
1210.67715,0.206994662
1210.8247,0.214957855
1210.97225,0.223489063
1211.1198,0.232637545
1211.26735,0.242458584
1211.4149,0.253014325
1211.56245,0.264374767
1211.71,0.276618931
1211.85755,0.289836244
1212.07888,0.311712606
1212.22643,0.327838001
1212.37398,0.345358232
1212.44775,0.354691072
1212.5953,0.374614486
1212.74285,0.396384728
1212.8904,0.420233898
1212.96418,0.433020807
1213.11173,0.460508761
1213.25928,0.490839522
1213.40683,0.524416146
1213.55438,0.561716108
1213.70193,0.603308385
1213.7757,0.625922225
1213.84947,0.649875313
1213.92325,0.675275271
1214.03391,0.71635105
1214.10769,0.745915032
1214.18146,0.77739924
1214.25524,0.810973434
1214.32901,0.846826575
1214.40279,0.885169492
1214.47656,0.926237988
1214.55034,0.97029647
1214.62411,1.01764222
1214.69789,1.06861041
1214.77166,1.12358006
1214.84544,1.18298108
1214.88233,1.21449366
1214.9561,1.28148031
1215.02988,1.35425526
1215.06676,1.39302395
1215.14054,1.47580023
1215.21431,1.56628306
1215.2512,1.61471675
1215.32497,1.71865906
1215.39875,1.83309018
1215.43564,1.89468536
1215.50941,2.02766529
1215.56106,2.12934079
1215.60532,2.22275813
1215.64959,2.32251213
1215.69385,2.42918838
1215.72336,2.50447176
1215.78238,2.6660056
1215.8414,2.84379231
1215.90042,3.04008357
1215.95944,3.25753389
1216.00371,3.43637874
1216.03321,3.56395147
1216.06273,3.69878873
1216.09224,3.84145124
1216.12175,3.99255473
1216.15125,4.15277647
1216.18077,4.32286282
1216.21027,4.50363779
1216.23979,4.69601293
1216.2693,4.90099869
1216.29881,5.11971749
1216.32831,5.35341888
1216.35783,5.60349716
1216.38733,5.87151186
1216.41685,6.15921164
1216.44636,6.4685624
1216.46849,6.71610658
1216.49062,6.97810968
1216.52013,7.35192821
1216.55702,7.86287378
1216.59391,8.42879757
1216.63079,9.0578174
1216.66768,9.75959306
1216.68244,10.0631913
1216.70457,10.5456879
1216.71932,10.8867635
1216.74146,11.4300325
1216.76359,12.0146829
1216.78572,12.6449793
1216.80048,13.0928914
1216.82261,13.8102941
1216.84474,14.587686
1216.86687,15.4318528
1216.889,16.3505523
1216.91114,17.3526834
1216.93327,18.4484896
1216.9554,19.6498052
1216.97753,20.9703542
1216.99229,21.9247464
1217.00705,22.9445583
1217.02918,24.6102081
1217.04393,25.8212576
1217.05869,27.1218536
1217.08082,29.2601991
1217.09558,30.8255774
1217.11033,32.5163676
1217.12509,34.3458697
1217.13984,36.3291217
1217.15459,38.483164
1217.16935,40.82735
1217.18411,43.383709
1217.19148,44.7491722
1217.20255,46.9161443
1217.2173,50.0473084
1217.22468,51.7260344
1217.23575,54.3986989
1217.24313,56.2910218
1217.25419,59.3093531
1217.26157,61.4504049
1217.27264,64.8719584
1217.28001,67.3036386
1217.29108,71.1970973
1217.29846,73.9694214
1217.30952,78.4167656
1217.3169,81.5894043
1217.32797,86.6883382
1217.33903,92.2326187
1217.3501,98.2683138
1217.36117,104.846115
1217.37223,112.021497
