energy [eV],cross section [b]
10346.8559,3.67495247
10346.8872,3.46635492
10346.9081,3.33632604
10346.9394,3.15371853
10346.9603,3.03967343
10347.002,2.82837421
10347.0438,2.6372532
10347.0855,2.46396572
10347.1272,2.30647462
10347.169,2.16300764
10347.2108,2.03202048
10347.2525,1.91216502
10347.2943,1.80226202
10347.3151,1.75071454
10347.3569,1.65384198
10347.3986,1.56456768
10347.4404,1.48214079
10347.4613,1.44328473
10347.503,1.36990933
10347.5447,1.30186237
10347.6074,1.20872285
10347.67,1.12504143
10347.7326,1.04960458
10347.7952,0.981383392
10347.8579,0.919501657
10347.9205,0.863209934
10347.9623,0.828466015
10348.0249,0.780105042
10348.0875,0.735807674
10348.1501,0.695136751
10348.1919,0.669847455
10348.2545,0.634398754
10348.2962,0.612291658
10348.3798,0.571377951
10348.4633,0.534399073
10348.505,0.517230842
10348.5885,0.485268746
10348.672,0.456160809
10348.7137,0.442572957
10348.7972,0.417146733
10348.8808,0.39383865
10348.9643,0.372421319
10349.0477,0.352696874
10349.1313,0.334492518
10349.2147,0.317656826
10349.2982,0.30205667
10349.3818,0.287574643
10349.4653,0.27410689
10349.5905,0.255608321
10349.674,0.244295111
10349.7575,0.233715455
10349.8828,0.219087889
10349.9663,0.210085298
10350.0497,0.201626012
10350.175,0.18986349
10350.3003,0.179100945
10350.4255,0.169228481
10350.5507,0.160150853
10350.676,0.15178519
10350.843,0.141614703
10350.9265,0.13690922
10351.0935,0.128176849
10351.177,0.124121409
10351.2605,0.120255943
10351.3857,0.114788685
10351.4901,0.11051338
10351.6154,0.105692082
10351.7615,0.100457074
10351.845,0.097639152
10352.0537,0.0910942424
10352.2625,0.0851890147
10352.4713,0.0798428549
10352.68,0.0749874436
10352.8888,0.0705645746
10353.0975,0.066524413
10353.3062,0.062824092
10353.4106,0.061089597
10353.6194,0.0578311611
10353.8281,0.0548289351
10354.0369,0.0520567689
10354.1413,0.0507496886
10354.4544,0.0471137952
10354.7675,0.0438593061
10355.0806,0.040934719
10355.3937,0.0382969348
10355.7069,0.0359096651
10355.9156,0.0344419547
10356.2288,0.032406214
10356.5419,0.0305487998
10356.855,0.0288494865
10357.0637,0.0277957325
10357.3769,0.0263223388
10357.69,0.0249655561
10358.1075,0.0233174157
10358.525,0.0218310929
10358.7337,0.0211420758
10359.1512,0.019861043
10359.5688,0.0186962892
10359.7775,0.0181531697
10360.195,0.0171378541
10360.6125,0.0162082275
10361.03,0.0153549145
10361.4475,0.0145697872
10361.865,0.0138457715
10362.2825,0.0131766874
10362.7,0.0125571165
10363.1175,0.0119822923
10363.535,0.0114480082
10363.9525,0.0109505404
10364.37,0.0104865832
10364.7875,0.0100531935
10365.205,0.00964774428
10365.8313,0.00908688385
10366.2488,0.00874152301
10366.6663,0.00841687127
10367.2925,0.00796521613
10367.9187,0.00755170294
10368.545,0.00717215543
10369.38,0.00671273988
10370.215,0.00630001114
10371.05,0.00592785205
10371.4675,0.00575534488
10372.3025,0.00543464233
10372.72,0.00528544499
10373.555,0.00500713439
10373.9725,0.00487723008
10374.8075,0.0046341582
10375.225,0.00452035939
10376.06,0.00430682041
10376.4775,0.00420657159
10377.73,0.0039292025
10378.9825,0.00368282842
10380.235,0.00346299905
10381.07,0.00332934948
10382.3225,0.00314589468
10383.575,0.00298048212
10384.8275,0.00283082267
10385.6625,0.0027388323
10386.915,0.00261126805
10387.75,0.00253253228
10389.0025,0.0024229228
10390.255,0.00232249503
10391.5075,0.00223025286
10392.76,0.00214533174
10394.6388,0.00203005551
10395.8913,0.00196034439
10397.1437,0.00189570171
10399.44,0.0017888052
10401.11,0.00171933274
10403.615,0.0016262676
10405.285,0.00157069465
10407.79,0.00149567036
10409.46,0.0014505408
10411.965,0.00138920642
10413.635,0.00135207699
10416.14,0.00130132105
10417.81,0.00127042509
10421.15,0.00121477248
10424.49,0.00116617412
10426.16,0.00114416125
10429.5,0.00110411361
10434.51,0.00105253362
10439.4365,0.00100993628
10444.53,0.000972710376
10448.872,0.000945471452
10454.55,0.000914988389
10459.6853,0.000891587801
10464.904,0.000871176195
10471.918,0.000848176899
10477.5125,0.000832870373
10482.5016,0.000821138637
10488.3049,0.000809455426
10496.3,0.000796313376
10502.6043,0.000788012748
10510.9542,0.000779397076
10521.35,0.000771896849
10528.7815,0.000768422457
10544.563,0.000765484713
10558.925,0.000767359794
10572.8695,0.000772846138
10590.154,0.000784297893
10604.182,0.00079726768
10618.8154,0.000814341537
10635.6615,0.000838681195
10652.6955,0.000868797613
10670.982,0.000908010297
10684.175,0.000941305701
10699.85,0.000987114785
10714.3188,0.00103631705
10728.925,0.00109384531
10743.5312,0.00116065091
10750.8344,0.00119806065
10758.1375,0.00123847658
10763.0063,0.00126723304
10772.7437,0.00132953066
10782.4813,0.0013989461
10787.35,0.00143663769
10797.0875,0.00151872209
10801.9562,0.00156345052
10811.6938,0.00166124437
10818.9969,0.00174277094
10826.3,0.00183228799
10831.1688,0.00189691011
10838.4719,0.00200213268
10845.775,0.00211851628
10853.0781,0.00224765024
10860.3813,0.0023914187
10867.6844,0.00255206859
10874.9875,0.00273229662
10882.2906,0.00293536163
10884.725,0.00300878676
10889.5938,0.00316523105
10892.0281,0.00324862179
10896.8969,0.00342677387
10899.3312,0.0035219957
10904.2,0.00372601768
10906.6344,0.00383539397
10911.5031,0.0040704954
10913.9375,0.00419694895
10918.8062,0.00446971924
10923.675,0.00477214822
10927.57,0.0050383957
10931.9519,0.0053673043
10935.36,0.00564732915
10939.255,0.00599665442
10941.2025,0.0061842526
10945.0975,0.00658824803
10948.9925,0.00703514573
10950.94,0.00727659738
10954.835,0.00779995475
10956.7825,0.00808389054
10958.73,0.00838417932
10960.6775,0.00870209539
10963.5988,0.00921512236
10965.5462,0.0095835477
10968.4675,0.0101802701
10971.3888,0.010836066
10974.31,0.011558955
10976.2575,0.012082741
10979.1787,0.012939215
10982.1,0.0138918789
10985.0213,0.0149555991
10987.9425,0.0161482098
10988.9163,0.016577988
10990.8638,0.0174912486
10991.8375,0.0179767281
10993.785,0.0190109115
10994.7588,0.0195620654
10996.7062,0.0207393049
10997.68,0.0213684211
10999.6275,0.0227161052
11001.575,0.0241959178
11003.5225,0.0258255247
11004.4963,0.0267028307
11006.4437,0.0285970245
11008.3913,0.0306998098
11009.365,0.0318390024
11010.3387,0.0330425423
11011.3125,0.0343152991
11012.2862,0.0356626049
11013.26,0.0370903066
11014.2337,0.0386048262
11015.2075,0.0402132283
11016.1812,0.0419232975
11017.155,0.0437436261
11018.1287,0.0456837147
11019.1025,0.047754087
11020.0763,0.0499664215
11021.05,0.0523337032
11022.5106,0.0562072476
11023.4844,0.0590289224
11024.4581,0.0620640461
11025.4319,0.0653340666
11025.9188,0.0670645854
11026.8925,0.0707331109
11028.1097,0.0757458818
11029.3269,0.081294194
11030.5441,0.0874539213
11031.7612,0.0943141535
11032.2481,0.0972772969
11032.9784,0.101979859
11033.7087,0.107016621
11034.4391,0.112418215
11035.1694,0.118218606
11035.8997,0.124455484
11036.63,0.131170715
11037.3603,0.138410829
11038.0906,0.146227561
11038.8209,0.154678452
11039.5513,0.163827485
11040.0381,0.1703495
11040.525,0.177236224
11041.2553,0.188304474
11041.7422,0.196214524
11042.2291,0.204583268
11042.7159,0.213441791
11043.2028,0.222823193
11043.6897,0.232762625
11044.1766,0.2432973
11044.6634,0.254466464
11045.1503,0.26631131
11045.6372,0.278874814
11046.1241,0.292201492
11046.6109,0.30633702
11047.0978,0.321327713
11047.5847,0.337219816
11048.0716,0.354058555
11048.5584,0.371886915
11049.2887,0.40056916
11050.0191,0.431670067
11050.8468,0.469909284
11051.6257,0.508768171
11052.4047,0.550226559
11053.3785,0.605098694
11055.5207,0.730180575
11056.2998,0.772984338
11056.884,0.802374709
11057.2735,0.82019014
11057.663,0.836277739
11058.0525,0.850385467
11058.442,0.862279512
11058.8315,0.871753245
11059.221,0.878635733
11059.6105,0.882799184
11060.0195,0.884158895
11060.3895,0.882706258
11060.779,0.878451352
11061.3633,0.867014768
11061.7527,0.856225178
11062.1423,0.843120389
11062.5318,0.827922513
11062.9212,0.810876152
11063.5055,0.782406964
11064.2845,0.740408431
11066.6215,0.604242255
11067.79,0.538792273
11068.569,0.497977906
11068.9585,0.47855868
11069.7375,0.441806315
11070.2244,0.420269462
11070.7113,0.399829138
11071.4416,0.37117754
11072.1719,0.344839173
11072.9022,0.320678482
11073.6325,0.298544616
11074.1194,0.284837605
11074.8497,0.265735292
11075.3366,0.253907162
11076.0669,0.237417683
11076.5537,0.227200482
11077.0406,0.217559022
11077.5275,0.208457137
11078.2578,0.195741975
11078.7447,0.187844277
11079.2316,0.18037559
11079.7184,0.173308673
11080.4487,0.163406394
11080.9356,0.157236201
11081.9094,0.145835455
11082.8831,0.135561261
11083.8569,0.126279637
11084.8306,0.117874301
11085.3175,0.113968146
11086.2913,0.106692099
11087.265,0.100064041
11088.2388,0.0940126123
11088.7256,0.0911833484
11089.6994,0.0858825437
11090.1863,0.0833982675
11091.16,0.078733096
11091.6469,0.0765417227
11092.6206,0.072417588
11093.1075,0.0704761624
11094.0812,0.0668148547
11094.5681,0.065087772
11096.0287,0.0602819014
11097.4894,0.0559794431
11098.95,0.0521139554
11099.9237,0.0497516668
11101.3844,0.0464941381
11102.3581,0.044494633
11103.8188,0.0417259505
11104.7925,0.0400196808
11106.2531,0.0376480858
11107.2269,0.0361811616
11108.6875,0.0341351603
11109.6613,0.0328653643
11110.635,0.0316646479
11111.6087,0.0305281498
11113.5563,0.0284303961
11115.5037,0.0265408018
11117.4513,0.0248329669
11119.3988,0.0232845095
11121.3462,0.0218763599
11123.2938,0.0205921946
11125.2412,0.0194179788
11127.1888,0.0183415947
11129.1362,0.0173525379
11130.11,0.0168878534
11132.0575,0.0160130179
11134.005,0.0152047756
11136.9263,0.0141031501
11138.8737,0.0134343908
11140.8213,0.0128124709
11143.7425,0.011958237
11146.6637,0.011187486
11149.585,0.0104897219
11152.5062,0.00985604188
11155.4275,0.0092788557
11158.3488,0.0087516607
11161.27,0.00826886076
11164.1912,0.00782561915
11167.1125,0.00741773852
11171.0075,0.00692265125
11172.955,0.00669389358
11176.85,0.00626988147
11180.745,0.00588585972
11182.6925,0.00570729376
11186.5875,0.00537435597
11190.9694,0.00503444164
11195.3512,0.00472674385
11198.7594,0.00450714927
11203.6281,0.00421994466
11208.4969,0.00396032207
11213.3656,0.00372485802
11218.2344,0.0035106435
11220.6688,0.0034107139
11225.5375,0.00322382777
11230.4062,0.00305262201
11235.275,0.00289538736
11237.7094,0.002821538
11242.5781,0.00268254088
11245.0125,0.00261709185
11252.3156,0.00243533185
11259.6187,0.00227301234
11266.9219,0.00212744767
11274.225,0.0019964002
11281.5281,0.00187799361
11288.8312,0.00177064512
11296.1344,0.00167301209
11303.4375,0.0015839496
11308.3062,0.00152884565
11318.0438,0.00142774834
11322.9125,0.00138131189
11332.65,0.00129570155
11342.3875,0.00121868214
11347.2563,0.00118303567
11356.9937,0.00111685363
11369.1656,0.00104262352
11381.3375,0.000976528204
11391.075,0.000928720892
11400.8125,0.000884871573
11415.4187,0.000825589449
11425.1562,0.000789867725
11434.8937,0.000756823952
11444.6313,0.000726191529
11459.2375,0.000684259725
11468.975,0.000658691138
11478.7125,0.000634827883
11488.45,0.000612517589
11498.1875,0.000591624605
11507.925,0.000572027848
11527.4,0.000536300739
11546.875,0.000504595338
11566.35,0.000476310234
11585.825,0.000450953125
11605.3,0.000428117889
11624.775,0.000407467072
11644.25,0.000388718399
11663.725,0.000371634279
11683.2,0.000356013563
11702.675,0.00034168503
11722.15,0.000328502185
11751.3625,0.000310605367
11770.8375,0.000299772577
11790.3125,0.000289713995
11809.7875,0.000280352873
11829.2625,0.000271622009
11858.475,0.000259580212
11897.425,0.000245235194
11936.375,0.00023254866
11975.325,0.000221259864
12014.275,0.000211159892
12048.3563,0.000203164004
12092.175,0.000193881826
12135.9938,0.000185573405
12179.8125,0.000178106906
12209.025,0.000173543207
12252.8438,0.000167251652
12306.4,0.000160367263
12345.35,0.000155856554
12384.3,0.000151723527
12423.25,0.00014793895
12459.9999,0.000144665803
12460.0001,0.0528272794
13095.0,0.0507089299
14047.5,0.0478573904
15000.0,0.0453374794
15937.5,0.0431289216
16562.5,0.0417856909
17500.0,0.039939387
18125.0,0.0388085107
19375.0,0.0367547859
20000.0,0.0358199756
21250.0,0.0341094124
21875.0,0.0333252225
23125.0,0.0318810902
23750.0,0.0312150196
25000.0,0.0299816758
26875.0,0.0283244262
28750.0,0.0268851671
30625.0,0.0255934833
31875.0,0.024779532
33750.0,0.0236773126
35625.0,0.0226971718
37500.0,0.0218202586
40000.0,0.0207854883
41250.0,0.0203134837
43750.0,0.0194540472
45000.0,0.0190615508
47500.0,0.0183403646
51250.0,0.0173915292
55000.0,0.0165695571
57500.0,0.016079456
60000.0,0.015628115
65000.0,0.0149350951
70000.0,0.0143268756
75000.0,0.0137683647
80000.0,0.0132652031
85000.0,0.0128553569
92500.0,0.0122991985
100000.001,0.0117971
105872.593,0.0114677464
111856.713,0.0111591205
117950.4,0.0108692409
124151.727,0.0105963788
136870.765,0.010095787
150000.0,0.00964721
161975.177,0.00934211652
174303.971,0.00905974017
186980.784,0.0087974952
200000.0,0.00855319
224437.025,0.00817347738
250000.0,0.00783346
274548.048,0.00754208852
300000.0,0.00727629
323988.72,0.00703411077
348659.761,0.00681058786
374000.905,0.00660353567
400000.0,0.00641111
407677.0,0.00637504
420003.159,0.00599276935
432075.088,0.00565040265
443909.668,0.00534216396
455522.108,0.00506332275
466925.398,0.00480998657
478132.31,0.00457889022
489153.825,0.00436730673
500000.0,0.00417293
524121.906,0.004047218
548506.333,0.00392947899
573147.07,0.00381895914
598038.121,0.0037149984
648550.123,0.00352449276
700000.0,0.00335407
749347.183,0.00326099085
800000.0,0.00317405
855616.0,0.00311296
900000.0,0.00303551
1000000.0,0.00296613
1250000.0,0.00296922
1479980.0,0.00306065
1500000.0,0.00304803
1596820.0,0.00305272
1617167.79,0.00292993573
1637139.91,0.00281562762
1676027.5,0.00260927916
1713610.47,0.00242826269
1750000.0,0.00226834
1821071.89,0.00217295142
1880821.6,0.00209811132
1940463.06,0.00202819362
2000000.0,0.00196273
2443030.0,0.00203752
2585660.0,0.00200851
2843830.0,0.00197675
2922300.97,0.00189483487
3000000.0,0.00181908
3074698.25,0.00169500582
3147197.0,0.00158525306
3217667.85,0.00148755866
3286262.79,0.00140010303
3353110.53,0.00132141539
3418334.69,0.00125027911
3482040.74,0.00118569391
3544324.05,0.00112682502
3605248.19,0.00107299043
3664913.5,0.00102357555
3723390.02,0.000978076577
3780742.0,0.000936061804
3837026.45,0.000897160824
3892298.68,0.000861051031
3946607.97,0.000827453113
4000000.0,0.000796123
4128815.61,0.000760383836
4256438.79,0.000727569924
4382925.94,0.000697341844
4508329.34,0.000669410207
4632694.66,0.00064352741
4756068.22,0.000619479136
4878490.64,0.000597080126
5000000.0,0.000576169
5128046.5,0.00055553329
5255156.84,0.000536256474
5506709.36,0.000501283649
5754914.12,0.000470400026
6256212.48,0.000413745697
6508087.04,0.000387957774
6755926.03,0.000365022536
7000000.0,0.0003445
7255515.14,0.000324737452
7507200.7,0.000306993086
7755291.35,0.000290978754
8000000.0,0.000276458
8485280.0,0.00026439
9000000.0,0.000258603
9470891.55,0.000291071849
9727492.29,0.000309689361
10000000.0,0.000330183
10218295.6,0.000364772205
10334383.0,0.000384287014
10455564.9,0.000405520994
10582245.0,0.000428689759
10714867.0,0.000454043121
10853931.4,0.000481874249
11000000.0,0.000512528
11113519.6,0.000543877745
11232536.8,0.000578432051
11357544.4,0.000616660819
11489100.0,0.000659125
11608760.5,0.000693851207
11733527.4,0.000731598875
11863794.6,0.000772741706
12000000.0,0.000817714
12476217.1,0.000903674491
13000000.0,0.00100435
14000000.0,0.00101221
15000000.0,0.000956415
16000000.0,0.00090374
17000000.0,0.000869801
18000000.0,0.000854354
19000000.0,0.000853961
20000000.0,0.000865178
