energy [eV],cross section [b]
32.8979,3.24424251
32.9905,3.27253926
33.0831,3.31437909
33.1294,3.34059912
33.222,3.40421566
33.3146,3.4837024
33.3609,3.52983237
33.4535,3.63592821
33.5461,3.76218942
33.5924,3.83363864
33.685,3.99499659
33.7313,4.08575977
33.7776,4.18389683
33.84705,4.34616754
33.9165,4.52846783
33.98595,4.73336036
34.0554,4.96388828
34.12485,5.22368212
34.1943,5.51709609
34.26375,5.84938323
34.3332,6.22692282
34.40265,6.65751821
34.4258,6.81444158
34.4721,7.15079141
34.49525,7.33113284
34.54155,7.71871185
34.5647,7.92710003
34.611,8.37631414
34.63415,8.61860268
34.68045,9.14268608
34.7036,9.42636249
34.7499,10.0423497
34.77305,10.3771132
34.807775,10.916635
34.8425,11.505817
34.877225,12.1508434
34.91195,12.858897
34.946675,13.6383583
34.9814,14.4990539
35.016125,15.4525656
35.05085,16.5126208
35.074,17.2864712
35.09715,18.1205085
35.131875,19.4985878
35.14345,19.9955004
35.1666,21.0519461
35.178175,21.6138357
35.201325,22.8114828
35.224475,24.1174768
35.247625,25.5452484
35.2592,26.3095738
35.28235,27.9500042
35.3055,29.7561383
35.32865,31.75101
35.3518,33.9617955
35.36569,35.4050751
35.377265,36.6817025
35.3981,39.1663292
35.40736,40.354882
35.42125,42.2448043
35.432825,43.9259101
35.4444,45.7120994
35.455975,47.6122954
35.46755,49.6363866
35.479125,51.7953552
35.4918575,54.3406337
35.5034325,56.8243243
35.516165,59.7621711
35.5288975,62.9381294
35.54163,66.37856
35.5543625,70.1135629
35.567095,74.1776288
35.580985,79.0332243
35.594875,84.3876621
35.608765,90.311376
35.622655,96.8876191
35.6296,100.450657
35.636545,104.215353
35.64349,108.197133
35.65275,113.873343
35.659695,118.430374
35.66664,123.267741
35.673585,128.408767
35.682845,135.780774
35.68979,141.735433
35.69905,150.304971
35.705995,157.252866
35.715255,167.291512
35.7222,175.464133
35.73146,187.324141
35.74072,200.424126
35.74998,214.941062
35.75924,231.084213
35.76387,239.841587
35.7696575,251.500681
35.775445,264.023241
35.780075,274.720465
35.784705,286.074143
35.789335,298.138187
35.793965,310.972049
35.798595,324.641408
35.803225,339.218949
35.81017,362.966792
35.8148,380.187194
35.821745,408.363795
35.826375,428.888359
35.83332,462.633336
35.83795,487.336396
35.840265,500.417583
35.844895,528.166453
35.8483675,550.476873
35.85184,574.18753
35.8553125,599.413581
35.858785,626.281717
35.8622575,654.93149
35.86573,685.516813
35.8692025,718.207641
35.872675,753.191868
35.8761475,790.677459
35.87962,830.894838
35.8830925,874.099572
35.886565,920.575366
35.8900375,970.637401
35.8946675,1043.5765
35.89814,1103.43738
35.900455,1146.04516
35.90277,1190.98128
35.905085,1238.40149
35.9074,1288.47279
35.909715,1341.37415
35.91203,1397.29717
35.914345,1456.44675
35.91666,1519.0417
35.918975,1585.31521
35.92129,1655.51529
35.923605,1729.90494
35.92592,1808.76208
35.928235,1892.37916
35.93055,1981.06228
35.932865,2075.12971
35.9363375,2227.04639
35.9386525,2336.02414
35.9415863,2483.58517
35.94444,2637.85068
35.9479125,2840.65577
35.951385,3060.82163
35.955552,3348.67448
35.959256,3626.1976
35.96296,3923.07942
35.968516,4399.04438
35.978702,5308.66365
35.982406,5620.03646
35.985184,5833.88313
35.987036,5963.53746
35.988888,6080.64302
35.99074,6183.36594
35.992592,6270.00426
35.994444,6339.05311
35.996296,6389.26661
35.998148,6419.7122
36.0000926,6429.77881
36.001852,6419.37467
36.003704,6388.59486
36.005556,6338.05363
36.007408,6268.68652
36.00926,6181.74212
36.011112,6078.72764
36.012964,5961.34695
36.014816,5831.43544
36.017594,5617.23889
36.021298,5305.46893
36.031484,4395.14637
36.03704,3918.99859
36.040744,3622.05424
36.044448,3344.50611
36.048615,3056.66058
36.0520875,2836.52315
36.05556,2633.76202
36.057875,2507.82727
36.0613475,2332.03357
36.0636625,2223.10128
36.0659775,2120.38766
36.0682925,2023.55543
36.0706075,1932.27203
36.0729225,1846.21347
36.0752375,1765.06699
36.0775525,1688.53286
36.0798675,1616.32558
36.0821825,1548.17445
36.0844975,1483.82379
36.0868125,1423.03289
36.0891275,1365.57568
36.0914425,1311.24028
36.094915,1235.16047
36.09723,1187.79047
36.099545,1142.90373
36.104175,1059.96751
36.108805,985.228489
36.11112,950.62298
36.11575,886.392516
36.118065,856.570693
36.122695,801.070842
36.12501,775.233314
36.12964,727.023574
36.131955,704.52171
36.136585,662.431202
36.1389,642.73673
36.14353,605.809819
36.145845,588.490595
36.150475,555.943703
36.15279,540.644515
36.15742,511.831983
36.159735,498.259402
36.164365,472.646534
36.17131,437.698688
36.17594,416.466128
36.182885,387.348164
36.187515,369.570614
36.19446,345.078122
36.19909,330.057624
36.20372,315.983058
36.20835,302.777988
36.21298,290.37341
36.21761,278.706918
36.22224,267.721977
36.22687,257.367278
36.2315,247.596185
36.23613,238.366234
36.24076,229.638706
36.24539,221.378238
36.25465,206.13183
36.26391,192.399325
36.27317,179.988701
36.2778,174.227226
36.28706,163.50188
36.29632,153.735285
36.30558,144.817415
36.31021,140.646603
36.31947,132.828151
36.3241,129.161441
36.33336,122.270093
36.33799,119.029955
36.34725,112.925687
36.35188,110.048858
36.36577,102.051441
36.37966,94.8999951
36.39355,88.479984
36.40744,82.6955441
36.4167,79.1519506
36.43059,74.2536352
36.43985,71.2396719
36.45374,67.0563109
36.463,64.4720585
36.47689,60.8718002
36.48615,58.6397852
36.50004,55.5197695
36.5093,53.5791926
36.52782,49.9984355
36.54634,46.7742606
36.56486,43.8612804
36.58338,41.2211113
36.6019,38.8211198
36.622735,36.373657
36.64357,34.161198
36.659775,32.5843923
36.682925,30.5254473
36.6945,29.5732774
36.71765,27.8074225
36.729225,26.9880477
36.752375,25.4638022
36.76395,24.7544597
36.7871,23.4313827
36.798675,22.8140998
36.821825,21.6601142
36.844975,20.6042716
36.85655,20.1100268
36.88985,18.8014654
36.918,17.8137089
36.9495,16.8219711
36.981,15.9372512
37.0125,15.1484556
37.044,14.4465281
37.065,14.0231784
37.0965,13.450678
37.128,12.9491987
37.1595,12.515602
37.1805,12.2633897
37.2015,12.0405228
37.2288,11.7951733
37.254,11.6145591
37.2792,11.4803252
37.3044,11.3959944
37.3212,11.3699178
37.338,11.3701897
37.3548,11.399242
37.3716,11.4600772
37.3884,11.5564003
37.4052,11.6927904
37.422,11.8749251
37.4388,12.109879
37.4556,12.4065219
37.4724,12.7760589
37.4808,12.9924798
37.4976,13.499369
37.5102,13.9547719
37.5186,14.3001818
37.527,14.6835319
37.5396,15.3397799
37.5522,16.1101771
37.5606,16.6984245
37.5648,17.0179572
37.5732,17.7137509
37.5774,18.0926928
37.5858,18.9202999
37.59,19.3724481
37.5984,20.3634144
37.6026,20.906817
37.6068,21.485606
37.6152,22.761282
37.6215,23.8348654
37.6278,25.0235685
37.6341,26.3433735
37.6404,27.8130752
37.6467,29.4548755
37.653,31.2951238
37.6593,33.3652429
37.6635,34.8913265
37.6677,36.5491426
37.6698,37.4319796
37.674,39.3156414
37.6761,40.3209309
37.6803,42.4707487
37.6824,43.6207211
37.6866,46.0858531
37.6908,48.7938623
37.695,51.7754003
37.6971,53.3795544
37.7013,56.8390766
37.7055,60.6704379
37.7097,64.9237762
37.7139,69.6568496
37.716,72.223686
37.7181,74.9361219
37.7202,77.8040106
37.7223,80.8378897
37.7244,84.0490111
37.72755,89.2244657
37.72965,92.9328315
37.73175,96.8637641
37.73385,101.031934
37.737,107.762878
37.7391,112.592949
37.7412,117.71686
37.7433,123.151838
37.74645,131.925458
37.7496,141.49528
37.75275,151.914258
37.7559,163.226221
37.75968,178.017272
37.76304,192.278723
37.7664,207.536004
37.7706,227.814132
37.78068,278.751867
37.78404,294.756435
37.78656,305.747962
37.78824,312.411882
37.78992,318.430588
37.7916,323.709768
37.79328,328.161894
37.79496,331.709569
37.79664,334.288716
37.79832,335.851368
37.8,336.367848
37.80168,335.828156
37.80336,334.242439
37.80504,331.64052
37.80672,328.070499
37.8084,323.596575
37.81008,318.296249
37.81176,312.257135
37.81344,305.573613
37.81596,294.554294
37.81932,278.515778
37.82856,231.686296
37.8336,207.191495
37.83696,191.915222
37.84032,177.636455
37.8441,162.82751
37.84725,151.501639
37.8504,141.069456
37.8525,134.58987
37.85565,125.544705
37.85775,119.939626
37.85985,114.654411
37.86195,109.671717
37.8651,102.727614
37.8672,98.427414
37.8693,94.3721001
37.8714,90.546621
37.8735,86.9366738
37.8756,83.5287253
37.8777,80.3100146
37.8798,77.2685433
37.8819,74.3930548
37.884,71.6730086
37.8882,66.660469
37.8924,62.1596719
37.8966,58.1086406
37.9008,54.4535579
37.9029,52.7596509
37.9071,49.6128791
37.9113,46.7565799
37.9155,44.1579066
37.9176,42.9460943
37.9218,40.6814066
37.9239,39.6227122
37.9281,37.6394622
37.9302,36.7101426
37.9344,34.9653145
37.9365,34.1458869
37.9428,31.8784968
37.9491,29.8654081
37.9554,28.0712299
37.9617,26.4663893
37.968,25.0260541
37.9743,23.7292748
37.9785,22.9356264
37.9848,21.8399743
37.989,21.1668809
37.9974,19.9425666
38.0016,19.3852512
38.0079,18.6103407
38.0142,17.90179
38.0226,17.0485845
38.0268,16.6572766
38.0352,15.9376943
38.0394,15.6067707
38.0478,14.9968315
38.0604,14.196888
38.073,13.5151438
38.0856,12.9337297
38.0982,12.438512
38.1108,12.0182742
38.1234,11.6641108
38.136,11.3689769
38.1486,11.127351
38.1612,10.9349847
38.178,10.7498009
38.1864,10.686349
38.2,10.6235967
38.2136,10.6098271
38.2304,10.6612314
38.2472,10.7913786
38.2556,10.8877445
38.2682,11.0742831
38.2766,11.228572
38.285,11.4086896
38.2934,11.616579
38.3018,11.8545191
38.3102,12.125174
38.3186,12.4316533
38.327,12.7775863
38.3396,13.3799251
38.348,13.844642
38.3564,14.367094
38.3648,14.9546965
38.3732,15.6162133
38.3816,16.362045
38.39,17.2045918
38.3984,18.1587135
38.4068,19.242316
38.411,19.8392823
38.4152,20.4771051
38.4194,21.1592512
38.4236,21.8895625
38.4278,22.6723039
38.432,23.5122189
38.4362,24.4145936
38.4404,25.3853297
38.4446,26.4310299
38.4509,28.1565761
38.4551,29.4241046
38.4593,30.7967978
38.4635,32.2858855
38.4656,33.077986
38.4698,34.7660263
38.474,36.6055322
38.4782,38.6140078
38.4824,40.8114224
38.4845,41.9879921
38.4887,44.5126392
38.4929,47.2896945
38.495,48.7827489
38.4992,52.000222
38.5013,53.7345548
38.5055,57.4819814
38.5076,59.5073344
38.5118,63.8954158
38.51495,67.5117869
38.5181,71.4388397
38.52125,75.7086118
38.5244,80.3565286
38.52755,85.4216227
38.5307,90.94669
38.53385,96.978335
38.53595,101.305553
38.53805,105.895933
38.5412,113.310705
38.54435,121.41097
38.5475,130.253842
38.5496,136.589058
38.5517,143.294072
38.5538,150.382287
38.55695,161.755954
38.55968,172.346225
38.56304,186.309689
38.5664,201.248451
38.56892,213.024022
38.58152,275.004079
38.58404,286.649985
38.58656,297.41196
38.58908,306.967734
38.59076,312.509452
38.59244,317.282985
38.59412,321.207161
38.5958,324.212329
38.59748,326.243308
38.59916,327.261852
38.600504,327.33394
38.60168,326.853945
38.60336,325.298814
38.60504,322.748399
38.60672,319.249806
38.6084,314.865909
38.61008,309.672609
38.61176,303.755714
38.61344,297.207657
38.61596,286.411953
38.61932,270.699205
38.62856,224.820991
38.63192,208.638913
38.63528,193.223064
38.63696,185.856135
38.64032,171.866064
38.64305,161.255082
38.6462,149.858316
38.6483,142.755083
38.6504,136.035295
38.6525,129.685504
38.6546,123.690537
38.6567,118.034135
38.6588,112.699466
38.6609,107.669518
38.66405,100.659079
38.66615,96.3178142
38.66825,92.2239769
38.6714,86.5143242
38.67455,81.2796966
38.6777,76.4759972
38.68085,72.0629288
38.684,68.0038674
38.68715,64.2656588
38.6903,60.8183737
38.6945,56.6283253
38.6966,54.6914047
38.7008,51.1019979
38.7029,49.4380888
38.7071,46.3461692
38.7092,44.9089174
38.7134,42.2310246
38.7176,39.7907111
38.7197,38.6513374
38.7239,36.5194082
38.7281,34.5657522
38.7302,33.6498414
38.7344,31.9292721
38.7386,30.3444344
38.7407,29.5986184
38.7449,28.1924946
38.7491,26.8911675
38.7533,25.6846904
38.7596,24.0337814
38.7638,23.0279168
38.768,22.0900194
38.7722,21.2141802
38.7764,20.3951053
38.7806,19.6280429
38.7848,18.9087188
38.789,18.2332817
38.7932,17.5982548
38.7974,17.0004934
38.8058,15.905635
38.8142,14.92891
38.8226,14.0539115
38.831,13.2669572
38.8394,12.5565701
38.8478,11.9130695
38.8562,11.3282475
38.8646,10.7951101
38.8688,10.5460174
38.8772,10.0794477
38.8856,9.65112283
38.8982,9.07144373
38.9066,8.72179314
38.915,8.39810475
38.9276,7.95571918
38.936,7.68636582
38.9444,7.43524792
38.957,7.08918326
38.9696,6.77561116
38.9864,6.40109521
38.9948,6.23023927
39.0116,5.91707925
39.0284,5.63725174
39.0452,5.38597357
39.0536,5.26977906
39.0704,5.05413624
39.0872,4.85838003
39.104,4.67999246
39.1292,4.44041513
39.1586,4.19657016
39.188,3.98427288
39.2195,3.78546418
39.2405,3.66676971
39.272,3.50627663
39.3035,3.3637392
39.335,3.23632318
39.356,3.15863643
39.398,3.01817466
39.419,2.95447359
39.461,2.83821914
39.503,2.73477108
39.545,2.64211476
39.608,2.51992838
39.65,2.44786186
39.692,2.38215462
39.734,2.32200992
39.776,2.26676325
39.86,2.16881603
39.944,2.08478392
40.028,2.01207943
40.112,1.94876274
40.196,1.89335105
40.28,1.84469156
40.406,1.78242419
40.49,1.74705317
40.616,1.7018768
40.7,1.67640838
40.868,1.63519003
41.036,1.60534459
41.12,1.59423483
41.288,1.57899106
41.456,1.57243997
41.624,1.57409994
41.792,1.58372771
41.876,1.59151073
42.044,1.61308347
42.212,1.64289437
42.38,1.68138831
42.548,1.72921821
42.691,1.77794307
42.7754,1.81045242
42.9472,1.88607252
43.0448,1.93520968
43.1424,1.989295
43.24,2.04877288
43.3376,2.11415462
43.484,2.22460984
43.6304,2.3520833
43.728,2.44796245
43.8256,2.55377722
43.9232,2.67077058
44.0208,2.80040192
44.1184,2.94439292
44.216,3.10478525
44.3136,3.28401387
44.3624,3.38158277
44.46,3.59472876
44.5332,3.77227947
44.6064,3.96713428
44.6796,4.18156839
44.7528,4.41825039
44.8016,4.58992945
44.8748,4.87096678
44.948,5.18400637
45.0212,5.53407149
45.0944,5.92722075
45.1676,6.37081508
45.192,6.53139207
45.2408,6.87386886
45.2652,7.05661907
45.314,7.44751662
45.3392545,7.66422916
45.3872,8.105641
45.4116,8.34668642
45.4604,8.86572901
45.4848,9.14543371
45.5336,9.75005646
45.558,10.0771798
45.6068,10.7873525
45.6434,11.374672
45.68,12.0151806
45.7166,12.7155217
45.7532,13.4834105
45.7898,14.327849
45.8264,15.2593918
45.863,16.290479
45.8874,17.0403442
45.9118,17.8459893
45.9484,19.171682
45.9728,20.1433103
45.9911,20.9235425
46.0094,21.7519764
46.0338,22.9386155
46.0582,24.2290741
46.07955,25.4531636
46.1009,26.7758441
46.123775,28.3148107
46.14665,29.9948538
46.169525,31.8337706
46.1931625,33.9228993
46.21741,36.293244
46.24181,38.9451805
46.25462,40.4581897
46.26682,41.9844884
46.27902,43.6006878
46.29244,45.4909532
46.30464,47.3202472
46.31684,49.2642483
46.32904,51.33274
46.34368,53.9946136
46.35588,56.3768741
46.37052,59.4529542
46.38272,62.2156724
46.39736,65.7963719
46.412,69.6993778
46.42664,73.9644608
46.44128,78.6376976
46.45592,83.7727038
46.47056,89.4321581
46.47788,92.4810751
46.48764,96.7966499
46.50228,103.86295
46.5096,107.691453
46.51936,113.135957
46.52668,117.496035
46.53644,123.714088
46.54376,128.708262
46.55352,135.852643
46.56084,141.609199
46.5706,149.872036
46.57792,156.553128
46.58768,166.178592
46.59744,176.718243
46.6072,188.290515
46.61696,201.033447
46.62672,215.10867
46.63648,230.706338
46.64624,248.051311
46.65112,257.460663
46.656,267.410908
46.66088,277.943708
46.6682,294.936343
46.67308,307.135362
46.6804,326.884744
46.68528,341.113792
46.6926,364.237316
46.69748,380.962761
46.7048,408.256304
46.70968,428.082758
46.717,460.584318
46.72188,484.305117
46.7292,523.385403
46.73164,537.440886
46.73652,567.25656
46.73896,583.076632
46.74384,616.70554
46.74628,634.586545
46.75116,672.680178
46.7536,692.980227
46.75848,736.327863
46.76214,771.454011
46.76702,822.160206
46.77068,863.388122
46.77556,923.110586
46.77922,971.841559
46.7841,1042.69043
46.78898,1121.06418
46.79386,1207.974
46.7963,1254.98741
46.79874,1304.58494
46.80118,1356.9399
46.80362,1412.23811
46.80606,1470.67857
46.8085,1532.47424
46.81094,1597.85271
46.81338,1667.05678
46.81582,1740.34499
46.81826,1817.99191
46.8207,1900.28821
46.82436,2033.12512
46.8268,2128.41915
46.83046,2282.31907
46.8329,2392.74229
46.83656,2571.01577
46.84022,2765.53158
46.84388,2977.43656
46.84754,3207.72414
46.84998,3371.83142
46.852176,3526.88661
46.854128,3670.57161
46.857056,3896.28544
46.86096,4215.34291
46.866816,4726.88706
46.877552,5704.6365
46.881456,6039.39561
46.884384,6269.33609
46.886336,6408.76674
46.888288,6534.71992
46.89024,6645.22397
46.892192,6738.44872
46.894144,6812.77545
46.896096,6866.86358
46.898048,6899.70899
46.9,6910.68968
46.901952,6899.5948
46.903904,6866.63465
46.905856,6812.43079
46.907808,6737.98695
46.90976,6644.6436
46.911712,6534.01944
46.913664,6407.94492
46.915616,6268.39212
46.918544,6038.2683
46.922448,5703.26853
46.933184,4724.92965
46.937088,4379.82176
46.940992,4051.05362
46.942944,3893.94337
46.946848,3595.59137
46.9488,3454.61405
46.95246,3205.15848
46.9549,3049.51237
46.95734,2902.17347
46.95978,2762.8796
46.96344,2568.34283
46.9671,2390.0605
46.97076,2226.81891
46.97442,2077.40015
46.97808,1940.6218
46.98174,1815.36153
46.9854,1700.57083
46.98906,1595.28132
46.99272,1498.60604
46.99638,1409.73759
46.99882,1354.46473
47.00248,1277.01653
47.00492,1228.75859
47.0098,1139.59324
47.01468,1059.24048
47.01712,1022.03562
47.022,952.980402
47.02688,890.37094
47.02932,861.249312
47.0342,806.958074
47.03908,757.446757
47.04396,712.193893
47.04884,670.743817
47.05372,632.69754
47.0586,597.704944
47.06348,565.458115
47.06836,535.685654
47.07324,508.147801
47.08056,470.573181
47.08544,447.744594
47.09032,426.50569
47.09764,397.32359
47.10496,370.989544
47.11228,347.151283
47.1196,325.508377
47.12692,305.803519
47.13424,287.815431
47.14156,271.353077
47.14888,256.250909
47.1562,242.364949
47.16352,229.569547
47.1684,221.590242
47.17816,206.823731
47.18304,199.985019
47.1928,187.282896
47.20256,175.74942
47.20744,170.377029
47.2172,160.344244
47.2294,149.000732
47.2416,138.819433
47.25136,131.407893
47.26112,124.575381
47.27088,118.263498
47.27576,115.286523
47.28552,109.661418
47.29528,104.440001
47.30504,99.5847657
47.3148,95.0624416
47.32456,90.8434365
47.33432,86.9013606
47.34408,83.2126212
47.35384,79.7560762
47.3636,76.5127352
47.37824,72.0105504
47.388,69.2290393
47.39776,66.6078107
47.4124,62.9505017
47.42704,59.5909851
47.44656,55.52131
47.46608,51.8623582
47.47584,50.1699306
47.49536,47.029961
47.50512,45.5721136
47.52464,42.8578743
47.5344,41.5933841
47.54904,39.8021989
47.56368,38.1279334
47.57832,36.5606912
47.5954,34.8557219
47.6198,32.6272772
47.6442,30.6145184
47.6686,28.7906913
47.693,27.1330631
47.7174,25.6222199
47.7418,24.2415022
47.7662,22.9765495
47.7906,21.8149307
47.815,20.7458415
47.8394,19.7598558
47.8638,18.8487203
47.8882,18.005184
47.9126,17.222856
47.937,16.4960857
47.9614,15.819863
47.998,14.8906941
48.0224,14.3223897
48.0468,13.7910226
48.0834,13.0567223
48.12,12.3898983
48.1566,11.7829079
48.1932,11.2291756
48.242,10.5640045
48.2908,9.97206654
48.3152,9.70052092
48.364,9.20107858
48.3884,8.97135799
48.4372,8.54790108
48.4616,8.35274715
48.5104,7.99244998
48.5348,7.82619373
48.5836,7.51899091
48.608,7.37716304
48.6568,7.11508754
48.7056,6.8794852
48.7788,6.57050153
48.852,6.30885496
48.9252,6.08904561
48.9984,5.90666033
49.0716,5.75817805
49.1448,5.6408225
49.1936,5.57879669
49.2424,5.52914556
49.3156,5.47703179
49.3888,5.45094838
49.48,5.45414918
49.5598,5.48941537
49.6096,5.52702453
49.6594,5.57692778
49.7341,5.67566207
49.8088,5.80458527
49.8835,5.96596816
49.9333,6.09301517
49.9831,6.23684827
50.0329,6.39870926
50.0827,6.58004065
50.1325,6.78251462
50.1823,7.00806791
50.2321,7.25894397
50.257,7.39467539
50.3068,7.68854177
50.3566,8.01504553
50.41885,8.47492023
50.4811,9.00064809
50.5309,9.4758615
50.5807,10.0068121
50.6305,10.601444
50.6803,11.2692419
50.71765,11.824874
50.755,12.433679
50.7799,12.8722816
50.8048,13.3395993
50.8297,13.8380621
50.8546,14.3703668
50.8795,14.9395129
50.9044,15.5488438
50.9293,16.2020951
50.96665,17.2736147
50.99155,18.0561202
51.0289,19.346191
51.0538,20.2933546
51.06625,20.7958638
51.09115,21.8640331
51.11605,23.0243408
51.1285,23.6423434
51.1534,24.9614926
51.184525,26.783899
51.196975,27.5729899
51.21565,28.8278865
51.2281,29.7155684
51.246775,31.1304849
51.2623375,32.3924871
51.2779,33.7367991
51.2934625,35.1706815
51.31027,36.8292178
51.3283225,38.7505382
51.3460637,40.7951174
51.36256,42.8505517
51.37999,45.2019111
51.39742,47.758804
51.416095,50.7543631
51.43477,54.0490984
51.453445,57.6840046
51.47212,61.7073281
51.48208,64.0312218
51.49204,66.4915129
51.502,69.0990365
51.51196,71.8657217
51.52192,74.8047265
51.53188,77.9305923
51.54184,81.2594214
51.5518,84.8090815
51.56176,88.5994424
51.57421,93.7098583
51.58417,98.1267526
51.59662,104.105381
51.60658,109.29393
51.61903,116.347737
51.62899,122.497349
51.64144,130.898387
51.65389,140.197569
51.66634,150.526574
51.67879,162.041914
51.68377,167.020955
51.69124,174.93072
51.69622,180.519766
51.70369,189.41814
51.71116,198.989049
51.71863,209.301248
51.7261,220.432404
51.73357,232.470494
51.74104,245.51547
51.74851,259.68124
51.75598,275.098033
51.76345,291.915234
51.77092,310.304806
51.77839,330.465422
51.78586,352.62749
51.79084,368.644826
51.79582,385.760335
51.80329,413.715471
51.80827,434.041296
51.81325,455.870386
51.82072,491.760943
51.8257,518.035232
51.83068,546.415023
51.83566,577.12366
51.84064,610.41367
51.84562,646.571221
51.8506,685.921327
51.85558,728.833949
51.85807,751.755838
51.861805,788.133089
51.866785,840.697435
51.869275,868.879503
51.87301,913.74826
51.8755,945.517102
51.879235,996.190458
51.881725,1032.13612
51.88546,1089.58074
51.88795,1130.40693
51.891685,1195.77633
51.894175,1242.32305
51.89791,1316.99402
51.9004,1370.26335
51.904135,1455.87663
51.90787,1548.96862
51.911605,1650.31275
51.91534,1760.75993
51.919075,1881.24125
51.92281,2012.7678
51.926545,2156.42632
51.93028,2313.36832
51.934015,2484.78968
51.93775,2671.89688
51.94024,2805.92832
51.94273,2947.77084
51.94522,3097.70745
51.948955,3338.27099
51.952192,3562.2432
51.956176,3857.52768
51.96016,4173.40825
51.964144,4507.36396
51.978088,5732.66991
51.981076,5978.84264
51.984064,6206.3271
51.986056,6344.24207
51.988048,6468.80152
51.99004,6578.05474
51.992032,6670.19159
51.994024,6743.61178
51.996016,6796.99081
51.998008,6829.33763
52.0,6840.0397
52.001992,6828.89157
52.003984,6796.10468
52.005976,6742.29732
52.007968,6668.46582
52.00996,6575.93933
52.011952,6466.32194
52.013944,6341.42675
52.015936,6203.20652
52.018924,5975.32365
52.022908,5643.65299
52.033864,4675.30182
52.037848,4333.77633
52.041832,4008.43985
52.045816,3702.69032
52.0498,3418.26026
52.053535,3171.43224
52.05727,2943.52287
52.061005,2733.82016
52.063495,2603.65351
52.065985,2480.80997
52.068475,2364.93889
52.070965,2255.68196
52.073455,2152.6804
52.075945,2055.58056
52.078435,1964.03783
52.080925,1877.71957
52.083415,1796.30703
52.085905,1719.49655
52.08964,1612.28429
52.09213,1545.75436
52.09462,1482.88853
52.098355,1394.95475
52.100845,1340.2628
52.103335,1288.48342
52.10707,1215.87645
52.11205,1127.64593
52.11454,1086.86861
52.11952,1011.31889
52.12201,976.305286
52.12699,911.258085
52.12948,881.029348
52.13446,824.722259
52.13695,798.485646
52.14193,749.489375
52.14691,704.706629
52.1494,683.752159
52.15438,644.462248
52.15936,608.36148
52.16185,591.403954
52.16683,559.490312
52.17181,530.025045
52.1743,516.135315
52.17928,489.906462
52.18426,465.582786
52.18924,442.988577
52.19671,412.002507
52.20169,393.083927
52.20667,375.416654
52.21165,358.894815
52.21663,343.423281
52.22161,328.916411
52.22659,315.296964
52.23157,302.495146
52.23655,290.447782
52.24153,279.097588
52.249,263.266973
52.25398,253.442211
52.25896,244.152002
52.26892,227.027969
52.27888,211.630569
52.28386,204.508467
52.29382,191.295171
52.2988,185.160761
52.30876,173.740589
52.31374,168.420774
52.3237,158.48579
52.32868,153.843513
52.33615,147.252169
52.34362,141.074348
52.35358,133.422834
52.35856,129.827999
52.36852,123.060289
52.3735,119.872983
52.38844,111.019943
52.3984,105.651908
52.41334,98.3020538
52.4233,93.8207689
52.43824,87.6534476
52.4482,83.8745775
52.46314,78.6499748
52.4731,75.4345373
52.48804,70.9704821
52.498,68.212132
52.50796,65.6124182
52.51792,63.1594405
52.52788,60.8423907
52.53784,58.6514348
52.55776,54.6127334
52.57768,50.9805259
52.5976,47.7021448
52.61752,44.7331658
52.63744,42.0359099
52.65487,39.8733375
52.67728,37.3326733
52.69222,35.7732888
52.70965,34.0761904
52.73455,31.8568039
52.747,30.828892
52.7719,28.9193995
52.78435,28.031731
52.80925,26.3770512
52.8217,25.605243
52.8466,24.1619961
52.8715,22.8400642
52.88395,22.220387
52.90885,21.0561915
52.93375,19.9834501
52.9462,19.4784097
52.9711,18.525714
53.00845,17.2262246
53.03335,16.4367302
53.05825,15.7020635
53.08315,15.0172589
53.10805,14.3779
53.13295,13.780049
53.15785,13.2201849
53.18275,12.6951528
53.20765,12.2021182
53.23255,11.7385292
53.25745,11.3020836
53.28235,10.8906996
53.30725,10.5024914
53.33215,10.1357473
53.3695,9.62250985
53.4193,8.99991282
53.4691,8.43925201
53.5189,7.93256083
53.5687,7.47311457
53.6185,7.05520512
53.6434,6.86027609
53.6932,6.49576158
53.743,6.16187279
53.7928,5.85526572
53.8177,5.71127152
53.8924,5.31267694
53.9671,4.95837079
54.0418,4.64201857
54.1165,4.35838218
54.1912,4.10309976
54.2659,3.87251548
54.3406,3.6635467
54.4153,3.47357937
54.49,3.30038502
54.5398,3.19328621
54.6394,2.99694459
54.6892,2.90683981
54.7888,2.74089141
54.8386,2.66439652
54.9382,2.52294095
54.988,2.45748078
55.0876,2.33599582
55.1872,2.22582219
55.237,2.17455537
55.3366,2.07892682
55.486,1.95085155
55.5856,1.87444041
55.735,1.77145752
55.8346,1.70966374
55.984,1.62596783
56.0836,1.57552405
56.1832,1.52891685
56.3326,1.46548197
56.4322,1.42709101
56.5816,1.37473282
56.6812,1.34299919
56.8804,1.28631243
57.0856552,1.23626552
57.2350552,1.20452966
57.4282,1.16870358
57.5776,1.14463404
57.727,1.12345878
57.8764,1.10495856
58.0258,1.08894489
58.1752,1.07525603
58.3744,1.06038454
58.6732,1.04479116
58.972,1.0366628
59.2708,1.03554565
59.47,1.03856291
59.6692,1.04454877
59.968,1.05910842
60.3,1.08332019
60.4816,1.10028788
60.688,1.1229358
60.9976,1.16405247
61.3072,1.21454476
61.5136,1.25397975
61.72,1.29852675
61.8576,1.33131419
62.064,1.38556687
62.2016,1.42541015
