energy [eV],cross section [b]
24.2440465,61.2733222
24.2504856,65.3520783
24.2547784,68.2765545
24.2612175,72.9981187
24.2676566,78.1556347
24.2740958,83.7890785
24.2805349,89.9392134
24.2848276,94.3462051
24.2891204,99.0118975
24.2955595,106.517461
24.2998523,111.87114
24.304145,117.511243
24.3110134,127.134147
24.3195989,140.167862
24.3247502,148.477359
24.3299015,157.09439
24.3522238,195.611222
24.3590922,206.573333
24.3642435,213.99734
24.3676777,218.438664
24.3711119,222.394688
24.3745461,225.801587
24.3779803,228.601467
24.3831316,231.557294
24.3865658,232.64553
24.3898283,233.001667
24.3934342,232.619654
24.3968684,231.50588
24.4003026,229.681591
24.4037368,227.180537
24.407171,224.047718
24.4106052,220.337422
24.4140394,216.111
24.4174736,211.434516
24.4226249,203.725843
24.4294933,192.508651
24.4483814,159.770677
24.4552498,148.228322
24.4621182,137.235147
24.4655524,131.982726
24.4724208,122.01017
24.4780014,114.448273
24.4844405,106.328539
24.4887333,101.269057
24.493026,96.4837236
24.4973187,91.9628994
24.5037579,85.6536255
24.510197,79.8753281
24.5166361,74.5870877
24.5209289,71.3137787
24.5252216,68.2285611
24.5316608,63.9289051
24.5380999,59.9912653
24.544539,56.3823154
24.5509781,53.0714608
24.5574173,50.0308031
24.5638564,47.2350278
24.5681491,45.4958255
24.5745882,43.0584378
24.578881,41.5394735
24.5874665,38.7325466
24.5917593,37.435188
24.6003447,35.0315542
24.6046375,33.9176847
24.613223,31.8487582
24.620924,30.1566378
24.6261012,29.0978282
24.6346868,27.4686536
24.6432723,25.9826125
24.6518577,24.6244894
24.6604433,23.3809657
24.664736,22.7984704
24.6733215,21.7053913
24.681907,20.7002956
24.6904925,19.7746857
24.699078,18.921052
24.7076635,18.1327433
24.716249,17.4038569
24.7248345,16.7291437
24.73342,16.1039264
24.7420055,15.5240297
24.750591,14.9857195
24.7591765,14.4856505
24.767762,14.0208208
24.7763475,13.5885325
24.7892257,12.9958703
24.802104,12.4638089
24.819275,11.8381003
24.836446,11.2969142
24.853617,10.8301573
24.870788,10.4295507
24.887959,10.0883093
24.90513,9.80089387
24.922301,9.56281694
24.939472,9.37049237
24.956643,9.22111973
24.973814,9.11259707
24.989407,9.04819534
25.005,9.01558899
25.0218,9.01571904
25.042215,9.06534508
25.05703,9.13600577
25.071845,9.23675959
25.08666,9.36883581
25.101475,9.53384495
25.11629,9.73381859
25.131105,9.97126056
25.14592,10.249212
25.160735,10.5713326
25.1681425,10.7502939
25.17555,10.9420031
25.190365,11.3664517
25.20518,11.8509132
25.219995,12.4028279
25.23481,13.0310907
25.249625,13.7463672
25.26444,14.5614936
25.2755512,15.2475819
25.2866625,16.0062402
25.29407,16.5567106
25.3014775,17.1464185
25.308885,17.7787119
25.3162925,18.4573098
25.3237,19.1863505
25.3311075,19.9704479
25.338515,20.8147551
25.3459225,21.7250395
25.35333,22.7077683
25.3607375,23.7702087
25.368145,24.9205441
25.3755525,26.1680094
25.38296,27.523049
25.3866638,28.2445483
25.3940712,29.7836389
25.4014788,31.4629936
25.4088863,33.29896
25.4162938,35.3102092
25.4199975,36.3881255
25.427405,38.703324
25.4348125,41.2532555
25.4385162,42.6255068
25.4459238,45.5855173
25.4496275,47.1825834
25.457035,50.6367212
25.4607388,52.5053031
25.4662944,55.502906
25.4699981,57.6413117
25.4755538,61.0779715
25.4811094,64.8146058
25.486665,68.8821943
25.4922206,73.3148691
25.4977763,78.1500502
25.5033319,83.4284844
25.5070356,87.2152765
25.5107394,91.2323023
25.516295,97.7207973
25.5218506,104.808928
25.5274063,112.54659
25.53111,118.089821
25.5348138,123.956442
25.5385175,130.158146
25.5440731,140.10888
25.548888,149.373718
25.5533325,158.452505
25.557777,168.020806
25.563703,181.479349
25.569629,195.604892
25.5859255,235.632994
25.5918515,249.330319
25.596296,258.734686
25.599259,264.434795
25.602222,269.581514
25.605185,274.094081
25.608148,277.897558
25.611111,280.925703
25.614074,283.123698
25.617037,284.450535
25.6205926,284.858331
25.622963,284.406288
25.625926,283.035537
25.628889,280.794284
25.631852,277.723837
25.6362965,271.687124
25.6392595,266.808877
25.6422225,261.338047
25.646667,252.202202
25.652593,238.725987
25.673334,187.885702
25.67926,174.039122
25.682223,167.389775
25.688149,154.714394
25.6925935,145.786248
25.6959269,139.424132
25.6996306,132.690967
25.7033344,126.306769
25.70889,117.366161
25.7125937,111.813104
25.7162975,106.570615
25.7218531,99.2578806
25.7274088,92.5619166
25.7329644,86.4327362
25.73852,80.8218241
25.7440756,75.6831386
25.7496313,70.9736733
25.753335,68.0527352
25.7588906,63.9720355
25.7625944,61.437274
25.76815,57.8903368
25.7718538,55.683316
25.7755575,53.5930927
25.7792613,51.6123043
25.7866688,47.9520379
25.7903725,46.2601987
25.79778,43.1253097
25.8051875,40.289393
25.812595,37.7177048
25.8200025,35.3800604
25.82741,33.2502017
25.8348175,31.3052495
25.842225,29.5252321
25.8496325,27.8926806
25.8533363,27.1268435
25.8607438,25.6873721
25.8681513,24.360495
25.8755587,23.1350905
25.8792625,22.5573245
25.88667,21.4660657
25.8940775,20.4537829
25.9051888,19.0677419
25.9163,17.8219158
25.9274113,16.6983335
25.9385225,15.6817589
25.9496338,14.759217
25.960745,13.9196104
25.9718563,13.1534084
25.9829675,12.4523931
25.990375,12.0177119
26.00519,11.218406
26.0125975,10.8505173
26.0274125,10.17113
26.03482,9.85712904
26.049635,9.2750051
26.06445,8.74770274
26.0718575,8.50250185
26.0866725,8.04533256
26.1014875,7.62819984
26.1200063,7.15629238
26.138525,6.73249535
26.15334,6.4238633
26.1755625,6.00522332
26.1903775,5.75228738
26.2051925,5.51793978
26.2200075,5.30044331
26.24223,5.00248217
26.257045,4.8207667
26.27186,4.6512376
26.286675,4.49287485
26.30149,4.34476609
26.316305,4.20609357
26.345935,3.95419276
26.375565,3.73212933
26.405195,3.53579268
26.434825,3.36181272
26.464455,3.20741375
26.494085,3.07030236
26.52869,2.92953714
26.55908,2.82128069
26.58947,2.72597497
26.61986,2.64253319
26.65025,2.57009363
26.68064,2.50799748
26.71103,2.4557748
26.74142,2.41313841
26.77181,2.37998554
26.8022,2.35640805
26.83259,2.34271261
26.86298,2.33945293
26.878175,2.34198851
26.908565,2.35608408
26.938955,2.38344753
26.9617475,2.41382608
26.9769425,2.4393414
26.9921375,2.46950017
27.0073325,2.50473979
27.0225275,2.54556646
27.0377225,2.59256601
27.0529175,2.64641635
27.0681125,2.70790185
27.0833075,2.77792962
27.0985025,2.85754777
27.1136975,2.94796513
27.1288925,3.0505718
27.1440875,3.16695889
27.151685,3.23087637
27.1592825,3.29893456
27.1744775,3.44853161
27.1896725,3.61799858
27.2048675,3.80976193
27.2200625,4.02634006
27.2352575,4.27018129
27.2504525,4.54338719
27.261089,4.75285697
27.276284,5.07826257
27.28844,5.35973694
27.306674,5.8116859
27.343142,6.75422237
27.355298,7.04590473
27.364415,7.2441618
27.376571,7.46972253
27.385688,7.6023367
27.391766,7.67052303
27.397844,7.72113361
27.4078727,7.76404315
27.413039,7.76588118
27.419117,7.75037431
27.425195,7.71613516
27.431273,7.66388826
27.437351,7.59467401
27.443429,7.50980262
27.455585,7.299341
27.464702,7.11268919
27.473819,6.90807686
27.519404,5.80032098
27.53156,5.52080208
27.543716,5.25835047
27.555872,5.01521346
27.56195,4.90123259
27.577145,4.6386183
27.5847425,4.51910696
27.5999375,4.30272647
27.607535,4.20534575
27.62273,4.03075798
27.637925,3.88105502
27.6455225,3.81479032
27.6607175,3.69802194
27.668315,3.64699103
27.68351,3.55842594
27.6911075,3.52045295
27.7063025,3.45614185
27.729095,3.38624225
27.7518875,3.34490925
27.77468,3.32930152
27.7974725,3.33742302
27.820265,3.36801276
27.83546,3.40056249
27.850655,3.44278343
27.8734475,3.52445664
27.8886425,3.59145424
27.9038375,3.66889438
27.9190325,3.75725259
27.93,3.82814383
27.954245,4.0075171
27.9627925,4.07869723
27.9798875,4.23453529
27.988435,4.3196124
28.00553,4.50527046
28.0140775,4.60638752
28.0311725,4.82670744
28.0482675,5.07344837
28.0653625,5.3497765
28.07391,5.500164
28.091005,5.8279554
28.1081,6.19566403
28.125195,6.60859292
28.1380162,6.95160053
28.1465637,7.19771377
28.1551113,7.45885335
28.1679325,7.88090837
28.17648,8.18405204
28.1850275,8.50592392
28.1978487,9.02644673
28.2063963,9.40041325
28.2149437,9.79743312
28.2234912,10.2188074
28.2320387,10.6658347
28.2405862,11.1397851
28.2491337,11.6418644
28.2576813,12.1731706
28.2705025,13.0269126
28.282469,13.8867787
28.292726,14.672519
28.306402,15.7882038
28.320078,16.9754603
28.333754,18.2217551
28.371363,21.7539851
28.385039,22.962769
28.395296,23.792715
28.402134,24.2957663
28.408972,24.7499934
28.41581,25.1482753
28.422648,25.4840068
28.429486,25.7513522
28.436324,25.9454855
28.443162,26.0628009
28.4496581,26.1010582
28.456838,26.0595825
28.463676,25.9391079
28.470514,25.7419318
28.477352,25.4717137
28.48419,25.133328
28.491028,24.732653
28.504704,23.7715036
28.514961,22.9395455
28.528637,21.7293367
28.566246,18.2003068
28.579922,16.95742
28.593598,15.774529
28.607274,14.6640154
28.62095,13.6321764
28.6337712,12.7379441
28.6465925,11.9134733
28.6594137,11.1561471
28.672235,10.4623512
28.6807825,10.033072
28.68933,9.62888351
28.6978775,9.24847292
28.7106987,8.71959813
28.7192463,8.39299629
28.7277938,8.08575836
28.7363412,7.79672333
28.7491625,7.39489947
28.75771,7.14666408
28.774805,6.69306581
28.7919,6.29091062
28.808995,5.93409172
28.82609,5.61729763
28.843185,5.33592747
28.86028,5.08600703
28.877375,4.86411024
28.89447,4.6672882
28.911565,4.49300656
28.92866,4.33909102
28.945755,4.20368061
28.96285,4.08518781
28.979945,3.98226498
28.99704,3.89377622
29.014135,3.81877414
29.03123,3.75648076
29.0568725,3.68554422
29.0739675,3.65260253
29.0910625,3.63079072
29.107046,3.6203237
29.1254475,3.62011457
29.1481585,3.63750912
29.159514,3.65367566
29.1708695,3.67496094
29.1879027,3.71679979
29.204936,3.77107639
29.2162915,3.81454268
29.2390025,3.92020788
29.250358,3.98308091
29.2617135,4.05317647
29.2787467,4.17289347
29.29578,4.31175098
29.3071355,4.41602535
29.3241687,4.59188581
29.3355242,4.7233784
29.3468797,4.86745354
29.363913,5.10974203
29.3809463,5.38758821
29.3979795,5.70655167
29.409335,5.94531268
29.4150127,6.07338153
29.4263682,6.34851802
29.4377237,6.65142026
29.4434015,6.81429448
29.454757,7.16516921
29.4661125,7.55297972
29.4717903,7.76216632
29.4831457,8.21433821
29.4888235,8.45876254
29.500179,8.98829168
29.5058567,9.27517744
29.5172123,9.89814433
29.52289,10.2364262
29.5314066,10.7807519
29.5399233,11.3733835
29.5484399,12.0192782
29.5569565,12.7238906
29.5654731,13.4931887
29.5739897,14.3336532
29.5796675,14.9369213
29.5853452,15.5770764
29.5938619,16.6113812
29.6023785,17.7414416
29.6108951,18.9749394
29.6165729,19.8583563
29.6222506,20.7929329
29.6279284,21.7803215
29.636445,23.3630005
29.6409872,24.2575028
29.6500716,26.1506317
29.659156,28.1760192
29.6682404,30.317434
29.7000358,38.1741035
29.7068491,39.7521874
29.7136624,41.2101946
29.7182046,42.0939288
29.7227468,42.891884
29.727289,43.5915421
29.7318312,44.181289
29.7363734,44.6508594
29.7409156,44.9917597
29.7454578,45.1976385
29.7497729,45.2645592
29.7545422,45.191264
29.7590844,44.9790757
29.7636266,44.6319937
29.7681688,44.1564283
29.772711,43.5609262
29.7772532,42.8557991
29.7817954,42.0526991
29.7863376,41.1641743
29.7931509,39.6996897
29.8022353,37.5689018
29.8272174,31.3512874
29.8363018,29.1595769
29.8453862,27.0723917
29.8499284,26.0752551
29.8590128,24.1822404
29.863555,23.2880256
29.8720716,21.7062248
29.8777494,20.7196268
29.8834271,19.7859742
29.8891049,18.9035918
29.8976215,17.6718096
29.9061381,16.5436102
29.9146548,15.5112647
29.9203325,14.872451
29.9260103,14.2705412
29.9345269,13.432128
29.9430435,12.664878
29.9515601,11.9622918
29.9600767,11.3183868
29.9685934,10.7276966
29.97711,10.1852545
29.9827877,9.84819259
29.9941433,9.22757119
29.999821,8.94180795
30.0111765,8.41441704
30.0168543,8.1710063
30.0282097,7.72074588
30.0338875,7.5124555
30.045243,7.12631461
30.0565985,6.77694081
30.0622763,6.614752
30.0736318,6.31308675
30.0793095,6.17278654
30.090665,5.91139048
30.0963427,5.78962217
30.1076982,5.56242298
30.1247315,5.25846022
30.136087,5.07763451
30.1531203,4.83510955
30.1644758,4.69056816
30.1758313,4.5583464
30.1928645,4.38086502
30.2098977,4.22574406
30.226931,4.09043125
30.249642,3.9371629
30.2609975,3.87097191
30.2837085,3.75726813
30.3018249,3.68281004
30.3197196,3.62208237
30.3307894,3.59044812
30.352929,3.53985183
30.3639988,3.52054701
30.3861384,3.49320851
30.406064,3.48082372
30.4237757,3.47908412
30.4414874,3.48577266
30.4591991,3.50068292
30.4769107,3.5236764
30.4946224,3.55467688
30.5123341,3.59366575
30.5300457,3.64067823
30.5477574,3.6958003
30.5654691,3.75916615
30.5831808,3.8309562
30.6008924,3.91139528
30.6186041,4.00075113
30.6451716,4.15219087
30.6628833,4.26527715
30.680595,4.38853095
30.6983066,4.5223897
30.7160183,4.66731953
30.73373,4.82380903
30.7514416,4.99236046
30.7691533,5.1734778
30.786865,5.36765046
30.8134325,5.68436307
30.8329153,5.93665456
30.8577117,6.28277279
30.8842792,6.68459611
30.9019909,6.96967699
30.9285584,7.42092007
30.9551259,7.89587995
31.027694,9.23624955
31.054182,9.69671002
31.074048,10.0123088
31.100536,10.3749488
31.11378,10.5249223
31.127024,10.6504766
31.140268,10.7493249
31.153512,10.8195787
31.166756,10.8598306
31.1813244,10.8684444
31.193244,10.8474684
31.206488,10.7949044
31.219732,10.7124374
31.232976,10.6015216
31.24622,10.4640895
31.259464,10.3024677
31.285952,9.91735865
31.305818,9.58574572
31.325684,9.22839363
31.405148,7.71280702
31.431636,7.22551542
31.458124,6.76357491
31.471368,6.54375071
31.497856,6.12829665
31.5193775,5.81530474
31.54421,5.48171442
31.560765,5.27547098
31.5855975,4.98957283
31.6021525,4.81404766
31.6187075,4.65006933
31.6352625,4.49717449
31.6518175,4.35489372
31.6683725,4.22276238
31.6849275,4.10032895
31.7014825,3.98716123
31.726315,3.83389746
31.74287,3.74216906
31.759425,3.65840298
31.77598,3.58229631
31.8008125,3.48191734
31.8173675,3.42385474
31.8504775,3.32818301
31.8835875,3.2589865
31.915,3.21741977
31.92988,3.20594353
31.95106,3.19886865
31.98283,3.20929664
32.00401,3.23096863
32.02519,3.2651888
32.04637,3.31283568
32.05696,3.34202977
32.07814,3.41197197
32.08873,3.4531008
32.10991,3.54878673
32.125795,3.63333576
32.14168,3.72999192
32.16286,3.87983741
32.18404,4.05687049
32.19463,4.15688257
32.210515,4.32300589
32.2264,4.51063172
32.242285,4.72261054
32.25817,4.96231641
32.274055,5.23375877
32.28994,5.54172204
32.305825,5.89194069
32.316415,6.15224872
32.327005,6.43676627
32.3323,6.58893914
32.34289,6.91498627
32.348185,7.0896877
32.358775,7.46473358
32.36407,7.66609035
32.37466,8.0992768
32.38525,8.57731599
32.39584,9.10593637
32.401135,9.39123767
32.411725,10.0084007
32.422315,10.6945565
32.432905,11.4590985
32.4382,11.8740822
32.443495,12.3128366
32.44879,12.7769645
32.454085,13.2681794
32.45938,13.7883114
32.464675,14.3393109
32.46997,14.9232518
32.475265,15.5423336
32.48056,16.1988802
32.485855,16.8953372
32.49115,17.6342637
32.496445,18.4183208
32.50174,19.2502523
32.507035,20.1328579
32.51233,21.0689562
32.5202725,22.5794751
32.528215,24.22551
32.5361575,26.0147703
32.5441,27.9527982
32.552572,30.1862382
32.561044,32.5871428
32.569516,35.1417671
32.577988,37.8232539
32.601286,45.4231655
32.609758,48.024302
32.616112,49.8104343
32.620348,50.8931713
32.624584,51.8709281
32.62882,52.7283764
32.633056,53.4512942
32.637292,54.0271108
32.641528,54.4454245
32.645764,54.6984567
32.6508472,54.7773865
32.654236,54.6926702
32.658472,54.4339291
32.662708,54.0100595
32.666944,53.4289114
32.67118,52.7009517
32.675416,51.838809
32.679652,50.8567552
32.683888,49.7701597
32.690242,47.9791299
32.698714,45.373231
32.722012,37.7709308
32.73472,33.7993146
32.743192,31.3248353
32.751664,29.0142066
32.761195,26.6208709
32.7691375,24.7932917
32.77708,23.1128486
32.7850225,21.57256
32.792965,20.1640016
32.79826,19.2936678
32.803555,18.4751049
32.80885,17.705605
32.8167925,16.6376013
32.8220875,15.9794324
32.8273825,15.3615603
32.8326775,14.7817644
32.8379725,14.2379704
32.845,13.5685756
32.8489397,13.2180343
32.8554782,12.6733225
32.8632749,12.0810827
32.8684727,11.7190772
32.8736705,11.3822044
32.8788683,11.0696814
32.8840661,10.7808945
32.8892639,10.5154104
32.8944617,10.2729912
32.8996595,10.0536145
32.9048573,9.8574995
32.9100551,9.68514253
32.9178518,9.47304604
32.9230496,9.36452034
32.9282474,9.28446357
32.9360441,9.22354272
32.9412419,9.22757026
32.9438408,9.24470093
32.9490386,9.31289654
32.9516375,9.36575326
32.9568352,9.5144292
32.9594341,9.61289448
32.962033,9.72952493
32.9646319,9.86616232
32.9685303,10.11333
32.9711292,10.3099074
32.9750275,10.6599411
32.9776264,10.9352684
32.9815248,11.4218594
32.9841237,11.8027379
32.9867226,12.2357702
32.9893215,12.7279518
32.9919204,13.2873201
32.9945193,13.9230688
32.9971182,14.6456421
32.9997171,15.4667796
33.002316,16.3994663
33.0042651,17.180589
33.0055646,17.7436025
33.006864,18.3425597
33.0081635,18.9792476
33.0094629,19.6553648
33.0114121,20.7467977
33.0133613,21.9345396
33.0150506,23.043601
33.0171297,24.5096063
33.0192088,26.0816452
33.0212879,27.7468322
33.0285648,33.8695108
33.030644,35.4892355
33.0322033,36.5840495
33.0337626,37.5372359
33.0348022,38.0771385
33.0358418,38.5296793
33.0368813,38.8866662
33.0379209,39.1413159
33.0389604,39.2885496
33.04,39.3252235
33.0410396,39.2502754
33.0425989,38.9314755
33.0436385,38.5866696
33.044678,38.1427481
33.0462374,37.307853
33.0483165,35.9275206
33.0498758,34.7362332
33.0519549,33.0057817
33.0576725,27.9609274
33.0607912,25.3213914
33.0628703,23.6736691
33.0649494,22.1318805
33.0672884,20.530585
33.0692376,19.3039297
33.0711868,18.172168
33.073136,17.1306417
33.0750851,16.1737302
33.0770343,15.2953535
33.0789835,14.4893215
33.0802829,13.9891524
33.0828818,13.0702937
33.0841813,12.6483415
33.0867802,11.8718198
33.0893791,11.1759933
33.0906785,10.8552115
33.0932774,10.262324
33.0958763,9.72771655
33.0971758,9.48002893
33.0997747,9.01992531
33.1023736,8.60218236
33.103673,8.40762186
33.1062719,8.04434113
33.1101703,7.5567629
33.1127692,7.2650235
33.1153681,6.99656692
33.1192664,6.63220736
33.1218653,6.411791
33.1257637,6.11044225
33.1283625,5.92684407
33.1309614,5.75554656
33.1335603,5.59540023
33.1387581,5.30459602
33.1439559,5.04754885
33.1465548,4.9299248
33.1517526,4.7135747
33.1569504,4.51920868
33.1647471,4.26198543
33.1699449,4.10970397
33.1777416,3.90509164
33.1855383,3.7243749
33.193335,3.56339294
33.2011317,3.41889085
33.2063295,3.33041631
33.2141262,3.20791247
33.2219229,3.09609666
33.2271207,3.02675934
33.2375163,2.89895731
33.2531097,2.73013337
33.2687031,2.58344615
33.2842965,2.45445827
33.2998898,2.33989775
33.3154832,2.23729496
33.3310766,2.14474691
33.3518678,2.03445368
33.372659,1.93667396
33.3934502,1.84932898
33.4168403,1.7615451
33.4298348,1.71692775
33.4558238,1.63538096
33.4688183,1.59803384
33.4948072,1.5293194
33.5078017,1.49765822
33.5337907,1.43910251
33.5727742,1.36165187
33.6117577,1.29467404
33.6507411,1.236419
33.6897246,1.18552518
33.7157136,1.15514456
33.7417026,1.12728907
33.7676916,1.10172996
33.8196696,1.05672921
33.8716475,1.01882816
33.9236255,0.987011018
33.9496145,0.973129193
34.0015924,0.949007901
34.0535704,0.929299527
34.1055484,0.913573789
34.1835153,0.896744361
34.2354933,0.889684958
34.2874713,0.885761515
34.3394493,0.884871876
34.3914272,0.88696374
34.4434052,0.892031588
34.4953832,0.900115335
34.5473611,0.911300563
34.5993391,0.925720308
34.66016,0.946949849
34.70953,0.967892808
34.783585,1.00617622
34.832955,1.03678125
34.882325,1.07195187
34.931695,1.11221582
34.981065,1.15820885
35.030435,1.21069773
35.079805,1.27060944
35.129175,1.33906882
35.178545,1.4174472
35.20323,1.46086714
35.227915,1.50742563
35.2526,1.55739477
35.277285,1.61107776
35.30197,1.6688131
35.326655,1.73097936
35.35134,1.79800086
35.376025,1.87035406
35.40071,1.94857519
35.425395,2.03326897
35.45008,2.12511885
35.474765,2.224899
35.49945,2.33348829
35.5117925,2.39139359
35.5364775,2.51511433
35.5611625,2.65041361
35.5858475,2.79868489
35.6105325,2.96152503
35.622875,3.04897105
35.64756,3.23718565
35.672245,3.4450796
35.6845875,3.55720488
35.7092725,3.79961878
35.7339575,4.06897609
35.7463,4.21489377
35.7648138,4.44924747
35.7771563,4.61661427
35.79567,4.88587499
35.8080125,5.07847942
35.8265263,5.38880362
35.84504,5.72713038
35.8635538,6.09624223
35.8820675,6.49911599
35.9005813,6.93888578
35.919095,7.41877752
35.9314375,7.76258634
35.94378,8.12657493
35.9622938,8.71223881
35.9746363,9.13018821
35.9869787,9.57077478
35.998087,9.98690091
36.012898,10.5705931
36.032646,11.3987845
36.062268,12.7369586
36.131386,16.0529894
36.151134,16.9318779
36.165945,17.5280134
36.175819,17.8852705
36.185693,18.2041508
36.195567,18.4796049
36.205441,18.7070553
36.215315,18.8825792
36.225189,19.0030752
36.2409874,19.0764614
36.249874,19.0521384
36.259748,18.9702429
36.269622,18.8322381
36.279496,18.6408147
36.28937,18.3995545
36.299244,18.1127746
36.318992,17.422531
36.333803,16.82384
36.353551,15.9522198
36.407858,13.4120512
36.427606,12.5196175
36.447354,11.6721317
36.467102,10.8787285
36.48685,10.144086
36.5053638,9.51000353
36.5238775,8.92813137
36.53622,8.56833881
36.5547338,8.06898097
36.5670763,7.76171287
36.5794188,7.47388738
36.5917613,7.20456518
36.6041038,6.95280691
36.6164463,6.71768775
36.6287887,6.49830808
36.6411313,6.29380105
36.6534738,6.10333759
36.6658163,5.92612954
36.6781588,5.76143125
36.6905013,5.60853998
36.709015,5.39990834
36.7213575,5.27373622
36.74435,5.06408756
36.755,4.97743481
36.7735063,4.84144447
36.8019625,4.66561243
36.82425,4.55344909
36.850995,4.44547246
36.87774,4.36366247
36.904485,4.3052236
36.93123,4.26751285
36.96689,4.2449875
36.98472,4.24385365
37.02038,4.25769063
37.05604,4.28697514
37.12736,4.35958927
37.16302,4.38544963
37.19868,4.39286167
37.225425,4.38186589
37.25217,4.35404998
37.278915,4.30797158
37.30566,4.24315732
37.332405,4.16011236
37.350235,4.09527834
37.37698,3.98531643
37.421555,3.77451432
37.457215,3.58873636
37.55528,3.05459633
37.59094,2.86683355
37.6266,2.68779546
37.66226,2.51925492
37.69792,2.36214931
37.7268938,2.24314886
37.760325,2.11539852
37.7826125,2.03577602
37.8160438,1.92432112
37.8383313,1.85510159
37.8717625,1.75845716
37.89405,1.69855051
37.9274812,1.61501641
37.9497688,1.56328223
37.9832,1.49118167
38.0054875,1.44654235
38.0500625,1.36480036
38.0946375,1.29217543
38.1392125,1.22766617
38.1615,1.19817727
38.206075,1.1442419
38.25065,1.09645913
38.295225,1.05423353
38.3175125,1.03504431
38.3620875,1.00023912
38.384375,0.984528476
38.42895,0.956289057
38.46813,0.93479785
38.50716,0.916338803
38.54619,0.90072252
38.58522,0.88788576
38.62425,0.877804313
38.66328,0.870495217
38.70231,0.866020495
38.760855,0.864884837
38.8194,0.871031642
38.85843,0.879663594
38.877945,0.885490201
38.916975,0.900492104
38.93649,0.909826915
38.97552,0.932650625
38.995035,0.946376263
39.0243075,0.970256613
39.05358,0.998608206
39.0828525,1.03213825
39.1023675,1.05779012
39.13164,1.10198141
39.151155,1.13578353
39.1804275,1.19408842
39.1999425,1.23878443
39.2194575,1.28885157
39.2389725,1.34500022
39.2584875,1.40804216
39.2755434,1.46950525
39.28776,1.5175763
39.307275,1.60212923
39.32679,1.6972827
39.346305,1.80430131
39.3560625,1.86266102
39.3755775,1.98984696
39.385335,2.05894464
39.40485,2.20865885
39.412656,2.27291716
39.428268,2.40887236
39.451686,2.63024445
39.467298,2.78752856
39.510231,3.23452026
39.525843,3.38850228
39.537552,3.49489744
39.553164,3.61890706
39.564873,3.69468269
39.572679,3.73549858
39.580485,3.76777782
39.592194,3.79910826
39.603903,3.80906581
39.611709,3.80372488
39.619515,3.78899616
39.627321,3.76524626
39.635127,3.73300102
39.650739,3.64577982
39.666351,3.53374137
39.681963,3.40405477
39.732702,2.94017065
39.75612,2.73725106
39.779538,2.55438558
39.79515,2.44545093
39.814665,2.3244521
39.83418,2.22005996
39.853695,2.13152182
39.87321,2.05783202
39.892725,1.99791077
39.91224,1.95071387
39.931755,1.91529572
39.95127,1.89084216
39.970785,1.87668519
39.9903,1.87230732
40.009815,1.87734076
40.0195725,1.88331207
40.0390875,1.90209382
40.0586025,1.93000563
40.06836,1.94742317
40.087875,1.98933679
40.0976325,2.01392291
40.116195,2.06764227
40.12992,2.11346986
40.14438,2.16767922
40.15392,2.20694013
40.173,2.29432861
40.18254,2.34272346
40.20162,2.44968138
40.21116,2.50859416
40.23024,2.63827981
40.23978,2.70950116
40.25886,2.86596405
40.2684,2.95177251
40.28748,3.1401295
40.30179,3.29744912
40.3161,3.47001126
40.33041,3.65930091
40.34472,3.86694442
40.35903,4.09470687
40.36857,4.2586557
40.37811,4.43297312
40.39242,4.71521345
40.40196,4.9181099
40.4115,5.1335043
40.42104,5.36198221
40.43058,5.60408941
40.44012,5.86030837
40.44966,6.13102888
40.466832,6.65559446
40.474464,6.90413145
40.489728,7.4287758
40.512624,8.27773394
40.566048,10.383915
40.581312,10.9414676
40.59276,11.3189391
40.600392,11.5446502
40.608024,11.745577
40.615656,11.9184553
40.623288,12.0603245
40.634736,12.2095751
40.642368,12.2639983
40.6496184,12.2810778
40.657632,12.2603296
40.665264,12.2022582
40.672896,12.1078934
40.680528,11.9789633
40.68816,11.817771
40.695792,11.6270949
40.703424,11.4100743
40.711056,11.1700893
40.722504,10.7747237
40.737768,10.1997446
40.779744,8.52303896
40.795008,7.93229037
40.810272,7.36985482
40.825536,6.84159534
40.836984,6.46970988
40.85034,6.06288024
40.86465,5.65909051
40.87419,5.40787302
40.88373,5.17052564
40.89327,4.94652123
40.90281,4.73528246
40.91235,4.53620267
40.92189,4.34866224
40.93143,4.17204117
40.94097,4.00572854
40.95051,3.84912946
40.96005,3.70166998
40.96959,3.56280048
40.97913,3.43199771
40.98867,3.30876596
40.99821,3.19263743
41.00775,3.08317207
41.02206,2.93057167
41.04114,2.74679073
41.06022,2.58305599
41.0793,2.4370246
41.08884,2.3700031
41.10792,2.24681543
41.127,2.13677493
41.14608,2.03848495
41.15562,1.99336449
41.1747,1.91050497
41.18424,1.87252833
41.20332,1.8029535
41.21286,1.77116827
41.2306062,1.71700871
41.2484688,1.66862319
41.2729812,1.61150143
41.2974937,1.56435254
41.30975,1.5443093
41.3342625,1.51097108
41.358775,1.4863368
41.3832875,1.4701918
41.4078,1.46246669
41.4200562,1.46177625
41.4445687,1.46683369
41.4690812,1.48067311
41.4813375,1.49097747
41.50585,1.51855879
41.5181062,1.53591443
41.5426187,1.57791083
41.56468,1.62407181
41.58429,1.67164397
41.6039,1.7250316
41.62351,1.78358823
41.7068525,2.05515717
41.72156,2.09754888
41.7362675,2.13469973
41.7558775,2.17346884
41.7754875,2.19701887
41.7852925,2.20230713
