energy [eV],cross section [b]
93670.9335,0.00212753828
93678.5427,0.00207055144
93686.1519,0.00202095396
93693.761,0.00197751898
93701.3702,0.00193926353
93708.9794,0.00190539273
93724.1977,0.00184832774
93731.8069,0.00182415968
93747.0253,0.00178270007
93766.0482,0.00174100054
93777.462,0.00172016781
93794.5826,0.00169351509
93823.117,0.00165845327
93861.1629,0.00162436947
93899.2088,0.001599859
93937.2546,0.00158174821
93994.3235,0.00156263268
94043.1572,0.00155160624
94122.4585,0.00154106546
94202.6767,0.00153791309
94265.5906,0.00154102213
94330.7965,0.00155261154
94367.6968,0.00156766005
94381.4485,0.00157685473
94395.2002,0.00158974506
94404.368,0.0016015842
94413.5358,0.00161752517
94421.5576,0.00163665042
94428.4334,0.00165900888
94431.8713,0.00167316327
94436.4552,0.00169632336
94441.0391,0.00172616073
94443.3311,0.00174444433
94446.769,0.00177748613
94449.0609,0.00180428643
94451.3529,0.00183601653
94453.6448,0.00187398641
94455.9368,0.00191997261
94458.2287,0.00197643282
94459.9477,0.00202769162
94461.6666,0.00208877864
94463.3856,0.00216239714
94465.1046,0.00225224825
94466.2505,0.00232364204
94466.8235,0.00236350787
94467.9695,0.00245311118
94468.5425,0.00250359221
94469.402,0.00258767075
94469.9749,0.00265008271
94470.5479,0.0027183237
94471.4074,0.00283328993
94471.9804,0.00291966703
94472.5534,0.00301510403
94473.1264,0.00312091532
94473.6994,0.00323866251
94474.2723,0.00337021231
94474.8453,0.00351781102
94475.4183,0.00368418089
94475.9913,0.00387264647
94476.2778,0.00397640882
94476.7075,0.00414562813
94476.994,0.00426849522
94477.2805,0.0044003184
94477.567,0.00454198955
94477.8535,0.00469451429
94478.2833,0.00494618065
94478.5697,0.00513115569
94478.8562,0.0053316897
94479.1427,0.00554957657
94479.4292,0.00578687608
94479.7157,0.00604596256
94480.0022,0.00632958423
94480.2887,0.00664093611
94480.5752,0.00698374986
94480.8617,0.00736240562
94481.1482,0.00778207177
94481.4633,0.00829842514
94481.7212,0.008770155
94481.9504,0.00923224106
94482.065,0.00948008678
94482.2942,0.0100131269
94482.5234,0.01060171
94482.638,0.0109192673
94482.8671,0.0116065632
94483.0963,0.0123722095
94483.2109,0.0127881778
94483.4401,0.0136952468
94483.5547,0.0141904221
94483.7266,0.0149917901
94483.8985,0.0158716064
94484.0704,0.016840409
94484.2423,0.0179105581
94484.4142,0.0190966251
94484.5861,0.0204158826
94484.758,0.0218889246
94484.9299,0.0235404575
94484.9872,0.024135619
94485.1018,0.0254003196
94485.1591,0.0260726253
94485.2737,0.0275048043
94485.331,0.028268072
94485.4456,0.0298983963
94485.5029,0.030769652
94485.6175,0.0326360714
94485.7321,0.034685521
94485.8467,0.0369424808
94485.9613,0.039435615
94486.0759,0.042198649
94486.1905,0.0452714652
94486.2764,0.0478075663
94486.3624,0.050567736
94486.4197,0.0525453909
94486.477,0.0546433465
94486.5343,0.0568713952
94486.5916,0.0592403273
94486.6489,0.0617620531
94486.7062,0.0644497424
94486.7635,0.0673179832
94486.8208,0.0703829652
94486.8781,0.0736626891
94486.964,0.0790294116
94487.0213,0.0829389102
94487.0786,0.0871442558
94487.1359,0.0916751848
94487.1645,0.0940730337
94487.2218,0.0991563376
94487.2791,0.104656974
94487.3078,0.107577713
94487.3651,0.11379108
94487.4224,0.120546551
94487.451,0.124146674
94487.5083,0.131834495
94487.537,0.135941087
94487.5943,0.144731865
94487.6229,0.149439164
94487.6802,0.159541617
94487.7089,0.164965166
94487.7662,0.176635737
94487.7948,0.18291777
94487.8521,0.196472664
94487.8808,0.2037888
94487.9381,0.219618824
94487.9811,0.232645705
94488.0097,0.24193576
94488.0384,0.25174836
94488.0813,0.267525023
94488.11,0.278804071
94488.1386,0.290740464
94488.1816,0.30997571
94488.2102,0.323756378
94488.2389,0.338362591
94488.2675,0.353848786
94488.2962,0.370272101
94488.3248,0.387692152
94488.3535,0.406170681
94488.3821,0.425771042
94488.4108,0.44655747
94488.4394,0.468594099
94488.4681,0.491943643
94488.5111,0.529558657
94488.554,0.570436467
94488.597,0.614703425
94488.6429,0.665707863
94488.6887,0.720526596
94488.7345,0.778845232
94488.7804,0.840049878
94488.9064,1.01345912
94488.9523,1.07278577
94488.9866,1.11351359
94489.0096,1.13819702
94489.0325,1.16048252
94489.0554,1.1800209
94489.0783,1.19648831
94489.1012,1.20959874
94489.1242,1.21911575
94489.1471,1.22486278
94489.17,1.22673119
94489.1929,1.22468534
94489.2158,1.21876426
94489.2388,1.20907979
94489.2617,1.19581142
94489.2846,1.17919806
94489.3075,1.15952774
94489.3304,1.13712569
94489.3534,1.11234198
94489.3877,1.07149481
94489.4336,1.01206505
94489.5596,0.838635831
94489.6055,0.77748744
94489.6513,0.719242919
94489.6742,0.691411629
94489.7201,0.638563281
94489.743,0.613592521
94489.786,0.569408702
94489.8146,0.541841058
94489.8433,0.515744964
94489.8719,0.491073818
94489.9149,0.4566181
94489.9579,0.425040856
94490.0008,0.396126984
94490.0438,0.369660717
94490.0868,0.34543264
94490.1298,0.32324401
94490.1727,0.302909179
94490.2157,0.2842567
94490.2587,0.267129552
94490.3016,0.251384797
94490.3303,0.24159179
94490.3733,0.227869355
94490.4019,0.219318594
94490.4592,0.203518811
94490.5165,0.189279752
94490.5452,0.182686504
94490.6025,0.170448373
94490.6598,0.159351936
94490.6884,0.154190412
94490.7457,0.144567415
94490.803,0.135791157
94490.8603,0.127769301
94490.9176,0.120421156
94490.9749,0.113676065
94491.0322,0.107472022
94491.0895,0.101754495
94491.1468,0.0964754135
94491.2041,0.0915923122
94491.2901,0.0849290439
94491.3473,0.080880501
94491.4046,0.0771136966
94491.4906,0.0719378236
94491.5479,0.0687717492
94491.6052,0.0658108498
94491.6911,0.0617174117
94491.7771,0.0579971586
94491.863,0.0546067514
94491.949,0.0515088686
94492.0349,0.0486712467
94492.1209,0.0460658913
94492.2068,0.0436684261
94492.3214,0.0407587656
94492.3787,0.0394146034
94492.4933,0.0369237958
94492.5506,0.0357687485
94492.6652,0.0336207694
94492.7798,0.0316673646
94492.8371,0.0307564252
94492.9517,0.0290534631
94493.0377,0.0278714913
94493.1236,0.026763641
94493.2382,0.0253914734
94493.3528,0.0241277533
94493.4674,0.0229614125
94493.6393,0.0213735954
94493.7539,0.020410786
94493.8685,0.0195161814
94493.9831,0.0186835182
94494.155,0.017538661
94494.2696,0.0168378183
94494.3842,0.0161819377
94494.4988,0.0155672684
94494.6134,0.0149904414
94494.728,0.0144484237
94494.8426,0.0139384793
94494.9572,0.0134581348
94495.1291,0.0127882748
94495.3583,0.0119794967
94495.5875,0.0112549023
94495.8166,0.0106032292
94496.0458,0.0100150333
94496.275,0.00948234807
94496.5042,0.00899841627
94496.6188,0.00877289848
94496.8767,0.00830149763
94497.0772,0.00796606994
94497.3351,0.00757035669
94497.4783,0.00736616197
94497.7648,0.00698779942
94497.908,0.006812343
94498.1945,0.00648603377
94498.481,0.00618923423
94498.6243,0.00605080266
94498.9108,0.00579195701
94499.3405,0.00544376826
94499.627,0.00523501889
94500.0567,0.00495214887
94500.3432,0.00478137219
94500.6297,0.00462320645
94501.0595,0.00440699531
94501.346,0.00427536676
94501.7757,0.00409446019
94502.0622,0.00398375558
94502.6352,0.0037831337
94503.2082,0.0036065394
94503.4947,0.00352607292
94504.0677,0.00337883107
94504.6406,0.00324763435
94505.5001,0.00307611761
94506.3596,0.00292968191
94507.2191,0.00280367432
94507.7921,0.00272919555
94508.6515,0.00262957343
94509.2245,0.00257016729
94510.3705,0.00246551075
94510.9435,0.00241928602
94512.0895,0.0023370546
94512.6625,0.00230039512
94513.8084,0.00223463554
94515.5274,0.00215169565
94516.6734,0.00210488629
94517.8193,0.00206362659
94520.1113,0.00199456332
94522.4032,0.00193945441
94524.6952,0.00189482241
94526.9871,0.00185821007
94529.2791,0.00182784122
94532.717,0.00179122174
94535.0089,0.00177142044
94539.5928,0.00173998887
94546.4687,0.00170707397
94549.9066,0.00169502749
94556.7824,0.00167692831
94564.8042,0.00166285317
94578.5559,0.00164947274
94596.8915,0.00164348233
94619.811,0.00164613744
94647.5435,0.00165810621
94672.5257,0.00167482856
94695.4452,0.00169466573
94729.8244,0.00173305052
94752.7439,0.00176537061
94775.6633,0.00180432464
94796.0616,0.00184582371
94815.5401,0.0018928603
94832.0374,0.00193963284
94853.6213,0.00201282931
94868.0105,0.00207099851
94875.2051,0.00210346088
94889.5944,0.00217633903
94903.9836,0.00226181561
94914.7755,0.00233597582
94921.9702,0.00239106978
94929.1648,0.00245134158
94936.3594,0.00251745359
94943.554,0.00259017772
94950.7487,0.00267041779
94957.9433,0.00275923747
94964.4184,0.0028475463
94971.6131,0.0029563315
94977.3688,0.00305257725
94984.5634,0.0031861541
94990.3191,0.00330517419
94996.0748,0.00343662552
95001.8305,0.00358229193
95007.5862,0.00374428822
95010.464,0.00383217979
95016.2197,0.00402355287
95021.9754,0.00423854512
95027.7311,0.00448118751
95033.4868,0.00475640524
95036.3647,0.00490807296
95039.2425,0.00507026575
95042.1204,0.00524397477
95044.9982,0.00543031003
95047.8761,0.00563051785
95052.1928,0.00595995851
95055.0707,0.0062013894
95057.9485,0.00646245867
95060.8264,0.00674533922
95065.1431,0.00721607719
95068.021,0.00756513863
95070.8988,0.00794640768
95073.7767,0.00836393346
95075.2156,0.00858773247
95078.0935,0.00906869219
95080.9713,0.00959916449
95082.4102,0.00988509484
95085.2881,0.010503253
95088.1659,0.01119073
95089.6049,0.0115637029
95092.4827,0.0123756831
95093.9216,0.0128181575
95096.08,0.013533019
95097.5189,0.0140469685
95099.6773,0.0148803026
95101.1163,0.0154816581
95103.2746,0.0164605604
95105.433,0.0175430274
95107.5914,0.0187438289
95109.7498,0.0200803861
95111.9082,0.0215733427
95114.0666,0.0232472778
95114.786,0.0238503973
95116.225,0.0251316004
95116.9444,0.0258123761
95118.3833,0.0272616749
95119.1028,0.0280334539
95120.5417,0.029680242
95121.2612,0.0305592084
95122.7001,0.0324392167
95124.139,0.0344983872
95125.578,0.0367588939
95127.0169,0.0392461847
95128.4558,0.0419895113
95129.8947,0.045022542
95131.3337,0.0483840601
95132.7726,0.0521187529
95133.4921,0.0541418312
95134.2115,0.0562780797
95134.931,0.0585351412
95135.6504,0.060921198
95136.3699,0.0634450006
95137.0894,0.066115893
95137.8088,0.068943835
95138.5283,0.0719394178
95139.2477,0.0751138733
95140.3269,0.080237077
95141.0464,0.0839119882
95142.1256,0.0898468545
95142.8451,0.0941053889
95143.9243,0.100981838
95145.0034,0.10848769
95146.0826,0.116669655
95147.1618,0.125569634
95147.8813,0.131918527
95148.6008,0.138607557
95149.7519,0.150021073
95150.3275,0.156051038
95151.4786,0.168722643
95153.2053,0.189036349
95156.6587,0.231258713
95157.8099,0.244263618
95158.6732,0.25307048
95159.2488,0.258338714
95159.8244,0.263030968
95160.3999,0.267071557
95160.9755,0.270391864
95161.5511,0.272933065
95162.1266,0.274648636
95162.99,0.2756079
95163.5656,0.275153616
95164.1411,0.273831976
95164.7167,0.271667953
95165.2923,0.268701658
95165.8678,0.264986519
95166.4434,0.260586954
95167.019,0.255575729
95167.5946,0.250031171
95168.4579,0.240892025
95169.6091,0.227593821
95172.7747,0.18878115
95174.5014,0.168485436
95175.6525,0.155829216
95176.8037,0.144000074
95178.0987,0.131732219
95179.1779,0.122350026
95180.2571,0.113708285
95180.9766,0.108340813
95182.0557,0.100848131
95182.7752,0.0962050938
95183.8544,0.0897328375
95184.5739,0.0857253047
95185.2933,0.0819472346
95186.0128,0.078385052
95186.7323,0.0750257034
95187.4517,0.0718567195
95188.1712,0.0688662516
95188.8906,0.0660430885
95189.6101,0.0633766589
95190.3296,0.0608570231
95191.049,0.0584748562
95191.7685,0.0562214259
95192.4879,0.0540885671
95193.2074,0.0520686537
95194.6463,0.048339677
95196.0853,0.0449831487
95197.5242,0.0419544797
95198.2436,0.0405507911
95199.6826,0.0379429743
95200.402,0.0367310288
95201.841,0.034473463
95202.5604,0.0334215025
95203.9993,0.0314569277
95204.7188,0.0305391524
95206.1577,0.0288209626
95206.8772,0.0280163288
95208.3161,0.0265064258
95209.0356,0.0257976907
95210.4745,0.0244647832
95211.194,0.0238377496
95213.3524,0.0220989281
95214.7913,0.0210469273
95216.9497,0.0196099012
95218.3886,0.0187358853
95220.547,0.0175360442
95221.9859,0.0168027674
95224.1443,0.0157915648
95225.5832,0.0151708568
95227.7416,0.0143113438
95229.1805,0.0137816298
95231.3389,0.013045341
95232.7778,0.012589903
95234.9362,0.0119546585
95236.3751,0.0115603988
95239.253,0.0108346899
95242.1308,0.0101833035
95245.0087,0.00959652724
95247.8865,0.00906616951
95250.7644,0.00858528501
95253.6422,0.00814795613
95256.5201,0.00774911723
95259.3979,0.00738441277
95262.2758,0.00705008199
95265.1536,0.00674286472
95268.0315,0.00645992404
95270.9093,0.00619878238
95273.7872,0.00595726861
95276.665,0.00573347391
95279.5429,0.00552571479
95282.4207,0.00533250213
95285.2986,0.00515251493
95288.1764,0.00498457818
95291.0543,0.00482764398
95293.9321,0.00468077546
95298.2489,0.00447753287
95304.0046,0.00423462489
95309.7603,0.00401935954
95312.6381,0.00392080435
95318.3938,0.0037396754
95324.1495,0.00357739492
95329.9052,0.00343144188
95335.6609,0.00329970222
95341.4166,0.00318039266
95347.1723,0.00307200062
95354.3669,0.00294991665
95364.4394,0.00280032563
95375.2313,0.00266294951
95386.0233,0.00254492392
95396.8152,0.00244278648
95407.6071,0.00235381586
95421.9964,0.00225199569
95429.191,0.00220715131
95443.5802,0.00212757881
95457.9695,0.0020593658
95472.3587,0.00200046386
95486.748,0.00194926801
95501.1372,0.00190450662
95515.5265,0.00186516191
95529.9157,0.00183041177
95544.305,0.00179958656
95565.8888,0.00175953248
95594.6673,0.00171548429
95623.4458,0.00167984282
95660.3864,0.00164357809
95689.0919,0.0016212267
95732.1502,0.00159533213
95760.8557,0.00158241532
95803.914,0.00156894982
95846.9722,0.0015627549
95875.6777,0.00156338472
95904.3832,0.00156903755
95925.9123,0.00157776784
95947.4415,0.00159195525
95968.9706,0.00161409069
95983.3234,0.00163528434
95997.6761,0.00166393489
96012.0289,0.00170325291
96019.2052,0.00172842129
96026.3816,0.00175843242
96033.558,0.00179451398
96037.1462,0.00181532445
96044.3225,0.00186377307
96047.9107,0.00189206569
96050.7813,0.00191701702
96056.5224,0.00197419883
96059.3929,0.00200705649
96063.6988,0.00206276393
96068.0046,0.00212764728
96070.8751,0.00217700596
96075.181,0.00226211166
96078.0515,0.00232762558
96082.3573,0.00244210495
96085.2279,0.00253150389
96088.0984,0.00263366469
96090.969,0.00275110077
96092.4043,0.00281650395
96094.5572,0.00292426776
96095.9925,0.00300334783
96097.4277,0.00308895359
96098.863,0.00318181408
96100.2983,0.00328276218
96101.7336,0.00339275277
96103.1688,0.00351288456
96104.6041,0.00364442671
96106.0394,0.00378885115
96107.4747,0.0039478724
96108.9099,0.0041234965
96110.3452,0.00431808186
96111.7805,0.00453441515
96113.2158,0.0047758067
96114.651,0.00504621118
96116.0863,0.00535038141
96117.5216,0.00569406587
96118.2392,0.00588285595
96118.9569,0.00608426414
96119.6745,0.00629941548
96120.751,0.00665068443
96121.4686,0.00690597995
96122.1862,0.00718005929
96122.9039,0.00747476097
96123.9803,0.00796006079
96124.698,0.00831591155
96125.4156,0.0087008077
96126.1332,0.00911788718
96126.4921,0.00933958894
96127.2097,0.00981175957
96127.9273,0.0103259342
96128.2861,0.0106002823
96129.0038,0.0111868899
96129.7214,0.0118291344
96130.0802,0.0121732347
96130.7979,0.0129121642
96131.5155,0.0137259302
96131.8743,0.0141638794
96132.592,0.0151087166
96132.9508,0.0156186378
96133.6684,0.0167219454
96134.0272,0.0173191058
96134.5655,0.0182775977
96135.1037,0.0193183722
96135.6419,0.0204501066
96136.1802,0.0216824618
96136.7184,0.0230261708
96137.2566,0.0244931222
96137.7948,0.0260964272
96138.3331,0.0278504587
96138.6919,0.029111216
96139.0507,0.0304508066
96139.5889,0.032619282
96140.1272,0.0349947224
96140.486,0.0367024258
96140.8448,0.038515724
96141.2036,0.0404398521
96141.4907,0.0420622465
96141.9213,0.0446395258
96142.3518,0.047394509
96142.7824,0.0503308017
96143.3565,0.0545273615
96143.7871,0.0578784884
96144.2177,0.0613898758
96144.7918,0.0662813885
96146.3706,0.0801826744
96146.8012,0.0837812298
96147.2318,0.0871310441
96147.5188,0.0891755735
96147.8059,0.091033186
96148.0929,0.0926738351
96148.4231,0.0942559269
96148.6671,0.095194539
96148.9541,0.0960282843
96149.2412,0.0965544833
96149.5282,0.0967628227
96149.8153,0.0966492807
96150.1023,0.0962163256
96150.3894,0.0954727886
96150.6764,0.0944334255
96150.9635,0.0931182043
96151.2506,0.0915513846
96151.5376,0.0897604609
96151.8247,0.0877750543
96152.1117,0.0856258257
96152.6858,0.0809578664
96154.4082,0.0659005234
96154.9823,0.0610565117
96155.5564,0.0564614035
96156.0946,0.052420405
96156.6328,0.048656416
96157.1711,0.045173665
96157.7093,0.041966775
96158.0681,0.039976518
96158.4269,0.0380992754
96158.7857,0.0363300824
96159.1446,0.0346636863
96159.5034,0.0330947014
96159.8622,0.0316177276
96160.221,0.0302274389
96160.5798,0.0289186484
96160.9387,0.0276863535
96161.2975,0.0265257668
96161.6563,0.0254323349
96162.0151,0.0244017482
96162.3739,0.0234299438
96162.7328,0.0225131042
96163.0916,0.0216476514
96163.6298,0.0204385624
96163.9886,0.0196874166
96164.3474,0.0189768897
96164.8857,0.0179815789
96165.6033,0.0167737025
96165.9621,0.0162160581
96166.6798,0.0151838897
96167.0386,0.0147059714
96167.7562,0.0138188516
96168.115,0.0134069173
96168.8327,0.0126401602
96169.1915,0.0122831304
96169.9091,0.0116168004
96170.2679,0.0113057102
96170.9856,0.0107236412
96171.3444,0.0104512038
96172.062,0.00994022428
96172.4209,0.00970048746
96173.4973,0.00903788656
96174.215,0.00863863122
96175.2914,0.00809530119
96176.009,0.00776603375
96177.0855,0.00731553388
96177.8031,0.00704109913
96178.8796,0.00666378187
96179.5972,0.0064328386
96180.6737,0.00611390185
96181.3913,0.00591784868
96182.8266,0.00556083547
96183.5442,0.00539806762
96184.9795,0.00510011022
96186.4148,0.00483452878
96187.1324,0.00471244667
96188.5677,0.00448725801
96190.003,0.00428458037
96191.4383,0.00410153049
96192.8735,0.00393566864
96195.0264,0.00371464849
96196.4617,0.00358332484
96198.6146,0.00340683421
96200.0499,0.00330111761
96202.2028,0.00315798498
96203.6381,0.00307164212
96205.791,0.00295397741
96207.2263,0.00288255518
96210.0968,0.00275427026
96212.9674,0.00264259915
96214.4027,0.00259211098
96217.2732,0.00250037737
96220.1438,0.00241936174
96224.4496,0.00231449305
96228.7554,0.00222591302
96233.0612,0.00215040372
96237.3671,0.00208550398
96241.6729,0.00202930566
96247.414,0.00196536776
96252.4375,0.00191779266
96256.0256,0.00188776326
96263.202,0.00183582437
96266.7902,0.00181327416
96273.9666,0.00177374532
96284.7311,0.00172555015
96291.9075,0.00169915134
96299.0839,0.00167635086
96313.4366,0.0016391392
96327.7894,0.00161026297
96342.1421,0.00158736794
96363.6713,0.00156093709
96378.024,0.0015471318
96406.7295,0.00152581462
96435.435,0.00151028376
96464.1405,0.00149859327
96535.9043,0.00147945983
96622.0208,0.00146682096
96722.4901,0.00145919219
96867.8796,0.0014556314
97007.7632,0.00145896851
97108.8143,0.0014686377
97169.1562,0.00148261427
97190.8101,0.00149126275
97215.6398,0.00150587864
97232.9628,0.00152102479
97250.2858,0.00154314801
97261.8345,0.00156414253
97273.3832,0.00159313031
97283.4884,0.00162866287
97289.9845,0.00165902874
97294.3153,0.00168381835
97299.3678,0.00171878931
97303.6986,0.00175545909
97308.0293,0.00180023823
97310.9165,0.00183583365
97315.2473,0.00190041087
97318.1344,0.00195297062
97320.2998,0.00199870903
97322.4652,0.00205101861
97324.6306,0.00211122275
97326.796,0.00218099559
97328.9614,0.0022624797
97331.1267,0.00235845266
97332.5703,0.00243224208
97334.0139,0.00251543579
97334.7357,0.00256106696
97336.1793,0.00266161423
97337.6229,0.00277649969
97338.3447,0.00284018686
97339.7883,0.00298217238
97340.51,0.00306148558
97341.2318,0.00314713513
97341.9536,0.00323981444
97342.6754,0.00334031435
97343.3972,0.00344954014
97344.119,0.00356853191
97344.8408,0.00369848942
97345.5626,0.00384080245
97346.2844,0.00399708804
97347.0062,0.00416923659
97347.728,0.00435946922
97348.0889,0.00446216892
97348.8107,0.00468459723
97349.5325,0.0049326292
97350.2543,0.00521034893
97350.9761,0.00552268806
97351.5174,0.0057832225
97351.8783,0.00597105916
97352.2392,0.00617138426
97352.6001,0.00638532919
97352.961,0.00661415634
97353.3219,0.00685927771
97353.6828,0.00712227665
97354.2241,0.00755425114
97354.585,0.00787023918
97354.9459,0.00821140902
97355.3068,0.00858050655
97355.6677,0.00898066201
97356.0286,0.00941545629
97356.3895,0.00988900104
97356.7504,0.0104060357
97357.1113,0.0109720463
97357.4722,0.0115934103
97357.8331,0.0122775769
97358.194,0.0130332893
97358.5549,0.0138708644
97358.9519,0.0149014273
97359.2767,0.0158429429
97359.5654,0.0167652219
97359.7098,0.017259902
97359.9985,0.0183238152
97360.1428,0.0188964164
97360.4316,0.0201324343
97360.5759,0.0208001704
97360.8646,0.0222473928
97361.0812,0.0234417684
97361.2977,0.0247417426
97361.5142,0.0261600957
97361.7308,0.0277115939
97361.9473,0.02941337
97362.1639,0.0312853918
97362.3804,0.0333510408
97362.5969,0.0356378343
97362.8135,0.0381783297
97363.03,0.0410112678
97363.2465,0.0441830278
97363.3909,0.046512907
97363.5353,0.0490373514
97363.6796,0.0517784809
97363.7879,0.0539916284
97363.8962,0.0563528822
97364.0405,0.0597549917
97364.1849,0.0634805259
97364.3292,0.0675714051
97364.4736,0.0720764925
97364.618,0.0770530036
97364.7623,0.0825682564
97364.9067,0.0887018578
97364.9789,0.0920294394
97365.051,0.0955484541
97365.1232,0.0992736529
97365.2315,0.105283862
97365.3037,0.109598824
97365.4119,0.116584832
97365.4841,0.121618388
97365.5924,0.129798836
97365.6646,0.13571615
97365.7728,0.14537291
97365.845,0.152388126
97365.9533,0.163888854
97366.0255,0.172282982
97366.1337,0.186113227
97366.1698,0.191087601
97366.242,0.201640049
97366.2781,0.207239337
97366.3503,0.219142255
97366.3864,0.225471454
97366.4585,0.238955674
97366.4946,0.24614167
97366.5668,0.261486862
97366.6029,0.269683769
97366.6751,0.287230458
97366.7472,0.306470816
97366.8194,0.327616689
97366.8916,0.350911404
97366.9638,0.376634852
97367.036,0.405109337
97367.0901,0.428491911
97367.1262,0.445142082
97367.1623,0.462707936
97367.1984,0.481250912
97367.2345,0.50083687
97367.2705,0.521536358
97367.3066,0.543424863
97367.3427,0.56658306
97367.3788,0.591097017
97367.4149,0.617058375
97367.451,0.644564457
97367.4871,0.6737183
97367.5412,0.720777794
97367.5773,0.7545381
97367.6314,0.809062405
97367.6675,0.848184485
97367.7217,0.91134656
97367.7758,0.980264391
97367.8299,1.05534386
97367.8841,1.13693616
97367.9202,1.19507965
97367.9526,1.25001504
97367.9959,1.32710006
97368.0248,1.38088582
97368.0826,1.49391241
97368.1692,1.67510098
97368.328,2.02126396
97368.3857,2.13970287
97368.429,2.22101628
97368.4579,2.27029981
97368.4868,2.31479824
97368.5156,2.35381439
97368.5445,2.3867017
97368.5734,2.412889
97368.6023,2.43190404
97368.6311,2.4433941
97368.66,2.44714197
97368.6889,2.44307615
97368.7177,2.43127421
97368.7466,2.4119591
97368.7755,2.38548879
97368.8044,2.35233999
97368.8332,2.3130874
97368.8621,2.26838015
97368.891,2.21891695
97368.9343,2.13738971
97368.992,2.0187661
97369.1508,1.67256748
97369.2086,1.55049689
97369.2663,1.43422121
97369.2952,1.37865998
97369.3529,1.27315486
97369.3818,1.22330352
97369.4359,1.13509499
97369.472,1.08005872
97369.5081,1.02796013
97369.5442,0.978706216
97369.5983,0.909918076
97369.6525,0.846876488
97369.7066,0.789152075
97369.7607,0.736314115
97369.8149,0.68794455
97369.869,0.643646618
97369.9231,0.603049694
97369.9773,0.565811498
97370.0314,0.531618549
97370.0855,0.500185478
97370.1216,0.480634594
97370.1758,0.453238981
97370.2119,0.436168176
97370.284,0.404625417
97370.3562,0.376198555
97370.3923,0.363035814
97370.4645,0.338603685
97370.5367,0.316450869
97370.5728,0.30614647
97370.6449,0.286935274
97370.7171,0.269414528
97370.7893,0.253399884
97370.8615,0.238730246
97370.9336,0.225264551
97371.0058,0.21287901
97371.078,0.201464748
97371.1502,0.1909258
97371.2224,0.181177384
97371.3306,0.167875139
97371.4028,0.159792825
97371.475,0.152272969
97371.5833,0.141940134
97371.6554,0.13561956
97371.7276,0.129708592
97371.8359,0.121536697
97371.9442,0.114109815
97372.0524,0.107341424
97372.1607,0.101157015
97372.269,0.0954921777
97372.3772,0.0902910251
97372.4855,0.0855048928
97372.6299,0.0796962521
97372.702,0.0770128626
97372.8464,0.0720403927
97372.9186,0.0697345391
97373.0629,0.0654464677
97373.2073,0.0615468297
97373.2795,0.0597282949
97373.4238,0.0563286208
97373.5321,0.053969014
97373.6404,0.051757377
97373.7847,0.0490180728
97373.9291,0.0464952634
97374.0735,0.0441668529
97374.29,0.040997028
97374.4343,0.0390749279
97374.5787,0.037288985
97374.7231,0.0356266955
97374.8674,0.034076952
97375.0118,0.0326298616
97375.1561,0.0312765907
97375.3005,0.0300092319
97375.4449,0.0288206907
97375.5892,0.0277045874
97375.7336,0.0266551729
97375.8779,0.0256672551
97376.0223,0.0247361364
97376.1667,0.0238575576
97376.4554,0.022242895
97376.7441,0.0207962861
97376.8884,0.0201288254
97377.1772,0.0188933046
97377.4659,0.0177762173
97377.7546,0.0167629268
97377.899,0.0162912407
97378.1516,0.0155165851
97378.3681,0.0148998029
97378.7651,0.013869593
97379.126,0.0130322953
97379.3065,0.012645017
97379.6674,0.0119264893
97380.0282,0.0112749312
97380.2087,0.0109716983
97380.5696,0.0104058562
97380.9305,0.00988897213
97381.2914,0.00941556272
97381.8327,0.00877677494
97382.1936,0.00839267185
97382.5545,0.00803800045
97382.9154,0.0077098314
97383.2763,0.00740559064
97383.6372,0.007123009
97383.9981,0.00686007982
97384.359,0.00661502344
97384.7199,0.00638625703
97385.0808,0.00617236908
97385.4417,0.00597209763
97385.8026,0.00578431164
97386.3439,0.00552384833
97387.0657,0.00521159629
97387.7875,0.0049339564
97388.5093,0.00468599839
97389.2311,0.00446363923
97389.9529,0.00426347433
97390.6747,0.00408264664
97391.3965,0.00391874433
97392.1183,0.0037697201
97392.8401,0.00363382698
97393.5619,0.00350956703
97394.2837,0.00339564993
97395.0055,0.00329095935
97395.7273,0.00319452561
97396.4491,0.00310550309
97397.1708,0.00302315172
97398.2535,0.00291073266
97398.9753,0.00284238153
97400.4189,0.0027193898
97401.8625,0.00261208497
97403.3061,0.00251790988
97404.7497,0.00243480789
97406.1933,0.00236110982
97407.6369,0.0022954495
97409.8022,0.00220961816
97411.2458,0.00215952919
97413.4112,0.00209329419
97414.8548,0.00205422111
97417.0202,0.00200204789
97420.6291,0.00192916441
97424.9599,0.00185955512
97429.2907,0.00180435333
97433.6214,0.0017598497
97437.9522,0.00172345618
97443.0047,0.00168880835
97447.3355,0.00166429636
97453.8316,0.00163434789
97463.9368,0.00159946654
97469.7111,0.00158411565
97475.4855,0.00157122529
97487.0342,0.00155097918
97504.3572,0.00152998122
97527.1659,0.00151250809
97550.552,0.00150138643
97592.416,0.00149038199
97650.3039,0.00148412188
97729.5568,0.00148272445
97830.6079,0.00148641984
97930.5041,0.00149393451
98035.0618,0.00150622288
98111.1215,0.00151946605
98187.1813,0.00153912668
98231.5495,0.00155567779
98269.5794,0.00157479767
98301.271,0.00159602794
98339.3008,0.0016314941
98364.6541,0.00166456178
