energy [eV],cross section [b]
76383.7825,0.00108091703
76390.462,0.00105811821
76399.368,0.00103049226
76412.727,0.000994150427
76426.086,0.000962908905
76439.445,0.000935857799
76457.257,0.000905092329
76472.8425,0.000882215894
76489.5413,0.00086109593
76506.24,0.000842859881
76522.9388,0.000827006198
76545.2038,0.00080889919
76561.9025,0.000797194244
76584.1675,0.000783631331
76606.4325,0.00077199799
76628.6975,0.000761945133
76678.7938,0.000743778315
76734.4562,0.000728806076
76795.685,0.000716594816
76873.6125,0.000705307006
76951.54,0.000697149938
77040.6,0.000690326807
77140.7925,0.000684750189
77263.25,0.000679887938
77396.84,0.000676155837
77641.755,0.000671818933
77932.4873,0.000669019226
78257.1,0.000667691832
78546.18,0.000668168555
78714.81,0.000669959075
78839.275,0.000673198553
78931.62,0.000678265499
79003.89,0.000686113915
79048.055,0.000694629486
79084.19,0.000705846778
79100.25,0.000712894164
79114.3025,0.00072061623
79128.355,0.000730304879
79140.4,0.000740716357
79152.445,0.000753764549
79162.4825,0.000767338474
79172.52,0.000784216389
79180.55,0.000800863264
79188.58,0.000821199947
79196.61,0.000846401629
79203.6363,0.000873749582
79207.6512,0.000892217027
79210.6625,0.00090770938
79214.6775,0.00093093472
79217.6888,0.000950594816
79220.7,0.000972500919
79223.7112,0.00099700823
79226.7225,0.00102454498
79229.7337,0.00105563118
79232.745,0.00109090328
79234.7525,0.00111712408
79237.7637,0.00116121146
79239.7712,0.00119426471
79242.7825,0.00125036227
79244.79,0.00129283878
79246.9983,0.00134510219
79249.608,0.00141569161
79252.017,0.00149102704
79254.426,0.00157823721
79256.032,0.0016442422
79256.835,0.0016799478
79258.0395,0.00173726358
79259.244,0.00179954992
79260.4485,0.00186739663
79261.653,0.00194148331
79262.456,0.00199472441
79263.6605,0.00208102031
79264.4635,0.00214327729
79265.668,0.00224460652
79266.8725,0.00235665739
79268.077,0.00248098953
79269.2815,0.0026194551
79270.486,0.00277426687
79271.6905,0.00294808518
79272.895,0.00314413034
79274.0995,0.00336632899
79274.501,0.00344701076
79275.304,0.00361950681
79275.7055,0.00371177808
79276.5085,0.00390964462
79276.91,0.0040158121
79277.713,0.00424422295
79278.1145,0.00436718995
79278.9175,0.0046326909
79279.7205,0.00492743323
79280.3228,0.00517029423
79280.925,0.00543421731
79281.5272,0.00572167247
79282.1295,0.00603549644
79282.531,0.00626095616
79282.9325,0.00650066939
79283.5347,0.00688963447
79283.9362,0.00717053537
79284.3378,0.0074704996
79284.94,0.00796001857
79285.3415,0.00831562716
79285.743,0.00869725242
79286.1445,0.00910742679
79286.546,0.00954898872
79286.9475,0.0100251265
79287.349,0.0105394293
79287.7505,0.011095946
79288.152,0.0116992549
79288.5535,0.0123545441
79288.955,0.0130677062
79289.3565,0.0138454488
79289.5572,0.0142608881
79289.8584,0.0149202024
79290.2599,0.0158729141
79290.4606,0.0163837126
79290.7618,0.017196967
79291.0127,0.0179211924
79291.2636,0.0186912783
79291.5146,0.0195109006
79291.7655,0.0203840746
79292.0164,0.0213151876
79292.2925,0.0224120656
79292.5434,0.0234809839
79292.8194,0.0247428353
79293.0704,0.0259750542
79293.3464,0.0274326139
79293.6224,0.0290069415
79293.9236,0.0308705442
79294.2247,0.032901923
79294.5258,0.0351182094
79294.8269,0.0375379811
79294.9775,0.0388303537
79295.1782,0.040644883
79295.4794,0.0435753898
79295.7805,0.0467758091
79295.9311,0.0484840686
79296.1318,0.0508797621
79296.2824,0.0527682899
79296.4831,0.0554130261
79296.6839,0.0582068186
79296.9348,0.0619139368
79297.1858,0.0658627521
79297.4668,0.0705696157
79297.7077,0.0748331056
79297.9486,0.0792899341
79298.2698,0.0854835045
79299.1531,0.103040273
79299.4743,0.109051467
79299.7152,0.113180521
79299.8758,0.115684328
79300.0364,0.117946161
79300.197,0.119930626
79300.3576,0.121604868
79300.5182,0.122939832
79300.6788,0.123911461
79300.8394,0.124501736
79301.0,0.124699503
79301.1606,0.124500986
79301.3212,0.123909972
79301.4818,0.122937629
79301.6424,0.121601982
79301.803,0.119927102
79301.9636,0.117942049
79302.1242,0.115679681
79302.2848,0.113175399
79302.5257,0.109045746
79302.8469,0.103033962
79303.7302,0.0854765973
79304.0514,0.0792830784
79304.3726,0.0733826896
79304.6938,0.0678371764
79305.015,0.0626780598
79305.3161,0.0582007788
79305.6173,0.0540665056
79305.818,0.0514947591
79306.0188,0.0490646959
79306.2195,0.0467705102
79306.4202,0.04460598
79306.621,0.0425646625
79306.8218,0.0406400451
79307.0225,0.0388256598
79307.3236,0.036296956
79307.5244,0.0347308594
79307.7251,0.0332537473
79308.0262,0.0311929581
79308.227,0.0299148433
79308.4278,0.0287076977
79308.7289,0.0270202774
79308.9296,0.0259714699
79309.1304,0.0249790743
79309.4315,0.0235885006
79309.7326,0.0223057941
79310.0338,0.0211209815
79310.4353,0.0196781337
79310.636,0.0190100496
79311.0375,0.0177699991
79311.2382,0.0171942343
79311.6398,0.0161226778
79311.8405,0.0156238085
79312.242,0.0146929518
79312.6435,0.0138430679
79312.8442,0.0134457127
79313.2458,0.0127012361
79313.6473,0.0120178711
79313.848,0.0116971106
79314.2495,0.0110938703
79314.651,0.0105374177
79314.8518,0.0102752848
79315.2533,0.00978059863
79315.6548,0.00932222581
79316.0562,0.00889678475
79316.4578,0.00850126824
79316.8593,0.00813299612
79317.2608,0.00778957476
79317.6622,0.00746886193
79318.0638,0.00716893657
79318.4653,0.00688807257
79318.8668,0.00662471593
79319.2682,0.00637746508
79319.6698,0.00614505356
79320.0713,0.00592633496
79320.4728,0.00572026981
79320.8742,0.00552591395
79321.6772,0.00516897065
79322.2795,0.00492614544
79323.0825,0.00463144744
79323.8855,0.00436598733
79324.6885,0.00412605753
79325.4915,0.00390851468
79326.2945,0.00371068058
79326.696,0.00361842466
79327.499,0.00344595774
79328.1012,0.00332625516
79328.7035,0.00321406004
79329.5065,0.003075098
79330.711,0.00288689376
79331.9155,0.00271976943
79332.7185,0.00261855084
79333.5215,0.00252458698
79334.726,0.00239579086
79335.9305,0.00227985581
79337.135,0.00217513149
79338.3395,0.00208022304
79339.544,0.00199394521
79340.7485,0.0019152858
79341.953,0.0018433763
79343.1575,0.00177746818
79344.362,0.00171691355
79345.165,0.00167923686
79346.771,0.00160968477
79349.18,0.00151798664
79350.786,0.00146404519
79352.392,0.0014150404
79355.0017,0.00134446708
79357.21,0.00129221551
79359.2175,0.00124974853
79362.2288,0.00119366329
79364.2363,0.0011606171
79367.2475,0.00111653879
79370.2588,0.00107805799
79373.27,0.00104426638
79376.2812,0.00101443253
79379.2925,0.000987962121
79382.3037,0.000964368263
79385.315,0.000943249023
79388.3263,0.000924270242
79392.3412,0.000901818015
79395.3525,0.000886821343
79399.3675,0.000868922772
79406.3937,0.000842370566
79413.42,0.000820629818
79421.45,0.000800283322
79429.48,0.000783624724
79439.5175,0.000766729968
79449.555,0.00075313722
79459.5925,0.000742038527
79471.6375,0.000731214036
79483.6825,0.000722455282
79495.7275,0.00071526771
79525.84,0.000702069382
79561.975,0.000691843494
79606.14,0.000683917738
79646.29,0.000679174055
79694.47,0.000675270305
79822.95,0.000669570682
80015.67,0.000665977195
80301.538,0.000663846435
81451.434,0.000661725321
84420.125,0.000660807112
129194.86,0.000660800742
131314.25,0.000661614791
132577.732,0.000663189886
133372.504,0.000666020423
133902.351,0.000670904349
134146.896,0.000675518424
134346.608,0.000681913576
134501.486,0.000690083733
134631.91,0.000701133867
134688.971,0.000707981752
134737.88,0.000715308976
134786.789,0.000724447765
134827.546,0.000733904469
134868.304,0.000745593317
134909.062,0.000760268322
134941.667,0.000774879475
134974.274,0.000792892883
135006.88,0.000815434036
135035.41,0.000840129816
135051.713,0.00085692556
135063.94,0.000871080687
135076.167,0.000886783472
135088.394,0.000904261813
135100.622,0.000923785773
135112.849,0.00094567692
135125.076,0.000970320028
135133.228,0.0009885024
135145.455,0.00101880715
135157.682,0.00105332374
135169.91,0.00109282773
135178.061,0.00112239505
135190.288,0.00117242727
135198.44,0.00121014864
135206.591,0.00125190596
135216.781,0.00131061635
135226.97,0.00137774094
135235.122,0.00143849058
135245.311,0.00152469783
135249.387,0.00156278186
135255.5,0.00162420669
135263.652,0.00171494755
135267.728,0.0017644819
135273.841,0.00184448706
135281.993,0.0019627824
135286.068,0.0020273349
135292.182,0.00213143873
135296.258,0.00220594195
135302.371,0.00232571936
135308.485,0.00245544421
135315.006,0.00260493534
135321.527,0.00276563283
135328.049,0.00293662152
135334.57,0.00311610807
135352.503,0.00362486203
135359.024,0.00379900329
135363.915,0.00391858412
135370.436,0.00405653331
135373.697,0.00411393803
135376.958,0.00416233498
135380.218,0.00420088266
135383.479,0.00422888514
135386.739,0.00424582239
135390.0,0.00425137397
135393.261,0.00424543398
135396.521,0.00422811615
135399.782,0.00419974835
135403.042,0.00416085735
135406.303,0.0041121448
135409.564,0.00405445672
135416.085,0.00391604912
135420.976,0.0037962236
135427.497,0.00362188371
135445.43,0.00311317517
135451.951,0.00293384403
135458.473,0.00276304757
135464.994,0.00260256144
135473.553,0.00240899361
135479.666,0.00228281249
135485.78,0.00216646583
135491.894,0.00205952027
135498.007,0.00196142311
135502.083,0.00190063862
135508.197,0.00181591192
135512.272,0.00176345326
135518.386,0.00169034513
135522.462,0.00164506908
135528.576,0.00158193069
135532.651,0.0015427927
135538.765,0.00148814977
135544.878,0.00143797741
135555.068,0.00136317061
135565.257,0.00129793014
135577.484,0.00123026494
135585.636,0.00119063813
135597.863,0.00113815385
135610.09,0.0010927624
135622.318,0.00105329846
135634.545,0.00101881428
135646.772,0.000988535792
135659.0,0.000961827808
135671.227,0.000938166528
135683.454,0.00091711782
135699.757,0.000892500535
135711.984,0.000876241656
135728.287,0.0008570435
135756.818,0.000829011425
135789.424,0.000803644363
135822.03,0.000783536033
135862.787,0.000763786138
135903.545,0.000748393772
135940.226,0.000737278116
135985.06,0.00072631486
136033.968,0.000716813258
136091.029,0.000708097625
136148.09,0.000701244434
136213.302,0.000695066985
136286.665,0.000689646126
136461.922,0.000680866751
136673.861,0.000674642525
136938.785,0.000670147394
137285.224,0.000666860483
137794.693,0.000664353547
138528.328,0.000662656175
141014.535,0.000661005939
150558.08,0.000660559323
157676.675,0.000661559045
159480.703,0.000662924155
160602.125,0.000665410065
161333.487,0.000669934178
161577.275,0.000673023804
161791.808,0.000677291137
161967.335,0.0006827627
162123.359,0.000690384533
162250.128,0.00070005162
162357.395,0.000712608653
162406.153,0.000720448074
162445.159,0.000728097809
162484.165,0.000737340023
162523.171,0.000748646067
162557.301,0.000760742003
162591.431,0.000775526519
162620.685,0.000790971375
162649.94,0.000809738703
162679.195,0.000832829576
162703.573,0.000856364978
162727.952,0.000884966893
162752.331,0.000920135875
162766.958,0.000945218235
162776.709,0.000963936963
162786.461,0.000984484689
162796.212,0.00100709266
162805.964,0.00103202669
162815.715,0.00105959278
162825.467,0.00109014344
162832.781,0.00111525718
162842.532,0.00115204502
162852.284,0.00119308784
162862.035,0.00123898165
162869.349,0.00127699145
162876.662,0.00131843118
162886.414,0.00137962835
162893.728,0.00143048129
162903.479,0.00150567733
162913.231,0.00159026731
162922.982,0.00168528977
162932.734,0.00179170509
162942.485,0.00191025051
162950.286,0.00201403846
162961.988,0.00218412558
162973.69,0.00236891289
162997.093,0.00275313555
163004.895,0.00287152332
163010.745,0.00295170954
163018.547,0.00304241822
163022.447,0.0030792236
163026.348,0.00310947422
163030.248,0.00313263373
163034.149,0.00314827784
163040.0,0.00315705015
163045.851,0.00314791357
163049.752,0.00313203533
163053.652,0.0031086543
163057.553,0.00307819903
163061.453,0.00304120931
163069.255,0.00295020251
163075.105,0.00286985908
163082.907,0.00275134946
163110.211,0.00230437698
163121.913,0.00212424198
163129.714,0.00201285745
163139.953,0.00187851223
163149.704,0.00176327449
163159.456,0.00166000236
163169.207,0.00156788212
163178.959,0.00148592181
163188.71,0.00141307922
163198.462,0.00134833814
163205.775,0.00130452505
163215.527,0.00125173053
163222.841,0.00121591833
163232.592,0.00117264231
163242.344,0.00113390085
163252.095,0.00109913836
163264.285,0.00106055026
163274.036,0.00103306867
163283.788,0.00100821478
163293.539,0.000985683253
163313.042,0.00094656062
163322.793,0.000929537653
163337.421,0.000906672583
163361.799,0.000874499271
163386.178,0.000848229606
163410.557,0.000826540089
163439.812,0.000805195575
163469.066,0.000787802789
163498.321,0.000773463212
163527.575,0.000761516669
163566.581,0.000748476588
163605.587,0.000737975425
163644.593,0.000729410965
163693.351,0.000720778858
163742.108,0.000713897925
163849.374,0.000703021994
163985.895,0.0006945052
164132.168,0.000689217717
164322.322,0.000685857614
164548.862,0.000685288906
164789.872,0.000688234835
164981.89,0.000693879488
165157.907,0.000703200139
165285.919,0.000714225186
165349.925,0.000721863769
165405.93,0.000730202585
165453.935,0.000738952996
165501.939,0.000749615966
165549.944,0.000762758144
165589.948,0.00077616302
165629.951,0.000792453464
165669.955,0.000812472466
165701.958,0.000831936015
165733.961,0.000855310537
165765.964,0.000883636736
165797.967,0.000918290062
165825.97,0.000955222836
165849.972,0.000993033031
165873.974,0.0010378298
165885.975,0.00106330979
165897.976,0.00109112528
165909.978,0.00112150857
165921.979,0.00115470717
165933.98,0.00119098019
165945.981,0.00123059196
165957.982,0.00127380219
165973.984,0.00133742291
165989.985,0.00140830451
166002.786,0.00147036818
166015.587,0.00153708705
166028.389,0.00160808032
166079.593,0.00191237888
166092.395,0.00198315861
166101.995,0.00203108576
166114.797,0.00208527746
166127.598,0.00212529976
166137.199,0.00214432704
166143.599,0.00215130729
166149.68,0.00215355813
166159.601,0.00214799359
166166.002,0.00213842838
166172.402,0.00212437517
166185.203,0.00208390097
166198.005,0.00202934469
166207.605,0.0019812079
166217.206,0.00192854211
166265.211,0.00164271912
166278.012,0.00156991324
166290.813,0.00150107879
166303.614,0.00143675652
166318.016,0.00137006185
166330.017,0.0013190636
166342.018,0.00127209615
166354.019,0.00122895922
166366.02,0.00118941209
166386.022,0.00113076945
166406.024,0.00108016493
166426.026,0.0010364587
166450.028,0.000991690729
166474.03,0.000953887553
166498.033,0.000921805622
166526.035,0.000890267612
166550.038,0.000867362317
166582.041,0.000841594729
166614.043,0.000820209665
166646.046,0.000802302349
166678.049,0.000787180757
166710.052,0.000774311049
166750.056,0.000760766444
166790.06,0.000749476084
166830.064,0.000739974301
166878.068,0.000730441446
166926.073,0.000722520079
166982.078,0.000714866155
167094.089,0.000703271327
167230.101,0.000693585044
167382.116,0.000686216301
167574.133,0.000679982633
167830.157,0.000674686432
168166.189,0.000670494174
168590.229,0.00066741941
169150.281,0.000665136968
170790.435,0.000662457702
173830.72,0.000661198458
179927.04,0.000661077684
182857.013,0.00066261213
183601.133,0.000664242294
184135.969,0.000666920175
184508.029,0.000670896036
184782.423,0.000676742409
184940.549,0.000682640833
185070.769,0.000690267701
185173.086,0.000699377337
185266.101,0.000711795438
185312.609,0.000720335933
185349.815,0.000728782999
185387.02,0.000739126633
185414.925,0.000748483753
185447.48,0.00076163612
185475.385,0.00077535836
185503.289,0.000792008361
185526.543,0.000808740187
185549.797,0.000828783867
185573.051,0.000853042822
185596.304,0.000882736244
185614.907,0.000911505276
185633.51,0.000945948001
185642.812,0.000965746811
185652.113,0.000987557989
185661.415,0.00101164373
185670.716,0.00103830598
185680.018,0.00106789265
185689.319,0.00110080459
185698.621,0.00113750311
185705.597,0.00116782778
185714.898,0.00121247267
185721.875,0.00124947983
185728.851,0.00128985184
185738.152,0.00134950576
185745.128,0.00139909255
185754.43,0.00147241572
185761.406,0.0015333384
185770.707,0.00162323097
185780.009,0.00172379173
185788.845,0.00182975452
185798.147,0.00195240623
185805.588,0.00205834956
185816.75,0.00222821477
185839.073,0.00258141191
185846.515,0.00269024397
185852.095,0.00276396084
185859.537,0.00284735666
185863.257,0.00288119791
185866.978,0.00290901494
185870.698,0.00293031461
185874.419,0.00294470664
185880.0,0.00295278837
185885.581,0.00294440738
185889.302,0.00292982242
185893.022,0.00290833937
185898.603,0.0028640701
185906.044,0.00278537264
185913.485,0.00268884246
185920.927,0.00257988648
185946.971,0.00216886684
185958.133,0.0020031918
185965.574,0.0019007406
185975.34,0.00177716223
185984.642,0.00167115276
185993.943,0.0015761446
186003.245,0.00149139057
186012.546,0.00141597924
186021.848,0.00134895269
186031.149,0.00128937672
186038.125,0.00124905652
186047.427,0.00120046768
186054.403,0.00116750599
186063.705,0.00112767154
186073.006,0.00109200769
186082.308,0.00106000348
186093.935,0.00102447278
186103.236,0.000999165114
186112.538,0.000976274246
186121.839,0.000955519306
186131.141,0.000936656278
186145.093,0.000911452284
186154.394,0.000896448999
186168.347,0.000876265038
186191.6,0.000847794971
186214.854,0.000824479115
186242.758,0.000801712658
186270.663,0.000783297752
186298.568,0.0007682095
186331.123,0.000753829089
186363.678,0.000742114698
186400.884,0.000731211864
186438.09,0.000722336943
186484.598,0.000713392259
186577.612,0.000700442409
186689.231,0.000690300548
186828.753,0.000682238609
186996.18,0.000676227765
187205.464,0.000671653984
187484.509,0.000668099289
187833.315,0.000665607839
188949.495,0.000662524901
190995.825,0.000661185999
195181.5,0.000660697877
207187.749,0.000660968892
213206.798,0.000662151784
215790.42,0.000664736547
216489.525,0.000667117015
216918.8,0.000670579559
217127.305,0.000674104426
217286.75,0.000679121323
217403.268,0.000685862814
217489.122,0.00069463003
217525.917,0.000700271809
217562.712,0.000707794896
217590.309,0.000715232813
217617.905,0.000724908096
217642.435,0.000736195084
217663.899,0.000749043763
217682.296,0.000763169895
217700.694,0.000781333159
217709.893,0.000792430512
217719.091,0.00080524368
217728.29,0.000820146829
217735.036,0.000832677916
217743.008,0.000849595177
217750.367,0.000867641883
217757.726,0.000888525065
217762.632,0.000904325794
217768.764,0.000926588312
217774.897,0.000952156153
217781.03,0.000981716353
217787.162,0.00101614342
217793.295,0.00105656393
217798.2,0.0010941892
217803.106,0.00113754728
217808.013,0.00118785835
217812.919,0.00124668294
217815.372,0.00127989702
217817.824,0.00131604155
217820.277,0.00135546896
217822.731,0.00139858579
217825.183,0.00144586289
217827.637,0.0014978479
217830.09,0.00155518055
217832.542,0.00161861172
217834.996,0.00168902704
217836.835,0.00174704638
217839.288,0.00183233045
217841.741,0.00192800022
217843.581,0.0020075943
217846.034,0.00212581309
217848.487,0.00226010772
217849.714,0.00233419045
217850.94,0.00241346207
217852.166,0.00249840704
217853.393,0.00258956617
217854.62,0.00268754434
217855.846,0.00279301956
217857.073,0.00290675339
217858.299,0.00302960313
217859.525,0.00316253595
217860.752,0.00330664542
217861.978,0.00346317083
217863.205,0.00363351971
217864.432,0.00381929429
217865.658,0.00402232237
217866.884,0.00424469355
217868.111,0.00448880149
217869.337,0.0047573932
217869.951,0.00490183946
217871.177,0.00521322355
217872.404,0.00555790252
217873.017,0.00574410638
217873.937,0.00604248213
217875.163,0.00647955567
217875.777,0.00671662779
217876.696,0.00709778727
217877.31,0.00737028289
217878.23,0.00780913271
217878.843,0.00812336308
217879.763,0.00863014962
217880.376,0.00899347856
217881.296,0.00958004962
217882.216,0.0102208126
217883.136,0.0109208352
217884.055,0.0116853373
217884.669,0.0122334037
217885.282,0.012813931
217886.202,0.013748579
217886.815,0.014415961
217887.428,0.015119801
217887.98,0.0157848304
217888.716,0.0167180418
217889.697,0.0180428288
217890.188,0.0187377401
217891.169,0.0201846775
217894.603,0.025494868
217895.585,0.026901294
217896.321,0.027854198
217896.811,0.0284244966
217897.302,0.0289327003
217897.792,0.0293706189
217898.283,0.0297308207
217898.774,0.0300069277
217899.264,0.0301938863
217900.0,0.0302999712
217900.491,0.0302524976
217900.981,0.0301112599
217901.472,0.0298789273
217901.962,0.0295598082
217902.453,0.0291596538
217902.944,0.0286854081
217903.434,0.0281449222
217903.925,0.0275466536
217904.661,0.0265601068
217905.642,0.0251239666
217908.34,0.0209299049
217909.812,0.0187358895
217910.793,0.0173675327
217911.774,0.0160885009
217912.878,0.0147619589
217913.798,0.0137474112
217914.718,0.0128129137
217915.638,0.0119545289
217916.558,0.0111675033
217917.171,0.0106799303
217918.091,0.0100003533
217918.704,0.00957958085
217919.624,0.00899311212
217920.237,0.00862984682
217920.851,0.00828717011
217921.464,0.00796380059
217922.384,0.00751231382
217922.997,0.00723205861
217923.61,0.00696716718
217924.223,0.00671666335
217925.45,0.00625522441
217926.676,0.0058411333
217927.596,0.00555814739
217928.823,0.00521353211
217930.049,0.00490220652
217931.276,0.00462027094
217932.502,0.00436433884
217933.729,0.00413146611
217934.955,0.00391908949
217935.568,0.00381987712
217936.795,0.00363414279
217938.022,0.00346383212
217939.861,0.00323383519
217941.088,0.00309549357
217942.314,0.00296776363
217944.154,0.00279384951
217945.994,0.00263853764
217947.834,0.00249932602
217949.06,0.00241440937
217950.286,0.00233516553
217952.126,0.00222589035
217953.966,0.00212686878
217955.806,0.00203687784
217957.646,0.00195486862
217959.485,0.00187993789
217961.325,0.00181130482
217963.165,0.00174829193
217965.004,0.00169030931
217967.458,0.00161994252
217968.684,0.00158743686
217971.137,0.00152720458
217974.817,0.00144733723
217978.496,0.00137808375
217982.176,0.00131765758
217985.855,0.00126463034
217989.535,0.00121784952
217994.441,0.0011635959
217998.12,0.00112802946
218003.026,0.00108630147
218006.705,0.0010586488
218011.611,0.00102588541
218015.291,0.00100397234
218020.197,0.000977789615
218025.103,0.000954594077
218030.009,0.000933950313
218034.915,0.000915499249
218039.821,0.000898942681
218044.727,0.000884031321
218052.086,0.000864299398
218063.125,0.000839543292
218074.776,0.000818328253
218087.041,0.000800147281
218102.372,0.000781924181
218117.704,0.000767443706
218133.035,0.000755760572
218148.366,0.00074621046
218166.764,0.000736902576
218185.161,0.00072939314
218206.625,0.000722353724
218255.685,0.000711046031
218317.01,0.000702635358
218390.6,0.000697163601
218451.925,0.000694874996
218525.515,0.00069391227
218599.105,0.000694435351
218680.0,0.00069654163
218811.556,0.000703882595
218872.586,0.000709583064
218925.987,0.000716389111
218971.76,0.00072413313
219009.904,0.000732470814
219049.573,0.000743689734
219081.614,0.000755389325
219112.129,0.000769596171
219136.541,0.000783897875
219160.953,0.00080174781
219185.365,0.000824429619
219206.726,0.000849728133
219218.932,0.000867205836
219228.086,0.000882108652
219237.241,0.000898827546
219246.395,0.000917669693
219255.549,0.000939009649
219264.704,0.000963307716
219273.859,0.000991134387
219283.013,0.0010232032
219292.168,0.00106041548
219298.27,0.00108863677
219305.899,0.00112848399
219312.002,0.001164642
219319.631,0.00121622187
219325.734,0.00126354042
219330.311,0.00130318256
219333.363,0.00133185283
219339.466,0.00139532697
219344.043,0.00144907373
219347.095,0.00148825844
219350.146,0.00153043756
219353.198,0.00157591526
219356.249,0.00162503392
219359.301,0.00167817979
219362.352,0.00173578965
219365.403,0.00179835844
219368.455,0.0018664483
219371.506,0.00194069916
219374.558,0.00202184102
219376.084,0.00206525235
219379.135,0.00215833276
219382.187,0.00226062436
219385.238,0.00237330326
219388.29,0.0024977223
219389.815,0.00256481234
219392.867,0.00270983532
219395.918,0.00287094871
219397.444,0.00295822018
219399.733,0.00309837877
219402.784,0.0033043176
219404.31,0.0034162983
219406.599,0.00359669482
219408.125,0.00372589896
219409.65,0.00386281604
219411.176,0.004007958
219413.465,0.00424227799
219414.99,0.00441039345
219417.279,0.00468190926
219418.805,0.00487671085
219421.093,0.00519115124
219423.382,0.00553409868
219425.671,0.00590745162
219427.959,0.00631278234
219430.706,0.00684275371
219433.147,0.00735373561
219435.588,0.00790039233
219439.25,0.00877686756
219445.963,0.0104521593
219448.404,0.0110257284
219450.235,0.0114196921
219452.676,0.0118743628
219453.897,0.0120636752
219455.118,0.0122233786
219456.338,0.0123507013
219457.559,0.0124433485
219458.779,0.0124996025
219460.0,0.0125184008
219461.221,0.0124993853
219462.441,0.0124429196
219463.662,0.0123500716
219464.882,0.0122225639
219466.103,0.0120626951
219467.324,0.0118732403
219469.765,0.0114183623
219471.596,0.0110243138
219474.037,0.0104507232
219480.75,0.0087757987
219483.191,0.00818502304
219485.633,0.00762223711
219488.074,0.00709332441
219489.905,0.0067207609
219492.041,0.00631294549
219494.329,0.00590787522
219495.855,0.00565567863
219497.381,0.00541725366
219498.907,0.00519207425
219500.432,0.00497956368
219501.958,0.00477911552
219503.484,0.00459011001
219505.01,0.00441192664
219507.298,0.004163609
219508.824,0.00400984025
219510.35,0.00386483156
219511.875,0.00372804438
219513.401,0.00359896698
219516.453,0.00336203225
219518.741,0.0032011679
219521.793,0.00300658651
219524.082,0.0028740346
219526.37,0.0027517707
219528.659,0.00263884358
219531.71,0.00250133133
219534.762,0.00237711212
219537.813,0.0022646288
219539.339,0.00221235832
219542.391,0.0021149996
219543.916,0.00206963755
219548.494,0.00194536274
219553.071,0.00183661244
219557.648,0.00174099684
219562.225,0.00165655165
219565.277,0.00160564741
219568.328,0.00155857054
219572.905,0.00149434792
219577.483,0.0014368694
219582.06,0.00138524519
219588.163,0.00132423862
219592.74,0.00128354886
219598.843,0.00123506978
219603.421,0.0012024836
219609.524,0.00116337954
219618.678,0.00111261369
219624.781,0.00108319331
219630.884,0.00105676537
219636.987,0.00103294514
219643.09,0.00101140732
219655.296,0.000974113229
219667.502,0.000943115943
219682.759,0.000911260214
219694.965,0.000890122883
219710.223,0.000867971096
219725.481,0.000849603549
219740.738,0.00083424355
219759.047,0.000818966592
219777.356,0.000806425384
219795.665,0.000796059585
219820.077,0.0007849102
219844.489,0.000776158596
219865.85,0.000770054517
219917.725,0.000759755395
219978.755,0.000753487493
220039.785,0.000751644119
220100.815,0.000753229631
220161.845,0.000757837312
220233.712,0.000767124545
220291.016,0.000777833908
220348.318,0.000792016346
220405.622,0.000810447714
220455.762,0.000830906842
220498.739,0.000852408696
220534.553,0.000873674695
220577.53,0.000903926291
220613.345,0.000933667014
220656.322,0.000975462013
220697.867,0.00102255626
220743.709,0.00108163749
220829.664,0.00120084352
220864.046,0.00124273815
220886.967,0.00126530961
220909.888,0.00128193258
220932.809,0.00129145254
220950.0,0.00129348339
220967.191,0.0012910159
220990.112,0.0012809288
221013.033,0.00126377198
221035.954,0.00124071172
221070.336,0.00119817653
221156.291,0.00107773742
221202.133,0.00101808225
221225.054,0.000990991541
221250.841,0.000962899927
221279.492,0.000934637269
221300.981,0.000915398092
221343.958,0.000881551573
221394.098,0.0008488957
221437.076,0.00082577652
221487.216,0.000803410143
221544.519,0.000782689773
221608.984,0.000764139618
221680.613,0.00074796564
221752.242,0.000735257568
221838.196,0.000723352459
221924.151,0.000714110799
222024.431,0.0007057479
222124.712,0.000699267561
222310.946,0.000690591434
222525.833,0.000683994646
222783.696,0.000678868869
223070.211,0.000675232492
223442.68,0.000672346615
223872.453,0.000670506801
224940.875,0.000669766169
225725.848,0.000672616366
226027.76,0.000675196569
226293.443,0.000678866286
226510.82,0.000683569095
226679.891,0.000689034098
226836.886,0.000696479955
226969.727,0.000705713136
227078.416,0.000716515432
227175.027,0.00073001859
227259.563,0.000746534969
227295.792,0.000755538282
227332.022,0.000766072161
227368.252,0.000778498242
227398.443,0.000790635806
227428.634,0.000804766452
227458.825,0.000821341622
227489.016,0.000840944754
227513.169,0.000859312507
227537.323,0.000880602422
227561.476,0.000905446434
227585.628,0.000934649251
227609.782,0.000969244802
227633.935,0.00101057342
227652.049,0.00104702338
227664.126,0.00107442272
227676.202,0.00110467946
227694.317,0.00115626741
227703.374,0.00118526321
227712.432,0.00121668437
227721.489,0.00125077941
227730.546,0.00128782404
227739.604,0.0013281234
227748.661,0.00137201422
227757.719,0.00141986635
227766.776,0.00147208367
227775.833,0.00152910346
227784.891,0.00159139379
227793.948,0.00165944781
227803.005,0.00173377345
227812.063,0.00181487689
227824.139,0.00193437774
227833.197,0.00203304123
227844.066,0.00216204899
227853.727,0.00228643799
227863.388,0.0024195135
227877.88,0.00263287757
