energy [eV],cross section [b]
4846.10328,0.0231527544
4846.82261,0.0245774361
4847.30217,0.0256056334
4848.0215,0.0272795237
4848.50105,0.0284924678
4849.22038,0.0304756132
4849.69994,0.0319190296
4850.41927,0.0342901297
4850.89882,0.0360243218
4851.61815,0.0388878461
4851.85793,0.0399196084
4852.33749,0.0421114214
4852.57726,0.0432760775
4853.05682,0.0457555467
4853.29659,0.0470759294
4853.77615,0.049893337
4854.01593,0.0513971312
4854.49548,0.0546135979
4854.73526,0.0563345376
4855.21481,0.0600247185
4855.69437,0.0640803842
4856.17392,0.0685481913
4856.53359,0.0722015038
4857.01314,0.0775245371
4857.37281,0.0818933297
4857.85236,0.0882827725
4858.09214,0.0917438858
4858.33191,0.0953985809
4858.57169,0.0992599269
4858.81147,0.103341916
4859.05125,0.107659511
4859.29102,0.11222869
4859.5308,0.117066483
4859.77058,0.122190999
4860.01035,0.127621444
4860.25013,0.133378111
4860.48991,0.139482353
4860.72969,0.145956522
4860.96946,0.152823853
4861.32913,0.163914589
4861.56891,0.171870646
4861.92857,0.184709324
4862.16835,0.193906112
4862.52801,0.208712376
4862.88768,0.224786022
4863.31928,0.245800964
4863.70292,0.26606118
4864.08657,0.287733708
4864.56612,0.31653431
4865.71705,0.388856805
4866.10069,0.411570965
4866.38843,0.427166373
4866.58025,0.436619286
4866.77207,0.445154944
4866.96389,0.452639596
4867.15571,0.458949171
4867.34753,0.463974032
4867.53936,0.467623495
4867.73118,0.469829777
4867.94218,0.470540758
4868.11482,0.46977355
4868.30664,0.467511915
4868.49847,0.463808811
4868.69029,0.458732783
4868.88211,0.452375176
4869.07393,0.444846161
4869.26575,0.436270208
4869.45757,0.426781329
4869.74531,0.411140323
4870.12895,0.388380697
4871.18397,0.321950946
4871.56761,0.298526364
4871.95126,0.276213546
4872.3349,0.255245046
4872.62263,0.240475547
4872.95832,0.224309006
4873.31799,0.208251631
4873.55776,0.198254434
4873.79754,0.188803202
4874.03732,0.179877048
4874.39698,0.167421933
4874.63676,0.159705962
4874.87654,0.152431214
4875.2362,0.142292978
4875.47598,0.136015373
4875.71576,0.130096005
4876.07542,0.121841113
4876.3152,0.116723985
4876.55498,0.111893211
4876.91464,0.105144669
4877.27431,0.0989434069
4877.63397,0.0932381062
4877.99364,0.0879823605
4878.35331,0.0831343074
4878.71297,0.0786562468
4878.95275,0.0758595302
4879.4323,0.0706778482
4879.67208,0.0682763442
4880.15163,0.063814814
4880.39141,0.061741408
4880.87097,0.0578791901
4881.35052,0.0543608597
4881.5903,0.0527186215
4882.06985,0.0496466461
4882.54941,0.0468326899
4882.78918,0.0455138753
4883.26874,0.0430372517
4883.74829,0.0407570516
4883.98807,0.0396843896
4884.46762,0.037662796
4884.94718,0.0357928355
4885.42673,0.0340601063
4885.90629,0.0324518287
4886.38584,0.0309566378
4886.86539,0.0295644047
4887.34495,0.0282660836
4887.8245,0.0270535787
4888.30406,0.0259196301
4888.78361,0.0248577145
4889.26317,0.0238619594
4889.74272,0.0229270681
4890.22227,0.0220482546
4890.94161,0.0208258153
4891.42116,0.0200691146
4891.90071,0.0193550024
4892.85982,0.0180424256
4893.81893,0.0168664132
4894.29849,0.0163238353
4895.2576,0.015319607
4895.73715,0.0148544613
4896.69626,0.013990385
4897.17581,0.0135887202
4898.13492,0.012840064
4898.61448,0.0124909106
4899.57358,0.0118381266
4900.05314,0.0115327695
4901.01225,0.0109602523
4901.4918,0.0106917007
4902.93046,0.00994947292
4904.36913,0.00929125141
4905.80779,0.00870487038
4907.24645,0.00818027969
4908.20556,0.00786069344
4909.64422,0.00742119487
4910.60333,0.00715209305
4912.042,0.00678027723
4913.0011,0.00655158586
4914.43977,0.00623426706
4915.87843,0.00594462507
4917.79665,0.00559615732
4919.71486,0.00528514568
4920.67397,0.00514203418
4922.59219,0.00487778776
4924.51041,0.00463963335
4925.46952,0.00452928327
4927.38773,0.00432421296
4929.7855,0.00409394979
4931.70372,0.00392796295
4934.10149,0.00374027293
4936.25949,0.0035878524
4938.65726,0.00343450105
4941.05503,0.00329592714
4943.4528,0.00317031288
4945.85057,0.00305611355
4948.24835,0.00295200975
4950.64612,0.00285686914
4953.04389,0.00276971554
4955.44166,0.00268970376
4957.83943,0.00261609913
4960.2372,0.00254826059
4963.83386,0.00245610505
4966.23163,0.00240037193
4971.02717,0.00230077903
4975.82272,0.00221480116
4980.61826,0.00214026235
4985.4138,0.00207542035
4990.20935,0.00201886722
4995.00489,0.00196945551
5002.1982,0.00190671208
5006.99375,0.00187137827
5014.18706,0.00182663221
5018.9826,0.00180160739
5026.17592,0.00177030946
5030.97146,0.00175314286
5040.56255,0.00172653996
5045.35809,0.00171669178
5054.23638,0.00170383057
5064.54026,0.00169673833
5078.92689,0.00169920903
5088.51798,0.00170807247
5102.90461,0.00173133056
5112.49569,0.00175318433
5126.88232,0.00179526861
5141.26895,0.00184856986
5155.65558,0.00191346088
5165.24667,0.00196349111
5179.63329,0.0020494078
5194.01992,0.00214951194
5208.40655,0.00226544048
5222.45,0.00239585432
5234.96815,0.0025284411
5243.64229,0.00263048212
5251.07726,0.00272527997
5257.27308,0.00280989565
5264.70805,0.00291874401
5274.62135,0.00307750122
5279.578,0.00316327691
5289.4913,0.00334903876
5294.44795,0.00344966723
5304.36125,0.00366824703
5309.3179,0.00378703183
5319.2312,0.00404597754
5324.18785,0.00418723365
5331.62283,0.00441560092
5339.0578,0.00466591072
5346.49277,0.00494095469
5353.92775,0.00524398753
5361.36272,0.00557882137
5368.7977,0.00594994341
5376.23268,0.00636266341
5383.66765,0.00682329995
5391.10262,0.00733941765
5393.58095,0.0075253098
5398.5376,0.00792013152
5403.49425,0.00834852782
5408.4509,0.00881435731
5410.92922,0.00906266784
5415.88587,0.00959315083
5420.84253,0.0101734259
5425.79918,0.0108098345
5430.75583,0.0115097519
5435.71248,0.0122817935
5440.66913,0.0131360704
5445.62577,0.014084508
5450.58242,0.0151412449
5453.06075,0.0157153704
5455.53907,0.0163231365
5458.0174,0.0169671795
5460.49572,0.0176503946
5462.97405,0.0183759669
5465.45237,0.019147406
5467.9307,0.0199685854
5470.40902,0.0208437881
5472.88735,0.0217777582
5476.60484,0.0233005776
5479.08316,0.0244058078
5482.80065,0.0262159184
5485.27898,0.0275357202
5488.99646,0.0297078561
5490.23563,0.0304884182
5492.71395,0.0321430989
5495.81186,0.0344040281
5498.90976,0.0369064118
5500.76851,0.0385377302
5502.62725,0.0402765442
5504.48599,0.0421320878
5506.34474,0.044114553
5508.20348,0.0462352034
5510.06222,0.0485065002
5511.92097,0.0509422457
5513.77971,0.0535577427
5515.63846,0.0563699733
5517.4972,0.0593977985
5519.35594,0.0626621797
5521.83427,0.0674233154
5523.69301,0.0713348475
5524.93217,0.0741210591
5526.17134,0.0770612517
5528.03008,0.0817830894
5529.26924,0.0851551304
5530.50841,0.0887206927
5531.74757,0.0924928912
5532.98673,0.0964857157
5534.22589,0.100714059
5535.46506,0.105193732
5536.70422,0.109941474
5537.94338,0.114974928
5539.18254,0.120312608
5540.42171,0.125973823
5541.66087,0.131978563
5542.90003,0.138347324
5544.13919,0.145100877
5545.99794,0.155997887
5547.2371,0.163802846
5549.09584,0.17636658
5550.95459,0.190003075
5553.18508,0.207827003
5555.16774,0.225005192
5557.1504,0.243373842
5560.12439,0.272802064
5565.5767,0.328939044
5567.55937,0.34810566
5569.04636,0.361244107
5570.03769,0.369195507
5571.02902,0.376363866
5572.02035,0.382636333
5573.01168,0.387908465
5574.00301,0.392088242
5574.99434,0.395099871
5575.98567,0.396887107
5576.92743,0.397419523
5578.464,0.395832927
5579.45532,0.393222476
5580.44665,0.389421181
5581.43798,0.384498169
5582.42932,0.378540092
5583.42065,0.371647468
5584.41197,0.363930709
5585.89897,0.351065338
5587.88163,0.332120077
5593.82961,0.270852125
5596.8036,0.241454582
5598.78626,0.223133902
5599.77759,0.214419668
5601.26458,0.201934539
5602.37983,0.193039517
5603.61899,0.183627215
5605.47774,0.170422437
5607.33648,0.158274873
5609.19522,0.147126641
5611.05397,0.136911287
5612.29313,0.130584777
5614.15187,0.121768484
5615.39104,0.116310133
5617.24978,0.108702188
5618.48894,0.103989326
5619.72811,0.0995430595
5620.96727,0.0953466866
5622.20643,0.0913844386
5623.44559,0.0876414717
5624.68476,0.084103848
5625.92392,0.0807585067
5627.16308,0.0775932283
5628.40224,0.0745965956
5629.64141,0.0717579512
5630.88057,0.0690673546
5632.73931,0.0652889525
5635.21764,0.0606879452
5637.69596,0.0565316582
5640.17429,0.0527679697
5642.65261,0.0493516213
5645.13094,0.0462432701
5647.60926,0.0434086658
5648.84843,0.0420845306
5651.32675,0.0396057404
5652.56591,0.0384449889
5655.04424,0.0362669638
5656.2834,0.0352446829
5658.76173,0.0333222138
5660.00089,0.0324178923
5662.47921,0.0307136661
5663.71837,0.0299103322
5667.43586,0.027676936
5669.91419,0.0263214866
5673.63167,0.0244645176
5676.11,0.0233318797
5679.82749,0.0217728583
5682.30581,0.0208176127
5686.0233,0.0194971168
5688.50162,0.0186846534
5692.21911,0.0175571272
5694.69744,0.0168607533
5698.41493,0.0158908619
5700.89325,0.0152897572
5703.37158,0.0147219572
5705.8499,0.0141850784
5710.80655,0.0131955621
5715.7632,0.0123059148
5720.71985,0.011503274
5725.6765,0.0107767633
5730.63315,0.0101171391
5735.5898,0.00951650771
5740.54645,0.00896809763
5744.26394,0.00858751985
5747.98142,0.00823085402
5752.93808,0.0077891604
5757.89473,0.00738244895
5762.85138,0.00700714805
5770.28635,0.00649635076
5777.72132,0.00604025309
5785.1563,0.00563136982
5792.59127,0.00526345009
5800.02625,0.00493124229
5807.46123,0.00463030944
5814.8962,0.00435688303
5822.33117,0.00410774655
5829.76615,0.00388014197
5837.20112,0.00367169427
5842.15777,0.00354234618
5849.68,0.00335936361
5857.39026,0.00318692821
5863.27899,0.0030645656
5868.74709,0.00295757711
5878.42143,0.00278255128
5887.04421,0.00264042387
5891.46075,0.00257223198
5899.4526,0.0024561252
5907.86507,0.00234326977
5920.48377,0.00219017776
5928.89624,0.00209787094
5937.3087,0.00201267117
5949.92741,0.00189714872
5962.54611,0.00179525896
5975.16481,0.00170619677
5987.78351,0.00162969822
5998.2991,0.00157584185
6007.76312,0.00153572874
6017.22715,0.00150466502
6025.63962,0.00148615536
6029.84585,0.00148076961
6034.05209,0.00147843954
6038.25832,0.00147964568
6042.46455,0.00148500519
6048.77391,0.00150264791
6051.92858,0.00151680431
6055.08326,0.00153534526
6057.18637,0.00155053809
6060.34105,0.00157831315
6062.44417,0.00160068101
6064.54728,0.00162664011
6066.6504,0.00165672294
6068.75352,0.00169156881
6070.85663,0.00173195046
6072.95975,0.00177880883
6075.06287,0.00183329883
6077.16598,0.00189685028
6079.2691,0.00197125024
6081.37222,0.00205875548
6082.94956,0.00213468955
6084.52689,0.00222111487
6085.57845,0.00228545801
6086.63001,0.00235592789
6088.20735,0.0024747923
6089.25891,0.00256412521
6090.31047,0.00266278105
6091.36202,0.00277203969
6091.8878,0.00283110605
6092.93936,0.00295918075
6093.46514,0.00302867508
6094.5167,0.00317996678
6095.04248,0.00326240076
6095.56826,0.00334983702
6096.61982,0.00354136868
6097.1456,0.00364639886
6097.93426,0.00381703567
6098.72293,0.00400526613
6099.5116,0.00421354862
6100.30027,0.00444478637
6101.08894,0.0047024276
6101.87761,0.00499059289
6102.66628,0.00531423873
6103.45495,0.00567936933
6103.71784,0.00581152049
6104.24362,0.00609331372
6104.50651,0.00624364442
6105.03228,0.00656509218
6105.29517,0.00673706534
6105.82095,0.00710590647
6106.08384,0.00730384925
6106.60962,0.00772980376
6106.87251,0.00795917951
6107.39829,0.0084545887
6107.76634,0.00883354154
6108.23954,0.00936474031
6108.71274,0.00995179566
6109.13336,0.010527007
6109.55399,0.0111593652
6109.97461,0.0118566588
6110.39523,0.0126280463
6110.81586,0.0134843549
6111.23648,0.0144384577
6111.44679,0.0149568799
6111.76226,0.0157923586
6111.97257,0.0163915258
6112.18288,0.0170276652
6112.39319,0.0177038666
6112.70866,0.0188008628
6112.91897,0.0195929993
6113.23444,0.0208835266
6113.44475,0.0218195177
6113.76022,0.0233516067
6113.97053,0.0244682571
6114.286,0.0263057157
6114.49631,0.0276523118
6114.60147,0.0283659689
6114.81178,0.0298813286
6115.02209,0.0315250408
6115.12725,0.032399572
6115.33756,0.0342642212
6115.44271,0.0352588834
6115.65303,0.0373855291
6115.75818,0.0385231507
6115.96849,0.0409627532
6116.07365,0.0422717939
6116.28396,0.0450881883
6116.38912,0.0466044707
6116.59943,0.049878424
6116.80974,0.0535131243
6116.96747,0.0565081536
6117.07263,0.0586474081
6117.17779,0.0609108901
6117.28294,0.0633082591
6117.3881,0.0658501167
6117.54583,0.0699596293
6117.65099,0.0729163059
6117.75614,0.0760637259
6117.8613,0.079418332
6117.96645,0.0829983382
6118.07161,0.0868239584
6118.17677,0.0909176681
6118.28192,0.0953045065
6118.38708,0.100012424
6118.49223,0.105072687
6118.59739,0.11052034
6118.70255,0.116394749
6118.8077,0.122740234
6118.91286,0.129606793
6119.01801,0.137050967
6119.12317,0.145136831
6119.17575,0.149442765
6119.2809,0.158630717
6119.38606,0.168661689
6119.43864,0.174024342
6119.54379,0.185513786
6119.64895,0.198126976
6119.70153,0.204898593
6119.80668,0.219470375
6119.85926,0.227314297
6119.96442,0.244239863
6120.01699,0.253375603
6120.09586,0.268004292
6120.17473,0.283842565
6120.25359,0.301013783
6120.33246,0.319654938
6120.41133,0.339917922
6120.49019,0.361970723
6120.56906,0.385998488
6120.64793,0.412204276
6120.70051,0.430993316
6120.75308,0.450918255
6120.83195,0.483096471
6120.88453,0.506187815
6120.93711,0.530682998
6120.98968,0.5566627
6121.04226,0.584207539
6121.09484,0.613396435
6121.14742,0.644304488
6121.2,0.677000268
6121.27886,0.729520418
6121.35247,0.782402859
6121.41557,0.830719524
6121.49969,0.899321208
6121.58382,0.972326766
6121.66794,1.04897377
6121.89928,1.26632271
6121.98341,1.3407624
6122.0465,1.3918987
6122.08856,1.42290767
6122.13063,1.45091927
6122.17269,1.47549419
6122.21475,1.49622469
6122.25681,1.51275019
6122.29888,1.52477219
6122.34094,1.53206728
6122.383,1.5344973
6122.42506,1.53201582
6122.46712,1.52467035
6122.50919,1.51260006
6122.55125,1.49602928
6122.59331,1.47525731
6122.63537,1.45064532
6122.67744,1.42260151
6122.7195,1.39156542
6122.78259,1.34039814
6122.86672,1.26593446
6123.09806,1.048599
6123.22425,0.93497307
6123.30837,0.8641292
6123.3925,0.797924763
6123.43456,0.766646389
6123.48714,0.729275914
6123.566,0.676782794
6123.64487,0.628439
6123.69745,0.598415447
6123.77632,0.556508616
6123.82889,0.530542545
6123.88147,0.506060105
6123.93405,0.482980638
6123.98663,0.461224658
6124.0392,0.440714749
6124.09178,0.421376201
6124.14436,0.40313744
6124.19694,0.385930302
6124.24952,0.369690168
6124.30209,0.354356023
6124.35467,0.339870425
6124.40725,0.326179439
6124.45983,0.31323252
6124.53869,0.295104677
6124.59127,0.283817783
6124.64385,0.273122667
6124.74901,0.253361712
6124.85416,0.235553999
6124.90674,0.227308721
6125.0119,0.212004833
6125.06447,0.204899302
6125.16963,0.19167548
6125.22221,0.185519179
6125.32736,0.174032139
6125.37994,0.168670505
6125.4851,0.158641245
6125.53768,0.153948405
6125.64283,0.145149235
6125.69541,0.141022229
6125.80057,0.133266464
6125.90572,0.126119101
6125.9583,0.122754491
6126.06345,0.116409199
6126.22119,0.107760173
6126.32634,0.102510675
6126.48408,0.0953182892
6126.58923,0.0909310173
6126.74697,0.084891653
6126.85212,0.081190891
6126.95728,0.0777253163
6127.06244,0.0744757531
6127.16759,0.0714249062
6127.27275,0.068557148
6127.3779,0.0658583331
6127.48306,0.0633156351
6127.58821,0.0609174042
6127.69337,0.0586530424
6127.79853,0.0565128928
6127.90368,0.0544881425
6128.06142,0.0516499602
6128.27173,0.0481999763
6128.48204,0.0450868848
6128.69235,0.0422685935
6128.90266,0.0397093263
6129.11297,0.0373785298
6129.32329,0.0352499915
6129.42844,0.0342543861
6129.63875,0.0323878583
6129.74391,0.0315123921
6129.95422,0.0298668196
6130.05938,0.0290930195
6130.26969,0.0276350381
6130.37484,0.0269478303
6130.69031,0.0250370999
6131.00578,0.0233280116
6131.32125,0.02179327
6131.63671,0.0204100275
6131.84703,0.0195624039
6132.16249,0.0183903866
6132.47796,0.0173248547
6132.79343,0.0163533205
6133.00374,0.0157524969
6133.31921,0.0149145557
6133.52952,0.0143945059
6133.95014,0.0134371796
6134.37077,0.0125776874
6134.58108,0.0121805206
6135.0017,0.0114442922
6135.42233,0.0107774232
6135.63264,0.0104673088
6135.9481,0.0100286334
6136.36873,0.00948882906
6136.89451,0.00887835506
6137.36771,0.00838247274
6137.89349,0.00788337898
6138.41927,0.00743214277
6138.68216,0.00722257905
6139.20794,0.00683228227
6139.47083,0.00665038642
6139.9966,0.0063105119
6140.25949,0.00615161025
6140.78527,0.0058538134
6141.04816,0.0057141781
6141.83683,0.00532839881
6142.6255,0.00498642076
6143.41417,0.00468182855
6144.20284,0.00440933915
6144.72862,0.00424331899
6145.51729,0.00401495905
6146.30596,0.00380855252
6147.09462,0.0036213521
6147.6204,0.00350605611
6148.67196,0.00329558997
6149.19774,0.00319938486
6150.2493,0.00302280262
6150.77508,0.00294165607
6151.82664,0.00279198178
6152.35242,0.00272287249
6153.40398,0.00259483751
6154.45553,0.00247892366
6154.98131,0.0024250309
6156.03287,0.00232454075
6157.08443,0.00223281202
6158.66177,0.00210947203
6159.71333,0.00203552323
6161.29066,0.00193526574
6162.868,0.00184607345
6164.44534,0.0017663245
6166.54846,0.00167240931
6167.60002,0.00163004654
6169.70313,0.00155318153
6170.75469,0.00151823287
6172.85781,0.00145435836
6173.90937,0.00142511148
6176.01248,0.00137131187
6179.16716,0.00130066101
6182.32183,0.00123988911
6185.47651,0.00118709147
6188.63119,0.00114080501
6191.78586,0.00109989075
6195.99209,0.0010521712
6198.09521,0.00103077155
6202.30145,0.000992068841
6204.40456,0.0009744983
6208.6108,0.000942369502
6212.81703,0.000913669784
6217.02326,0.000887827707
6221.2295,0.000864389964
6225.43573,0.000842993105
6233.8482,0.000805198771
6243.31223,0.000768909344
6252.77625,0.000737592417
6261.18872,0.000712983163
6273.80742,0.000680481219
6282.21989,0.000661163479
6294.83859,0.000634985527
6303.25106,0.000619088843
6320.076,0.000590323767
6328.48847,0.000577220846
6345.3134,0.000553133301
6370.55081,0.000521357639
6387.37574,0.000502539213
6404.41099,0.000485092583
6430.69995,0.000460870734
6458.88172,0.000437977253
6473.49838,0.000427181018
6494.52955,0.000412786296
6516.82259,0.000398851163
6532.70113,0.000389677347
6564.03757,0.000373220458
6594.42761,0.000359131261
6622.50422,0.000347569378
6658.67783,0.000334515238
6693.79989,0.000323628142
6719.66823,0.000316637924
6755.00059,0.000308394711
6784.02361,0.000302683144
6823.66736,0.000296340313
6865.7297,0.000291373805
6894.85787,0.000288970431
6925.56338,0.000287347225
6963.6298,0.000286642286
6984.66097,0.000286885802
7023.25317,0.000288547258
7053.9966,0.00029104947
7092.37783,0.000295747866
7127.07961,0.000301633191
7161.78139,0.000309241666
7196.48317,0.00031878143
7213.83406,0.000324355309
7248.53584,0.000337306599
7274.56218,0.000348784349
7300.58851,0.000361986241
7326.61485,0.000377144004
7352.64118,0.000394536408
7378.66752,0.000414500417
7404.69385,0.000437445615
7430.72019,0.000463873013
7439.39563,0.000473558717
7456.74652,0.000494399808
7465.42197,0.000505613762
7482.77286,0.000529792321
7491.4483,0.000542830353
7508.79919,0.000571010296
7517.47464,0.000586245148
7534.82553,0.0006192672
7543.50097,0.000637173288
7560.85186,0.000676113389
7578.20275,0.000719748849
7591.21592,0.000755995146
7604.22908,0.000795659231
7612.90453,0.000824205794
7621.57998,0.000854597304
7634.59314,0.000903987255
7643.26859,0.0009397055
7651.94403,0.000977887355
7664.9572,0.0010402719
7673.63265,0.00108563997
7682.30809,0.001134366
7690.98354,0.00118677569
7699.65898,0.0012432341
7708.33443,0.00130415124
7717.00987,0.00136998866
7725.68532,0.00144126703
7734.36076,0.00151857502
7743.03621,0.00160257968
7751.71165,0.00169403858
7760.3871,0.00179381396
7769.06254,0.00190288938
7777.73799,0.00202238913
7786.41343,0.00215360087
7795.08888,0.00229800215
7799.4266,0.00237566996
7808.10204,0.00254311781
7816.77749,0.00272849247
7821.11521,0.00282864331
7827.62179,0.00298913352
7831.95952,0.00310350322
7838.4661,0.00328712049
7844.97268,0.00348653054
7851.47927,0.00370336067
7857.98585,0.00393940726
7864.49244,0.00419664526
7870.99902,0.00447723364
7877.5056,0.00478351423
7884.01219,0.00511800033
7888.34991,0.00535796862
7892.68763,0.00561246574
7897.02535,0.00588231514
7901.36308,0.00616833665
7905.7008,0.00647132905
7910.03852,0.00679204743
7914.37624,0.00713117439
7920.88283,0.007675596
7926.95564,0.00822333
7933.896,0.00889618333
7939.10126,0.00943251545
7946.04162,0.0101860825
7952.98197,0.0109757901
7972.06795,0.0132042247
7977.27322,0.0137785604
7982.47849,0.0143130706
7987.68375,0.0147921534
7991.15393,0.0150729643
7994.62411,0.0153176781
7998.09429,0.015522183
8001.56447,0.0156828767
8005.03464,0.0157968163
8008.50482,0.0158618475
8011.97492,0.0158767042
8011.97508,0.0763566496
10000.0,0.06526991
20000.0,0.0423728
50000.0,0.0264986
70000.0,0.022809
100000.0,0.0196247
200000.0,0.0158192
300000.0,0.0151764
400000.0,0.0154454
500000.0,0.0161125
700000.0,0.008968102
850000.0,0.008689642
1000000.0,0.008630131
1300000.0,0.00964778
1500000.0,0.007857471
1800000.0,0.007508719
2000000.0,0.007955332
2250000.0,0.008295602
2500000.0,0.007751581
2750000.0,0.005201161
3000000.0,0.0035568
3200000.0,0.0027217
3400000.0,0.00211509
3600000.0,0.00171357
3800000.0,0.0014239
4000000.0,0.00119961
4200000.0,0.00102148
4400000.0,0.000878238
4600000.0,0.000762001
4800000.0,0.000687798
5000000.0,0.00060256
5500000.0,0.000451601
6000000.0,0.000345777
7000000.0,0.000229887
8000000.0,0.000181721
9000000.0,0.000156626
10000000.0,0.000136961
11000000.0,0.000114906
12000000.0,9.5393e-05
13000000.0,7.18278e-05
14000000.0,4.98824e-05
15000000.0,3.47639e-05
16000000.0,2.51265e-05
17000000.0,1.87224e-05
18000000.0,1.43216e-05
19000000.0,1.23421e-05
20000000.0,9.800241e-06
