energy [eV],cross section [b]
70.8112,1.15203099
70.93168,1.11336704
71.05216,1.08013117
71.13248,1.06066335
71.29312,1.02746784
71.37344,1.01347787
71.53408,0.990180922
71.6144,0.980702151
71.77504,0.965740077
71.93568,0.955759566
72.07624,0.950874653
72.19672,0.949441103
72.37672,0.951940967
72.54768,0.959461654
72.73616,0.973710374
72.92464,0.994548118
73.01888,1.00760613
73.20736,1.03947553
73.34872,1.06890744
73.44296,1.091457
73.5372,1.11657671
73.67856,1.15959446
73.81992,1.20988713
73.96128,1.26867704
74.10264,1.3375333
74.19688,1.39001136
74.244,1.418492
74.33824,1.48047684
74.38536,1.51423071
74.4796,1.58798686
74.52672,1.6283275
74.62096,1.71692736
74.66808,1.76565495
74.76232,1.87335733
74.833,1.96443009
74.88012,2.03079857
74.92724,2.10224562
74.97436,2.17932424
75.02148,2.26266882
75.09216,2.40106369
75.13928,2.50352744
75.20996,2.67518535
75.25708,2.80349111
75.28064,2.87237718
75.32776,3.02074708
75.37488,3.18500939
75.39844,3.27385788
75.44556,3.46677571
75.49268,3.6828144
75.51624,3.80073701
75.55158,3.99164103
75.57514,4.12924261
75.61048,4.3530848
75.63404,4.51524504
75.66938,4.78047728
75.69294,4.97371957
75.72828,5.291743
75.75184,5.52494963
75.78718,5.91144695
75.81074,6.19696566
75.82252,6.34908693
75.84608,6.67399218
75.86964,7.02939888
75.88142,7.21978314
75.90498,7.62876881
75.91676,7.84866006
75.94032,8.3228967
75.966236,8.90445822
75.980372,9.25173894
75.996864,9.68706661
76.006288,9.95171539
76.025136,10.5192686
76.03456,10.8238632
76.053408,11.4794597
76.072256,12.204287
76.091104,13.0086004
76.109952,13.904628
76.124088,14.6455545
76.133512,15.1762686
76.142936,15.7391968
76.15236,16.3370237
76.161784,16.9727187
76.17592,18.0045626
76.185344,18.7501396
76.194768,19.5468109
76.204192,20.3993782
76.213616,21.3132188
76.22304,22.2943698
76.232464,23.3496274
76.241888,24.4866634
76.251312,25.7141632
76.260736,27.0419901
76.27016,28.4813805
76.279584,30.0451782
76.289008,31.7481162
76.298432,33.6071567
76.303144,34.6012256
76.312568,36.7321404
76.321992,39.0742605
76.326704,40.3333016
76.336128,43.0475214
76.345552,46.0543051
76.350264,47.6806094
76.357332,50.290766
76.362044,52.1546449
76.369112,55.1552605
76.37618,58.4276882
76.383248,62.0052986
76.38796,64.5787158
76.395028,68.7536345
76.402096,73.3508089
76.409164,78.4279892
76.416232,84.0528873
76.4233,90.3052456
76.430368,97.2794058
76.437436,105.087509
76.439792,107.897965
76.444504,113.863507
76.449216,120.330011
76.453928,127.353012
76.457462,133.023089
76.462174,141.176925
76.466886,150.082521
76.471598,159.83041
76.47631,170.524247
76.481022,182.282932
76.485734,195.243086
76.490446,209.561903
76.495158,225.420429
76.497514,233.991084
76.501048,247.729545
76.503404,257.522941
76.50576,267.863772
76.508116,278.788998
76.51165,296.35989
76.514006,308.925273
76.51754,329.167215
76.519896,343.664671
76.52343,367.050895
76.525786,383.819889
76.52932,410.895213
76.532854,440.472954
76.536388,472.782987
76.539922,508.059796
76.542278,533.340124
76.544634,560.10631
76.548168,603.168162
76.550524,633.886804
76.55288,666.251413
76.5566496,721.476382
76.5613616,796.287377
76.5641888,843.989383
76.567016,893.462887
76.5792672,1114.69099
76.5830368,1177.69072
76.585864,1220.37272
76.5877488,1245.91583
76.5896336,1268.67648
76.5915184,1288.2878
76.5934032,1304.41694
76.595288,1316.77825
76.5971728,1325.14539
76.6,1329.88468
76.6018848,1327.74882
76.6037696,1321.41228
76.6056544,1310.99469
76.6075392,1296.68913
76.609424,1278.7533
76.6113088,1257.49834
76.6131936,1233.27602
76.6150784,1206.46527
76.6179056,1162.256
76.6216752,1097.90208
76.6320416,909.975341
76.6358112,843.687571
76.6395808,780.539357
76.6433504,721.191188
76.64712,665.980094
76.650654,618.067323
76.654188,573.826582
76.657722,533.119917
76.660078,507.852496
76.662434,484.006669
76.66479,461.5144
76.667146,440.306152
76.669502,420.312303
76.671858,401.464208
76.674214,383.694985
76.67657,366.940065
76.678926,351.137576
76.681282,336.228572
76.684816,315.418947
76.687172,302.505933
76.689528,290.304322
76.693062,273.237705
76.695418,262.623112
76.697774,252.574023
76.701308,238.483251
76.70602,221.361232
76.708376,213.448331
76.713088,198.788485
76.715444,191.994707
76.720156,179.374121
76.722512,173.509424
76.727224,162.585923
76.72958,157.496393
76.734292,147.992477
76.739004,139.30674
76.74136,135.242891
76.746072,127.623768
76.750784,120.623933
76.75314,117.336237
76.757852,111.149503
76.762564,105.438233
76.76492,102.746289
76.769632,97.6635318
76.774344,92.9507718
76.779056,88.5738936
76.783768,84.5025256
76.78848,80.7095714
76.793192,77.1708063
76.797904,73.8645284
76.802616,70.7712572
76.807328,67.8734722
76.81204,65.1553859
76.816752,62.6027457
76.821464,60.202662
76.826176,57.9434575
76.830888,55.8145345
76.8356,53.8062602
76.840312,51.9098639
76.845024,50.117348
76.854448,46.8153644
76.863872,43.8489952
76.868584,42.4779033
76.878008,39.9361637
76.887432,37.6342539
76.896856,35.5435267
76.901568,34.5695523
76.910992,32.7507203
76.915704,31.9009759
76.925128,30.3098699
76.92984,29.5645701
76.939264,28.1656054
76.943976,27.5087397
76.958112,25.6915084
76.972248,24.0784575
76.986384,22.6411598
77.00052,21.3559771
77.009944,20.5737935
77.02408,19.4997521
77.038216,18.5317493
77.052352,17.6571413
77.061776,17.12056
77.080624,16.1464832
77.090048,15.7041501
77.108896,14.8984353
77.11832,14.5314276
77.137168,13.8612141
77.146592,13.5552509
77.16544,12.9955671
77.174864,12.7397229
77.193712,12.2713486
77.219628,11.7116282
77.240832,11.3173266
77.25968,11.0092641
77.27146,10.8351906
77.29502,10.5258965
77.31858,10.2637293
77.34214,10.0439083
77.37748,9.78506044
77.40104,9.65513918
77.43638,9.5179788
77.45994,9.46218155
77.49528,9.4282333
77.51884,9.4371746
77.55418,9.49607805
77.58952,9.60834452
77.62486,9.7736411
77.64842,9.9136284
77.68376,10.169514
77.7018664,10.3226654
77.7361831,10.6559527
77.7533414,10.8447192
77.7876581,11.269521
77.8048164,11.5070065
77.8391331,12.0364498
77.8665864,12.5168431
77.8974714,13.1243928
77.9214931,13.6512663
77.9489465,14.3182112
77.9763998,15.0622342
78.0038531,15.8931118
78.0313065,16.8224519
78.0450331,17.3282694
78.0724865,18.4320775
78.0999398,19.6742584
78.1136665,20.353922
78.1342565,21.4554214
78.1479832,22.2496405
78.1617098,23.0964453
78.1754365,24.0003372
78.1960265,25.4743114
78.2097532,26.5440767
78.2234799,27.6911071
78.2372065,28.9227717
78.2577965,30.947343
78.2715232,32.4291259
78.2921132,34.8779299
78.3058399,36.6803512
78.3127032,37.6381227
78.3264299,39.677428
78.3401566,41.8977364
78.3470199,43.0824207
78.3607466,45.6159158
78.3676099,46.9714439
78.3813366,49.8788397
78.3881999,51.4391186
78.4019266,54.7964678
78.4087899,56.6041754
78.4225166,60.5076999
78.4293799,62.617115
78.4431066,67.1898802
78.4534016,70.9641745
78.4636966,75.0720857
78.4739916,79.5534162
78.4808549,82.7707719
78.4877183,86.1895906
78.4980133,91.732903
78.5048766,95.7330285
78.5117399,100.001814
78.5220349,106.96211
78.5288983,112.013837
78.5357616,117.431044
78.5426249,123.248916
78.5494883,129.506848
78.5563516,136.249044
78.5632149,143.525207
78.5700783,151.391347
78.5769416,159.910726
78.5838049,169.154948
78.5906683,179.20525
78.5975316,190.153999
78.604395,202.106451
78.6112583,215.182807
78.61469,222.184683
78.6215533,237.210987
78.624985,245.277607
78.6301325,258.134664
78.6335641,267.248045
78.6387116,281.800889
78.6421433,292.135744
78.6472908,308.670721
78.6524383,326.555072
78.6575858,345.925389
78.6610175,359.73875
78.666165,381.931116
78.6713125,406.051935
78.67646,432.300645
78.6816075,460.896992
78.686755,492.081907
78.6919025,526.117763
78.6953341,550.531187
78.6987658,576.425714
78.7039133,618.245975
78.7090608,663.92443
78.7142083,713.7826
78.71764,749.497747
78.7210716,787.294326
78.7245033,827.247788
78.7296508,891.350724
78.734112,951.032897
78.73823,1009.51553
78.742348,1071.15126
78.7478387,1157.84791
78.7533293,1248.84512
78.7684287,1506.75702
78.7739193,1595.0451
78.7780373,1655.6812
78.7807827,1692.44528
78.783528,1725.6518
78.7862733,1754.78084
78.7890187,1779.34991
78.791764,1798.93241
78.7945093,1813.17517
78.7972547,1821.81383
78.8,1824.68491
78.8027453,1821.73338
78.8054907,1813.01529
78.808236,1798.69514
78.8109813,1779.03818
78.8137267,1754.3984
78.816472,1725.20308
78.8192173,1691.93525
78.8219627,1655.11522
78.8260807,1594.40573
78.8315713,1506.03971
78.8466707,1248.01915
78.8549067,1113.05873
78.8603973,1028.89168
78.8631427,988.844253
78.8672607,931.453846
78.8703492,890.55733
78.8737809,847.275302
78.8789284,786.542375
78.8840759,730.661408
78.8892234,679.369715
78.8943709,632.364249
78.8978025,603.250611
78.90295,562.676496
78.9063817,537.554704
78.9115292,502.537795
78.9149609,480.845122
78.9183925,460.378994
78.9218242,441.062686
78.9252559,422.823735
78.9286875,405.593911
78.9321192,389.309138
78.9355509,373.909362
78.9389825,359.338389
78.9424142,345.543705
78.9458459,332.476289
78.9492775,320.090412
78.954425,302.69702
78.9612884,281.517128
78.9681517,262.384838
78.975015,245.060279
78.9818784,229.335149
78.9887417,215.028362
78.995605,201.982261
78.9990367,195.888293
79.0059,184.480934
79.0093317,179.13948
79.0161951,169.117448
79.0196267,164.413819
79.0264901,155.568986
79.0299217,151.408755
79.0367851,143.569341
79.0402167,139.874371
79.0505117,129.603187
79.0573751,123.370807
79.0676701,114.834278
79.0745334,109.628778
79.0848284,102.465582
79.0916917,98.0778503
79.1019867,92.0144073
79.1088501,88.2851004
79.1191451,83.1116738
79.1260084,79.9179004
79.1363034,75.4718155
79.1431667,72.7177257
79.1500301,70.1173994
79.1568934,67.6598639
79.1706201,63.1339399
79.1843468,59.069563
79.1980734,55.4075385
79.2118001,52.097821
79.2255268,49.0978869
79.2392534,46.3714323
79.2529801,43.887324
79.2632751,42.1670114
79.2735701,40.5579185
79.2872968,38.5701543
79.3010235,36.7455591
79.3147501,35.0677561
79.3353401,32.7954132
79.3490668,31.4256301
79.3627935,30.1595902
79.3833835,28.4352065
79.3971101,27.3905131
79.4108368,26.4216433
79.4314268,25.0973764
79.4451535,24.2928519
79.4588802,23.5455499
79.4794702,22.5230172
79.5000602,21.6079702
79.5275135,20.5375506
79.5549668,19.6199039
79.5686935,19.2131787
79.5961469,18.49543
79.6098735,18.181573
79.6236002,17.8961194
79.6504,17.4169532
79.674,17.0767593
79.6976,16.8101229
79.7212,16.6152971
79.733,16.5445606
79.7566,16.4565243
79.7802,16.4406581
79.8038,16.4990953
79.8156,16.5571889
79.8392,16.7339097
79.85808,16.9365695
79.87932,17.2346105
79.90528,17.7089839
79.92416,18.1381048
79.9336,18.3817454
79.95248,18.9324151
79.97136,19.5758029
79.99024,20.3235026
80.00912,21.1895121
80.028,22.1907928
80.04688,23.3479916
80.05632,23.9927468
80.06576,24.6863844
80.0752,25.4329903
80.08464,26.2371161
80.09408,27.1038423
80.10352,28.0388524
80.11296,29.0485184
80.1224,30.1400018
80.13184,31.3213714
80.14128,32.601743
80.15072,33.991444
80.16016,35.5022087
80.1696,37.1474124
80.1814,39.416482
80.1932,41.9546161
80.20264,44.2066316
80.21208,46.6825672
80.22152,49.4116976
80.23096,52.4282272
80.23568,54.0565488
80.24512,57.5816555
80.25456,61.5085407
80.25928,63.6413618
80.26636,67.0766079
80.27108,69.5383748
80.27816,73.5158916
80.28288,76.3755103
80.28996,81.0117487
80.29468,84.3568126
80.30176,89.800589
80.30884,95.8178187
80.31592,102.489321
80.323,109.910278
80.33008,118.193298
80.33716,127.472239
80.33952,130.813312
80.34424,137.906992
80.3466,141.674206
80.35132,149.6895
80.35486,156.156735
80.35958,165.450753
80.36312,172.97294
80.36784,183.817782
80.37138,192.623939
80.3761,205.363087
80.37964,215.743217
80.38436,230.812899
80.38908,247.455203
80.3938,265.878738
80.39852,286.323851
80.40088,297.389457
80.40324,309.067423
80.4056,321.398921
80.40796,334.428073
80.41032,348.202116
80.41386,370.371291
80.41622,386.236106
80.41858,403.037884
80.42094,420.839619
80.42448,449.564029
80.42684,470.165369
80.43038,503.433594
80.43392,539.779517
80.43746,579.480286
80.441,622.815532
80.44454,670.055213
80.44808,721.441648
80.45044,758.099595
80.4528,796.722407
80.456576,862.627267
80.461296,951.907817
80.464128,1008.83692
80.46696,1067.88061
80.479232,1331.90285
80.483008,1407.08654
80.48584,1458.02116
80.487728,1488.50179
80.489616,1515.66077
80.491504,1539.0602
80.493392,1558.30277
80.49528,1573.04753
80.497168,1583.02435
80.499056,1588.046
80.5003776,1588.55772
80.501888,1586.10432
80.503776,1578.52935
80.505664,1566.08296
80.507552,1548.99564
80.510384,1515.35379
80.512272,1488.14554
80.51416,1457.6185
80.516992,1406.62001
80.520768,1331.36225
80.533984,1047.28239
80.53776,969.885787
80.539648,932.715995
80.543424,861.856511
80.546256,811.942351
80.54838,776.372684
80.55074,738.727498
80.5531,703.032511
80.55664,653.04307
80.559,621.993812
80.56136,592.680762
80.5649,551.791776
80.56844,514.351386
80.57198,480.080358
80.57552,448.70761
80.57788,429.274859
80.58142,402.169064
80.58378,385.362132
80.58732,361.889607
80.58968,347.314646
80.59322,326.927384
80.59558,314.246856
80.59794,302.241377
80.6003,290.868318
80.60384,274.908279
80.6062,264.948152
80.61092,246.510813
80.61564,229.854066
80.62036,214.769328
80.62508,201.075464
80.6298,188.615002
80.63452,177.250846
80.63924,166.863426
80.64396,157.348262
80.64632,152.888729
80.65104,144.513973
80.65576,136.803276
80.66048,129.690369
80.66284,126.339537
80.66756,120.015817
80.67228,114.156084
80.67936,106.1433
80.68644,98.9521728
80.69352,92.4763312
80.7006,86.6257272
80.70768,81.3237879
80.71476,76.5051141
80.71948,73.533112
80.72656,69.3991379
80.73364,65.6155454
80.74072,62.1443691
80.74544,59.9873303
80.75488,56.011394
80.7596,54.1772184
80.76904,50.782899
80.77848,47.7153631
80.7832,46.2913519
80.79264,43.6406382
80.80208,41.2271881
80.8068,40.1008074
80.81624,37.9936004
80.82568,36.0627053
80.83512,34.2892969
80.84928,31.8892237
80.85872,30.4423432
80.86816,29.1040672
80.8776,27.8640632
80.88704,26.7132095
80.89648,25.64343
80.90592,24.6475554
80.91536,23.7192052
80.9248,22.852687
80.93424,22.0429109
80.94368,21.2853155
80.95312,20.575805
80.96256,19.9106945
80.972,19.2866625
80.99088,18.1501274
81.00976,17.1454757
81.02864,16.2556764
81.04752,15.4666734
81.0664,14.7668319
81.08528,14.1465082
81.09472,13.8636129
81.1136,13.3480377
81.12776,13.0023976
81.14596,12.6060754
81.1649999,12.2454979
81.1804999,11.9904713
81.2014999,11.697489
81.2287999,11.4036237
81.2539999,11.2179059
81.2707999,11.1399354
81.2875999,11.0995432
81.3043999,11.0981326
81.3211999,11.1377354
81.3379999,11.2211027
81.3547999,11.351826
81.3715999,11.534496
81.3884,11.7749134
81.4052,12.0803653
81.422,12.4599906
81.4388,12.9252683
81.4472,13.1944104
81.4556,13.4906717
81.4682,13.9912968
81.4766,14.3666581
81.485,14.7791054
81.4976,15.4756712
81.5102,16.2792454
81.5228,17.2082027
81.527,17.5494939
81.5354,18.2852352
81.5438,19.0991975
81.5522,20.0014555
81.5564,20.4893003
81.5648,21.5467107
81.5732,22.7258445
81.5816,24.0444666
81.5858,24.7625371
81.5942,26.3312663
81.6026,28.1003708
81.6068,29.0702493
81.611,30.1032788
81.6173,31.7830015
81.6215,32.9983937
81.6257,34.2981428
81.6293935,35.5168734
81.6341,37.1820202
81.6383,38.784068
81.6425,40.5065614
81.6467,42.3613213
81.6509,44.3616115
81.6551,46.5223469
81.6593,48.8603362
81.6635,51.3945635
81.6677,54.1465182
81.6719,57.1405805
81.6761,60.4044715
81.6803,63.9697815
81.6845,67.8725868
81.6887,72.1541726
81.6908,74.4515388
81.695,79.3922077
81.6992,84.8435355
81.7013,87.7812856
81.7055,94.1275469
81.7076,97.5567754
81.71075,103.052857
81.71285,106.970081
81.716,113.260001
81.7181,117.751176
81.72125,124.975564
81.7244,132.838749
81.72755,141.406699
81.7307,150.75174
81.73385,160.952638
81.737,172.09438
81.74015,184.267498
81.7433,197.566733
81.7454,207.106254
81.7475,217.217659
81.7496,227.928374
81.7517,239.26399
81.7538,251.247174
81.7559,263.896312
81.75968,288.377662
81.7622,305.921746
81.76472,324.412705
81.76724,343.786442
81.76976,363.936728
81.78152,461.923118
81.78488,487.872137
81.7874,505.451738
81.78908,515.971713
81.79076,525.34509
81.79244,533.420676
81.79412,540.06128
81.7958,545.149166
81.79748,548.591052
81.79916,550.322258
81.800672,550.389685
81.80252,548.55344
81.8042,545.086691
81.80588,539.974248
81.80756,533.309506
81.80924,525.210294
81.81092,515.813885
81.81428,493.742934
81.8168,474.956723
81.81932,454.855945
81.82856,377.369176
81.83192,350.036298
81.83528,323.997154
81.83696,311.553447
81.84032,287.922273
81.842,276.755723
81.84515,256.996132
81.84725,244.666744
81.84935,232.994964
81.85145,221.96004
81.8546,206.547897
81.85775,192.422487
81.8609,179.487744
81.863,171.478369
81.8651,163.927314
81.86825,153.401062
81.8714,143.758306
81.87455,134.918136
81.8777,126.806053
81.88085,119.353978
81.884,112.500035
81.8861,108.235143
81.88925,102.256316
81.8924,96.7381339
81.8966,90.0243278
81.9008,83.9653604
81.9029,81.1568694
81.9071,75.9384649
81.9113,71.2003235
81.9134,68.9940741
81.9176,64.8766229
81.9218,61.1163873
81.926,57.6747857
81.9302,54.5180701
81.9344,51.6166576
81.9386,48.94456
81.9428,46.4788957
81.947,44.1994734
81.9512,42.0884356
81.9554,40.1299535
81.9596,38.3099658
81.9638,36.6159543
81.968,35.0367501
81.9743,32.8616533
81.9785,31.528023
81.9827,30.2785339
81.989,28.547258
81.9932,27.4795847
81.9974,26.4748399
82.0037,25.0753064
82.01,23.7922157
82.0184,22.2411747
82.0268,20.8497901
82.031,20.207218
82.0394,19.0167232
82.0436,18.4647201
82.052,17.4381875
82.0562,16.9604658
82.0646,16.0690206
82.0688,15.6527729
82.0772,14.8735908
82.0814,14.5086404
82.0898,13.8234981
82.1024,12.8958932
82.115,12.0722326
82.1276,11.3373447
82.136,10.8904696
82.1486,10.2768139
82.157,9.90151194
82.1696,9.38338262
82.178,9.06487311
82.1906,8.62303643
82.2032,8.21972111
82.22,7.73424797
82.2368001,7.30047081
82.2452001,7.10062871
82.2620001,6.73107653
82.2788001,6.39720171
82.2872001,6.24216754
82.3040001,5.95337071
82.3208001,5.69001764
82.3292001,5.56691463
82.3460001,5.33617256
82.3712001,5.02438833
82.3880001,4.83651521
82.4090001,4.62120984
82.4300001,4.42504944
82.4615001,4.16168982
82.4825001,4.00391879
82.5035001,3.85852248
82.5245001,3.72415282
82.5455001,3.59964525
82.5665001,3.48398935
82.5875001,3.37630483
82.6190001,3.22806618
82.6610001,3.05187935
82.7030001,2.89640073
82.7450001,2.75828792
82.7870001,2.63487503
82.8290001,2.52401281
82.8710001,2.4239515
82.9130001,2.33325368
82.9550001,2.2507287
82.9970001,2.17538274
83.0390001,2.1063804
83.0810002,2.04301486
83.1230002,1.98468444
83.1650002,1.93087414
83.2070002,1.88114084
83.2700002,1.81336125
83.3540002,1.73408419
83.3960002,1.69861837
83.4800002,1.63498344
83.5640002,1.57995364
83.6060002,1.5553145
83.6900002,1.51121814
83.7740002,1.47341275
83.9000002,1.42721479
84.0260003,1.39232796
84.1520003,1.36774095
84.2780003,1.35284432
84.4040003,1.34737196
84.5300003,1.35137388
84.6296,1.36147085
84.75056,1.38247554
84.84192,1.40519487
84.93328,1.4343785
84.97896,1.45159593
85.07032,1.49177643
85.16168,1.54042255
85.20736,1.56827738
85.29872,1.63191946
85.3444,1.66811819
85.41292,1.72856598
85.48144,1.79725413
85.54996,1.87532457
85.59564,1.93325051
85.66416,2.03014598
85.70984,2.10222799
85.77836,2.22322727
85.84688,2.36206859
85.89256,2.46612769
85.9154,2.52202648
85.96108,2.64237517
85.98392,2.70718995
86.0296,2.8471283
86.05244,2.92271594
86.09812,3.08644313
86.1438,3.2689428
86.16664,3.36810344
86.21232,3.58428603
86.23516,3.70224521
86.26942,3.89302199
86.30368,4.10226131
86.33794,4.33236488
86.36078,4.49872564
86.39504,4.7700791
86.4293,5.07092362
86.46356,5.40562367
86.4864,5.65009552
86.52066,6.05329155
86.55492,6.50666209
86.56634,6.67037072
86.58918,7.01880553
86.6006,7.20433451
86.62344,7.6002451
86.63486,7.81161862
86.6577,8.26396939
86.66912,8.50618365
86.69196,9.02615824
86.70338,9.30547693
86.72622,9.90717042
86.73764,10.2315303
86.76048,10.9329066
86.778752,11.5502877
86.799308,12.3128776
86.810728,12.7712148
86.824432,13.357378
86.842704,14.2066754
86.860976,15.143058
86.879248,16.1788017
86.89752,17.3284183
86.906656,17.9511969
86.92036,18.9521684
86.929496,19.6680357
86.938632,20.4263142
86.947768,21.230407
86.961472,22.5307576
86.970608,23.4666616
86.984312,24.9860897
86.993448,26.0841065
87.007152,27.8744462
87.016288,29.1740637
87.029992,31.3033457
87.043696,33.6777095
87.0574,36.3360103
87.061968,37.2930344
87.071104,39.3250659
87.075672,40.4044023
87.084808,42.7016814
87.09166,44.5564423
87.098512,46.5352978
87.10308,47.9289694
87.112216,50.9114878
87.116784,52.5084651
87.12592,55.9366209
87.130488,57.7780123
87.139624,61.7441633
87.14876,66.1322712
87.157896,71.0036038
87.164748,75.017421
87.169316,77.884255
87.173884,80.9174738
87.180736,85.8079048
87.185304,89.3164637
87.189872,93.0425143
87.19444,97.0040908
87.199008,101.221099
87.203576,105.715548
87.208144,110.511818
87.212712,115.636963
87.21728,121.121067
87.221848,126.997638
87.2287,136.631391
87.233268,143.662646
87.237836,151.238072
87.242404,159.41354
87.244688,163.74566
87.249256,172.941745
87.253824,182.910931
87.256108,188.211788
87.260676,199.504902
87.265244,211.807772
87.267528,218.374212
87.272096,232.418713
87.27438,239.932855
87.277806,251.874631
87.281232,264.686908
87.284658,278.451137
87.286942,288.200404
87.290368,303.757062
87.293794,320.529668
87.29722,338.638077
87.300646,358.215586
87.304072,379.410425
87.307498,402.387347
87.309782,418.784877
87.312066,436.114371
87.315492,463.995409
87.317776,483.940722
87.32006,505.058458
87.323486,539.107606
87.32577,563.512744
87.328054,589.387862
87.33148,631.166714
87.333764,661.143332
87.336048,692.940835
87.338332,726.666027
87.340616,762.426448
87.3429,800.328473
87.345184,840.474813
87.347468,882.961302
87.350894,951.260274
87.35432,1025.22409
87.3579744,1110.44942
87.3607152,1178.57646
87.3643696,1274.64974
87.3689376,1401.82078
87.3789872,1691.79367
87.3826416,1791.0668
87.3853824,1859.25222
87.3872096,1900.59625
87.3890368,1937.94209
87.390864,1970.70512
87.3926912,1998.34278
87.3945184,2020.37527
87.3963456,2036.40533
87.3981728,2046.13554
87.4,2049.38181
87.4018272,2046.082
87.4036544,2036.29887
87.4054816,2020.21708
87.4073088,1998.1346
87.409136,1970.44918
87.4109632,1937.64101
87.4127904,1900.25302
87.4146176,1858.87003
87.4173584,1790.63249
87.4210128,1691.30189
87.4310624,1401.23556
87.4347168,1298.91891
87.4383712,1201.44741
87.4420256,1109.84046
87.44568,1024.61825
87.449106,950.660515
87.452532,882.36988
87.454816,839.889889
87.4571,799.750622
87.459384,761.856113
87.461668,726.10354
87.463952,692.386437
87.466236,660.597184
87.46852,630.628912
87.471946,588.862645
87.47423,562.995896
87.476514,538.599072
87.47994,504.562231
87.482224,483.452562
87.484508,463.515186
87.487934,435.645783
87.490218,418.323855
87.492502,401.933731
87.495928,378.96761
87.499354,357.783195
87.50278,338.215736
87.507348,314.387038
87.509632,303.35371
87.5142,282.874619
87.516484,273.366114
87.521052,255.669991
87.523336,247.431538
87.527904,232.059275
87.532472,218.024378
87.534756,211.462553
87.539324,199.168561
87.543892,187.883876
87.546176,182.587074
87.550744,172.625694
87.555312,163.437031
87.557596,159.108485
87.562164,150.939906
87.566732,143.37104
87.5713,136.346037
87.575868,129.815227
87.580436,123.734346
87.585004,118.06386
87.589572,112.768387
87.59414,107.8162
87.598708,103.17879
87.603276,98.8304938
87.607844,94.7481626
87.612412,90.9108804
87.61698,87.2997144
87.623832,82.2698152
87.6284,79.1522315
87.632968,76.2072073
87.63982,72.0865109
87.646672,68.2892848
87.655808,63.6736827
87.664944,59.5089665
87.669512,57.5777354
87.678648,53.9864136
87.683216,52.3152866
87.692352,49.1975424
87.69692,47.7421687
87.70834,44.37447
87.71976,41.3515492
87.728896,39.1508147
87.733464,38.1160011
87.7426,36.1663003
87.747168,35.2473626
87.756304,33.5121171
87.770008,31.1414918
87.779144,29.6991607
87.792848,27.7180832
87.801984,26.5065286
87.815688,24.8344183
87.824824,23.807086
87.838528,22.3830981
87.847664,21.5045682
87.8568,20.6775339
87.865936,19.8980604
87.875072,19.1625805
87.884208,18.4678543
87.90248,17.1891322
87.920752,16.0412837
87.939024,15.0070801
87.957296,14.0720309
87.975568,13.223879
87.99384,12.4522009
88.007544,11.9182193
88.021248,11.4189333
88.034952,10.9514055
88.05094,10.4425976
88.06236,10.1013589
88.0852,9.46905613
88.09662,9.17583838
88.11946,8.6305137
88.13088,8.37672293
88.15372,7.90314389
88.17656,7.47054276
88.18798,7.26814891
88.21082,6.8886078
88.23366,6.53970912
88.2565,6.21824414
88.29076,5.78145712
88.3136,5.51707498
88.33644,5.27174193
88.35928,5.04367291
88.38212,4.83128709
88.40496,4.63318052
88.4278,4.44810288
88.45064,4.27493779
88.47348,4.11268592
88.49632,3.96045061
88.51916,3.81742548
88.542,3.68288371
88.56484,3.55616883
88.58768,3.43668672
88.63336,3.21731506
88.67904,3.02101896
88.72472,2.84468241
88.7704,2.68569888
88.81608,2.54187459
88.85034,2.44282662
88.8846,2.35057651
88.93028,2.23711755
88.97596,2.13342609
89.04448,1.99388365
89.113,1.87087409
89.18152,1.76192129
89.2272,1.69607918
89.27288,1.63506703
89.3414,1.55163571
89.40992,1.47676534
89.47844,1.40936093
89.54696,1.34849958
89.63832,1.27619425
89.684,1.24339284
89.77536,1.18366801
89.82104,1.15646101
89.9124,1.10674459
89.95808,1.0840225
90.04944,1.04238724
90.09512,1.02331223
90.18648,0.988292544
90.27784,0.957039145
90.3692,0.929129112
90.50624,0.892761605
90.5976,0.87175124
90.68896,0.853039408
90.78032,0.836417376
90.87168,0.821705402
90.96304,0.808748503
91.0544,0.797412961
91.23712,0.779160558
91.41984,0.76620561
91.60256,0.758005075
91.69392,0.755562171
91.87664,0.753813594
92.10504,0.757283227
92.30656,0.765450263
92.5,0.777828677
92.6464,0.790245611
92.7496,0.800642732
92.956,0.825756946
93.1624,0.857120807
93.2656,0.875380193
93.3688,0.895513435
93.5236,0.929536948
93.6784,0.968655895
93.7816,0.997901062
93.8848,1.02995779
93.988,1.06510594
94.0912,1.10366847
94.1944,1.14601906
94.2976,1.19259137
94.3492,1.21761537
94.4524,1.27149353
94.5556,1.33102217
94.6588,1.39695489
94.762,1.47018375
94.8136,1.50985843
94.9168,1.59608646
95.02,1.69267505
95.0716,1.74536894
95.149,1.83058736
95.2006,1.89192171
95.278,1.99149479
95.3296,2.06344993
95.407,2.18077598
95.4586,2.26594967
95.5102,2.35732105
95.5618,2.45550983
95.6134,2.56121642
95.665,2.67523495
95.7166,2.7984688
95.7682,2.93194915
95.8198,3.07685747
95.8714,3.2345526
95.923,3.40660387
95.9746,3.59483154
96.0004,3.69566103
96.052,3.91224095
96.1036,4.1510036
96.1552,4.4151278
96.2068,4.70838743
96.2326,4.86731859
96.2842,5.21301114
96.31,5.40125857
96.3358,5.60089116
96.3616,5.81285687
96.4003,6.15625609
