energy [eV],cross section [b]
77161.3262,0.154526584
77161.3503,0.165128892
77161.3744,0.176940286
77161.384,0.18204461
77161.4033,0.192979143
77161.4129,0.198840054
77161.4321,0.211435272
77161.4417,0.218208274
77161.461,0.232814152
77161.4706,0.240696312
77161.4899,0.257758799
77161.5043,0.271817976
77161.5139,0.281859753
77161.5236,0.292484446
77161.538,0.309614775
77161.5476,0.321904814
77161.5572,0.334956844
77161.5717,0.356103628
77161.5813,0.371351666
77161.5909,0.387613372
77161.6054,0.414106067
77161.615,0.433317738
77161.6246,0.453904533
77161.6343,0.475997527
77161.6439,0.499743333
77161.6535,0.525306282
77161.6631,0.552870958
77161.6727,0.582645146
77161.6824,0.614863264
77161.692,0.649790366
77161.7016,0.687726817
77161.7112,0.729013764
77161.7209,0.774039536
77161.7305,0.823247138
77161.7353,0.849574644
77161.7449,0.906027168
77161.7546,0.968069481
77161.7594,1.00140583
77161.769,1.07320385
77161.7738,1.11188543
77161.7834,1.19542529
77161.7882,1.24055551
77161.7955,1.31287281
77161.8027,1.39123628
77161.8099,1.47626522
77161.8171,1.56864653
77161.8243,1.66914049
77161.8316,1.77858595
77161.8388,1.89790431
77161.846,2.02810158
77161.8508,2.12147819
77161.8556,2.22051449
77161.8628,2.38046222
77161.8677,2.49522764
77161.8725,2.61693849
77161.8797,2.81334796
77161.8845,2.95404691
77161.8893,3.10294915
77161.8941,3.26035249
77161.9013,3.51290504
77161.9076,3.74804989
77161.9153,4.05808078
77161.9192,4.2213379
77161.9269,4.56296245
77161.9346,4.92155697
77161.9557,5.93808279
77161.9634,6.28613994
77161.9692,6.52522451
77161.9731,6.67020584
77161.9769,6.80117903
77161.9808,6.91609456
77161.9846,7.01305006
77161.9885,7.09036306
77161.9923,7.14664025
77161.9962,7.18083817
77162.0,7.19231056
77162.0038,7.18083854
77162.0077,7.14664098
77162.0115,7.09036414
77162.0154,7.01305149
77162.0192,6.91609634
77162.0231,6.80118114
77162.0269,6.67020826
77162.0308,6.52522723
77162.0366,6.28614307
77162.0443,5.93808639
77162.0654,4.92156127
77162.077,4.389763
77162.0847,4.05808494
77162.0886,3.90026299
77162.0943,3.67408721
77162.0987,3.51290869
77162.1035,3.34232376
77162.1107,3.10295215
77162.1179,2.88269485
77162.1251,2.68051818
77162.1323,2.49522912
77162.1372,2.38046331
77162.1444,2.22051499
77162.1492,2.12147828
77162.1564,1.98342761
77162.1612,1.89790334
77162.166,1.81721241
77162.1708,1.74105253
77162.1757,1.66913821
77162.1805,1.60120062
77162.1853,1.5369873
77162.1901,1.4762616
77162.1949,1.41880212
77162.1997,1.36440192
77162.2045,1.31286785
77162.2093,1.26401969
77162.2166,1.1954192
77162.2262,1.11187845
77162.2358,1.03640739
77162.2454,0.968060724
77162.2551,0.90601753
77162.2647,0.849564131
77162.2743,0.798079173
77162.2791,0.774027723
77162.2888,0.729001092
77162.2936,0.707915297
77162.3032,0.668348179
77162.308,0.649775996
77162.3176,0.614848054
77162.3224,0.598417289
77162.3321,0.567451421
77162.3369,0.552854086
77162.3513,0.512268532
77162.3609,0.487635084
77162.3754,0.453884404
77162.385,0.433296808
77162.3994,0.404956596
77162.4091,0.387590458
77162.4235,0.363582113
77162.4331,0.348809186
77162.4476,0.32830574
77162.4572,0.315641452
77162.4716,0.298001423
77162.4812,0.28706778
77162.4909,0.276739192
77162.5005,0.266972376
77162.5198,0.248969324
77162.539,0.232780909
77162.5583,0.218173543
77162.5775,0.204949691
77162.5967,0.192941459
77162.616,0.182005461
77162.6353,0.172018679
77162.6497,0.165087194
77162.6641,0.158590396
77162.6834,0.150543566
77162.7026,0.143132713
77162.7219,0.136292921
77162.7508,0.126981444
77162.77,0.121335197
77162.7893,0.116088908
77162.8181,0.108890178
77162.8374,0.104491902
77162.8566,0.10038182
77162.8855,0.0947040747
77162.9144,0.0895477247
77162.9432,0.0848510304
77162.9721,0.0805610983
77163.001,0.0766324073
77163.0395,0.071888845
77163.0587,0.0697065692
77163.0972,0.0656779275
77163.1165,0.0638164893
77163.155,0.0603662771
77163.1935,0.057241536
77163.2128,0.0557885943
77163.2416,0.0537335128
77163.2657,0.0521264178
77163.2946,0.0503140185
77163.3282,0.0483460121
77163.3716,0.0460241527
77163.4197,0.0436877655
77163.4678,0.0415759251
77163.5159,0.0396607699
77163.5641,0.037918624
77163.6122,0.0363292656
77163.6603,0.0348753403
77163.7084,0.0335418869
77163.7566,0.0323159527
77163.8047,0.0311862785
77163.8528,0.0301430398
77163.9009,0.0291776334
77163.9491,0.0282824996
77163.9972,0.0274509741
77164.0694,0.0263102446
77164.1656,0.0249622445
77164.2619,0.0237818158
77164.3581,0.0227422445
77164.4544,0.0218219332
77164.5506,0.0210032687
77164.6469,0.0202717721
77164.7431,0.0196154526
77164.8875,0.0187505076
77164.9837,0.0182418218
77165.1281,0.0175643605
77165.2244,0.0171619709
77165.3687,0.0166212395
77165.5612,0.0159990223
77165.6575,0.0157236914
77165.85,0.0152329249
77166.1387,0.0146194479
77166.4275,0.0141201478
77166.7162,0.0137079654
77167.005,0.0133634084
77167.1975,0.0131640355
77167.5825,0.0128234565
77167.9675,0.0125442729
77168.3525,0.0123120801
77168.7375,0.0121164656
77169.1225,0.0119497515
77169.7,0.0117416507
77170.085,0.011624871
77171.24,0.0113492232
77172.2025,0.0111785342
77173.3575,0.0110188352
77174.705,0.0108734405
77177.015,0.0106862042
77180.095,0.0105037076
77184.715,0.0103002449
77191.8375,0.0100637301
77196.65,0.00993406409
77204.1383,0.00976814934
77210.125,0.00966556051
77215.053,0.00960292234
77221.521,0.00955582517
77228.7783,0.00956296329
77231.0,0.00958112031
77235.509,0.00964697037
77238.995,0.00973006017
77242.481,0.00984834834
77245.967,0.0100106867
77247.71,0.0101119747
77250.3245,0.0102942949
77252.939,0.0105202685
77254.682,0.0107001469
77256.425,0.0109077845
77258.168,0.0111478308
77259.911,0.0114259675
77261.654,0.0117491967
77263.397,0.0121262255
77265.14,0.0125679902
77266.883,0.0130883763
77268.626,0.0137052264
77269.4975,0.0140568243
77270.369,0.0144417744
77271.6762,0.0150908472
77272.5477,0.015578505
77273.4193,0.0161169343
77274.7265,0.0170353648
77275.598,0.017734028
77276.0338,0.0181130847
77276.9053,0.018938217
77277.341,0.0193877616
77278.2125,0.0203707971
77278.6482,0.0209089021
77279.5198,0.022091687
77279.9555,0.0227426108
77280.6091,0.0238035635
77281.2627,0.0249787388
77281.9164,0.0262848766
77282.57,0.0277418981
77283.2236,0.0293736596
77283.8772,0.0312089221
77284.5309,0.0332826119
77285.1845,0.035637475
77285.4024,0.0364936915
77285.8381,0.0383262735
77286.056,0.0393076643
77286.4918,0.041414735
77286.7096,0.0425467458
77287.1454,0.0449855664
77287.3632,0.046300441
77287.799,0.0491439928
77288.1476,0.0516473639
77288.5398,0.0547399424
77288.8448,0.0573729398
77289.1934,0.0606576294
77289.542,0.0642739752
77289.8906,0.0682679476
77290.2392,0.072693744
77290.5878,0.0776156158
77290.9364,0.0831101844
77291.1107,0.086100269
77291.3722,0.0909255929
77291.5464,0.0943909771
77291.7208,0.0980745609
77291.895,0.10199496
77292.1565,0.108365345
77292.3308,0.11297315
77292.5922,0.120493642
77292.7666,0.125958357
77293.028,0.134921424
77293.2023,0.141467849
77293.4637,0.152264525
77293.6381,0.160195737
77293.7252,0.164405333
77293.8995,0.173357994
77294.1174,0.185655564
77294.3353,0.199355967
77294.4224,0.205276749
77294.5967,0.217960515
77294.6839,0.224759121
77294.8582,0.239369684
77294.9453,0.247226536
77295.1196,0.264169952
77295.2068,0.273313697
77295.381,0.293107377
77295.5118,0.309417227
77295.6425,0.327141819
77295.7732,0.346447065
77295.8604,0.360288325
77295.9475,0.374979615
77296.0783,0.398765051
77296.1654,0.415902872
77296.2526,0.434168518
77296.3833,0.46390142
77296.4704,0.485444455
77296.5576,0.508513
77296.6447,0.533250964
77296.7319,0.559819149
77296.819,0.588397601
77296.9062,0.61918834
77296.9933,0.652418533
77297.0805,0.688344178
77297.1676,0.727254407
77297.2112,0.747929373
77297.2983,0.79194364
77297.3855,0.839845345
77297.4726,0.892085055
77297.5598,0.949176773
77297.6034,0.979722579
77297.6905,1.0452203
77297.7777,1.11720364
77297.8212,1.15588155
77297.9084,1.23918409
77297.952,1.28406389
77298.0391,1.3809901
77298.0827,1.43335206
77298.1481,1.51725771
77298.2134,1.60817857
77298.2788,1.70683318
77298.3442,1.81401856
77298.4095,1.93061686
77298.4749,2.05760138
77298.5402,2.19604123
77298.6056,2.34710367
77298.6492,2.45544482
77298.6928,2.5703528
77298.7581,2.75593424
77298.8017,2.88909253
77298.8453,3.03030951
77298.9106,3.25819711
77298.9542,3.42144583
77298.9978,3.59421279
77299.0413,3.77684352
77299.1067,4.06987363
77299.1634,4.34270642
77299.2331,4.70242812
77299.2679,4.89185176
77299.3377,5.28823146
77299.4074,5.70430126
77299.5991,6.88375316
77299.6688,7.28759362
77299.7211,7.56499475
77299.756,7.73321025
77299.7908,7.88517164
77299.8257,8.01850089
77299.8606,8.13099069
77299.8954,8.22068894
77299.9303,8.28597907
77299.9651,8.32565046
77300.0,8.33895339
77300.0349,8.32563404
77300.0697,8.28594655
77300.1046,8.22064091
77300.1394,8.13092805
77300.1743,8.01842474
77300.2092,7.88508329
77300.244,7.7331111
77300.2789,7.5648863
77300.3312,7.28747405
77300.4009,6.88362382
77300.5926,5.70416837
77300.6623,5.28810267
77300.7321,4.89172842
77300.8018,4.51919379
77300.8715,4.17261644
77300.9369,3.8718433
77301.0022,3.59411272
77301.0676,3.33855993
77301.1112,3.17992901
77301.1547,3.03021964
77301.1983,2.88900499
77301.2419,2.75584877
77301.2855,2.63031416
77301.329,2.51197041
77301.3726,2.40039785
77301.4162,2.29519131
77301.4598,2.19596251
77301.5033,2.10234155
77301.5687,1.97166293
77301.6123,1.89056971
77301.6558,1.81394165
77301.7212,1.70675618
77301.7648,1.64008923
77301.8084,1.57697177
77301.8737,1.48846475
77301.9609,1.38091051
77302.0044,1.33120146
77302.0916,1.23910194
77302.1352,1.19641753
77302.2223,1.11711833
77302.2659,1.08026574
77302.3531,1.01161917
77302.3966,0.979632333
77302.4838,0.919896591
77302.5709,0.865296635
77302.6145,0.839748097
77302.7017,0.791843395
77302.7888,0.747826042
77302.8324,0.727149503
77302.9195,0.688236078
77303.0067,0.652307176
77303.0503,0.635370223
77303.1374,0.603386529
77303.2245,0.573725303
77303.3117,0.546172384
77303.4424,0.508384703
77303.5296,0.485312677
77303.6167,0.463766139
77303.7039,0.443616039
77303.791,0.424746422
77303.8782,0.407052897
77303.9653,0.390441311
77304.0525,0.374826587
77304.1396,0.360131715
77304.2268,0.346286864
77304.3575,0.326976222
77304.4446,0.3149913
77304.5318,0.303658166
77304.7061,0.282767722
77304.8804,0.263982679
77304.9676,0.255293262
77305.1418,0.239171546
77305.229,0.231686562
77305.4033,0.217751507
77305.4905,0.21125992
77305.6647,0.19913609
77305.7519,0.193470796
77305.8826,0.185426631
77306.0133,0.177886806
77306.1877,0.16854791
77306.2748,0.164160112
77306.4491,0.155899182
77306.5363,0.152008455
77306.7977,0.141200939
77307.0591,0.131547272
77307.3206,0.122889525
77307.4949,0.117604925
77307.7564,0.110324458
77307.9306,0.105859035
77308.1921,0.0996793524
77308.3664,0.0958726184
77308.6278,0.0905830578
77308.8022,0.0873118639
77308.9764,0.0842268039
77309.1508,0.0813140472
77309.4122,0.0772407877
77309.5865,0.0747062063
77309.9351,0.0700267868
77310.2837,0.0658099381
77310.6323,0.0619966909
77310.9809,0.0585371631
77311.2424,0.056148884
77311.4602,0.0542810299
77311.8524,0.0511723795
77312.201,0.0486547283
77312.6368,0.0457933337
77312.8546,0.0444695404
77313.2904,0.0420128872
77313.5082,0.0408719623
77313.944,0.0387470674
77314.1619,0.0377567663
77314.5976,0.0359063668
77314.8155,0.035041243
77315.2513,0.0334199056
77315.4691,0.0326596625
77316.1228,0.0305592609
77316.7764,0.0286972906
77317.43,0.0270388238
77317.8657,0.0260318195
77318.5194,0.0246510735
77319.173,0.0234075426
77319.8266,0.0222834981
77320.2624,0.0215930326
77320.916,0.0206360338
77321.3518,0.02004558
77322.2233,0.0189656072
77322.659,0.0184709944
77323.5305,0.0175615187
77323.9662,0.0171428474
77324.8378,0.0163693483
77325.7092,0.0156715314
77327.0165,0.0147458373
77327.888,0.0141978762
77329.1952,0.0134635447
77330.0667,0.0130246529
77331.374,0.0124312923
77332.6812,0.0119050578
77333.9885,0.0114358543
77334.86,0.0111505922
77336.603,0.0106369342
77337.4745,0.0104050804
77339.2175,0.00998409187
77340.089,0.00979252832
77341.832,0.0094421222
77344.4465,0.00898584871
77347.061,0.00859688091
77349.6755,0.00826153182
77352.29,0.0079694446
77355.776,0.00763380701
77358.3905,0.00741471236
77361.005,0.00721846638
77364.491,0.00698621431
77367.977,0.00678154728
77371.463,0.00659935505
77374.949,0.00643568429
77378.435,0.00628743731
77383.664,0.00608875168
77387.15,0.00596935758
77392.379,0.00580625456
77400.2225,0.00559045838
77405.4515,0.00546189362
77411.552,0.0053242935
77422.01,0.00511322828
77435.954,0.00486875089
77449.898,0.00465537951
77463.842,0.00446546559
77477.786,0.00429411485
77491.3814,0.00414179355
77505.674,0.00399504515
77519.618,0.00386349229
77533.7363,0.00374083765
77547.1913,0.00363310398
77564.912,0.00350417289
77576.44,0.00342806038
77593.732,0.00332556606
77611.024,0.00323798861
77622.552,0.00318884098
77634.08,0.00314818583
77645.608,0.00311746647
77657.136,0.00309878885
77662.9,0.00309488317
77674.428,0.00310053908
77680.192,0.00311152057
77688.838,0.00314089082
77694.602,0.00317099151
77700.366,0.00321153242
77706.13,0.00326482635
77711.894,0.00333391108
77716.217,0.00339847527
77719.099,0.00344877405
77721.981,0.00350578972
77724.863,0.00357046109
77729.186,0.00368431313
77733.509,0.00382265238
77737.832,0.00399170094
77740.714,0.00412547438
77742.155,0.00419981612
77745.037,0.00436574389
77746.478,0.00445843239
77747.919,0.00455845213
77750.0805,0.00472386428
77752.242,0.00491035353
77753.683,0.00504809208
77755.8445,0.00527787379
77757.2855,0.00544861946
77759.447,0.00573538263
77760.888,0.00594999695
77763.0495,0.00631330579
77764.4905,0.00658751528
77765.9315,0.00689156049
77766.652,0.00705610876
77768.2371,0.0074513212
77769.1017,0.00768829112
77770.1104,0.00798624276
77770.6868,0.00816782414
77771.8396,0.00855826194
77772.416,0.0087683296
77773.5688,0.0092215819
77774.1452,0.00946631377
77775.298,0.00999638365
77775.8744,0.0102837228
77777.0272,0.0109087317
77778.18,0.0116098113
77779.0446,0.0121930933
77779.9092,0.0128326111
77780.7738,0.0135357552
77781.6384,0.0143111653
77782.2148,0.0148731942
77782.7912,0.0154752605
77783.6558,0.0164619985
77784.2322,0.0171820951
77784.8086,0.0179579656
77785.6732,0.0192393688
77786.2496,0.0201820445
77786.826,0.0212047089
77787.1142,0.0217488674
77787.6906,0.0229092151
77788.267,0.0241752164
77788.8434,0.0255599549
77789.4198,0.0270785841
77789.9962,0.0287487284
77790.5726,0.0305909765
77791.149,0.0326294938
77791.7254,0.0348927827
77792.3018,0.0374146379
77792.59,0.0387848258
77792.8782,0.0402353502
77793.1664,0.0417725133
77793.5987,0.0442560337
77793.8869,0.0460416137
77794.3192,0.0489368886
77794.6074,0.0510262459
77795.0397,0.0544274321
77795.3279,0.0568918512
77795.7602,0.0609208889
77796.0484,0.0638532286
77796.4807,0.0686699423
77796.7689,0.0721926692
77796.913,0.0740569742
77797.2012,0.0780092227
77797.3453,0.0801049397
77797.6335,0.0845568704
77797.7776,0.0869224378
77798.0658,0.0919584844
77798.2099,0.0946402756
77798.4981,0.100362563
77798.6422,0.103416807
77798.9304,0.109949475
77799.0745,0.11344469
77799.3627,0.120939374
77799.6509,0.129176303
77799.9391,0.138250249
77800.0832,0.143134553
77800.3714,0.15367349
77800.6596,0.165353747
77800.8037,0.171669506
77800.9478,0.17833058
77801.0919,0.185360076
77801.236,0.192782775
77801.3801,0.20062523
77801.5242,0.208915871
77801.6683,0.217685105
77801.8124,0.226965397
77801.9565,0.236791359
77802.1006,0.247199794
77802.2447,0.258229738
77802.3888,0.26992244
77802.5329,0.282321311
77802.677,0.295471791
77802.8211,0.30942113
77803.0373,0.331949899
77803.1813,0.348111623
77803.3975,0.374192663
77803.5416,0.392876128
77803.7578,0.4229567
77803.9739,0.455614119
77804.2333,0.49831444
77804.4638,0.539485407
77804.6944,0.583531482
77805.0402,0.654153874
77805.6743,0.789148834
77805.9048,0.835370476
77806.0778,0.867120111
77806.193,0.886372748
77806.3083,0.903764767
77806.4236,0.919023952
77806.5389,0.93189764
77806.6542,0.942162389
77806.7694,0.949633173
77806.8847,0.954171443
77807.0,0.955691417
77807.1153,0.954164091
77807.2306,0.949618605
77807.3458,0.942140866
77807.4611,0.93186954
77807.5764,0.918989752
77807.6917,0.90372502
77807.807,0.886328063
77807.9222,0.867071128
77808.0952,0.835316263
77808.3257,0.78908983
77808.9598,0.654091741
77809.1903,0.606471771
77809.4209,0.561106382
77809.5362,0.539427286
77809.7667,0.498258471
77809.9541,0.467034163
77810.1702,0.433498708
77810.3143,0.412597922
77810.4584,0.392826072
77810.6025,0.374143587
77810.8187,0.348063813
77810.9627,0.331902795
77811.1068,0.316664049
77811.323,0.295425981
77811.4671,0.282275839
77811.6112,0.26987721
77811.8273,0.252589513
77812.0435,0.236746326
77812.2597,0.222214058
77812.4758,0.208870354
77812.6919,0.196603826
77812.9081,0.185313521
77813.1243,0.174908226
77813.3404,0.165305712
77813.4845,0.159313154
77813.7727,0.148220359
77813.9168,0.143084012
77814.205,0.13355022
77814.3491,0.129123574
77814.6373,0.120885071
77814.9255,0.113388736
77815.0696,0.10989267
77815.3578,0.103358255
77815.646,0.097379068
77815.9342,0.0918962892
77816.2224,0.0868583592
77816.5106,0.0822199834
77816.7988,0.0779412815
77817.087,0.0739870622
77817.3752,0.0703262016
77817.6634,0.0669311118
77817.9516,0.0637772853
77818.2398,0.0608429039
77818.528,0.0581085017
77818.8162,0.0555566759
77819.2485,0.0520376047
77819.5367,0.0498774486
77819.8249,0.0478518783
77820.2572,0.0450425896
77820.5454,0.0433085861
77820.8336,0.0416757533
77821.2659,0.0393997353
77821.6982,0.0373115305
77822.2746,0.0347854316
77822.851,0.032517892
77823.1392,0.0314703029
77823.7156,0.0295289344
77824.0038,0.0286286117
77824.5802,0.0269542058
77824.8684,0.0261749849
77825.4448,0.0247210753
77825.733,0.0240423101
77826.4535,0.0224714562
77827.174,0.02106114
77827.7504,0.0200342109
77828.0386,0.0195512712
77828.615,0.0186412362
77829.4796,0.0174020848
77830.056,0.0166505264
77830.9206,0.0156212167
77831.497,0.0149934523
77832.3616,0.0141292365
77832.938,0.0135995411
77833.8026,0.0128669506
77834.379,0.0124159269
77834.9554,0.0119920066
77835.5318,0.0115930594
77836.3964,0.0110373006
77836.9728,0.0106927525
77838.1256,0.0100592359
77839.2784,0.00949126877
77840.4312,0.00898008276
77841.584,0.00851832509
77842.7368,0.00809979352
77843.8896,0.00771922725
77844.8983,0.00741383262
77846.1952,0.00705469137
77847.348,0.006763571
77848.789,0.00643237661
77850.23,0.00613310974
77851.671,0.00586174916
77852.3915,0.00573544793
77854.553,0.00538961948
77856.7145,0.00508686726
77858.876,0.00482020777
77861.0375,0.00458401726
77863.199,0.00437372625
77865.3605,0.0041855911
77867.522,0.00401652131
77870.404,0.00381637317
77871.845,0.00372571929
77874.727,0.00356064227
77876.168,0.00348533535
77879.05,0.00334730007
77881.932,0.00322393744
77884.814,0.00311312848
77889.137,0.00296671053
77892.019,0.00288026544
77894.901,0.00280142297
77899.224,0.00269539522
77904.988,0.00257297459
77910.752,0.00246796852
77916.516,0.00237685813
77922.28,0.00229697945
77928.044,0.00222628565
77933.808,0.00216318287
77942.454,0.00208008548
77948.218,0.00203100577
77956.864,0.00196504216
77968.392,0.0018885457
77974.156,0.0018542705
77985.684,0.00179211195
78002.976,0.001711505
78020.268,0.00164224918
78037.56,0.00158145828
78060.616,0.00151031734
78083.672,0.00144781162
78112.492,0.0013789156
78135.5,0.00132976772
78151.0,0.00129912016
78182.0,0.00124298995
78213.0,0.00119301329
78228.5,0.00117019088
78259.5,0.00112895492
78281.2,0.00110400559
78299.8,0.00108589399
78318.4,0.00107204942
78334.148,0.00106552548
78346.982,0.00106609857
78352.5,0.00106887365
78358.7,0.00107462052
78364.9,0.00108416869
78369.519,0.00109468866
78375.1455,0.00111304024
78380.4,0.00113803695
78384.554,0.00116563088
78388.429,0.00120037081
78390.32,0.00122156043
78391.808,0.00124069319
78393.42,0.00126431711
78394.66,0.0012848807
78395.962,0.00130908081
78397.76,0.00134769813
78399.0,0.0013785136
78400.24,0.00141341156
78401.48,0.00145311635
78402.72,0.00149852064
78403.96,0.00155073456
78405.2,0.00161115256
78406.44,0.00168154543
78407.37,0.00174223152
78407.99,0.00178709325
78408.61,0.00183596226
78409.54,0.00191786152
78410.16,0.00197904199
78410.78,0.00204629317
78411.4775,0.00213023672
78412.175,0.00222430079
78412.8725,0.00233016666
78413.57,0.00244987992
78414.2675,0.00258594936
78414.81,0.0027050504
78415.43,0.00285785201
78416.05,0.00303154895
78416.36,0.00312743996
78416.67,0.00323011684
78416.98,0.00334023334
78417.445,0.0035209889
78417.755,0.00365312458
78418.065,0.00379570914
78418.375,0.00394987153
78418.685,0.00411689738
78418.995,0.00429825584
78419.305,0.00449563196
78419.615,0.00471096585
78419.77,0.00482605456
78420.08,0.00507264107
78420.235,0.00520484043
78420.545,0.00548902361
78420.7,0.00564189602
78421.01,0.00597171496
78421.165,0.00614980024
78421.475,0.00653556286
78421.785,0.00696582691
78422.0175,0.00732195465
78422.25,0.00771061423
78422.4825,0.00813588907
78422.715,0.00860252386
78422.87,0.00893928926
78423.025,0.00929874886
78423.2575,0.00988511612
78423.4125,0.0103109769
78423.5675,0.0107679786
78423.7225,0.0112592317
78423.8775,0.0117882445
78424.0325,0.0123589862
78424.1875,0.0129759618
78424.265,0.0133033629
78424.42,0.0139995304
78424.4975,0.0143698627
78424.6525,0.0151593696
78424.73,0.0155804754
78424.885,0.0164807743
78425.04,0.0174666925
78425.195,0.0185494351
78425.2725,0.019131125
78425.4275,0.0203843639
78425.5825,0.0217716238
78425.7375,0.0233127069
78425.8925,0.025031211
78425.97,0.025965626
78426.0475,0.0269554359
78426.125,0.0280051044
78426.2025,0.0291195543
78426.28,0.0303042244
78426.3962,0.0322262425
78426.5125,0.0343431555
78426.59,0.0358759697
78426.6675,0.0375166611
78426.745,0.0392755869
78426.8225,0.0411643767
78426.9,0.0431961247
78426.9775,0.0453856163
78427.055,0.0477495975
78427.1325,0.0503070942
78427.21,0.0530797954
78427.2487,0.0545544649
78427.3263,0.0576976187
78427.4037,0.0611251051
78427.4813,0.0648722353
78427.5587,0.068979969
78427.5975,0.0711836769
78427.675,0.0759242894
78427.7525,0.0811606331
78427.7913,0.0839865532
78427.861,0.0894629139
78427.9153,0.0941049276
78427.9618,0.098380086
78428.0005,0.102171095
78428.047,0.107019028
78428.078,0.110446613
78428.14,0.117818329
78428.202,0.125958218
78428.264,0.134976534
78428.3105,0.142394472
78428.3415,0.147686155
78428.3725,0.15327947
78428.419,0.162286571
78428.45,0.16874094
78428.481,0.175589067
78428.5275,0.186671728
78428.5585,0.194654359
78428.5895,0.20316071
78428.6205,0.212237415
78428.6515,0.221936387
78428.6825,0.232315559
78428.7135,0.243439726
78428.7445,0.255381546
78428.7755,0.268222706
78428.8065,0.28205529
78428.822,0.289375379
78428.853,0.304894564
78428.884,0.321692263
78428.915,0.339911843
78428.9538,0.364937737
78428.9925,0.392817374
78429.0235,0.417473235
78429.039,0.430675234
78429.07,0.45901562
78429.101,0.490225159
78429.1165,0.507027124
78429.1475,0.543304715
78429.163,0.562906745
78429.1862,0.594338565
78429.2095,0.628447439
78429.2327,0.665541719
78429.256,0.705974726
78429.2792,0.750152702
78429.3025,0.798544426
78429.3257,0.851692867
78429.349,0.910229391
78429.3723,0.974891153
78429.3955,1.04654248
78429.411,1.09868853
78429.4265,1.15473571
78429.4497,1.24698242
78429.4653,1.31458578
78429.4808,1.3876725
78429.4962,1.46683076
78429.5118,1.55272637
78429.5272,1.64611468
78429.5427,1.74785457
78429.5583,1.85892479
78429.5738,1.98044309
78429.5892,2.11368859
78429.597,2.18515925
78429.6125,2.33881232
78429.628,2.50827865
78429.6358,2.59957973
78429.6512,2.79676123
78429.6668,3.01556118
78429.6745,3.13397688
78429.6861,3.3240159
78429.6939,3.45963928
78429.7055,3.67769193
78429.7171,3.91489403
78429.7288,4.17322574
78429.7404,4.45486218
78429.752,4.76217815
78429.7636,5.09774492
78429.7753,5.46431473
78429.7869,5.86478707
78429.7985,6.30214846
78429.8101,6.77937497
78429.8179,7.1210769
78429.8256,7.48250933
78429.8334,7.86431507
78429.845,8.47622957
78429.8512,8.82204242
78429.8636,9.55388086
78429.8698,9.93925774
78429.8822,10.7456866
78429.8946,11.5921837
78429.9287,13.9918431
78429.9411,14.8135007
78429.9504,15.3779119
78429.9566,15.7201738
78429.9628,16.0293673
78429.969,16.3006538
78429.9752,16.5295416
78429.9814,16.7120585
78429.9876,16.844915
78429.9938,16.9256473
78430.0,16.9527296
78430.0093,16.891912
78430.0155,16.7848642
78430.0217,16.6268132
78430.0279,16.4206518
78430.0341,16.1700305
78430.0403,15.8792024
78430.0465,15.5528543
78430.0558,15.0075879
78430.0682,14.202847
78430.1116,11.1646469
78430.124,10.336829
78430.1302,9.93926268
78430.1426,9.18134445
78430.1488,8.82205231
78430.1627,8.06303052
78430.1705,7.67084572
78430.1782,7.2992999
78430.1899,6.77939336
78430.1976,6.45666996
78430.2054,6.15209792
78430.217,5.72736797
78430.2286,5.33852677
78430.2403,4.9826081
78430.2519,4.65675638
78430.2596,4.45488754
78430.2712,4.1732516
78430.279,3.99857965
78430.2906,3.75456412
78430.2984,3.60299887
78430.31,3.39092185
78430.3178,3.25896809
78430.3294,3.07400347
78430.3371,2.95870635
78430.3488,2.7967878
78430.3565,2.69566387
78430.372,2.50830491
78430.3875,2.33883829
78430.403,2.18518489
78430.4185,2.04553828
78430.434,1.91832695
78430.4495,1.80218153
78430.465,1.6959066
78430.4805,1.59845651
78430.4882,1.55274981
78430.5038,1.46685377
78430.5192,1.38769508
78430.5347,1.31460794
78430.5425,1.28015465
78430.5658,1.18436294
78430.589,1.09870923
78430.6123,1.02184284
78430.6355,0.952625698
78430.6588,0.890094384
78430.682,0.833429626
78430.7052,0.781931693
78430.7208,0.750170243
78430.744,0.705991771
78430.7595,0.678646255
78430.7827,0.640480292
78430.7982,0.616778142
78430.8215,0.583593422
78430.837,0.562921976
78430.868,0.524714806
78430.899,0.490239319
78430.9145,0.474252371
78430.9455,0.444522586
78430.9765,0.417486189
78431.0075,0.392829883
78431.0385,0.370284292
78431.0695,0.349616832
78431.1005,0.33062588
78431.1315,0.313135991
78431.1625,0.29699395
78431.1935,0.282065492
78431.2245,0.268232575
78431.2555,0.255391093
78431.302,0.23778926
78431.333,0.227045863
78431.364,0.217014156
78431.4105,0.20316881
78431.457,0.190608015
78431.5035,0.179178178
78431.55,0.168747924
78431.5965,0.159204352
78431.643,0.15045002
78431.6895,0.142400475
78431.736,0.134982236
78431.767,0.13035544
78431.829,0.121790923
78431.86,0.117823278
78431.922,0.110451211
78431.953,0.107023456
78431.9995,0.102175275
78432.0382,0.0983840655
78432.108,0.0920755277
78432.17,0.0869675189
78432.2475,0.0811636054
78432.325,0.0759269179
78432.4025,0.0711859752
78432.48,0.0668801975
78432.5575,0.0629579728
78432.635,0.0593751115
78432.6737,0.0576988514
78432.7513,0.054555415
78432.8287,0.0516657486
78432.9062,0.0490032775
78432.945,0.0477498762
78433.0612,0.0442700524
