energy [eV],cross section [b]
16340.3906,11.9177541
16340.4069,11.1903119
16340.4231,10.5218601
16340.434,10.1062448
16340.4503,9.52408342
16340.4611,9.16146617
16340.4774,8.6526046
16340.4883,8.33504539
16340.5099,7.74721678
16340.5208,7.47503376
16340.5425,6.96982706
16340.5642,6.51176153
16340.5859,6.09545205
16340.6076,5.71621378
16340.6293,5.3699645
16340.651,5.05314056
16340.6727,4.76262474
16340.6944,4.49568454
16340.7161,4.24991949
16340.7378,4.02321606
16340.7595,3.81370922
16340.7921,3.52813624
16340.8138,3.35480763
16340.8354,3.19367043
16340.868,2.97246732
16340.9006,2.77305761
16340.9331,2.59272159
16340.9657,2.42914306
16340.9982,2.280341
16341.0307,2.14461401
16341.0524,2.06066034
16341.085,1.94356381
16341.1175,1.83605333
16341.1501,1.7371227
16341.1718,1.67549674
16341.2152,1.56159302
16341.2369,1.50890523
16341.2803,1.41115362
16341.3237,1.32252266
16341.3454,1.28127997
16341.3888,1.20433432
16341.4322,1.13406774
16341.4539,1.1012019
16341.4973,1.03958757
16341.5407,0.982971265
16341.5841,0.930829944
16341.6275,0.882706841
16341.6709,0.838201689
16341.7143,0.796962577
16341.7577,0.758679151
16341.8011,0.723076886
16341.8445,0.689912258
16341.9096,0.644268542
16341.953,0.616300779
16341.9964,0.590108679
16342.0615,0.553833204
16342.1049,0.531470536
16342.1483,0.510431175
16342.2134,0.481132752
16342.2785,0.454279432
16342.3436,0.429607263
16342.4304,0.399711809
16342.4738,0.385918207
16342.5606,0.360385304
16342.604,0.348556789
16342.6908,0.326578864
16342.7342,0.316359891
16342.7993,0.301906281
16342.8535,0.290603762
16342.9186,0.277857773
16342.9946,0.264018009
16343.0922,0.247690666
16343.2007,0.231262245
16343.3092,0.21641384
16343.4178,0.202949402
16343.5262,0.190702339
16343.6348,0.179530359
16343.7432,0.16931135
16343.8518,0.159940038
16343.906,0.155543298
16344.0145,0.147276439
16344.123,0.139651185
16344.2857,0.129277066
16344.4485,0.120016981
16344.6112,0.111717056
16344.774,0.104249081
16344.9368,0.0975055372
16345.0995,0.0913957214
16345.2622,0.0858426865
16345.425,0.0807808134
16345.5877,0.0761538679
16345.7505,0.0719134359
16345.859,0.0692803006
16346.076,0.0644301747
16346.1845,0.062193986
16346.4015,0.0580573654
16346.6185,0.0543203245
16346.727,0.0525857607
16346.944,0.0493570514
16347.161,0.0464170239
16347.2695,0.0450446327
16347.4865,0.0424764876
16347.7035,0.040122062
16347.9205,0.0379582887
16348.1375,0.03596513
16348.3545,0.0341251125
16348.5715,0.0324229433
16348.7885,0.0308451916
16349.0055,0.0293800231
16349.2225,0.0280169774
16349.4395,0.0267467814
16349.6565,0.0255611908
16349.8735,0.0244528564
16350.0905,0.0234152097
16350.416,0.021978572
16350.633,0.0210931903
16350.85,0.0202603689
16351.1755,0.0191008718
16351.3925,0.0183824425
16351.6095,0.0177039016
16351.935,0.0167546112
16352.369,0.0156035382
16352.586,0.0150721191
16353.02,0.0140878537
16353.237,0.0136316122
16353.671,0.0127834202
16353.888,0.0123888203
16354.322,0.0116527322
16354.539,0.0113091521
16354.973,0.0106662521
16355.19,0.0103652628
16355.624,0.00980046234
16356.058,0.00928082389
16356.275,0.00903645077
16356.709,0.00857595211
16357.36,0.00794886673
16357.794,0.00756849172
16358.445,0.00704747335
16358.879,0.00672966279
16359.313,0.00643303356
16359.747,0.00615574464
16360.181,0.00589615078
16360.615,0.00565277803
16361.049,0.00542430276
16361.483,0.00520953365
16362.0255,0.00495871951
16362.351,0.00481691889
16363.002,0.00455116426
16363.3275,0.00442655255
16363.9785,0.00419238166
16364.304,0.00408228983
16364.955,0.00387489065
16365.9315,0.00359259141
16366.5825,0.00342142947
16367.342,0.00323699069
16368.21,0.00304417905
16369.078,0.00286838006
16369.512,0.00278624195
16370.38,0.00263240443
16371.248,0.00249121319
16372.116,0.00236131997
16372.55,0.0023002374
16373.418,0.00218513863
16373.852,0.00213088298
16375.154,0.00198000746
16376.456,0.00184501923
16377.758,0.00172376562
16379.06,0.00161444659
16379.928,0.00154743958
16381.23,0.00145476279
16382.532,0.00137047844
16383.834,0.00129360463
16384.702,0.00124605139
16385.57,0.00120119491
16386.8286,0.0011405395
16388.1089,0.00108366901
16389.0203,0.00104587814
16390.344,0.000994613509
16391.212,0.000963140216
16392.3404,0.000924550114
16393.4688,0.000888385843
16395.552,0.00082734031
16397.3097,0.000780947817
16399.0891,0.000738155926
16400.8902,0.000698626151
16402.713,0.000662057632
16404.5358,0.000628563926
16406.3586,0.000597812179
16408.355,0.000566936792
16410.1941,0.000540814767
16411.7022,0.000520890876
16413.9644,0.000493283462
16415.4726,0.000476257712
16417.4581,0.000455360663
16418.9392,0.000440803885
16420.5775,0.000425640878
16422.2159,0.000411390115
16423.8542,0.000397981187
16425.7367,0.000383531283
16428.97,0.000360863293
16432.1056,0.00034117268
16435.0026,0.000324731709
16438.6156,0.000306282245
16441.5126,0.000292938231
16444.8978,0.000278777991
16446.5904,0.000272220251
16448.5,0.00026520461
16451.755,0.000254106767
16454.5326,0.000245416916
16457.9178,0.000235696812
16461.4332,0.000226510567
16465.0788,0.000217854346
16470.5472,0.000206324587
16476.5364,0.000195416138
16481.7987,0.000187092466
16487.6359,0.000179036652
16493.3973,0.000172132224
16499.4082,0.000165884427
16505.7446,0.000160212723
16511.2564,0.000155945531
16517.94,0.000151499271
16522.28,0.000148993859
16529.5278,0.000145405779
16537.1119,0.00014236282
16543.98,0.000140163214
16548.32,0.00013902038
16557.0,0.000137257405
16562.425,0.00013648242
16573.275,0.000135618227
16584.125,0.000135592229
16589.55,0.00013587156
16600.4,0.000136983793
16611.25,0.000138807158
16616.675,0.000139979512
16627.525,0.000142842247
16632.95,0.000144534073
16643.8,0.000148448909
16651.6,0.000151713525
16659.4,0.000155370806
16667.2,0.000159439276
16675.0,0.000163941654
16682.9485,0.000169004351
16689.757,0.000173747401
16702.234,0.000183500902
16710.552,0.000190842611
16718.87,0.000198932046
16727.188,0.000207846945
16735.506,0.000217678116
16743.824,0.000228531784
16752.142,0.000240532486
16758.3805,0.000250372911
16767.7382,0.000266655315
16777.096,0.000285019134
16786.4538,0.000305808689
16789.573,0.000313347918
16795.8115,0.000329446024
16804.1295,0.000353266532
16808.2885,0.000366311381
16812.4475,0.000380197419
16816.6065,0.000394996915
16822.845,0.000419087053
16827.004,0.000436541929
16831.163,0.000455234225
16835.322,0.000475282312
16841.5605,0.000508192014
16845.7195,0.000532248981
16849.8785,0.000558206776
16854.0375,0.000586269913
16856.117,0.000601162535
16860.276,0.000632830581
16864.435,0.000667250413
16866.5145,0.000685592712
16870.6735,0.000724769569
16874.8325,0.000767614147
16876.912,0.000790556416
16881.071,0.000839811436
16885.23,0.000894066328
16887.3095,0.000923282844
16891.4685,0.000986388931
16893.548,0.00102050329
16897.707,0.0010944958
16900.8263,0.00115561765
16903.9455,0.00122220238
16906.025,0.00126995444
16908.1045,0.00132065496
16910.184,0.00137455188
16913.3033,0.0014619993
16915.3828,0.00152515557
16917.4623,0.00159261021
16919.5418,0.00166476254
16922.661,0.00178279117
16924.7405,0.00186876359
16927.8597,0.00201015083
16929.9392,0.00211371287
16930.979,0.00216858166
16933.0585,0.00228505663
16935.138,0.00241135601
16936.1777,0.00247853891
16938.2572,0.00262175876
16939.297,0.00269814579
16941.3765,0.00286144978
16942.4162,0.00294880246
16944.4958,0.0031361295
16946.5753,0.00334214895
16947.615,0.00345295538
16949.6945,0.00369197611
16950.7343,0.00382101263
16952.8138,0.00410047717
16953.8535,0.00425197214
16955.4131,0.00449561692
16956.9728,0.00476102613
16958.5324,0.0050508706
16960.092,0.00536824352
16961.6516,0.00571674319
16963.2113,0.00610057519
16964.7709,0.0065246796
16966.3305,0.00699489037
16967.3702,0.00733734823
16968.41,0.00770572381
16969.9696,0.0083128428
16970.4895,0.00853130671
16971.5292,0.00899499994
16972.0491,0.0092412111
16973.0889,0.00976507771
16974.1286,0.0103349523
16975.1684,0.0109563781
16975.6882,0.0112883856
16976.728,0.0119994558
16977.7677,0.0127800659
16978.8075,0.0136395744
16979.8472,0.0145889657
16980.887,0.0156412014
16981.3029,0.0160942439
16982.0307,0.0169358872
16982.9665,0.0181187058
16983.7983,0.0192773595
16984.2142,0.0198988238
16985.046,0.021235415
16985.4619,0.021954773
16986.2937,0.0235075827
16986.7096,0.0243464609
16987.3334,0.0256914604
16987.9573,0.0271509336
16988.5812,0.0287382056
16989.205,0.0304685917
16989.8289,0.032359763
16990.4527,0.0344321935
16991.0766,0.0367097088
16991.7004,0.0392201632
16992.3243,0.0419962813
16992.9481,0.0450767121
16993.572,0.0485073551
16994.1958,0.0523430464
16994.6117,0.0551572229
16995.0276,0.058203263
16995.2356,0.0598212193
16995.6515,0.0632649484
16996.0674,0.0670127232
16996.4833,0.071101113
16996.8992,0.0755723036
16997.3151,0.0804751542
16997.731,0.0858664917
16998.1469,0.0918127033
16998.5628,0.0983917077
16998.7707,0.101946602
16999.0826,0.107646915
16999.2906,0.111713582
16999.4985,0.116012092
16999.7065,0.120560153
17000.0184,0.127893106
17000.2264,0.133154127
17000.5383,0.141665681
17000.7462,0.147793865
17001.0582,0.15774544
17001.2661,0.164938051
17001.578,0.176665916
17001.786,0.185178125
17002.0979,0.199119842
17002.3059,0.20928568
17002.6178,0.226017658
17002.7218,0.232030632
17002.9297,0.24477779
17003.0337,0.251537048
17003.2416,0.265895665
17003.3456,0.273525194
17003.5536,0.289767621
17003.6575,0.298417009
17003.8655,0.316872679
17003.9695,0.326723315
17004.1774,0.347792704
17004.3854,0.37087001
17004.5933,0.396203782
17004.6973,0.409804393
17004.9052,0.439070789
17005.1132,0.471388879
17005.3211,0.507163749
17005.5291,0.546862164
17005.6331,0.568347708
17005.789,0.602829509
17005.893,0.62743841
17005.997,0.65344676
17006.1009,0.680949486
17006.2569,0.725229313
17006.3609,0.756926773
17006.4649,0.790503905
17006.5688,0.826086752
17006.7248,0.883515066
17006.8288,0.924710191
17006.9847,0.991241599
17007.0887,1.03898295
17007.2447,1.11607691
17007.4006,1.20023305
17007.5566,1.29197711
17007.7126,1.39178146
17007.8165,1.46298418
17007.9205,1.5380075
17008.0869,1.66603505
17008.17,1.7336824
17008.3364,1.87585894
17008.5859,2.10384264
17009.085,2.57802625
17009.2514,2.72420157
17009.3762,2.82324246
17009.4593,2.88251643
17009.5425,2.93533512
17009.6257,2.98084648
17009.7089,3.0182774
17009.7921,3.04696441
17009.8752,3.06638194
17010.0,3.07737952
17010.0832,3.07242195
17010.1664,3.05771605
17010.2495,3.03354008
17010.3327,3.00034282
17010.4159,2.95872315
17010.4991,2.90940395
17010.5823,2.85320236
17010.6654,2.79099846
17010.7902,2.68843561
17010.9566,2.53915419
17011.4141,2.10331968
17011.6636,1.87538827
17011.83,1.7332533
17011.9131,1.66562755
17012.0379,1.56871933
17012.1315,1.49966483
17012.2355,1.4265845
17012.3914,1.32404236
17012.5474,1.22969558
17012.7033,1.1430995
17012.8593,1.06374153
17012.9633,1.01459043
17013.1192,0.946091709
17013.2232,0.903680339
17013.3792,0.844563709
17013.4832,0.807941318
17013.5871,0.773389418
17013.6911,0.740778427
17013.7951,0.709985965
17013.8991,0.680896817
17014.003,0.653402783
17014.107,0.627402462
17014.211,0.602800974
17014.315,0.579509662
17014.4189,0.557445763
17014.5229,0.536532075
17014.6789,0.507162104
17014.8868,0.471396388
17015.0948,0.43908608
17015.3027,0.409826297
17015.5107,0.383265452
17015.7186,0.359097906
17015.9266,0.337057572
17016.0305,0.326761397
17016.2385,0.307486089
17016.3425,0.298459592
17016.5504,0.281521621
17016.6544,0.273571242
17016.8623,0.258619358
17016.9663,0.251585738
17017.1743,0.238330032
17017.2782,0.232081303
17017.5902,0.214707781
17017.7981,0.204162948
17018.11,0.189715358
17018.318,0.180902492
17018.6299,0.168771023
17018.8379,0.161337196
17019.1498,0.151060096
17019.3577,0.144736355
17019.6697,0.135959605
17019.8776,0.13053851
17020.1895,0.122987501
17020.3975,0.11830724
17020.6054,0.113885983
17020.8134,0.109705202
17021.2293,0.101998829
17021.6452,0.0950692399
17022.0611,0.0888164424
17022.477,0.0831558789
17022.8929,0.0780156803
17023.1008,0.0756211782
17023.5167,0.0711492263
17023.9326,0.0670600837
17024.3485,0.0633115682
17024.5565,0.0615534241
17024.9724,0.0582488005
17025.3883,0.0552020607
17025.8042,0.0523872033
17026.0121,0.0510594871
17026.636,0.0473645698
17027.2598,0.0440553527
17027.8837,0.0410801921
17028.5075,0.0383957718
17029.1314,0.0359655491
17029.5473,0.0344711168
17030.1711,0.0323979636
17030.795,0.0305061084
17031.4188,0.0287750753
17031.8347,0.0277015701
17032.4586,0.0262004798
17032.8745,0.0252665078
17033.7063,0.0235423661
17034.5381,0.021988898
17034.954,0.0212692288
17035.7858,0.0199320493
17036.2017,0.019310307
17036.8256,0.018430921
17037.6574,0.0173489984
17038.6971,0.0161257268
17039.6329,0.0151323437
17040.6726,0.0141328146
17041.1925,0.0136698925
17042.2323,0.0128099734
17042.7521,0.012410235
17043.7919,0.0116651212
17044.3118,0.0113175855
17045.3515,0.0106677401
17045.8714,0.0103637096
17046.9111,0.00979357717
17047.431,0.00952609109
17048.4708,0.00902316342
17048.9906,0.00878659824
17050.0304,0.00834072549
17050.5503,0.00813049829
17051.59,0.0077333754
17053.1496,0.00719050001
17054.1894,0.00685999195
17055.749,0.00640574064
17056.7887,0.00612775803
17058.3484,0.00574386194
17059.3881,0.00550785035
17060.9477,0.005180514
17061.9875,0.00497844135
17063.0272,0.00478812365
17064.067,0.0046086679
17065.1067,0.0044392643
17066.1465,0.00427917709
17068.226,0.00398433236
17070.3055,0.00371944946
17072.385,0.00348060977
17074.4645,0.00326451494
17076.544,0.0030683727
17078.6235,0.00288980656
17080.703,0.00272678363
17082.7825,0.00257755674
17083.8223,0.00250763722
17085.9018,0.00237634029
17087.9813,0.00225543496
17091.1005,0.00209127216
17093.18,0.00199197892
17095.2595,0.00189989489
17098.3787,0.00177382727
17101.498,0.00166050856
17104.6172,0.00155829003
17107.7365,0.00146578161
17110.8557,0.00138180466
17113.975,0.00130535459
17117.0942,0.00123557091
17120.2135,0.00117171316
17122.293,0.00113211382
17126.452,0.00105930006
17128.5315,0.0010257924
17132.6905,0.000963934482
17134.77,0.000935359503
17138.929,0.000882422929
17141.0085,0.00085788684
17145.1675,0.000812292686
17150.3662,0.000761133809
17155.565,0.000715622034
17159.724,0.000682770385
17161.8035,0.000667415546
17165.9625,0.000638664935
17172.201,0.000599958159
17176.36,0.000576774127
17182.5985,0.000545454926
17186.7575,0.000526644644
17192.996,0.000501187754
17197.155,0.000485882845
17201.314,0.000471790439
17205.473,0.000458820216
17211.7115,0.000441295885
17215.8705,0.00043079923
17224.1885,0.000412387279
17230.427,0.000400642568
17233.5462,0.000395383455
17239.7847,0.000386017852
17246.0232,0.000378106488
17252.2618,0.000371567386
17257.7858,0.000366870855
17265.0,0.000362226514
17272.335,0.000359186981
17279.67,0.000357818423
17288.2388,0.000358339823
17295.0076,0.000360398408
17301.1879,0.000363591565
17307.3682,0.000368094769
17313.5485,0.000373980793
17319.6553,0.000381245792
17325.6884,0.000389947201
17331.648,0.000400158982
17338.7112,0.000414556942
17344.45,0.000428293668
17349.306,0.000441506966
17355.3391,0.000460188769
17361.2251,0.000481136664
17366.964,0.000504512251
17372.85,0.000531962552
17375.793,0.000547175477
17378.736,0.000563485371
17381.679,0.000580981912
17384.622,0.000599764811
17387.565,0.000619945155
17390.508,0.000641646967
17393.451,0.000665009025
17396.394,0.000690186985
17399.337,0.000717355874
17402.28,0.000746713025
17405.223,0.000778481541
17408.166,0.000812914415
17411.109,0.000850299429
17412.5805,0.000870199855
17415.5235,0.000912643513
17418.4665,0.000958952505
17421.4095,0.00100959115
17424.3525,0.00106509642
17425.824,0.0010948651
17428.767,0.0011588714
17430.9742,0.00121117734
17433.1815,0.00126759026
17435.3887,0.00132854259
17438.6996,0.00142957525
17440.9069,0.00150417788
17443.1141,0.0015853652
17445.3214,0.00167392532
17447.1607,0.00175400976
17448.6322,0.00182261906
17450.8395,0.00193391759
17452.311,0.00201427972
17453.7825,0.00210008908
17455.254,0.0021918459
17456.7255,0.00229010923
17458.197,0.00239550543
17459.6685,0.00250873818
17461.14,0.00263060021
17462.6115,0.00276198713
17464.083,0.00290391389
17465.5545,0.00305753442
17467.026,0.00322416507
17468.4975,0.00340531284
17469.969,0.00360270947
17471.4405,0.00381835294
17472.1763,0.00393372665
17473.6478,0.00418119639
17474.3835,0.00431401893
17475.855,0.00459988557
17476.5907,0.00475385336
17478.0622,0.005086475
17478.798,0.00526631755
17480.2695,0.00565645644
17481.3731,0.00597879666
17482.1089,0.00620951988
17482.8446,0.00645408883
17483.9483,0.00684940511
17484.684,0.00713379027
17485.4198,0.00743652133
17486.5234,0.00792859002
17487.2591,0.00828463758
17487.9949,0.00866551735
17488.7306,0.00907359172
17489.4664,0.00951151076
17490.2021,0.00998225536
17490.9379,0.010489188
17492.0415,0.0113258992
17492.7772,0.0119410907
17493.513,0.0126082216
17493.8809,0.0129631099
17494.6166,0.0137196965
17495.3524,0.0145449823
17496.0881,0.0154475388
17496.6399,0.0161810917
17497.1918,0.0169684663
17497.9275,0.0181114428
17498.6633,0.0193745231
17499.399,0.0207751328
17500.1348,0.0223339748
17500.5026,0.0231802834
17500.8705,0.0240757971
17501.2384,0.0250244031
17501.7902,0.026556338
17502.1581,0.0276573697
17502.5259,0.028828515
17502.8938,0.0300758514
17503.2617,0.031406129
17503.6296,0.032826862
17503.9974,0.0343464344
17504.3653,0.0359742238
17504.7332,0.0377207459
17505.1011,0.0395978247
17505.4689,0.0416187918
17505.8368,0.0437987234
17506.0207,0.0449535574
17506.3886,0.0474047247
17506.7565,0.0500621601
17506.9404,0.0514755294
17507.3083,0.0544880356
17507.6762,0.0577730695
17507.8601,0.0595281612
17508.228,0.063287101
17508.5959,0.0674136616
17508.7798,0.0696299431
17509.1477,0.0744033101
17509.3316,0.0769761214
17509.6995,0.0825386012
17509.8466,0.0849335396
17510.1042,0.0893827526
17510.3249,0.0934803592
17510.5824,0.0986268435
17510.8767,0.105045807
17511.171,0.11211144
17511.4653,0.119913381
17511.7596,0.128557312
17512.0539,0.13816852
17512.201,0.143382453
17512.3482,0.148896413
17512.4954,0.154733791
17512.6425,0.160920295
17512.7896,0.16748423
17512.9368,0.174456816
17513.084,0.181872558
17513.2311,0.189769665
17513.3783,0.198190536
17513.5254,0.207182321
17513.6725,0.216797575
17513.8197,0.227095008
17513.9669,0.238140371
17514.1876,0.256274777
17514.3347,0.269533639
17514.4083,0.276550132
17514.5554,0.291425699
17514.7026,0.307526799
17514.7762,0.31607914
17514.9233,0.334282239
17515.0705,0.35409237
17515.144,0.364659369
17515.2912,0.387251502
17515.3648,0.399336494
17515.5119,0.425251664
17515.5855,0.439156795
17515.7327,0.469072706
17515.8062,0.485178275
17515.9534,0.519952352
17516.0269,0.538742034
17516.1741,0.579470909
17516.2845,0.613085522
17516.3948,0.649669708
17516.5052,0.689578166
17516.6155,0.733219207
17516.7259,0.781064581
17516.7995,0.815563895
17516.8731,0.852356744
17516.9834,0.912297825
17517.057,0.955765341
17517.1306,1.00234427
17517.2042,1.05233122
17517.2777,1.10605793
17517.3513,1.16389625
17517.4249,1.22626388
17517.4984,1.29363099
17517.572,1.36652804
17517.6456,1.44555483
17517.7192,1.53139106
17517.7928,1.62480872
17517.8663,1.7266866
17517.9399,1.83802722
17517.9767,1.897598
17518.0503,2.02533281
17518.1238,2.16571668
17518.1606,2.2411477
17518.2342,2.40360797
17518.271,2.49113496
17518.3446,2.68016671
17518.3813,2.78228698
17518.4365,2.94592707
17518.4917,3.12325008
17518.5469,3.31565773
17518.6021,3.52470485
17518.6573,3.75211238
17518.7124,3.99977915
17518.7676,4.26979099
17518.8228,4.56442529
17518.8596,4.77573758
17518.8964,4.99986008
17518.9516,5.3618321
17518.9883,5.62155731
17519.0251,5.89700397
17519.0803,6.34150982
17519.1171,6.65993913
17519.1539,6.99693876
17519.1907,7.35318339
17519.2459,7.92478603
17519.2937,8.45700126
17519.3525,9.15872608
17519.382,9.52824983
17519.4408,10.3015138
17519.4997,11.1132095
17519.6616,13.4142553
17519.7204,14.2021482
17519.7646,14.7433591
17519.794,15.0715464
17519.8234,15.3680188
17519.8528,15.6281352
17519.8823,15.8475882
17519.9117,16.0225681
17519.9411,16.1499205
17519.9706,16.2272833
17520.0,16.2531941
17520.0294,16.2271585
17520.0589,16.1496735
17520.0883,16.0222039
17520.1177,15.8471142
17520.1472,15.6275608
17520.1766,15.3673546
17520.206,15.0708043
17520.2354,14.7425515
17520.2796,14.201266
17520.3384,13.4133158
17520.5003,11.1123065
17520.5592,10.3006686
17520.618,9.52747392
17520.6475,9.15798713
17520.7063,8.45633799
17520.7357,8.12479637
17520.7909,7.53814381
17520.8277,7.17210598
17520.8645,6.82560393
17520.9013,6.4980207
17520.9565,6.04051786
17521.0117,5.62123774
17521.0668,5.23732579
17521.122,4.88591778
17521.1772,4.5642332
17521.2324,4.26963286
17521.2876,3.99965127
17521.3427,3.75201141
17521.3979,3.52462775
17521.4531,3.31560182
17521.4899,3.18559324
17521.5451,3.00342234
17521.5819,2.88990967
17521.6554,2.68016971
17521.729,2.49115359
17521.7658,2.40363351
17521.8394,2.24118544
17521.913,2.093896
17521.9497,2.02538542
17522.0233,1.89765861
17522.0969,1.7811734
17522.1705,1.6747036
17522.244,1.57717771
17522.3176,1.48765751
17522.3912,1.40531968
17522.4648,1.32944012
17522.5383,1.25938062
17522.6119,1.19457733
17522.7223,1.10615134
17522.7958,1.05242553
17522.8694,1.00243922
17522.9798,0.93375544
17523.0901,0.871771666
17523.2005,0.815659377
17523.3109,0.764711957
17523.4212,0.718324197
17523.5316,0.675975623
17523.642,0.637216878
17523.7523,0.60165855
17523.8627,0.568961956
17523.9731,0.53883152
17524.0466,0.520041053
17524.1938,0.485265365
17524.2673,0.469158977
17524.4145,0.439241413
17524.5616,0.41207416
17524.6352,0.399418626
17524.7824,0.375783291
17524.9663,0.34905754
17525.1502,0.325067342
17525.2974,0.307601728
17525.4446,0.291499113
17525.5917,0.276622069
17525.6653,0.269604851
17525.8124,0.256344568
17525.9596,0.244034658
17526.1067,0.232586851
17526.2539,0.221922844
17526.401,0.211972988
17526.5482,0.202675171
17526.6953,0.193973862
17526.8425,0.185819294
17526.9896,0.178166768
17527.2104,0.167542371
17527.3575,0.160977388
17527.5046,0.154789867
17527.7254,0.146155123
17527.8725,0.140793019
17528.0197,0.135720064
17528.2404,0.128608718
17528.5347,0.119963096
17528.6819,0.115963084
17528.9762,0.108539873
17529.1233,0.105092404
17529.4176,0.0986720007
17529.5648,0.0956799929
17529.7855,0.0914406136
17530.0062,0.0874766503
17530.2269,0.0837647918
17530.4844,0.0797251597
17530.8523,0.0744423941
17531.2202,0.0696676829
17531.5881,0.0653379881
17531.9559,0.0613997421
17532.3238,0.0578071924
17532.6917,0.0545210735
17533.0596,0.0515075353
17533.4274,0.0487372711
17533.7953,0.0461848062
17534.1632,0.0438279124
17534.5311,0.0416471242
17535.0829,0.0386692857
17535.4507,0.0368582824
17535.8186,0.0351717795
17536.3704,0.032851413
17536.9222,0.0307537266
17537.4741,0.0288511268
17538.0259,0.0271201635
17538.5777,0.0255408051
17539.1295,0.0240958581
17539.6813,0.022770498
17540.2331,0.0215518884
17540.601,0.0207932158
17541.3367,0.0193917014
17541.7046,0.0187436946
17542.4404,0.0175418319
17542.8082,0.0169839777
17543.3601,0.0161960213
17543.9119,0.0154619078
17544.6476,0.0145586343
17545.3834,0.0137326635
17545.7513,0.0133459398
17546.487,0.0126202158
17547.2228,0.0119524694
17547.9585,0.0113366862
17549.0621,0.0104991287
17549.7979,0.00999165683
17550.5336,0.00952039134
17551.2694,0.00908196845
17552.0051,0.00867340611
17552.7409,0.00829205319
17553.4766,0.00793554632
17554.2124,0.00760177326
17554.9481,0.00728884153
17555.6839,0.00699505155
17556.7875,0.00658695233
17557.5232,0.00633464671
17558.259,0.00609674681
17559.3626,0.00576458103
17560.4663,0.00545920309
17561.9378,0.00508890756
17563.4093,0.00475560623
17564.145,0.00460130755
17565.6165,0.00431479557
17566.3522,0.00418165802
17567.8237,0.00393357238
17568.5595,0.00381789733
17569.6631,0.00365392517
17570.7667,0.0035005263
17572.2382,0.00331091763
17572.974,0.00322198162
17574.4455,0.0030548016
17575.1813,0.0029761811
17577.3885,0.00275818875
17578.86,0.00262628381
17581.0673,0.00244601763
17582.5387,0.00233629886
17584.746,0.00218553785
17586.2175,0.00209330007
17588.4247,0.00196594701
17589.8962,0.00188766971
17592.1035,0.00177912536
17593.575,0.00171213206
17595.7823,0.00161887439
17596.8859,0.0015752333
17599.0931,0.00149337814
17600.1967,0.00145496711
17602.404,0.00138273465
17603.5076,0.00134875325
17606.8185,0.0012544939
17610.1294,0.00117046929
17612.7045,0.00111127441
17615.6475,0.00104942351
17618.5905,0.000993064815
17621.5335,0.000941573573
17624.4765,0.00089441182
17627.4195,0.000851114317
17630.3625,0.000811277074
17633.3055,0.000774547941
17637.72,0.000724618474
17640.663,0.000694392601
17643.606,0.000666349701
17648.0205,0.000627951506
17650.9635,0.000604547846
17653.9065,0.000582725562
17658.321,0.000552672827
17661.264,0.000534257316
17664.207,0.000517018878
17668.6215,0.000493173263
17673.036,0.000471506852
17678.7749,0.000446223277
17684.6609,0.000423267191
17687.751,0.000412291306
17693.637,0.000393221833
17697.4629,0.000382007276
17701.2888,0.000371641288
17705.409,0.000361357585
17709.8235,0.000351277534
17714.3116,0.000341951521
17720.3447,0.000330764721
17723.3613,0.00032571279
17729.5416,0.000316411559
17732.6318,0.00031226225
17738.8121,0.000304907317
17744.9924,0.000298746229
17751.5413,0.000293451846
17757.75,0.000289557233
17765.4607,0.000286199567
17772.7069,0.000284516928
17778.908,0.000284213762
17786.6419,0.000285337199
17792.843,0.000287487809
17799.555,0.000291140006
17806.4761,0.000296450373
17812.2591,0.000302191874
17819.273,0.000310910802
17825.6134,0.000320635208
17831.6752,0.000331777653
17838.1317,0.000345902957
17843.6825,0.000360174201
17849.9068,0.000378882342
17855.7595,0.000399505831
17857.7104,0.000407120149
17861.6122,0.000423586873
17863.5166,0.000432270636
17867.3256,0.000451038733
17870.159,0.00046632356
17872.946,0.000482574597
17875.5472,0.000498933208
17877.9626,0.000515247049
17880.378,0.000532739498
17884.094,0.000562198248
17886.0449,0.000579027432
17889.7609,0.000614003676
17893.384,0.000652267856
17895.242,0.000673691466
17898.029,0.000708391744
17899.887,0.000733400233
17901.745,0.000760056598
17904.532,0.000803446474
17906.39,0.00083488032
17908.248,0.000868534185
17911.035,0.000923639146
17912.893,0.000963808641
17914.751,0.00100704393
17917.538,0.0010783419
17919.396,0.00113070483
17921.254,0.00118742591
17923.112,0.00124899505
17924.97,0.00131597321
17926.828,0.00138900502
17928.686,0.0014688343
17929.615,0.0015115621
17931.473,0.00160324658
17933.0987,0.00169099691
17935.189,0.00181556309
17936.5825,0.00190689726
17937.2792,0.001955317
17938.6727,0.00205816527
17940.0662,0.00216977966
17940.763,0.00222918736
17942.1565,0.00235591102
17942.8533,0.00242354154
17944.0145,0.00254318576
17944.9435,0.00264565457
17945.8725,0.00275467985
17946.8015,0.00287083142
17947.7305,0.00299474238
17948.6595,0.00312711778
17949.5885,0.00326874457
17950.5175,0.00342050339
17951.4465,0.00358338218
17952.3755,0.00375849233
17953.769,0.00404687841
17954.698,0.00425842014
17955.627,0.00448736267
17956.556,0.00473566541
17957.0205,0.00486776544
17957.9495,0.00514941673
17958.6462,0.00537729766
17959.343,0.00562090105
17959.8075,0.00579276128
17960.7365,0.00616136884
17961.201,0.00635919756
