energy [eV],cross section [b]
53.5219875,3859.87397
53.5227825,3823.50394
53.5235775,3776.07437
53.5243725,3718.42461
53.5251675,3651.53252
53.5259625,3576.47556
53.527155,3451.07667
53.528745,3266.01417
53.53431,2567.37189
53.5359,2377.01614
53.536695,2285.59624
53.538285,2111.31371
53.53908,2028.69472
53.5408688,1854.15783
53.5418625,1763.97482
53.5428562,1678.53762
53.54385,1597.715
53.5448438,1521.3453
53.5458375,1449.24602
53.5468313,1381.2216
53.5483219,1286.38168
53.5498125,1199.56521
53.5513031,1120.09693
53.5527938,1047.33158
53.5542844,980.663489
53.555775,919.531332
53.5572656,863.41969
53.5587563,811.858488
53.55975,779.799991
53.5612406,734.895103
53.5622344,706.924801
53.563725,667.674158
53.5647188,643.179568
53.5667063,597.83825
53.5677,576.843907
53.5696875,537.875903
53.571675,502.544278
53.5736625,470.433627
53.57565,441.18256
53.5776375,414.476178
53.579625,390.039581
53.5816125,367.632307
53.5836,347.043574
53.5855875,328.088209
53.587575,310.603178
53.5895625,294.444611
53.5925438,272.419555
53.5945313,259.051589
53.5965188,246.623996
53.5995,229.564052
53.6024813,214.1851
53.6054625,200.277347
53.6084438,187.662129
53.611425,176.186637
53.6144063,165.719631
53.6163938,159.245362
53.619375,150.215316
53.6223563,141.924629
53.6253375,134.295688
53.627325,129.543519
53.6313,120.760177
53.6332875,116.697377
53.6372625,109.159778
53.6412375,102.325605
53.643225,99.1455043
53.6472,93.2125424
53.651175,87.794685
53.6531625,85.2606255
53.6571375,80.5100393
53.6611125,76.1449
53.6650875,72.1248673
53.6690625,68.4147118
53.6730375,64.9835623
53.6770125,61.8042776
53.6809875,58.8529216
53.6849625,56.1083217
53.6889375,53.5516966
53.6929125,51.1663406
53.6968875,48.9373558
53.7008625,46.851423
53.7048375,44.896606
53.7108,42.187066
53.714775,40.5154389
53.71875,38.9418151
53.7247125,36.7489485
53.7286875,35.3890811
53.7326625,34.1039037
53.738625,32.3045974
53.746575,30.120768
53.75055,29.1117942
53.7585,27.2417686
53.762475,26.3743936
53.770425,24.7609448
53.7744,24.0099211
53.7813563,22.7765601
53.7873188,21.7946078
53.794275,20.7284457
53.79825,20.1545714
53.8081875,18.8217619
53.818125,17.6193154
53.8280625,16.5308019
53.838,15.5422974
53.8479375,14.6419395
53.857875,13.8195719
53.8678125,13.0664588
53.87775,12.3750528
53.8827188,12.0504094
53.8926563,11.4395575
53.9025938,10.8755887
53.9175,10.1074908
53.9274375,9.64153055
53.937375,9.20842585
53.9522812,8.61388435
53.9671875,8.07779528
53.9820938,7.59276529
53.997,7.152534
54.0119063,6.75177204
54.0268125,6.38591977
54.0417188,6.05105775
54.056625,5.74380188
54.0665625,5.55283611
54.0864375,5.2007522
54.096375,5.03828234
54.11625,4.73752354
54.1261875,4.59819305
54.136125,4.46560336
54.1510313,4.27844191
54.175875,3.99466936
54.19575,3.79007583
54.2056875,3.69447274
54.2255625,3.51541866
54.2454375,3.35111529
54.255375,3.27400521
54.27525,3.12899997
54.3050625,2.93224985
54.3249375,2.81336463
54.35475,2.65118152
54.374625,2.55268473
54.4044375,2.41769747
54.4243125,2.33536453
54.4441875,2.25856238
54.4640625,2.18684028
54.493875,2.08790875
54.51375,2.02720514
54.5535,1.91701426
54.59325,1.82003365
54.613125,1.7759323
54.652875,1.695552
54.692625,1.62451855
54.732375,1.56172216
54.772125,1.50623406
54.811875,1.45727445
54.851625,1.41418714
54.91125,1.35938187
54.951,1.32874442
54.99075,1.30239904
55.0305,1.28004739
55.090125,1.25348233
55.129875,1.2401375
55.169625,1.2301167
55.209375,1.22331711
55.269,1.21901652
55.325335,1.22139094
55.38369,1.23050082
55.443555,1.24709522
55.483465,1.26242466
55.5145474,1.27684801
55.5544574,1.29872604
55.603195,1.33090542
55.66306,1.37944321
55.70297,1.41792224
55.74288,1.46185382
55.762835,1.48604111
55.802745,1.5392699
55.8227,1.56849867
55.86261,1.6327192
55.882565,1.66795487
55.922475,1.74537535
55.962385,1.83315499
55.98234,1.88140143
56.02225,1.9877235
56.042205,2.04631608
56.0721375,2.14182968
56.10207,2.24753318
56.1320025,2.36478215
56.1519575,2.45013983
56.1719125,2.54187665
56.1918675,2.64060294
56.2118225,2.74700549
56.2317775,2.86185936
56.2517325,2.98604169
56.2716875,3.12054824
56.30162,3.34419036
56.321575,3.50983105
56.34153,3.69053781
56.361485,3.88814985
56.3864288,4.16221613
56.401395,4.34296103
56.4113725,4.47099798
56.4313275,4.74702322
56.4512825,5.05279442
56.46126,5.21817343
56.481215,5.57703502
56.50117,5.97823298
56.5111475,6.1968038
56.5261138,6.54987397
56.5360912,6.8036928
56.5460688,7.07372174
56.5560463,7.36136386
56.5710125,7.82930824
56.58099,8.16819343
56.5959563,8.72202707
56.6059338,9.1250292
56.6209,9.78703549
56.6308775,10.2713398
56.6458438,11.0715244
56.6508325,11.3600532
56.66081,11.97347
56.6657988,12.2997285
56.6757762,12.9951457
56.6857538,13.7534958
56.6907425,14.1586657
56.70072,15.0264436
56.7057087,15.491491
56.7156863,16.4907551
56.720675,17.0280561
56.7306525,18.1867083
56.7356413,18.812004
56.744621,20.0237652
56.7545985,21.5159452
56.7625805,22.8356953
56.768567,23.9083802
56.772558,24.6667844
56.78054,26.2978698
56.788522,28.0988966
56.796504,30.0942497
56.804486,32.312837
56.808477,33.5163649
56.8144635,35.453146
56.8184545,36.8400548
56.8224455,38.3107165
56.8264365,39.8719882
56.832423,42.4005671
56.836414,44.2232723
56.8424005,47.1872923
56.8463915,49.3329226
56.852378,52.837862
56.856369,55.3870016
56.8623555,59.572119
56.8663465,62.6319762
56.868342,64.2512091
56.872333,67.6840751
56.8743285,69.5046566
56.8783195,73.373272
56.8833082,78.6802865
56.8863015,82.1451776
56.8892948,85.8435563
56.892288,89.7967018
56.8952812,94.0283513
56.8982745,98.565045
56.9012678,103.436528
56.904261,108.676224
56.908252,116.301022
56.9112453,122.554839
56.9152363,131.70253
56.9182295,139.246021
56.920225,144.637161
56.9222205,150.344081
56.9252137,159.55139
56.9272093,166.16153
56.9292047,173.185436
56.9312003,180.657746
56.9331958,188.616726
56.9351913,197.104726
56.9371868,206.168696
56.9391823,215.860792
56.9411778,226.239057
56.9431733,237.368216
56.9451688,249.320591
56.9471643,262.17716
56.9501575,283.359182
56.952153,298.898931
56.9546474,320.132945
56.9571418,343.635614
56.9596361,369.728366
56.9621305,398.788619
56.9631282,411.340674
56.9646249,431.261061
56.9656226,445.320122
56.9671193,467.671379
56.9686159,491.662429
56.9701125,517.447494
56.9711103,535.71802
56.9726069,564.882981
56.9741035,596.342039
56.9756001,630.322294
56.9770968,667.076315
56.9785934,706.884939
56.98009,750.060219
56.9815866,796.948478
56.9830833,847.93334
56.984081,884.406673
56.9850787,923.02415
56.9865754,985.289345
56.9875731,1029.91895
56.9885709,1077.23694
56.9900675,1153.63871
56.9910653,1208.45791
56.992063,1266.60737
56.9930607,1328.28246
56.9940585,1393.67993
56.9950563,1462.99437
56.996054,1536.41372
56.9970517,1614.11332
56.9985484,1739.02027
57.000045,1874.28906
57.0016414,2030.15585
57.0032378,2197.69408
57.0048342,2375.95059
57.0064306,2563.05886
57.0108207,3093.44023
57.0124171,3275.02912
57.0136144,3399.75769
57.0144126,3475.38913
57.0152108,3543.70895
57.016009,3603.64775
57.0168072,3654.21295
57.0176054,3694.52677
57.0184036,3723.86238
57.0192018,3741.67557
57.02,3747.62942
57.0211973,3734.13744
57.0219955,3710.44341
57.0227937,3675.4763
57.0235919,3629.87588
57.0243901,3574.44927
57.0251883,3510.13681
57.0259865,3437.9746
57.0271838,3317.41283
57.0287802,3139.49107
57.0343676,2467.83305
57.035964,2284.83727
57.0367622,2196.95324
57.0383586,2029.41365
57.0391568,1949.99215
57.0409528,1782.21222
57.0419505,1695.52164
57.0429483,1613.39378
57.0444449,1498.47266
57.0454426,1427.13783
57.0464404,1359.81558
57.047937,1265.93444
57.0494336,1179.98676
57.0509303,1101.31675
57.0524269,1029.29311
57.0534246,984.673933
57.0549213,922.424173
57.055919,883.816815
57.0574156,829.88292
57.0584134,796.383187
57.05991,749.509108
57.0609077,720.344354
57.0624044,679.46324
57.0634021,653.980274
57.0648987,618.193248
57.0658965,595.843099
57.067892,554.433788
57.0698875,516.979314
57.071883,483.02009
57.0738785,452.156815
57.075874,424.042113
57.0778695,398.373297
57.079865,374.886131
57.0818605,353.349483
57.0828583,343.248286
57.0848538,324.265363
57.0868493,306.771544
57.0888448,290.619663
57.0898425,283.005716
57.091838,268.627711
57.0938335,255.293941
57.0968268,237.043503
57.09982,220.646574
57.1028132,205.865318
57.1058065,192.498094
57.1087998,180.373177
57.111793,169.343693
57.1137885,162.536239
57.1167818,153.060867
57.119775,144.38179
57.1227683,136.413336
57.1247637,131.458582
57.127757,124.513442
57.1297525,120.182247
57.1337435,112.166587
57.1377345,104.921947
57.13973,101.558513
57.143721,95.2968885
57.147712,89.5945142
57.1497075,86.9326285
57.1536985,81.9516482
57.1576895,77.3856903
57.1616805,73.1901967
57.1656715,69.3263952
57.1696625,65.7604259
57.1736535,62.4626174
57.1776445,59.4068837
57.1816355,56.5702191
57.1856265,53.932274
57.191613,50.3090213
57.195604,48.0931933
57.199595,46.0210807
57.2055815,43.1562208
57.2095725,41.3930757
57.2135635,39.7363695
57.21955,37.4328005
57.2255365,35.3251324
57.231523,33.3918337
57.239505,31.0534471
57.243496,29.9761264
57.251478,27.9846781
57.255469,27.0633465
57.263451,25.3536138
57.267442,24.5596189
57.271433,23.8028375
57.2774195,22.7324919
57.2824083,21.8955304
57.2883948,20.9517176
57.295379,19.9269645
57.29937,19.3753785
57.3093475,18.0943316
57.319325,16.9385826
57.3293025,15.8923402
57.33928,14.9422217
57.3492575,14.0768254
57.359235,13.28639
57.3692125,12.5625189
57.3742012,12.2232388
57.3841788,11.5859196
57.3941563,10.9987844
57.4091225,10.2011497
57.4191,9.71843423
57.4290775,9.27056414
57.4440438,8.65705427
57.45901,8.10518853
57.4739763,7.60700241
57.4889425,7.15577719
57.5039088,6.74581341
57.518875,6.37225087
57.5338413,6.03092473
57.5488075,5.71824948
57.558785,5.52416795
57.57874,5.16685952
57.5887175,5.00221107
57.6086725,4.69781656
57.61865,4.55698016
57.638605,4.29562819
57.6485825,4.17426513
57.6685375,3.94828726
57.6884925,3.74245908
57.69847,3.64637227
57.718425,3.4665753
57.73838,3.30178108
57.7483575,3.22450485
57.7683125,3.07930037
57.798245,2.88252123
57.8182,2.76375641
57.838155,2.65382402
57.85811,2.55190264
57.8880425,2.41247403
57.9079975,2.32757652
57.9279525,2.24848132
57.9479075,2.17470452
57.97784,2.07307605
57.997795,2.01079591
58.037705,1.89789297
58.077615,1.79867987
58.09757,1.75360858
58.13748,1.67152706
58.17739,1.59905236
58.2173,1.53501753
58.25721,1.47844812
58.29712,1.4285275
58.33703,1.38456956
58.396895,1.32857568
58.436805,1.29719445
58.476715,1.27012491
58.516625,1.24705472
58.57649,1.21939559
58.6164,1.20529454
58.65631,1.19448422
58.69622,1.18685217
58.751555,1.1813885
58.80374,1.18160436
58.85751,1.18728403
58.9176,1.20032327
58.97769,1.22073337
59.03778,1.2490142
59.09787,1.28587776
59.15796,1.33228737
59.19802,1.36914294
59.23808,1.41126522
59.25811,1.43447127
59.29817,1.48556855
59.33823,1.54352702
59.35826,1.57534201
59.39832,1.64525762
59.43838,1.72451412
59.45841,1.76805878
59.49847,1.86395657
59.5185,1.91676065
59.55856,2.03338874
59.588605,2.13171937
59.61865,2.24071586
59.63868,2.32001431
59.65871,2.40518962
59.67874,2.49679646
59.69877,2.59545824
59.7188,2.70187744
59.73883,2.81684797
59.75886,2.94126967
59.788905,3.14790019
59.808935,3.30074825
59.828965,3.4673152
59.848995,3.64924965
59.85901,3.74656394
59.87904,3.95521678
59.89907,4.18459568
59.909085,4.30791197
59.929115,4.57376399
59.949145,4.86827065
59.95916,5.02755901
59.97919,5.37320814
59.99922,5.75964022
60.009235,5.97016866
60.0242575,6.31025008
60.0342725,6.55473317
60.0442875,6.81483157
60.0543025,7.09189688
60.069325,7.54263745
60.07934,7.86906559
60.0943625,8.40254401
60.1043775,8.79073658
60.1194,9.42841878
60.129415,9.89493065
60.1444375,10.6657216
60.149445,10.9436528
60.15946,11.5345405
60.1644675,11.8488172
60.1744825,12.518697
60.1844975,13.2492013
60.189505,13.6394947
60.19952,14.4754126
60.2045275,14.9233872
60.2145425,15.8859685
60.21955,16.4035464
60.229565,17.5196697
60.2345725,18.1220149
60.243586,19.2893027
60.253601,20.7267214
60.261613,21.9980413
60.267622,23.0313645
60.271628,23.7619403
60.27964,25.3331784
60.287652,27.0681259
60.295664,28.990274
60.303676,31.1274708
60.307682,32.2868481
60.313691,34.152582
60.317697,35.4886163
60.321703,36.9053328
60.325709,38.409337
60.331718,40.8451705
60.335724,42.6010232
60.341733,45.4563331
60.345739,47.5232716
60.351748,50.8996701
60.355754,53.3553247
60.361763,57.3869653
60.365769,60.3346148
60.367772,61.8944699
60.371778,65.2014541
60.373781,66.9552766
60.377787,70.6820363
60.3827945,75.7944564
60.385799,79.1323018
60.3888035,82.6950759
60.391808,86.503278
60.3948125,90.5797752
60.397817,94.9501348
60.4008215,99.6430123
60.403826,104.690605
60.407832,112.03586
60.4108365,118.060401
60.4148425,126.872729
60.417847,134.139672
60.41985,139.333172
60.421853,144.830879
60.4248575,153.700654
60.4268605,160.068473
60.4288635,166.834893
60.4308665,174.033281
60.4328695,181.7005
60.4348725,189.877348
60.4368755,198.609055
60.4388785,207.945865
60.4408815,217.943693
60.4428845,228.664892
60.4448875,240.179133
60.4468905,252.564424
60.449895,272.969989
60.451898,287.940109
60.4544018,308.395766
60.4569055,331.036918
60.4594093,356.17321
60.461913,384.168222
60.4629145,396.260164
60.4644168,415.45034
60.4654183,428.994043
60.4669205,450.525975
60.4684228,473.637586
60.469925,498.477442
60.4709265,516.078216
60.4724288,544.174055
60.473931,574.479882
60.4754333,607.214467
60.4769355,642.621119
60.4784378,680.97037
60.47994,722.562828
60.4814423,767.732111
60.4829445,816.847768
60.483946,851.983889
60.4849475,889.185518
60.4864498,949.1678
60.4874513,992.161043
60.4884528,1037.74406
60.489955,1111.34438
60.4909565,1164.15343
60.491958,1220.17056
60.4929595,1279.58396
60.493961,1342.58315
60.4949625,1409.35558
60.495964,1480.08226
60.4969655,1554.93209
60.4984678,1675.25761
60.49997,1805.56454
60.5015724,1955.71344
60.5031748,2117.10506
60.5047772,2288.82111
60.5063796,2469.06346
60.5107862,2979.97911
60.5123886,3154.90249
60.5135904,3275.05258
60.5143916,3347.90778
60.5151928,3413.71983
60.515994,3471.45863
60.5167952,3520.16808
60.5175964,3559.00268
60.5183976,3587.26231
60.5191988,3604.42275
60.52,3610.15946
60.5212018,3597.16538
60.522003,3574.34315
60.5228042,3540.66185
60.5236054,3496.73767
60.5244066,3443.34808
60.5252078,3381.3988
60.526009,3311.88785
60.5272108,3195.75487
60.5288132,3024.36775
60.5344216,2377.36745
60.536024,2201.08714
60.5368252,2116.42785
60.5384276,1955.03513
60.5392288,1878.52723
60.5410315,1716.9017
60.542033,1633.39071
60.5430345,1554.27488
60.5445368,1443.56812
60.5455383,1374.84905
60.5465398,1309.99529
60.548042,1219.55622
60.5495443,1136.75949
60.5510465,1060.97342
60.5525487,991.5899
60.5535503,948.606209
60.5550525,888.638064
60.556054,851.4457
60.5575563,799.488446
60.5585578,767.216406
60.56006,722.060096
60.5610615,693.964087
60.5625638,654.581016
60.5635653,630.031814
60.5650675,595.55608
60.566069,574.024851
60.568072,534.132746
60.570075,498.050517
60.572078,465.335433
60.574081,435.602831
60.576084,408.518073
60.578087,383.789568
60.58009,361.162768
60.582093,340.415012
60.5830945,330.683817
60.5850975,312.396214
60.5871005,295.543154
60.5891035,279.982866
60.590105,272.647789
60.592108,258.796385
60.594111,245.950961
60.5971155,228.368921
60.60012,212.572489
60.6031245,198.332544
60.606129,185.454832
60.6091335,173.773921
60.612138,163.148318
60.614141,156.590136
60.6171455,147.461721
60.62015,139.100435
60.6231545,131.423745
60.6251575,126.650405
60.628162,119.959549
60.630165,115.786931
60.634171,108.064738
60.638177,101.085331
60.64018,97.8450313
60.644186,91.8126387
60.648192,86.3190171
60.650195,83.7545756
60.654201,78.9559314
60.658207,74.5571123
60.662213,70.5151925
60.666219,66.7928194
60.670225,63.3573733
60.674231,60.1802695
60.678237,57.2363772
60.682243,54.5035333
60.686249,51.9621334
60.692258,48.4714825
60.696264,46.3367457
60.70027,44.3404629
60.706279,41.5804405
60.710285,39.8818145
60.714291,38.2857309
60.7203,36.0664522
60.726309,34.0359035
60.732318,32.1733416
60.74033,29.9205099
60.744336,28.882604
60.752348,26.9640124
60.756354,26.0763864
60.764366,24.4291999
60.768372,23.6642504
60.772378,22.9351525
60.778387,21.9039597
60.7833945,21.0976131
60.7894035,20.1883228
60.796414,19.2010516
60.80042,18.6696401
60.810435,17.4354468
60.82045,16.3219669
60.830465,15.313987
60.84048,14.3986142
60.850495,13.5648643
60.86051,12.8033331
60.870525,12.1059313
60.8755325,11.7790571
60.8855475,11.1650414
60.8955625,10.5993742
60.910585,9.83090356
60.9206,9.36583735
60.930615,8.93434237
60.9456375,8.34326363
60.96066,7.81157526
60.9756825,7.33160412
60.990705,6.8968773
61.0057275,6.50190385
61.02075,6.14200136
61.0357725,5.81315733
61.050795,5.51191741
61.06081,5.32493455
61.08084,4.98069646
61.090855,4.82207168
61.110885,4.52881524
61.1209,4.39313311
61.14093,4.14134799
61.150945,4.02442849
61.170975,3.80672668
61.191005,3.60843962
61.20102,3.5158744
61.22105,3.34266947
61.24108,3.18392058
61.251095,3.10948047
61.271125,2.96960783
61.30117,2.78006118
61.3212,2.66566626
61.34123,2.55978277
61.36126,2.46161936
61.391305,2.3273396
61.411335,2.24558272
61.431365,2.1694181
61.451395,2.09837958
61.48144,2.00053223
61.50147,1.9405756
61.54153,1.83190049
61.58159,1.7364245
61.60162,1.69305979
61.64168,1.61410483
61.68174,1.54441684
61.7218,1.48287231
61.76186,1.42853333
61.80192,1.38061409
61.84198,1.33845461
61.90207,1.28482511
61.94213,1.25482562
61.98219,1.22900051
62.02225,1.20705075
62.08234,1.18086474
62.1224,1.16762177
62.18249,1.15372593
62.21939,1.14861868
62.27,1.14575398
62.315885,1.14726408
62.37139,1.15434628
62.431705,1.16873412
62.49202,1.19043583
62.552335,1.21998979
62.61265,1.25815166
62.672965,1.30593669
62.713175,1.3437832
62.753385,1.38698233
62.77349,1.41076753
62.8137,1.46312477
62.85391,1.52251073
62.874015,1.55511635
62.914225,1.62680093
62.954435,1.7081319
62.97454,1.75285302
63.01475,1.85144299
63.034855,1.90579207
63.0650125,1.99440932
63.09517,2.09250546
63.1253275,2.20134015
63.1454325,2.28058501
63.1655375,2.36576219
63.1856425,2.45743888
63.2057475,2.5562534
63.2258525,2.66292611
63.2459575,2.77827227
63.2660625,2.90321742
63.29622,3.11097962
63.316325,3.26487048
63.33643,3.43276791
63.356535,3.61638153
63.3816662,3.87104665
63.396745,4.03900357
63.4067975,4.15798458
63.4269025,4.41449386
63.4470075,4.69865555
63.45706,4.85235044
63.477165,5.18586566
63.49727,5.55873717
63.5073225,5.76187969
63.5224012,6.09003254
63.5324537,6.32594188
63.5425062,6.57692024
63.5525587,6.84427196
63.5676375,7.27921276
63.57769,7.59420046
63.5927687,8.10898475
63.6028212,8.48357626
63.6179,9.09891918
63.6279525,9.54909036
63.6430312,10.292886
63.6480575,10.5610841
63.65811,11.1312807
63.6631362,11.4345532
63.6731887,12.0809791
63.6832412,12.7859091
63.6882675,13.1625395
63.69832,13.9691965
63.7033462,14.4014909
63.7133987,15.3303816
63.718425,15.8298453
63.7284775,16.9069087
63.7335037,17.4881754
63.742551,18.6146173
63.7526035,20.0017413
63.7606455,21.2285811
63.766677,22.225753
63.770698,22.9307702
63.77874,24.4470421
63.786782,26.1213
63.794824,27.9762139
63.802866,30.0386587
63.806887,31.1574866
63.8129185,32.9579685
63.8169395,34.2472781
63.8209605,35.6144496
63.8249815,37.0658577
63.831013,39.4165117
63.835034,41.1109654
63.8410655,43.8664342
63.8450865,45.8611009
63.851118,49.1194461
63.855139,51.4892437
63.8611705,55.3799316
63.8651915,58.2245304
63.867202,59.7298538
63.871223,62.9212303
63.8732335,64.6137431
63.8772545,68.2102266
63.8822807,73.1439388
63.8852965,76.3651117
63.8883122,79.8033543
63.891328,83.4784498
63.8943437,87.4124665
63.8973595,91.630079
63.9003752,96.1589419
63.903391,101.030128
63.907412,108.118685
63.9104277,113.932692
63.9144487,122.437073
63.9174645,129.450084
63.919475,134.462111
63.9214855,139.767719
63.9245012,148.32758
63.9265117,154.472912
63.9285223,161.002923
63.9305327,167.949818
63.9325432,175.349172
63.9345537,183.240358
63.9365642,191.66703
63.9385748,200.677676
63.9405852,210.32626
63.9425957,220.67296
63.9446062,231.785016
63.9466167,243.737714
63.9496325,263.430592
63.951643,277.877893
63.9541561,297.619191
63.9566692,319.469714
63.9591824,343.728307
63.9616955,370.745876
63.9627007,382.415653
63.9642086,400.935873
63.9652139,414.006768
63.9667217,434.787061
63.9682296,457.091938
63.9697375,481.064789
63.9707427,498.051265
63.9722506,525.166568
63.9737585,554.414813
63.9752664,586.007153
63.9767742,620.178429
63.9782821,657.189761
63.97979,697.3313
63.9812979,740.925061
63.9828057,788.327749
63.983811,822.238584
63.9848162,858.143013
63.9863241,916.034001
63.9873294,957.528466
63.9883346,1001.5226
63.9898425,1072.55781
63.9908478,1123.52665
63.991853,1177.59204
63.9928582,1234.93567
63.9938635,1295.74049
63.9948687,1360.18749
63.995874,1428.45144
63.9968792,1500.69543
63.9983871,1616.8329
63.999895,1742.60576
64.0015034,1887.53195
64.0031118,2043.31193
64.0047202,2209.05978
64.0063286,2383.04031
64.0107517,2876.22153
64.0123601,3045.07855
64.0135664,3161.06354
64.0143706,3231.3939
64.0151748,3294.92574
64.015979,3350.66453
64.0167832,3397.68718
64.0175874,3435.17738
64.0183916,3462.45916
64.0191958,3479.02638
64.02,3484.56569
64.0212063,3472.02381
64.0220105,3449.99363
64.0228147,3417.48065
64.0236189,3375.07981
64.0244231,3323.5417
64.0252273,3263.74077
64.0260315,3196.64055
64.0272378,3084.53575
64.0288462,2919.09483
64.0344756,2294.56016
64.036084,2124.40606
64.0368882,2042.68973
64.0384966,1886.90888
64.0393008,1813.06195
64.0411103,1657.05926
64.0421155,1576.45432
64.0431207,1500.09208
64.0446286,1393.23921
64.0456339,1326.91283
64.0466391,1264.31749
64.048147,1177.02833
64.0496549,1097.11588
64.0511628,1023.97031
64.0526706,957.004579
64.0536759,915.51891
64.0551837,857.640936
64.056189,821.745032
64.0576969,771.599085
64.0587021,740.452192
64.06021,696.87036
64.0612153,669.754056
64.0627231,631.744361
64.0637284,608.0513
64.0652362,574.777961
64.0662415,553.997708
64.068252,515.497063
64.0702625,480.673497
64.072273,449.099692
64.0742835,420.404385
64.076294,394.264595
64.0783045,370.39889
64.080315,348.561592
64.0823255,328.537801
64.0833307,319.146171
64.0853412,301.496719
64.0873517,285.231769
64.0893622,270.21449
64.0903675,263.13539
64.092378,249.767376
64.0943885,237.370243
64.0974042,220.401809
64.10042,205.156676
64.1034357,191.413717
64.1064515,178.985453
64.1094672,167.712225
64.112483,157.457476
64.1144935,151.128188
64.1175092,142.318374
64.120525,134.248915
64.1235407,126.840159
64.1255513,122.233419
64.128567,115.776089
64.1305775,111.749104
64.1345985,104.296431
64.1386195,97.5606167
64.14063,94.433409
64.144651,88.6115547
64.148672,83.3096657
64.1506825,80.834725
64.1547035,76.2035552
64.1587245,71.9582547
64.1627455,68.0573957
64.1667665,64.4649297
64.1707875,61.1493755
64.1748085,58.0831462
64.1788295,55.2419882
64.1828505,52.604512
64.1868715,50.1517976
64.192903,46.7829551
64.196924,44.7227097
64.200945,42.7960857
64.2069765,40.1323703
64.2109975,38.493014
64.2150185,36.9526213
64.22105,34.8107763
64.2270815,32.8510744
64.233113,31.0534965
64.241155,28.8792627
64.245176,27.8775669
64.253218,26.0259084
64.257239,25.1692479
64.265281,23.5795231
64.269302,22.841258
64.273323,22.1375934
64.2793545,21.1423713
64.2843807,20.3641514
64.2904123,19.4865781
64.2994595,18.2745547
64.3064962,17.4097129
64.3115225,16.8297203
64.321575,15.7550755
64.3316275,14.7822499
64.34168,13.8988006
64.3517325,13.0941268
64.361785,12.3591524
64.3718375,11.6860704
64.3768637,11.3705948
64.3869162,10.7779904
64.3969687,10.2320483
64.4120475,9.49037403
64.4271263,8.82944834
64.442205,8.23799054
64.4572838,7.70662256
64.4723625,7.2274967
64.4874413,6.79400566
64.50252,6.40055464
64.5175987,6.04238083
64.5326775,5.71540933
64.5477562,5.41613735
64.562835,5.14154051
64.58294,4.80931304
64.5929925,4.65622359
64.6130975,4.37320234
64.6332025,4.11774701
64.643255,3.99926308
64.66336,3.77889027
64.683465,3.57845049
64.6935175,3.48497379
64.7136225,3.31022648
64.7337275,3.1502545
64.74378,3.07530488
64.763885,2.93458751
64.7940425,2.74413573
64.8141475,2.62933115
64.8342525,2.52316219
64.8543575,2.42481604
64.884515,2.29041636
64.90462,2.20866135
64.924725,2.13255026
64.94483,2.06160721
64.964935,1.9954067
64.98504,1.93356738
65.02525,1.8216364
65.06546,1.72346155
65.085565,1.67891845
65.125775,1.59788796
65.165985,1.52643377
65.206195,1.46336793
65.246405,1.40770104
65.286615,1.35860578
65.326825,1.31538834
65.367035,1.27746577
65.407245,1.24434799
65.447455,1.21562345
65.487665,1.19094761
65.54798,1.16091196
65.58819,1.14521224
65.648505,1.12771994
65.688715,1.11991542
65.73941,1.114324
65.79765,1.11364707
65.845475,1.117677
65.906,1.1288096
65.966525,1.14694231
66.02705,1.17252364
66.087575,1.20620312
66.1481,1.24886719
66.18845,1.28286759
66.2288,1.32180928
66.248975,1.34329087
66.289325,1.39064305
66.3095,1.4166812
66.34985,1.47396
66.370025,1.50541924
66.410375,1.57460349
66.450725,1.65312322
66.4709,1.69630742
66.51125,1.7915263
66.531425,1.84402519
66.5616875,1.92963551
66.59195,2.02441491
66.6222125,2.12958087
66.6423875,2.20616037
66.6625625,2.28847727
66.6827375,2.37707996
66.7029125,2.47258563
66.7230875,2.57569074
66.7432625,2.68718358
66.7634375,2.80795905
66.7937,3.0087959
66.813875,3.15756243
66.83405,3.31987337
66.854225,3.49738176
66.8794438,3.74358515
66.894575,3.90596454
66.9046625,4.02099572
66.9248375,4.26899281
66.9450125,4.543729
66.9551,4.69232753
66.975275,5.01478704
66.99545,5.37530276
67.0055375,5.57171548
67.0206687,5.88899932
67.0307562,6.11709639
67.0408437,6.35976467
67.0509312,6.6182654
67.0660625,7.03880935
67.07615,7.34337237
67.0912812,7.84112214
67.1013688,8.20331995
67.1165,8.79830643
67.1265875,9.2335872
67.1417187,9.95278317
67.1467625,10.2121119
67.15685,10.7634534
67.1618937,11.0566979
67.1719812,11.6817508
67.1820687,12.3633752
67.1871125,12.7275548
67.1972,13.5075463
67.2022437,13.9255513
67.2123312,14.8237394
67.217375,15.3066952
67.2274625,16.3481622
67.2325063,16.9102195
67.241585,17.9994369
67.2516725,19.3407248
67.2597425,20.5270274
67.265795,21.4912521
67.26983,22.1729759
67.2779,23.6391527
67.28597,25.2580987
67.29404,27.0517352
67.30211,29.0460499
67.306145,30.1279201
67.3121975,31.8689291
67.3162325,33.1156518
67.3202675,34.4376656
67.3243025,35.8411347
67.330355,38.1141501
67.33439,39.7526399
67.3404425,42.4171042
67.3444775,44.345895
67.35053,47.4966322
67.354565,49.7881684
67.3606175,53.5503707
67.3646525,56.3010319
67.36667,57.7566453
67.370705,60.842635
67.3727225,62.4792577
67.3767575,65.9569794
67.3818012,70.7277749
67.3848275,73.8425823
