energy [eV],cross section [b]
1289.532,0.0321221918
1289.758,0.0304717615
1289.984,0.0289666709
1290.21,0.0275905843
1290.436,0.026329404
1290.662,0.0251709121
1290.888,0.0241044778
1291.114,0.0231208165
1291.34,0.0222117908
1291.566,0.0213702439
1291.792,0.0205898621
1292.018,0.019865058
1292.244,0.0191908731
1292.47,0.0185628943
1292.696,0.0179771842
1292.922,0.0174302207
1293.374,0.0164402212
1293.826,0.0155712482
1294.278,0.0148056761
1294.7074,0.0141609539
1295.182,0.013529388
1295.634,0.012996771
1295.9278,0.012682517
1296.3798,0.0122429444
1296.764,0.0119070647
1297.22165,0.0115474048
1297.68495,0.0112234482
1298.3912,0.010797917
1298.8658,0.0105529035
1299.3404,0.0103371363
1300.0975,0.0100470536
1300.77267,0.00983833217
1301.55802,0.0096479901
1302.12302,0.00954262977
1302.64,0.00946757616
1303.49315,0.00938528073
1304.3463,0.00935141823
1305.1825,0.00936263
1306.03,0.00941730042
1306.78427,0.00950213301
1307.66285,0.00964417882
1308.395,0.00979895764
1309.1074,0.00998261641
1310.0185,0.0102677635
1310.9296,0.0106138237
1311.6348,0.0109274763
1312.34,0.011285112
1313.028,0.0116807022
1313.7332,0.0121393177
1314.404,0.0126313386
1315.092,0.0131995679
1315.8144,0.0138748958
1316.468,0.0145652285
1316.812,0.0149625236
1317.5,0.0158362456
1318.188,0.0168297973
1318.532,0.0173777654
1318.876,0.0179637577
1319.22,0.0185911112
1319.564,0.0192635502
1319.908,0.01998524
1320.424,0.0211704925
1320.768,0.0220370333
1321.112,0.0229719024
1321.456,0.0239822184
1321.972,0.025657138
1322.316,0.0268939437
1322.488,0.0275524878
1322.832,0.0289576647
1323.176,0.0304920802
1323.348,0.0313126809
1323.692,0.0330718914
1324.036,0.0350055547
1324.294,0.0365843184
1324.552,0.038285817
1324.81,0.0401229916
1325.068,0.0421105396
1325.197,0.0431658481
1325.455,0.0454110933
1325.713,0.0478532161
1325.842,0.0491553406
1326.1,0.0519381066
1326.272,0.0539373307
1326.444,0.0560631071
1326.616,0.0583263076
1326.788,0.060738998
1326.96,0.0633145993
1327.132,0.0660680739
1327.304,0.0690161437
1327.476,0.0721775441
1327.648,0.0755733217
1327.82,0.0792271855
1327.992,0.0831659214
1328.164,0.0874198839
1328.336,0.0920235826
1328.508,0.0970163831
1328.68,0.102443351
1328.766,0.105335537
1328.938,0.111513287
1329.024,0.114814894
1329.196,0.121888432
1329.282,0.125680466
1329.454,0.133831575
1329.54,0.138216112
1329.712,0.14767514
1329.884,0.15816532
1330.013,0.166802074
1330.142,0.176182155
1330.228,0.182891326
1330.314,0.189998812
1330.443,0.201478114
1330.529,0.209729422
1330.615,0.218507004
1330.744,0.232761508
1330.83,0.243066053
1330.916,0.254080601
1331.002,0.265871893
1331.088,0.2785147
1331.174,0.292093008
1331.26,0.306701419
1331.389,0.330783078
1331.475,0.348466031
1331.561,0.36762058
1331.604,0.377801255
1331.69,0.399485532
1331.776,0.423108696
1331.862,0.448908911
1331.948,0.477162055
1332.034,0.508189116
1332.12,0.54236534
1332.206,0.580131617
1332.292,0.62200875
1332.378,0.668615483
1332.421,0.69391811
1332.464,0.720691451
1332.507,0.749051677
1332.55,0.779126658
1332.593,0.811057397
1332.636,0.844999687
1332.679,0.881126011
1332.722,0.91962773
1332.765,0.96071762
1332.808,1.00463281
1332.851,1.05163819
1332.9155,1.12859916
1332.9585,1.18470915
1333.0015,1.24511942
1333.0445,1.3102805
1333.066,1.34479967
1333.109,1.41806679
1333.152,1.4974983
1333.1735,1.53974387
1333.2165,1.62978666
1333.2595,1.72797383
1333.281,1.78043164
1333.324,1.89278114
1333.367,2.0161166
1333.3885,2.08235656
1333.4315,2.22502091
1333.453,2.30191519
1333.496,2.46816073
1333.5132,2.53973743
1333.5433,2.6727085
1333.5691,2.7951702
1333.6078,2.99525536
1333.6336,3.14081179
1333.668,3.35196984
1333.7024,3.58513
1333.7368,3.84345
1333.7712,4.13067336
1333.7884,4.2864863
1333.8056,4.45126429
1333.8228,4.62570624
1333.84,4.81058026
1333.8572,5.00673206
1333.87494,5.22181353
1333.89268,5.4510138
1333.91095,5.70325698
1333.92922,5.97335891
1333.9475,6.26303839
1333.96685,6.59324503
1333.9862,6.95015451
1334.00555,7.33670992
1334.02705,7.80508563
1334.0464,8.2658474
1334.0679,8.82704037
1334.0894,9.4470114
1334.1109,10.1342016
1334.1324,10.8986106
1334.141,11.2285902
1334.1539,11.7521519
1334.1625,12.1216322
1334.1754,12.7091049
1334.1883,13.3399368
1334.2012,14.0184567
1334.2141,14.7495414
1334.227,15.5386993
1334.2399,16.3921706
1334.2528,17.3170449
1334.2657,18.3214016
1334.2786,19.4144781
1334.2915,20.6068708
1334.3001,21.4629243
1334.3087,22.372569
1334.3216,23.8474613
1334.3302,24.9117573
1334.3388,26.047535
1334.3517,27.8994412
1334.3603,29.2435531
1334.3689,30.6849247
1334.3775,32.232924
1334.3861,33.8980401
1334.3947,35.6920425
1334.4033,37.6281653
1334.4119,39.7213225
1334.4205,41.9883583
1334.4291,44.4483395
1334.4377,47.1228975
1334.4463,50.0366279
1334.4506,51.5917932
1334.45705,54.0581967
1334.46565,57.6186665
1334.46995,59.5260014
1334.4764,62.5605
1334.4807,64.7074963
1334.48715,68.1295732
1334.49145,70.5552686
1334.4979,74.4288553
1334.5022,77.1797784
1334.50865,81.581134
1334.51295,84.7128151
1334.5194,89.7329703
1334.5237,93.3116872
1334.53015,99.059224
1334.5366,105.303732
1334.54305,112.096599
1334.5495,119.494524
1334.55595,127.559785
1334.5624,136.360377
1334.5667,142.672089
1334.571,149.36635
1334.57745,160.177833
1334.58175,167.935249
1334.58605,176.162113
1334.5925,189.438079
1334.5968,198.948357
1334.6011,209.013092
1334.6054,219.652409
1334.61185,236.723047
1334.61744,252.616976
1334.6226,268.191966
1334.62776,284.607244
1334.63464,307.697947
1334.64152,331.935435
1334.66044,400.641023
1334.66732,424.164948
1334.67248,440.323442
1334.67592,450.121775
1334.67936,458.9732
1334.6828,466.739198
1334.68624,473.291201
1334.68968,478.515507
1334.69312,482.317961
1334.69656,484.628053
1334.7,485.402123
1334.70344,484.625397
1334.70688,482.312688
1334.71032,478.507693
1334.71376,473.280955
1334.7172,466.72666
1334.72064,458.958533
1334.72408,450.105161
1334.72752,440.305074
1334.73268,424.144326
1334.73956,400.618094
1334.75848,331.909674
1334.76536,307.672106
1334.77224,284.581652
1334.77912,262.879953
1334.786,242.690368
1334.79245,225.169064
1334.7989,208.990082
1334.80535,194.103047
1334.8118,180.438088
1334.8161,171.967465
1334.8204,163.979022
1334.8247,156.447271
1334.829,149.346902
1334.8333,142.653115
1334.8376,136.341863
1334.8419,130.390022
1334.8462,124.775501
1334.8505,119.477307
1334.8548,114.475573
1334.8591,109.75157
1334.8634,105.287683
1334.8677,101.067389
1334.87415,95.1601104
1334.87845,91.4832823
1334.88275,88.0001731
1334.8892,83.1123164
1334.8978,77.1662861
1334.9021,74.4156329
1334.9107,69.3146816
1334.915,66.9484309
1334.9236,62.5484918
1334.9279,60.5018889
1334.9365,56.6863249
1334.9408,54.9068783
1334.9494,51.5809925
1334.9537,50.0260064
1334.9623,47.1126178
1334.9666,45.7472172
1334.9752,43.1831382
1334.9838,40.8224583
1334.9881,39.7119515
1334.9967,37.6190635
1335.0053,35.6831951
1335.0096,34.7694148
1335.0182,33.0416481
1335.0268,31.4367
1335.0354,29.9434634
1335.0483,27.8916816
1335.0569,26.636632
1335.0655,25.4629309
1335.0741,24.3638235
1335.0827,23.3332284
1335.0913,22.3656608
1335.0999,21.4561645
1335.1085,20.6002532
1335.1171,19.7938592
1335.1257,19.0332875
1335.1343,18.315177
1335.1429,17.6364646
1335.1558,16.68622
1335.173,15.5329836
1335.1902,14.4941646
1335.2074,13.555254
1335.2246,12.7039507
1335.2332,12.3078144
1335.2504,11.5687528
1335.259,11.2237525
1335.2762,10.5781722
1335.2848,10.2759299
1335.302,9.7088063
1335.3106,9.4425812
1335.3278,8.94177286
1335.3364,8.70609421
1335.3536,8.26170734
1335.3622,8.05209934
1335.388,7.46878256
1335.4138,6.94636153
1335.4396,6.47668211
1335.4568,6.18943968
1335.4826,5.79300129
1335.4998,5.54942965
1335.5256,5.21181082
1335.5428,5.00351466
1335.5686,4.71366533
1335.5858,4.53416786
1335.603,4.36470696
1335.6202,4.20455022
1335.646,3.98031755
1335.6632,3.84062956
1335.6976,3.58240519
1335.732,3.34933422
1335.7664,3.13825953
1335.8008,2.94650325
1335.8309,2.79276041
1335.8567,2.67035118
1335.8868,2.5374384
1335.9255,2.38063685
1335.947,2.29972419
1335.99,2.14979613
1336.0115,2.08027011
1336.0545,1.9509663
1336.076,1.89078926
1336.119,1.77849794
1336.1405,1.72606789
1336.1835,1.62793377
1336.2265,1.53794099
1336.248,1.49571935
1336.291,1.41633371
1336.334,1.34310999
1336.377,1.27542712
1336.4415,1.18311833
1336.4845,1.12704445
1336.5275,1.0748707
1336.5705,1.02624384
1336.6135,0.980849754
1336.6565,0.938408281
1336.6995,0.898668964
1336.7425,0.861407333
1336.7855,0.826421737
1336.8285,0.793530619
1336.8715,0.762570161
1336.9145,0.733392245
1336.9575,0.705862684
1337.0005,0.679859677
1337.065,0.643477893
1337.151,0.59935788
1337.237,0.559641838
1337.323,0.523762789
1337.366,0.507109581
1337.4305,0.483587687
1337.495,0.46167354
1337.581,0.434710394
1337.624,0.422111272
1337.71,0.398512077
1337.753,0.38745259
1337.839,0.36668037
1337.882,0.356919601
1337.968,0.338540366
1338.011,0.329882726
1338.14,0.305828028
1338.269,0.284332627
1338.398,0.265046014
1338.484,0.253268895
1338.613,0.237037099
1338.699,0.227077169
1338.828,0.213287732
1338.914,0.204789623
1339.043,0.192976183
1339.129,0.185667308
1339.215,0.178771971
1339.301,0.172259558
1339.43,0.163148728
1339.516,0.157477221
1339.688,0.14700143
1339.86,0.13755548
1340.032,0.129008701
1340.204,0.121250503
1340.376,0.114186792
1340.548,0.107737097
1340.72,0.101832272
1340.892,0.0964126391
1341.064,0.0914264691
1341.236,0.0868287485
1341.408,0.0825801579
1341.666,0.0767876444
1341.838,0.0732699993
1342.01,0.0699977515
1342.268,0.0655014022
1342.526,0.061442441
1342.784,0.0577659377
1343.042,0.054425322
1343.3,0.0513809023
1343.558,0.0485986811
1343.816,0.0460494029
1344.074,0.0437077815
1344.332,0.0415518714
1344.59,0.0395625514
1344.848,0.0377230998
1345.235,0.0352133111
1345.536,0.0334444362
1345.708,0.0324982071
1346.052,0.0307332546
1346.224,0.0299095085
1346.568,0.0283682692
1346.74,0.0276467685
1347.084,0.0262930181
1347.6,0.0244621014
1347.944,0.0233587465
1348.46,0.0218565551
1348.804,0.0209455647
1349.148,0.0200990198
1349.492,0.0193110008
1350.008,0.0182273739
1350.352,0.0175639231
1350.696,0.016942973
1351.04,0.0163609875
1351.556,0.0155542095
1351.9,0.015056427
1352.588,0.0141461237
1352.932,0.0137293764
1353.5856,0.012999843
1354.308,0.0122775779
1354.996,0.011660866
1355.6668,0.0111177458
1356.372,0.0106009999
1357.06,0.0101439649
1357.7652,0.00971805449
1358.4704,0.00933025771
1359.1928,0.00896803472
1359.9152,0.0086373273
1360.6376,0.00833470755
1361.36,0.00805720619
1362.005,0.00782855121
1362.8177,0.00756353868
1364.0131,0.00721506246
1365.3977,0.00686422526
1366.9586,0.00652555757
1368.2572,0.00628234928
1369.96,0.00600786702
1371.5854,0.00578554307
1373.3054,0.00558570471
1374.9308,0.00542533036
1376.2724,0.00531100973
1378.56,0.00514852626
1380.0908,0.00505974402
1382.1032,0.00496417326
1383.548,0.0049088508
1384.9928,0.00486362251
1387.8824,0.00480066585
1390.8967,0.00477038195
1393.2101,0.00476974998
1394.7584,0.00477986255
1396.627,0.00480317523
1398.9135,0.00484833538
1401.2,0.00491232777
1402.577,0.00496036705
1404.464,0.00503849827
1405.892,0.00510767942
1407.32,0.00518617537
1409.411,0.00531946223
1411.4,0.00546884035
1413.474,0.00565152795
1415.174,0.00582491753
1417.4435,0.00609555065
1419.1435,0.00633296736
1420.75,0.00658991978
1422.433,0.0068993982
1423.7165,0.00716811202
1425.25925,0.00753563021
1426.62775,0.00790990422
1427.80925,0.00827650503
1428.4,0.00847717513
1429.607,0.00892857177
1430.321,0.00922516693
1431.035,0.0095468417
1431.749,0.00989656039
1432.4545,0.0102730115
1433.1515,0.0106788468
1433.84,0.0111170504
1434.656,0.0116911497
1435.54,0.0123907749
1436.22,0.0129929607
1436.934,0.0136949621
1437.58,0.014400978
1438.26,0.015228389
1438.94,0.016156203
1439.62,0.0172017132
1439.96,0.0177750518
1440.3,0.0183861319
1440.64,0.0190384005
1441.15,0.0201025827
1441.49,0.0208757066
1441.83,0.0217056813
1442.17,0.0225983078
1442.68,0.0240693154
1443.02,0.0251492632
1443.36,0.0263190404
1443.7,0.0275890221
1443.87,0.0282652475
1444.21,0.0297084495
1444.55,0.0312852021
1444.89,0.033012685
1445.1875,0.0346635516
1445.4425,0.0361943388
1445.76206,0.0382815854
1446.08,0.0405683867
1446.335,0.0425736378
1446.4625,0.0436392912
1446.7175,0.0459088412
1446.845,0.0471181502
1447.1,0.0497009069
1447.27,0.0515551895
1447.44,0.0535258311
1447.61,0.0556228272
1447.78,0.057857271
1447.95,0.0602415012
1448.12,0.0627892739
1448.29,0.0655159621
1448.46,0.0684387897
1448.63,0.0715771056
1448.885,0.0767370601
1449.055,0.0805157626
1449.31,0.0867663967
1449.48,0.091372983
1449.565,0.0938231407
1449.735,0.099045883
1449.8625,0.103270413
1449.99,0.107785408
1450.075,0.110970131
1450.245,0.117799324
1450.33,0.121463764
1450.5,0.129348574
1450.67,0.138061092
1450.84,0.147721553
1451.01,0.158472847
1451.1375,0.167353729
1451.265,0.177028161
1451.35,0.183966209
1451.435,0.191332585
1451.52,0.19916332
1451.605,0.207498316
1451.69,0.216381851
1451.775,0.225863175
1451.86,0.235997189
1451.945,0.246845245
1452.03,0.258476078
1452.115,0.270966893
1452.2425,0.291508852
1452.3275,0.306555237
1452.4125,0.322819338
1452.455,0.331449529
1452.54,0.349799371
1452.625,0.369741771
1452.71,0.391466531
1452.795,0.415192587
1452.88,0.441173544
1452.965,0.469704478
1453.05,0.50113034
1453.135,0.535856426
1453.22,0.574361495
1453.2625,0.595204839
1453.32625,0.628683771
1453.36875,0.65261132
1453.4325,0.691169928
1453.475,0.718821291
1453.5175,0.748178597
1453.56,0.779385063
1453.6025,0.812599247
1453.645,0.847997063
1453.6875,0.885774109
1453.73,0.92614837
1453.79375,0.9921201
1453.83625,1.04011781
1453.87875,1.09170241
1453.92125,1.14724014
1453.985,1.23887981
1454.0275,1.3062365
1454.04875,1.34200114
1454.09125,1.41809728
1454.13375,1.5008754
1454.155,1.54501713
1454.1975,1.63936562
1454.24,1.74264975
1454.26125,1.79799907
1454.30375,1.91692778
1454.325,1.98087429
1454.3675,2.11876865
1454.38875,2.19318601
1454.427,2.33739844
1454.45675,2.45963834
1454.495,2.63142797
1454.5205,2.75615394
1454.5545,2.93673707
1454.5885,3.13566283
1454.6225,3.35549563
1454.6565,3.59926286
1454.68944,3.86162337
1454.70644,4.00839062
1454.7245,4.17367579
1454.74256,4.34937992
1454.76062,4.53639436
1454.77869,4.73570748
1454.79781,4.96137264
1454.81587,5.18960404
1454.835,5.44880946
1454.85412,5.72786635
1454.87325,6.02884506
1454.89237,6.35409162
1454.91362,6.74719481
1454.93487,7.17776505
1454.95825,7.70052349
1454.9795,8.22666459
1455.00075,8.80828992
1455.0135,9.18717696
1455.02412,9.52178121
1455.03475,9.87487383
1455.0475,10.3249365
1455.056,10.6421589
1455.06875,11.1458952
1455.0815,11.6859491
1455.09425,12.2658624
1455.107,12.8896146
1455.11975,13.5616887
1455.1325,14.2871486
1455.14525,15.0717308
1455.158,15.9219526
1455.17075,16.8452414
1455.1835,17.8500889
1455.192,18.5700502
1455.2005,19.3337984
1455.21325,20.5694143
1455.22175,21.4590264
1455.23025,22.4065852
1455.243,23.9477522
1455.2515,25.0634578
1455.26,26.2573165
1455.2685,27.5366251
1455.277,28.9095285
1455.2855,30.3851369
1455.294,31.9736619
1455.3025,33.6865731
1455.31312,36.0224545
1455.32163,38.0649868
1455.33225,40.8633299
1455.34075,43.3220112
1455.35137,46.7074953
1455.35562,48.169128
1455.362,50.4879845
1455.36625,52.1239853
1455.37262,54.7240024
1455.37687,56.5615977
1455.38325,59.4872757
1455.3875,61.5587966
1455.39387,64.8630488
1455.39812,67.2069841
1455.4045,70.9528665
1455.41088,74.9989705
1455.41725,79.3753729
1455.42362,84.1155163
1455.43,89.2565609
1455.43637,94.839748
1455.44275,100.910761
1455.44912,107.520061
1455.4555,114.723171
1455.46187,122.580842
1455.46612,128.215308
1455.47037,134.190705
1455.47675,143.840724
1455.481,150.765023
1455.48525,158.109163
1455.49162,169.96377
1455.49587,178.459315
1455.50013,187.454363
1455.50437,196.968731
1455.51075,212.249902
1455.5167,227.634006
1455.5235,246.547939
1455.5286,261.638324
1455.5354,282.865364
1455.5422,305.146647
1455.5609,368.307132
1455.5677,389.932544
1455.5728,404.786987
1455.5762,413.794577
1455.5796,421.93169
1455.583,429.070991
1455.5864,435.094285
1455.5898,439.897048
1455.5932,443.39272
1455.5966,445.516483
1455.6,446.228198
1455.6034,445.514282
1455.6068,443.38835
1455.6102,439.890571
1455.6136,435.085793
1455.617,429.060598
1455.6204,421.919533
1455.6238,413.780804
1455.6272,404.771761
1455.6323,389.915449
1455.6391,368.288122
1455.6578,305.125284
1455.668,272.081912
1455.6748,251.473142
1455.6782,241.66692
1455.6833,227.613572
1455.68712,217.598819
1455.69137,206.999615
1455.69775,192.126404
1455.70412,178.440867
1455.7105,165.878772
1455.71687,154.365986
1455.72113,147.235111
1455.7275,137.296866
1455.73175,131.143314
1455.736,125.341423
1455.74025,119.869935
1455.7445,114.708543
1455.74875,109.837947
1455.753,105.239886
1455.75725,100.89714
1455.7615,96.7935177
1455.76575,92.9138278
1455.77,89.2438454
1455.77425,85.7702688
1455.7785,82.4806743
1455.78275,79.3634681
1455.79125,73.6037088
1455.79975,68.4130287
1455.80825,63.7237535
1455.8125,61.5484726
1455.821,57.5036333
1455.82525,55.6222025
1455.83375,52.1145753
1455.838,50.4787397
1455.8465,47.4212705
1455.85075,45.99178
1455.85925,43.3135169
1455.8635,42.0583111
1455.872,39.7011663
1455.87625,38.5939343
1455.88475,36.5101215
1455.889,35.529164
1455.8975,33.6791746
1455.90175,32.8065051
1455.91025,31.1575086
1455.923,28.9027218
1455.9315,27.5299961
1455.94425,25.6438022
1455.95275,24.4900405
1455.9655,22.8976511
1455.974,21.9194008
1455.9825,21.001548
1455.991,20.1393006
1455.9995,19.328325
1456.008,18.5646948
1456.0165,17.8448467
1456.025,17.1655416
1456.0335,16.5238306
1456.042,15.9170243
1456.059,14.7985114
1456.076,13.7927475
1456.093,12.8852187
1456.11,12.0636516
1456.1185,11.6817809
1456.1355,10.9700831
1456.1525,10.32104
1456.1695,9.72756033
1456.178,9.44971003
1456.195,8.9283554
1456.212,8.44874542
1456.229,8.00656592
1456.2375,7.79831435
1456.263,7.21986328
1456.2885,6.70320156
1456.314,6.23987187
1456.3395,5.82280966
1456.365,5.44607785
1456.382,5.21481845
1456.4075,4.89453093
1456.433,4.60280211
1456.4585,4.33634561
1456.4755,4.17133492
1456.501,3.94090595
1456.518,3.7977184
1456.552,3.53377115
1456.586,3.2963882
1456.603,3.18656081
1456.637,2.98274524
1456.671,2.7978702
1456.705,2.62966401
1456.74325,2.45794995
1456.7815,2.30252854
1456.81125,2.19162147
1456.85375,2.04658647
1456.89625,1.91550196
1456.9175,1.85463944
1456.96,1.74131812
1456.98125,1.68852029
1457.02375,1.58989581
1457.045,1.54380006
1457.0875,1.45743956
1457.10875,1.41695904
1457.15125,1.34091249
1457.19375,1.27084608
1457.215,1.23786158
1457.2575,1.17564509
1457.32125,1.09079226
1457.36375,1.03924804
1457.4275,0.968551442
1457.47,0.925373366
1457.5125,0.885034796
1457.555,0.847292298
1457.61875,0.7950757
1457.66125,0.762918227
1457.70375,0.732686243
1457.74625,0.704229151
1457.78875,0.677410785
1457.83125,0.652107784
1457.87375,0.628208176
1457.91625,0.60561014
1457.98,0.573952867
1458.065,0.535498686
1458.15,0.500821361
1458.235,0.469442341
1458.32,0.440956512
1458.405,0.415019082
1458.49,0.391335118
1458.5325,0.380257549
1458.6175,0.359489567
1458.7025,0.340404557
1458.7875,0.322825625
1458.83,0.314551947
1458.9575,0.291588232
1459.085,0.271098891
1459.2125,0.25274116
1459.34,0.236229625
1459.4675,0.221325085
1459.5525,0.212180575
1459.68,0.199521558
1459.8075,0.187997143
1459.935,0.177475921
1460.02,0.170962672
1460.1475,0.161870234
1460.275,0.153512961
1460.445,0.143381916
1460.615,0.134266115
1460.7,0.130047191
1460.87,0.12221543
1461.04,0.11510887
1461.125,0.111799993
1461.295,0.105623047
1461.465,0.0999778563
1461.635,0.0948054005
1461.805,0.0900546292
1461.975,0.0856812054
1462.145,0.0816464736
1462.315,0.0779166079
1462.485,0.0744619058
1462.655,0.0712561998
1462.825,0.0682763638
1462.995,0.0655018995
1463.165,0.0629145855
1463.335,0.0604981807
1463.59,0.0571626989
1463.76,0.055113327
1463.93,0.0531902842
1464.2275,0.0500994822
1464.4825,0.0476986847
1464.7375,0.0455007029
1465.12,0.0425374784
1465.375,0.0407579602
1465.63,0.0391169823
1465.885,0.0376010713
1466.14,0.036198366
1466.48,0.0344862623
1466.82,0.0329353387
1466.99,0.0322144449
1467.33,0.0308715205
1467.67,0.029648389
1468.18,0.0280109572
1468.69,0.0265787537
1469.2,0.0253223707
1469.71,0.0242176641
1470.05,0.0235554556
1470.39,0.0229466629
1470.9,0.0221239564
1471.58,0.0211761184
1471.92,0.0207588481
1472.6,0.0200241557
1472.94,0.0197021704
1473.62,0.0191391978
1474.266,0.0186945954
1474.98,0.0182941105
1475.66,0.0179924535
1476.102,0.017834613
1476.782,0.0176462958
1477.36,0.0175349982
1478.397,0.0174398764
1479.451,0.0174722803
1480.522,0.0176320593
1481.236,0.0178082012
1481.95,0.0180401258
1482.8,0.018390221
1483.275,0.0186218324
1484.32,0.01922628
1484.89,0.0196137902
1485.62,0.0201737711
1486.715,0.0211591574
1487.08,0.0215296964
1487.81,0.0223398274
1488.175,0.0227817272
1488.905,0.0237457756
1489.54375,0.0246850075
1490.09125,0.0255685961
1490.63875,0.0265318841
1491.46,0.0281437051
1492.0075,0.0293430627
1492.28125,0.0299841792
1492.82875,0.0313569415
1493.37625,0.032861982
1494.015,0.034806263
1494.5625,0.0366555449
1494.9275,0.0379934272
1495.2925,0.0394238786
1495.6575,0.040955169
1496.0225,0.0425965352
1496.3875,0.0443583191
1496.7525,0.0462521284
1497.1175,0.0482910262
1497.4825,0.0504897547
1497.8475,0.0528649992
1498.2125,0.0554357032
1498.5775,0.0582234439
1498.9425,0.0612528826
1499.3075,0.0645523085
1499.6725,0.0681542975
1500.0375,0.0720965141
1500.4025,0.0764226955
1500.7675,0.0811838636
1500.95,0.0837458672
1501.315,0.0892749119
1501.68,0.0954091977
1501.8625,0.0987311294
1502.2275,0.105949543
1502.41,0.10987581
1502.68375,0.116209196
1502.9575,0.12313409
1503.23125,0.130726257
1503.41375,0.136201426
1503.59625,0.142041871
1503.77875,0.148280741
1503.96125,0.154955039
1504.14375,0.162106164
1504.32625,0.169780556
1504.50875,0.178030451
1504.7825,0.19161534
1504.965,0.201579048
1505.1475,0.212361155
1505.33,0.224053697
1505.42125,0.230273722
1505.60375,0.243534243
1505.78625,0.257998869
1505.8775,0.265728761
1506.06,0.282288512
1506.2425,0.300474593
1506.33375,0.310244834
1506.51625,0.331294581
1506.69875,0.354595273
1506.79,0.367191307
1506.9725,0.394511257
1507.06375,0.409343298
1507.20063,0.433229002
1507.29188,0.450346334
1507.42875,0.478009551
1507.52,0.497906475
1507.65688,0.530187073
1507.79375,0.565740504
1507.93062,0.605024268
1508.0675,0.64857863
1508.20438,0.697045247
1508.34125,0.75119087
1508.38688,0.770655636
1508.47813,0.81193776
1508.52375,0.833840237
1508.615,0.880403092
1508.68344,0.917944956
1508.75188,0.957950497
1508.82031,1.00063984
1508.88875,1.04625822
1508.95719,1.09507951
1509.03703,1.15649687
1509.11117,1.21828731
1509.19102,1.29055099
1509.27086,1.36945494
1509.35127,1.45648308
1509.4334,1.55422778
1509.51723,1.66453239
1509.6005,1.78614275
1509.64156,1.85108375
1509.68719,1.92748404
1509.72825,2.00036253
1509.77388,2.08629344
1509.81038,2.15908767
1509.856,2.25556298
1509.90162,2.35864779
1509.94725,2.46895813
1509.99288,2.58718323
1510.0385,2.71409627
1510.08412,2.85056684
1510.13888,3.02833721
1510.1845,3.18946915
1510.23925,3.40034851
1510.28488,3.59243162
1510.33963,3.84513731
1510.39438,4.12537444
1510.44913,4.43726976
1510.4765,4.60659225
1510.50388,4.78574835
1510.53125,4.9755098
1510.55863,5.17672506
1510.586,5.39032858
1510.61337,5.61735138
1510.64075,5.85893321
1510.67725,6.20589128
1510.70463,6.48659591
1510.74113,6.89125712
1510.7685,7.21992495
1510.805,7.69569256
1510.83237,8.08377982
1510.86888,8.6481376
1510.90538,9.27305672
1510.94187,9.96740751
1510.96013,10.3438362
1510.97838,10.7417213
1510.99663,11.1627015
1511.01488,11.6085719
1511.03313,12.0813028
1511.05138,12.5830602
1511.06963,13.1162283
1511.08788,13.683437
1511.10613,14.2875912
1511.12438,14.9319062
1511.14262,15.6199464
1511.17,16.7427738
1511.18825,17.5584444
1511.21563,18.8956278
1511.23388,19.8715896
1511.26125,21.4795609
1511.2795,22.659224
1511.28863,23.284739
1511.30688,24.6134943
1511.316,25.3195253
1511.33425,26.8225641
1511.34338,27.6229468
1511.36163,29.330738
1511.37075,30.2422485
1511.38444,31.6878514
1511.39813,33.2349096
1511.41181,34.8926255
1511.4255,36.6711953
1511.43919,38.5819283
1511.45287,40.6373789
1511.46656,42.8514951
1511.48025,45.2397814
1511.4985,48.7251701
1511.51219,51.5902785
1511.52131,53.6319629
1511.53044,55.7871945
1511.54413,59.2498313
1511.55325,61.723611
1511.56237,64.3401696
1511.5715,67.1091923
1511.58063,70.0410021
1511.58975,73.1465778
1511.59888,76.4375618
1511.608,79.9262581
1511.61713,83.6256141
1511.62625,87.5491822
1511.63538,91.711055
1511.6445,96.1257663
1511.65363,100.808149
1511.66275,105.773139
1511.67644,113.782704
1511.68556,119.517619
1511.69925,128.74424
1511.71294,138.749356
1511.72845,151.051574
1511.7394,160.346703
1511.754,173.486008
1511.7759,194.552553
1511.81605,234.818866
1511.83065,248.605029
1511.8416,258.074434
1511.8489,263.816428
1511.8562,269.003378
1511.8635,273.554106
1511.8708,277.393268
1511.8781,280.454233
1511.8854,282.681833
1511.8927,284.034755
1511.9,284.487428
1511.9073,284.031208
1511.9146,282.674792
1511.9219,280.443807
1511.9292,277.379609
1511.9365,273.537411
1511.9438,268.983875
1511.9511,263.794372
1511.9584,258.050094
1511.96935,248.57779
1511.98395,234.788725
1512.0241,194.519229
1512.0387,180.314118
1512.0533,166.781425
1512.0679,154.062734
1512.0825,142.230314
1512.09619,131.961728
1512.10988,122.479861
1512.12356,113.75518
1512.13725,105.746728
1512.14638,100.782465
1512.1555,96.1007925
1512.16463,91.6867724
1512.17375,87.5255701
1512.18287,83.6026507
1512.192,79.9039208
1512.20113,76.415828
1512.21025,73.1254247
1512.21938,70.0204074
1512.2285,67.0891339
1512.23763,64.3206263
1512.24675,61.704562
1512.25588,59.2312566
1512.26956,55.7692954
1512.27869,53.6144914
1512.28781,51.5732174
1512.3015,48.7086937
1512.31975,45.2240313
1512.32888,43.6120162
1512.34713,40.6226153
1512.35625,39.2358804
