energy [eV],cross section [b]
24334.9043,0.0806708247
24342.2607,0.0857483241
24345.9388,0.0884658804
24351.4561,0.0927861494
24355.1342,0.0958405891
24360.6515,0.1007054
24364.3297,0.104151224
24369.8469,0.109649808
24373.5251,0.113551942
24379.0424,0.119790693
24384.5596,0.126533017
24390.0769,0.13382966
24393.755,0.139029644
24399.2723,0.147378519
24404.7895,0.156446192
24410.3068,0.166306883
24415.8241,0.177042464
24421.3413,0.188742847
24426.8586,0.201506165
24430.5367,0.210657697
24434.2149,0.220362044
24439.7322,0.236031226
24443.4103,0.247271519
24447.0885,0.259189827
24452.6058,0.278418327
24456.2839,0.292189522
24459.9621,0.306760826
24463.6403,0.322161001
24469.1575,0.34686414
24473.9391,0.369857656
24478.3529,0.392383403
24482.7667,0.416117478
24487.1805,0.440976361
24494.5369,0.484503967
24510.7208,0.583635318
24516.6059,0.617518984
24521.0197,0.640766469
24523.9622,0.654848351
24526.9048,0.667555536
24529.8473,0.678688873
24532.7899,0.688063864
24535.7324,0.695517751
24538.6749,0.700916235
24541.6175,0.704159345
24544.4129,0.705187766
24547.5025,0.703976797
24550.4451,0.700555084
24553.3876,0.694985714
24556.3301,0.687372099
24559.2727,0.677851514
24562.2152,0.666589136
24565.1578,0.653771267
24568.1003,0.639598236
24572.5141,0.616251756
24578.3992,0.582305397
24594.5831,0.483344423
24603.4107,0.431652613
24609.2958,0.399437135
24615.1809,0.369341137
24621.8016,0.338145073
24627.3188,0.314299634
24632.8361,0.292347369
24638.3533,0.272194402
24643.8706,0.253727887
24647.5488,0.24229378
24651.2269,0.231518289
24654.9051,0.221364886
24660.4224,0.207223237
24664.1005,0.198471031
24667.7787,0.190221039
24671.4569,0.182442221
24676.9741,0.171593537
24680.6523,0.164867523
24684.3305,0.158516855
24688.0086,0.152517757
24691.6868,0.146847968
24695.365,0.141486677
24702.7213,0.131613156
24710.0776,0.122756896
24717.434,0.11479603
24724.7903,0.107624821
24728.4685,0.104306179
24735.8248,0.0981513248
24743.1812,0.0925790004
24750.5375,0.0875247087
24754.2157,0.0851739846
24761.572,0.0807937419
24768.9284,0.0768043017
24776.2847,0.0731656466
24779.9629,0.0714667322
24787.3192,0.0682898768
24790.9974,0.0668047299
24802.0319,0.0627237061
24813.0664,0.0591454439
24824.1009,0.0560050151
24835.1354,0.0532483397
24846.1699,0.0508302449
24857.2045,0.0487129187
24868.239,0.0468646739
24879.2735,0.045258957
24890.308,0.0438735518
24905.0207,0.0423375136
24912.377,0.0416927914
24919.7333,0.0411253094
24934.446,0.040210093
24941.8024,0.0398574618
24956.515,0.0393529069
24971.2277,0.0391079364
24979.1049,0.0390815975
24989.7862,0.0391623045
25003.9091,0.0394767449
25018.0319,0.0400339951
25025.0933,0.0404070457
25039.2162,0.0413516207
25053.339,0.0425779168
25060.4004,0.0433046495
25067.4618,0.0441122516
25078.054,0.0454852903
25085.1154,0.0465160395
25095.7075,0.0482504029
25106.2997,0.0502319727
25116.8918,0.0524888478
25123.9532,0.0541626137
25134.5453,0.0569555677
25145.1375,0.0601274843
25155.7296,0.0637315978
25162.791,0.0664054282
25173.3831,0.0708777593
25176.9138,0.072504251
25183.9753,0.0759822837
25187.506,0.0778418244
25194.5674,0.0818240039
25198.0981,0.08395637
25205.1595,0.088530526
25208.6902,0.0909841962
25215.7517,0.0962576105
25219.2824,0.0990919265
25226.3438,0.105196197
25233.4052,0.111942216
25240.4666,0.119412679
25245.7627,0.125547721
25252.8241,0.134523833
25258.1202,0.14191969
25261.6509,0.147198125
25265.1816,0.152776614
25270.4777,0.161751438
25274.0084,0.168171401
25277.5391,0.174968372
25281.0698,0.182167804
25284.6005,0.189796798
25288.1312,0.197884131
25291.6619,0.206460268
25295.1926,0.215557335
25298.7233,0.225209042
25302.2541,0.23545056
25305.7848,0.246318304
25309.3155,0.257849629
25312.8462,0.270082401
25316.3769,0.283054403
25319.9076,0.296802565
25323.4383,0.311361949
25328.7344,0.334790597
25334.0304,0.360200557
25340.0327,0.391447726
25345.6818,0.423203949
25351.3309,0.457084306
25358.3923,0.501920779
25373.9275,0.604058089
25379.5766,0.638966486
25383.8135,0.662911003
25386.638,0.677410421
25389.4626,0.690489183
25392.2872,0.701941318
25395.1117,0.711575986
25397.9363,0.7192248
25400.7609,0.724748782
25403.5854,0.728044428
25406.6925,0.729021619
25409.2346,0.72774059
25412.0591,0.724144879
25414.8837,0.718328212
25417.7083,0.710397383
25420.5328,0.700494213
25423.3574,0.688789393
25426.182,0.675475481
25429.0065,0.660759563
25433.2434,0.636526283
25438.8925,0.601298868
25454.4277,0.498609074
25462.9014,0.444953542
25468.5505,0.411502994
25471.3751,0.395589052
25475.6119,0.372785107
25478.7896,0.356535829
25482.3203,0.339339153
25487.6163,0.31520904
25492.9124,0.293005989
25498.2085,0.272625013
25503.5045,0.253945333
25507.0352,0.242374543
25512.3313,0.226246966
25515.862,0.216260041
25521.1581,0.202337229
25524.6888,0.193710678
25528.2195,0.18557068
25531.7502,0.177886789
25537.0463,0.16715372
25540.577,0.160487983
25544.1077,0.154185011
25547.6384,0.148221759
25551.1691,0.142576679
25554.6998,0.137229648
25561.7612,0.127355893
25568.8227,0.118465021
25575.8841,0.110439398
25582.9455,0.103176939
25586.4762,0.0998037285
25593.5376,0.093523554
25600.5991,0.0878062824
25607.6605,0.0825894035
25611.1912,0.0801512937
25618.2526,0.0755849702
25621.7833,0.073445628
25628.8447,0.0694293739
25632.3754,0.0675433206
25639.4369,0.0639946028
25642.9676,0.0623243917
25650.029,0.0591750844
25653.5597,0.0576897266
25664.1518,0.0535570319
25671.2133,0.0510463823
25681.8054,0.0476032617
25692.3975,0.0445025976
25702.9896,0.0417009804
25710.0511,0.0399809342
25720.6432,0.0375985234
25727.7046,0.0361297873
25738.2967,0.0340875091
25745.3582,0.0328236892
25755.9503,0.0310600513
25766.5424,0.0294396978
25780.6653,0.0274763216
25794.7881,0.0257104878
25808.9109,0.0241165324
25823.0338,0.0226728024
25837.1566,0.021360933
25851.2795,0.0201652707
25865.4023,0.0190724103
25879.5251,0.0180708204
25896.5576,0.0169702318
25908.7407,0.0162471899
25921.8937,0.0155204648
25936.0165,0.0147965756
25950.1393,0.0141254976
25964.2622,0.0135021605
25978.385,0.0129220898
25992.5079,0.0123813248
26006.6307,0.0118763497
26027.815,0.0111792397
26041.9378,0.0107507707
26056.0606,0.0103485182
26077.2449,0.00978970645
26091.3677,0.00944415728
26105.4906,0.00911826366
26126.6748,0.00866307085
26154.9205,0.00811221689
26169.0434,0.00785828462
26197.289,0.0073885595
26211.4119,0.00717107203
26239.6576,0.00676712806
26253.7804,0.0065793628
26282.0261,0.00622935442
26296.1489,0.00606608737
26317.3332,0.00583456618
26334.9867,0.00565301333
26356.171,0.00544771985
26380.886,0.00522412023
26412.6623,0.00495937371
26430.3159,0.00482234195
26465.623,0.00456766035
26500.9301,0.00433622503
26536.2372,0.00412532992
26571.5443,0.00393266314
26589.1979,0.00384253396
26624.5049,0.00367357581
26659.8121,0.00351838305
26695.1191,0.00337557504
26730.4263,0.00324394968
26765.7333,0.00312245681
26801.0405,0.00301017624
26836.3475,0.00290629945
26871.6547,0.00281011431
26906.9617,0.00272099234
26942.2689,0.00263837795
26977.5759,0.00256177932
27030.5366,0.00245722169
27065.8437,0.00239386356
27136.4579,0.00228095215
27171.765,0.0022308642
27247.18,0.002136838
27295.6018,0.00208514266
27329.8727,0.00205241616
27405.1866,0.00199122986
27446.2296,0.00196389595
27490.5561,0.00193903374
27550.4788,0.00191307031
27580.4402,0.00190340414
27650.7264,0.0018896042
27719.3708,0.00188867851
27746.9723,0.00189201787
27796.7369,0.00190380032
27836.1382,0.00191874691
27870.6143,0.00193623443
27905.0905,0.00195817222
27939.5666,0.00198494091
27972.8114,0.00201574908
28004.825,0.00205049947
28041.3532,0.00209688908
28070.9042,0.00214024452
28095.9404,0.00218148716
28127.954,0.00224089495
28155.3502,0.00229832751
28189.5185,0.00237956508
28226.0468,0.00247988064
28246.5683,0.00254317487
28277.1453,0.00264801226
28302.6946,0.00274648161
28333.6821,0.00288116977
28355.4349,0.002987095
28374.2121,0.00308705845
28402.7369,0.00325602437
28431.2618,0.00344875153
28451.7833,0.00360445484
28477.6404,0.00382424101
28503.4975,0.00407463799
28512.1166,0.00416584292
28529.1494,0.0043588396
28545.9771,0.00456786429
28558.4952,0.00473655371
28570.8081,0.00491462214
28587.6357,0.00517959408
28598.3069,0.0053619396
28611.8511,0.00561118986
28628.6787,0.00595188544
28637.2978,0.00614121244
28652.8941,0.00651249683
28661.1027,0.00672423289
28677.5199,0.00718582639
28689.8328,0.00756944083
28702.1457,0.00798960653
28714.4586,0.00845106119
28726.7715,0.00895933595
28739.0844,0.00952092
28751.3973,0.0101434665
28763.7102,0.0108360522
28776.0231,0.011609506
28788.336,0.0124768315
28792.4403,0.0127894267
28800.6489,0.0134537502
28804.7532,0.0138069385
28812.9618,0.0145594125
28817.0661,0.0149604927
28825.2747,0.015817332
28833.4833,0.0167546364
28839.6398,0.017516581
28845.7962,0.0183345512
28851.9527,0.0192141481
28858.1091,0.0201616885
28864.2656,0.0211843172
28870.422,0.0222901396
28873.5003,0.0228770825
28879.6567,0.0241253934
28886.8393,0.0257201256
28890.9436,0.0267057737
28895.0479,0.0277509315
28901.2043,0.0294410172
28905.3086,0.0306573332
28909.4129,0.0319525168
28915.5694,0.0340585235
28919.6737,0.0355828857
28923.778,0.0372139616
28927.8823,0.0389618747
28931.9866,0.0408379693
28936.0909,0.0428549898
28940.1952,0.0450272917
28944.2995,0.0473710903
28949.4298,0.0505702219
28954.5602,0.0541076891
28958.6645,0.0572138479
28962.7688,0.0605968094
28966.8731,0.0642900684
28970.9774,0.0683322775
28973.0296,0.0704979621
28977.1339,0.0751497908
28981.2382,0.0802766742
28983.2903,0.0830384269
28987.3946,0.089004995
28989.4468,0.092230828
28992.525,0.0974059672
28994.5772,0.101099692
28997.6554,0.10704281
28999.7075,0.111297439
29002.7858,0.118164735
29005.864,0.125677964
29008.9422,0.13391867
29010.9944,0.139862674
29014.0726,0.149533229
29017.1508,0.160218767
29020.229,0.172061718
29023.3073,0.185229454
29026.3855,0.199919491
29027.4116,0.205193723
29029.4637,0.216365932
29031.5159,0.228441524
29033.568,0.241516094
29035.6202,0.255697579
29037.1593,0.267132984
29039.2114,0.283555209
29041.2636,0.301461126
29043.3157,0.321024302
29045.3679,0.342442863
29047.42,0.365943571
29049.4722,0.391786735
29051.5243,0.420272192
29052.5504,0.435612076
29054.0895,0.460128247
29056.1417,0.495913799
29057.1677,0.515270593
29058.7069,0.546329285
29060.0408,0.575391097
29061.272,0.604160403
29062.5033,0.634972796
29063.7346,0.668025952
29064.9659,0.703547967
29066.6076,0.755220011
29067.8389,0.797633355
29068.6598,0.827875196
29069.4806,0.859860803
29070.7119,0.911503984
29071.5328,0.948700767
29072.3537,0.98843814
29073.5849,1.05361564
29074.8162,1.12698993
29075.6371,1.18163221
29076.0475,1.21103294
29076.8684,1.27481161
29077.2788,1.30960725
29077.8945,1.36617862
29078.3049,1.40730507
29078.9205,1.4751859
29079.331,1.52536679
29079.9466,1.60980479
29080.357,1.67356184
29080.7675,1.74468444
29080.9727,1.78347703
29081.3831,1.86868303
29081.5883,1.91565385
29081.8962,1.992504
29082.1014,2.04857853
29082.3066,2.10906327
29082.5118,2.17449403
29082.717,2.24548546
29082.9222,2.32274386
29083.1274,2.407082
29083.3327,2.49943615
29083.5379,2.60088544
29083.7431,2.71267347
29083.9483,2.83623173
29084.1535,2.97320404
29084.3587,3.12547
29084.564,3.29516424
29084.7692,3.48468572
29084.9744,3.69668768
29085.1796,3.93403365
29085.3848,4.19969673
29085.59,4.49656932
29085.6926,4.65751457
29085.8978,5.0056012
29085.9799,5.15478092
29086.1441,5.47004703
29086.3083,5.80679785
29086.4725,6.16240978
29087.0471,7.46607732
29087.1702,7.72836684
29087.2933,7.97116903
29087.4575,8.25230615
29087.5396,8.36993722
29087.6217,8.46970618
29087.7037,8.54994045
29087.7858,8.60925494
29087.8679,8.64661243
29087.9623,8.66161603
29088.0321,8.65331224
29088.1142,8.62265508
29088.1963,8.57004192
29088.2783,8.49651036
29088.3604,8.4034457
29088.4425,8.29252058
29088.6067,8.02479955
29088.7298,7.79206137
29088.8529,7.53983499
29089.4275,6.28302245
29089.5917,5.94073337
29089.7559,5.61726293
29089.9201,5.31522821
29090.0022,5.17264398
29090.2074,4.84098173
29090.31,4.68821188
29090.5152,4.40761088
29090.7204,4.15810666
29090.9256,3.93679872
29091.1308,3.74070618
29091.336,3.56695798
29091.5413,3.41289344
29091.7465,3.27610636
29091.9517,3.15445494
29092.1569,3.04605252
29092.4647,2.90473851
29092.6699,2.8226946
29092.9028,2.73963978
29093.1851,2.65130993
29093.434,2.5830127
29093.6828,2.52237335
29093.9317,2.46833293
29094.1805,2.41999291
29094.5538,2.35652936
29095.0515,2.28561342
29095.5492,2.22687173
29096.2957,2.15546055
29097.0921,2.09469112
29098.0377,2.03576941
29099.5308,1.95890829
29104.0101,1.75620156
29106.0009,1.66189284
29113.4665,1.28892581
29116.4527,1.14749023
29118.4435,1.05952132
29119.4389,1.01770317
29121.4297,0.938609949
29123.0472,0.878859202
29124.2915,0.835622884
29125.5357,0.79470155
29126.78,0.756024853
29128.0242,0.719509294
29129.2685,0.685062497
29131.1349,0.637056518
29133.0012,0.593145567
29134.8676,0.552991903
29136.734,0.516269205
29137.9783,0.493540218
29139.8446,0.461860156
29141.0889,0.442231233
29142.9553,0.41483663
29144.1995,0.397837939
29146.0659,0.37407599
29147.3102,0.359305973
29148.5544,0.345329198
29149.7987,0.332095116
29151.0429,0.319556613
29152.2872,0.307669796
29154.7757,0.285690555
29157.2642,0.265863112
29159.7527,0.247932414
29162.2412,0.231677303
29163.4855,0.224117077
29165.974,0.210023383
29168.4625,0.197171275
29170.951,0.185425053
29172.1953,0.179929009
29174.6838,0.169624099
29175.928,0.16479098
29178.4165,0.155708404
29179.6608,0.151438969
29182.1493,0.143398376
29183.3935,0.139610678
29185.8821,0.13246277
29187.1263,0.129088795
29190.8591,0.119692353
29193.3476,0.113977466
29197.0803,0.106132255
29199.5688,0.101337757
29203.3016,0.0947261039
29205.7901,0.0906676822
29209.5229,0.0850478722
29212.0114,0.081584406
29215.7442,0.0767702616
29218.2327,0.0737924154
29220.7212,0.070983725
29223.2097,0.0683317823
29226.9424,0.0646233118
29229.431,0.0623159095
29234.408,0.0580566968
29239.385,0.0542198825
29244.362,0.0507519124
29249.339,0.0476073819
29254.316,0.0447476056
29259.2931,0.0421394679
29264.2701,0.0397544954
29269.2471,0.037568103
29271.7356,0.0365426009
29276.7126,0.0346149993
29281.6896,0.0328377504
29289.1552,0.0304211491
29294.1322,0.028957454
29299.1092,0.0275986051
29306.5747,0.0257359267
29314.0402,0.0240591318
29321.5058,0.0225443743
29328.9713,0.021171499
29336.4368,0.0199233787
29343.9023,0.0187853863
29351.3679,0.0177449705
29358.8334,0.0167913135
29363.8104,0.0161990648
29371.2759,0.0153698119
29376.253,0.0148531847
29386.207,0.0138980782
29391.184,0.0134561504
29401.138,0.0126359562
29406.1151,0.0122550118
29416.0691,0.0115454987
29424.7789,0.0109765697
29435.9772,0.0103080923
29445.9312,0.0097667527
29458.3737,0.00915156882
29470.8163,0.00859640999
29483.2588,0.00809371417
29495.7014,0.00763707245
29501.9226,0.00742428318
29514.3652,0.00702673538
29526.8077,0.006663021
29539.2503,0.00632940407
29545.4715,0.00617285404
29564.1353,0.00573994748
29582.7992,0.00535570779
29601.463,0.00501309463
29620.1268,0.00470629599
29638.7906,0.0044304799
29651.2331,0.0042617905
29669.897,0.00402894687
29688.5608,0.00381766378
29707.2246,0.00362535303
29719.6671,0.00350658077
29744.5522,0.00328911841
29756.9948,0.00318943515
29781.8798,0.00300601424
29794.3224,0.00292152992
29819.2075,0.00276538434
29831.65,0.00269315303
29856.5351,0.00255912078
29887.6414,0.00240892851
29918.7478,0.00227535235
29956.0754,0.00213369359
29980.9605,0.00204899537
30018.2881,0.00193450861
30043.1732,0.00186555481
30080.5009,0.00177172792
30105.3859,0.00171486066
30130.271,0.00166204255
30167.5987,0.00158960732
30192.4837,0.00154537891
30242.2539,0.00146544299
30292.0241,0.00139535215
30316.9092,0.00136351577
30366.6793,0.00130545838
30416.4495,0.00125399179
30441.3346,0.00123044005
30491.1048,0.00118720927
30565.76,0.00113081954
30640.4153,0.00108296811
30715.0705,0.00104222322
30789.7258,0.00100746765
30864.381,0.000977822101
30939.0363,0.000952589974
31022.1132,0.000929028073
31096.2142,0.000911555221
31148.2955,0.000901081766
31252.458,0.000884204804
31352.9004,0.000872646232
31432.2623,0.000866562519
31490.5437,0.000863746883
31587.266,0.000862125268
31711.2689,0.000865730133
31803.6511,0.000872852102
31897.2734,0.000884414802
31978.1853,0.00089849057
32052.2771,0.000915345396
32130.3989,0.000938164887
32207.2808,0.000967076126
32249.4418,0.000986384396
32281.6825,0.00100317686
32332.5237,0.00103398221
32356.0843,0.00105039544
32405.6855,0.00109046842
32430.4861,0.00111389224
32467.687,0.00115435
32492.4876,0.00118562152
32517.2882,0.00122110586
32542.0888,0.00126166525
32566.8893,0.00130840597
32591.6899,0.00136276671
32616.4905,0.00142664678
32638.191,0.00149233414
32656.7915,0.00155769184
32666.0917,0.00159410241
32680.042,0.0016541661
32693.9924,0.0017217884
32703.2926,0.00177174459
32715.6929,0.00184539536
32721.893,0.00188562603
32734.2933,0.00197391595
32740.4935,0.00202245279
32752.8938,0.00212972112
32762.194,0.00222043069
32771.4942,0.00232145698
32780.7945,0.00243447427
32790.0947,0.00256151243
32799.3949,0.00270505157
32808.6951,0.00286814746
32817.9953,0.00305459969
32821.0954,0.00312273201
32827.2956,0.00326918007
32830.3956,0.00334796005
32836.5958,0.00351794722
32839.6959,0.0036097518
32845.896,0.0038086867
32852.0962,0.00403071597
32858.2963,0.00427960022
32861.3964,0.00441550113
32866.0465,0.00463550867
32869.1466,0.00479404362
32873.7967,0.00505177729
32876.8967,0.00523831262
32881.5469,0.00554299283
32884.6469,0.00576458555
32889.297,0.00612843283
32892.3971,0.00639451219
32897.0472,0.0068339991
32900.1473,0.00715739147
32901.6973,0.00732923113
32904.7974,0.00769514894
32907.8975,0.00809365871
32909.4475,0.0083063629
32912.5476,0.00876145859
32914.8727,0.00913123678
32917.1977,0.00952805674
32918.7477,0.00980895071
32921.8478,0.0104140067
32924.9479,0.0110835934
32926.4979,0.0114454977
32929.598,0.0122303086
32931.148,0.0126563147
32933.4731,0.0133422715
32935.7982,0.0140906425
32938.1232,0.0149092443
32939.6732,0.0154984202
32941.9983,0.0164549852
32944.3234,0.017509511
32946.6484,0.0186758518
32948.9735,0.019970399
32951.2985,0.0214126589
32953.6236,0.0230259904
32954.3986,0.0236064906
32955.9486,0.0248385548
32956.7236,0.025492725
32958.2737,0.0268845495
32959.0487,0.0276253966
32960.5987,0.0292058281
32961.3738,0.0300493576
32962.9238,0.0318540506
32963.6988,0.0328201343
32965.2489,0.0348935711
32966.0239,0.0360071227
32967.5739,0.0384053673
32969.1239,0.0410586983
32970.519,0.0436956054
32972.069,0.0469426197
32973.309,0.0498143447
32974.2391,0.0521484237
32974.8591,0.0537986338
32976.0991,0.0573476679
32977.3391,0.0612664229
32977.9592,0.0633806669
32979.1992,0.0679564873
32980.4392,0.0730538235
32981.0592,0.0758231094
32981.9893,0.0802855048
32982.6093,0.0834853694
32983.5393,0.0886599086
32984.4693,0.0943355237
32985.3993,0.100578784
32986.0193,0.105094274
32986.9494,0.112463526
32987.8794,0.120640385
32988.8094,0.129746648
32989.7394,0.13992782
32990.0494,0.143589671
32990.6695,0.151358842
32990.9795,0.155482296
32991.5995,0.164251473
32991.9095,0.168916886
32992.5295,0.178863922
32992.8395,0.184169767
32993.4595,0.195513512
32994.0795,0.207935438
32994.6996,0.22157527
32995.3196,0.236595872
32995.9396,0.253187943
32996.5596,0.271575847
32997.0246,0.286703111
32997.3346,0.297494931
32997.6446,0.308901882
32997.9546,0.320970937
32998.2646,0.333753566
32998.5746,0.347306255
32998.8847,0.361691094
32999.1947,0.376976444
32999.5047,0.393237694
32999.8147,0.41055813
33000.1247,0.429029926
33000.4347,0.448755274
33000.8997,0.480945481
33001.2097,0.504329844
33001.6747,0.542665388
33001.9847,0.570645116
33002.4497,0.616743842
33002.7597,0.650563452
33002.9148,0.668496262
33003.2248,0.706590179
33003.5348,0.747926197
33003.6898,0.769921721
33003.9998,0.81681768
33004.1548,0.841828247
33004.4648,0.895278525
33004.6198,0.923852528
33004.9298,0.985069794
33005.0848,1.01787758
33005.3948,1.08834757
33005.5498,1.12621216
33005.8598,1.20776264
33006.1698,1.29792281
33006.4023,1.37187993
33006.6348,1.45187439
33006.7898,1.50885724
33006.9448,1.56899127
33007.1774,1.66556844
33007.3324,1.73454095
33007.4874,1.80747463
33007.6424,1.88463823
33007.7974,1.96631847
33007.9524,2.05282068
33008.1074,2.14446909
33008.2624,2.24160702
33008.4174,2.34459653
33008.5724,2.45381766
33008.7274,2.569667
33008.8824,2.69255533
33009.0374,2.82290421
33009.1924,2.9611412
33009.4249,3.18421867
33009.5799,3.3440207
33009.8124,3.60129999
33010.0449,3.88061418
33010.3239,4.2458165
33010.5719,4.59793117
33010.8199,4.97462732
33011.1299,5.47528796
33011.874,6.73303132
33012.122,7.12828876
33012.308,7.3997863
33012.432,7.56441754
33012.556,7.71313707
33012.68,7.84361748
33012.804,7.95369854
33012.928,8.04146987
33013.052,8.10534953
33013.176,8.14415295
33013.3,8.15714671
33013.424,8.14408276
33013.548,8.10521019
33013.672,8.04126344
33013.796,7.95342799
33013.92,7.84328657
33014.044,7.71275022
33014.168,7.56397966
33014.292,7.39930262
33014.478,7.12774654
33014.726,6.73242979
33015.4081,5.57792551
33015.7801,4.97396002
33016.0281,4.59727581
33016.1521,4.41803953
33016.3381,4.16117561
33016.4776,3.97812853
33016.6326,3.7843993
33016.8651,3.51255146
33017.0976,3.26241199
33017.3301,3.03280675
33017.5626,2.82238068
33017.7176,2.69204554
33017.9501,2.51039864
33018.1051,2.39792679
33018.2601,2.29188252
33018.4151,2.19187728
33018.5701,2.09753986
33018.7251,2.00851752
33018.8801,1.92447648
33019.0351,1.84510201
33019.1901,1.77009814
33019.3451,1.69918723
33019.5001,1.63210928
33019.6552,1.56862116
33019.8102,1.50849578
33019.9652,1.45152125
33020.2752,1.3462477
33020.5852,1.25137554
33020.8952,1.16566783
33021.0502,1.1259094
33021.3602,1.0519804
33021.6702,0.984790646
33021.9802,0.923584032
33022.1352,0.895015097
33022.4452,0.84157448
33022.6002,0.816568518
33022.9102,0.769681356
33023.0652,0.747690034
33023.3752,0.706362055
33023.5302,0.686934645
33023.8403,0.650346553
33023.9953,0.633110702
33024.3053,0.600583979
33024.4603,0.585230529
33024.7703,0.556200403
33025.2353,0.516465401
33025.5453,0.492250844
33026.0103,0.458948188
33026.3203,0.438559187
33026.7853,0.410395217
33027.0953,0.393079198
33027.4053,0.376822184
33027.7153,0.361540902
33028.1804,0.340285526
33028.4904,0.327128953
33028.8004,0.3147134
33029.1104,0.302984965
33029.4204,0.291894495
33029.7304,0.2813971
33030.3504,0.262020751
33030.9704,0.244566869
33031.5904,0.22879167
33032.2105,0.214488469
33032.8305,0.201481163
33033.4505,0.189619013
33034.0705,0.178772407
33034.6905,0.168829438
33035.0005,0.164165987
33035.6205,0.155400595
33036.2405,0.147319326
33036.8606,0.139853199
33037.1706,0.136331597
33038.1006,0.126531407
33039.0306,0.117754391
33039.9606,0.109863543
33040.8907,0.102743948
33041.8207,0.0962986619
33042.4407,0.0923352887
33043.3707,0.0868371883
33044.3007,0.081820004
33045.2308,0.0772294166
33045.8508,0.0743826023
33046.7808,0.0704019534
33047.4008,0.0679252571
33048.6408,0.0633533006
33049.8809,0.0592340518
33050.5009,0.0573257887
33051.7409,0.0537802303
33052.3609,0.0521317087
33053.291,0.0498001048
33054.531,0.0469315801
33056.081,0.0436884196
33057.4761,0.041054855
33059.0261,0.0384051119
33059.8011,0.0371779526
33061.3511,0.0348984763
33062.1262,0.0338388874
33063.6762,0.031863884
33064.4512,0.0309427392
33066.0013,0.0292203884
33066.7763,0.0284146181
33068.3263,0.0269036611
33069.1013,0.0261948031
33070.6514,0.024862064
33071.4264,0.0242352028
33073.7514,0.0224967422
33076.0765,0.0209474089
33078.4016,0.0195607766
33079.9516,0.0187157392
33082.2766,0.0175532525
33083.8267,0.0168412395
33086.1517,0.0158571538
33087.7018,0.0152516948
33090.0268,0.0144113596
33091.5769,0.0138922513
33093.1269,0.0134030938
33094.6769,0.0129416326
33097.002,0.0122969462
33098.552,0.0118961732
33101.6521,0.0111570571
33104.7522,0.0104919415
33107.8523,0.00989130052
33110.9523,0.00934709313
33114.0524,0.00885249358
33117.1525,0.00840167767
33120.2526,0.00798965149
33123.3526,0.00761211331
33126.4527,0.00726534168
33129.5528,0.00694610393
33132.6528,0.00665158116
33135.7529,0.00637930629
33138.853,0.00612711265
33141.9531,0.00589309118
33145.0531,0.00567555449
33149.7033,0.00537693223
33152.8033,0.00519442026
33155.9034,0.00502383746
33160.5535,0.00478816606
33165.2036,0.00457414274
33171.4038,0.00431813634
33177.6039,0.00409113476
33183.8041,0.00388900742
33186.9041,0.00379617945
33193.1043,0.00362513519
33196.2044,0.00354626842
33202.4045,0.00340041667
33208.6047,0.00326876292
33214.8048,0.0031495956
33224.105,0.00299112124
33230.3052,0.0028972296
33236.5053,0.00281155316
33245.8056,0.00269657489
33252.0057,0.00262788156
33258.2058,0.00256482283
33267.5061,0.00247963277
33279.9064,0.00238122921
33292.3067,0.00229746655
33304.707,0.00222596682
33317.1073,0.00216482977
33332.6076,0.00210067443
33341.9078,0.00206779975
33360.5083,0.00201275078
33369.8085,0.0019898979
33388.409,0.00195215457
33410.1095,0.00191959264
33422.5098,0.0019057256
33447.3104,0.00188681621
33472.111,0.00187805345
33484.5112,0.00187699982
33509.3118,0.00188082882
33546.5127,0.00189985553
33583.7136,0.00193313825
33620.9145,0.00197962523
33658.68,0.00203996759
33698.051,0.00211724386
33732.0721,0.00219650238
33768.8964,0.00229649775
33806.8676,0.00241687221
33826.108,0.00248534355
33845.3484,0.00255937538
33869.7493,0.00266201951
33887.4606,0.00274325868
33919.7616,0.00290789436
33941.1681,0.00303028161
33962.3198,0.00316314508
33982.9619,0.00330576119
34003.349,0.00346092289
34024.2459,0.00363690734
34044.1234,0.0038227356
34064.5106,0.00403519732
34074.7042,0.00415098306
34095.0914,0.00440488843
34110.3818,0.00461813723
34120.5753,0.00477315463
34135.8657,0.00502849922
34146.0593,0.00521665661
34157.5271,0.00544904679
34168.9949,0.00570804528
34181.7369,0.0060353867
34191.9305,0.00633622192
34197.0273,0.00650312132
34202.1241,0.00668336044
34209.7693,0.00698398475
34214.8661,0.00720918735
34219.9629,0.00745915395
34225.0597,0.00773965037
34227.6081,0.00789367492
34232.7049,0.00823539934
34236.5275,0.00852747684
34239.0759,0.00874306475
34242.8984,0.00910447926
34245.4468,0.00937578574
34247.9952,0.0096764309
34250.5436,0.0100119208
34253.092,0.0103891636
34255.6404,0.0108169226
34258.1888,0.0113064502
34260.1001,0.0117227789
34261.3743,0.0120279522
34262.6485,0.0123583965
34264.5598,0.0129086181
34265.834,0.0133174939
34267.1082,0.0137654688
34269.0195,0.0145233269
34270.2937,0.0150960318
34270.9308,0.0154057589
34272.205,0.0160782466
34272.8421,0.0164439096
34274.1163,0.0172425028
34274.7534,0.0176793602
34276.0276,0.0186397115
34276.6647,0.0191686239
34277.6204,0.0200318103
34278.576,0.0209900705
34279.5317,0.0220584071
34280.1688,0.0228405674
34281.1244,0.0241344317
34282.0801,0.0255957188
34283.0357,0.0272553282
