energy [eV],cross section [b]
19.2384205,3058.85163
19.241101,2839.35227
19.242888,2702.81842
19.244675,2573.81138
19.246462,2452.02212
19.248249,2337.11967
19.250036,2228.76138
19.251823,2126.60098
19.25361,2030.29467
19.2562905,1896.07756
19.2580775,1812.95602
19.2598645,1734.55943
19.262545,1625.18805
19.264332,1557.35728
19.266119,1493.2944
19.2687995,1403.746
19.2705865,1348.08919
19.2723735,1295.42708
19.275054,1221.63728
19.2777345,1153.5734
19.280415,1090.70584
19.283989,1014.14907
19.285776,978.701819
19.28935,912.908783
19.291137,882.361338
19.294711,825.510782
19.296498,799.044289
19.300072,749.660649
19.303646,704.574026
19.305433,683.494621
19.309007,644.001431
19.312581,607.750984
19.314368,590.735909
19.317942,558.736915
19.321516,529.220402
19.323303,515.316008
19.326877,489.076593
19.330451,464.763753
19.334025,442.198033
19.337599,421.219846
19.341173,401.686967
19.344747,383.472378
19.348321,366.462408
19.351895,350.555121
19.355469,335.658929
19.359043,321.69138
19.362617,308.578111
19.366191,296.251929
19.369765,284.652011
19.375126,268.494645
19.3787,258.480039
19.382274,249.019656
19.389422,231.606384
19.39657,215.97682
19.400144,208.75655
19.407292,195.377031
19.410866,189.172637
19.418014,177.634648
19.421588,172.265609
19.428736,162.248576
19.43231,157.572459
19.439458,148.822148
19.443032,144.725426
19.45018,137.038247
19.453754,133.429581
19.460902,126.641023
19.464476,123.446289
19.475198,114.580865
19.482346,109.211384
19.493068,101.867245
19.500216,97.3939517
19.510938,91.2434248
19.518086,87.4782782
19.528808,82.2771271
19.535956,79.0788071
19.546678,74.6420698
19.553826,71.9027571
19.560974,69.3225671
19.568122,66.88948
19.578844,63.4920837
19.585992,61.3811794
19.600288,57.4906312
19.614584,53.9926032
19.62888,50.8364523
19.643176,47.9794693
19.657472,45.3854364
19.669981,43.3069769
19.686064,40.8671666
19.696786,39.371073
19.709295,37.7443715
19.727165,35.6200568
19.7361,34.6376102
19.75397,32.8156196
19.762905,31.9702435
19.780775,30.3978088
19.78971,29.666163
19.80758,28.3017994
19.816515,27.6654368
19.84332,25.9203967
19.870125,24.3927928
19.89693,23.0516942
19.9148,22.2486104
19.941605,21.1647029
19.96841,20.2098703
19.995215,19.3692375
20.013085,18.8661115
20.03989,18.1896479
20.066695,17.5993212
20.0935,17.0879065
20.11137,16.7878752
20.12924,16.5188856
20.16,16.1252163
20.2028001,15.7163238
20.2355572,15.5086021
20.2683144,15.3910592
20.3010715,15.3649818
20.3174501,15.3872465
20.3502072,15.5057078
20.3665858,15.6037377
20.3993429,15.8834203
20.4239108,16.1725212
20.4402893,16.4066489
20.4566679,16.6766301
20.4812358,17.1549604
20.5058036,17.7313653
20.5303715,18.419583
20.5549393,19.2366391
20.5795072,20.203727
20.5958858,20.9446454
20.604075,21.3473887
20.6204536,22.224119
20.6286429,22.701118
20.6368322,23.2060973
20.6532108,24.3075647
20.6646758,25.1586066
20.6745029,25.9462629
20.68433,26.7926189
20.6974329,28.0216418
20.70726,29.0266481
20.7203629,30.4907802
20.7269143,31.2812749
20.7400172,32.9923833
20.75312,34.8974384
20.7662229,37.0249751
20.7793257,39.4090317
20.7891529,41.3896922
20.79898,43.5577405
20.8055315,45.118653
20.8120829,46.7810684
20.8186343,48.553696
20.8251857,50.4462009
20.8317372,52.4693314
20.8382886,54.6350675
20.84484,56.9567931
20.8513915,59.4494971
20.8579429,62.1300083
20.8644943,65.0172721
20.8710457,68.1326755
20.8775972,71.5004321
20.8841486,75.1480393
20.8907,79.1068234
20.8972514,83.4125923
20.9038029,88.1064205
20.9103543,93.2355984
20.91363,95.9802001
20.9201814,101.867566
20.9267329,108.343907
20.9300086,111.827419
20.93656,119.34137
20.9431114,127.671117
20.9463872,132.178716
20.9513007,139.41608
20.9545764,144.586107
20.95949,152.912168
20.9644036,161.99609
20.9693172,171.9309
20.9725929,179.079223
20.9775064,190.67936
20.98242,203.456738
20.9873336,217.572335
20.9922472,233.214898
20.9971607,250.6067
21.0020743,270.010703
21.0069879,291.73948
21.0086257,299.561549
21.0119014,316.16638
21.0151772,334.167671
21.0184529,353.720201
21.0200907,364.132207
21.0233664,386.34865
21.0266422,410.602558
21.0299179,437.13792
21.0331936,466.233945
21.0364693,498.210756
21.039745,533.43603
21.0430207,572.332675
21.0462964,615.387654
21.0479343,638.646652
21.0503911,675.916692
21.0520289,702.475106
21.0536668,730.510256
21.0553046,760.121634
21.0577614,807.729277
21.0593993,841.763891
21.0618561,896.574901
21.0634939,935.820424
21.0659507,999.113519
21.0675886,1044.48887
21.0700454,1117.74241
21.0725021,1197.76083
21.0749589,1285.17627
21.0774157,1380.63971
21.0790536,1449.07434
21.0806914,1521.56002
21.0831482,1638.25708
21.0847861,1721.58063
21.0864239,1809.45278
21.0892083,1969.41081
21.0905186,2049.26325
21.092484,2174.34761
21.0944494,2305.39486
21.0964149,2441.68573
21.1055869,3104.30681
21.1082074,3279.74076
21.1101729,3398.57595
21.1114831,3469.68086
21.1127934,3533.02827
21.1141037,3587.59637
21.115414,3632.45809
21.1167243,3666.81803
21.1180346,3690.04624
21.1193449,3701.70622
21.1202621,3702.85684
21.1213103,3697.07958
21.1226206,3679.33478
21.1239309,3650.21955
21.1252411,3610.27258
21.1265514,3560.2126
21.1278617,3500.90715
21.129172,3433.33687
21.1311374,3318.807
21.1331029,3191.75904
21.1350683,3055.83409
21.1422749,2531.94821
21.1448954,2347.1813
21.147516,2171.17381
21.1488263,2087.06748
21.1514469,1927.35494
21.1527571,1851.88967
21.1552139,1718.35888
21.1568518,1635.04497
21.1584896,1556.17882
21.1601275,1481.61982
21.1625843,1377.49257
21.1650411,1282.06676
21.1674979,1194.69232
21.1699546,1114.71701
21.1724114,1041.50772
21.1748682,974.46355
21.177325,913.023156
21.1797818,856.668128
21.1822386,804.923673
21.1846954,757.357581
21.1863332,727.77314
21.18879,686.319312
21.1904279,660.48931
21.1937036,612.763318
21.1969793,569.753803
21.1986171,549.839382
21.2018929,512.876206
21.2051686,479.362709
21.2068064,463.77432
21.2100821,434.712583
21.2133578,408.208951
21.2166336,383.984334
21.2199093,361.794861
21.223185,341.426997
21.2264607,322.69336
21.2297364,305.429161
21.2330121,289.489149
21.2362878,274.745011
21.2412014,254.626097
21.2444771,242.402156
21.2477528,231.028939
21.2526664,215.401317
21.2559421,205.841903
21.2592178,196.901935
21.2641314,184.542316
21.269045,173.309273
21.2739586,163.071919
21.2788721,153.717544
21.2837857,145.148723
21.2886993,137.280922
21.2936128,130.04054
21.3001643,121.252707
21.30344,117.192758
21.3099914,109.668887
21.3132671,106.179601
21.3198186,99.6901912
21.32637,93.7878584
21.3296457,91.035107
21.3361971,85.8883772
21.3411107,82.3156908
21.3460243,78.9666158
21.3525757,74.8178368
21.3591271,70.9962047
21.3656785,67.468322
21.3755057,62.6642411
21.3820571,59.750294
21.3886085,57.0420737
21.39516,54.5206846
21.4017114,52.1693426
21.4082628,49.9730994
21.4148143,47.9186074
21.4213657,45.9939197
21.4279171,44.1883175
21.4344685,42.4921624
21.44102,40.8967692
21.4475714,39.3942946
21.4541228,37.977642
21.4606743,36.6403778
21.4737771,34.181169
21.48688,31.9759148
21.4934314,30.9576817
21.5065343,29.071447
21.5196371,27.364226
21.53274,25.8139148
21.5392914,25.0916135
21.5507564,23.9043923
21.5605835,22.9581654
21.5786,21.3755144
21.5949785,20.086907
21.6031678,19.4900763
21.6195464,18.3812258
21.635925,17.3737769
21.6441142,16.9042012
21.6604928,16.0266003
21.6768714,15.2232043
21.69325,14.4857329
21.7178178,13.4877486
21.7341964,12.8858215
21.7505749,12.3286109
21.7669535,11.8116917
21.7915214,11.1034804
21.8078999,10.6712655
21.8242785,10.2676076
21.8406571,9.88997066
21.8570357,9.53609572
21.8734142,9.20396522
21.8897928,8.8917727
21.9061714,8.59789687
21.9389285,8.05940469
21.9716856,7.5784451
22.0044428,7.14678876
22.0371999,6.75764024
22.0699571,6.40534779
22.1027142,6.08517923
22.1354713,5.79314762
22.1518499,5.65660669
22.1846071,5.40060519
22.2173642,5.16520319
22.2501213,4.94811463
22.2828785,4.74736764
22.3156356,4.56125376
22.3483928,4.38828664
22.3975285,4.15069056
22.4302856,4.00525394
22.4630427,3.86907041
22.5121785,3.68035126
22.5613142,3.50817807
22.6268284,3.30087533
22.6923427,3.11540936
22.757857,2.94855448
22.8233713,2.79767855
22.8561284,2.72754025
22.9216427,2.59668865
22.987157,2.47706698
23.0854284,2.31573593
23.1509427,2.21861766
23.216457,2.128759
23.3147284,2.00589861
23.3802427,1.93099221
23.4457569,1.86103794
23.5440284,1.76436731
23.6422998,1.67641589
23.7405712,1.59605355
23.8715998,1.49910216
24.0026283,1.41215221
24.1336569,1.33373291
24.1991712,1.29734001
24.3301997,1.22954604
24.395714,1.19792284
24.4939854,1.15305517
24.5922568,1.11101157
24.6905283,1.07153576
24.7887997,1.0344018
24.8870711,0.999409702
24.9999998,0.961614806
25.0000002,224.999999
40.0,163.195
70.0,110.291
100.0,85.342
400.0,30.1298
700.0,19.4647
1000.0,14.6756
4000.0,4.95213
7000.0,3.30039
7584.7,3.13049
10000.0,2.24461
20000.0,1.41226
30000.0,1.1041
36080.4,0.987746
40000.0,0.821926
50000.0,0.68968
53886.1,0.653492
60000.0,0.593287
70000.0,0.520175
80000.0,0.464752
90000.0,0.421674
91474.4,0.416114
99018.8,0.352291
100000.0,0.34844
110000.0,0.317109
113700.0,0.307492
120000.0,0.292812
127246.0,0.278203
128138.0,0.271857
130000.0,0.261053
140000.0,0.237708
150000.0,0.220975
160000.0,0.207432
170000.0,0.196082
175322.0,0.190795
180000.0,0.182146
184108.0,0.177656
190000.0,0.167073
195939.0,0.161026
197394.0,0.156319
200000.0,0.152482
225000.0,0.132742
238563.0,0.125662
247019.0,0.120487
250000.0,0.119117
264061.0,0.113828
267681.0,0.111529
268761.0,0.110666
275000.0,0.107781
278538.0,0.106431
300000.0,0.0952467
323231.0,0.0894757
359039.0,0.0798174
371444.0,0.0756173
400000.0,0.0694952
406795.0,0.0685735
408144.0,0.0681824
414516.0,0.0667517
417661.0,0.0662376
420556.0,0.0653919
427904.0,0.0635447
449948.0,0.0606082
453018.0,0.0599588
500000.0,0.0548587
600000.0,0.0472546
700000.0,0.0402822
800000.0,0.0351282
900000.0,0.0311519
1000000.0,0.027962
1100000.0,0.0253158
1200000.0,0.0231055
1300000.0,0.0212319
1400000.0,0.01963
1500000.0,0.0182337
1600000.0,0.0170016
1700000.0,0.0159067
1800000.0,0.0149223
1900000.0,0.014029
2000000.0,0.0132109
2250000.0,0.0115072
2500000.0,0.00989144
2750000.0,0.00856624
3000000.0,0.00728756
3500000.0,0.00533955
4000000.0,0.0038641
4500000.0,0.00279465
5000000.0,0.0020585
5500000.0,0.00156787
6000000.0,0.00124037
6500000.0,0.00101664
7000000.0,0.000896951
7500000.0,0.000843667
8000000.0,0.000838258
8500000.0,0.000861877
9500000.0,0.000938545
10000000.0,0.000971728
10500000.0,0.000995103
11000000.0,0.00100554
11500000.0,0.000999595
12000000.0,0.000975598
12500000.0,0.000938335
13500000.0,0.000857514
14000000.0,0.000815867
14500000.0,0.00077028
15000000.0,0.000718426
15500000.0,0.000663301
16000000.0,0.000600412
16500000.0,0.000544564
17000000.0,0.000498398
17500000.0,0.000453755
18000000.0,0.000414938
18500000.0,0.000381206
19000000.0,0.000356358
19500000.0,0.000330391
20000000.0,0.00031182
