energy [eV],cross section [b]
580.029,1.6178555
580.136,1.55159026
580.243,1.48933537
580.35,1.430774
580.457,1.37561995
580.564,1.32361423
580.671,1.27452195
580.8315,1.20588479
580.992,1.14268585
581.206,1.06592407
581.42,0.996708066
581.634,0.934081401
581.7945,0.890943868
581.955,0.850758928
582.169,0.801321423
582.276,0.778223153
582.49,0.734962902
582.597,0.714691779
582.811,0.676622367
582.918,0.658735844
583.132,0.62506009
583.239,0.609198906
583.56,0.565136988
583.881,0.525773417
584.202,0.490464471
584.416,0.46890874
584.737,0.439207001
584.951,0.420986607
585.272,0.395767454
585.486,0.380229887
585.807,0.358637048
586.021,0.345281847
586.235,0.332685487
586.449,0.320791771
586.77,0.304158156
586.984,0.293807375
587.412,0.274696947
587.84,0.25747595
588.268,0.241904581
588.696,0.227779911
589.124,0.214929289
589.552,0.203205079
589.98,0.192480433
590.408,0.18264588
590.836,0.173606545
591.264,0.165279873
591.692,0.157593763
592.334,0.147129516
592.762,0.140784679
593.19,0.134890228
593.832,0.126804876
594.26,0.121867348
594.688,0.117255761
595.33,0.110890426
595.972,0.105116711
596.721,0.0990369847
597.363,0.0943214737
598.005,0.0900106736
598.647,0.0860615184
599.289,0.0824365728
599.931,0.0791031731
600.573,0.0760327181
601.215,0.0732000798
601.964,0.0701665087
602.82,0.0670198274
603.248,0.0655626692
604.104,0.0628587207
604.532,0.0616040863
605.816,0.0581881767
607.1,0.0552326721
608.384,0.052671037
609.668,0.0504490546
610.952,0.0485222529
612.236,0.0468539423
613.52,0.0454137068
615.232,0.043805041
616.088,0.0431203894
617.8,0.0419650281
618.656,0.041485823
620.368,0.0407066144
621.9944,0.0401703044
622.8932,0.0399531103
624.648,0.0396816558
626.091284,0.0396023855
628.3288,0.0397240826
630.64,0.0401520744
632.3948,0.0406799384
633.2722,0.0410100595
635.0,0.0417917282
637.0805,0.0429726364
639.1585,0.0444293982
641.23525,0.0461855022
642.61975,0.0475380091
644.00425,0.0490490212
646.081,0.0516429448
648.15775,0.0546805099
649.3115,0.056585215
650.696,0.0591009078
651.619,0.060930944
653.0035,0.0639302617
653.9265,0.0661159948
655.311,0.0697068244
656.234,0.0723310576
657.6185,0.0766570542
658.5415,0.0798307534
659.926,0.0850858555
661.3105,0.0910203579
661.772,0.0931688775
662.695,0.0977504322
663.1565,0.100194372
664.0795,0.105418936
665.0025,0.111138423
665.9255,0.117415837
666.387,0.120786272
667.31,0.128042265
668.233,0.136064531
669.156,0.144963536
670.079,0.154870565
670.77125,0.163055653
671.23275,0.168913974
671.69425,0.175123413
672.15575,0.181712481
672.61725,0.188712654
673.07875,0.196158753
673.54025,0.204089374
674.00175,0.212547399
674.46325,0.221580568
674.92475,0.231242167
675.38625,0.241591809
675.84775,0.252696365
676.280406,0.263859255
676.684219,0.27499743
677.088031,0.28689492
677.50266,0.299975394
677.917289,0.314016616
678.342734,0.329524038
678.760969,0.34596781
679.193625,0.364365841
679.626281,0.384333356
680.058937,0.406054197
680.520437,0.431394647
680.981937,0.459269498
681.443437,0.490028577
681.904937,0.52408424
682.135687,0.5424976
682.424125,0.566949432
682.654875,0.587752621
682.885625,0.60975126
683.116375,0.633038775
683.404812,0.66411814
683.635562,0.690697286
683.866313,0.718939383
684.097062,0.748986154
684.3855,0.789323482
684.61625,0.824032202
684.847,0.861123916
685.07775,0.900821903
685.366188,0.954493252
685.596937,1.0010168
685.885375,1.06418915
686.116125,1.11919718
686.404562,1.19425207
686.693,1.27721783
686.981437,1.36924615
687.269875,1.47170595
687.38525,1.51596702
687.558313,1.58623446
687.673687,1.63585362
687.84675,1.7148028
687.962125,1.77068022
688.135188,1.85980098
688.30825,1.9558749
688.481313,2.05964371
688.6313,2.15644975
688.792825,2.26858521
688.931275,2.37185239
689.13895,2.54056576
689.2774,2.66329247
689.462,2.84132122
689.60045,2.98687006
689.78505,3.19905911
689.96965,3.43475775
690.06195,3.56252088
690.15425,3.69756183
690.24655,3.84044245
690.33885,3.99177964
690.43115,4.15225204
690.52345,4.32260748
690.61575,4.50367161
690.70805,4.69635783
690.80035,4.9016786
690.9388,5.23584418
691.0311,5.47795531
691.1234,5.73723419
691.2157,6.01533509
691.35415,6.47190358
691.44645,6.80570591
691.4926,6.98234694
691.5849,7.35683091
691.6772,7.76215248
691.72335,7.97743939
691.81565,8.43565121
691.90795,8.93429777
691.9541,9.20027579
692.0464,9.76891875
692.09255,10.0730895
692.18485,10.7253386
692.231,11.0753025
692.300225,11.6329963
692.36945,12.2335282
692.438675,12.88135
692.5079,13.5815001
692.577125,14.3396968
692.64635,15.1624503
692.715575,16.0571952
692.7848,17.0324506
692.83095,17.7321268
692.8771,18.4751714
692.946325,19.6790214
692.992475,20.5470489
693.038625,21.4727671
693.10785,22.980868
693.154,24.0744748
693.20015,25.2463415
693.2463,26.5039272
693.29245,27.8555749
693.3386,29.310636
693.38475,30.8796141
693.4309,32.5743332
693.47705,34.4081327
693.5232,36.396095
693.56935,38.555312
693.6155,40.905196
693.66165,43.4678437
693.7078,46.2684631
693.730875,47.7668614
693.777025,50.9797564
693.823175,54.510737
693.84625,56.4079718
693.8924,60.494091
693.915475,62.6954885
693.950087,66.214901
693.9847,70.0180957
694.019313,74.1336049
694.053925,78.5931479
694.088538,83.4319574
694.12315,88.6891132
694.157762,94.407867
694.192375,100.635938
694.226987,107.425739
694.2616,114.834494
694.284675,120.147932
694.30775,125.783359
694.342363,134.884664
694.365437,141.414905
694.388512,148.340241
694.423125,159.515686
694.4462,167.521088
694.469275,175.993058
694.49235,184.948499
694.526963,199.316964
694.55696,212.694482
694.59388,230.331379
694.6308,249.198405
694.66772,269.144913
694.79694,342.327499
694.82463,357.029522
694.85232,370.614957
694.87078,378.850968
694.88924,386.289134
694.9077,392.812963
694.92616,398.314372
694.94462,402.697818
694.96308,405.884238
694.98154,407.81449
695.0,408.452044
695.02769,406.964658
695.04615,404.371348
695.06461,400.54988
695.08307,395.570124
695.10153,389.520172
695.11999,382.502597
695.13845,374.630384
695.16614,361.481221
695.20306,342.080549
695.31382,279.168207
695.3692,248.924595
695.40612,230.063912
695.42458,221.089916
695.4615,204.10564
695.484575,194.152701
695.50765,184.706404
695.542263,171.465195
695.576875,159.292893
695.611488,148.126901
695.6461,137.897538
695.680713,128.532664
695.715325,119.960802
695.7384,114.652662
695.773013,107.25148
695.796087,102.664604
695.819162,98.335333
695.842238,94.2474313
695.87685,88.5349634
695.899925,84.9856361
695.923,81.6281814
695.946075,78.4504271
695.96915,75.4410049
695.992225,72.5893061
696.038375,67.3201794
696.084525,62.5717106
696.130675,58.2819789
696.176825,54.3972423
696.222975,50.8708314
696.269125,47.6621738
696.315275,44.7359461
696.361425,42.0613413
696.3845,40.8098485
696.43065,38.4632681
696.453725,37.3626684
696.499875,35.2943429
696.52295,34.3220744
696.5691,32.490993
696.592175,31.6284174
696.638325,30.0006166
696.6614,29.2322589
696.730625,27.0924158
696.79985,25.1744111
696.869075,23.4492411
696.915225,22.3939922
696.98445,20.9375902
697.0306,20.0428952
697.099825,18.8030585
697.145975,18.0384003
697.2152,16.9748206
697.26135,16.3164997
697.330575,15.397702
697.376725,14.827113
697.44595,14.0282619
697.4921,13.5306505
697.5844,12.6109326
697.6767,11.7810687
697.769,11.029831
697.8613,10.3476769
697.9536,9.72645643
698.0459,9.15917787
698.1382,8.63981679
698.2305,8.16316114
698.3228,7.72468412
698.36895,7.5185092
698.46125,7.13005833
698.55355,6.77082385
698.692,6.28062841
698.7843,5.98272119
698.8766,5.70545161
699.01505,5.32424265
699.1535,4.97991338
699.29195,4.66787423
699.4304,4.38422547
699.56885,4.12563677
699.7073,3.88925064
699.84575,3.67260434
699.9842,3.47356635
700.0765,3.34973197
700.2611,3.12114337
700.3534,3.01553279
700.538,2.81979842
700.7226,2.64254952
700.8149,2.56013998
700.9995,2.40650465
701.207175,2.24967759
701.41485,2.10774268
701.576375,2.00646719
701.807125,1.87403847
702.037875,1.75435952
702.268625,1.64584778
702.499375,1.54715852
702.61475,1.50113169
702.8455,1.41507469
702.960875,1.37481623
703.191625,1.29932791
703.307,1.26391444
703.53775,1.19733559
703.653125,1.16602117
703.883875,1.10700551
703.99925,1.07918228
704.345375,1.00179692
704.6915,0.932543648
705.037625,0.870323912
705.268375,0.832291356
705.6145,0.779824318
705.84525,0.74760213
706.191375,0.702955436
706.422125,0.675420285
706.76825,0.637117192
706.999,0.613404487
707.345125,0.580300859
707.575875,0.559736434
707.922,0.530934788
708.15275,0.512986738
708.61425,0.479796731
709.07575,0.449827067
709.53725,0.422675946
709.99875,0.398002328
710.46025,0.375515236
710.92175,0.354965194
711.38325,0.336137321
711.84475,0.318845739
712.30625,0.302928998
712.76775,0.288246322
713.22925,0.27467452
713.9215,0.256166626
714.383,0.244926368
714.8445,0.234470811
715.53675,0.220106994
715.99825,0.211321947
716.45975,0.203106983
717.152,0.191751188
717.84425,0.181432607
718.5365,0.172031492
719.22875,0.163444969
719.921,0.155584269
720.844,0.146100918
721.3055,0.141742665
722.2285,0.133708311
722.69,0.130002531
723.613,0.123148454
724.0745,0.11997712
724.9975,0.114094859
725.459,0.111365839
726.15125,0.107514583
726.8435,0.103932308
727.7665,0.0995365283
728.228,0.0974886737
729.6125,0.0918842268
730.997,0.0869970299
732.3815,0.0827276734
733.766,0.0789945685
734.689,0.0767699897
736.0735,0.0737867191
737.458,0.0711845039
738.8425,0.0689220577
740.227,0.0669648336
741.15,0.0658150924
742.5345,0.0643046212
743.919,0.0630323085
745.3035,0.0619802521
746.688,0.0611336492
748.0725,0.0604804004
750.14925,0.0598424129
752.226,0.0595941673
754.072,0.0596888186
756.3135,0.0601962836
758.1815,0.0609496462
760.226,0.0621274146
762.5855,0.0639677823
764.945,0.0663628833
766.91125,0.0688237506
768.8775,0.0717540891
769.664,0.0730698345
771.237,0.0759704655
772.0235,0.0775650132
773.5965,0.0810702493
774.383,0.0829936082
775.956,0.0872181418
776.7425,0.0895359887
778.3155,0.0946308183
779.102,0.0974299104
780.28175,0.101978665
781.4615,0.106991479
782.64125,0.112525169
783.42775,0.116535997
784.21425,0.12083
785.00075,0.125432162
786.1805,0.132975152
786.967,0.138477252
787.7535,0.144400899
788.54,0.150788016
789.71975,0.161343045
790.673705,0.170846714
791.573102,0.180713604
792.4725,0.191578523
793.455625,0.204757399
794.43875,0.219502125
794.930312,0.227538956
795.421875,0.236066227
795.938016,0.245591716
796.454156,0.255753784
796.976441,0.266743456
797.504871,0.27865339
797.978,0.290054631
798.444984,0.302053682
798.911969,0.314860036
799.403531,0.32929356
799.895094,0.344799338
800.386656,0.361485656
800.878219,0.37947484
801.369781,0.398905503
801.9105,0.422132839
802.402063,0.445130041
802.893625,0.470133896
803.4835,0.503127334
803.975062,0.533442029
804.27,0.553006094
804.564938,0.573698428
804.859875,0.595607302
805.154812,0.618829793
805.44975,0.64347285
805.744688,0.669654532
806.039625,0.697505416
806.334562,0.727170221
806.6295,0.758809691
806.924438,0.792602762
807.219375,0.828749095
807.514312,0.867472014
807.80925,0.909021952
808.104188,0.953680493
808.399125,1.00176513
808.792375,1.07183481
809.06765,1.12541269
809.421575,1.20048963
809.7755,1.28343002
810.0901,1.36466961
810.4047,1.453953
810.562,1.50194641
810.79795,1.57855567
811.11255,1.69024065
811.26985,1.75061287
811.5058,1.84746156
811.6631,1.91658864
811.89905,2.02782764
812.05635,2.10748191
812.2923,2.23609937
812.4496,2.32852359
812.68555,2.47832218
812.84285,2.58638701
813.0788,2.76226423
813.2361,2.88969046
813.47205,3.09803771
813.708,3.32976551
813.94395,3.58848734
814.0226,3.68145191
814.1799,3.87853812
814.25855,3.98305848
814.41585,4.20515288
814.4945,4.32321231
814.6518,4.57469888
814.73045,4.70872148
814.88775,4.99498
814.9664,5.14795253
815.1237,5.4756401
815.241675,5.74225841
815.398975,6.12892858
815.51695,6.44495477
815.67425,6.90547902
815.83155,7.41670403
815.9102,7.69365741
815.98885,7.98625115
816.0675,8.29566888
816.14615,8.62320657
816.2248,8.97028541
816.30345,9.33846628
816.3821,9.72946629
816.46075,10.1451775
816.5394,10.5876884
816.61805,11.0593081
816.6967,11.5625945
816.77535,12.1003862
816.854,12.6758391
816.971975,13.6174344
817.050625,14.3033313
817.129275,15.0411086
817.207925,15.8359794
817.24725,16.2566287
817.3259,17.1483589
817.40455,18.1132659
817.443875,18.6256011
817.522525,19.7154766
817.601175,20.9003998
817.6405,21.5318518
817.71915,22.8802382
817.758475,23.6004841
817.837125,25.1422358
817.87645,25.9677923
817.9551,27.7394892
817.994425,28.690606
818.073075,30.7371904
818.1124,31.8387935
818.171388,33.5985939
818.230375,35.498543
818.289362,37.5526255
818.34835,39.7763925
818.387675,41.361632
818.427,43.0355143
818.485987,45.7257492
818.525312,47.6483515
818.564638,49.6824391
818.603962,51.8355676
818.643288,54.1157814
818.682613,56.5316238
818.721937,59.0921391
818.761262,61.806866
818.800588,64.6858155
818.839912,67.7394332
818.879238,70.9785375
818.918563,74.4142296
818.957887,78.0577659
818.997212,81.920385
819.036538,86.0130787
819.095525,92.6061181
819.154513,99.7709522
819.2135,107.529754
819.27642,116.469445
819.33934,126.077763
819.40226,136.299741
819.46518,147.027973
819.63821,177.428067
819.70113,187.830936
819.74832,194.973754
819.77978,199.303421
819.81124,203.213115
819.8427,206.64158
819.87416,209.531993
819.90562,211.834136
819.93708,213.50647
819.96854,214.51794
820.0,214.84939
820.03146,214.494458
820.06292,213.459874
820.09438,211.765149
820.12584,209.441656
820.1573,206.531216
820.18876,203.084271
820.22022,199.157813
820.25168,194.81321
820.29887,187.651515
820.36179,177.229957
820.53482,146.810513
820.59774,136.083645
820.66066,125.865803
820.72358,116.263522
820.7865,107.331067
820.845487,99.5796676
820.904475,92.4225022
820.9438,87.9705253
820.983125,83.7639344
821.02245,79.7926546
821.061775,76.0458955
821.1011,72.5124876
821.140425,69.1811431
821.17975,66.0406548
821.238738,61.6638499
821.278063,58.9532216
821.317387,56.3966433
821.376375,52.8298942
821.4157,50.6178052
821.455025,48.5285686
821.514013,45.6081464
821.553337,43.7929955
821.592662,42.0754918
821.65165,39.6689032
821.710638,37.4490241
821.769625,35.3985889
821.848275,32.901635
821.8876,31.7454813
821.96625,29.5995364
822.005575,28.6031703
822.084225,26.7488548
822.12355,25.8855782
822.2022,24.2747813
822.28085,22.8041275
822.320175,22.1165457
822.398825,20.8283222
822.477475,19.6458643
822.5168,19.0908448
822.59545,18.0470565
822.6741,17.0842417
822.713425,16.6306859
822.792075,15.774766
822.870725,14.9816901
822.949375,14.2456057
823.028025,13.5613078
823.106675,12.924158
823.185325,12.3300133
823.263975,11.7751663
823.342625,11.256292
823.421275,10.7704031
823.499925,10.3148101
823.578575,9.88708728
823.657225,9.48504289
823.735875,9.10669289
823.85385,8.5797052
823.9325,8.25307673
824.01115,7.94453036
824.129125,7.51281582
824.2471,7.11499668
824.4044,6.63144894
824.5617,6.1951475
824.64035,5.99283259
824.79765,5.61661399
824.8763,5.44155379
825.0336,5.11495815
825.11225,4.96250512
825.308875,4.60974056
825.5055,4.29310193
825.6628,4.06259117
825.74145,3.95420438
825.89875,3.74999634
825.9774,3.65375064
826.1347,3.47201234
826.37065,3.22373799
826.52795,3.07268939
826.7639,2.86522874
826.9212,2.7383587
827.15715,2.5632682
827.31445,2.45569859
827.5504,2.30660273
827.7077,2.21462221
827.865,2.12803643
828.0223,2.0464331
828.1796,1.96943846
828.3369,1.89671303
828.4942,1.82794794
828.6515,1.76286168
828.9661,1.64271961
829.2807,1.53448169
829.5953,1.43662973
829.9099,1.34787957
830.2245,1.26713913
830.46045,1.21127353
830.6964,1.15904165
830.93235,1.11013579
831.207625,1.05691622
831.40425,1.02122663
831.7975,0.955101684
831.994125,0.924440726
832.387375,0.867423578
832.584,0.840891
832.97725,0.791386007
833.3705,0.746171326
833.567125,0.725019922
833.960375,0.685360134
834.353625,0.64890808
834.746875,0.615327687
835.140125,0.584325725
835.33675,0.569710143
835.73,0.542104309
836.12325,0.516491996
836.5165,0.492686263
836.90975,0.470521566
837.303,0.449850883
837.69625,0.430543287
838.0895,0.412481879
838.48275,0.395562021
838.876,0.379689829
839.465875,0.357663528
839.859125,0.344059079
840.252375,0.331241173
840.84225,0.31336106
841.62875,0.291765363
842.022,0.281827907
842.8085,0.263479277
843.595,0.24694354
844.3815,0.231991102
844.77475,0.225046696
845.56125,0.212114096
845.9545,0.206087761
846.741,0.194830055
847.13425,0.189568351
847.92075,0.179711325
848.314,0.175091638
849.1005,0.166415109
849.49375,0.162338516
850.6735,0.151050043
851.85325,0.141014342
853.033,0.132056712
853.8195,0.126611212
854.99925,0.119139945
855.78575,0.114577178
856.9655,0.108290796
857.752,0.104436489
858.93175,0.0991071136
859.71825,0.0958285542
860.898,0.0912814488
861.6845,0.0884761971
863.2575,0.0833517176
864.044,0.081010367
865.617,0.0767212952
867.19,0.0729022552
867.9765,0.071150998
869.5495,0.0679340849
871.1225,0.0650624133
873.08875,0.0619026124
875.055,0.059164858
876.628,0.0572452092
878.9875,0.0547679734
880.5605,0.0533596434
882.92,0.0515770069
884.493,0.0505920971
886.066,0.0497593452
887.639,0.0490714904
889.9985,0.0482991689
891.5715,0.0479513623
893.6075,0.0476949384
895.1105,0.0476446904
897.365,0.0477915678
899.6195,0.0482102729
901.874,0.0489115879
904.1285,0.0499122361
906.383,0.0512356489
908.6375,0.0529130658
910.892,0.0549850578
912.395,0.0566107147
914.27375,0.0589503749
916.1525,0.0616732572
916.904,0.0628813915
918.407,0.0655232084
919.1585,0.0669658574
920.6615,0.0701200743
922.1645,0.0736722544
922.916,0.0756144226
924.419,0.0798702752
925.1705,0.0822020031
926.6735,0.0873250084
927.80075,0.091617178
928.928,0.0963478162
929.6795,0.0997724731
930.431,0.103435604
931.1825,0.107358226
932.30975,0.113780718
933.06125,0.118460759
933.81275,0.123495303
934.56425,0.128919357
935.6915,0.137873563
936.443,0.144455773
936.81875,0.147950346
937.57025,0.155383706
938.32175,0.163465257
938.6975,0.167772335
939.449,0.176971599
940.2005,0.187030406
940.57625,0.19241538
941.32775,0.203972293
942.07925,0.216694272
942.455,0.223541058
943.2065,0.238318949
943.58225,0.246301133
944.145875,0.259096768
944.521625,0.268222665
944.991313,0.280363273
945.461,0.293392226
945.930687,0.307397732
946.447344,0.324050766
946.964,0.342156692
947.480656,0.361888625
947.98557,0.382934417
948.508098,0.406780087
949.030625,0.433001867
949.570766,0.462951377
950.110906,0.496212063
950.392719,0.515044741
950.674531,0.534996588
950.956344,0.556157834
951.238156,0.578627979
951.473,0.59843193
951.754813,0.623595731
952.036625,0.650411653
952.318438,0.679027218
952.60025,0.709606773
952.882063,0.742333847
953.163875,0.777413896
953.492656,0.821623728
953.774469,0.862631794
954.10325,0.914527476
954.385063,0.962874839
954.70445,1.02250424
955.061412,1.09601588
955.3808,1.16878726
955.6814,1.24416399
955.8317,1.28463711
956.05715,1.34917867
956.35775,1.44313454
956.50805,1.49385766
956.7335,1.57513393
956.8838,1.63307716
957.10925,1.72620194
957.25955,1.7927985
957.485,1.90018309
957.6353,1.97723888
957.86075,2.10193815
958.0862,2.23883899
958.31165,2.38957977
958.46195,2.49869801
958.6874,2.67694231
958.91285,2.87495135
959.1383,3.09574213
959.36375,3.34292635
959.4389,3.4319138
959.5892,3.62085582
959.66435,3.72121278
959.81465,3.93481074
959.927375,4.10726071
960.077675,4.35531454
960.1904,4.55632325
960.303125,4.77149097
960.41585,5.00216688
960.56615,5.33649855
960.678875,5.60956767
960.829175,6.00721256
960.979475,6.44825988
961.129775,6.93917711
961.204925,7.2056876
961.280075,7.48766399
961.355225,7.78630841
961.430375,8.10294016
961.505525,8.4390094
961.580675,8.79611271
961.655825,9.17601086
961.730975,9.58064905
961.806125,10.01218
961.881275,10.4729904
961.956425,10.9657314
962.06915,11.7712588
962.1443,12.3574904
962.21945,12.9875691
962.2946,13.6658539
962.332175,14.0245807
962.407325,14.7845442
962.482475,15.6061362
962.52005,16.042076
962.5952,16.9687722
962.67035,17.9752985
962.707925,18.511279
962.783075,19.6549007
962.82065,20.2652882
962.8958,21.5708024
962.933375,22.2692831
963.008525,23.7669779
963.0461,24.5703068
963.12125,26.2973435
963.177613,27.7080205
963.233975,29.2282676
963.290338,30.8688385
963.3467,32.6416925
963.403063,34.5601295
963.440637,35.9272027
963.478212,37.3702958
963.534575,39.6887783
963.57215,41.3451364
963.609725,43.0970821
963.6473,44.9510981
963.684875,46.9140942
963.72245,48.9934184
963.760025,51.1968631
963.7976,53.5326627
963.835175,56.0094818
963.87275,58.6363894
963.910325,61.422815
963.9479,64.3784827
963.985475,67.5133152
964.02305,70.8373026
964.079412,76.1994756
964.135775,82.0409835
964.192138,88.3891671
964.2485,95.2636942
964.30862,103.184633
964.36874,111.698149
964.42886,120.755597
964.48898,130.261875
964.65431,157.201331
964.71443,166.420991
964.75952,172.751904
964.78958,176.589723
964.81964,180.055553
964.8497,183.095106
964.87976,185.658016
964.90982,187.699765
964.93988,189.183521
964.96994,190.081739
965.0,190.377415
965.04509,189.681937
965.07515,188.471775
965.10521,186.689234
965.13527,184.366902
965.16533,181.545851
965.19539,178.273906
965.22545,174.603734
965.27054,168.473745
965.33066,159.429975
965.54108,125.304714
965.6012,116.009593
965.63126,111.545839
965.69138,103.036637
965.73647,97.0429359
965.770287,92.7718488
965.807862,88.2516468
965.845438,83.9657093
965.9018,77.9635718
965.939375,74.2356328
965.97695,70.7162119
966.033312,65.8070434
966.089675,61.3120175
966.146038,57.1975877
966.2024,53.4311913
966.239975,51.0982691
966.296338,47.8442456
966.333912,45.8266254
966.390275,43.0088711
966.42785,41.2592546
966.484213,38.8119594
966.521788,37.2898127
966.559363,35.84872
966.596937,34.4835626
966.6533,32.5678494
966.690875,31.3723423
966.766025,29.1593793
966.841175,27.1602073
966.916325,25.3497801
966.991475,23.7063475
967.066625,22.2110008
967.141775,20.847278
967.216925,19.6008214
967.292075,18.4590852
967.32965,17.9239995
967.4048,16.9191738
967.47995,15.9940688
967.5551,15.1407268
967.592675,14.7387395
967.667825,13.9801338
967.7054,13.6220556
967.818125,12.624824
967.93085,11.730977
968.043575,10.9269979
968.1563,10.2014615
968.269025,9.54466707
968.38175,8.94834088
968.4569,8.58084149
968.569625,8.07004546
968.644775,7.75409965
968.7575,7.31343457
968.83265,7.03994906
968.945375,6.65728878
969.0581,6.30466967
969.2084,5.87605832
969.3587,5.48932125
969.509,5.13922597
969.6593,4.82132524
969.8096,4.53182098
969.9599,4.26745475
970.1102,4.02541901
970.2605,3.80328478
970.4108,3.59894244
970.5611,3.41055293
970.63625,3.3218297
970.78655,3.15441553
970.93685,2.99929201
971.1623,2.78713369
971.3126,2.65791602
971.4629,2.5374515
971.68835,2.37150608
971.9138,2.22128203
972.13925,2.08486169
972.3647,1.96061012
972.59015,1.84712666
972.8156,1.74320589
973.04105,1.647806
973.2665,1.56002286
973.4168,1.50533911
973.7174,1.40425534
973.8677,1.35748959
974.1683,1.27070539
974.4689,1.19198934
974.6192,1.15534857
974.7695,1.12037345
974.99495,1.07081873
975.3707,0.995249709
975.708875,0.933885461
976.084625,0.872144511
976.2725,0.843550812
976.64825,0.790437208
977.024,0.74220118
977.39975,0.698263981
977.587625,0.677749749
977.963375,0.639353866
978.339125,0.604144398
978.714875,0.571778586
978.90275,0.556567394
979.2785,0.527920551
979.466375,0.514424195
980.03,0.476918294
980.593625,0.443393826
981.15725,0.413306812
981.720875,0.386203028
982.096625,0.369600157
982.66025,0.346649943
983.036,0.332527729
983.599625,0.312923935
983.975375,0.300811784
984.539,0.283934075
984.91475,0.273467839
985.2905,0.263576394
985.66625,0.254218385
986.41775,0.236955149
986.7935,0.228983997
987.545,0.214218105
988.2965,0.200854814
989.048,0.188721764
989.7995,0.177672268
990.551,0.167580863
991.3025,0.158339729
992.054,0.149855792
992.8055,0.142048372
993.557,0.134847254
994.3085,0.1281911
995.06,0.122026137
996.18725,0.113597747
996.93875,0.108465771
997.69025,0.103682115
998.533,0.0986937832
998.99999,0.096087164
999.00001,1.76631157
1062.5,1.68103178
1125.0,1.60604046
1187.5,1.53857062
1250.0,1.47753711
1312.5,1.42205453
1375.0,1.3713932
1437.5,1.3249462
1531.25,1.26208625
1593.75,1.22411685
1656.25,1.18889421
1750.0,1.14058574
1812.5,1.1110434
1937.5,1.05744767
2000.0,1.03306009
2125.0,0.988413509
2250.0,0.948524587
2437.5,0.896043393
2562.5,0.86513644
2750.0,0.823803045
2875.0,0.799096961
3062.5,0.765624464
3187.5,0.745376878
3375.0,0.717653066
3500.0,0.70071766
3750.0,0.670009507
3875.0,0.656035098
4125.0,0.630432217
4500.0,0.596926971
4875.0,0.568110328
5250.0,0.542992333
5625.0,0.520846666
6000.0,0.501128351
6500.0,0.477906098
6750.0,0.467398198
7250.0,0.448222689
7750.0,0.431122924
8250.0,0.415741188
8750.0,0.401800682
9250.0,0.389083634
9750.0,0.377416396
10250.0,0.366658595
10750.0,0.356695284
11500.0,0.343036222
12500.0,0.326839269
13500.0,0.312531649
14500.0,0.299773401
15500.0,0.288306505
16500.0,0.277931321
17500.0,0.268490273
19000.0,0.255809915
20000.0,0.248200452
21500.0,0.237857643
23000.0,0.228616777
24000.0,0.222984801
25000.0,0.217727534
27000.0,0.208201009
29500.0,0.197861123
30875.0,0.19280038
32625.0,0.186911388
35250.0,0.179081495
37875.0,0.172268281
40500.0,0.166303231
44000.0,0.159447504
47500.0,0.153619676
49250.0,0.151032158
52750.0,0.146409777
56250.0,0.142418884
59750.0,0.138954558
63250.0,0.135931883
66750.0,0.133281452
70250.0,0.130946179
75500.0,0.127932823
82500.0,0.124638811
86000.0,0.123238318
93000.0,0.120817857
100000.0,0.122487678
106250.0,0.12108386
118750.0,0.118827088
131250.0,0.11707869
143750.0,0.115665315
162500.0,0.113958001
175000.0,0.11301305
225000.0,0.109920061
250000.0,0.108666911
275000.0,0.107678168
325000.0,0.10612868
362500.0,0.105325872
425000.0,0.104840769
450000.0,0.104848381
550000.0,0.105959982
575000.0,0.106481768
625000.0,0.107854543
650000.0,0.108685417
719445.993,0.111546651
719446.007,0.111142501
780000.0,0.108905
1000000.0,0.0771925
1200000.0,0.0832607
1500000.0,0.100358
1700000.0,0.101177
2000000.0,0.101913
2200000.0,0.108279
2600000.0,0.10045
2700000.0,0.0974632
2800000.0,0.0939494
2900000.0,0.084476
3500000.0,0.0581315
4000000.0,0.0410902
5000000.0,0.0177588
6000000.0,0.00656773
7000000.0,0.00361079
8000000.0,0.00233265
9000000.0,0.00174618
10000000.0,0.00147693
11000000.0,0.00135359
13000000.0,0.00117394
14000000.0,0.00107557
15000000.0,0.000933446
16000000.0,0.000756097
17000000.0,0.00057602
17700000.0,0.00045845
19000000.0,0.000288844
20000000.0,0.000206479
