energy [eV],cross section [b]
1000.53335,285.981956
1000.538,308.234219
1000.54296,333.875045
1000.54792,361.436017
1000.55288,390.760388
1000.55784,421.54118
1000.57148,508.795317
1000.57644,538.670223
1000.58016,559.191278
1000.58264,571.635076
1000.58512,582.87636
1000.5876,592.739215
1000.59008,601.06036
1000.59256,607.695393
1000.59504,612.524734
1000.59752,615.458834
1000.6,616.442238
1000.60248,615.456179
1000.60496,612.51946
1000.60744,607.68757
1000.60992,601.05009
1000.6124,592.726629
1000.61488,582.861611
1000.61736,571.618336
1000.61984,559.172728
1000.62356,538.649317
1000.62852,508.771935
1000.64216,421.514408
1000.64712,390.733333
1000.65208,361.409022
1000.65456,347.395411
1000.65952,320.783118
1000.66355,300.598889
1000.6682,278.920451
1000.6713,265.409378
1000.6744,252.628022
1000.6775,240.550821
1000.68215,223.691593
1000.6868,208.246226
1000.69145,194.105891
1000.6961,181.162739
1000.70075,169.312939
1000.7054,158.458515
1000.71005,148.508316
1000.7147,139.378413
1000.71935,130.992107
1000.724,123.279687
1000.7271,118.481032
1000.73175,111.754564
1000.73485,107.561635
1000.7395,101.673251
1000.7426,97.9957413
1000.7488,91.1821688
1000.7519,88.0243603
1000.7581,82.1577903
1000.7643,76.8322912
1000.7674,74.3529759
1000.7736,69.7267416
1000.7798,65.5029348
1000.786,61.6380831
1000.7922,58.0941604
1000.7984,54.8378334
1000.8046,51.8398191
1000.8108,49.0743349
1000.817,46.5186294
1000.8232,44.1525809
1000.8325,40.9206512
1000.8387,38.9550002
1000.8449,37.1247504
1000.8542,34.6075762
1000.8604,33.0664755
1000.8666,31.6242829
1000.8759,29.6288679
1000.8852,27.813708
1000.8945,26.1580483
1000.9038,24.6439924
1000.9131,23.2560507
1000.9224,21.9807673
1000.9286,21.1873107
1000.941,19.7227254
1000.9472,19.046147
1000.9596,17.7924253
1000.9658,17.2110516
1000.9782,16.1299149
1000.9906,15.1467273
1000.9968,14.6882383
1001.0092,13.8311212
1001.0185,13.2362302
1001.0278,12.6786501
1001.0402,11.9880463
1001.0526,11.3520305
1001.065,10.7650307
1001.0774,10.2221642
1001.0898,9.71913823
1001.1022,9.25216674
1001.1146,8.81790095
1001.127,8.41337021
1001.1394,8.03593217
1001.1518,7.68323036
1001.1642,7.35315806
1001.1766,7.04382725
1001.189,6.75354208
1001.2076,6.35052677
1001.22,6.10149888
1001.2324,5.86679033
1001.251,5.53925448
1001.2634,5.33585878
1001.2758,5.14343211
1001.2944,4.87368718
1001.3192,4.54574764
1001.3316,4.39402327
1001.3564,4.11245575
1001.3688,3.98169193
1001.3936,3.73816545
1001.406,3.62467923
1001.4246,3.46388153
1001.4432,3.31353142
1001.4618,3.17274456
1001.4835,3.01952692
1001.5145,2.8191612
1001.5455,2.63806746
1001.5765,2.47385435
1001.6075,2.32448978
1001.6385,2.18823814
1001.6695,2.06360992
1001.7005,1.94932103
1001.7315,1.84425976
1001.747,1.79488246
1001.778,1.70188995
1001.809,1.61593423
1001.8555,1.49870418
1001.8865,1.42749165
1001.9175,1.36123222
1001.964,1.27016258
1002.0105,1.18792829
1002.057,1.11342303
1002.1035,1.04570828
1002.15,0.983983692
1002.1965,0.927563394
1002.243,0.87585689
1002.2895,0.828353589
1002.336,0.784610177
1002.398,0.731473611
1002.429,0.70690581
1002.491,0.661340694
1002.522,0.640191736
1002.5685,0.610319833
1002.615,0.582489742
1002.646,0.564980035
1002.708,0.532247344
1002.739,0.516936963
1002.801,0.48823242
1002.863,0.461852731
1002.925,0.437553523
1002.987,0.415121705
1003.018,0.404546857
1003.08,0.384573662
1003.142,0.366043152
1003.204,0.348819693
1003.266,0.332783225
1003.328,0.317827157
1003.39,0.303856599
1003.452,0.290786853
1003.514,0.278542125
1003.576,0.267054426
1003.669,0.251110268
1003.731,0.241260746
1003.793,0.231979249
1003.855,0.223222934
1003.917,0.214952923
1004.01,0.203383278
1004.134,0.189354777
1004.258,0.176728424
1004.32,0.170883391
1004.444,0.16003033
1004.506,0.154987261
1004.63,0.145590425
1004.692,0.141209097
1004.785,0.134998616
1004.878,0.129188768
1005.002,0.122007732
1005.064,0.118639549
1005.188,0.112308255
1005.312,0.106470258
1005.374,0.10372039
1005.498,0.0985306734
1005.684,0.0914466192
1005.808,0.0871397711
1005.994,0.0812279875
1006.118,0.0776146196
1006.242,0.0742369339
1006.366,0.071074876
1006.49,0.0681104794
1006.614,0.0653276108
1006.738,0.0627117493
1006.893,0.0596569454
1007.079,0.0562767536
1007.172,0.0546933018
1007.358,0.0517203424
1007.451,0.0503238774
1007.637,0.0476952886
1007.73,0.0464574979
1007.916,0.0441220932
1008.195,0.040935586
1008.412,0.038689732
1008.66,0.0363419888
1008.908,0.0342014538
1009.156,0.0322444491
1009.28,0.0313282855
1009.528,0.0296092233
1009.776,0.0280277414
1010.024,0.026569546
1010.148,0.0258827162
1010.52,0.0239746162
1010.892,0.0222698037
1011.264,0.0207404046
1011.636,0.019363163
1012.008,0.0181185523
1012.256,0.0173542438
1012.628,0.0162952816
1013.0,0.015330275
1013.372,0.0144484341
1013.62,0.0139021042
1013.9796,0.0131632901
1014.3454,0.0124705016
1014.6058,0.0120100889
1014.984,0.0113854482
1015.232,0.0110019079
1015.5544,0.0105315807
1016.0504,0.00986474054
1016.596,0.00920175609
1016.9742,0.00878060782
1017.2284,0.00851356554
1017.7368,0.00801473644
1018.2576,0.00754781887
1018.7784,0.00712050868
1019.2992,0.00672845245
1019.82,0.0063678787
1020.285,0.00606985889
1020.8709,0.00572320486
1021.3018,0.00548685064
1021.7327,0.00526482982
1022.1636,0.00505600731
1022.92,0.00471831323
1023.3881,0.00452599351
1023.8562,0.00434519018
1024.3243,0.00417500254
1024.7924,0.00401461621
1025.71,0.00372589144
1026.33,0.00354808134
1027.1918,0.00332132029
1028.0877,0.00310787742
1028.7759,0.00295758691
1029.6036,0.00279084207
1030.0872,0.00269986494
1031.0544,0.00253076975
1031.6,0.00244230344
1032.22,0.00234729312
1032.84,0.00225772463
1033.8072,0.00212791143
1034.2908,0.00206716759
1035.2952,0.00194904697
1036.3368,0.00183694634
1036.8576,0.00178449387
1037.8992,0.00168612171
1038.9408,0.0015956799
1039.9452,0.00151520203
1041.1139,0.00142901191
1042.36475,0.0013446857
1043.19865,0.00129256049
1044.4278,0.00122110307
1045.6926,0.00115360772
1046.5978,0.0011086936
1047.9556,0.00104610631
1048.8608,0.00100729413
1049.5304,0.000979964124
1050.82,0.000930386555
1052.68,0.000865286082
1054.2331,0.000816054706
1056.1954,0.000759677058
1058.26,0.000706488279
1060.12,0.000663251608
1061.98,0.000623901971
1063.375,0.000596666479
1064.925,0.000568467879
1066.475,0.000542245166
1068.025,0.000517818304
1069.575,0.00049502729
1071.125,0.000473729533
1072.675,0.000453797633
1074.225,0.00043511748
1075.775,0.000417586627
1077.325,0.000401112886
1078.875,0.000385613121
1080.425,0.000371012203
1081.975,0.000357242104
1084.3,0.000338011284
1087.4,0.000314747488
1088.95,0.000304028206
1092.05,0.000284210932
1095.15,0.000266321953
1098.25,0.000250119549
1099.8,0.000242585495
1102.9,0.000228538176
1104.45,0.000221984549
1107.55,0.000209727321
1109.1,0.000203991534
1112.2,0.000193233455
1113.75,0.000188185245
1116.85,0.000178692113
1118.4,0.000174226132
1123.05,0.000161838026
1126.2461,0.000154114935
1131.18441,0.000143286752
1134.47661,0.000136729297
1139.41492,0.000127761189
1142.70712,0.000122299231
1147.64543,0.000114789969
1150.93763,0.00011019344
1155.87594,0.000103844386
1159.16814,9.99405757e-05
1162.46034,9.6275103e-05
1165.75255,9.28290968e-05
1170.69085,8.80347655e-05
1173.98306,8.50663854e-05
1180.56746,7.96171601e-05
1187.15187,7.47426035e-05
1193.73628,7.03655886e-05
1200.32069,6.64215448e-05
1206.90509,6.28560861e-05
1213.4895,5.96231463e-05
1220.07391,5.66834999e-05
1226.65832,5.40035812e-05
1232.46987,5.18308781e-05
1240.02792,4.92460425e-05
1245.06661,4.76591954e-05
1255.14401,4.47749135e-05
1265.2214,4.22289856e-05
1270.2601,4.10675652e-05
1280.3375,3.89419409e-05
1290.41489,3.70500001e-05
1295.45359,3.6182091e-05
1305.53099,3.45860241e-05
1315.60838,3.31575263e-05
1320.64708,3.24999165e-05
1330.72447,3.12872487e-05
1340.80187,3.01988942e-05
1355.91796,2.87715408e-05
1365.99536,2.79411067e-05
1381.11145,2.68549157e-05
1391.18885,2.62263169e-05
1406.30494,2.54113008e-05
1416.38234,2.49457153e-05
1431.49843,2.43532488e-05
1441.57582,2.40236747e-05
1451.65322,2.37429098e-05
1461.73061,2.35084292e-05
1481.88541,2.31700982e-05
1491.9628,2.30629664e-05
1512.11759,2.2966766e-05
1532.27238,2.30230136e-05
1552.42717,2.32290339e-05
1572.86359,2.35917463e-05
1588.1909,2.39679844e-05
1609.21875,2.46360662e-05
1625.1375,2.52654655e-05
1641.05625,2.60091815e-05
1656.975,2.68761479e-05
1672.89375,2.78773201e-05
1680.85313,2.84322848e-05
1696.77187,2.96605176e-05
1712.69063,3.10614547e-05
1720.65,3.1833128e-05
1736.56875,3.353401e-05
1752.4875,3.54686727e-05
1760.44688,3.65339197e-05
1772.38594,3.82676368e-05
1780.34531,3.95219798e-05
1788.30469,4.08622722e-05
1796.26406,4.22953504e-05
1808.20312,4.46357354e-05
1816.1625,4.63357687e-05
1824.12187,4.81589878e-05
1832.08125,5.01164005e-05
1844.02031,5.33314541e-05
1852.225,5.57567663e-05
1860.675,5.84600577e-05
1869.125,6.13940001e-05
1873.35,6.29552937e-05
1881.8,6.62841222e-05
1890.25,6.99143923e-05
1898.7,7.38820155e-05
1907.15,7.8228459e-05
1911.375,8.05584718e-05
1919.825,8.55657146e-05
1928.275,9.10873177e-05
1932.5,9.40627309e-05
1940.95,0.000100492911
1945.175,0.00010397041
1951.91323,0.000109919118
1956.93968,0.000114709354
1962.4213,0.000120312806
1968.35807,0.000126873785
1974.29484,0.000134003518
1980.23161,0.000141768781
1985.3125,0.000148977048
1991.65,0.000158783349
1997.9875,0.000169610802
2004.325,0.000181604805
2010.6625,0.000194937564
2017.0,0.000209814246
2020.38,0.000218462794
2023.76,0.000227662535
2027.14,0.000237461012
2030.52,0.000247911002
2032.48885,0.000254321434
2036.42655,0.000267916244
2039.80655,0.000280479352
2044.04,0.000297507732
2047.42,0.000312246576
2051.7126,0.00033260421
2055.6841,0.00035327071
2059.3852,0.000374318159
2063.0863,0.000397307197
2065.42695,0.000412957729
2067.64085,0.000428628171
2071.02085,0.000454330837
2073.2939,0.000472938485
2075.56695,0.000492712887
2077.84,0.000513753359
2079.6652,0.000531638852
2081.4904,0.00055047406
2084.3296,0.000581823798
2085.7492,0.00059851141
2088.5884,0.00063411167
2091.4276,0.000672980171
2094.1654,0.000713940382
2096.8018,0.000757015825
2098.965,0.000795333575
2101.5,0.000844049597
2104.3054,0.000903355402
2106.9418,0.000964960928
2109.19795,0.00102281361
2112.0118,0.00110253912
2113.5159,0.00114902572
2115.02,0.0011985077
2116.71,0.00125800624
2118.4,0.00132203567
2120.0562,0.00138963425
2121.33215,0.00144530264
2122.6081,0.00150437517
2124.52202,0.00159999369
2126.1909,0.00169098972
2127.80908,0.00178682032
2129.5709,0.00190069692
2131.33273,0.00202578591
2133.1875,0.00217126446
2135.0296,0.00233178557
2136.4492,0.00246792087
2137.159,0.00254049171
2138.5786,0.00269555049
2139.63485,0.00282029702
2140.6742,0.00295167412
2141.3671,0.00304441288
2142.398,0.00319067293
2143.412,0.00334503842
2144.3584,0.00349942213
2145.6766,0.00373286915
2146.792,0.00394909782
2147.8229,0.00416605758
2148.8876,0.00440940673
2150.172,0.0047323715
2151.186,0.00501302722
2152.2,0.00531935391
2152.876,0.00553940621
2153.552,0.00577337224
2154.228,0.00602244936
2154.904,0.00628796654
2155.58,0.00657140209
2156.256,0.00687440424
2156.932,0.00719881513
2157.608,0.00754669888
2158.284,0.0079203744
2158.96,0.00832245415
2159.636,0.00875588982
2160.312,0.00922402666
2160.988,0.00973066809
2161.664,0.0102801532
2162.002,0.010572487
2162.678,0.0111957787
2163.354,0.011875765
2164.03,0.0126195327
2164.706,0.0134353111
2165.2975,0.0142156967
2166.058,0.0153229559
2166.3115,0.0157208778
2166.8185,0.0165646041
2167.072,0.0170121341
2167.579,0.0179632922
2167.8325,0.0184690274
2168.3395,0.0195466516
2168.593,0.0201211348
2169.1,0.0213486677
2169.438,0.0222304266
2169.776,0.0231678957
2170.114,0.024165867
2170.621,0.0257880612
2170.959,0.0269618856
2171.466,0.0288786139
2171.804,0.0302721419
2172.311,0.0325592272
2172.818,0.035115341
2172.987,0.0360345018
2173.325,0.0379843774
2173.494,0.0390191478
2173.832,0.0412195606
2174.17,0.043611303
2174.508,0.04621721
2174.677,0.0476085537
2175.015,0.0505863806
2175.353,0.0538523196
2175.691,0.0574447605
2176.029,0.0614087062
2176.367,0.0657971868
2176.705,0.0706730423
2176.874,0.0733165994
2177.043,0.076111182
2177.212,0.0790685136
2177.381,0.0822014774
2177.55,0.0855242565
2177.8035,0.0908989954
2177.9725,0.0947684128
2178.1415,0.0988900709
2178.3105,0.103286373
2178.564,0.110451132
2178.8175,0.118387496
2178.9865,0.124162939
2179.1555,0.130371227
2179.3245,0.137056701
2179.4935,0.14426953
2179.6625,0.152066652
2179.8315,0.160512896
2180.0005,0.169682339
2180.1695,0.179659929
2180.3385,0.190543459
2180.423,0.196359605
2180.592,0.208819545
2180.761,0.222503231
2180.93,0.237576241
2181.099,0.254233123
2181.1835,0.263225752
2181.3525,0.282702486
2181.437,0.293260986
2181.5215,0.304421735
2181.606,0.316231395
2181.73275,0.335276133
2181.81725,0.348943823
2181.90175,0.363463855
2181.98625,0.378908553
2182.113,0.403987082
2182.1975,0.422113854
2182.32425,0.451677596
2182.40875,0.473144644
2182.5355,0.508329264
2182.62,0.534009553
2182.74675,0.576333823
2182.789,0.591563836
2182.8735,0.623890049
2182.91575,0.641054707
2183.00025,0.677576437
2183.08475,0.717306015
2183.127,0.738492305
2183.2115,0.783776614
2183.25375,0.807994568
2183.33825,0.859917775
2183.3805,0.887773603
2183.465,0.947697411
2183.50725,0.979956479
2183.59175,1.04960979
2183.6678,1.1188354
2183.7523,1.20408202
2183.8199,1.27947918
2183.8706,1.34076249
2183.9044,1.38409123
2183.972,1.47727905
2184.0396,1.58017844
2184.1072,1.69418335
2184.141,1.75585517
2184.1917,1.85485347
2184.2255,1.92556257
2184.2762,2.03942847
2184.31,2.12102377
2184.3607,2.25287803
2184.3945,2.3477045
2184.4452,2.50152798
2184.479,2.61259458
2184.5297,2.79352765
2184.5635,2.9247451
2184.6142,3.1395154
2184.6649,3.37870266
2184.7156,3.64613001
2184.7325,3.74231677
2184.7663,3.94639402
2184.7832,4.05470841
2184.817,4.28505885
2184.8339,4.40761227
2184.8677,4.66890925
2184.8846,4.80828926
2184.9184,5.10628352
2184.9353,5.26568741
2184.9691,5.60751622
2184.986,5.79092991
2185.0198,6.18553363
2185.0536,6.62142905
2185.0874,7.10451243
2185.11275,7.50193963
2185.12965,7.7854685
2185.14655,8.08516154
2185.1719,8.5677414
2185.1888,8.91350819
2185.2057,9.28030755
2185.2226,9.66985146
2185.2395,10.0840264
2185.2564,10.5249148
2185.2733,10.994819
2185.2902,11.4962896
2185.3071,12.032157
2185.324,12.6055685
2185.34935,13.5438603
2185.36625,14.2273779
2185.38315,14.9626198
2185.40005,15.7547854
2185.4085,16.1740138
2185.4254,17.062755
2185.4423,18.024462
2185.45075,18.5351119
2185.46765,19.6214331
2185.48455,20.8025374
2185.493,21.431973
2185.5099,22.7760953
2185.51835,23.4940861
2185.53525,25.0310615
2185.5437,25.8540881
2185.5606,27.620419
2185.56905,28.5686897
2185.58595,30.6092293
2185.5944,31.7076226
2185.6113,34.0776829
2185.61975,35.3569211
2185.63665,38.1248742
2185.64933,40.4027374
2185.65777,42.0272149
2185.66622,43.7430951
2185.6789,46.5019472
2185.68735,48.4743571
2185.6958,50.5617694
2185.70847,53.9257025
2185.71693,56.3358075
2185.72537,58.890377
2185.73383,61.5989512
2185.74228,64.4715459
2185.75072,67.5186144
2185.75918,70.7509873
2185.76762,74.1797823
2185.77607,77.8162787
2185.78453,81.6717451
2185.79297,85.7572111
2185.80565,92.3393756
2185.81833,99.4934846
2185.831,107.241986
2185.84452,116.171554
2185.85804,125.771156
2185.87156,135.986452
2185.88508,146.710731
2185.92226,177.119536
2185.93578,187.533986
2185.94592,194.688396
2185.95268,199.027021
2185.95944,202.946508
2185.9662,206.385439
2185.97296,209.286802
2185.97972,211.600173
2185.98648,213.283801
2185.99324,214.306419
2186.0,214.648675
2186.00676,214.304031
2186.01352,213.279078
2186.02028,211.593216
2186.02704,209.277754
2186.0338,206.374486
2186.04056,202.933861
2186.04732,199.012912
2186.05408,194.673071
2186.06422,187.517301
2186.07774,177.101866
2186.11492,146.69412
2186.12844,135.97108
2186.14196,125.757229
2186.14872,120.876776
2186.16224,111.609661
2186.17323,104.581853
2186.1859,97.034626
2186.19435,92.3312575
2186.2028,87.8822182
2186.21125,83.6785581
2186.22393,77.8108765
2186.23238,74.1750525
2186.24082,70.7468847
2186.2535,65.9693584
2186.26195,63.0113796
2186.2704,60.2225573
2186.28307,56.3342208
2186.29575,52.7709705
2186.30843,49.5027156
2186.3211,46.5019007
2186.33378,43.7434444
2186.34645,41.204618
2186.3549,39.6238587
2186.36757,37.4064602
2186.38025,35.3583479
2186.39715,32.8642609
2186.41405,30.6111641
2186.4225,29.5660098
2186.4394,27.6226274
2186.4563,25.856439
2186.46475,25.0334735
2186.48165,23.4966029
2186.49855,22.0918942
2186.51545,20.8052052
2186.53235,19.6241528
2186.54925,18.537871
2186.56615,17.5368039
2186.58305,16.6125287
2186.59995,15.7576048
2186.61685,14.9654446
2186.63375,14.2302024
2186.65065,13.54668
2186.66755,12.9102443
2186.68445,12.316758
2186.7098,11.4990643
2186.7267,10.9975752
2186.7436,10.5276506
2186.76895,9.87643734
2186.7943,9.28297433
2186.81965,8.74072564
2186.845,8.24404133
2186.87035,7.78801928
2186.8957,7.36839108
2186.9126,7.10699641
2186.9464,6.62385958
2186.9633,6.40037809
2186.9971,5.98575364
2187.014,5.79325528
2187.0478,5.4348807
2187.0647,5.26793648
2187.0985,4.95615365
2187.1154,4.81046485
2187.1492,4.53758835
2187.183,4.28714123
2187.1999,4.16957334
2187.2337,3.94841021
2187.2675,3.74429059
2187.3013,3.55551669
2187.352,3.29791276
2187.3858,3.1413516
2187.4196,2.99563094
2187.4534,2.85977692
2187.4872,2.7329222
2187.521,2.61429226
2187.5548,2.50319386
2187.5886,2.39900501
2187.6224,2.30116637
2187.6562,2.20917393
2187.69,2.1225725
2187.7238,2.04095024
2187.7576,1.96393375
2187.7914,1.89118391
2187.8421,1.78939167
2187.8928,1.69558235
2187.9604,1.58153338
2188.028,1.47859248
2188.0618,1.43084314
2188.1294,1.342018
2188.1801,1.28070752
2188.22235,1.23276339
2188.27305,1.17869599
2188.3322,1.11998861
2188.366,1.08838712
2188.4505,1.01498875
2188.49275,0.98103944
2188.57725,0.918052149
2188.66175,0.86093524
2188.704,0.834353109
2188.7885,0.784749807
2188.873,0.739438016
2188.9575,0.697937082
2189.042,0.65983174
2189.1265,0.624761736
2189.211,0.592413313
2189.2955,0.562512197
2189.38,0.53481779
2189.4645,0.509118326
2189.59125,0.473906565
2189.67575,0.452422426
2189.76025,0.432366233
2189.887,0.40469232
2190.01375,0.379591973
2190.1405,0.356755846
2190.26725,0.335919693
2190.394,0.316856705
2190.52075,0.299371322
2190.6475,0.283294209
2190.8165,0.263797004
2190.901,0.254794659
2191.07,0.238119295
2191.1545,0.230388916
2191.239,0.223028974
2191.36575,0.212633179
2191.4925,0.202947708
2191.577,0.196853821
2191.746,0.185461598
2191.8305,0.180132862
2191.9995,0.170142069
2192.084,0.165455583
2192.253,0.156645483
2192.422,0.148520925
2192.5065,0.144693713
2192.6755,0.137470221
2192.929,0.127608824
2193.098,0.121612741
2193.267,0.116029697
2193.436,0.11082261
2193.605,0.105958468
2193.774,0.101407805
2193.943,0.0971442514
2194.112,0.0931441531
2194.281,0.089386243
2194.45,0.0858513569
2194.619,0.0825221894
2194.788,0.0793830814
2194.957,0.076419836
2195.126,0.0736195572
2195.464,0.0684619964
2195.802,0.0638283323
2195.971,0.0616860637
2196.309,0.0577130472
2196.647,0.0541121084
2196.985,0.0508381923
2197.154,0.0493116305
2197.4075,0.0471476535
2197.661,0.0451231679
2197.999,0.0426207299
2198.168,0.0414469287
2198.506,0.0392403784
2198.675,0.0382026615
2199.013,0.0362471218
2199.182,0.0353252375
2199.689,0.0327613555
2200.196,0.030467055
2200.703,0.0284058188
2201.041,0.0271458515
2201.548,0.0254076263
2201.886,0.0243400472
2202.393,0.0228607012
2202.731,0.0219482444
2203.1535,0.0208825943
2203.407,0.020280089
2203.914,0.0191508489
2204.1675,0.0186213225
2204.6745,0.0176261804
2204.928,0.0171583038
2205.435,0.0162768342
2205.6885,0.0158613943
2206.449,0.0147063603
2206.956,0.0140051478
2207.632,0.013145727
2208.308,0.0123631795
2208.984,0.0116485998
2209.66,0.0109943361
2210.336,0.0103937839
2211.012,0.00984121863
2211.688,0.00933165872
2212.364,0.00886075269
2213.378,0.00821865261
2214.054,0.00782867899
2214.73,0.00746587862
2215.744,0.00696730438
2216.758,0.00651716831
2217.772,0.00610939017
2218.786,0.00573881479
2219.8,0.00540104823
2220.814,0.0050923267
2221.828,0.00480941118
2223.1124,0.00448376056
2223.8222,0.0043178385
2224.532,0.00416098818
2225.546,0.0039513768
2226.3234,0.00380125381
2227.2022,0.0036416614
2228.1148,0.00348637547
2229.264,0.00330461359
2230.6329,0.00310612991
2231.3258,0.00301243677
2232.36515,0.00287968126
2233.4214,0.00275359541
2234.1312,0.00267348075
2235.5508,0.00252343818
2236.9704,0.0023857343
2238.39,0.00225905125
2240.08,0.00212102779
2241.84183,0.00199024521
2243.01638,0.00190969696
2244.19092,0.00183396647
2245.8091,0.00173683465
2247.47798,0.00164456767
2248.75392,0.00157892262
2250.02988,0.00151715361
2251.30582,0.00145896103
2253.6,0.00136247877
2256.135,0.00126665898
2258.4841,0.0011866675
2260.92615,0.00111133698
2262.80205,0.0010582712
2265.0582,0.000999370598
2267.6946,0.000936612553
2269.7564,0.000891593789
2271.345,0.000859102761
2273.035,0.000826465987
2275.1982,0.000787358451
2277.8346,0.000743369595
2279.1528,0.000722757588
2281.992,0.000681201368
2283.4116,0.000661767586
2286.2508,0.000625338313
2287.6704,0.000608253048
2291.4222,0.000566361895
2295.29652,0.000527532664
2298.7061,0.000496607562
2302.11568,0.000468354851
2305.4661,0.000442904876
2308.9137,0.000418849094
2312.6148,0.000395169916
2315.0822,0.000380497104
2318.4622,0.000361706076
2321.2,0.000347501758
2324.58,0.000331107322
2327.96,0.000315863539
2330.7823,0.000303939755
2333.6046,0.000292689425
2339.51115,0.000271109125
2344.86,0.000253594526
2349.93,0.000238540716
2355.0,0.000224812464
2361.3375,0.000209287171
2367.675,0.000195346728
2371.9,0.000186828726
2376.125,0.000178867876
2380.35,0.000171416428
2386.6875,0.000161102118
2390.9125,0.000154746676
2395.1375,0.000148769151
2399.3625,0.000143140022
2405.7,0.000135291887
2409.925,0.000130422405
2418.375,0.000121460527
2426.825,0.000113416052
2435.275,0.000106167258
2443.725,9.96119949e-05
2452.175,9.36640237e-05
2460.59885,8.82661297e-05
2468.99654,8.33517236e-05
2477.44654,7.88237739e-05
2481.69769,7.66891658e-05
2490.2,7.26816004e-05
2498.65,6.90136647e-05
2511.325,6.40306221e-05
2524.0,5.95891927e-05
2533.33804,5.66184641e-05
2538.00705,5.52194728e-05
2552.01411,5.13334732e-05
2566.02116,4.78617164e-05
2580.02821,4.47468029e-05
2589.36625,4.28445182e-05
2603.3733,4.02221062e-05
2617.38036,3.78456804e-05
2631.38741,3.56850684e-05
2640.72545,3.43517218e-05
2654.7325,3.24956294e-05
2664.07054,3.13456313e-05
2682.74661,2.92323355e-05
2701.42268,2.7338741e-05
2710.76072,2.64648043e-05
2729.43679,2.4846403e-05
2748.11286,2.33820479e-05
2757.45089,2.27015067e-05
2776.12697,2.1433099e-05
2794.80304,2.02759832e-05
2813.47911,1.9217307e-05
2832.15518,1.82460347e-05
2850.83125,1.73526465e-05
2869.50732,1.65288948e-05
2888.18339,1.57676048e-05
2906.85947,1.50625107e-05
2925.53554,1.44081208e-05
2944.21161,1.3799605e-05
2962.88768,1.32327009e-05
2981.56375,1.27036355e-05
3000.23982,1.22090591e-05
3028.25393,1.15254257e-05
3046.93,1.11047115e-05
3065.60607,1.07093598e-05
3093.62018,1.01595073e-05
3121.63429,9.65618892e-06
3159.99918,9.03311157e-06
3198.36407,8.47654487e-06
3223.94066,8.13784095e-06
3262.30555,7.67247748e-06
3287.88214,7.38778138e-06
3326.24703,6.99473947e-06
3351.82362,6.75319728e-06
3390.18851,6.4183543e-06
3415.7651,6.21177915e-06
3454.12999,5.92440025e-06
3479.70658,5.74652293e-06
3530.85977,5.4202211e-06
3582.01295,5.12882337e-06
3607.58954,4.99479277e-06
3658.74273,4.74765088e-06
3709.89591,4.52564619e-06
3761.0491,4.32594002e-06
3812.20228,4.14614237e-06
3837.77888,4.06306581e-06
3888.93206,3.90944628e-06
3940.08524,3.77125772e-06
3998.28801,3.63111197e-06
4056.49078,3.50759719e-06
4095.29262,3.43382218e-06
4172.89631,3.30536743e-06
4211.69816,3.25015928e-06
4273.08197,3.17445437e-06
4318.24592,3.12755078e-06
4385.99184,3.07078179e-06
4431.15579,3.04186513e-06
4498.90171,3.01186139e-06
4566.64763,2.99814423e-06
4634.39355,3.00130858e-06
4679.55749,3.01326658e-06
4747.30341,3.04698331e-06
4815.04933,3.10127231e-06
4882.79525,3.1785584e-06
4927.9592,3.24440749e-06
4973.12315,3.32307771e-06
5027.11545,3.43596988e-06
5054.1116,3.50096853e-06
5094.60583,3.61038065e-06
5121.60198,3.69200479e-06
5148.59813,3.78124858e-06
5175.59428,3.87876989e-06
5202.59044,3.98530976e-06
5229.58659,4.1017047e-06
5256.58274,4.22890136e-06
5297.07697,4.44233912e-06
5324.07312,4.60157013e-06
5351.06927,4.77606588e-06
5391.5635,5.07024554e-06
5405.06157,5.17795881e-06
5432.05772,5.40960558e-06
5445.5558,5.53419909e-06
5472.55195,5.80277773e-06
5499.5481,6.10004392e-06
5526.54426,6.42991421e-06
5540.04233,6.60848914e-06
5567.03848,6.99619855e-06
5594.03463,7.42975626e-06
5621.03079,7.91634658e-06
5641.2779,8.32124029e-06
5654.77598,8.6125377e-06
5668.27405,8.92260017e-06
5681.77213,9.25303313e-06
5695.2702,9.60561882e-06
5708.76828,9.98234014e-06
5722.26636,1.03854084e-05
5742.51347,1.10448996e-05
5756.01154,1.15253157e-05
5769.50962,1.20421363e-05
5783.0077,1.25990899e-05
5796.50577,1.32003972e-05
5810.00385,1.38508504e-05
5823.50192,1.45559094e-05
5837.0,1.53218163e-05
5848.95,1.60563874e-05
5860.9,1.68499231e-05
5866.875,1.72707852e-05
5878.825,1.81651442e-05
5890.775,1.9136352e-05
5902.725,2.01934408e-05
5914.675,2.13468121e-05
5920.65,2.19632906e-05
5932.6,2.32842295e-05
5944.55,2.47352765e-05
5950.525,2.55149881e-05
5962.475,2.71952076e-05
5968.45,2.81013344e-05
5980.4,3.00615785e-05
5986.375,3.11229607e-05
5995.3375,3.28281566e-05
6001.3125,3.40471503e-05
6010.275,3.60120051e-05
6019.2375,3.81583913e-05
6028.2,4.0509369e-05
6037.1625,4.30917807e-05
6046.125,4.59370202e-05
6055.0875,4.90819914e-05
6064.05,5.25703097e-05
6073.0125,5.64538227e-05
6078.39,5.89989294e-05
6083.17,6.14116968e-05
