energy [eV],cross section [b]
157.823302,93.6125744
157.842342,88.6583115
157.861381,84.0802401
157.870901,81.9208317
157.88994,77.8406838
157.90898,74.054026
157.937539,68.8665062
157.966098,64.2011681
157.994657,59.9916251
158.023217,56.181509
158.051776,52.7227465
158.080335,49.5741644
158.099374,47.6297388
158.127934,44.9218631
158.156493,42.4401194
158.185052,40.1603812
158.204091,38.7422822
158.24217,36.1254326
158.26121,34.9169114
158.299289,32.6781745
158.337368,30.6523906
158.356407,29.7111274
158.394486,27.9575386
158.432565,26.3591852
158.480164,24.553027
158.527762,22.9330328
158.565841,21.7545495
158.60392,20.6688472
158.641999,19.6665831
158.680078,18.7395573
158.718157,17.8805496
158.756236,17.0831835
158.794315,16.3418112
158.832394,15.6514163
158.870472,15.0075314
158.908551,14.4061681
158.94663,13.8437567
159.003749,13.0662592
159.041828,12.5879146
159.079907,12.1386464
159.137025,11.5144492
159.213183,10.7648702
159.251262,10.4217243
159.32742,9.79148046
159.403577,9.22773228
159.479735,8.72200222
159.517814,8.4886168
159.593972,8.05687133
159.632051,7.85711952
159.698689,7.5310495
159.755807,7.27346476
159.860524,6.84811385
159.955722,6.5080134
160.00332,6.3527947
160.098518,6.0690648
160.146116,5.93951695
160.241314,5.70277543
160.288912,5.594779
160.38411,5.39776387
160.431708,5.30812018
160.526905,5.14517988
160.622103,5.0024429
160.764899,4.82267439
160.860096,4.7237695
161.002892,4.60414572
161.098089,4.54232464
161.240885,4.47487752
161.336083,4.44609066
161.472641,4.42669569
161.601759,4.4317481
161.722235,4.45697506
161.853671,4.50748219
161.985108,4.58281137
162.116544,4.68428677
162.204168,4.76735161
162.291793,4.86353718
162.379417,4.97366471
162.467041,5.09870091
162.554665,5.23977672
162.64229,5.39821008
162.773726,5.67182443
162.86135,5.88090915
162.948975,6.11389045
163.036599,6.37336553
163.080411,6.51396618
163.168035,6.81902123
163.25566,7.15914314
163.343284,7.53884882
163.430908,7.96347345
163.492245,8.29078154
163.54482,8.59319717
163.623682,9.08878503
163.667494,9.38806967
163.720068,9.77214293
163.755118,10.0444961
163.825217,10.6321865
163.860267,10.9494362
163.930367,11.6361578
163.965416,12.0080846
164.035516,12.8160616
164.08809,13.4845094
164.12314,13.9633166
164.15819,14.4710871
164.210764,15.2921681
164.263339,16.1924977
164.315913,17.1823329
164.350963,17.8977804
164.386013,18.6623293
164.438587,19.9112155
164.473637,20.8194041
164.508687,21.7949419
164.561261,23.3994438
164.596311,24.5746305
164.631361,25.8446998
164.66641,27.2199941
164.70146,28.7122961
164.73651,30.3350743
164.77156,32.1037785
164.806609,34.0361968
164.841659,36.1528891
164.876709,38.4777164
164.911758,41.0384907
164.946808,43.8677764
164.964333,45.3948273
164.99062,47.8409902
165.02567,51.425304
165.043195,53.3714174
165.069482,56.5053672
165.087007,58.750977
165.113294,62.3791548
165.130819,64.9877402
165.157106,69.2175313
165.174631,72.2699481
165.200919,77.2388693
165.227206,82.7336025
165.253493,88.8290994
165.27978,95.6137614
165.306068,103.192337
165.31483,105.915852
165.332355,111.689536
165.341117,114.751055
165.358642,121.254568
165.367405,124.710219
165.384929,132.066847
165.393692,135.984341
165.411217,144.343196
165.428742,153.468606
165.441885,160.870463
165.455029,168.798406
165.472554,180.271428
165.485697,189.623552
165.503222,203.206403
165.520747,218.214037
165.538272,234.836297
165.547034,243.820023
165.555797,253.291919
165.564559,263.284548
165.573322,273.832837
165.582084,284.974227
165.590847,296.748823
165.599609,309.199539
165.612753,329.244492
165.621515,343.592886
165.630277,358.791541
165.63904,374.897409
165.652184,400.889756
165.660946,419.533798
165.67409,449.642627
165.682852,471.24659
165.695996,506.130778
165.709139,544.207103
165.722283,585.712572
165.735427,630.859877
165.744189,663.066054
165.752951,696.997708
165.759961,725.393815
165.770476,770.056461
165.788001,849.768342
165.809031,952.827746
165.851091,1167.09645
165.865111,1233.12178
165.875625,1277.84761
165.882635,1304.61029
165.889645,1328.45421
165.896655,1348.99483
165.903665,1365.88332
165.910675,1378.82036
165.917685,1387.56888
165.928198,1392.50074
165.928202,26.5613098
200.0,22.4561
300.0,17.3325
600.0,10.9865
1000.0,7.77519
2000.0,4.819541
3000.0,3.63953
6000.0,2.27802
10000.0,1.65214
20000.0,1.12996
30000.0,0.933678
60000.0,0.6946421
100000.0,0.563064
200000.0,0.340016
300000.0,0.25212
400000.0,0.19541
500000.0,0.159934
700000.0,0.121564
800000.0,0.105902
900000.0,0.0894813
1000000.0,0.0786579
1200000.0,0.0605742
1400000.0,0.0491567
1600000.0,0.0419948
1800000.0,0.0374563
2000000.0,0.0343416
2200000.0,0.0319192
2400000.0,0.0302429
2600000.0,0.0284611
2800000.0,0.0272909
3000000.0,0.0257642
3200000.0,0.0244111
3400000.0,0.0231789
3600000.0,0.0215814
3800000.0,0.0204544
4000000.0,0.0192288
4200000.0,0.0177827
4600000.0,0.0157226
4800000.0,0.0145276
5000000.0,0.0136257
5200000.0,0.0128307
5400000.0,0.0119118
5600000.0,0.0110993
5800000.0,0.0105505
6200000.0,0.00915502
6400000.0,0.008619601
6800000.0,0.00774341
7000000.0,0.007168351
7200000.0,0.006784
7400000.0,0.00647687
7600000.0,0.00610132
8000000.0,0.00538129
9000000.0,0.004140601
9500000.0,0.00371928
10000000.0,0.0033117
10500000.0,0.00304329
11000000.0,0.00278225
11500000.0,0.00258874
12000000.0,0.00240779
12500000.0,0.00224807
13000000.0,0.00210677
13500000.0,0.00197765
14000000.0,0.00181462
14500000.0,0.00169695
15000000.0,0.00156601
16000000.0,0.00133376
17000000.0,0.00114748
18000000.0,0.000986804
19000000.0,0.0008454041
20000000.0,0.000730673
21000000.0,0.000641177
22000000.0,0.000565775
23000000.0,0.000512676
24000000.0,0.000465634
25000000.0,0.000428718
26000000.0,0.000399396
27000000.0,0.000371324
28000000.0,0.000349014
29999999.7,0.000313203005
30000000.3,0.0
200000000.0,0.0
