energy [eV],cross section [b]
1719.32847,0.0878011327
1719.38716,0.0924377605
1719.44585,0.0974782628
1719.50454,0.102970757
1719.56323,0.108970748
1719.62192,0.115542528
1719.68061,0.122760905
1719.7393,0.130713332
1719.79799,0.13950256
1719.85668,0.149249965
1719.91537,0.160099751
1719.94472,0.165990629
1719.98873,0.175478034
1720.01808,0.18227749
1720.04742,0.189492638
1720.07677,0.197158011
1720.10611,0.205311805
1720.13546,0.213996351
1720.1648,0.223258663
1720.19415,0.233151078
1720.23816,0.249300746
1720.26751,0.261039303
1720.31153,0.280299674
1720.34087,0.294373116
1720.38489,0.317596005
1720.41424,0.334665969
1720.42891,0.343729898
1720.45825,0.363015615
1720.4876,0.383995447
1720.50227,0.395183261
1720.53161,0.419096584
1720.56096,0.445275401
1720.57563,0.459304728
1720.60498,0.489449993
1720.61965,0.50565901
1720.649,0.540612733
1720.66367,0.559476478
1720.69008,0.596032795
1720.71062,0.627019773
1720.72823,0.655557987
1720.74877,0.691401245
1720.77224,0.736106839
1720.79572,0.785316216
1720.8192,0.839653643
1720.84267,0.899855108
1720.85441,0.932421375
1720.87202,0.984697922
1720.88375,1.02203603
1720.89549,1.06154318
1720.90723,1.10339012
1720.91897,1.14776465
1720.93071,1.19487374
1720.94245,1.2449459
1720.95418,1.29823394
1720.97179,1.38481711
1720.98353,1.44743987
1720.99527,1.51440455
1721.007,1.58612001
1721.02461,1.70361769
1721.03635,1.78933857
1721.05396,1.93054262
1721.06569,2.03414037
1721.07156,2.08908284
1721.0833,2.20583326
1721.09504,2.33260369
1721.10384,2.43495537
1721.11265,2.54415568
1721.11852,2.62106388
1721.13025,2.78565203
1721.13612,2.87378078
1721.14786,3.06296422
1721.15373,3.16458267
1721.16547,3.38345956
1721.17134,3.50143344
1721.18307,3.75647656
1721.19188,3.96629503
1721.19775,4.11598041
1721.20362,4.27419821
1721.21242,4.52896535
1721.21829,4.71150319
1721.22416,4.90514283
1721.23296,5.21841949
1721.23883,5.44397094
1721.2447,5.68421434
1721.2535,6.07496115
1721.25937,6.35783692
1721.26524,6.66052782
1721.27111,6.98488391
1721.27698,7.33297029
1721.28285,7.70709681
1721.28872,8.10985249
1721.29459,8.54414543
1721.30045,9.01324927
1721.30632,9.52085722
1721.30926,9.7903844
1721.31513,10.3637489
1721.321,10.9871267
1721.32686,11.6662505
1721.33273,12.4076531
1721.33567,12.8040002
1721.34154,13.6531397
1721.34741,14.5852825
1721.35034,15.0856994
1721.35621,16.1624948
1721.35914,16.7421022
1721.36501,17.9927132
1721.36941,19.018573
1721.37382,20.128178
1721.37822,21.3300074
1721.38262,22.6334828
1721.38702,24.049061
1721.39142,25.5883246
1721.39583,27.2640681
1721.40023,29.0903687
1721.40463,31.08263
1721.40756,32.5112129
1721.4105,34.0262372
1721.4149,36.4729402
1721.41783,38.2285545
1721.42077,40.0906181
1721.42517,43.0962862
1721.4281,45.250285
1721.43104,47.5309319
1721.43397,49.9432516
1721.43838,53.8177192
1721.44248,57.7182914
1721.44718,62.5138455
1721.4507,66.3399623
1721.4554,71.7220222
1721.46009,77.3714037
1721.473,93.3858027
1721.4777,98.8690318
1721.48122,102.635492
1721.48357,104.919461
1721.48591,106.982735
1721.48826,108.793027
1721.49061,110.320369
1721.49296,111.538255
1721.4953,112.424737
1721.49765,112.963379
1721.5,113.144
1721.50235,112.963154
1721.5047,112.42429
1721.50704,111.537591
1721.50939,110.319496
1721.51174,108.791956
1721.51409,106.981477
1721.51643,104.91803
1721.51878,102.633902
1721.5223,98.8672323
1721.527,93.3837773
1721.53991,77.3690375
1721.54695,68.9908996
1721.55165,63.7655289
1721.55399,61.2791477
1721.55752,57.715897
1721.56016,55.1766352
1721.56309,52.4891817
1721.56749,48.7180391
1721.5719,45.2480297
1721.5763,42.0628689
1721.5807,39.1437612
1721.58363,37.3357013
1721.58803,34.8158206
1721.59097,33.2555626
1721.5939,31.7844692
1721.59684,30.3971505
1721.59977,29.0884573
1721.60271,27.8534963
1721.60564,26.6876373
1721.60858,25.5865143
1721.61151,24.5460217
1721.61445,23.5623081
1721.61738,22.6317666
1721.62031,21.7510244
1721.62325,20.9169316
1721.62618,20.1265484
1721.63205,18.6661323
1721.63792,17.3500084
1721.64379,16.1610177
1721.64673,15.6094634
1721.65259,14.5838721
1721.65553,14.1068248
1721.6614,13.2174459
1721.66433,12.8026703
1721.6702,12.027431
1721.67314,11.6649751
1721.679,10.9858851
1721.68194,10.6676199
1721.68781,10.0699509
1721.69074,9.78920515
1721.69661,9.26084082
1721.69955,9.01211253
1721.70541,8.5430352
1721.70835,8.32176388
1721.71422,7.90364929
1721.72302,7.33193188
1721.72889,6.98386714
1721.73769,6.50560832
1721.74356,6.21306302
1721.75237,5.80929987
1721.75824,5.5612564
1721.7641,5.32852705
1721.76997,5.10989678
1721.77584,4.90426673
1721.78171,4.71064137
1721.78758,4.52811721
1721.79345,4.35587299
1721.79932,4.19316096
1721.80519,4.03929922
1721.81693,3.75568884
1721.82866,3.50066666
1721.8404,3.27055263
1721.85214,3.06223473
1721.85801,2.96540684
1721.86975,2.78494703
1721.88148,2.62037376
1721.89322,2.46988901
1721.89909,2.39943621
1721.91083,2.26723927
1721.9167,2.20518189
1721.92844,2.08844269
1721.93431,2.03350553
1721.94604,1.92991789
1721.95191,1.88105768
1721.96952,1.74508457
1721.98713,1.623306
1722.00473,1.5138213
1722.02234,1.41503628
1722.03408,1.3544509
1722.05169,1.27061239
1722.06342,1.2189707
1722.08103,1.14721825
1722.09277,1.10284809
1722.11038,1.04097218
1722.12211,1.00257357
1722.13385,0.966264216
1722.14559,0.931895653
1722.16907,0.868450351
1722.1808,0.839136164
1722.20428,0.784803247
1722.22776,0.735597677
1722.25123,0.690895255
1722.27177,0.655054295
1722.29818,0.612947275
1722.32166,0.578853276
1722.351,0.540114325
1722.38035,0.505161324
1722.39502,0.488952452
1722.42437,0.458807077
1722.43904,0.444777509
1722.46839,0.41859786
1722.48306,0.406374173
1722.5124,0.383494683
1722.52707,0.372780052
1722.55642,0.352669
1722.58576,0.334159968
1722.60044,0.325453605
1722.62978,0.309043729
1722.6738,0.286690059
1722.70314,0.273126623
1722.74716,0.254542875
1722.77651,0.243204162
1722.80585,0.232619069
1722.8352,0.222722292
1722.87921,0.209041684
1722.90856,0.200623318
1722.93791,0.192713844
1722.96725,0.185273069
1722.9966,0.178264693
1723.02594,0.171655859
1723.05528,0.165416773
1723.08463,0.159520365
1723.14332,0.148659209
1723.20201,0.138900052
1723.2607,0.130098724
1723.31939,0.122133878
1723.37808,0.114902788
1723.43677,0.108318023
1723.49546,0.102304796
1723.52481,0.0994920612
1723.58349,0.0942184266
1723.64219,0.0893716663
1723.70087,0.0849069239
1723.73022,0.0828053862
1723.81826,0.0769719126
1723.90629,0.0717661316
1723.99433,0.0671011247
1724.08236,0.0629045163
1724.1704,0.0591156492
1724.25843,0.0556833799
1724.34647,0.0525643426
1724.4345,0.0497215725
1724.52254,0.0471234043
1724.58122,0.0455135656
1724.66926,0.0432643587
1724.72795,0.0418660071
1724.84533,0.03928685
1724.90402,0.0380961787
1725.0214,0.0358910265
1725.08009,0.0348689466
1725.19747,0.0329690138
1725.31485,0.0312419958
1725.37354,0.0304368759
1725.49092,0.0289321463
1725.6083,0.0275549264
1725.66699,0.0269097098
1725.78437,0.0256982655
1725.96044,0.0240582126
1726.07782,0.023069087
1726.1952,0.0221538253
1726.31258,0.0213053653
1726.48865,0.0201444985
1726.60603,0.0194373268
1726.72341,0.0187780805
1726.84079,0.0181626483
1726.95817,0.0175873574
1727.07555,0.017048919
1727.31031,0.0160710894
1727.54507,0.0152089014
1727.80918,0.0143567212
1728.07328,0.0136109641
1728.33739,0.0129561855
1728.60149,0.0123798138
1728.89494,0.0118188978
1729.1297,0.0114229171
1729.36446,0.0110684951
1729.59922,0.0107515118
1729.83398,0.0104684763
1730.06874,0.0102164331
1730.3035,0.00999288549
1730.53826,0.00979573451
1730.8904,0.00954575943
1731.12516,0.00940761389
1731.365,0.00928874181
1731.775,0.00913541035
1732.185,0.00904309939
1732.595,0.00901146086
1733.005,0.00904230964
1733.415,0.00913986175
1733.62,0.00921573151
1733.825,0.00931118687
1734.03,0.00942767875
1734.235,0.00956695065
1734.44,0.00973108755
1734.645,0.00992257684
1734.79875,0.0100859074
1735.02938,0.0103661024
1735.18313,0.0105788813
1735.33687,0.0108147903
1735.49063,0.0110761752
1735.64438,0.0113657371
1735.79813,0.0116865951
1735.9775,0.0121053375
1736.1825,0.0126508543
1736.285,0.0129539651
1736.49,0.0136298958
1736.64375,0.0142063251
1736.7975,0.0148519088
1736.95125,0.015577108
1737.105,0.0163944981
1737.25875,0.0173192997
1737.4125,0.0183700719
1737.515,0.0191516266
1737.6175,0.0200072455
1737.72,0.0209462566
1737.8225,0.0219795173
1737.925,0.0231197249
1738.0275,0.0243818037
1738.13,0.0257833897
1738.2325,0.0273454437
1738.335,0.0290930323
1738.4375,0.0310563317
1738.48875,0.0321300127
1738.54,0.0332719292
1738.59125,0.0344879359
1738.66812,0.0364652747
1738.71937,0.0378965549
1738.77062,0.0394280805
1738.82188,0.0410693778
1738.89875,0.0437608808
1738.97563,0.0467656356
1739.02688,0.0489672823
1739.07812,0.0513477154
1739.12937,0.0539267582
1739.18062,0.0567270604
1739.23187,0.0597745959
1739.28312,0.0630992656
1739.33437,0.066735632
1739.38562,0.0707238184
1739.43688,0.0751106185
1739.48813,0.0799508714
1739.53938,0.0853091804
1739.59063,0.0912620743
1739.64188,0.0979007495
1739.6675,0.101510608
1739.70594,0.107332173
1739.73156,0.111510196
1739.75719,0.115948848
1739.78281,0.12067024
1739.80844,0.125698876
1739.83406,0.131061973
1739.85969,0.136789828
1739.88531,0.142916245
1739.92375,0.152937119
1739.94937,0.160235581
1739.975,0.168086546
1740.00062,0.176547153
1740.03906,0.190525076
1740.06469,0.200812586
1740.0775,0.206279509
1740.10313,0.217921638
1740.12875,0.230601443
1740.14156,0.237369393
1740.16719,0.251849762
1740.19281,0.26772372
1740.20563,0.276239773
1740.23125,0.294559543
1740.24406,0.304421669
1740.26969,0.325715724
1740.28762,0.341999025
1740.303,0.356961198
1740.31838,0.372939668
1740.33887,0.395989193
1740.35425,0.414723877
1740.37475,0.441866443
1740.39525,0.471789587
1740.41575,0.504885435
1740.43625,0.54161755
1740.4465,0.561515495
1740.45675,0.582537086
1740.467,0.604768271
1740.47725,0.62830335
1740.4875,0.653245963
1740.49775,0.679710216
1740.508,0.707821974
1740.51825,0.737720335
1740.5285,0.769559336
1740.54387,0.821335605
1740.55413,0.858816614
1740.56437,0.898926159
1740.57462,0.941914633
1740.59,1.01241892
1740.60025,1.06391083
1740.61562,1.14882928
1740.62588,1.21120712
1740.631,1.24431405
1740.64125,1.31472155
1740.65406,1.4114311
1740.66687,1.51916836
1740.672,1.56572699
1740.68225,1.66546482
1740.68737,1.71892404
1740.69763,1.83380841
1740.70275,1.89558649
1740.713,2.02880937
1740.71812,2.10070367
1740.72838,2.25633236
1740.73606,2.38456693
1740.74375,2.52392268
1740.75144,2.67570382
1740.75656,2.78452495
1740.76169,2.90002807
1740.76938,3.0870275
1740.7745,3.22176251
1740.77962,3.36536318
1740.78731,3.59911483
1740.79244,3.76847855
1740.79756,3.94983404
1740.80269,4.14431253
1740.80781,4.35317803
1740.81294,4.57784581
1740.81806,4.81990391
1740.82319,5.08113797
1740.82831,5.36356033
1740.83344,5.66944372
1740.83856,6.00136083
1740.84369,6.3622303
1740.84881,6.75537082
1740.85394,7.18456416
1740.8565,7.41400703
1740.86163,7.90556859
1740.86675,8.44518023
1740.86931,8.73486852
1740.87444,9.35821868
1740.877,9.69374984
1740.88213,10.4177209
1740.88469,10.8084713
1740.88981,11.6539284
1740.89366,12.3496601
1740.8975,13.1042342
1740.90134,13.9237039
1740.90519,14.8147744
1740.90903,15.7848524
1740.91287,16.842087
1740.91672,17.9953954
1740.91928,18.8223937
1740.92184,19.6994325
1740.92569,21.1158149
1740.92825,22.13213
1740.93081,23.2100682
1740.93466,24.9500327
1740.93722,26.1969709
1740.93978,27.5172251
1740.94234,28.9137041
1740.94619,31.1566133
1740.94978,33.4146349
1740.95387,36.1907581
1740.95695,38.4056796
1740.96105,41.5213308
1740.96515,44.7917356
1740.97643,54.0624256
1740.98052,57.2366604
1740.9836,59.4170639
1740.98565,60.7392563
1740.9877,61.9336906
1740.98975,62.9816758
1740.9918,63.8658629
1740.99385,64.5709086
1740.9959,65.0841068
1740.99795,65.3959417
1741.0,65.5005201
1741.00205,65.3958465
1741.0041,65.0839176
1741.00615,64.5706274
1741.0082,63.8654928
1741.01025,62.9812208
1741.0123,61.9331553
1741.01435,60.7386459
1741.0164,59.4163841
1741.01948,57.2358877
1741.02357,54.0615504
1741.03485,44.7906929
1741.041,39.9406184
1741.0451,36.9156673
1741.0492,34.0881383
1741.05381,31.1555391
1741.05766,28.9126434
1741.0615,26.8466996
1741.06406,25.5635002
1741.06791,23.77221
1741.07047,22.6621844
1741.07303,21.615502
1741.07559,20.6287291
1741.07816,19.6984802
1741.08072,18.8214564
1741.08328,17.9944731
1741.08584,17.2144782
1741.08841,16.4785642
1741.09097,15.7839743
1741.09353,15.1281047
1741.09609,14.5085035
1741.09866,13.9228684
1741.10122,13.369041
1741.10506,12.5935587
1741.10763,12.1107036
1741.11019,11.653152
1741.11531,10.8077192
1741.12044,10.045817
1741.123,9.69303218
1741.12812,9.03821792
1741.13069,8.73418272
1741.13581,8.16834245
1741.13837,7.90491228
1741.1435,7.41336915
1741.14606,7.18393513
1741.15119,6.75475885
1741.15375,6.55393822
1741.15888,6.1773912
1741.16144,6.00078047
1741.16656,5.66887802
1741.16912,5.51285749
1741.17425,5.21902007
1741.17681,5.0805995
1741.18194,4.81937808
1741.18962,4.46293378
1741.19475,4.24636555
1741.20244,3.94935331
1741.20756,3.76800786
1741.21525,3.51815226
1741.22038,3.36491576
1741.2255,3.22132371
1741.23062,3.08659699
1741.23575,2.96003221
1741.24087,2.84099325
1741.246,2.72890379
1741.25113,2.6232408
1741.25625,2.52352887
1741.26138,2.4293351
1741.2665,2.34026477
1741.27162,2.25595737
1741.28188,2.10034012
1741.29212,1.96016207
1741.30237,1.83346542
1741.3075,1.77464378
1741.31775,1.66513549
1741.328,1.56540604
1741.33825,1.47433351
1741.34337,1.43173615
1741.35362,1.35187801
1741.35875,1.31442276
1741.369,1.24402178
1741.37412,1.21091796
1741.38438,1.14854608
1741.3895,1.1191485
1741.40488,1.03741408
1741.42025,0.964310075
1741.43563,0.89866817
1741.451,0.839510435
1741.46125,0.803262158
1741.47663,0.753144783
1741.48688,0.722299821
1741.50225,0.679476334
1741.5125,0.65301513
1741.52787,0.616140044
1741.53813,0.593271953
1741.54837,0.571659377
1741.55863,0.551212312
1741.574,0.522549411
1741.58425,0.504672234
1741.60475,0.471580427
1741.62525,0.44166096
1741.64575,0.41452174
1741.66625,0.389829315
1741.68931,0.36462177
1741.71238,0.341805811
1741.73031,0.325524475
1741.75594,0.30423295
1741.76875,0.294371976
1741.79437,0.276054301
1741.80719,0.267539198
1741.83281,0.251666958
1741.84562,0.2442638
1741.87125,0.230420803
1741.88406,0.223944307
1741.90969,0.211799187
1741.93531,0.200634596
1741.94812,0.195387376
1741.97375,0.185505222
1742.01219,0.172060673
1742.03781,0.163912832
1742.07625,0.152761673
1742.10188,0.145965186
1742.14031,0.136614383
1742.16594,0.130886364
1742.20438,0.122968506
1742.23,0.118096349
1742.25563,0.113518793
1742.28125,0.10921257
1742.30687,0.105156666
1742.3325,0.10133206
1742.35812,0.0977215042
1742.38375,0.0943093273
1742.435,0.0880243185
1742.48625,0.0823772656
1742.5375,0.0772847079
1742.58875,0.0726763965
1742.64,0.0684928627
1742.69125,0.0646834922
1742.7425,0.0612049898
1742.76813,0.0595779769
1742.81938,0.0565276308
1742.87063,0.0537244057
1742.9475,0.0499270381
1742.99875,0.0476351375
1743.05,0.0455129456
1743.12687,0.0426126684
1743.17812,0.0408474209
1743.22938,0.0392025488
1743.30625,0.0369378951
1743.38313,0.0348889985
1743.46,0.0330293505
1743.53688,0.0313363936
1743.61375,0.0297908357
1743.71625,0.0279310596
1743.7675,0.0270778727
1743.87,0.0255069426
1743.92125,0.0247829489
1744.02375,0.0234442357
1744.075,0.0228247239
1744.1775,0.0216748383
1744.22875,0.0211407406
1744.33125,0.0201459858
1744.43375,0.0192395688
1744.485,0.0188162851
1744.63875,0.0176528958
1744.7925,0.0166294945
1744.895,0.0160143089
1745.0579,0.0151321706
1745.15125,0.0146735406
1745.25375,0.0142049791
1745.4075,0.013563739
1745.51,0.0131730487
1745.6125,0.0128088105
1745.715,0.0124687707
1745.92,0.0118534295
1746.07375,0.0114418938
1746.20187,0.0111276963
1746.35562,0.0107815247
1746.50937,0.0104655841
1746.74,0.0100415275
1746.89375,0.00978816589
1747.0475,0.00955560398
1747.355,0.00914521249
1747.6625,0.0087971963
1747.97,0.00850125054
1748.2775,0.00824921658
1748.585,0.00803457262
1748.995,0.0077976008
1749.2,0.00769740782
1749.61,0.00752859528
1750.02,0.00739654838
1750.43,0.0072961231
1751.045,0.0071962287
1751.455,0.00715912694
1751.865,0.00714299217
1752.2545,0.00714554074
1752.685,0.0071672629
1753.3615,0.00723902354
1753.915,0.00733036445
1754.325,0.0074165095
1754.74525,0.00752110129
1755.1655,0.0076423766
1755.596,0.00778431578
1756.0265,0.00794480229
1756.457,0.00812468936
1756.8875,0.00832506228
1757.4,0.00859217967
1757.7355,0.00878509698
1758.0965,0.009009843
1758.4575,0.00925365971
1758.8185,0.00951804039
1759.1795,0.00980469183
1759.5405,0.0101155636
1760.082,0.0106322428
1760.443,0.0110141234
1760.9845,0.0116509136
1761.3455,0.0121235193
1761.887,0.0129156938
1762.248,0.0135071344
1762.74437,0.0144166952
1763.1505,0.0152567339
1763.55662,0.016197557
1763.96275,0.0172556889
1764.36888,0.0184512852
1764.63962,0.0193367305
1764.86525,0.0201358655
1765.04575,0.0208193914
1765.3165,0.0219262092
1765.497,0.0227239498
1765.76775,0.0240211419
1765.94825,0.0249601985
1766.219,0.0264943959
1766.3995,0.0276105111
1766.67025,0.0294437089
1766.85075,0.0307847982
1767.1215,0.0330008585
1767.302,0.0346323485
1767.39225,0.0354995668
1767.57275,0.0373469598
1767.70813,0.0388401834
1767.8435,0.0404350905
1767.93375,0.0415595106
1768.11425,0.0439691977
1768.29475,0.0466170373
1768.385,0.0480402709
1768.5655,0.051108438
1768.65575,0.052763828
1768.83625,0.0563469737
1768.9265,0.0582883028
1769.107,0.0625093694
1769.19725,0.0648069816
1769.2875,0.0672427346
1769.37775,0.0698279917
1769.51312,0.0740140305
1769.60338,0.0770309835
1769.73875,0.0819365263
1769.829,0.0854874672
1769.96438,0.0912882686
1770.05462,0.0955077128
1770.19,0.102436709
1770.32537,0.110186824
1770.3705,0.112975319
1770.46075,0.118893601
1770.551,0.125309521
1770.59613,0.128721765
1770.68637,0.135994693
1770.7315,0.139873097
1770.82175,0.148163176
1770.86688,0.152596905
1770.95712,0.162103511
1771.04738,0.172556634
1771.0925,0.178177975
1771.18275,0.190302052
1771.22788,0.196846402
1771.31812,0.211018112
1771.36325,0.218699471
1771.43094,0.231051869
1771.49862,0.244506049
1771.56631,0.259197171
1771.634,0.275281771
1771.70169,0.29294194
1771.76937,0.312390498
1771.83706,0.333877429
1771.90475,0.357697943
1771.94987,0.375045215
1771.995,0.393704196
1772.06269,0.424453692
1772.08525,0.435517858
1772.13037,0.459000718
1772.15294,0.47146909
1772.19806,0.497997102
1772.24319,0.526853355
1772.28831,0.558318311
1772.31088,0.57512837
1772.356,0.611129596
1772.40112,0.650649669
1772.44625,0.694162065
1772.49138,0.742222528
1772.5365,0.795486803
1772.55455,0.81841916
1772.58614,0.861020895
1772.61321,0.9002549
1772.63577,0.935045076
1772.66285,0.979533819
1772.6809,1.01098771
1772.69895,1.04398699
1772.73505,1.11504112
1772.77115,1.1936271
1772.7892,1.23608081
1772.8253,1.32809111
1772.84335,1.37800432
1772.87043,1.45832731
1772.8975,1.54589053
1772.92458,1.64158789
1772.95165,1.74645503
1772.97872,1.86169714
1773.0058,1.98872316
1773.03287,2.12918839
1773.05995,2.28504773
1773.08703,2.45862281
1773.1141,2.65268722
1773.13215,2.79506611
1773.1502,2.94917347
1773.15922,3.03102932
1773.17728,3.20525289
1773.19532,3.39485568
1773.21337,3.60168722
1773.23142,3.82788106
1773.24948,4.0759082
1773.26752,4.34864258
1773.28557,4.64944153
1773.30363,4.98224554
1773.31265,5.16207022
1773.32619,5.45041774
1773.33521,5.65612562
1773.34424,5.87355898
1773.35326,6.1036132
1773.3668,6.47453066
1773.37582,6.74064158
1773.38936,7.17116391
1773.39839,7.48112881
1773.41192,7.9844743
1773.42095,8.34826734
1773.43449,8.94143826
1773.44351,9.37196097
1773.45705,10.07708
1773.46608,10.59122
1773.47961,11.437428
1773.48412,11.741525
1773.49315,12.3861849
1773.49766,12.7280153
1773.50669,13.4541517
1773.5112,13.8399827
1773.52022,14.6613623
1773.52474,15.0987551
1773.53376,16.0320287
1773.54279,17.0508871
1773.54956,17.8773098
1773.55858,19.0714932
1773.56761,20.38316
1773.57437,21.452905
1773.5834,23.0074091
1773.59243,24.7260311
1773.60145,26.6307385
1773.60596,27.6606401
1773.61047,28.7468423
1773.61499,29.8931122
1773.6195,31.1034895
1773.62401,32.3823031
1773.62852,33.7341877
1773.63304,35.1640998
1773.63981,37.466943
1773.64432,39.1158462
1773.64883,40.8628472
1773.65334,42.7144903
1773.66011,45.7033514
1773.66462,47.8475384
1773.67139,51.3104815
1773.67591,53.7952007
1773.68268,57.8067641
1773.68944,62.1839366
1773.69621,66.9525442
1773.70298,72.1349615
1773.70749,75.8281287
1773.71155,79.3176378
1773.71877,85.907735
1773.7278,94.8118724
1773.73863,106.325055
1773.75849,128.331903
1773.76571,135.866826
1773.77112,141.042564
1773.77473,144.181092
1773.77834,147.016328
1773.78195,149.503904
1773.78556,151.602639
1773.78917,153.276113
1773.79278,154.494164
1773.79639,155.234208
1773.8,155.482259
1773.80361,155.233581
1773.80722,154.492919
1773.81083,153.274267
1773.81444,151.600219
1773.81805,149.500942
1773.82166,147.012861
1773.82527,144.177163
1773.82888,141.038219
1773.83429,135.861943
1773.84151,128.326467
1773.86137,106.318927
1773.8722,94.8057362
1773.87942,87.6250831
1773.88303,84.2083278
1773.88845,79.3117562
1773.89251,75.8223401
1773.89702,72.1292842
1773.90379,66.9470445
1773.91056,62.1786216
1773.91732,57.801636
1773.92409,53.7902583
1773.92861,51.3056609
1773.93538,47.8428964
1773.93989,45.6988252
1773.9444,43.6772826
1773.94891,41.770862
1773.95342,39.9724872
1773.95794,38.275434
1773.96245,36.6733395
1773.96696,35.1602041
1773.97148,33.7303859
1773.97599,32.3785923
1773.9805,31.0998667
1773.98501,29.8895744
1773.98952,28.7433867
1773.99404,27.6572641
1774.00306,25.6504014
1774.01209,23.8418221
1774.02111,22.2079466
1774.02562,21.4500176
1774.03465,20.040682
1774.03916,19.3851387
1774.04819,18.1629833
1774.0527,17.5930124
1774.06173,16.527705
1774.06624,16.0296307
1774.07526,15.0964495
1774.07977,14.6591011
1774.0888,13.8378068
1774.09331,13.4520167
1774.10234,12.7259592
1774.10685,12.3841667
1774.11587,11.73958
1774.12039,11.4355183
1774.12941,10.8609634
1774.14295,10.0753351
1774.15197,9.59704093
1774.16551,8.93984118
1774.17454,8.53784044
1774.18808,7.98301074
1774.1971,7.64216328
1774.20612,7.32236008
1774.21515,7.02193147
1774.22418,6.73936743
1774.2332,6.4732999
1774.24222,6.22248736
1774.25125,5.98580123
1774.26028,5.76221396
1774.2693,5.55078854
1774.28735,5.16107322
1774.3054,4.81064301
1774.32345,4.49444087
1774.3415,4.20819034
1774.35052,4.0751392
1774.36857,3.82717043
1774.38663,3.60103247
1774.40467,3.39425452
1774.4137,3.29744722
1774.43175,3.11579983
1774.4498,2.94869755
1774.46785,2.79463721
1774.47687,2.72208026
1774.50395,2.52054305
1774.53102,2.34053519
1774.5581,2.17910991
1774.58517,2.0338057
1774.61225,1.90255391
1774.6303,1.82198483
1774.65738,1.7104001
1774.68445,1.60876617
1774.71152,1.51593797
1774.72957,1.45845218
1774.75665,1.37817723
1774.7747,1.32829539
1774.8108,1.23634638
1774.8469,1.15365334
1774.86495,1.11539541
1774.90105,1.04439852
1774.93715,0.980001255
1774.97325,0.921412095
1775.01386,0.861603258
1775.05447,0.807471492
1775.08606,0.768845182
1775.13119,0.718335212
1775.17631,0.672686277
1775.19888,0.651492472
1775.244,0.612033169
1775.26656,0.593649547
1775.31169,0.559311469
1775.33425,0.543263252
1775.37937,0.513198716
1775.40194,0.499107217
1775.44706,0.472636779
1775.49219,0.448250271
1775.51475,0.436770951
1775.55987,0.415120002
1775.62756,0.385595965
1775.67269,0.367664246
1775.74037,0.343073712
1775.7855,0.328057715
1775.85319,0.307362456
1775.89831,0.294664387
1775.966,0.277085471
1776.01112,0.266253183
1776.05625,0.256065188
1776.10137,0.246471607
1776.1465,0.237427295
1776.19162,0.228891315
1776.28188,0.213198921
1776.37212,0.199134902
1776.46238,0.186482869
1776.55262,0.175061238
1776.64288,0.164716733
1776.73312,0.155319251
1776.82337,0.146757784
1776.91363,0.138937154
1776.95875,0.135278581
1777.049,0.128419027
1777.13925,0.122115553
1777.27463,0.113579257
1777.36487,0.108430085
1777.45512,0.103665303
1777.5905,0.0971605158
1777.72588,0.0913343539
1777.86125,0.0860986653
1777.99662,0.0813793114
1778.132,0.0771135875
1778.26737,0.0732481809
1778.40275,0.0697375438
1778.58325,0.0655417897
1778.6735,0.0636296181
1778.854,0.060134501
1778.94425,0.0585369078
1779.12475,0.0556097126
1779.215,0.0542689511
1779.3955,0.0518086339
1779.48575,0.0506804867
1779.66625,0.0486093003
1779.7565,0.047659595
1779.937,0.0459172445
1780.1175,0.0443673279
1780.38825,0.0423654238
1780.659,0.0407089328
1780.8295,0.039825817
1781.0,0.0390572557
1781.2944,0.037982587
1781.59112,0.0372033955
1781.75298,0.0369015479
1781.91483,0.0366849548
1782.1576,0.0365194102
1782.31945,0.0365163177
1782.4813,0.0366010379
1782.72408,0.0368991587
1782.9129,0.0372809075
1783.0208,0.0375616885
1783.2366,0.0382700743
1783.3445,0.0387029162
1783.5603,0.0397419629
1783.6682,0.0403559968
1783.884,0.0417969492
1784.04585,0.0430872067
1784.15375,0.0440604647
1784.26165,0.0451341429
1784.36955,0.0463181983
1784.5314,0.0483268023
1784.6393,0.0498409528
1784.7472,0.0515141431
1784.8551,0.053365677
1784.963,0.0554181596
1785.0709,0.0576981865
1785.1788,0.0602372092
1785.2867,0.0630726283
1785.3946,0.0662491861
1785.5025,0.069820757
1785.6104,0.0738526698
1785.7183,0.0784247505
1785.77225,0.0809432299
1785.8262,0.0836353545
1785.88015,0.0865171986
1785.9341,0.08960677
1785.98805,0.0929242953
1786.042,0.096492557
1786.09595,0.10033729
1786.1499,0.104487653
1786.23083,0.111360011
1786.28478,0.116429862
1786.33873,0.121943539
1786.3657,0.124883179
1786.41965,0.131165183
1786.4736,0.138040492
1786.52755,0.145586376
1786.5815,0.153893162
1786.63545,0.163066976
1786.6894,0.173233173
1786.74335,0.184540681
1786.7973,0.197167518
1786.82427,0.204040975
1786.85125,0.211327887
1786.87822,0.219062188
1786.9052,0.227281372
1786.93218,0.236026952
1786.95915,0.245344979
1786.98613,0.255286662
1787.0131,0.265909066
1787.04008,0.277275942
1787.06705,0.289458684
1787.09403,0.302537456
1787.121,0.316602519
1787.14798,0.331755788
1787.17495,0.348112693
1787.20193,0.365804378
1787.2289,0.384980341
1787.25588,0.405811604
1787.28285,0.42849453
1787.30983,0.453255467
1787.3368,0.480356404
