energy [eV],cross section [b]
588581.542,0.000494184943
588631.28,0.000481286373
588681.019,0.00047039617
588718.019,0.000463507738
588756.977,0.000457313835
588810.812,0.000450466703
588864.83,0.000445528571
588918.848,0.00044249522
588959.361,0.00044147646
588999.874,0.000441557986
589053.892,0.000443445986
589080.901,0.000445189998
589134.919,0.000450392003
589161.928,0.000453908507
589215.945,0.000462956667
589242.954,0.000468579617
589283.467,0.000478543078
589323.981,0.000490544656
589364.494,0.000504859983
589405.007,0.000521826691
589445.521,0.00054185898
589486.034,0.000565466278
589526.547,0.000593277136
589553.556,0.00061453008
589580.565,0.000638268635
589594.069,0.000651167716
589621.078,0.000679247698
589648.087,0.000710707485
589661.592,0.000727846236
589688.6,0.000765263554
589702.105,0.000785686057
589721.593,0.000817380075
589742.618,0.000854792178
589756.123,0.000880750321
589769.627,0.000908342047
589789.884,0.000953044926
589803.388,0.000985238041
589823.645,0.00103744962
589837.149,0.00107508179
589857.406,0.00113614985
589877.663,0.00120324828
589897.919,0.00127694621
589918.176,0.00135782075
589938.433,0.00144643095
589958.689,0.00154327854
589972.194,0.00161261823
589985.698,0.00168586634
590005.955,0.00180309357
590031.613,0.00196383961
590061.323,0.00216490815
590128.845,0.0026450331
590147.751,0.00277010882
590166.657,0.0028826941
590177.461,0.00293942444
590188.265,0.00298943112
590199.068,0.00303182235
590209.872,0.00306580058
590220.675,0.00309069741
590231.479,0.00310600485
590247.684,0.00311033474
590263.889,0.00309217711
590274.693,0.00306793513
590285.496,0.00303451462
590301.702,0.00296861972
590312.505,0.00291535405
590323.309,0.00285567616
590339.514,0.00275624456
590361.121,0.00261022685
590420.541,0.00218148226
590447.55,0.00199397451
590469.157,0.00185287988
590490.764,0.00172118565
590512.371,0.00159945594
590533.978,0.00148772824
590555.585,0.00138568968
590566.389,0.00133814424
590579.893,0.00128181496
590600.15,0.00120344357
590613.654,0.00115502856
590633.911,0.00108772623
590647.415,0.00104615994
590667.672,0.000988360252
590681.176,0.000952637332
590694.681,0.000918994103
590708.185,0.00088729503
590728.442,0.00084311483
590741.946,0.000815735257
590768.955,0.000765470228
590795.964,0.000720557921
590822.973,0.000680321065
590849.982,0.000644174356
590863.486,0.000627474126
590890.495,0.000596537561
590917.504,0.000568555154
590944.513,0.000543177152
590985.026,0.000509342838
591012.035,0.000489239001
591039.044,0.000470844835
591066.053,0.000453975412
591093.062,0.000438469245
591120.07,0.000424184972
591147.079,0.000410998546
591187.593,0.000393042239
591214.601,0.00038215075
591241.61,0.000372027892
591268.619,0.000362602661
591309.133,0.000349636664
591336.141,0.000341694091
591376.655,0.000330713409
591430.672,0.000317602207
591484.69,0.000305989335
591565.717,0.000290898551
591633.239,0.000280083096
591700.761,0.000270581027
591754.779,0.000263781167
591835.805,0.000254710796
591889.823,0.00024931123
591970.85,0.000242034621
592051.876,0.000235601279
592132.903,0.000229878819
592186.921,0.000226405082
592294.956,0.000220158369
592457.009,0.000212230228
592619.063,0.000205654609
592835.134,0.000198469726
592943.169,0.000195410797
593105.222,0.000191356286
593321.293,0.000186764814
593645.4,0.000181216067
593969.506,0.000176865542
594347.63,0.000172909936
594617.719,0.000170664664
595022.852,0.000168033165
595427.985,0.000166158839
595833.118,0.000164965458
596238.251,0.000164433105
596621.565,0.000164565053
597027.46,0.000165458235
597433.356,0.000167273927
597703.953,0.000169111974
598042.199,0.000172297013
598245.147,0.000174790513
598448.094,0.000177821818
598651.042,0.000181501027
598786.341,0.00018438244
598989.288,0.000189479531
599124.587,0.000193491581
599259.885,0.000198091871
599395.184,0.000203384933
599530.482,0.000209500201
599665.781,0.00021659945
599801.079,0.000224886948
599936.378,0.000234623541
600004.027,0.00024013696
600071.676,0.000246146509
600139.326,0.000252710947
600206.975,0.00025989804
600274.624,0.000267786267
600342.273,0.000276466916
600443.747,0.000291212049
600511.396,0.000302382329
600545.221,0.000308427431
600612.87,0.000321552139
600646.695,0.000328684111
600714.344,0.00034423765
600765.081,0.000357169235
600815.818,0.000371338534
600866.555,0.000386906695
600917.292,0.000404061979
600968.029,0.000423025415
601018.766,0.000444057891
601069.503,0.000467469084
601120.24,0.00049362883
601170.977,0.000522981695
601221.714,0.000556065834
601272.45,0.000593537641
601289.363,0.000607137687
601323.187,0.000636204308
601340.1,0.000651747415
601373.924,0.00068506733
601390.837,0.000702940128
601424.661,0.000741381366
601441.574,0.00076207149
601475.398,0.000806734963
601499.075,0.000840878924
601529.518,0.00088871239
601559.96,0.00094153988
601587.019,0.000993267319
601614.079,0.00105009697
601641.139,0.00111272
601668.199,0.00118194838
601681.728,0.00121933267
601708.788,0.00130032191
601735.848,0.00139066416
601749.378,0.00143979748
601769.672,0.00151904489
601783.202,0.00157592619
601796.732,0.00163636108
601810.262,0.00170065052
601830.557,0.00180505109
601844.087,0.00188051693
601864.381,0.00200360157
601877.911,0.00209297655
601898.206,0.00223945548
601911.736,0.00234635609
601932.031,0.00252251259
601945.56,0.00265180288
601952.325,0.00272038749
601965.855,0.00286616326
601982.768,0.00306622162
601999.68,0.00328886302
602006.445,0.00338500501
602019.975,0.00359081765
602026.74,0.00370105455
602040.269,0.00393777578
602047.034,0.00406497215
602060.564,0.00433904132
602067.329,0.00448681877
602080.859,0.0048064208
602091.006,0.00506947761
602097.771,0.00525721148
602104.536,0.00545570675
602114.684,0.00577545655
602121.449,0.00600464741
602128.213,0.00624786075
602138.361,0.00664151613
602145.126,0.00692506986
602151.891,0.00722721147
602158.656,0.0075495689
602165.421,0.00789394824
602172.185,0.00826235697
602178.95,0.00865703082
602185.715,0.00908046465
602192.48,0.00953544818
602199.245,0.0100251074
602206.01,0.0105529525
602212.775,0.0111229339
602219.54,0.0117395069
602226.305,0.0124077081
602233.07,0.0131332435
602239.835,0.0139225927
602246.6,0.0147831299
602253.365,0.0157232667
602256.747,0.0162261375
602263.512,0.0173041312
602270.277,0.0184884561
602273.659,0.0191246516
602280.424,0.0204945084
602283.807,0.0212323476
602290.572,0.0228254695
602295.645,0.0241333479
602300.719,0.0255490056
602305.793,0.0270834401
602310.866,0.0287488761
602315.94,0.0305588837
602321.014,0.0325284952
602326.088,0.0346743111
602331.161,0.0370145852
602336.235,0.0395692692
602339.617,0.0414021237
602343.0,0.0433466545
602348.074,0.0464883987
602351.456,0.0487435867
602354.838,0.0511360847
602359.912,0.0549987079
602363.295,0.0577670173
602366.677,0.0606978769
602370.06,0.0637973117
602374.457,0.0680865176
602379.869,0.0737773273
602385.281,0.0799205514
602387.987,0.0831556173
602393.399,0.0899244981
602398.81,0.0970268404
602413.693,0.117116073
602417.752,0.122305062
602421.811,0.127138694
602425.87,0.131475173
602428.576,0.134019144
602431.282,0.13623785
602433.988,0.138093864
602436.694,0.139554405
602439.4,0.140592721
602442.106,0.141189272
602444.812,0.141332637
602448.871,0.140694314
602451.577,0.139711766
602454.283,0.138304062
602456.989,0.136497091
602459.695,0.134322933
602462.401,0.131818501
602465.107,0.129024081
602469.166,0.124381208
602474.578,0.117570686
602490.813,0.0956868513
602498.931,0.0852414776
602504.343,0.0787459126
602510.432,0.0719600903
602515.505,0.0667445168
602520.579,0.0619259199
602525.653,0.0574911258
602530.726,0.0534204762
602535.8,0.0496906236
602539.183,0.0473810482
602544.256,0.0441633631
602547.639,0.0421718687
602551.021,0.0402948691
602554.404,0.0385254453
602557.786,0.0368569777
602561.169,0.0352831691
602564.551,0.0337980561
602567.934,0.0323960127
602571.316,0.0310717469
602574.699,0.0298202928
602578.081,0.0286370002
602581.463,0.0275175206
602584.846,0.0264577932
602588.228,0.0254540293
602591.611,0.0245026965
602594.993,0.0236005033
602601.758,0.0219314823
602608.523,0.0204248815
602611.906,0.0197264002
602618.671,0.0184283246
602622.053,0.0178248641
602628.818,0.016700394
602632.2,0.0161762495
602638.965,0.0151970715
602642.348,0.0147394861
602649.113,0.0138825544
602652.495,0.0134811215
602659.26,0.0127275935
602662.643,0.0123737837
602669.407,0.0117081778
602672.79,0.0113949655
602679.555,0.0108044974
602682.937,0.010526066
602689.702,0.0100001246
602699.85,0.00928136718
602706.615,0.00884401721
602716.762,0.00824337506
602723.527,0.00787614533
602733.674,0.00736953172
602740.439,0.00705843849
602747.204,0.00676664756
602753.969,0.0064926199
602764.116,0.00611187773
602770.881,0.00587645546
602777.646,0.00565447146
602784.411,0.00544493546
602791.176,0.00524694555
602797.941,0.00505967899
602811.471,0.00471437326
602825.001,0.00440373507
602838.531,0.00412331782
602852.06,0.00386935904
602865.59,0.00363865902
602879.12,0.0034284836
602892.65,0.00323648583
602906.18,0.00306064253
602912.945,0.00297822212
602926.475,0.00282340008
602940.004,0.00268077358
602960.299,0.00248702823
602980.594,0.00231440048
603000.889,0.00215994284
603021.184,0.00202120238
603041.478,0.00189612488
603061.773,0.00178297978
603082.068,0.00168030109
603102.363,0.00158684049
603122.657,0.00150152976
603142.952,0.00142345058
603156.482,0.00137501926
603183.542,0.00128592088
603197.072,0.00124489118
603224.131,0.00116907871
603251.191,0.0011006897
603264.721,0.00106898025
603291.781,0.00101001519
603312.075,0.000969332156
603328.988,0.000937528155
603359.43,0.000884625269
603386.49,0.00084180705
603420.314,0.000793173926
603454.139,0.000749310601
603487.963,0.000709613238
603521.788,0.000673570503
603538.7,0.000656780994
603572.525,0.000625424077
603606.35,0.000596747996
603657.086,0.000558121179
603690.911,0.000534932284
603724.736,0.000513545412
603775.473,0.000484451434
603809.297,0.000466820452
603843.122,0.000450444897
603893.859,0.000427983897
603927.684,0.000414264863
603961.508,0.000401446992
604012.245,0.000383742637
604062.982,0.0003676653
604113.719,0.000353020822
604164.456,0.000339643158
604232.105,0.000323533152
604265.93,0.000316137106
604333.579,0.000302508402
604367.404,0.000296221961
604435.053,0.000284587308
604536.527,0.000269183995
604604.176,0.000260085428
604671.825,0.000251792939
604773.299,0.00024066494
604874.773,0.000230881514
604976.247,0.000222231987
605111.545,0.000212172279
605213.019,0.000205556461
605348.318,0.00019776753
605483.616,0.000190970373
605618.915,0.000185000095
605754.213,0.000179724761
605889.512,0.000175037793
606024.81,0.000170852337
606160.109,0.000167097042
606295.407,0.00016371285
606498.355,0.00015922692
606633.654,0.00015657208
606836.601,0.000153013076
607107.198,0.000148924772
607445.444,0.000144650771
607851.34,0.000140455597
608257.235,0.000137023328
608663.131,0.000134164925
609204.325,0.000131021841
609610.221,0.000129046971
610219.064,0.000126546435
610827.907,0.000124467794
611369.101,0.000122888968
612722.086,0.000119727622
614345.668,0.00011690794
616239.847,0.000114428942
619108.175,0.000111655081
622274.16,0.000109409272
626380.47,0.000107259415
630852.085,0.000105542934
635668.712,0.000104178354
640864.174,0.000103100291
647554.685,0.000102147424
653122.218,0.000101639063
659902.363,0.000101298251
668207.175,0.000101244645
676511.988,0.000101540984
684816.8,0.000102182708
693121.613,0.000103197628
699765.463,0.000104329025
707239.794,0.000106032674
710976.959,0.000107322618
712055.0,0.000108132496
712452.68,0.00010873219
712717.8,0.000109399887
712929.896,0.000110266725
713106.333,0.00011144347
713245.919,0.000112951092
713354.088,0.00011478232
713412.945,0.000116189847
713463.052,0.000117736197
713499.904,0.000119153718
713546.167,0.000121394813
713582.356,0.000123634751
713619.208,0.000126526775
713649.167,0.000129496976
713677.004,0.000132932775
713704.046,0.000137109902
713716.772,0.000139443203
713730.558,0.000142298488
713746.731,0.000146167461
713757.336,0.000149067808
713767.675,0.000152223445
713778.28,0.000155850573
713788.885,0.00015993991
713799.49,0.000164573536
713810.094,0.000169852597
713818.048,0.000174309995
713828.653,0.000181040226
713836.606,0.000186781158
713847.211,0.000195547675
713855.165,0.000203116674
713863.118,0.000211708587
713868.421,0.000218098322
713873.723,0.000225095947
713881.014,0.000235858822
713884.991,0.00024236531
713888.968,0.000249380511
713894.933,0.000260978286
713900.898,0.000274061655
713906.863,0.000288895654
713910.84,0.000299915927
713913.491,0.000307831231
713918.794,0.000325203081
713924.096,0.000344940256
713926.747,0.00035583237
713930.724,0.000373633385
713933.375,0.00038658705
713936.026,0.000400511141
713938.678,0.00041550507
713942.654,0.000440252028
713945.306,0.0004584465
713949.282,0.000488671952
713951.934,0.000511046753
713953.922,0.000529147584
713955.91,0.000548495095
713957.236,0.000562143335
713959.887,0.000591412905
713961.213,0.000607119892
713963.864,0.000640919493
713965.19,0.000659120988
713967.841,0.000698435828
713970.492,0.000742110793
713973.143,0.000790815215
713975.132,0.000831121179
713976.457,0.00086000684
713977.783,0.000890657868
713979.771,0.000940269856
713981.097,0.000976011289
713982.422,0.00101410467
713984.411,0.00107612262
713985.736,0.00112107259
713987.062,0.00116922623
713988.388,0.00122089533
713989.713,0.00127643053
713991.039,0.00133622729
713992.364,0.00140073295
713994.353,0.00150744992
713995.678,0.00158610554
713997.004,0.00167158102
713997.667,0.00171712522
713998.992,0.00181439023
714000.318,0.00192074448
714001.312,0.0020071709
714002.306,0.00209992605
714003.632,0.00223454999
714004.958,0.00238329085
714006.283,0.00254819277
714007.609,0.00273168358
714008.272,0.00283128502
714008.934,0.0029366645
714009.597,0.00304827752
714010.26,0.00316662533
714010.923,0.00329226055
714011.586,0.00342579366
714012.248,0.00356790038
714012.911,0.00371933023
714013.574,0.0038809164
714014.237,0.0040535872
714014.9,0.00423837943
714015.562,0.00443645389
714016.225,0.00464911362
714016.888,0.00487782534
714017.551,0.0051242447
714018.214,0.00539024626
714018.876,0.00567795908
714019.208,0.00583070246
714019.871,0.00615563784
714020.533,0.00650902169
714021.196,0.0068942704
714021.859,0.00731532835
714022.19,0.00754068717
714022.853,0.0080242636
714023.516,0.00855654095
714023.847,0.008843009
714024.51,0.00946137231
714024.974,0.00993407355
714025.372,0.0103683089
714025.77,0.0108319221
714026.167,0.011327619
714026.432,0.0116773866
714026.963,0.0124277228
714027.493,0.013253316
714028.023,0.0141645512
714028.553,0.0151736636
714029.084,0.016295147
714029.481,0.0172202707
714029.746,0.0178816506
714030.011,0.0185820002
714030.277,0.0193244318
714030.542,0.0201123733
714030.807,0.0209496075
714031.072,0.0218403173
714031.337,0.0227891367
714031.602,0.0238012109
714031.867,0.0248822644
714032.132,0.0260386814
714032.398,0.0272775983
714032.663,0.0286070121
714032.928,0.0300359074
714033.325,0.0323882718
714033.591,0.0341130786
714033.856,0.0359790001
714034.121,0.0380017515
714034.253,0.0390774499
714034.518,0.0413699011
714034.784,0.0438691121
714034.916,0.0452040466
714035.181,0.048062266
714035.314,0.0495934569
714035.579,0.0528821555
714035.712,0.054649611
714035.977,0.0584587541
714036.109,0.0605130891
714036.374,0.0649571084
714036.507,0.0673630544
714036.706,0.0712276616
714036.905,0.0754304836
714037.103,0.0800115523
714037.302,0.0850168985
714037.501,0.0904996419
714037.7,0.0965213134
714037.832,0.100870032
714037.965,0.105513901
714038.164,0.113092416
714038.296,0.118597861
714038.429,0.12450617
714038.628,0.13421112
714038.76,0.141308828
714038.893,0.148969025
714039.026,0.157250793
714039.158,0.166220872
714039.291,0.175954825
714039.423,0.186538402
714039.556,0.198069127
714039.688,0.210658171
714039.821,0.224432539
714039.887,0.231808859
714040.02,0.247640392
714040.152,0.265061929
714040.219,0.274432037
714040.351,0.294633645
714040.417,0.305528619
714040.55,0.329083556
714040.616,0.341822126
714040.716,0.362253282
714040.782,0.376825914
714040.881,0.400243049
714040.981,0.42570213
714041.08,0.453415759
714041.18,0.48361854
714041.279,0.516568159
714041.378,0.552545838
714041.445,0.578362545
714041.511,0.605755271
714041.61,0.65001701
714041.71,0.698394047
714041.809,0.75123718
714041.876,0.789116793
714041.942,0.829228629
714042.008,0.87165787
714042.101,0.935083134
714042.18,0.993266856
714042.286,1.07634061
714042.34,1.12017636
714042.446,1.21213271
714042.552,1.30903453
714042.87,1.61124731
714042.976,1.70594554
714043.055,1.77080932
714043.108,1.81002409
714043.161,1.84533193
714043.214,1.87616971
714043.267,1.90201743
714043.32,1.92241859
714043.373,1.93699933
714043.427,1.94548502
714043.48,1.94771295
714043.533,1.94364007
714043.586,1.933345
714043.639,1.9170243
714043.692,1.8949832
714043.745,1.86762166
714043.798,1.83541688
714043.851,1.79890361
714043.904,1.7586538
714043.983,1.69256228
714044.063,1.62135753
714044.354,1.34420913
714044.514,1.19831452
714044.62,1.10716795
714044.699,1.0426477
714044.792,0.971785649
714044.891,0.901210792
714044.991,0.836085258
714045.057,0.795595688
714045.123,0.757353208
714045.19,0.721264299
714045.256,0.68722901
714045.322,0.65514405
714045.388,0.624905188
714045.455,0.596409063
714045.554,0.556712113
714045.62,0.532137505
714045.687,0.50896699
714045.786,0.476653626
714045.852,0.456620404
714045.919,0.437705112
714046.018,0.411273415
714046.084,0.394850457
714046.151,0.37931481
714046.25,0.357552422
714046.349,0.337485129
714046.449,0.318955409
714046.581,0.296398232
714046.648,0.285956599
714046.78,0.266580801
714046.847,0.257586817
714046.979,0.240852135
714047.045,0.233063024
714047.178,0.218532203
714047.311,0.205269013
714047.377,0.199069142
714047.509,0.187455297
714047.642,0.176797249
714047.708,0.171795357
714047.841,0.162389961
714047.973,0.153715753
714048.04,0.14963009
714048.172,0.141920815
714048.305,0.13477865
714048.437,0.128150661
714048.57,0.121989787
714048.702,0.116254101
714048.835,0.110906167
714048.968,0.105912491
714049.1,0.101243045
714049.233,0.0968708556
714049.365,0.0927716431
714049.498,0.088923515
714049.63,0.0853066935
714049.763,0.0819032791
714049.962,0.0771632114
714050.094,0.0742255392
714050.227,0.0714506605
714050.359,0.0688269129
714050.492,0.0663436468
714050.691,0.0628610726
714050.956,0.0586250812
714051.221,0.0548000874
714051.354,0.0530254521
714051.619,0.0497236983
714051.751,0.0481865676
714052.016,0.0453175029
714052.149,0.0439776139
714052.348,0.042075983
714052.547,0.0402945378
714052.812,0.0380893494
714052.944,0.0370537804
714053.209,0.0351050363
714053.475,0.0333056583
714053.607,0.0324572831
714053.872,0.0308547661
714054.27,0.0286643456
714054.535,0.0273309974
714054.933,0.0254987692
714055.198,0.0243777503
714055.463,0.0233290796
714055.728,0.0223466861
714056.126,0.0209855959
714056.391,0.0201462317
714056.656,0.0193563252
714056.921,0.0186120778
714057.186,0.0179100477
714057.451,0.0172471104
714057.716,0.0166204244
714057.982,0.016027401
714058.512,0.0149330964
714059.042,0.0139476149
714059.572,0.0130570219
714060.103,0.0122495391
714060.633,0.0115151575
714061.03,0.0110071534
714061.428,0.0105322855
714061.826,0.010087738
714062.29,0.00960406906
714062.621,0.00927976773
714063.284,0.0086790181
714063.615,0.00840050876
714064.278,0.00788267092
714064.61,0.00764173233
714065.272,0.00719224035
714065.935,0.00678176423
714066.267,0.00658976267
714066.929,0.00622978205
714067.592,0.0058989495
714068.255,0.00559420385
714068.918,0.00531287514
714069.249,0.00518025015
714069.912,0.00492975509
714070.575,0.00469735404
714071.238,0.00448134664
714071.9,0.00428022755
714072.563,0.00409266022
714073.226,0.00391745469
714073.889,0.0037535487
714074.552,0.00359999164
714075.214,0.00345593075
714076.209,0.00325598844
714076.871,0.00313247683
714077.534,0.00301609049
714078.528,0.0028537089
714079.523,0.00270455163
714080.517,0.0025672213
714081.842,0.00240042955
714083.168,0.00225004198
714084.494,0.00211397657
714085.156,0.00205075322
714086.482,0.00193295138
714087.145,0.00187802713
714088.47,0.00177536181
714089.133,0.00172734579
714090.459,0.00163733144
714091.122,0.00159511227
714092.447,0.0015157532
714093.11,0.00147843428
714095.098,0.00137496477
714097.087,0.00128278316
714099.075,0.00120030559
714100.401,0.00115005266
714102.389,0.00108093332
714103.715,0.00103860447
714105.703,0.000980107773
714107.029,0.000944121023
714109.017,0.00089417726
714110.343,0.000863326464
714112.331,0.00082034639
714113.657,0.00079369901
714116.308,0.000744700844
714117.634,0.000722147838
714120.285,0.000680492904
714122.936,0.000642935801
714124.262,0.000625528019
714126.913,0.000593167633
714129.564,0.000563749695
714132.215,0.000536928025
714134.866,0.00051240589
714137.518,0.00048992777
714140.169,0.000469272669
714142.82,0.000450248671
714146.797,0.000424410805
714149.448,0.000408777475
714152.099,0.000394274603
714154.75,0.000380795778
714157.402,0.000368246818
714160.053,0.000356544128
714162.704,0.000345613297
714165.355,0.000335387917
714170.658,0.000316821966
714175.96,0.000300440099
714179.937,0.000289386361
714185.902,0.000274509355
714189.879,0.000265585453
714195.844,0.000253486868
714201.809,0.000242729831
714207.774,0.000233123121
714213.077,0.000225420917
714218.379,0.000218408618
714223.682,0.000212006241
714231.635,0.000203398574
714236.938,0.000198240525
714242.24,0.000193489843
714247.542,0.000189104747
714255.496,0.000183133843
714266.101,0.000176146618
714279.357,0.000168703374
714292.613,0.000162416913
714303.218,0.000158065669
714313.822,0.000154216728
714329.464,0.000149302539
714345.637,0.000145003521
714363.135,0.000141068086
714377.451,0.000138298192
714393.491,0.000135590263
714409.796,0.000133194685
714432.066,0.000130398122
714467.592,0.000126817405
714486.018,0.000125291456
714512.53,0.000123404511
714550.641,0.0001211951
714600.152,0.000118977981
714653.176,0.000117180841
714719.456,0.000115507024
714796.341,0.000114098663
714863.151,0.000113188149
715036.54,0.000111641938
715262.952,0.000110562468
715567.84,0.000109846185
715899.24,0.000109485133
716429.48,0.000109279446
717460.247,0.000109339041
718736.325,0.000109671991
722819.776,0.000111213131
727924.09,0.000113620095
732007.541,0.00011592049
735490.715,0.000118185286
739184.183,0.000120947078
742877.65,0.000124151326
746582.46,0.000127903961
749751.562,0.000131633859
753018.389,0.000136092026
756431.804,0.000141574925
759147.18,0.000146697268
760543.26,0.000149658997
762064.987,0.000153202444
763475.028,0.000156853972
764591.892,0.000160082932
765708.756,0.000163739756
766546.404,0.000166912565
767384.052,0.000170707432
768012.288,0.000174267839
768361.308,0.000176693612
768640.524,0.000178988402
769059.348,0.000183337456
769268.76,0.000186127288
769408.368,0.000188318547
769547.976,0.000190856246
769687.584,0.00019383807
769827.192,0.000197399147
769966.8,0.000201730688
770106.408,0.000207110441
770211.114,0.000212075916
770315.82,0.000218114197
770420.526,0.000225585826
770490.33,0.000231613582
770525.232,0.000235016896
770577.585,0.000240700224
770612.487,0.0002449327
770682.291,0.000254683974
770717.193,0.000260325565
770752.095,0.000266578601
770786.997,0.000273536833
770821.899,0.000281312688
770856.801,0.000290041918
770891.703,0.000299889657
770926.605,0.000311058385
770961.507,0.000323798537
770996.409,0.000338422795
771022.586,0.000350860931
771040.036,0.000359963415
771057.488,0.000369795638
771083.664,0.000386091697
771101.115,0.000398126608
771118.566,0.000411228028
771144.742,0.000433170593
771162.194,0.000449554699
771179.644,0.00046756046
771197.096,0.00048740971
771205.821,0.000498105464
771214.546,0.000509363483
771230.252,0.000531175347
771242.468,0.000549659374
771258.174,0.000575629731
771272.135,0.000601063028
771286.096,0.000629010214
771300.056,0.000659813708
771314.017,0.000693876118
771327.978,0.000731673356
771341.939,0.000773771208
771355.9,0.000820846425
771369.86,0.000873713797
771376.841,0.000902620333
771383.821,0.000933361228
771390.802,0.000966094534
771397.782,0.00100099563
771404.762,0.00103825952
771411.743,0.00107810355
771418.723,0.00112077051
771429.194,0.00119066768
771436.174,0.00124165576
771443.155,0.00129657546
771450.135,0.00135583929
771460.606,0.00145392063
771467.586,0.00152623431
771476.312,0.00162555133
771485.037,0.00173617967
771492.017,0.00183400441
771498.998,0.00194126078
771502.488,0.00199880572
771509.468,0.00212259861
771516.449,0.00225932767
771519.939,0.00233310748
771526.919,0.00249280262
771530.41,0.00257931081
771535.645,0.00271833907
771540.88,0.00286963285
771546.116,0.00303465542
771551.351,0.00321509097
771556.586,0.00341288501
771561.821,0.00363029351
771567.057,0.00386994274
771572.292,0.00413490278
771577.527,0.00442877787
771582.763,0.00475581831
771586.253,0.00499471979
771589.743,0.00525230002
771591.488,0.00538869046
771594.978,0.00567799531
771598.468,0.00599129564
771601.959,0.00633121903
771603.704,0.00651208057
771607.194,0.00689765224
771610.684,0.00731808312
771614.174,0.00777749782
771617.665,0.00828061107
771621.155,0.00883282296
771624.645,0.00944033008
771628.135,0.0101102546
771631.625,0.0108507932
771633.37,0.0112504397
771635.988,0.0118902856
771637.733,0.012345855
771640.351,0.0130766278
771642.096,0.0135979113
771644.714,0.0144356438
771646.459,0.0150342936
771649.076,0.0159980203
771650.822,0.0166878246
771653.439,0.0177999674
771656.057,0.0190134306
771658.674,0.0203383781
771661.292,0.0217857019
771663.91,0.023366895
771666.527,0.0250938227
771668.272,0.0263319461
771670.018,0.0276435297
771672.635,0.0297555414
771674.38,0.0312639613
771676.125,0.0328551647
771677.696,0.0343590465
771679.79,0.0364701915
771682.582,0.0394691001
771683.978,0.0410432329
771686.771,0.0443237189
771696.543,0.056413848
771699.335,0.0596387085
771701.429,0.0618338698
771702.825,0.0631535392
771704.222,0.0643350477
771705.618,0.0653595334
771707.014,0.0662097477
771708.41,0.0668707328
771709.806,0.06733045
771711.202,0.0675803125
771712.109,0.0676277755
771713.296,0.0675523689
771714.692,0.0672657686
771716.786,0.0664474302
771718.182,0.0656576131
771719.578,0.0646883598
771720.975,0.0635562441
771722.371,0.0622796764
771724.465,0.0601369218
771727.257,0.0569593961
771737.029,0.0448762426
771739.822,0.0415698015
771741.218,0.0399804516
771744.01,0.036948422
771745.406,0.0355102519
771748.547,0.0324706022
771750.292,0.0308993769
771752.037,0.0294105078
771754.655,0.0273266831
771756.4,0.0260329789
771758.145,0.0248119302
771760.763,0.023109038
771763.38,0.0215499686
771765.998,0.020122897
771768.616,0.0188164153
771771.233,0.0176197425
771773.851,0.0165228383
771775.596,0.0158423942
771778.214,0.0148916031
771779.959,0.0143008937
771782.577,0.0134741335
771784.322,0.0129595869
771786.939,0.0122381293
771788.684,0.0117882843
771792.175,0.0109564369
771793.92,0.0105716676
771797.41,0.00985821544
771800.9,0.00921221424
771804.39,0.00862588332
771807.88,0.00809245895
771811.371,0.00760605302
771814.861,0.00716153082
771818.351,0.00675440602
771821.841,0.00638075076
771825.332,0.00603711868
771828.822,0.00572047925
771832.312,0.00542816159
771837.547,0.00503020275
771841.037,0.00478895044
771844.528,0.00456487138
771849.763,0.00425759761
771854.998,0.00398094252
771860.234,0.00373104516
771865.469,0.00350462289
771870.704,0.00329887255
771875.939,0.00311139036
771881.175,0.00294010671
771886.41,0.00278323282
771891.645,0.00263921685
771896.881,0.00250670777
771900.371,0.00242417203
771907.351,0.00227163522
771910.841,0.00220108382
771917.822,0.00207020166
771924.802,0.00195154523
771928.292,0.00189633552
771935.273,0.00179334029
771942.253,0.00169929539
771945.743,0.00165531118
771952.724,0.00157285927
771959.704,0.00149710329
771963.194,0.00146151348
771970.175,0.00139451483
771980.645,0.00130342965
771987.626,0.00124827045
771994.606,0.00119706937
772001.587,0.00114945852
772012.057,0.00108407014
772019.038,0.00104408491
772026.018,0.00100669568
772032.998,0.000971683502
772039.979,0.000938851942
772046.959,0.000908024376
772060.92,0.000851760039
772074.881,0.000801792197
772088.842,0.000757218586
772102.802,0.000717292544
772116.763,0.000681391965
772130.724,0.000648995227
772144.685,0.000619662367
772158.646,0.00059302024
772170.861,0.000571664367
772186.567,0.000546581267
772197.038,0.000531189993
772209.254,0.00051444341
772226.704,0.000492550098
772235.43,0.000482413273
772252.881,0.000463588658
772279.058,0.000438539253
772305.234,0.000416730902
772331.41,0.000397630411
772357.587,0.000380809799
772383.764,0.000365922351
772409.94,0.000352684795
772436.117,0.000340863875
772462.293,0.000330266123
772497.195,0.000317763083
772514.646,0.000312119724
772549.548,0.000301883861
772584.45,0.0002928663
772619.352,0.000284883759
772654.254,0.000277786167
772689.156,0.000271449695
772724.058,0.000265771439
772758.96,0.000260665318
772828.764,0.000251890792
772898.568,0.000244668411
772968.372,0.00023866377
773073.078,0.000231412634
773142.882,0.000227491044
773247.588,0.00022265676
773352.294,0.00021880443
773457.0,0.000215706521
773666.412,0.000211156686
773806.02,0.000209006273
773945.628,0.000207365086
774224.844,0.000205182133
774643.668,0.000203685265
775062.492,0.000203455445
