energy [eV],cross section [b]
287499.964,0.0301236231
287502.547,0.0327732304
287505.13,0.0356524214
287507.712,0.0387518152
287510.941,0.0428944972
287518.689,0.053319079
287520.626,0.0557691005
287522.563,0.0580254393
287523.854,0.0593843699
287525.146,0.0606005554
287526.437,0.0616522387
287527.728,0.0625194754
287529.02,0.0631850115
287530.311,0.0636351021
287532.248,0.0638866664
287534.185,0.0636209542
287535.477,0.063161761
287536.768,0.0624875978
287538.705,0.0611046654
287539.996,0.059961279
287541.288,0.0586649767
287542.579,0.0572381298
287545.162,0.0540839813
287547.744,0.0506748203
287552.91,0.0436790514
287555.493,0.0403069601
287556.784,0.0386836766
287558.398,0.0367241526
287560.012,0.0348482985
287562.434,0.032199921
287564.048,0.0305467383
287565.662,0.0289830093
287568.083,0.0268009988
287570.505,0.0248066326
287572.926,0.0229879094
287575.347,0.0213315833
287576.961,0.0203108771
287579.383,0.0188951649
287580.997,0.0180226721
287583.418,0.0168118192
287585.032,0.0160648638
287586.647,0.0153623975
287588.261,0.0147014338
287589.875,0.0140791752
287591.489,0.013493008
287593.103,0.0129404951
287594.718,0.0124193681
287596.332,0.0119275179
287597.946,0.0114629857
287599.56,0.0110239535
287601.174,0.0106087347
287602.789,0.0102157649
287604.403,0.00984359395
287606.824,0.00932141992
287610.053,0.00868622978
287613.281,0.00811299025
287616.509,0.0075942863
287619.738,0.0071237175
287622.966,0.00669574797
287624.58,0.00649621254
287627.809,0.00612334416
287629.423,0.00594903981
287632.651,0.00562249859
287634.266,0.00546946965
287637.494,0.00518210249
287639.108,0.00504711472
287642.337,0.00479305652
287643.951,0.00467345036
287648.793,0.00434144066
287653.636,0.00404524592
287658.478,0.00377999295
287663.321,0.00354159365
287668.164,0.00332660119
287671.392,0.00319481578
287676.235,0.00301256293
287679.463,0.00290037866
287684.306,0.00274462188
287687.534,0.00264838118
287692.377,0.00251427934
287695.605,0.00243112984
287702.062,0.00227823962
287708.519,0.00214118902
287711.747,0.00207793478
287718.204,0.00196081993
287724.661,0.00185490858
287727.889,0.00180571627
287734.346,0.00171409763
287740.803,0.00163061546
287747.259,0.00155433978
287753.716,0.00148446897
287760.173,0.00142030921
287766.63,0.00136125763
287773.087,0.00130678845
287782.772,0.00123268569
287789.229,0.00118777983
287795.685,0.00114607414
287802.142,0.00110727262
287808.599,0.00107111261
287815.056,0.00103736037
287821.513,0.00100580738
287827.969,0.000976267152
287840.883,0.000922573114
287853.797,0.000875132364
287866.71,0.000833012076
287879.624,0.00079544677
287892.537,0.000761803627
287905.451,0.000731555878
287918.364,0.000704262222
287937.735,0.000668062873
287953.877,0.000641597429
287963.562,0.00062711325
287976.476,0.000609243901
287992.618,0.000588972453
288016.831,0.000562255981
288032.973,0.000546545833
288049.115,0.000532277947
288073.328,0.000513214589
288105.612,0.000491449293
288137.896,0.000473072123
288170.18,0.000457422914
288202.463,0.000443996046
288234.747,0.00043239908
288267.031,0.00042232375
288315.457,0.00040954198
288347.741,0.00040230291
288396.167,0.000393007932
288428.451,0.000387690597
288493.019,0.000378778208
288525.303,0.000375049363
288589.871,0.000368789746
288686.723,0.000361848898
288751.291,0.000358552149
288848.143,0.000355275548
288924.354,0.000353963569
289003.04,0.00035372496
289083.302,0.00035467662
289155.537,0.000356654831
289219.747,0.000359429636
289283.957,0.000363331056
289348.166,0.00036859899
289412.376,0.000375579061
289476.585,0.000384772078
289508.69,0.000390416364
289556.847,0.000400531103
289605.004,0.000413119534
289653.162,0.000428943144
289685.266,0.000441809193
289717.371,0.000457025093
289733.424,0.0004656866
289757.502,0.000480238356
289781.581,0.000496982839
289797.633,0.000509579524
289813.685,0.000523506242
289829.738,0.000538951013
289845.79,0.000556136089
289861.843,0.000575325606
289877.895,0.000596835294
289893.947,0.000621044879
289910.0,0.000648414028
289926.052,0.000679503065
289942.105,0.000715000067
289950.131,0.000734660098
289958.157,0.000755756676
289966.183,0.000778429632
289974.209,0.000802835846
289982.236,0.000829151732
289994.275,0.000872648161
290002.301,0.000904665848
290010.327,0.000939411233
290022.367,0.000997330037
290030.393,0.00104034053
290038.419,0.00108736344
290046.445,0.00113889288
290054.471,0.00119549771
290062.498,0.00125783456
290070.524,0.00132666352
290078.55,0.00140286657
290086.576,0.0014874697
290094.602,0.00158166889
290102.628,0.00168686082
290110.655,0.00180467854
290114.668,0.001868907
290118.681,0.00193703242
290122.694,0.00200934446
290126.707,0.00208615603
290130.72,0.00216780494
290136.74,0.00230015261
290140.753,0.00239554963
290144.766,0.0024971835
290148.779,0.0026055211
290154.799,0.00278169439
290158.812,0.00290903596
290164.832,0.00311631544
290170.049,0.00331313703
290174.864,0.00351022191
290179.68,0.00372320686
290182.89,0.00387455131
290186.101,0.00403372288
290192.522,0.00437657593
290198.943,0.00475336986
290205.364,0.00516462428
290211.785,0.00560912747
290219.811,0.00620544831
290239.074,0.00770734261
290243.89,0.00805707272
290248.705,0.00837577123
290251.916,0.00856509686
290255.126,0.00873181569
290259.942,0.00893238448
290263.152,0.00902896704
290266.363,0.00909324992
290271.179,0.00912609639
290275.994,0.00908141944
290279.205,0.00900955164
290282.415,0.00890581916
290287.231,0.00869563866
290290.441,0.00852340203
290293.652,0.00832934477
290298.468,0.00800507185
290304.889,0.00752918904
290320.941,0.00627159108
290327.362,0.0057878548
290333.382,0.0053588914
290337.395,0.00508836643
290343.414,0.00470739854
290349.434,0.00435674917
290355.454,0.00403588965
290359.467,0.00383789323
290363.48,0.00365202494
290367.493,0.00347770152
290371.506,0.00331430751
290375.519,0.003161215
290379.532,0.00301779836
290383.545,0.00288344495
290387.558,0.00275756259
290391.572,0.00263958465
290395.585,0.0025289731
290399.598,0.00242522025
290403.611,0.00232784934
290407.624,0.0022364144
290411.637,0.00215049953
290415.65,0.00206971778
290421.67,0.00195739096
290425.683,0.0018879268
290429.696,0.00182244912
290435.716,0.00173111206
290443.742,0.00162088721
290447.755,0.00157023422
290455.781,0.00147688057
290459.794,0.00143383621
290467.82,0.0013542472
290471.833,0.00131742995
290479.86,0.00124914179
290483.873,0.0012174537
290491.899,0.00115850371
290495.912,0.00113106784
290503.938,0.00107988407
290507.951,0.001055996
290519.991,0.000990402473
290532.03,0.000932797744
290544.069,0.00088196574
290556.109,0.000836907544
290568.148,0.000796797724
290580.187,0.000760950254
290592.226,0.000728791801
290600.253,0.000709161162
290616.305,0.000673689999
290624.331,0.000657639384
290640.384,0.000628460175
290648.41,0.000615178409
290664.462,0.000590901152
290672.488,0.000579792061
290688.541,0.000559386729
290712.619,0.000532696185
290736.698,0.000509899772
290760.776,0.00049027992
290784.855,0.000473276075
290808.934,0.000458445454
290841.038,0.000441451377
290873.143,0.000427045855
290905.248,0.000414730961
290937.353,0.000404122711
290969.458,0.000394921262
291001.562,0.000386889778
291033.667,0.000379839236
291065.772,0.000373617317
291113.929,0.000365573488
291178.139,0.000356767541
291274.453,0.00034659405
291370.767,0.000338996129
291491.16,0.00033196172
291611.553,0.000326808869
291772.077,0.000321903613
291932.601,0.000318520335
292093.125,0.000316180177
292253.649,0.000314590528
292494.435,0.000313225033
292815.482,0.000312773685
293136.53,0.000313497877
293358.25,0.000314584554
293706.252,0.000317229354
293973.653,0.000320104243
294241.055,0.000323847863
294508.456,0.000328684157
294775.857,0.000334986801
294998.692,0.000341810994
295221.527,0.000350741366
295399.794,0.000360178358
295488.928,0.000366016313
295578.062,0.000372892899
295667.196,0.000381163271
295711.763,0.000385984368
295778.613,0.000394347199
295845.463,0.000404509304
295912.314,0.00041723512
295956.881,0.000427743986
296001.447,0.000440543162
296023.731,0.00044807055
296046.014,0.000456549497
296079.44,0.000471508268
296112.865,0.000490026515
296135.148,0.000505035824
296146.29,0.000513553719
296161.888,0.000526847927
296179.715,0.000544388588
296193.085,0.000559549394
296206.455,0.000576808285
296219.825,0.000596604269
296233.195,0.000619498697
296246.565,0.00064621853
296255.479,0.000666616594
296264.392,0.000689489437
296268.849,0.000701986318
296277.762,0.000729417865
296286.676,0.000760609207
296291.132,0.000777840193
296300.046,0.000816123087
296306.731,0.000848704041
296311.187,0.000872563206
296315.644,0.000898352261
296320.101,0.000926288654
296326.786,0.000972773735
296331.243,0.00100724969
296335.699,0.0010449206
296340.156,0.00108619732
296344.613,0.00113155846
296346.841,0.00115594209
296351.298,0.00120851003
296355.754,0.00126675382
296360.211,0.00133152153
296364.668,0.0014038239
296366.896,0.00144317017
296371.353,0.00152912263
296375.809,0.00162612782
296378.038,0.00167937235
296381.38,0.00176595822
296383.609,0.00182863504
296385.837,0.00189570141
296388.065,0.00196757129
296391.408,0.00208541029
296393.636,0.00217143838
296396.979,0.00231323109
296399.207,0.00241730832
296402.55,0.00258984493
296404.778,0.00271724876
296405.892,0.00278508323
296408.12,0.00292981278
296410.349,0.00308781661
296411.463,0.00317229224
296413.691,0.00335331054
296414.806,0.00345035087
296417.034,0.0036588797
296418.148,0.00377098602
296420.376,0.00401260808
296421.491,0.00414289535
296423.719,0.00442458331
296424.833,0.00457695265
296427.061,0.00490746153
296428.733,0.00518032136
296430.404,0.0054771928
296432.075,0.00580073444
296433.189,0.00603270739
296434.304,0.00627883081
296435.975,0.00667687745
296437.089,0.00696317559
296438.203,0.0072676945
296439.874,0.00776166613
296440.989,0.0081179637
296442.103,0.00849773696
296443.774,0.00911524941
296444.888,0.00956155579
296446.002,0.0100378805
296447.117,0.0105463029
296448.454,0.0112018012
296449.345,0.0116680553
296450.682,0.012414101
296452.019,0.0132193626
296452.91,0.013790761
296453.802,0.0143908189
296455.139,0.0153461169
296456.921,0.0167247746
296458.258,0.0178368765
296460.041,0.0194178122
296462.269,0.0215266298
296466.726,0.0259046984
296468.063,0.027146288
296469.623,0.0284698617
296471.183,0.0295964115
296472.074,0.03012678
296472.965,0.0305609232
296473.857,0.0308895298
296474.748,0.0311052772
296476.085,0.0312072112
296477.422,0.03103944
296478.313,0.0307815039
296479.205,0.0304131608
296480.096,0.0299425212
296480.987,0.0293795151
296481.879,0.0287353981
296482.77,0.0280222354
296483.661,0.0272524048
296485.444,0.0255912074
296489.901,0.0212117342
296491.238,0.0199420737
296492.798,0.0185250256
296493.912,0.0175626335
296495.583,0.0162039672
296496.697,0.0153566286
296497.811,0.0145561471
296498.926,0.0138017542
296500.04,0.0130921377
296501.154,0.0124256039
296502.825,0.0115022825
296504.496,0.0106643606
296506.168,0.00990448833
296507.839,0.00921545079
296509.51,0.00859038736
296511.181,0.00802291258
296512.853,0.00750717073
296514.524,0.00703784759
296516.195,0.00661015577
296517.867,0.0062198046
296518.981,0.00597840534
296520.652,0.00564198113
296521.766,0.00543345055
296522.88,0.00523652235
296523.994,0.0050504124
296526.223,0.0047078018
296527.337,0.00455001072
296529.565,0.00425858512
296531.794,0.00399602243
296532.908,0.003874446
296535.136,0.00364874347
296537.365,0.00344401453
296539.593,0.00325783717
296541.821,0.00308811526
296544.05,0.00293302983
296546.278,0.00279099809
296548.506,0.00266063896
296550.735,0.00254074406
296552.963,0.00243025332
296555.191,0.00232823422
296557.42,0.00223386441
296559.648,0.00214641674
296561.876,0.00206524676
296564.105,0.00198978183
296566.333,0.00191951202
296568.561,0.00185398213
296570.79,0.00179278497
296574.132,0.0017083248
296578.589,0.00160776783
296583.046,0.00151905485
296587.502,0.00144043585
296591.959,0.00137046946
296594.187,0.00133834927
296598.644,0.00127918425
296603.101,0.00122604282
296607.557,0.00117815645
296614.242,0.00111478432
296618.699,0.00107739772
296623.156,0.00104337881
296627.613,0.00101235067
296632.069,0.000983987554
296636.526,0.00095800687
296640.983,0.000934162495
296647.668,0.000901938299
296656.581,0.00086465359
296665.494,0.000832797697
296674.408,0.000805444096
296683.321,0.000781857349
296692.235,0.000761447904
296701.148,0.00074373886
296714.518,0.000721406996
296723.431,0.000708894708
296736.801,0.000693084251
296745.715,0.000684233894
296759.085,0.000673102877
296781.368,0.000659270076
296792.51,0.000654180281
296814.794,0.000646967896
296837.077,0.000643044439
296870.502,0.000642077457
296892.786,0.00064414242
296926.211,0.000650663744
296948.494,0.000657055414
296981.919,0.000669462883
297015.345,0.00068511815
297048.77,0.000704006596
297082.195,0.000726239941
297115.62,0.000752043594
297149.045,0.000781754782
297182.471,0.000815829443
297214.349,0.000852931749
297237.226,0.000882687942
297252.954,0.000904828986
297284.411,0.000953705456
297315.868,0.00100956126
297339.46,0.00105676782
297355.188,0.00109111096
297370.917,0.00112799895
297386.645,0.00116767238
297402.373,0.00121040135
297418.102,0.00125648962
297433.83,0.00130627956
297449.558,0.00136015789
297465.287,0.00141856239
297481.015,0.00148198984
297496.743,0.00155100535
297512.471,0.0016262533
297528.2,0.00170847037
297543.928,0.00179850087
297559.656,0.00189731494
297575.385,0.0020060301
297591.113,0.00212593682
297606.841,0.00225852866
297614.705,0.00233011245
297630.434,0.00248506606
297646.162,0.0026575769
297654.026,0.00275119072
297665.822,0.00290179508
297673.687,0.0030095544
297681.551,0.00312369321
297689.415,0.00324467277
297701.211,0.00344006646
297709.075,0.00358040725
297720.872,0.00380752878
297728.736,0.00397096723
297740.532,0.00423593349
297748.396,0.00442690239
297760.192,0.00473690551
297771.989,0.00507782197
297783.785,0.00545280511
297794.008,0.00580787362
297806.591,0.00628653121
297819.174,0.006814674
297825.465,0.00709833791
297838.047,0.00770638159
297850.63,0.00836956856
297856.921,0.00872160868
297866.358,0.00927405084
297882.087,0.0102523115
297919.835,0.012725917
297932.417,0.0134951727
297942.169,0.0140306715
297948.146,0.0143228956
297954.437,0.0145947639
297963.874,0.0149229871
297970.165,0.0150823591
297976.457,0.0151901307
297985.894,0.0152502446
297995.331,0.0151863154
298001.622,0.0150760935
298007.913,0.0149144061
298014.205,0.0147046557
298020.496,0.0144510889
298026.787,0.0141585926
298033.079,0.0138324751
298039.37,0.0134782516
298051.953,0.0127074197
298083.409,0.0106408168
298099.137,0.00963983016
298110.147,0.00897772086
298121.943,0.0083112454
298133.74,0.00769247602
298141.604,0.00730693903
298153.4,0.0067685118
298161.264,0.0064353327
298169.128,0.00612189444
298176.993,0.00582732014
298188.789,0.00541876198
298196.653,0.00516717203
298204.517,0.0049310714
298216.313,0.00460388468
298224.178,0.00440240379
298232.042,0.00421322393
298243.838,0.00395073911
298255.634,0.00371153036
298267.43,0.00349326435
298279.227,0.00329383542
298291.023,0.00311135207
298302.819,0.00294412054
298314.615,0.00279062729
298330.344,0.00260502693
298338.208,0.00251959845
298353.936,0.0023619227
298361.8,0.00228911818
298377.529,0.00215433166
298385.393,0.00209190521
298401.121,0.00197599175
298416.849,0.00187083186
298424.713,0.00182189252
298440.442,0.00173060377
298448.306,0.00168800579
298464.034,0.00160834264
298471.898,0.00157107556
298487.627,0.00150121422
298511.219,0.00140690556
298526.947,0.00135020325
298550.54,0.00127320829
298566.268,0.00122665387
298589.861,0.00116310665
298605.589,0.00112448982
298629.181,0.0010715315
298644.91,0.00103920577
298668.502,0.000994691977
298684.231,0.000967413933
298715.687,0.000917939443
298747.144,0.000874396
298762.872,0.000854576074
298794.329,0.000818381194
298825.785,0.000786262007
298841.514,0.000771562071
298872.97,0.000744594168
298920.155,0.000709500836
298967.34,0.000679888879
298998.797,0.000662769594
299045.816,0.000640597987
299094.392,0.000621505015
299142.968,0.000605860952
299191.544,0.00059336582
299240.12,0.000583839042
299288.696,0.000577216977
299325.128,0.000574188478
299361.56,0.000572904231
299410.136,0.000574145618
299458.712,0.000579247859
299495.144,0.000586089049
299519.432,0.000592353303
299543.72,0.00060020565
299580.152,0.000615523169
299604.44,0.000628581336
299628.728,0.000644428026
299653.016,0.000663644007
299665.16,0.000674743461
299683.376,0.000693576789
299701.592,0.000715453293
299719.808,0.000740956202
299731.952,0.000760328381
299750.168,0.000793607052
299767.17,0.000830117338
299774.456,0.000847659579
299784.171,0.000873074953
299798.744,0.000916156269
299813.317,0.000966288229
299823.032,0.00100437588
299827.89,0.00102502282
299837.605,0.00106992565
299842.462,0.00109436582
299852.178,0.00114775342
299857.035,0.00117694508
299866.75,0.00124103189
299871.608,0.0012762561
299878.894,0.0013336022
299886.181,0.00139702812
299893.467,0.00146740903
299900.754,0.00154578285
299908.04,0.00163338781
299912.898,0.00169764158
299917.755,0.00176716627
299925.042,0.00188263788
299932.328,0.00201364299
299934.757,0.00206124226
299939.614,0.00216305835
299944.472,0.00227462464
299949.33,0.0023972102
299951.758,0.00246308848
299956.616,0.00260505641
299961.474,0.00276223835
299966.331,0.00293685596
299969.974,0.00308082952
299973.618,0.00323737939
299977.261,0.00340799016
299979.69,0.00353037484
299982.118,0.00366033066
299985.762,0.00387084852
299988.19,0.00402261797
299990.619,0.00418445418
299993.048,0.00435724943
299995.477,0.00454199496
299997.906,0.00473979413
300000.334,0.00495187755
300002.763,0.00517962065
300005.192,0.00542456394
300007.621,0.00568843666
300010.05,0.0059731842
300012.478,0.00628100016
300014.907,0.00661436375
300017.336,0.00697608367
300019.765,0.00736934949
300022.194,0.00779779213
300024.622,0.00826555493
300027.051,0.00877737735
300028.266,0.00905147892
300030.694,0.00963982819
300033.123,0.0102873846
300034.338,0.0106357348
300036.766,0.0113869518
300037.981,0.0117922138
300040.41,0.0126687286
300042.231,0.0133897871
300044.053,0.0141717306
300045.874,0.0150209558
300047.696,0.0159446014
300049.518,0.0169506258
300051.339,0.0180478841
300053.161,0.0192462017
300054.982,0.0205564365
300056.804,0.0219905195
300058.018,0.0230217594
300059.233,0.0241179123
300061.054,0.0258932952
300062.269,0.0271708613
300063.483,0.028528976
300065.305,0.030727297
300066.398,0.0321446523
300067.855,0.0341556486
300068.827,0.0355761891
300070.77,0.038615909
300071.741,0.0402370475
300073.684,0.0436823917
300074.656,0.0455044479
300076.599,0.0493340452
300079.028,0.0544146771
300084.371,0.0659753282
300085.828,0.0689410449
300087.285,0.0716826115
300088.257,0.0733425524
300089.228,0.0748377521
300090.2,0.0761429929
300091.172,0.077234935
300092.143,0.0780930818
300093.115,0.0787006926
300094.086,0.0790455727
300095.058,0.0791206734
300096.515,0.0787256344
300097.486,0.0781316793
300098.458,0.0772864249
300099.429,0.0762063903
300100.401,0.0749118955
300101.372,0.0734261538
300102.344,0.0717743074
300103.801,0.0690422787
300105.744,0.0650607218
300110.602,0.0545253271
300113.516,0.0484580816
300115.702,0.0442278059
300117.524,0.0409517911
300119.346,0.0379132704
300121.167,0.0351116377
300122.989,0.0325394026
300124.81,0.0301847413
300126.632,0.0280333812
300127.846,0.0267045053
300129.061,0.0254545177
300130.275,0.0242788341
300131.49,0.023172981
300132.704,0.0221326384
300133.918,0.0211536692
300135.133,0.0202321368
300136.347,0.0193643156
300137.562,0.0185466939
300138.776,0.0177759731
300139.99,0.0170490633
300141.205,0.0163630761
300142.419,0.0157153162
300143.634,0.0151032719
300144.848,0.0145246053
300146.062,0.0139771416
300147.277,0.013458859
300149.706,0.0125024555
300152.134,0.0116419082
300153.349,0.0112438781
300155.778,0.010505794
300156.992,0.0101634065
300159.421,0.00952670484
300160.635,0.00923051113
300163.064,0.00867821211
300164.278,0.00842058625
300166.707,0.00793895516
300167.922,0.0077137138
300170.35,0.00729158658
300171.565,0.00709369049
300173.994,0.00672194478
300175.208,0.00654726507
300177.637,0.00621840635
300178.851,0.00606354155
300181.28,0.00577137907
300184.923,0.00537290404
300187.352,0.00513090262
300190.995,0.00479913347
300193.424,0.00459663471
300197.067,0.00431771573
300199.496,0.00414669971
300201.925,0.00398647709
300204.354,0.00383617201
300207.997,0.00362760222
300210.426,0.00349879773
300212.854,0.00337745928
300215.283,0.00326302787
300218.926,0.00310323201
300221.355,0.00300394215
300226.213,0.00282094186
300231.07,0.00265640657
300235.928,0.002507954
300240.786,0.00237357072
300245.643,0.00225154632
300250.501,0.0021404207
300255.358,0.00203894167
300260.216,0.00194603073
300265.074,0.00186075506
300269.931,0.00178230471
300274.789,0.00170997378
300279.646,0.0016431449
300284.504,0.00158127625
300289.362,0.00152389083
300294.219,0.00147056739
300301.506,0.0013973939
300306.363,0.00135268293
300311.221,0.00131089897
300318.507,0.00125317329
300328.222,0.0011843331
300337.938,0.00112346958
300342.795,0.00109565066
300352.51,0.00104460234
300362.226,0.000998955667
300371.941,0.000957977345
300386.514,0.000903949373
300396.229,0.000872168483
300405.944,0.000843298779
300413.23,0.000823348988
300425.374,0.000792971934
300442.376,0.000755661526
300460.592,0.00072131791
300472.736,0.000701137085
300484.88,0.00068282333
300503.096,0.000658385633
300527.384,0.000630552099
300539.528,0.00061835229
300563.816,0.000596824171
300588.104,0.000578533491
300612.392,0.000562914538
300636.68,0.000549527556
300660.968,0.000538027619
300685.256,0.000528142322
300709.544,0.000519655583
300733.832,0.000512395767
300758.12,0.00050622693
300794.552,0.000498792589
300816.45,0.000495279314
300844.065,0.000491796957
300880.836,0.000488726643
300917.606,0.000487411996
300954.376,0.000487899657
300991.146,0.000490334547
301009.532,0.000492359436
301042.625,0.000497548638
301072.041,0.000504091777
301101.457,0.000512838958
301130.873,0.00052431475
301152.935,0.000535146496
301174.998,0.000548345873
301197.06,0.000564472418
301219.122,0.00058427618
301241.184,0.000608778818
301255.892,0.000628402968
301270.6,0.000651288935
301277.954,0.000664168971
301292.662,0.000693335883
301300.016,0.000709881699
301307.37,0.000727940097
301314.725,0.000747693254
301322.079,0.000769351625
301333.11,0.000805956243
301340.464,0.000833535882
301347.818,0.000864069642
301355.172,0.000897982707
301362.526,0.000935778982
301369.88,0.000978059015
301377.234,0.0010255428
301384.588,0.00107909901
301391.942,0.00113978277
301399.296,0.00120888493
301402.973,0.00124707628
301406.65,0.00128799678
301410.327,0.00133190636
301415.843,0.00140402134
301419.52,0.00145675564
301423.197,0.00151366422
301426.874,0.00157518683
301430.551,0.00164182104
301434.228,0.00171413124
301437.905,0.00179275932
301441.582,0.00187843724
301443.42,0.00192417687
301447.097,0.00202203642
301450.774,0.00212927468
301454.451,0.00224707599
301458.128,0.00237680771
301459.967,0.0024466327
301463.644,0.00259730576
301467.321,0.00276435742
301469.16,0.00285473206
301472.837,0.00305079641
301474.675,0.00315721288
301477.433,0.00332845623
301480.191,0.00351500782
301482.948,0.0037185804
301484.787,0.00386469351
301487.545,0.00410103304
301490.302,0.00436007498
301493.06,0.00464443934
301495.818,0.00495705047
301498.576,0.00530115525
301501.333,0.00568033174
301504.091,0.00609848119
301506.665,0.0065276087
301508.136,0.00679107681
301509.607,0.007068669
301511.078,0.00736106572
301512.548,0.00766893616
301514.019,0.00799292465
301515.49,0.00833363379
301516.961,0.00869160358
301519.167,0.00926187971
301522.109,0.0100857876
301524.315,0.0107512501
301526.521,0.0114557506
301528.727,0.0121958117
301531.669,0.0132274569
301538.288,0.015610783
301540.494,0.01636612
301542.994,0.0171535904
301544.171,0.0174890824
301545.642,0.0178689774
301547.112,0.0181982429
301548.583,0.0184701635
301550.054,0.018678899
301551.525,0.0188197811
301553.731,0.018897222
301555.937,0.0188110141
301558.144,0.0185656653
301560.35,0.0181736745
301561.821,0.0178400349
301563.291,0.0174563257
301565.498,0.0168029303
301567.704,0.0160786805
301570.645,0.0150447776
301575.058,0.0134477761
301577.999,0.0124072987
301581.309,0.0112959271
301583.147,0.0107129847
301584.986,0.0101572751
301586.824,0.00962977295
301588.663,0.00913076598
301590.501,0.0086600136
301592.34,0.00821688069
301595.098,0.00760190288
301597.855,0.00704311195
301600.613,0.00653617418
301603.371,0.00607661341
301606.129,0.0056600345
301608.886,0.00528225861
301610.725,0.00505003191
301613.483,0.00472844648
301615.321,0.00453044813
301617.16,0.00434449293
301618.998,0.00416973412
301621.756,0.00392688387
301623.595,0.00377679785
301626.352,0.00356776306
301628.191,0.00343827501
301630.949,0.00325750708
301632.787,0.00314526364
301636.464,0.00293866076
301640.141,0.00275334507
301643.818,0.00258663632
301647.495,0.00243623801
301651.172,0.00230017844
301654.849,0.00217676079
301658.526,0.00206452115
301662.203,0.00196219315
301665.88,0.0018686783
301669.557,0.00178302115
301673.234,0.00170438829
301678.75,0.00159803995
301682.427,0.0015339715
301686.104,0.00147474152
301689.781,0.00141988422
301693.458,0.00136898735
301697.135,0.00132168516
301700.812,0.0012776524
301706.328,0.00121710776
301711.843,0.00116242206
301719.197,0.00109738782
301726.551,0.00104006925
301733.905,0.000989303997
301737.582,0.000966073923
301744.936,0.000923403602
301752.29,0.000885202421
301759.644,0.000850871396
301770.675,0.000805553679
301778.03,0.00077886656
301785.384,0.000754603395
301792.738,0.000732480347
301800.092,0.000712253719
301807.446,0.000693713372
301814.8,0.00067667736
301829.508,0.000646505896
301844.216,0.000620698711
301858.924,0.000598453435
301873.632,0.000579143584
301888.34,0.000562274382
301903.048,0.000547450967
301917.756,0.000534355181
301939.819,0.00051739811
301954.527,0.000507589282
301983.943,0.00049085654
301998.651,0.000483687902
302020.713,0.000474159937
302057.483,0.0004609384
302075.868,0.000455338042
302112.639,0.000445734768
302167.794,0.000434417632
302222.949,0.000425784481
302278.105,0.000419068843
302351.645,0.000412244639
302425.186,0.000407159007
302498.726,0.000403316287
302609.037,0.000399200521
302719.348,0.000396475339
302866.429,0.00039431324
303013.51,0.000393322686
303307.672,0.000393663316
303675.374,0.000397010041
304012.736,0.000402283398
304341.78,0.000409511334
304634.263,0.000418253282
304780.504,0.000423846631
304926.746,0.000430676171
305036.427,0.000436955992
305109.548,0.000441907941
305219.229,0.000450941866
305292.35,0.000458447085
305365.471,0.000467643181
305438.592,0.000479216304
305493.432,0.000490085796
305548.273,0.000503584598
305603.114,0.00052075811
305639.674,0.000535017326
305657.954,0.000543233871
305685.375,0.00055722824
305703.655,0.000567875998
305721.935,0.000579780426
305740.215,0.00059315658
305758.495,0.000608267657
305776.776,0.000625438519
305795.056,0.000645073873
305813.336,0.000667683008
305831.616,0.000693913961
305849.896,0.000724601428
305859.037,0.000741944488
305868.177,0.000760835134
305877.317,0.000781465685
305891.027,0.00081617182
305904.737,0.000856220186
305917.533,0.000899443246
305926.673,0.000934444314
305932.157,0.00095734717
305939.469,0.000990381655
305946.781,0.00102660862
305954.094,0.00106645492
305961.406,0.00111042104
305968.718,0.00115909689
305972.374,0.00118541452
305979.686,0.00124250661
305986.998,0.0013063178
305990.654,0.00134107771
305997.966,0.00141709682
306005.278,0.00150303539
306010.762,0.00157506807
306016.246,0.00165459791
306019.902,0.00171230622
306023.558,0.00177418655
306029.042,0.00187574232
306032.698,0.00194996544
306036.355,0.00203004229
306041.839,0.00216253364
306045.495,0.00226019193
306049.151,0.00236631797
306052.807,0.00248191398
306056.463,0.0026081338
306060.119,0.00274631104
306063.775,0.0028979935
306067.431,0.00306498535
306071.087,0.00324939933
306074.743,0.00345372154
306078.399,0.00368089257
306082.055,0.00393440952
306083.883,0.00407232391
306085.711,0.00421845549
306087.539,0.00437346143
306089.367,0.00453806492
306091.195,0.00471306316
306093.937,0.00499700167
306095.765,0.0052020461
306097.593,0.00542100232
306099.421,0.00565513434
306102.163,0.0060379106
306103.991,0.00631650476
306106.733,0.00677416715
306108.561,0.0071089262
306111.303,0.00766177931
306113.131,0.00806839074
306114.045,0.00828434044
306115.873,0.0087438544
306117.701,0.00924366101
306118.615,0.00951011091
306120.443,0.0100793316
306121.357,0.0103835306
306123.185,0.0110350643
306124.099,0.0113841555
306125.928,0.0121338694
306126.842,0.0125366644
306128.67,0.0134041856
306129.584,0.0138716128
306131.412,0.0148813466
306133.24,0.0160023851
306134.611,0.0169255622
306135.982,0.0179276817
306136.896,0.0186437557
306137.81,0.0194014077
306139.181,0.0206224011
306140.095,0.0214974956
306141.009,0.0224256037
306141.923,0.0234105715
306142.837,0.0244565302
306143.751,0.0255679097
306144.665,0.0267494493
306145.579,0.0280062056
306146.493,0.0293435548
306147.407,0.030767188
306148.321,0.0322830968
306149.235,0.033897546
306150.606,0.0365182342
306151.52,0.0384077731
306152.617,0.0408365254
306153.713,0.0434518878
306155.176,0.0472471939
