energy [eV],cross section [b]
403.552499,0.0760583473
403.900749,0.0810754724
404.248999,0.0866388735
404.597249,0.0928307938
404.829415,0.0973557082
405.061582,0.102237155
405.177665,0.104823401
405.409832,0.110313404
405.641999,0.11626639
405.874166,0.122735932
406.106332,0.129783592
406.338499,0.13748039
406.570666,0.1459086
406.802832,0.155163965
406.918916,0.160136094
407.151082,0.170848064
407.267166,0.176623556
407.499332,0.189114768
407.615416,0.19587656
407.789541,0.20673769
407.963666,0.218550449
408.137791,0.231429407
408.311916,0.245506911
408.486041,0.26093651
408.660166,0.277897152
408.834291,0.296598407
409.008416,0.317286975
409.124499,0.332325459
409.240583,0.3484756
409.414708,0.375034897
409.530791,0.394488282
409.646874,0.415515546
409.704916,0.426672996
409.820999,0.450395924
409.879041,0.463014683
409.995124,0.489914615
410.053166,0.504261493
410.169249,0.534932184
410.285333,0.568516713
410.401416,0.605396262
410.459458,0.625208055
410.575541,0.667889377
410.691625,0.715130989
410.807708,0.767606444
410.86575,0.796051851
410.923791,0.826118361
410.981833,0.85793152
411.039875,0.891629264
411.097916,0.92736341
411.155958,0.965301374
411.214,1.00562812
411.272041,1.04854844
411.330083,1.09428953
411.388125,1.14310399
411.446166,1.19527334
411.504208,1.25111208
411.56225,1.31097241
411.620291,1.37524977
411.678333,1.44438943
411.736375,1.51889414
411.794416,1.59933332
411.852458,1.68635387
411.9105,1.78069327
411.968541,1.88319513
412.026583,1.99482807
412.055604,2.05441111
412.113646,2.18188781
412.171687,2.32162689
412.200708,2.39659171
412.244239,2.51604234
412.27326,2.60071199
412.316791,2.73596733
412.345812,2.83208931
412.386441,2.97540944
412.421266,3.10709813
412.456091,3.24772845
412.490916,3.39812709
412.53735,3.6154671
412.572175,3.79244836
412.607,3.98274239
412.641825,4.18771545
412.688258,4.48654779
412.723083,4.73214778
412.7463,4.90724167
412.769516,5.09222061
412.804341,5.38989716
412.827558,5.60305939
412.850775,5.8290935
412.8856,6.19461443
412.908817,6.45768272
412.932033,6.73782245
412.95525,7.03653712
412.978467,7.35549865
413.001683,7.69657054
413.0249,8.06183461
413.048117,8.45362232
413.071333,8.87455132
413.09455,9.32756842
413.129375,10.0746547
413.152592,10.6234269
413.175808,11.2180134
413.199025,11.8636216
413.216437,12.3848658
413.23385,12.9409825
413.257067,13.7422224
413.268675,14.1708165
413.291892,15.0898858
413.3035,15.5830184
413.320912,16.3688714
413.338325,17.2150991
413.355737,18.1279767
413.367346,18.7770584
413.384758,19.817267
413.402171,20.9452692
413.419583,22.1710872
413.436996,23.5061914
413.454408,24.9637555
413.471821,26.558962
413.489233,28.3093743
413.506646,30.2353877
413.518254,31.6285373
413.529862,33.1182341
413.547275,35.5535991
413.558883,37.3259818
413.570492,39.2309453
413.587904,42.3662516
413.599512,44.6639525
413.611121,47.1480035
413.622729,49.8383928
413.634337,52.7577459
413.645946,55.9317315
413.657554,59.3895358
413.669162,63.1644181
413.680771,67.2943608
413.692379,71.82283
413.698183,74.2518102
413.709792,79.4737837
413.7214,85.2331285
413.727204,88.3359919
413.73591,93.2966146
413.741715,96.8235347
413.750421,102.472933
413.756225,106.497188
413.764931,112.955457
413.770735,117.564439
413.779442,124.974616
413.788148,133.035484
413.796854,141.814318
413.80556,151.385012
413.814267,161.828243
413.822973,173.231357
413.831679,185.687843
413.840385,199.29618
413.849092,214.157799
413.857798,230.373755
413.863602,241.984455
413.869406,254.265405
413.87521,267.238411
413.883917,288.029618
413.88856,299.779157
413.897847,324.643901
413.90249,337.737001
413.911777,365.134393
413.921063,393.891673
413.946602,475.403379
413.955888,503.308826
413.962853,522.475404
413.967497,534.096902
413.97214,544.594451
413.976783,553.803732
413.981427,561.572247
413.98607,567.765148
413.990713,572.270792
413.995357,575.005605
414.0,575.917873
414.004643,574.990161
414.009287,572.240138
414.01393,567.719738
414.018573,561.512741
414.023217,553.730965
414.02786,544.509403
414.032503,534.000661
414.037147,522.369131
414.044112,503.189752
414.053398,475.271383
414.078937,393.744861
414.092867,351.098155
414.102153,324.500769
414.106797,311.8452
414.113762,293.708647
414.118985,280.784242
414.12479,267.105699
414.133496,247.911635
414.142202,230.250463
414.150908,214.039239
414.159615,199.182254
414.165419,189.980079
414.174125,177.155146
414.179929,169.214256
414.185733,161.727198
414.191538,154.666534
414.197342,148.006053
414.203146,141.720848
414.20895,135.787349
414.214754,130.183335
414.220558,124.887906
414.226363,119.881461
414.232167,115.145639
414.237971,110.663274
414.243775,106.418334
414.249579,102.395856
414.261188,94.963424
414.272796,88.2653665
414.284404,82.2143498
414.290208,79.4073881
414.301817,74.1879833
414.307621,71.7602191
414.319229,67.2340556
414.325033,65.123217
414.336642,61.1779535
414.342446,59.3333894
414.354054,55.8774646
414.359858,54.2578021
414.371467,51.216256
414.377271,49.787542
414.388879,47.0987085
414.394683,45.832941
414.406292,43.445836
414.412096,42.3198045
414.423704,40.1920621
414.441117,37.2826696
414.452725,35.511427
414.470138,33.0776649
414.481746,31.5889712
414.499158,29.5343301
414.510767,28.2721129
414.522375,27.0878311
414.533983,25.9753009
414.545592,24.9289301
414.5572,23.9436519
414.568808,23.0148683
414.580417,22.1383997
414.592025,21.3104405
414.603633,20.5275206
414.62685,19.0843917
414.650067,17.7867469
414.673283,16.6158574
414.6965,15.5558859
414.708108,15.0632068
414.731325,14.1450005
414.754542,13.3076375
414.777758,12.5419675
414.789367,12.1835053
414.812583,11.5108967
414.824192,11.1951562
414.847408,10.6012065
414.859017,10.3216981
414.882233,9.79467151
414.893842,9.54608601
414.928667,8.85430615
414.963492,8.2347548
414.998317,7.67775975
415.033142,7.17520853
415.056358,6.86699634
415.091183,6.44049712
415.1144,6.1777925
415.149225,5.81278932
415.172442,5.58708321
415.207267,5.27233265
415.230484,5.07700997
415.2537,4.89231732
415.276917,4.71749926
415.32335,4.39478722
415.346567,4.24568501
415.393,3.96933478
415.439434,3.71907083
415.485867,3.49171707
415.526496,3.30943731
415.578734,3.09529616
415.625167,2.92191205
415.683209,2.72491305
415.74125,2.54717378
415.770271,2.46475264
415.828313,2.31146986
415.857334,2.24013472
415.915375,2.10702504
415.944396,2.04487601
416.002438,1.92855324
416.031459,1.8740802
416.0895,1.77183918
416.147542,1.67774666
416.176563,1.63348847
416.234604,1.55007279
416.321667,1.43644966
416.379709,1.36751107
416.466771,1.27306134
416.524813,1.21543711
416.582855,1.16164544
416.640896,1.11135414
416.727959,1.04183928
416.786,0.999065996
416.844042,0.958880419
416.902084,0.921078118
416.960125,0.885474445
417.018167,0.851902289
417.076209,0.820210107
417.13425,0.790260221
417.250334,0.735097164
417.366417,0.685536611
417.482501,0.640845347
417.540542,0.620128929
417.656626,0.581614787
417.772709,0.546599278
417.888792,0.514671449
417.946834,0.499753292
418.062917,0.471811893
418.179001,0.446166327
418.295084,0.422571997
418.353126,0.41147642
418.469209,0.390568367
418.527251,0.380712434
418.701376,0.353304052
418.875501,0.328780848
419.049626,0.306752012
419.223751,0.286890713
419.339834,0.274716394
419.513959,0.257877708
419.688084,0.242563296
419.862209,0.228594816
419.978293,0.219953765
420.152418,0.207899069
420.268501,0.200415519
420.500668,0.18663527
420.732834,0.174258503
420.848918,0.168537726
421.081084,0.157930582
421.313251,0.148319981
421.545418,0.139585175
421.777584,0.131623166
422.009751,0.124345662
422.241918,0.11767663
422.474085,0.11155031
422.706251,0.10590959
422.938418,0.100704681
423.170585,0.0958920167
423.402751,0.091433342
423.634918,0.0872949573
423.867085,0.0834470816
424.099251,0.0798633183
424.331418,0.0765202044
424.679668,0.0719116225
424.911835,0.0690834325
425.144002,0.0664318383
425.492252,0.062754772
425.78246,0.0599391024
425.956585,0.0583484453
426.304835,0.0553699985
426.653085,0.052637586
427.001335,0.0501252596
427.349585,0.047810415
427.697835,0.0456732885
428.046085,0.043696539
428.394335,0.0418649013
428.858669,0.0396253742
429.090836,0.0385845813
429.555169,0.0366455242
429.787336,0.0357417698
430.251669,0.0340535422
430.483836,0.0332646773
431.180336,0.0310958152
431.876836,0.0291887205
432.573336,0.0275055259
433.037669,0.0264921933
433.73417,0.0251157605
434.43067,0.0238917164
435.12717,0.0228010617
435.591503,0.022140075
436.288003,0.0212375197
436.752337,0.0206898962
437.681003,0.0197105981
438.145337,0.0192736118
438.60967,0.0188686296
439.491904,0.0181801824
440.467004,0.017530781
441.395671,0.0170094033
442.301121,0.016583205
443.253004,0.0162148857
444.181671,0.0159282162
445.133554,0.0157038802
446.085438,0.0155460866
446.689078,0.0154792095
447.896359,0.015420587
448.864688,0.0154449557
449.686913,0.0155155308
450.601988,0.0156487325
451.517063,0.0158411137
452.432138,0.0160951775
453.336319,0.0164101689
454.229606,0.0167880316
455.112,0.0172314936
456.1578,0.0178561469
457.007513,0.0184512377
457.7265,0.0190228221
458.619787,0.0198296544
459.491287,0.0207327092
460.341,0.0217386295
461.2125,0.0229178325
462.084,0.024269662
462.51975,0.0250190655
462.9555,0.0258229203
463.39125,0.0266859063
463.827,0.0276132496
464.26275,0.0286107986
464.6985,0.0296851132
465.13425,0.0308435705
465.57,0.0320944873
466.00575,0.0334472669
466.4415,0.0349125716
466.87725,0.0365025298
467.313,0.0382309824
467.74875,0.0401137804
468.1845,0.0421691438
468.62025,0.0444180986
468.838125,0.0456226393
469.273875,0.048208884
469.655156,0.0506857954
469.981969,0.0529865547
470.308781,0.0554693062
470.635594,0.0581534466
470.962406,0.0610610409
471.125812,0.0626063676
471.452625,0.0658974859
471.779437,0.0694820936
471.942844,0.0713953824
472.215187,0.0747804712
472.542,0.0791982482
472.759875,0.0823821533
472.97775,0.0857765876
473.195625,0.0894004283
473.4135,0.0932747206
473.631375,0.0974229831
473.84925,0.101871565
474.067125,0.106650067
474.285,0.11179183
474.502875,0.117334523
474.72075,0.12332083
474.938625,0.129799278
475.1565,0.136825219
475.374375,0.144462017
475.483313,0.148531828
475.701187,0.157224852
475.810125,0.161870619
476.028,0.171823735
476.136938,0.177159344
476.354812,0.188628108
476.46375,0.194797056
476.681625,0.20810528
476.8995,0.222863604
477.062906,0.23501389
477.226312,0.248209395
477.33525,0.257647266
477.444187,0.267645181
477.607594,0.283792249
477.716531,0.295398326
477.825469,0.307744284
477.988875,0.327792952
478.097813,0.342285528
478.20675,0.357776184
478.315687,0.374358709
478.424625,0.392138172
478.533563,0.411232592
478.6425,0.431774902
478.805906,0.465637026
478.914844,0.490500627
479.023781,0.517432468
479.07825,0.531746411
479.187188,0.562233507
479.296125,0.595445402
479.405062,0.631716713
479.514,0.671435037
479.622937,0.71505134
479.731875,0.763092807
479.840813,0.816178831
479.94975,0.875041062
480.058688,0.940548722
480.113156,0.976111595
480.167625,1.01374084
480.222094,1.05359966
480.276563,1.09586767
480.331031,1.14074295
480.3855,1.18844433
480.439969,1.23921411
480.494438,1.29332108
480.548906,1.35106414
480.603375,1.41277635
480.657844,1.47882981
480.739547,1.58697519
480.794016,1.66581891
480.848484,1.75070358
480.902953,1.842262
480.930187,1.8907645
480.984656,1.9937098
481.039125,2.1053143
481.066359,2.16467018
481.120828,2.29118024
481.175297,2.42913046
481.202531,2.50283115
481.257,2.66067441
481.284234,2.74526062
481.325086,2.87991442
481.35232,2.97526729
481.393172,3.12743191
481.420406,3.23545619
481.461258,3.40829939
481.496662,3.56955242
481.534791,3.75634838
481.567472,3.92837873
481.616494,4.20944794
481.649175,4.41391503
481.69275,4.71053046
481.736325,5.03804729
481.7799,5.40090015
481.823475,5.80434623
481.845262,6.02320514
481.86705,6.2546548
481.888838,6.49967668
481.910625,6.75934949
481.932412,7.03486086
481.9542,7.32752078
481.975987,7.63877701
481.997775,7.97023274
482.019563,8.32366696
482.04135,8.70105801
482.063138,9.10461088
482.084925,9.53678892
482.106712,10.0003509
482.139394,10.761419
482.161181,11.3178598
482.172075,11.6123211
482.193863,12.2365979
482.21565,12.9122966
482.226544,13.2712004
482.248331,14.0350955
482.270119,14.866418
482.281012,15.3098523
482.3028,16.2578999
482.313694,16.7650245
482.335481,17.8524953
482.346375,18.4359859
482.362716,19.3658342
482.379056,20.3671221
482.395397,21.4472746
482.411738,22.6146945
482.428078,23.8789193
482.444419,25.2508067
482.460759,26.7427569
482.4771,28.3689784
482.487994,29.53569
482.498888,30.7747303
482.515228,32.7821952
482.526122,34.2296801
482.537016,35.7733817
482.553356,38.2882767
482.56425,40.1119853
482.575144,42.0662181
482.586037,44.1634162
482.596931,46.4174951
482.607825,48.8440521
482.618719,51.4606069
482.629613,54.286881
482.640506,57.3451239
482.6514,60.6604924
482.662294,64.261495
482.673187,68.1805106
482.684081,72.4543964
482.694975,77.1251985
482.700422,79.6242036
482.711316,84.9826503
482.722209,90.8716436
482.727656,94.0358828
482.73855,100.850819
482.743997,104.522387
482.752167,110.392218
482.760337,116.73539
482.768508,123.599499
482.776678,131.037455
482.784848,139.108033
482.793019,147.876423
482.801189,157.414778
482.809359,167.802706
482.81753,179.127649
482.8257,191.485075
482.831147,200.347691
482.836594,209.74744
482.844764,224.928333
482.850211,235.82083
482.855658,247.372459
482.863828,266.013623
482.869275,279.367207
482.874722,293.499252
482.880169,308.438001
482.888339,332.406846
482.89542,354.723272
482.904135,384.146254
482.908493,399.639657
482.917208,432.059842
482.925923,466.08947
482.949889,562.547382
482.958604,595.57062
482.96514,618.25279
482.969497,632.00622
482.973855,644.42978
482.978212,655.329017
482.98257,664.523457
482.986927,671.853513
482.991285,677.187051
482.995642,680.425147
483.0,681.50658
483.004358,680.410689
483.008715,677.158352
483.013073,671.810997
483.01743,664.467739
483.021788,655.260875
483.026145,644.350129
483.030503,631.916074
483.03486,618.153232
483.041396,595.459039
483.050111,562.423641
483.074077,465.951652
483.082792,431.922077
483.091507,399.503705
483.095865,384.011702
483.10458,354.592233
483.108938,340.690818
483.117108,316.092382
483.122555,300.744152
483.128002,286.214924
483.133448,272.478854
483.141619,253.294843
483.149789,235.713374
483.157959,219.614806
483.16613,204.879082
483.1743,191.389645
483.18247,179.035858
483.190641,167.714362
483.198811,157.329691
483.206981,147.79441
483.215152,139.02892
483.220598,133.577002
483.228769,125.937636
483.234216,121.177453
483.245109,112.381939
483.256003,104.455472
483.26145,100.785279
483.272344,93.9729456
483.283237,87.7962963
483.288684,84.9232752
483.299578,79.5669997
483.310472,74.6821523
483.321366,70.2173125
483.332259,66.1275474
483.343153,62.373512
483.354047,58.9206796
483.364941,55.7386851
483.375834,52.8007633
483.386728,50.0832693
483.403069,46.3751873
483.413963,44.1222446
483.424856,42.0261239
483.441197,39.1459615
483.457538,36.5467733
483.473878,34.1938136
483.490219,32.0574489
483.506559,30.1122983
483.5229,28.3365348
483.539241,26.7113136
483.555581,25.2203037
483.571922,23.8493019
483.588262,22.5859125
483.599156,21.7980214
483.620944,20.3398767
483.631838,19.6645419
483.653625,18.4101206
483.675412,17.2710316
483.686306,16.7404056
483.708094,15.7494235
483.735328,14.6288819
483.762563,13.6230504
483.78435,12.890784
483.806137,12.2156714
483.827925,11.5919494
483.849713,11.0145596
483.8715,10.4790475
483.893288,9.98147889
483.915075,9.5183686
483.936862,9.08662091
483.95865,8.68347857
483.980437,8.30647958
484.002225,7.95342016
484.024013,7.62232308
484.056694,7.16301617
484.078481,6.87942508
484.100269,6.6122984
484.13295,6.2397849
484.165631,5.89780662
484.198313,5.58312427
484.241887,5.20118277
484.263675,5.02471404
484.30725,4.69764043
484.329038,4.54592999
484.372613,4.26371853
484.3944,4.13235203
484.432528,3.91661132
484.465209,3.74484193
484.503338,3.55833595
484.525125,3.45794401
484.579594,3.22477726
484.634063,3.01440445
484.688531,2.82395273
484.743,2.65098744
484.797469,2.49343433
484.851938,2.3495175
484.906406,2.21770937
484.960875,2.09669021
484.988109,2.03986266
485.042578,1.93292739
485.097047,1.83418884
485.17875,1.69969235
485.233219,1.61808825
485.287688,1.54222783
485.369391,1.43807191
485.451094,1.34413346
485.532797,1.25911949
485.6145,1.18193512
485.696203,1.11164828
485.777906,1.04746149
485.859609,0.988689237
485.941312,0.934739592
485.995781,0.901196092
486.104719,0.839321703
486.159187,0.810754359
486.268125,0.757840976
486.377063,0.70996072
486.431531,0.687710988
486.540469,0.64625051
486.649406,0.608444882
486.703875,0.590779927
486.812812,0.557693038
486.92175,0.527323754
487.030687,0.499382563
487.139625,0.473617493
487.194094,0.461481104
487.303031,0.438576117
487.411969,0.417346566
487.520906,0.39763303
487.629844,0.379294603
487.738781,0.362206371
487.847719,0.346257286
487.956656,0.331348358
488.065594,0.317391117
488.174531,0.304306302
488.337937,0.286161136
488.446875,0.274961293
488.555813,0.26441406
488.719219,0.249709413
488.828156,0.240586268
488.937094,0.23196098
489.1005,0.219879627
489.318375,0.205207098
489.427312,0.19842442
489.645188,0.185846903
489.754125,0.180010039
489.972,0.16914719
490.080938,0.164088282
490.298813,0.15464229
490.40775,0.150229119
490.625625,0.141964116
490.734563,0.138091399
490.952437,0.130818625
491.061375,0.127401688
491.27925,0.120968635
491.388187,0.117938757
491.606063,0.112221128
491.932875,0.104417738
492.15075,0.099674383
492.477562,0.0931646098
492.695438,0.0891865099
493.02225,0.0836999888
493.240125,0.0803313112
493.566937,0.0756647922
493.784813,0.072787444
494.057156,0.0694280478
494.220563,0.0675292293
494.547375,0.0639715638
494.710781,0.0623038749
495.037594,0.0591709063
495.201,0.0576984668
495.691219,0.0536191495
496.100309,0.0505617192
496.50825,0.0477871961
496.944,0.04509047
497.37975,0.0426373161
497.8155,0.0403995638
498.25125,0.0383530133
498.687,0.0364767825
499.12275,0.0347527769
499.5585,0.0331652551
500.212125,0.0310102831
500.647875,0.029707485
501.083625,0.028499974
501.73725,0.0268484355
502.173,0.0258428705
502.60875,0.0249059481
503.262375,0.0236167141
503.916,0.022451866
504.569625,0.0213968622
505.22325,0.0204392886
506.09475,0.0192959017
506.922675,0.0183333512
507.380213,0.0178473695
507.83775,0.017391239
508.70925,0.0165979374
509.558963,0.0159103347
510.147225,0.0154789159
510.888,0.0149828244
511.770394,0.0144545118
512.663681,0.0139825347
513.110325,0.0137684004
514.482937,0.0131936188
515.398013,0.0128747429
516.313087,0.0126031042
517.5,0.0123166417
518.470313,0.0121348487
519.595031,0.0119807816
520.717547,0.0118864074
521.68125,0.0118525929
522.764063,0.0118674952
523.478719,0.0119089142
524.377453,0.0119982171
525.467484,0.0121654677
526.452844,0.0123767987
527.394891,0.0126375792
528.398297,0.012985696
529.260937,0.0133501641
529.925062,0.0136768389
530.834625,0.0141976876
531.744187,0.0148155907
532.639312,0.0155344779
533.52,0.0163683823
534.213,0.0171283682
534.96375,0.0180729459
535.54125,0.0188990382
535.844437,0.0193719241
536.421938,0.0203564638
536.985,0.0214356385
537.27375,0.022040588
537.5625,0.0226841177
538.14,0.0240997468
538.573125,0.0252884978
539.00625,0.0266023203
539.439375,0.0280585589
539.8725,0.0296777133
540.305625,0.031484152
540.73875,0.0335070209
541.171875,0.0357814114
541.605,0.0383498761
541.749375,0.03928005
542.038125,0.041264415
542.1825,0.0423234989
542.47125,0.0445891073
542.615625,0.0458017231
542.904375,0.0484036409
543.157031,0.0508937741
543.481875,0.0544283859
543.698437,0.0570198187
544.023281,0.0613113598
544.239844,0.0644775902
544.348125,0.0661627341
544.564687,0.0697570976
544.672969,0.0716752208
544.853438,0.075068323
544.997813,0.0779741131
545.142188,0.0810656166
545.286562,0.0843589596
545.430938,0.0878720581
545.575312,0.0916248627
545.719687,0.0956396422
545.864063,0.0999413138
546.008438,0.104557831
546.152812,0.109520639
546.369375,0.117692997
546.51375,0.123687128
546.658125,0.130173796
546.8025,0.13720843
546.874687,0.140950713
547.019063,0.148929165
547.127344,0.15538398
547.235625,0.162283714
547.307812,0.16715117
547.452188,0.177590288
547.524375,0.183192534
547.66875,0.195248536
547.813125,0.208572314
547.9575,0.223348005
548.065781,0.23551271
548.137969,0.244196688
548.210156,0.253381213
548.318438,0.268183369
548.390625,0.278799528
548.462812,0.290071691
548.535,0.302055035
548.607188,0.314810661
548.679375,0.328406377
548.751563,0.3429176
548.82375,0.3584284
548.895937,0.375032728
548.968125,0.392835833
549.040313,0.41195594
549.148594,0.443401423
549.220781,0.466435133
549.292969,0.491333621
549.329062,0.504545698
549.40125,0.532638194
549.473438,0.563169429
549.545625,0.596430022
549.617813,0.632755203
549.69,0.67253328
549.762187,0.716216054
549.834375,0.764331689
549.906562,0.817500738
549.97875,0.876456231
550.014844,0.908369828
550.068984,0.95963015
550.105078,0.996266235
550.159219,1.05530442
550.195312,1.09764227
550.231406,1.14259217
550.2675,1.19037339
550.303594,1.24122869
550.339687,1.29542739
550.375781,1.35326897
550.411875,1.41508714
550.466016,1.51609814
550.502109,1.58958849
550.538203,1.66857063
550.574297,1.75360525
550.628438,1.89391556
550.664531,1.99704559
550.682578,2.05180477
550.718672,2.16831514
550.754766,2.29505576
550.772812,2.36264043
550.808906,2.50709537
550.845,2.66523072
550.863047,2.74997417
550.899141,2.93206114
550.926211,3.08076957
550.953281,3.24108954
550.980352,3.41426015
551.003812,3.57581991
551.029078,3.76297261
551.050734,3.93533278
551.076,4.15180939
551.104875,4.42180579
551.13375,4.71899727
551.162625,5.04715314
551.1915,5.41071726
551.220375,5.81495782
551.234812,6.03424918
551.24925,6.2661572
551.263688,6.51166544
551.278125,6.77185485
551.292563,7.04791557
551.307,7.34116035
551.321438,7.65303999
551.343094,8.15936176
551.357531,8.52524907
551.379187,9.12182668
551.393625,9.55487997
551.415281,10.2643831
551.429719,10.7819998
551.451375,11.6346393
551.465812,12.2601941
551.473031,12.591952
551.487469,13.2969203
551.494688,13.6716724
551.509125,14.4699789
551.527172,15.5693885
551.534391,16.044236
551.545219,16.7979594
551.556047,17.6056049
551.566875,18.4723904
551.577703,19.4041739
551.588531,20.4075487
551.599359,21.4899559
551.610188,22.6598163
551.621016,23.9266879
551.628234,24.8304764
551.635453,25.7857808
551.646281,27.3240361
551.6535,28.4261756
551.660719,29.5953434
551.671547,31.4868563
551.678766,32.8486948
551.685984,34.299237
551.696812,36.6584821
551.704031,38.36642
551.71125,40.1939928
551.718469,42.1523701
551.725688,44.2540199
551.732906,46.5128877
551.740125,48.9446045
551.747344,51.5667279
551.754563,54.3990221
551.761781,57.4637847
551.765391,59.0910946
551.772609,62.5528612
551.779828,66.3165816
551.787047,70.4168665
551.794266,74.8931571
551.797875,77.2861376
551.805094,82.4128833
551.808703,85.1604261
551.814117,89.5332486
551.819531,94.2330808
551.824945,99.2911387
551.828555,102.879166
551.833969,108.613247
551.839383,114.80689
551.844797,121.506135
551.850211,128.762171
551.855625,136.631882
551.861039,145.178396
551.866453,154.47164
551.871867,164.588857
551.877281,175.615032
551.882695,187.643159
551.886305,196.268104
551.889914,205.414917
551.895328,220.186618
551.898937,230.785924
551.902547,242.027882
551.907961,260.174151
551.91157,273.178556
551.91518,286.947544
551.918789,301.511441
551.924203,324.902673
551.929256,348.451385
551.933588,369.963606
551.939363,400.502051
551.945137,432.994184
551.950912,467.099793
551.966794,563.776659
551.972569,596.87672
551.9769,619.612589
551.979788,633.399118
551.982675,645.853081
551.985563,656.779573
551.98845,665.99769
551.991337,673.347453
551.994225,678.696389
551.997112,681.945304
552.0,683.032785
552.004331,680.577293
552.007219,676.261198
552.010106,669.890454
552.012994,661.581631
552.015881,651.481812
552.018769,639.762351
552.021656,626.612062
552.025988,604.64116
552.031763,572.216057
552.051975,449.803252
552.05775,416.449775
552.060637,400.431484
552.066412,369.894262
552.0693,355.418023
552.075797,324.836202
552.079406,309.0346
552.083016,294.064535
552.08843,273.116768
552.092039,260.113752
552.095648,247.842058
552.101063,230.728968
552.106477,215.061856
552.111891,200.721216
552.117305,187.592002
552.120914,179.458293
552.126328,168.110587
552.129937,161.072677
552.135352,151.240754
552.138961,145.13385
552.144375,136.588786
552.147984,131.272067
552.153398,123.819415
552.157008,119.173825
552.162422,112.649749
552.166031,108.57523
552.17325,101.0261
552.180469,94.1978968
552.187688,88.006848
552.194906,82.3801694
552.202125,77.2545412
552.209344,72.5747885
552.216563,68.2927452
552.223781,64.3662792
552.227391,62.5246634
552.234609,59.0637427
552.241828,55.8742886
552.249047,52.9294741
552.252656,51.5412901
552.259875,48.9198613
552.267094,46.488803
552.277922,43.1612924
552.28875,40.1716923
552.299578,37.4766459
552.310406,35.0393937
552.321234,32.8286301
552.332063,30.8175798
552.339281,29.5763391
552.350109,27.8486283
552.360937,26.2660962
552.371766,24.8131244
552.378984,23.9096648
552.389812,22.6432642
552.397031,21.8534931
552.411469,20.3918646
552.425906,19.0708124
552.433125,18.4574879
552.447563,17.3156653
552.462,16.2758101
552.476437,15.3262233
552.490875,14.4568245
552.505312,13.6588927
552.51975,12.9248533
552.534188,12.2481031
552.548625,11.6228655
552.563063,11.0440701
552.5775,10.507252
552.591937,10.0084676
552.613594,9.32407104
552.628031,8.90592752
552.642469,8.51518925
552.664125,7.97542791
552.685781,7.4852471
552.707437,7.03877561
552.729094,6.63098349
552.75075,6.25754185
552.772406,5.9147092
552.794062,5.59923853
552.822937,5.21633717
552.837375,5.03942375
552.86625,4.71152369
552.880688,4.55942886
552.909562,4.27650043
552.924,4.14479927
552.938437,4.01908288
552.960094,3.84095707
552.996188,3.56931324
553.028672,3.34872231
553.064766,3.12676946
553.100859,2.92616661
553.136953,2.74426442
553.173047,2.57881164
553.209141,2.42788545
553.245234,2.28983569
553.263281,2.22518707
553.299375,2.10384552
553.335469,1.99217246
553.371562,1.88916832
553.389609,1.84063966
553.44375,1.70577905
553.497891,1.58523359
553.552031,1.47704823
553.606172,1.37959039
553.660313,1.29148825
553.696406,1.23737098
553.750547,1.16237233
553.804688,1.09400903
553.858828,1.03152127
553.894922,0.992800128
553.949062,0.938695648
553.985156,0.905055388
554.057344,0.843001441
554.129531,0.787142578
554.165625,0.761281899
554.237813,0.713259896
554.291953,0.680178787
554.346094,0.649359221
554.418281,0.61143945
554.490469,0.576766428
554.562656,0.544979958
554.634844,0.515768427
554.707031,0.488861155
554.779219,0.464022104
554.851406,0.441044698
554.923594,0.419747514
554.995781,0.399970697
555.104063,0.372851534
555.17625,0.356291975
555.248437,0.340823843
555.356719,0.319465588
555.428906,0.306336836
555.501094,0.294011709
555.609375,0.276892012
555.717656,0.261246331
555.825938,0.246910242
555.934219,0.233741622
556.0425,0.221617113
556.186875,0.206891476
556.259063,0.200083963
556.403437,0.187459864
556.475625,0.181601128
556.62,0.170697099
556.692188,0.165618783
556.872656,0.15389624
557.053125,0.143407738
557.1975,0.1357921
557.269688,0.132217
557.414062,0.12549133
557.630625,0.116356933
557.775,0.110830294
557.991562,0.103278017
558.135937,0.0986817013
558.280313,0.0943990515
558.424688,0.0904021922
558.64125,0.0848891414
558.785625,0.0815037454
558.93,0.0783280305
559.074375,0.0753450565
559.327031,0.0705435655
559.543594,0.0668068217
559.651875,0.0650565329
559.868438,0.0617707078
559.976719,0.0602274697
560.193281,0.0573229767
560.518125,0.0533756285
560.734688,0.0509858835
560.95125,0.0487680511
561.24,0.046050901
561.52875,0.0435779831
561.8175,0.041321011
562.10625,0.0392556819
562.395,0.0373610224
562.828125,0.0347999328
563.116875,0.0332574887
563.405625,0.0318316578
563.83875,0.0298871082
564.271875,0.0281469157
564.705,0.0265837768
565.138125,0.0251748175
565.57125,0.0239007584
566.004375,0.0227452585
566.4375,0.0216943939
567.015,0.0204356464
567.30375,0.0198605479
567.852375,0.0188559808
568.155563,0.0183458113
568.45875,0.017864742
569.03625,0.0170216771
569.599312,0.0162824048
569.989125,0.015813201
570.76875,0.0149670125
571.656656,0.0141331797
572.559,0.0134052334
573.165375,0.0129741367
574.074938,0.0124032173
575.1,0.011854207
576.103406,0.0113996945
577.106813,0.0110157979
577.767328,0.0107971926
578.532516,0.0105744891
579.622547,0.0103086461
580.521281,0.0101307336
581.596875,0.00996246238
582.31875,0.00987495556
583.603687,0.00976653257
