energy [eV],cross section [b]
86.67536,82.2395857
86.69412,77.9272755
86.7035,75.8963981
86.73164,70.2555924
86.75978,65.217699
86.77854,62.1526995
86.80668,57.9430476
86.82544,55.3687049
86.85358,51.8159365
86.87234,49.6332519
86.90048,46.6079811
86.91924,44.7416362
86.94738,42.1447302
86.96614,40.536622
86.9849,39.0185061
87.00366,37.5838125
87.0318,35.5752468
87.05056,34.3240685
87.08808,32.0113364
87.1256,29.9240926
87.16312,28.0340218
87.20064,26.3171085
87.23347,24.9406815
87.26161,23.8448664
87.29444,22.6551186
87.33665,21.251673
87.3601,20.5275312
87.407,19.1858479
87.43045,18.5637286
87.47735,17.4068241
87.5008,16.8684597
87.5477,15.8639561
87.57115,15.3949863
87.61805,14.5172895
87.66495,13.7125075
87.6884,13.3349657
87.7353,12.6251728
87.7822,11.9705552
87.8291,11.3655478
87.89945,10.54054
87.94635,10.0394591
87.99325,9.57328798
88.04015,9.13886227
88.08705,8.73336798
88.13395,8.3542958
88.18085,7.99940246
88.22775,7.66667756
88.27465,7.35431523
88.32155,7.06068963
88.36845,6.78433388
88.41535,6.52392175
88.46225,6.27825184
88.50915,6.04623371
88.5795,5.721659
88.6733,5.32813491
88.7671,4.97398082
88.8609,4.65412266
88.9078,4.50568943
88.97815,4.29606751
89.0485,4.10081087
89.1423,3.860621
89.1892,3.74840886
89.283,3.53826678
89.3299,3.43980551
89.4237,3.25490898
89.4706,3.16804423
89.5644,3.00451277
89.6113,2.92749587
89.752,2.71356608
89.8927,2.52247527
90.0334,2.35109125
90.1272,2.24647472
90.2679,2.10233819
90.3617,2.01392728
90.5024,1.89156795
90.5962,1.81618912
90.7369,1.71144289
90.8307,1.64666263
90.9245,1.58556704
91.0183,1.52788296
91.159,1.44721631
91.2528,1.39702241
91.4404,1.30435741
91.628,1.22086178
91.8156,1.1453705
92.0032,1.07689783
92.1908,1.01460525
92.3784,0.957775851
92.566,0.905793773
92.7536,0.858127598
92.9412,0.814316836
93.1288,0.773960869
93.3164,0.736709855
93.5978,0.685994714
93.7854,0.655244213
93.973,0.626676248
94.2544,0.587489165
94.442,0.563557996
94.6296,0.541206105
94.911,0.510353086
95.1924,0.4823667
95.5207,0.452896044
95.8021,0.430037714
96.0835,0.409141081
96.3649,0.389997796
96.6463,0.372426818
96.9277,0.356270256
97.2091,0.341389918
97.6312,0.321200908
98.0064,0.305154568
98.194,0.297732278
98.5692,0.283974967
98.7568,0.27759923
99.132,0.265762781
99.3196,0.260269629
99.8824,0.245319104
100.4452,0.232406544
101.008,0.221255943
101.5708,0.211642787
102.1336,0.203383752
102.5088,0.198554762
103.0716,0.192232922
103.4468,0.188586535
104.0096,0.183902422
104.5724,0.180095021
105.1352,0.177104194
105.5104,0.175540379
106.24204,0.173435204
106.59848,0.172848044
107.260566,0.172501679
107.83,0.172971176
108.12,0.17348358
108.7,0.175068824
109.28,0.177418876
109.57,0.178889989
110.15,0.182449655
110.73,0.186876013
111.455,0.193728598
112.1075,0.20127739
112.5425,0.207114579
112.9775,0.213659037
113.63,0.224945946
113.8475,0.229138613
114.2825,0.238236367
114.645,0.246604775
115.08,0.257693046
115.37,0.265781794
115.805,0.279074963
116.095,0.288787474
116.53,0.304783818
116.82,0.316502038
117.255,0.335863541
117.545,0.350098421
117.98,0.373717536
118.27,0.391163586
118.415,0.400451905
118.705,0.420264485
118.995,0.441883544
119.2125,0.459411767
119.43,0.478179732
119.72,0.505333234
119.865,0.519909538
120.155,0.551280392
120.445,0.585945053
120.735,0.624369777
121.025,0.667107004
121.2425,0.702381444
121.3875,0.727608189
121.5325,0.754327846
121.6775,0.782659165
121.8225,0.812732991
121.9675,0.84469377
122.1125,0.87870128
122.2575,0.914932631
122.4025,0.953584563
122.5475,0.994876125
122.6925,1.03905177
122.8375,1.086385
122.9825,1.13718256
123.2,1.2206411
123.345,1.28170725
123.49,1.3476538
123.635,1.41901348
123.78,1.49639385
123.925,1.58049026
124.07,1.67210151
124.215,1.77214893
124.36,1.88169956
124.505,2.00199482
124.65,2.13448574
124.795,2.280877
124.94,2.44318198
125.085,2.62379242
125.1575,2.72183436
125.26625,2.87970584
125.33875,2.99283006
125.41125,3.11285364
125.48375,3.24034911
125.55625,3.37594962
125.62875,3.52035685
125.70125,3.67435006
125.77375,3.83879665
125.8825,4.1072145
125.955,4.30228367
126.06375,4.62229403
126.13625,4.85608415
126.245,5.24180021
126.3175,5.52527263
126.35375,5.67577757
126.42625,5.99598075
126.49875,6.34426436
126.535,6.52997317
126.6075,6.92687482
126.68,7.36131938
126.71625,7.5941165
126.78875,8.09428423
126.825,8.36319599
126.8975,8.94302831
126.93375,9.25591965
126.999,9.8622189
127.04975,10.3760939
127.09325,10.8493185
127.144,11.4436247
127.202,12.1848003
127.26,13.0005573
127.318,13.9012275
127.376,14.8989912
127.434,16.0082871
127.463,16.6100147
127.492,17.2463332
127.521,17.919938
127.55,18.6337914
127.579,19.3911547
127.608,20.1956255
127.637,21.0511791
127.6805,22.4400504
127.7095,23.4436447
127.753,25.079907
127.782,26.2675961
127.8255,28.2133634
127.8545,29.632814
127.898,31.970858
127.927,33.6861107
127.9415,34.5957504
127.9705,36.5286214
127.9995,38.6272726
128.02125,40.3216028
128.043,42.1292363
128.0575,43.4022865
128.0865,46.1265864
128.101,47.5852586
128.13,50.7164299
128.15175,53.270449
128.1735,56.0206088
128.19525,58.9872907
128.217,62.1935606
128.23875,65.6655975
128.25325,68.1424881
128.26775,70.760504
128.2895,74.9759852
128.304,77.9962405
128.3185,81.2001087
128.34025,86.3832784
128.35475,90.1149228
128.36925,94.089545
128.391,100.553928
128.4055,105.233593
128.42,110.240949
128.4345,115.606584
128.449,121.364644
128.4635,127.553321
128.478,134.215421
128.4925,141.399028
128.507,149.158266
128.5215,157.554198
128.52875,162.012156
128.54325,171.495401
128.55775,181.805622
128.57225,193.0376
128.58675,205.299336
128.594,211.854244
128.6085,225.897339
128.61575,233.423253
128.63025,249.588412
128.6375,258.274065
128.648375,272.128236
128.655625,281.95583
128.6665,297.66126
128.677375,314.625156
128.68825,332.973573
128.699125,352.846664
128.71,374.40016
128.720875,397.806887
128.73175,423.258277
128.742625,450.965773
128.7535,481.162003
128.764375,514.101493
128.771625,537.720804
128.778875,562.768848
128.78975,603.219477
128.797,632.243807
128.80425,663.027307
128.815125,712.71528
128.822375,748.322758
128.829625,786.022714
128.836875,825.897957
128.84775,889.93928
128.8579,954.408098
128.8666,1013.29816
128.8782,1096.89131
128.8898,1185.82306
128.9014,1279.15895
128.9333,1543.63932
128.9449,1634.14378
128.9536,1696.28579
128.9594,1733.95349
128.9652,1767.96735
128.971,1797.79444
128.9768,1822.94035
128.9826,1842.96818
128.9884,1857.51648
128.9942,1866.31506
129.0,1869.19723
129.0087,1862.33722
129.0145,1850.43463
129.0203,1832.91273
129.0261,1810.09171
129.0319,1782.37506
129.0377,1750.23248
129.0435,1714.18124
129.0522,1653.97311
129.0638,1565.15413
129.1044,1230.05599
129.116,1138.78923
129.1218,1094.96153
129.1334,1011.41478
129.1392,971.811874
129.15225,888.153655
129.1595,844.929987
129.16675,803.982344
129.177625,746.686103
129.184875,711.121554
129.192125,677.558076
129.203,630.754536
129.213875,587.906973
129.22475,548.688207
129.235625,512.783326
129.242875,490.54023
129.25375,459.508423
129.261,440.262646
129.271875,413.376816
129.279125,396.67747
129.29,373.311302
129.29725,358.773129
129.308125,338.394683
129.315375,325.692006
129.32625,307.853116
129.3335,296.712232
129.348,276.071093
129.3625,257.401511
129.377,240.474361
129.3915,225.090575
129.406,211.076973
129.4205,198.282655
129.435,186.575893
129.4495,175.841461
129.45675,170.806804
129.47125,161.345389
129.48575,152.626279
129.50025,144.576108
129.5075,140.781319
129.522,133.615395
129.5365,126.970002
129.55825,117.874351
129.58,109.702621
129.60175,102.336249
129.6235,95.674714
129.64525,89.6324127
129.667,84.1361282
129.6815,80.7438567
129.70325,76.0222037
129.725,71.6974493
129.74675,67.7268874
129.76125,65.2580551
129.783,61.797529
129.7975,59.639485
129.8265,55.6457272
129.8555,52.0362408
129.87,50.3605221
129.899,47.2409506
129.928,44.4000917
129.957,41.8059607
129.986,39.4309993
130.015,37.2513652
130.044,35.2463511
130.073,33.3979058
130.102,31.6902378
130.131,30.1094865
130.16,28.643447
130.189,27.2813397
130.2325,25.4124593
130.2615,24.2707018
130.2905,23.2038247
130.334,21.7301375
130.3775,20.3919108
130.421,19.173098
130.4645,18.0599524
130.508,17.0406436
130.5515,16.104947
130.595,15.2439894
130.653,14.1990894
130.682,13.7163438
130.74,12.8216607
130.769,12.4066953
130.827,11.6348249
130.856,11.2755497
130.885,10.9326165
130.9285,10.4467468
131.001,9.70585738
131.06625,9.10427642
131.13875,8.49904653
131.21125,7.95209656
131.28375,7.45619047
131.35625,7.00517977
131.42875,6.59381333
131.50125,6.21758489
131.5375,6.0414121
131.61,5.71077358
131.6825,5.40651373
131.755,5.12590352
131.79125,4.99370961
131.9,4.62638341
131.999999,4.32320647
132.000001,73.3812605
140.5,70.8861962
149.0,68.6101789
157.5,66.5231319
170.25,63.6942485
178.75,61.9810396
191.5,59.6312118
200.0,58.1928229
212.5,56.2386982
231.25,53.6145861
243.75,52.0386392
256.25,50.5813399
275.0,48.5877623
300.0,46.231298
312.5,45.1625408
337.5,43.2094255
362.5,41.4660286
387.5,39.8977123
412.5,38.4773307
437.5,37.18327
462.5,35.9980798
487.5,34.9074973
512.5,33.8997367
537.5,32.9649628
575.0,31.6818883
600.0,30.8960307
650.0,29.4664829
700.0,28.1975012
762.5,26.7957459
825.0,25.561606
887.5,24.4646608
950.0,23.481663
1012.5,22.5945047
1075.0,21.7888459
1137.5,21.0531656
1231.25,20.0608091
1293.75,19.4625842
1356.25,18.9080228
1450.0,18.1474363
1512.5,17.6819831
1637.5,16.8361498
1762.5,16.0863856
1887.5,15.416196
2075.0,14.5328456
2200.0,14.0112396
2387.5,13.3114397
2512.5,12.8916785
2700.0,12.3209305
2950.0,11.651636
3075.0,11.3500523
3325.0,10.8022048
3450.0,10.5524633
3700.0,10.0942371
3825.0,9.88340855
4075.0,9.4934452
4450.0,8.97606761
4825.0,8.52504218
5200.0,8.12777394
5575.0,7.77473583
5950.0,7.45859153
6450.0,7.08466806
6700.0,6.91509837
7200.0,6.60542723
7700.0,6.32942051
8200.0,6.08164019
8950.0,5.75371854
9450.0,5.55948294
9950.0,5.3817092
10700.0,5.14143237
11200.0,4.9963942
11700.0,4.86185904
12700.0,4.61987217
13700.0,4.40809457
14700.0,4.22099201
15700.0,4.05432599
16700.0,3.90479122
17700.0,3.76976964
18700.0,3.64716178
19700.0,3.53525653
20700.0,3.43265211
21700.0,3.33818398
22700.0,3.25087536
24200.0,3.13157424
26200.0,2.99085483
27200.0,2.92717492
29200.0,2.81107992
30200.0,2.75798432
32200.0,2.66028691
34200.0,2.57240045
36200.0,2.49283346
38200.0,2.42039428
40999.9996,2.32911753
41000.0004,2.32533799
50000.0,2.00082
65000.0,1.57642
70000.0,1.47464
80000.0,1.22602
90000.0,1.07225
100000.0,0.952527
130000.0,0.762963
150000.0,0.663069
200000.0,0.533523
250000.0,0.471273
300000.0,0.454049
400000.0,0.397549
500000.0,0.374435
800000.0,0.327032
900000.0,0.323512
1000000.0,0.312023
1200000.0,0.290823
1500000.0,0.21245
1700000.0,0.187316
2000000.0,0.160516
2500000.0,0.113293
3000000.0,0.0790152
3500000.0,0.0545063
4000000.0,0.0377378
4500000.0,0.026196
5000000.0,0.0182102
6000000.0,0.00660943
6500000.0,0.0045407
7000000.0,0.00313833
7500000.0,0.00228943
8000000.0,0.00165806
8500000.0,0.0013042
9000000.0,0.00117089
9500000.0,0.00112758
10000000.0,0.00112495
10490000.0,0.00112515
11000000.0,0.00111707
11500000.0,0.00108752
12000000.0,0.00107657
13000000.0,0.00103852
15000000.0,0.000803585
16000000.0,0.000660498
16500000.0,0.00056461
17500000.0,0.000421517
18500000.0,0.000301387
19000000.0,0.000262599
20000000.0,0.0001909
