energy [eV],cross section [b]
1378.22801,1.83947919
1378.24869,1.97511415
1378.26247,2.07417742
1378.28314,2.23755487
1378.29693,2.35756982
1378.30382,2.4212688
1378.3176,2.55673794
1378.33483,2.74281898
1378.35206,2.95012414
1378.35895,3.03971254
1378.37273,3.23163131
1378.37962,3.33450059
1378.39341,3.55557038
1378.4003,3.67445009
1378.41408,3.93081399
1378.42097,4.06916325
1378.43475,4.36864897
1378.44509,4.61542103
1378.45543,4.88359662
1378.46577,5.17568575
1378.47266,5.38510341
1378.47955,5.607381
1378.48989,5.96725007
1378.49678,6.22654063
1378.50367,6.50289373
1378.51401,6.95274023
1378.5209,7.27867579
1378.52779,7.62769017
1378.53468,8.00196046
1378.54157,8.4039193
1378.54846,8.83629045
1378.55535,9.30213011
1378.56225,9.80487486
1378.56914,10.3483975
1378.57603,10.9370719
1378.58292,11.5758494
1378.58981,12.2703471
1378.5967,13.0269517
1378.60359,13.8529414
1378.60704,14.2945085
1378.61393,15.2405284
1378.62082,16.2790225
1378.62427,16.8365342
1378.63116,18.0361863
1378.63461,18.6819242
1378.6415,20.0752248
1378.64494,20.8272341
1378.65183,22.4543389
1378.657,23.7932934
1378.66217,25.245492
1378.66734,26.8225841
1378.67251,28.5374742
1378.67768,30.4044165
1378.68285,32.4390941
1378.68801,34.6586684
1378.69146,36.2502496
1378.69491,37.938135
1378.70007,40.6640014
1378.70352,42.6199273
1378.70697,44.6944479
1378.71213,48.0430551
1378.71558,50.4428193
1378.71903,52.9836815
1378.72247,55.6712394
1378.72764,59.9877708
1378.73246,64.3333838
1378.73798,69.676091
1378.74211,73.9387503
1378.74763,79.9348759
1378.75314,86.2288193
1378.7683,104.070341
1378.77381,110.17915
1378.77795,114.375317
1378.7807,116.919855
1378.78346,119.218515
1378.78622,121.235326
1378.78897,122.936901
1378.79173,124.293712
1378.79449,125.281305
1378.79724,125.881367
1378.80014,126.082047
1378.80276,125.881041
1378.80551,125.280656
1378.80827,124.292748
1378.81103,122.935632
1378.81378,121.233766
1378.81654,119.216678
1378.8193,116.91776
1378.82205,114.372983
1378.82619,110.176495
1378.8317,104.067329
1378.84686,86.2252098
1378.85237,79.9311623
1378.85789,73.934977
1378.8634,68.2994103
1378.86754,64.3295856
1378.87236,59.9839875
1378.87753,55.6674861
1378.88097,52.9799545
1378.88442,50.4391222
1378.88787,48.039391
1378.89131,45.7746215
1378.89476,43.6383573
1378.8982,41.6239988
1378.90165,39.7249377
1378.90682,37.0783199
1378.91026,35.4393765
1378.91371,33.8937665
1378.91888,31.7378805
1378.92232,30.4011321
1378.92577,29.1389015
1378.93094,27.3750338
1378.93611,25.7535591
1378.94127,24.2611329
1378.94644,22.8856985
1378.95161,21.6163863
1378.9585,20.0722795
1378.96195,19.3579703
1378.96884,18.0333182
1378.97229,17.4188327
1378.97918,16.2762234
1378.98262,15.7447458
1378.98951,14.7538902
1378.99641,13.8502403
1378.99985,13.4280961
1379.00674,12.637802
1379.01363,11.9131316
1379.01708,11.5732414
1379.02397,10.9344898
1379.03086,10.3458389
1379.03431,10.0687305
1379.0412,9.54613089
1379.04809,9.06231242
1379.05498,8.61362805
1379.06187,8.19683795
1379.06877,7.8090578
1379.07566,7.44771428
1379.08255,7.11050675
1379.08944,6.79537416
1379.09633,6.50046637
1379.10667,6.09243176
1379.11356,5.8411608
1379.12045,5.60497022
1379.13079,5.27644163
1379.13768,5.07308946
1379.14457,4.88119014
1379.15491,4.61301321
1379.16525,4.36623808
1379.17903,4.06674586
1379.19281,3.79696663
1379.1997,3.67201828
1379.21349,3.43992734
1379.22038,3.33204945
1379.23416,3.13099542
1379.24105,3.03723785
1379.25483,2.86196349
1379.26173,2.77998234
1379.27551,2.62629056
1379.2824,2.55420565
1379.29618,2.41871468
1379.30997,2.29379768
1379.31686,2.23496593
1379.33064,2.12395239
1379.35131,1.97246236
1379.3651,1.8803935
1379.38577,1.75406274
1379.39955,1.6768787
1379.41334,1.60475327
1379.42712,1.53725567
1379.44779,1.44385284
1379.46158,1.38632047
1379.47536,1.33222656
1379.48914,1.28130344
1379.50293,1.23330891
1379.51671,1.18802339
1379.53049,1.14524746
1379.54427,1.10479964
1379.57184,1.03024123
1379.59941,0.963189119
1379.62697,0.902671395
1379.65454,0.847868244
1379.6821,0.79808431
1379.70622,0.758172458
1379.7269,0.726397224
1379.75102,0.691898355
1379.78203,0.651203697
1379.79926,0.630206921
1379.83371,0.591306189
1379.85094,0.573269661
1379.8854,0.539731492
1379.90263,0.524126201
1379.93709,0.495012965
1379.97154,0.46842791
1379.98877,0.455993592
1380.02323,0.432683412
1380.05769,0.411265353
1380.07491,0.401203141
1380.10937,0.382261116
1380.16106,0.356511846
1380.19551,0.340921809
1380.22997,0.326454233
1380.26443,0.313005923
1380.31611,0.294547281
1380.35057,0.283268765
1380.38503,0.272730959
1380.41949,0.262872608
1380.45394,0.253638794
1380.4884,0.244980181
1380.52286,0.236852352
1380.55731,0.229215247
1380.62623,0.215271856
1380.69514,0.20289948
1380.76406,0.191891736
1380.83297,0.18207777
1380.90189,0.173315597
1380.9708,0.165486945
1381.05263,0.157268643
1381.11373,0.151818605
1381.18517,0.146120923
1381.25662,0.141093694
1381.32807,0.136688267
1381.39951,0.132867109
1381.47096,0.129603048
1381.5424,0.126878914
1381.61385,0.124687584
1381.64957,0.123792354
1381.72102,0.122410189
1381.79246,0.121591483
1381.86391,0.121371792
1381.89963,0.121502292
1381.97108,0.12228657
1382.0068,0.122962008
1382.07825,0.124947882
1382.13183,0.127061793
1382.18542,0.129793357
1382.239,0.133237434
1382.29259,0.137513865
1382.34617,0.142775038
1382.38189,0.14692389
1382.42833,0.153218833
1382.44977,0.156515268
1382.47835,0.161346004
1382.49978,0.165328888
1382.52836,0.171174965
1382.55694,0.177707113
1382.57123,0.181259244
1382.5998,0.189002226
1382.61409,0.193223358
1382.64267,0.20245134
1382.65696,0.207497745
1382.67125,0.212862016
1382.69983,0.224646477
1382.71412,0.231124454
1382.73555,0.241666812
1382.75699,0.253315533
1382.77842,0.266221443
1382.79985,0.280562074
1382.82129,0.296547501
1382.84272,0.314427725
1382.86415,0.334502067
1382.88559,0.357131222
1382.90702,0.382752874
1382.91774,0.396848615
1382.92846,0.411902112
1382.94275,0.433614227
1382.95703,0.457417127
1382.96418,0.47018553
1382.97847,0.497645657
1382.99276,0.527959867
1383.00705,0.561528528
1383.01419,0.579677637
1383.02848,0.619040096
1383.04277,0.663008047
1383.05349,0.699440537
1383.06063,0.725570929
1383.06778,0.753313679
1383.07492,0.782801193
1383.08207,0.814179497
1383.08921,0.847609909
1383.09635,0.88327096
1383.1035,0.921360594
1383.11064,0.962098683
1383.11779,1.00572993
1383.12493,1.05252721
1383.13208,1.10279542
1383.13922,1.15687597
1383.14637,1.21515191
1383.15351,1.27805399
1383.16066,1.34606762
1383.16423,1.38215989
1383.17137,1.458891
1383.17852,1.54224332
1383.18566,1.6329674
1383.19281,1.73191758
1383.19638,1.78477684
1383.20352,1.89793642
1383.21067,2.02202734
1383.21424,2.08859167
1383.22139,2.23170503
1383.22496,2.30867444
1383.2321,2.47460687
1383.23567,2.56408917
1383.24282,2.75753017
1383.24818,2.9165538
1383.25354,3.08887978
1383.25889,3.2758706
1383.26425,3.47903755
1383.26961,3.70005336
1383.27318,3.85821724
1383.27676,4.02572188
1383.28211,4.29587696
1383.28569,4.4895623
1383.28926,4.69494697
1383.29462,5.02661516
1383.29819,5.26460558
1383.30176,5.51704858
1383.30533,5.78477252
1383.30891,6.06860469
1383.31248,6.36935447
1383.31605,6.68779144
1383.31962,7.02461743
1383.32498,7.56560733
1383.32998,8.11025092
1383.33427,8.60780314
1383.33999,9.31413578
1383.3457,10.0656739
1383.35142,10.8545512
1383.36713,13.0908476
1383.37285,13.8565567
1383.37714,14.3825303
1383.38,14.7014803
1383.38285,14.9896116
1383.38571,15.2424147
1383.38857,15.455704
1383.39143,15.6257779
1383.39428,15.7495708
1383.39714,15.8247866
1383.40043,15.8494312
1383.40286,15.8247398
1383.40572,15.7494768
1383.40857,15.6256365
1383.41143,15.4555143
1383.41429,15.2421759
1383.41715,14.9893226
1383.42,14.7011401
1383.42286,14.3821373
1383.42715,13.856082
1383.43287,13.0902586
1383.44858,10.8536167
1383.45716,9.68350293
1383.46287,8.95370768
1383.46859,8.27153741
1383.47502,7.5640116
1383.48038,7.02287982
1383.48574,6.52443509
1383.48931,6.21483798
1383.49467,5.7826494
1383.49824,5.51482792
1383.5036,5.14148768
1383.50717,4.91031789
1383.51074,4.6923827
1383.51431,4.48689941
1383.51789,4.29311533
1383.52146,4.11031136
1383.52503,3.93780416
1383.5286,3.77494713
1383.53218,3.62113055
1383.53575,3.47578109
1383.53932,3.33836089
1383.54289,3.20836625
1383.54646,3.08532618
1383.55004,2.96880077
1383.55361,2.85837952
1383.55718,2.75367959
1383.56433,2.56004074
1383.57147,2.38531212
1383.57504,2.30432954
1383.58219,2.15387428
1383.58933,2.0172877
1383.59648,1.89299964
1383.60005,1.83503323
1383.60719,1.72668536
1383.61077,1.6760257
1383.61791,1.58110571
1383.62148,1.53661759
1383.62863,1.45306866
1383.6322,1.41382043
1383.63934,1.33995051
1383.64292,1.30517383
1383.65363,1.20864195
1383.66078,1.15016962
1383.67149,1.07020609
1383.67864,1.02151722
1383.68936,0.954606679
1383.6965,0.913672082
1383.70722,0.857166313
1383.71436,0.822447358
1383.72508,0.774325858
1383.73222,0.744641378
1383.74294,0.703343982
1383.75009,0.67777666
1383.75723,0.653645292
1383.76437,0.630845453
1383.77866,0.588867709
1383.79295,0.551175792
1383.80724,0.517209705
1383.82153,0.486497138
1383.83582,0.458637653
1383.85011,0.43329007
1383.8644,0.410162332
1383.87869,0.389003324
1383.89298,0.369596226
1383.90727,0.351753082
1383.92156,0.335310335
1383.93585,0.32012515
1383.95728,0.299435688
1383.97157,0.286879277
1383.98586,0.275203931
1384.00729,0.25916859
1384.02158,0.249361691
1384.03587,0.240189916
1384.0573,0.227506514
1384.07874,0.215972568
1384.10017,0.205452207
1384.12875,0.192802933
1384.14304,0.187002818
1384.17162,0.176326308
1384.18591,0.171406411
1384.21448,0.162308456
1384.22877,0.158097217
1384.25735,0.15027734
1384.27164,0.146643044
1384.30022,0.139869024
1384.31451,0.13670921
1384.33951,0.131509807
1384.36095,0.127360264
1384.40024,0.120407337
1384.43597,0.114733119
1384.47169,0.109592525
1384.48955,0.107201058
1384.52527,0.102738996
1384.561,0.0986621642
1384.61458,0.0931734162
1384.65031,0.0898780514
1384.70389,0.0854037567
1384.73961,0.0826958052
1384.77534,0.0801820043
1384.81106,0.0778433352
1384.86464,0.0746276761
1384.93609,0.0708128313
1384.97181,0.069081473
1385.04326,0.0659220751
1385.1147,0.0631135525
1385.15043,0.0618237836
1385.22187,0.0594447621
1385.29332,0.0573012276
1385.40049,0.0544582647
1385.47193,0.052773704
1385.5791,0.0505114352
1385.65055,0.0491553253
1385.75772,0.0473151871
1385.82916,0.04620142
1385.97206,0.0442038221
1386.0435,0.0433049244
1386.18639,0.0416761727
1386.25784,0.0409362152
1386.40073,0.0395841601
1386.61507,0.037825966
1386.82941,0.0363294727
1386.9723,0.0354507124
1387.11519,0.0346526738
1387.40098,0.0332605548
1387.68676,0.0320912411
1387.97254,0.0311003784
1388.25833,0.0302553522
1388.54411,0.0295316498
1388.8299,0.0289104975
1389.11568,0.0283772819
1389.54436,0.02771776
1389.83014,0.0273588528
1390.25882,0.0269248466
1390.5446,0.026697486
1390.97328,0.0264392242
1391.61629,0.0262179241
1392.2593,0.0261741618
1392.54509,0.0262072812
1393.11666,0.0263656871
1393.68822,0.0266436311
1393.97401,0.0268269347
1394.54558,0.0272828208
1394.83136,0.0275561667
1395.40249,0.028196301
1396.11815,0.0291849578
1396.68133,0.0301212372
1396.96291,0.0306461149
1397.52608,0.0318194605
1398.08925,0.0331740928
1398.37084,0.0339267108
1399.00441,0.0358265686
1399.2156,0.0365297316
1399.63798,0.0380534028
1400.06035,0.0397501043
1400.34194,0.0409886936
1400.62353,0.0423224917
1401.04591,0.0445220578
1401.32749,0.0461367883
1401.74987,0.0488136493
1402.03146,0.0507906666
1402.45383,0.0540920759
1402.59463,0.0552934984
1402.87621,0.0578682042
1403.1578,0.0606995994
1403.29859,0.0622236371
1403.58018,0.0655178147
1403.72097,0.0673020806
1404.00256,0.0711882195
1404.21375,0.0744240178
1404.42493,0.0779879672
1404.63612,0.0819441167
1404.77692,0.0848413927
1404.98811,0.0896636596
1405.1289,0.0932658591
1405.26969,0.0972551861
1405.34009,0.0994232282
1405.48088,0.104182497
1405.62167,0.109648483
1405.69207,0.112719303
1405.76247,0.116069137
1405.83286,0.119752119
1405.90326,0.123838148
1405.97366,0.128418898
1406.00886,0.130931496
1406.07925,0.136496735
1406.14261,0.142258632
1406.18485,0.146593587
1406.22708,0.151409413
1406.26932,0.156800923
1406.29748,0.160773223
1406.33972,0.167408089
1406.36788,0.172361506
1406.39604,0.177816689
1406.42419,0.183855738
1406.45235,0.19057854
1406.46643,0.194233581
1406.49459,0.202220437
1406.52275,0.211254245
1406.55091,0.221547108
1406.57907,0.233367935
1406.59315,0.239955469
1406.60722,0.247061598
1406.6213,0.254745731
1406.63538,0.263076009
1406.64946,0.272130885
1406.66354,0.282001031
1406.67762,0.292791676
1406.6917,0.304625471
1406.70578,0.317646021
1406.71986,0.33202228
1406.73394,0.347954035
1406.74802,0.365678805
1406.7621,0.385480575
1406.77618,0.407700932
1406.79026,0.432753372
1406.7973,0.446494952
1406.80433,0.461141816
1406.81137,0.476775042
1406.81841,0.493484773
1406.82545,0.511371431
1406.83249,0.530547112
1406.83953,0.551137194
1406.84657,0.573282212
1406.85361,0.597140017
1406.86065,0.622888302
1406.86769,0.650727536
1406.87473,0.680884383
1406.88177,0.713615709
1406.88529,0.731036463
1406.89233,0.768188885
1406.89937,0.808722746
1406.90641,0.853043003
1406.91345,0.901613083
1406.91697,0.927654913
1406.92401,0.983620221
1406.93105,1.0453157
1406.93457,1.07854337
1406.94161,1.15028154
1406.94513,1.18902461
1406.95217,1.2729055
1406.95569,1.31833082
1406.96097,1.39127006
1406.96449,1.44335079
1406.96977,1.52712724
1406.97505,1.61831241
1406.98033,1.71767045
1406.98561,1.82603747
1406.99089,1.94432159
1406.99617,2.0734989
1407.00144,2.21460381
1407.00672,2.36871078
1407.01024,2.4792084
1407.01376,2.59628188
1407.01728,2.72023031
1407.0208,2.85132648
1407.02432,2.98980315
1407.02784,3.1358362
1407.03101,3.27381001
1407.03524,3.4674141
1407.04087,3.74223916
1407.04368,3.88639183
1407.04931,4.18653631
1407.06903,5.28804385
1407.07466,5.57981947
1407.07888,5.77753554
1407.0817,5.89588421
1407.08451,6.00136615
1407.08733,6.09228382
1407.09014,6.16709675
1407.09296,6.22448275
1407.09578,6.26339403
1407.1,6.28562746
1407.10422,6.26380259
1407.10704,6.2251635
1407.10986,6.16804943
1407.11267,6.09350808
1407.11549,6.00286154
1407.1183,5.89765023
1407.12112,5.77957162
1407.12534,5.58225949
1407.13097,5.29102014
1407.15069,4.1913697
1407.15632,3.89175105
1407.15913,3.74786068
1407.16476,3.4735592
1407.16758,3.34353219
1407.17392,3.06886046
1407.17744,2.92694902
1407.18096,2.79251408
1407.18448,2.66534902
1407.188,2.54519923
1407.19152,2.43177726
1407.19504,2.3247751
1407.20031,2.17561014
1407.20559,2.03908614
1407.21087,1.91413935
1407.21615,1.79975331
1407.22143,1.69497389
1407.22671,1.59891679
1407.23199,1.51077006
1407.23727,1.42979314
1407.24079,1.37945717
1407.24783,1.28672472
1407.25135,1.24399769
1407.25839,1.16507738
1407.26543,1.09399077
1407.26895,1.06108904
1407.27599,1.00004576
1407.28303,0.944733078
1407.28655,0.919017728
1407.29359,0.871100949
1407.30063,0.827434451
1407.30415,0.807047854
1407.31119,0.768906474
1407.32175,0.717586702
1407.32879,0.686832463
1407.33583,0.65852072
1407.34287,0.632410256
1407.35343,0.596912574
1407.36047,0.575425546
1407.36751,0.555493991
1407.37455,0.536977383
1407.38159,0.519750351
1407.38863,0.503700812
1407.39567,0.488728351
1407.4027,0.474742834
1407.41678,0.449416384
1407.42382,0.437936456
1407.4379,0.417044296
1407.45198,0.398573306
1407.46606,0.382181988
1407.48014,0.367586446
1407.50126,0.348551362
1407.51534,0.33748714
1407.52942,0.327538094
1407.5435,0.318571687
1407.56462,0.306720796
1407.5787,0.299748771
1407.59278,0.293426445
1407.60685,0.287685782
1407.63501,0.277719676
1407.66317,0.26945894
1407.67725,0.26587056
1407.70541,0.259620593
1407.74765,0.252188843
1407.78989,0.246621978
1407.83212,0.242527577
1407.88844,0.238869353
1407.94476,0.236827018
1408.01515,0.236030463
1408.08555,0.236762236
1408.15595,0.238711853
1408.22634,0.241667936
1408.33194,0.247684191
1408.40233,0.252616492
1408.50793,0.261258265
1408.61352,0.271306001
1408.71912,0.282726509
1408.82471,0.295538822
1408.93031,0.309803724
1409.0007,0.320167278
1409.0711,0.331256383
1409.1415,0.343115346
1409.24709,0.362461871
1409.31749,0.376487287
1409.38788,0.391497121
1409.45828,0.407572348
1409.56388,0.433886047
1409.63427,0.453051069
1409.73987,0.484542641
1409.81253,0.508349345
1409.85,0.521374638
1409.92379,0.548653211
1410.01105,0.583986046
1410.09832,0.623085787
1410.18559,0.666498804
1410.24377,0.698153499
1410.30195,0.732235373
1410.38921,0.788471478
1410.4183,0.808726227
1410.47648,0.85174878
1410.50557,0.874609725
1410.56375,0.923288905
1410.62193,0.976299659
1410.68011,1.03417051
1410.7092,1.06511599
1410.76737,1.13145449
1410.82555,1.20437524
1410.88373,1.28477779
1410.94191,1.37372077
1410.99427,1.46210212
1411.05245,1.57091861
1411.08736,1.64226253
1411.11063,1.69261049
1411.15717,1.80063908
1411.18044,1.85864004
1411.22699,1.98351787
1411.25026,2.05080232
1411.2968,2.19621755
1411.32007,2.27487322
1411.35498,2.40112442
1411.37825,2.49129158
1411.41316,2.63648021
1411.44806,2.79487576
1411.48297,2.96812509
1411.51788,3.15813902
1411.55279,3.36714447
1411.58769,3.59774906
1411.6226,3.8530216
1411.65751,4.13659292
1411.69241,4.45278333
1411.72732,4.80676487
1411.75059,5.06677393
1411.77386,5.34848314
1411.79714,5.65435907
1411.81459,5.90130932
1411.83204,6.16477719
1411.84368,6.35033012
1411.86113,6.64473223
1411.8844,7.07011265
1411.90767,7.53751993
1411.93095,8.052619
1411.95422,8.62205074
1411.97749,9.25363816
1412.00076,9.95664431
1412.0124,10.3382962
1412.02403,10.7420972
1412.03567,11.1697693
1412.05312,11.8602199
1412.06476,12.3562526
1412.08221,13.1599088
1412.09385,13.7393828
1412.1113,14.6818653
1412.12294,15.3641556
1412.14039,16.4785684
1412.15202,17.2888538
1412.16948,18.6184785
1412.18111,19.5898815
1412.18693,20.1036333
1412.19857,21.1920235
1412.20439,21.7687555
1412.21602,22.9930281
1412.22184,23.6430836
1412.23347,25.0259393
1412.23929,25.7617757
1412.25093,27.3306251
1412.25966,28.5996061
1412.26838,29.9554294
1412.27711,31.4058052
1412.28874,33.5015956
1412.29747,35.2073713
1412.30911,37.6809499
1412.31783,39.7014324
1412.32947,42.6421678
1412.3382,45.053123
1412.34983,48.5753704
1412.35565,50.4816177
1412.36147,52.4932791
1412.36729,54.6174438
1412.3731,56.8617086
1412.37892,59.234207
1412.38474,61.7436374
1412.39056,64.3992881
1412.39637,67.2110597
1412.40219,70.1894815
1412.40801,73.3457193
1412.41383,76.6915735
1412.41965,80.2394617
1412.42546,84.0023815
1412.43419,90.0796308
1412.44001,94.4401522
1412.44874,101.480176
1412.45746,109.161807
1412.46619,117.530364
1412.47492,126.62511
1412.48073,133.106326
1412.48597,139.23013
1412.49528,150.795191
1412.50691,166.421151
1412.52088,186.625661
1412.54648,225.245173
1412.55578,238.467944
1412.56277,247.550586
1412.56742,253.058185
1412.57207,258.033516
1412.57673,262.398719
1412.58138,266.081525
1412.58604,269.018025
1412.59069,271.155295
1412.59535,272.453702
1412.6,272.888706
1412.60465,272.452005
1412.60931,271.151927
1412.61396,269.013036
1412.61862,266.074985
1412.62327,262.390718
1412.62793,258.024161
1412.63258,253.047593
1412.63723,247.538885
1412.64422,238.454823
1412.65352,225.230616
1412.67912,186.609468
1412.68843,172.985529
1412.69774,160.006404
1412.70239,153.803904
1412.7117,142.02518
1412.71927,133.091564
1412.72799,123.496622
1412.73381,117.51659
1412.73963,111.859538
1412.74545,106.514152
1412.75417,99.0522449
1412.75999,94.4282651
1412.76581,90.0681585
1412.77454,83.9915201
1412.78035,80.2289988
1412.78617,76.6815012
1412.7949,71.7351482
1412.80363,67.2021077
1412.81235,63.0441595
1412.82108,59.2262965
1412.82981,55.7166496
1412.83853,52.486334
1412.84726,49.5092521
1412.85599,46.7618762
1412.8618,45.047357
1412.87344,41.8736467
1412.87926,40.4041237
1412.89089,37.676508
1412.89671,36.4100602
1412.90835,34.0530815
1412.91998,31.9084691
1412.9258,30.9083001
1412.93744,29.0389353
1412.94907,27.3284456
1412.96071,25.7600004
1412.97234,24.3188464
1412.98398,22.9920227
1412.99561,21.768118
1413.00725,20.6370622
1413.01889,19.5899495
1413.03052,18.6188858
1413.04216,17.7168583
1413.05379,16.8776239
1413.06543,16.0956124
1413.07706,15.365844
1413.09452,14.3595149
1413.10615,13.7418206
1413.11779,13.162637
1413.13524,12.3594077
1413.1527,11.6267743
1413.17015,10.956816
1413.1876,10.3426769
1413.20506,9.77840151
1413.22833,9.09472225
1413.23996,8.77932547
1413.26324,8.19563777
1413.27487,7.92531222
1413.29814,7.42320256
1413.30978,7.18982687
1413.33305,6.75489821
1413.34469,6.55208672
1413.36796,6.17295966
1413.37959,5.99563898
1413.40286,5.66322889
1413.42614,5.35780529
1413.43777,5.21431631
1413.46104,4.94419157
1413.48431,4.6946475
1413.49595,4.57695037
1413.51922,4.35455643
1413.55413,4.05042
1413.5774,3.8651995
1413.60067,3.69254009
1413.62394,3.53133774
1413.64721,3.38060659
1413.67049,3.23946424
1413.69376,3.10711895
1413.71703,2.9828588
1413.7403,2.86604221
1413.76357,2.75608984
1413.78684,2.65247744
1413.81011,2.55472978
1413.83339,2.46241519
1413.85666,2.37514092
1413.9032,2.21431263
1413.94974,2.06973632
1413.99629,1.93930842
1414.04283,1.82125458
1414.0661,1.76638848
1414.11264,1.66414485
1414.14755,1.59343684
1414.18246,1.52735909
1414.21736,1.46552031
1414.25809,1.39826664
1414.28718,1.35319198
1414.34536,1.26974387
1414.37445,1.23108356
1414.43263,1.15925685
1414.4908,1.09402195
1414.51989,1.06363208
1414.57807,1.00688051
1414.63625,0.955000343
1414.69443,0.907463728
1414.75261,0.86381284
1414.81079,0.823649072
1414.86896,0.786624103
1414.92714,0.752432501
1414.98532,0.720805568
1415.0435,0.691506192
1415.10168,0.664324516
1415.15986,0.639074297
1415.21804,0.615589807
1415.27621,0.593723214
1415.33439,0.573342331
1415.39257,0.554328702
1415.45075,0.536575953
1415.50893,0.519988369
1415.62529,0.489971918
1415.74164,0.463684033
1415.858,0.440636365
1415.97436,0.420426176
1416.09071,0.402719906
1416.20707,0.387240429
1416.26525,0.380262069
1416.38161,0.367702643
1416.49796,0.356863866
1416.55614,0.352043309
1416.6725,0.343521416
1416.78886,0.336404031
1416.90521,0.330603673
1417.02157,0.326051198
1417.13793,0.322693993
1417.25429,0.320494629
1417.4092,0.319325431
1417.57673,0.320307691
1417.68841,0.322274257
1417.85594,0.327254308
1417.96763,0.33198731
1418.13516,0.341351817
1418.24684,0.349218377
1418.35853,0.358498419
1418.41437,0.36370568
1418.52606,0.375342179
1418.63774,0.388744839
1418.69359,0.396167227
1418.80527,0.412591568
1418.91696,0.431336669
1418.9728,0.441671775
1419.08449,0.464483851
1419.19617,0.490492517
1419.25201,0.5048431
1419.33578,0.52824617
1419.39162,0.545215245
1419.44746,0.563381649
1419.50331,0.58284529
1419.58707,0.614719585
1419.64291,0.637940793
1419.69876,0.662907776
1419.7546,0.689784554
1419.83836,0.734090058
1419.89421,0.766599728
1419.95005,0.801774504
1420.00589,0.839897708
1420.03381,0.860164063
1420.08966,0.903328755
1420.1455,0.950336793
1420.17342,0.975421031
1420.22926,1.02906443
1420.28511,1.08781729
1420.31303,1.11930937
1420.36887,1.1869808
1420.42471,1.26159912
1420.45264,1.30180819
1420.50848,1.38870689
1420.54757,1.4552211
1420.58107,1.51638047
1420.61458,1.58173268
1420.65925,1.67606653
1420.69276,1.75278704
1420.73743,1.86400055
1420.75977,1.92381186
1420.80445,2.05281115
1420.84912,2.19580442
1420.89379,2.35487214
1420.91613,2.44119114
1420.93847,2.53249535
1420.96081,2.62917318
1420.98314,2.73165156
1421.00548,2.84040049
1421.02782,2.95593845
1421.05015,3.0788384
1421.07249,3.20973484
1421.09483,3.34933187
1421.11717,3.49841247
1421.1395,3.65784933
1421.16184,3.82861741
1421.18418,4.01180859
1421.20651,4.20864875
1421.22885,4.42051799
1421.26236,4.76996483
1421.28469,5.02668223
1421.30703,5.30485708
1421.32937,5.60692827
1421.34612,5.85082859
1421.36287,6.11106161
1421.37404,6.29434703
1421.3908,6.58516784
1421.40196,6.79040916
1421.41872,7.11675377
1421.42989,7.34756323
1421.44664,7.71539373
1421.46339,8.11150092
1421.48014,8.53882369
1421.49131,8.84267226
1421.50807,9.32963092
1421.52482,9.85770807
1421.54157,10.4315976
1421.55832,11.056672
1421.57508,11.7391011
1421.59183,12.4859961
1421.60858,13.3055829
1421.62534,14.2074141
1421.6365,14.859752
1421.64767,15.5573089
1421.66443,16.6977005
1421.67559,17.5276568
1421.68676,18.4197092
1421.70352,19.8879281
1421.71468,20.9639252
1421.72585,22.1272024
1421.73702,23.387122
1421.74819,24.754281
1421.75936,26.2407024
1421.77053,27.8600562
1421.7817,29.6279205
1421.79286,31.5620855
1421.80403,33.6829103
1421.80962,34.8204854
1421.81799,36.6323157
1421.82358,37.9156559
1421.83195,39.9634693
1421.83754,41.4166763
1421.84592,43.7399648
1421.8515,45.3917919
1421.85988,48.0376905
1421.86546,49.9224608
1421.87384,52.9472216
1421.87942,55.1058695
1421.8878,58.5764921
1421.89617,62.351892
1421.90455,66.4635814
1421.91293,70.9461747
1421.9213,75.8374633
1421.92968,81.1783636
1421.93806,87.0126705
1421.94643,93.38652
1421.95481,100.34743
1421.96319,107.94275
1421.96877,113.381076
1421.97435,119.133378
1421.97994,125.209878
1421.98831,134.94849
1421.99502,143.284414
1422.00172,152.098969
1422.00842,161.372062
1422.01512,171.065668
1422.02405,184.536691
1422.04862,222.722701
1422.05756,235.797069
1422.06426,244.777781
1422.06873,250.223572
1422.0732,255.14307
1422.07766,259.459287
1422.08213,263.100766
1422.0866,266.004312
1422.09107,268.117595
1422.09553,269.401425
1422.10045,269.827135
1422.10447,269.399721
1422.10893,268.114211
1422.1134,265.999293
1422.11787,263.094177
1422.12234,259.451211
1422.1268,255.133603
1422.13127,250.212823
1422.13574,244.765865
1422.14244,235.783629
1422.15138,222.707647
1422.17595,184.519324
1422.18488,171.048043
1422.19382,158.214337
1422.19828,152.081325
1422.20722,140.434549
1422.21448,131.601
1422.22285,122.113521
1422.22844,116.200457
1422.23402,110.606751
1422.23961,105.321216
1422.24798,97.9428474
1422.25357,93.3706275
1422.25915,89.0593216
1422.26753,83.0506862
1422.27311,79.330264
1422.2787,75.8224543
1422.28707,70.9314291
1422.29545,66.4490814
1422.30383,62.3376199
1422.3122,58.5624301
1422.32058,55.0920001
1422.32896,51.8977692
1422.33454,49.9088756
1422.34292,47.1188961
1422.35129,44.54184
1422.36246,41.4035336
1422.37363,38.5683721
1422.37921,37.2531829
1422.39038,34.8076414
1422.40155,32.5850232
1422.40714,31.5493631
1422.4183,29.6152582
1422.42947,27.8474389
1422.44064,26.2281162
