energy [eV],cross section [b]
7130.61679,0.00879016398
7131.09002,0.00873962151
7132.0365,0.00867957524
7132.98297,0.00866700193
7133.92944,0.00869524739
7134.87591,0.00875942319
7136.29562,0.00891552938
7137.24209,0.00905605507
7138.6618,0.00931789283
7140.08151,0.00963892299
7141.47755,0.0100120451
7142.92092,0.0104593328
7144.15134,0.0108925386
7145.76034,0.0115366939
7147.21554,0.0122024274
7148.65046,0.0129454185
7150.07523,0.0137791128
7151.02508,0.0143945206
7151.67792,0.0148479635
7152.24545,0.0152638359
7153.38052,0.0161612709
7154.51558,0.0171557741
7155.08311,0.0176934623
7156.21818,0.018859092
7156.67221,0.0193620584
7157.46675,0.0202978873
7158.14779,0.0211611648
7158.94234,0.0222469865
7159.39636,0.0229088689
7160.30441,0.024332287
7161.21247,0.0259035061
7162.12052,0.0276432097
7163.02857,0.0295758639
7163.70961,0.0311692817
7164.16363,0.03230788
7164.61766,0.0335130199
7165.07169,0.0347899234
7165.52571,0.0361443354
7165.97974,0.0375825874
7166.43376,0.0391116706
7166.88779,0.0407393195
7167.34182,0.0424741082
7167.79584,0.044325562
7168.24987,0.0463042857
7168.7039,0.0484221135
7169.15792,0.0506922823
7169.61195,0.0531296357
7170.06597,0.0557508616
7170.52,0.058574773
7171.20104,0.0632379667
7171.65506,0.0666679967
7172.10909,0.0703886567
7172.67662,0.0754996456
7173.24416,0.0811938782
7173.69818,0.0862299734
7173.92519,0.0889266489
7174.37922,0.0947157172
7174.83325,0.101091107
7175.06026,0.104523448
7175.51428,0.111934479
7175.7413,0.115938995
7176.08182,0.122360324
7176.42234,0.129328671
7176.76286,0.136907034
7177.10338,0.145167598
7177.4439,0.15419336
7177.78442,0.164080093
7178.12493,0.174938729
7178.46545,0.186898255
7178.80597,0.200109274
7179.14649,0.214748366
7179.37351,0.225402348
7179.60052,0.236853373
7179.94104,0.25570034
7180.16805,0.269512401
7180.39506,0.284444748
7180.62208,0.300617545
7180.84909,0.318166808
7181.0761,0.337246852
7181.30312,0.358033133
7181.53013,0.380725596
7181.75714,0.405552581
7181.98416,0.432775393
7182.09766,0.447377202
7182.26792,0.470633615
7182.38143,0.487106348
7182.55169,0.513391645
7182.66519,0.532044645
7182.83545,0.561865698
7182.94896,0.583068004
7183.11922,0.617029777
7183.23273,0.641221914
7183.40299,0.680046377
7183.51649,0.707753716
7183.68675,0.752300765
7183.85701,0.800759568
7184.02727,0.853534549
7184.19753,0.91106994
7184.36779,0.973850729
7184.53805,1.04240199
7184.70831,1.11728572
7184.87857,1.19909393
7185.04883,1.2884363
7185.21909,1.3859203
7185.3326,1.45571917
7185.4461,1.52954718
7185.55961,1.60753538
7185.72987,1.73252284
7185.86608,1.83950605
7186.00229,1.95262994
7186.13849,2.07163607
7186.2747,2.19603572
7186.45631,2.36890546
7186.95574,2.85888177
7187.13735,3.02661499
7187.27356,3.14181601
7187.36436,3.2116644
7187.45517,3.27475492
7187.54597,3.33009992
7187.63678,3.37678282
7187.72758,3.41399323
7187.81839,3.44106027
7187.90919,3.45748183
7188.00454,3.46293027
7188.09081,3.45735238
7188.18161,3.44080341
7188.27242,3.41361295
7188.36322,3.3762849
7188.45403,3.32949167
7188.54483,3.27404489
7188.63564,3.21086208
7188.72644,3.1409315
7188.86265,3.02562668
7189.04426,2.85779086
7189.54369,2.36770895
7189.7253,2.19484696
7189.90691,2.03017277
7190.08852,1.87540771
7190.27013,1.73142994
7190.44039,1.606483
7190.61065,1.4911102
7190.78091,1.38495174
7190.95117,1.2875089
7191.06468,1.2271066
7191.17818,1.17014295
7191.29169,1.11643613
7191.4052,1.0658056
7191.5187,1.01807448
7191.63221,0.973071257
7191.74571,0.930631007
7191.85922,0.890596178
7191.97273,0.852817051
7192.08623,0.817151959
7192.19974,0.783467319
7192.31325,0.751637524
7192.42675,0.721544736
7192.59701,0.679423021
7192.71052,0.65320555
7192.82403,0.628369431
7192.99429,0.593516917
7193.2213,0.551119302
7193.33481,0.531506077
7193.56182,0.495134403
7193.67533,0.4782622
7193.90234,0.446889155
7194.01584,0.432296223
7194.24286,0.405090099
7194.35636,0.392402137
7194.58338,0.368687679
7194.69688,0.357600237
7194.9239,0.336827093
7195.0374,0.32709149
7195.26442,0.308809095
7195.49143,0.29197703
7195.60494,0.284058941
7195.83195,0.269136354
7196.05896,0.255333387
7196.17247,0.248818043
7196.39948,0.236498929
7196.62649,0.225055561
7196.85351,0.214408741
7197.19403,0.199779545
7197.42104,0.190831088
7197.64805,0.182462676
7197.87507,0.174626142
7198.10208,0.167278125
7198.32909,0.160379513
7198.5561,0.153894968
7198.78312,0.147792501
7199.01013,0.142043106
7199.23714,0.136620438
7199.57766,0.129047208
7199.80468,0.124341094
7200.03169,0.119886659
7200.48572,0.111664595
7200.93974,0.104258354
7201.16675,0.100828187
7201.62078,0.0944567381
7201.84779,0.0914952669
7202.30182,0.0859759815
7202.52883,0.0834022027
7202.98286,0.0785907307
7203.20987,0.0763402875
7203.6639,0.0721213893
7203.89091,0.0701426576
7204.34494,0.0664234796
7204.57195,0.0646746794
7205.02598,0.0613797631
7205.25299,0.0598268023
7205.93403,0.0555091834
7206.38805,0.0528881638
7207.06909,0.0492956484
7207.52312,0.0471030115
7208.20416,0.0440825565
7208.65818,0.0422301709
7209.33922,0.039666938
7209.79325,0.0380881483
7210.47429,0.0358946442
7210.92831,0.0345383039
7211.38234,0.0332592803
7211.83637,0.0320518296
7212.5174,0.0303635591
7212.97143,0.0293132025
7213.87948,0.0273743953
7214.78753,0.0256277553
7215.69559,0.0240487936
7216.60364,0.0226167956
7217.51169,0.0213141454
7218.53325,0.0199846134
7219.32779,0.0190387901
7220.34935,0.0179232518
7220.91689,0.0173477522
7222.05195,0.0162816754
7222.61948,0.0157874592
7223.75455,0.0148686337
7224.32208,0.0144411794
7225.45715,0.0136438678
7226.02468,0.0132717607
7227.15974,0.0125756201
7228.29481,0.0119376897
7228.86234,0.0116385718
7229.99741,0.011076529
7231.7,0.0103147814
7232.83507,0.00985491952
7234.53766,0.0092279847
7235.67273,0.00884740508
7237.37533,0.00832593861
7238.51039,0.00800788375
7239.64546,0.00771115288
7240.78052,0.00743397689
7241.91559,0.00717477359
7243.51863,0.00683660096
7244.43662,0.00665644731
7245.8646,0.00639407878
7247.29258,0.00615174535
7248.72057,0.00592771374
7250.81154,0.00562956612
7252.80052,0.00537566898
7254.8745,0.00513860062
7256.57448,0.00496350273
7257.90046,0.0048381041
7259.78744,0.00467556102
7261.30042,0.00455811126
7263.0004,0.00443931754
7265.11688,0.00431051551
7266.40036,0.00424273358
7268.61883,0.00414452462
7269.80032,0.00410253779
7271.3643,0.0040589446
7272.79228,0.00403229664
7274.90026,0.00401979815
7276.05625,0.00402917527
7276.94024,0.00404566765
7278.33422,0.00409130794
7278.98021,0.00412208911
7280.0002,0.004185727
7280.68019,0.00424015597
7281.70018,0.00434377895
7282.38017,0.00443053205
7283.06016,0.00453452163
7283.74016,0.00465919524
7284.42015,0.00480896036
7285.10014,0.00498952218
7285.44014,0.00509360481
7285.78013,0.00520836879
7286.12013,0.0053351449
7286.46012,0.00547548213
7286.97012,0.00571546273
7287.35261,0.00592264769
7287.60761,0.00607584775
7287.99011,0.00633170875
7288.2451,0.00652203886
7288.5001,0.00673040635
7288.8401,0.00704023091
7289.18009,0.00739254667
7289.35009,0.00758702672
7289.69009,0.00801839742
7289.94508,0.0083844813
7290.11508,0.0086518428
7290.28508,0.00894007497
7290.54008,0.00941642729
7290.79507,0.00995342986
7290.96507,0.010350265
7291.13507,0.0107824259
7291.39007,0.0115064293
7291.56006,0.0120470921
7291.73006,0.0126412438
7291.81506,0.0129605938
7291.98506,0.0136489392
7292.15506,0.0144113344
7292.32505,0.0152587304
7292.49505,0.0162041811
7292.58005,0.0167184527
7292.75005,0.0178413377
7292.83505,0.0184551486
7292.96255,0.019449707
7293.09005,0.0205432949
7293.21754,0.0217494718
7293.34504,0.0230842005
7293.47254,0.0245663767
7293.60004,0.0262184996
7293.72754,0.0280675298
7293.85504,0.0301459937
7293.89754,0.0308963974
7293.98254,0.0324934211
7294.02504,0.0333437357
7294.11003,0.0351582358
7294.15253,0.0361269911
7294.23753,0.0382002682
7294.32253,0.0404739667
7294.36503,0.0416941374
7294.45003,0.0443198574
7294.49253,0.0457338629
7294.57753,0.048788118
7294.62003,0.050439245
7294.70503,0.0540205129
7294.76878,0.0569788514
7294.83253,0.0602015743
7294.89627,0.0637211219
7294.96002,0.0675750641
7295.02377,0.0718071051
7295.06627,0.0748633974
7295.10877,0.078127516
7295.17252,0.0834561182
7295.21502,0.087329154
7295.25752,0.0914881599
7295.32127,0.0983269386
7295.38502,0.105988546
7295.40627,0.108748212
7295.44877,0.114610321
7295.49127,0.120972707
7295.53377,0.127893886
7295.57627,0.135441175
7295.61877,0.143692329
7295.66127,0.15273754
7295.70377,0.162681903
7295.74626,0.173648465
7295.78876,0.185782024
7295.82701,0.197840975
7295.86951,0.212690614
7295.89501,0.2224279
7295.91201,0.229300166
7295.92901,0.236499545
7295.96301,0.251965552
7295.99701,0.269015942
7296.01401,0.278203612
7296.04801,0.298061909
7296.06501,0.308804327
7296.09901,0.332120518
7296.12451,0.351396765
7296.15001,0.372410863
7296.17551,0.395377377
7296.20101,0.420544899
7296.22651,0.448202711
7296.24351,0.468189452
7296.26051,0.4895464
7296.28601,0.524434076
7296.30301,0.549808279
7296.32001,0.577070187
7296.34551,0.621926729
7296.36251,0.654797979
7296.37951,0.690341438
7296.38801,0.709206081
7296.40501,0.749324949
7296.42201,0.792935566
7296.43901,0.840451868
7296.45601,0.892350446
7296.47301,0.949182165
7296.49001,1.01158635
7296.50701,1.08030818
7296.52401,1.15622021
7296.54101,1.24034904
7296.54951,1.28586573
7296.56226,1.35893549
7296.57076,1.41112547
7296.5835,1.49516341
7296.592,1.55537568
7296.60475,1.65265249
7296.61325,1.72258815
7296.626,1.83598157
7296.6345,1.91780743
7296.64725,2.05100277
7296.65575,2.14750891
7296.6685,2.30527887
7296.68125,2.48068028
7296.694,2.67636476
7296.69825,2.74662863
7296.70675,2.89548436
7296.711,2.97436258
7296.7195,3.14180413
7296.72375,3.23071146
7296.73225,3.41984387
7296.7365,3.52048425
7296.745,3.73505675
7296.74925,3.8494928
7296.75775,4.09405532
7296.76625,4.36162254
7296.77475,4.65501076
7296.78325,4.97744913
7296.79175,5.33264661
7296.80025,5.72486946
7296.80875,6.15903039
7296.81725,6.64078967
7296.8215,6.90151951
7296.82575,7.17666805
7296.83,7.46720497
7296.83425,7.77416941
7296.8385,8.09867389
7296.84488,8.62094285
7296.84913,8.99468022
7296.85338,9.39048146
7296.85763,9.80983032
7296.864,10.4864653
7296.86825,10.9717428
7296.87463,11.7553834
7296.881,12.6115055
7296.88738,13.5466383
7296.89375,14.5673702
7296.90013,15.6800627
7296.90438,16.4758109
7296.90863,17.3164086
7296.91585,18.8511498
7296.9235,20.6224609
7296.9303,22.3189675
7296.9354,23.6599615
7296.9405,25.0507981
7296.9626,31.2707504
7296.9694,33.0422798
7296.9745,34.2425928
7296.9779,34.9609858
7296.9813,35.6011823
7296.9847,36.1528667
7296.9881,36.6066777
7296.9915,36.9545807
7296.9949,37.1902088
7297.0,37.3240611
7297.0051,37.1901647
7297.0085,36.9545079
7297.0119,36.606577
7297.0153,36.1527395
7297.0187,35.6010302
7297.0221,34.9608104
7297.0255,34.2423962
7297.0306,33.0420553
7297.0374,31.270496
7297.0578,25.523227
7297.068,22.7595405
7297.0748,21.0358503
7297.0782,20.2156683
7297.085,18.6633161
7297.08925,17.7535862
7297.0935,16.8901413
7297.09987,15.6797839
7297.10412,14.9274757
7297.10837,14.2169452
7297.11475,13.2254793
7297.12112,12.3174251
7297.1275,11.4861876
7297.13387,10.7253023
7297.13812,10.2540645
7297.1445,9.59689018
7297.14875,9.18951062
7297.15512,8.62072793
7297.15937,8.26766167
7297.16575,7.77396488
7297.17,7.4670044
7297.17425,7.17647129
7297.1785,6.90132645
7297.18275,6.6406002
7297.187,6.39338826
7297.1955,5.93619331
7297.204,5.52366591
7297.2125,5.15053302
7297.221,4.81221706
7297.2295,4.50474084
7297.238,4.22464432
7297.2465,3.96891257
7297.255,3.73491359
7297.25925,3.62533285
7297.26775,3.41970666
7297.272,3.32318902
7297.2805,3.14167239
7297.28475,3.05628359
7297.29325,2.89535764
7297.2975,2.81949708
7297.31025,2.60857916
7297.323,2.41998332
7297.33575,2.25073563
7297.3485,2.09833031
7297.36125,1.96064608
7297.374,1.83587906
7297.3825,1.75910699
7297.39525,1.65255473
7297.40375,1.58674114
7297.4165,1.49506991
7297.425,1.43825039
7297.43774,1.35884584
7297.44624,1.30947182
7297.45899,1.24026285
7297.46749,1.1971016
7297.48449,1.11722277
7297.50149,1.04502611
7297.51849,0.979565764
7297.53549,0.920035859
7297.55249,0.865746562
7297.56949,0.816104749
7297.58649,0.770598302
7297.60349,0.728783279
7297.62049,0.690273378
7297.62899,0.672150717
7297.64599,0.637979234
7297.66299,0.606345796
7297.68849,0.563128635
7297.70549,0.536834073
7297.72249,0.512339885
7297.74799,0.478629137
7297.77349,0.448144087
7297.79899,0.420487421
7297.82449,0.395320953
7297.84999,0.372355409
7297.87549,0.351342204
7297.90099,0.332066781
7297.92649,0.314343187
7297.95199,0.298009629
7297.98599,0.27815218
7298.00299,0.268964901
7298.03699,0.251915231
7298.07099,0.236449868
7298.09649,0.225775158
7298.11774,0.217427693
7298.15599,0.203537607
7298.18999,0.192290856
7298.23249,0.179511893
7298.27499,0.167981863
7298.31748,0.157543377
7298.35998,0.148063046
7298.40248,0.139427231
7298.42373,0.135395051
7298.46623,0.127847919
7298.48748,0.124313559
7298.52998,0.117679702
7298.55123,0.114564545
7298.59373,0.108702478
7298.61498,0.105942821
7298.67873,0.0982811952
7298.74248,0.0914423371
7298.80623,0.0853126041
7298.86998,0.079797305
7298.91248,0.0764220396
7298.97623,0.0717605678
7299.03998,0.0675282381
7299.10373,0.0636739743
7299.14622,0.0612926568
7299.20997,0.0579744625
7299.25247,0.0559168253
7299.33747,0.0521325615
7299.42247,0.0487389715
7299.46497,0.0471720956
7299.54997,0.0442697706
7299.63497,0.0416433898
7299.67747,0.0404228799
7299.76247,0.0381484869
7299.84747,0.0360744961
7299.93247,0.0341780479
7300.01746,0.032439451
7300.10246,0.0308416699
7300.18746,0.0293699065
7300.27246,0.0280112566
7300.35746,0.0267544266
7300.44246,0.0255894976
7300.52746,0.0245077301
7300.61246,0.0235013994
7300.69746,0.0225636572
7300.78246,0.0216884154
7300.90995,0.0204810286
7300.99495,0.0197395351
7301.07995,0.0190439151
7301.20745,0.0180785018
7301.33495,0.0171970673
7301.50495,0.0161363173
7301.67495,0.0151893035
7301.84494,0.0143403695
7302.01494,0.0135764653
7302.09994,0.0132229077
7302.26994,0.0125665698
7302.43994,0.0119709992
7302.60993,0.01142896
7302.69493,0.0111760453
7302.94993,0.0104815969
7303.20493,0.00987152947
7303.45992,0.00933283761
7303.71492,0.0088549386
7303.96992,0.00842915096
7304.22491,0.00804829941
7304.47991,0.00770641234
7304.81991,0.00730264568
7304.98991,0.00712031202
7305.3299,0.0067895926
7305.6274,0.00653286986
7305.8824,0.00633395184
7306.13739,0.00615233224
7306.39239,0.00598621533
7306.64739,0.00583404249
7306.90238,0.00569445633
7307.28488,0.00550612373
7307.53988,0.0053931316
7307.87987,0.00525639624
7308.38987,0.00507766666
7308.72986,0.0049740105
7309.23986,0.00483885075
7309.91985,0.00469175167
7310.25984,0.00463073917
7310.93984,0.00453098844
7311.27983,0.00449139697
7311.95982,0.00443120736
7312.69547,0.00439306645
7313.48346,0.00438229332
7314.07597,0.00439486006
7314.37222,0.00440802886
7314.96474,0.00444888834
7315.26099,0.00447699893
7315.8535,0.00454997575
7316.44602,0.00464778683
7316.74227,0.00470718714
7317.03853,0.00477437244
7317.48291,0.00489133435
7317.9273,0.00503034586
7318.22355,0.00513703496
7318.51981,0.00525643171
7318.92716,0.00544420562
7319.26045,0.00562122829
7319.59374,0.00582276297
7319.92702,0.00605276273
7320.26031,0.00631606186
7320.4825,0.00651298098
7320.74173,0.00676756238
7321.03798,0.0070961517
7321.18611,0.00727757424
7321.48237,0.00767989298
7321.70456,0.00802108295
7321.92675,0.00840163896
7322.14894,0.008827606
7322.37114,0.00930624667
7322.59333,0.00984634727
7322.81552,0.0104586174
7323.03771,0.0111562179
7323.11178,0.0114104261
7323.2599,0.0119554647
7323.33397,0.0122478576
7323.4821,0.0128767827
7323.55616,0.0132152941
7323.70429,0.0139460106
7323.85242,0.0147569641
7324.00054,0.015660238
7324.14867,0.0166702823
7324.25977,0.0175082171
7324.37086,0.01842458
7324.44493,0.0190839567
7324.55602,0.0201541702
7324.66712,0.0213334678
7324.77822,0.0226371327
7324.85228,0.0235841205
7324.96338,0.0251368397
7325.07447,0.0268700217
7325.18557,0.0288126763
7325.29666,0.030999886
7325.3337,0.0317904319
7325.40776,0.0334743973
7325.44479,0.0343718244
7325.51886,0.0362887201
7325.55589,0.0373131609
7325.62995,0.0395079309
7325.70402,0.0419184042
7325.74105,0.0432134604
7325.81511,0.0460037551
7325.85214,0.0475082833
7325.92621,0.0507624725
7325.96324,0.0525241347
7326.0373,0.0563508946
7326.09285,0.0595177962
7326.1484,0.0629734886
7326.20395,0.0667541444
7326.2595,0.0709017786
7326.31504,0.0754654186
7326.37059,0.0805025553
7326.42614,0.0860809576
7326.46317,0.0901396659
7326.5002,0.0945018016
7326.55575,0.101682797
7326.6113,0.109739522
7326.62982,0.112644455
7326.66685,0.118820194
7326.70388,0.125530577
7326.74091,0.132839064
7326.75943,0.136740028
7326.79646,0.145086338
7326.83349,0.1542359
7326.87052,0.164295026
7326.90756,0.175388187
7326.94459,0.187661859
7326.97792,0.199860097
7327.00384,0.210199907
7327.02606,0.219722585
7327.04457,0.228166857
7327.06679,0.238965388
7327.09642,0.254610176
7327.11123,0.263020338
7327.14086,0.281151601
7327.15567,0.290933969
7327.1853,0.312106203
7327.20752,0.329549747
7327.22973,0.348506081
7327.25195,0.369154715
7327.27417,0.391702494
7327.29639,0.416388736
7327.31861,0.443491514
7327.34083,0.473335408
7327.36305,0.506301113
7327.38527,0.542837429
7327.40008,0.569437388
7327.41489,0.598040582
7327.43711,0.645157329
7327.45193,0.679725682
7327.46674,0.717141853
7327.47415,0.737015966
7327.48896,0.779316607
7327.50377,0.825351528
7327.51858,0.875569822
7327.5334,0.930489549
7327.54821,0.990710713
7327.56302,1.05693115
7327.57784,1.12996609
7327.59265,1.21077234
7327.60005,1.25443469
7327.61116,1.32444715
7327.61857,1.37439436
7327.62598,1.4271887
7327.63338,1.48304758
7327.64449,1.57310936
7327.6519,1.63772341
7327.66301,1.74225823
7327.67042,1.81752077
7327.68152,1.9397383
7327.68893,2.02807123
7327.70004,2.17209994
7327.70745,2.27663602
7327.71856,2.44784771
7327.72596,2.57268758
7327.73707,2.77815823
7327.74078,2.85199718
7327.74818,3.00852967
7327.75189,3.09153099
7327.75929,3.26784749
7327.763,3.36153299
7327.7704,3.56097634
7327.7741,3.66718201
7327.78151,3.89379539
7327.78521,4.0147474
7327.79262,4.27344559
7327.80003,4.55679103
7327.80743,4.86783363
7327.81114,5.03481564
7327.81854,5.39412703
7327.82595,5.79089265
7327.83336,6.2300821
7327.84076,6.7174212
7327.84447,6.98117087
7327.85002,7.40444742
7327.85372,7.70652237
7327.85743,8.02576828
7327.86113,8.3633492
7327.86668,8.90684259
7327.87039,9.29588634
7327.87409,9.70798896
7327.87779,10.1446955
7327.88335,10.8494829
7327.88705,11.3550284
7327.89261,12.1714642
7327.89631,12.7572923
7327.90187,13.7032564
7327.90742,14.7358112
7327.91297,15.8613918
7327.91668,16.666357
7327.92038,17.5166912
7327.92668,19.0692093
7327.93334,20.8610377
7327.93927,22.5771955
7327.94371,23.9337228
7327.94816,25.3406704
7327.96741,31.6326767
7327.97334,33.4247301
7327.97778,34.6389502
7327.98074,35.3656672
7327.98371,36.0132822
7327.98667,36.57136
7327.98963,37.0304309
7327.99259,37.3823672
7327.99556,37.620728
7328.0,37.7561359
7328.00444,37.6206935
7328.00741,37.3823102
7328.01037,37.0303522
7328.01333,36.5712605
7328.01629,36.013163
7328.01926,35.3655296
7328.02222,34.6387957
7328.02666,33.4245531
7328.03259,31.6324753
7328.05036,25.8186341
7328.05925,23.0229328
7328.06518,21.2792748
7328.06814,20.4495915
7328.07406,18.879256
7328.07777,17.9589872
7328.08147,17.0855395
7328.08703,15.8611602
7328.09073,15.1001366
7328.09443,14.3813746
7328.09999,13.3784227
7328.10554,12.4598486
7328.1111,11.6189811
7328.11665,10.8492808
7328.12035,10.3725836
7328.12591,9.70779583
7328.12961,9.29569668
7328.13517,8.72032447
7328.13887,8.36316783
7328.14442,7.86375139
7328.14813,7.55323465
7328.15183,7.2593356
7328.15553,6.98100309
7328.15924,6.71725621
7328.16294,6.4671802
7328.17035,6.00468842
7328.17775,5.58738167
7328.18516,5.20992581
7328.19257,4.86769024
7328.19997,4.55665169
7328.20738,4.27331005
7328.21479,4.01461544
7328.22219,3.77790538
7328.2259,3.66705504
7328.2333,3.45904649
7328.237,3.36141059
7328.24441,3.1777909
7328.24811,3.09141278
7328.25552,2.92862232
7328.25922,2.85188283
7328.27033,2.63852116
7328.28144,2.44774017
7328.29255,2.2765315
7328.30366,2.12236032
7328.31477,1.98308078
7328.32588,1.8568681
7328.33329,1.77920647
7328.3444,1.67141958
7328.3518,1.60484339
7328.36291,1.51210993
7328.37032,1.45463201
7328.38143,1.37430735
7328.38884,1.3243612
7328.39995,1.25435024
7328.40735,1.21068882
7328.42216,1.12988434
7328.43698,1.05685101
7328.45179,0.990632052
7328.4666,0.930412241
7328.48142,0.875493754
7328.49623,0.825276597
7328.51104,0.779242717
7328.52585,0.73694303
7328.54067,0.697986758
7328.54807,0.67965403
7328.56289,0.645086441
7328.5777,0.613086302
7328.59992,0.569368135
7328.61473,0.542768729
7328.62954,0.517990557
7328.65176,0.483888945
7328.67398,0.453050405
7328.6962,0.425073018
7328.71842,0.399614682
7328.74064,0.376382772
7328.76286,0.35512582
7328.78508,0.335626785
7328.8073,0.31769756
7328.82952,0.301174476
7328.85914,0.281086579
7328.87396,0.271792667
7328.90358,0.254545082
7328.93321,0.238900161
7328.95543,0.228101491
7328.97394,0.219657078
7329.00727,0.20560564
7329.0369,0.19422821
7329.07393,0.181300723
7329.11096,0.16963664
7329.14799,0.159076747
7329.18502,0.149486112
7329.22206,0.140749777
7329.24057,0.136670647
7329.2776,0.129035608
7329.29612,0.125460066
7329.33315,0.118748883
7329.35167,0.115597401
7329.3887,0.10966695
7329.40722,0.106875086
7329.46276,0.0991239919
7329.51831,0.0922051961
7329.57386,0.0860037394
7329.62941,0.0804238332
7329.66644,0.0770089894
7329.72199,0.0722927988
7329.77754,0.0680107194
7329.83308,0.0641110833
7329.87012,0.0617016961
7329.92566,0.0583443346
7329.9627,0.0562623741
7330.03676,0.0524332936
7330.11082,0.0489994062
7330.14786,0.0474138841
7330.22192,0.0444769424
7330.29598,0.0418191341
7330.33302,0.040583981
7330.40708,0.038282226
7330.48114,0.0361831864
7330.55521,0.0342637372
7330.62927,0.0325039587
7330.70334,0.0308866179
7330.7774,0.0293967447
7330.85146,0.0280212854
7330.92553,0.0267488149
7330.99959,0.0255692994
7331.07366,0.0244738978
7331.14772,0.0234547954
7331.22178,0.0225050645
7331.29585,0.021618546
7331.40694,0.0203954431
7331.48101,0.0196441913
7331.55507,0.0189393315
7331.66617,0.0179609374
7331.77726,0.017067464
7331.92539,0.0159919392
7332.07352,0.0150314094
7332.14758,0.014589208
7332.29571,0.0137723157
7332.36978,0.0133946108
7332.5179,0.0126940624
7332.66603,0.0120590417
7332.81416,0.0114816161
7332.88822,0.011212347
7333.03635,0.0107089341
7333.11042,0.0104734475
7333.33261,0.00982477424
7333.5548,0.00925219865
7333.77699,0.00874425478
7333.99918,0.00829155911
7334.22138,0.00788637263
7334.44357,0.00752226671
7334.66576,0.00719386562
7334.81389,0.00699250378
7335.11014,0.0066267803
7335.33234,0.00638101103
7335.5175,0.00619258858
7335.73969,0.00598404677
7335.96188,0.00579268071
7336.18407,0.00561665712
7336.40626,0.00545438168
7336.62846,0.00530446254
7336.85065,0.00516568028
7337.07284,0.00503696288
7337.33206,0.00489825822
7337.77645,0.00468566481
7338.22083,0.00450025
7338.66522,0.0043376145
7338.96147,0.00424006964
7339.55398,0.00406719603
7340.1465,0.00391929371
7340.73901,0.00379189156
7341.33152,0.00368148864
7341.92403,0.00358531213
7342.51654,0.00350114285
7343.10906,0.00342718781
7343.70157,0.00336198567
7344.26445,0.00330705501
7345.4791,0.00320788416
7346.66413,0.00313168722
7347.86396,0.00307071461
7349.09343,0.00302171773
7350.3377,0.00298341101
7351.33016,0.00295965615
7352.72997,0.00293481636
7354.21125,0.00291795312
7355.78141,0.00290910439
7357.6256,0.00290898701
7359.10688,0.00291607093
7361.24733,0.00293664007
7363.22484,0.00296594204
7365.032,0.00300122577
7366.51328,0.00303631215
7367.91068,0.00307470975
7370.0813,0.00314527154
7371.51681,0.00319991315
7372.95232,0.00326164233
7373.98506,0.00331089347
7375.72006,0.00340393499
7377.45507,0.00351192503
7379.14876,0.00363470641
7380.55329,0.00375229511
7381.62734,0.00385377432
7382.88728,0.00398804396
7384.10591,0.00413664268
7385.3452,0.00431087727
7386.58449,0.00451404406
7387.82378,0.00475376022
7388.64997,0.00493889637
7389.47616,0.00514892822
7389.88926,0.00526484493
7390.71545,0.00552236289
7391.33509,0.00574174549
7391.95474,0.00598802048
7392.57438,0.00626615475
7392.98748,0.00647227461
7393.50385,0.00675706793
7393.96858,0.00704317059
7394.2784,0.00725189422
7394.58822,0.00747683717
7395.05296,0.00784870737
7395.51769,0.00826851476
7395.77587,0.00852569148
7396.0857,0.008860048
7396.49879,0.00935562966
7396.70534,0.00962762294
7397.01516,0.0100700833
7397.22171,0.0103905825
7397.53153,0.0109146583
7397.73808,0.0112963316
7398.0479,0.0119240755
7398.25445,0.0123840313
7398.56427,0.0131455087
7398.77082,0.0137073024
7399.08064,0.0146443572
7399.18392,0.0149849573
7399.39046,0.015713891
7399.59701,0.0165133993
7399.80356,0.01739303
7399.90683,0.0178663229
7400.11338,0.0188877954
7400.31993,0.0200214008
7400.52648,0.0212843546
7400.73303,0.0226973102
7400.88794,0.0238702828
7401.04285,0.0251540161
7401.14612,0.0260784371
7401.2494,0.0270633624
7401.40431,0.0286662431
7401.50758,0.029827575
7401.61086,0.0310713417
7401.71413,0.0324055733
7401.8174,0.033839302
7401.92068,0.0353827165
7402.02395,0.0370473435
7402.17886,0.039800662
7402.28214,0.041829604
7402.38541,0.0440341752
7402.43705,0.0452087434
7402.54032,0.0477169838
7402.64359,0.0504593885
7402.74687,0.0534661063
7402.79851,0.0550793479
7402.90178,0.0585503041
7403.00505,0.0623852022
7403.10833,0.0666368381
7403.2116,0.0713679366
7403.26324,0.0739361608
7403.31488,0.0766534785
7403.36651,0.0795316668
7403.41815,0.0825836884
7403.46979,0.085823838
7403.54724,0.0910718079
7403.59888,0.094855136
7403.65052,0.0988897677
7403.70215,0.103198468
7403.75379,0.107806637
7403.80543,0.112742686
7403.85706,0.118038473
7403.9087,0.12372982
7403.96034,0.129857116
7404.01198,0.136466036
7404.06361,0.143608391
7404.11525,0.151343144
7404.14107,0.155453345
7404.1927,0.164205949
7404.24434,0.173738258
7404.29598,0.184145629
7404.34762,0.195538437
7404.37343,0.201643683
7404.42507,0.214761806
7404.47671,0.229227925
7404.50253,0.237024873
7404.55416,0.253881662
7404.57482,0.261139239
7404.61096,0.274621833
7404.64195,0.287038714
7404.67809,0.302633705
7404.69875,0.312129391
7404.74006,0.332528164
