energy [eV],cross section [b]
21664.24,0.0467163533
21664.72,0.0436122328
21665.2,0.0408406735
21665.44,0.039564993
21665.92,0.0372089401
21666.4,0.0350848659
21666.64,0.0341004503
21667.12,0.0322706833
21667.6,0.0306076206
21668.08,0.0290916901
21668.56,0.0277061097
21669.04,0.026436423
21669.52,0.0252701236
21670.0,0.0241963474
21670.48,0.0232056208
21670.96,0.0222896525
21671.44,0.0214411604
21671.92,0.0206537284
21672.4,0.019921685
21672.88,0.0192400026
21673.36,0.0186042114
21673.84,0.0180103267
21674.32,0.0174547873
21674.8,0.0169344027
21675.52,0.0162135519
21676.48,0.0153510228
21677.44,0.0145858989
21678.4,0.0139042934
21679.36,0.0132947104
21680.32,0.012747568
21681.28,0.0122548281
21682.24,0.0118097069
21683.2,0.011406448
21684.16,0.0110401404
21685.12,0.0107065744
21686.08,0.0104021243
21687.04,0.0101236543
21688.0,0.00986844091
21688.96,0.00963410948
21690.4,0.00931729115
21691.36,0.00912661827
21693.28,0.00878785664
21695.2,0.00849769248
21697.12,0.00824809879
21699.04,0.00803265333
21701.44,0.00780355944
21704.32,0.00757722536
21707.2,0.00739389343
21708.64,0.00731573426
21711.52,0.00718227966
21713.44,0.00710806879
21717.28,0.00698920472
21719.2,0.00694244996
21723.04,0.00687008996
21726.88,0.00682156211
21730.72,0.00679273118
21734.56,0.00678041605
21738.4,0.00678214184
21746.08,0.0068203436
21753.76,0.00689610287
21761.44,0.00700221907
21770.272,0.00715579698
21780.736,0.00737574701
21792.736,0.00767385601
21805.6,0.00804524025
21818.944,0.00848743726
21828.424,0.00883842581
21841.648,0.00938307612
21853.6,0.00993576524
21862.144,0.010369775
21867.472,0.0106582968
21872.8,0.0109614979
21880.288,0.0114141261
21892.0,0.0121902825
21899.2,0.0127132501
21905.344,0.0131900632
21916.576,0.0141424951
21922.288,0.01467116
21928.2496,0.0152582317
21933.9944,0.0158609404
21939.7392,0.0165030815
21945.484,0.0171880928
21954.1012,0.0183044798
21959.846,0.0191143869
21965.5908,0.0199826223
21971.3356,0.0209148475
21979.9528,0.0224473125
21985.6976,0.023569178
21994.3148,0.0254239488
21997.1872,0.026093054
22002.932,0.0275160624
22010.113,0.0294707188
22017.294,0.0316482887
22020.1664,0.0325893231
22025.9112,0.0346051877
22031.656,0.0368186681
22034.5284,0.0380075995
22040.2732,0.0405683886
22043.1456,0.0419486088
22048.8904,0.0449323636
22053.199,0.0473869426
22057.5076,0.0500504826
22061.8162,0.0529470412
22066.1248,0.0561041846
22071.1515,0.0601594161
22076.1782,0.0646715216
22080.8458,0.0693313275
22083.3592,0.0720513327
22085.8726,0.0749337991
22088.3859,0.0779916382
22090.8993,0.0812390372
22093.4126,0.0846916091
22096.1055,0.088638059
22098.7983,0.0928632739
22101.4912,0.0973933785
22104.1841,0.102257527
22106.877,0.107488315
22109.5698,0.11312226
22112.4423,0.119622447
22115.3147,0.126684223
22118.5461,0.135379808
22121.4185,0.143857967
22124.6499,0.154347473
22127.8814,0.165978522
22131.1128,0.178912709
22132.5491,0.185127809
22134.3443,0.193338877
22136.1395,0.202077994
22137.9348,0.211387957
22139.73,0.221315522
22141.5253,0.231911779
22143.3205,0.243232538
22145.4748,0.257859997
22147.2701,0.270997075
22149.4244,0.288008982
22151.2196,0.303320075
22153.374,0.323187352
22155.8873,0.348638364
22158.0416,0.372611558
22160.1959,0.398787612
22162.3502,0.42738094
22164.5045,0.458617359
22166.6588,0.492729367
22168.8131,0.529948513
22170.2493,0.556596581
22171.6855,0.584781976
22173.1217,0.614554511
22175.276,0.662266813
22176.9994,0.703103543
22178.7229,0.746281267
22180.4463,0.791700508
22182.7442,0.855406881
22191.3614,1.10844182
22193.0849,1.15595459
22194.8083,1.19984676
22195.9573,1.22644793
22197.1062,1.25046472
22198.2552,1.27152067
22199.4042,1.28926664
22200.5531,1.30339418
22201.7021,1.31364825
22202.851,1.31983834
22204.1149,1.32181585
22205.149,1.31963597
22206.2979,1.31324672
22207.4469,1.30279979
22208.5958,1.28848847
22209.7448,1.27057024
22210.8938,1.24935551
22212.0427,1.22519489
22213.1917,1.1984658
22214.9151,1.15441244
22217.213,1.09031784
22223.5323,0.903276514
22226.9792,0.805482186
22229.2771,0.744502465
22231.575,0.687510526
22234.1602,0.628407868
22236.3145,0.583209595
22238.4688,0.541580205
22239.905,0.515724691
22242.0593,0.479633139
22243.4955,0.457268847
22244.9317,0.43618137
22246.3679,0.416301413
22247.8041,0.397560668
22249.2403,0.379892593
22250.6765,0.363232959
22252.1127,0.347520221
22253.5489,0.332695756
22254.9851,0.318703985
22256.4213,0.305492417
22257.8575,0.293011631
22259.2937,0.281215219
22260.7299,0.270059683
22262.8842,0.254439727
22264.3204,0.244714121
22265.7566,0.235498308
22268.629,0.218470323
22271.5014,0.203125179
22272.9376,0.196020048
22275.81,0.18283229
22277.2462,0.17670925
22280.1186,0.165313906
22281.5548,0.16000886
22284.4272,0.150110226
22285.8634,0.145490023
22288.7358,0.136847738
22290.172,0.132803931
22293.0444,0.125221817
22294.4806,0.121665693
22297.353,0.114982888
22300.2254,0.108824479
22301.6616,0.10592548
22304.534,0.100458409
22308.8426,0.0930067686
22311.715,0.0884842321
22316.0236,0.0822881792
22318.896,0.0785088678
22323.2046,0.0733067072
22326.077,0.0701191633
22328.9494,0.0671343502
22331.8218,0.0643357386
22334.6942,0.0617084199
22337.5666,0.059238923
22340.439,0.0569150543
22343.3114,0.0547257572
22346.1838,0.0526609893
22349.0562,0.0507116148
22351.9286,0.0488693113
22354.801,0.0471264809
22359.1096,0.0446837192
22364.8544,0.0417148242
22370.5992,0.0390363171
22376.344,0.0366119133
22382.0888,0.0344107735
22387.8336,0.0324065606
22393.5784,0.0305766796
22396.4508,0.029720922
22402.1956,0.0281168734
22405.068,0.027364666
22410.8128,0.0259510626
22413.6852,0.0252864829
22422.3024,0.0234446234
22430.9196,0.0218048501
22439.5368,0.0203388805
22448.154,0.0190231917
22456.7712,0.0178380949
22462.516,0.0171122852
22471.1332,0.0161092779
22479.7504,0.015198077
22488.3676,0.0143679242
22494.1124,0.0138549026
22502.7296,0.013139957
22508.4744,0.0126966012
22519.964,0.0118812976
22531.4536,0.0111504151
22537.1984,0.0108130943
22548.688,0.0101886226
22560.1776,0.00962406038
22574.5396,0.00899164399
22586.0292,0.00853693499
22600.3912,0.00802419448
22613.317,0.00760912768
22627.679,0.00719296617
22642.041,0.00681839943
22649.222,0.00664509255
22663.584,0.00632362592
22677.946,0.00603243789
22692.308,0.00576812482
22699.489,0.00564511721
22721.032,0.00530884849
22742.0,0.00502330782
22759.0,0.00481804562
22767.5,0.00472334296
22784.505,0.00454836054
22799.625,0.00440769923
22812.855,0.00429516827
22826.085,0.00419175903
22839.315,0.00409687134
22858.215,0.00397508146
22886.25,0.00382188347
22905.465,0.00373445872
22917.75,0.00368568702
22942.2412,0.00360460342
22968.8587,0.00354083439
22984.6087,0.00351544339
22996.5,0.00350271552
23017.0537,0.00349491084
23031.9375,0.00350178274
23042.49,0.00351392652
23055.72,0.00353891482
23065.5638,0.00356558398
23075.25,0.00359963133
23085.96,0.00364778642
23094.15,0.00369333546
23103.7575,0.00375821416
23113.05,0.00383501006
23119.35,0.00389644134
23128.8,0.00400572997
23135.1,0.00409223175
23141.4,0.00419188563
23147.7,0.00430713769
23154.0,0.00444106181
23160.3,0.00459756272
23166.6,0.0047816603
23171.325,0.00494170548
23174.475,0.00506074239
23177.625,0.00519107108
23182.35,0.00541094548
23185.8938,0.00559818578
23188.2562,0.00573530312
23190.6188,0.00588347264
23192.9812,0.00604390177
23195.3438,0.00621796876
23197.7063,0.00640725246
23200.0687,0.00661356841
23202.825,0.00687861172
23205.975,0.00721846898
23207.55,0.00740523681
23209.9125,0.00770931072
23212.275,0.00804569923
23214.6375,0.00841914522
23217.0,0.00883529702
23219.3625,0.009300924
23221.725,0.00982419464
23223.3,0.0102098835
23224.875,0.0106290296
23226.45,0.0110856212
23228.025,0.0115842593
23229.6,0.0121302747
23231.175,0.0127298714
23232.75,0.0133903036
23234.325,0.0141200971
23235.9,0.0149293256
23237.475,0.0158299616
23239.05,0.0168363215
23240.625,0.0179656395
23241.4125,0.0185827696
23242.2,0.0192388104
23242.9875,0.0199371052
23243.775,0.0206813645
23244.5625,0.0214757153
23245.35,0.0223247581
23246.1375,0.0232336341
23247.3187,0.0247219267
23248.5,0.0263805187
23249.2875,0.0275939851
23250.075,0.0289043635
23250.8625,0.0303222582
23251.65,0.0318597642
23252.4375,0.0335307262
23253.225,0.0353510508
23254.0125,0.0373390868
23254.8,0.0395160885
23255.5875,0.0419067861
23256.375,0.0445400904
23257.1625,0.0474499699
23257.95,0.0506765506
23258.3438,0.0524231616
23258.9344,0.055228621
23259.3281,0.0572337127
23259.9188,0.0604648923
23260.3125,0.0627820738
23260.7062,0.0652422307
23261.1,0.0678573668
23261.4938,0.0706407723
23261.8875,0.0736071919
23262.2812,0.0767730203
23262.675,0.0801565288
23263.2656,0.0856852516
23263.6594,0.0897077117
23264.25,0.0963145358
23264.6437,0.101147375
23265.2344,0.10913162
23265.6281,0.115007773
23265.825,0.118130406
23266.2188,0.12478017
23266.6125,0.132022547
23266.8094,0.135888193
23267.2031,0.144158873
23267.5969,0.153225442
23267.7938,0.158089441
23268.1875,0.168552839
23268.3844,0.174185598
23268.7781,0.18634766
23269.0537,0.195647801
23269.29,0.204193362
23269.5263,0.213319357
23269.8412,0.226483911
23270.0775,0.237184061
23270.3925,0.252686282
23270.7075,0.269776591
23271.0225,0.288678956
23271.3375,0.309658145
23271.6525,0.333028957
23271.81,0.345726103
23271.9675,0.359167967
23272.125,0.373413745
23272.2825,0.388528611
23272.44,0.404584456
23272.5975,0.421660729
23272.755,0.439845411
23272.9912,0.469417217
23273.1488,0.490824387
23273.3063,0.513732877
23273.4637,0.538285708
23273.7,0.578554275
23273.8575,0.607963987
23274.0938,0.656465477
23274.2513,0.692092918
23274.33,0.711002162
23274.4875,0.751215945
23274.6844,0.806452518
23274.8812,0.867987895
23274.96,0.894580463
23275.1175,0.951547158
23275.1963,0.982081232
23275.3538,1.04769942
23275.4325,1.08298512
23275.59,1.15907807
23275.6688,1.20014207
23275.8262,1.28903305
23275.9444,1.3622775
23276.0625,1.44187435
23276.1806,1.52856857
23276.2594,1.59072511
23276.3381,1.65669842
23276.4562,1.76350948
23276.535,1.84046818
23276.6138,1.92249103
23276.7319,2.0560074
23276.8106,2.15274643
23276.8894,2.25633536
23276.9681,2.36742037
23277.0469,2.48672354
23277.1256,2.61505332
23277.2044,2.75331688
23277.2831,2.90253428
23277.3619,3.06385506
23277.4406,3.23857755
23277.5194,3.42817141
23277.5981,3.63430397
23277.6769,3.8588711
23277.7556,4.10403322
23277.795,4.23509515
23277.8737,4.5158851
23277.9525,4.82412389
23277.9919,4.98960131
23278.0706,5.34567658
23278.11,5.53734237
23278.1888,5.95089908
23278.2281,6.17411004
23278.3069,6.65706883
23278.3659,7.05450113
23278.425,7.48554938
23278.4841,7.95367207
23278.5431,8.46270025
23278.6022,9.01686584
23278.6613,9.62082507
23278.7203,10.2796731
23278.7597,10.752114
23278.7991,11.2531447
23278.8581,12.0622954
23278.8975,12.6429006
23278.9369,13.2587143
23278.9959,14.2527451
23279.0353,14.9651197
23279.0747,15.7193857
23279.1141,16.5172056
23279.1731,17.7986116
23279.2283,19.0886679
23279.2755,20.2671805
23279.3385,21.9402137
23279.4015,23.7203219
23279.4645,25.5888742
23279.6378,30.8858213
23279.7007,32.6994928
23279.748,33.9453152
23279.7795,34.7007757
23279.811,35.3832335
23279.8425,35.9820075
23279.874,36.4871835
23279.9055,36.8899939
23279.937,37.1831781
23279.9685,37.3612994
23280.0,37.4209911
23280.0315,37.3611146
23280.063,37.1828125
23280.0945,36.8894551
23280.126,36.4864826
23280.1575,35.9811583
23280.189,35.3822523
23280.2205,34.6996802
23280.252,33.9441242
23280.2993,32.6981938
23280.3622,30.8844417
23280.5355,25.5875623
23280.63,22.8166354
23280.693,21.0884773
23280.756,19.4731368
23280.8269,17.7977997
23280.8859,16.5164961
23280.945,15.3362941
23280.9844,14.6032534
23281.0434,13.5799687
23281.0828,12.9458649
23281.1222,12.347949
23281.1616,11.7842591
23281.2009,11.2528606
23281.2403,10.7518687
23281.2797,10.2794636
23281.3191,9.8339016
23281.3584,9.41352157
23281.3978,9.01674842
23281.4372,8.64209452
23281.4766,8.2881592
23281.5159,7.953627
23281.5553,7.637265
23281.6144,7.19428827
23281.6538,6.91846875
23281.6931,6.6571036
23281.7719,6.17417167
23281.8506,5.73895529
23281.89,5.53743662
23281.9688,5.16339223
23282.0081,4.98972074
23282.0869,4.66650072
23282.1263,4.51602386
23282.205,4.23524419
23282.2444,4.10418673
23282.3231,3.85903238
23282.3625,3.74431949
23282.4412,3.52922806
23282.4806,3.42834434
23282.5594,3.23875474
23282.5988,3.14963253
23282.6775,2.98178635
23282.7169,2.90271755
23282.7956,2.75350221
23282.9137,2.54989331
23282.9925,2.42618462
23283.1106,2.2565243
23283.1894,2.15293544
23283.3075,2.01021178
23283.3862,1.92267921
23283.465,1.84065571
23283.5438,1.76369624
23283.6225,1.69139901
23283.7012,1.62340066
23283.78,1.55937199
23283.8587,1.49901424
23283.9375,1.44205583
23284.0163,1.38824951
23284.095,1.33736979
23284.1738,1.28921074
23284.3312,1.20031712
23284.4888,1.12024268
23284.6462,1.04786912
23284.725,1.01426808
23284.8825,0.951712888
23285.04,0.894743609
23285.1975,0.842719376
23285.2762,0.818386035
23285.4337,0.77276776
23285.5125,0.751371733
23285.67,0.711155648
23285.7487,0.692245283
23285.9062,0.656615659
23285.985,0.639822406
23286.2213,0.593131862
23286.4575,0.551371293
23286.6937,0.513873334
23286.93,0.480079368
23287.0875,0.459372427
23287.3237,0.430742662
23287.4813,0.413122311
23287.7175,0.388659116
23287.875,0.373542955
23288.1113,0.352477749
23288.2687,0.339414137
23288.4263,0.327067734
23288.5837,0.315387128
23288.82,0.299013115
23288.9775,0.288800558
23289.2925,0.269896433
23289.6075,0.252804521
23289.9225,0.237300843
23290.2375,0.223194919
23290.5919,0.208794713
23290.9463,0.195760733
23291.2219,0.186459759
23291.6156,0.174296637
23291.8125,0.168663402
23292.2062,0.158199154
23292.4031,0.153334777
23292.7969,0.144267541
23292.9938,0.140038392
23293.3875,0.132130418
23293.5844,0.128430652
23293.9781,0.121492641
23294.3719,0.115114791
23294.5687,0.11211729
23294.9625,0.106472079
23295.5531,0.0987918882
23295.9469,0.0941374735
23296.5375,0.0877674787
23296.9313,0.083885085
23297.5219,0.0785436285
23297.9156,0.0752716494
23298.5062,0.070748835
23298.9,0.0679658117
23299.2938,0.0653510949
23299.6875,0.0628913927
23300.0812,0.0605746989
23300.475,0.0583901475
23300.8688,0.0563278844
23301.2625,0.054378957
23302.05,0.0507892348
23302.8375,0.0475639827
23303.625,0.0446555189
23304.4125,0.0420237092
23305.2,0.0396345779
23305.9875,0.0374592081
23306.775,0.0354728641
23307.1688,0.0345438138
23307.9562,0.0328020748
23308.7437,0.031201514
23309.925,0.0290334548
23310.7125,0.0277250048
23311.5,0.026513504
23312.6813,0.0248579252
23313.4688,0.0238503301
23314.2563,0.0229114973
23315.4375,0.0216190082
23316.6187,0.0204497593
23317.8,0.0193886043
23318.9813,0.0184226544
23320.1625,0.0175408864
23321.7375,0.0164799637
23322.525,0.0159933015
23324.1,0.0150973143
23324.8875,0.0146844177
23326.4625,0.0139210078
23327.25,0.0135677562
23328.825,0.0129121305
23329.6125,0.0126076283
23331.1875,0.0120405315
23333.55,0.0112825575
23335.9125,0.0106194422
23338.275,0.0100361427
23339.85,0.00968551004
23341.425,0.00936186299
23343.7875,0.00892126346
23346.15,0.00852780454
23348.5125,0.00817511511
23350.875,0.00785786775
23352.45,0.00766381619
23355.6,0.0073124589
23357.9625,0.0070772769
23359.9313,0.00689757557
23362.2937,0.00669939664
23364.6562,0.00651830032
23367.0188,0.00635247071
23371.7438,0.00606049617
23376.4688,0.00581307575
23380.8,0.00561852507
23385.525,0.00543556904
23390.25,0.00527827449
23396.55,0.00510160159
23399.7,0.00502529667
23406.0,0.00489295377
23412.3,0.00478360816
23418.6,0.00469337478
23424.9,0.00461920106
23431.2,0.0045586637
23437.5,0.00450982116
23443.8,0.00447110509
23452.935,0.0044304017
23459.55,0.00441080123
23474.04,0.00439216616
23484.75,0.00439661667
23497.665,0.00441942152
23517.51,0.00448654783
23537.4731,0.00458861723
23553.8925,0.00469651117
23569.4456,0.00481807531
23587.2825,0.0049808596
23602.875,0.00514432904
23624.7675,0.00540941701
23642.25,0.00565362909
23660.6775,0.00594589472
23670.285,0.00611389147
23681.625,0.00632725587
23695.6425,0.00661557034
23707.9275,0.00689285375
23716.535,0.0071021613
23729.869,0.00745330299
23737.6532,0.00767476134
23753.2216,0.00815832071
23761.0058,0.00842247144
23772.6821,0.00884995055
23780.4663,0.00915772143
23788.2505,0.00948546498
23796.0347,0.00983485751
23807.711,0.0104036624
23815.4952,0.0108157756
23827.1715,0.0114893995
23834.9557,0.0119795333
23846.632,0.0127843899
23854.4162,0.0133728558
23866.0925,0.0143442879
23873.8767,0.0150584861
23877.7688,0.0154377252
23885.553,0.0162445977
23895.2833,0.0173535601
23905.0135,0.0185897066
23908.9056,0.0191241033
23916.6898,0.0202692195
23920.5819,0.0208831616
23928.3661,0.0222028522
23932.2582,0.0229126623
23940.0424,0.024443663
23943.9345,0.0252700268
23951.7187,0.0270591481
23957.5569,0.0285336032
23961.4489,0.0295868491
23965.3411,0.0307013249
23971.1792,0.032498375
23975.0713,0.0337877643
23978.9634,0.0351571801
23984.8016,0.0373760487
23988.6937,0.0389760779
23992.5857,0.04068255
23996.4779,0.0425049087
23999.3969,0.0439539953
24003.289,0.0460051032
24007.1811,0.0482038895
24010.5867,0.05026005
24014.4788,0.0527751777
24018.3709,0.0554833778
24022.263,0.0584043092
24026.1551,0.0615601079
24030.2905,0.0651984851
24034.4258,0.0691642732
24038.5612,0.0734963542
24042.9398,0.0785321135
24047.3184,0.0840895217
24049.5077,0.0870855397
24051.9403,0.0906000065
24056.3189,0.0974649055
24058.7514,0.101607553
24061.184,0.106008406
24063.6166,0.110687914
24066.0491,0.11566841
24068.4817,0.120974284
24071.4008,0.127808528
24073.8333,0.133927534
24076.7524,0.141827351
24079.185,0.148916559
24082.1041,0.158089569
24085.0231,0.168059786
24087.9422,0.178909642
24090.8613,0.190729957
24093.7804,0.203620299
24096.6994,0.217689082
24098.159,0.225201624
24100.105,0.235748549
24103.0241,0.252781898
24104.4836,0.261879887
24106.4297,0.274650744
24107.8892,0.284730574
24109.8353,0.298870276
24111.2948,0.310020337
24113.2409,0.325641984
24115.1869,0.342154584
24117.6195,0.36408577
24119.8574,0.385552589
24122.9711,0.417476562
24125.3064,0.442943446
24128.42,0.478760657
24131.5337,0.516347863
24140.0963,0.622826261
24143.21,0.659246929
24145.5453,0.684246004
24147.1021,0.699394686
24148.659,0.713069582
24150.2158,0.725056237
24151.7726,0.735155801
24153.3295,0.743192653
24154.8863,0.749021635
24156.4432,0.752534387
24157.9222,0.753664899
24159.5568,0.752389512
24161.1137,0.748734174
24162.6705,0.742767086
24164.2274,0.734598602
24165.7842,0.724375606
24167.341,0.712275121
24168.8979,0.698497042
24170.4547,0.683256501
24172.79,0.658141499
24175.9037,0.621606385
24184.4663,0.515011173
24189.1368,0.459286158
24192.2505,0.424540745
24193.8073,0.408010124
24196.1426,0.38432224
24197.894,0.367443169
24199.8401,0.349580299
24202.7591,0.324516439
24205.6782,0.301455917
24208.5973,0.280289917
24211.5164,0.26089308
24213.4624,0.248879459
24216.3815,0.232136829
24218.3276,0.221770522
24220.2736,0.211996887
24222.2196,0.202780069
24224.1657,0.19408582
24226.1118,0.185881598
24228.0578,0.178136614
24230.0039,0.170821839
24231.9499,0.16390998
24233.8959,0.157375432
24235.842,0.151194219
24237.7881,0.145343923
24239.7341,0.139803608
24241.6802,0.134553736
24245.5722,0.124853686
24249.4644,0.116112404
24253.3564,0.108215867
24255.3025,0.104552922
24259.1946,0.0977420979
24261.1407,0.0945742172
24265.0327,0.0886684664
24266.9788,0.0859143582
24270.8709,0.0807670317
24272.817,0.0783605785
24276.709,0.0738521604
24278.6551,0.0717393597
24282.5472,0.0677720108
24284.4932,0.065908548
24288.3853,0.0624017872
24290.3314,0.0607511186
24294.2235,0.0576384131
24296.1695,0.0561702516
24300.0616,0.0533963227
24305.8998,0.0496041317
24309.7919,0.0472959871
24315.63,0.0441253724
24319.5221,0.0421865814
24325.3603,0.0395117365
24329.2524,0.0378692348
24333.1445,0.0363287738
24338.129,0.0344922144
24341.258,0.0334113025
24346.4645,0.0317252255
24352.1,0.0300447954
24356.0,0.0289619152
24362.7665,0.0272235013
24368.6555,0.025841757
24371.6,0.0251926641
24376.358,0.024198299
24381.779,0.0231417677
24387.2,0.0221601914
24391.1,0.0214970612
24397.652,0.0204582231
24400.928,0.0199720867
24405.803,0.0192873655
24410.6,0.0186567318
24415.904,0.0180070254
24419.96,0.0175427957
24429.32,0.0165768627
24435.56,0.0160151454
24438.68,0.0157600036
24444.92,0.0153051971
24451.16,0.0149339337
24457.4,0.0146657359
24462.08,0.0145524786
24464.81,0.0145314039
24467.15,0.0145460735
24469.49,0.0145970953
24471.83,0.014692138
24473.78,0.0148121951
24475.34,0.0149403658
24476.9,0.0151023698
24478.46,0.0153043187
24480.02,0.0155538581
24481.58,0.0158606508
24483.14,0.0162370477
24483.92,0.0164561677
24485.48,0.016968436
24486.26,0.0172675902
24487.43,0.0177804273
24488.21,0.0181716446
24489.38,0.0188462427
24490.16,0.0193643622
24491.33,0.020265134
24492.11,0.0209633723
24492.89,0.0217549284
24493.28,0.0221906145
24494.06,0.0231535326
24494.84,0.0242573218
24495.425,0.0251938332
24495.815,0.0258774996
24496.4,0.0270040158
24496.79,0.0278305281
24497.18,0.0287249457
24497.57,0.0296946907
24497.96,0.0307482289
24498.35,0.0318952506
24498.935,0.0338158786
24499.325,0.0352491447
24499.715,0.0368230701
24500.105,0.0385563588
24500.495,0.0404709312
24500.885,0.0425926106
24501.275,0.0449519875
24501.665,0.0475855155
24502.055,0.0505369125
24502.3475,0.0529904147
24502.5425,0.054754632
24502.7375,0.056631875
24502.9325,0.0586319391
24503.1275,0.0607657039
24503.3225,0.0630452801
24503.5175,0.0654841803
24503.81,0.0694748201
24504.005,0.0723822416
24504.2,0.075510524
24504.395,0.0788825085
24504.59,0.0825240642
24504.785,0.0864645832
24504.98,0.0907375711
24505.175,0.0953813572
24505.37,0.100439951
24505.565,0.105964084
24505.76,0.112012473
24505.955,0.118653384
24506.15,0.125966546
24506.345,0.134045543
24506.4425,0.138405982
24506.618,0.14685681
24506.813,0.157264456
24507.008,0.1689068
24507.086,0.173953499
24507.242,0.184795645
24507.32,0.190624357
24507.476,0.203190967
24507.554,0.209971356
24507.71,0.224646995
24507.827,0.236738676
24507.905,0.245375349
24507.983,0.254513978
24508.1,0.26925059
24508.217,0.285356965
24508.334,0.30300751
24508.412,0.315731297
24508.49,0.329299213
24508.607,0.351402403
24508.685,0.367432467
24508.763,0.384613431
24508.88,0.412792108
24508.958,0.433372472
24509.036,0.455562346
24509.114,0.479532916
24509.192,0.505478588
24509.27,0.533620841
24509.348,0.564212845
24509.426,0.597545017
24509.504,0.633951727
24509.582,0.673819459
24509.66,0.717596757
24509.738,0.765806442
24509.777,0.791760762
24509.855,0.847799785
24509.933,0.910011377
24509.972,0.943715377
24510.0305,0.997886297
24510.0695,1.03662529
24510.128,1.09908479
24510.167,1.14389603
24510.2255,1.21639349
24510.2645,1.26859012
24510.323,1.35335167
24510.3815,1.44679689
24510.44,1.55012601
24510.4985,1.66474841
24510.557,1.79232638
24510.6155,1.93482965
24510.635,1.98604046
24510.674,2.0946034
24510.6935,2.15216899
24510.7325,2.27445361
24510.7715,2.40714628
24510.8105,2.5514139
24510.83,2.62829603
24510.869,2.79247058
24510.908,2.97189334
24510.947,3.16841098
24510.986,3.38413892
24511.025,3.62150483
24511.064,3.88329928
24511.103,4.17273409
24511.142,4.49350909
24511.1615,4.66695712
24511.181,4.84988727
24511.2005,5.04293403
24511.22,5.24677776
24511.2395,5.46214759
24511.2687,5.80853613
24511.2882,6.05625567
24511.3175,6.45532772
24511.337,6.74115592
24511.3662,7.20224769
24511.3858,7.53288198
24511.415,8.06674276
24511.4443,8.64996655
24511.4735,9.28708949
24511.5027,9.98273925
24511.5222,10.4812756
24511.5418,11.009126
24511.571,11.8583653
24511.5905,12.4641975
24511.61,13.1025069
24511.6412,14.1917139
24511.6568,14.7671958
24511.688,15.976629
24511.7348,17.9157876
24511.8284,21.9484136
24511.8596,23.191442
24511.883,24.0336657
24511.8986,24.5377402
24511.9142,24.9869457
24511.9298,25.3740436
24511.9454,25.6924653
24511.961,25.9365728
24511.9766,26.1018985
24512.0,26.1958043
24512.0156,26.15395
24512.0312,26.0292278
24512.0468,25.8239949
24512.0624,25.5420566
24512.078,25.1884943
24512.0936,24.7694434
24512.1092,24.2918413
24512.1248,23.7631619
24512.1482,22.891339
24512.1794,21.6221596
24512.2652,17.9154904
24512.2964,16.6079247
24512.3276,15.3622442
24512.3432,14.7669548
24512.3744,13.6364831
24512.3998,12.7790727
24512.429,11.8581909
24512.4485,11.2842527
24512.468,10.7413127
24512.4875,10.228285
24512.5168,9.51212204
24512.5362,9.06833137
24512.5557,8.64986591
24512.585,8.06665416
24512.6045,7.70554184
24512.624,7.36506635
24512.6532,6.89033334
24512.6825,6.45526777
24512.7118,6.05620143
24512.741,5.68977452
24512.7703,5.35292839
24512.7995,5.04289084
24512.819,4.84984551
24512.8482,4.57904559
24512.8775,4.32891252
24512.9165,4.02430386
24512.9555,3.74911915
24512.975,3.62146516
24513.014,3.38409787
24513.053,3.16836802
24513.0725,3.06784577
24513.1115,2.8801197
24513.1505,2.7085337
24513.1895,2.55136114
24513.2285,2.40709008
24513.2675,2.27439375
24513.3065,2.15210532
24513.3455,2.03919624
24513.3845,1.93475791
24513.4235,1.83798582
24513.4625,1.7481661
24513.5015,1.66466386
24513.5405,1.5869133
24513.5795,1.51440909
24513.638,1.41451331
24513.677,1.35324698
24513.716,1.29583647
24513.7745,1.21627738
24513.833,1.14377302
24513.8915,1.07752506
24513.95,1.01684333
24514.0085,0.961129042
24514.067,0.909860776
24514.106,0.877924573
24514.184,0.818896347
24514.223,0.79159185
24514.301,0.740933564
24514.34,0.717414198
24514.418,0.673627849
24514.457,0.653230395
24514.535,0.615136113
24514.574,0.597335421
24514.652,0.563994317
24514.73,0.533393418
24514.769,0.519028266
24514.847,0.492005013
24514.925,0.467063986
24515.003,0.443997765
24515.12,0.412520764
24515.198,0.393390028
24515.276,0.375583696
24515.354,0.358982793
24515.432,0.343481351
24515.51,0.328984749
24515.588,0.315408292
24515.666,0.302675988
24515.744,0.290719505
24515.822,0.279477263
24515.9,0.268893654
24515.978,0.258918359
24516.056,0.249505761
24516.134,0.240614428
24516.29,0.224248099
24516.446,0.209555796
24516.524,0.202767098
24516.68,0.190183912
24516.836,0.178787488
24516.992,0.168433354
24517.07,0.163607926
24517.187,0.156770476
24517.304,0.150376884
24517.421,0.144389581
24517.5575,0.137873155
24517.7525,0.129350652
24517.85,0.125403183
24518.045,0.11806972
24518.24,0.111408548
24518.3375,0.108304682
24518.5325,0.10250611
24518.7275,0.0972013793
24518.9225,0.0923359375
24519.1175,0.0878625552
24519.3125,0.0837401782
24519.5075,0.0799329842
24519.7025,0.0764096032
24519.8975,0.0731424703
24520.0925,0.0701072852
24520.2875,0.0672825595
24520.4825,0.0646492353
24520.6775,0.0621903628
24520.8725,0.0598908267
24521.0675,0.0577371131
24521.2625,0.0557171104
24521.4575,0.0538199384
