energy [eV],cross section [b]
3294.4242,0.626504345
3294.4351,0.647040218
3294.4569,0.691258982
3294.4787,0.740166216
3294.5005,0.794446967
3294.51685,0.839168192
3294.52775,0.871109947
3294.53865,0.904907251
3294.54955,0.940706165
3294.56045,0.978667361
3294.57135,1.0189679
3294.58225,1.06180327
3294.59315,1.10738973
3294.60405,1.15596702
3294.61495,1.20780144
3294.62585,1.26318946
3294.63675,1.3224619
3294.64765,1.38598881
3294.65855,1.45418512
3294.6749,1.56627112
3294.6858,1.64831418
3294.69125,1.69176143
3294.70215,1.78394199
3294.71305,1.88381965
3294.7185,1.9369136
3294.7294,2.05001633
3294.7403,2.17324847
3294.74575,2.2390422
3294.75665,2.37984491
3294.7621,2.45523783
3294.773,2.61708184
3294.77845,2.70401524
3294.78935,2.8912621
3294.7948,2.99218765
3294.8057,3.21037497
3294.81115,3.32842217
3294.81932,3.51792826
3294.8275,3.72386965
3294.83568,3.9481738
3294.84385,4.19305429
3294.85203,4.46106235
3294.8602,4.75514925
3294.86565,4.96736561
3294.8711,5.19383559
3294.87928,5.56309999
3294.88472,5.83111242
3294.89017,6.11851877
3294.89563,6.42718708
3294.90107,6.75920897
3294.90652,7.11693134
3294.91197,7.50299319
3294.91742,7.92036849
3294.92288,8.37241611
3294.92832,8.86293816
3294.93377,9.39624813
3294.93923,9.97725063
3294.94467,10.6115348
3294.95013,11.3054834
3294.95285,11.6770745
3294.9583,12.4745438
3294.96375,13.3519994
3294.96648,13.8238876
3294.97192,14.8411417
3294.97737,15.9671662
3294.98146,16.8918156
3294.98555,17.8928633
3294.98827,18.6064813
3294.99236,19.7525772
3294.99645,20.9977752
3295.00054,22.352323
3295.00462,23.8275274
3295.00871,25.435808
3295.0128,27.1907247
3295.01552,28.4493395
3295.01825,29.784241
3295.02234,31.9401627
3295.02506,33.4870764
3295.02779,35.1276072
3295.03187,37.7749956
3295.0346,39.6714668
3295.03733,41.6785101
3295.04005,43.8001397
3295.04414,47.2042805
3295.04768,50.3737854
3295.05204,54.5526773
3295.05422,56.7532133
3295.05858,61.3579585
3295.06294,66.1914444
3295.07493,79.8931874
3295.07929,84.584655
3295.08256,87.8072834
3295.08474,89.7614934
3295.08692,91.5268891
3295.0891,93.0758449
3295.09128,94.3827189
3295.09346,95.424833
3295.09564,96.1834069
3295.09782,96.6443756
3295.1,96.7990281
3295.10218,96.6444142
3295.10436,96.183484
3295.10654,95.4249483
3295.10872,94.3828719
3295.1109,93.0760352
3295.11308,91.5271158
3295.11526,89.7617557
3295.11744,87.8075802
3295.12071,84.5850014
3295.12507,79.8935948
3295.13706,66.1919838
3295.14142,61.3585322
3295.14578,56.7538142
3295.15014,52.4260255
3295.15341,49.377428
3295.15722,46.0402562
3295.16131,42.7254273
3295.16404,40.6615541
3295.16676,38.7103372
3295.16949,36.8674773
3295.17221,35.1282601
3295.17494,33.4877272
3295.17766,31.9408107
3295.18039,30.4824358
3295.18448,28.4499775
3295.1872,27.1913577
3295.18992,26.0044126
3295.19401,24.3488076
3295.19674,23.322256
3295.19946,22.3529297
3295.20355,20.9983721
3295.20764,19.7531642
3295.21173,18.6070581
3295.21581,17.5507951
3295.2199,16.5760279
3295.22535,15.3902317
3295.22807,14.8416779
3295.23352,13.8244107
3295.23625,13.352516
3295.2417,12.4750477
3295.24442,12.0668986
3295.24987,11.3059689
3295.25533,10.6120085
3295.25805,10.2878216
3295.2635,9.68091259
3295.26895,9.12439906
3295.27167,8.86337898
3295.27712,8.37284671
3295.28258,7.92078924
3295.2853,7.70798236
3295.29075,7.30664903
3295.2962,6.93509769
3295.30165,6.59052763
3295.3071,6.27045084
3295.31255,5.9726523
3295.318,5.69515585
3295.32345,5.43619472
3295.3289,5.19418612
3295.33435,4.96770924
3295.34253,4.65435556
3295.34797,4.4613898
3295.35343,4.2800051
3295.3616,4.02770851
3295.36705,3.87154227
3295.3725,3.72417133
3295.38067,3.51822219
3295.38885,3.32870871
3295.39975,3.09871052
3295.41065,2.89153064
3295.4161,2.79557516
3295.427,2.61733826
3295.43245,2.53449216
3295.44335,2.38009026
3295.4488,2.30808794
3295.4597,2.17348366
3295.46515,2.11052509
3295.47605,1.99249523
3295.4815,1.9371365
3295.4924,1.83308396
3295.5033,1.73715168
3295.50875,1.69197069
3295.51965,1.60671551
3295.536,1.49037508
3295.5469,1.41966824
3295.56325,1.32264846
3295.57415,1.26337208
3295.58505,1.2079803
3295.59595,1.15614228
3295.6123,1.08440835
3295.6232,1.04022262
3295.6341,0.99867723
3295.645,0.959566609
3295.6559,0.922704745
3295.6668,0.887923006
3295.6777,0.855068226
3295.6886,0.824001044
3295.7104,0.766732443
3295.7322,0.715227038
3295.754,0.668738375
3295.7758,0.626636802
3295.7976,0.588388247
3295.81668,0.557721805
3295.83302,0.533305199
3295.8521,0.50679332
3295.87662,0.475516157
3295.89025,0.459376426
3295.9175,0.429469916
3295.94475,0.402394595
3295.95837,0.389808402
3295.98562,0.366347545
3296.01287,0.344946155
3296.0265,0.334943332
3296.05375,0.316202828
3296.081,0.298995804
3296.10825,0.283159561
3296.1355,0.268552396
3296.16275,0.255050443
3296.19,0.24254504
3296.21725,0.230940551
3296.2445,0.220152533
3296.27175,0.210106203
3296.299,0.200735143
3296.32625,0.191980202
3296.3535,0.183788562
3296.38075,0.176112943
3296.42162,0.165475434
3296.44888,0.158913462
3296.47613,0.152736619
3296.50337,0.146915363
3296.53062,0.141422925
3296.55787,0.136235012
3296.58513,0.131329531
3296.626,0.124457328
3296.6805,0.116109321
3296.70775,0.112249558
3296.76225,0.105090898
3296.7895,0.101768183
3296.83038,0.0970749613
3296.87125,0.0927024845
3296.92575,0.0873225349
3296.953,0.0848086125
3297.0075,0.0800997877
3297.03475,0.0778930331
3297.08925,0.073748215
3297.14375,0.0699302372
3297.171,0.0681331824
3297.2255,0.0647440343
3297.30725,0.0601228942
3297.36175,0.0573163721
3297.4435,0.0534677725
3297.498,0.0511176555
3297.57975,0.0478785867
3297.63425,0.0458910615
3297.716,0.0431393359
3297.7705,0.0414435042
3297.825,0.0398483624
3297.8795,0.0383460966
3297.934,0.0369296364
3297.9885,0.0355925718
3298.0975,0.0331338626
3298.2065,0.0309293505
3298.3155,0.0289451783
3298.4245,0.0271529434
3298.5335,0.0255286763
3298.6425,0.0240520356
3298.7515,0.0227056683
3298.8605,0.0214746982
3298.915,0.0208984124
3299.024,0.019817068
3299.133,0.0188222476
3299.2965,0.0174729148
3299.46,0.0162726139
3299.6235,0.0152002015
3299.787,0.014238155
3299.9505,0.0133718538
3300.114,0.0125890208
3300.2775,0.0118792856
3300.441,0.0112338403
3300.55,0.0108355003
3300.7135,0.010281029
3300.877,0.00977307972
3301.0405,0.00930660504
3301.204,0.0088772241
3301.44925,0.0082944866
3301.61275,0.00794216837
3301.77625,0.00761552875
3301.967,0.00726368676
3302.076,0.00707553376
3302.294,0.00672470785
3302.403,0.00656103217
3302.621,0.00625491772
3302.948,0.00584304327
3303.166,0.00559608443
3303.493,0.00526145271
3303.711,0.00505946353
3303.929,0.00487243915
3304.147,0.00469895842
3304.474,0.00446142393
3304.692,0.00431661457
3305.019,0.00411738297
3305.237,0.00399536732
3305.564,0.00382678467
3305.782,0.00372312244
3306.218,0.00353433004
3306.654,0.00336721419
3307.0682,0.0032257294
3307.2971,0.00315392943
3307.744,0.0030253883
3308.2454,0.00289737222
3308.6814,0.00279814669
3309.27,0.00267956532
3309.7169,0.00259980359
3310.3927,0.00249362663
3310.8505,0.00243031601
3311.5372,0.00234657474
3311.995,0.00229733934
3312.54,0.00224477213
3312.91878,0.00221173761
3313.67633,0.00215332697
3314.38755,0.00210671082
3315.13148,0.00206536014
3316.3659,0.00201103603
3317.445,0.00197595061
3318.47505,0.00195163579
3319.56505,0.00193442373
3321.0202,0.00192344133
3322.35,0.00192410255
3323.44,0.00193162048
3325.1404,0.00195514788
3326.5138,0.00198432569
3327.8872,0.00202258295
3329.3914,0.00207521199
3330.9634,0.00214293323
3332.40835,0.00221768991
3333.5075,0.00228342073
3334.3967,0.00234277167
3335.15005,0.00239776604
3336.595,0.00251670656
3337.96585,0.00264826626
3339.065,0.0027691825
3340.3,0.00292433191
3341.37136,0.00307834432
3342.30379,0.00322965264
3342.77,0.00331216672
3343.33501,0.00341899335
3343.95251,0.00354514427
3344.38167,0.00363917486
3345.24,0.00384480019
3346.11685,0.00408262269
3346.63555,0.00423861173
3347.15425,0.0044075622
3347.67295,0.00459098928
3348.43865,0.0048919974
3348.945,0.00511375525
3349.6119,0.00543799578
3350.1059,0.00570524168
3350.427,0.00589296398
3350.921,0.00620597953
3351.4397,0.00657036096
3351.909,0.00693632116
3352.156,0.00714454568
3352.65,0.0075975229
3353.0205,0.00797317862
3353.391,0.00838400703
3353.638,0.00867970151
3354.0085,0.00915989136
3354.379,0.00968954584
3354.7495,0.0102758754
3354.9965,0.0107024214
3355.367,0.01140311
3355.7375,0.0121873493
3356.108,0.0130692583
3356.355,0.0137198233
3356.602,0.0144274373
3356.849,0.0151990857
3357.096,0.0160428614
3357.343,0.0169681819
3357.62087,0.0181204224
3357.80613,0.0189627451
3358.084,0.020353597
3358.17663,0.0208549026
3358.36187,0.0219204205
3358.4545,0.0224870234
3358.63975,0.023694553
3358.73237,0.0243384313
3358.88675,0.0254766438
3359.01025,0.0264506612
3359.1955,0.0280288159
3359.319,0.0291670131
3359.50425,0.0310191335
3359.62775,0.0323609108
3359.813,0.0345548023
3359.9365,0.0361521416
3360.12175,0.0387779822
3360.307,0.0417190016
3360.36875,0.0427782024
3360.49225,0.0450280073
3360.554,0.0462235187
3360.6775,0.0487693555
3360.801,0.0515421019
3360.9245,0.0545696515
3360.98625,0.0561888814
3361.10975,0.059660845
3361.23325,0.0634786542
3361.35675,0.0676899529
3361.48025,0.0723508827
3361.60375,0.0775279685
3361.69637,0.081796653
3361.75813,0.0848474365
3361.81988,0.0880772188
3361.88162,0.091500306
3361.94337,0.0951324628
3362.00513,0.0989910945
3362.06687,0.103095456
3362.12863,0.107466892
3362.19038,0.112129117
3362.25212,0.117108538
3362.34475,0.125237825
3362.43737,0.134262727
3362.49913,0.140843341
3362.56088,0.147929138
3362.62262,0.155573218
3362.68437,0.163835848
3362.74613,0.172785648
3362.80787,0.182501025
3362.86963,0.193071889
3362.93138,0.204601749
3362.99312,0.217210246
3363.05487,0.231036276
3363.11663,0.246241824
3363.1475,0.254419999
3363.20925,0.272061056
3363.271,0.291621865
3363.30188,0.30221042
3363.34819,0.319217958
3363.37906,0.331373345
3363.40994,0.344242052
3363.44081,0.357880992
3363.48713,0.379922495
3363.518,0.395775779
3363.54887,0.412649057
3363.57975,0.430631705
3363.62606,0.459906206
3363.65694,0.481122373
3363.70325,0.515824048
3363.73412,0.541097343
3363.78044,0.582654167
3363.81131,0.613087783
3363.82675,0.62921003
3363.85763,0.663429587
3363.8885,0.700528252
3363.90394,0.720259156
3363.93481,0.762313912
3363.96569,0.808172609
3363.98113,0.832673272
3364.012,0.885146723
3364.02744,0.913267048
3364.05831,0.973689297
3364.07375,1.00617776
3364.10462,1.07623629
3364.12006,1.11404492
3364.14785,1.18731413
3364.17872,1.27753894
3364.20343,1.35733809
3364.22195,1.42219872
3364.2343,1.4680564
3364.259,1.56668239
3364.2837,1.67558548
3364.3084,1.79624069
3364.3331,1.93039668
3364.34545,2.00317393
3364.36398,2.12029238
3364.37633,2.20416076
3364.38868,2.29309478
3364.40103,2.38750923
3364.41955,2.5404217
3364.4319,2.65064905
3364.45042,2.8298998
3364.46277,2.95966008
3364.4813,3.17163027
3364.49365,3.32579866
3364.51217,3.57891322
3364.52452,3.76397576
3364.5307,3.86190929
3364.54305,4.06953634
3364.54923,4.17965023
3364.56158,4.4136377
3364.56775,4.53802305
3364.5801,4.80299329
3364.58628,4.94420605
3364.59863,5.24583157
3364.6048,5.40702104
3364.61715,5.75232134
3364.62333,5.93740165
3364.63567,6.33514158
3364.64185,6.5490231
3364.6542,7.01025394
3364.66655,7.52140957
3364.67581,7.94192701
3364.68507,8.39826
3364.69125,8.72439304
3364.69742,9.06963199
3364.70669,9.62663234
3364.71286,10.0265202
3364.71904,10.451443
3364.72521,10.9034968
3364.73139,11.3849971
3364.73756,11.8985064
3364.74374,12.4468659
3364.74991,13.0332315
3364.75609,13.6611155
3364.76226,14.3344348
3364.76844,15.0575655
3364.77461,15.835408
3364.78079,16.6734605
3364.78696,17.5779055
3364.79005,18.0571688
3364.79623,19.0745432
3364.8024,20.1774612
3364.80549,20.763915
3364.81166,22.0133276
3364.81784,23.3744729
3364.82092,24.1009678
3364.8271,25.6548334
3364.83327,27.3567454
3364.83636,28.268843
3364.84254,30.2280034
3364.84562,31.2806931
3364.8518,33.5479204
3364.85489,34.7694029
3364.86106,37.4074172
3364.86569,39.5736588
3364.87032,41.9188869
3364.87496,44.4613369
3364.87804,46.2757819
3364.88113,48.1933694
3364.88576,51.2785695
3364.88885,53.4856613
3364.89194,55.822513
3364.89657,59.59038
3364.89966,62.2910792
3364.90274,65.1544788
3364.90737,69.7778868
3364.91046,73.0952622
3364.91355,76.6141893
3364.91664,80.3464942
3364.91973,84.3040859
3364.92281,88.4987452
3364.9259,92.9418487
3364.92899,97.6440131
3364.93362,105.203107
3364.93825,113.389377
3364.94319,122.822337
3364.94813,132.961806
3364.95307,143.750144
3364.95801,155.074442
3364.97159,187.176299
3364.97653,198.168032
3364.98024,205.718409
3364.98271,210.296981
3364.98518,214.433176
3364.98765,218.062265
3364.99012,221.124169
3364.99259,223.565753
3364.99506,225.343014
3364.99753,226.422997
3365.0,226.785292
3365.00247,226.422989
3365.00494,225.343
3365.00741,223.565736
3365.00988,221.124154
3365.01235,218.062258
3365.01482,214.433183
3365.01729,210.29701
3365.01976,205.718467
3365.02347,198.168146
3365.02841,187.17651
3365.04199,155.074987
3365.0494,138.281176
3365.05434,127.807086
3365.05681,122.823231
3365.06052,115.680852
3365.06329,110.591028
3365.06638,105.204173
3365.07101,97.6451439
3365.07564,90.6897407
3365.08027,84.3053159
3365.08491,78.4541904
3365.08799,74.8300813
3365.09263,69.7791941
3365.09571,66.6517941
3365.0988,63.70312
3365.10189,60.9223676
3365.10498,58.2992152
3365.10806,55.8238543
3365.11115,53.4870035
3365.11424,51.2799111
3365.11733,49.1943479
3365.12041,47.2225933
3365.1235,45.3574178
3365.12659,43.5920608
3365.12968,41.9202081
3365.13276,40.3359676
3365.13894,37.4087169
3365.14511,34.7706858
3365.15129,32.3874803
3365.15438,31.2819486
3365.16055,29.2262599
3365.16364,28.2700693
3365.16981,26.4874037
3365.1729,25.6560299
3365.17908,24.1021443
3365.18216,23.3756395
3365.18834,22.0144745
3365.19142,21.3765448
3365.1976,20.178579
3365.20069,19.6158528
3365.20686,18.5568001
3365.20995,18.0582492
3365.21612,17.1180305
3365.21921,16.674514
3365.22539,15.8364442
3365.23465,14.6904917
3365.24082,13.9928289
3365.25009,13.0342034
3365.25626,12.447823
3365.26552,11.6385158
3365.2717,11.1413343
3365.27788,10.6748483
3365.28405,10.2366224
3365.29023,9.82445398
3365.2964,9.43634769
3365.30258,9.07049261
3365.30875,8.72524257
3365.31493,8.39909881
3365.3211,8.09069459
3365.33345,7.52221838
3365.3458,7.01104441
3365.35815,6.54979644
3365.3705,6.13223678
3365.37667,5.93815139
3365.38902,5.57643078
3365.40137,5.24655337
3365.41372,4.94491521
3365.4199,4.80369645
3365.43225,4.53871479
3365.43842,4.414324
3365.45077,4.1803262
3365.45695,4.07020739
3365.4693,3.86257097
3365.47548,3.76463298
3365.494,3.49208114
3365.51253,3.24798139
3365.53105,3.02852402
3365.54958,2.83051364
3365.56192,2.70907279
3365.58045,2.54102202
3365.5928,2.43750845
3365.61132,2.29368374
3365.62367,2.20474571
3365.6422,2.08071824
3365.65455,2.00375005
3365.6669,1.93096972
3365.67925,1.86207967
3365.70395,1.73490699
3365.7163,1.6761484
3365.741,1.56724145
3365.7657,1.46861229
3365.7904,1.37900973
3365.81201,1.30716959
3365.8398,1.22277009
3365.8645,1.15443235
3365.89538,1.07678484
3365.92625,1.00672643
3365.94169,0.974238248
3365.97256,0.913816964
3365.988,0.885697314
3366.01887,0.833225567
3366.03431,0.808725924
3366.06519,0.762869578
3366.08063,0.741394952
3366.1115,0.701088161
3366.14237,0.66399276
3366.15781,0.646543882
3366.18869,0.613656439
3366.235,0.56885797
3366.26588,0.541676519
3366.31219,0.504435282
3366.34306,0.481713549
3366.37394,0.460502543
3366.40481,0.440671357
3366.45113,0.41325909
3366.482,0.39639158
3366.51287,0.380544214
3366.54375,0.365636426
3366.57463,0.351595443
3366.6055,0.338355402
3366.63638,0.325856576
3366.66725,0.3140447
3366.729,0.292288601
3366.79075,0.272741624
3366.8525,0.255114758
3366.88337,0.246943803
3366.94513,0.231752929
3367.00688,0.217941861
3367.06862,0.205348593
3367.0995,0.199464431
3367.16125,0.188443545
3367.223,0.178328277
3367.28475,0.169022189
3367.31563,0.164645925
3367.37738,0.156399609
3367.40825,0.152512423
3367.50087,0.14170289
3367.5935,0.132031823
3367.68613,0.123345105
3367.77875,0.115513842
3367.8405,0.110713969
3367.93313,0.104075793
3368.02575,0.0980393641
3368.11838,0.0925343365
3368.18012,0.0891293761
3368.27275,0.0843800647
3368.3345,0.0814322252
3368.458,0.0760053407
3368.5815,0.0711328998
3368.64325,0.0688814355
3368.76675,0.0647082463
3368.89025,0.0609289345
3368.952,0.0591718039
3369.0755,0.0558962067
3369.199,0.0529081113
3369.3225,0.0501752006
3369.446,0.0476695823
3369.5695,0.0453670813
3369.693,0.0432466611
3369.8165,0.0412899474
3369.94,0.0394808341
3370.0635,0.0378051556
3370.187,0.0362504132
3370.3105,0.0348055452
3370.434,0.0334607335
3370.5575,0.0322072396
3370.681,0.0310372656
3370.8045,0.0299438353
3370.928,0.0289206927
3371.0515,0.0279622149
3371.26763,0.0264255234
3371.45287,0.0252357942
3371.5455,0.0246807158
3371.73075,0.0236430354
3372.00863,0.0222492035
3372.19387,0.0214158879
3372.37913,0.0206506624
3372.56437,0.0199471413
3372.7805,0.0191968893
3373.0275,0.018422987
3373.2745,0.0177286192
3373.398,0.0174085327
3373.7685,0.0165454291
3374.0155,0.0160429319
3374.2625,0.0155922649
3374.5095,0.0151887029
3374.7565,0.0148281477
3375.0035,0.0145070393
3375.2505,0.0142222824
3375.4975,0.0139711844
3375.7445,0.0137514041
3375.9915,0.0135609086
3376.362,0.0133262898
3376.856,0.0131014849
3377.35,0.0129692774
3377.844,0.0129234735
3378.091,0.0129316816
3378.5603,0.013003114
3379.079,0.0131666627
3379.4,0.0133128031
3379.7,0.0134811469
3379.982,0.0136681551
3380.264,0.013883995
3380.546,0.0141298349
3380.828,0.0144070876
3381.11,0.014717431
3381.392,0.0150628334
3381.674,0.0154455844
3381.956,0.0158683323
3382.238,0.0163341286
3382.52,0.0168464815
3382.802,0.0174094206
3383.084,0.0180275736
3383.366,0.0187062586
3383.648,0.0194515956
3383.93,0.0202706408
3384.071,0.0207103044
3384.353,0.0216555996
3384.635,0.0226974983
3384.917,0.0238478728
3385.058,0.0244679888
3385.2695,0.0254597656
3385.58675,0.0271008846
3385.904,0.0289522676
3386.22125,0.0310490943
3386.327,0.0318097584
3386.5385,0.0334344405
3386.75,0.0352107224
3386.9615,0.0371574368
3387.1025,0.0385605987
3387.314,0.0408418023
3387.5255,0.0433603529
3387.737,0.0461497295
3387.878,0.0481790554
3388.0895,0.0515115746
3388.301,0.0552383363
3388.5125,0.0594234405
3388.583,0.0609333069
3388.724,0.0641446157
3388.865,0.067635944
3389.006,0.0714406422
3389.0765,0.0734723037
3389.2175,0.0778210655
3389.3585,0.0825911992
3389.4995,0.0878387747
3389.6405,0.0936295198
3389.7815,0.100040887
3389.9225,0.107164656
3390.0635,0.115110232
3390.134,0.119431223
3390.2045,0.124008873
3390.275,0.128863897
3390.38075,0.136717135
3390.45125,0.142370891
3390.52175,0.14839319
3390.59225,0.154816751
3390.698,0.165285293
3390.7685,0.172880815
3390.839,0.181024968
3390.9095,0.189771864
3390.98,0.199182454
3391.0505,0.20932559
3391.121,0.220279294
3391.1915,0.232132252
3391.262,0.244985623
3391.3325,0.258955195
3391.403,0.274174004
3391.4735,0.290795507
3391.50875,0.299686746
3391.56163,0.313818421
3391.6145,0.328986707
3391.64975,0.339725564
3391.72025,0.362861978
3391.79075,0.388472259
3391.826,0.402316763
3391.87888,0.424527278
3391.91413,0.440381465
3391.94938,0.457148442
3391.98463,0.474899612
3392.0375,0.503545652
3392.07275,0.524118571
3392.108,0.545987658
3392.14325,0.569264061
3392.19612,0.607090861
3392.23138,0.634455758
3392.28425,0.67912782
3392.3195,0.711596863
3392.37238,0.764869371
3392.40763,0.803793944
3392.4605,0.868022183
3392.47813,0.891156678
3392.51338,0.940298995
3392.531,0.966413674
3392.56625,1.02202598
3392.6015,1.08259452
3392.61913,1.11492327
3392.65438,1.18409186
3392.672,1.22112039
3392.70725,1.30059502
3392.72488,1.34327884
3392.76013,1.43520969
3392.77775,1.48475956
3392.813,1.59188712
3392.8412,1.68617002
3392.87293,1.80261239
3392.89055,1.87259029
3392.9117,1.96207784
3392.9399,2.09172615
3392.9681,2.23465603
3392.9963,2.39274056
3393.0245,2.56819405
3393.0386,2.66323802
3393.05975,2.81599431
3393.07385,2.92523842
3393.08795,3.0409524
3393.10205,3.16365559
3393.1232,3.36208318
3393.1373,3.50489564
3393.15845,3.73674698
3393.17255,3.90429304
3393.1937,4.17747863
3393.2078,4.37578474
3393.22895,4.70068723
3393.2501,5.06298673
3393.27125,5.46861356
3393.2783,5.61464537
3393.2924,5.92471346
3393.29945,6.08941051
3393.31355,6.43995681
3393.32413,6.72298066
3393.3347,7.02494281
3393.34175,7.23761065
3393.35585,7.69273327
3393.3629,7.9364291
3393.377,8.45956481
3393.38405,8.74056367
3393.39815,9.34581069
3393.4052,9.67203734
3393.4193,10.3772953
3393.4334,11.1616138
3393.44045,11.5871154
3393.4475,12.0370924
3393.45808,12.7621239
3393.46513,13.281944
3393.47217,13.8336838
3393.47923,14.4199655
3393.48628,15.0436811
3393.49333,15.7080254
3393.50038,16.4165341
3393.50743,17.1731272
3393.51447,17.9821593
3393.52153,18.8484765
3393.5321,20.2673545
3393.53915,21.3019387
3393.5462,22.4156946
3393.55325,23.6166646
3393.55678,24.2526405
3393.56383,25.6017626
3393.57088,27.0629611
3393.5744,27.839368
3393.58145,29.4922326
3393.5885,31.2910779
3393.59202,32.250442
3393.59908,34.3007136
3393.60613,36.5438498
3393.60965,37.7449918
3393.6167,40.3227581
3393.62023,41.7066253
3393.62728,44.6844346
3393.6308,46.2873073
3393.63785,49.7458158
3393.64138,51.6124903
3393.64843,55.6513841
3393.65371,58.9750292
3393.65724,61.345245
3393.66076,63.84876
3393.66605,67.8738639
3393.66957,70.7514648
3393.6731,73.7967538
3393.67839,78.7041395
3393.68191,82.219909
3393.68544,85.946283
3393.68896,89.8971539
3393.69249,94.0871049
3393.69601,98.5313533
3393.69954,103.245662
3393.70306,108.246209
3393.70659,113.549402
3393.71011,119.171628
3393.71364,125.128918
3393.71893,134.7261
3393.72421,145.156222
3393.7295,156.451773
3393.73514,169.467587
3393.74078,183.458325
3393.74642,198.344469
3393.75206,213.970232
3393.76757,258.266209
3393.77321,273.433358
3393.77744,283.851917
3393.78026,290.16977
3393.78308,295.8772
3393.7859,300.884884
3393.78872,305.109916
3393.79154,308.478973
3393.79436,310.931331
3393.79718,312.421517
3393.8,312.921367
3393.80282,312.421345
3393.80564,310.930993
3393.80846,308.47848
3393.81128,305.109285
3393.8141,300.884134
3393.81692,295.876353
3393.81974,290.168853
3393.82256,283.850954
3393.82679,273.432376
3393.83243,258.265284
3393.84794,213.969806
3393.85358,198.344287
3393.85922,183.458392
3393.86486,169.467894
3393.8705,156.452305
3393.87579,145.156947
3393.88108,134.726998
3393.88636,125.129969
3393.89165,116.320805
3393.89518,110.860209
3393.8987,105.710466
3393.90223,100.855142
3393.90575,96.2779194
3393.90927,91.962808
3393.9128,87.8943046
3393.91633,84.0575008
3393.91985,80.438154
3393.92338,77.0227296
3393.9269,73.7984211
3393.93043,70.7531522
3393.93395,67.8755681
3393.93748,65.1550158
3393.94276,61.3469778
3393.94629,58.976769
3393.94981,56.7314398
3393.9551,53.580566
3393.96215,49.7475625
3393.96568,47.9744037
3393.97273,44.6861696
3393.97625,43.1608104
3393.9833,40.3244727
3393.98682,39.0051689
3393.99388,36.5455381
3393.9974,35.3984516
3394.00445,33.2544819
3394.00798,32.2520892
3394.01503,30.374027
3394.01855,29.4938463
3394.0256,27.8409587
3394.03265,26.3191875
3394.03618,25.6033182
3394.04323,24.2541727
3394.05028,23.0062461
3394.0538,22.4171918
3394.06085,21.3034128
3394.0679,20.2688059
3394.07495,19.306211
3394.08553,17.9835554
3394.09258,17.1745019
3394.09963,16.4178879
3394.10667,15.7093588
3394.11373,15.0449946
3394.12078,14.4212596
3394.12783,13.8349589
3394.13488,13.2832006
3394.14192,12.7633625
3394.14898,12.2730628
3394.15603,11.8101347
3394.16308,11.3726039
3394.17365,10.760029
3394.18775,10.0165933
3394.20185,9.3469147
3394.21595,8.74164036
3394.23005,8.19284071
3394.2371,7.93746754
3394.2512,7.46102294
3394.25825,7.23861385
3394.27235,6.82243085
3394.2794,6.62758527
3394.2935,6.26197862
3394.30055,6.09035124
3394.31465,5.76749419
3394.3217,5.61555839
3394.3358,5.32907315
3394.34285,5.19394368
3394.364,4.81789144
3394.38515,4.48109563
3394.4063,4.17829983
3394.4204,3.99311781
3394.44155,3.73753725
3394.45565,3.58050795
3394.4768,3.36284601
3394.4909,3.22855746
3394.51205,3.04169081
3394.52615,2.92596782
3394.54025,2.8167151
3394.55435,2.7134605
3394.5755,2.56889495
3394.5896,2.47883603
3394.6178,2.31235417
3394.646,2.16208823
3394.6742,2.02600295
3394.6883,1.9627281
3394.70945,1.87323288
3394.73765,1.76312561
3394.7588,1.68679656
3394.787,1.59250554
3394.82225,1.48536879
3394.83988,1.4358147
3394.87513,1.34387609
3394.89275,1.30118872
3394.928,1.22170757
3394.94563,1.18467606
3394.98088,1.11550204
3394.9985,1.08317081
3395.03375,1.02259779
3395.069,0.966981571
3395.08662,0.940865135
3395.12188,0.891719677
3395.15713,0.846340256
3395.17475,0.824943813
3395.21,0.78452509
3395.26288,0.729270657
3395.29813,0.695630379
3395.33338,0.664277057
3395.36863,0.635008155
3395.40388,0.60764306
3395.43913,0.582020293
3395.47438,0.55799513
3395.50963,0.53543756
3395.54488,0.514230528
3395.58012,0.494268412
3395.61538,0.475455716
3395.65063,0.457705922
3395.68588,0.440940498
3395.72113,0.425088033
3395.774,0.402880396
3395.8445,0.375904498
3395.915,0.351577896
3395.9855,0.329564951
3396.03838,0.314400989
3396.09125,0.300273872
3396.16175,0.28289247
3396.23225,0.266999689
3396.2675,0.259559023
3396.338,0.245596713
3396.37325,0.239041853
3396.44375,0.22670989
3396.479,0.220905774
3396.58475,0.204796514
3396.6905,0.190423319
3396.79625,0.177545762
3396.902,0.16596364
3396.9725,0.158877914
3397.07825,0.149095194
3397.184,0.14021654
3397.28975,0.132134166
3397.36025,0.127142214
3397.466,0.120188623
3397.5365,0.115878141
3397.6775,0.107953945
3397.8185,0.100852018
3397.889,0.0975744768
3398.03,0.0915064171
3398.171,0.086019046
3398.312,0.081041046
3398.453,0.0765117358
3398.594,0.0723792219
3398.735,0.068598915
3398.876,0.0651323312
3399.017,0.0619461153
3399.158,0.0590112428
3399.299,0.0563023624
3399.44,0.0537972527
3399.581,0.0514763698
3399.722,0.0493224695
3399.863,0.0473202909
3400.004,0.0454562889
3400.2155,0.0428933553
3400.3565,0.0413248461
3400.4975,0.0398576459
3400.709,0.0378291359
3400.95575,0.0356954728
