energy [eV],cross section [b]
40877.3255,0.0334467485
40885.6117,0.031818841
40893.8979,0.0303768789
40902.1842,0.0290942196
40907.7083,0.0283165248
40918.7566,0.0269218986
40929.8049,0.0257108893
40940.8532,0.0246531506
40949.1395,0.0239455548
40958.8068,0.0232001669
40972.6171,0.0222636484
40979.5223,0.0218443957
40993.3327,0.0210895946
41000.2379,0.0207492316
41014.0483,0.0201323786
41034.7639,0.0193420127
41055.4795,0.0186819426
41076.1951,0.0181249609
41090.0055,0.0178005378
41117.6262,0.0172427563
41145.247,0.0167821013
41172.8678,0.0163964442
41199.2689,0.0160828128
41231.7039,0.0157551257
41260.3766,0.0155071489
41305.654,0.0151760049
41373.5702,0.0147772044
41464.1251,0.0143580771
41554.6796,0.0140096971
41554.6804,0.0159248799
60000.0,0.0113569
100000.0,0.00796751
200000.0,0.00418046
300000.0,0.00288778
400000.0,0.00236907
500000.0,0.0020974
600000.0,0.00193877
700000.0,0.00184556
800000.0,0.00178963
900000.0,0.00176286
1000000.0,0.00175228
1200000.0,0.0017778
1400000.0,0.00184528
1600000.0,0.00176522
1800000.0,0.00139417
2000000.0,0.00124102
2200000.0,0.00112109
2400000.0,0.00107961
2600000.0,0.00105352
2800000.0,0.00104077
3000000.0,0.0009611471
3200000.0,0.0009100841
3400000.0,0.0009303101
3600000.0,0.000864958
3800000.0,0.000802859
4000000.0,0.0007656901
4200000.0,0.000715814
4400000.0,0.0006858681
4600000.0,0.000640223
4800000.0,0.000613579
5000000.0,0.000581993
5200000.0,0.000557345
5400000.0,0.00055267
5600000.0,0.000518802
5800000.0,0.0005126501
6000000.0,0.00050301
6200000.0,0.000490525
6400000.0,0.000488029
6600000.0,0.000488899
6800000.0,0.000496965
7000000.0,0.000509179
7400000.0,0.000515027
7600000.0,0.0005365351
7800000.0,0.000560883
8000000.0,0.000578349
8500000.0,0.000630946
9500000.0,0.000733942
10000000.0,0.000780048
10500000.0,0.0008341791
11000000.0,0.000873587
11500000.0,0.0009207401
12000000.0,0.0009345831
12500000.0,0.00097222
13000000.0,0.0009697301
13500000.0,0.000996276
14000000.0,0.0009745591
14500000.0,0.000999416
15000000.0,0.0009599971
16000000.0,0.0009276971
17000000.0,0.000880874
18000000.0,0.0007995391
19000000.0,0.000714525
20000000.0,0.000618674
21000000.0,0.000544535
22000000.0,0.000467907
23000000.0,0.000415883
24000000.0,0.000368369
25000000.0,0.000332104
26000000.0,0.000305084
27000000.0,0.000277319
28000000.0,0.000256966
29000000.0,0.000240855
29999999.7,0.000227574004
30000000.3,0.0
200000000.0,0.0
