energy [eV],cross section [b]
60.181888,8.02323652
60.1963172,8.27279678
60.2107464,8.54387605
60.2299853,8.94305249
60.2492242,9.3916938
60.2588437,9.63709461
60.2780826,10.1760923
60.287702,10.4725076
60.3021312,10.955366
60.3117506,11.3055246
60.3261798,11.8785923
60.3357993,12.2961915
60.3502284,12.9832062
60.3598479,13.4865624
60.3742771,14.3194893
60.3838965,14.9334392
60.3983257,15.9559341
60.4031354,16.3269932
60.4127548,17.1198369
60.4175646,17.5436397
60.427184,18.451601
60.4368035,19.4484566
60.4416132,19.9837257
60.4512327,21.1358738
60.4560424,21.7562764
60.4656618,23.0955368
60.4704715,23.8187501
60.480091,25.3844444
60.4849007,26.2322961
60.4945202,28.0728874
60.4993299,29.0722019
60.5065445,30.680047
60.5137591,32.4303437
60.5209737,34.3374457
60.5281882,36.4168376
60.532998,37.9069253
60.5378077,39.4859909
60.5450223,42.0327985
60.5522369,44.8090879
60.5594515,47.8318355
60.5642612,49.9915635
60.5690709,52.2714419
60.5738806,54.6743206
60.5801333,57.9843736
60.5839811,60.1257883
60.5916766,64.640549
60.60322,71.9347635
60.6301544,90.0163903
60.6397739,95.9379483
60.6474694,100.024015
60.6513172,101.769401
60.655165,103.2792
60.6590128,104.528479
60.6628605,105.495848
60.6686322,106.382665
60.67248,106.582681
60.6763278,106.465382
60.6801756,106.033843
60.6840233,105.297063
60.6878711,104.269542
60.6917189,102.970626
60.6955667,101.423665
60.6994145,99.6550522
60.70711,95.5676359
60.7148056,90.942923
60.74174,73.4864814
60.7532834,66.4707601
60.7609789,62.1453252
60.7648267,60.0997015
60.7734842,55.7910636
60.7782939,53.573031
60.7831037,51.4780022
60.7879134,49.5026692
60.7927231,47.6429495
60.7975329,45.8942323
60.8023426,44.2515767
60.8071523,42.7098676
60.811962,41.2639372
60.8167718,39.9086571
60.8215815,38.6390071
60.8287961,36.8845044
60.8360106,35.2962018
60.8456301,33.4121908
60.8552496,31.7671179
60.8600593,31.0255241
60.8696787,29.6888531
60.8744885,29.0882549
60.8792982,28.5294588
60.8889176,27.5282865
60.8985371,26.6690013
60.9081565,25.9376731
60.9129662,25.6162259
60.9225857,25.0552764
60.9322052,24.5961783
60.9418246,24.2313795
60.951444,23.9547081
60.9584116,23.806503
60.9682646,23.6685324
60.9781176,23.6116045
60.9879707,23.6335699
60.9978237,23.733328
61.0076768,23.9107997
61.0175298,24.1669239
61.0323094,24.7031921
61.0421625,25.1669389
61.0520155,25.7210535
61.0618686,26.3715222
61.0717216,27.1256358
61.0815747,27.992052
61.0914277,28.9808217
61.1012808,30.1033416
61.1062073,30.718646
61.1160603,32.0655949
61.1259134,33.578865
61.1308399,34.4019358
61.140693,36.1880597
61.1495607,37.9606583
61.1613844,40.5696958
61.1692668,42.4580966
61.1771493,44.4515542
61.2027672,51.3151896
61.2126202,53.8735848
61.2244439,56.6302466
61.234297,58.5239846
61.2402088,59.4431124
61.2480912,60.3963333
61.254003,60.9094754
61.2618855,61.3479537
61.2737091,61.5884833
61.2993271,61.4500595
61.3072095,61.5110547
61.315092,61.7185108
61.3229744,62.1118309
61.3308568,62.7214695
61.3387393,63.5710077
61.347607,64.8368332
61.3525335,65.6900062
61.3623866,67.7351084
61.3722396,70.256526
61.3820927,73.2867808
61.3919457,76.8640338
61.4017988,81.0340994
61.4067253,83.3582574
61.4116518,85.8520933
61.4190416,89.9299524
61.42442,93.1683248
61.4297742,96.6337221
61.4347949,100.115273
61.4398156,103.834688
61.4448363,107.805931
61.449857,112.043872
61.4573881,118.93554
61.4624088,123.910955
61.4699399,131.989639
61.4749606,137.812451
61.4824917,147.248488
61.4900228,157.581158
61.4975539,168.867224
61.5050849,181.15354
61.5141222,197.257416
61.5221554,212.815679
61.5301885,229.485172
61.54023,251.669002
61.5643294,307.475425
61.5723625,325.018389
61.5783874,337.063877
61.582404,344.364012
61.5864206,350.953951
61.5904371,356.729609
61.5944537,361.594394
61.5984703,365.462899
61.6024869,368.264416
61.6065034,369.946014
61.6103192,370.476135
61.6165449,369.089024
61.6205614,366.736494
61.624578,363.288473
61.6285946,358.807241
61.6326112,353.371363
61.6366277,347.072351
61.6406443,340.011035
61.6466692,328.223247
61.6547023,310.840431
61.6828183,245.283048
61.6908515,227.430205
61.6948681,218.857079
61.7029012,202.514584
61.7069178,194.767913
61.7159551,178.403654
61.7209758,169.948757
61.7259965,161.939103
61.7310172,154.36235
61.7360379,147.203313
61.7410587,140.444866
61.7460794,134.068665
61.7536104,125.17947
61.7611415,117.042977
61.7686726,109.595897
61.7762037,102.777765
61.7837348,96.5318323
61.7912658,90.8055098
61.7987969,85.5505134
61.806328,80.7228094
61.8113487,77.7218309
61.8188798,73.5193798
61.8264109,69.6460175
61.8364523,64.9413439
61.8464937,60.7042288
61.8515144,58.7434055
61.8615559,55.1061414
61.8715973,51.8114213
61.876618,50.2801535
61.8866595,47.4279283
61.8967009,44.8302706
61.9067423,42.4596455
61.9167838,40.2919965
61.9218045,39.2776012
61.9318459,37.37575
61.9418874,35.6289574
61.9519288,34.0219804
61.9619702,32.5413743
61.9720117,31.1752549
61.9820531,29.9130956
61.9920945,28.7455526
62.002136,27.6643154
62.0121774,26.6619785
62.0222188,25.7319298
62.0322603,24.8682558
62.0423017,24.065658
62.0523431,23.3193819
62.0674053,22.2963416
62.0824674,21.3778421
62.0925089,20.8181652
62.107571,20.0505683
62.1226332,19.3618928
62.1427161,18.5540611
62.1627989,17.8593382
62.1828818,17.2659023
62.2029647,16.7641079
62.2230475,16.3461413
62.2431304,16.0057529
62.2632133,15.7380519
62.2853273,15.5229865
62.3036675,15.4056282
62.3233432,15.3397865
62.343019,15.3355712
62.3626948,15.3932859
62.3823706,15.5141247
62.4020463,15.7002105
62.4217221,15.9546625
62.4413979,16.2816955
62.4512357,16.4740792
62.4709115,16.920629
62.4807494,17.1767035
62.5004252,17.7600461
62.5102631,18.0899232
62.5201009,18.4472443
62.5397767,19.2511024
62.5496146,19.701542
62.5692904,20.7107962
62.5840472,21.5731066
62.598804,22.5374508
62.6135609,23.6163145
62.6233987,24.4063104
62.6332366,25.2586188
62.6479934,26.6662039
62.6627503,28.248142
62.6775071,30.0300132
62.687345,31.343833
62.6971829,32.7704266
62.7119397,35.1481021
62.7217776,36.9119564
62.7316155,38.8374622
62.7414534,40.9431196
62.7512912,43.2500453
62.7611291,45.7823932
62.770967,48.5678468
62.7808049,51.6381939
62.7906428,55.0299944
62.8004807,58.7853529
62.8103186,62.9528027
62.8201564,67.5883043
62.8250754,70.1013633
62.8299943,72.756351
62.8349133,75.5628569
62.8422917,80.0793801
62.8467187,82.9796521
62.8526215,87.0869711
62.8565566,89.9877366
62.8644269,96.2112781
62.8683621,99.5491597
62.8762324,106.717431
62.8801675,110.564902
62.8880378,118.83139
62.8939406,125.568201
62.8998433,132.801163
62.9077136,143.272872
62.9155839,154.758232
62.9234542,167.322953
62.9273894,174.026404
62.9332921,184.619335
62.9417527,200.929368
62.9510003,220.216433
62.9608382,242.190751
62.986385,301.985616
62.9946181,319.840596
63.0004551,331.240524
63.0043464,338.05797
63.0082377,344.12789
63.0121291,349.351911
63.0160204,353.640776
63.0199117,356.917891
63.023803,359.122588
63.02964,360.332499
63.035477,358.985767
63.0393683,356.690332
63.0432596,353.323189
63.0471509,348.94528
63.0510423,343.633464
63.0549336,337.477257
63.0588249,330.575279
63.0646619,319.052376
63.0724445,302.058594
63.0996838,237.959299
63.1074664,220.50155
63.1113578,212.117817
63.1191404,196.135654
63.1230317,188.559417
63.1317872,172.554221
63.1366514,164.28422
63.1415155,156.449246
63.1463797,149.037227
63.1512438,142.033311
63.156108,135.420744
63.1609721,129.181588
63.1682683,120.482307
63.1755646,112.518204
63.1828608,105.227382
63.190157,98.5507084
63.1974533,92.4326825
63.2047495,86.8218744
63.2096136,83.3396323
63.2169099,78.4713131
63.221774,75.445018
63.2290703,71.2069201
63.2339344,68.5676657
63.2436627,63.6944931
63.253391,59.306995
63.2582552,57.2768979
63.2679835,53.511372
63.2777118,50.1002871
63.2825759,48.5146891
63.2923042,45.560441
63.3020325,42.8683671
63.3117608,40.4096265
63.3214891,38.1590419
63.3312175,36.09459
63.3409458,34.1969654
63.3506741,32.4492083
63.3604024,30.8363861
63.3701307,29.3453214
63.379859,27.9643602
63.3895873,26.6831719
63.3993156,25.4925796
63.4090439,24.3844132
63.4236364,22.8609804
63.4333647,21.9286514
63.443093,21.0564132
63.4576854,19.8499935
63.4722779,18.7529743
63.4868703,17.7527142
63.5014628,16.8383275
63.5160553,16.0004049
63.5355119,14.9881642
63.5452402,14.5223538
63.5646968,13.6623535
63.5744251,13.2650095
63.5938817,12.5286948
63.60361,12.1872776
63.6230666,11.5525116
63.6327949,11.2572443
63.6522515,10.7066757
63.6619798,10.4498554
63.68783,9.82109592
63.7163144,9.20828907
63.7458318,8.64923658
63.7753493,8.15666207
63.7950276,7.86073646
63.824545,7.45999773
63.8540625,7.10556812
63.8835799,6.79241563
63.9032582,6.60458317
63.9327757,6.35190988
63.9622931,6.13209638
63.9918106,5.94373602
64.0114889,5.83541514
64.0410063,5.6993235
64.0606846,5.62704588
64.0803629,5.5707339
64.1000412,5.53200359
64.1197195,5.51316218
64.1295587,5.51216223
64.149237,5.5295458
64.1590761,5.54920653
64.1689153,5.57720189
64.183674,5.63684684
64.1984327,5.72091562
64.2082719,5.79257816
64.218111,5.87829937
64.2279502,5.97944572
64.2377893,6.09728216
64.2515642,6.29203833
64.2673068,6.55727034
64.2791138,6.78212436
64.3046956,7.29632436
64.3125669,7.44074471
64.3204382,7.56625719
64.3263417,7.64331149
64.3322452,7.70236262
64.3381487,7.74092095
64.3444457,7.75751279
64.3519235,7.74312718
64.357827,7.70608678
64.3656983,7.62421727
64.3735696,7.51053
64.3873444,7.25717288
64.4129262,6.72175295
64.4286689,6.41535476
64.4404758,6.21329208
64.4542506,6.01163544
64.4640898,5.88999894
64.4788485,5.74047463
64.4886877,5.66102992
64.5034464,5.56914544
64.5182051,5.50660675
64.5329639,5.4701771
64.5526421,5.45793972
64.5723204,5.48354982
64.5821596,5.50977981
64.6018379,5.58848469
64.6215162,5.70249692
64.6411945,5.85346699
64.6608728,6.04450743
64.6756315,6.21683641
64.6854707,6.34695806
64.6953098,6.49033853
64.7053175,6.65088515
64.7149225,6.82012277
64.7247876,7.01078825
64.7346528,7.22013458
64.7445179,7.45001755
64.7543831,7.70255822
64.7642482,7.98018237
64.7741134,8.28566688
64.7839785,8.62219421
64.7938437,8.99341638
64.8037088,9.40352974
64.8135739,9.85736212
64.8234391,10.3604739
64.8333042,10.9192743
64.8431694,11.541153
64.8530345,12.2346282
64.8628997,13.009506
64.8727648,13.8770472
64.8801637,14.596194
64.8875625,15.3807424
64.8924951,15.9433664
64.8974277,16.5401099
64.9023603,17.1731939
64.9097591,18.1960702
64.9146917,18.9303756
64.9196243,19.7095252
64.9245568,20.5360769
64.9319557,21.8703582
64.9393545,23.3253444
64.9467534,24.908499
64.9541523,26.6256462
64.9605646,28.2247232
64.9684567,30.3333798
64.9763488,32.5895851
64.988187,36.2076176
65.0098903,43.1250871
65.0177824,45.4943264
65.0237015,47.122187
65.0315937,49.0018505
65.0355397,49.7850592
65.0394858,50.446291
65.0434318,50.9741223
65.0473779,51.3590966
65.0513239,51.5941369
65.0558619,51.6735381
65.0592161,51.5998191
65.0631621,51.3704973
65.0690812,50.7476479
65.0730273,50.1577614
65.0769733,49.4401199
65.0809194,48.6069834
65.0848654,47.6718585
65.0907845,46.1092239
65.0986766,43.8030206
65.126299,35.1036803
65.1381372,31.6014868
65.1460293,29.4384245
65.1519484,27.9166007
65.1563877,26.8332709
65.1613203,25.6879589
65.1662529,24.6033475
65.1736517,23.0870963
65.1785843,22.1472469
65.1835169,21.2615807
65.1909157,20.0293446
65.1983146,18.9050629
65.2057135,17.8802339
65.2131123,16.9466172
65.2205112,16.0964072
65.22791,15.3223315
65.2328426,14.8452479
65.2427078,13.9763965
65.2476403,13.5812968
65.2575055,12.862242
65.262438,12.5355946
65.2723032,11.9420478
65.2772358,11.6730103
65.2871009,11.1856701
65.2920335,10.9656968
65.3018986,10.5694767
65.3117638,10.2273924
65.3166963,10.0753013
65.3216289,9.93522954
65.33035,9.71578536
65.3417519,9.48067856
65.3513402,9.32635896
65.3561343,9.26363591
65.3657226,9.1665933
65.3705168,9.13219055
65.3801051,9.09167623
65.3896934,9.08936852
65.3944875,9.10286013
65.4040758,9.16009927
65.4136641,9.25942738
65.4184582,9.32568583
65.4280465,9.49339557
65.4376348,9.71123745
65.442429,9.84033972
65.4520173,10.1420935
65.4616056,10.5067119
65.4711939,10.9405456
65.4807822,11.4504447
65.4855763,11.7361108
65.4951646,12.3730737
65.4999588,12.7258508
65.509547,13.5027071
65.5133824,13.8404119
65.521053,14.5615322
65.5287236,15.3407329
65.5363943,16.1711287
65.5651592,19.4608724
65.5709121,20.0668903
65.5766651,20.6184863
65.5824181,21.097406
65.5862534,21.3675073
65.5900887,21.59257
65.593924,21.7683198
65.5977594,21.8912165
65.6015947,21.9586077
65.60543,21.9688491
65.6092653,21.9213802
65.6150183,21.7434712
65.6188536,21.5564839
65.6226889,21.318273
65.6265242,21.0327538
65.6303596,20.7044886
65.6380302,19.940111
65.6476185,18.8376899
65.6744657,15.4872358
65.6859717,14.139101
65.6936423,13.3053831
65.6993953,12.7180413
65.7061071,12.0749895
65.7109012,11.6433663
65.7204895,10.847391
65.7300778,10.1363038
65.7396661,9.50304821
65.7444603,9.21322852
65.7540486,8.68244234
65.7636369,8.21070669
65.7732252,7.79120982
65.7828135,7.41779439
65.7924018,7.08498271
65.80199,6.7879529
65.8067842,6.65151682
65.8163725,6.40042931
65.8259608,6.17559059
65.8355491,5.97403547
65.8451374,5.79319483
65.8547257,5.63084332
65.864314,5.48505297
65.8739023,5.35415268
65.8834906,5.23669313
65.8930788,5.13141662
65.9026671,5.03723125
65.9122554,4.95318889
65.931432,4.81234984
65.9506086,4.70354437
65.9601969,4.65986096
65.9793735,4.59195596
65.9889618,4.56711822
66.0081384,4.53450421
66.027315,4.52358779
66.0464916,4.53364686
66.0656682,4.56452816
66.0788598,4.59804231
66.0985646,4.66741939
66.108417,4.71117628
66.1281218,4.81807374
66.1379742,4.88185806
66.157679,5.03212127
66.1675314,5.11959893
66.1872362,5.32230456
66.1970886,5.43901955
66.2118672,5.63579402
66.2266458,5.86184536
66.2414243,6.12152881
66.2562029,6.42014882
66.2709815,6.76418415
66.2808339,7.02262132
66.2956125,7.46086787
66.3005387,7.62206794
66.3103911,7.96994946
66.3153173,8.15768645
66.3251697,8.56368472
66.3300959,8.78324757
66.3399483,9.25911129
66.3448745,9.51701152
66.3547269,10.0771694
66.3596531,10.3813751
66.3695055,11.0433844
66.3744317,11.4035191
66.3842841,12.1883523
66.3916734,12.8388062
66.3965996,13.3045473
66.4015258,13.7976791
66.4089151,14.5919467
66.4163044,15.4559804
66.4236937,16.3942012
66.4286199,17.0627223
66.4335461,17.7665915
66.441428,18.967088
66.4453689,19.6013692
66.4532508,20.9352493
66.4650737,23.0800939
66.4887195,27.6085613
66.4985719,29.3909066
66.5064538,30.6668468
66.5123652,31.4975907
66.5182766,32.1947364
66.5241881,32.7397052
66.5310848,33.1666814
66.5379814,33.3621854
66.5438929,33.3507131
66.5517748,33.1022717
66.5576862,32.7673757
66.5655681,32.1707806
66.5951253,29.4476302
66.6030072,28.8401689
66.6069482,28.5815169
66.6148301,28.1701529
66.622712,27.9152763
66.626653,27.8506114
66.63405,27.8465311
66.6401037,27.9586987
66.6477778,28.2495942
66.6516148,28.4559224
66.6592889,28.9841247
66.666963,29.6530611
66.6746371,30.4395009
66.6976595,33.1203141
66.703415,33.746218
66.7091706,34.2989244
66.7149262,34.7488214
66.7206818,35.0679299
66.7264374,35.2320136
66.7302744,35.2458775
66.7341115,35.178818
66.7379485,35.0288032
66.7417856,34.79552
66.7456226,34.4803727
66.7494597,34.0864024
66.7532967,33.6181324
66.7571338,33.081354
66.7628894,32.1628202
66.768645,31.1313546
66.7763191,29.627579
66.8012599,24.3994543
66.808934,22.8509856
66.8166081,21.3792409
66.8204452,20.6765167
66.8281193,19.3422203
66.8343545,18.3297703
66.841549,17.2412786
66.8463453,16.5620173
66.8511416,15.91865
66.8559379,15.3098794
66.8607343,14.7342664
66.8655306,14.1902856
66.8703269,13.6763683
66.8751232,13.1909367
66.8847158,12.2993195
66.8943085,11.5034422
66.9039011,10.7922188
66.9134937,10.1556326
66.9230864,9.5847676
66.932679,9.07176388
66.9422717,8.60973623
66.9518643,8.1926761
66.9614569,7.81535085
66.9710496,7.4732074
66.9806422,7.16228358
66.9902348,6.8791289
66.9998275,6.62073478
67.0142164,6.27391315
67.023809,6.06663156
67.0334017,5.87625516
67.0429943,5.70112299
67.052587,5.53977099
67.0621796,5.39090571
67.0717722,5.2533819
67.0909575,5.0084058
67.1101428,4.79797819
67.129328,4.61662494
67.1485133,4.45994493
67.1676986,4.32437264
67.1964765,4.15437239
67.2156617,4.05994951
67.234847,3.9785045
67.2540323,3.9085404
67.2828102,3.82243859
67.3019955,3.77613031
67.3307734,3.72127193
67.3499586,3.69347625
67.3883292,3.65659884
67.4072,3.64681277
67.4460296,3.6423946
67.4651914,3.6475359
67.5035151,3.67148711
67.5226769,3.69007473
67.5610006,3.74016894
67.5993243,3.80743938
67.628067,3.86935817
67.6568097,3.9414508
67.6951334,4.05426427
67.7334571,4.18771119
67.7621998,4.30273814
67.8005235,4.47860643
67.8292662,4.62976562
67.858009,4.80019102
67.8867517,4.99330487
67.9154944,5.21379989
67.9442372,5.46809746
67.9729799,5.76444364
67.9978903,6.06159404
68.0208845,6.36970027
68.0726215,7.10398554
68.0898671,7.32450189
68.1281908,7.78270095
68.1435202,7.98155478
68.1588497,8.20253445
68.1741792,8.45056126
68.1837601,8.62070842
68.2029219,8.99846471
68.2125028,9.20710223
68.2316646,9.66679293
68.2412456,9.91925573
68.2604074,10.4737915
68.2795692,11.1019052
68.2939406,11.6279125
68.308312,12.2074272
68.3178929,12.6269274
68.3274738,13.0757484
68.3418452,13.8100654
68.3514261,14.3450153
68.35879,14.7835834
68.3676431,15.3453078
68.3775183,16.0205901
68.392331,17.1424212
68.3972686,17.5487901
68.4071437,18.4159796
68.4170189,19.3631816
68.4268941,20.4004384
68.4318316,20.956377
68.4417068,22.1508591
68.451582,23.4674767
68.4614571,24.9224142
68.4663947,25.7074131
68.4762699,27.4050725
68.486145,29.2914943
68.4960202,31.3909363
68.5058953,33.7295747
68.5157705,36.3346231
68.5207081,37.7454506
68.5256457,39.2326637
68.5355208,42.4467905
68.5444085,45.6224706
68.5483585,47.1207865
68.5562587,50.2739489
68.5681088,55.3601328
68.5937843,67.1493174
68.6056345,72.2858939
68.6135346,75.2949211
68.6194597,77.229919
68.6253848,78.8259296
68.6313099,80.0363062
68.6352599,80.6122424
68.63921,80.9965737
68.6431601,81.1876412
68.6471101,81.1876224
68.6510602,81.0024404
68.6550103,80.6415007
68.6589603,80.1172771
68.6648854,79.0581672
68.6708105,77.7240442
68.6767356,76.1780513
68.6846357,73.8968291
68.7063611,67.3412003
68.7142612,65.1505271
68.7221613,63.1660864
68.7300615,61.4237337
68.7359866,60.2889252
68.7428992,59.1584777
68.7478368,58.4803541
68.7577119,57.4477614
68.7626495,57.092034
68.7725247,56.6966643
68.7774622,56.6548037
68.7873374,56.8778699
68.792275,57.1414205
68.8021501,57.9711427
68.8120253,59.2062891
68.8219005,60.854419
68.8317756,62.9296938
68.8367132,64.1338939
68.8465884,66.892413
68.8564635,70.146513
68.8614371,71.9861214
68.8689357,75.0316016
68.8738072,77.1955113
68.8811145,80.7343589
68.8859859,83.3012804
68.8932932,87.4867267
68.8981647,90.515555
68.9054719,95.4451457
68.9103434,99.0073145
68.9176507,104.798173
68.9249579,111.170484
68.9322652,118.177999
68.9395724,125.878262
68.9468796,134.33172
68.9541869,143.600201
68.9590584,150.262157
68.9639299,157.330552
68.9712371,168.728676
68.9761086,176.875993
68.9809801,185.471964
68.9887745,200.163096
68.9985175,220.101364
69.0043633,232.831798
69.0102091,246.046246
69.0355408,305.237821
69.0433352,322.117672
69.049181,333.559576
69.0530782,340.409772
69.0569754,346.516089
69.0608726,351.780057
69.0647698,356.112346
69.068667,359.436327
69.0725642,361.691321
69.0786049,362.98231
69.0823072,362.427237
69.0862044,360.747359
69.0920502,356.196223
69.0959474,351.890269
69.0998446,346.654334
69.1037418,340.578042
69.107639,333.760109
69.1134848,322.371197
69.1212792,305.57112
69.1472138,245.327325
69.1590226,219.393374
69.1688632,199.503178
69.1747675,188.40942
69.1787038,181.370636
69.1846082,171.342662
69.1885444,165.003216
69.1964169,153.120311
69.2023213,144.868194
69.2062575,139.662182
69.21413,129.912368
69.2220025,120.978027
69.229875,112.783534
69.2377475,105.261132
69.2436518,100.024229
69.2515243,93.538855
69.2574287,89.0215039
69.2633331,84.7807206
69.2692374,80.7993285
69.2771099,75.8664994
69.2810462,73.5509494
69.2889187,69.2002733
69.2928549,67.1570582
69.3007274,63.3157011
69.3046637,61.5103054
69.310568,58.9366473
69.3174565,56.1249487
69.3272971,52.434331
69.3371377,49.0889309
69.3469783,46.0504793
69.3568189,43.2851336
69.3666595,40.7630611
69.3765001,38.4580137
69.3863408,36.3469156
69.3912611,35.3576589
69.4011017,33.5002227
69.4109423,31.7904961
69.4207829,30.2137217
69.4257032,29.4710594
69.4355438,28.0697672
69.4453845,26.7716252
69.4601454,24.997085
69.4749063,23.4051788
69.4896672,21.972281
69.5044281,20.6784167
69.5191891,19.5066207
69.53395,18.44242
69.5437906,17.7865302
69.5585515,16.8749677
69.5683921,16.3112672
69.5880734,15.27819
69.597914,14.8044023
69.6175952,13.9327111
69.6274358,13.5314463
69.6471171,12.7907029
69.6569577,12.4486307
69.6766389,11.8153624
69.6864795,11.5221426
69.7061607,10.9780445
69.725842,10.4851855
69.7356826,10.2562284
69.7553638,9.83020847
69.7848857,9.26301908
69.8045669,8.92747715
69.8340887,8.48044073
69.8563259,8.18376257
69.8806012,7.89519962
69.909345,7.59680308
69.9380887,7.34112495
69.9572512,7.1926277
69.985995,7.00072744
70.0051575,6.89242223
70.0339012,6.75825989
70.0530637,6.68727375
70.0818075,6.60823171
70.10097,6.57396345
70.1201325,6.55476274
70.139295,6.55111838
70.1584575,6.56373245
70.17762,6.59355477
70.1967825,6.64182888
70.215945,6.71015313
70.2351075,6.80056168
70.25427,6.91563179
70.2734325,7.05862556
70.292595,7.23367488
70.3117575,7.4460162
70.3213387,7.56817799
70.3405012,7.84938059
70.3500825,8.01071759
70.3644544,8.28231014
70.3788262,8.59373774
70.39224,8.92476382
70.40757,9.35560873
70.4229,9.84570694
70.430565,10.1129313
70.4420625,10.5397597
70.45356,10.9942428
70.4650575,11.4715382
70.4784712,12.0524835
70.491885,12.6612616
70.5033825,13.2156373
70.5129637,13.7128145
70.522545,14.2549792
70.53021,14.730218
70.537875,15.2501485
70.54554,15.8220182
70.553205,16.4530765
70.56087,17.1506099
70.568535,17.9220088
70.5762,18.7748274
70.5848231,19.841207
70.5896137,20.4865147
70.5944044,21.1720188
70.6038947,22.6559864
70.6112913,23.9357061
70.6186878,25.3290278
70.6275637,27.1553345
70.6315086,28.0212114
70.6393983,29.8500631
70.6512328,32.8125393
70.6768743,39.6777297
70.6827916,41.1986619
70.6887088,42.6261312
70.6965985,44.3158235
70.7005434,45.0425786
70.7044882,45.6756613
70.708433,46.2050456
70.7123779,46.6221317
70.7182952,47.0228762
70.7242124,47.142221
70.7281573,47.063983
70.7321021,46.8620185
70.736047,46.5410991
70.7399918,46.1080907
70.7439366,45.5716491
70.7478815,44.9418541
70.7557712,43.4472392
70.7636609,41.7182195
70.7932472,34.5908828
70.8050817,31.9444551
70.8129714,30.3307942
70.8169163,29.5739682
70.8257922,27.9968229
70.8356543,26.4480316
70.8405853,25.7518888
70.8504474,24.5087109
70.8603095,23.4524223
70.8701717,22.5679412
70.8800338,21.8405215
70.8898959,21.2565631
70.899758,20.8040236
70.904689,20.623743
70.9145511,20.3495356
70.9244133,20.1842264
70.9342754,20.1217802
70.9441375,20.1577466
70.9490685,20.211657
70.9589306,20.3901695
70.9638617,20.51457
70.9737238,20.8338022
70.9786549,21.0289481
70.988517,21.4917303
70.993448,21.7602014
71.0033101,22.374067
71.0162058,23.3397771
71.0256702,24.1748496
71.0304988,24.6450346
71.0353274,25.1466879
71.0449846,26.2500946
71.0498132,26.8550232
71.0594704,28.1803411
71.0691276,29.673469
71.0787847,31.353541
71.0836133,32.2705294
71.0932705,34.2740673
71.1029277,36.5275014
71.1101706,38.4009562
71.1174135,40.4487215
71.1222421,41.9191897
71.1270707,43.4803298
71.1318993,45.1380822
71.1367279,46.8987728
71.1415564,48.7691174
71.146385,50.7562207
71.1512136,52.8675647
71.1560422,55.1109867
71.1608708,57.4946408
71.1656994,60.0269405
71.170528,62.7164753
71.1753566,65.5718958
71.1801852,68.60176
71.1850138,71.8143309
71.1898424,75.2173161
71.1970853,80.6934031
71.2043281,86.6299936
71.2120539,93.4767788
71.2197796,100.841891
71.2275054,108.682952
71.2352311,116.91717
71.2564769,140.2681
71.2642027,148.262233
71.269997,153.751208
71.2738599,157.078024
71.2777228,160.081554
71.2815856,162.714491
71.2854485,164.932931
71.2893114,166.698053
71.2931743,167.977718
71.2970371,168.747866
71.3012863,168.989065
71.3047629,168.709942
71.3086257,167.901944
71.3124886,166.584574
71.3163515,164.781959
71.3202144,162.526296
71.3240772,159.856455
71.3279401,156.816376
71.331803,153.453394
71.3375973,147.910915
71.3453231,139.846823
71.3665689,116.310188
71.3781575,104.001119
71.3858832,96.3246445
71.3897461,92.672028
71.3955404,87.4374544
71.3998861,83.7071463
71.4047147,79.7590899
71.4119576,74.2188854
71.4192005,69.1208822
71.4264434,64.4411523
71.4336863,60.1520977
71.4385149,57.4953918
71.4457578,53.7925974
71.4505864,51.4998061
71.4578293,48.3036823
71.4626578,46.3235719
71.4674864,44.4553233
71.472315,42.6919517
71.4795579,40.229213
71.4843865,38.7000132
71.4892151,37.25427
71.4940437,35.886694
71.5037009,33.3665867
71.5133581,31.1039362
71.5230153,29.0676424
71.5326724,27.2307005
71.5423296,25.569675
71.5519868,24.064223
71.561644,22.6966723
71.5713012,21.4516505
71.5809584,20.3157651
71.585787,19.785036
71.5954441,18.7914056
71.6051013,17.8803762
71.6195871,16.6506343
71.6292443,15.9115775
71.6389015,15.2298988
71.6533873,14.303336
71.667873,13.4781967
71.6823588,12.7413535
71.692016,12.293655
71.7016732,11.8774294
71.716159,11.3066373
71.7306447,10.7935617
71.7451305,10.3318584
71.7644449,9.78694109
71.7741021,9.54174152
71.7934164,9.10017522
71.8030736,8.90186965
71.822388,8.54608442
71.8320452,8.38720598
71.8417024,8.24019594
71.8571232,8.02878394
71.8763202,7.80338665
71.8859187,7.70561933
71.9051157,7.5386732
71.9195135,7.43778995
71.9339113,7.35737233
71.9531083,7.28187769
71.9723053,7.24315553
71.9819039,7.23797601
72.0011009,7.25728109
72.0106994,7.28248518
72.0298964,7.36636731
72.0394949,7.42625621
72.058692,7.58573698
72.0682905,7.68721903
72.0826883,7.86984652
72.0922868,8.01389034
72.1066845,8.26751774
72.1162831,8.46450122
72.1306808,8.80765493
72.1402794,9.07225801
72.1546771,9.53119586
72.1642756,9.88427634
72.1738742,10.2804704
72.1834727,10.7252282
72.1930712,11.2248387
72.1978704,11.4974385
72.207469,12.0932598
72.2170675,12.7641505
72.2218667,13.1308891
72.2314652,13.9339887
72.2410638,14.8403486
72.245863,15.3365003
72.2530619,16.1396116
72.2578612,16.7171032
72.26506,17.651482
72.2698593,18.3228016
72.2770582,19.4074234
72.2842571,20.5909349
72.291456,21.8789601
