energy [eV],cross section [b]
13568.906,0.76753188
13568.95,0.730018886
13568.994,0.695144571
13569.038,0.662672608
13569.082,0.63239193
13569.148,0.590671764
13569.192,0.565084901
13569.236,0.541108531
13569.302,0.50788255
13569.368,0.477603177
13569.434,0.449936955
13569.5,0.424595624
13569.566,0.401329074
13569.632,0.379919526
13569.676,0.366583192
13569.764,0.341933822
13569.808,0.33053204
13569.896,0.309378592
13569.94,0.299557767
13570.028,0.281274557
13570.072,0.272757677
13570.16,0.2568519
13570.204,0.249419622
13570.292,0.235499126
13570.38,0.222723142
13570.424,0.2167258
13570.512,0.205444105
13570.6,0.195032101
13570.688,0.185403153
13570.82,0.172263846
13570.908,0.164278644
13570.996,0.156846611
13571.084,0.149918052
13571.172,0.143448709
13571.26,0.13739906
13571.348,0.131733731
13571.436,0.126420982
13571.524,0.121432273
13571.612,0.116741884
13571.7,0.112326588
13571.788,0.10816537
13571.876,0.104239177
13571.964,0.100530703
13572.14,0.0937053259
13572.316,0.0875791515
13572.404,0.0847489007
13572.58,0.0795036618
13572.756,0.0747541127
13572.932,0.0704399128
13573.02,0.0684296881
13573.152,0.0655817166
13573.284,0.062919141
13573.416,0.0604262707
13573.57,0.0577137235
13573.79,0.0541672539
13573.9,0.0525250892
13574.12,0.0494752969
13574.34,0.0467063362
13574.45,0.045416564
13574.67,0.0430079417
13574.89,0.0408056215
13575.11,0.0387868198
13575.33,0.0369318116
13575.44,0.0360602825
13575.66,0.0344195122
13575.88,0.0329036637
13576.1,0.0315004613
13576.32,0.0301991004
13576.54,0.0289900415
13576.76,0.0278648362
13576.98,0.0268159812
13577.2,0.0258367944
13577.42,0.024921309
13577.64,0.024064184
13577.86,0.023260627
13578.08,0.022506328
13578.3,0.021797402
13578.74,0.0205019676
13579.18,0.0193500322
13579.62,0.0183215527
13580.06,0.017399873
13580.5,0.0165710604
13580.94,0.0158233883
13581.16,0.015476817
13581.6,0.0148327169
13581.82,0.0145332396
13582.26,0.0139750899
13582.7,0.0134662725
13583.14,0.0130014276
13583.58,0.0125759098
13584.02,0.0121856763
13584.46,0.0118271961
13584.9,0.0114973739
13585.34,0.0111934875
13586.22,0.0106541922
13587.1,0.0101931957
13587.98,0.00979774497
13588.86,0.00945764363
13589.74,0.00916466372
13590.62,0.00891210962
13591.5,0.0086944907
13592.38,0.00850727302
13593.26,0.0083466888
13594.14,0.00820958892
13595.46,0.00804229967
13597.22,0.00788001256
13598.1,0.00782119662
13599.86,0.00774183816
13601.62,0.00770701822
13603.38,0.00771076138
13605.14,0.00774868118
13607.78,0.00786293739
13610.42,0.00804012953
13612.62,0.00823319994
13615.26,0.0085183882
13617.9,0.00886285996
13620.54,0.009269473
13622.74,0.0096591638
13625.38,0.0101934944
13628.02,0.0108087483
13630.65,0.0115130782
13633.004,0.012232121
13634.2748,0.0126594762
13635.5455,0.0131171596
13636.8162,0.0136077076
13638.087,0.0141339619
13639.9931,0.0149973725
13641.2639,0.0156277181
13642.5346,0.0163067814
13643.8054,0.017039403
13645.0761,0.0178310661
13646.3469,0.018687999
13647.6176,0.0196172977
13648.8884,0.0206270726
13650.1591,0.0217266253
13651.4299,0.0229266629
13652.7006,0.0242395582
13653.9714,0.0256796687
13654.6067,0.0264525539
13655.8775,0.0281157377
13657.1483,0.0299535258
13657.7836,0.0309455612
13658.6731,0.0324249743
13659.4356,0.0337845525
13660.198,0.0352366418
13661.4688,0.037886
13661.9771,0.0390344551
13662.9937,0.0415017495
13663.502,0.042828146
13664.5186,0.0456877722
13665.0269,0.0472306559
13666.0435,0.0505699851
13666.8059,0.0533212158
13667.3142,0.0552862465
13667.8226,0.0573654112
13668.585,0.0607180411
13669.3475,0.0643820865
13670.1099,0.0683971767
13670.6182,0.0712913974
13671.1265,0.0743775014
13671.889,0.0794047442
13672.3973,0.0830505027
13672.9055,0.0869578535
13673.668,0.0933660155
13674.1763,0.0980460019
13674.6846,0.103091798
13675.1929,0.108542305
13675.7012,0.114441704
13676.2095,0.120840327
13676.7178,0.127795712
13677.2261,0.13537386
13677.7344,0.143650766
13678.2427,0.152714268
13678.751,0.162666313
13679.2593,0.173625733
13679.5134,0.179525788
13680.0217,0.192264653
13680.5301,0.206406439
13680.7842,0.214067868
13681.1654,0.226381647
13681.4196,0.235187487
13681.8008,0.249385217
13682.0549,0.259571268
13682.4362,0.276050652
13682.6903,0.287915453
13683.0716,0.307182606
13683.4528,0.328423731
13683.834,0.351911738
13684.2152,0.377967104
13684.5964,0.406967842
13684.9777,0.439361906
13685.1048,0.451003378
13685.3589,0.475682671
13685.486,0.488769045
13685.7401,0.516568358
13685.9943,0.546734361
13686.2484,0.579532508
13686.3755,0.597011392
13686.6297,0.634336651
13686.8838,0.675129785
13687.138,0.719811006
13687.3921,0.768861718
13687.6462,0.822834445
13687.9004,0.882364374
13688.1545,0.948182666
13688.4087,1.02113169
13688.5358,1.06057806
13688.6629,1.10218219
13688.7899,1.14608859
13688.917,1.19245223
13689.0441,1.24143922
13689.2347,1.32023088
13689.3618,1.37658154
13689.5524,1.4673665
13689.6794,1.53239334
13689.8701,1.63729975
13689.9971,1.71252974
13690.1877,1.83400895
13690.3784,1.96673266
13690.569,2.11173634
13690.7596,2.27007687
13690.8867,2.38356191
13691.0137,2.5037294
13691.2043,2.69708262
13691.3314,2.83503231
13691.4585,2.98039039
13691.6618,3.22845913
13691.7635,3.35954138
13691.9668,3.63505726
13692.2718,4.07689857
13692.8817,4.99604466
13693.0851,5.27942284
13693.2375,5.47143071
13693.3392,5.58634389
13693.4409,5.688741
13693.5425,5.7769688
13693.6442,5.84952718
13693.7458,5.90512894
13693.8475,5.9427545
13694.0051,5.96400716
13694.1017,5.95439199
13694.2033,5.92584454
13694.305,5.87893451
13694.4066,5.81453355
13694.5083,5.73380453
13694.61,5.63815083
13694.7116,5.52915847
13694.8133,5.40853539
13694.9658,5.20966863
13695.1691,4.92025148
13695.7282,4.0754906
13695.9315,3.77764528
13696.1349,3.49396474
13696.2365,3.3584214
13696.4398,3.10106015
13696.5415,2.9794673
13696.7321,2.76433548
13696.8592,2.63012011
13697.0498,2.44217762
13697.2404,2.26956402
13697.431,2.1113179
13697.6216,1.96640054
13697.8123,1.83375532
13698.0029,1.71234725
13698.1935,1.60118785
13698.3841,1.49934965
13698.5747,1.40597343
13698.7653,1.32027041
13698.9559,1.24152144
13699.083,1.19256061
13699.2736,1.12398267
13699.4007,1.08126829
13699.5913,1.02132907
13699.7184,0.983924678
13699.9725,0.914688416
13700.0996,0.882630924
13700.3538,0.823129903
13700.6079,0.769183036
13700.862,0.72015559
13701.1162,0.675495423
13701.3703,0.634721456
13701.6245,0.597413754
13701.8787,0.563205011
13702.1328,0.531773275
13702.387,0.502835727
13702.6411,0.476143368
13702.8952,0.451476484
13703.2765,0.417854985
13703.5306,0.397449187
13703.7848,0.378479266
13704.166,0.352439119
13704.5472,0.328965694
13704.9284,0.307738661
13705.3097,0.288485222
13705.6909,0.270972061
13706.0721,0.254998801
13706.3263,0.245119145
13706.7075,0.231340081
13707.0887,0.218690022
13707.4699,0.207050474
13707.7241,0.199800499
13708.2324,0.186401586
13708.4866,0.180204363
13708.9948,0.168707916
13709.5032,0.158285782
13709.7573,0.153436669
13710.2656,0.144391009
13710.7739,0.136132159
13711.0281,0.132269858
13711.5363,0.125030337
13712.0446,0.118379686
13712.553,0.112256321
13713.0612,0.106606461
13713.3154,0.103944136
13713.8237,0.0989179825
13714.332,0.0942579388
13714.8403,0.0899296526
13715.3486,0.0859026952
13715.8569,0.0821500382
13716.3652,0.0786476095
13716.8735,0.0753739156
13717.3818,0.0723097186
13717.8901,0.0694377591
13718.6525,0.0654567422
13719.1609,0.0630007892
13719.6692,0.0606890901
13720.4316,0.0574685082
13721.4482,0.0535859438
13721.9565,0.0518024153
13722.9731,0.0485152118
13723.9897,0.0455604604
13725.0063,0.0428961537
13725.5146,0.0416615997
13726.5312,0.0393680835
13727.0395,0.0383021674
13727.802,0.0367955622
13728.5644,0.035391329
13729.3269,0.0340809916
13730.2164,0.0326608573
13731.4871,0.0308149343
13732.7579,0.0291601732
13733.3933,0.0283972359
13734.664,0.0269877514
13735.9348,0.0257190246
13737.2055,0.0245760143
13738.4762,0.0235458963
13739.1116,0.0230696835
13740.3824,0.022188869
13741.6531,0.0213964633
13742.9239,0.0206850665
13744.83,0.0197563336
13746.1007,0.0192219354
13747.3715,0.0187504329
13748.6885,0.0183245315
13750.304,0.0178850267
13751.381,0.0176408678
13752.9965,0.0173457912
13754.0735,0.0171958218
13755.689,0.0170407182
13757.3045,0.0169703528
13758.92,0.0169872466
13759.997,0.017049032
13761.6125,0.0172219165
13762.6895,0.017394045
13764.305,0.0177450225
13765.382,0.0180463529
13766.9975,0.0186111127
13768.0745,0.019071294
13769.1515,0.0196066609
13769.69,0.0199051578
13770.767,0.0205698765
13772.0594,0.021500398
13772.7056,0.0220267361
13773.3518,0.0225982777
13774.4288,0.0236620103
13774.8596,0.0241302699
13775.7212,0.0251484497
13776.5828,0.0262872672
13777.0136,0.0269069016
13777.8752,0.0282581724
13778.306,0.0289950632
13779.1676,0.0306063627
13779.5984,0.0314876424
13780.46,0.0334212216
13780.8908,0.0344826338
13781.537,0.0362076948
13782.1832,0.0381104694
13782.8294,0.0402145565
13783.4756,0.0425476443
13784.1218,0.0451423841
13784.768,0.048037489
13785.4142,0.0512791241
13786.0604,0.0549226822
13786.7066,0.0590350697
13787.1374,0.0620766077
13787.4605,0.0645349612
13787.7836,0.0671601182
13788.2144,0.070946073
13788.4298,0.0729728088
13788.8606,0.0773221156
13789.2914,0.0821090066
13789.7222,0.0873928594
13789.9376,0.0902424657
13790.3684,0.0964062438
13790.7992,0.103265507
13791.0146,0.106988418
13791.23,0.110926602
13791.4454,0.115096633
13791.6608,0.119516687
13791.8762,0.124206728
13792.0916,0.129188716
13792.307,0.134486852
13792.5224,0.140127846
13792.7378,0.146141232
13792.9532,0.152559728
13793.1686,0.159419638
13793.384,0.16676133
13793.5994,0.174629774
13793.8148,0.183075167
13794.0302,0.192153655
13794.2456,0.20192817
13794.461,0.212469402
13794.5687,0.218052021
13794.7841,0.229895658
13794.9995,0.242724537
13795.1072,0.249541658
13795.3226,0.264055404
13795.5919,0.284019136
13795.6996,0.292630962
13795.8611,0.306284898
13795.9688,0.315911882
13796.1303,0.331201501
13796.2919,0.347592578
13796.4535,0.365187129
13796.615,0.384098336
13796.7766,0.404451879
13796.9381,0.426387417
13797.0997,0.450060222
13797.2612,0.475642974
13797.4228,0.503327716
13797.5843,0.533327943
13797.692,0.554730544
13797.7997,0.577343686
13797.9613,0.613714038
13798.069,0.639724707
13798.1766,0.667258295
13798.3382,0.711641071
13798.4459,0.743446296
13798.5536,0.777162712
13798.6613,0.81291547
13798.769,0.850835569
13798.8767,0.89105923
13798.9844,0.933726937
13799.0921,0.978982066
13799.1998,1.02696898
13799.3075,1.07783048
13799.4152,1.13170447
13799.5229,1.1887196
13799.6845,1.28037557
13799.846,1.37963558
13800.0183,1.49401076
13800.1476,1.58544091
13800.3199,1.71437838
13800.5353,1.88505441
13801.0092,2.27423783
13801.1815,2.4074796
13801.3107,2.49899763
13801.3969,2.55449005
13801.483,2.60461672
13801.5692,2.64859301
13801.6554,2.68569069
13801.7415,2.71526581
13801.8277,2.73678518
13801.9138,2.74984962
13802.0172,2.75403001
13802.0862,2.74978909
13802.1723,2.73666492
13802.2585,2.71508737
13802.3446,2.68545634
13802.4308,2.6483056
13802.517,2.60427961
13802.6031,2.55410695
13802.6893,2.49857249
13802.8185,2.40699902
13802.9908,2.27369734
13803.4647,1.88441825
13803.637,1.74710225
13803.8094,1.61628685
13803.8955,1.5537728
13804.0678,1.43505724
13804.2078,1.34501718
13804.3694,1.24831172
13804.4771,1.18804007
13804.5848,1.13102354
13804.6925,1.07714806
13804.854,1.00194002
13804.9618,0.95533495
13805.0694,0.911389194
13805.231,0.850141906
13805.3387,0.812218569
13805.4464,0.776462213
13805.608,0.726605794
13805.7695,0.68091466
13805.931,0.639003627
13806.0926,0.600519896
13806.2542,0.565142294
13806.4157,0.532579725
13806.5234,0.512304284
13806.6849,0.483861864
13806.8465,0.457589572
13807.0619,0.425594721
13807.2773,0.396689546
13807.385,0.383280542
13807.6004,0.358346412
13807.8158,0.335684344
13807.9235,0.325124336
13808.1389,0.305402843
13808.3543,0.287376168
13808.5697,0.270863005
13808.7851,0.255704597
13809.0005,0.241761629
13809.2159,0.228911577
13809.4313,0.21704644
13809.6467,0.206070812
13809.8621,0.195900217
13810.1852,0.181992081
13810.4006,0.173523973
13810.616,0.165632588
13810.9391,0.154768531
13811.1545,0.148110651
13811.3699,0.141875367
13811.693,0.133240388
13812.0161,0.125377117
13812.3392,0.11819748
13812.6623,0.111625435
13812.9854,0.105595083
13813.4162,0.0982992602
13813.6316,0.0949375011
13814.0624,0.0887227788
13814.2778,0.0858475048
13814.7086,0.0805119335
13814.924,0.0780342497
13815.3548,0.0734205312
13815.7856,0.0692175169
13816.001,0.0672550374
13816.5395,0.0627125374
13817.078,0.0586332392
13817.5088,0.0556621735
13818.155,0.0516309937
13818.5858,0.0491942955
13819.232,0.0458674263
13819.6628,0.0438443955
13820.0936,0.0419606005
13820.5244,0.0402035468
13821.1706,0.037781593
13821.6014,0.0362952708
13822.0322,0.0349016323
13822.463,0.0335931117
13822.8938,0.0323628978
13823.3246,0.0312048461
13823.7554,0.0301134022
13824.1862,0.0290835351
13824.8324,0.0276443188
13825.694,0.02590163
13826.5556,0.0243353131
13827.4172,0.0229222207
13828.2788,0.0216428825
13829.1404,0.0204808271
13830.002,0.0194220454
13830.6482,0.0186884622
13831.2944,0.018001785
13832.156,0.0171524149
13833.233,0.0161856917
13833.7715,0.0157379026
13834.8485,0.0149059103
13835.387,0.0145190413
13836.464,0.0137976576
13837.541,0.0131392317
13838.0795,0.0128313418
13839.1565,0.0122542034
13840.772,0.011474715
13841.849,0.0110055254
13843.4645,0.0103673306
13844.5415,0.00998060593
13846.157,0.00945134959
13847.234,0.00912877224
13848.8495,0.00868495287
13849.9265,0.00841308289
13851.542,0.00803729731
13852.619,0.00780609348
13854.773,0.00738465985
13855.85,0.00719235635
13858.004,0.00684012489
13860.158,0.00652606894
13861.235,0.00638173631
13863.389,0.00611571144
13865.543,0.00587674483
13868.25,0.00560989409
13871.5058,0.00533148969
13873.8287,0.0051574612
13876.3029,0.00499188626
13879.32,0.00481459827
13882.3104,0.00466271221
13885.3008,0.00453217653
13888.22,0.00442363782
13890.6408,0.0043469376
13892.492,0.00429614388
13895.4112,0.00422970174
13898.188,0.00418222024
13901.036,0.00415033426
13903.884,0.00413736456
13905.308,0.00413896438
13908.156,0.0041615457
13909.58,0.00418446072
13911.004,0.00421695851
13912.962,0.00428103674
13914.564,0.00435495033
13916.166,0.0044547832
13917.412,0.00455620713
13918.124,0.00462609821
13918.836,0.00470658113
13919.904,0.00485161747
13920.972,0.0050340148
13921.684,0.00518255039
13922.04,0.00526674887
13922.752,0.00545904845
13923.286,0.00562821143
13923.642,0.00575521914
13924.176,0.00597105346
13924.532,0.00613467115
13924.888,0.00631683193
13925.244,0.0065204237
13925.6,0.00674892285
13925.778,0.00687379598
13926.134,0.00714784188
13926.49,0.00745916349
13926.846,0.00781482761
13927.024,0.00801196458
13927.38,0.0084513952
13927.647,0.0088267447
13927.914,0.00924852983
13928.181,0.00972474151
13928.448,0.0102651685
13928.715,0.0108819054
13928.982,0.0115900365
13929.071,0.0118495395
13929.249,0.0124085674
13929.338,0.0127099487
13929.516,0.0133617158
13929.605,0.0137144999
13929.783,0.0144807235
13929.872,0.0148973044
13930.05,0.0158064503
13930.139,0.0163031936
13930.2725,0.0171077573
13930.406,0.0179920291
13930.5395,0.0189668977
13930.673,0.0200451755
13930.8065,0.0212420209
13930.94,0.0225754734
13931.0735,0.0240671356
13931.207,0.0257430514
13931.3405,0.0276348473
13931.385,0.0283198705
13931.474,0.0297812308
13931.5185,0.0305612166
13931.6075,0.0322299788
13931.652,0.0331233055
13931.741,0.0350406087
13931.7855,0.0360703178
13931.8745,0.0382880128
13931.919,0.0394833014
13932.008,0.0420674734
13932.0792,0.0443417416
13932.1593,0.0471504672
13932.2038,0.0488383839
13932.2572,0.050996856
13932.3284,0.0541239645
13932.3996,0.0575713565
13932.4708,0.0613841995
13932.542,0.0656158894
13932.5776,0.0679081864
13932.631,0.0715923672
13932.6666,0.0742270938
13932.72,0.0784755813
13932.7556,0.0815242253
13932.809,0.0864579518
13932.8446,0.0900115912
13932.898,0.0957855492
13932.9336,0.0999616313
13932.987,0.106777004
13933.0226,0.111729012
13933.076,0.119850627
13933.1294,0.128918828
13933.1828,0.139085672
13933.2006,0.142749448
13933.2362,0.150534794
13933.254,0.15467339
13933.2896,0.163489551
13933.3074,0.168188005
13933.343,0.178223707
13933.3608,0.183586796
13933.3964,0.195075577
13933.4142,0.201233524
13933.4498,0.21446699
13933.4676,0.221583163
13933.5032,0.23692899
13933.5388,0.253935826
13933.5655,0.267926964
13933.5922,0.283109689
13933.61,0.293960487
13933.6278,0.30544694
13933.6545,0.323978871
13933.6723,0.337283491
13933.6901,0.351421024
13933.7079,0.3664612
13933.7257,0.382481055
13933.7435,0.399565845
13933.7613,0.417810093
13933.7791,0.437318794
13933.7969,0.458208802
13933.8147,0.48061042
13933.8325,0.504669248
13933.8503,0.53054831
13933.8681,0.558430529
13933.8859,0.588521591
13933.8948,0.604466753
13933.9126,0.638314904
13933.9304,0.67500903
13933.9393,0.694520344
13933.9571,0.736088234
13933.9794,0.793325236
13933.9882,0.818036482
13934.0016,0.857240489
13934.0105,0.884899733
13934.0238,0.928857256
13934.0372,0.976019517
13934.0505,1.02668641
13934.0595,1.06257429
13934.0728,1.11984014
13934.0861,1.18158263
13934.0995,1.24824308
13934.1128,1.3203123
13934.1262,1.39833608
13934.1395,1.48292107
13934.1485,1.54328586
13934.1574,1.60708199
13934.1707,1.70972313
13934.1796,1.78315041
13934.1885,1.86089449
13934.2018,1.98624628
13934.2108,2.07609459
13934.2196,2.17135548
13934.233,2.32516863
13934.2419,2.43553187
13934.2508,2.55260002
13934.2597,2.67676649
13934.2686,2.80842738
13934.2775,2.94797454
13934.2864,3.09578637
13934.2953,3.25221598
13934.3086,3.50368745
13934.322,3.77602164
13934.3362,4.08982747
13934.3469,4.34068156
13934.3612,4.69444662
13934.379,5.16273814
13934.4181,6.2306206
13934.4324,6.59625765
13934.443,6.84741612
13934.4502,6.99971807
13934.4573,7.13730365
13934.4644,7.25801988
13934.4715,7.35986836
13934.4786,7.44108173
13934.4858,7.5001964
13934.4929,7.53611629
13934.5,7.54816259
13934.5071,7.53610547
13934.5142,7.50017494
13934.5214,7.44104995
13934.5285,7.35982676
13934.5356,7.25796907
13934.5427,7.13724436
13934.5498,6.9996511
13934.557,6.84734232
13934.5676,6.59617525
13934.5819,6.23052978
13934.621,5.16263911
13934.6424,4.60396928
13934.6566,4.25553151
13934.6709,3.92983431
13934.6869,3.59203419
13934.7002,3.33367954
13934.7136,3.09570754
13934.7225,2.94789829
13934.7359,2.74156298
13934.7448,2.6137012
13934.7581,2.43546544
13934.767,2.3251045
13934.7759,2.22106297
13934.7848,2.1229671
13934.7937,2.0304575
13934.8026,1.9431908
13934.8115,1.8608407
13934.8204,1.78309848
13934.8293,1.70967297
13934.8382,1.64029044
13934.8471,1.57469404
13934.856,1.51264327
13934.8649,1.45391323
13934.8738,1.39829386
13934.8827,1.34558916
13934.8916,1.29561632
13934.9094,1.20319632
13934.9272,1.11980569
13934.9361,1.08115756
13934.9539,1.00935709
13934.9628,0.975989429
13934.9806,0.913834484
13934.9895,0.884872568
13935.0073,0.830786018
13935.0162,0.805519239
13935.034,0.758217434
13935.0429,0.736066202
13935.0607,0.694499847
13935.0696,0.674989272
13935.0874,0.638296572
13935.0963,0.621035649
13935.1141,0.588505277
13935.123,0.573170452
13935.1408,0.544212317
13935.1675,0.504656604
13935.1853,0.480598906
13935.212,0.447573433
13935.2298,0.427390521
13935.2565,0.399558479
13935.2743,0.382474646
13935.2921,0.36645572
13935.3099,0.351416447
13935.3366,0.330527897
13935.3544,0.317616491
13935.3722,0.305445348
13935.39,0.293959703
13935.4078,0.283109695
13935.4256,0.272849853
13935.4612,0.253938107
13935.4968,0.236932717
13935.5324,0.221588286
13935.568,0.207697294
13935.5858,0.201240659
13935.6214,0.189207342
13935.657,0.178233396
13935.6926,0.168198923
13935.7104,0.163501073
13935.746,0.154686099
13935.7816,0.146576951
13935.8172,0.139100685
13935.835,0.135579623
13935.8884,0.125799349
13935.9418,0.117063828
13935.9952,0.109230062
13936.0486,0.102178603
13936.102,0.0958090676
13936.1376,0.0918991068
13936.191,0.0864839584
13936.2444,0.081551696
13936.2978,0.077046753
13936.3334,0.0742569625
13936.3868,0.0703611966
13936.4224,0.0679404072
13936.4936,0.0634780558
13936.5648,0.0594648757
13936.6004,0.0576081676
13936.6716,0.0541625761
13936.7428,0.0510372507
13936.7962,0.0488801056
13936.8407,0.0471932883
13936.9208,0.0443865284
13936.992,0.0421139943
13937.081,0.0395319741
13937.17,0.0372024275
13937.259,0.0350935389
13937.3035,0.0341132504
13937.3925,0.0322860676
13937.437,0.0314338721
13937.526,0.0298404533
13937.5705,0.0290950076
13937.6595,0.027697182
13937.704,0.0270414054
13937.8375,0.0252285727
13937.971,0.023620358
13938.1045,0.0221871441
13938.238,0.0209044814
13938.3715,0.0197520431
13938.505,0.0187128191
13938.6385,0.0177724872
13938.772,0.0169189193
13938.861,0.0163929134
13939.039,0.0154322676
13939.128,0.0149930159
13939.306,0.0141866979
13939.395,0.0138161835
13939.573,0.0131329388
13939.662,0.012817589
13939.84,0.0122336912
13940.018,0.0117056008
13940.285,0.0110034028
13940.463,0.0105870421
13940.73,0.0100285778
13940.908,0.00969471521
13941.175,0.00924355532
13941.442,0.00884397907
13941.709,0.00848850606
13941.976,0.00817096583
13942.154,0.00797777811
13942.332,0.00779784911
13942.688,0.00747324581
13942.866,0.00732660695
13943.222,0.00706048214
13943.4,0.00693957374
13943.756,0.00671901342
13944.29,0.00643378946
13944.824,0.00619354702
13945.358,0.00598972169
13945.892,0.00581570776
13946.604,0.00562130398
13947.316,0.00546148438
13948.028,0.00532928434
13948.74,0.00521943725
13949.452,0.00512790157
13950.164,0.00505153479
13950.876,0.00498786435
13951.944,0.00491197135
13952.834,0.00486351855
13953.902,0.00481981539
13955.504,0.00477798372
13956.572,0.00476289502
13957.996,0.00475571551
13960.132,0.00476763373
13962.268,0.00480164467
13965.116,0.00487502681
13967.964,0.00497579551
13970.812,0.00510124971
13973.5888,0.00524629813
13975.084,0.00533366687
13978.3592,0.00554830017
13980.068,0.0056734682
13982.2396,0.00584635586
13985.1944,0.00610818962
13988.1848,0.00640741804
13991.46,0.00677960527
13992.6971,0.00693359441
13995.1713,0.00726600967
13998.0371,0.00769617431
13999.9239,0.00800911399
14001.2678,0.00824794934
14002.6117,0.00850114264
14004.25,0.00883078622
14006.032,0.00921791956
14007.5125,0.00956438768
14010.172,0.01025032
14011.0585,0.0104990227
14012.8315,0.011029982
14014.6045,0.0116101127
14016.3775,0.0122454593
14017.264,0.0125859877
14019.037,0.0133176648
14020.81,0.0141243454
14022.583,0.0150164124
14024.356,0.0160061194
14025.7744,0.0168778688
14027.3701,0.0179552459
14028.2566,0.0186030414
14029.3204,0.0194317445
14030.7388,0.0206328718
14031.448,0.021278775
14032.8664,0.0226716862
14033.5756,0.0234234119
14034.994,0.0250508032
14035.7032,0.0259325704
14036.767,0.0273500095
14037.4762,0.0283638574
14038.54,0.0299989396
14039.6038,0.0317862228
14040.6676,0.0337450711
14041.7314,0.0358980179
14042.7952,0.0382714066
14043.859,0.0408961865
14044.9228,0.0438089087
14045.9866,0.0470529807
14047.0504,0.0506802603
14047.405,0.0519849378
14048.1142,0.0547530944
14048.8234,0.0577524794
14049.5326,0.0610093705
14050.0645,0.0636389668
14050.5964,0.0664445597
14051.3056,0.070486901
14052.0148,0.0749135482
14052.724,0.0797742977
14053.4332,0.0851271918
14054.1424,0.0910401924
14054.8516,0.0975932594
14055.5608,0.104880947
14055.9154,0.1088346
14056.27,0.11301567
14056.6246,0.117441679
14056.9792,0.122131837
14057.3338,0.127107247
14057.8657,0.135156626
14058.2203,0.140951974
14058.5749,0.147124812
14058.9295,0.153707988
14059.4614,0.164432893
14059.816,0.17221022
14060.3479,0.184936267
14060.7025,0.194206623
14061.2344,0.209448885
14061.589,0.220607455
14061.7663,0.226516474
14062.1209,0.23905147
14062.2982,0.245702636
14062.6528,0.259841417
14062.8301,0.267359393
14063.1847,0.28337603
14063.4506,0.29631962
14063.7166,0.310138005
14063.9826,0.324908016
14064.2485,0.340714596
14064.5145,0.357651762
14064.7804,0.37582369
14065.0464,0.395345921
14065.3123,0.416346723
14065.5783,0.438968597
14065.9328,0.471929071
14066.1988,0.498980437
14066.3761,0.518235473
14066.5534,0.538543072
14066.7307,0.559973657
14066.908,0.58260275
14067.0853,0.606511276
14067.2626,0.631785879
14067.4399,0.658519218
14067.6172,0.686810239
14067.7945,0.716764406
14067.9718,0.748493879
14068.1491,0.782117599
14068.3264,0.817761264
14068.5037,0.855557143
14068.681,0.895643683
14068.8583,0.938164848
14069.1242,1.00683718
14069.3016,1.0561006
14069.5675,1.13559815
14069.7448,1.19254608
14070.0107,1.28423091
14070.2767,1.38376722
14070.5958,1.51390894
14070.8795,1.63938479
14071.1632,1.77361767
14071.5178,1.95201952
14072.3688,2.40015947
14072.6525,2.54097508
14072.8653,2.63769173
14073.0071,2.69633441
14073.149,2.74930498
14073.2908,2.79577427
14073.4326,2.83497278
14073.5745,2.86622008
14073.7163,2.88895289
14073.8582,2.90274953
14074.0,2.90734914
14074.1418,2.90266384
14074.2837,2.88878287
14074.4255,2.86596839
14074.5674,2.83464327
14074.7092,2.79537181
14074.851,2.74883527
14074.9929,2.69580379
14075.1347,2.63710691
14075.3475,2.54032198
14075.6312,2.39943917
14076.4113,1.98804351
14076.695,1.84293195
14076.9786,1.70469248
14077.1205,1.63863142
14077.4042,1.51318144
14077.6346,1.41803491
14077.9006,1.31584624
14078.0779,1.25215789
14078.2552,1.19190972
14078.4325,1.13498113
14078.6984,1.05551199
14078.8758,1.00626696
14079.0531,0.959832333
14079.319,0.895117101
14079.4963,0.85504699
14079.6736,0.817266935
14079.9396,0.764589531
14080.2055,0.716313945
14080.4714,0.672033104
14080.7374,0.631374162
14081.0034,0.593997699
14081.2693,0.559596083
14081.5352,0.52789137
14081.8012,0.498632987
14081.9785,0.480374115
14082.3331,0.446575562
14082.5104,0.430925847
14082.865,0.401878099
14083.0423,0.388391085
14083.3969,0.363290527
14083.7515,0.340451612
14083.9288,0.329800396
14084.2834,0.309892791
14084.638,0.291677161
14084.9926,0.274974264
14085.3472,0.259626981
14085.7018,0.245497283
14086.0564,0.232463641
14086.411,0.220418815
14086.7656,0.209267959
14087.1202,0.198927003
14087.4748,0.189321265
14087.8294,0.180384257
14088.184,0.172056659
14088.5386,0.16428544
14089.0705,0.153569235
14089.4251,0.146991581
14089.7797,0.140824061
14090.3116,0.132270837
14090.8435,0.124469453
14091.3754,0.117335557
14091.9073,0.110796138
14092.4392,0.104787772
14093.1484,0.0975081583
14093.503,0.0941499754
14094.2122,0.087935307
14094.5668,0.0850571543
14095.276,0.0797113421
14095.6306,0.0772267338
14096.3398,0.0725964623
14096.6944,0.0704373973
14097.4036,0.066401488
14097.7582,0.0645139406
14098.4674,0.0609756535
14099.1766,0.0577248364
14099.5312,0.0561976762
14100.2404,0.0533228966
14101.3042,0.0494149942
14102.0134,0.0470487452
14103.0772,0.0438132269
14103.7864,0.0418431017
14104.4956,0.0400068511
14105.2048,0.0382927217
14105.914,0.0366902194
