energy [eV],cross section [b]
4048.2595,0.0643893609
4048.39,0.064226187
4048.5205,0.0643249776
4048.651,0.0647145044
4048.7815,0.065435582
4048.912,0.0665452233
4048.999,0.0675389005
4049.1295,0.0694878987
4049.2165,0.0711531756
4049.3035,0.0731742655
4049.347,0.0743397806
4049.434,0.0770347077
4049.4775,0.0785904617
4049.521,0.080305939
4049.5645,0.0821998063
4049.608,0.0842936919
4049.6515,0.0866127623
4049.695,0.0891864329
4049.76025,0.0936015576
4049.7994,0.0966220385
4049.8429,0.100360077
4049.8777,0.103680061
4049.9038,0.106386485
4049.956,0.112436013
4049.9908,0.117010936
4050.0256,0.122091478
4050.0604,0.127752355
4050.0952,0.134082671
4050.13,0.141189372
4050.1648,0.149201683
4050.1996,0.158276896
4050.217,0.163271742
4050.2344,0.168607973
4050.2518,0.17431694
4050.2692,0.180433666
4050.2866,0.186997377
4050.304,0.194052113
4050.3214,0.201647453
4050.3475,0.214178525
4050.3649,0.223386754
4050.3823,0.233366533
4050.3997,0.244205484
4050.4171,0.256003938
4050.4345,0.268877197
4050.4519,0.282958273
4050.4693,0.298401215
4050.478,0.306688265
4050.4954,0.324519141
4050.5128,0.344218205
4050.5215,0.354849845
4050.5389,0.377865941
4050.5563,0.403511359
4050.565,0.417445084
4050.57805,0.439897115
4050.58675,0.455995119
4050.5998,0.482021742
4050.6085,0.50074737
4050.62155,0.531133245
4050.63025,0.553077945
4050.6433,0.588830128
4050.65635,0.628406249
4050.6694,0.672357276
4050.68245,0.721334049
4050.6955,0.776108995
4050.69985,0.795810109
4050.70855,0.837603269
4050.7129,0.859779317
4050.7216,0.906920833
4050.72595,0.931987548
4050.73465,0.985391396
4050.739,1.01385118
4050.7477,1.07462467
4050.75205,1.1070877
4050.76075,1.17657908
4050.76945,1.25277718
4050.77815,1.33652072
4050.7825,1.38151768
4050.7912,1.47843004
4050.7999,1.58557474
4050.8086,1.70432142
4050.8173,1.83624818
4050.82165,1.90771175
4050.826,1.98317228
4050.83035,2.06289967
4050.8347,2.14718289
4050.83905,2.23633098
4050.84558,2.37990258
4050.84992,2.48270438
4050.85428,2.59162245
4050.85862,2.7070648
4050.86515,2.89340865
4050.8695,3.02709081
4050.87603,3.2429933
4050.88038,3.39790746
4050.8869,3.64801629
4050.89342,3.92092098
4050.89995,4.21823201
4050.90648,4.54134471
4050.91082,4.77160688
4050.91474,4.98917215
4050.91996,5.29447366
4050.92344,5.50750853
4050.9304,5.95522246
4050.94084,6.67306914
4050.95998,8.04522859
4050.96694,8.51505585
4050.97216,8.83778644
4050.97564,9.03349126
4050.97912,9.21028737
4050.9826,9.36540822
4050.98608,9.49628587
4050.98956,9.60064924
4050.99304,9.67661756
4050.99652,9.72278228
4051.0,9.73827105
4051.00522,9.70350223
4051.0087,9.64229798
4051.01218,9.55193085
4051.01566,9.43405473
4051.01914,9.29075664
4051.02262,9.12446821
4051.0261,8.93786898
4051.03132,8.62609414
4051.03828,8.16595057
4051.06264,6.4286855
4051.0696,5.95532035
4051.07308,5.72798094
4051.08004,5.29457907
4051.08352,5.08912282
4051.09135,4.65508355
4051.0957,4.43081482
4051.10005,4.21834736
4051.10658,3.92103861
4051.11092,3.73648819
4051.11528,3.56231704
4051.1218,3.31943198
4051.12833,3.09706921
4051.13485,2.89353276
4051.14138,2.70718991
4051.1479,2.5364999
4051.15442,2.38002936
4051.15877,2.28295892
4051.1653,2.14731087
4051.16965,2.0630281
4051.17618,1.94505505
4051.18052,1.87162601
4051.18705,1.76865985
4051.1914,1.70445201
4051.2001,1.58570619
4051.20445,1.53077417
4051.21315,1.42890583
4051.22185,1.33665443
4051.23055,1.25291186
4051.23925,1.17671478
4051.24795,1.10722445
4051.25665,1.04370939
4051.26535,0.985530386
4051.27405,0.932127726
4051.28275,0.883010239
4051.29145,0.837745951
4051.30015,0.795954102
4051.3132,0.739052019
4051.3219,0.704552568
4051.3306,0.672506145
4051.34365,0.628557331
4051.3567,0.588983484
4051.36975,0.553233634
4051.3828,0.520839244
4051.39585,0.491400142
4051.4089,0.46457311
4051.42195,0.440062594
4051.435,0.4176131
4051.4437,0.40368108
4051.4611,0.378039102
4051.4698,0.366226984
4051.4872,0.344396583
4051.4959,0.334299643
4051.5133,0.315568829
4051.522,0.30687366
4051.5394,0.290687867
4051.5481,0.283148942
4051.5655,0.269071377
4051.5829,0.256201615
4051.5916,0.250177366
4051.609,0.238875551
4051.6351,0.22359479
4051.6525,0.214389954
4051.6786,0.201863897
4051.696,0.194271844
4051.7221,0.183881587
4051.7395,0.177549714
4051.7656,0.168840324
4051.783,0.163507095
4051.8178,0.153836457
4051.8526,0.145319879
4051.87,0.141438646
4051.9048,0.13433694
4051.9396,0.128011253
4051.9744,0.122354614
4052.0092,0.117277892
4052.0266,0.11493316
4052.0614,0.110589922
4052.1136,0.104836202
4052.1571,0.100638037
4052.2006,0.0969014342
4052.23975,0.0938814696
4052.28325,0.0908588867
4052.32675,0.0881439774
4052.37025,0.0856991747
4052.41375,0.0834925644
4052.45725,0.081496897
4052.50075,0.0796887955
4052.54425,0.0780481162
4052.6095,0.0758635199
4052.6965,0.0733922521
4052.74,0.0723193195
4052.827,0.0704511115
4052.914,0.0689019091
4053.0445,0.0670699564
4053.1315,0.0661217901
4053.262,0.0650378154
4053.3925,0.0642956057
4053.523,0.0638404866
4053.697,0.063611645
4053.871,0.0637534308
4054.045,0.0642197395
4054.219,0.064980587
4054.393,0.0660179313
4054.567,0.0673229969
4054.741,0.0688945801
4054.915,0.0707380277
4055.002,0.0717650224
4055.176,0.0740393919
4055.35,0.0766250312
4055.524,0.0795483034
4055.698,0.0828423473
4055.872,0.0865479705
4056.0255,0.0901981181
4056.16883,0.0939664786
4056.28667,0.0973528101
4056.46342,0.102979175
4056.64017,0.109352296
4056.81692,0.116594861
4056.93475,0.121979456
4056.99367,0.124857899
4057.1115,0.131024203
4057.17042,0.134328664
4057.28825,0.141426744
4057.34717,0.145241268
4057.465,0.153460191
4057.58283,0.162556226
4057.64175,0.167471674
4057.75958,0.178126913
4057.8185,0.183907529
4057.93633,0.196491751
4057.99525,0.203349122
4058.08362,0.21442799
4058.172,0.226564768
4058.26037,0.239897258
4058.34875,0.254586532
4058.43712,0.270821806
4058.5255,0.288826546
4058.61387,0.308866172
4058.70225,0.331257864
4058.79062,0.35638315
4058.82008,0.365442893
4058.879,0.384704207
4058.90846,0.394948804
4058.96737,0.416785189
4058.99683,0.428429984
4059.05575,0.453320429
4059.08521,0.466631975
4059.14412,0.495172163
4059.17358,0.510483534
4059.2325,0.543421633
4059.29142,0.579804385
4059.35033,0.620128301
4059.39747,0.655617355
4059.45049,0.699447323
4059.47995,0.725787532
4059.5153,0.759471168
4059.56243,0.808271209
4059.60957,0.862069973
4059.63313,0.891059431
4059.68027,0.953716938
4059.70383,0.987611454
4059.73918,1.04201966
4059.76275,1.08087994
4059.7981,1.14345739
4059.82167,1.18829918
4059.85702,1.26076035
4059.89237,1.3401651
4059.92772,1.42742597
4059.95128,1.49048397
4059.98663,1.5932997
4060.02198,1.70725051
4060.05733,1.83399536
4060.09268,1.97551213
4060.10447,2.02636404
4060.12803,2.13417367
4060.13982,2.19134965
4060.16338,2.31284563
4060.18695,2.44476818
4060.20462,2.55127908
4060.2223,2.66491645
4060.24587,2.82864358
4060.25765,2.91622394
4060.28122,3.10403075
4060.30478,3.31054591
4060.32835,3.53831161
4060.35192,3.79031158
4060.37548,4.07006508
4060.38727,4.22162402
4060.39905,4.38174478
4060.41083,4.55107538
4060.42262,4.7303254
4060.4344,4.92027295
4060.44618,5.12177265
4060.45797,5.33576465
4060.46975,5.56328492
4060.48153,5.80547693
4060.49332,6.06360505
4060.5051,6.33906979
4060.52277,6.78821987
4060.53456,7.11421244
4060.55223,7.64812983
4060.56402,8.03743765
4060.58169,8.67818792
4060.59642,9.27095608
4060.61115,9.92479232
4060.62588,10.6480635
4060.63472,11.1193577
4060.64355,11.6215333
4060.65239,12.1572296
4060.66123,12.729359
4060.67007,13.3411389
4060.6789,13.9961275
4060.68774,14.6982648
4060.69658,15.4519179
4060.70542,16.261932
4060.7172,17.4390074
4060.72604,18.4024976
4060.73782,19.8078308
4060.74666,20.9624502
4060.75255,21.7849266
4060.75844,22.6528867
4060.76728,24.0468595
4060.77317,25.0423937
4060.77906,26.0951033
4060.78495,27.2088673
4060.79085,28.3878247
4060.79674,29.6363822
4060.80263,30.9592202
4060.80852,32.3612941
4060.81441,33.8478302
4060.8203,35.4243143
4060.8262,37.0964707
4060.83209,38.8702289
4060.83798,40.7516745
4060.84387,42.7469789
4060.85271,45.9668716
4060.8586,48.2734534
4060.86744,51.9870302
4060.87627,56.0186722
4060.88688,61.2900522
4060.89631,66.3725502
4060.90573,71.8098952
4060.91752,79.0366431
4060.9458,97.1918872
4060.95522,102.897545
4060.96229,106.816791
4060.96701,109.193408
4060.97172,111.340377
4060.97643,113.224102
4060.98115,114.813396
4060.98586,116.080683
4060.99057,117.003122
4060.99529,117.56361
4061.0,117.751555
4061.00707,117.329073
4061.01178,116.58563
4061.0165,115.488024
4061.02121,114.056342
4061.02592,112.315931
4061.03064,110.296322
4061.03535,108.030056
4061.04242,104.243552
4061.05185,98.6551547
4061.08013,80.5254886
4061.09427,71.8075317
4061.10369,66.37022
4061.10841,63.7829916
4061.11783,58.8861687
4061.12373,56.0164707
4061.12962,53.2927782
4061.13845,49.4747707
4061.14729,45.9648689
4061.15613,42.7450548
4061.16497,39.7952604
4061.17086,37.9684782
4061.1797,35.4225965
4061.18559,33.8461622
4061.19443,31.6484371
4061.20032,30.2866648
4061.20621,29.0016154
4061.2121,27.7884709
4061.22094,26.0937118
4061.22683,25.0410444
4061.23272,24.0455512
4061.23861,23.1036024
4061.24745,21.7837165
4061.25334,20.9612775
4061.26513,19.4416313
4061.27691,18.07213
4061.28869,16.8349187
4061.30048,15.7145007
4061.30637,15.1938119
4061.31815,14.22391
4061.32993,13.3403757
4061.34172,12.5336986
4061.34761,12.1565445
4061.35939,11.4499169
4061.36528,11.118746
4061.37707,10.4968422
4061.38296,10.2047127
4061.39474,9.65492468
4061.40063,9.39611143
4061.41242,8.90801539
4061.41831,8.6777729
4061.43598,8.03708176
4061.45366,7.46349424
4061.47133,6.94815456
4061.48312,6.63321489
4061.50079,6.19891714
4061.51258,5.93233766
4061.53025,5.56320542
4061.54203,5.33571605
4061.55971,5.0195187
4061.57149,4.82393639
4061.58917,4.55114432
4061.60095,4.38184174
4061.61273,4.22174853
4061.62452,4.07021667
4061.64808,3.79051608
4061.67165,3.53856748
4061.69522,3.31085175
4061.71878,3.1043853
4061.74235,2.91662607
4061.76592,2.74539803
4061.78948,2.58883022
4061.81305,2.4453072
4061.83662,2.3134286
4061.8484,2.25146884
4061.87197,2.13482125
4061.89553,2.02705389
4061.93088,1.88017024
4061.95445,1.79100381
4061.97802,1.70808401
4062.01337,1.59419301
4062.04872,1.49143621
4062.08407,1.39841415
4062.11942,1.31393975
4062.15477,1.23700091
4062.19012,1.16673054
4062.22547,1.10238242
4062.26082,1.04331156
4062.29617,0.988958215
4062.3433,0.922991655
4062.36687,0.892514858
4062.414,0.836031609
4062.46113,0.784884562
4062.4847,0.76110519
4062.53183,0.716775202
4062.58486,0.671527111
4062.63788,0.63057897
4062.67913,0.601363443
4062.73804,0.563164762
4062.79696,0.528648379
4062.85588,0.497357585
4062.91479,0.468904288
4062.94425,0.455636183
4063.00317,0.430832645
4063.06208,0.408123582
4063.121,0.38728094
4063.15046,0.377496655
4063.20938,0.359090835
4063.23883,0.350429099
4063.32721,0.326393632
4063.41558,0.304957172
4063.50396,0.285761362
4063.59233,0.268507631
4063.65125,0.257958749
4063.73963,0.243405136
4063.828,0.230209479
4063.91638,0.21821081
4063.97529,0.21080786
4064.06367,0.200507881
4064.12258,0.194131246
4064.24042,0.182428802
4064.29933,0.177054092
4064.41717,0.167151047
4064.47608,0.16258542
4064.59392,0.154144067
4064.74121,0.144741698
4064.8885,0.136442935
4065.00633,0.130494159
4065.06525,0.127726476
4065.18308,0.122567659
4065.35983,0.115675298
4065.47767,0.111579939
4065.5955,0.107840348
4065.71333,0.104424424
4065.83117,0.101304223
4065.9745,0.0978725104
4066.06227,0.095953101
4066.23253,0.0925910056
4066.4028,0.0896678672
4066.57307,0.0871461436
4066.74333,0.0849965282
4066.82847,0.0840541672
4066.99873,0.0824240603
4067.169,0.081124857
4067.33927,0.0801525516
4067.50953,0.0795108381
4067.6798,0.0792121285
4067.85007,0.0792792193
4068.02033,0.0797478564
4068.1906,0.0806706036
4068.36087,0.0821226689
4068.48857,0.0836217473
4068.61627,0.0855385337
4068.74397,0.0879527789
4068.87167,0.0909699712
4068.99937,0.0947313207
4069.0845,0.0977443391
4069.12707,0.0994286551
4069.2122,0.103207191
4069.25477,0.10532718
4069.29733,0.107620892
4069.36118,0.11142578
4069.40375,0.114234892
4069.44632,0.117289433
4069.51017,0.122392129
4069.55273,0.126188431
4069.5953,0.130344651
4069.63787,0.134905516
4069.68043,0.139923032
4069.723,0.14545795
4069.76557,0.151581585
4069.78685,0.154889896
4069.82516,0.161306868
4069.86773,0.169217372
4069.91029,0.17807396
4069.94435,0.185943168
4069.96137,0.190170415
4069.99543,0.199276216
4070.02948,0.209351982
4070.04651,0.214796775
4070.08056,0.226600506
4070.09759,0.233005228
4070.13164,0.246951627
4070.14867,0.254553634
4070.17421,0.266839439
4070.19123,0.275675895
4070.21677,0.290011086
4070.24231,0.305797353
4070.26785,0.323235999
4070.29339,0.342564339
4070.31893,0.364063678
4070.34447,0.388069403
4070.37001,0.414983875
4070.39555,0.445293017
4070.40407,0.456249063
4070.42109,0.479587866
4070.42961,0.4920259
4070.44663,0.518592833
4070.45515,0.532790112
4070.47217,0.563203154
4070.48069,0.579504267
4070.49771,0.614535054
4070.51474,0.653169972
4070.53177,0.695914976
4070.54028,0.71901119
4070.55731,0.769073979
4070.57433,0.824954159
4070.58285,0.855357411
4070.59136,0.887574824
4070.60413,0.939623432
4070.61264,0.977042478
4070.62116,1.01685024
4070.62967,1.05925057
4070.63818,1.10446907
4070.6467,1.15275587
4070.65521,1.2043888
4070.66372,1.25967708
4070.67224,1.31896551
4070.68075,1.38263939
4070.68926,1.45113011
4070.69778,1.5249217
4070.70629,1.60455848
4070.7148,1.69065381
4070.71906,1.7363365
4070.72757,1.83344664
4070.73609,1.93892295
4070.74034,1.9950899
4070.74886,2.11493393
4070.75737,2.24576743
4070.76163,2.31570954
4070.77014,2.46555385
4070.77865,2.6300446
4070.78291,2.71835046
4070.79142,2.90836604
4070.79568,3.01064555
4070.80419,3.23133202
4070.80845,3.35044327
4070.81483,3.54116203
4070.82122,3.747638
4070.8276,3.97147649
4070.83399,4.21445999
4070.84037,4.4785644
4070.84676,4.76597462
4070.85102,4.9717085
4070.85527,5.18963616
4070.86166,5.54119099
4070.86591,5.79327892
4070.87017,6.06062028
4070.87656,6.49236579
4070.88081,6.80216178
4070.88507,7.13074193
4070.89145,7.66112314
4070.89571,8.04121882
4070.89997,8.44366326
4070.90422,8.86934319
4070.91061,9.55303606
4070.91657,10.2413369
4070.92168,10.8701183
4070.92849,11.7627361
4070.9353,12.7124714
4070.94211,13.7093839
4070.96084,16.5353838
4070.96765,17.5030051
4070.97276,18.1676776
4070.97616,18.5707375
4070.97957,18.9348549
4070.98297,19.2543322
4070.98638,19.5238808
4070.98978,19.7388234
4070.99319,19.8952867
4070.99659,19.9903696
4071.0,20.0222757
4071.00341,19.9903963
4071.00681,19.89534
4071.01022,19.7389033
4071.01362,19.523987
4071.01703,19.2544644
4071.02043,18.9350127
4071.02384,18.5709205
4071.02724,18.1678854
4071.03235,17.5032491
4071.03916,16.535674
4071.05789,13.7097889
4071.0647,12.7129137
4071.07151,11.7632138
4071.07492,11.3093667
4071.08173,10.4474956
4071.08726,9.79380429
4071.09365,9.09172084
4071.0979,8.65414772
4071.10216,8.24020751
4071.10642,7.84907236
4071.1128,7.30306578
4071.11706,6.96471741
4071.12132,6.64567729
4071.1277,6.20103423
4071.13196,5.92572111
4071.13621,5.66614193
4071.1426,5.30420534
4071.14898,4.97251223
4071.15537,4.66826597
4071.16175,4.38890503
4071.16814,4.13209745
4071.17452,3.89572967
4071.18091,3.67789206
4071.18729,3.47686303
4071.19155,3.35140982
4071.20006,3.11918692
4071.20432,3.01166121
4071.21283,2.81208117
4071.21709,2.71941547
4071.2256,2.54695681
4071.23412,2.3900381
4071.23837,2.31685741
4071.24689,2.18008009
4071.2554,2.05492858
4071.26391,1.94017132
4071.27243,1.83472875
4071.28094,1.73765247
4071.28945,1.64810747
4071.29797,1.56535687
4071.30648,1.48874901
4071.31499,1.41770623
4071.32351,1.35171538
4071.33202,1.29031961
4071.34053,1.23311134
4071.34905,1.17972618
4071.36182,1.10611188
4071.37033,1.06092825
4071.37884,1.01856287
4071.39161,0.959811511
4071.40013,0.923551633
4071.40864,0.889410329
4071.42141,0.841825963
4071.43418,0.798174585
4071.45121,0.745379232
4071.46823,0.697998523
4071.47675,0.676112957
4071.49377,0.635562959
4071.50229,0.616761515
4071.51931,0.58180247
4071.52783,0.565537294
4071.54485,0.535196257
4071.55337,0.521035043
4071.57465,0.488272322
4071.59593,0.458872199
4071.62147,0.427415102
4071.64701,0.399537097
4071.67255,0.374719898
4071.68958,0.359660974
4071.71512,0.339029831
4071.73215,0.326444209
4071.75769,0.309116232
4071.77471,0.298495491
4071.80025,0.283808187
4071.81728,0.274767795
4071.85133,0.258280815
4071.88539,0.243655991
4071.90241,0.236956789
4071.93647,0.224640806
4071.97052,0.213604583
4071.98755,0.208512785
4072.0216,0.199089812
4072.05565,0.190575158
4072.09822,0.181042987
4072.13227,0.174193876
4072.17484,0.16647608
4072.21315,0.160233374
4072.25572,0.153979305
4072.29828,0.148355293
4072.34085,0.14328395
4072.38342,0.138699531
4072.42598,0.134545895
4072.46855,0.130774876
4072.51112,0.127344963
4072.55368,0.124220232
4072.59625,0.12136947
4072.6601,0.117548416
4072.70267,0.115270781
4072.7878,0.111275707
4072.87293,0.107921849
4072.95807,0.105106082
4073.0432,0.102746464
4073.1709,0.0999221271
4073.25603,0.0984422522
4073.38373,0.0967288698
4073.51143,0.0955332971
4073.63913,0.094777544
4073.72427,0.0944883129
4073.89453,0.0943639962
4073.97967,0.094507978
4074.14993,0.095168932
4074.3202,0.0962907364
4074.49047,0.0978445641
4074.66073,0.0998154252
4074.831,0.102199753
4075.00127,0.10500392
4075.17153,0.108243437
4075.3418,0.111942692
4075.51207,0.116135144
4075.68233,0.120863943
4075.8526,0.12618298
4076.0,0.131314972
4076.14367,0.136839241
4076.2865,0.142898575
4076.35792,0.146160176
4076.50075,0.15319297
4076.64358,0.160975546
4076.715,0.165177855
4076.85783,0.174273657
4077.00067,0.184398204
4077.07208,0.189892097
4077.21492,0.201850375
4077.35775,0.215270829
4077.42917,0.222602099
4077.53629,0.234471092
4077.60771,0.243022107
4077.71483,0.25691727
4077.78625,0.26696707
4077.89337,0.283366501
4077.96479,0.295279908
4078.07192,0.314813253
4078.14333,0.329074376
4078.25046,0.352584035
4078.32187,0.369846098
4078.35758,0.379005517
4078.429,0.398479346
4078.46471,0.40883721
4078.53612,0.430915341
4078.57183,0.442689145
4078.64325,0.467855365
4078.71467,0.495405941
4078.75037,0.510170331
4078.82179,0.541894643
4078.8575,0.558952398
4078.92892,0.595735453
4078.96462,0.615585875
4079.0289,0.654053068
4079.07889,0.686658513
4079.14317,0.73247919
4079.2003,0.777361516
4079.25743,0.826689062
4079.31457,0.881067353
4079.3717,0.941208409
4079.42883,1.00795396
4079.48597,1.08230479
4079.51453,1.12269741
4079.5431,1.16545808
4079.57167,1.21077498
4079.60023,1.25885532
4079.6288,1.30992764
4079.65737,1.36424452
4079.68593,1.42208565
4079.72878,1.51614365
4079.75735,1.58423065
4079.78592,1.657091
4079.81448,1.73517935
4079.85733,1.86324671
4079.8859,1.95677673
4079.92875,2.11101902
4079.95732,2.22431686
4079.9716,2.28444869
4080.00017,2.41232749
4080.03587,2.58797444
4080.07158,2.78364626
4080.08587,2.86820464
4080.11443,3.04934339
4080.12872,3.14643222
4080.15728,3.35507483
4080.17157,3.46726944
4080.20013,3.70921189
4080.21442,3.83977593
4080.24298,4.12240366
4080.26441,4.35528025
4080.28583,4.60835098
4080.30726,4.88398409
4080.32154,5.08160095
4080.33582,5.29135114
4080.35725,5.63093446
4080.37153,5.87560632
4080.38582,6.13637665
4080.40724,6.56085356
4080.42152,6.8684049
4080.43581,7.1977311
4080.45009,7.55088625
4080.46437,7.93016554
4080.47866,8.33813886
4080.49294,8.77768976
4080.50722,9.25206064
4080.52151,9.7649055
4080.53579,10.3203512
4080.55365,11.081741
4080.56793,11.7510849
4080.58578,12.6732755
4080.59292,13.0716009
4080.60364,13.7037541
4080.61078,14.1499054
4080.62149,14.8592042
4080.62863,15.3606898
4080.63935,16.1594097
4080.64649,16.7251504
4080.6572,17.6278947
4080.66434,18.2685151
4080.67505,19.2926927
4080.68577,20.3994618
4080.69648,21.5971275
4080.70719,22.8949222
4080.7179,24.3031017
4080.72862,25.8330414
4080.73933,27.4973318
4080.75004,29.3098643
4080.76075,31.2858977
4080.77147,33.4420913
4080.77861,34.9884957
4080.78575,36.6286269
4080.79646,39.2775007
4080.8036,41.1781117
4080.81075,43.1937408
4080.82146,46.4464306
4080.8286,48.7765059
4080.83574,51.2424282
4080.84288,53.8491283
4080.8536,58.0315473
4080.86288,61.9256703
4080.87145,65.741657
4080.88002,69.7635275
4080.89145,75.4209432
4080.90287,81.3593521
4080.9343,98.1930253
4080.94572,103.956751
4080.95429,107.915877
4080.96001,110.316674
4080.96572,112.485483
4080.97143,114.388365
4080.97715,115.993819
4080.98286,117.273986
4080.98857,118.205793
4080.99429,118.771964
4081.0,118.961799
4081.00571,118.771676
4081.01143,118.205221
4081.01714,117.273138
4081.02285,115.992708
4081.02857,114.387006
4081.03428,112.483894
4081.03999,110.314875
4081.04571,107.91389
4081.05428,103.954523
4081.0657,98.1905538
4081.09713,81.35661
4081.10855,75.4182123
4081.11998,69.760847
4081.13141,64.4437239
4081.14283,59.4970722
4081.15355,55.2041693
4081.16426,51.2401442
4081.17497,47.5926566
4081.18568,44.2445886
4081.19283,42.16919
4081.19997,40.2119304
4081.20711,38.3665654
4081.21425,36.6268936
4081.22139,34.9868389
4081.22853,33.4405097
4081.23568,31.9822404
4081.24282,30.6066184
4081.24996,29.3085002
4081.2571,28.0830187
4081.26424,26.9255844
4081.27138,25.831882
4081.27853,24.7978629
4081.28924,23.3505143
4081.29638,22.4496513
4081.30352,21.596252
4081.31423,20.3986751
4081.32852,18.941836
4081.33566,18.2678981
4081.34994,17.0181148
4081.35708,16.4383607
4081.37137,15.360335
4081.37851,14.8588991
4081.39279,13.9240534
4081.39993,13.4880745
4081.41422,12.6732069
4081.42136,12.2922241
4081.43564,11.5784243
4081.44278,11.2438926
4081.45707,10.6156788
4081.47135,10.0373007
4081.47849,9.76522182
4081.49278,9.25245675
4081.50706,8.77816391
4081.5142,8.55428601
4081.52848,8.13098127
4081.54277,7.73776901
4081.55705,7.37192785
4081.57848,6.86924704
4081.59276,6.56176554
4081.60704,6.2742158
4081.62133,6.00494273
4081.63561,5.75245637
4081.64989,5.51541281
4081.66418,5.29259774
4081.67846,5.08291197
4081.69274,4.88535881
4081.70703,4.69903297
4081.72845,4.43881411
4081.74273,4.27711138
4081.75702,4.12405717
4081.78558,3.84154979
4081.81415,3.58707704
4081.82843,3.46922038
4081.857,3.25030708
4081.87128,3.14855667
4081.89985,2.95892718
4081.91413,2.87049953
4081.9427,2.70519359
4081.95698,2.62787719
4081.98555,2.48293482
4081.99983,2.41495571
4082.0284,2.28718615
4082.04268,2.22710863
4082.07125,2.11391886
4082.08553,2.0605714
4082.12838,1.91225667
4082.15695,1.82222563
4082.1998,1.69882952
4082.22837,1.62352018
4082.27122,1.51978344
4082.29978,1.4561672
4082.34263,1.36814344
4082.3712,1.31392966
4082.41405,1.23861214
4082.44262,1.19204316
4082.47118,1.14813129
4082.49975,1.10667913
4082.5426,1.04872473
4082.57117,1.01267135
4082.6283,0.946128739
4082.68543,0.886190215
4082.74257,0.832014155
4082.7997,0.782888634
4082.85683,0.738208214
4082.92111,0.692614636
4082.9711,0.660185853
4083.03538,0.621945915
4083.07108,0.602221831
4083.1425,0.565691705
4083.17821,0.548760567
4083.24963,0.517289858
4083.28533,0.502652478
4083.35675,0.475356395
4083.39246,0.46262034
4083.46388,0.438799458
4083.53529,0.416977739
4083.571,0.406748416
4083.64242,0.387532389
4083.74954,0.361499548
4083.82096,0.345790326
4083.92808,0.324382281
4083.9995,0.311391436
4084.10663,0.293597232
4084.17804,0.282746994
4084.28517,0.267818994
4084.35658,0.258678313
4084.46371,0.246054215
4084.53513,0.238296369
4084.64225,0.227546911
4084.71367,0.220920758
4084.8565,0.208826262
4084.99933,0.19809979
4085.07075,0.193192316
4085.21358,0.184191376
4085.35642,0.176164514
4085.53496,0.167327688
4085.7135,0.159649549
4085.85633,0.154239316
4086.0,0.149383674
4086.1892,0.143794734
4086.358,0.139505272
4086.5268,0.135811678
4086.6956,0.132667367
4086.8644,0.130036452
4087.0332,0.127892984
4087.202,0.126220642
4087.3708,0.125012901
4087.5396,0.124273727
4087.7084,0.124018944
4087.8772,0.124278464
4088.046,0.125099737
4088.1304,0.125741883
4088.2992,0.127546528
4088.3836,0.128738847
4088.5102,0.130943221
4088.6368,0.133720876
4088.7634,0.137179068
4088.89,0.141459734
4089.0166,0.146752938
4089.101,0.150968159
4089.1854,0.155845403
4089.2276,0.158569909
4089.312,0.164682803
4089.3964,0.171832654
4089.4808,0.180246962
4089.523,0.185017499
4089.5652,0.19022185
4089.6074,0.195912048
4089.6496,0.202148332
4089.6918,0.209000746
4089.734,0.216551112
4089.7973,0.22940006
4089.83528,0.238131252
4089.87748,0.248884874
4089.91968,0.26091382
4089.95344,0.271593609
4089.9872,0.283348375
4090.00408,0.289674255
4090.03784,0.303327701
4090.0716,0.318478534
4090.08848,0.326684551
4090.12224,0.344519156
4090.156,0.364503285
4090.17288,0.375410642
4090.20664,0.399314891
4090.22352,0.412432119
4090.2404,0.42641733
4090.25728,0.441348554
4090.2826,0.465712169
4090.29948,0.48341162
4090.3248,0.512434923
4090.34168,0.533628068
4090.367,0.56857298
4090.38388,0.594237899
4090.4092,0.63682118
4090.4303,0.676598175
4090.4514,0.720904114
4090.46828,0.760081589
4090.47672,0.781057373
4090.4936,0.826081671
4090.50204,0.850264166
4090.51892,0.902346893
4090.52736,0.930417157
4090.54424,0.991096617
4090.55268,1.023924
4090.56956,1.09517517
4090.578,1.13388234
4090.59066,1.1962463
4090.60332,1.26432687
4090.61598,1.33883275
4090.62864,1.42058378
4090.6413,1.51053202
4090.65396,1.60978749
4090.66662,1.71964987
4090.67928,1.84164751
4090.68772,1.9305995
4090.69616,2.02635574
4090.70882,2.18428337
4090.71726,2.30026749
4090.7257,2.42588362
4090.73414,2.56218795
4090.74258,2.71037873
4090.75102,2.87181844
4090.75946,3.04805968
4090.7679,3.24087555
4090.77634,3.45229517
4090.78478,3.6846451
4090.79322,3.94059758
4090.80166,4.22322641
4090.80588,4.37563044
4090.81432,4.70507568
4090.81854,4.88320994
4090.82487,5.16886998
4090.82909,5.37258295
4090.83542,5.6998707
4090.83964,5.93369093
4090.84597,6.31000753
4090.85019,6.57929963
4090.85652,7.013376
4090.86285,7.48689599
4090.86918,8.00383566
4090.87551,8.56846892
4090.88184,9.18532488
4090.88817,9.85910802
4090.89239,10.3422711
4090.89661,10.8542255
4090.90294,11.6789755
4090.90716,12.2683695
4090.91138,12.8904993
4090.91898,14.0945368
4090.92235,14.6644771
4090.9291,15.8667413
