energy [eV],cross section [b]
3754.05057,1.35520572
3756.54954,1.34785465
3761.54747,1.33966205
3764.04644,1.33883016
3769.04438,1.34381886
3771.54334,1.34973057
3776.54128,1.3687292
3780.28973,1.38963039
3782.7887,1.40695795
3785.28767,1.42717386
3787.78664,1.45045311
3791.53509,1.49156308
3794.03406,1.52344366
3796.53302,1.55922409
3799.03199,1.59922131
3802.78044,1.66792226
3804.65467,1.7065705
3806.5289,1.74834837
3809.34023,1.81737448
3811.21446,1.86799376
3814.0258,1.95151941
3816.52477,2.0341697
3819.02374,2.12558963
3821.5227,2.22670181
3824.02167,2.33852987
3826.52064,2.46220149
3827.77012,2.52885923
3830.26909,2.67263274
3832.76806,2.83149568
3835.26703,3.00687106
3837.766,3.20019353
3839.01548,3.30401877
3841.51445,3.52678411
3842.76393,3.64598959
3845.2629,3.90051398
3846.51238,4.03590979
3849.01135,4.32277271
3850.26084,4.47395907
3852.7598,4.79047856
3855.25877,5.12274848
3862.13093,6.06241111
3864.00516,6.30483472
3865.87939,6.53043479
3867.12887,6.66821243
3868.7532,6.82845666
3870.00268,6.93477465
3871.25217,7.02439708
3872.50165,7.09576396
3873.81361,7.14964964
3875.06309,7.17993736
3876.27509,7.1891658
3877.37464,7.18023508
3878.4367,7.15611542
3879.49876,7.11712031
3880.6233,7.06022623
3881.74783,6.98813367
3882.99732,6.89149989
3885.24639,6.67905056
3887.12061,6.47094215
3889.61958,6.16176781
3897.74123,5.06809855
3901.48968,4.58673889
3903.98865,4.28813243
3905.23813,4.14649334
3907.7371,3.87925099
3910.23607,3.63356602
3911.48555,3.51869247
3913.98452,3.3043549
3916.48349,3.10960824
3918.98246,2.93313637
3921.48142,2.77353611
3923.98039,2.62939984
3926.47936,2.49936806
3928.97833,2.38216072
3931.4773,2.27659375
3933.97626,2.18158573
3936.47523,2.09615822
3937.72472,2.05675872
3939.91131,1.99274006
3942.72265,1.91896374
3945.53399,1.85391917
3947.40822,1.81499551
3949.28244,1.77936708
3952.09378,1.73167644
3955.21749,1.68615152
3957.71646,1.65493882
3960.21543,1.62802315
3962.7144,1.60514147
3965.21336,1.58606717
3967.71233,1.57060671
3970.2113,1.55859661
3972.71027,1.54990099
3975.20924,1.54440939
3977.7082,1.54203499
3982.41092,1.54580838
3986.99227,1.55966889
3992.04414,1.5866145
3994.64978,1.60537752
3997.25541,1.62753887
3999.86105,1.65319102
4002.46668,1.68244748
4007.24368,1.74590735
4009.84931,1.78617861
4012.45495,1.83068709
4015.06058,1.87964986
4018.53476,1.95227699
4022.87749,2.05574494
4025.48312,2.12510013
4028.08876,2.20028287
4030.69439,2.28160708
4033.30003,2.36938725
4035.90566,2.46392874
4038.5113,2.56551492
4041.11694,2.67439031
4044.59112,2.83120275
4047.19675,2.95764747
4050.67093,3.13788043
4053.27657,3.28142112
4056.75074,3.48290755
4061.09347,3.74780166
4069.77892,4.29174127
4073.2531,4.49826721
4075.85873,4.64196401
4078.81179,4.78819869
4081.59113,4.90526526
4084.37048,4.99840965
4087.14982,5.06449219
4088.97376,5.09210101
4090.71085,5.10643435
4092.44794,5.10905963
4094.27189,5.09941277
4096.00898,5.0788186
4097.91978,5.04402453
4099.65687,5.00218302
4101.74138,4.9404564
4104.52072,4.8415311
4107.9949,4.69752843
4120.15453,4.13307046
4123.62871,3.98281842
4127.10289,3.84619595
4130.57707,3.72604116
4132.31416,3.67277959
4135.78834,3.58079086
4137.52543,3.54232779
4140.99961,3.48095299
4142.7367,3.45818944
4146.21088,3.42881189
4147.94797,3.42230504
4149.68506,3.42132262
4153.115,3.43581882
4156.5656,3.47280731
4160.41606,3.54124224
4164.26652,3.63906437
4168.11698,3.76699674
4171.96744,3.92553668
4175.8179,4.11466366
4178.38488,4.25732099
4180.95185,4.41254527
4183.51883,4.57931947
4186.72754,4.80168457
4197.63718,5.60338716
4200.20416,5.77873167
4202.77113,5.93776953
4205.97985,6.10440865
4207.90508,6.18285671
4209.44526,6.23213395
4210.98545,6.2683862
4212.52563,6.29084015
4214.06582,6.29892995
4215.60596,6.29231902
4215.60604,1.28649799
6000.0,0.9250671
10000.0,0.659404
20000.0,0.436837
30000.0,0.349705
60000.0,0.231814
100000.0,0.174207
200000.0,0.12365
300000.0,0.101241
400000.0,0.08781
500000.0,0.0793677
600000.0,0.07017971
700000.0,0.0587857
800000.0,0.0520726
1000000.0,0.0437135
1200000.0,0.0381867
1400000.0,0.0375734
1600000.0,0.0379758
1800000.0,0.0392957
2000000.0,0.0410101
2200000.0,0.0428202
2400000.0,0.0432785
2600000.0,0.0429483
2800000.0,0.042279
3000000.0,0.04075911
3200000.0,0.0393705
3400000.0,0.0372651
3600000.0,0.035322
3800000.0,0.0329294
4000000.0,0.0308773
4200000.0,0.0283405
4400000.0,0.0263155
4600000.0,0.0240172
4800000.0,0.0220736
5200000.0,0.0182875
5400000.0,0.0167826
5600000.0,0.0150674
5800000.0,0.0136556
6000000.0,0.012493
6200000.0,0.0112441
6400000.0,0.0102968
6600000.0,0.00943635
6800000.0,0.008606381
7000000.0,0.0079456
7200000.0,0.007323561
7400000.0,0.00679665
7600000.0,0.00628636
8000000.0,0.00545814
8500000.0,0.00464292
9000000.0,0.0040173
9500000.0,0.00352018
10000000.0,0.00313321
10500000.0,0.00281859
11000000.0,0.00256919
11500000.0,0.00235959
12000000.0,0.00217042
12500000.0,0.00201075
13000000.0,0.00183024
13500000.0,0.00167127
14000000.0,0.00151626
14500000.0,0.00135464
15000000.0,0.00121551
16000000.0,0.000990799
17000000.0,0.000836378
18000000.0,0.000718013
19000000.0,0.000637204
20000000.0,0.000575533
21000000.0,0.000526136
22000000.0,0.0004889561
23000000.0,0.000457932
24000000.0,0.00043358
25000000.0,0.000412688
26000000.0,0.000392676
27000000.0,0.000376258
29000000.0,0.00034856
29999999.7,0.000336714004
30000000.3,0.0
200000000.0,0.0
