energy [eV],cross section [b]
43.1562397,1175.07506
43.1597934,1266.7676
43.1695661,1526.65439
43.1731199,1615.61893
43.1757851,1676.71922
43.177562,1713.76433
43.1793389,1747.22417
43.1811157,1776.5747
43.1828926,1801.32962
43.1846694,1821.05888
43.1864463,1835.40649
43.1882231,1844.10594
43.1901777,1846.95819
43.1917769,1844.01023
43.1935537,1835.21594
43.1953306,1820.77522
43.1971074,1800.95534
43.1988843,1776.11304
43.2006611,1746.67893
43.202438,1713.13984
43.2042149,1676.02016
43.2068801,1614.81733
43.2104339,1525.73395
43.2202066,1265.61864
43.2255371,1129.56099
43.2290909,1044.70871
43.2326446,965.397807
43.2366425,883.143046
43.2399741,820.235523
43.2433057,762.292628
43.2455268,726.303865
43.2488584,676.066061
43.2510795,644.935267
43.2533005,615.581313
43.2555216,587.907841
43.2577427,561.819846
43.2599637,537.224765
43.2621848,514.033244
43.2644059,492.159656
43.266627,471.52243
43.268848,452.044226
43.2710691,433.652001
43.2732902,416.276979
43.2755112,399.854572
43.2777323,384.324245
43.2810639,362.578516
43.283285,349.038639
43.2855061,336.208401
43.2899482,312.501832
43.2943903,291.137859
43.2966114,281.245789
43.3010536,262.885063
43.3032746,254.360158
43.3077168,238.494684
43.3099378,231.10854
43.31438,217.326731
43.3166011,210.894019
43.3210432,198.861324
43.3232643,193.231103
43.3277064,182.67447
43.3299275,177.723262
43.3343696,168.4188
43.3365907,164.045111
43.3410328,155.808336
43.3432539,151.928324
43.3476961,144.606455
43.3543593,134.616383
43.3588014,128.547208
43.3654646,120.224571
43.3699068,115.143704
43.37657,108.144364
43.3810121,103.852378
43.3854543,99.831118
43.3898964,96.0587442
43.3965596,90.8242389
43.4010018,87.5918922
43.4054439,84.547228
43.4098861,81.6762737
43.4165493,77.6680552
43.4209914,75.1782035
43.4298757,70.5909947
43.43876,66.4693291
43.4476443,62.7535252
43.4565285,59.3931219
43.4654128,56.3452389
43.4742971,53.5732629
43.4831814,51.0457914
43.4920657,48.7357755
43.4965078,47.6548768
43.5053921,45.6281664
43.5142764,43.7660632
43.5231607,42.0520298
43.532045,40.4715845
43.5409293,39.012006
43.5498135,37.6620858
43.56314,35.8214653
43.5720243,34.7047959
43.5809085,33.66775
43.594235,32.2473432
43.6075614,30.9722806
43.62533,29.4704697
43.6430985,28.1662484
43.6608671,27.0336082
43.6786357,26.0513898
43.6964042,25.2023409
43.7141728,24.4723968
43.7319414,23.8501273
43.74971,23.3263123
43.7630364,22.9935857
43.780805,22.625409
43.7941314,22.4033633
43.81671,22.1286938
43.832752,22.0091658
43.851416,21.9482226
43.87008,21.9717788
43.888744,22.0817882
43.907408,22.2818069
43.926072,22.5771565
43.944736,22.9751632
43.9634,23.4854931
43.972732,23.786549
43.991396,24.4897674
44.01006,25.3431087
44.028724,26.3691979
44.038056,26.9557026
44.047388,27.5967078
44.05672,28.2970318
44.070718,29.4708616
44.08005,30.3449569
44.089382,31.3008924
44.10338,32.9072692
44.117378,34.7515471
44.131376,36.8759252
44.136042,37.6550065
44.145374,39.3328109
44.154706,41.18722
44.164038,43.2417628
44.168704,44.3525369
44.178036,46.7606075
44.182702,48.0667579
44.192034,50.9084992
44.199033,53.2634834
44.208365,56.7450295
44.215364,59.6471366
44.22003,61.7376162
44.224696,63.9649205
44.231695,67.5884293
44.236361,70.2119343
44.241027,73.0192212
44.248026,77.6122882
44.252692,80.9574041
44.257358,84.5546541
44.262024,88.4290427
44.26669,92.6086567
44.271356,97.1251133
44.276022,102.014082
44.280688,107.315894
44.285354,113.076254
44.29002,119.34707
44.294686,126.187431
44.299352,133.664743
44.304018,141.856065
44.308684,150.849666
44.311017,155.678413
44.3145165,163.375603
44.3168495,168.832111
44.320349,177.54626
44.322682,183.735258
44.3261815,193.638011
44.3285145,200.684486
44.332014,211.980729
44.334347,220.033852
44.3378465,232.967966
44.3401795,242.205461
44.343679,257.068061
44.346012,267.70073
44.3495115,284.835243
44.353011,303.521688
44.3565105,323.917338
44.36001,346.191879
44.3635095,370.526065
44.367009,397.109036
44.369342,416.175655
44.371675,436.38424
44.374008,457.789534
44.376341,480.442609
44.378674,504.388691
44.381007,529.664454
44.3852064,578.580755
44.388006,613.633647
44.3908056,650.576775
44.3936052,689.282006
44.3964048,729.537053
44.4094696,925.268545
44.4132024,977.097505
44.416002,1012.20858
44.4178684,1033.21916
44.4197348,1051.93932
44.4216012,1068.06721
44.4234676,1081.32892
44.425334,1091.48944
44.4272004,1098.36261
44.43,1102.24342
44.4318664,1100.4726
44.4337328,1095.24477
44.4355992,1086.6585
44.4374656,1074.87276
44.439332,1060.09974
44.4411984,1042.59557
44.4430648,1022.6498
44.4449312,1000.57435
44.4477308,964.175983
44.4514636,911.196113
44.4617288,756.499427
44.467328,675.583694
44.4710608,625.121332
44.4747936,577.95513
44.478993,529.039094
44.4824925,491.629424
44.485992,457.172843
44.4894915,425.523971
44.492991,396.507373
44.495324,378.531868
44.4988235,353.478654
44.5011565,337.96713
44.504656,316.348228
44.506989,302.957837
44.509322,290.32684
44.511655,278.407967
44.513988,267.156495
44.516321,256.53025
44.518654,246.489579
44.520987,236.997281
44.52332,228.01852
44.525653,219.520723
44.530319,203.848364
44.534985,189.760514
44.539651,177.066277
44.544317,165.599951
44.548983,155.217729
44.553649,145.794726
44.558315,137.222377
44.562981,129.406165
44.565314,125.755426
44.56998,118.922171
44.574646,112.658018
44.579312,106.903905
44.581645,104.201646
44.586311,99.1172783
44.588644,96.7244563
44.595643,90.0857202
44.602642,84.1684118
44.609641,78.8747283
44.61664,74.1225309
44.623639,69.842507
44.630638,65.9758968
44.635304,63.6028093
44.642303,60.3176611
44.649302,57.3279973
44.653968,55.4824231
44.660967,52.913563
44.667966,50.5611516
44.672632,49.101777
44.681964,46.4176498
44.68663,45.182385
44.695962,42.9023746
44.700628,41.8495088
44.70996,39.900126
44.719292,38.1384625
44.723958,37.321119
44.73329,35.8013536
44.747288,33.7778864
44.75662,32.5787844
44.765952,31.4853595
44.77995,30.0209834
44.793948,28.7416046
44.807946,27.6229243
44.817278,26.9563947
44.831276,26.0628903
44.840608,25.531814
44.859272,24.6084132
44.877936,23.8503857
44.887268,23.5273331
44.905932,22.9836253
44.920132,22.6553794
44.937024,22.354911
44.957148,22.1185914
44.977272,22.010595
44.997396,22.0305173
45.01752,22.1819925
45.037644,22.4731074
45.047706,22.6749533
45.06783,23.2024175
45.077892,23.5339031
45.092985,24.126267
45.108078,24.8470773
45.123171,25.7165202
45.138264,26.7604932
45.153357,28.0123813
45.163419,28.9833837
45.1709655,29.7942457
45.178512,30.6846101
45.188574,32.0113872
45.198636,33.521526
45.203667,34.3548845
45.213729,36.2009656
45.2212755,37.7637591
45.2263065,38.9022535
45.2313375,40.1265595
45.238884,42.1422928
45.243915,43.6195905
45.2514615,46.0635101
45.2564925,47.863601
45.264039,50.8576568
45.26907,53.0753898
45.2766165,56.7864534
45.2816475,59.5525069
45.284163,61.0336272
45.289194,64.2120726
45.294225,67.7089142
45.2967405,69.5892736
45.3017715,73.6422216
45.304287,75.8274127
45.309318,80.5502806
45.3118335,83.1035443
45.3168645,88.6370701
45.31938,91.6365849
45.324411,98.1545367
45.3269265,101.696626
45.3306998,107.400076
45.334473,113.614634
45.3382463,120.392493
45.3420195,127.790335
45.344535,133.096592
45.3470505,138.724385
45.3508238,147.811906
45.354597,157.734538
45.3583703,168.55953
45.3608858,176.309212
45.3634013,184.505401
45.3659168,193.162602
45.36969,207.035468
45.3727086,218.908672
45.3757272,231.462312
45.3787458,244.667758
45.3827706,263.190956
45.3978636,336.796443
45.4008822,350.630388
45.4039008,363.417864
45.4059132,371.173157
45.4079256,378.180229
45.409938,384.329686
45.4119504,389.519999
45.4139628,393.661394
45.4159752,396.679546
45.4179876,398.518817
45.42,399.144784
45.4220124,398.545848
45.4240248,396.733782
45.4260372,393.743177
45.4280496,389.629829
45.430062,384.468206
45.4320744,378.348205
45.4340868,371.371456
45.4360992,363.647433
45.4391178,350.908758
45.4431426,332.363192
45.4542108,278.208031
45.4582356,259.110385
45.4622604,240.921232
45.4662852,223.831289
45.47031,207.937842
45.4740832,194.150437
45.4778565,181.424926
45.4816298,169.721425
45.485403,158.984665
45.4879185,152.332603
45.490434,146.062001
45.4929495,140.152713
45.495465,134.584732
45.4979805,129.338459
45.500496,124.39489
45.5030115,119.735753
45.505527,115.34359
45.5080425,111.201816
45.510558,107.294735
45.5130735,103.607547
45.5181045,96.838058
45.5231355,90.7921733
45.5281665,85.3813983
45.5331975,80.5286559
45.5382285,76.1669754
45.5432595,72.2382314
45.5482905,68.6919831
45.5533215,65.4844341
45.5583525,62.5775167
45.5633835,59.9380949
45.5684145,57.5372766
45.5734455,55.349822
45.580992,52.4211191
45.5885385,49.8598982
45.5935695,48.3302968
45.5986005,46.9272848
45.606147,45.0348397
45.611178,43.8998593
45.616209,42.8558752
45.626271,41.0106584
45.636333,39.4464383
45.646395,38.120857
45.656457,36.9996701
45.666519,36.0550208
45.676581,35.2641244
45.686643,34.6082561
45.701736,33.8445812
45.711798,33.4643943
45.726891,33.0633076
45.736953,32.8975579
45.752046,32.7863152
45.77217,32.8708977
45.782232,33.0055077
45.802356,33.4482851
45.812418,33.7537549
45.832542,34.5298558
45.842604,35.000648
45.862728,36.1112988
45.87279,36.7538336
45.892914,38.223164
45.908988,39.5851592
45.9226,40.8806075
45.937222,42.430107
45.951844,44.158694
45.966466,46.0853552
45.976214,47.4908716
45.985962,49.0021931
46.000584,51.487005
46.015206,54.2641984
46.029828,57.3749799
46.037139,59.0705879
46.046887,61.4925746
46.061509,65.5103103
46.0700385,68.0931835
46.078568,70.8735674
46.085879,73.4288864
46.0944085,76.6305403
46.1017195,79.5817414
46.110249,83.2911085
46.11756,86.7217269
46.1260895,91.0490289
46.134619,95.7654895
46.1431485,100.918375
46.151678,106.562358
46.1602075,112.760934
46.168737,119.588151
46.173611,123.804449
46.178485,128.2724
46.1870145,136.758618
46.1918885,142.028802
46.1967625,147.637477
46.2016365,153.613807
46.2065105,159.990111
46.2113845,166.802271
46.2162585,174.090198
46.2211325,181.898375
46.2260065,190.276478
46.2308805,199.280097
46.2357545,208.971571
46.2406285,219.420957
46.246721,233.669652
46.251595,246.128444
46.2576875,263.197386
46.2625615,278.194993
46.268654,298.847465
46.271091,307.764577
46.2747465,321.912478
46.2771835,331.894959
46.280839,347.761191
46.283276,358.97607
46.2869315,376.833706
46.2893685,389.479425
46.293024,409.653307
46.295461,423.966197
46.2991165,446.843551
46.302772,471.559444
46.3064275,498.298585
46.310083,527.266316
46.3137385,558.690716
46.317394,592.824768
46.3210495,629.948459
46.324705,670.370689
46.3283605,714.430753
46.332016,762.499063
46.334453,796.968237
46.33689,833.522451
46.3405455,892.550863
46.3429825,934.89926
46.3454195,979.805957
46.349075,1052.26476
46.351512,1104.16496
46.353949,1159.08624
46.356386,1217.13805
46.3600415,1310.2721
46.3632096,1396.9771
46.366134,1481.93463
46.3690584,1571.46844
46.3729576,1697.40066
46.3768568,1829.5745
46.3875796,2204.18524
46.3914788,2332.42939
46.3944032,2420.51526
46.3963528,2473.92802
46.3983024,2522.17826
46.400252,2564.51151
46.4022016,2600.22764
46.4041512,2628.70758
46.4061008,2649.43888
46.4080504,2662.03798
46.41,2666.26765
46.4119496,2662.0481
46.4138992,2649.46074
46.4158488,2628.74432
46.4177984,2600.28385
46.419748,2564.59308
46.4216976,2522.29212
46.4236472,2474.082
46.4255968,2420.71781
46.4285212,2332.7215
46.4324204,2204.62851
46.4431432,1830.60489
46.4470424,1698.69553
46.4509416,1573.0481
46.4548408,1454.97747
46.4577652,1371.8195
46.461177,1280.80526
46.4648325,1190.41893
46.4672695,1134.15363
46.4697065,1080.96842
46.4721435,1030.74567
46.475799,960.68216
46.478236,917.287915
46.480673,876.383539
46.4843285,819.394384
46.4867655,784.117527
46.4892025,750.862637
46.492858,704.503428
46.4965135,662.026539
46.500169,623.071861
46.5038245,587.310322
46.50748,554.442858
46.5111355,524.198743
46.514791,496.333595
46.519665,462.503326
46.522102,446.881499
46.526976,417.965059
46.529413,404.577194
46.534287,379.732462
46.536724,368.200162
46.541598,346.745888
46.546472,327.238214
46.548909,318.146549
46.553783,301.167237
46.558657,285.650658
46.563531,271.444345
46.568405,258.414541
46.570842,252.303511
46.575716,240.822417
46.58059,230.249451
46.585464,220.498556
46.592775,207.249186
46.597649,199.238317
46.602523,191.817757
46.607397,184.936779
46.614708,175.529116
46.619582,169.808837
46.624456,164.488865
46.62933,159.5381
46.634204,154.928512
46.639078,150.634803
46.648826,142.905708
46.658574,136.192511
46.668322,130.364871
46.67807,125.315011
46.687818,120.953503
46.697566,117.20597
46.707314,114.010478
46.717062,111.315472
46.731684,108.119766
46.741432,106.504588
46.75118,105.270282
46.760928,104.395896
46.77555,103.724569
46.785298,103.687489
46.795046,103.970597
46.804794,104.570799
46.819416,106.067103
46.8280715,107.294942
46.8368215,108.80168
46.8481787,111.16922
46.8566965,113.263429
46.8652144,115.644679
46.8765715,119.292947
46.8822501,121.332048
46.8936072,125.872004
46.8992858,128.387581
46.9106429,133.952376
46.9220001,140.295294
46.9333572,147.51031
46.9447144,155.710364
46.9560715,165.031373
46.9645894,172.855191
46.9702679,178.512031
46.9759465,184.553078
46.9844644,194.401714
46.9901429,201.541954
46.9958215,209.186427
47.0015001,217.378114
47.0071786,226.164775
47.0128572,235.599568
47.0185358,245.74177
47.0242143,256.657605
47.0298929,268.421194
47.0355715,281.115668
47.0412501,294.834452
47.0469286,309.682762
47.0526072,325.77934
47.0582858,343.258492
47.061125,352.563335
47.0668036,372.408146
47.0724822,394.055949
47.0781608,417.717015
47.0838393,443.631506
47.0866786,457.518179
47.0923572,487.340545
47.0980358,520.181116
47.100875,537.852368
47.1065536,575.96618
47.1093929,596.528484
47.1136518,629.43932
47.1179107,665.051191
47.1221697,703.637161
47.125009,731.161916
47.1292679,775.395311
47.1335268,823.487419
47.1377857,875.836964
47.1420447,932.88327
47.1463036,995.108014
47.1505625,1063.03574
47.1534018,1111.7671
47.1562411,1163.46098
47.1605,1246.95917
47.1647589,1338.174
47.1690179,1437.74819
47.1718572,1509.08352
47.1746964,1584.58141
47.1775357,1664.39266
47.1817947,1792.45399
47.1854857,1911.69178
47.1900286,2068.90497
47.1945714,2237.09425
47.1991143,2414.91682
47.2150143,3067.4086
47.2184214,3198.50186
47.2218286,3319.64093
47.2241,3393.08044
47.2263714,3459.40522
47.2286429,3517.57572
47.2309143,3566.62727
47.2331857,3605.70696
47.2354571,3634.10877
47.2377286,3651.30431
47.2401136,3656.94432
47.2422714,3650.98658
47.2445429,3633.47584
47.2468143,3604.76375
47.2490857,3565.38096
47.2513571,3516.03547
47.2536286,3457.58187
47.2559,3390.9862
47.2581714,3317.28895
47.2615786,3195.78926
47.2661214,3018.95826
47.2786143,2502.68406
47.2831571,2320.59706
47.2877,2147.138
47.2899714,2064.24753
47.2945143,1906.83971
47.2967857,1832.46126
47.3010446,1700.8495
47.3038839,1618.72995
47.3081428,1503.72388
47.3124018,1398.08334
47.3166607,1301.22299
47.3209196,1212.50971
47.3251786,1131.29901
47.3294375,1056.95921
47.3336964,988.886816
47.3379553,926.515365
47.3422143,869.319926
47.3464732,816.818524
47.3507321,768.571609
47.3535714,738.572017
47.3578303,696.548445
47.3606696,670.371113
47.3649285,633.633979
47.3677678,610.706267
47.3734464,568.261436
47.3762857,548.606313
47.3819643,512.120322
47.3876428,479.034292
47.3933214,448.959887
47.399,421.559272
47.4046785,396.538077
47.4103571,373.639326
47.4160357,352.638239
47.4217142,333.337779
47.4273928,315.564852
47.4330714,299.167056
47.43875,284.009907
47.4472678,263.343962
47.4529464,250.797147
47.4586249,239.130068
47.4671428,223.109053
47.4728214,213.314973
47.4784999,204.159662
47.4870178,191.50888
47.4955357,180.017777
47.5040535,169.550623
47.5125714,159.990685
47.5210892,151.237179
47.5296071,143.202761
47.5352856,138.208047
47.5466428,128.996985
47.5523213,124.745481
47.5636785,116.873307
47.5693571,113.225453
47.5807142,106.446149
47.5863928,103.293431
47.5977499,97.414615
47.6034285,94.6716973
47.6147856,89.541287
47.6233035,85.9782575
47.6318213,82.636919
47.6431785,78.4958666
47.6602142,72.8824894
47.6715713,69.4924595
47.688607,64.8678898
47.6999642,62.0580611
47.7113213,59.4432925
47.7226785,57.005984
47.7397142,53.6489746
47.7510713,51.590451
47.7624284,49.6615229
47.7737856,47.8515812
47.7851427,46.1510839
47.7964999,44.5514296
47.8192141,41.6243106
47.8419284,39.0164365
47.8646427,36.6834263
47.887357,34.5884017
47.9100713,32.7005173
47.9327855,30.9938157
47.9441427,30.2014078
47.966857,28.7263358
47.986732,27.5446376
48.0037677,26.6046767
48.0236427,25.5853026
48.0491962,24.3849749
48.0633926,23.7668317
48.0917855,22.6244047
48.1059819,22.0962517
48.1343748,21.1175218
48.1485712,20.6639207
48.1769641,19.8215305
48.1911605,19.4303522
48.2337498,18.364318
48.276339,17.4408912
48.3047319,16.8944287
48.3473211,16.1660279
48.3899104,15.5348181
48.4324997,14.9892368
48.475089,14.5198174
48.5034818,14.2452922
48.5460711,13.886282
48.6028568,13.4978099
48.64,13.2950202
48.6852336,13.099063
48.7311579,12.9544603
48.8000443,12.8354259
48.8459686,12.8194855
48.8918929,12.853866
48.9378172,12.9391046
48.9837414,13.0765528
49.0296657,13.2684298
49.07559,13.5179121
49.1215143,13.8292636
49.1674386,14.2080205
49.2133629,14.6612451
49.2592872,15.1978757
49.3052114,15.8292095
49.3511357,16.5695789
49.3740979,16.98619
49.39706,17.4373158
49.4154297,17.8251666
49.4429843,18.4561589
49.4705389,19.1526004
49.4889086,19.6573702
49.525648,20.7774386
49.5440177,21.3998554
49.5623874,22.0694926
49.5807571,22.7914019
49.5991269,23.5714688
49.6174966,24.4166008
49.6358663,25.3349736
49.654236,26.3363514
49.6726057,27.432514
49.6909754,28.6378305
49.7093451,29.9700443
49.7277149,31.4513629
49.7368997,32.2564631
49.7552694,34.0167916
49.7736391,36.0131316
49.782824,37.1164242
49.7920089,38.3008414
49.8057861,40.2520319
49.8195634,42.4506359
49.8333407,44.950944
49.847118,47.8244749
49.8563029,49.9935346
49.8608953,51.1670403
49.8700801,53.7186619
49.8746726,55.1093419
49.8838574,58.1577199
49.8907461,60.7131418
49.8976347,63.5397967
49.9045234,66.6823022
49.9091158,68.9790227
49.9160044,72.7738021
49.9205969,75.5692627
49.9251893,78.6074828
49.9320779,83.687461
49.9366704,87.4752055
49.9389666,89.5049766
49.943559,93.8661658
49.9458552,96.2108446
49.9504476,101.265183
49.9527439,103.991158
49.9573363,109.885839
49.9619287,116.438192
49.9642249,119.988683
49.9688174,127.699386
49.9711136,131.885915
49.975706,140.991196
49.9780022,145.939104
49.9825946,156.699334
49.986039,165.582279
49.9894833,175.210421
49.9940757,189.263425
49.9977497,201.52638
50.0014236,214.676378
50.0050975,228.641975
50.0087715,243.283105
50.0188748,284.791369
50.0225488,299.058875
50.0253042,308.905844
50.0289782,320.366085
50.0317336,327.353047
50.0335706,331.10636
50.0354076,334.063817
50.038163,336.906862
50.04,337.697549
50.041837,337.592138
50.0436739,336.599309
50.0455109,334.744496
50.0473479,332.068706
50.0491849,328.626657
50.0510218,324.484402
50.0537773,317.123119
50.0565327,308.629079
50.0602067,296.027692
50.0712285,255.066194
50.0767394,235.477148
50.0804134,223.337727
50.0840873,212.066616
50.0882205,200.478335
50.0928129,188.955492
50.0974054,178.796839
50.0997016,174.199558
50.104294,165.899648
50.1065902,162.167917
50.1111826,155.468502
50.1134789,152.472822
50.1157751,149.695331
50.1203675,144.745035
50.1226637,142.54891
50.1272561,138.661357
50.1295524,136.950541
50.1341448,133.950994
50.1387372,131.462511
50.1433296,129.430361
50.1479221,127.807331
50.1525145,126.552802
50.1571069,125.631909
50.1616994,125.01478
50.1662918,124.675872
50.1731804,124.64241
50.1823653,125.394318
50.1915501,126.960897
50.1961426,128.025476
50.2053274,130.683427
50.2099199,132.267456
50.2191047,135.931126
50.2236971,138.008102
50.232882,142.65263
50.2374744,145.222863
50.2466593,150.871969
50.2558441,157.225203
50.265029,164.324398
50.2742139,172.223937
50.2811025,178.714007
50.2879911,185.725912
50.297176,195.954794
50.3063609,207.288631
50.3152714,219.460451
50.3244,233.276709
50.3335285,248.628841
50.3426571,265.722846
50.3517857,284.802822
50.3609143,306.158856
50.3700428,330.136897
50.3730857,338.781593
50.3791714,357.151166
50.3852571,377.089436
50.3913428,398.76862
50.3974286,422.384447
50.4035143,448.159838
50.4096,476.349211
50.4141643,499.248908
50.42025,532.388128
50.4263357,568.847631
50.4324214,609.052233
50.4385071,653.490802
50.4445928,702.726445
50.4476357,729.342249
50.4522,772.014585
50.4552428,802.43865
50.4582857,834.567506
50.4613286,868.516137
50.4658928,923.122782
50.4689357,962.178242
50.4735,1025.10099
50.4765428,1070.17144
50.4811071,1142.88252
50.48415,1195.02404
50.4887143,1279.21834
50.4932786,1371.20146
50.4978428,1471.6884
50.5024071,1581.40848
50.50545,1660.04
50.5084928,1743.29533
50.5130571,1877.24144
50.5161,1972.79538
50.5191429,2073.47049
50.5240114,2245.25782
50.5264457,2336.01901
50.5313143,2526.7557
50.5386171,2832.55044
50.5532229,3468.31999
50.5580914,3664.22101
50.5617429,3796.92043
50.5641771,3876.32091
50.5666114,3947.05871
50.5690457,4007.99269
50.57148,4058.08763
50.5739143,4096.45533
50.5763486,4122.39233
50.58,4136.98903
50.5824343,4130.24257
50.5848686,4110.42597
50.5873029,4077.91243
50.5897371,4033.30356
50.5921714,3977.40199
50.5946057,3911.1765
50.59704,3835.72216
50.5994743,3752.21844
50.6031257,3614.54728
50.6079943,3414.1754
50.6213829,2829.16565
50.6262514,2622.83917
50.63112,2426.29259
50.6359886,2241.57879
50.63964,2111.46852
50.6439,1969.04803
50.6484643,1827.58667
50.6515072,1739.51294
50.65455,1656.24854
50.6575929,1577.60968
50.6606357,1503.39488
50.6636786,1433.39231
50.6667214,1367.3855
50.6697643,1305.1577
50.6743286,1218.43573
50.6773714,1164.73319
50.6804143,1114.08948
50.6849786,1043.45036
50.6895429,978.677632
50.6941072,919.224989
50.6986714,864.594209
50.7032357,814.333157
50.7078,768.03296
50.7123643,725.324789
50.7169286,685.876479
50.7199714,661.239789
50.7260572,615.594189
50.7291,594.439562
50.7351857,555.138938
50.7382286,536.875055
50.7443143,502.854745
50.7504,471.864306
50.7534429,457.399293
50.7595286,430.341552
50.7656143,405.557156
50.7686572,393.941752
50.7747429,372.129542
50.7808286,352.048011
50.7838715,342.601446
50.7899572,324.798521
50.7960429,308.331673
50.8021286,293.074024
50.8082143,278.912988
50.8143,265.748443
50.8203857,253.491158
50.8264715,242.06144
50.8325572,231.38797
50.8386429,221.406789
50.8447286,212.060433
50.8508143,203.297167
50.8569,195.070329
50.8629857,187.337757
50.8721143,176.58315
50.8782,169.926956
50.8842857,163.646197
50.8934143,154.869967
50.9025429,146.795409
50.9147143,136.997971
50.9268858,128.174935
50.9329715,124.089476
50.9451429,116.502649
50.9512286,112.977198
50.9634,106.408721
50.9694858,103.346651
50.9816572,97.6243367
50.9877429,94.9488839
50.9999143,89.9352781
51.006,87.5848688
51.0181715,83.1692295
51.0303429,79.1011586
51.0364286,77.1863792
51.0486001,73.5755753
51.0668572,68.6540606
51.0790286,65.6669874
51.0972858,61.5744684
51.1094572,59.0782942
51.1277143,55.642852
51.1398858,53.5384487
51.1581429,50.6307764
51.1703144,48.8430202
51.1824858,47.1649578
51.1946572,45.5882932
51.2129144,43.3971888
51.2250858,42.0426881
51.2494286,39.5624105
51.2737715,37.353672
51.2859429,36.3402008
51.3102858,34.4763687
51.3346287,32.8086317
51.3589715,31.3148837
51.3802715,30.1358313
51.4076572,28.7775597
51.4320001,27.7048202
51.4624287,26.5242492
51.4928573,25.5050008
51.5125214,24.9251455
51.5479482,24.0249485
51.5715661,23.5219829
51.5951839,23.0928463
51.6188018,22.7351866
51.6424196,22.4475048
51.6660375,22.2291523
51.6896553,22.0803517
51.7132732,22.0022435
51.7368911,21.9969619
51.7675943,22.1044487
51.7959357,22.3267689
51.81483,22.5462816
51.8431714,22.9933708
51.8620657,23.3780139
51.8904071,24.1022612
51.9093014,24.6960735
51.9281957,25.391299
51.94709,26.2013332
51.9659843,27.1424644
51.9848786,28.2346095
52.0037729,29.502283
52.01322,30.2111708
52.0273907,31.3807297
52.0368379,32.2387765
52.046285,33.1663631
52.0557321,34.1702252
52.0651793,35.2579842
52.0746264,36.43829
52.0840736,37.7209912
52.0935207,39.1173391
52.1029679,40.6402341
52.112415,42.3045223
52.1218621,44.1273583
52.1313093,46.1286469
52.1407564,48.3315876
52.1502036,50.7633471
52.1596507,53.4558966
52.1690979,56.4470606
52.1761832,58.9131545
52.1832686,61.59451
52.1879921,63.5140813
52.1974393,67.7086412
52.2021629,70.0032283
52.2068864,72.4441337
52.21161,75.0439235
52.2163336,77.8165308
52.2210571,80.7774341
52.2257807,83.9438631
52.2305043,87.3350347
52.2375896,92.8908644
52.2423132,96.9436001
52.2493986,103.617658
52.2541221,108.51217
52.2612075,116.618541
52.2659311,122.598551
52.2682929,125.78055
52.2730164,132.565054
52.27774,139.964874
52.2801018,143.918173
52.2848254,152.38251
52.2871871,156.916122
52.2907298,164.128246
52.2942725,171.875729
52.2978152,180.209757
52.300177,186.119469
52.3037196,195.560585
52.3072623,205.754409
52.310805,216.776402
52.3143477,228.710415
52.3178904,241.649535
52.321433,255.696927
52.3249757,270.966649
52.3285184,287.584357
52.3326515,308.859846
52.3367846,332.397864
52.3409178,358.45973
52.3444604,383.018708
52.3485936,414.51775
52.3527267,449.35895
52.3550885,470.874841
52.3574503,493.616383
52.3604025,523.822855
52.3632366,554.722818
52.3665431,593.141059
52.3693773,628.060084
52.3722114,664.713868
52.3750456,702.929337
52.3788244,755.84026
52.3882716,891.04672
52.3911057,929.63115
52.3939399,965.725352
52.3977187,1008.2064
52.4005529,1034.49883
52.4024423,1048.8404
52.4043317,1060.344
52.4071659,1071.85137
52.4090553,1075.49183
52.4109447,1075.8255
52.4128341,1072.85278
52.4147236,1066.63701
52.416613,1057.30158
52.4185024,1045.02423
52.4203919,1030.02909
52.423226,1003.01925
52.4270049,960.124465
52.4307837,911.616734
52.4440097,728.579919
52.4477886,678.852592
52.449678,655.009212
52.4534569,609.64221
52.4553463,588.184193
52.4595975,542.981684
52.4619593,519.708685
52.4643211,497.724333
52.4666829,476.994446
52.4690446,457.476768
52.4714064,439.12354
52.4737682,421.883573
52.47613,405.703881
52.4784918,390.530947
52.4820345,369.543405
52.4855771,350.528196
52.4891198,333.320973
52.4926625,317.768849
52.4962052,303.73138
52.4997479,291.0808
52.5044714,276.173118
52.5068332,269.490843
52.5115568,257.535374
52.5139186,252.214669
52.5186421,242.78258
52.5210039,238.634499
52.5257275,231.394405
52.5280893,228.274852
52.5328129,222.977996
52.5351746,220.78097
52.5398982,217.249187
52.54226,215.901531
52.5469836,214.018305
52.5493454,213.47601
52.5533536,213.1579
52.556748,213.479699
52.56064,214.519612
52.564928,216.508229
52.569216,219.405141
52.57136,221.205194
52.575648,225.537131
52.577792,228.082904
52.58208,233.975338
52.584224,237.341323
52.588512,244.968828
52.590656,249.256083
52.594944,258.851138
52.597088,264.192373
52.601376,276.057
52.60352,282.623178
52.607808,297.143798
52.609952,305.152397
52.61424,322.817992
52.616384,332.542854
52.6196,348.350668
52.622816,365.748025
52.626032,384.889089
52.629248,405.943447
52.632464,429.096277
52.63568,454.547806
52.637824,472.897588
52.639968,492.429774
52.643184,524.092715
52.645328,546.876648
52.647472,571.078377
52.649616,596.760897
52.65176,623.981613
52.653904,652.789427
52.656048,683.221143
52.6579776,712.01535
52.6605504,752.477291
52.6648384,825.000154
