energy [eV],cross section [b]
38.1953411,1247.76236
38.1986287,1179.62817
38.2030123,1096.65904
38.2073958,1021.70843
38.2117793,953.836857
38.2161628,892.228486
38.2205462,836.174082
38.2249298,785.056173
38.2271215,761.177347
38.231505,716.476088
38.2336968,695.543739
38.2380803,656.266617
38.240272,637.831559
38.2446555,603.163437
38.2468473,586.855843
38.2512308,556.12393
38.2534225,541.637778
38.2599977,501.36475
38.2643812,476.923732
38.2709565,443.440629
38.27534,423.018799
38.2819152,394.910443
38.2862988,377.688767
38.292874,353.883592
38.2972575,339.237936
38.3038327,318.914404
38.3082163,306.363389
38.3147915,288.884263
38.319175,278.052404
38.3235585,267.821586
38.327942,258.148818
38.336709,240.323733
38.345476,224.301312
38.354243,209.849552
38.36301,196.772271
38.371777,184.902734
38.380544,174.098546
38.389311,164.237554
38.3958862,157.396911
38.4024615,150.98827
38.4112285,143.055239
38.4199955,135.754395
38.4287625,129.021295
38.441913,119.864541
38.4550635,111.696976
38.468214,104.383527
38.4813645,97.8113835
38.494515,91.8857606
38.5076655,86.5265668
38.520816,81.6657668
38.5339665,77.2452792
38.547117,73.2152885
38.5602675,69.5328806
38.573418,66.1609343
38.590952,62.0928395
38.599719,60.2236254
38.617253,56.7792407
38.634787,53.6860879
38.643554,52.2577364
38.661088,49.6141448
38.6830055,46.6678074
38.704923,44.0692426
38.7246488,41.9906348
38.7465663,39.9355589
38.7684838,38.1179378
38.7904013,36.5113165
38.8123188,35.0935132
38.8342363,33.845908
38.8561538,32.7528776
38.8780713,31.8013446
38.8999887,30.9804175
38.9219062,30.2811056
38.9438237,29.6960917
38.9657413,29.2195562
38.98835,28.836947
39.00288,28.6478075
39.03492,28.384347
39.05628,28.3251164
39.07764,28.3593911
39.099,28.488691
39.13104,28.8668983
39.1524,29.2479203
39.17376,29.7386458
39.19512,30.346435
39.21648,31.0803953
39.22716,31.4980792
39.24852,32.4428839
39.26988,33.5462467
39.29124,34.8260642
39.310464,36.1465199
39.325416,37.2963228
39.338232,38.3758381
39.348912,39.347252
39.361728,40.6062121
39.370272,41.5062449
39.38736,43.4656544
39.404448,45.6605759
39.412992,46.85616
39.43008,49.4663646
39.438624,50.8913815
39.455712,54.011021
39.464256,55.7193148
39.477072,58.4892503
39.485616,60.4871687
39.498432,63.7361625
39.511248,67.3224539
39.524064,71.2912269
39.53688,75.6955914
39.549696,80.5982946
39.562512,86.0738785
39.575328,92.2114189
39.588144,99.1180312
39.592416,101.6128
39.60096,106.923397
39.605232,109.751285
39.613776,115.785661
39.618048,119.006985
39.626592,125.899194
39.630864,129.588486
39.639408,137.504908
39.647952,146.216833
39.656496,155.83216
39.660768,161.017339
39.669312,172.232139
39.677856,184.711076
39.682128,191.483602
39.6864,198.64739
39.692808,210.193353
39.69708,218.473509
39.701352,227.263812
39.705624,236.606139
39.709896,246.546674
39.714168,257.136437
39.71844,268.431891
39.722712,280.495638
39.726984,293.397213
39.731256,307.214003
39.737664,329.84672
39.741936,346.351624
39.746208,364.121232
39.75048,383.283961
39.752616,393.432227
39.756888,414.961367
39.76116,438.280608
39.763296,450.671853
39.767568,477.052276
39.77184,505.764123
39.773976,521.07733
39.778248,553.804478
39.780384,571.300667
39.784656,608.78582
39.786792,628.875539
39.791064,672.028612
39.7932,695.215907
39.797472,745.156252
39.799608,772.062266
39.802812,815.078164
39.806016,861.563497
39.80922,911.86704
39.812424,966.376524
39.81456,1005.2636
39.816696,1046.34948
39.8199,1112.42951
39.822036,1159.68643
39.824172,1209.70939
39.827376,1290.34224
39.829512,1348.12348
39.831648,1409.37577
39.833784,1474.32633
39.83592,1543.213
39.838056,1616.28307
39.840192,1693.79155
39.842328,1775.99871
39.844464,1863.16654
39.8466,1955.55421
39.848736,2053.41191
39.850872,2156.97304
39.854076,2323.45044
39.85728,2503.73283
39.8606976,2711.46005
39.8641152,2934.73205
39.8675328,3172.27518
39.8709504,3421.59804
39.8803488,4128.21554
39.8837664,4370.08374
39.8863296,4536.1874
39.8880384,4636.89055
39.8897472,4727.8425
39.891456,4807.61876
39.8931648,4874.89742
39.8948736,4928.50979
39.8965824,4967.4885
39.8982912,4991.10963
39.9004272,4998.38578
39.9017088,4990.78623
39.9034176,4966.84554
39.9051264,4927.55479
39.9068352,4873.6413
39.9093984,4767.53232
39.9111072,4681.73359
39.912816,4585.48092
39.9153792,4424.69939
39.9187968,4187.46422
39.9307584,3292.12473
39.934176,3048.2225
39.9358848,2931.09179
39.9393024,2707.80296
39.9410112,2601.95615
39.944856,2378.35656
39.946992,2262.82655
39.949128,2153.37837
39.952332,2000.22987
39.954468,1905.16719
39.956604,1815.45241
39.959808,1690.3457
39.963012,1575.812
39.966216,1470.9771
39.96942,1374.99946
39.972624,1287.08509
39.975828,1206.49537
39.977964,1156.49988
39.981168,1086.63568
39.983304,1043.22689
39.986508,982.466564
39.988644,944.648098
39.991848,891.61708
39.993984,858.547907
39.998256,797.389798
40.000392,769.09788
40.004664,716.631879
40.008936,669.118565
40.013208,625.987166
40.01748,586.741486
40.021752,550.94953
40.026024,518.234541
40.030296,488.267303
40.034568,460.759544
40.036704,447.847677
40.040976,423.564532
40.045248,401.164325
40.04952,380.462801
40.051656,370.697368
40.055928,352.244211
40.0602,335.116307
40.066608,311.648188
40.073016,290.537985
40.079424,271.48593
40.085832,254.237491
40.09224,238.575591
40.098648,224.314308
40.10292,215.50501
40.109328,203.23372
40.115736,191.983512
40.122144,181.645437
40.126416,175.212716
40.13496,163.337694
40.139232,157.851269
40.147776,147.68349
40.15632,138.477195
40.160592,134.197441
40.169136,126.220052
40.17768,118.943478
40.18836,110.713521
40.19904,103.323888
40.207584,97.942567
40.216128,92.9799658
40.224672,88.393878
40.233216,84.1472572
40.24176,80.2074825
40.250304,76.5457416
40.258848,73.136512
40.267392,69.9571228
40.275936,66.9873818
40.28448,64.2092593
40.293024,61.6066165
40.30584,58.0004062
40.314384,55.7762579
40.322928,53.6829235
40.335744,50.7664174
40.34856,48.0916791
40.361376,45.6326454
40.378464,42.6507544
40.395552,39.9665214
40.41264,37.5414677
40.421184,36.415786
40.438272,34.3202158
40.446816,33.3439874
40.468176,31.0897243
40.480992,29.8527101
40.493808,28.6934306
40.50876,27.4306566
40.51944,26.5830424
40.5408,25.0107711
40.55148,24.2808609
40.57284,22.9218883
40.5942,21.6839432
40.61556,20.5529603
40.63692,19.5168661
40.65828,18.5652501
40.67964,17.6890968
40.701,16.8805679
40.72236,16.1328219
40.74372,15.4398659
40.76508,14.7964324
40.78644,14.1978761
40.8078,13.640088
40.82916,13.1194224
40.8612,12.4010302
40.88256,11.9597331
40.90392,11.5456413
40.93596,10.9707636
40.968,10.4456806
41.01072,9.8134779
41.05344,9.24877503
41.09616,8.74234371
41.13888,8.28650669
41.16024,8.07550997
41.20296,7.68383338
41.24568,7.32851545
41.2884,7.00532118
41.30976,6.85461889
41.37384,6.44134689
41.43792,6.0792901
41.48064,5.86256778
41.52336,5.66333078
41.58744,5.39372205
41.65152,5.15508422
41.7156,4.94351652
41.77968,4.75577718
41.86512,4.53790849
41.90784,4.44138834
41.99328,4.27042192
42.036,4.19504686
42.12144,4.06254996
42.20688,3.95224206
42.29232,3.86201225
42.33504,3.82389233
42.42048,3.76078795
42.50592,3.71430653
42.59136,3.68364366
42.6768,3.66827001
42.75976,3.66771048
42.86623,3.68770511
42.96229,3.72608449
43.05835,3.78452676
43.15441,3.86421753
43.25047,3.96682848
43.34653,4.09459579
43.44259,4.25043028
43.53865,4.43806902
43.58668,4.54525833
43.63471,4.66228274
43.706755,4.85804824
43.7788,5.08095441
43.82683,5.24650021
43.87486,5.42712926
43.92289,5.62436029
43.97092,5.83993003
44.01895,6.07583048
44.06698,6.33435402
44.090995,6.47291121
44.139025,6.77046248
44.1750475,7.01315098
44.21107,7.27433173
44.235085,7.4596035
44.283115,7.85958519
44.331145,8.30335384
44.379175,8.79723173
44.40319,9.0652613
44.45122,9.64888486
44.4872425,10.1331508
44.5112575,10.480837
44.5352725,10.8503003
44.571295,11.4493742
44.59531,11.8817067
44.619325,12.3431286
44.6553475,13.095664
44.6793625,13.6420502
44.7033775,14.2282188
44.7394,15.1908026
44.763415,15.894752
44.78743,16.6546175
44.8234525,17.9127504
44.8474675,18.8408277
44.8714825,19.8500802
44.8954975,20.9502464
44.9195125,22.1525733
44.9435275,23.4701058
44.9675425,24.9180421
44.9915575,26.5141745
45.0155725,28.2794388
45.037186,30.0331631
45.0504471,31.1959185
45.0648561,32.5418438
45.085216,34.6054428
45.094822,35.6512955
45.114034,37.8974785
45.12364,39.1046608
45.142852,41.706549
45.152458,43.1100064
45.166867,45.3571593
45.181276,47.7914601
45.195685,50.4342573
45.210094,53.3100247
45.224503,56.4469253
45.238912,59.8774964
45.253321,63.639488
45.26773,67.7768936
45.277336,70.7688105
45.286942,73.967721
45.301351,79.197436
45.310957,83.004244
45.320563,87.0971964
45.334972,93.8382253
45.344578,98.7831618
45.354184,104.134805
45.358987,106.977143
45.368593,113.026308
45.378199,119.608708
45.387805,126.788443
45.397411,134.639453
45.407017,143.24737
45.416623,152.711788
45.426229,163.14905
45.435835,174.695701
45.440638,180.93428
45.4478425,190.9372
45.4526455,198.072896
45.4574485,205.614986
45.4622515,213.594492
45.469456,226.459166
45.474259,235.688292
45.4814635,250.618643
45.4862665,261.367541
45.493471,278.821541
45.498274,291.435781
45.5054785,312.002482
45.5102815,326.929036
45.517486,351.374866
45.5246905,378.613677
45.531895,409.074668
45.5342965,420.030116
45.5390995,443.269666
45.541501,455.600442
45.546304,481.812055
45.5487055,495.749145
45.5535085,525.440629
45.55591,541.263164
45.560713,575.04973
45.5631145,593.096715
45.5679175,631.727403
45.5727205,674.08461
45.5775235,720.634281
45.5823265,771.91158
45.5871295,828.53207
45.5907318,874.926395
45.5955348,942.667322
45.5979363,979.311493
45.6003378,1017.96989
45.6027392,1058.77762
45.6051408,1101.87949
45.6075423,1147.43066
45.6099437,1195.59709
45.6123453,1246.5562
45.6147468,1300.49724
45.6171482,1357.62171
45.6195498,1418.14363
45.6219513,1482.28956
45.6255535,1585.82943
45.627955,1660.10644
45.6315573,1780.06369
45.6339588,1866.13284
45.637561,2005.0872
45.6411633,2156.70052
45.6447655,2321.86601
45.6483678,2501.35698
45.6507693,2629.2637
45.6529306,2750.11339
45.6558124,2919.69049
45.6577336,3038.01392
45.661576,3286.66826
45.6673396,3685.30648
45.6779062,4447.09972
45.6817486,4707.84605
45.6846304,4886.91101
45.6865516,4995.47046
45.6884728,5093.51652
45.690394,5179.51367
45.6923152,5252.03703
45.6942364,5309.82695
45.6961576,5351.84084
45.6980788,5377.29861
45.7000961,5385.68754
45.7019212,5376.93768
45.7038424,5351.12379
45.7057636,5308.76317
45.7076848,5250.64016
45.709606,5177.80107
45.7115272,5091.50863
45.7134484,4993.19012
45.7153696,4884.38273
45.7182514,4704.99375
45.7220938,4443.90499
45.7326604,3681.63429
45.7365028,3412.79339
45.7403452,3156.69736
45.7422664,3034.31996
45.7461088,2801.93248
45.7492308,2625.6862
45.752833,2436.40112
45.7552345,2318.43362
45.757636,2206.84041
45.7600375,2101.39781
45.7636398,1954.20909
45.7660413,1863.00195
45.7684428,1777.00142
45.772045,1657.14624
45.7744465,1582.9363
45.776848,1512.96864
45.7804503,1415.41337
45.7840525,1326.01203
45.7876548,1244.0104
45.791257,1168.71767
45.7948593,1099.50501
45.7984615,1035.80249
45.8020638,977.095213
45.805666,922.918972
45.8080675,889.110586
45.8128705,826.530088
45.815272,797.554147
45.820075,743.77253
45.8224765,718.802029
45.8272795,672.330718
45.8320825,630.047937
45.834484,610.329295
45.839287,573.475137
45.84409,539.754353
45.848893,508.834959
45.853696,480.425949
45.858499,454.271678
45.863302,430.147066
45.868105,407.853498
45.872908,387.215319
45.877711,368.07683
45.882514,350.299721
45.887317,333.760861
45.89212,318.350395
45.896923,303.970112
45.9041275,284.14131
45.9089305,271.970965
45.9137335,260.559983
45.920938,244.735937
45.9281425,230.303873
45.935347,217.107592
45.9425515,205.0119
45.949756,193.899356
45.959362,180.436917
45.964165,174.227052
45.973771,162.736065
45.978574,157.414824
45.98818,147.532219
45.992983,142.939474
46.002589,134.38139
46.007392,130.391239
46.016998,122.933323
46.021801,119.445742
46.031407,112.90889
46.041013,106.904107
46.045816,104.083557
46.055422,98.7747471
46.069831,91.5597228
46.079437,87.1920523
46.093846,81.2213643
46.103452,77.5867441
46.113058,74.1998512
46.122664,71.0389281
46.13227,68.0845481
46.141876,65.3193229
46.151482,62.7276528
46.161088,60.2955111
46.170694,58.0102581
46.1803,55.8604808
46.189906,53.835853
46.199512,51.927014
46.218724,48.4234647
46.237936,45.2905502
46.257148,42.4788847
46.266754,41.1803142
46.285966,38.7749756
46.305178,36.5991786
46.32439,34.6256186
46.338799,33.2640053
46.353208,31.9943695
46.37242,30.4314387
46.396435,28.6644128
46.4084425,27.8508887
46.4324575,26.349165
46.444465,25.655806
46.46848,24.3726932
46.492495,23.2145209
46.5045025,22.6778908
46.5285175,21.6818666
46.5525325,20.7798577
46.56454,20.3611022
46.588555,19.5828006
46.6245775,18.5496211
46.6485925,17.9410621
46.684615,17.1351982
46.70863,16.6627277
46.7446525,16.0417552
46.7686675,15.6816602
46.80469,15.2157676
46.828705,14.9515021
46.8647275,14.6201659
46.8887425,14.4405894
46.924765,14.2304789
46.94878,14.1287646
46.9794125,14.0426257
47.0237975,14.0037498
47.0681825,14.0672851
47.090375,14.138362
47.1236637,14.2959238
47.1569525,14.517401
47.1902413,14.8068964
47.22353,15.1697142
47.2568188,15.6125531
47.2901075,16.1437586
47.3233963,16.7736516
47.356685,17.5149564
47.3899738,18.3833601
47.4232625,19.3982471
47.4343588,19.7730947
47.4565513,20.583672
47.4676475,21.0216978
47.48984,21.9696609
47.5009363,22.4824881
47.5231288,23.5939699
47.534225,24.1962942
47.5564175,25.5044928
47.5675138,26.2150749
47.587487,27.5997688
47.6030217,28.7802441
47.6163373,29.8720516
47.631872,31.2486974
47.649626,32.972794
47.66738,34.8780976
47.6806955,36.4407657
47.6984495,38.7255552
47.7162035,41.271116
47.7339575,44.1170528
47.7428345,45.6671376
47.7517115,47.3108275
47.7605885,49.0556002
47.7694655,50.9096968
47.7783425,52.8822168
47.7872195,54.9832268
47.7960965,57.2238864
47.8049735,59.6165925
47.8138505,62.175147
47.8227275,64.9149513
47.8316045,67.8532324
47.8404815,71.0093077
47.8493585,74.4048948
47.862674,80.001776
47.871551,84.1103807
47.8759895,86.2900395
47.8848665,90.9231014
47.8937435,95.9556503
47.9004013,100.020034
47.907059,104.357415
47.9181552,112.261351
47.9225938,115.683619
47.9292515,121.12589
47.93369,124.975427
47.9403478,131.110938
47.9470055,137.718929
47.9536633,144.848482
47.9581017,149.918408
47.9647595,158.044321
47.9714173,166.857179
47.978075,176.43537
47.9847328,186.868613
47.9913905,198.259943
47.9980482,210.728109
48.004706,224.410479
48.0113638,239.466567
48.0158023,250.357739
48.0202407,262.004158
48.0268985,281.044682
48.031337,294.902362
48.0357755,309.7971
48.0424333,334.312617
48.0468718,352.279287
48.0513103,371.703517
48.0557488,392.741621
48.0601872,415.570535
48.0646258,440.390991
48.0690642,467.431225
48.0735028,496.951322
48.0779413,529.248297
48.0823798,564.662041
48.084599,583.657326
48.0879279,613.911257
48.0901471,635.340381
48.093476,669.534472
48.0956953,693.799792
48.0990241,732.593315
48.1012434,760.174823
48.1045723,804.354615
48.1067915,835.825268
48.1101204,886.330327
48.1123396,922.373414
48.1156685,980.322096
48.1189974,1043.35887
48.1223263,1112.00969
48.1256551,1186.85227
48.128984,1268.5173
48.1323129,1357.6876
48.1356418,1455.09396
48.1389706,1561.50617
48.1422995,1677.71696
48.1456284,1804.51611
48.1478476,1895.30366
48.1500669,1991.33095
48.1522861,2092.76828
48.155615,2255.33417
48.1573904,2347.20193
48.1609412,2541.61151
48.164492,2749.5833
48.1680428,2969.45825
48.1804706,3776.22764
48.1831337,3938.32305
48.1857968,4088.11789
48.1875722,4178.93587
48.1893476,4260.96211
48.191123,4332.91209
48.1928984,4393.59378
48.1946738,4441.95329
48.1964492,4477.11821
48.1982246,4498.43567
48.2002663,4505.32076
48.2017754,4498.18147
48.2035508,4476.61297
48.2053262,4441.2032
48.2071016,4392.60784
48.208877,4331.70173
48.2106524,4259.54085
48.2124278,4177.3188
48.2150909,4037.94749
48.217754,3883.33629
48.2204171,3717.91705
48.2301818,3080.32161
48.2337326,2855.44165
48.2372834,2641.21865
48.2390588,2538.84934
48.2426096,2344.45397
48.244385,2252.5996
48.2477139,2090.06734
48.2499331,1988.65717
48.2521524,1892.65982
48.2543716,1801.90427
48.2577005,1675.15571
48.2610294,1558.99721
48.2643583,1452.63781
48.2676871,1355.28388
48.271016,1266.165
48.2743449,1184.54994
48.2776738,1109.75559
48.2810026,1041.15106
48.2843315,978.158534
48.2876604,920.252003
48.2898796,884.235847
48.2932085,833.769445
48.2954278,802.323422
48.2998663,744.220191
48.3043048,691.858348
48.306524,667.613378
48.3109625,622.611932
48.315401,581.809979
48.3176203,562.831335
48.3220587,527.448878
48.3264973,495.18068
48.3309358,465.687016
48.3353743,438.67103
48.3398128,413.872787
48.3442512,391.064187
48.3486898,370.044627
48.3531282,350.637287
48.3575668,332.685964
48.3642245,308.190789
48.368663,293.307961
48.3731015,279.460966
48.3797593,260.434336
48.3841977,248.795858
48.3886363,237.911643
48.395294,222.864268
48.4019518,209.188702
48.4086095,196.725583
48.4152672,185.337687
48.421925,174.906388
48.4285828,165.328762
48.4352405,156.515192
48.4441175,145.818387
48.448556,140.876694
48.457433,131.719169
48.4618715,127.472452
48.4707485,119.574748
48.4796255,112.392034
48.484064,109.042325
48.492941,102.77986
48.4995988,98.4329948
48.5062565,94.3584737
48.5151335,89.3114475
48.5240105,84.6628736
48.5328875,80.3720787
48.546203,74.5299518
48.55508,70.9869265
48.563957,67.6944786
48.572834,64.6295944
48.581711,61.7718317
48.590588,59.1029836
48.599465,56.6067931
48.608342,54.2687085
48.617219,52.075674
48.626096,50.0159498
48.6394115,47.1534616
48.6482885,45.3829398
48.6571655,43.7129374
48.670481,41.3802614
48.688235,38.5576475
48.697112,37.2567508
48.714866,34.8510927
48.73262,32.6786941
48.750374,30.7102966
48.759251,29.7946921
48.7725665,28.4992274
48.7836628,27.4857983
48.7969783,26.3424863
48.812513,25.1004606
48.8324863,23.6342874
48.8435825,22.8772829
48.865775,21.4737121
48.8879675,20.2019308
48.8990638,19.6103393
48.9212563,18.5068606
48.9434488,17.4993118
48.9656413,16.5768227
48.9878338,15.7300217
49.0100263,14.9507951
49.0322187,14.2320895
49.0544113,13.5677502
49.0766038,12.9523871
49.0987963,12.3812635
49.1209888,11.8502035
49.1431813,11.355514
49.1653738,10.8939193
49.1875663,10.4625059
49.220855,9.86636773
49.2430475,9.49963143
49.26524,9.15511165
49.2985288,8.67615353
49.3318175,8.23795571
49.3762025,7.70935029
49.4205875,7.23613271
49.4649725,6.81077792
49.5093575,6.42700988
49.53155,6.24904078
49.575935,5.91803849
49.5981275,5.7639836
49.6425125,5.47650254
49.664705,5.34227249
49.70909,5.09104248
49.7312825,4.97340325
49.79786,4.6490133
49.8644375,4.36238206
49.931015,4.10806324
49.9975925,3.88161088
50.06417,3.67937289
50.1307475,3.49833419
50.197325,3.33599634
50.270855,3.17595487
50.32955,3.06120887
50.398565,2.93963875
50.46758,2.83127011
50.536595,2.73505582
50.5711025,2.69124253
50.6401175,2.61179252
50.7091325,2.54284528
50.7781475,2.48409823
50.812655,2.45851158
50.88167,2.41495528
50.950685,2.38178925
51.0197,2.35953811
51.088715,2.34905844
51.15773,2.35162486
51.1922375,2.35834304
51.2612525,2.38410944
51.3130137,2.41573075
51.364775,2.45974036
51.4165363,2.51832956
51.4682975,2.59435002
51.502805,2.65651869
51.5373125,2.72947245
51.5545662,2.77051109
51.5890737,2.86294521
51.6235813,2.9711621
51.640835,3.03205829
51.6580887,3.09802562
51.6839694,3.20753182
51.70985,3.33136806
51.7271037,3.42296143
51.7443575,3.5226612
51.7616113,3.63133534
51.778865,3.74997362
51.7961187,3.8797086
51.8133725,4.02184097
51.8306262,4.17787033
51.84788,4.34953269
51.8651337,4.53884654
51.8823875,4.74816963
51.8996413,4.98026965
51.916895,5.23841253
51.9358741,5.55709619
51.9548532,5.91821715
51.972107,6.28971297
51.98591,6.62132967
51.9928115,6.80003582
52.0066145,7.18625968
52.013516,7.39514482
52.027319,7.84835399
52.0342205,8.09445436
52.0480235,8.63073853
52.054925,8.92326286
52.0652772,9.39628207
52.0756295,9.91502061
52.0859818,10.4854812
52.096334,11.1146816
52.1066862,11.810866
52.1170385,12.5837711
52.1273908,13.4449598
52.137743,14.4082454
52.1480952,15.4902353
52.151546,15.880635
52.1584475,16.7110319
52.165349,17.6139002
52.1722505,18.5978275
52.1757013,19.1232211
52.1826028,20.2477467
52.1895042,21.4810285
52.1964057,22.8373777
52.2033072,24.3335123
52.2102087,25.9890539
52.2171102,27.8271457
52.2222864,29.3418317
52.2257371,30.4237591
52.2291879,31.5685406
52.2326386,32.7810613
52.2360894,34.0666825
52.2395401,35.4312971
52.2429909,36.8813931
52.2464416,38.4241257
52.2498924,40.0673995
52.2533431,41.8199621
52.2567939,43.6915125
52.2602446,45.6928236
52.2654207,48.9646915
52.2688715,51.3459291
52.2723223,53.9053504
52.275773,56.6606685
52.2809491,61.2051483
52.2843999,64.5428221
52.2861252,66.3138344
52.289576,70.0786138
52.2930267,74.1677911
52.2947521,76.3453295
52.2982029,80.9916045
52.2999283,83.4715001
52.303379,88.7756314
52.3051044,91.6134955
52.3085551,97.6985529
52.3102805,100.962466
52.3137312,107.979446
52.3154566,111.753105
52.3189074,119.887983
52.3206328,124.274638
52.3240835,133.757119
52.3266716,141.552005
52.3283969,147.106642
52.3301223,152.970177
52.3327104,162.390599
52.3344357,169.12071
52.3361611,176.23923
52.3378865,183.772502
52.3396119,191.748605
52.3413372,200.197399
52.3430626,209.150549
52.344788,218.641521
52.3465134,228.705528
52.3482388,239.379429
52.3499641,250.701549
52.3516895,262.711416
52.3534149,275.449366
52.3551402,288.956016
52.3577283,310.744838
52.3594537,326.345652
52.3620417,351.444746
52.3646298,378.661188
52.3675629,412.125785
52.3703235,446.13458
52.3730841,482.420963
52.3765349,530.452682
52.3841265,639.972991
52.3868871,677.467292
52.3889576,703.219951
52.3903379,718.834886
52.3917182,732.939654
52.3930985,745.313445
52.3944788,755.751323
52.3958591,764.072062
52.3972394,770.125611
52.3986197,773.799625
52.400138,775.011054
52.4013803,773.776974
52.4027606,770.080531
52.4041409,764.004991
52.4055212,755.662897
52.4069015,745.204483
52.4082818,732.811129
52.4096621,718.687898
52.4110424,703.055697
52.4131128,677.279524
52.4158734,639.758463
52.4234651,530.190004
52.4262257,491.541568
52.4289863,454.723401
52.4303666,437.128972
52.4331272,403.717226
52.4345075,387.929485
52.4370956,359.993412
52.4388209,342.562797
52.4405463,326.062406
52.4422717,310.462876
52.4448597,288.676492
52.4474478,268.710216
52.4500359,250.428144
52.4517612,239.108292
52.4534866,228.436725
52.4560747,213.561416
52.4586628,199.935773
52.4612508,187.445339
52.4638389,175.984729
52.4664269,165.457638
52.469015,155.776537
52.4707404,149.753011
52.4733284,141.309642
52.4750538,136.046517
52.4776419,128.65523
52.4793672,124.039124
52.482818,115.486595
52.4845434,111.52287
52.4879941,104.159101
52.4914449,97.4745171
52.4931702,94.3624811
52.496621,88.5556437
52.5000717,83.2539414
52.5035225,78.4028011
52.5069733,73.9544867
52.510424,69.8671545
52.5138747,66.1040452
52.5173255,62.6327942
52.5207762,59.4248423
52.524227,56.4549313
52.5294031,52.39811
52.5328539,49.9307336
52.5363046,47.6332947
52.5414807,44.4735392
52.5449315,42.5389948
52.5483822,40.728582
52.5535584,38.2236456
52.5587345,35.9449277
52.5639106,33.8663781
52.5690867,31.9655352
52.5742629,30.2229579
52.579439,28.6217582
52.5828897,27.6254857
52.5897912,25.7864494
52.593242,24.9368461
52.6001435,23.3624174
52.6035943,22.6322829
52.6104957,21.2744223
52.6139465,20.6425279
52.620848,19.4635359
52.6242987,18.913131
52.6312002,17.8831084
52.6381018,16.9387888
52.6415525,16.4958433
52.648454,15.6632067
52.6553555,14.8954527
52.662257,14.1860388
52.6726092,13.218934
52.6795107,12.6317205
52.6864122,12.0855443
52.6933138,11.576678
52.703666,10.8761816
52.7105675,10.4468573
52.717469,10.0447111
52.7243705,9.66749849
52.731272,9.31320133
52.7381735,8.98000091
52.745075,8.66625489
52.7519765,8.37047721
52.7657795,7.8275617
52.7795825,7.34188168
52.7933855,6.90565342
52.8071885,6.51237024
52.8209915,6.1565597
52.827893,5.99123152
52.841696,5.68317194
52.8537736,5.43601034
52.8641259,5.23909832
52.8762035,5.02515128
52.8917319,4.77254168
52.9003587,4.64209107
52.9176125,4.40016924
52.9262394,4.28788468
52.9434931,4.07887195
52.95212,3.98150784
52.9693738,3.79965144
52.9780006,3.7146562
53.0038812,3.48075395
53.0297619,3.27453977
53.0470156,3.15031287
53.0728962,2.98119787
53.09015,2.87862966
53.1160306,2.73812788
53.1332844,2.65240593
53.1505381,2.57237419
53.1764187,2.46191652
53.1936725,2.39403845
53.22818,2.27042861
53.2626875,2.16092288
53.2799413,2.11078824
53.3144487,2.01863121
53.3489563,1.93602574
53.4007175,1.8272672
53.4524787,1.73366194
53.50424,1.65252101
53.5560012,1.58174585
53.6077625,1.51968078
53.64227,1.48248041
53.711285,1.41666581
53.7457925,1.38752648
53.8148075,1.33571579
53.849315,1.31269659
53.91833,1.27171901
53.9528375,1.25352856
54.0218525,1.22127207
54.07818,1.1986811
54.127014,1.18160015
54.20668,1.15840684
54.286346,1.14072659
54.366012,1.12843802
54.445678,1.12164577
54.525344,1.12070694
54.60501,1.12628617
54.6647595,1.13537158
54.724509,1.1493612
54.7842585,1.1691366
54.844008,1.19589704
54.9037575,1.23128552
54.9435905,1.26076219
54.963507,1.27758056
55.00334,1.31603873
55.0232565,1.33799564
55.0630895,1.38832381
55.0929642,1.4326155
55.1128808,1.46579525
55.1327972,1.50229927
55.1527138,1.54253354
55.1726302,1.58696964
55.1925467,1.63615771
55.2124632,1.69074273
55.2323797,1.75148473
55.2522963,1.81928422
55.2650794,1.86700859
55.282171,1.93662128
55.3020875,2.02724263
55.322004,2.1297353
55.3319623,2.18606975
55.3518787,2.31043883
55.3668161,2.41538071
55.3817535,2.53192683
55.3917117,2.61691667
55.40167,2.70842575
55.4166074,2.85940871
55.4265656,2.97035844
55.4365239,3.09060507
55.4514612,3.29075616
55.4663986,3.51847559
55.4713778,3.60138131
55.481336,3.77901277
55.4912942,3.97411057
55.5012525,4.18902303
55.5062316,4.30475288
55.5161899,4.55470626
55.5251523,4.80320696
55.5351105,5.10931078
55.5430771,5.38011707
55.5530354,5.75594366
55.561002,6.09079847
55.5649853,6.27104185
55.5729519,6.66016316
55.5809185,7.09210425
55.5849018,7.32611331
55.5928684,7.83483613
55.5968517,8.11167174
55.600835,8.40508019
55.6048183,8.71640468
55.6107933,9.2202671
55.6147765,9.58320991
55.6207515,10.1729551
55.6247348,10.5995185
55.6307097,11.2957057
55.634693,11.8015741
55.640668,12.6312658
55.6466429,13.5577004
55.6526179,14.5964158
55.6546095,14.9707411
55.6585928,15.7661767
55.6605845,16.1890267
55.6645678,17.0898063
55.6665594,17.5698704
55.6705427,18.5952781
55.6725344,19.1432622
55.6765177,20.317161
55.6785093,20.9463713
55.6824927,22.2985568
55.6844843,23.0256857
55.6884676,24.5937257
55.6904592,25.4399271
55.6944425,27.2716908
55.6984258,29.3125084
55.7004175,30.4212541
55.7024091,31.5949514
55.7053966,33.4885611
55.7073883,34.8480376
55.7093799,36.2926194
55.7113716,37.8294311
