energy [eV],cross section [b]
211211.4,0.000101383287
211313.023,9.95312081e-05
211413.3,9.81419543e-05
211547.9,9.67717772e-05
211652.888,9.59931508e-05
211854.788,9.49953431e-05
212080.916,9.44077333e-05
212422.8,9.41666651e-05
212938.991,9.46260783e-05
213701.5,9.62061089e-05
214374.5,9.8066441e-05
215384.0,0.0001013371
216393.5,0.000105026747
217547.5,0.000109682499
218773.75,0.000115127496
219999.998,0.000121107417
220000.002,0.000936287993
229789.979,0.000905278501
239643.342,0.000876347693
249558.273,0.00084929047
259533.037,0.000823928105
279655.946,0.000777679911
300000.0,0.000736561
324513.234,0.00069535891
349360.996,0.000658757827
374527.995,0.000626015815
400000.0,0.000596544
424560.759,0.000572578104
449420.708,0.000550591803
474570.185,0.000530344604
500000.0,0.000511634
524586.751,0.000496156412
549453.353,0.000481667563
574593.223,0.000468073228
608720.0,0.000451288
631755.352,0.000430555912
654642.597,0.00041158663
677388.67,0.000394166818
700000.0,0.000378116
749683.01,0.000360024868
800000.0,0.000343685
849630.262,0.000331032478
900000.0,0.000319362
1000000.0,0.000308134
1014150.0,0.000306018
1073116.88,0.000293268869
1132622.54,0.000281590637
1192648.05,0.000270851811
1253175.49,0.000260941795
1314190.06,0.000251766558
1375674.94,0.000243246301
1437616.06,0.00023531224
1500000.0,0.000227905
1676870.0,0.000218259
1718677.74,0.000209541206
1760045.82,0.000201452082
1800993.34,0.000193927393
1841538.11,0.000186911252
1921482.97,0.000174215546
2000000.0,0.000163041
2044010.0,0.000160413
2157301.49,0.000152987724
2271076.91,0.000146233216
2385316.04,0.000140061934
2500000.0,0.000134401
2848220.0,0.000127482
2914180.0,0.000123604
3000000.0,0.000119513
3246842.68,0.000114805856
3500000.0,0.000110508
3542670.0,0.000110293
3551510.0,0.000109349
3774511.26,0.000104657587
4000000.0,0.000100375
4065560.0,9.9932e-05
4223480.0,9.71572e-05
4449660.0,9.24318e-05
4535390.0,9.12627e-05
5000000.0,8.68712e-05
5214540.0,8.40829e-05
5500000.0,8.0592e-05
6000000.0,7.75754e-05
6500000.0,8.38681e-05
7000000.0,9.21961e-05
7500000.0,0.000101701
8000000.0,0.000112956
8322960.0,0.000117814
8664866.21,0.00010972093
9000000.0,0.000102602
9073177.13,9.8022278e-05
9144573.26,9.37842609e-05
9214285.77,8.98528449e-05
9282404.3,8.6197441e-05
9414178.91,7.96111201e-05
9540483.92,7.38476231e-05
9661804.13,6.87688391e-05
9778587.94,6.42641587e-05
9891209.82,6.02456208e-05
10145143.7,5.17473296e-05
10215060.9,4.95656535e-05
10283335.6,4.7537503e-05
10415290.0,4.38841259e-05
10541617.4,4.06882789e-05
10662822.2,3.78730782e-05
10779369.6,3.53769562e-05
10891648.1,3.31509598e-05
11000000.0,3.11554e-05
11142829.3,2.87748492e-05
11279623.0,2.66909393e-05
11410933.5,2.48538518e-05
11537241.3,2.32240483e-05
11658951.3,2.17699727e-05
11776440.2,2.04657856e-05
11890027.9,1.92904816e-05
12142453.3,1.68799433e-05
12279024.8,1.56955154e-05
12410237.4,1.4647018e-05
12536547.8,1.37133341e-05
12658343.2,1.28774861e-05
12775983.9,1.21254862e-05
12889777.7,1.14458931e-05
13000000.0,1.08292e-05
13139383.7,1.01620159e-05
13274040.3,9.56261719e-06
13404322.5,9.02163199e-06
13530545.1,8.53129387e-06
13652981.6,8.08514957e-06
13771889.6,7.67773015e-06
13887494.3,7.30443381e-06
14000000.0,6.96134e-06
14136980.4,6.59927193e-06
14270102.7,6.26854725e-06
14399610.9,5.96544713e-06
14525726.6,5.68680274e-06
14648646.1,5.42991054e-06
14768556.2,5.1924264e-06
14885623.2,4.97233153e-06
15000000.0,4.76787e-06
15134788.4,4.56112604e-06
15266483.7,4.36944669e-06
15395249.1,4.19131687e-06
15521235.5,4.02541255e-06
15765410.1,3.72578331e-06
16000000.0,3.46282e-06
16264673.4,3.20266669e-06
16518969.3,2.97467433e-06
16763809.8,2.77346562e-06
17000000.0,2.59477e-06
17135318.6,2.48008313e-06
17267368.2,2.37386929e-06
17396325.8,2.27526644e-06
17522354.6,2.18352237e-06
17766208.5,2.01806007e-06
18000000.0,1.8731e-06
18261895.7,1.75686449e-06
18515461.5,1.65263935e-06
18761313.0,1.55873042e-06
19261875.6,1.38350681e-06
19515439.5,1.30246431e-06
19761299.8,1.22933452e-06
20000000.0,1.16306e-06
