energy [eV],cross section [b]
896.186865,448.938471
896.192119,451.79777
896.2,453.419213
896.205254,452.691841
896.210508,450.529942
896.215762,446.974358
896.221016,442.091001
896.22627,435.967858
896.231524,428.711165
896.236778,420.441032
896.242032,411.286849
896.249913,396.191702
896.260421,374.217458
896.289318,310.044557
896.30508,276.47396
896.315588,255.53666
896.320842,245.574181
896.328723,231.296973
896.334634,221.122739
896.341201,210.354787
896.351053,195.24485
896.360904,181.341555
896.370755,168.57963
896.380606,156.88375
896.387174,149.639488
896.397025,139.543244
896.403593,133.291877
896.41016,127.397773
896.416727,121.839334
896.423295,116.595927
896.429863,111.647946
896.43643,106.976838
896.442998,102.565108
896.449565,98.3963075
896.456132,94.4550026
896.4627,90.726742
896.469268,87.1980119
896.475835,83.8561908
896.482403,80.6895003
896.495537,74.8383224
896.508673,69.5652746
896.521808,64.8016057
896.528375,62.5918211
896.54151,58.4828356
896.548078,56.5715734
896.561213,53.0083414
896.56778,51.346579
896.580915,48.2406616
896.587483,46.7885246
896.600617,44.0678413
896.607185,42.7927593
896.62032,40.3982985
896.626888,39.2735423
896.640022,37.1567577
896.64659,36.1602829
896.659725,34.2810376
896.666293,33.3945718
896.679427,31.7195135
896.69913,29.4291093
896.712265,28.0347118
896.731968,26.1187571
896.745103,24.9468025
896.764805,23.3293202
896.77794,22.3356653
896.791075,21.4033674
896.80421,20.5275583
896.817345,19.7038354
896.83048,18.9282099
896.843615,18.197062
896.85675,17.5071012
896.869885,16.8553315
896.88302,16.2390211
896.90929,15.1030104
896.93556,14.0815396
896.96183,13.1598644
896.9881,12.3255163
897.001235,11.9377145
897.027505,11.2149812
897.053775,10.5558982
897.080045,9.95326157
897.09318,9.67113299
897.11945,9.14176776
897.14572,8.65481086
897.17199,8.20587969
897.185125,7.99445649
897.22453,7.40722732
897.263935,6.88277114
897.30334,6.41249656
897.342745,5.9892271
897.38215,5.60693164
897.40842,5.37228095
897.447825,5.0473319
897.489806,4.73297981
897.526635,4.48114342
897.552905,4.31380295
897.59231,4.08015431
897.61858,3.93498849
897.67112,3.66744718
897.72366,3.42690083
897.74993,3.31563596
897.80247,3.10920417
897.85501,2.92202367
897.90755,2.75178718
897.966657,2.57808026
898.025765,2.42093917
898.071738,2.3088634
898.137412,2.16238815
898.203088,2.03010509
898.235925,1.96872547
898.3016,1.8545197
898.334438,1.80134938
898.400112,1.70210801
898.43295,1.65576384
898.498625,1.56901762
898.531462,1.52839664
898.597138,1.45216693
898.629975,1.41638108
898.728488,1.31739556
898.827,1.22954407
898.925512,1.15126626
898.991188,1.10375182
899.0897,1.03866395
899.155375,0.998980715
899.253888,0.944403809
899.319562,0.911005923
899.418075,0.864922328
899.48375,0.836637111
899.549425,0.810132106
899.6151,0.785277854
899.74645,0.740064373
899.812125,0.71950298
899.943475,0.6820336
900.074825,0.648941885
900.1405,0.633876989
900.27185,0.606436536
900.370363,0.588025115
900.468875,0.571320492
900.600225,0.551502737
900.699425,0.538266508
900.8,0.526271617
900.952085,0.510701066
901.13211,0.49603512
901.26144,0.487904369
901.39077,0.481733638
901.455435,0.479378408
901.584765,0.476135476
901.714095,0.474882743
901.77876,0.475023446
901.90809,0.476901331
902.03742,0.481022323
902.102085,0.483978329
902.231415,0.491820739
902.360745,0.502471632
902.490075,0.516283521
902.55474,0.524511627
902.651737,0.5386945
902.748735,0.555327963
902.8134,0.567935652
902.910398,0.589406663
902.975062,0.605620251
903.07206,0.633182011
903.136725,0.653988822
903.233722,0.689403116
903.298387,0.716203995
903.363052,0.74592603
903.427717,0.778944435
903.492383,0.815699525
903.524715,0.835637069
903.58938,0.879000167
903.654045,0.927585636
903.686377,0.954081942
903.751043,1.01205761
903.815707,1.0775848
903.84804,1.11357442
903.896539,1.17211346
903.928871,1.21448797
903.961204,1.25982276
903.993536,1.30839062
904.042035,1.38798185
904.074367,1.44604986
904.122866,1.54168531
904.155199,1.61182566
904.203697,1.72800525
904.23603,1.81372684
904.252196,1.85934883
904.284529,1.95665114
904.316861,2.06283975
904.333028,2.11960422
904.36536,2.24124198
904.397692,2.37486168
904.413859,2.44665773
904.446191,2.60135522
904.462358,2.68476859
904.49469,2.86517661
904.520556,3.02401881
904.539955,3.15264041
904.559355,3.290232
904.585221,3.48912172
904.611087,3.70777989
904.636953,3.9488994
904.662819,4.21564673
904.688685,4.51176519
904.708085,4.75577515
904.721018,4.93007704
904.73395,5.11452034
904.746883,5.30990321
904.759816,5.51710358
904.772749,5.73708895
904.785683,5.97092756
904.798615,6.2198011
904.811548,6.48501952
904.824481,6.76803795
904.843881,7.22953503
904.856814,7.56455878
904.869747,7.92393306
904.885913,8.4110831
904.902079,8.94542827
904.915012,9.41105428
904.931179,10.046822
904.947345,10.7501299
904.963511,11.5308135
904.979677,12.4005502
904.987761,12.8730688
904.99746,13.476841
905.005543,14.0131998
905.015243,14.7003572
905.023326,15.3124619
905.033026,16.0989088
905.041109,16.8015397
905.050809,17.7071093
905.060509,18.68779
905.070209,19.7520066
905.079908,20.9093807
905.089608,22.170937
905.099308,23.5493514
905.110624,25.3248365
905.115474,26.1471572
905.12194,27.3066544
905.12679,28.2270186
905.133257,29.5273518
905.138107,30.561619
905.144573,32.0259893
905.149423,33.1932708
905.15589,34.8497212
905.160739,36.1731869
905.167206,38.0558227
905.173672,40.0858824
905.180139,42.2786686
905.186605,44.6514455
905.193072,47.2237334
905.199539,50.0176531
905.206005,53.0583289
905.212471,56.3743598
905.215705,58.1456547
905.220555,60.9567542
905.227021,65.0188096
905.230254,67.1966921
905.235104,70.664153
905.238337,73.119285
905.243187,77.0354334
905.246421,79.8134317
905.251271,84.2530014
905.254504,87.4082718
905.259354,92.4604462
905.262587,96.057933
905.267437,101.829162
905.27067,105.946345
905.27552,112.56349
905.28037,119.758806
905.28522,127.592101
905.290069,136.129178
905.294919,145.44204
905.299769,155.608886
905.304619,166.713773
905.309469,178.845773
905.314319,192.097408
905.319169,206.562036
905.322402,216.923816
905.325635,227.889699
905.328868,239.481612
905.333718,258.080681
905.337922,275.397687
905.341801,292.367202
905.345681,310.252246
905.350855,335.410416
905.356028,361.818063
905.370254,436.675446
905.375427,462.305708
905.379307,479.911056
905.381894,490.586755
905.38448,500.230766
905.387067,508.692166
905.389654,515.830874
905.39224,521.523006
905.394827,525.665974
905.397413,528.182953
905.4,529.026371
905.402587,528.18013
905.405173,525.660366
905.40776,521.514688
905.410346,515.819953
905.412933,508.67878
905.41552,500.215075
905.418106,490.568941
905.420693,479.891309
905.424573,462.283439
905.429746,436.650511
905.443972,361.789363
905.449145,335.381331
905.454319,310.223127
905.459492,286.578032
905.464665,264.580455
905.469515,245.490101
905.474365,227.862272
905.479215,211.642082
905.484064,196.753403
905.487298,187.524219
905.490531,178.820394
905.493764,170.614159
905.496998,162.877934
905.500231,155.584701
905.503464,148.708258
905.506697,142.223412
905.50993,136.106091
905.513164,130.333424
905.516397,124.883765
905.51963,119.736707
905.522863,114.873059
905.526097,110.274817
905.530947,103.838508
905.53418,99.8323983
905.537413,96.0373542
905.542263,90.7117555
905.548729,84.2332108
905.551963,81.2362124
905.558429,75.6784213
905.561663,73.1002476
905.568129,68.3062425
905.571362,66.07634
905.577829,61.9190389
905.581062,59.9802157
905.587528,56.3564417
905.590762,54.6621787
905.597228,51.4878394
905.600461,50.0001385
905.606928,47.2063884
905.613395,44.6342508
905.616628,43.4242685
905.623094,41.1439025
905.629561,39.0346167
905.632794,38.0389768
905.63926,36.1564273
905.645727,34.4076941
905.652193,32.7806759
905.661893,30.5450628
905.66836,29.1775602
905.674826,27.8986906
905.681293,26.7010942
905.687759,25.5781452
905.694226,24.5238675
905.700692,23.5328612
905.707159,22.6002384
905.713625,21.7215669
905.720092,20.892821
905.726558,20.1103386
905.733025,19.3707824
905.742725,18.3353456
905.755657,17.0787063
905.76859,15.9467305
905.781523,14.9236101
905.794457,13.9959424
905.800923,13.5642672
905.813856,12.7588929
905.820322,12.3829331
905.833255,11.679412
905.839722,11.3500395
905.852655,10.7320018
905.859121,10.4418723
905.872054,9.89608913
905.878521,9.63924199
905.897921,8.92649245
905.91732,8.29075183
905.936719,7.72136184
905.956119,7.20943824
905.969052,6.89635133
905.988451,6.46423058
906.001384,6.19872729
906.020784,5.83069663
906.033717,5.60362994
906.053116,5.28764987
906.066049,5.09196306
906.078982,4.90721251
906.091915,4.73260022
906.111315,4.48811902
906.124248,4.3358108
906.150114,4.05424296
906.17598,3.80008483
906.201846,3.56989657
906.214779,3.46286165
906.234178,3.31146612
906.260045,3.12519036
906.279444,2.99605109
906.30531,2.83651185
906.337642,2.655222
906.353809,2.57136347
906.386141,2.41576744
906.402308,2.34351809
906.43464,2.20898395
906.450806,2.14629735
906.483139,2.02919086
906.499305,1.97445204
906.531637,1.87188977
906.547804,1.82381059
906.580136,1.73348136
906.596302,1.69102434
906.628635,1.61105827
906.677134,1.50225154
906.709466,1.43630282
906.757965,1.34603456
906.790297,1.29101104
906.838796,1.21530036
906.871129,1.16891793
906.919627,1.10479819
906.95196,1.06534019
907.000459,1.01056425
907.032791,0.976720428
907.08129,0.929561024
907.113623,0.900317412
907.178287,0.846537042
907.242953,0.798314486
907.307617,0.754913553
907.372282,0.715716471
907.453114,0.671845049
907.533945,0.6328839
907.59861,0.604777517
907.663275,0.579064758
907.72794,0.555486347
907.824938,0.523637114
907.889602,0.504473903
907.954268,0.486776598
908.018932,0.470404838
908.083597,0.455234988
908.148262,0.441157811
908.212927,0.428076512
908.277593,0.415905087
908.37459,0.399188635
908.439255,0.388974341
908.568585,0.370519816
908.697915,0.354375648
908.827245,0.340219219
908.956575,0.327786578
909.085905,0.316860485
909.215235,0.307261249
909.40923,0.295030803
909.53856,0.288149334
909.66789,0.282172586
909.79722,0.277021874
909.991215,0.270705234
910.120545,0.2673594
910.31454,0.263541352
910.45,0.261685218
910.59318,0.260419299
910.80652,0.259831646
911.01986,0.260796573
911.2332,0.263360594
911.33987,0.26527228
911.55321,0.270450408
911.713215,0.275625224
911.87322,0.282040363
912.033225,0.289855504
912.19323,0.29927695
912.353235,0.310571071
912.51324,0.324083079
912.673245,0.340263594
912.779915,0.352819096
912.83325,0.359706801
912.93992,0.374862957
912.993255,0.383206269
913.099925,0.401642504
913.15326,0.411838347
913.233263,0.428522886
913.286597,0.440675269
913.3666,0.460650885
913.419935,0.475270364
913.47327,0.491058476
913.526605,0.508140569
913.57994,0.526659635
913.633275,0.546779359
913.68661,0.568687822
913.739945,0.592601986
913.79328,0.618773181
913.846615,0.647493839
913.89995,0.679105832
913.926618,0.696118932
913.979953,0.732843227
914.033287,0.773604535
914.086622,0.819018689
914.139958,0.869824229
914.166625,0.897520453
914.21996,0.958143607
914.246627,0.991369603
914.273295,1.02676526
914.299962,1.0645244
914.32663,1.10486307
914.353298,1.14802257
914.379965,1.19427317
914.406633,1.24391832
914.446634,1.32551012
914.473301,1.38523487
914.499969,1.4497588
914.526636,1.51961171
914.53997,1.55672231
914.566638,1.63573011
914.593305,1.72174992
914.606639,1.7676521
914.633306,1.86583767
914.659974,1.97343826
914.673307,2.0311505
914.699975,2.1552733
914.726643,2.29233673
914.739976,2.36629123
914.763977,2.50958118
914.782644,2.6310155
914.798645,2.74283502
914.811979,2.84197826
914.827979,2.96874618
914.838646,3.05836353
914.85998,3.2510783
914.881314,3.46383926
914.902648,3.69952286
914.923982,3.96153914
914.939983,4.17774958
914.95065,4.33235974
914.961317,4.49611551
914.971983,4.66975091
914.98265,4.85407482
914.993317,5.04998033
915.003985,5.25845542
915.014652,5.48059527
915.025319,5.71761644
915.035986,5.97087336
915.046653,6.24187737
915.057319,6.53231892
915.067986,6.84409358
915.078653,7.1793324
915.08932,7.54043774
915.099987,7.9301255
915.110655,8.35147519
915.121322,8.80798955
915.126655,9.05066104
915.137322,9.56759441
915.147989,10.1308039
915.161323,10.9085755
915.166656,11.2452484
915.174656,11.7805481
915.17999,12.1591237
915.18799,12.7624134
915.193324,13.1900669
915.201324,13.8732319
915.207991,14.4840909
915.214658,15.1363277
915.221325,15.8337171
915.229325,16.7361463
915.235992,17.5483889
915.243992,18.6034111
915.250659,19.5567307
915.258659,20.8001319
915.266659,22.1651161
915.27466,23.6677404
915.28266,25.3267393
915.28666,26.2215961
915.291993,27.4893716
915.299994,29.5677077
915.303994,30.6948117
915.309327,32.298684
915.313328,33.583786
915.318661,35.4172646
915.322661,36.8902692
915.327995,38.9976868
915.331995,40.695603
915.337328,43.1320134
915.342662,45.7862895
915.347995,48.6839626
915.353329,51.8541897
915.358662,55.3303375
915.363996,59.1506637
915.366662,61.2033794
915.370663,64.4776299
915.375996,69.2431792
915.378663,71.8141248
915.382663,75.9290976
915.38533,78.8581179
915.38933,83.5551811
915.391997,86.9048153
915.395997,92.2863996
915.398663,96.1311136
915.402664,102.31892
915.40533,106.746926
915.409331,113.884521
915.413331,121.670715
915.417331,130.170887
915.421331,139.455313
915.425331,149.598464
915.429331,160.677694
915.431998,168.6225
915.434665,177.040729
915.438665,190.602351
915.441332,200.293931
915.443998,210.523784
915.448798,230.322067
915.451998,244.509673
915.455199,259.462728
915.458399,275.129475
915.461599,291.424104
915.476533,370.664592
915.480799,391.652201
915.483999,405.872355
915.486133,414.383095
915.488266,421.967362
915.4904,428.502946
915.492533,433.878943
915.494666,438.00017
915.4968,440.791202
915.5,442.376142
915.502133,441.669053
915.504267,439.562791
915.5064,436.097154
915.508534,431.336395
915.510667,425.366305
915.5128,418.290475
915.514934,410.226035
915.517067,401.299174
915.520267,386.578303
915.524534,365.148027
915.536268,302.560213
915.542668,269.817509
915.546935,249.396232
915.551202,230.30779
915.556002,210.510074
915.560002,195.368517
915.564002,181.421571
915.566669,172.758853
915.570669,160.666096
915.573336,153.172474
915.576002,146.106481
915.578669,139.444936
915.581336,133.164982
915.584003,127.244349
915.586669,121.661537
915.589336,116.395942
915.592003,111.427934
915.59467,106.738902
915.597336,102.311269
915.600003,98.1284816
915.60267,94.1749964
915.605337,90.4362437
915.609337,85.2011617
915.612004,81.9415369
915.61467,78.8527338
915.620004,73.145467
915.625337,68.0021074
915.628004,65.6205761
915.633338,61.2001576
915.636004,59.14773
915.641338,55.3279663
915.644005,53.5496591
915.649338,50.2314677
915.652005,48.6826651
915.657338,45.7855056
915.660005,44.4298689
915.665338,41.8880038
915.668005,40.6958053
915.673339,38.4553307
915.676005,37.4021343
915.681339,35.4186322
915.684006,34.4842511
915.689339,32.7209359
915.697339,30.3148618
915.702673,28.8529948
915.708007,27.4928903
915.71334,26.2255215
915.72134,24.4809265
915.726674,23.4118999
915.732007,22.4108236
915.737341,21.4721581
915.742674,20.5909069
915.748008,19.7625553
915.753341,18.9830167
915.758675,18.2485854
915.764008,17.5558958
915.769342,16.9018858
915.774675,16.2837655
915.780009,15.6989887
915.788009,14.8793064
915.798676,13.8829784
915.809343,12.9839936
915.82001,12.1701903
915.830677,11.4312312
915.841344,10.7582884
915.852011,10.1437879
915.857344,9.85637804
915.868011,9.31758543
915.873345,9.06488979
915.884012,8.58994229
915.889345,8.36662315
915.900013,7.94588026
915.905346,7.74758203
915.921347,7.1962881
915.937347,6.70325898
915.953347,6.26060767
915.969348,5.86173239
915.980015,5.61735354
915.996015,5.27951251
916.012016,4.97244092
916.028017,4.69253053
916.038683,4.51946585
916.054684,4.27815827
916.065351,4.12843397
916.086685,3.85290387
916.108019,3.60564461
916.118686,3.49142945
916.14002,3.27979019
916.161354,3.08819454
916.172021,2.99913596
916.188021,2.87320536
916.209356,2.71833081
916.236023,2.54331586
916.260024,2.40127825
916.286691,2.25845635
916.313359,2.12946854
916.326693,2.06961579
916.35336,1.95824558
916.366694,1.90639223
916.393361,1.80960144
916.406695,1.7643974
916.433362,1.67977559
916.446696,1.64014404
916.486697,1.5308329
916.526699,1.43419622
916.5667,1.3483812
916.606701,1.2718622
916.633369,1.22538004
916.67337,1.16164734
916.713371,1.10428025
916.753373,1.05248574
916.78004,1.0207155
916.833375,0.963023033
916.860042,0.936802225
916.913378,0.888968861
916.940045,0.867134451
916.99338,0.827148701
917.020047,0.808829792
917.073382,0.77517353
917.126718,0.745073279
917.20672,0.705658747
917.286722,0.672083756
917.366725,0.643401235
917.446727,0.618856009
917.52673,0.597840478
917.606733,0.579861828
917.686735,0.564517484
917.74007,0.555585506
917.84674,0.540465405
917.900075,0.534138585
918.006745,0.523662276
918.06008,0.519416316
918.16675,0.512706805
918.27342,0.508154969
918.38009,0.505547539
918.48676,0.504717913
918.646765,0.506535102
918.753435,0.50965743
918.91344,0.51706497
919.02011,0.523777091
919.180115,0.53649547
919.34012,0.552458079
919.5,0.571805024
919.646,0.592650474
919.787,0.615919516
919.928,0.642590323
920.069,0.673064446
920.21,0.707846793
920.351,0.74756976
920.492,0.793026029
920.586,0.826997913
920.68,0.864314181
920.727,0.884355226
920.821,0.927500517
920.868,0.950739668
920.9432,0.990475979
920.9996,1.02252477
921.0748,1.06857293
921.1312,1.10584545
921.2064,1.15960803
921.2816,1.21856961
921.3568,1.28343106
921.432,1.3550198
921.5072,1.43431826
921.5824,1.52250008
921.6576,1.62097654
921.714,1.70260462
921.7516,1.76118724
921.7892,1.82343229
921.8268,1.88965894
921.8644,1.96022238
921.902,2.0355187
921.9396,2.11599073
921.9772,2.20213478
922.0148,2.29450856
922.0524,2.39374049
922.09,2.50054072
922.1276,2.61571414
922.1652,2.74017589
922.2028,2.87496992
922.2404,3.0212912
922.278,3.18051256
922.3156,3.35421715
922.3532,3.54423805
922.372,3.64601997
922.4096,3.8646208
922.4472,4.10555986
922.466,4.23537562
922.5036,4.51594154
922.5412,4.82789315
922.56,4.99712426
922.5882,5.26947287
922.607,5.46451007
922.6352,5.7794665
922.654,6.00581406
922.6822,6.37269876
922.701,6.63738151
922.7292,7.06815477
922.7574,7.54443557
922.7856,8.07276609
922.8138,8.66087398
922.842,9.31792992
922.8702,10.0548698
922.8796,10.3204619
922.8984,10.8847991
922.9078,11.184746
922.9266,11.8235026
922.936,12.163768
922.9548,12.890088
922.9642,13.2779149
922.983,14.1078017
923.0018,15.0173537
923.0206,16.0165259
923.03,16.5532287
923.0488,17.7087965
923.0676,18.9858749
923.0864,20.4007189
923.1052,21.9720578
923.1146,22.8230312
923.124,23.7214588
923.1334,24.6705437
923.1428,25.6737154
923.1522,26.7346412
923.1663,28.4429562
923.1757,29.6659677
923.1851,30.9615835
923.1945,32.3346456
923.2086,34.5506911
923.218,36.1402596
923.2321,38.7071567
923.2415,40.5487356
923.2556,43.5216292
923.2697,46.7650758
923.2838,50.2981785
923.2979,54.1374848
923.3073,56.8732927
923.31576,59.4580936
923.32704,63.0850309
923.33456,65.6157174
923.3496,70.9338877
923.37216,79.4600881
923.41352,95.7561748
923.42856,101.335747
923.43984,105.168513
923.44736,107.492812
923.45488,109.592667
923.4624,111.435258
923.46992,112.990125
923.47744,114.230331
923.48496,115.133575
923.49248,115.683161
923.5,115.868756
923.50752,115.686873
923.51504,115.141036
923.52256,114.241615
923.53008,113.005338
923.5376,111.454536
923.54512,109.616167
923.55264,107.52071
923.56016,105.200997
923.57144,101.375474
923.58648,95.8062291
923.62784,79.5419058
923.64288,73.8051865
923.65792,68.3404999
923.66544,65.7292388
923.67672,61.976597
923.688,58.4281238
923.7021,54.2831287
923.7115,51.69719
923.7209,49.2495227
923.7303,46.9357651
923.7444,43.7048894
923.7585,40.7445842
923.7726,38.034658
923.7867,35.5548491
923.8008,33.2854863
923.8149,31.2078979
923.829,29.30464
923.8431,27.5596019
923.8572,25.9580276
923.8713,24.4864839
923.8807,23.5716324
923.8948,22.2903353
923.9089,21.1091689
923.923,20.0188866
923.9324,19.3383796
923.9465,18.3815025
923.9559,17.783164
923.97,16.940303
923.9794,16.4123054
923.9935,15.6672141
924.0029,15.1996411
924.0217,14.3285299
924.0452,13.3476373
924.064,12.6392682
924.0828,11.9910144
924.0922,11.6874583
924.111,11.1179681
924.1298,10.5944448
924.1486,10.1123772
924.1674,9.66778122
924.1862,9.25713013
924.205,8.87729552
924.2238,8.52549624
924.2426,8.19925471
924.2614,7.89635924
924.2802,7.61483156
924.299,7.35289876
924.3178,7.10896892
924.3366,6.88161011
924.3648,6.56885462
924.4024,6.19881763
924.44,5.87553008
924.4776,5.5926837
924.5058,5.40391177
924.534,5.2330604
924.5716,5.03033931
924.6092,4.85326959
924.6468,4.69905863
924.6656,4.62977514
924.7032,4.50556016
924.7408,4.39899571
924.7784,4.30854379
924.816,4.23290838
924.8536,4.17100097
924.8912,4.12191248
924.9288,4.08489052
924.9664,4.05932094
925.0228,4.04139688
925.0604,4.04255212
925.1168,4.06336785
925.1544,4.08979918
925.2108,4.1482601
925.2658,4.22732148
925.3174,4.32191054
925.3532,4.39961574
925.4069,4.53569133
925.4606,4.69669324
925.5143,4.88473232
925.568,5.10243407
925.6217,5.35301997
925.6754,5.64041214
925.7291,5.96936674
925.7649,6.2145569
925.8186,6.62617251
925.8365,6.77621999
925.8723,7.09754838
925.8902,7.26956486
925.926,7.63833324
925.9439,7.83598243
925.9797,8.26029251
925.9976,8.48805183
926.0334,8.97782258
926.06025,9.37780197
926.09605,9.95953684
926.1229,10.4359314
926.1587,11.130843
926.18555,11.7016485
926.22135,12.5369146
926.2482,13.2252075
926.2661,13.716472
926.284,14.2356811
926.31085,15.071027
926.32875,15.6685896
926.34665,16.3012521
926.36455,16.9713821
926.38245,17.6815005
926.40035,18.4342851
926.41825,19.2325713
926.43615,20.0793492
926.45405,20.977758
926.47195,21.9310733
926.48985,22.9426879
926.50775,24.0160839
926.52565,25.1547926
926.54355,26.3623404
926.56145,27.6421768
926.5883,29.7045703
926.61515,31.9466104
926.642,34.3752713
926.67064,37.1743774
926.69928,40.1836367
926.72792,43.3858615
926.75656,46.7474246
926.83532,56.276597
926.86396,59.5387225
926.88544,61.7790054
926.90692,63.7681585
926.92124,64.9217007
926.93556,65.9153024
926.94988,66.7320651
926.9642,67.3574902
926.97852,67.7800942
926.99284,67.9919203
927.00716,67.9889056
927.02148,67.7710724
927.0358,67.3425271
927.05012,66.7112673
927.06444,65.8888127
927.07876,64.8896919
927.09308,63.7308269
927.12172,61.0094719
927.1432,58.6935777
927.16468,56.2159282
927.24344,46.6666086
927.27208,43.2986472
927.30072,40.0902977
927.31504,38.5571444
927.34368,35.6457413
927.358,34.2700634
927.38485,31.835862
927.40275,30.3170719
927.42065,28.8793527
927.43855,27.5201458
927.4654,25.6219069
927.4833,24.4452699
927.5012,23.3356462
927.52805,21.7891204
927.54595,20.8316059
927.56385,19.9289178
927.5907,18.6705511
927.61755,17.5177251
927.6444,16.4607325
927.67125,15.4906602
927.6981,14.5993794
927.72495,13.7795131
927.74285,13.2692884
927.7697,12.5539462
927.7876,12.107957
927.8234,11.2833578
927.8413,10.902008
927.8771,10.1950475
927.895,9.86722171
927.9308,9.25789647
927.9666,8.70446298
927.9845,8.44672058
928.0203,7.96566705
928.0561,7.52635916
928.0919,7.12435464
928.1277,6.75576412
928.1635,6.41717515
928.1993,6.10558711
928.2351,5.81835578
928.2709,5.55314578
928.3067,5.30789008
928.3425,5.08075517
928.3783,4.87011122
928.4141,4.67450651
928.4499,4.49264529
928.4857,4.32336881
928.5215,4.16563886
928.5573,4.0185235
928.5931,3.88118478
928.6468,3.69187726
928.6826,3.57583733
928.7184,3.46723793
928.7721,3.31714465
928.8258,3.18102756
928.8974,3.01893522
928.969,2.87651227
929.0406,2.75146852
929.1122,2.64189974
929.148,2.59241242
929.2196,2.50317121
929.2912,2.42593367
929.3628,2.35971099
929.4165,2.31678021
929.4702,2.27930574
929.5418,2.23742535
929.6082,2.20649518
929.6694,2.18449376
929.7468,2.16538779
929.8272,2.1557159
929.9076,2.15641921
929.9612,2.1627344
930.0416,2.1812246
930.122,2.21099365
930.2024,2.25275605
930.256,2.28772361
930.3364,2.35174886
930.4168,2.4309933
930.4972,2.52731486
930.5508,2.60214719
930.591,2.66442218
930.6312,2.73241087
930.6848,2.83273576
930.7116,2.88738387
930.7652,3.00650915
930.8322,3.17589936
930.859,3.25075672
930.8992,3.37146984
930.926,3.4579959
930.9662,3.59768615
930.993,3.69795
931.0332,3.86007803
931.06,3.97665471
931.1002,4.16554452
931.127,4.30166471
931.1672,4.52276509
931.2074,4.76640509
931.2476,5.03546968
931.2744,5.23060841
931.3146,5.54979413
931.3548,5.90469251
931.395,6.30045861
931.4352,6.74319329
931.4754,7.24015052
931.4888,7.41930378
931.5156,7.79999698
931.5357,8.10667695
931.5558,8.4331384
931.5759,8.7810212
931.596,9.15213115
931.6161,9.54845912
931.6429,10.1199557
931.663,10.5840757
931.6831,11.0816862
931.7032,11.6158678
931.73,12.3909578
931.7501,13.0244175
931.7769,13.9468585
931.8037,14.9690844
931.8305,16.1046035
931.8439,16.7196224
931.8573,17.3689752
931.8707,18.0549741
931.8841,18.7800964
931.8975,19.5469925
931.9109,20.3584952
931.9243,21.2176267
931.9377,22.1276048
931.9511,23.0918473
931.9645,24.1139724
931.9779,25.1977963
931.9913,26.3473245
932.0047,27.5667367
932.0248,29.5363899
932.0382,30.9496874
932.0583,33.2311908
932.0784,35.7197848
932.0985,38.4292481
932.1186,41.3709878
932.14272,45.2175635
932.16416,48.9264897
932.1856,52.8944771
932.21776,59.2565996
932.27672,71.4167175
932.29816,75.5795461
932.31424,78.438567
932.33032,80.977346
932.34104,82.4498178
932.35176,83.7183331
932.36248,84.7613406
932.3732,85.5603479
932.38392,86.1007061
932.39464,86.3722624
932.403752,86.3877192
932.41072,86.265667
932.42144,85.8539219
932.43216,85.1779363
932.44288,84.2502184
932.4536,83.0874614
932.46432,81.7098167
932.47504,80.1400649
932.48576,78.4027445
932.50184,75.5382708
932.52328,71.368902
932.58224,59.1944098
932.6144,52.825989
932.63584,48.8541484
932.64656,46.9642384
932.66264,44.2557873
932.6747,42.3256637
932.6881,40.2828776
932.7082,37.4163077
932.7283,34.778567
932.7484,32.3572735
932.7685,30.1381403
932.7819,28.763585
932.802,26.8477986
932.8154,25.6615305
932.8355,24.0078723
932.8489,22.9833563
932.8623,22.0166985
932.8757,21.1042808
932.8958,19.8299335
932.9092,19.0386007
932.9226,18.2904116
932.936,17.5826261
932.9494,16.9126817
932.9628,16.2781853
932.9896,15.1067542
933.0164,14.0522191
933.0432,13.1005876
933.07,12.2397156
933.0834,11.8399635
933.1102,11.0959039
933.137,10.4187798
933.1638,9.80115448
933.1772,9.51259364
933.204,8.97231575
933.2174,8.71927479
933.2442,8.24438993
933.2576,8.02145854
933.2844,7.60214839
933.2978,7.40487192
933.3246,7.0330325
933.338,6.85772473
933.3782,6.37022838
933.405,6.07427958
933.4452,5.66871249
933.4854,5.30382523
933.5256,4.97445614
933.5524,4.77241688
933.5926,4.49282832
933.6194,4.32062863
933.6596,4.08142183
933.6864,3.93354812
933.7266,3.72741633
933.7668,3.53829056
933.8204,3.30951399
933.874,3.10418081
933.9276,2.91924569
933.9812,2.75214052
934.008,2.67458059
934.0616,2.53024174
934.1152,2.39887774
934.1688,2.27901824
934.2224,2.16939683
934.276,2.06891848
934.3296,1.97663271
934.3832,1.89171162
934.4368,1.81343167
934.4904,1.74115855
934.544,1.67433453
934.5976,1.61246789
934.6512,1.55512402
934.7048,1.50191788
934.7852,1.42912958
934.8388,1.38485351
934.8924,1.34367404
934.9728,1.28721793
935.08,1.22084533
935.1872,1.16346128
935.2944,1.1140169
935.4016,1.07167843
935.5088,1.03579131
935.622,1.00434614
935.736,0.978951581
935.85,0.959571199
935.964,0.946071836
936.021,0.941526436
936.135,0.936926547
936.249,0.938547369
936.363,0.946836394
936.42,0.953682087
936.5055,0.96762885
936.5625,0.979575265
936.6195,0.993828716
936.6765,1.01058158
936.762,1.0408995
936.819,1.06496992
936.876,1.0925086
936.933,1.12390656
936.99,1.15962415
