energy [eV],cross section [b]
1901.457,0.157964656
1901.7166,0.159192257
1901.9113,0.160550176
1902.106,0.162361796
1902.3656,0.165645652
1902.5603,0.168920442
1902.755,0.173075038
1902.9497,0.178334005
1903.1444,0.185000888
1903.2742,0.190427969
1903.3391,0.193493931
1903.4689,0.200451919
1903.5338,0.204402134
1903.63115,0.211013933
1903.69605,0.21593988
1903.76095,0.221336594
1903.8583,0.230440151
1903.9232,0.237280275
1903.9881,0.244830752
1904.053,0.253186866
1904.1179,0.262460465
1904.1828,0.272783524
1904.23472,0.281901854
1904.3126,0.297234787
1904.39048,0.314899594
1904.4424,0.328203735
1904.49432,0.342927638
1904.52028,0.350884236
1904.5722,0.368130989
1904.62412,0.387379911
1904.65008,0.397851297
1904.702,0.420713697
1904.72796,0.433208761
1904.7669,0.453448541
1904.79286,0.46803934
1904.8318,0.491765969
1904.85776,0.508939741
1904.8967,0.536987847
1904.92266,0.557381334
1904.9616,0.590849588
1904.98756,0.615307268
1905.0265,0.655664608
1905.06544,0.701071884
1905.10438,0.752396477
1905.13034,0.790414451
1905.14332,0.81069873
1905.16928,0.854076521
1905.18226,0.877285345
1905.20822,0.92706521
1905.2212,0.953780638
1905.24716,1.01126811
1905.26014,1.04222276
1905.2861,1.10906958
1905.29908,1.14519519
1905.32504,1.2235139
1905.351,1.31095258
1905.37047,1.38337677
1905.38994,1.46245488
1905.40292,1.51927257
1905.4159,1.579687
1905.43537,1.67772627
1905.44835,1.74853405
1905.46133,1.82415229
1905.4808,1.94756551
1905.49378,2.03722518
1905.50676,2.13344999
1905.51974,2.23687897
1905.53272,2.34822842
1905.5457,2.46830291
1905.55868,2.59800813
1905.57166,2.73836587
1905.58464,2.89053147
1905.59762,3.05581416
1905.6106,3.23570097
1905.62358,3.43188459
1905.63656,3.64629602
1905.64954,3.88114285
1905.65603,4.00700587
1905.66901,4.27736171
1905.68199,4.57519347
1905.68848,4.73551083
1905.70146,5.08143221
1905.71444,5.46481827
1905.72417,5.77998163
1905.73391,6.12149989
1905.7404,6.3651416
1905.75014,6.75672822
1905.75987,7.18253611
1905.7696,7.64610553
1905.77934,8.15133166
1905.78908,8.70247685
1905.79881,9.30417023
1905.8053,9.73582574
1905.81179,10.1937034
1905.82152,10.9331951
1905.83126,11.7408084
1905.841,12.622039
1905.84749,13.2530165
1905.85397,13.9204293
1905.86047,14.6254643
1905.8702,15.7554159
1905.87539,16.3939894
1905.88578,17.7453942
1905.89097,18.4570274
1905.90135,19.9461718
1905.91174,21.5093058
1905.94029,25.9404915
1905.95068,27.4577541
1905.95846,28.4999889
1905.96366,29.1320059
1905.96885,29.70296
1905.97404,30.203916
1905.97923,30.6265803
1905.98442,30.9636177
1905.98962,31.2089539
1905.99481,31.3580394
1906.00026,31.4079317
1906.00519,31.3580511
1906.01038,31.2089769
1906.01558,30.9636511
1906.02077,30.6266227
1906.02596,30.2039658
1906.03115,29.7030151
1906.03634,29.1320638
1906.04154,28.500047
1906.04932,27.4578069
1906.05971,25.9405261
1906.08826,21.5092215
1906.10384,19.1909845
1906.11422,17.7451231
1906.12461,16.3936271
1906.13629,14.9919107
1906.14603,13.9198567
1906.15576,12.9323806
1906.1655,12.0253236
1906.17523,11.1936644
1906.18172,10.6784364
1906.19146,9.96030838
1906.19794,9.51566282
1906.20444,9.09645654
1906.21092,8.70116734
1906.21742,8.32833645
1906.2239,7.97657414
1906.2304,7.64456276
1906.23688,7.33105774
1906.24338,7.03488729
1906.24986,6.75495085
1906.25635,6.49021695
1906.26285,6.23972039
1906.26933,6.00255921
1906.27583,5.77789136
1906.28556,5.46261096
1906.29854,5.07906923
1906.31152,4.73299271
1906.3245,4.41995856
1906.33748,4.13612729
1906.35046,3.87816299
1906.36344,3.64316354
1906.36993,3.53347228
1906.38291,3.3282808
1906.3894,3.23226519
1906.40238,3.05222767
1906.40887,2.96778309
1906.42185,2.80908329
1906.42834,2.73447974
1906.44132,2.59397302
1906.44781,2.52778133
1906.46728,2.34389694
1906.48026,2.23240005
1906.49973,2.07977948
1906.51271,1.98676636
1906.53218,1.85883538
1906.54516,1.78050613
1906.56463,1.67229936
1906.57761,1.60576542
1906.59708,1.5134851
1906.61006,1.45652371
1906.62953,1.37723059
1906.64251,1.32811169
1906.66198,1.25950567
1906.67496,1.21686821
1906.70092,1.13826529
1906.72688,1.06757265
1906.75284,1.0037721
1906.7788,0.946002584
1906.80476,0.893532258
1906.83072,0.845736102
1906.85668,0.80207789
1906.88264,0.762095587
1906.9086,0.725389456
1906.93456,0.691612306
1906.96052,0.660461476
1906.98648,0.631672185
1907.02542,0.592415437
1907.05138,0.568572843
1907.07734,0.546391504
1907.11628,0.515908957
1907.14224,0.497256603
1907.1682,0.479805801
1907.20714,0.455663894
1907.24608,0.433700941
1907.298,0.407370273
1907.34992,0.383955224
1907.37588,0.373207611
1907.4278,0.353406385
1907.45376,0.344274188
1907.50568,0.327374833
1907.5576,0.312098882
1907.60952,0.298242702
1907.63548,0.291791999
1907.6874,0.279749751
1907.72634,0.271403513
1907.79124,0.258651128
1907.84965,0.248270464
1907.8821,0.242903823
1907.947,0.232939061
1908.0119,0.223891371
1908.10925,0.211799182
1908.17415,0.204590055
1908.2715,0.194865255
1908.36885,0.18626134
1908.4662,0.178606158
1908.596,0.169636312
1908.6609,0.165605925
1908.7907,0.158317132
1908.8556,0.155013042
1908.9854,0.148989479
1909.0503,0.146237616
1909.1801,0.141184891
1909.3099,0.136657126
1909.5046,0.13068549
1909.6993,0.125520606
1909.894,0.121007475
1910.0887,0.117026976
1910.2834,0.113486339
1910.543,0.10932554
1910.8026,0.105684519
1911.0622,0.102462662
1911.3218,0.0995831589
1911.5814,0.0969865333
1911.841,0.0946261365
1912.2304,0.0914495441
1912.49,0.089533314
1913.0092,0.0860884769
1913.5284,0.083056344
1914.3072,0.0790894341
1915.086,0.0756444606
1915.8648,0.072590327
1916.9032,0.0689798918
1917.9416,0.0657763486
1918.98,0.0628914897
1919.7588,0.0609000769
1920.5376,0.0590350416
1921.7058,0.0564427243
1922.6144,0.0545750483
1923.6528,0.052579637
1924.6912,0.0507161503
1925.7296,0.0489704897
1927.2872,0.0465477643
1929.364,0.043634475
1931.4408,0.0410298997
1933.5176,0.0386881188
1935.5944,0.036572706
1937.98272,0.0343817686
1939.2288,0.0333295988
1941.34454,0.0316702665
1942.96704,0.0304963009
1945.14768,0.0290392706
1947.536,0.0275860726
1950.0,0.0262258458
1951.45142,0.0254844502
1953.54499,0.0244866335
1955.26593,0.0237254003
1958.50233,0.0224263393
1961.63599,0.0213209955
1964.71828,0.0203718625
1967.80057,0.0195593282
1969.85542,0.0190983225
1971.91028,0.0187102275
1973.96514,0.0184087198
1976.02,0.0182175929
1977.56114,0.018170862
1978.46014,0.018193904
1979.23071,0.0182506201
1980.38657,0.0184158778
1981.15714,0.0185936049
1981.67085,0.0187497031
1982.18457,0.01894181
1982.69828,0.0191763327
1983.212,0.0194612454
1983.72571,0.0198065715
1984.23943,0.0202250462
1984.49628,0.0204666567
1985.01,0.0210270416
1985.39528,0.0215270573
1985.78057,0.022109829
1986.16586,0.0227918772
1986.42271,0.0233118303
1986.67957,0.0238926381
1986.93643,0.0245432613
1987.19328,0.0252743816
1987.45014,0.0260988152
1987.707,0.0270320446
1987.96386,0.0280929131
1988.22071,0.02930454
1988.47757,0.0306955387
1988.67021,0.0318776803
1988.79864,0.0327418485
1988.92707,0.033674148
1989.11971,0.0352162546
1989.24814,0.0363523403
1989.37657,0.0375861833
1989.56921,0.0396454323
1989.76186,0.0419960723
1989.9545,0.0446947925
1990.01871,0.0456835207
1990.14714,0.0478127716
1990.21136,0.0489602171
1990.33978,0.0514403587
1990.404,0.0527819599
1990.53243,0.0556936155
1990.59664,0.0572752788
1990.72507,0.0607236206
1990.78929,0.0626056586
1990.91771,0.0667299469
1991.01404,0.0701795774
1991.07825,0.0726716834
1991.14246,0.0753339488
1991.23879,0.0796813974
1991.33511,0.0845090221
1991.43143,0.0898898887
1991.49564,0.0938270037
1991.55986,0.0980787162
1991.65618,0.105122485
1991.68829,0.107667948
1991.7525,0.113089305
1991.78461,0.115978022
1991.84882,0.122147193
1991.91304,0.128892671
1991.97725,0.136288306
1992.00936,0.140256282
1992.07357,0.14879298
1992.13779,0.158223472
1992.202,0.168676635
1992.25337,0.177877314
1992.31116,0.189241386
1992.34327,0.196071245
1992.3818,0.204805674
1992.43317,0.217460738
1992.48454,0.23141311
1992.51023,0.238931739
1992.5616,0.255183267
1992.61297,0.273254283
1992.6515,0.288168653
1992.69003,0.304402147
1992.71571,0.316035184
1992.75424,0.334834038
1992.79277,0.355435153
1992.8313,0.37807541
1992.85699,0.394436641
1992.89551,0.421114388
1992.93404,0.450682441
1992.97257,0.48357144
1993.0111,0.520294823
1993.04963,0.561468552
1993.06247,0.576306397
1993.08816,0.607836514
1993.11384,0.642073146
1993.13311,0.669715372
1993.15237,0.699207495
1993.17806,0.741699985
1993.1909,0.76443021
1993.21659,0.813173379
1993.24227,0.866772953
1993.26796,0.925888869
1993.29364,0.991295687
1993.31933,1.063907
1993.33217,1.10324523
1993.34501,1.14480602
1993.35786,1.1887576
1993.3707,1.23528417
1993.38354,1.28458774
1993.39639,1.33689015
1993.40923,1.39243548
1993.42207,1.45149267
1993.43491,1.51435855
1993.44776,1.58136136
1993.4606,1.65286468
1993.47986,1.76945292
1993.49271,1.85407309
1993.51197,1.9926667
1993.52481,2.0937234
1993.54408,2.26005073
1993.55692,2.38194468
1993.56334,2.44653612
1993.57619,2.58365028
1993.58261,2.65645471
1993.59545,2.81133188
1993.60187,2.89374473
1993.61471,3.06945532
1993.62114,3.16316574
1993.63398,3.36343589
1993.6404,3.47049883
1993.65324,3.69987269
1993.65966,3.8228001
1993.67251,4.08684512
1993.67893,4.22872112
1993.69177,4.53428651
1993.69819,4.69891191
1993.71104,5.05445094
1993.72388,5.44897046
1993.7303,5.66248653
1993.73672,5.88781083
1993.74635,6.24969039
1993.75277,6.50813502
1993.7592,6.78142336
1993.76562,7.07056258
1993.77204,7.37662725
1993.77846,7.70076156
1993.78488,8.0441807
1993.7913,8.40817129
1993.79772,8.79409028
1993.80415,9.20336204
1993.81057,9.6374729
1993.81699,10.0979625
1993.82341,10.5864109
1993.82983,11.1044207
1993.83946,11.9403556
1993.84589,12.5391839
1993.85552,13.503298
1993.86515,14.5499957
1993.87671,15.9185672
1993.88698,17.2381137
1993.89726,18.6498021
1993.91267,20.9132614
1993.94092,25.2399037
1993.9512,26.7213652
1993.9589,27.7390086
1993.96404,28.3561147
1993.96918,28.9136005
1993.97431,29.4027422
1993.97945,29.8154424
1993.98459,30.1445395
1993.98973,30.3841029
1993.99486,30.5296906
1994.0,30.5785519
1994.00514,30.5297547
1994.01027,30.3842305
1994.01541,30.1447297
1994.02055,29.8156937
1994.02569,29.4030527
1994.03082,28.9139679
1994.03596,28.3565363
1994.0411,27.7394815
1994.0488,26.7219091
1994.05908,25.2405305
1994.08733,20.9140454
1994.09761,19.3878135
1994.10788,17.933809
1994.11815,16.5672502
1994.12586,15.6046145
1994.13485,14.5508584
1994.14448,13.5041582
1994.1509,12.8524638
1994.15733,12.2363423
1994.16375,11.6544362
1994.17017,11.1052566
1994.17659,10.587238
1994.18301,10.09878
1994.18943,9.63828011
1994.19906,8.99650637
1994.20549,8.59908165
1994.21191,8.22428907
1994.22154,7.70151125
1994.22796,7.37736477
1994.23438,7.07128784
1994.24401,6.64356914
1994.25365,6.25037877
1994.26328,5.8884809
1994.27291,5.55495192
1994.28254,5.24715611
1994.29539,4.8727247
1994.30181,4.69951116
1994.31465,4.37829454
1994.32107,4.22928692
1994.33391,3.95221322
1994.34034,3.82333391
1994.35318,3.58305851
1994.36602,3.36392935
1994.37244,3.26156199
1994.38529,3.06992021
1994.39813,2.89419135
1994.40455,2.81176958
1994.41739,2.65687502
1994.43024,2.51412929
1994.44308,2.38233184
1994.45592,2.26042208
1994.46876,2.14746095
1994.48161,2.04261514
1994.49445,1.9451436
1994.50729,1.85438587
1994.52014,1.76975209
1994.53298,1.69071438
1994.54582,1.61679932
1994.55866,1.54758155
1994.57151,1.48267814
1994.58435,1.4217437
1994.59719,1.36446613
1994.61646,1.28479572
1994.6293,1.23548123
1994.64214,1.18894398
1994.66141,1.12390844
1994.68067,1.0640627
1994.70636,0.991431975
1994.73204,0.926006486
1994.74489,0.895704445
1994.77057,0.839418173
1994.78341,0.813255636
1994.8091,0.764495666
1994.82194,0.74175724
1994.84763,0.699248721
1994.86047,0.679366023
1994.88616,0.642091183
1994.899,0.624608278
1994.92469,0.591747045
1994.95037,0.561449947
1994.96321,0.547180865
1994.9889,0.520255279
1995.02743,0.483511642
1995.05311,0.461180009
1995.09164,0.430537297
1995.11733,0.411815094
1995.14301,0.394319546
1995.1687,0.377946186
1995.20723,0.35528809
1995.23291,0.341331136
1995.2586,0.328207938
1995.28429,0.315853585
1995.30997,0.304209338
1995.33566,0.29322195
1995.38703,0.273028645
1995.4384,0.254936338
1995.48977,0.23866394
1995.54114,0.22397574
1995.59251,0.210672912
1995.64389,0.19858681
1995.68884,0.188896
1995.72736,0.181179773
1995.77231,0.172800925
1995.83011,0.162915343
1995.86221,0.15781382
1995.92643,0.148360135
1995.95854,0.143975813
1996.02275,0.135821184
1996.05486,0.132025731
1996.11907,0.124942686
1996.18329,0.118471693
1996.21539,0.115443912
1996.27961,0.109765445
1996.37593,0.102090689
1996.44014,0.0974685356
1996.53646,0.0911788623
1996.60068,0.0873662761
1996.66489,0.0838244708
1996.72911,0.0805283611
1996.82543,0.0759968899
1996.88964,0.0732229783
1996.95386,0.0706269751
1997.01807,0.0681939496
1997.08229,0.0659105044
1997.1465,0.0637645902
1997.27493,0.0598429647
1997.40336,0.0563540975
1997.46757,0.0547522464
1997.596,0.0518003508
1997.72443,0.0491463069
1997.85286,0.0467511555
1997.98129,0.0445821037
1998.10972,0.0426113908
1998.23814,0.0408153891
1998.36657,0.0391738874
1998.495,0.0376695147
1998.62343,0.036287275
1998.75186,0.0350141673
1998.88029,0.0338388764
1999.00872,0.0327515166
1999.13714,0.0317434206
1999.26557,0.0308069636
1999.394,0.0299354166
1999.65086,0.0283638936
1999.90772,0.0269887028
2000.16457,0.0257778726
2000.42143,0.0247056894
2000.67829,0.0237512827
2000.93514,0.0228975707
2001.192,0.0221304638
2001.57729,0.0211171181
2001.83414,0.0205194048
2002.091,0.0199749376
2002.34786,0.0194772899
2002.73314,0.0188068291
2003.24686,0.0180317821
2003.50372,0.0176871584
2004.01743,0.017069452
2004.53115,0.0165320848
2005.30172,0.0158458986
2005.81543,0.01545272
2006.586,0.0149392157
2007.22815,0.0145681771
2007.99872,0.0141776216
2008.76929,0.0138355249
2009.92515,0.0133938765
2010.95258,0.0130576343
2011.98,0.0127626546
2013.00743,0.0125006905
2014.03486,0.0122655404
2016.08972,0.0118577882
2017.11715,0.0116786237
2019.17201,0.0113580968
2022.20292,0.010955138
2025.64481,0.010569432
2029.49767,0.0102017657
2033.81287,0.00984838526
2038.66747,0.00950607312
2044.11284,0.00917576508
2047.94001,0.00897122631
2053.07716,0.00872679217
2058.2143,0.00851229128
2062.78636,0.00834350305
2069.10505,0.00814069735
2074.80728,0.00798504871
2082.058,0.00782117084
2088.052,0.00771250265
2096.8,0.00759547175
2100.688,0.00755921777
2107.897,0.00751879076
2114.323,0.00751506964
2120.047,0.0075424983
2125.15,0.00759830278
2130.793,0.00770828327
2135.14,0.00784487542
2138.38,0.00799205549
2140.54,0.00812162003
2141.62,0.00819891128
2142.7,0.00828645652
2144.32,0.00844120181
2145.4,0.00856359448
2146.48,0.00870513858
2147.56,0.0088701019
2148.64,0.0090640436
2149.72,0.009294313
2150.665,0.00953328298
2151.475,0.00977286233
2152.285,0.0100521171
2153.095,0.0103804953
2153.77,0.0107005396
2154.58,0.0111543402
2155.12,0.0115089765
2155.66,0.0119147649
2155.93,0.0121400088
2156.47,0.0126429823
2156.74,0.0129244523
2157.145,0.0133904054
2157.55,0.0139170048
2157.955,0.0145153381
2158.36,0.0151991508
2158.765,0.0159856481
2159.17,0.016896595
2159.44,0.0175864772
2159.575,0.0179598476
2159.845,0.0187707048
2160.115,0.0196784151
2160.25,0.0201735004
2160.52,0.0212577709
2160.655,0.0218523656
2160.8575,0.0228186045
2160.9925,0.0235175889
2161.195,0.0246586505
2161.33,0.0254880273
2161.465,0.0263786676
2161.6,0.0273367674
2161.735,0.0283693261
2161.87,0.0294842747
2162.005,0.0306906291
2162.14,0.0319986726
2162.3425,0.0341776247
2162.4775,0.0357953102
2162.6125,0.0375642788
2162.7475,0.0395040121
2162.815,0.0405448717
2162.95,0.0427845428
2163.085,0.0452593572
2163.22,0.0480034316
2163.355,0.0510572989
2163.4225,0.0527151879
2163.5575,0.0563275834
2163.625,0.0582980773
2163.6925,0.0603901316
2163.76,0.0626139529
2163.86125,0.0662218
2163.92875,0.0688272258
2163.99625,0.0716097499
2164.06375,0.0745857871
2164.165,0.0794534436
2164.2325,0.0829985539
2164.33375,0.0888277525
2164.40125,0.0930966817
2164.5025,0.100158122
2164.57,0.105361942
2164.60375,0.108129588
2164.67125,0.114028591
2164.73875,0.12046117
2164.7725,0.123897867
2164.84,0.131258296
2164.9075,0.139338484
2164.94125,0.143678136
2165.00875,0.153024696
2165.0425,0.158062393
2165.11,0.168953948
2165.164,0.178539581
2165.2045,0.186299187
2165.245,0.194597956
2165.299,0.206590743
2165.326,0.213023253
2165.38,0.226857661
2165.434,0.242133684
2165.488,0.259058239
2165.542,0.277876625
2165.569,0.288085285
2165.596,0.298881369
2165.623,0.310310674
2165.65,0.322423534
2165.677,0.335275365
2165.704,0.348927296
2165.731,0.363446883
2165.758,0.378908934
2165.785,0.395396464
2165.812,0.41300179
2165.839,0.431827805
2165.866,0.45198946
2165.893,0.473615488
2165.9335,0.509121309
2165.9605,0.535081146
2165.974,0.548818893
2166.001,0.577944074
2166.028,0.609468723
2166.0415,0.626213502
2166.0685,0.661853647
2166.0955,0.700640187
2166.109,0.721329454
2166.136,0.765562853
2166.1495,0.789224181
2166.1765,0.839963717
2166.19,0.86718867
2166.217,0.925761195
2166.2305,0.957294348
2166.2575,1.02537858
2166.271,1.06216689
2166.298,1.14190987
2166.31825,1.20772376
2166.3385,1.27935168
2166.35875,1.35748806
2166.379,1.4429323
2166.39925,1.53660801
2166.41275,1.60415358
2166.42625,1.67618953
2166.4465,1.79354674
2166.46,1.87865059
2166.4735,1.96984607
2166.487,2.06771382
2166.5005,2.17290336
2166.514,2.28614266
2166.5275,2.40824944
2166.541,2.54014422
2166.5545,2.68286547
2166.568,2.83758741
2166.5815,3.00564069
2166.595,3.18853664
2166.6085,3.38799564
2166.622,3.60598026
2166.62875,3.72260867
2166.64225,3.97268871
2166.65575,4.24753199
2166.6625,4.39521019
2166.676,4.71327235
2166.68275,4.88463064
2166.69625,5.25471103
2166.703,5.45463798
2166.71313,5.77500469
2166.72325,6.12215741
2166.73337,6.49883991
2166.7435,6.90809565
2166.75363,7.35329318
2166.76375,7.83814913
2166.77387,8.36674614
2166.784,8.94354165
2166.79075,9.35721774
2166.7975,9.79596926
2166.80763,10.5045754
2166.81437,11.0130165
2166.82113,11.5522305
2166.83125,12.4223871
2166.838,13.045733
2166.84475,13.7054266
2166.8515,14.4027879
2166.86163,15.5217092
2166.8704,16.5635175
2166.8812,17.9371242
2166.8866,18.66045
2166.8974,20.1740653
2166.9082,21.7628919
2166.9379,26.266951
2166.9487,27.8091821
2166.9568,28.8685744
2166.9622,29.5109987
2166.9676,30.0913571
2166.973,30.6005671
2166.9784,31.0301983
2166.9838,31.3727948
2166.9892,31.6221818
2166.9946,31.7737352
2167.0,31.8245909
2167.0081,31.7104756
2167.0135,31.5095768
2167.0189,31.2129478
2167.0243,30.8260182
2167.0297,30.3556398
2167.0351,29.8097953
2167.0405,29.1972816
2167.0486,28.1738819
2167.0594,26.6634741
2167.0918,21.7635307
2167.108,19.4073613
2167.1188,17.9378585
2167.1242,17.2386323
2167.135,15.9152227
2167.14175,15.1396671
2167.1485,14.4035744
2167.15863,13.3717433
2167.16875,12.4231852
2167.17887,11.5530292
2167.189,10.7558504
2167.19575,10.2621664
2167.20587,9.57414973
2167.21263,9.14812463
2167.22275,8.55419982
2167.2295,8.18618826
2167.23625,7.83891125
2167.243,7.51106663
2167.25313,7.05306955
2167.25987,6.76859381
2167.26663,6.49956926
2167.27337,6.2450149
2167.2835,5.88832631
2167.29025,5.66606893
2167.30375,5.25539727
2167.31725,4.88530122
2167.33075,4.55095545
2167.34425,4.24817199
2167.351,4.10746022
2167.3645,3.8453522
2167.378,3.6065841
2167.3915,3.38858576
2167.39825,3.28666263
2167.41175,3.09570147
2167.4185,3.00620474
2167.432,2.8381391
2167.43875,2.7591928
2167.45225,2.61061555
2167.459,2.54067254
2167.4725,2.40876672
2167.47925,2.34654457
2167.4995,2.17339977
2167.51975,2.01838881
2167.54,1.87911855
2167.5535,1.79400592
2167.57375,1.67663615
2167.58725,1.60459221
2167.6075,1.50483256
2167.621,1.4433522
2167.64125,1.35789752
2167.65475,1.30503964
2167.675,1.23131468
2167.6885,1.18555858
2167.702,1.14229119
2167.7155,1.1013374
2167.7425,1.02574344
2167.7695,0.957649125
2167.7965,0.896103477
2167.8235,0.840300216
2167.8505,0.789552383
2167.8775,0.743271934
2167.9045,0.700953265
2167.9315,0.662159825
2167.9585,0.626513178
2167.972,0.609765288
2167.999,0.57823468
2168.026,0.549103871
2168.0665,0.509398417
2168.0935,0.485294343
2168.1205,0.462878363
2168.161,0.432088872
2168.2015,0.404308291
2168.242,0.379158428
2168.2825,0.35631848
2168.323,0.335514932
2168.3635,0.316513457
2168.404,0.299112388
2168.4445,0.283137419
2168.485,0.268437281
2168.539,0.250594831
2168.566,0.242350929
2168.62,0.227071127
2168.674,0.213233284
2168.701,0.206799175
2168.755,0.19480341
2168.81575,0.182557388
2168.8765,0.171473217
2168.92375,0.163563619
2168.99125,0.153220044
2169.05875,0.143871322
2169.12625,0.135394015
2169.19375,0.127683232
2169.2275,0.124086766
2169.295,0.117361843
2169.3625,0.111202613
2169.43,0.105547434
2169.46375,0.102891868
2169.565,0.0955422187
2169.66625,0.0890111278
2169.7675,0.0831815168
2169.86875,0.0779565005
2169.97,0.07325535
2170.0375,0.0703783961
2170.13875,0.0664052256
2170.24,0.0627979491
2170.34125,0.0595130203
2170.40875,0.0574835254
2170.51,0.0546556661
2170.5775,0.0529021528
2170.7125,0.0496773604
2170.78,0.0481928333
2170.915,0.0454506101
2170.9825,0.0441827995
2171.1175,0.0418315553
2171.28625,0.039199013
2171.455,0.0368598514
2171.59,0.0351712961
2171.6575,0.0343815534
2171.7925,0.0329010332
2171.995,0.0309013787
2172.13,0.0296978945
2172.265,0.0285858879
2172.4,0.0275563378
2172.6025,0.0261495172
2172.7375,0.0252933921
2172.8725,0.024495751
2173.0075,0.0237514021
2173.21,0.0227248138
2173.345,0.0220945061
2173.615,0.0209480737
2173.885,0.0199343648
2174.155,0.019033748
2174.425,0.0182300927
2174.56,0.0178603603
2174.83,0.0171778221
2175.1,0.0165628913
2175.37,0.0160069958
2175.64,0.0155028812
2176.045,0.0148305439
2176.315,0.0144307879
2176.72,0.0138933027
2176.99,0.0135712773
2177.53,0.0130012359
2178.07,0.0125142196
2178.34,0.0122970043
2178.88,0.0119073637
2179.69,0.0114163455
2180.5,0.011014301
2181.31,0.0106817452
2182.12,0.0104042671
2182.93,0.0101710233
2183.74,0.00997372832
2184.82,0.00975570121
2185.9,0.00957878266
2186.98,0.00943445971
2188.06,0.00931634563
2190.22,0.00914038251
2191.3,0.00907582981
2193.46,0.00898179005
2196.646,0.00890616556
2200.264,0.00888283681
2204.314,0.00891018013
2210.2,0.00901858218
2215.6,0.00916986556
2221.0,0.00936030583
2229.1,0.00970960758
2237.2,0.0101310554
2241.412,0.0103790448
2245.948,0.0106691597
2253.4,0.0112010615
2260.663,0.0117919993
2268.142,0.0124850691
2275.0,0.0132066644
2280.4,0.0138408282
2284.909,0.014420393
2288.0545,0.0148543379
2291.2,0.0153146914
2296.6,0.0161724389
2300.47941,0.0168467449
2304.4375,0.0175905128
2306.875,0.0180791125
2311.75,0.0191334079
2316.72879,0.0203286514
2319.73462,0.0211154729
2322.74045,0.021956763
2325.74629,0.0228575177
2330.25504,0.0243325552
2333.26087,0.0254079366
2337.76962,0.0271777765
2340.77545,0.0284749014
2345.2842,0.0306219682
2348.29003,0.0322051044
2349.79295,0.0330473391
2352.79878,0.0348429553
2355.80461,0.0368015707
2357.30753,0.0378481874
2360.31336,0.0400901068
2363.31919,0.042551693
2364.82211,0.0438738838
2367.82794,0.0467217944
2369.33086,0.0482568821
2372.33669,0.0515758895
2374.74136,0.0544970097
2376.54486,0.0568616695
2378.34836,0.0593906049
2380.75302,0.0630451442
2381.95535,0.0650052479
2384.36002,0.069220664
2386.76469,0.0738750234
2389.16935,0.0790312294
2391.57402,0.0847638465
2392.77635,0.0878734456
2393.97868,0.0911617853
2395.18102,0.0946427835
2396.38335,0.0983317358
2397.58568,0.102245482
2398.78802,0.106402595
2399.99035,0.110823601
2401.19268,0.115531229
2402.39502,0.120550698
2403.59735,0.125910053
2404.79968,0.13164055
2406.00201,0.137777106
2407.20435,0.144358821
2409.00785,0.155163589
2410.21018,0.163062566
2412.01368,0.176103306
2413.21601,0.185693381
2413.81718,0.190786942
2415.01951,0.201627491
2416.22184,0.21342397
2416.82301,0.219715932
2418.02534,0.233167108
2418.62651,0.240361901
2419.82884,0.255789358
2420.43001,0.264066567
2421.63234,0.281873091
2422.53409,0.296435642
2423.43584,0.312153893
2424.33759,0.329151967
2425.23934,0.347570879
2426.14109,0.367571332
2427.04284,0.38933705
2427.94459,0.413078784
2428.84634,0.439039133
2429.74809,0.467498374
2430.34926,0.488017901
2430.95042,0.509900505
2431.85217,0.545548366
2432.45334,0.571397584
2433.05451,0.599095747
2433.65567,0.628819043
2434.25684,0.660764534
2434.85801,0.695153098
2435.45917,0.732232832
2436.06034,0.772283007
2436.66151,0.815618687
2437.26267,0.862596101
2437.86384,0.913618929
2438.46501,0.969145649
2439.06617,1.02969814
2439.66734,1.09587172
2440.11821,1.14959659
2440.56909,1.20718708
2440.86967,1.24790351
2441.32055,1.31275131
2441.62113,1.35868251
2442.072,1.43197247
2442.37259,1.48398043
2442.82346,1.56712493
2443.27434,1.65697162
2443.72521,1.75419419
2444.17609,1.85954151
2444.62696,1.97384536
2445.07784,2.09802828
2445.52871,2.23311119
2445.97959,2.38022033
2446.43046,2.54059258
2446.88134,2.71557804
2447.18192,2.84107073
2447.4825,2.97416439
2447.93338,3.18910436
2448.23396,3.34331844
2448.53454,3.50685653
2448.98542,3.77074427
2449.286,3.95976567
2449.58659,4.1597924
2449.88717,4.37122087
2450.33804,4.71041449
2450.7288,5.02617799
2451.0895,5.33555461
2451.4502,5.66156245
2451.93113,6.12002645
2452.41207,6.60108698
2453.73463,7.96339109
2454.21557,8.42912475
2454.57627,8.74868396
2454.81673,8.94225819
2455.0572,9.11693531
2455.29767,9.26997306
2455.53813,9.39883
2455.7786,9.50126308
2456.01907,9.57542016
2456.25953,9.61992089
2456.51202,9.63381138
2456.74047,9.61714442
2456.98093,9.56991111
2457.2214,9.49310731
2457.46187,9.38815164
2457.70233,9.25692933
2457.9428,9.10171031
2458.18327,8.92505605
2458.42373,8.72972188
2458.78443,8.40794204
2459.26537,7.94001725
2460.58793,6.57548638
2461.06887,6.0946092
2461.5498,5.63665485
2462.03073,5.20636744
2462.51166,4.80615441
2462.96254,4.45889825
2463.41341,4.13829318
2463.86429,3.84332621
2464.16487,3.66024586
2464.46546,3.48747299
2464.76604,3.32451276
2465.06662,3.17085983
