energy [eV],cross section [b]
530.7411,21.2265625
530.81025,22.5278674
530.85635,23.4620913
530.9255,24.9745639
530.9716,26.064291
531.04075,27.8352316
531.1099,29.7894636
531.17905,31.9525804
531.2482,34.3546782
531.31735,37.031308
531.3865,40.024662
531.40955,41.1012589
531.45565,43.3850556
531.4787,44.5968437
531.5248,47.1727886
531.5709,49.9706291
531.617,53.0155172
531.64005,54.6394007
531.68615,58.1097776
531.73225,61.9065333
531.77835,66.0696203
531.82445,70.6448469
531.87055,75.6848271
531.905125,79.8058809
531.951225,85.8102663
531.997325,92.4687496
532.020375,96.0706726
532.05495,101.848956
532.078,105.971127
532.10105,110.326333
532.1241,114.930355
532.158675,122.340139
532.181725,127.642537
532.204775,133.257907
532.227825,139.207287
532.2624,148.80669
532.28545,155.691199
532.320025,166.808313
532.3546,178.953402
532.389175,192.219001
532.42375,206.698455
532.458325,222.481852
532.4929,239.650016
532.51595,251.896954
532.539,264.799917
532.57588,286.816166
532.59432,298.447733
532.6312,322.89088
532.68652,362.076307
532.79716,443.532696
532.83404,468.626756
532.8617,485.622636
532.88014,495.790808
532.89858,504.848464
532.91702,512.649498
532.93546,519.061402
532.9539,523.970532
532.97234,527.286938
533.0,529.14733
533.01844,528.276921
533.03688,525.732538
533.05532,521.562168
533.07376,515.843035
533.0922,508.678086
533.11064,500.191521
533.12908,490.52368
533.14752,479.825682
533.17518,462.190048
533.21206,436.525596
533.31348,361.608041
533.35036,335.188406
533.38724,310.022026
533.42412,286.371426
533.45178,269.712536
533.48405,251.47773
533.518625,233.365932
533.541675,222.089625
533.564725,211.429117
533.587775,201.360861
533.610825,191.859051
533.633875,182.896557
533.656925,174.445657
533.679975,166.478597
533.71455,155.375544
533.7376,148.499989
533.76065,142.01606
533.795225,132.972115
533.818275,127.364531
533.841325,122.0696
533.8759,114.67044
533.910475,107.868693
533.94505,101.60836
533.979625,95.8388515
534.0142,90.5145578
534.0603,84.037694
534.08335,81.0415101
534.12945,75.4852964
534.1525,72.9078859
534.1986,68.1153575
534.22165,65.8861692
534.26775,61.73025
534.31385,57.9401547
534.3369,56.1696155
534.383,52.8550373
534.4291,49.8157404
534.45215,48.3902451
534.49825,45.7113609
534.54435,43.2426368
534.5674,42.0804956
534.6135,39.8888375
534.6596,37.8598529
534.7057,35.9782426
534.7518,34.2304153
534.7979,32.6042713
534.844,31.0890159
534.8901,29.6749979
534.9362,28.3535714
534.9823,27.1169754
535.05145,25.4060604
535.09755,24.3524905
535.14365,23.3621712
535.2128,21.9847229
535.2589,21.132133
535.305,20.3275771
535.37415,19.2032482
535.4433,18.1686776
535.5355,16.9131427
535.6277,15.7822178
535.6738,15.2584461
535.766,14.2855734
535.8121,13.8333882
535.9043,12.9906692
535.9504,12.5976966
536.0426,11.8630808
536.0887,11.51949
536.1809,10.875374
536.227,10.5732791
536.3192,10.0054794
536.4114,9.482015
536.4575,9.23548892
536.5497,8.77031786
536.688,8.13557629
536.7802,7.74983025
536.9185,7.22056419
537.0107,6.89721741
537.1029,6.59507578
537.1951,6.31233285
537.3334,5.92109533
537.4256,5.68012158
537.5178,5.45355913
537.61,5.24028561
537.7022,5.03928545
537.7944,4.84963797
537.8866,4.67050697
537.9788,4.50113162
538.1632,4.18893441
538.3476,3.90818681
538.532,3.65481397
538.7164,3.42537881
538.9008,3.21696611
539.06215,3.04988699
539.20045,2.91687232
539.3618,2.77245823
539.56925,2.6021092
539.6845,2.51421557
539.915,2.35137167
540.1455,2.20396976
540.26075,2.13545806
540.49125,2.00776876
540.72175,1.89131052
540.837,1.83688696
541.0675,1.73493842
541.298,1.64135125
541.5285,1.55523786
541.759,1.47582528
541.87425,1.43841726
542.10475,1.36781546
542.33525,1.30237711
542.56575,1.24161227
542.79625,1.18508774
543.02675,1.1324193
543.25725,1.08326529
543.48775,1.03732102
543.71825,0.994314111
543.94875,0.954000457
544.2945,0.898106208
544.525,0.863613458
544.7555,0.831136622
545.10125,0.785869946
545.447,0.744339068
545.908,0.694096214
546.369,0.648990327
546.5995,0.628149292
547.0605,0.58952269
547.291,0.571607377
547.63675,0.546318949
547.9825,0.522777969
548.4435,0.493841871
548.674,0.480333081
549.135,0.455053902
549.3655,0.443218996
549.8265,0.421013644
550.057,0.410591049
550.7485,0.381765797
551.44,0.35618549
552.1315,0.33339135
552.5925,0.31955267
553.284,0.300589066
553.804561,0.28758464
554.4365,0.273100713
554.8975,0.263349283
555.589,0.249878108
556.05,0.241597718
556.511,0.233827598
556.972,0.226529466
557.894,0.213213627
558.355,0.207135811
559.277,0.196009758
560.199,0.186107982
560.66,0.181567465
561.582,0.173223466
562.504,0.165765881
562.965,0.162337589
563.887,0.156026638
564.809,0.150378911
565.731,0.145327013
566.653,0.140813094
568.036,0.134943955
568.958,0.131571979
569.88,0.128591719
570.802,0.125973488
572.185,0.122669961
573.107,0.12085257
574.49,0.118660347
575.412,0.117534144
576.795,0.116319577
578.178,0.115649295
579.7915,0.115528947
581.1745,0.11598055
583.0,0.11735745
584.299,0.118886154
585.0845,0.1200378
586.6555,0.122874087
588.2265,0.126458765
589.7975,0.130851328
591.3685,0.136129711
592.9395,0.142393559
593.725,0.145933172
594.5105,0.149768669
595.296,0.153920835
596.0815,0.158412942
596.867,0.163271054
597.6525,0.168524384
598.438,0.174205714
599.2235,0.180351878
600.009,0.187004335
600.7945,0.194209833
601.58,0.202021204
602.75825,0.215007366
603.9365,0.229730911
604.722,0.240652271
605.5075,0.252574485
606.096625,0.262242428
606.882125,0.276207328
607.47125,0.287568841
608.25675,0.304038736
608.944062,0.319829992
609.729562,0.33965898
610.465969,0.360201419
611.251469,0.384492905
612.036969,0.411604273
612.429719,0.426352725
612.828605,0.442230652
613.227492,0.459087485
613.632516,0.477288447
614.025266,0.496069821
614.442563,0.51735327
614.786219,0.535995455
615.178969,0.558640424
615.571719,0.582838299
615.964469,0.608733002
616.357219,0.636485555
616.749969,0.666276574
617.142719,0.6983092
617.584562,0.737311744
617.977312,0.774906151
618.370063,0.815564072
618.762812,0.859625885
619.25375,0.920087812
619.6465,0.973318801
620.137438,1.04680899
620.333813,1.07861488
620.628375,1.12917996
620.82475,1.16493768
621.119312,1.22191725
621.315687,1.2623073
621.61025,1.32683027
621.806625,1.37268602
622.042275,1.4309779
622.3172,1.50388472
622.55285,1.5709766
622.7885,1.64272917
623.02415,1.71958315
623.2598,1.80203249
623.49545,1.8906323
623.7311,1.98600813
624.0453,2.12495158
624.28095,2.23905281
624.59515,2.40619122
624.75225,2.49692379
624.90935,2.5929241
625.06645,2.69460658
625.22355,2.80242707
625.38065,2.91688792
625.53775,3.03854374
625.69485,3.16800807
625.85195,3.30596098
626.00905,3.45315791
626.16615,3.6104399
626.32325,3.77874538
626.48035,3.95912399
626.63745,4.15275269
626.79455,4.36095462
626.95165,4.58522134
627.0302,4.70389751
627.1873,4.95549219
627.3444,5.22780164
627.5015,5.52314785
627.697875,5.92880578
627.89425,6.3806951
627.9728,6.57597129
628.090625,6.88605341
628.169175,7.10505938
628.287,7.45357748
628.36555,7.70027865
628.483375,8.09378685
628.561925,8.37300278
628.67975,8.8194962
628.7583,9.13712809
628.876125,9.64643475
628.99395,10.1990991
629.111775,10.8001139
629.2296,11.4552001
629.347425,12.1709354
629.46525,12.95491
629.583075,13.8159151
629.7009,14.764173
629.818725,15.8116184
629.93655,16.9722451
630.0151,17.8168955
630.09365,18.7247137
630.211475,20.2188259
630.290025,21.3137598
630.368575,22.4974768
630.447125,23.7794989
630.525675,25.1706044
630.604225,26.6830213
630.682775,28.3306529
630.761325,30.129343
630.839875,32.0971847
630.918425,34.2548835
630.9577,35.4122165
631.03625,37.900294
631.1148,40.644366
631.154075,42.1227251
631.212988,44.4861898
631.252262,46.1665566
631.311175,48.8581297
631.35045,50.7754066
631.409363,53.8522874
631.448637,56.0480967
631.50755,59.5784084
631.566462,63.4186608
631.625375,67.6008893
631.684287,72.1602801
631.7432,77.1352444
631.802113,82.567364
631.861025,88.5011381
631.919938,94.9834333
631.97885,102.062505
632.037763,109.786411
632.077037,115.316574
632.116313,121.16579
632.155587,127.344402
632.2145,137.246057
632.24592,142.841388
632.30876,154.681616
632.3716,167.346875
632.43444,180.735739
632.65438,229.845237
632.70151,239.70706
632.74864,248.817768
632.78006,254.339626
632.81148,259.325253
632.8429,263.696507
632.87432,267.380912
632.90574,270.314435
632.93716,272.444122
632.96858,273.730408
633.001571,274.146848
633.03142,273.691599
633.06284,272.367113
633.09426,270.200419
633.12568,267.231613
633.1571,263.514107
633.18852,259.11231
633.21994,254.098977
633.25136,248.552431
633.29849,239.410521
633.36133,226.109045
633.53414,187.290037
633.6284,166.992608
633.69124,154.335901
633.72266,148.314077
633.76979,139.684767
633.805138,133.53571
633.844413,127.028134
633.903325,117.896988
633.962237,109.495504
634.02115,101.784094
634.080062,94.7171273
634.119338,90.3400792
634.17825,84.2399948
634.217525,80.4630492
634.276437,75.1983609
634.315713,71.9368873
634.354987,68.859784
634.394262,65.9555153
634.433538,63.2131863
634.472812,60.6225398
634.512088,58.1739427
634.551363,55.8583669
634.590637,53.667365
634.629913,51.5930432
634.669187,49.6280321
634.708462,47.7654579
634.767375,45.1497671
634.845925,41.9644766
634.924475,39.0869358
635.003025,36.4810889
635.081575,34.1156255
635.160125,31.9633258
635.238675,30.000492
635.27795,29.0835598
635.3565,27.3670025
635.395775,26.5631589
635.474325,25.0547858
635.5136,24.3467912
635.59215,23.0153174
635.631425,22.3889777
635.709975,21.2085809
635.74925,20.6521507
635.867075,19.1051214
635.945625,18.1661781
636.06345,16.8797552
636.142,16.0950733
636.259825,15.0149387
636.338375,14.3530812
636.4562,13.4381048
636.53475,12.8751151
636.652575,12.0937627
636.731125,11.6111632
636.84895,10.9389743
636.9275,10.5223519
637.00605,10.1287952
637.0846,9.75665396
637.2417,9.07071775
637.3988,8.45395447
637.5559,7.89745788
637.713,7.39369662
637.8701,6.93626957
637.94865,6.72319108
638.10575,6.32526339
638.26285,5.96141876
638.41995,5.62790045
638.4985,5.47147868
638.6556,5.17747866
638.8127,4.90643616
638.9698,4.65603566
639.04835,4.53793114
639.284,4.20927393
639.51965,3.91494757
639.7553,3.65035355
639.99095,3.41163503
640.2266,3.19553841
640.3837,3.06266129
640.61935,2.87833898
640.855,2.71014839
641.09065,2.55626672
641.24775,2.46084243
641.4834,2.32741797
641.6405,2.24440682
641.9547,2.09117635
642.2689,1.953127
642.426,1.8891778
642.7402,1.770365
642.8973,1.71512479
643.13295,1.63699777
643.44715,1.54088388
643.8399,1.43222301
644.193375,1.34399094
644.586125,1.25522094
644.7825,1.21411081
645.17525,1.13775008
645.371625,1.10225562
645.764375,1.03609782
645.96075,1.00524236
646.3535,0.947549948
646.549875,0.920559983
646.942625,0.869949678
647.139,0.846206261
647.53175,0.801565874
647.9245,0.760393185
648.120875,0.740996175
648.513625,0.704382942
649.10275,0.6543925
649.4955,0.623992921
650.084625,0.582256108
650.477375,0.556740852
651.0665,0.521537127
651.45925,0.499913933
652.048375,0.469948446
652.441125,0.45146461
652.833875,0.434066314
653.226625,0.417670214
653.81575,0.394791955
654.2085,0.380586079
654.994,0.354420597
655.7795,0.330911807
656.565,0.309711871
657.3505,0.290528052
658.136,0.273112566
658.9215,0.257254552
659.707,0.242773662
660.4925,0.229514915
660.88525,0.223301308
661.67075,0.211630625
662.45625,0.200880164
663.6345,0.186276929
664.81275,0.173264511
665.991,0.161619967
667.16925,0.151158104
668.3475,0.141724067
669.52575,0.133187565
670.704,0.125438338
671.88225,0.118382576
673.0605,0.11194006
674.23875,0.106041866
675.417,0.100628508
676.988,0.0940767636
677.7735,0.0910567743
679.3445,0.0854717656
680.9155,0.0804283599
681.701,0.078088289
683.272,0.0737342677
684.843,0.0697720277
685.6285,0.0679234713
687.1995,0.0644663752
688.7705,0.0612998978
689.556,0.0598157526
691.127,0.0570281869
692.698,0.0544609571
694.269,0.0520920552
696.405789,0.0491540481
698.103154,0.047028535
699.7675,0.0451044424
701.3385,0.043420171
702.9095,0.041852698
704.4805,0.0403921702
706.0515,0.039029791
707.6225,0.0377576893
709.1935,0.0365688067
710.7645,0.0354568004
713.9065,0.0334411363
717.44125,0.0314657689
720.976,0.0297564907
723.3325,0.0287465152
726.86725,0.0274033487
730.402,0.0262440749
733.544,0.0253511875
736.686,0.024575348
739.828,0.023906775
742.97,0.0233374717
746.112,0.0228609932
750.5655,0.0223350127
753.1885,0.022103484
756.672,0.0218827739
760.346,0.0217555939
763.35,0.0217319981
767.856,0.0218343999
770.86,0.0219974824
775.366,0.0223925131
778.37,0.0227629574
781.374,0.0232262248
782.876,0.0234950452
786.2555,0.0241978737
788.5085,0.0247478455
790.7615,0.0253691908
794.141,0.0264490821
797.5205,0.0277295987
799.7735,0.0287102329
801.651,0.029614464
803.153,0.0304002183
805.406,0.0316931199
806.908,0.0326385207
809.161,0.0341961343
810.663,0.03533714
812.916,0.0372215022
814.418,0.0386057694
816.671,0.0408996936
818.173,0.042591326
820.426,0.0454071488
821.928,0.0474938773
822.679,0.048607129
824.181,0.0509868543
825.3075,0.0529175982
826.434,0.0549860591
827.185,0.056447804
828.687,0.0595888882
829.438,0.0612775907
830.94,0.0649176883
832.442,0.0689485877
833.944,0.0734266667
835.446,0.0784189228
836.5725,0.0825481559
837.3235,0.0855058441
838.0745,0.0886426525
838.8255,0.0919731292
839.5765,0.0955133354
840.3275,0.0992810377
841.0785,0.10329593
841.8295,0.107579891
842.5805,0.112157279
843.3315,0.117055281
844.0825,0.122304311
844.8335,0.127938485
845.5845,0.133996176
846.711,0.143973006
847.462,0.151291505
848.213,0.159211906
848.5885,0.163418577
849.3395,0.172371538
850.0905,0.182114202
850.8415,0.192741955
851.5925,0.204365043
852.3435,0.217111435
853.0945,0.231130361
853.8455,0.246596691
854.5965,0.26371641
854.972,0.272970827
855.53525,0.287817134
855.91075,0.298414302
856.28625,0.309621261
856.66175,0.32148566
857.131125,0.337321003
857.506625,0.350864391
857.882125,0.365255999
858.257625,0.380568106
858.680063,0.398994637
859.090766,0.418244917
859.495602,0.438638813
859.912172,0.461245447
860.322875,0.485314016
860.745312,0.512117659
861.16775,0.541233999
861.590187,0.57293675
862.059563,0.611580721
862.528937,0.654313547
862.998312,0.701732571
863.467688,0.75454824
863.702375,0.783239174
863.937063,0.813610772
864.17175,0.84579677
864.406438,0.87994446
864.641125,0.916216371
864.875812,0.954792196
865.1105,0.995871011
865.392125,1.04878245
865.6362,1.09814382
865.89905,1.15532185
866.180675,1.22170684
866.4623,1.29400564
866.6876,1.3565845
866.988,1.4473621
867.2133,1.521578
867.5137,1.62977382
867.8141,1.74995689
867.9643,1.81510332
868.1145,1.88396057
868.2647,1.95681508
868.4149,2.03398137
868.5651,2.11580545
868.7153,2.20266857
868.8655,2.29499169
869.0157,2.39324048
869.1659,2.49793111
869.3912,2.66831736
869.5414,2.79176573
869.6916,2.92396707
869.8418,3.06576477
870.0671,3.2985579
870.2173,3.46875454
870.2924,3.5588186
870.4426,3.74975623
870.5928,3.9564159
870.70545,4.12277943
870.8181,4.29980762
871.00585,4.62111053
871.08095,4.75973236
871.1936,4.97958294
871.2687,5.13466509
871.38135,5.38113311
871.494,5.64564269
871.60665,5.92998061
871.7193,6.23615793
871.83195,6.56644423
871.9446,6.92340798
872.05725,7.30996437
872.1699,7.72943216
872.28255,8.18560155
872.3952,8.68281543
872.4703,9.03952952
872.5454,9.41835284
872.65805,10.0321042
872.73315,10.4746436
872.80825,10.9465935
872.9209,11.7154509
872.996,12.2729895
873.0711,12.8704245
873.1462,13.5115583
873.2213,14.2006441
873.2964,14.942449
873.3715,15.7423275
873.4466,16.6063074
873.5217,17.5411887
873.5968,18.5546601
873.6719,19.6554347
873.747,20.8534083
873.8221,22.1598455
873.8972,23.5875965
873.93475,24.3514758
874.00985,25.9893972
874.0474,26.8679393
874.103725,28.2671889
874.141275,29.2582825
874.1976,30.8397437
874.23515,31.9619972
874.291475,33.7561603
874.3478,35.6949884
874.404125,37.7930263
874.46045,40.0664431
874.516775,42.5331988
874.5731,45.2132143
874.629425,48.128537
874.68575,51.303491
874.742075,54.7647934
874.7984,58.541611
874.83595,61.250274
874.8735,64.1230708
874.929825,68.7626637
874.967375,72.0915841
875.004925,75.6218971
875.06125,81.3187446
875.0988,85.3995885
875.13635,89.7182441
875.1739,94.2833214
875.230225,101.607638
875.27904,108.426732
875.33912,117.416863
875.3992,127.033819
875.45928,137.200731
875.66956,174.498881
875.71462,181.990797
875.75968,188.913137
875.78972,193.109342
875.81976,196.898692
875.8498,200.221823
875.87984,203.023665
875.90988,205.255546
875.93992,206.8772
875.96996,207.858517
876.0,208.180918
876.03004,207.838217
876.06008,206.836918
876.09012,205.195907
876.12016,202.945569
876.1502,200.126412
876.18024,196.787303
876.21028,192.983459
876.24032,188.774338
876.28538,181.835673
876.34546,171.738206
876.51068,142.262908
876.6008,126.848473
876.66088,117.235988
876.72096,108.25165
876.78855,98.93416
876.844875,91.8084337
876.9012,85.2451843
876.93875,81.1687501
876.995075,75.478386
877.032625,71.952273
877.070175,68.6274357
877.107725,65.4929551
877.145275,62.5380671
877.182825,59.7522845
877.220375,57.1254843
877.257925,54.6479662
877.295475,52.3104896
877.333025,50.1042936
877.370575,48.0211039
877.408125,46.0531301
877.445675,44.1930558
877.483225,42.434024
877.53955,39.9710114
877.5771,38.4374291
877.61465,36.984224
877.68975,34.2991212
877.76485,31.8793488
877.8024,30.7589303
877.8775,28.6793112
877.91505,27.7137389
877.99015,25.9167305
878.0277,25.0801321
878.1028,23.519112
878.14035,22.790494
878.21545,21.4275653
878.253,20.7898293
878.3281,19.5940608
878.36565,19.0332193
878.44075,17.9792482
878.51585,17.0079607
878.5534,16.5507308
878.6285,15.6884497
878.74115,14.5131213
878.81625,13.7997698
878.9289,12.8224167
879.004,12.2262538
879.11665,11.4056138
879.19175,10.9027586
879.3044,10.2075872
879.3795,9.77984108
879.4546,9.3780152
879.5297,9.00008912
879.6048,8.64423241
879.6799,8.30878392
879.755,7.99223366
879.8301,7.6932068
879.9052,7.41044966
879.999991,7.07501464
880.000009,3.2349565
940.0,3.06865146
985.0,2.9561629
1031.25,2.84997865
1093.75,2.71966686
1156.25,2.6023947
1250.0,2.44690281
1312.5,2.35471294
1406.25,2.23074521
1468.75,2.15630121
1562.5,2.05507349
1656.25,1.96457941
1750.0,1.88318147
1875.0,1.78655739
1937.5,1.74264333
2062.5,1.66234038
2125.0,1.62552929
2250.0,1.55770148
2437.5,1.46831038
2625.0,1.39102897
2812.5,1.32352606
3000.0,1.26403328
3187.5,1.21118415
3375.0,1.16390721
3625.0,1.10808912
3750.0,1.08282264
4000.0,1.03677068
4125.0,1.0157203
4375.0,0.977020086
4625.0,0.942254864
4875.0,0.910831929
5250.0,0.868939797
5500.0,0.843960954
5750.0,0.820988998
6250.0,0.780118758
6750.0,0.744781924
7250.0,0.7138537
7750.0,0.686497003
8250.0,0.662076225
8750.0,0.640100247
9250.0,0.6201836
10000.0,0.593515683
10500.0,0.577531495
11000.0,0.562764775
11500.0,0.549064606
12500.0,0.524379652
13500.0,0.502685778
14000.0,0.492774596
15000.0,0.474537906
16500.0,0.450489785
18000.0,0.429617336
19500.0,0.411270848
21250.0,0.392434191
22500.0,0.380382925
24375.0,0.364128541
25625.0,0.354333775
27500.0,0.340968138
28750.0,0.33283154
31250.0,0.318136885
32500.0,0.311480064
35000.0,0.299351552
36250.0,0.293813967
38750.0,0.283654902
42500.0,0.270369787
46250.0,0.25901917
48750.0,0.252348132
51250.0,0.24628933
55000.0,0.238197838
60000.0,0.228983321
62500.0,0.224939666
67500.0,0.217809253
72500.0,0.211751544
77500.0,0.206575673
82500.0,0.20213002
87500.0,0.198292626
92500.0,0.194964506
98750.0,0.191399205
106250.0,0.187766611
112500.0,0.185210273
125000.0,0.181099026
137500.0,0.177962979
150000.0,0.175501948
175000.0,0.171877131
225000.0,0.166877336
262500.0,0.16399359
350000.0,0.15892504
450000.0,0.15521318
528130.0,0.153828978
556259.994,0.153610823
556260.006,0.1564271
800000.0,0.13523
900000.0,0.139923
1000000.0,0.146931
1200000.0,0.142322
1500000.0,0.140645
1700000.0,0.14289
1900000.0,0.153738
2000000.0,0.16119
2300000.0,0.171246
2500000.0,0.170011
2700000.0,0.16278
2900000.0,0.150785
3000000.0,0.14353
3500000.0,0.106184
4000000.0,0.0710608
5000000.0,0.0295109
6000000.0,0.0115258
7000000.0,0.00555056
8000000.0,0.0033413
9000000.0,0.00236297
10000000.0,0.00191126
11000000.0,0.00163176
12000000.0,0.0014466
13000000.0,0.00130908
14000000.0,0.00116857
15000000.0,0.00100748
16000000.0,0.000817525
18000000.0,0.000461758
19000000.0,0.000335256
20000000.0,0.000232757
